Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:16:51,1.563779,2.216642,-0.412686,-0.211655,-0.102753,-0.167606,9.034794,-52.686146,-31.795227,-131.34598,1.1255949,1.8525962,0.1470754
20231221 02:16:51,1.587111,1.872844,0.066870,-0.193544,-0.115537,-0.224069,9.407440,-52.288776,-31.147606,-136.37697,1.446641,1.6022362,-0.25222516
20231221 02:16:51,1.582020,1.638424,0.498659,-0.106185,-0.100622,-0.299709,9.468010,-52.373714,-31.543373,-139.21255,1.6909893,1.462553,-0.59513247
20231221 02:16:51,1.439575,1.610713,0.918301,0.050421,-0.079315,-0.368957,9.722961,-52.635937,-31.657692,-142.30109,1.8267251,1.5348307,-0.78995585
20231221 02:16:51,1.098091,1.528475,1.182170,0.243249,-0.048420,-0.420093,9.591328,-51.793522,-31.981934,-142.40913,1.7082484,1.5225307,-0.7571255
20231221 02:16:51,0.746400,1.580376,1.168805,0.416901,0.002717,-0.441400,9.592098,-52.177303,-31.420990,-143.30482,1.4220121,1.5957443,-0.51903325
20231221 02:16:51,0.489265,1.848866,1.159673,0.546873,0.068768,-0.429682,9.952442,-52.049358,-31.961639,-142.16714,1.2187138,1.8666317,-0.192002
20231221 02:16:51,0.327802,2.152820,1.426828,0.648081,0.110317,-0.387068,10.043243,-51.674831,-31.181358,-144.03741,1.27731,2.172969,-0.15278399
20231221 02:16:51,0.245975,2.100171,1.573681,0.709871,0.122036,-0.338062,10.200619,-51.656521,-31.716873,-144.43384,1.3141425,2.131656,-0.2118879
20231221 02:16:51,0.360391,1.783147,1.703183,0.726917,0.082618,-0.331670,10.263760,-51.183277,-31.479195,-144.27722,1.4880084,1.8338124,-0.4953531
20231221 02:16:52,0.607571,1.423094,1.731192,0.685368,-0.018590,-0.378545,10.713100,-51.622776,-31.312065,-143.62701,1.685961,1.4771347,-0.8153099
20231221 02:16:52,0.814384,1.074518,1.579855,0.580964,-0.146432,-0.466969,10.785969,-51.438282,-30.519554,-143.15901,1.7287533,1.111742,-1.0076787
20231221 02:16:52,0.843412,0.844575,1.242776,0.424358,-0.238052,-0.582026,10.532169,-51.751728,-29.563828,-145.37292,1.4965694,0.8559993,-0.9750688
20231221 02:16:52,0.525195,0.696000,0.852856,0.211288,-0.236987,-0.688561,11.077553,-51.704205,-30.097382,-148.92876,0.94970953,0.6877584,-0.6308842
20231221 02:16:52,-0.135817,0.508285,0.738339,-0.051852,-0.152824,-0.755678,11.149273,-50.944050,-30.146286,-161.57527,0.30999276,0.41482112,-0.33023933
20231221 02:16:52,-1.078408,0.015087,1.224799,-0.305405,-0.062270,-0.766331,11.070007,-50.665371,-30.299240,-172.24667,-0.2605539,-0.36534318,-0.43015504
20231221 02:16:52,-2.049854,-0.704609,2.144256,-0.474796,-0.016460,-0.723718,11.414993,-50.169285,-30.194214,-175.80084,-0.8686184,-1.470058,-1.0844816
20231221 02:16:52,-2.842005,-1.541466,3.408352,-0.511018,-0.049485,-0.636359,11.564827,-49.112133,-30.931587,-177.06355,-1.4424003,-2.6093578,-2.3368359
20231221 02:16:52,-3.320668,-2.437857,4.583275,-0.424724,-0.190111,-0.540478,11.819778,-49.374363,-31.045906,-176.83629,-1.7957884,-3.6434467,-3.6201382
20231221 02:16:52,-3.449515,-3.051403,5.187394,-0.256399,-0.420227,-0.461642,11.819393,-49.182468,-31.326378,-176.47282,-1.8374399,-4.2537885,-4.3022656
20231221 02:16:52,-3.246680,-3.336380,5.000203,-0.064637,-0.651407,-0.393460,11.413723,-47.692204,-32.365494,-177.28653,-1.4907738,-4.48908,-4.024799
20231221 02:16:52,-2.927360,-3.290750,3.853168,0.087708,-0.759007,-0.333800,11.766644,-48.426838,-31.778137,-176.49103,-1.1833138,-4.3225064,-2.816825
20231221 02:16:52,-2.599272,-3.022475,2.527833,0.176132,-0.710001,-0.270945,11.581985,-48.538319,-31.504761,-176.23581,-0.98938024,-3.8808405,-1.389272
20231221 02:16:52,-2.248760,-2.620653,1.269456,0.193178,-0.515043,-0.205958,11.854870,-48.610500,-31.631310,-173.50145,-1.0254049,-3.2156863,-0.2638492
20231221 02:16:52,-1.836695,-2.235668,0.477264,0.153760,-0.241248,-0.149495,11.951679,-48.507252,-31.771049,-170.82578,-1.0445374,-2.6107447,0.24877188
20231221 02:16:52,-1.524201,-2.142823,0.043682,0.074924,0.043200,-0.114338,11.836555,-48.608646,-31.899551,-170.62086,-1.0342766,-2.3949325,0.43984383
20231221 02:16:52,-1.433120,-2.269163,0.060695,-0.023088,0.260531,-0.097293,12.144917,-48.108868,-32.331017,-170.95769,-0.9893637,-2.509794,0.30269438
20231221 02:16:52,-1.535518,-2.462174,0.559189,-0.106185,0.342563,-0.083443,12.332909,-47.822971,-31.410011,-172.53519,-0.86706305,-2.800682,-0.11760393
20231221 02:16:52,-1.847657,-2.550744,1.020188,-0.164779,0.314864,-0.041895,12.314213,-47.629230,-31.958725,-174.25015,-0.9354962,-3.0397859,-0.3492295
20231221 02:16:52,-2.092114,-2.412779,1.304119,-0.182890,0.228570,0.042268,12.377350,-47.155987,-31.721054,-175.59828,-0.9966884,-3.0471182,-0.40284264
20231221 02:16:52,-2.328708,-2.185771,1.330238,-0.158387,0.147604,0.170109,12.262611,-47.449284,-31.569077,-176.01193,-1.1327438,-2.913094,-0.20297551
20231221 02:16:52,-2.311504,-1.918653,1.085276,-0.113643,0.120970,0.324585,12.338535,-47.902370,-32.610512,-174.63307,-1.1947155,-2.5794606,0.0721702
20231221 02:16:52,-2.019819,-1.768413,0.705234,-0.075290,0.144408,0.467342,12.165417,-47.360638,-31.709801,-170.4213,-1.1244632,-2.236858,0.22116864
20231221 02:16:52,-1.564565,-1.753311,0.316836,-0.068898,0.190218,0.566419,12.147488,-47.550678,-31.697578,-166.52171,-0.9641103,-2.0234394,0.2294254
20231221 02:16:52,-1.170961,-1.822648,0.121126,-0.104055,0.208329,0.613294,11.847710,-47.763554,-31.552689,-163.79117,-0.76888263,-1.9688693,0.09724357
20231221 02:16:52,-0.823066,-1.920352,0.004843,-0.177564,0.189153,0.604772,11.635777,-47.968204,-31.541435,-162.42442,-0.5653119,-1.995306,-0.06282213
20231221 02:16:52,-0.617745,-1.978793,0.048738,-0.267053,0.116709,0.568550,12.094082,-48.312679,-31.380417,-160.61942,-0.38494724,-2.02824,-0.27563125
20231221 02:16:52,-0.528015,-1.922707,0.179546,-0.344823,-0.006871,0.534459,11.696728,-48.245037,-31.656738,-161.2014,-0.2365,-1.9721414,-0.38928616
20231221 02:16:52,-0.581381,-1.784252,0.187517,-0.397025,-0.125125,0.509956,11.554707,-48.631481,-31.766891,-160.81718,-0.29471993,-1.8355886,-0.3358406
20231221 02:16:52,-0.538856,-1.689716,0.213351,-0.406613,-0.219941,0.489714,11.175667,-48.565685,-31.774956,-159.51572,-0.27293152,-1.7273413,-0.37813264
20231221 02:16:52,-0.365838,-1.634942,0.164409,-0.369326,-0.268947,0.468407,11.272858,-48.654331,-31.634239,-156.83133,-0.16866687,-1.6524704,-0.45824188
20231221 02:16:52,-0.219312,-1.458465,0.029754,-0.284098,-0.242313,0.444969,11.484024,-48.065907,-32.206421,-152.28879,-0.14753486,-1.4617522,-0.45108923
20231221 02:16:52,-0.026580,-1.321898,-0.189602,-0.176498,-0.149628,0.413009,11.087437,-48.382023,-31.921791,-150.32016,-0.13918841,-1.3224161,-0.3770082
20231221 02:16:52,0.107812,-1.109842,-0.363043,-0.068898,-0.018590,0.372526,11.051193,-48.570217,-32.177811,-147.3994,-0.15701132,-1.1177249,-0.29651642
20231221 02:16:52,0.228025,-0.930091,-0.490794,0.022722,0.123101,0.322454,11.218567,-47.131145,-33.207886,-142.22575,-0.15120795,-0.94466203,-0.284966
20231221 02:16:52,0.242306,-0.745614,-0.543022,0.090904,0.256269,0.276644,10.786507,-48.019245,-32.618324,-143.87352,-0.17635277,-0.7582356,-0.15698737
20231221 02:16:52,0.197756,-0.473490,-0.442598,0.127126,0.338301,0.238292,11.589798,-47.867634,-32.352287,-142.33342,-0.14049162,-0.48018834,-0.081510335
20231221 02:16:52,0.149917,-0.300311,-0.265990,0.131387,0.342563,0.206331,11.254543,-48.652477,-31.902481,-145.59769,-0.05781184,-0.3016684,-0.05859548
20231221 02:16:52,0.085403,-0.276007,-0.165952,0.109015,0.291426,0.174371,11.403725,-49.112965,-31.870934,-146.53677,-0.040834136,-0.27586797,-0.06534217
20231221 02:16:52,0.055084,-0.247702,-0.055635,0.080251,0.205133,0.136018,11.378250,-48.264172,-32.060562,-144.48796,0.006006252,-0.24758677,-0.1107523
20231221 02:16:52,0.056690,-0.207753,-0.145763,0.061074,0.138016,0.102993,11.130455,-48.848896,-32.024857,-143.84679,-0.054389168,-0.20749478,-0.04134728
20231221 02:16:52,0.057796,-0.101952,-0.322941,0.064270,0.143343,0.075293,11.362240,-49.413654,-30.645981,-144.91518,-0.17346802,-0.10164188,0.113897346
20231221 02:16:52,0.068237,-0.113698,-0.420616,0.096231,0.207263,0.045464,10.981010,-50.097927,-31.007019,-146.57211,-0.23098339,-0.11136807,0.1681298
20231221 02:16:52,0.039919,-0.113434,-0.415576,0.149498,0.296753,0.025222,11.430351,-50.537426,-30.839890,-146.44954,-0.25113195,-0.10380053,0.18061985
20231221 02:16:52,-0.104635,0.016687,-0.442811,0.207027,0.397961,0.020961,11.378750,-50.357471,-30.450233,-147.69595,-0.3817752,0.031332698,0.3492629
20231221 02:16:52,-0.300825,0.108792,-0.523376,0.249641,0.503430,0.035876,11.211258,-49.895138,-30.750023,-149.86107,-0.5860965,0.12347883,0.57363176
20231221 02:16:52,-0.542328,0.235748,-0.466855,0.270948,0.571613,0.066771,11.635891,-49.869617,-30.211578,-152.75873,-0.73391247,0.22387642,0.75274456
20231221 02:16:52,-0.765981,0.298673,-0.274926,0.258164,0.547110,0.107254,12.014935,-49.935413,-30.203514,-156.1434,-0.78132385,0.23035243,0.7926965
20231221 02:16:52,-1.000810,0.245247,-0.081711,0.207027,0.424594,0.155195,11.963333,-49.755451,-29.813858,-159.72267,-0.8294493,0.10442756,0.79012734
20231221 02:16:52,-1.211454,0.219483,0.040669,0.145237,0.245616,0.208462,11.927475,-50.135532,-29.789406,-160.70186,-0.9006822,0.025242172,0.83934015
20231221 02:16:52,-1.259066,0.243554,0.029279,0.089839,0.057049,0.270252,11.866909,-50.050587,-29.393639,-159.73192,-0.93247956,0.046061795,0.9032768
20231221 02:16:52,-1.219336,0.242794,-0.203640,0.044029,-0.095295,0.338434,11.778679,-49.866932,-29.540482,-156.63568,-1.0451763,0.10133084,1.0532818
20231221 02:16:52,-1.052003,0.144922,-0.518226,-0.002846,-0.206092,0.383179,11.645626,-50.158375,-29.656754,-153.43765,-1.1228957,0.08288801,1.1164684
20231221 02:16:52,-0.831632,-0.063945,-0.837717,-0.049722,-0.289189,0.416205,11.266968,-50.284458,-29.384346,-149.39723,-1.1686727,-0.058573127,1.0772495
20231221 02:16:52,-0.670225,0.070489,-1.068773,-0.062506,-0.327541,0.472668,11.670715,-50.815273,-29.747589,-139.52466,-1.2460276,0.09902018,1.0711756
20231221 02:16:52,-0.367605,0.009753,-1.493513,-0.058245,-0.258294,0.495041,11.370937,-51.028156,-29.602715,-135.31403,-1.3689516,0.026799142,0.9780205
20231221 02:16:52,-0.052576,-0.184700,-1.770950,-0.038003,-0.126190,0.482256,11.070393,-50.857258,-30.018761,-131.99474,-1.3761712,-0.2358119,0.72651696
20231221 02:16:52,0.229179,-0.229399,-1.809678,-0.007108,0.021893,0.443904,11.546627,-51.011692,-29.869980,-131.34846,-1.2164187,-0.32693923,0.50335014
20231221 02:16:52,0.344401,-0.252187,-1.767400,0.023787,0.173172,0.377852,11.061428,-50.952274,-30.012650,-134.77449,-1.0846794,-0.33076295,0.46157476
20231221 02:16:52,0.264477,-0.269929,-1.587057,0.039767,0.273315,0.303278,10.867805,-51.158772,-29.733154,-140.44743,-0.97145987,-0.29617244,0.533146
20231221 02:16:52,0.089432,-0.260119,-1.293868,0.040833,0.293557,0.231900,10.991127,-50.578571,-30.171715,-140.6941,-0.86806047,-0.26222295,0.5173194
20231221 02:16:52,-0.009749,-0.162041,-1.084956,0.041898,0.261596,0.175436,11.149654,-51.135937,-29.865822,-142.3559,-0.78631186,-0.14953253,0.534263
20231221 02:16:52,-0.116877,-0.023698,-0.974419,0.038702,0.203002,0.133888,11.052460,-51.047291,-30.006538,-141.92368,-0.7855965,-0.011088022,0.60366327
20231221 02:16:52,-0.136892,0.081069,-0.933626,0.039767,0.139081,0.107254,11.362358,-51.315067,-29.316124,-140.12283,-0.77827066,0.08590002,0.6227704
20231221 02:16:52,-0.057038,0.211770,-0.976468,0.053617,0.089010,0.094470,11.204212,-50.949596,-29.341553,-135.07819,-0.76985663,0.20258181,0.5971009
20231221 02:16:52,0.074756,0.365028,-1.175964,0.073859,0.097533,0.091274,11.309986,-50.751324,-29.487411,-128.2329,-0.854943,0.33853,0.5842852
20231221 02:16:52,0.156867,0.583331,-1.392737,0.097296,0.187022,0.101927,11.397831,-50.743099,-29.621056,-123.46178,-0.97554994,0.5249543,0.6508547
20231221 02:16:52,0.280381,0.744443,-1.492738,0.104754,0.315929,0.111515,11.124947,-50.670918,-29.494507,-124.94309,-0.9538041,0.6570104,0.69294286
20231221 02:16:52,0.393147,0.789936,-1.360215,0.090904,0.411810,0.095535,12.025822,-50.799839,-28.807274,-129.91916,-0.74188936,0.70681787,0.65789473
20231221 02:16:52,0.432351,0.714467,-1.009048,0.068532,0.422464,0.048660,11.910694,-50.901241,-28.935768,-134.58313,-0.43043151,0.6610144,0.49597955
20231221 02:16:52,0.398840,0.664702,-0.633847,0.042963,0.338301,-0.013130,11.919662,-50.806225,-28.941879,-136.69,-0.1715633,0.63474077,0.33404744
20231221 02:16:52,0.363407,0.707731,-0.375912,0.016330,0.180630,-0.078117,11.831432,-50.622562,-29.088722,-136.07117,-0.008862287,0.6874355,0.25120652
20231221 02:16:52,0.368767,0.833873,-0.299650,-0.012435,-0.009002,-0.127123,11.937977,-50.808071,-28.673637,-132.88324,0.047969833,0.81035024,0.2594177
20231221 02:16:52,0.437746,1.052623,-0.490865,-0.039068,-0.169870,-0.156952,11.822468,-50.717579,-29.082603,-124.78841,-0.062502146,1.0120871,0.36976567
20231221 02:16:52,0.482590,1.301454,-0.915290,-0.059310,-0.243379,-0.159083,11.998543,-50.893009,-29.069405,-117.77347,-0.3639595,1.2133353,0.544719
20231221 02:16:52,0.591439,1.510501,-1.258837,-0.078486,-0.241248,-0.150560,12.334179,-50.300053,-29.238739,-111.058846,-0.55725896,1.3549981,0.5772191
20231221 02:16:52,0.704377,1.579432,-1.543045,-0.088074,-0.150693,-0.145234,12.431759,-50.580578,-28.817543,-112.36366,-0.69950986,1.3635633,0.5865085
20231221 02:16:52,0.787374,1.613033,-1.557109,-0.066767,0.011239,-0.144168,12.167454,-50.221493,-28.977585,-118.327934,-0.60860443,1.3974867,0.66912293
20231221 02:16:52,0.829221,1.542284,-1.115649,-0.014565,0.141212,-0.152691,12.449303,-50.198650,-29.110245,-124.92322,-0.2006011,1.3888919,0.5768956
20231221 02:16:52,0.806854,1.336570,-0.647799,0.040833,0.178499,-0.184651,12.485546,-50.010456,-28.854225,-129.58513,0.13679072,1.2432774,0.34980467
20231221 02:16:52,0.739185,1.206285,-0.320715,0.074924,0.129493,-0.236854,12.740116,-50.080791,-29.249016,-129.4767,0.3177377,1.1503478,0.20277938
20231221 02:16:52,0.669232,1.224506,-0.221568,0.083447,0.026154,-0.295448,12.663425,-49.243923,-28.768517,-128.28264,0.322931,1.1897959,0.21709192
20231221 02:16:52,0.560078,1.318675,-0.267982,0.066401,-0.079315,-0.348715,13.455566,-49.937412,-28.849342,-127.36455,0.1989938,1.2968363,0.36479056
20231221 02:16:52,0.456726,1.454611,-0.224820,0.035506,-0.175196,-0.387068,13.727684,-49.625820,-29.536827,-124.40351,0.1381812,1.4483433,0.5090678
20231221 02:16:52,0.303919,1.599729,-0.198362,0.012068,-0.240183,-0.399852,12.793907,-49.510670,-29.285698,-126.37118,0.021588117,1.6053607,0.6669281
20231221 02:16:52,0.102299,1.736683,-0.185637,0.020591,-0.206092,-0.384937,13.448406,-49.090466,-28.770729,-126.19296,-0.13610384,1.7442029,0.88903517
20231221 02:16:52,-0.083005,1.834460,-0.107812,0.075989,-0.067596,-0.351911,13.396034,-48.526730,-28.942017,-129.78009,-0.20167628,1.8335842,1.04131
20231221 02:16:52,-0.109545,1.801364,0.298741,0.169740,0.096467,-0.323147,13.942188,-48.862980,-28.914635,-134.2303,0.08779998,1.7881438,0.8265057
20231221 02:16:52,-0.047268,1.790295,0.916443,0.262425,0.168911,-0.303970,13.748184,-48.877590,-28.915611,-137.3126,0.5790124,1.7720953,0.41675353
20231221 02:16:52,0.088096,1.839567,1.462644,0.314627,0.093271,-0.296513,14.286789,-48.175007,-29.090080,-134.68896,1.0819079,1.8363166,0.13785243
20231221 02:16:52,0.308042,1.930483,1.717004,0.279471,-0.105949,-0.307167,14.136192,-48.848370,-28.913658,-133.98917,1.471899,1.960308,-0.07834834
20231221 02:16:52,0.623894,2.052497,1.716906,0.147368,-0.352044,-0.340192,13.926445,-48.302952,-28.549438,-130.8011,1.7660959,2.10185,-0.15003574
20231221 02:16:52,0.918942,2.081050,1.389292,-0.047591,-0.485213,-0.393460,14.569408,-48.535946,-28.661797,-126.91777,1.7778853,2.1085372,-0.11436236
20231221 02:16:52,1.064045,2.020857,0.941339,-0.251073,-0.339260,-0.472295,14.435970,-48.635494,-29.058540,-130.33228,1.5004711,2.0135033,-0.11449036
20231221 02:16:52,0.832657,1.856158,1.209898,-0.399156,0.031481,-0.537282,14.702461,-48.244511,-28.545532,-141.27415,1.3993422,1.8530399,-0.37955827
20231221 02:16:52,0.212168,1.380357,2.226435,-0.442835,0.436313,-0.556458,14.693111,-48.147633,-28.819885,-151.76637,1.3680598,1.276362,-1.195919
20231221 02:16:52,-0.536525,0.890275,3.688442,-0.367196,0.723957,-0.526628,15.401016,-46.965420,-28.622070,-157.15556,1.2422744,0.547427,-2.4068165
20231221 02:16:52,-1.326659,0.365335,5.273212,-0.180760,0.775094,-0.435008,15.367344,-46.595425,-28.244644,-161.06161,0.9644308,-0.25594985,-3.8510523
20231221 02:16:52,-1.854340,-0.210021,6.341899,0.049356,0.549240,-0.303970,15.436874,-46.585346,-28.646523,-162.08241,0.7669089,-0.98081684,-4.874933
20231221 02:16:52,-1.901705,-0.636342,6.552761,0.258164,0.147604,-0.181455,15.685822,-46.576290,-27.840813,-160.36076,0.85584927,-1.3236625,-5.1101437
20231221 02:16:53,-1.410585,-0.953301,5.840326,0.391332,-0.242313,-0.106881,15.807720,-47.129940,-28.071404,-157.16568,1.2767026,-1.3782978,-4.581636
20231221 02:16:53,-0.631520,-1.067033,4.462148,0.417966,-0.488409,-0.075986,15.571465,-47.061466,-27.408371,-153.49379,1.60305,-1.2279618,-3.6251714
20231221 02:16:53,0.046857,-1.048810,3.195152,0.354045,-0.568310,-0.089835,15.684017,-47.518253,-27.913315,-150.37547,1.701147,-1.0957531,-2.849223
20231221 02:16:53,0.367573,-1.090378,2.191930,0.226203,-0.479886,-0.121796,15.719109,-46.754398,-28.498711,-148.9,1.4848742,-1.1176243,-2.268058
20231221 02:16:53,0.323431,-1.246608,1.687464,0.107950,-0.294515,-0.131384,15.685436,-46.384396,-28.121284,-151.25687,1.1622673,-1.2776655,-1.9602668
20231221 02:16:53,0.076087,-1.515690,1.812994,0.044029,-0.124060,-0.114338,16.082024,-46.068272,-28.405922,-154.49847,0.9241246,-1.5750686,-2.088071
20231221 02:16:53,-0.262191,-2.023273,2.403193,0.055748,-0.066531,-0.090901,15.843197,-46.557980,-28.376328,-158.64963,0.7839181,-2.154023,-2.6386504
20231221 02:16:53,-0.637669,-2.554468,2.677694,0.132453,-0.099557,-0.057875,16.028618,-46.830273,-28.088760,-160.55739,0.50172484,-2.7625031,-2.9171283
20231221 02:16:53,-0.914108,-2.910906,2.626812,0.247510,-0.192242,-0.015261,15.719875,-47.138172,-27.937775,-161.72006,0.20505744,-3.1527874,-2.876031
20231221 02:16:53,-0.922309,-3.196191,2.322908,0.378548,-0.327541,0.013503,15.913494,-46.931667,-28.217262,-160.70972,0.123892725,-3.410253,-2.7071347
20231221 02:16:53,-0.734335,-3.428245,1.559686,0.497867,-0.435141,0.022026,15.913494,-46.931667,-28.217262,-158.52739,0.08078444,-3.555921,-2.210163
20231221 02:16:53,-0.390234,-3.527305,0.626907,0.587356,-0.474559,0.011373,16.159485,-47.288914,-28.325470,-154.38492,0.036135495,-3.562794,-1.7030135
20231221 02:16:53,0.017943,-3.460287,-0.239984,0.643820,-0.453252,-0.020588,15.702332,-47.520100,-27.645065,-150.57172,-0.06759696,-3.4564238,-1.2940212
20231221 02:16:53,0.342999,-3.356446,-1.076459,0.655539,-0.372286,-0.060006,15.965866,-47.495411,-28.045967,-144.04576,-0.37460634,-3.3703382,-1.0948175
20231221 02:16:53,0.537351,-3.136157,-1.696660,0.613990,-0.267882,-0.091966,15.905300,-47.410465,-27.650208,-138.68074,-0.74732316,-3.194672,-0.9562079
20231221 02:16:53,0.640637,-2.893947,-2.068962,0.526631,-0.176262,-0.107946,15.578625,-47.908405,-27.486984,0.0,0.64063656,-2.8939471,-2.0689616
20231221 02:16:53,0.682049,-2.657853,-2.307250,0.397724,-0.108080,-0.106881,15.869442,-47.790546,-27.625748,-130.39114,-1.2567354,-2.7718732,-0.8567457
20231221 02:16:53,0.685112,-2.444258,-2.376764,0.240053,-0.045224,-0.093032,16.160255,-47.672695,-27.764526,-129.30083,-1.3043846,-2.566171,-0.7583965
20231221 02:16:53,0.703537,-2.318184,-2.241844,0.072793,0.028285,-0.075986,16.408047,-47.087963,-27.800224,-133.91522,-1.0438069,-2.410748,-0.55525875
20231221 02:16:53,0.685189,-2.324253,-1.648054,-0.065702,0.087944,-0.066398,16.145279,-47.496426,-26.838387,-142.01588,-0.49847293,-2.3661056,-0.52144957
20231221 02:16:53,0.612985,-2.409179,-0.886045,-0.163714,0.130558,-0.072790,16.161022,-48.056469,-27.203575,-145.99649,-0.012479007,-2.4245589,-0.85142624
20231221 02:16:53,0.563461,-2.470360,-0.237728,-0.216981,0.190218,-0.085574,16.435707,-47.186687,-27.257622,-148.08208,0.3561673,-2.4731257,-1.2370254
20231221 02:16:53,0.511918,-2.496554,0.599087,-0.211655,0.242420,-0.099424,15.968822,-47.129108,-27.132057,-151.24818,0.74754834,-2.4945867,-1.7625991
20231221 02:16:53,0.410151,-2.537269,1.288788,-0.154126,0.260531,-0.114338,16.486927,-47.174763,-27.927750,-151.70131,0.9644958,-2.540862,-2.2747846
20231221 02:16:53,0.351566,-2.526798,1.904508,-0.076355,0.211525,-0.128188,16.525358,-46.236492,-27.318756,-151.34274,1.1730882,-2.535465,-2.7434373
20231221 02:16:53,0.388643,-2.430860,2.225275,-0.001781,0.096467,-0.143103,16.091759,-46.357029,-27.851089,-151.04158,1.3793788,-2.4400558,-2.9555678
20231221 02:16:53,0.435372,-2.232735,2.155618,0.062140,-0.027113,-0.156952,16.734718,-46.590031,-27.963455,-148.22594,1.4342973,-2.2333724,-2.837339
