Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:18:00,0.545307,2.069932,-1.043772,-0.098728,0.278642,0.201005,-44.317368,-31.046246,-25.566376,82.7378,-0.85663724,2.163399,-1.4460527
20231221 02:18:00,0.425289,2.298215,-1.010623,-0.123231,0.250943,0.228704,-43.826164,-31.376949,-26.343727,80.5418,-0.8048966,2.3468328,-1.4773378
20231221 02:18:00,0.607605,2.116219,-0.900857,-0.140276,0.196610,0.215919,-43.968178,-31.763405,-26.453888,79.45876,-0.5059056,2.116967,-1.6003519
20231221 02:18:00,0.830278,1.866525,-0.707149,-0.126427,0.125232,0.155195,-43.471825,-30.977730,-25.964348,78.43233,-0.18488753,1.8429996,-1.6738402
20231221 02:18:00,0.945400,1.822632,-0.666358,-0.078486,0.074095,0.067836,-43.561859,-31.736042,-26.183693,80.614914,-0.19150063,1.8496448,-1.7257484
20231221 02:18:00,0.686519,1.963104,-0.782450,-0.014565,0.078356,0.006046,-43.938713,-30.920166,-25.838783,84.68558,-0.5949397,2.0692995,-1.5240084
20231221 02:18:00,0.225476,2.271977,-0.895652,0.046160,0.116709,0.011373,-42.680840,-31.095554,-26.886589,87.16666,-1.0978541,2.406868,-1.2185856
20231221 02:18:00,-0.175232,2.543005,-0.958147,0.084512,0.150800,0.062509,-43.834740,-31.663857,-26.057144,89.36297,-1.4170008,2.6532784,-0.9524565
20231221 02:18:00,-0.261555,2.679271,-0.957481,0.107950,0.173172,0.112581,-43.295753,-31.153160,-25.951149,86.06075,-1.3777328,2.7687373,-0.9272479
20231221 02:18:00,-0.001461,2.739344,-1.000183,0.129257,0.195545,0.136018,-43.438156,-31.347736,-26.341774,82.12553,-1.175759,2.8221726,-1.1902322
20231221 02:18:00,0.309987,2.730939,-1.038522,0.138845,0.234963,0.133888,-43.577980,-30.984116,-26.098961,78.42393,-0.868523,2.7588372,-1.5263903
20231221 02:18:00,0.706697,2.621688,-0.836751,0.146302,0.241355,0.102993,-43.252731,-31.620033,-26.054214,76.08527,-0.3212043,2.573107,-1.8803357
20231221 02:18:00,1.071702,2.376377,-0.603761,0.162282,0.204067,0.031614,-43.340965,-31.436367,-26.201057,75.672775,0.06714195,2.3203292,-2.0810616
20231221 02:18:00,1.126202,2.413283,-0.487447,0.179328,0.156127,-0.054679,-42.662140,-31.289295,-26.337868,78.155655,0.036723226,2.4264307,-2.108026
20231221 02:18:00,0.787938,2.707896,-0.509020,0.179328,0.096467,-0.109012,-42.916710,-31.218964,-25.943077,83.85804,-0.44705728,2.789087,-1.8770348
20231221 02:18:00,0.200477,3.071563,-0.700634,0.129257,0.051723,-0.102620,-43.419456,-31.541470,-25.793068,89.09989,-1.2294891,3.1551,-1.4072561
20231221 02:18:00,-0.300205,3.401358,-1.025087,0.014199,0.045331,-0.048287,-43.025055,-31.975422,-26.430664,91.39813,-1.926118,3.4920363,-1.0826737
20231221 02:18:00,-0.579716,3.609873,-0.920656,-0.173302,0.000586,0.019895,-42.573143,-31.856731,-25.630089,89.883865,-1.7798147,3.6476188,-1.0555491
20231221 02:18:00,-0.355232,3.722952,-0.267888,-0.423659,-0.135779,0.069967,-42.528702,-31.189743,-25.941124,85.61125,-0.69463634,3.713016,-1.5665507
20231221 02:18:00,0.294042,3.515370,0.787526,-0.686800,-0.341391,0.076359,-42.874077,-31.493946,-26.326622,85.131645,0.9113364,3.5298576,-2.28788
20231221 02:18:00,1.148930,2.841236,2.095045,-0.860452,-0.493736,0.024157,-42.607193,-31.294842,-25.533134,90.63137,2.5086021,2.899083,-2.8217683
20231221 02:18:00,1.803045,1.757116,3.329823,-0.879628,-0.480951,-0.084509,-42.792236,-31.214436,-25.540222,99.720665,3.5468903,1.8044771,-2.9176555
20231221 02:18:00,1.781094,0.472967,4.668199,-0.749656,-0.370155,-0.225135,-42.819130,-31.499493,-25.521881,108.93085,3.8540668,0.48087215,-2.5850968
20231221 02:18:00,0.911540,-0.830800,6.043357,-0.522736,-0.304104,-0.355107,-42.852806,-31.129490,-25.144463,114.06477,3.2866275,-0.98686004,-1.9282862
20231221 02:18:00,-0.527459,-1.907183,6.910183,-0.221243,-0.301973,-0.415832,-42.519356,-31.286617,-25.666771,116.70335,2.0007086,-2.4562984,-1.1294751
20231221 02:18:00,-1.903380,-2.678593,6.899806,0.145237,-0.301973,-0.382806,-43.081902,-31.907955,-24.560043,118.49179,0.69130886,-3.7284112,-0.24152875
20231221 02:18:00,-2.712298,-3.160383,5.854347,0.507455,-0.256163,-0.286925,-42.037109,-31.712334,-26.438011,117.98488,-0.26349556,-4.446729,0.9844253
20231221 02:18:00,-2.720910,-3.504073,4.486035,0.772727,-0.239117,-0.172933,-42.748451,-32.065083,-25.082359,117.71637,-0.4003346,-4.6726303,2.0008898
20231221 02:18:00,-2.084822,-3.773211,2.637729,0.839844,-0.258294,-0.087705,-42.536896,-31.668541,-25.374077,114.13145,-0.0657531,-4.487494,3.0827868
20231221 02:18:00,-1.164027,-3.706825,0.854325,0.701349,-0.308365,-0.034437,-42.581337,-32.335529,-25.063042,107.26448,-0.14224279,-3.8583672,3.326187
20231221 02:18:00,0.108232,-3.498420,-0.364470,0.437142,-0.373351,-0.069594,-42.263252,-32.124500,-24.939674,95.47043,-0.3570698,-3.5133996,2.470425
20231221 02:18:00,1.180386,-3.104454,-1.077907,0.133518,-0.389331,-0.198501,-42.289375,-32.793331,-24.360390,90.98597,-0.25395316,-3.2626002,1.2284513
20231221 02:18:00,1.327308,-2.536890,-1.218408,-0.127492,-0.326476,-0.349780,-42.880348,-32.932186,-24.357208,97.82104,0.10190374,-2.4377065,0.8357954
20231221 02:18:00,0.514656,-1.996926,-0.676013,-0.294752,-0.198634,-0.446727,-42.049507,-30.977882,-24.878426,105.63425,0.2586895,-1.7342007,1.1860805
20231221 02:18:00,-0.806480,-1.485639,0.495700,-0.343758,-0.088903,-0.457381,-42.149536,-33.156956,-24.603210,113.149254,-0.0027344525,-1.7210656,1.4174623
20231221 02:18:00,-2.038206,-1.060773,1.635345,-0.302209,-0.018590,-0.381741,-42.350327,-32.516506,-24.245102,115.56513,-0.4955036,-2.0307524,1.4130484
20231221 02:18:00,-2.891103,-0.842960,2.420045,-0.198871,0.010174,-0.246442,-42.264282,-33.450245,-24.451233,117.36236,-0.90034497,-2.3845258,1.3653607
20231221 02:18:00,-3.354034,-0.750073,2.809690,-0.049722,0.025089,-0.075986,-42.300140,-33.830318,-24.426781,117.597565,-1.0985883,-2.5526462,1.4086316
20231221 02:18:00,-3.304824,-0.761184,2.784739,0.107950,0.040004,0.097666,-42.449318,-33.369831,-24.458321,116.01288,-1.0332503,-2.3814013,1.4788162
20231221 02:18:00,-2.697192,-1.067812,2.466318,0.230465,0.037873,0.238292,-42.078857,-33.722538,-24.163673,113.94485,-0.58475065,-2.1202402,1.58003
20231221 02:18:00,-1.631401,-1.499511,1.933542,0.306104,0.025089,0.303278,-42.431389,-33.179798,-24.470551,109.6956,0.08079493,-1.9789457,1.6066427
20231221 02:18:00,-0.636225,-1.844469,1.231056,0.339130,0.022958,0.301147,-42.219078,-33.167034,-24.201332,106.46169,0.43495005,-1.9821246,1.4976294
20231221 02:18:00,0.091250,-2.118745,0.635641,0.326346,0.018697,0.252141,-42.273247,-33.545261,-24.445122,103.97295,0.5694126,-2.1358268,1.3725996
20231221 02:18:00,0.493085,-2.312150,0.198420,0.287994,0.017632,0.179698,-42.148773,-33.540730,-24.042267,103.30007,0.5764684,-2.29756,1.3066169
20231221 02:18:00,0.550629,-2.368236,-0.018466,0.252837,0.019762,0.107254,-42.315880,-33.270275,-24.061577,103.150925,0.5041231,-2.3335664,1.3292094
20231221 02:18:00,0.432196,-2.347317,-0.077425,0.224073,0.006978,0.042268,-41.698006,-32.846371,-24.083107,104.103836,0.4557789,-2.2860825,1.3839074
20231221 02:18:00,0.131994,-2.297851,-0.117061,0.210223,-0.010068,0.000719,-42.043381,-33.150578,-24.468597,105.10619,0.27816373,-2.2368848,1.5430665
20231221 02:18:00,-0.148515,-2.163679,-0.074187,0.203831,-0.032440,-0.013130,-41.715935,-33.036411,-24.070877,105.943504,0.14913163,-2.129876,1.6065847
20231221 02:18:00,-0.376009,-1.948083,-0.060760,0.195308,-0.075054,-0.006738,-42.121498,-33.447567,-23.780136,106.569374,0.0063932203,-1.947701,1.592332
20231221 02:18:00,-0.510390,-1.785103,-0.112879,0.180393,-0.135779,0.002850,-42.219078,-33.167034,-24.201332,104.54203,-0.16063896,-1.8019389,1.5782657
20231221 02:18:00,-0.383573,-1.688596,-0.226250,0.161217,-0.199699,-0.008869,-42.076668,-32.972469,-23.810699,102.1678,-0.16214344,-1.6701118,1.3916624
20231221 02:18:00,-0.255131,-1.450124,-0.587418,0.124995,-0.202896,-0.026980,-41.881897,-33.341633,-23.248779,101.84414,-0.3753567,-1.3570014,1.1555396
20231221 02:18:00,-0.281050,-1.128721,-0.694882,0.066401,-0.178393,-0.031241,-42.120728,-33.831341,-23.219185,102.42361,-0.54349315,-1.0430263,1.0155913
20231221 02:18:00,-0.264499,-0.916923,-0.242622,0.007807,-0.199699,-0.032307,-42.306534,-33.367153,-23.787224,102.231346,-0.23937821,-0.90292275,0.82660043
20231221 02:18:00,-0.246766,-0.840771,0.230044,-0.036938,-0.260424,-0.033372,-42.139809,-33.445713,-24.048378,102.58693,0.109732516,-0.885927,0.69949645
20231221 02:18:00,-0.316192,-0.733503,0.422825,-0.062506,-0.296646,-0.036568,-42.384644,-33.664143,-23.098763,103.7931,0.19093737,-0.81395394,0.6449793
20231221 02:18:00,-0.373013,-0.608252,0.541206,-0.041199,-0.270012,-0.039764,-41.988052,-33.348011,-23.383392,104.34283,0.21690136,-0.7184767,0.58329785
20231221 02:18:00,-0.509126,-0.522769,0.785434,0.023787,-0.235921,-0.037633,-41.811600,-33.715328,-23.089722,105.65278,0.27710932,-0.6893614,0.5693167
20231221 02:18:00,-0.585730,-0.560810,0.912570,0.096231,-0.229529,-0.038699,-41.793289,-33.717175,-22.821472,105.751305,0.33644795,-0.7648447,0.6274311
20231221 02:18:00,-0.642566,-0.507461,0.784708,0.163348,-0.232725,-0.035503,-42.145439,-33.366314,-22.847878,104.28562,0.23033112,-0.7035699,0.67941844
20231221 02:18:00,-0.592173,-0.470166,0.442622,0.202766,-0.225268,-0.026980,-41.997017,-33.443027,-23.377281,102.17307,0.0208942,-0.59600544,0.68922067
20231221 02:18:00,-0.417870,-0.552396,0.109347,0.217681,-0.224202,-0.029111,-41.952194,-32.967930,-23.407845,99.653984,-0.10135068,-0.6018628,0.6537218
20231221 02:18:00,-0.248516,-0.520575,-0.181258,0.214485,-0.217810,-0.041895,-42.137619,-32.695637,-23.695404,97.43342,-0.23306549,-0.5159078,0.52383447
20231221 02:18:00,-0.104448,-0.512418,-0.342287,0.207027,-0.200765,-0.068529,-42.021339,-33.169903,-22.725494,98.993546,-0.27095836,-0.4745546,0.4202591
20231221 02:18:00,-0.151129,-0.494073,-0.333715,0.219811,-0.179458,-0.096228,-42.047478,-33.838734,-22.146210,100.56879,-0.28194237,-0.45315158,0.44406027
20231221 02:18:00,-0.299352,-0.375953,-0.438657,0.248576,-0.132583,-0.111142,-41.616447,-34.276386,-22.247330,102.455986,-0.45013916,-0.3229815,0.5114626
20231221 02:18:00,-0.560332,-0.293101,-0.538330,0.277340,-0.071858,-0.111142,-41.801865,-34.004093,-22.534889,103.1845,-0.6865237,-0.25357786,0.6931884
20231221 02:18:00,-0.723931,-0.207283,-0.474961,0.293320,-0.059074,-0.099424,-41.510284,-34.270000,-22.112717,105.030556,-0.741253,-0.20781633,0.77737
20231221 02:18:00,-0.875334,-0.234896,-0.510702,0.286928,-0.094230,-0.078117,-41.625412,-34.371403,-22.241211,105.348236,-0.8464115,-0.2509436,0.9232787
20231221 02:18:00,-0.920133,-0.264539,-0.530342,0.262425,-0.169870,-0.045091,-42.013031,-34.592518,-21.962692,104.11491,-0.87425244,-0.27480462,0.97867906
20231221 02:18:00,-0.763880,-0.235539,-0.710051,0.227269,-0.235921,-0.006738,-41.836952,-34.767948,-21.949486,100.7536,-0.9381589,-0.17878416,0.8413166
20231221 02:18:00,-0.471442,-0.164216,-1.028700,0.202766,-0.235921,0.019895,-41.897911,-34.491116,-21.834198,97.17939,-1.084898,-0.044670045,0.5541909
20231221 02:18:00,-0.155536,-0.239948,-1.145376,0.192112,-0.213549,0.013503,-41.879211,-34.684856,-21.285477,95.61736,-1.0280573,-0.11711234,0.31285107
20231221 02:18:01,0.056274,-0.288527,-1.119060,0.198504,-0.182654,-0.021653,-41.985756,-34.499348,-21.700562,95.33381,-0.888787,-0.15186317,0.15274903
20231221 02:18:01,0.028453,-0.255851,-1.037101,0.223007,-0.144301,-0.065332,-41.588402,-34.566990,-21.424248,97.23369,-0.824243,-0.1067092,0.17544574
20231221 02:18:01,-0.110678,-0.241035,-0.948326,0.241118,-0.128321,-0.109012,-41.439598,-34.835590,-21.673180,98.54843,-0.8126187,-0.11107068,0.29727244
20231221 02:18:01,-0.194858,-0.212605,-0.683785,0.246445,-0.176262,-0.154822,-41.685204,-34.670246,-21.284500,101.01635,-0.63115156,-0.12078548,0.35153964
20231221 02:18:01,-0.349458,-0.274975,-0.419768,0.233661,-0.292385,-0.188913,-41.464310,-34.370579,-21.301865,102.098465,-0.49460435,-0.24283637,0.49190378
20231221 02:18:01,-0.426107,-0.278867,-0.096061,0.221942,-0.460710,-0.204893,-41.518097,-34.940693,-21.265182,102.525635,-0.28321692,-0.3064485,0.51701283
20231221 02:18:01,-0.422145,-0.246127,0.007418,0.237922,-0.599205,-0.213416,-41.411942,-34.934315,-21.130577,102.53702,-0.17902552,-0.29452723,0.4837935
20231221 02:18:01,-0.570810,-0.130671,-0.428821,0.275209,-0.621577,-0.193174,-41.453812,-35.043110,-20.186096,103.75145,-0.60212356,-0.09640032,0.6097884
20231221 02:18:01,-0.764841,0.171061,-1.083161,0.315693,-0.515043,-0.143103,-41.296425,-35.024807,-20.721611,101.81168,-1.3083458,0.36261076,0.7100512
20231221 02:18:01,-0.700787,0.278416,-1.559784,0.324215,-0.378678,-0.107946,-41.453812,-35.043110,-20.186096,98.49978,-1.7278163,0.5440221,0.6129762
20231221 02:18:01,-0.402777,0.286942,-1.558158,0.278405,-0.332868,-0.105816,-41.401825,-35.414959,-20.295273,95.67305,-1.6047086,0.5236987,0.3082655
20231221 02:18:01,-0.196248,0.336224,-1.509724,0.191047,-0.374417,-0.124992,-40.898308,-35.476231,-19.884354,93.73965,-1.480468,0.5256201,0.0770428
20231221 02:18:01,-0.021898,0.316210,-1.485415,0.071728,-0.461775,-0.145234,-41.470970,-35.616924,-19.612930,94.14651,-1.3832875,0.5152579,-0.06807959
20231221 02:18:01,-0.034959,0.295645,-1.507156,-0.048656,-0.539546,-0.144168,-41.092308,-35.490841,-19.885330,93.55201,-1.4010552,0.48437583,-0.054798614
20231221 02:18:01,-0.018817,0.209937,-1.484055,-0.137080,-0.567245,-0.143103,-41.365196,-35.418659,-19.758781,94.4573,-1.3542873,0.39989692,-0.024436805
20231221 02:18:01,-0.068851,0.231924,-1.358355,-0.164779,-0.532088,-0.144168,-40.958878,-35.391285,-19.488586,96.03459,-1.2471509,0.3884162,0.019322798
20231221 02:18:01,-0.092958,0.147842,-1.046186,-0.143472,-0.483082,-0.178259,-40.782799,-35.566715,-19.475388,98.45493,-0.9696137,0.29427394,0.0850599
20231221 02:18:01,-0.300395,0.364011,-0.828294,-0.099793,-0.455383,-0.231527,-41.433960,-35.812519,-18.795967,104.09954,-0.93259746,0.51457787,0.19310449
20231221 02:18:01,-0.840799,0.723261,-0.893909,-0.069963,-0.423423,-0.270945,-40.994347,-35.963261,-19.183662,108.30774,-1.3674223,0.82046235,0.5541045
20231221 02:18:01,-1.374955,1.163803,-0.928103,-0.069963,-0.411704,-0.281598,-40.976807,-35.581326,-19.476364,110.99121,-1.835276,1.1234908,0.87089336
20231221 02:18:01,-1.767733,1.545972,-0.966945,-0.109381,-0.421292,-0.260291,-40.624268,-36.124073,-19.169487,112.096596,-2.2119699,1.3865464,1.0561591
20231221 02:18:01,-1.853619,1.609109,-0.846488,-0.182890,-0.464971,-0.215547,-40.942360,-36.335110,-19.292839,108.85853,-2.1129222,1.432798,1.0323232
20231221 02:18:01,-1.493830,1.489552,-0.667992,-0.248942,-0.505454,-0.165475,-40.878845,-36.053745,-18.774696,104.704636,-1.6440133,1.3929516,0.6569733
20231221 02:18:01,-0.909575,1.120445,-0.366423,-0.275576,-0.531023,-0.147364,-40.481483,-36.121395,-18.498375,101.04197,-0.91817784,1.0872816,0.21988393
20231221 02:18:01,-0.255729,0.607944,-0.098838,-0.241484,-0.517173,-0.185717,-40.896385,-36.435673,-18.481995,99.036766,-0.25831062,0.6023423,-0.10131524
20231221 02:18:01,0.063334,0.384132,-0.132405,-0.157322,-0.438337,-0.265618,-40.402222,-36.400074,-18.345436,100.09368,-0.104061686,0.395316,-0.24651985
20231221 02:18:01,-0.018627,0.328611,-0.139567,-0.056114,-0.347783,-0.349780,-40.578293,-36.224644,-18.358635,103.239746,-0.17480153,0.34246212,-0.13843225
20231221 02:18:01,-0.490003,0.509305,-0.228942,0.041898,-0.276405,-0.410505,-40.666138,-36.232868,-18.224998,108.06248,-0.57242054,0.46783566,0.20562539
20231221 02:18:01,-1.123364,0.713100,-0.520160,0.113276,-0.208222,-0.432878,-40.480713,-36.505169,-17.937439,113.14814,-1.2306118,0.5997603,0.7463383
20231221 02:18:01,-1.661119,0.872011,-0.869137,0.162282,-0.126190,-0.428616,-40.535271,-36.691517,-18.461700,116.19026,-1.8593619,0.7183602,1.2371562
20231221 02:18:01,-2.052307,1.006426,-0.969227,0.196374,-0.056943,-0.419028,-40.013443,-36.754635,-17.782532,119.53625,-2.2141056,0.732709,1.5658935
20231221 02:18:01,-2.367723,1.133962,-0.963225,0.221942,-0.006871,-0.396656,-39.961845,-36.934589,-18.172188,121.67437,-2.4727714,0.6753362,1.7715722
20231221 02:18:01,-2.712393,1.178600,-0.833030,0.262425,0.029350,-0.348715,-39.819824,-36.548138,-18.062035,122.8678,-2.6128783,0.492277,2.0026913
20231221 02:18:01,-2.883634,1.184961,-0.771297,0.309301,0.046396,-0.280533,-39.946098,-37.494633,-18.537384,124.36094,-2.6580763,0.37140614,2.1742356
20231221 02:18:01,-2.901313,1.059466,-1.111897,0.352980,0.096467,-0.211285,-39.573067,-37.289150,-17.609299,125.3297,-2.7796266,0.4852546,2.40129
20231221 02:18:01,-2.716355,0.976997,-1.421389,0.364699,0.146539,-0.153756,-39.645554,-37.665531,-18.121330,123.185524,-2.768712,0.7637653,2.3979194
20231221 02:18:01,-2.330759,1.156663,-1.711963,0.328477,0.168911,-0.113273,-39.079285,-37.061665,-17.753197,121.537766,-2.8351822,1.272936,2.0858805
20231221 02:18:01,-2.060538,1.636316,-1.918483,0.260294,0.181695,-0.073855,-39.457558,-37.379642,-17.200325,122.2215,-3.1199663,1.879916,1.7631756
20231221 02:18:01,-1.982306,2.039386,-2.079700,0.151629,0.205133,-0.032307,-39.396996,-37.464581,-17.596092,120.77473,-3.4389927,2.3141546,1.5674345
20231221 02:18:01,-2.009195,2.511475,-1.859744,0.003546,0.211525,0.025222,-39.202599,-37.641865,-17.314636,118.724754,-3.5277948,2.5544567,1.2905052
20231221 02:18:01,-2.090599,3.004123,-1.131578,-0.204197,0.119905,0.131757,-39.008987,-37.435360,-17.594139,113.4699,-3.047572,2.7119012,0.8063897
20231221 02:18:01,-1.800763,3.226161,-0.050340,-0.439639,-0.050551,0.267056,-38.733528,-36.949352,-17.087234,108.24073,-1.742354,2.8448968,0.04569794
20231221 02:18:01,-1.065932,3.105576,0.861754,-0.611160,-0.163478,0.393833,-39.245239,-37.366879,-16.931099,103.74353,-0.13071239,2.964036,-0.9070845
20231221 02:18:01,0.073499,2.375037,1.632496,-0.679343,-0.147497,0.454557,-38.575386,-37.314823,-17.061806,0.0,0.0734992,2.3750372,1.6324964
20231221 02:18:01,1.299177,1.138843,2.479704,-0.635663,-0.039897,0.420466,-38.920753,-37.619022,-17.447296,108.60053,2.7309427,1.2330382,-2.255783
20231221 02:18:01,1.976257,0.059481,3.255298,-0.471600,0.139081,0.316062,-38.724945,-36.662449,-17.373817,113.841286,3.5161223,0.10943061,-2.2798126
20231221 02:18:01,1.996416,-0.900891,3.981508,-0.207393,0.302079,0.186090,-38.425552,-36.257679,-17.799171,116.01009,3.8512988,-0.8454091,-1.9037225
20231221 02:18:01,1.474816,-1.358908,4.126353,0.089839,0.410745,0.071032,-38.725334,-36.470554,-17.654297,115.69871,3.675106,-1.3754313,-1.3399913
20231221 02:18:01,0.544693,-1.165093,3.554985,0.326346,0.443771,0.004981,-38.779121,-37.040676,-17.617615,113.54585,2.9402354,-1.4037905,-0.63164663
20231221 02:18:01,-0.242177,-0.566444,2.170702,0.419031,0.440575,-0.014196,-38.469604,-37.116558,-17.207672,111.473076,1.6302278,-0.97648966,0.028936982
20231221 02:18:01,-0.741529,0.188235,0.682877,0.322085,0.399026,0.020961,-38.585121,-37.026066,-17.616638,110.77632,0.108915865,-0.14190894,0.41336936
20231221 02:18:01,-1.087249,0.867426,-0.293170,0.042963,0.270119,0.114711,-38.699860,-37.319355,-17.464661,107.64536,-0.9946616,0.7517027,0.58431506
20231221 02:18:01,-0.742138,1.067504,-0.521071,-0.339496,0.065572,0.223377,-38.451675,-36.926517,-17.219894,101.71863,-0.9421614,1.0677619,0.16237113
20231221 02:18:01,0.043098,0.757008,-0.336680,-0.709172,-0.091034,0.307539,-38.557457,-37.124783,-17.074036,100.65921,-0.20970637,0.7399181,-0.44484743
20231221 02:18:01,1.028326,0.008728,0.513813,-0.963791,-0.158151,0.334173,-38.776550,-36.482487,-16.984161,107.9226,1.1023959,-0.0558582,-0.81651056
20231221 02:18:01,1.881006,-0.890156,2.060640,-1.043692,-0.183719,0.291559,-38.151894,-36.713634,-17.364777,116.9443,2.593673,-0.9561782,-1.1504714
20231221 02:18:01,2.370420,-1.759478,3.537920,-0.955268,-0.182654,0.195678,-38.424782,-36.641460,-17.238235,121.44788,3.5669317,-1.8109019,-1.4130809
20231221 02:18:01,2.546170,-2.367342,4.467363,-0.741133,-0.150693,0.079555,-38.337326,-36.441334,-17.652344,122.6904,4.0370092,-2.390037,-1.4913609
20231221 02:18:01,2.421915,-2.600166,4.764708,-0.469469,-0.093165,-0.032307,-38.364220,-36.726391,-17.634003,121.73667,4.184081,-2.5703902,-1.3852277
20231221 02:18:01,1.894422,-2.355326,4.409588,-0.215916,-0.022852,-0.094097,-38.364601,-36.534512,-17.914474,118.8644,3.8133855,-2.2954757,-1.0438242
20231221 02:18:01,1.303189,-1.939401,3.600298,-0.044395,0.034677,-0.098358,-38.231934,-36.051182,-18.078674,115.048256,3.141667,-1.9009881,-0.58439386
20231221 02:18:01,0.860552,-1.503687,2.567880,0.033375,0.076226,-0.062136,-37.773239,-36.587551,-17.637184,113.1702,2.3247685,-1.5006528,-0.2796015
20231221 02:18:01,0.595480,-1.195778,1.670981,0.030179,0.078356,-0.008869,-37.975822,-36.889072,-17.351570,111.59865,1.5843582,-1.1997491,-0.04729539
20231221 02:18:01,0.537279,-1.151548,1.046058,-0.027349,0.030416,0.041202,-38.373184,-36.821415,-17.627892,109.6707,1.1044343,-1.146677,0.14776298
20231221 02:18:01,0.665948,-1.235658,0.699843,-0.101924,-0.037767,0.071032,-37.861092,-36.595776,-17.503548,108.84342,0.91285163,-1.2329059,0.21396394
