Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:19:08,-0.187251,1.386292,3.098732,0.029114,0.191283,-0.152691,15.278061,-46.839977,-31.980759,-134.09271,1.847295,0.96544874,-0.6922617
20231221 02:19:08,-0.293096,0.379721,3.358504,0.038702,0.129493,-0.153756,15.481030,-46.730350,-31.985893,-145.26073,1.879977,-0.094222754,-1.7362106
20231221 02:19:08,-0.499779,-0.550731,3.560366,0.049356,0.082618,-0.163344,15.577454,-46.435215,-32.406113,-154.89818,1.7708304,-1.1452312,-2.4526525
20231221 02:19:08,-0.965634,-1.240359,3.757269,0.041898,0.010174,-0.138841,15.816666,-46.137394,-32.155228,-160.5804,1.4149628,-1.9811442,-2.7355723
20231221 02:19:08,-1.321490,-1.806310,3.949771,0.021657,-0.108080,-0.078117,15.534435,-45.968342,-32.303047,-164.0716,1.1644967,-2.6436136,-2.9358277
20231221 02:19:08,-1.463149,-2.210474,4.004817,-0.012435,-0.266816,-0.018457,15.348362,-47.213680,-31.821693,-165.5953,1.0960757,-3.0728602,-3.0050101
20231221 02:19:08,-1.431444,-2.447743,3.780138,-0.059310,-0.440468,0.027353,15.472832,-47.209148,-31.418839,-164.10728,1.1656367,-3.2772985,-2.821378
20231221 02:19:08,-1.276676,-2.479438,3.172531,-0.123231,-0.551264,0.062509,15.260132,-47.030018,-31.968536,-161.4343,1.22944,-3.2075028,-2.2683628
20231221 02:19:08,-1.009343,-2.357552,2.187227,-0.191413,-0.523565,0.087012,15.312119,-47.401867,-32.077705,-157.59769,1.0164523,-2.880566,-1.577786
20231221 02:19:08,-0.855632,-2.168062,1.517042,-0.243615,-0.389331,0.099796,15.190216,-46.848202,-31.847122,-152.09756,0.7157521,-2.5255125,-1.1879025
20231221 02:19:08,-0.677158,-2.012148,1.323812,-0.289425,-0.250836,0.091274,15.285873,-46.169292,-32.828285,-149.9592,0.6609807,-2.292836,-1.1790855
20231221 02:19:09,-0.629611,-2.040307,1.430051,-0.311797,-0.142171,0.056117,15.125927,-46.745792,-32.926216,-154.96758,0.7672583,-2.341681,-1.2355372
20231221 02:19:09,-0.841038,-1.906612,1.647806,-0.280902,-0.047355,0.024157,15.258980,-46.454350,-32.809952,-159.8584,0.7686976,-2.3434756,-1.1228983
20231221 02:19:09,-1.237694,-1.616806,1.758779,-0.195674,0.055984,0.026287,15.383068,-46.257938,-32.687561,-166.82753,0.54404473,-2.26335,-0.7409357
20231221 02:19:09,-1.658928,-1.337134,1.693668,-0.091270,0.146539,0.069967,15.418926,-45.877857,-32.712013,-174.86157,0.21246791,-2.1839437,-0.19007683
20231221 02:19:09,-1.941493,-1.078706,1.411304,-0.006043,0.207263,0.141345,15.206993,-46.082500,-32.700768,174.69083,-0.11823541,-2.0046368,0.47062325
20231221 02:19:09,-1.982117,-0.862264,0.917486,0.033375,0.248812,0.235096,15.365520,-46.639866,-32.394867,-178.60905,-0.47402644,-1.6401265,0.811896
20231221 02:19:09,-1.712625,-0.933906,0.564766,0.014199,0.255204,0.335238,15.374104,-46.352955,-32.681450,-152.36531,-0.53579795,-1.4356896,0.6187149
20231221 02:19:09,-1.181654,-1.170282,0.553069,-0.029480,0.198741,0.411943,15.234657,-46.181217,-32.158157,-135.66557,-0.21925417,-1.4399167,0.011764407
20231221 02:19:09,-0.482183,-1.588434,0.584959,-0.060375,0.122036,0.441773,15.047813,-47.042782,-32.237755,-134.33206,0.22550347,-1.6834903,-0.76848817
20231221 02:19:09,0.161122,-2.161743,0.541695,-0.066767,0.055984,0.418336,15.011570,-47.230968,-32.493767,0.0,0.1611222,-2.1617432,0.54169464
20231221 02:19:09,0.629097,-2.568030,0.494892,-0.042264,0.009109,0.361872,15.505737,-47.195377,-32.357208,-132.3449,0.81178296,-2.5668855,-2.0895305
20231221 02:19:09,0.971311,-2.875983,0.432976,-0.002846,-0.014329,0.279840,15.223122,-46.834431,-32.785492,-130.333,0.9833016,-2.8825328,-2.4929638
20231221 02:19:09,1.081538,-2.926390,0.319232,0.033375,-0.024982,0.187155,14.349525,-46.612339,-33.210594,-130.10542,1.0350596,-2.9196024,-2.5317123
20231221 02:19:09,0.904581,-2.800905,0.273118,0.052552,-0.031375,0.105123,15.047047,-46.659000,-32.798698,-129.72192,1.002023,-2.7528028,-2.3071535
20231221 02:19:09,0.471577,-2.484844,0.338513,0.063205,-0.058008,0.050790,15.152435,-46.268841,-33.225029,-129.99265,0.85407305,-2.4362707,-1.8379198
20231221 02:19:09,-0.021906,-2.167240,0.401970,0.071728,-0.112341,0.035876,15.162170,-46.557598,-32.670197,-133.5754,0.606364,-2.1809845,-1.2728522
20231221 02:19:09,-0.391702,-1.867476,0.424834,0.071728,-0.191177,0.050790,14.879936,-46.388554,-32.818016,-130.23604,0.37231368,-1.9520786,-0.8655692
20231221 02:19:09,-0.527211,-1.664159,0.270123,0.066401,-0.273209,0.074228,14.975979,-45.901524,-33.518707,-114.588196,0.1432287,-1.7467543,-0.67402935
20231221 02:19:09,-0.422715,-1.609386,0.033415,0.051486,-0.330737,0.085947,14.773392,-46.203037,-33.233101,-106.35559,-0.011685098,-1.6364208,-0.67113376
20231221 02:19:09,-0.143407,-1.613743,-0.173308,0.036571,-0.366959,0.073163,14.685165,-46.019382,-33.379929,-99.94179,-0.071066774,-1.5962952,-0.8704735
20231221 02:19:09,0.220259,-1.657750,-0.309283,0.008872,-0.373351,0.030549,14.596283,-47.353359,-32.757858,0.0,0.22025865,-1.6577501,-0.30928278
20231221 02:19:09,0.304206,-1.470392,-0.248831,-0.023088,-0.373351,-0.009934,14.862007,-46.578594,-32.805786,-109.41036,0.07510427,-1.444491,-1.0763645
20231221 02:19:09,0.474833,-1.477309,0.114766,-0.045460,-0.411704,-0.069594,14.718838,-46.389378,-33.757355,-111.72892,0.4761488,-1.4582866,-1.2953544
20231221 02:19:09,0.387317,-1.346320,0.480186,-0.052918,-0.473494,-0.123927,14.393581,-45.753460,-33.802101,-109.74578,0.70983136,-1.3501328,-1.2358457
20231221 02:19:09,0.198234,-1.102541,0.609547,-0.055049,-0.528892,-0.167606,14.657501,-45.920666,-33.922539,-109.31908,0.6946836,-1.136199,-0.96775687
20231221 02:19:09,-0.071191,-0.887600,0.716565,-0.046526,-0.567245,-0.207024,14.718452,-46.197491,-34.037827,-106.86572,0.6096422,-0.97841334,-0.6327567
20231221 02:19:09,-0.403451,-0.482263,0.842910,-0.010304,-0.592813,-0.235788,14.612293,-46.203876,-34.172440,-102.8554,0.4573177,-0.67839915,-0.111111365
20231221 02:19:09,-0.781819,-0.184879,0.845129,0.046160,-0.578963,-0.254964,13.825775,-45.589771,-35.292122,-69.319466,0.18737724,-0.509125,0.68967426
20231221 02:19:09,-1.154569,0.089628,0.672885,0.140976,-0.482017,-0.258161,13.825775,-45.589771,-35.292122,-35.927025,-0.23636174,-0.33049428,1.2773333
20231221 02:19:09,-1.458613,0.257854,0.609812,0.284798,-0.322215,-0.249638,14.629456,-45.630062,-34.745605,-41.35543,-0.54657066,-0.27536666,1.530477
20231221 02:19:09,-1.722594,0.142911,0.619421,0.439273,-0.176262,-0.223004,14.611908,-46.011982,-34.452911,-160.3214,-0.6947825,-0.478195,0.99172455
20231221 02:19:09,-1.841333,-0.004247,0.645015,0.567115,-0.101687,-0.171867,14.277306,-45.279194,-34.772011,4.422805,-0.6902946,-0.63628554,1.8373055
20231221 02:19:09,-1.675423,-0.239446,0.442682,0.632101,-0.110210,-0.111142,14.577084,-45.066319,-34.916908,-33.79896,-0.61273026,-0.68323976,1.4784427
20231221 02:19:09,-1.161656,-0.590047,-0.002206,0.626774,-0.177327,-0.063202,14.622292,-44.783108,-34.666992,-44.99493,-0.53438616,-0.7334019,0.7246254
20231221 02:19:09,-0.475044,-0.898914,-0.527959,0.568180,-0.265751,-0.047222,14.692211,-44.964924,-34.788399,-46.15597,-0.57097435,-0.8551167,-0.104508266
20231221 02:19:09,0.096426,-1.022138,-1.110251,0.476560,-0.311561,-0.068529,14.726650,-45.718693,-34.604889,-45.903915,-0.8676921,-0.93081474,-0.7630398
20231221 02:19:09,0.424634,-0.872232,-1.560248,0.397724,-0.278535,-0.116469,14.543411,-44.696323,-34.539474,-35.26483,-1.1325848,-0.6653331,-1.1241179
20231221 02:19:09,0.296753,-0.643981,-1.771585,0.350849,-0.186915,-0.175063,14.374500,-45.367840,-34.631294,-13.7986965,-1.2642255,-0.11947933,-1.0292144
20231221 02:19:09,-0.263049,-0.375066,-1.839798,0.329542,-0.055878,-0.214481,14.735615,-45.623676,-34.611000,4.391591,-1.4756609,0.29841918,-0.5634843
20231221 02:19:09,-0.928374,-0.133965,-1.495285,0.328477,0.041069,-0.228331,15.053322,-45.220760,-34.768105,16.865429,-1.5472101,0.28381974,0.12541628
20231221 02:19:09,-1.437719,-0.031727,-1.019542,0.315693,0.049592,-0.216612,14.850353,-45.330395,-34.762970,30.030863,-1.4914141,0.028853,0.7675575
20231221 02:19:09,-1.783849,-0.022202,-0.665383,0.278405,-0.020721,-0.168671,15.018883,-44.466984,-34.951630,29.868776,-1.4475701,-0.22471589,1.1871084
20231221 02:19:09,-1.866710,-0.011062,-0.370688,0.249641,-0.135779,-0.086639,15.116459,-44.747509,-34.530426,16.06339,-1.3047359,-0.3332531,1.3597718
20231221 02:19:09,-1.591717,-0.214102,-0.218618,0.235792,-0.259359,-0.001412,15.222618,-44.741131,-34.395821,-16.87845,-0.98272324,-0.4455802,1.1802114
20231221 02:19:09,-1.039280,-0.418978,-0.143132,0.236857,-0.394658,0.051856,15.238747,-45.493053,-34.480545,-42.776325,-0.58677727,-0.50865555,0.673205
20231221 02:19:09,-0.360883,-0.566445,-0.255115,0.243249,-0.522500,0.056117,14.841003,-45.233517,-35.037331,-36.77781,-0.30293703,-0.54777145,0.058233418
20231221 02:19:09,-0.018195,-0.396094,-0.739842,0.293320,-0.515043,0.057183,14.409973,-44.795872,-34.936218,-30.819391,-0.6256107,-0.29596794,-0.32077956
20231221 02:19:09,0.209338,-0.118715,-1.374194,0.401986,-0.324345,0.030549,14.498207,-44.979534,-34.789375,-22.508568,-1.1685613,0.137877,-0.6596248
20231221 02:19:09,0.125624,-0.105153,-1.864851,0.507455,-0.061204,-0.037633,14.780437,-45.148579,-34.641563,-2.955861,-1.5499371,0.56129223,-0.7587275
20231221 02:19:09,-0.433582,0.097354,-1.994570,0.562853,0.139081,-0.094097,14.780437,-45.148579,-34.641563,14.388893,-1.808465,0.92685777,-0.33469462
20231221 02:19:09,-1.055645,0.304491,-1.754561,0.540481,0.159323,-0.129253,14.780823,-45.340473,-34.361099,25.29967,-1.9059592,0.92136544,0.27818
20231221 02:19:09,-1.557555,0.797066,-1.435497,0.456319,-0.001545,-0.106881,14.974442,-45.133968,-34.640587,31.308205,-2.1070254,1.0587156,0.77858293
20231221 02:19:09,-1.812201,1.161133,-1.447987,0.313562,-0.249771,-0.025915,15.159481,-45.214375,-34.633499,21.178038,-2.3839474,1.346613,1.0421988
20231221 02:19:09,-1.425474,1.344254,-1.524610,0.143106,-0.489474,0.084882,15.072021,-45.414501,-34.219391,11.26578,-2.330755,1.6798804,0.8340253
20231221 02:19:09,-0.878878,1.572419,-1.970916,0.016330,-0.582160,0.199939,14.559155,-45.256359,-34.904678,-14.348214,-2.4389946,1.9155157,0.42242336
20231221 02:19:09,0.046361,0.906912,-2.047573,-0.065702,-0.565114,0.225508,14.919498,-45.128422,-35.445328,-40.029205,-1.9007019,0.8315214,-0.34567475
20231221 02:19:09,0.750478,0.320911,-1.855941,-0.088074,-0.472429,0.160521,14.759171,-45.513027,-35.823723,-62.415623,-1.3157549,-0.13723546,-0.91359866
20231221 02:19:09,1.391073,-0.118719,-1.302738,-0.066767,-0.380809,0.009242,14.452614,-45.070850,-35.319763,-64.51578,-0.5723763,-0.41754088,-1.5430136
20231221 02:19:09,1.280424,0.042354,-0.648059,-0.016696,-0.324345,-0.155887,14.655582,-44.961224,-35.324898,-58.19327,0.04235363,0.025860347,-1.270983
20231221 02:19:09,0.644515,0.426190,0.152996,0.068532,-0.342456,-0.269879,14.488472,-44.690777,-35.344215,-36.888435,0.38057566,0.45059797,-0.37999958
20231221 02:19:09,-0.322541,0.937101,0.469472,0.181459,-0.360567,-0.302905,14.849201,-44.754726,-35.604385,-11.416194,-0.030770183,0.7029291,0.5918855
20231221 02:19:09,-1.182431,1.501357,0.472169,0.309301,-0.357371,-0.276271,15.024891,-44.738262,-35.871651,9.571091,-0.7523696,0.9223723,1.1512443
20231221 02:19:09,-1.753122,1.840691,0.089246,0.421162,-0.325411,-0.228331,14.706799,-44.949291,-35.995018,20.840153,-1.5353001,1.1509187,1.3440961
20231221 02:19:09,-1.964105,2.030432,-0.373664,0.491475,-0.281731,-0.207024,14.364384,-44.887196,-35.466591,31.355257,-2.173147,1.3605853,1.2606876
20231221 02:19:09,-2.112074,1.922631,-0.984296,0.514913,-0.225268,-0.223004,14.982639,-44.655170,-35.207642,38.509895,-2.6781158,1.4834476,1.2156835
20231221 02:19:09,-2.250739,1.733141,-1.478631,0.498932,-0.142171,-0.260291,14.806179,-44.287853,-35.501320,48.67711,-2.9646335,1.5215333,1.2109619
20231221 02:19:09,-2.565843,1.671993,-1.707296,0.489344,-0.026048,-0.277337,15.052170,-44.645100,-35.609520,55.75577,-3.220466,1.4310074,1.3684951
20231221 02:19:09,-3.004726,1.714575,-1.514874,0.504259,0.080487,-0.244311,14.955360,-44.748341,-35.469780,61.2693,-3.3632903,1.0799013,1.7313899
20231221 02:19:09,-3.349789,1.818592,-1.330323,0.518109,0.117774,-0.147364,15.034626,-45.027020,-35.316833,58.19783,-3.4735487,0.9539565,2.0563295
20231221 02:19:09,-3.172822,1.797111,-1.211487,0.499998,0.059180,-0.034437,15.308277,-45.482983,-34.882431,49.006443,-3.2047112,1.0983555,2.104957
20231221 02:19:09,-2.566796,1.783067,-1.460355,0.466972,0.005913,0.051856,15.168060,-44.927471,-34.920090,39.557156,-2.984897,1.6351442,1.7382187
20231221 02:19:09,-1.831239,1.899067,-1.933969,0.378548,-0.001545,0.101927,15.485386,-44.332668,-35.357674,27.073923,-3.0750108,2.3634884,1.1420856
20231221 02:19:09,-1.166781,2.412561,-2.151353,0.151629,-0.052681,0.148803,15.264874,-44.824223,-35.059830,4.3419805,-3.1906412,2.9761662,0.6059402
20231221 02:19:09,-0.510315,3.125276,-1.719642,-0.207393,-0.207157,0.207397,15.492546,-45.179615,-35.436279,-20.216867,-2.3055236,3.3468673,0.3488959
20231221 02:19:09,0.099323,3.588207,-0.841703,-0.598376,-0.381874,0.269187,14.901184,-45.126568,-35.713577,-32.767815,-0.9802063,3.6346362,0.3179856
20231221 02:19:09,0.386257,3.705637,0.132095,-0.909458,-0.411704,0.342696,15.052170,-44.645100,-35.609520,-51.201374,0.37299475,3.7031362,0.9143365
20231221 02:19:09,0.779162,3.339397,1.329341,-1.067129,-0.295581,0.383179,15.359112,-45.279163,-35.833031,-79.301125,1.7682953,3.3842013,1.3119166
20231221 02:19:09,1.205854,2.377392,2.940961,-1.035169,-0.129387,0.330977,14.998383,-45.215214,-35.572838,-106.22686,3.1196504,2.479263,0.09416324
20231221 02:19:09,1.273124,1.226751,4.478766,-0.802923,0.055984,0.193547,15.006577,-44.736416,-36.139885,-123.73766,3.9006858,1.2283684,-1.9426391
20231221 02:19:09,0.531769,0.208590,5.575680,-0.389568,0.232832,0.051856,15.061134,-44.550076,-35.615631,-138.6734,3.7499402,-0.047567308,-3.557162
20231221 02:19:09,-0.423553,-0.485882,6.157432,0.107950,0.314864,-0.021653,14.865978,-43.989017,-36.458031,-145.25902,3.3225749,-1.1391671,-4.036021
20231221 02:19:09,-1.196545,-0.838449,5.730237,0.524501,0.292491,-0.003542,15.458107,-44.425838,-35.619797,-131.50533,3.0097017,-1.7432101,-2.4662611
20231221 02:19:09,-1.138871,-0.712866,3.930724,0.706675,0.210460,0.084882,15.272686,-44.153538,-35.907356,-89.876305,2.3085396,-1.1097239,0.415321
20231221 02:19:09,-0.173211,-0.546172,2.256435,0.628905,0.017632,0.167979,15.351566,-44.240330,-36.034874,-70.99355,1.7854636,-0.34322876,0.26126078
20231221 02:19:09,1.060440,-0.326231,0.504580,0.318889,-0.201830,0.235096,15.686821,-43.455479,-36.484688,-79.69349,0.7383529,-0.29257792,-1.0580126
20231221 02:19:09,2.212942,-0.298226,-0.943847,-0.128558,-0.343521,0.274514,15.290230,-43.771610,-36.200050,-98.348206,0.18859786,-1.4712716,-2.0510645
20231221 02:19:09,3.264261,-0.598799,-1.585207,-0.584527,-0.358436,0.261729,15.120934,-44.251232,-36.572334,-106.32629,0.4676205,-2.5739024,-2.8081071
20231221 02:19:09,3.816403,-1.166579,-1.036819,-0.903066,-0.292385,0.189286,15.226322,-43.861080,-36.998665,-108.420616,1.3327651,-2.735001,-3.4103174
20231221 02:19:09,3.568911,-1.738860,0.323993,-1.031973,-0.207157,0.090208,15.156410,-43.679272,-36.877266,-112.188126,2.3323574,-2.4657834,-3.7292128
20231221 02:19:09,2.828021,-2.030044,1.577899,-1.021319,-0.143236,0.008177,14.997112,-42.738132,-37.744118,-115.27092,2.879634,-2.2209954,-3.74397
20231221 02:19:09,1.924593,-2.150114,2.534166,-0.915850,-0.111276,-0.030176,15.349644,-43.280888,-37.437233,-120.839584,2.9410326,-2.1299133,-3.65736
20231221 02:19:09,1.169112,-2.054221,3.082042,-0.750721,-0.094230,-0.017392,15.342869,-42.625820,-37.078148,-121.854225,2.7841313,-2.009704,-3.3618305
20231221 02:19:09,0.677979,-1.961356,3.124687,-0.570677,-0.078250,0.015634,15.154873,-42.911716,-37.999168,-118.807045,2.51747,-1.9483657,-2.9052715
20231221 02:19:09,0.396253,-1.867902,2.776707,-0.420463,-0.059074,0.048660,15.154873,-42.911716,-37.999168,-110.986725,2.1639063,-1.8577639,-2.2832756
20231221 02:19:09,0.366627,-1.691395,2.208408,-0.324582,-0.043093,0.064640,15.623947,-42.219212,-37.771751,-101.78911,1.7928646,-1.661914,-1.7498885
20231221 02:19:09,0.463161,-1.632441,1.637826,-0.277706,-0.043093,0.059313,15.041935,-42.263035,-37.774681,-93.24007,1.4795547,-1.5996635,-1.5019706
20231221 02:19:09,0.521676,-1.597445,1.005788,-0.275576,-0.033505,0.040137,15.693863,-42.401020,-37.893150,-86.76922,1.0521541,-1.5777115,-1.3922459
20231221 02:19:09,0.541538,-1.576848,0.549995,-0.295817,-0.003675,0.023091,15.588089,-42.599285,-37.747292,-92.15027,0.6964544,-1.5704477,-1.4624249
20231221 02:19:09,0.657512,-1.717580,0.619387,-0.319255,-0.010068,0.012438,15.764549,-42.966610,-37.453621,-99.30396,0.80391264,-1.7123502,-1.7077243
20231221 02:19:09,0.764198,-1.765831,0.887372,-0.307536,-0.034571,0.002850,15.551460,-42.595592,-38.283775,-99.39273,1.0657027,-1.7516682,-1.8610826
20231221 02:19:10,0.786503,-1.838351,0.957366,-0.259595,-0.032440,-0.008869,15.657238,-42.397320,-38.429649,-96.73664,1.1366466,-1.8222175,-1.9039618
20231221 02:19:10,0.726214,-1.894010,0.742160,-0.207393,0.003782,-0.015261,15.641495,-41.837284,-38.064461,-91.32352,0.9578645,-1.8873812,-1.8182901
20231221 02:19:10,0.613579,-1.718108,0.572588,-0.167975,0.060245,-0.007804,15.561462,-41.174831,-38.778343,-86.16864,0.7855679,-1.7160395,-1.5722847
20231221 02:19:10,0.515573,-1.578188,0.600412,-0.132819,0.099663,0.019895,15.746502,-41.255238,-38.771248,-87.832245,0.73151183,-1.5710298,-1.4219426
20231221 02:19:10,0.589654,-1.571957,0.635987,-0.111512,0.111382,0.042268,15.490513,-42.318760,-38.168495,-93.84949,0.777752,-1.5618885,-1.5208938
20231221 02:19:10,0.745963,-1.629053,0.644616,-0.093401,0.113513,0.046529,16.084709,-40.104092,-38.307152,-90.9505,0.85312355,-1.623507,-1.6589857
20231221 02:19:10,0.918381,-1.612920,0.685792,-0.062506,0.120970,0.033745,15.719990,-41.732182,-38.472450,-94.63763,0.9721862,-1.6148217,-1.8021355
20231221 02:19:10,1.065558,-1.588892,0.684052,-0.013500,0.138016,0.004981,15.614597,-42.122349,-38.046120,0.0,1.0655578,-1.5888915,0.684052
20231221 02:19:10,1.093820,-1.479085,0.586067,0.035506,0.158257,-0.030176,16.135277,-41.609798,-38.208351,-92.88279,1.0155337,-1.504658,-1.819409
20231221 02:19:10,1.075830,-1.207246,0.415983,0.057878,0.162519,-0.060006,16.144241,-41.514774,-38.214470,-81.66589,0.86981106,-1.2382855,-1.5450662
20231221 02:19:10,0.998448,-0.920473,0.236250,0.038702,0.136951,-0.081313,16.426476,-41.683826,-38.066658,-78.38618,0.70096976,-0.95915246,-1.3105587
20231221 02:19:10,0.938355,-0.664363,0.174778,-0.001781,0.086879,-0.095162,16.198799,-41.328434,-37.690208,-74.340935,0.6455437,-0.6946267,-1.1078246
20231221 02:19:10,0.781289,-0.459219,0.176869,-0.038003,0.057049,-0.097293,16.162941,-41.708515,-37.665764,-71.466805,0.5830009,-0.47095072,-0.8562521
20231221 02:19:10,0.565845,-0.278900,0.278613,-0.034807,0.068768,-0.083443,15.969318,-41.915012,-37.386253,-71.53931,0.5571702,-0.27958387,-0.5610231
20231221 02:19:10,0.391045,-0.237807,0.437749,0.014199,0.124166,-0.067463,15.889671,-41.444447,-37.819679,-69.91223,0.58843577,-0.23994105,-0.35638887
20231221 02:19:10,0.251803,-0.261627,0.598340,0.099427,0.192349,-0.057875,16.384224,-41.600742,-37.402641,-71.3544,0.63745815,-0.27708587,-0.23412597
20231221 02:19:10,0.082343,-0.352122,0.665472,0.189982,0.246681,-0.054679,16.780809,-41.284611,-37.687279,-69.20476,0.5951855,-0.38769475,-0.12208167
20231221 02:19:10,-0.069716,-0.485480,0.663694,0.262425,0.267988,-0.053614,16.833565,-42.040234,-37.235512,-69.30062,0.5157976,-0.52996385,-0.077296644
20231221 02:19:10,-0.055533,-0.550674,0.484089,0.306104,0.263727,-0.049352,16.515087,-42.059383,-37.639351,-63.909863,0.39175746,-0.5813218,-0.120599926
20231221 02:19:10,0.008151,-0.531976,0.279940,0.301843,0.222178,-0.036568,16.675804,-41.866657,-36.980476,-65.37785,0.25304994,-0.54134625,-0.21695606
20231221 02:19:10,0.214086,-0.620577,0.054351,0.257098,0.144408,-0.022719,17.072392,-41.550533,-37.265114,-62.86192,0.15869075,-0.6209265,-0.4650502
20231221 02:19:10,0.483481,-0.651629,-0.370575,0.198504,0.106055,-0.005673,17.063812,-41.837444,-36.978523,-62.95991,-0.09680082,-0.6777565,-0.7988411
20231221 02:19:10,0.677067,-0.741658,-0.751662,0.139910,0.126297,0.008177,16.570414,-42.256809,-36.554146,-67.25745,-0.3547637,-0.82964164,-1.0805832
20231221 02:19:10,0.867675,-0.988485,-0.897642,0.082381,0.163584,0.001784,16.596922,-41.779865,-36.852959,-72.59959,-0.39975333,-1.1423267,-1.3807778
20231221 02:19:10,1.074609,-1.155185,-0.751606,0.042963,0.195545,-0.031241,17.047684,-41.085514,-36.893791,-74.56574,-0.14232501,-1.29647,-1.6228559
20231221 02:19:10,1.063244,-1.228456,-0.539759,0.040833,0.231766,-0.086639,17.126566,-41.172306,-37.021309,-69.70149,0.096337646,-1.2780008,-1.6298735
20231221 02:19:10,0.738254,-1.088524,-0.369030,0.073859,0.281838,-0.129253,17.347080,-40.680744,-37.319145,-58.240196,0.1547749,-1.0447179,-1.234557
