Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:20:13,-1.180342,4.937222,0.796606,0.482952,-0.004741,-0.394525,-42.326668,-33.409740,-28.205688,96.04634,-1.3567317,4.2301054,-1.3759937
20231221 02:20:13,-1.382209,4.739611,1.182503,0.435012,-0.052681,-0.331670,-42.496353,-33.697483,-28.858444,95.4754,-0.9935459,3.9760072,-1.2550622
20231221 02:20:13,-1.225646,4.174472,1.422259,0.387071,-0.120864,-0.245376,-42.183235,-31.889431,-28.303497,92.09669,-0.26771426,3.6602576,-1.2373389
20231221 02:20:13,-0.595135,3.333154,1.721430,0.324215,-0.210353,-0.171867,-42.009338,-32.814930,-28.643272,88.20286,0.81170297,3.1572502,-1.3901825
20231221 02:20:13,0.350319,2.346193,1.925474,0.241118,-0.283862,-0.144168,-42.106544,-32.726292,-28.783989,85.44417,1.7831783,2.3845057,-1.6302813
20231221 02:20:13,1.251389,1.170055,2.011597,0.163348,-0.301973,-0.176129,-42.060562,-32.826862,-27.973145,88.78049,2.40423,1.228524,-1.6833454
20231221 02:20:13,1.877151,-0.151505,2.260599,0.103688,-0.258294,-0.292252,-41.859398,-33.659199,-28.050781,98.63469,2.863907,-0.15447353,-1.3285064
20231221 02:20:13,1.877778,-1.548969,2.803164,0.061074,-0.218876,-0.473361,-42.062752,-33.576939,-28.326118,108.10133,3.0937748,-1.5464514,-0.4844144
20231221 02:20:13,0.868100,-2.668756,3.482197,0.051486,-0.222072,-0.617183,-41.540543,-33.831951,-27.366478,115.15623,2.496058,-2.758274,0.45294452
20231221 02:20:13,-0.519283,-3.336788,4.290033,0.109015,-0.305169,-0.656601,-41.594330,-34.402065,-27.329796,118.88614,1.4167117,-3.7791688,0.9823835
20231221 02:20:13,-1.696700,-3.931525,4.667125,0.217681,-0.450056,-0.602268,-41.498283,-33.915043,-28.030487,119.463066,0.44759095,-4.8091993,1.6557348
20231221 02:20:13,-2.455893,-4.227635,4.395794,0.356176,-0.613055,-0.488276,-41.470619,-34.013760,-27.487885,119.30148,-0.028776407,-5.415208,2.3783166
20231221 02:20:13,-2.361702,-4.163760,3.319807,0.459515,-0.706805,-0.372153,-41.603294,-34.497089,-27.323685,117.357445,0.20587909,-5.234811,3.0502996
20231221 02:20:13,-1.704028,-3.870370,1.790396,0.481887,-0.703609,-0.296513,-41.321823,-34.282352,-27.736816,113.1993,0.50543344,-4.4943147,3.3020642
20231221 02:20:13,-1.132647,-3.462636,0.479415,0.411574,-0.625839,-0.268814,-42.406967,-34.456806,-27.870201,107.5842,0.5200691,-3.6295383,2.9625208
20231221 02:20:13,-0.696761,-2.791970,-0.730314,0.253902,-0.446860,-0.267749,-41.311325,-34.954891,-26.621040,105.271866,-0.09076065,-2.5101597,2.2498426
20231221 02:20:13,-0.500833,-2.212481,-1.307600,0.040833,-0.213549,-0.292252,-41.725845,-35.461056,-26.324188,106.71415,-0.5931471,-1.7620109,1.9009212
20231221 02:20:13,-0.646921,-1.923830,-0.916399,-0.159453,-0.028178,-0.323147,-40.958794,-35.497631,-26.314171,112.383514,-0.39072728,-1.6009192,1.8990549
20231221 02:20:13,-1.454027,-1.658289,-0.105694,-0.293686,0.092206,-0.294382,-41.496368,-34.874485,-26.628136,115.97225,-0.5280837,-1.9248573,2.1158252
20231221 02:20:13,-2.417588,-1.357810,0.796184,-0.340562,0.165715,-0.178259,-41.780403,-35.647404,-26.848450,117.456085,-0.9064463,-2.36956,2.2240958
20231221 02:20:13,-2.844409,-1.176291,1.461240,-0.324582,0.169976,-0.006738,-40.877335,-35.026234,-25.808243,118.25667,-1.0238824,-2.5880291,2.0696795
20231221 02:20:13,-2.956605,-1.246578,1.875251,-0.277706,0.110317,0.186090,-41.407753,-35.250034,-26.200821,116.99439,-0.8893999,-2.7172725,2.061762
20231221 02:20:13,-2.595242,-1.383703,1.959270,-0.211655,0.045331,0.377852,-41.198006,-35.795460,-26.565048,114.111496,-0.4668237,-2.5171144,2.0312479
20231221 02:20:13,-1.687624,-1.593294,1.667786,-0.145603,0.033612,0.523805,-41.019745,-35.220814,-26.198868,109.20417,0.0854305,-2.1327176,1.8381844
20231221 02:20:13,-0.512806,-1.912720,1.241291,-0.109381,0.047461,0.582399,-41.049324,-34.162647,-28.143829,101.575264,0.5884553,-2.0246708,1.5426733
20231221 02:20:13,0.528488,-2.245733,0.864349,-0.127492,0.049592,0.545112,-41.187233,-34.758472,-26.498657,99.71254,0.9425536,-2.2410502,1.1596701
20231221 02:20:13,1.250214,-2.380318,0.704298,-0.189282,0.043200,0.434316,-41.275078,-34.766697,-26.365028,99.40309,1.2958053,-2.405481,0.8292964
20231221 02:20:13,1.500991,-2.397428,0.840592,-0.234027,0.037873,0.301147,-41.018707,-33.895069,-26.687309,100.70341,1.6277895,-2.418867,0.70535254
20231221 02:20:13,1.317306,-2.381764,1.178347,-0.240419,0.048527,0.180763,-41.539001,-34.599506,-26.244591,0.0,1.3173058,-2.381764,1.1783471
20231221 02:20:13,0.864913,-2.180449,1.615225,-0.198871,0.054919,0.094470,-40.947258,-34.844433,-25.686829,107.3209,1.8306631,-2.205339,0.692451
20231221 02:20:13,0.256145,-1.954696,1.846606,-0.118969,0.059180,0.056117,-40.965576,-34.842579,-25.955078,108.62774,1.5595119,-2.0899162,0.8141128
20231221 02:20:13,-0.249806,-1.738303,1.993112,-0.017761,0.043200,0.049725,-40.975304,-34.553822,-26.509903,108.38509,1.3022171,-2.008277,0.94082534
20231221 02:20:13,-0.561345,-1.549521,1.905921,0.080251,0.011239,0.055052,-41.132294,-34.764027,-25.693916,108.59934,1.0838844,-1.9122992,1.0141093
20231221 02:20:13,-0.721413,-1.354792,1.513515,0.153760,-0.002610,0.066771,-41.098625,-35.134022,-26.071350,107.63198,0.7988648,-1.7397791,1.0981861
20231221 02:20:13,-0.868462,-1.035750,1.037066,0.201700,0.010174,0.077424,-40.824966,-35.589985,-25.636948,107.65826,0.4014701,-1.4046612,1.095848
20231221 02:20:13,-0.977068,-0.779991,0.570583,0.207027,0.047461,0.095535,-41.319138,-35.625576,-25.773514,106.38496,0.0030735433,-1.0828781,1.1290646
20231221 02:20:13,-0.960569,-0.544431,0.199274,0.154825,0.085814,0.130692,-41.247414,-34.865421,-25.822418,104.78446,-0.3410595,-0.74390876,1.0437506
20231221 02:20:13,-0.787159,-0.548194,0.393700,0.113276,0.075160,0.146672,-40.797691,-35.496807,-25.374817,105.83487,-0.12606078,-0.74258816,0.86857426
20231221 02:20:13,-0.628024,-0.929661,0.531629,0.101558,0.065572,0.143476,-40.894501,-35.600056,-25.235069,105.88956,0.11128962,-1.0921855,0.9691822
20231221 02:20:13,-0.443290,-1.216302,0.644280,0.116473,0.063441,0.130692,-40.877335,-35.026234,-25.808243,104.69534,0.334127,-1.3492956,1.018772
20231221 02:20:13,-0.296339,-1.431230,0.664657,0.155890,0.073030,0.115777,-41.053032,-35.042698,-25.540977,0.0,-0.29633927,-1.4312296,0.6646571
20231221 02:20:13,-0.176706,-1.540111,0.621373,0.199570,0.081552,0.109385,-40.946877,-35.036320,-25.406364,103.06415,0.5244982,-1.6157986,1.0495367
20231221 02:20:13,-0.034903,-1.500510,0.483870,0.232595,0.065572,0.108319,-40.841476,-34.646160,-25.832695,100.13614,0.51713216,-1.5428587,0.9312378
20231221 02:20:13,0.100955,-1.407816,0.198728,0.229399,0.034677,0.104058,-40.770264,-31.792706,-27.491928,93.28696,0.37114456,-1.4073431,0.7777184
20231221 02:20:13,0.239891,-1.262527,-0.148361,0.199570,0.005913,0.098731,-40.497765,-31.673004,-27.898941,90.395935,0.15125611,-1.2191793,0.5459617
20231221 02:20:13,0.324774,-1.075265,-0.368254,0.160152,-0.018590,0.087012,-40.540787,-31.206131,-27.795876,88.335976,-0.012993723,-1.0088347,0.32897252
20231221 02:20:13,0.373225,-0.910076,-0.543240,0.110080,-0.045224,0.067836,-39.621216,-31.528793,-26.559929,89.065636,-0.15114012,-0.8178302,0.17650545
20231221 02:20:13,0.338053,-0.732828,-0.645652,0.056813,-0.083577,0.051856,-40.935455,-32.481701,-26.108887,90.231224,-0.2758075,-0.62536675,0.1050471
20231221 02:20:13,0.292645,-0.629433,-0.721439,0.000350,-0.130452,0.035876,-41.051613,-33.908848,-25.748940,91.51002,-0.37700614,-0.51859057,0.09645118
20231221 02:20:13,0.281962,-0.537429,-0.673050,-0.055049,-0.180523,0.017765,-40.357544,-32.228504,-27.861290,88.257195,-0.34919047,-0.4349904,0.040111553
20231221 02:20:13,0.255742,-0.423383,-0.527006,-0.102989,-0.231660,0.007111,-40.988976,-31.342300,-27.121590,0.0,0.25574154,-0.42338324,-0.5270057
20231221 02:20:13,0.251569,-0.373824,-0.278155,-0.130688,-0.283862,0.009242,-40.592537,-34.637104,-25.026978,93.79373,-0.05134496,-0.3345139,0.01879917
20231221 02:20:13,0.347115,-0.396958,-0.032603,-0.131754,-0.295581,0.015634,-40.593307,-34.253330,-25.587929,92.57595,0.20097578,-0.37993625,-0.04509604
20231221 02:20:13,0.481845,-0.410457,0.185926,-0.106185,-0.268947,0.008177,-40.514809,-34.148228,-25.995918,93.17756,0.45977044,-0.4027594,-0.13016215
20231221 02:20:13,0.572862,-0.520793,0.542451,-0.053983,-0.267882,-0.015261,-40.574989,-34.255177,-25.319679,95.167015,0.80204755,-0.5228478,-0.14371097
20231221 02:20:13,0.538958,-0.578537,0.727966,0.004611,-0.291319,-0.047222,-40.628395,-35.017185,-25.002525,96.75777,0.92876434,-0.5898557,-0.101853
20231221 02:20:13,0.470594,-0.545890,0.810095,0.070663,-0.313692,-0.095162,-40.626595,-34.075214,-24.930031,97.11189,0.95706666,-0.5711726,-0.07983001
20231221 02:20:13,0.285602,-0.516541,0.820766,0.155890,-0.329672,-0.153756,-40.081711,-31.934391,-27.073914,93.98465,0.86623275,-0.5720269,0.063001335
20231221 02:20:13,0.011790,-0.355258,0.692475,0.250706,-0.331803,-0.210220,-40.319649,-34.709278,-25.153526,98.895454,0.60412174,-0.44955474,0.13674709
20231221 02:20:13,-0.283104,-0.139338,0.438412,0.332738,-0.323280,-0.252834,-40.196335,-34.129086,-25.592087,99.83281,0.21353036,-0.2694487,0.26759323
20231221 02:20:13,-0.664028,0.024217,0.120070,0.384940,-0.312626,-0.264553,-40.679230,-35.220997,-24.051933,104.069916,-0.27887136,-0.1298776,0.52439404
20231221 02:20:13,-0.977837,0.153685,-0.178766,0.417966,-0.290254,-0.251768,-40.282639,-34.904873,-24.336563,105.31789,-0.7089006,-8.62848E-4,0.7753723
20231221 02:20:13,-1.192603,0.159249,-0.543207,0.433946,-0.238052,-0.224069,-40.512505,-35.299564,-24.313087,106.89696,-1.1079313,0.073062316,1.013588
20231221 02:20:13,-1.277154,-0.060695,-0.677965,0.432881,-0.206092,-0.202762,-40.140236,-34.710300,-23.945938,107.28544,-1.1970782,-0.10973938,1.2103434
20231221 02:20:13,-1.225238,-0.461611,-0.637730,0.406247,-0.238052,-0.203828,-40.142426,-35.460377,-24.298912,107.25511,-1.0150857,-0.483622,1.3686906
20231221 02:20:13,-1.131929,-0.754828,-0.654941,0.357241,-0.325411,-0.213416,-40.001442,-36.399670,-23.700310,0.0,-1.1319294,-0.75482845,-0.6549406
20231221 02:20:13,-1.032966,-0.855796,-0.770013,0.308235,-0.434076,-0.204893,-40.211189,-35.854237,-23.336082,106.636055,-0.8460958,-0.7343664,1.421196
20231221 02:20:13,-0.902266,-0.891825,-1.131022,0.266687,-0.496932,-0.176129,-40.431320,-36.537678,-22.757782,104.41909,-1.0529548,-0.6099198,1.332988
20231221 02:20:13,-0.626892,-0.839792,-1.528482,0.234726,-0.507585,-0.155887,-40.343094,-36.721340,-22.610939,101.18237,-1.2738392,-0.36297578,1.0257086
20231221 02:20:13,-0.416431,-0.523574,-1.965828,0.189982,-0.483082,-0.146299,-39.998100,-36.225246,-22.505928,98.376236,-1.672797,0.15215373,0.6646053
20231221 02:20:13,-0.263261,-0.227405,-2.436558,0.104754,-0.444730,-0.167606,-40.334129,-36.626324,-22.617058,98.358864,-2.1143537,0.7128879,0.42155924
20231221 02:20:13,-0.238064,0.098859,-2.771841,-0.029480,-0.418096,-0.208089,-39.981979,-36.977177,-22.590645,101.374344,-2.463324,1.2915581,0.356709
20231221 02:20:13,-0.382583,0.307271,-2.849585,-0.192478,-0.395724,-0.249638,-40.634293,-36.647312,-22.752647,101.10846,-2.6818013,1.3668524,0.44324744
20231221 02:20:13,-0.464852,0.198935,-2.417230,-0.359738,-0.422357,-0.300774,-39.858276,-36.588879,-22.748741,102.402626,-2.2924032,0.96570283,0.55722225
20231221 02:20:13,-0.668414,0.238504,-1.639220,-0.498233,-0.512912,-0.310363,-39.805519,-37.344501,-22.296974,105.007744,-1.73812,0.6308198,0.68056905
20231221 02:20:13,-0.868423,0.409597,-0.870453,-0.573873,-0.624773,-0.263487,-40.069435,-37.177296,-22.176544,105.6604,-1.2668796,0.48836696,0.6650873
20231221 02:20:13,-0.929835,0.471767,-0.404422,-0.577069,-0.701478,-0.186782,-39.999138,-37.550999,-22.017487,105.21582,-0.9305951,0.4072318,0.63086545
20231221 02:20:13,-0.908646,0.717558,-0.468155,-0.518475,-0.673779,-0.098358,-39.778244,-37.251324,-22.034843,101.390594,-1.0046091,0.68283266,0.5063228
20231221 02:20:13,-0.602168,0.877939,-0.641090,-0.442835,-0.598140,-0.079182,-39.920258,-37.637791,-22.144997,98.85333,-1.0286562,0.92847914,0.20091878
20231221 02:20:13,-0.478223,1.248925,-0.945148,-0.378914,-0.501193,-0.122861,-39.856354,-37.548321,-21.346382,99.35744,-1.355799,1.3908551,-3.3451244E-4
20231221 02:20:13,-0.539550,1.558648,-1.325964,-0.341627,-0.365894,-0.200632,-39.820496,-37.168240,-21.370834,100.93614,-1.8239675,1.7931694,-0.036183886
20231221 02:20:13,-0.716256,1.746773,-1.233464,-0.327778,-0.273209,-0.280533,-39.672462,-37.053066,-22.180702,102.31446,-1.8559612,1.8958976,-0.041299
20231221 02:20:13,-0.890694,1.673938,-0.587486,-0.294752,-0.256163,-0.346584,-39.381271,-37.127087,-22.039009,104.25561,-1.3709308,1.6101096,0.0048306733
20231221 02:20:13,-0.967768,1.447180,-0.074112,-0.213785,-0.262555,-0.394525,-39.469116,-37.135319,-21.905373,106.41929,-0.94520056,1.2496876,0.020736244
20231221 02:20:13,-1.007801,1.047396,0.489829,-0.102989,-0.331803,-0.420093,-39.229134,-37.221279,-21.093544,110.44998,-0.5039785,0.6327202,0.17001104
20231221 02:20:13,-1.446175,1.020275,0.351132,0.028049,-0.353110,-0.352976,-39.177147,-37.593128,-21.202728,112.69627,-0.896114,0.46660402,0.600764
20231221 02:20:13,-1.713262,0.894733,-0.089880,0.169740,-0.307300,-0.264553,-39.388695,-37.989666,-20.911011,113.3403,-1.3077645,0.42354378,1.0563002
20231221 02:20:13,-1.707087,0.995138,-0.637523,0.283732,-0.254032,-0.197436,-39.318779,-38.171474,-21.032410,114.49679,-1.7361301,0.72570807,1.2166551
20231221 02:20:13,-1.720031,1.112410,-1.432209,0.334869,-0.184785,-0.158018,-39.027199,-38.437397,-20.610237,116.41391,-2.3635101,1.2452946,1.4151276
20231221 02:20:13,-1.696386,1.276523,-2.007551,0.322085,-0.121929,-0.159083,-38.833580,-38.230900,-20.889740,118.97009,-2.8323631,1.7344222,1.5018477
20231221 02:20:14,-1.855548,1.481662,-2.319121,0.276275,-0.066531,-0.180390,-38.815269,-38.232746,-20.621490,122.68667,-3.2111793,2.0176213,1.6993752
20231221 02:20:14,-2.210199,1.715346,-2.317758,0.246445,-0.014329,-0.183586,-38.700142,-38.131344,-20.492996,124.8431,-3.512959,2.014432,1.9616914
20231221 02:20:14,-2.601454,1.969300,-2.084210,0.243249,0.029350,-0.154822,-38.638802,-38.600063,-20.327820,126.83455,-3.716591,1.8461548,2.1851537
20231221 02:20:14,-2.951079,2.260866,-1.898868,0.230465,0.045331,-0.084509,-38.735619,-38.703312,-20.188065,127.960045,-3.9590554,1.7676395,2.3664265
20231221 02:20:14,-3.144624,2.561403,-1.831906,0.171871,0.013370,0.019895,-38.444801,-38.585453,-20.326843,126.53492,-4.1760902,1.9358659,2.426838
20231221 02:20:14,-2.960886,2.763077,-1.856157,0.063205,-0.021786,0.134953,-38.293442,-38.295864,-19.942322,123.51613,-4.182976,2.3112583,2.1923766
20231221 02:20:14,-2.595384,3.035892,-1.793977,-0.085944,-0.015394,0.262795,-38.373474,-37.633404,-20.656212,112.95806,-3.934864,2.8737946,1.5384682
20231221 02:20:14,-1.841972,3.245522,-1.113398,-0.286229,-0.032440,0.387440,-38.144638,-38.564465,-20.191246,102.6661,-2.5805774,3.1646316,0.31457916
20231221 02:20:14,-0.712154,3.084397,0.198745,-0.499299,-0.138975,0.477995,-38.115555,-37.529331,-19.856613,97.3619,-0.27055973,3.0758064,-1.1324085
20231221 02:20:14,0.705160,2.585757,1.876341,-0.648447,-0.285993,0.506759,-38.330063,-38.292171,-20.478813,98.61615,2.1533794,2.6985092,-2.3813107
20231221 02:20:14,1.986810,1.802863,3.001429,-0.700650,-0.360567,0.473734,-38.617920,-38.043720,-19.426132,106.45772,3.7142467,1.8702583,-3.248466
20231221 02:20:14,3.299663,0.958865,4.439418,-0.623945,-0.390397,0.334173,-38.160767,-37.812534,-20.106529,112.569954,5.3273563,0.8964832,-4.033682
20231221 02:20:14,3.916409,-0.088659,4.958092,-0.443901,-0.283862,0.116842,-38.036293,-37.808010,-19.703674,118.6824,5.826273,-0.28122675,-4.0013742
20231221 02:20:14,3.530091,-1.027119,5.581814,-0.165845,-0.154955,-0.109012,-38.213135,-37.248806,-20.277809,118.9568,5.758403,-1.0506455,-3.3361032
20231221 02:20:14,2.200149,-1.456546,5.553579,0.193178,0.031481,-0.260291,-38.118126,-38.087521,-20.490067,117.367676,5.01241,-1.4939802,-2.2946422
20231221 02:20:14,0.320457,-0.728819,4.800498,0.533024,0.229636,-0.237919,-37.375397,-37.850979,-19.828255,117.72117,3.3542616,-1.2709302,-1.4243093
20231221 02:20:14,-1.239343,-0.108089,3.760269,0.690695,0.264792,-0.063202,-38.142448,-37.814388,-19.838280,115.69733,1.7494159,-1.0946488,-0.1788739
20231221 02:20:14,-1.648751,0.429759,2.418147,0.559657,0.080487,0.186090,-37.781334,-38.070225,-19.817986,108.449005,0.79908943,-0.12901703,0.5819323
20231221 02:20:14,-0.659074,0.802577,1.321010,0.209158,-0.221006,0.383179,-37.727547,-37.500111,-19.854660,94.76947,0.75124663,0.898497,0.022900753
20231221 02:20:14,1.021616,0.662368,0.611891,-0.206328,-0.439403,0.460949,-37.745865,-37.498257,-20.122910,82.30447,1.2446344,0.5908444,-1.1650312
20231221 02:20:14,2.579329,0.265671,0.163307,-0.588788,-0.451122,0.416205,-37.542130,-37.772404,-19.567101,89.93533,1.9268539,-0.47804183,-2.0905504
20231221 02:20:14,3.553140,-0.499990,0.611894,-0.876432,-0.347783,0.253207,-37.559288,-38.346226,-18.993942,108.83184,2.9802659,-1.3879457,-2.0387707
20231221 02:20:14,3.609297,-1.461244,1.779999,-1.030907,-0.242313,0.019895,-37.584763,-37.497433,-19.183563,118.037636,3.7755635,-1.945467,-1.5395058
20231221 02:20:14,2.748674,-2.180145,3.237219,-1.025581,-0.165608,-0.203828,-37.805656,-37.797100,-19.166199,122.29473,3.8227437,-2.2682717,-1.193797
20231221 02:20:14,1.556338,-2.549285,4.235917,-0.845537,-0.088903,-0.341258,-37.603081,-37.495579,-19.451813,123.93105,3.2926345,-2.56315,-0.9066242
20231221 02:20:14,0.073929,-2.725927,4.681117,-0.524867,0.002717,-0.349780,-37.602692,-37.687473,-19.171341,0.0,0.0739291,-2.7259274,4.6811166
20231221 02:20:14,-1.183861,-2.581255,4.573112,-0.143472,0.077291,-0.226200,-37.472214,-37.954220,-19.688515,124.69437,1.3369669,-3.2324347,0.13612103
20231221 02:20:14,-1.791623,-2.388370,3.922444,0.197439,0.102859,-0.040829,-37.048347,-37.544918,-19.711014,122.6967,0.8526951,-3.191441,0.8737681
20231221 02:20:14,-1.632046,-2.205286,2.581190,0.410509,0.106055,0.133888,-37.099564,-37.556850,-19.040894,118.470055,0.5929711,-2.7054234,1.579152
20231221 02:20:14,-0.836592,-2.052933,1.073740,0.475495,0.092206,0.251076,-36.948959,-36.883488,-19.217316,110.061676,0.26683968,-2.133753,1.6912581
20231221 02:20:14,0.118761,-2.046205,-0.157226,0.414770,0.061311,0.294755,-37.454285,-37.764179,-19.700745,98.36119,-0.23494473,-2.055123,1.1964487
20231221 02:20:14,1.023356,-2.047845,-1.163004,0.270948,0.060245,0.276644,-37.151932,-36.993114,-19.212173,85.17112,-0.8119422,-2.4258242,0.30919087
20231221 02:20:14,1.788426,-1.923699,-1.730855,0.082381,0.094337,0.215919,-37.197144,-37.276318,-19.462090,82.092964,-0.80577874,-2.7390177,-0.42897582
20231221 02:20:14,2.199999,-1.941363,-1.717202,-0.097662,0.123101,0.132822,-36.957542,-37.170391,-18.930733,88.83073,-0.3913533,-2.81009,-0.49070638
20231221 02:20:14,2.243731,-1.883569,-1.244706,-0.230831,0.132689,0.062509,-37.011719,-37.548618,-19.174522,0.0,2.2437305,-1.8835688,-1.2447062
20231221 02:20:14,1.990092,-1.741361,-0.592753,-0.304340,0.130558,0.026287,-37.487572,-37.586063,-19.042847,101.979126,0.70043004,-2.0639665,-0.18309766
20231221 02:20:14,1.610849,-1.520933,0.039860,-0.337366,0.128428,0.028418,-37.487572,-37.586063,-19.042847,106.555176,1.0439477,-1.6517656,-0.09181538
20231221 02:20:14,1.256191,-1.387438,0.646853,-0.337366,0.118840,0.055052,-36.863693,-37.433437,-19.984390,109.621254,1.280791,-1.4284133,-0.022718012
20231221 02:20:14,1.078986,-1.414363,1.223700,-0.293686,0.100729,0.076359,-37.151932,-36.993114,-19.212173,111.94267,1.5433023,-1.4137342,-0.035556227
20231221 02:20:14,0.983141,-1.348255,1.749960,-0.187152,0.092206,0.074228,-36.994171,-37.166691,-19.467224,113.65037,1.8117981,-1.3287748,-0.19541335
20231221 02:20:14,0.841837,-1.451061,1.970263,-0.040134,0.099663,0.047594,-37.161667,-36.704357,-19.767014,113.12158,1.8712695,-1.4380007,-0.09129256
20231221 02:20:14,0.581585,-1.416553,1.917223,0.115407,0.139081,0.022026,-36.685425,-36.858799,-19.618217,112.94264,1.6858625,-1.4196429,0.049712777
20231221 02:20:14,0.383681,-1.314900,1.668752,0.263491,0.209394,0.014569,-36.376686,-36.550900,-19.769218,0.0,0.38368085,-1.3148999,1.6687517
20231221 02:20:14,0.286606,-1.243821,1.466219,0.391332,0.274380,0.025222,-36.967659,-36.689747,-19.766037,110.88641,1.2192272,-1.2603832,0.27818504
20231221 02:20:14,0.281159,-1.206808,1.288874,0.480822,0.281838,0.044398,-37.197525,-37.084431,-19.742554,109.72654,1.1056217,-1.2154764,0.31126451
20231221 02:20:14,0.362968,-1.270717,0.954300,0.506390,0.234963,0.062509,-36.798752,-36.018230,-19.674210,0.0,0.3629677,-1.2707171,0.9542999
20231221 02:20:14,0.588392,-1.280931,0.462449,0.477626,0.159323,0.071032,-36.745995,-36.773853,-19.222450,102.3473,0.6661153,-1.2803864,0.31283242
20231221 02:20:14,0.870162,-1.224777,-0.030649,0.422227,0.103925,0.057183,-36.694397,-36.953815,-19.612106,96.454575,0.39475623,-1.2826678,0.062313665
20231221 02:20:14,1.094079,-1.086465,-0.515096,0.362568,0.111382,0.020961,-36.779671,-36.403858,-18.845024,92.29049,0.08483145,-1.2112564,-0.27416858
