Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:36:14,-1.186845,1.324552,-0.735306,-0.379487,-0.488495,-0.068332,30.897320,-16.275501,-32.257813,-48.743107,-1.4054601,1.3115263,1.2792296
20231221 02:36:14,-1.435490,1.989041,-0.379323,-0.345396,-0.408594,-0.066201,30.269062,-17.928280,-32.022202,-51.820354,-1.3214632,1.9087913,1.9281152
20231221 02:36:14,-1.442389,2.179222,0.104629,-0.288932,-0.319105,-0.047025,30.656303,-17.515285,-32.581192,-54.719223,-0.96551543,2.056502,2.246278
20231221 02:36:14,-1.419028,2.143456,0.748843,-0.164287,-0.200851,-0.020391,30.462299,-17.529896,-32.582169,-57.193607,-0.514293,1.9509284,2.4913366
20231221 02:36:14,-1.529060,1.902015,1.359478,0.042391,-0.074075,0.000916,30.719440,-17.042034,-32.343521,-59.388187,-0.14841032,1.6526474,2.6809018
20231221 02:36:14,-1.527486,1.510009,1.569947,0.267179,0.036721,-0.001215,31.213875,-15.296917,-33.256348,-56.937096,-0.011066318,1.2110081,2.5547676
20231221 02:36:14,-1.621657,1.076456,1.497412,0.485576,0.129406,-0.003346,30.437206,-16.872982,-32.491333,-56.666557,-0.09822619,0.7156352,2.3560882
20231221 02:36:14,-1.757537,0.707092,1.104122,0.661358,0.191197,0.014765,31.107449,-17.012814,-32.341568,-55.216145,-0.40537775,0.35068166,2.1230354
20231221 02:36:14,-1.778441,0.452470,0.655637,0.779612,0.186935,0.047791,30.868237,-17.310635,-32.592438,-53.088684,-0.6271752,0.18795541,1.8708898
20231221 02:36:14,-1.565644,0.387773,0.050370,0.821160,0.117688,0.080817,31.160202,-17.768436,-31.889801,-52.11866,-0.8545427,0.25865477,1.4974515
20231221 02:36:14,-1.317178,0.560316,-0.676038,0.775350,0.013284,0.119169,31.221153,-18.045277,-32.005096,-52.17462,-1.2341962,0.55928034,1.1871884
20231221 02:36:14,-0.894617,0.821880,-1.565619,0.644313,-0.079402,0.140476,31.490482,-15.386570,-31.908020,-52.908768,-1.7813399,0.81700474,0.7263731
20231221 02:36:14,-0.573430,1.380145,-2.230500,0.450419,-0.132669,0.144738,31.151623,-18.055355,-31.603210,-55.498028,-2.2282736,1.2835581,0.5005631
20231221 02:36:14,-0.438055,2.058545,-2.385026,0.226696,-0.145453,0.145803,31.097832,-18.625469,-31.566528,-59.11869,-2.2037463,1.8633078,0.60138583
20231221 02:36:14,-0.272775,2.585907,-1.863561,0.037064,-0.143323,0.123431,31.097832,-18.625469,-31.566528,-61.18002,-1.604388,2.4431636,0.8150667
20231221 02:36:14,-0.230266,2.922117,-0.887516,-0.067340,-0.118820,0.058444,31.353172,-19.079578,-31.400391,-61.577072,-0.8059382,2.8989637,1.2313443
20231221 02:36:14,-0.460901,3.083919,0.185302,-0.048164,-0.055964,-0.028914,31.430901,-18.590702,-32.369324,-56.235695,-0.23290862,3.055542,1.7674723
20231221 02:36:14,-1.048432,3.477776,1.000897,0.096724,0.082531,-0.091770,31.697773,-18.391605,-31.575836,-49.898857,-0.30230618,3.1443956,2.6751835
20231221 02:36:14,-2.056397,3.651649,1.528648,0.286356,0.216765,-0.099227,31.548981,-18.123005,-31.326904,-38.777653,-1.0447209,2.5650828,3.6655085
20231221 02:36:14,-3.555227,4.311084,2.088282,0.428047,0.218896,-0.008673,31.988590,-18.273746,-31.714600,-32.02363,-2.04956,2.2507555,5.24683
20231221 02:36:14,-4.479180,4.736795,2.354405,0.500491,0.121949,0.155391,31.812515,-18.098309,-31.727798,-30.189314,-2.445763,2.3152153,6.1763506
20231221 02:36:14,-4.229645,4.582625,1.809294,0.544170,0.144321,0.317324,32.158268,-17.986004,-31.061844,-42.077137,-1.9798491,3.2220407,5.9365754
20231221 02:36:14,-2.931710,4.233974,1.742132,0.542039,0.245529,0.430251,32.262241,-18.729702,-31.280197,-58.846207,-0.5320604,3.9336715,4.967082
20231221 02:36:14,-1.325176,3.590986,2.235994,0.467465,0.304124,0.480322,32.554207,-19.187511,-30.577560,-80.43366,1.2629478,3.966849,3.5542035
20231221 02:36:14,0.847362,2.256729,3.140507,0.391825,0.321169,0.445166,32.094864,-20.168774,-30.250137,-96.61892,3.0386667,2.5902028,0.9051722
20231221 02:36:14,3.008496,0.483260,4.072444,0.381172,0.323300,0.321585,32.870495,-19.918446,-30.526703,-104.17576,4.5492916,0.19771427,-1.9891711
20231221 02:36:14,4.521964,-1.333608,4.599824,0.434439,0.344607,0.135149,32.781879,-19.542896,-30.954010,-106.460205,5.5371575,-2.2131453,-4.230029
20231221 02:36:14,4.798316,-2.808376,4.680935,0.528190,0.371241,-0.041698,32.942215,-19.158291,-30.575607,-106.67877,5.577084,-3.7118433,-5.512852
20231221 02:36:14,4.138834,-3.697975,4.664259,0.600633,0.330757,-0.135449,33.153763,-18.761753,-30.867325,-105.18992,4.930592,-4.2277827,-5.977106
20231221 02:36:14,3.405076,-3.882579,4.556009,0.632594,0.200785,-0.151429,32.925053,-19.732105,-30.002441,-105.24043,4.239703,-4.0226417,-5.9233685
20231221 02:36:14,3.269347,-3.396980,3.957125,0.608091,0.038852,-0.152495,33.524994,-19.498234,-30.011749,-102.34531,3.8979197,-3.3261998,-5.2721486
20231221 02:36:14,3.184987,-2.469026,2.644581,0.441896,-0.153976,-0.162083,33.454308,-18.932652,-30.451279,-99.05231,3.0507405,-2.3925693,-4.261812
20231221 02:36:14,3.060245,-1.240450,1.081696,0.106312,-0.331889,-0.184455,33.214329,-18.846691,-31.263092,-95.83136,2.0027833,-1.5541028,-3.2611015
20231221 02:36:14,2.686909,0.048323,-0.219420,-0.344330,-0.425640,-0.208958,33.595177,-17.970524,-31.182526,-88.256775,1.2286626,-0.6753824,-2.2858882
20231221 02:36:14,1.898163,1.047215,-0.449952,-0.786450,-0.460796,-0.230265,33.752556,-17.952221,-31.718033,-77.256546,0.8460421,0.6477793,-1.1497058
20231221 02:36:14,0.922267,1.649347,0.287635,-1.110316,-0.445881,-0.246245,33.585445,-17.681767,-31.737350,-71.955795,0.92032456,1.6058095,0.24168834
20231221 02:36:14,0.110542,1.513199,1.553937,-1.234962,-0.374503,-0.278206,33.690834,-17.291615,-32.163681,-71.017204,1.1980956,1.5083121,1.2528561
20231221 02:36:14,-0.690788,0.914534,2.900364,-1.131623,-0.245596,-0.305905,33.768948,-16.994633,-32.852158,-69.84686,1.2701552,0.6181687,1.8621187
20231221 02:36:14,-1.822782,0.391438,4.060504,-0.849306,-0.131604,-0.273944,33.910194,-16.224392,-33.302948,-69.32325,0.8469274,-0.36022028,2.529892
20231221 02:36:14,-2.585180,-0.424862,4.255803,-0.470042,-0.036788,-0.191912,34.053368,-16.413601,-32.351379,-71.867775,0.2672434,-1.4145536,2.2209086
20231221 02:36:14,-2.728082,-1.298318,3.589304,-0.090778,0.040983,-0.094966,34.035053,-16.411755,-32.619614,-73.4497,-0.14720249,-2.1053603,1.3436487
20231221 02:36:14,-2.243083,-2.150398,2.509756,0.200062,0.060159,-0.015065,34.244801,-16.957172,-32.983826,0.0,-2.2430828,-2.1503978,2.509756
20231221 02:36:14,-0.894872,-2.887873,1.188250,0.401413,0.048440,-0.015065,34.571857,-16.651134,-32.866592,-85.37035,-0.3081525,-2.5562756,-1.5923984
20231221 02:36:14,0.470777,-3.532468,-0.508100,0.487706,0.066551,-0.102423,33.919544,-16.321255,-33.028580,-89.43867,-1.0736907,-3.502664,-2.7730744
20231221 02:36:14,1.062144,-3.812876,-2.202939,0.460007,0.151779,-0.182324,34.662273,-16.084705,-32.366776,-94.2963,-2.4194484,-4.4976134,-3.089406
20231221 02:36:14,1.273861,-3.768677,-2.940476,0.372649,0.235941,-0.220677,35.040932,-15.958622,-32.639175,-91.45645,-2.9456422,-4.853058,-3.1532815
20231221 02:36:14,1.072402,-3.609677,-3.095755,0.238415,0.241268,-0.190847,34.820034,-16.258289,-32.621811,-87.99478,-3.1514661,-4.684936,-2.908982
20231221 02:36:14,0.924264,-3.338007,-3.034332,0.076482,0.170955,-0.129057,35.287689,-16.699642,-32.186432,-90.200935,-3.098558,-4.408227,-2.581879
20231221 02:36:14,1.087675,-3.112418,-2.913938,-0.111019,0.086793,-0.086443,35.235706,-16.327793,-32.077255,-93.06521,-2.7329593,-4.2331505,-2.594719
20231221 02:36:14,1.443182,-2.921965,-2.619668,-0.289998,0.022872,-0.092835,35.702591,-16.385365,-32.202820,-95.4,-1.9951919,-4.047564,-2.8094227
20231221 02:36:14,1.880687,-2.745753,-2.050988,-0.417840,0.000499,-0.158887,35.544064,-15.828007,-32.508728,-92.57442,-1.0723131,-3.7473238,-3.1690485
20231221 02:36:14,1.943572,-2.386140,-1.364687,-0.465780,0.049505,-0.246245,35.359024,-15.747593,-32.515823,-86.8054,-0.188312,-3.0417495,-3.1020036
20231221 02:36:14,1.504697,-1.977133,-0.471350,-0.426362,0.120884,-0.308035,36.108147,-15.974209,-32.493576,-80.63766,0.48021668,-2.1953275,-2.4964716
20231221 02:36:14,0.729420,-1.538006,0.413157,-0.330481,0.167759,-0.305905,35.889435,-15.523808,-32.123245,-76.344025,0.7400297,-1.5508922,-1.5139968
20231221 02:36:14,0.101935,-1.262969,1.071202,-0.199443,0.150713,-0.256899,35.843842,-15.615131,-32.653610,-74.11384,0.78735536,-1.2459255,-0.74010956
20231221 02:36:14,-0.158517,-1.146398,1.257830,-0.049229,0.100642,-0.200435,36.400761,-14.914394,-32.559845,-73.16152,0.74350613,-1.1048787,-0.4062993
20231221 02:36:14,-0.043401,-1.126983,0.868249,0.087135,0.082531,-0.164213,36.321499,-14.635715,-32.712784,-72.886284,0.53950226,-1.0628681,-0.5175133
20231221 02:36:14,0.244330,-1.029401,0.275371,0.191540,0.117688,-0.153560,36.637787,-15.366650,-32.661926,-74.70024,0.24605885,-1.0088599,-0.7680139
20231221 02:36:14,0.520608,-1.174584,-0.491890,0.250134,0.207177,-0.184455,36.807468,-15.078915,-32.009186,-75.525085,-0.24705307,-1.2831972,-1.1711347
20231221 02:36:14,0.650896,-1.169914,-0.882524,0.274637,0.308385,-0.234526,36.859070,-15.258869,-32.398834,-73.962204,-0.505653,-1.3440083,-1.3184438
20231221 02:36:14,0.628153,-0.963605,-1.000436,0.311924,0.436227,-0.277140,37.778259,-15.389637,-31.443344,-67.550064,-0.54704726,-1.0286338,-1.2160051
20231221 02:36:14,0.085750,-0.700151,-1.136707,0.367322,0.571526,-0.267552,37.213791,-15.051548,-31.738983,-56.97908,-0.8562532,-0.596253,-0.7097733
20231221 02:36:14,-0.567846,-0.636188,-1.213241,0.398217,0.626924,-0.198305,38.192772,-14.883480,-31.740204,-52.434433,-1.223099,-0.49832696,-0.15498403
20231221 02:36:14,-0.820895,-0.626375,-1.346534,0.398217,0.586441,-0.102423,37.932076,-12.640461,-31.755249,-48.785484,-1.4568971,-0.47299188,0.09972754
20231221 02:36:14,-0.720234,-0.355897,-1.741888,0.388629,0.528912,0.003046,38.398315,-14.215664,-31.111893,-55.8426,-1.8605227,-0.27406693,0.1345017
20231221 02:36:14,-0.203980,-0.465237,-2.232271,0.316185,0.431965,0.062706,38.880943,-14.833271,-31.602676,-59.88326,-2.1807003,-0.5391248,-0.33246464
20231221 02:36:14,0.128622,-0.405291,-2.793912,0.184082,0.350999,0.109581,38.434174,-13.835583,-31.136353,-59.837048,-2.677032,-0.59747434,-0.59614795
20231221 02:36:15,0.189225,-0.321368,-3.407618,0.024280,0.337149,0.166044,39.138855,-14.729191,-30.803070,-61.521904,-3.2213461,-0.5641041,-0.7323108
20231221 02:36:15,0.215664,-0.164296,-3.179617,-0.125934,0.319038,0.227835,38.884285,-14.658863,-30.408279,-64.80567,-2.9563556,-0.52812946,-0.667354
20231221 02:36:15,0.345992,0.010227,-2.971347,-0.272952,0.305189,0.270449,39.120926,-14.919231,-30.790848,-66.00583,-2.6534626,-0.35811794,-0.73269975
20231221 02:36:15,0.412152,0.283250,-2.596141,-0.417840,0.270032,0.314128,39.536594,-14.988728,-30.246292,-70.012634,-2.1729457,-0.1388349,-0.61626714
20231221 02:36:15,0.575561,0.327201,-2.250106,-0.543551,0.213569,0.325847,39.253975,-14.627789,-30.674576,-74.70714,-1.6656909,-0.21949098,-0.63908035
20231221 02:36:15,0.932936,0.454706,-1.802552,-0.637301,0.162432,0.309866,39.817677,-14.582119,-30.939880,-80.72193,-0.98341376,-0.2534443,-0.7705604
20231221 02:36:15,1.388332,0.706918,-1.743248,-0.708680,0.164563,0.273645,39.767113,-13.076412,-31.038681,-83.233536,-0.53322613,-0.1847094,-0.9936136
20231221 02:36:15,1.754966,0.934249,-1.412366,-0.768339,0.152844,0.203332,39.932419,-14.288822,-31.091858,-83.90404,0.050907373,0.103652894,-1.115936
20231221 02:36:15,1.877240,1.129005,-0.866915,-0.798169,0.136864,0.110646,39.808712,-14.677135,-30.933777,-78.5563,0.47550136,0.6459256,-1.1537011
20231221 02:36:15,1.346278,1.363664,-0.719029,-0.813084,0.159236,0.046726,40.154083,-14.372929,-30.548279,-69.81699,0.16938102,1.2333127,-0.64661443
20231221 02:36:15,0.474224,1.534564,-0.553214,-0.820541,0.192262,0.033941,40.427353,-14.637005,-30.394363,-66.433716,-0.2099317,1.5420372,0.2640707
20231221 02:36:15,-0.096340,1.760923,0.340645,-0.777927,0.162432,0.059510,40.437347,-13.216236,-30.888916,-65.73135,0.167918,1.749169,1.127032
20231221 02:36:15,-0.258161,1.829389,1.099727,-0.666066,0.086793,0.099993,40.913204,-13.178791,-31.020584,-67.99263,0.67877144,1.8163108,1.5194386
20231221 02:36:15,-0.123698,1.948720,1.567110,-0.490283,0.055897,0.134084,40.700886,-13.191547,-31.289810,-66.70692,1.1614312,1.9351466,1.5485494
20231221 02:36:15,-0.108639,2.281950,1.303842,-0.320893,0.111296,0.153260,40.885925,-13.271954,-31.282730,-64.80342,0.948716,2.2491584,1.6013767
20231221 02:36:15,-0.244528,2.795280,1.173561,-0.161091,0.235941,0.175633,41.264587,-13.145870,-31.555115,-60.15854,0.6685345,2.6982508,1.8259078
20231221 02:36:15,-0.577139,3.209185,0.697282,-0.049229,0.354195,0.186286,41.598804,-13.686771,-31.516495,-57.851025,-0.042839408,3.078754,2.1198893
20231221 02:36:15,-0.876143,3.880364,0.892396,-0.001288,0.388286,0.194809,41.344231,-13.616444,-31.121704,-51.553795,-0.41640788,3.528687,2.594148
20231221 02:36:15,-1.526530,4.236313,0.715586,-0.112085,0.355260,0.256599,41.265350,-13.529652,-30.994186,-51.385014,-1.0017393,3.8180091,3.2560499
20231221 02:36:15,-1.668345,4.720035,1.111427,-0.314501,0.255118,0.375918,41.426453,-13.528820,-30.054840,-67.29982,-0.2123993,4.6645484,4.194328
20231221 02:36:15,-0.262493,4.044451,2.432279,-0.363507,0.250856,0.424924,41.547585,-13.698696,-30.846375,-82.56124,1.9212434,4.300859,3.3300037
20231221 02:36:15,1.718944,2.193560,3.963533,-0.288932,0.279621,0.299213,42.060066,-13.664951,-30.441559,-90.432655,3.837636,2.3070853,0.8575305
20231221 02:36:15,2.758387,0.579295,5.678152,-0.144045,0.256183,0.054183,41.884377,-13.681408,-30.174286,-92.872284,5.065948,0.6014748,-1.0105811
20231221 02:36:15,2.581941,-0.688849,6.591913,0.118031,0.319038,-0.176998,42.291080,-13.845928,-29.623627,-93.2182,5.048788,-0.6269306,-2.044126
20231221 02:36:15,1.760785,-1.299051,7.038148,0.422720,0.402136,-0.319754,42.273537,-14.227856,-29.330917,-94.707886,4.153686,-1.2401898,-2.3825397
20231221 02:36:15,0.878852,-2.278035,7.262696,0.647509,0.395744,-0.390067,42.750156,-14.574184,-28.901657,-95.707664,3.231464,-2.2617514,-3.111298
20231221 02:36:15,0.221449,-2.931521,6.959291,0.794527,0.354195,-0.409243,43.243938,-14.346706,-29.045578,-93.90299,2.661591,-2.9945931,-3.2625303
20231221 02:36:15,-0.229986,-2.884903,6.524882,0.898931,0.286013,-0.384740,43.015495,-13.607533,-29.230072,-90.25361,2.347055,-3.0967867,-2.6081161
20231221 02:36:15,-0.796274,-2.767857,5.743996,0.953263,0.199720,-0.317624,43.298111,-13.968472,-28.801773,-86.46107,1.9464917,-3.1539953,-1.8117237
20231221 02:36:15,-1.135059,-2.417371,4.637555,0.967113,0.109165,-0.240918,43.368027,-14.150280,-28.923187,-80.19641,1.6414502,-2.9305334,-0.7590121
20231221 02:36:15,-1.240712,-2.005964,3.193657,0.909584,0.029264,-0.194043,43.113457,-14.079952,-28.528397,-69.35831,1.3415899,-2.636422,0.22183496
20231221 02:36:15,-1.512182,-1.230813,1.684684,0.733802,-0.058095,-0.136514,43.429359,-14.618999,-28.758011,-60.21466,0.46024662,-1.781336,0.9806828
20231221 02:36:15,-1.422299,-0.482572,0.373717,0.464269,-0.133734,-0.071528,43.457405,-14.909611,-27.934937,-60.02706,-0.4458724,-0.71183574,1.0230645
20231221 02:36:15,-0.902557,-0.052227,-0.408085,0.159579,-0.178479,-0.035306,43.597237,-15.273228,-28.177750,-61.90398,-0.81565773,-0.07124429,0.6374238
20231221 02:36:15,-0.470787,0.335222,-0.743776,-0.113150,-0.167826,-0.011869,43.596855,-15.081341,-28.458221,-64.96141,-0.905635,0.3704842,0.38457984
20231221 02:36:15,-0.294560,0.185769,-0.471799,-0.293194,-0.114558,-0.018261,43.633095,-14.893147,-28.202209,-67.54694,-0.56683636,0.20536357,0.22686674
20231221 02:36:15,-0.404243,0.047318,0.260891,-0.356049,-0.054899,-0.033176,43.563183,-14.711330,-28.080795,-70.63013,-0.08727783,-0.0049511325,0.38611513
20231221 02:36:15,-0.525709,-0.127567,1.156649,-0.300651,0.010088,-0.042764,43.501732,-12.341206,-29.575836,-68.70353,0.41837698,-0.28565288,0.5802311
20231221 02:36:15,-0.790405,-0.379238,1.849298,-0.149372,0.055897,-0.034241,43.853230,-14.209698,-28.780502,-73.71662,0.62123346,-0.61978954,0.6305348
20231221 02:36:15,-0.851695,-0.682259,2.330058,0.051979,0.069747,-0.007607,44.056198,-14.100071,-28.785645,-75.85868,0.839796,-0.9241907,0.46287337
20231221 02:36:15,-0.682346,-1.068279,2.354783,0.267179,0.047375,0.027549,43.580727,-14.329411,-28.373489,-78.01155,0.98688287,-1.23175,-0.008509815
20231221 02:36:15,-0.362223,-1.585725,1.851543,0.454681,0.010088,0.060575,44.090637,-14.853848,-28.602142,-79.22779,0.96136534,-1.630751,-0.68422997
20231221 02:36:15,0.076506,-2.000764,0.915080,0.566542,-0.045311,0.073359,43.765770,-14.409817,-28.366409,-81.04395,0.605028,-1.9675108,-1.395595
20231221 02:36:15,0.591071,-2.483346,-0.065217,0.604895,-0.119885,0.054183,43.872311,-14.595333,-27.951324,-82.37024,0.09530401,-2.5207703,-2.092804
20231221 02:36:15,0.929486,-2.543776,-1.028119,0.612352,-0.155041,0.010504,43.782280,-15.353634,-28.170670,-81.37664,-0.61748123,-2.741884,-2.3281024
20231221 02:36:15,0.900604,-2.788023,-2.047650,0.545235,-0.171022,-0.038502,43.440247,-15.483418,-27.361771,-78.15582,-1.6239834,-3.0814545,-2.3900144
20231221 02:36:15,0.712395,-2.611659,-2.553794,0.416328,-0.197655,-0.071528,43.738220,-16.212513,-27.579147,-75.30927,-2.084671,-2.853252,-2.184242
20231221 02:36:15,0.547360,-2.463890,-2.574363,0.272506,-0.260511,-0.104554,43.464569,-15.756550,-28.013550,-71.276596,-1.9719073,-2.522788,-2.1003757
20231221 02:36:15,0.310215,-2.458626,-2.322161,0.153187,-0.331889,-0.126926,43.675735,-15.168118,-28.585754,-68.96573,-1.7264456,-2.4076078,-1.9680746
20231221 02:36:15,0.133595,-2.377239,-1.979924,0.081809,-0.372372,-0.134384,44.142624,-15.225697,-28.711304,-72.3474,-1.5120733,-2.3767629,-1.8110979
20231221 02:36:15,0.209017,-2.325451,-1.438849,0.073286,-0.409660,-0.150364,43.693665,-14.978077,-28.597977,-74.90793,-1.0233293,-2.3526344,-1.8168142
20231221 02:36:15,0.300182,-2.395131,-1.062304,0.102050,-0.454404,-0.182324,43.244705,-14.730480,-28.484619,-75.59871,-0.66620326,-2.4217284,-1.8994042
20231221 02:36:15,0.317131,-2.380198,-0.858840,0.149991,-0.509802,-0.217481,43.357643,-15.379154,-28.709106,-75.90992,-0.5182756,-2.4076643,-1.853569
20231221 02:36:15,0.331405,-2.355994,-0.912504,0.185148,-0.568397,-0.261160,43.181183,-15.011837,-29.002777,-73.593994,-0.5903421,-2.385072,-1.7800881
20231221 02:36:15,0.305327,-2.231019,-1.237998,0.190474,-0.604618,-0.305905,43.066444,-15.305126,-28.850800,-70.672035,-0.8788008,-2.2421803,-1.6476915
20231221 02:36:15,0.190203,-2.077909,-1.621966,0.151056,-0.605684,-0.338931,43.569191,-14.982616,-29.000824,-67.38906,-1.2494793,-2.0444882,-1.4786912
20231221 02:36:15,0.063735,-1.858428,-1.831284,0.080743,-0.602488,-0.367695,43.135593,-15.103161,-29.533157,-62.41797,-1.3999711,-1.7078847,-1.3145936
20231221 02:36:15,-0.196027,-1.496982,-1.749428,0.013626,-0.589704,-0.380479,43.971024,-14.553997,-30.766434,-55.441345,-1.3497077,-1.2119539,-0.9431736
20231221 02:36:15,-0.575212,-1.244991,-1.699403,-0.025791,-0.552416,-0.376218,43.100384,-13.965603,-30.277618,-50.48159,-1.4151342,-0.8911651,-0.5629352
20231221 02:36:15,-0.980393,-1.034454,-1.482985,-0.032184,-0.526848,-0.366630,42.942623,-13.792019,-30.022568,-47.203403,-1.4285228,-0.73921895,-0.08281866
20231221 02:36:15,-1.274030,-0.709420,-1.324932,-0.015138,-0.517260,-0.351715,43.215508,-13.864208,-30.149109,-42.724804,-1.4723134,-0.46727273,0.3803829
20231221 02:36:15,-1.491155,-0.321646,-1.445435,-0.009811,-0.508737,-0.333604,42.897034,-13.883343,-30.552948,-36.363594,-1.7184052,-0.03023839,0.70425594
20231221 02:36:15,-1.694376,0.277475,-1.687056,-0.034314,-0.505541,-0.295251,42.718384,-14.266094,-31.199600,-30.604803,-2.1746354,0.63751125,0.98172724
20231221 02:36:15,-1.842635,0.802339,-1.949148,-0.103562,-0.515129,-0.240918,42.684330,-13.704220,-31.102631,-28.802788,-2.6484463,1.2244643,1.1675346
20231221 02:36:15,-1.813840,1.071617,-2.149232,-0.204770,-0.533240,-0.190847,42.472012,-13.716976,-31.371857,-31.606932,-2.915494,1.5375514,1.1835072
20231221 02:36:15,-1.587103,1.073398,-2.175313,-0.303847,-0.527913,-0.155691,42.614029,-13.330509,-31.261703,-37.532074,-2.853323,1.5067303,1.023774
20231221 02:36:15,-1.344435,0.872798,-1.984565,-0.384814,-0.490626,-0.127992,42.210281,-12.799702,-30.898468,-48.32389,-2.5140443,1.1240903,0.89224136
20231221 02:36:15,-0.916296,0.388157,-1.451765,-0.406121,-0.424574,-0.120534,42.489174,-13.143154,-31.945023,-58.426758,-1.745507,0.46732962,0.54486334
20231221 02:36:15,-0.481502,0.326487,-0.439175,-0.300651,-0.362784,-0.149299,42.173267,-12.604115,-31.715424,-61.426426,-0.66008526,0.33188432,0.4354985
20231221 02:36:15,-0.424431,0.036962,0.051429,-0.164287,-0.358523,-0.220677,42.215904,-12.879086,-32.098969,-55.37515,-0.20241442,-0.012134258,0.38432032
20231221 02:36:15,-0.889697,0.411891,-0.083848,-0.026857,-0.347869,-0.270748,41.873108,-12.625103,-31.851013,-46.4349,-0.63758934,0.2806098,0.88290477
20231221 02:36:15,-1.478288,0.928667,-0.418155,0.063698,-0.328693,-0.276075,41.873108,-12.625103,-31.851013,-36.499893,-1.3979245,0.6926794,1.3898138
