Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:18,-1.621973,-1.430812,-2.344854,-0.075863,-0.131604,-0.255833,33.824287,-18.089588,-27.689240,-21.997498,-1.7275448,-0.4407333,0.055972815
20231221 02:39:18,-1.874007,-1.156752,-2.087808,-0.153633,-0.160368,-0.167409,34.080666,-17.217960,-28.011505,-23.604603,-1.8671991,-0.47361255,0.4007638
20231221 02:39:18,-1.993251,-0.760154,-1.754292,-0.177071,-0.196590,-0.103489,34.159542,-17.304745,-28.139038,-23.21984,-1.8820603,-0.34418422,0.7350385
20231221 02:39:18,-2.183897,-0.258464,-1.521649,-0.160025,-0.210440,-0.052352,33.904591,-17.042522,-28.024719,-18.449484,-1.9783188,-0.042915523,1.1640303
20231221 02:39:18,-2.460238,0.551400,-1.543884,-0.093974,-0.142257,0.029680,34.127022,-17.510418,-26.920197,-18.872179,-2.5273418,0.55789876,1.5661249
20231221 02:39:18,-2.633791,1.281220,-1.452824,-0.014073,-0.046376,0.131953,34.354698,-17.865803,-27.296646,-22.325785,-2.936314,1.0690534,1.9263172
20231221 02:39:18,-2.523382,1.588704,-1.206881,0.048783,0.014349,0.221443,34.257122,-17.585278,-27.717850,-31.461737,-2.7946231,1.3353188,2.1299076
20231221 02:39:18,-2.001574,1.559528,-0.810399,0.095658,0.023937,0.264057,34.089245,-16.931057,-28.298096,-43.855625,-2.0761333,1.3959403,1.9885268
20231221 02:39:18,-1.202138,1.329443,-0.317861,0.138272,-0.015481,0.249142,33.992050,-16.842411,-28.438828,-54.59144,-1.0960555,1.2449849,1.4949507
20231221 02:39:18,-0.565698,1.121662,0.248425,0.206454,-0.080467,0.201201,33.956573,-17.414379,-28.133911,-63.068848,-0.18513934,1.0746912,1.0878478
20231221 02:39:18,-0.078559,0.930140,0.713492,0.315120,-0.142257,0.137280,34.310909,-17.015163,-27.754532,-66.630295,0.5150002,0.90543896,0.7066654
20231221 02:39:18,0.172769,0.779039,0.820566,0.439766,-0.197655,0.079751,34.124069,-17.876720,-27.834106,-65.58338,0.763624,0.7577861,0.41134125
20231221 02:39:18,0.191135,0.882458,0.433396,0.524993,-0.239204,0.049922,33.912132,-18.081364,-27.822861,-62.033936,0.43572894,0.8679857,0.297092
20231221 02:39:18,0.138107,1.076989,-0.227692,0.545235,-0.236008,0.035007,34.028027,-18.363750,-27.133438,-60.247105,-0.2018924,1.0898614,0.21970367
20231221 02:39:18,0.110593,1.389724,-0.727557,0.521797,-0.199786,0.027549,34.028027,-18.363750,-27.133438,-56.05116,-0.7532913,1.4539267,0.18534152
20231221 02:39:18,-0.074332,1.722281,-0.984103,0.490902,-0.160368,0.012634,34.309490,-18.149014,-27.546539,-48.74075,-1.2398956,1.8632021,0.30527842
20231221 02:39:18,-0.460909,1.962702,-1.137150,0.469595,-0.122016,-0.023587,33.999210,-17.689358,-28.517441,-33.470882,-1.8559674,2.1579251,0.47841164
20231221 02:39:18,-1.252394,2.354448,-1.310429,0.454681,-0.067683,-0.050221,34.327423,-17.958973,-27.558777,-20.006668,-2.7221606,2.361045,1.0110925
20231221 02:39:18,-2.199322,2.762978,-1.465096,0.425916,-0.005893,-0.034241,34.423847,-17.663837,-27.978989,-12.32989,-3.5548933,2.3926117,1.6934965
20231221 02:39:18,-2.884073,3.011991,-1.329995,0.421655,0.036721,0.006242,34.669453,-17.829197,-28.367676,-8.265396,-3.9633498,2.1857462,2.2815492
20231221 02:39:18,-3.329495,3.442192,-1.195320,0.450419,0.084662,0.040333,34.353931,-17.482029,-27.857590,1.3261666,-4.512265,1.9001341,2.509804
20231221 02:39:18,-3.958311,3.654928,-1.524111,0.425916,0.135799,0.101058,34.362896,-17.387012,-27.863708,8.07109,-5.2107124,1.7352487,2.7176447
20231221 02:39:18,-4.662339,4.212318,-1.586252,0.304467,0.145387,0.242750,34.698917,-16.985943,-27.752579,3.0273013,-5.902101,2.0614352,3.453192
20231221 02:39:18,-4.528202,4.413074,-1.223638,0.158514,0.158171,0.431316,34.724392,-17.834743,-27.562927,-16.327126,-5.258826,2.9588857,4.162887
20231221 02:39:18,-3.322999,4.454936,-0.320065,-0.022595,0.138995,0.583661,34.734127,-18.123501,-27.008102,-44.659775,-2.9494593,3.883919,4.251305
20231221 02:39:18,-1.542401,3.979449,0.904867,-0.247384,0.069747,0.646516,35.128529,-18.557446,-27.645721,-73.42566,0.11947769,4.074105,3.5271935
20231221 02:39:18,0.752972,3.000050,2.764161,-0.375226,0.012218,0.588988,34.743477,-18.220364,-26.733765,-89.765526,3.0443273,3.2913697,1.4808407
20231221 02:39:18,2.750952,2.232960,4.698457,-0.341134,-0.000566,0.424924,35.111633,-17.421741,-28.121933,-94.14576,5.4395866,2.4179049,-0.3454403
20231221 02:39:18,3.782699,1.297252,6.081357,-0.161091,0.064420,0.212920,34.599922,-17.839268,-27.965790,-96.27147,6.6908526,1.3796263,-1.7006316
20231221 02:39:18,3.579011,0.207451,6.740510,0.174494,0.245529,0.030745,34.650372,-17.443562,-29.196854,-93.297676,6.6514215,0.33287144,-2.1160889
20231221 02:39:18,2.270398,-0.872083,6.559767,0.550562,0.420247,-0.048090,35.366974,-17.875843,-27.955765,-92.16794,5.385581,-0.77146924,-2.1587093
20231221 02:39:18,0.820359,-1.964997,5.549616,0.772154,0.419181,-0.002281,35.579674,-18.054981,-27.406082,-90.0378,3.7729967,-1.8986663,-2.08873
20231221 02:39:18,0.420977,-2.573723,3.999876,0.777481,0.260444,0.105320,35.350193,-18.641552,-27.102142,-89.95755,2.655073,-2.271446,-2.2449129
20231221 02:39:18,1.094787,-2.643393,2.349351,0.620875,0.029264,0.178829,35.651123,-19.004345,-26.405609,-93.235146,1.7547766,-2.167876,-2.65252
20231221 02:39:18,1.973865,-2.294156,0.552980,0.326839,-0.176348,0.173502,35.402946,-19.397175,-26.650375,-95.92536,0.499062,-2.277645,-2.9005692
20231221 02:39:18,2.208285,-1.563601,-0.942128,-0.103562,-0.306321,0.121300,35.367088,-19.777256,-26.625931,-93.39172,-0.40457833,-2.2386043,-2.6490328
20231221 02:39:18,1.988972,-0.666190,-1.178497,-0.555269,-0.375569,0.065902,36.284355,-18.948589,-27.072815,-86.28279,-0.15844059,-1.2715111,-2.093378
20231221 02:39:18,1.671310,0.037993,-0.039057,-0.877005,-0.400072,0.013700,35.427155,-17.768902,-28.632019,-81.5167,0.9681111,-0.1756832,-1.3258109
20231221 02:39:18,1.419671,0.278533,1.552613,-1.005912,-0.377699,-0.052352,35.797615,-18.121609,-28.337357,-82.62493,2.1204784,0.29868513,-0.7206003
20231221 02:39:18,1.036531,0.038212,2.919481,-0.941991,-0.310582,-0.123730,35.790070,-17.082775,-28.539230,-79.91346,2.7662241,0.08050014,-0.31932276
20231221 02:39:18,0.328961,0.008854,3.868466,-0.709745,-0.209374,-0.168475,36.098045,-16.391094,-29.251160,-76.31051,2.7848258,-0.13578558,0.4803425
20231221 02:39:18,-0.544984,-0.459119,4.063577,-0.397598,-0.126277,-0.178063,35.806847,-16.317074,-29.392868,-70.67363,2.2885647,-0.9526981,1.0444057
20231221 02:39:18,-1.356881,-0.819708,3.408077,-0.077993,-0.052768,-0.138645,35.883926,-17.345829,-29.592880,-64.523865,1.4245946,-1.605823,1.4600415
20231221 02:39:18,-1.815145,-1.169527,2.284394,0.192605,-0.009089,-0.058744,35.886112,-16.595745,-29.239899,-56.8153,0.6223273,-1.962421,1.5172598
20231221 02:39:18,-1.770275,-1.597009,0.906905,0.363061,-0.009089,0.031811,36.353771,-17.037098,-28.804535,-53.156868,0.013885081,-2.0189152,0.99879634
20231221 02:39:18,-1.224299,-1.934268,-0.550640,0.412067,-0.055964,0.109581,36.336224,-17.419018,-28.511841,-55.867386,-0.8042847,-1.9243108,0.2390325
20231221 02:39:18,-0.361379,-2.244445,-1.995580,0.335362,-0.110297,0.142607,35.903008,-17.731457,-28.763687,-70.16819,-2.376276,-2.5408292,-0.5438397
20231221 02:39:18,0.422151,-2.504408,-3.087414,0.180886,-0.131604,0.145803,36.167580,-16.381023,-29.653030,-93.21489,-3.6526432,-3.8350859,-1.112186
20231221 02:39:18,1.097277,-2.822687,-3.570841,-0.007680,-0.133734,0.119169,36.625500,-16.533619,-29.772507,-102.85167,-3.725451,-4.6185966,-1.7799572
20231221 02:39:18,1.631941,-3.080446,-3.378620,-0.181332,-0.131604,0.064836,36.546238,-16.254932,-29.925446,-98.983696,-3.2192757,-4.7495065,-2.6392117
20231221 02:39:18,1.842698,-3.063612,-2.728554,-0.308109,-0.128408,0.015830,36.290245,-17.318455,-29.322693,-93.70044,-2.1106791,-4.262838,-3.1598177
20231221 02:39:18,1.775320,-3.033231,-1.732430,-0.364572,-0.145453,-0.013999,36.423302,-17.027020,-29.206406,-91.02939,-0.9339275,-3.7369704,-3.2984595
20231221 02:39:18,1.688236,-3.011942,-0.800806,-0.341134,-0.171022,-0.035306,36.095860,-17.141178,-29.604126,-88.711395,-0.049929798,-3.39378,-3.3067546
20231221 02:39:18,1.499083,-2.893858,-0.148942,-0.262299,-0.177414,-0.045960,36.493214,-17.208828,-29.327835,-87.24253,0.48109466,-3.0851097,-3.1080668
20231221 02:39:18,1.253581,-2.722694,0.362274,-0.147241,-0.187002,-0.048090,36.317142,-17.033398,-29.341034,-85.83103,0.75888544,-2.7948954,-2.7932694
20231221 02:39:18,1.125404,-2.455101,0.709902,-0.006615,-0.210440,-0.063005,36.474518,-17.015087,-29.876541,0.0,1.1254035,-2.455101,0.7099018
20231221 02:39:18,1.035792,-2.128529,0.557210,0.127619,-0.209374,-0.094966,36.501030,-16.538143,-30.175354,-78.556076,0.8123275,-2.1355686,-2.0458038
20231221 02:39:18,0.779515,-1.702203,0.155734,0.225631,-0.179544,-0.119469,36.934628,-16.417599,-29.643021,-73.422104,0.4196934,-1.7255145,-1.5390197
20231221 02:39:18,0.436710,-1.179245,-0.231768,0.277833,-0.147584,-0.126926,36.661358,-16.153538,-29.796951,-68.31037,-0.044446215,-1.2044526,-0.97608924
20231221 02:39:18,0.209360,-0.966022,-0.733384,0.282094,-0.108166,-0.132253,36.687870,-15.676586,-30.095749,-64.751495,-0.5869601,-0.99706537,-0.7387578
20231221 02:39:18,0.094981,-0.925491,-1.133050,0.238415,-0.049572,-0.131188,36.784031,-17.090969,-29.466599,-67.53572,-1.0178514,-0.99605954,-0.6752485
20231221 02:39:18,0.191656,-1.219635,-1.346666,0.177690,0.022872,-0.124796,37.074844,-16.973118,-29.605362,-75.672226,-1.2243091,-1.4223865,-0.9422182
20231221 02:39:18,0.702147,-1.266230,-0.821878,0.183017,0.032460,-0.167409,37.311485,-17.233479,-29.987915,-78.782616,-0.5646644,-1.478053,-1.3305086
20231221 02:39:18,0.931132,-1.518412,-0.904775,0.195801,0.010088,-0.263291,37.038597,-17.161304,-29.861389,-72.26941,-0.6442099,-1.7078304,-1.580509
20231221 02:39:18,0.578789,-1.223469,-1.619475,0.185148,0.028198,-0.322950,37.365658,-16.855251,-29.744141,-60.639793,-1.3582321,-1.266273,-1.1717377
20231221 02:39:18,0.075594,-0.847404,-2.259211,0.124423,0.051636,-0.327212,37.498711,-16.563816,-29.627853,-41.03921,-1.8546878,-0.23294455,-0.6982913
20231221 02:39:18,-0.592044,-0.223060,-2.675481,0.018953,0.048440,-0.270748,38.070988,-16.231228,-30.179764,-26.33361,-2.3344507,0.9549707,-0.022038817
20231221 02:39:18,-0.928460,0.168511,-3.075703,-0.137653,0.039917,-0.185520,38.372185,-14.884487,-30.532608,-27.41479,-2.964316,1.3944528,0.3084218
20231221 02:39:18,-0.805781,0.227603,-3.163213,-0.314501,0.047375,-0.100293,38.495125,-14.112408,-31.251648,-48.77016,-3.268181,0.55257183,0.2580533
20231221 02:39:18,-0.178969,0.096992,-2.594042,-0.444473,0.053767,-0.053417,38.344139,-14.593884,-31.355698,-66.932365,-2.411677,-0.2028963,-0.2127797
20231221 02:39:18,0.571658,-0.303903,-1.439875,-0.482826,0.020741,-0.073659,38.608444,-14.952976,-31.195648,-75.4426,-0.9662713,-0.6172966,-0.82805246
20231221 02:39:18,1.105433,-0.462780,-0.389688,-0.440212,-0.045311,-0.133318,38.371422,-14.500721,-31.093552,-77.3178,0.19183335,-0.6657705,-1.2198565
20231221 02:39:18,1.362370,-0.052170,0.140659,-0.381618,-0.126277,-0.187651,39.095451,-14.070431,-30.980469,-77.00757,0.82367903,-0.19030343,-1.1680758
20231221 02:39:18,1.411175,0.595951,0.268414,-0.363507,-0.221093,-0.221742,38.884933,-13.141224,-31.177185,-75.274124,1.0492586,0.46948788,-0.9038326
20231221 02:39:18,1.390866,1.119854,0.113000,-0.391206,-0.300994,-0.247311,39.280487,-14.150845,-30.973389,-75.56659,0.9909488,0.9580936,-0.6866149
20231221 02:39:18,1.361335,1.476792,0.022526,-0.430624,-0.336151,-0.267552,39.210571,-13.969036,-30.851974,-73.76126,0.9337515,1.3231874,-0.49482274
20231221 02:39:18,1.219296,1.775321,0.289787,-0.430624,-0.314844,-0.279271,38.945885,-13.418049,-31.292496,-69.997986,1.06598,1.7128217,-0.1424744
20231221 02:39:18,0.905118,1.906049,0.759552,-0.370964,-0.279687,-0.294186,39.527130,-12.990452,-31.850494,-65.58543,1.1933806,1.9110439,0.3302725
20231221 02:39:18,0.415465,2.071720,1.233164,-0.286802,-0.281818,-0.311231,39.366798,-13.375057,-32.228897,0.0,0.41546506,2.0717201,1.2331643
20231221 02:39:18,-0.184085,2.359310,1.263393,-0.173875,-0.278622,-0.298447,39.650833,-12.602139,-32.008575,-52.845848,0.68804175,2.1586933,1.4839789
20231221 02:39:18,-0.771157,2.683258,0.922967,-0.039641,-0.228550,-0.257964,39.402271,-12.803089,-32.533829,-45.21489,-0.11446601,2.3336143,1.855784
20231221 02:39:18,-1.178274,2.951447,0.271963,0.081809,-0.124146,-0.215350,39.535713,-12.703541,-32.137085,-38.045464,-1.1501225,2.538672,1.9239702
20231221 02:39:18,-1.563184,3.147945,-0.343362,0.189409,0.022872,-0.176998,39.748028,-12.690792,-31.867859,-29.163528,-2.223506,2.6572654,1.9286956
20231221 02:39:18,-2.183733,3.608171,-0.637408,0.320447,0.238072,-0.121599,39.793621,-12.599461,-31.337494,-21.047335,-3.2536542,2.7776866,2.2768416
20231221 02:39:18,-2.963126,3.938430,-0.654161,0.366257,0.381894,-0.029980,40.682190,-12.997814,-31.838531,-18.304596,-3.9176219,2.694894,2.932569
20231221 02:39:18,-3.396619,4.019279,-0.456306,0.235219,0.369110,0.106385,40.179825,-13.512203,-31.408035,-31.251541,-3.5709362,3.0304773,3.7955353
20231221 02:39:19,-2.560599,3.516413,0.253507,0.108442,0.329692,0.221443,40.276253,-13.217075,-31.828247,-55.561565,-1.506309,3.2858322,3.7696252
20231221 02:39:19,-0.555803,2.323500,1.225680,0.138272,0.413854,0.205462,40.606262,-12.544720,-30.797104,-73.31145,0.8267842,2.4522738,2.0127268
20231221 02:39:19,1.100845,1.301691,2.188623,0.254395,0.553415,0.044595,41.158424,-13.152256,-31.689743,-78.08355,2.4581394,1.4027996,0.39468673
20231221 02:39:19,1.479115,0.484732,3.185648,0.325773,0.615205,-0.142906,41.673092,-12.368427,-30.931961,-80.69683,3.2147794,0.59095883,-0.2035521
20231221 02:39:19,1.433282,-0.488518,4.043241,0.346015,0.607748,-0.282467,41.618919,-12.746655,-31.175735,-85.06176,3.4179301,-0.33692992,-0.9275694
20231221 02:39:19,1.750003,-1.395211,4.938921,0.396086,0.554480,-0.397525,41.867863,-12.737591,-30.370041,-88.66546,3.8724813,-1.2370946,-1.9877113
20231221 02:39:19,2.017844,-2.205925,5.406690,0.417393,0.446880,-0.505125,42.131783,-12.904797,-30.490463,-90.24913,4.141491,-2.0612006,-2.917961
20231221 02:39:19,2.133218,-2.811776,5.277661,0.346015,0.311581,-0.608464,42.573582,-12.305462,-30.525192,-89.43173,4.156956,-2.6807609,-3.4425533
20231221 02:39:19,2.156913,-2.864401,5.082765,0.252264,0.228484,-0.702214,42.433750,-11.941837,-30.282379,-86.70907,4.246292,-2.7932482,-3.2984831
20231221 02:39:19,1.613230,-2.516918,5.305400,0.255461,0.213569,-0.786377,43.087864,-11.329746,-30.047897,-80.41276,4.2042747,-2.577394,-2.2055874
20231221 02:39:19,0.255401,-2.066640,5.336686,0.358799,0.259379,-0.814076,43.337196,-11.512577,-28.961700,-70.60286,3.3902493,-2.6961825,-0.2895093
20231221 02:39:19,-1.818268,-1.394884,5.088083,0.479184,0.284947,-0.716064,43.663483,-10.822750,-29.405396,0.0,-1.8182681,-1.3948836,5.088083
20231221 02:39:19,-3.967797,-0.415573,4.480457,0.527124,0.200785,-0.465707,43.892693,-11.945698,-28.659958,-38.071934,-0.42595243,-3.8512034,5.077467
20231221 02:39:19,-5.093324,0.507094,3.249606,0.457877,0.023937,-0.094966,43.770027,-11.008259,-28.990311,-24.133972,-1.9165219,-3.5085382,5.8955145
20231221 02:39:19,-4.899310,1.057393,1.641743,0.300205,-0.143323,0.307736,43.584221,-10.544071,-29.558350,-20.825485,-2.3657646,-1.9263527,5.108
20231221 02:39:19,-3.398535,0.922285,0.087449,0.077547,-0.245596,0.617752,43.979385,-11.361790,-29.635010,-30.008768,-1.862841,-0.034474872,3.2870975
20231221 02:39:19,-1.457638,0.630935,-1.069512,-0.196247,-0.275426,0.791404,43.838791,-10.614399,-29.953140,-51.35119,-1.6204989,0.69893867,1.2880354
20231221 02:39:19,0.211193,0.209404,-1.480172,-0.481760,-0.243465,0.836148,43.265091,-12.080845,-29.193268,-76.480705,-1.1566331,-0.10313572,-0.25261712
20231221 02:39:19,1.603647,-0.464138,-1.029732,-0.702287,-0.145453,0.772228,43.245743,-13.404736,-28.973068,-88.86327,0.07149005,-1.0779426,-1.570189
20231221 02:39:19,2.788038,-0.679220,0.503167,-0.742771,-0.029330,0.604968,43.633366,-13.183628,-29.251587,-89.17883,2.1807024,-1.1484648,-2.431521
20231221 02:39:19,2.993457,-0.765459,2.373886,-0.598949,0.047375,0.376983,43.025612,-14.088177,-28.394760,-87.381676,3.7148933,-0.8931059,-2.4041798
20231221 02:39:19,2.089314,-1.076602,3.691343,-0.327285,0.088923,0.185221,43.393768,-13.289555,-29.782944,-82.12864,3.8585944,-1.0531516,-1.7030587
20231221 02:39:19,0.935887,-1.172644,4.438648,0.032803,0.118753,0.061640,43.517471,-12.901257,-29.941040,-78.1504,3.4147553,-1.2785627,-0.7438404
20231221 02:39:19,-0.016316,-1.377211,4.375999,0.408871,0.119818,0.005177,43.448326,-13.103214,-29.258682,-73.524254,2.7826447,-1.7572739,-0.052555084
20231221 02:39:19,-0.743936,-1.485814,3.580683,0.713560,0.096381,0.013700,43.739143,-12.985355,-29.397446,-67.74079,1.9347174,-2.0597663,0.47313154
20231221 02:39:19,-1.017786,-1.948989,2.222972,0.889343,0.048440,0.059510,43.358677,-14.053410,-29.197540,-63.21411,1.1775527,-2.426168,0.22270471
20231221 02:39:19,-0.802804,-2.360034,0.690051,0.959656,0.012218,0.107450,42.669357,-13.527950,-30.176498,0.0,-0.80280375,-2.3600335,0.6900506
20231221 02:39:19,-0.422311,-2.761207,-0.828098,0.938349,0.002630,0.136215,43.588928,-13.850613,-28.940552,-57.956684,-0.39538112,-2.594681,-1.3069729
20231221 02:39:19,-0.165216,-3.131002,-2.205369,0.825422,0.014349,0.155391,43.307846,-14.257229,-28.246948,-51.562733,-1.275526,-2.5545447,-1.5847862
20231221 02:39:19,0.061433,-3.288254,-3.187142,0.634724,0.025002,0.158587,43.518360,-15.186428,-28.050217,-45.256527,-2.1730769,-2.368208,-0.97977453
20231221 02:39:19,0.220801,-3.237117,-3.676149,0.387564,0.009022,0.159652,43.500813,-15.568363,-27.757538,-49.604015,-2.9502106,-2.5197022,-1.0198177
20231221 02:39:19,0.323934,-3.107178,-3.788692,0.108442,-0.016546,0.157522,43.209999,-15.686222,-27.618759,-55.84318,-3.2724748,-2.705107,-1.4367006
20231221 02:39:19,0.334998,-3.014479,-3.306434,-0.139784,-0.039984,0.150064,43.182724,-15.779400,-27.880890,-62.328003,-2.7741876,-2.8400095,-1.916611
20231221 02:39:19,0.333648,-2.848193,-2.299853,-0.288932,-0.067683,0.135149,43.411049,-14.617153,-29.026260,-66.4552,-1.767204,-2.7991168,-2.0577624
20231221 02:39:19,0.368142,-2.629811,-1.244247,-0.331546,-0.094317,0.103189,43.305656,-15.007298,-28.599930,-68.35099,-0.73392874,-2.577073,-1.9328688
20231221 02:39:19,0.258319,-2.330891,-0.498409,-0.287867,-0.109231,0.065902,43.438324,-14.523975,-28.764130,-65.319916,-0.04709795,-2.2577734,-1.5733309
20231221 02:39:19,-0.092426,-1.979587,-0.013471,-0.191986,-0.125212,0.041399,43.729523,-14.598003,-28.622421,-62.341446,0.20190462,-1.9590548,-0.9626617
20231221 02:39:19,-0.431413,-1.647902,0.196552,-0.062013,-0.134800,0.019026,43.590080,-14.426273,-28.099136,-60.322426,0.17363115,-1.6961641,-0.41590747
20231221 02:39:19,-0.584147,-1.409152,0.151976,0.074351,-0.130538,-0.018261,43.243671,-16.056217,-27.996185,-58.59225,0.06315096,-1.4723672,-0.122335255
20231221 02:39:19,-0.627985,-1.272933,-0.160316,0.186213,-0.109231,-0.061940,43.270565,-15.771160,-28.014526,-55.500683,-0.19221759,-1.2788869,-0.029028922
20231221 02:39:19,-0.597658,-1.197160,-0.607899,0.235219,-0.094317,-0.102423,43.358410,-15.762936,-28.148163,-52.572655,-0.5302385,-1.0920975,-0.06458253
20231221 02:39:19,-0.556036,-0.920630,-0.980811,0.246938,-0.084728,-0.123730,43.324356,-15.201038,-28.051193,-51.600174,-0.89191014,-0.73205125,-0.06073147
20231221 02:39:19,-0.464425,-0.919942,-1.241834,0.206454,-0.100709,-0.134384,43.121384,-15.310673,-28.046066,-50.972282,-1.0896678,-0.66428757,-0.15909773
20231221 02:39:19,-0.358517,-0.874238,-1.508124,0.135076,-0.122016,-0.133318,43.350479,-14.532200,-28.630493,-51.698963,-1.3392688,-0.597288,-0.2636
20231221 02:39:19,-0.203769,-0.717748,-1.629453,0.070090,-0.110297,-0.133318,43.119465,-14.351231,-29.448441,-47.925457,-1.389509,-0.34673372,-0.38413107
20231221 02:39:19,-0.290139,-0.599196,-1.739292,0.032803,-0.067683,-0.140776,43.049934,-14.361317,-29.046555,-41.56564,-1.4268552,-0.032893658,-0.35554206
20231221 02:39:19,-0.679457,-0.448093,-1.646417,0.024280,-0.024004,-0.147168,43.447678,-14.620853,-28.489761,-34.992638,-1.4178344,0.18416393,0.008967936
20231221 02:39:19,-1.163166,-0.160746,-1.542371,0.007234,-0.014415,-0.141841,43.217041,-14.631763,-29.027237,-25.803875,-1.539086,0.41025066,0.4753353
20231221 02:39:19,-1.769908,0.260465,-1.461510,-0.028987,-0.045311,-0.105619,43.244705,-14.730480,-28.484619,-21.915886,-1.920089,0.5715897,1.0796983
20231221 02:39:19,-2.188556,0.603312,-1.365002,-0.064144,-0.103905,-0.041698,43.430130,-15.002773,-28.197067,-21.021269,-2.2021155,0.68730515,1.5646858
20231221 02:39:19,-2.236901,0.863019,-1.420171,-0.090778,-0.148649,0.031811,42.981171,-14.755161,-28.083725,-23.986784,-2.3954878,0.9494031,1.6892788
20231221 02:39:19,-1.980557,1.034561,-1.410814,-0.118477,-0.185937,0.090405,43.192719,-14.358631,-28.375443,-29.848965,-2.3645492,1.1718507,1.5643477
20231221 02:39:19,-1.619346,1.137407,-1.286958,-0.146176,-0.231746,0.114908,43.501846,-14.242619,-28.245972,-36.07719,-2.1587253,1.2677293,1.349844
20231221 02:39:19,-1.406643,1.286595,-0.984403,-0.154699,-0.280753,0.112777,43.243553,-14.154812,-29.326035,-38.43575,-1.8682811,1.3109975,1.2984537
