Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:47,0.010067,-2.592435,-1.587394,0.006169,-0.223224,-0.132253,33.229473,-16.309551,-30.490753,-70.4511,-1.1332963,-2.5764086,-2.0258193
20231221 02:37:47,0.156242,-2.578890,-1.834309,0.029607,-0.221093,-0.195109,33.301575,-15.741283,-30.259201,-66.69351,-1.2693657,-2.540963,-2.0840902
20231221 02:37:47,0.113376,-2.301546,-2.109901,0.026411,-0.208309,-0.256899,33.105000,-16.314091,-30.893616,-61.60911,-1.4739496,-2.1673234,-1.9199431
20231221 02:37:47,-0.081625,-1.976767,-2.193896,-0.000223,-0.191263,-0.313362,33.105766,-16.697865,-30.332672,-58.60398,-1.6069137,-1.7475309,-1.6053566
20231221 02:37:47,-0.301897,-1.557780,-2.055076,-0.036445,-0.201917,-0.365564,33.107956,-15.947781,-29.979706,-52.546238,-1.5600278,-1.2220829,-1.1909065
20231221 02:37:47,-0.656977,-1.118260,-1.943250,-0.070536,-0.220028,-0.390067,33.319889,-15.743130,-29.990952,-43.269066,-1.576794,-0.6594029,-0.7257191
20231221 02:37:47,-1.294818,-0.751616,-1.858214,-0.111019,-0.232812,-0.354911,33.406963,-15.351131,-30.685532,-41.488834,-1.9558244,-0.4547559,-0.10448921
20231221 02:37:47,-1.533166,-0.622256,-1.535174,-0.144045,-0.282883,-0.284598,33.794205,-14.938129,-31.244522,-43.922962,-1.9318054,-0.4921737,0.32096356
20231221 02:37:47,-1.368458,-0.118577,-1.222725,-0.124869,-0.352131,-0.238788,33.636829,-14.956440,-30.709015,-45.088966,-1.7144867,-0.04800129,0.59371984
20231221 02:37:47,-1.152293,0.100597,-1.416315,-0.101431,-0.418182,-0.223873,33.080944,-14.331425,-31.291214,-37.423946,-1.764154,0.3067796,0.47536492
20231221 02:37:47,-1.204820,0.747720,-1.966208,-0.092908,-0.406464,-0.199370,33.336285,-14.785542,-31.125061,-34.264194,-2.4206643,1.1258233,0.5345948
20231221 02:37:47,-1.253532,1.242088,-2.289450,-0.160025,-0.380895,-0.158887,33.396851,-14.870487,-31.520828,0.0,-1.2535322,1.2420883,-2.2894497
20231221 02:37:47,-1.255738,1.443130,-1.983638,-0.287867,-0.376634,-0.106685,33.247669,-14.410000,-31.552368,-48.479927,-2.552115,1.604849,0.91929245
20231221 02:37:47,-0.874559,1.276614,-0.794457,-0.374160,-0.419248,-0.088574,33.125000,-13.472561,-31.882721,-59.11168,-1.2528162,1.2764747,1.1122011
20231221 02:37:47,-0.374279,1.056328,0.526349,-0.337938,-0.442685,-0.120534,33.301460,-13.839878,-31.589050,-65.88942,0.088267654,1.0277117,1.0855762
20231221 02:37:47,-0.137350,1.123499,1.643552,-0.180267,-0.420313,-0.175932,33.125000,-13.472561,-31.882721,-65.45334,1.0030849,1.0425016,1.311328
20231221 02:37:47,-0.359109,1.388337,2.377902,0.040260,-0.395810,-0.223873,32.966854,-13.107090,-31.908157,-61.84788,1.3232238,1.1774287,1.9068149
20231221 02:37:47,-0.768777,1.903516,2.644109,0.273571,-0.369176,-0.240918,32.796791,-13.202946,-32.841385,-54.633625,1.1865387,1.4719262,2.6387143
20231221 02:37:47,-1.277126,2.505062,2.353517,0.477053,-0.315909,-0.243049,32.966854,-13.107090,-31.908157,-50.500515,0.54790854,1.8933048,3.1725953
20231221 02:37:47,-1.627557,2.958248,1.966584,0.642182,-0.253053,-0.238788,32.958275,-13.393993,-31.621567,-44.901295,-0.093750834,2.1687264,3.3911018
20231221 02:37:47,-1.968400,3.328210,1.404466,0.781742,-0.146519,-0.228134,33.362026,-13.924816,-31.984818,-37.221355,-0.9903048,2.323102,3.39627
20231221 02:37:47,-2.476560,3.650455,0.854734,0.874428,-0.012285,-0.200435,33.565376,-14.007076,-31.709488,-30.857271,-2.0348475,2.4036164,3.5069838
20231221 02:37:47,-3.072413,3.952163,0.686816,0.942610,0.096381,-0.151429,33.671154,-13.808811,-31.855347,-21.360401,-2.940464,2.1629603,3.7092626
20231221 02:37:47,-3.935944,4.507405,0.527739,0.950067,0.153910,-0.052352,33.591507,-13.338238,-32.288773,-9.478298,-4.2069983,1.8291205,3.9921021
20231221 02:37:47,-5.064142,5.278652,0.327466,0.746586,0.077204,0.166044,33.371372,-14.021687,-31.710464,-10.787427,-5.402814,2.1080425,4.926131
20231221 02:37:47,-5.504015,5.685308,0.989153,0.408871,-0.141192,0.496302,34.175819,-14.445744,-30.603012,-31.939802,-4.4874687,3.3201935,6.7149944
20231221 02:37:47,-3.774369,5.257947,1.980992,0.127619,-0.329758,0.798861,33.741451,-14.182507,-31.696289,-56.603085,-1.0507104,4.8420978,6.271057
20231221 02:37:47,-0.684255,3.799536,2.341303,-0.077993,-0.338281,0.937357,33.537716,-13.908360,-32.252090,-79.58458,1.9882634,4.2461863,3.2672522
20231221 02:37:47,2.443983,2.350553,2.634705,-0.163221,-0.110297,0.860651,33.617363,-14.378933,-31.818665,-92.78445,3.9995096,2.0098796,0.25157854
20231221 02:37:47,4.370537,0.373710,3.530289,-0.055621,0.284947,0.615621,33.493660,-14.767231,-31.660583,-95.924324,5.488066,-0.41478235,-2.1509237
20231221 02:37:47,4.343044,-1.100120,4.928963,0.278898,0.724936,0.341827,33.809566,-15.306278,-31.890182,-95.73287,5.8545675,-1.490744,-3.2615817
20231221 02:37:47,2.715383,-2.139094,5.963079,0.709299,1.013645,0.155391,34.197575,-15.277065,-31.888229,-94.05527,4.7631626,-2.1460888,-3.4118922
20231221 02:37:47,0.827460,-2.776366,5.989419,1.009727,0.961443,0.101058,34.191563,-15.005787,-30.968201,-89.909355,3.3393223,-2.8221083,-2.8549516
20231221 02:37:47,-0.228563,-2.722618,5.039222,1.075778,0.587506,0.159652,34.692505,-15.625240,-31.190735,0.0,-0.22856285,-2.7226176,5.0392222
20231221 02:37:47,0.157350,-2.330655,3.005521,0.918107,0.132603,0.258730,34.550488,-16.011700,-31.300888,-85.072365,1.7387605,-1.8535717,-1.635562
20231221 02:37:47,1.512960,-2.092180,0.579897,0.581457,-0.218962,0.317324,34.613628,-15.538456,-31.063202,-98.031235,0.37328398,-1.9943532,-2.540538
20231221 02:37:47,3.078769,-1.886718,-1.632483,0.128684,-0.367046,0.287494,34.401695,-15.743107,-31.051956,-110.68869,0.107807696,-3.7269006,-3.1128147
20231221 02:37:47,4.194943,-1.906135,-2.626178,-0.324089,-0.357458,0.155391,34.383766,-15.933147,-31.039719,-109.702866,0.5776917,-4.927257,-3.6861734
20231221 02:37:47,4.514431,-1.758334,-2.119932,-0.671392,-0.286079,-0.053417,34.647301,-15.908459,-31.440628,-98.16333,1.2169131,-4.09559,-4.225158
20231221 02:37:47,3.549514,-1.456960,-0.507852,-0.839717,-0.204047,-0.241984,34.594929,-15.344715,-31.611923,-84.15102,1.950945,-2.1386955,-3.5488408
20231221 02:37:47,1.682098,-1.065035,0.972357,-0.823737,-0.111362,-0.331473,34.806480,-14.948177,-31.903641,-72.50917,1.9286933,-1.0433457,-1.6543539
20231221 02:37:48,-0.357054,-0.808313,2.087316,-0.665000,-0.027200,-0.303774,34.769852,-14.944477,-32.440140,-62.979065,1.1290927,-1.151741,0.40285522
20231221 02:37:48,-2.085050,-0.575473,2.624579,-0.428493,0.028198,-0.167409,35.044922,-14.266582,-32.213715,-56.586994,0.034213185,-1.6067541,2.0544863
20231221 02:37:48,-2.970454,-0.641361,2.457751,-0.187724,0.046309,0.011569,35.096523,-14.446545,-32.603363,-54.111404,-0.6514704,-1.8822975,2.6136398
20231221 02:37:48,-2.738929,-0.965199,1.631773,0.006169,0.042048,0.153260,34.990368,-14.452923,-32.737961,-54.514626,-0.75337577,-1.7928993,1.9846376
20231221 02:37:48,-1.910099,-1.519776,0.404949,0.118031,0.044179,0.227835,35.308994,-10.822849,-34.713379,-51.29142,-0.79719007,-1.7945063,0.7653865
20231221 02:37:48,-1.081879,-1.907725,-0.692999,0.151056,0.039917,0.248076,35.300915,-13.203053,-32.816467,-60.621338,-1.1369401,-1.9119515,-0.39913976
20231221 02:37:48,-0.291034,-2.210649,-1.611213,0.118031,0.037787,0.226769,35.477371,-13.570370,-32.522797,-67.648895,-1.6374636,-2.3056843,-1.3135715
20231221 02:37:48,0.279564,-2.462984,-2.219136,0.034933,0.037787,0.189482,35.256088,-13.678150,-32.785904,-73.18951,-2.017422,-2.8114483,-1.964006
20231221 02:37:48,0.665302,-2.592578,-2.411570,-0.085451,0.040983,0.177763,35.759605,-13.739429,-32.374969,-82.03466,-1.9717087,-3.1820529,-2.3618484
20231221 02:37:48,1.208879,-2.810117,-2.125567,-0.182398,0.056963,0.169241,36.209213,-12.469402,-33.257233,-86.31566,-1.2265415,-3.4848623,-2.9572792
20231221 02:37:48,1.805319,-2.870711,-1.317474,-0.197312,0.054832,0.111712,35.785728,-13.070591,-32.954269,-88.77536,-0.10634822,-3.5000725,-3.3792267
20231221 02:37:48,1.969839,-3.092736,-0.935401,-0.172809,0.055897,0.026484,35.970387,-12.959110,-33.227646,-84.79787,0.16539949,-3.5964124,-3.6594527
20231221 02:37:48,1.670007,-2.548872,-0.772145,-0.092908,0.128341,-0.028914,36.137878,-13.421452,-32.927856,-79.70537,0.2117315,-2.872048,-3.0421429
20231221 02:37:48,1.145503,-2.004115,-0.646175,-0.004484,0.199720,-0.053417,36.508610,-12.064640,-33.682587,-69.13486,0.12012312,-2.1088307,-2.2396593
20231221 02:37:48,0.387254,-1.458957,-0.707252,0.045587,0.240203,-0.031045,36.297829,-12.844952,-32.829926,-62.00764,-0.27413845,-1.431056,-1.3103831
20231221 02:37:48,-0.270423,-1.051969,-0.778644,0.071155,0.270032,0.038203,36.832058,-13.642521,-33.710358,-59.0209,-0.7072469,-1.0110329,-0.59502685
20231221 02:37:48,-0.519094,-1.044075,-0.804860,0.115900,0.323300,0.122365,36.605152,-13.670910,-32.772949,-62.83438,-0.9113619,-1.0286897,-0.42366785
20231221 02:37:48,-0.323693,-1.263432,-0.729592,0.194736,0.386155,0.173502,36.650745,-13.579586,-32.242569,-66.61537,-0.76927865,-1.2643083,-0.6842767
20231221 02:37:48,-0.040591,-1.520428,-0.810858,0.261853,0.412789,0.187351,37.487709,-13.797985,-32.353958,-67.43632,-0.6965457,-1.5378044,-1.0308626
20231221 02:37:48,0.098899,-1.654181,-1.202028,0.290617,0.415985,0.193744,37.117630,-13.637165,-32.368134,-66.672485,-1.0069408,-1.7135415,-1.2258968
20231221 02:37:48,0.223276,-1.648326,-1.709367,0.267179,0.398940,0.195874,37.161423,-14.487804,-31.910263,-67.72444,-1.4917252,-1.8036811,-1.3065985
20231221 02:37:48,0.367524,-1.449896,-2.202849,0.187278,0.361652,0.192678,37.664936,-14.549076,-31.499344,-69.24658,-1.9796963,-1.7656983,-1.2901996
20231221 02:37:48,0.504547,-1.144420,-2.636757,0.057306,0.307320,0.196940,37.744202,-14.827755,-31.346390,-74.24316,-2.3659465,-1.7699296,-1.2217805
20231221 02:37:48,0.790498,-0.934689,-2.864666,-0.103562,0.245529,0.190548,37.638042,-14.834133,-31.481003,-81.39436,-2.4045503,-1.9924024,-1.2807312
20231221 02:37:48,1.203952,-0.811485,-3.001803,-0.262299,0.222092,0.160718,37.832047,-14.819523,-31.480026,-85.55569,-2.1583447,-2.132122,-1.5483243
20231221 02:37:48,1.550447,-0.796209,-2.697011,-0.369899,0.240203,0.103189,37.762512,-14.829609,-31.078140,-85.459435,-1.5364065,-1.9530008,-1.8487087
20231221 02:37:48,1.703401,-0.774518,-1.935408,-0.390140,0.272163,0.021157,38.759811,-14.663387,-30.811142,-82.29111,-0.7255368,-1.5013297,-1.9844968
20231221 02:37:48,1.482064,-0.546138,-1.205844,-0.325154,0.317973,-0.052352,38.522404,-14.019245,-30.989517,-74.83264,-0.18365043,-0.8393339,-1.6961614
20231221 02:37:48,0.873189,-0.248083,-0.797879,-0.218619,0.371241,-0.093900,38.927574,-13.416203,-31.560730,-66.68828,-0.15187547,-0.27928442,-1.026755
20231221 02:37:48,0.186294,0.109777,-0.521158,-0.107823,0.392547,-0.099227,38.998638,-14.173687,-30.840729,-63.001392,-0.32207584,0.14230655,-0.23223764
20231221 02:37:48,-0.274970,0.197301,-0.470599,-0.031118,0.368044,-0.080051,38.990059,-14.460590,-30.554138,-61.55796,-0.5560644,0.21649285,0.19760767
20231221 02:37:48,-0.389217,0.511726,-0.418948,0.015757,0.306254,-0.037437,39.298801,-14.152691,-30.705139,-63.8786,-0.58048797,0.5161508,0.4764675
20231221 02:37:48,-0.084934,0.502367,-0.516698,-0.005550,0.188001,-0.002281,39.546982,-13.759853,-30.460373,-69.71528,-0.4462673,0.4720229,0.23087305
20231221 02:37:48,0.536037,0.594624,-0.649386,-0.065209,0.070812,0.015830,39.740601,-13.553356,-30.739868,-78.18821,-0.12173626,0.3694622,-0.21377212
20231221 02:37:48,1.450395,0.769075,-0.882032,-0.137653,-0.005893,-0.007607,39.538017,-13.854870,-30.454254,-85.59902,0.30307764,0.121685356,-0.888175
20231221 02:37:48,2.149389,1.009623,-1.291773,-0.229273,-0.011219,-0.070463,40.340157,-13.127605,-31.029633,-87.55734,0.4197061,-0.06943375,-1.4247482
20231221 02:37:48,2.356591,1.389009,-1.623895,-0.330481,0.061224,-0.163148,40.076622,-13.152287,-30.628723,-82.30132,0.21379721,0.4007234,-1.5229319
20231221 02:37:48,1.934490,1.788098,-1.322534,-0.411447,0.149648,-0.260095,40.087776,-12.307194,-30.281860,-73.26599,0.10801387,1.3784993,-1.0214267
20231221 02:37:48,1.177425,2.243948,-0.585924,-0.446604,0.226353,-0.341061,40.640701,-13.298496,-30.613571,-65.964935,0.15629911,2.2192905,-0.05927567
20231221 02:37:48,0.337556,2.772844,0.196609,-0.430624,0.311581,-0.377283,40.906425,-12.523731,-30.661499,-60.4502,0.13355266,2.7628589,1.1300857
20231221 02:37:48,-0.451584,3.259196,1.143628,-0.312370,0.401070,-0.359172,41.303398,-12.399494,-30.665665,-55.59019,0.123996615,2.9617596,2.3248107
20231221 02:37:48,-1.318159,3.787442,1.875534,-0.097170,0.478841,-0.279271,41.111965,-11.855915,-30.033203,-49.281227,-0.18402946,2.9640913,3.4331777
20231221 02:37:48,-2.061879,4.336814,1.798170,0.110573,0.505474,-0.161017,40.899651,-11.868671,-30.302414,-39.35026,-1.1387888,2.949095,3.9310064
20231221 02:37:48,-2.674838,5.005374,0.939150,0.134011,0.426639,-0.017195,41.966862,-11.884266,-30.156815,-30.897203,-2.7263,3.3135133,3.9464068
20231221 02:37:48,-3.060820,5.677444,-0.068942,-0.064144,0.293470,0.142607,42.012840,-11.984837,-29.345963,-33.023808,-3.8523588,4.3600483,4.106467
20231221 02:37:48,-2.737636,5.523241,-0.306467,-0.316631,0.249791,0.291756,42.152283,-12.156567,-29.869247,-52.450493,-2.6447868,5.163438,4.4747353
20231221 02:37:48,-1.055592,4.658162,0.753553,-0.421036,0.327561,0.314128,42.409424,-11.668713,-29.630600,-71.48166,-0.009559512,4.6879134,3.7948709
20231221 02:37:48,0.680457,3.398013,2.921442,-0.370964,0.421312,0.174567,42.533897,-11.664181,-29.227737,-81.55869,2.578457,3.5118804,2.504708
20231221 02:37:48,1.599819,1.816122,5.157499,-0.229273,0.442619,-0.006542,42.850189,-12.395115,-29.176880,-90.16991,3.9783702,1.9557952,0.81391203
20231221 02:37:48,2.589477,0.070119,7.518397,0.086070,0.390417,-0.211089,43.107716,-12.099148,-28.657745,-94.977,5.0482216,0.11494544,-1.4637585
20231221 02:37:48,3.390668,-1.702374,8.869867,0.534582,0.317973,-0.449727,43.222839,-11.997753,-28.529251,-96.63699,5.6311784,-1.8007667,-3.5544975
20231221 02:37:48,2.798625,-3.313520,8.280800,0.908519,0.298797,-0.609529,43.584335,-12.445477,-28.228485,-98.71981,4.4195313,-3.3904364,-5.0215673
20231221 02:37:48,1.918059,-4.653743,7.461569,1.106674,0.209308,-0.661731,44.156998,-12.304783,-28.499924,-98.9568,3.2393506,-4.6747856,-6.019697
20231221 02:37:48,1.752569,-5.048480,7.338129,1.253692,-0.018677,-0.709672,44.114746,-12.221691,-27.835907,-97.252,3.3811183,-5.04326,-6.1802216
20231221 02:37:48,1.228559,-4.835784,5.952094,1.388991,-0.188067,-0.757612,44.379700,-11.063145,-28.444794,-87.21311,3.54066,-4.9203224,-4.6698823
20231221 02:37:48,-0.148368,-4.028006,3.320531,1.434801,-0.181675,-0.745893,44.070957,-11.371037,-28.293777,-61.34187,2.6341615,-4.5255356,-1.4643221
20231221 02:37:48,-1.920671,-2.384749,0.895987,1.316547,-0.111362,-0.637228,44.529266,-11.715527,-28.132767,-23.423786,0.3892821,-3.078144,1.329275
20231221 02:37:48,-3.876290,-0.458171,-0.820807,0.973505,-0.129473,-0.406047,44.132294,-11.839764,-28.128601,-0.11737757,-2.5002227,-1.7819626,2.4773684
20231221 02:37:48,-5.392129,1.114926,-1.707252,0.464269,-0.261576,-0.055548,44.441032,-11.531864,-28.279602,-0.02715512,-4.7302146,-0.9906974,3.2767234
20231221 02:37:48,-5.255353,1.652307,-1.768413,-0.053490,-0.394745,0.309866,44.959908,-11.961285,-28.514359,-25.972614,-5.0249333,0.24494976,3.766574
20231221 02:37:48,-3.187291,0.888697,-0.751740,-0.400794,-0.455470,0.534655,44.466125,-12.188770,-28.370453,-58.72551,-2.754112,0.507965,2.697866
20231221 02:37:48,-0.790055,-0.041229,0.623541,-0.552073,-0.463992,0.595380,44.404793,-11.720058,-28.535629,-76.092,-0.13063544,-0.027070396,0.63029313
20231221 02:37:48,0.852733,-0.670956,1.732731,-0.551008,-0.436293,0.539982,43.944679,-12.317532,-28.769150,-82.789215,1.7136271,-0.61910146,-0.89057815
20231221 02:37:48,1.568033,-0.908628,2.577137,-0.433820,-0.388353,0.431316,43.962608,-12.127491,-28.781372,-83.13716,2.7665567,-0.86759543,-1.4397825
20231221 02:37:48,1.502166,-0.792892,3.102221,-0.242057,-0.329758,0.323716,43.977966,-12.495647,-29.427032,-80.61056,3.088704,-0.7604041,-1.154063
20231221 02:37:48,0.944322,-0.647124,3.192736,-0.019399,-0.249857,0.251272,43.723396,-12.425320,-29.032242,-77.138794,2.7757864,-0.68582934,-0.541156
20231221 02:37:48,0.264531,-0.581225,2.947715,0.207520,-0.157172,0.218247,43.650909,-12.801693,-29.544296,-74.56292,2.1099348,-0.7223671,0.0038695335
20231221 02:37:48,-0.231055,-0.834492,2.633504,0.426982,-0.085794,0.191613,43.650909,-12.801693,-29.544296,-73.11612,1.548244,-1.0491426,0.12100628
20231221 02:37:48,-0.482553,-1.291001,2.158802,0.621940,-0.053833,0.163914,43.661026,-13.282337,-28.708984,-70.444016,1.1709797,-1.5861144,-0.059206784
20231221 02:37:48,-0.832085,-1.714495,1.342799,0.772154,-0.038919,0.164979,43.888702,-13.637737,-29.085434,-66.42091,0.5429733,-2.0036798,-0.18549687
20231221 02:37:48,-0.912415,-2.123827,0.385917,0.858447,-0.041049,0.183090,43.589310,-14.042492,-28.660080,-62.559677,0.02463442,-2.2761195,-0.48475617
20231221 02:37:48,-0.762433,-2.529493,-0.738071,0.869101,-0.051703,0.195874,43.517204,-14.610767,-28.891632,-57.795826,-0.5385649,-2.421229,-0.9039795
20231221 02:37:48,-0.540459,-2.814706,-1.791152,0.810507,-0.057029,0.200136,43.692894,-14.594311,-29.158920,-53.901363,-1.185489,-2.4278042,-1.2517926
20231221 02:37:48,-0.336453,-3.078547,-2.599959,0.689057,-0.081532,0.196940,43.711594,-14.788044,-28.610199,-54.517166,-1.8814569,-2.5796306,-1.4733303
20231221 02:37:48,-0.112582,-3.174327,-3.079636,0.511144,-0.135865,0.182025,44.029686,-14.577023,-28.486832,-54.434765,-2.3710203,-2.6568162,-1.5012369
20231221 02:37:48,0.008629,-2.894088,-3.384008,0.324708,-0.162499,0.176698,43.217430,-14.823650,-28.746765,-54.195377,-2.724059,-2.379279,-1.5051274
20231221 02:37:48,0.030600,-2.740301,-3.421042,0.130815,-0.173152,0.169241,43.005493,-15.028294,-28.735504,-56.65801,-2.7752645,-2.2989933,-1.6609769
20231221 02:37:48,-0.002363,-2.604910,-3.029572,-0.050294,-0.189133,0.155391,43.551262,-15.172657,-28.988602,-59.64061,-2.404511,-2.266911,-1.7183185
20231221 02:37:48,-0.061222,-2.414579,-2.450944,-0.171744,-0.181675,0.145803,43.587505,-14.984463,-28.732574,-62.32866,-1.8634017,-2.1536736,-1.6589761
20231221 02:37:48,-0.161734,-2.270649,-1.797679,-0.209031,-0.150780,0.143672,43.551647,-15.364544,-28.708130,-66.59659,-1.37596,-2.1324854,-1.498267
20231221 02:37:48,-0.145467,-2.311351,-1.225416,-0.174940,-0.116689,0.126627,43.348679,-15.474171,-28.702988,-71.127754,-0.9161985,-2.2519267,-1.5482689
20231221 02:37:48,-0.071039,-2.554393,-0.728097,-0.079059,-0.087925,0.084013,43.190536,-15.108707,-28.728424,-71.126366,-0.4523381,-2.510747,-1.6927531
20231221 02:37:48,-0.137472,-2.565397,-0.551377,0.030672,-0.076206,0.043529,43.109085,-15.580105,-29.234344,-67.4864,-0.2695691,-2.505934,-1.5505832
20231221 02:37:48,-0.364634,-2.450850,-0.691002,0.116965,-0.085794,0.021157,43.491081,-15.279606,-28.312363,-63.354942,-0.4334979,-2.3593626,-1.2012478
20231221 02:37:48,-0.537353,-2.207441,-1.050206,0.153187,-0.108166,0.019026,42.987564,-15.218334,-28.723282,-58.96225,-0.817272,-2.0603545,-0.8576904
20231221 02:37:48,-0.541042,-1.837572,-1.431870,0.144664,-0.141192,0.023288,43.057480,-15.400143,-28.844681,-55.70592,-1.1685458,-1.6023273,-0.64868116
20231221 02:37:48,-0.549230,-1.413200,-1.744046,0.091397,-0.182740,0.017961,43.039932,-15.782070,-28.552002,-53.103344,-1.4904766,-1.0846938,-0.44946507
20231221 02:37:48,-0.590242,-0.865139,-1.952353,0.011496,-0.227485,0.013700,43.003693,-15.970257,-28.807999,0.0,-0.59024185,-0.865139,-1.9523535
20231221 02:37:48,-0.855382,-0.240067,-2.188240,-0.085451,-0.243465,0.019026,43.030586,-15.685200,-28.826340,-42.79078,-2.1457696,0.363399,0.110995054
20231221 02:37:48,-1.059033,0.271588,-2.092216,-0.170679,-0.234943,0.038203,42.810070,-16.176754,-28.528519,-48.43579,-2.3349457,0.6757287,0.47200096
20231221 02:37:48,-0.993329,0.662303,-1.532698,-0.198378,-0.234943,0.029680,43.100502,-15.867016,-28.947769,-50.623425,-1.9165405,0.8816589,0.69958615
20231221 02:37:48,-0.941452,0.869615,-1.253930,-0.190920,-0.226420,0.003046,42.925194,-16.075367,-28.400009,-51.05177,-1.70362,1.0246514,0.796918
20231221 02:37:48,-1.023278,0.949446,-1.128098,-0.180267,-0.195525,-0.003346,43.072838,-15.768299,-29.490356,-54.43203,-1.6262949,1.0347519,0.9581841
20231221 02:37:48,-0.863821,0.923412,-0.717339,-0.162156,-0.201917,-0.001215,42.923660,-15.307812,-29.521912,-59.92539,-1.1507735,0.94000757,0.96787715
20231221 02:37:48,-0.557185,0.843918,-0.296554,-0.114215,-0.242400,-0.011869,43.002155,-15.202702,-29.929901,-59.832203,-0.63228196,0.8327454,0.7758852
20231221 02:37:48,-0.613431,1.029615,-0.037778,-0.042837,-0.286079,-0.007607,42.713913,-14.762379,-29.157684,-58.373665,-0.49005464,0.97025496,0.9663531
20231221 02:37:48,-0.810850,1.108228,-0.000816,0.013626,-0.319105,0.023288,42.156609,-15.271221,-29.531921,-61.79341,-0.49744073,1.0659683,1.1923248
20231221 02:37:48,-0.453048,1.546679,0.169676,0.073286,-0.350000,0.031811,42.463165,-15.713398,-30.035889,-69.52205,-0.02317229,1.5618083,1.1526093
