Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:34:03,-0.484189,-1.397557,1.829023,-0.196247,0.358456,0.011569,34.825527,-20.846142,-27.365356,-81.69547,0.9279301,-1.5600511,-0.5263388
20231221 02:34:03,-0.593978,-1.437370,1.379703,-0.038576,0.309450,0.043529,35.074471,-20.837078,-26.559662,-79.72799,0.62622255,-1.5757897,-0.4321039
20231221 02:34:03,-0.474745,-1.488913,0.635675,0.088201,0.286013,0.069098,34.810555,-20.669872,-26.439224,-79.45872,0.19417772,-1.5381045,-0.60031176
20231221 02:34:03,-0.156143,-1.762961,-0.034436,0.162775,0.270032,0.061640,35.204952,-21.103825,-27.076828,-81.230804,-0.120352745,-1.7636555,-1.0881509
20231221 02:34:03,0.199490,-2.062240,-0.453331,0.195801,0.210373,0.014765,35.550709,-20.991520,-26.410858,-82.72481,-0.23822993,-2.0735304,-1.5675614
20231221 02:34:03,0.391876,-2.278970,-0.808973,0.195801,0.126210,-0.042764,35.207527,-20.545635,-26.443375,-79.29167,-0.35859725,-2.2791862,-1.8545953
20231221 02:34:03,0.272709,-2.275176,-1.097022,0.179821,0.045244,-0.074724,35.499107,-20.811558,-26.021210,-78.525604,-0.6670749,-2.268983,-1.7586414
20231221 02:34:03,0.251905,-2.265543,-1.311748,0.149991,-0.033592,-0.093900,35.163082,-21.212627,-26.132355,-78.10487,-0.8997843,-2.2760808,-1.7203411
20231221 02:34:03,0.323589,-2.146585,-1.442491,0.116965,-0.123081,-0.120534,35.296139,-20.921192,-26.016068,-77.77419,-1.0226701,-2.184903,-1.6803968
20231221 02:34:03,0.411065,-1.944659,-1.518422,0.089266,-0.225354,-0.154625,35.269627,-21.398144,-25.717270,-75.9098,-1.070642,-1.9748634,-1.5901326
20231221 02:34:03,0.366026,-1.815569,-1.823597,0.054110,-0.310582,-0.182324,35.771992,-20.883747,-26.147766,-72.05143,-1.3891274,-1.8252599,-1.4843743
20231221 02:34:03,0.299210,-1.699002,-2.166847,-0.014073,-0.362784,-0.199370,35.208294,-20.929417,-25.882431,-72.44747,-1.7208583,-1.7178212,-1.4220921
20231221 02:34:03,0.307320,-1.674270,-2.137258,-0.093974,-0.430967,-0.212154,35.559673,-20.896503,-26.416977,-74.64153,-1.7053448,-1.7537274,-1.4172174
20231221 02:34:03,0.427097,-1.463347,-1.839434,-0.151502,-0.526848,-0.228134,35.577602,-20.706463,-26.429199,-77.16983,-1.4047084,-1.5980903,-1.3548
20231221 02:34:03,0.566066,-1.586432,-1.814634,-0.200508,-0.598226,-0.279271,35.586952,-20.803333,-26.154846,-77.661,-1.2986145,-1.7163565,-1.5373844
20231221 02:34:03,0.532413,-1.660841,-1.815311,-0.211162,-0.588638,-0.346388,35.470291,-20.137173,-27.405212,-74.71202,-1.2361972,-1.7248065,-1.6237875
20231221 02:34:03,0.385073,-1.488217,-1.486997,-0.171744,-0.540697,-0.414570,35.761490,-20.211208,-27.263519,-70.37612,-0.8946974,-1.3898162,-1.4280986
20231221 02:34:03,-0.093141,-1.179610,-1.094142,-0.099300,-0.490626,-0.449727,35.779034,-19.829281,-27.556229,-64.3445,-0.7678797,-1.0285918,-0.83884805
20231221 02:34:03,-0.621910,-0.727803,-0.741904,-0.009811,-0.459731,-0.446531,36.017483,-19.147678,-27.866272,-59.984093,-0.8224058,-0.6603445,-0.10069087
20231221 02:34:03,-0.990152,-0.337311,-0.469550,0.079678,-0.471450,-0.436943,35.647404,-18.986866,-27.880463,-53.87419,-0.86057067,-0.376741,0.49192494
20231221 02:34:03,-1.342173,0.152075,-0.508731,0.148926,-0.515129,-0.412440,35.691074,-17.936100,-28.752441,-43.21003,-1.1729043,0.028550625,0.9821512
20231221 02:34:03,-1.740725,0.488021,-0.900926,0.178755,-0.557743,-0.365564,35.655598,-18.508068,-28.447525,-39.175167,-1.7745557,0.3906919,1.2889043
20231221 02:34:03,-1.850465,0.599105,-1.244534,0.175559,-0.599292,-0.318689,36.000584,-18.011982,-28.342499,-38.284714,-2.113626,0.6159036,1.3115308
20231221 02:34:03,-1.712652,0.530816,-1.539821,0.162775,-0.622729,-0.286728,35.611809,-17.657421,-28.905396,-37.577126,-2.2391434,0.7063377,1.0886927
20231221 02:34:03,-1.495306,0.372579,-1.809083,0.147860,-0.606749,-0.264356,35.302681,-17.773434,-29.034866,-40.606747,-2.3107212,0.6663725,0.80018836
20231221 02:34:03,-1.224256,0.131928,-1.901927,0.130815,-0.572658,-0.255833,35.867149,-18.111530,-28.739243,-44.82875,-2.2080781,0.46618375,0.48994267
20231221 02:34:03,-1.055196,-0.090435,-1.869098,0.106312,-0.530044,-0.257964,35.936680,-18.101444,-29.141113,-49.904972,-2.0761874,0.18448141,0.28239334
20231221 02:34:03,-0.883834,-0.136422,-1.503647,0.095658,-0.509802,-0.268618,35.417805,-17.672031,-28.906372,-53.24406,-1.6903371,0.040531635,0.22853073
20231221 02:34:03,-0.808778,0.016633,-1.080134,0.119096,-0.520456,-0.269683,35.593494,-17.655567,-29.173630,-53.202366,-1.3258375,0.120195,0.3669393
20231221 02:34:03,-0.798881,0.287401,-0.973570,0.159579,-0.519390,-0.260095,35.521393,-18.223843,-29.405212,-53.06183,-1.2724565,0.36832666,0.5213345
20231221 02:34:03,-0.708387,0.581417,-1.071890,0.178755,-0.503410,-0.246245,35.257473,-18.056637,-29.284775,-54.420197,-1.3501611,0.6694928,0.54749805
20231221 02:34:04,-0.584738,0.821014,-0.998742,0.181951,-0.477842,-0.246245,35.582993,-16.983036,-30.289413,-55.031113,-1.2437625,0.8905494,0.55855834
20231221 02:34:04,-0.498049,1.196019,-0.633950,0.203258,-0.452274,-0.257964,35.627819,-16.507938,-30.319977,-54.86285,-0.9339522,1.2256467,0.7381391
20231221 02:34:04,-0.566761,1.494841,-0.316072,0.241611,-0.432032,-0.267552,35.822208,-16.685215,-30.038528,-52.787167,-0.7825458,1.4693185,0.9910977
20231221 02:34:04,-0.824397,1.781221,-0.155940,0.281029,-0.412856,-0.272879,35.830402,-16.206417,-30.605591,-46.797398,-0.9102349,1.6640075,1.2994496
20231221 02:34:04,-1.213529,2.339451,-0.117232,0.323643,-0.358523,-0.255833,35.504498,-17.088139,-29.881424,-42.25004,-1.3062243,2.0807488,1.7657748
20231221 02:34:04,-1.595038,2.879588,-0.213648,0.334296,-0.296733,-0.215350,35.434200,-16.714436,-30.040482,-37.41229,-1.8316971,2.4901493,2.1368864
20231221 02:34:04,-1.939354,3.520528,-0.172617,0.339623,-0.248792,-0.163148,35.310879,-17.294636,-29.601929,-34.4596,-2.2687979,2.9407842,2.552512
20231221 02:34:04,-2.212497,4.195409,-0.154988,0.374779,-0.202982,-0.117338,36.007248,-16.765629,-30.031433,-26.97735,-2.9088478,3.278515,2.7462623
20231221 02:34:04,-2.650817,4.639701,-0.485595,0.418459,-0.124146,-0.089639,36.149265,-16.379169,-29.921280,-17.297865,-3.9890597,3.3154857,2.792941
20231221 02:34:04,-3.343831,4.946750,-0.818748,0.375845,-0.073010,-0.056613,35.203182,-16.533459,-30.858414,-8.768209,-4.964634,3.2281945,3.011869
20231221 02:34:04,-4.037292,5.566042,-0.786370,0.239480,-0.075140,0.026484,35.672642,-16.032841,-30.350555,-10.09868,-5.6415057,3.4267879,3.7190025
20231221 02:34:04,-4.422891,6.083674,-0.320695,0.053044,-0.075140,0.180959,35.839367,-16.111401,-30.611710,-19.202473,-5.397114,3.9442852,4.707029
20231221 02:34:04,-4.103406,6.112974,0.611247,-0.171744,-0.082598,0.367395,35.936947,-16.391933,-30.190506,-38.144005,-3.6778462,4.602287,5.7158957
20231221 02:34:04,-3.069339,5.595116,2.220101,-0.365637,-0.140127,0.541047,35.900318,-16.388233,-30.727005,-55.998978,-0.95621884,4.798208,5.9835424
20231221 02:34:04,-1.692098,4.518124,3.825741,-0.470042,-0.223224,0.665693,35.557522,-16.134243,-30.479034,-72.1951,1.5444916,4.456956,5.004753
20231221 02:34:04,-0.094175,2.797721,4.910003,-0.484956,-0.271164,0.716829,35.636398,-16.221027,-30.606567,-85.81402,3.234121,3.2442062,2.51284
20231221 02:34:04,1.679269,0.789286,5.350294,-0.385879,-0.193394,0.663562,35.133270,-16.351650,-30.737015,-94.2729,4.2488904,1.1206049,-0.5508194
20231221 02:34:04,2.914702,-1.008733,5.458552,-0.154699,0.012218,0.541047,35.282448,-16.812138,-30.705475,-99.28651,4.7501335,-1.0469269,-2.948203
20231221 02:34:04,3.236960,-2.616665,5.300946,0.126553,0.218896,0.407879,35.351978,-16.802059,-31.107361,-101.36244,4.5772176,-2.822497,-4.537642
20231221 02:34:04,3.074515,-3.794555,4.884304,0.347080,0.288143,0.292821,35.731407,-17.059750,-30.818817,-102.169,4.1167006,-3.957745,-5.524207
20231221 02:34:04,3.026047,-4.114892,4.264231,0.488772,0.210373,0.180959,35.634983,-17.354885,-30.398590,-101.467064,3.8233626,-4.1803975,-5.7033134
20231221 02:34:04,3.094558,-3.737753,3.122198,0.534582,0.058028,0.062706,35.837181,-16.861485,-30.964661,-97.96639,3.2793612,-3.723959,-5.160144
20231221 02:34:04,2.994210,-2.864856,1.373112,0.417393,-0.093251,-0.044894,35.952686,-16.951962,-30.555710,-94.3084,1.934061,-2.997621,-4.2058773
20231221 02:34:04,2.490635,-1.665080,-0.368814,0.122292,-0.190198,-0.093900,35.837181,-16.861485,-30.964661,-89.32288,0.43815404,-2.2332351,-2.9977605
20231221 02:34:04,1.989335,-0.576107,-1.208032,-0.256972,-0.248792,-0.097096,35.714897,-16.115940,-31.014557,-84.1121,-0.089254975,-1.3103904,-2.0584261
20231221 02:34:04,1.658291,-0.037348,-0.924417,-0.571250,-0.273295,-0.107750,36.120834,-15.896679,-31.024826,-79.15177,0.22111976,-0.45372778,-1.4742861
20231221 02:34:04,1.191291,0.104403,0.035454,-0.733183,-0.249857,-0.125861,35.811321,-15.820797,-31.434769,-75.97343,0.81184864,0.00723184,-0.8333125
20231221 02:34:04,0.627724,-0.236948,0.975205,-0.750228,-0.178479,-0.138645,36.277828,-15.686474,-31.840805,-76.26973,1.1165254,-0.2288317,-0.42582202
20231221 02:34:04,0.065690,-0.869912,1.973500,-0.643693,-0.097513,-0.146103,36.049000,-14.755421,-32.305771,-75.62717,1.295818,-0.88964814,-0.31621897
20231221 02:34:04,-0.377545,-0.950346,2.966012,-0.385879,-0.044245,-0.139710,36.207142,-15.120892,-32.280350,-75.38164,1.5057836,-1.1093608,0.08804965
20231221 02:34:04,-0.915128,-1.355842,3.023455,-0.101431,-0.038919,-0.126926,36.077427,-15.237911,-31.202240,-72.197495,1.241787,-1.6954317,0.2761575
20231221 02:34:04,-1.299210,-1.690818,2.064209,0.140403,-0.021873,-0.092835,36.225075,-14.930851,-32.292572,-63.457737,0.6546043,-2.0520008,0.4694175
20231221 02:34:04,-1.275517,-1.644833,0.689380,0.321512,0.045244,-0.047025,36.294987,-15.112659,-32.413986,-58.410706,-0.11611688,-1.8421484,0.28717926
20231221 02:34:04,-1.024641,-1.994061,-0.734589,0.397152,0.118753,-0.018261,36.570446,-14.626652,-31.907074,-58.374737,-1.0291666,-1.9833937,-0.35444778
20231221 02:34:04,-0.564575,-2.296483,-1.821729,0.373714,0.170955,-0.016130,36.490143,-15.673717,-31.571594,-62.30755,-1.8577541,-2.2979054,-0.9793062
20231221 02:34:04,-0.164969,-2.551258,-2.528174,0.268245,0.188001,-0.024653,36.490143,-15.673717,-31.571594,-67.113014,-2.4996293,-2.7501652,-1.4777684
20231221 02:34:04,0.134905,-2.770563,-2.818400,0.127619,0.184805,-0.025718,36.517036,-15.388660,-31.589935,-72.981445,-2.7206435,-3.174302,-1.9331319
20231221 02:34:04,0.421945,-2.962102,-2.655658,0.006169,0.175216,-0.028914,36.737938,-15.088993,-31.607300,-77.350395,-2.3537698,-3.4067607,-2.3953612
20231221 02:34:04,0.629114,-3.191608,-2.245010,-0.058817,0.178413,-0.043829,37.082924,-14.592907,-31.502274,-78.57475,-1.8131332,-3.5651522,-2.7500916
20231221 02:34:04,0.698567,-3.177939,-1.840578,-0.065209,0.207177,-0.060875,37.110203,-14.499729,-31.240143,-76.8699,-1.3223678,-3.4323077,-2.8009493
20231221 02:34:04,0.567775,-2.970436,-1.516510,-0.041772,0.241268,-0.066201,36.977531,-14.983059,-31.075943,-74.48174,-1.0122094,-3.1084476,-2.54498
20231221 02:34:04,0.356057,-2.762396,-1.308437,0.006169,0.267902,-0.067267,37.319565,-14.853275,-31.884827,-70.72115,-0.8859456,-2.8209736,-2.2135444
20231221 02:34:04,0.156021,-2.607771,-1.259489,0.056240,0.301993,-0.069397,37.702599,-13.227032,-31.451294,-67.01063,-0.9429552,-2.6287205,-1.8887019
20231221 02:34:04,0.039808,-2.356030,-1.369092,0.102050,0.360587,-0.070463,37.719109,-14.170841,-31.255554,-63.53347,-1.0150306,-2.3120759,-1.6229749
20231221 02:34:04,-0.177845,-2.064500,-1.424542,0.135076,0.411724,-0.063005,37.622299,-14.274105,-31.115799,-59.41785,-1.1166822,-1.9569777,-1.2593727
20231221 02:34:04,-0.375968,-1.775539,-1.472342,0.148926,0.434096,-0.042764,37.825653,-14.356358,-30.840469,-55.859165,-1.2458166,-1.6239799,-0.8792974
20231221 02:34:04,-0.473663,-1.497609,-1.712304,0.128684,0.436227,-0.012934,38.080990,-14.810467,-30.674332,-55.469402,-1.5447065,-1.3261446,-0.67999136
20231221 02:34:04,-0.410983,-1.398393,-1.914927,0.075417,0.426639,0.009438,38.427513,-15.081928,-29.447418,-58.47465,-1.7553753,-1.2516567,-0.68518674
20231221 02:34:04,-0.250502,-1.339425,-2.035182,0.001908,0.415985,0.030745,38.454025,-14.604984,-29.746216,-64.15424,-1.9032407,-1.3463105,-0.803233
20231221 02:34:04,0.127037,-1.319492,-1.893342,-0.058817,0.397874,0.048856,38.814751,-14.668934,-30.006409,-72.155945,-1.6685944,-1.5145315,-1.0737462
20231221 02:34:04,0.625391,-1.406121,-1.589407,-0.090778,0.369110,0.046726,38.902214,-14.468822,-30.420517,-76.62863,-1.1761518,-1.7039332,-1.4843247
20231221 02:34:04,0.994441,-1.426234,-1.336532,-0.073732,0.352064,0.027549,39.389988,-13.970051,-29.644394,-79.18521,-0.8235624,-1.7789689,-1.7368709
20231221 02:34:04,1.217417,-1.124704,-1.276412,-0.021530,0.365914,0.000916,39.187019,-14.079678,-29.639252,-77.90922,-0.64823043,-1.4903742,-1.7509036
20231221 02:34:04,1.163212,-0.900887,-1.441558,-0.001288,0.376567,-0.028914,39.020294,-14.001118,-29.378082,-74.77007,-0.82930785,-1.2334489,-1.6209292
20231221 02:34:04,1.014149,-0.208059,-1.432576,-0.007680,0.368044,-0.044894,39.426613,-13.973751,-29.107895,-69.30163,-0.84803236,-0.39204276,-1.2196919
20231221 02:34:04,0.677497,0.729510,-1.352389,-0.039641,0.343541,-0.023587,39.293560,-14.265194,-29.224167,-64.13063,-0.92592573,0.68153065,-0.5883388
20231221 02:34:04,0.376832,1.578095,-1.251031,-0.103562,0.301993,0.032876,40.000046,-14.216831,-28.818375,-62.670197,-0.9932136,1.5811533,-0.007866144
20231221 02:34:04,0.242114,2.284667,-1.064270,-0.191986,0.250856,0.098928,39.655441,-14.904804,-28.642929,-64.860245,-0.8221547,2.2671895,0.47912413
20231221 02:34:04,0.338539,2.428070,-0.667698,-0.280410,0.194393,0.129823,39.645706,-14.616055,-29.197754,-70.54246,-0.20885152,2.3426888,0.70305264
20231221 02:34:04,0.806606,2.162739,-0.100087,-0.332612,0.147517,0.095732,40.141678,-13.638485,-28.988693,-76.72737,0.67481554,2.0385582,0.47362325
20231221 02:34:04,1.378734,1.894019,0.703171,-0.308109,0.118753,0.011569,39.487179,-14.058689,-29.503662,-79.606384,1.688198,1.7996526,0.09079188
20231221 02:34:04,1.737104,1.718057,1.362986,-0.194116,0.137929,-0.093900,40.053452,-13.454830,-29.135544,-78.62595,2.3602805,1.69421,-0.17492825
20231221 02:34:04,1.583225,1.887564,1.760288,-0.031118,0.195458,-0.173802,40.353226,-13.241947,-29.280411,-74.150406,2.5041695,1.9261923,0.09129205
20231221 02:34:04,1.064274,2.350987,1.808920,0.132945,0.258314,-0.206827,40.601406,-12.849102,-29.035645,-68.26343,2.123726,2.364258,0.7157376
20231221 02:34:04,0.428616,2.825498,1.536185,0.277833,0.314777,-0.212154,40.999146,-13.108654,-28.478867,-59.763676,1.2510209,2.678648,1.2607315
20231221 02:34:04,-0.416819,3.398153,0.924729,0.396086,0.373371,-0.195109,40.981602,-13.490574,-28.186157,-47.65963,-0.27410263,2.9618974,1.8027711
20231221 02:34:04,-1.375253,3.972291,0.202781,0.429112,0.392547,-0.148233,40.955090,-13.967525,-27.887360,-32.41537,-2.1856744,3.088712,2.2063375
20231221 02:34:04,-2.343574,4.368738,-0.715053,0.300205,0.398940,-0.068332,41.378956,-13.558231,-27.909866,-23.986372,-3.862253,3.319321,2.5980175
20231221 02:34:04,-2.945303,4.592097,-1.012296,0.069025,0.413854,0.064836,41.324783,-13.936451,-28.153641,-30.170725,-4.2132196,3.7307298,3.275139
20231221 02:34:04,-2.633283,4.526265,-0.510069,-0.135522,0.459664,0.209724,41.045509,-13.401112,-27.387558,-47.495014,-3.0103102,3.9949121,3.7741961
20231221 02:34:04,-1.702828,3.723534,0.794200,-0.266560,0.496952,0.304540,41.714981,-13.157162,-27.798721,-63.06903,-0.8812982,3.41874,3.6014085
20231221 02:34:04,-0.744329,2.373033,2.364413,-0.350723,0.467122,0.335435,41.829720,-12.863873,-27.950699,-75.293564,1.0296931,2.3031168,2.616222
20231221 02:34:04,0.205385,1.104629,4.012212,-0.352853,0.374437,0.321585,41.538906,-12.981724,-27.811920,-84.24489,2.5084848,1.2024148,1.1081471
20231221 02:34:04,1.019781,-0.167442,5.411602,-0.228208,0.279621,0.250207,42.112335,-13.224804,-27.522415,-90.71882,3.4017072,-0.036709905,-0.68197936
20231221 02:34:04,1.479041,-1.655584,6.339215,-0.080124,0.196523,0.140476,42.166122,-12.654690,-27.559097,-94.143364,3.6217823,-1.5598755,-2.5034187
20231221 02:34:04,1.709525,-2.963931,7.037048,0.006169,0.082531,0.023288,42.042038,-12.851109,-27.681473,-95.92612,3.7829936,-2.8832989,-4.0298243
20231221 02:34:04,1.894498,-3.226959,8.114563,0.140403,-0.111362,-0.070463,42.147812,-12.652843,-27.827332,-94.63087,4.47369,-3.1192155,-4.288073
20231221 02:34:04,1.798171,-2.693893,8.503925,0.398217,-0.290341,-0.139710,41.971741,-12.477413,-27.840530,-91.84241,4.90822,-2.6246247,-3.431022
20231221 02:34:04,0.994888,-2.707113,6.819246,0.630463,-0.311648,-0.195109,41.848030,-12.865719,-27.682449,-85.23328,4.2885537,-2.8151712,-2.3443995
20231221 02:34:04,0.017740,-2.155166,4.605533,0.755109,-0.243465,-0.243049,42.051003,-12.756084,-27.687592,-71.60862,3.1027133,-2.6520295,-0.4722836
20231221 02:34:04,-1.075630,-1.326918,2.546493,0.719952,-0.194459,-0.269683,41.892204,-13.908253,-26.944107,-51.495243,1.4261303,-2.2716517,1.1672354
20231221 02:34:04,-2.261456,-0.436082,0.609705,0.520732,-0.149715,-0.233461,42.094791,-13.606739,-27.229706,-27.777393,-0.72098243,-1.4733875,2.028379
20231221 02:34:04,-3.289274,0.306240,-0.798061,0.214977,-0.102839,-0.109881,41.747883,-13.143375,-28.737091,-12.880478,-2.480757,-0.64768195,2.3275602
20231221 02:34:04,-3.827332,0.714524,-1.455206,-0.119542,-0.064487,0.071229,42.227074,-12.931515,-27.674377,-16.43937,-3.4310815,-0.19305432,2.474603
20231221 02:34:04,-3.834330,0.730974,-1.292025,-0.395467,-0.047441,0.259795,42.138847,-12.747860,-27.821213,-27.346481,-3.4287667,-0.1489613,2.6421208
20231221 02:34:04,-3.208260,0.334217,-0.812346,-0.562727,-0.028265,0.395094,41.750458,-12.585201,-28.103638,-41.69823,-2.665369,-0.31907907,2.2908096
20231221 02:34:04,-2.340362,-0.253288,-0.211055,-0.603210,0.015414,0.462211,42.145622,-13.402912,-28.180298,-54.65864,-1.629169,-0.6950325,1.5439081
20231221 02:34:04,-1.632756,-0.834575,0.275953,-0.542485,0.096381,0.478191,42.076096,-13.412998,-27.778427,-63.72386,-0.8069805,-1.121961,0.73398376
20231221 02:34:04,-1.131261,-1.140395,0.771958,-0.401859,0.188001,0.477126,42.155739,-13.883564,-27.345016,-70.98403,-0.18230826,-1.3399044,0.16915654
20231221 02:34:04,-0.713875,-1.414982,1.178162,-0.205835,0.263640,0.461146,42.173672,-13.693523,-27.357239,-74.32621,0.34677178,-1.5532211,-0.30826247
20231221 02:34:04,-0.420743,-1.656953,1.310285,0.009365,0.291339,0.446231,42.180450,-14.348583,-27.716309,-76.347885,0.6351701,-1.7406398,-0.69319004
20231221 02:34:04,-0.154149,-1.848523,1.096207,0.191540,0.249791,0.441970,41.925880,-14.278255,-27.321533,-77.111626,0.68346524,-1.8735884,-1.0196848
20231221 02:34:04,0.155073,-2.057238,0.431158,0.302336,0.168824,0.454754,42.119881,-14.263645,-27.320557,-80.47245,0.3094044,-2.0372694,-1.4767367
20231221 02:34:04,0.699022,-2.541693,-0.448235,0.341754,0.081466,0.443035,42.039581,-15.310703,-26.985062,-86.37095,-0.23644987,-2.6514642,-2.2419202
20231221 02:34:04,1.206361,-2.993501,-1.255642,0.326839,-0.002697,0.400421,41.626480,-14.683018,-26.896179,-91.43793,-0.854457,-3.405107,-2.8586972
20231221 02:34:04,1.632122,-3.347394,-1.833081,0.277833,-0.065552,0.326912,41.739418,-15.331699,-27.120651,-94.3692,-1.2590164,-4.0517635,-3.3099992
20231221 02:34:04,1.746144,-3.522809,-2.178997,0.213912,-0.097513,0.225704,41.827263,-15.323467,-27.254288,-91.78372,-1.4728394,-4.2909946,-3.5267491
20231221 02:34:04,1.526963,-3.407103,-2.158911,0.158514,-0.117754,0.133019,41.669121,-14.958004,-27.279724,-85.21024,-1.2719579,-3.9154055,-3.4367912
20231221 02:34:04,1.054253,-3.171238,-1.784976,0.132945,-0.127342,0.061640,41.527100,-15.344456,-27.389877,-80.28736,-0.8939979,-3.3567216,-3.0356452
20231221 02:34:04,0.580783,-2.934366,-1.232459,0.146795,-0.157172,0.011569,41.854542,-15.230297,-26.992157,-76.11655,-0.49180156,-2.9148371,-2.5407245
20231221 02:34:05,0.065479,-2.763272,-0.818799,0.216043,-0.185937,-0.005477,41.429523,-15.063931,-27.811066,-72.01352,-0.36444935,-2.6931226,-2.024337
20231221 02:34:05,-0.334072,-2.718277,-0.572629,0.307663,-0.239204,-0.001215,42.159946,-15.096813,-28.337540,-68.491745,-0.36681795,-2.6648152,-1.5954195
20231221 02:34:05,-0.561492,-2.683236,-0.711524,0.382237,-0.296733,0.005177,41.819336,-14.092747,-27.736603,-64.47904,-0.5862881,-2.6217062,-1.2418936
20231221 02:34:05,-0.560237,-2.432540,-1.145067,0.420589,-0.338281,0.007308,41.562195,-14.580608,-27.975266,-58.768192,-0.87515414,-2.2704022,-0.97300446
20231221 02:34:05,-0.618682,-2.148613,-1.734416,0.414197,-0.351065,-0.002281,41.395084,-14.310154,-27.994583,-50.980354,-1.290657,-1.7610608,-0.7285435
20231221 02:34:05,-0.784284,-1.707201,-2.217566,0.380106,-0.337216,-0.022522,41.465000,-14.491962,-28.115982,-42.882343,-1.6893915,-1.0137908,-0.3711736
20231221 02:34:05,-0.968444,-1.135861,-2.611358,0.323643,-0.307386,-0.056613,41.340912,-14.688374,-28.238373,-36.19021,-2.1073804,-0.14672065,-0.103740156
20231221 02:34:05,-1.207362,-0.572312,-2.714790,0.251199,-0.290341,-0.085378,41.331947,-14.783398,-28.232269,-30.35915,-2.3582327,0.5627778,0.20883429
