Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:36:59,0.829816,-3.342211,-4.456653,0.099920,-0.022938,0.129823,-18.651627,-3.527348,-15.362885,33.632965,-4.5146074,-4.7163305,-1.538801
20231221 02:36:59,0.703978,-3.222616,-3.926442,-0.115281,-0.087925,0.088274,-18.510933,-5.278622,-17.792618,41.292854,-3.5999556,-3.9790063,-1.019459
20231221 02:36:59,0.527689,-2.909033,-3.206409,-0.263364,-0.119885,0.039268,-18.392853,-4.810921,-16.750206,55.124195,-2.4872808,-3.1012013,-0.117520034
20231221 02:36:59,0.145914,-2.501490,-2.282206,-0.342200,-0.160368,0.003046,-18.399750,-2.254459,-17.720970,57.1169,-1.6482129,-2.465858,0.42715853
20231221 02:36:59,-0.193903,-2.293347,-1.566982,-0.369899,-0.221093,-0.021457,-17.987030,-2.690258,-18.090332,59.939274,-1.1999265,-2.2180092,0.9266101
20231221 02:36:59,-0.441462,-2.033851,-1.144584,-0.334742,-0.255184,-0.032110,-18.440079,-3.130810,-15.654602,66.909935,-1.0195673,-1.9816023,1.2794443
20231221 02:36:59,-0.555892,-1.941881,-0.851773,-0.274018,-0.292471,-0.043829,-18.776871,-3.148102,-16.326675,65.2706,-0.8929794,-1.9142363,1.338684
20231221 02:36:59,-0.542428,-1.669779,-0.889352,-0.219685,-0.315909,-0.059809,-17.871140,-2.972637,-17.400887,61.17224,-0.92027426,-1.6326625,1.064827
20231221 02:36:59,-0.584191,-1.270213,-1.053957,-0.187724,-0.327628,-0.068332,-17.577370,-2.488476,-16.625740,61.765167,-1.0751495,-1.2036414,0.83597404
20231221 02:36:59,-0.711962,-0.926129,-1.287289,-0.190920,-0.332955,-0.065136,-17.907265,-5.062237,-16.327057,66.12889,-1.3623749,-0.83669114,0.772368
20231221 02:36:59,-0.770737,-0.601809,-1.345800,-0.213293,-0.332955,-0.063005,-18.164795,-5.358204,-16.846176,67.23171,-1.4566872,-0.48599797,0.6630356
20231221 02:36:59,-0.939473,-0.303207,-1.331733,-0.222881,-0.303125,-0.060875,-17.719772,-2.683048,-17.016373,65.29033,-1.5578694,-0.18122756,0.6280144
20231221 02:36:59,-1.192197,-0.026248,-1.167908,-0.190920,-0.246661,-0.051287,-18.049500,-2.543400,-15.019203,71.709305,-1.5994382,0.049138278,0.79909074
20231221 02:36:59,-1.482241,0.111939,-1.080974,-0.105693,-0.152911,-0.033176,-17.272499,-5.774033,-15.872360,76.73303,-1.7118888,0.1266295,1.0284388
20231221 02:36:59,-1.803084,0.225531,-1.071601,0.004038,-0.049572,-0.000150,-18.256729,-6.054596,-14.390160,81.95153,-1.9106963,0.17505768,1.2849553
20231221 02:36:59,-1.954486,0.497077,-0.922773,0.106312,0.001565,0.020092,-18.380165,-4.733383,-15.281456,79.8992,-1.9498188,0.35575014,1.2614163
20231221 02:36:59,-2.154099,0.811938,-0.804911,0.181951,-0.027200,0.035007,-17.771370,-2.503086,-16.626717,76.07978,-2.0250406,0.57364523,1.3326416
20231221 02:36:59,-2.406263,1.477441,-1.018398,0.203258,-0.102839,0.082947,-17.127258,-3.311752,-15.897667,79.41024,-2.5013762,1.2303545,1.3927866
20231221 02:36:59,-2.515504,2.276306,-1.523397,0.140403,-0.187002,0.161783,-18.099350,-6.036289,-14.925667,84.08238,-3.197474,2.2004418,1.309766
20231221 02:36:59,-2.317800,2.826337,-1.852501,0.001908,-0.280753,0.244880,-17.778687,-5.267067,-14.168869,76.43773,-3.347835,2.9283295,0.86364335
20231221 02:36:59,-1.690589,2.860390,-1.713225,-0.149372,-0.334020,0.306670,-17.928520,-6.324215,-13.431496,65.230865,-2.3772051,2.8798487,-0.05936116
20231221 02:36:59,-0.461267,2.397252,-0.718341,-0.225011,-0.334020,0.301344,-18.071304,-6.326893,-14.102600,56.47191,-0.460911,2.2923145,-1.1072661
20231221 02:36:59,1.090285,1.669997,1.035341,-0.144045,-0.319105,0.180959,-17.757538,-3.001209,-14.316566,52.13743,1.7715476,1.6007364,-1.2489603
20231221 02:36:59,1.861983,1.085105,2.638001,0.094593,-0.294602,-0.012934,-17.811974,-5.088963,-13.510963,62.677197,3.263883,1.143167,-1.0694716
20231221 02:36:59,1.541820,1.052715,3.280069,0.401413,-0.232812,-0.198305,-17.137642,-4.540630,-15.683594,60.019154,3.4683232,1.165684,-0.57327354
20231221 02:36:59,0.480644,1.595978,3.193567,0.708233,-0.143323,-0.331473,-16.966164,-3.310921,-14.958328,66.05653,2.6366162,1.3914312,-0.47321218
20231221 02:36:59,-1.185681,2.580147,2.547648,0.950067,-0.057029,-0.385806,-17.303329,-3.136322,-15.910873,74.16013,0.6321329,1.5719854,-0.052181453
20231221 02:36:59,-2.886013,3.640915,1.642550,1.097085,-0.002697,-0.354911,-17.623329,-3.285439,-13.358879,90.3246,-1.971435,1.5217044,0.59276813
20231221 02:36:59,-4.322969,4.562336,0.455398,1.152484,0.088923,-0.233461,-17.828270,-7.050434,-15.124718,100.44955,-4.506753,1.6582124,1.5974813
20231221 02:36:59,-5.127209,5.061613,-0.539891,1.057668,0.151779,-0.038502,-17.704781,-3.756840,-13.864799,102.330086,-5.9592185,2.0921872,2.3757236
20231221 02:36:59,-5.458662,5.917882,-0.837102,0.725279,0.043113,0.222508,-17.047226,-3.974209,-15.183777,94.38762,-6.4897285,3.3305202,2.3620112
20231221 02:36:59,-4.738931,5.786390,-0.590620,0.192605,-0.196590,0.482453,-17.002022,-3.691002,-14.933876,66.671196,-3.7108555,5.3682494,1.4959728
20231221 02:36:59,-1.558846,4.417484,1.127982,-0.197312,-0.353196,0.590053,-16.531410,-3.766048,-13.584579,47.130836,0.7727021,4.7702007,-0.42820907
20231221 02:36:59,2.288637,2.653961,3.212862,-0.325154,-0.287145,0.488845,-17.034920,-3.704781,-13.995499,44.887005,4.2225513,2.3495908,-0.9933262
20231221 02:36:59,5.263924,0.715723,5.339550,-0.210097,-0.065552,0.187351,-17.062737,-7.216988,-12.158867,78.37587,6.9685254,-0.45350432,-2.0203164
20231221 02:36:59,6.424148,-0.661383,7.345115,0.152122,0.244464,-0.199370,-17.247246,-3.717537,-14.264732,68.30376,8.449919,-1.7887391,0.5948708
20231221 02:36:59,5.339013,-1.665554,8.424862,0.621940,0.541696,-0.480622,-17.374382,-3.276379,-12.553162,78.09133,7.768826,-2.0992122,1.2191029
20231221 02:36:59,3.295092,-2.360516,8.671356,1.071517,0.697237,-0.574372,-17.476494,-8.106930,-11.301064,97.677376,6.265032,-2.2863648,-0.20384276
20231221 02:36:59,1.614237,-2.233025,8.127117,1.383664,0.613075,-0.495537,-17.336655,-8.470554,-11.543877,94.31409,5.120034,-1.9685632,0.6647675
20231221 02:36:59,1.008575,-1.782419,6.462045,1.460369,0.315842,-0.328277,-17.097450,-8.172733,-11.292999,81.85757,4.470813,-1.1949681,1.5153713
20231221 02:36:59,1.439757,-1.210838,3.698600,1.271803,-0.034657,-0.164213,-17.406952,-8.096851,-11.702950,54.06507,3.2265227,-0.37734067,0.8371824
20231221 02:36:59,2.124093,-0.523553,0.488644,0.820095,-0.311648,-0.036372,-17.397217,-8.385609,-11.148117,15.918304,0.91612846,-0.7313446,-1.6267661
20231221 02:36:59,2.786354,0.012723,-2.303036,0.181951,-0.455470,0.028615,-17.590843,-8.592113,-10.868622,-8.476242,0.3035586,-2.947657,-3.4917915
20231221 02:36:59,3.384002,0.139461,-3.456345,-0.493479,-0.493822,-0.010803,-17.060822,-8.176434,-10.756508,2.9553254,0.035908103,-3.7756505,-4.63495
20231221 02:36:59,3.520356,-0.031103,-2.634824,-1.022957,-0.484234,-0.152495,-17.009209,-8.356388,-11.146164,38.255787,0.09560275,-2.2387667,-4.065428
20231221 02:36:59,2.629161,-0.094670,-0.643194,-1.297817,-0.428836,-0.318689,-16.130760,-8.274097,-12.482506,64.669075,1.2108108,-0.5195023,-2.124274
20231221 02:36:59,1.039651,-0.083196,1.409590,-1.292490,-0.313778,-0.424158,-16.594162,-4.431187,-13.541786,72.6837,1.726192,-0.0959088,-0.3539474
20231221 02:36:59,-0.799198,-0.130647,2.937371,-1.054918,-0.167826,-0.428420,-16.920982,-8.540051,-10.999329,96.7527,1.2110865,-0.68627393,0.33886734
20231221 02:37:00,-2.463104,-0.161132,3.867041,-0.674588,-0.063422,-0.311231,-16.435783,-8.599476,-10.856651,101.13649,0.26573277,-1.4814057,1.0068287
20231221 02:37:00,-3.367054,-0.500856,3.929488,-0.260168,-0.016546,-0.126926,-16.672157,-6.629581,-11.523468,94.71954,-0.31354117,-1.9775255,2.1805925
20231221 02:37:00,-2.873899,-1.242405,2.840322,0.079678,-0.011219,0.017961,-16.655258,-7.765289,-11.047256,93.064064,-0.13888979,-2.0678258,2.719741
20231221 02:37:00,-1.669481,-1.991600,1.000074,0.295944,-0.012285,0.080817,-16.926346,-6.751141,-10.848206,80.45191,-0.29449975,-2.0826473,2.6644604
20231221 02:37:00,-0.463653,-2.691379,-0.873055,0.372649,-0.021873,0.071229,-16.567413,-7.757053,-11.180885,59.37978,-1.4849942,-2.727632,1.4185762
20231221 02:37:00,0.495700,-3.372189,-2.620564,0.292748,-0.037853,0.017961,-16.028923,-5.153061,-12.685219,15.754688,-3.4545407,-4.2236896,-1.1877402
20231221 02:37:00,1.229102,-3.736202,-3.846885,0.103116,-0.038919,-0.060875,-16.485580,-7.477547,-10.394493,6.9315615,-3.911684,-5.386485,-2.785231
20231221 02:37:00,1.744820,-3.969314,-4.122684,-0.106758,-0.039984,-0.148233,-16.838760,-8.452435,-9.932457,22.850431,-3.5251188,-5.88446,-2.7506008
20231221 02:37:00,1.948503,-4.097097,-3.557094,-0.272952,-0.053833,-0.235592,-16.241013,-8.968639,-10.294724,44.967197,-2.6330318,-5.6277523,-1.2006128
20231221 02:37:00,1.928563,-3.904835,-2.592964,-0.356049,-0.083663,-0.296317,-16.347168,-8.975018,-10.429337,62.14238,-1.5703758,-4.869716,0.120043635
20231221 02:37:00,1.512823,-3.481458,-1.757252,-0.377356,-0.125212,-0.321885,-16.408508,-8.506298,-10.594521,69.692924,-0.87931883,-3.9633055,0.694618
20231221 02:37:00,1.011708,-3.005290,-1.199911,-0.361376,-0.162499,-0.316558,-15.863892,-8.074993,-11.689018,68.78743,-0.595858,-3.2155285,0.78042644
20231221 02:37:00,0.580853,-2.435500,-0.977007,-0.330481,-0.162499,-0.285663,-16.355598,-5.651001,-12.521996,64.946976,-0.54178107,-2.5166678,0.6751406
20231221 02:37:00,0.224947,-1.890214,-0.835749,-0.295325,-0.130538,-0.241984,-16.275070,-8.406757,-10.197777,78.345116,-0.57861537,-1.9258257,0.88136744
20231221 02:37:00,0.092770,-1.618097,-0.653822,-0.259103,-0.101774,-0.211089,-16.250366,-8.871769,-10.569092,79.41837,-0.4862993,-1.6344874,0.8563351
20231221 02:37:00,0.019783,-1.456120,-0.507708,-0.219685,-0.061291,-0.185520,-16.232048,-8.873623,-10.300842,80.35396,-0.41826475,-1.4698747,0.84858906
20231221 02:37:00,0.069083,-1.404227,-0.377977,-0.164287,-0.009089,-0.165279,-16.020111,-8.668980,-10.312088,79.14511,-0.30502298,-1.4211158,0.7930884
20231221 02:37:00,0.203263,-1.357977,-0.265743,-0.082255,0.050571,-0.158887,-15.922920,-8.757618,-10.171371,78.47913,-0.15406972,-1.3802962,0.66863906
20231221 02:37:00,0.337650,-1.347605,-0.302669,0.002973,0.108100,-0.158887,-15.843658,-9.036289,-10.018417,77.04414,-0.1229435,-1.3808022,0.49522913
20231221 02:37:00,0.355570,-1.234657,-0.674476,0.064763,0.162432,-0.154625,-16.038040,-8.859020,-10.299866,74.14642,-0.4214653,-1.2803471,0.27042142
20231221 02:37:00,0.235291,-0.986965,-1.109794,0.085005,0.196523,-0.145037,-16.028305,-9.147770,-9.745033,75.2242,-0.86173606,-1.0132235,0.1341403
20231221 02:37:00,0.063957,-0.614397,-1.551968,0.062632,0.210373,-0.124796,-15.916145,-9.412670,-10.530457,72.785805,-1.3486643,-0.5982279,7.022917E-4
20231221 02:37:00,-0.062366,-0.236644,-1.887247,0.015757,0.217830,-0.100293,-16.031647,-9.322178,-10.939423,69.69955,-1.7432508,-0.2181714,-0.12127459
20231221 02:37:00,-0.036986,0.147676,-2.134548,-0.041772,0.243399,-0.084312,-16.049576,-9.512218,-10.927200,67.68887,-1.979198,0.12547693,-0.33423495
20231221 02:37:00,0.062597,0.350404,-2.282983,-0.077993,0.305189,-0.084312,-15.931496,-9.044521,-9.884781,72.72016,-2.061757,0.39133468,-0.47292048
20231221 02:37:00,-0.025646,0.456778,-2.006174,-0.069471,0.389351,-0.077920,-15.519173,-9.288433,-10.534615,73.818375,-1.80707,0.51827496,-0.43532342
20231221 02:37:00,-0.071101,0.290055,-1.542901,-0.020465,0.467122,-0.052352,-15.677315,-8.922962,-10.560043,73.58773,-1.340241,0.25998557,-0.31792322
20231221 02:37:00,0.225270,0.171101,-0.737490,0.088201,0.502278,-0.042764,-15.546448,-9.381603,-10.796745,72.06756,-0.4731151,0.11138438,-0.40442055
20231221 02:37:00,0.569927,0.139374,-0.379280,0.214977,0.484167,-0.063005,-15.943039,-9.697727,-10.512115,70.678505,-0.016646624,0.08031603,-0.6206536
20231221 02:37:00,0.632303,0.222355,-0.840858,0.299140,0.458599,-0.077920,-15.404045,-9.187031,-10.406113,65.77451,-0.4406283,0.119020924,-0.8117173
20231221 02:37:00,0.622463,0.529770,-1.442626,0.324708,0.442619,-0.081116,-15.510208,-9.193409,-10.540733,64.538925,-1.0677724,0.43759388,-0.9927592
20231221 02:37:00,0.442245,0.959312,-2.031147,0.265049,0.420247,-0.043829,-15.624939,-9.486698,-10.388756,64.001495,-1.7154313,0.8514131,-1.0050569
20231221 02:37:00,0.425374,1.207222,-2.383886,0.113769,0.369110,0.015830,-15.042549,-9.634762,-10.105354,57.390636,-1.806948,0.743031,-1.2499611
20231221 02:37:00,0.947938,1.059185,-2.083602,-0.068405,0.276425,0.037137,-15.590889,-10.048588,-10.485710,52.61637,-0.97733754,0.23949516,-1.8276267
20231221 02:37:00,1.811066,0.668469,-1.292268,-0.211162,0.185870,-0.004411,-15.605865,-9.872326,-9.559563,59.022484,0.25177282,-0.16958606,-2.193885
20231221 02:37:00,2.462408,0.408737,-0.299470,-0.267625,0.116622,-0.085378,-15.599464,-10.335499,-10.199120,64.00973,1.4732774,-0.2939604,-2.2151892
20231221 02:37:00,2.825584,0.255849,0.614530,-0.233534,0.074008,-0.180194,-15.474991,-10.330959,-9.796265,67.245636,2.321731,-0.23483892,-2.167752
20231221 02:37:00,2.779643,0.452958,0.850358,-0.151502,0.089989,-0.255833,-15.421204,-9.760845,-9.832947,66.064514,2.4017622,0.16762218,-2.2847934
20231221 02:37:00,2.176875,1.132587,0.645412,-0.064144,0.162432,-0.289925,-15.529549,-10.517300,-10.320534,70.22727,1.7928255,1.0510778,-2.3026602
20231221 02:37:00,1.123728,2.147370,0.280919,0.023215,0.277490,-0.273944,-15.511620,-10.327259,-10.332756,79.48479,0.5438739,2.1619132,-1.9259181
20231221 02:37:00,-0.212948,3.247846,-0.156506,0.112704,0.413854,-0.212154,-15.501884,-10.616024,-9.777924,93.86576,-1.2951353,3.0458436,-1.1400957
20231221 02:37:00,-1.579239,4.294940,-0.522963,0.165971,0.505474,-0.101358,-15.442474,-10.125301,-11.015106,99.70754,-3.1546245,3.5311196,-0.25594693
20231221 02:37:00,-2.670979,5.106639,-0.730762,0.070090,0.453272,0.047791,-15.133347,-10.009289,-10.885635,102.520615,-4.358267,3.8893344,0.4258998
20231221 02:37:00,-3.098748,5.577040,-0.639904,-0.176005,0.277490,0.239554,-15.062279,-10.766766,-10.165627,97.21779,-4.049094,4.690199,0.4848173
20231221 02:37:00,-2.222352,5.297102,-0.065584,-0.410382,0.143256,0.406813,-15.636093,-10.331799,-10.735611,78.75626,-1.4744889,5.2128057,-0.6513925
20231221 02:37:00,0.014250,4.089119,1.154503,-0.510525,0.124080,0.438774,-15.617783,-10.333645,-10.467369,75.901276,1.4009283,4.178375,-2.331848
20231221 02:37:00,1.799756,2.443245,2.561797,-0.524374,0.157106,0.324781,-15.529938,-10.325413,-10.600998,84.77784,3.3427267,2.4557495,-2.8410528
20231221 02:37:00,2.598035,0.889162,4.093709,-0.463649,0.212504,0.140476,-15.581924,-9.953564,-10.491821,97.38735,4.3712254,0.84039915,-2.5362818
20231221 02:37:00,2.967897,-0.520128,6.317388,-0.198378,0.279621,-0.072593,-15.282524,-9.548801,-10.917183,104.21899,5.223013,-0.5352187,-2.1639943
20231221 02:37:00,2.531056,-1.445792,8.408689,0.271441,0.326496,-0.257964,-15.821518,-10.059498,-11.023170,109.50049,5.226999,-1.4153397,-2.223978
20231221 02:37:00,1.321929,-2.388690,9.163118,0.745521,0.296666,-0.362368,-15.530319,-10.133526,-10.881477,111.43815,4.216544,-2.4151936,-1.4916687
20231221 02:37:00,0.289559,-2.876135,8.968861,1.119458,0.184805,-0.392198,-15.741875,-10.530064,-10.589752,112.45028,3.2764156,-3.011666,-0.8194766
20231221 02:37:00,-0.144684,-3.204183,7.865751,1.345312,0.035656,-0.389002,-15.803207,-10.061352,-10.754929,108.99309,2.9430597,-3.4466696,0.48954415
20231221 02:37:00,-0.361972,-3.175410,6.128760,1.445454,-0.073010,-0.367695,-15.414047,-10.607800,-9.911560,108.41923,2.807506,-3.5694203,1.1175029
20231221 02:37:00,-0.607828,-2.840476,3.933826,1.425213,-0.102839,-0.350649,-15.670807,-11.287540,-9.869743,107.30551,2.3640482,-3.5242505,1.5843151
20231221 02:37:00,-1.355093,-2.245718,1.700546,1.246234,-0.097513,-0.320820,-15.610237,-11.372478,-10.265511,110.20852,1.0163845,-3.0319052,2.024773
20231221 02:37:00,-2.453512,-1.364232,0.018136,0.906388,-0.125212,-0.251572,-15.282410,-11.450207,-9.587318,120.318054,-0.6666838,-2.009686,2.6666203
20231221 02:37:00,-3.548961,-0.303668,-1.162118,0.462138,-0.172087,-0.114142,-15.457718,-11.658558,-9.039581,127.79344,-2.347659,-1.0201762,3.4698381
20231221 02:37:00,-4.153680,0.449976,-1.802956,-0.010877,-0.208309,0.081882,-15.582191,-11.663090,-9.442436,123.55789,-3.5011692,-0.27868938,3.8300061
20231221 02:37:00,-3.719058,0.577858,-1.624030,-0.419970,-0.212570,0.267253,-15.476418,-11.464817,-9.588295,110.66123,-3.4787736,0.068957925,3.0908396
20231221 02:37:00,-2.491263,0.157106,-0.468935,-0.677785,-0.207243,0.378049,-15.695892,-10.630634,-9.778900,100.19588,-1.9545805,-0.22164437,1.888543
20231221 02:37:00,-1.349518,-0.309075,0.803100,-0.781123,-0.200851,0.420663,-15.616631,-10.909306,-9.625954,97.90335,-0.29293066,-0.5606078,1.1254916
20231221 02:37:00,-0.605598,-0.560359,1.535828,-0.764078,-0.153976,0.428120,-15.890282,-10.453358,-10.060356,0.0,-0.60559833,-0.5603595,1.5358276
20231221 02:37:00,-0.179312,-0.603420,1.886539,-0.674588,-0.074075,0.411075,-16.057396,-10.182911,-10.079674,93.47369,1.2156589,-0.69983023,0.47436422
20231221 02:37:00,-0.003862,-0.657717,2.103503,-0.539289,0.006891,0.376983,-15.987473,-10.364719,-10.201073,94.83515,1.4474425,-0.74586153,0.35424042
20231221 02:37:00,-0.017383,-0.742617,2.396081,-0.360311,0.070812,0.345023,-15.914986,-9.988331,-9.689041,96.68533,1.597685,-0.8610506,0.35653108
20231221 02:37:00,-0.165555,-0.865530,2.607303,-0.139784,0.113426,0.334369,-16.278671,-10.290684,-10.342773,96.21551,1.6145535,-0.999472,0.5459819
20231221 02:37:00,-0.164289,-1.103070,2.432308,0.088201,0.129406,0.331173,-16.224113,-10.104343,-9.818512,95.44874,1.5460175,-1.2052773,0.75444484
20231221 02:37:00,-0.023282,-1.381458,1.798417,0.282094,0.123014,0.321585,-16.357170,-10.395779,-9.934784,92.50357,1.275173,-1.4168617,0.941563
20231221 02:37:00,0.220478,-1.729681,0.816230,0.407805,0.099577,0.286429,-16.154205,-10.286160,-9.939919,86.999176,0.75157005,-1.7263211,0.99442476
20231221 02:37:00,0.419688,-2.052746,-0.315834,0.457877,0.074008,0.240619,-16.542595,-10.123486,-10.222343,82.18397,-0.015286848,-2.0564585,0.8512428
20231221 02:37:00,0.398420,-2.336808,-1.230786,0.424851,0.040983,0.213985,-16.533630,-10.028469,-10.228455,78.09772,-0.88135624,-2.3977683,0.83277214
20231221 02:37:00,0.547098,-2.672968,-1.701813,0.347080,-0.024004,0.194809,-16.478416,-8.324490,-10.473106,70.17895,-1.3408816,-2.8404293,0.6192628
20231221 02:37:00,0.717245,-2.712293,-1.858038,0.267179,-0.113493,0.161783,-16.621857,-9.844807,-10.375298,71.38505,-1.4520131,-2.9307976,0.4548139
20231221 02:37:00,0.717528,-2.930868,-2.140104,0.161710,-0.206178,0.110646,-16.241013,-8.968639,-10.294724,69.5869,-1.7174441,-3.1284766,0.3914709
20231221 02:37:00,0.590348,-2.770212,-2.277430,0.063698,-0.243465,0.065902,-16.601746,-8.904690,-10.034546,76.41207,-1.6498663,-2.7985194,0.6406957
20231221 02:37:00,0.312250,-2.594912,-1.939895,-0.013007,-0.266903,0.039268,-17.310791,-9.511234,-11.073776,80.583725,-1.2968975,-2.4721336,0.98248553
20231221 02:37:00,-0.007231,-2.277237,-1.504373,-0.077993,-0.300994,0.040333,-16.320274,-8.689960,-10.447678,83.85234,-1.0174217,-2.1361878,1.2463319
20231221 02:37:00,-0.239451,-2.088232,-1.010774,-0.136588,-0.354262,0.055248,-16.435013,-8.983250,-10.295700,85.37571,-0.80747366,-2.0310488,1.435896
20231221 02:37:00,-0.174189,-2.118722,-0.625963,-0.156829,-0.409660,0.065902,-16.999100,-8.837040,-10.310860,83.7768,-0.53493226,-2.1038017,1.4266729
20231221 02:37:00,0.001672,-2.128915,-0.525675,-0.138718,-0.439489,0.063771,-16.698936,-8.816051,-10.175278,81.59881,-0.39775807,-2.124917,1.2463546
20231221 02:37:00,0.106319,-2.080301,-0.744215,-0.112085,-0.437359,0.043529,-16.610710,-8.999706,-10.028435,79.57039,-0.5521749,-2.0823371,1.0143788
20231221 02:37:00,0.135980,-2.006925,-1.158197,-0.098235,-0.420313,0.003046,-17.060051,-8.560207,-10.195572,77.565926,-0.86949325,-1.9773084,0.7776652
20231221 02:37:00,-0.004645,-1.874699,-1.653495,-0.113150,-0.408594,-0.048090,-16.777817,-8.729259,-10.047752,79.361374,-1.2981888,-1.728836,0.728072
20231221 02:37:00,-0.245276,-1.612925,-2.029199,-0.168548,-0.403268,-0.098162,-16.811867,-8.167370,-9.950798,82.59263,-1.6335282,-1.2767508,0.81657153
20231221 02:37:00,-0.547892,-1.267506,-2.140782,-0.252711,-0.394745,-0.125861,-16.760658,-8.155445,-10.620926,83.46064,-1.8562019,-0.8709824,0.95392096
20231221 02:37:00,-0.758714,-0.951750,-1.900439,-0.320893,-0.387287,-0.135449,-16.732994,-8.254162,-10.078316,85.45318,-1.8193231,-0.6660748,1.0541388
20231221 02:37:00,-0.817409,-0.699883,-1.431970,-0.349657,-0.384091,-0.137580,-17.059662,-8.752094,-9.915092,88.533875,-1.4819334,-0.5004304,1.0421315
20231221 02:37:00,-0.985629,-0.423097,-1.095895,-0.323024,-0.364915,-0.127992,-16.953506,-8.745716,-9.780487,91.69695,-1.3101332,-0.28765377,1.0787753
20231221 02:37:00,-1.320490,-0.019401,-0.908933,-0.250580,-0.336151,-0.094966,-16.777428,-8.921146,-9.767281,94.91588,-1.3807658,0.03397134,1.1988654
20231221 02:37:00,-1.684316,0.529807,-1.115538,-0.189855,-0.295667,-0.044894,-16.918030,-8.173748,-10.085411,95.62421,-1.8658355,0.576315,1.309969
20231221 02:37:00,-1.927184,1.052763,-1.414667,-0.155764,-0.251988,-0.004411,-16.725441,-9.292995,-9.876457,97.22349,-2.3986077,1.1338894,1.3517513
20231221 02:37:00,-1.960020,1.496061,-1.423594,-0.118477,-0.202982,0.005177,-17.060051,-8.560207,-10.195572,95.26583,-2.587966,1.5274663,1.1477804
