Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:40:03,-0.605822,-1.156826,-2.366109,-0.071601,-0.106035,-0.048090,-18.617836,-5.798756,-14.410454,72.61975,-2.1375437,-0.789584,0.72154915
20231221 02:40:03,-0.953189,-0.753250,-2.162484,-0.114215,-0.093251,-0.060875,-18.335609,-5.967804,-14.262634,76.216194,-2.13109,-0.37471074,0.9388703
20231221 02:40:03,-1.257327,-0.288477,-1.845661,-0.146176,-0.103905,-0.058744,-18.660477,-5.523777,-14.026909,78.87723,-2.0863996,0.005974084,1.0574313
20231221 02:40:03,-1.516116,0.134022,-1.565543,-0.156829,-0.093251,-0.045960,-18.087044,-5.766857,-13.737396,80.96462,-2.0877795,0.3074147,1.1121436
20231221 02:40:03,-1.774640,0.582414,-1.181849,-0.130196,-0.069814,-0.012934,-18.599136,-5.992493,-13.861732,81.41343,-2.0442295,0.57450855,1.1072809
20231221 02:40:03,-1.842595,0.868128,-0.744522,-0.058817,-0.059160,0.029680,-18.210754,-6.155163,-13.579308,79.69222,-1.7777307,0.7484481,1.0390781
20231221 02:40:03,-1.693280,1.263697,-0.436533,0.038129,-0.074075,0.076555,-18.307945,-6.066525,-13.720039,76.31972,-1.4697056,1.1303828,0.7546406
20231221 02:40:03,-1.405529,1.499757,-0.365408,0.119096,-0.123081,0.117038,-18.210754,-6.155163,-13.579308,71.56405,-1.1803877,1.4386734,0.45155615
20231221 02:40:03,-0.931029,1.615882,-0.512592,0.151056,-0.196590,0.125561,-17.902008,-5.847267,-13.730309,63.822006,-0.9237887,1.6156198,0.008486174
20231221 02:40:03,-0.357583,1.703614,-0.639967,0.146795,-0.267968,0.094666,-18.227913,-6.728977,-13.006142,62.05208,-0.6442584,1.6775432,-0.53034973
20231221 02:40:03,0.014376,1.791340,-0.759935,0.111639,-0.275426,0.055248,-18.121758,-6.722599,-12.871529,62.28199,-0.5050243,1.7260091,-1.0133284
20231221 02:40:03,0.196955,1.543966,-0.213316,0.076482,-0.255184,0.026484,-18.518730,-6.846836,-12.867371,65.231636,0.084373996,1.5025239,-1.0469191
20231221 02:40:03,0.458989,1.652784,1.167748,0.140403,-0.302059,-0.008673,-18.252617,-6.263958,-12.634834,66.28786,1.3425754,1.7159251,-1.0311915
20231221 02:40:03,0.787300,1.745544,2.445473,0.292748,-0.440555,-0.073659,-18.112793,-6.627583,-12.877647,65.57618,2.5366597,1.9207964,-0.97369313
20231221 02:40:03,0.875357,1.967546,2.616873,0.497294,-0.550286,-0.163148,-17.439980,-6.209221,-12.094429,63.56873,2.8147995,2.1606593,-1.0587254
20231221 02:40:03,0.653456,2.539998,1.918251,0.699711,-0.533240,-0.249441,-17.997276,-6.718071,-12.468674,65.377235,2.0832732,2.5994825,-1.3364495
20231221 02:40:03,-0.073395,3.307074,1.020288,0.829683,-0.444816,-0.322950,-18.024170,-7.003132,-12.450333,73.82129,0.47003984,3.1492426,-1.2407646
20231221 02:40:03,-1.214704,3.978943,0.361985,0.857382,-0.364915,-0.361303,-17.608505,-7.072628,-11.905777,86.18246,-1.4824494,3.4249442,-0.6292527
20231221 02:40:03,-2.493196,4.315934,0.042179,0.807311,-0.287145,-0.355976,-18.023407,-7.386906,-11.889389,97.48371,-3.1295226,3.048106,0.3479435
20231221 02:40:03,-3.917039,5.453491,0.132572,0.700776,-0.212570,-0.260095,-17.819283,-7.852943,-11.053116,106.41403,-4.8116145,2.967069,0.910108
20231221 02:40:03,-5.352629,6.320230,0.684816,0.493033,-0.286079,-0.043829,-17.332779,-4.877098,-12.448257,97.35955,-5.4965615,3.1010873,1.3435105
20231221 02:40:03,-5.396621,6.028955,1.410282,0.245872,-0.458666,0.224639,-17.195023,-7.892204,-11.714195,91.23012,-3.6108558,4.007511,1.6812898
20231221 02:40:03,-3.486597,5.599979,1.873040,0.058371,-0.515129,0.428120,-17.526787,-4.891708,-12.449234,67.339615,-0.40438163,5.4750767,0.63606286
20231221 02:40:03,-0.700570,4.251403,2.310040,-0.069471,-0.426705,0.476061,-17.803665,-6.511574,-12.748169,55.848827,2.1723163,4.7131934,-0.9106198
20231221 02:40:03,2.153310,2.254213,3.191583,-0.077993,-0.225354,0.329043,-17.544220,-7.175045,-10.826683,63.701206,4.100605,2.16726,-1.8251623
20231221 02:40:03,4.241883,0.429236,4.236663,0.113769,0.128341,0.038203,-17.853340,-7.291054,-10.956161,74.95566,5.717627,-0.2034083,-1.6529093
20231221 02:40:03,4.569562,-0.922872,5.288392,0.489837,0.538500,-0.264356,-17.808136,-7.007847,-10.706261,86.26741,6.23111,-1.3880242,-0.95453334
20231221 02:40:03,3.185416,-2.169361,6.020183,0.917042,0.794184,-0.443335,-17.386070,-7.540516,-10.801254,94.31604,5.2165856,-2.201954,0.22213128
20231221 02:40:03,1.572894,-3.003808,6.111326,1.252626,0.763289,-0.452923,-17.024956,-7.796352,-10.780960,94.942444,4.0012684,-2.85282,1.49607
20231221 02:40:03,0.734910,-2.997752,5.455149,1.443324,0.473514,-0.349584,-17.430511,-8.207500,-10.490219,90.24164,3.3078914,-2.6578796,2.1131606
20231221 02:40:03,0.906815,-2.782391,3.710455,1.430539,0.064420,-0.220677,-16.917114,-4.946602,-11.903709,60.066666,2.4981046,-2.1242445,2.5583377
20231221 02:40:03,1.636241,-2.689027,1.173424,1.195097,-0.277556,-0.119469,-17.199493,-8.388485,-9.672279,37.03572,0.34175313,-2.1064346,0.12030071
20231221 02:40:03,2.469534,-2.161787,-1.389962,0.788135,-0.423509,-0.065136,-17.295921,-8.683613,-9.252060,-0.4844426,-0.97641677,-3.1681108,-2.8427413
20231221 02:40:03,3.172124,-1.846427,-3.025404,0.258657,-0.436293,-0.082182,-16.661537,-9.203526,-9.077843,-11.085097,-0.90645045,-4.578081,-4.3953857
20231221 02:40:03,3.412960,-1.501039,-3.354801,-0.268691,-0.399006,-0.159952,-17.031616,-9.042698,-9.092026,11.666657,-1.0369842,-4.6266623,-4.4470706
20231221 02:40:03,3.128992,-1.243533,-2.367242,-0.668196,-0.381961,-0.275010,-17.470840,-9.083858,-8.423843,47.836876,-0.60939527,-3.0209398,-3.009284
20231221 02:40:03,2.168248,-1.084591,-0.960236,-0.873809,-0.359588,-0.370891,-16.705978,-9.870518,-8.766800,72.02335,0.23607558,-1.5046811,-1.3864329
20231221 02:40:03,0.803181,-0.939689,0.036356,-0.902573,-0.293537,-0.406047,-17.004341,-8.949535,-8.829887,87.027084,0.55310345,-0.9195242,-0.05574674
20231221 02:40:03,-0.564548,-1.024857,0.777267,-0.807757,-0.211505,-0.382610,-16.520943,-9.950924,-8.759712,99.92017,0.35419345,-1.2157114,1.0065035
20231221 02:40:03,-1.831511,-1.058850,1.426507,-0.609602,-0.141192,-0.298447,-16.863358,-9.888828,-8.231293,105.505356,-0.07044476,-1.7355516,1.7569759
20231221 02:40:03,-2.571092,-1.037613,1.670446,-0.349657,-0.077271,-0.170606,-16.591240,-9.577229,-8.918777,103.615974,-0.407534,-1.9591666,2.2762864
20231221 02:40:03,-2.549522,-1.174991,1.402879,-0.073732,-0.012285,-0.049156,-16.556801,-10.331005,-8.735260,102.10903,-0.4554658,-1.8691621,2.4706216
20231221 02:40:03,-1.889820,-1.567311,0.669304,0.157448,0.048440,0.019026,-16.300041,-9.651257,-8.777077,93.87765,-0.43891633,-1.821053,2.4239984
20231221 02:40:03,-1.050378,-2.035038,-0.305939,0.300205,0.085727,0.033941,-16.588669,-9.019039,-8.285332,81.707855,-0.87497437,-2.0258927,1.9553274
20231221 02:40:03,-0.135913,-2.413379,-1.264414,0.342819,0.083597,0.007308,-16.872704,-9.791950,-8.505646,62.884384,-1.7612087,-2.616516,0.86341554
20231221 02:40:04,0.680419,-2.702163,-2.207305,0.295944,0.062290,-0.045960,-16.633873,-9.302242,-8.535240,36.30934,-2.7950773,-3.534006,-0.69343644
20231221 02:40:04,1.295012,-2.751314,-3.032254,0.174494,0.047375,-0.101358,-16.439491,-9.479527,-8.253792,15.370961,-3.1777453,-4.2911496,-2.0638685
20231221 02:40:04,1.713675,-2.825244,-3.595376,-0.008746,0.051636,-0.148233,-16.538101,-10.524738,-8.186546,9.202922,-3.1988153,-4.876919,-2.854304
20231221 02:40:04,1.994499,-2.765501,-3.675636,-0.206901,0.072943,-0.187651,-16.210655,-10.410572,-7.788826,20.781536,-2.996529,-4.993641,-2.9136457
20231221 02:40:04,2.140442,-2.789063,-3.225333,-0.354984,0.103838,-0.234526,-15.947510,-10.194004,-8.470200,36.568985,-2.4206982,-4.648337,-2.3019063
20231221 02:40:04,2.164889,-2.883876,-2.437414,-0.437016,0.112361,-0.309101,-16.281723,-9.653103,-8.508835,51.253796,-1.6259452,-4.192674,-1.3114593
20231221 02:40:04,2.045413,-2.940768,-1.796802,-0.484956,0.095315,-0.397525,-15.911644,-9.813923,-8.494652,63.634346,-1.040249,-3.7717671,-0.5309483
20231221 02:40:04,1.605378,-2.703453,-1.316897,-0.505198,0.084662,-0.463576,-16.220779,-9.929928,-8.624130,77.588875,-0.45819926,-3.0483396,0.17352654
20231221 02:40:04,0.841597,-2.238450,-0.619877,-0.483891,0.056963,-0.459315,-15.805878,-9.615658,-8.640518,85.08997,-0.06287497,-2.3141093,0.7728218
20231221 02:40:04,0.393171,-2.042918,0.034369,-0.435950,-0.017612,-0.408178,-16.141899,-10.016727,-8.751648,87.74252,0.1933906,-2.053497,1.0629833
20231221 02:40:04,0.350904,-1.623079,0.574053,-0.319827,-0.099643,-0.349584,-15.771431,-10.369427,-8.456993,87.06219,0.57380944,-1.6028577,0.7813871
20231221 02:40:04,0.430854,-1.289046,0.393375,-0.185594,-0.136931,-0.313362,-15.938934,-9.907093,-8.756783,81.739105,0.5096652,-1.2827874,0.4078999
20231221 02:40:04,0.309652,-1.024996,-0.344398,-0.071601,-0.102839,-0.275010,-15.753502,-10.179394,-8.469223,80.195465,-0.17039223,-1.0376103,0.2042486
20231221 02:40:04,0.170662,-0.738976,-1.070960,0.001908,-0.026134,-0.241984,-15.745308,-9.700596,-9.036278,73.272995,-0.9219972,-0.78451055,0.017853335
20231221 02:40:04,0.229306,-0.476684,-1.663023,0.025345,0.058028,-0.233461,-16.035355,-10.202236,-8.336563,73.154564,-1.4770069,-0.5668901,-0.22213928
20231221 02:40:04,0.270097,-0.137417,-2.067665,0.018953,0.143256,-0.240918,-15.463074,-9.869648,-8.888466,71.08955,-1.8332307,-0.2047905,-0.4471451
20231221 02:40:04,0.217987,-0.149788,-2.206530,-0.000223,0.207177,-0.248376,-15.771820,-10.177547,-8.737465,76.12984,-1.9579386,-0.10430436,-0.3465386
20231221 02:40:04,0.074451,-0.098909,-2.023970,0.000842,0.231680,-0.237722,-15.376266,-11.187160,-8.533661,80.58369,-1.8241026,0.010851674,-0.16011047
20231221 02:40:04,-0.025305,-0.026651,-1.836896,0.030672,0.223157,-0.207893,-15.189423,-10.325603,-8.454063,79.56621,-1.6982074,0.07996121,-0.09543304
20231221 02:40:04,-0.015438,0.110751,-1.822193,0.056240,0.191197,-0.168475,-15.162529,-10.040546,-8.472404,75.916306,-1.7030092,0.15200539,-0.1875656
20231221 02:40:04,0.147139,0.363490,-1.924893,0.032803,0.144321,-0.126926,-15.568466,-10.259800,-8.462135,72.254745,-1.7303277,0.2847808,-0.4696831
20231221 02:40:04,0.391800,0.757735,-1.878819,-0.047098,0.089989,-0.101358,-15.340408,-10.807079,-8.558113,66.94388,-1.48261,0.47804257,-0.892544
20231221 02:40:04,0.795716,1.207741,-1.595848,-0.150437,0.039917,-0.099227,-15.445801,-11.197239,-8.131783,66.69285,-0.84366024,0.7820651,-1.4442511
20231221 02:40:04,1.243579,1.487696,-1.009218,-0.247384,-0.004827,-0.107750,-15.191231,-11.267567,-8.526573,65.15097,0.08159715,1.0273542,-1.9272002
20231221 02:40:04,1.691032,1.638361,-0.336549,-0.302782,-0.014415,-0.135449,-15.384079,-11.857845,-7.686134,74.45738,0.99325013,1.2596893,-2.317277
20231221 02:40:04,1.945594,1.760679,0.611815,-0.276148,-0.003762,-0.188716,-15.296997,-11.465839,-8.380707,75.2809,1.9793866,1.5371096,-2.4815993
20231221 02:40:04,2.139922,1.883893,1.452541,-0.168548,0.014349,-0.252637,-15.190842,-11.459461,-8.246094,79.16981,2.7336402,1.8228128,-2.6583385
20231221 02:40:04,1.926632,2.192410,1.910611,-0.008746,0.043113,-0.300578,-15.200577,-11.170704,-8.800926,78.631996,2.9015262,2.2424686,-2.5880623
20231221 02:40:04,1.358592,2.699614,1.845528,0.154252,0.078270,-0.311231,-15.146408,-10.792469,-8.557137,81.57229,2.3020322,2.7097218,-2.3692787
20231221 02:40:04,0.426845,3.388000,1.218300,0.303401,0.157106,-0.264356,-15.084686,-11.453083,-8.111488,90.932495,0.6288161,3.123914,-1.7843479
20231221 02:40:04,-0.764930,4.279221,0.125008,0.374779,0.275359,-0.132253,-14.908226,-11.820393,-7.817810,104.617905,-2.0596797,3.5860372,-0.7837656
20231221 02:40:04,-1.922411,4.604988,-0.973408,0.252264,0.316908,0.050987,-14.881714,-11.343449,-8.116623,114.301155,-4.1876287,3.618618,0.3925721
20231221 02:40:04,-2.944230,4.821146,-1.383620,-0.020465,0.252987,0.258730,-15.033844,-11.249256,-9.062080,110.411705,-4.90784,3.8492882,1.1177201
20231221 02:40:04,-2.995046,4.605986,-0.974611,-0.308109,0.174151,0.452623,-15.182648,-10.980663,-8.813148,94.94299,-3.4262457,4.2455297,0.73619443
20231221 02:40:04,-1.398376,3.753632,0.202377,-0.454061,0.194393,0.517609,-15.191994,-10.883793,-9.087509,84.9554,-0.5576656,3.786294,-1.0751959
20231221 02:40:04,0.667928,2.939841,2.855202,-0.399729,0.181609,0.410009,-14.979294,-11.062923,-8.537819,93.67555,2.7061687,3.1240084,-2.7425356
20231221 02:40:04,1.963352,1.664804,5.200035,-0.207966,0.113426,0.203332,-15.207741,-10.323757,-8.722305,99.09896,4.6780477,1.8711545,-3.1441436
20231221 02:40:04,2.540323,0.333332,6.883253,0.138272,0.058028,-0.047025,-15.155754,-10.695606,-8.831490,104.64477,5.6805525,0.53348273,-3.0700574
20231221 02:40:04,2.323603,-0.582724,7.324397,0.532451,0.052701,-0.308035,-15.200195,-11.362591,-8.520454,109.318825,5.6636524,-0.49551123,-2.7859497
20231221 02:40:04,0.977157,-1.373637,6.466289,0.781742,0.110230,-0.469968,-15.305199,-11.944637,-7.813644,113.743904,4.189718,-1.593139,-1.6564194
20231221 02:40:04,-0.624068,-1.659051,5.796247,0.858447,0.146452,-0.492341,-15.278305,-11.659580,-7.831985,114.75883,2.5255485,-2.2991629,-0.47410142
20231221 02:40:04,-1.741945,-1.574402,5.908842,0.848859,0.040983,-0.394329,-15.393433,-11.760975,-7.960487,116.03484,1.6015091,-2.693821,-0.13202357
20231221 02:40:04,-2.454984,-1.730502,5.661888,0.825422,-0.157172,-0.202566,-15.614708,-11.868755,-8.223595,115.838165,1.1227804,-3.2496145,0.55676484
20231221 02:40:04,-2.717161,-1.842359,4.569570,0.793461,-0.342543,0.039268,-15.463730,-11.387280,-8.119553,114.36381,1.0490417,-3.6619458,1.5737474
20231221 02:40:04,-2.815014,-1.484781,2.607024,0.664554,-0.490626,0.317324,-15.576279,-10.930492,-7.614601,114.91746,0.44518614,-3.1942468,2.2985682
20231221 02:40:04,-2.647364,-1.280064,0.263040,0.388629,-0.593965,0.569811,-15.549385,-10.645435,-7.632942,116.16538,-0.46722734,-1.9626555,2.808834
20231221 02:40:04,-2.298877,-0.945370,-1.596813,-0.013007,-0.644036,0.754117,-15.443230,-10.639050,-7.498337,110.61686,-1.5344846,-0.38876814,2.664478
20231221 02:40:04,-1.498784,-0.414482,-2.518272,-0.449800,-0.608880,0.840410,-15.733650,-10.948795,-7.079094,97.189995,-2.628278,0.20279026,1.6565776
20231221 02:40:04,-0.818551,0.168821,-2.119255,-0.806692,-0.509802,0.855325,-15.963516,-11.343479,-7.055618,92.54579,-2.2666075,0.4059675,0.7081296
20231221 02:40:04,-0.566290,0.638582,-0.907255,-1.029349,-0.396875,0.840410,-16.342560,-11.277683,-7.063683,93.442215,-1.1050534,0.6692987,0.16821136
20231221 02:40:04,-0.391150,0.553948,0.388960,-1.112446,-0.265838,0.807384,-16.237556,-10.695637,-7.770485,93.49256,0.043438256,0.5557145,-0.07661022
20231221 02:40:04,-0.058527,-0.064366,1.723609,-1.054918,-0.099643,0.725352,-16.466003,-9.956470,-7.954971,96.88274,1.0452679,0.0145436935,-0.07289344
20231221 02:40:04,0.461276,-1.019541,3.366166,-0.814149,0.034591,0.579400,-16.738884,-9.884289,-7.828438,100.59027,2.2100463,-0.8823275,0.059236288
20231221 02:40:04,0.691294,-1.468387,4.456306,-0.440212,0.135799,0.396160,-16.456650,-10.053341,-7.680618,103.771225,2.9020915,-1.357584,-0.05785775
20231221 02:40:04,0.384995,-1.934068,4.423018,-0.057752,0.226353,0.232096,-16.527336,-9.487751,-8.120155,101.72068,2.7381163,-1.917952,0.6214175
20231221 02:40:04,-0.155165,-1.939827,3.976673,0.307663,0.316908,0.129823,-16.427956,-8.826321,-7.626465,100.61831,2.162814,-1.9916035,1.0529268
20231221 02:40:04,-0.415356,-2.011538,3.374873,0.628332,0.355260,0.076555,-16.942619,-9.610142,-8.384239,99.754036,1.7463319,-2.0924206,1.3755145
20231221 02:40:04,-0.482164,-2.208372,2.449776,0.848859,0.313712,0.052052,-16.720573,-9.886143,-7.560196,98.66487,1.2829087,-2.2376673,1.6784979
20231221 02:40:04,-0.288867,-2.528814,1.055799,0.938349,0.233811,0.042464,-16.571770,-10.154736,-7.809120,90.15431,0.473563,-2.4580421,1.8867455
20231221 02:40:04,0.141471,-2.778659,-0.496344,0.904257,0.167759,0.024353,-16.720955,-9.694248,-7.840660,76.32103,-0.7232089,-2.8222768,1.2537696
20231221 02:40:04,0.382169,-2.913078,-1.915516,0.767893,0.133668,-0.001215,-16.854012,-9.985691,-7.956924,64.78278,-2.1939774,-3.2876203,0.37950793
20231221 02:40:04,0.412239,-2.888849,-2.883460,0.562281,0.125145,-0.024653,-17.038658,-10.097172,-7.683548,62.787354,-3.1623683,-3.4674253,0.0012567639
20231221 02:40:04,0.271661,-2.674368,-3.318937,0.332166,0.129406,-0.038502,-16.659615,-10.162975,-7.675484,73.76951,-3.1694467,-2.8084352,0.25780004
20231221 02:40:04,-0.070307,-2.522394,-3.177736,0.116965,0.117688,-0.032110,-16.739273,-9.692402,-8.108902,85.85142,-2.5721803,-2.0599737,0.9573285
20231221 02:40:04,-0.522489,-2.462403,-2.613002,-0.057752,0.063355,0.000916,-17.011765,-9.812115,-7.701889,91.00703,-2.2002962,-2.1463528,1.6875257
20231221 02:40:04,-0.613584,-2.572747,-1.849305,-0.155764,-0.020808,0.033941,-17.064522,-9.056484,-8.153648,89.13188,-1.695781,-2.4773767,1.981197
20231221 02:40:04,-0.448735,-2.813925,-1.126698,-0.174940,-0.114558,0.042464,-17.169914,-9.446644,-7.727318,88.93967,-1.1468471,-2.8075933,2.0440574
20231221 02:40:04,-0.191870,-2.797853,-0.899499,-0.151502,-0.175283,0.027549,-17.090652,-9.725323,-7.574371,88.10597,-0.87916213,-2.8087552,1.7997706
20231221 02:40:04,-0.080870,-2.587121,-0.864286,-0.112085,-0.196590,-0.002281,-16.950432,-10.280827,-7.536713,88.38088,-0.7708839,-2.5910013,1.5163553
20231221 02:40:04,-0.145553,-2.149625,-0.887905,-0.074797,-0.204047,-0.036372,-17.169144,-9.830418,-7.166382,88.7308,-0.7677883,-2.1252017,1.2490276
20231221 02:40:04,-0.319906,-1.676975,-1.001481,-0.051360,-0.199786,-0.066201,-17.214737,-9.921741,-7.696754,88.64739,-0.9111753,-1.6180886,1.1160647
20231221 02:40:04,-0.503065,-1.280830,-0.995740,-0.050294,-0.206178,-0.092835,-17.214737,-9.921741,-7.696754,88.786446,-1.0247719,-1.2303708,1.0759271
20231221 02:40:04,-0.514252,-1.177248,-0.913455,-0.050294,-0.216832,-0.123730,-17.197197,-9.539806,-7.989449,86.13348,-0.98458546,-1.1426334,1.0039102
20231221 02:40:04,-0.446942,-0.887633,-0.838520,-0.007680,-0.179544,-0.152495,-17.117928,-9.818485,-7.836502,85.05907,-0.9398565,-0.8817605,0.8012831
20231221 02:40:04,-0.229747,-1.133758,-0.834350,0.048783,-0.132669,-0.204697,-17.054405,-9.537128,-7.318352,84.32228,-0.85159856,-1.1439775,0.73098797
20231221 02:40:04,-0.094717,-1.226969,-0.937865,0.091397,-0.082598,-0.266487,-17.099991,-9.628445,-7.848732,83.807724,-0.8575542,-1.2297872,0.6552104
20231221 02:40:04,-0.133852,-1.377154,-0.982716,0.114835,-0.064487,-0.321885,-16.826729,-9.892529,-7.694801,88.30652,-0.8345586,-1.3274187,0.8172163
20231221 02:40:04,-0.384730,-1.423059,-0.908476,0.146795,-0.080467,-0.351715,-17.063751,-9.440266,-7.592712,91.99992,-0.771752,-1.3100266,1.0637932
20231221 02:40:04,-0.774247,-1.090554,-0.948815,0.191540,-0.095382,-0.341061,-17.047623,-10.192188,-7.677437,97.72493,-0.8831477,-0.9036323,1.2424363
20231221 02:40:04,-1.228912,-0.591417,-1.257674,0.227761,-0.099643,-0.295251,-17.036858,-9.155201,-7.611053,105.302956,-1.2595876,-0.21767348,1.4924747
20231221 02:40:04,-1.875173,0.048129,-1.703691,0.229892,-0.104970,-0.230265,-17.172104,-10.196720,-8.080292,115.09654,-1.9375122,0.59817564,1.9924804
20231221 02:40:04,-2.503969,0.843792,-2.172298,0.197932,-0.087925,-0.157821,-16.651039,-9.876064,-7.962067,122.5197,-2.8283172,1.3757122,2.4945116
20231221 02:40:04,-3.057512,1.569901,-2.463224,0.125488,-0.067683,-0.083247,-16.861938,-8.754971,-8.439255,121.72889,-3.7236805,1.8497436,2.811319
20231221 02:40:04,-3.368804,2.070936,-2.305567,0.030672,-0.081532,-0.011869,-16.986023,-8.951382,-8.561646,117.01536,-4.13692,2.057909,2.8160794
20231221 02:40:04,-3.115001,2.207569,-1.981866,-0.066275,-0.103905,0.059510,-17.136246,-9.816639,-8.104744,104.615906,-3.7880912,2.2354372,2.2452705
20231221 02:40:04,-2.128333,2.081134,-1.182142,-0.125934,-0.152911,0.108516,-16.950935,-8.187527,-9.147041,84.09875,-2.296871,2.0770743,0.9974172
20231221 02:40:04,-0.873581,1.731050,-0.341641,-0.132326,-0.207243,0.124496,-17.250984,-10.109928,-7.952766,80.05036,-0.6292389,1.7357285,-0.09989846
20231221 02:40:04,0.307056,1.253185,0.374418,-0.076928,-0.260511,0.096797,-17.416672,-8.705624,-8.180054,71.43351,0.6926337,1.2576319,-0.8306061
20231221 02:40:04,1.195292,1.179903,0.895122,0.031737,-0.318040,0.012634,-17.550758,-10.322803,-7.807892,74.01261,1.5777526,1.1862445,-1.4813495
20231221 02:40:04,1.182399,1.586287,0.800204,0.138272,-0.361719,-0.082182,-17.505173,-10.231487,-7.277512,80.42568,1.3252121,1.5947443,-1.6957517
20231221 02:40:04,0.219701,2.163016,0.229599,0.198997,-0.375569,-0.138645,-17.356369,-10.500088,-7.526443,90.464775,-0.06792857,2.104302,-1.042222
20231221 02:40:04,-0.941923,2.649210,-0.415623,0.209651,-0.346804,-0.169540,-17.584435,-9.952808,-7.430466,99.93091,-1.6210728,2.4736557,-0.064553395
20231221 02:40:04,-1.800254,3.059596,-0.723843,0.221369,-0.260511,-0.200435,-17.398621,-10.416996,-6.862427,110.09449,-2.7045703,2.6137931,0.5869213
20231221 02:40:04,-2.701990,3.329829,-0.456975,0.299140,-0.127342,-0.198305,-17.804184,-10.828136,-6.571686,115.18428,-3.1953816,2.3348641,1.0940545
20231221 02:40:04,-3.322601,2.981621,0.078534,0.447223,0.014349,-0.159952,-17.495438,-10.520245,-6.722687,114.70475,-2.978482,1.5943024,1.5325236
20231221 02:40:04,-3.718068,3.482452,0.859414,0.674142,0.085727,-0.088574,-17.946968,-10.830822,-7.242783,118.29239,-3.1070676,1.1507581,1.541314
