Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:38:32,0.016927,-1.101445,-2.352028,-0.277214,-0.308452,-0.082182,-17.436157,-7.230579,-13.367432,74.75719,-1.8622235,-0.6289569,0.17479068
20231221 02:38:32,-0.279525,-0.990355,-2.011896,-0.346461,-0.289275,-0.107750,-17.427574,-6.943672,-13.654022,77.33943,-1.6315877,-0.54209137,0.49217117
20231221 02:38:32,-0.548307,-0.808772,-1.616009,-0.396533,-0.269034,-0.122665,-17.745285,-7.346588,-13.496910,79.92549,-1.4519408,-0.5089012,0.73437995
20231221 02:38:32,-0.685202,-0.684518,-1.064954,-0.398663,-0.251988,-0.134384,-17.787918,-7.071606,-13.113365,81.37548,-1.1075481,-0.5483518,0.8573719
20231221 02:38:32,-0.765042,-0.696467,-0.522444,-0.334742,-0.230681,-0.145037,-17.560242,-7.427002,-13.489815,82.57896,-0.7209723,-0.68220747,0.98538816
20231221 02:38:32,-0.921602,-0.659145,-0.181384,-0.215423,-0.201917,-0.152495,-17.666023,-7.625271,-13.343956,84.890656,-0.5439397,-0.74488723,1.1216788
20231221 02:38:32,-1.116287,-0.520822,-0.070243,-0.072667,-0.185937,-0.154625,-17.268661,-7.692913,-13.067642,86.81365,-0.56191903,-0.68155044,1.2095206
20231221 02:38:32,-1.338145,-0.254450,-0.243993,0.050914,-0.200851,-0.148233,-17.374817,-7.699299,-13.202255,87.48664,-0.83739966,-0.42426804,1.2574685
20231221 02:38:32,-1.429389,-0.019434,-0.646294,0.132945,-0.232812,-0.140776,-17.575211,-7.250736,-12.563683,90.26067,-1.1986843,-0.07252094,1.2602786
20231221 02:38:32,-1.527513,0.265429,-1.260892,0.145730,-0.280753,-0.134384,-16.835060,-7.572376,-12.535316,92.08484,-1.7628921,0.47158414,1.2891582
20231221 02:38:32,-1.544867,0.563206,-1.899403,0.074351,-0.334020,-0.129057,-16.783081,-7.944233,-12.644493,93.245705,-2.3569317,1.0919356,1.2557648
20231221 02:38:32,-1.512907,0.957295,-2.267580,-0.056687,-0.385157,-0.116273,-17.276855,-8.171711,-12.500595,89.82516,-2.8437293,1.5463972,1.04117
20231221 02:38:32,-1.257864,1.163959,-2.098565,-0.204770,-0.454404,-0.104554,-17.364319,-8.371838,-12.086487,82.80809,-2.6556044,1.5332696,0.5894923
20231221 02:38:32,-0.776475,1.201329,-1.602977,-0.319827,-0.506606,-0.097096,-16.948647,-8.441341,-11.541924,77.52859,-1.9257112,1.3498842,0.0059356242
20231221 02:38:32,-0.304630,1.158888,-0.852868,-0.353919,-0.515129,-0.084312,-17.309761,-8.185497,-11.562218,74.198715,-0.9240749,1.179915,-0.44274342
20231221 02:38:32,0.161990,1.135169,0.107749,-0.305978,-0.518325,-0.071528,-17.230881,-8.272282,-11.689743,73.13711,0.19164515,1.1350594,-0.72772235
20231221 02:38:32,0.432555,1.326301,0.845415,-0.214358,-0.553482,-0.075790,-16.860802,-8.433102,-11.675568,72.7417,0.9627579,1.3346214,-0.9290344
20231221 02:38:32,0.452228,1.595560,0.996163,-0.117411,-0.582246,-0.099227,-17.073120,-8.445866,-11.944786,74.10072,1.0308908,1.5713642,-1.0582985
20231221 02:38:32,0.058719,1.985458,0.791258,-0.011942,-0.565200,-0.138645,-16.727371,-8.333553,-11.278824,80.965965,0.41005343,1.8446692,-0.97695965
20231221 02:38:32,-0.759770,2.418770,0.442631,0.112704,-0.482103,-0.190847,-16.966576,-8.631374,-11.529701,90.11746,-0.7497157,2.0009763,-0.54027647
20231221 02:38:32,-1.894658,2.827448,0.253353,0.245872,-0.373438,-0.241984,-16.550903,-8.700871,-10.985146,100.89332,-2.0512903,1.7928579,0.18050043
20231221 02:38:32,-3.389140,3.717607,0.448326,0.367322,-0.290341,-0.245180,-16.920982,-8.540051,-10.999329,107.501396,-3.4981563,1.5116028,0.8662396
20231221 02:38:32,-4.736306,4.398216,0.719804,0.453615,-0.233877,-0.154625,-16.832375,-8.915600,-10.572021,109.92041,-4.5194917,1.3146722,1.4619435
20231221 02:38:33,-5.102266,4.367459,1.043263,0.521797,-0.167826,-0.001215,-16.841339,-9.010616,-10.565903,0.0,-5.1022663,4.3674593,1.0432634
20231221 02:38:33,-4.107134,3.971999,1.789929,0.612352,-0.153976,0.137280,-16.355751,-9.261929,-10.142754,98.215744,-2.2061195,2.1543593,1.1239789
20231221 02:38:33,-2.862236,3.842367,1.894983,0.618744,-0.221093,0.249142,-16.840950,-9.202511,-10.285431,92.525055,-0.95153165,2.6780384,0.45818177
20231221 02:38:33,-1.931921,3.550240,1.302792,0.444027,-0.371307,0.347154,-16.470871,-9.363331,-10.271248,81.45634,-0.18289244,3.252291,0.1314466
20231221 02:38:33,-0.578113,3.222884,0.812212,0.194736,-0.466123,0.413205,-16.583046,-9.098431,-9.485840,67.02816,0.8954146,3.3425167,-0.76312655
20231221 02:38:33,1.167910,2.711487,0.627162,-0.057752,-0.436293,0.384441,-16.901520,-9.117565,-9.889664,55.488094,2.0001822,2.456235,-2.0068305
20231221 02:38:33,2.703280,1.923630,0.873427,-0.254841,-0.240269,0.240619,-16.573692,-9.195293,-9.211472,63.839558,2.9504042,1.3218719,-2.9301534
20231221 02:38:33,3.282443,1.067364,1.912963,-0.299586,0.082531,0.047791,-16.573692,-9.195293,-9.211472,78.69169,3.8716745,0.668478,-2.7125893
20231221 02:38:33,2.923499,0.223057,3.474458,-0.150437,0.471383,-0.126926,-16.177109,-8.879169,-9.496109,92.75556,4.38284,0.16624893,-1.9880565
20231221 02:38:33,1.511532,-0.758377,5.352955,0.183017,0.785661,-0.204697,-16.882828,-9.311306,-9.340950,0.0,1.5115323,-0.7583771,5.352955
20231221 02:38:33,-0.162488,-1.413576,6.844091,0.607025,0.848516,-0.159952,-16.555763,-9.005253,-9.223701,103.8275,3.3261642,-1.8634923,-0.14743209
20231221 02:38:33,-1.405103,-1.232224,6.907649,0.955394,0.665277,-0.003346,-16.609550,-9.575375,-9.187019,102.85279,2.9060745,-2.0187755,0.5381423
20231221 02:38:33,-1.377724,-1.007780,4.986410,1.081105,0.392547,0.189482,-16.467155,-9.380810,-8.796387,93.55379,2.524481,-1.1911218,1.4610924
20231221 02:38:33,-0.053145,-1.151042,2.232385,0.952198,0.143256,0.314128,-16.379684,-9.180683,-9.210495,65.61838,1.4198345,-0.54179865,1.1880403
20231221 02:38:33,1.784171,-1.262789,-0.224723,0.618744,-0.018677,0.313063,-16.264954,-8.887402,-9.362473,23.53458,0.040741667,-1.6922748,-1.3584892
20231221 02:38:33,3.412575,-1.270461,-1.941937,0.186213,-0.053833,0.203332,-16.430908,-9.192616,-8.540375,10.279952,0.0962069,-3.62071,-3.7767177
20231221 02:38:33,4.165228,-1.246054,-2.442146,-0.229273,-0.002697,0.037137,-16.503014,-9.760883,-8.771935,23.99797,0.23957539,-4.1050425,-4.413515
20231221 02:38:33,3.850490,-1.295877,-1.851119,-0.531832,0.086793,-0.126926,-16.545647,-9.485905,-8.388397,58.207848,0.45439517,-2.900486,-3.0383914
20231221 02:38:33,2.616125,-1.246202,-0.465213,-0.659674,0.177347,-0.234526,-16.142281,-9.824833,-9.032120,81.31,1.1807067,-1.49137,-1.285869
20231221 02:38:33,0.939901,-1.180045,0.727591,-0.639432,0.255118,-0.244115,-16.617752,-10.054173,-8.619965,98.0238,1.2919933,-1.1503348,0.057011396
20231221 02:38:33,-0.746375,-1.315331,1.460865,-0.523309,0.293470,-0.154625,-15.903450,-9.335125,-9.061714,102.74793,0.6954677,-1.7174041,1.2100531
20231221 02:38:33,-1.970386,-1.236388,1.836906,-0.321958,0.299862,0.006242,-16.054825,-9.624722,-9.446228,0.0,-1.9703864,-1.2363882,1.836906
20231221 02:38:33,-2.193782,-1.569850,1.600735,-0.131261,0.262575,0.153260,-16.246254,-9.081135,-8.813751,101.819855,-0.17535591,-2.2680824,2.400006
20231221 02:38:33,-1.510999,-2.135142,0.721662,0.002973,0.232745,0.245946,-16.099258,-10.291706,-9.135185,95.167274,-0.18331444,-2.3392823,2.4836855
20231221 02:38:33,-0.480846,-2.340886,-0.335225,0.059436,0.219961,0.286429,-16.009232,-9.533398,-8.915848,82.656006,-0.5930229,-2.3402297,1.7106898
20231221 02:38:33,0.351550,-2.506200,-1.186529,0.038129,0.206112,0.286429,-16.036507,-9.626568,-9.177979,66.47665,-1.3120157,-2.7231262,0.6718829
20231221 02:38:33,1.133336,-2.614979,-1.836861,-0.036445,0.192262,0.254468,-15.912415,-9.430141,-9.055595,53.856693,-1.7574468,-3.2831311,-0.4207039
20231221 02:38:33,1.697689,-2.745685,-2.174092,-0.137653,0.182674,0.194809,-16.246254,-9.081135,-8.813751,48.093628,-1.797424,-3.778453,-1.0857906
20231221 02:38:33,2.136100,-2.798849,-2.189239,-0.242057,0.190131,0.110646,-16.079147,-9.351589,-8.794434,53.893543,-1.3659413,-3.938327,-1.1331725
20231221 02:38:33,2.291763,-2.700377,-1.723219,-0.300651,0.202916,0.021157,-15.921379,-9.525166,-9.049484,64.29957,-0.6065424,-3.5830615,-0.70977426
20231221 02:38:33,2.101594,-2.448274,-0.993168,-0.296390,0.224223,-0.049156,-16.167374,-9.167927,-8.941277,73.79645,0.1490981,-2.9284306,-0.2386741
20231221 02:38:33,1.641760,-2.139467,-0.307464,-0.234600,0.242333,-0.076855,-16.343445,-8.992496,-8.954483,79.83223,0.60251784,-2.3135183,0.10702297
20231221 02:38:33,1.100360,-1.765341,0.159560,-0.140849,0.254052,-0.067267,-16.070953,-8.872791,-9.361496,82.480354,0.75415194,-1.8007979,0.3292153
20231221 02:38:33,0.648581,-1.435408,0.463598,-0.037510,0.237007,-0.027849,-15.621223,-9.504177,-8.913895,86.04316,0.7393961,-1.4366262,0.44532442
20231221 02:38:33,0.451811,-1.255314,0.433723,0.054110,0.206112,0.019026,-15.815224,-9.518787,-8.914871,84.92288,0.5953169,-1.2533938,0.44684145
20231221 02:38:33,0.429198,-1.185869,0.165306,0.124423,0.183739,0.064836,-15.806259,-9.423771,-8.920982,81.46855,0.33467162,-1.1907356,0.36351776
20231221 02:38:33,0.576062,-1.144412,-0.201842,0.167037,0.169890,0.085078,-15.779747,-8.946819,-9.219795,72.76026,0.021963537,-1.1993479,0.08837635
20231221 02:38:33,0.920808,-1.114951,-0.729449,0.179821,0.180543,0.064836,-16.158409,-9.072910,-8.947388,66.98593,-0.3577671,-1.3151586,-0.4284926
20231221 02:38:33,1.137882,-1.059884,-1.321539,0.153187,0.233811,0.017961,-16.194649,-9.261097,-9.203407,64.178024,-0.8049986,-1.4061309,-0.8250471
20231221 02:38:33,1.134117,-1.091759,-1.615524,0.107377,0.297731,-0.037437,-15.973366,-9.153324,-8.940300,66.512085,-1.0703675,-1.4159453,-0.8474127
20231221 02:38:33,0.954331,-1.075527,-1.725964,0.060502,0.339280,-0.084312,-15.727379,-9.510555,-9.048508,71.22634,-1.2118952,-1.2226837,-0.65976137
20231221 02:38:33,0.606623,-0.958713,-1.830232,0.006169,0.338215,-0.112011,-16.212196,-9.643024,-8.910713,0.0,0.60662335,-0.95871305,-1.8302321
20231221 02:38:33,0.113855,-0.741229,-2.144095,-0.071601,0.315842,-0.105619,-15.700104,-9.417385,-8.786369,89.401024,-1.6710069,-0.10294855,0.14724734
20231221 02:38:33,-0.470198,-0.496267,-2.520905,-0.181332,0.300928,-0.031045,-15.833534,-9.516933,-9.183113,89.71915,-2.254822,0.22777265,0.6103164
20231221 02:38:33,-0.531722,-0.315648,-2.502013,-0.292128,0.243399,0.068032,-15.957626,-9.713360,-9.305504,81.65244,-2.44256,0.04187277,0.4763291
20231221 02:38:33,-0.100153,-0.187308,-2.229632,-0.391206,0.133668,0.113842,-15.284813,-9.294994,-8.522285,74.81335,-2.1227963,-0.09674932,-0.04189706
20231221 02:38:33,0.294507,-0.328870,-2.544602,-0.492414,0.089989,0.124496,-15.772591,-9.793766,-9.298409,66.00269,-2.273822,-0.59276927,-0.545519
20231221 02:38:33,0.756703,-0.082310,-2.193417,-0.509459,0.119818,0.114908,-15.445526,-9.487713,-9.181160,66.86168,-1.6397023,-0.3989595,-1.02279
20231221 02:38:33,0.957406,0.195834,-1.461993,-0.457257,0.154975,0.103189,-15.639534,-9.502323,-9.182137,70.489975,-0.7840932,-0.024565503,-1.1634744
20231221 02:38:33,0.990917,0.353606,-0.821073,-0.378422,0.163498,0.104254,-15.903839,-9.143238,-9.342178,70.92185,-0.1053409,0.1604136,-1.1594762
20231221 02:38:33,1.230257,0.349128,-0.180026,-0.280410,0.140060,0.092535,-15.806641,-9.231876,-9.201454,71.10408,0.6274981,0.16475934,-1.2279893
20231221 02:38:33,1.621616,0.301190,0.304837,-0.167483,0.094250,0.064836,-15.597275,-9.585415,-9.846146,68.480125,1.2873654,0.09237009,-1.3858938
20231221 02:38:33,2.078632,0.201914,0.632588,-0.051360,0.012218,0.015830,-15.570381,-9.300358,-9.864487,64.2277,1.8118186,-0.071282685,-1.5705879
20231221 02:38:33,2.541098,0.199409,0.650807,0.045587,-0.101774,-0.056613,-15.482544,-9.292133,-9.998123,57.456966,2.0765858,-0.21964517,-1.9127077
20231221 02:38:33,2.923098,0.414013,0.387273,0.096724,-0.215766,-0.142906,-15.807030,-9.039989,-9.481934,52.929638,2.118129,-0.23933809,-2.4451983
20231221 02:38:33,3.128014,0.706806,0.008648,0.113769,-0.282883,-0.238788,-15.507629,-8.635220,-9.907280,47.418972,1.9480479,-0.11070785,-2.9170582
20231221 02:38:33,2.961387,1.105787,-0.303377,0.113769,-0.277556,-0.328277,-16.018959,-9.244640,-9.470680,55.01946,1.6312867,0.36253935,-3.0960834
20231221 02:38:33,2.494548,1.449162,-0.222781,0.114835,-0.238139,-0.399655,-15.718803,-9.223652,-9.335091,63.042667,1.3850801,1.0398766,-2.8564494
20231221 02:38:33,1.814682,1.686807,0.029848,0.130815,-0.189133,-0.455053,-15.579735,-9.203495,-10.138847,68.91724,1.1106942,1.574867,-2.3569212
20231221 02:38:33,1.072075,1.877892,0.350194,0.181951,-0.150780,-0.497667,-15.524796,-9.209042,-9.334114,79.43351,0.7601706,1.8860009,-1.8112235
20231221 02:38:33,0.179272,2.171132,0.346705,0.257591,-0.096447,-0.513648,-15.356270,-8.345638,-9.522774,86.214836,-0.074714035,2.0560822,-1.1471409
20231221 02:38:33,-0.840723,2.576841,-0.051776,0.325773,-0.012285,-0.497667,-15.251915,-9.281223,-9.460663,99.28753,-1.4889035,2.1300983,-0.35380548
20231221 02:38:33,-2.134287,3.544230,-0.388330,0.341754,0.039917,-0.424158,-15.347305,-8.250614,-9.528885,110.002655,-3.3253326,2.244348,0.5297889
20231221 02:38:33,-3.623573,4.756716,-0.753440,0.235219,0.019676,-0.264356,-15.233597,-9.283070,-9.192413,117.3609,-5.231897,2.4823685,1.550339
20231221 02:38:33,-4.552218,5.897172,-0.784739,0.013626,-0.077271,-0.039568,-15.268799,-8.145512,-9.936867,109.24884,-6.086296,3.490075,1.8633251
20231221 02:38:33,-3.906243,5.908216,-0.509769,-0.218619,-0.122016,0.177763,-15.074036,-8.514683,-9.374954,91.62195,-3.9668758,5.1216507,0.84580076
20231221 02:38:33,-1.569178,4.506528,0.624343,-0.358180,-0.091121,0.275775,-15.039207,-9.460354,-8.910965,79.679504,-0.1650474,4.58163,-1.1761248
20231221 02:38:33,1.020824,2.929068,2.296244,-0.417840,-0.080467,0.208658,-15.337189,-8.731258,-8.693581,78.92128,2.8052049,3.0641046,-2.4348764
20231221 02:38:33,2.781420,1.287708,3.600833,-0.396533,-0.033592,0.023288,-15.497131,-9.307758,-8.791504,89.43178,4.4899426,1.176791,-2.6403913
20231221 02:38:33,3.879253,-0.363842,4.818242,-0.265495,0.098511,-0.245180,-15.550537,-10.069759,-8.474358,103.99338,5.531802,-0.68935734,-2.51721
20231221 02:38:33,3.947582,-1.852072,6.017814,-0.017269,0.271098,-0.532824,-15.365883,-9.958286,-8.747742,109.9661,5.766924,-2.0699246,-1.783538
20231221 02:38:33,2.904389,-2.897054,7.077989,0.303401,0.404266,-0.743763,-15.286621,-10.236965,-8.594795,112.93651,5.211274,-2.900578,-1.1185898
20231221 02:38:33,0.954253,-3.174342,7.503268,0.638986,0.447946,-0.804488,-15.374847,-10.053303,-8.741623,112.72718,3.9083545,-3.4550455,-0.3378446
20231221 02:38:33,-1.365882,-2.763601,7.389351,0.938349,0.353130,-0.693691,-15.234634,-10.608814,-8.703972,114.76031,2.4125247,-4.1310077,0.1080482
20231221 02:38:33,-3.226205,-1.835029,6.177197,1.120523,0.168824,-0.460380,-14.969940,-11.159794,-8.263458,118.26619,0.9542606,-4.6136236,0.7732661
20231221 02:38:33,-4.313049,-0.795289,3.973961,1.117327,-0.041049,-0.163148,-15.163948,-11.174404,-8.264435,120.66107,-0.57303953,-4.27454,2.0491846
20231221 02:38:33,-4.386485,-0.017593,1.378156,0.893604,-0.220028,0.140476,-14.900024,-11.341595,-8.384865,120.41648,-1.6087255,-2.4761596,3.2564776
20231221 02:38:33,-3.158863,0.435934,-0.894024,0.495164,-0.332955,0.372722,-15.233864,-10.992596,-8.143028,107.549706,-2.1053889,0.17014533,2.8708584
20231221 02:38:33,-1.049341,0.286357,-2.200666,0.018953,-0.348935,0.462211,-15.419281,-10.720287,-8.430588,74.15387,-2.4245286,0.28706428,0.697982
20231221 02:38:33,0.807664,-0.132524,-2.249060,-0.422101,-0.286079,0.430251,-15.286232,-10.428860,-8.314316,68.69238,-1.495722,-0.7176858,-1.0479101
20231221 02:38:33,1.894278,-0.667943,-0.807058,-0.717202,-0.216832,0.311997,-15.867867,-10.664570,-8.036774,86.19333,0.6082791,-1.0435766,-0.9715701
20231221 02:38:33,2.090993,-1.190081,1.235742,-0.804561,-0.171022,0.147934,-15.655930,-10.459919,-8.048027,96.749016,2.3184848,-1.252879,-0.5854702
20231221 02:38:33,1.388264,-1.339011,2.674359,-0.720398,-0.111362,0.016896,-15.716881,-10.183094,-7.932732,102.7477,2.7859235,-1.3675051,-0.29406908
20231221 02:38:33,0.185253,-1.184794,3.598704,-0.517982,-0.047441,-0.028914,-15.841736,-9.995731,-8.616058,105.57924,2.3788066,-1.5369382,0.030721128
20231221 02:38:33,-1.172407,-0.971926,4.213219,-0.244188,-0.025069,0.021157,-15.374458,-10.245190,-8.461159,108.75391,1.5988973,-1.8188121,0.33989537
20231221 02:38:33,-1.913206,-0.846373,4.280384,0.050914,-0.046376,0.118104,-15.992722,-10.477215,-8.720100,107.56508,1.2008046,-1.9120476,0.807176
20231221 02:38:33,-1.758218,-0.924304,3.394368,0.289552,-0.054899,0.211854,-15.717644,-9.799313,-8.493675,103.68837,1.0445749,-1.7306949,1.246391
20231221 02:38:33,-1.114873,-1.388438,1.920934,0.405675,-0.047441,0.275775,-16.247673,-10.214993,-8.605789,97.76894,0.7099519,-1.6308049,1.5772839
20231221 02:38:33,-0.102935,-1.783997,0.781002,0.438700,-0.069814,0.278971,-15.938934,-9.907093,-8.756783,87.72206,0.5252847,-1.7770993,1.2279649
20231221 02:38:33,0.654099,-2.087003,-0.353395,0.387564,-0.114558,0.211854,-15.920616,-9.908939,-8.488541,80.298706,-0.056231394,-2.1250212,0.5327585
20231221 02:38:33,0.822252,-2.455153,-1.625530,0.257591,-0.128408,0.129823,-16.236519,-9.369900,-8.258926,74.98423,-1.2363561,-2.5968559,0.17157358
20231221 02:38:33,0.812094,-2.360847,-2.272162,0.093528,-0.104970,0.060575,-16.175568,-9.646725,-8.374214,79.58424,-1.6410836,-2.3508253,0.15107542
20231221 02:38:33,0.531846,-2.173933,-2.194793,-0.055621,-0.103905,0.017961,-16.202080,-10.123669,-8.075409,88.34597,-1.4363254,-1.9451221,0.593713
20231221 02:38:33,0.172280,-2.000776,-1.730997,-0.167483,-0.145453,0.008373,-15.620453,-9.887959,-8.352951,91.67321,-1.0829363,-1.742382,0.97720593
20231221 02:38:33,-0.099421,-1.965363,-1.277834,-0.251645,-0.199786,0.016896,-16.054054,-10.008495,-8.885284,91.51215,-0.8819376,-1.8284774,1.2644873
20231221 02:38:33,-0.061111,-1.985271,-0.792389,-0.274018,-0.243465,0.020092,-16.175186,-9.838612,-8.093750,92.70185,-0.5282564,-1.9293038,1.295244
20231221 02:38:33,0.091515,-1.989550,-0.508447,-0.250580,-0.257315,0.008373,-16.087341,-9.830387,-8.227386,92.41535,-0.21966329,-1.948974,1.184578
20231221 02:38:33,0.100580,-1.916124,-0.380946,-0.211162,-0.266903,-0.008673,-16.060066,-9.737217,-7.965248,92.8162,-0.11293648,-1.8801385,1.1166157
20231221 02:38:33,0.055505,-1.723045,-0.346055,-0.173875,-0.292471,-0.022522,-16.202461,-9.931782,-8.355881,91.31812,-0.1403482,-1.6960663,1.0113224
20231221 02:38:33,0.091471,-1.630334,-0.413365,-0.160025,-0.331889,-0.044894,-16.616982,-10.437946,-8.059021,91.75188,-0.20852596,-1.6085867,0.91419417
20231221 02:38:34,0.193879,-1.655553,-0.560714,-0.155764,-0.360654,-0.078986,-16.467155,-9.380810,-8.796387,85.720276,-0.3252467,-1.6554154,0.8292563
20231221 02:38:34,0.428594,-1.836070,-0.592728,-0.140849,-0.373438,-0.134384,-16.157257,-9.648571,-8.105972,86.55801,-0.26547873,-1.8684328,0.7805062
20231221 02:38:34,0.647374,-2.028654,-0.637767,-0.103562,-0.372372,-0.207893,-16.535912,-9.774662,-7.833572,87.4774,-0.17083812,-2.0632498,0.7142637
20231221 02:38:34,0.604020,-2.050480,-0.770390,-0.063079,-0.343608,-0.275010,-16.281342,-9.844997,-8.228363,87.830635,-0.23044562,-2.0219393,0.677698
20231221 02:38:34,0.290635,-1.895013,-1.068876,-0.041772,-0.282883,-0.319754,-16.335518,-10.223217,-8.472153,91.05116,-0.54352885,-1.7738564,0.8507584
20231221 02:38:34,-0.038917,-1.771957,-1.128126,-0.026857,-0.226420,-0.354911,-16.766548,-9.785580,-8.371033,95.60937,-0.61394,-1.5331328,1.0913178
20231221 02:38:34,-0.543284,-1.465873,-1.052017,-0.011942,-0.195525,-0.366630,-16.414398,-10.136433,-8.344627,102.19432,-0.6891442,-1.1684437,1.3701847
20231221 02:38:34,-1.201443,-1.039408,-1.089468,0.006169,-0.179544,-0.332538,-16.529137,-10.429722,-8.192657,107.903435,-1.0764066,-0.8131094,1.7325628
20231221 02:38:34,-1.785793,-0.576865,-1.063206,0.015757,-0.197655,-0.259029,-16.159439,-10.398647,-8.458946,109.01259,-1.4900067,-0.5303772,1.985223
20231221 02:38:34,-2.007717,-0.281153,-1.184479,0.018953,-0.230681,-0.171671,-16.104889,-10.212315,-7.934685,109.60927,-1.7423579,-0.21731055,2.0740337
20231221 02:38:34,-1.934560,0.247364,-1.458280,0.037064,-0.220028,-0.081116,-16.529137,-10.429722,-8.192657,106.826,-2.126475,0.41475317,1.8039898
20231221 02:38:34,-1.603139,0.285739,-1.698821,0.038129,-0.205113,-0.018261,-16.174797,-10.030499,-7.813278,102.276344,-2.1830359,0.6216006,1.4888599
20231221 02:38:34,-1.143021,0.369034,-1.905144,0.020019,-0.190198,0.013700,-16.377769,-10.140125,-7.808144,96.186165,-2.2211628,0.75453675,0.9834799
20231221 02:38:34,-0.666702,0.371726,-1.964204,-0.020465,-0.187002,0.013700,-16.722763,-10.636219,-7.913162,91.2978,-2.0984054,0.68914545,0.48081744
20231221 02:38:34,-0.291733,0.240449,-1.918857,-0.077993,-0.200851,-0.015065,-16.608017,-10.342930,-8.065132,86.0609,-1.8831717,0.43782943,0.11344227
20231221 02:38:34,0.009812,0.263300,-1.732600,-0.123803,-0.216832,-0.067267,-16.510826,-10.431568,-7.924408,85.70167,-1.5703753,0.39722484,-0.17957062
20231221 02:38:34,0.108485,0.422637,-1.376172,-0.134457,-0.238139,-0.134384,-16.501862,-10.336552,-7.930519,88.42867,-1.2253618,0.5910019,-0.30116725
20231221 02:38:34,-0.123317,0.713877,-1.174480,-0.119542,-0.251988,-0.187651,-16.077606,-10.119144,-7.672554,92.68296,-1.2163924,0.9063889,-0.18341115
