Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:34:56,-0.920351,-1.034352,-2.835067,-0.139784,-0.191263,-0.033176,-18.301552,-6.529694,-14.359596,81.6106,-2.3974233,-0.06629014,1.0805608
20231221 02:34:56,-1.245543,-0.728181,-2.528699,-0.215423,-0.134800,-0.040633,-18.662285,-6.465740,-14.099419,84.3569,-2.3799653,0.007403314,1.3281426
20231221 02:34:57,-1.573518,-0.461782,-1.816020,-0.233534,-0.114558,-0.024653,-18.336639,-7.293545,-13.774193,85.88198,-2.0850253,-0.12017298,1.5353061
20231221 02:34:57,-1.767145,-0.173545,-1.166324,-0.197312,-0.124146,0.000916,-18.318710,-7.103512,-13.786423,84.86938,-1.7776961,-0.11947739,1.5625359
20231221 02:34:57,-1.783726,0.040436,-0.854505,-0.121673,-0.133734,0.033941,-18.521301,-7.405029,-13.500816,84.07812,-1.5848064,-0.0011711121,1.4961561
20231221 02:34:57,-1.660140,0.421926,-0.804835,-0.034314,-0.143323,0.069098,-18.211784,-7.480907,-13.090866,81.3216,-1.5466113,0.3950267,1.2359507
20231221 02:34:57,-1.392125,0.776357,-0.963152,0.040260,-0.155041,0.090405,-18.432304,-7.972469,-12.793037,78.78399,-1.589911,0.8271862,0.8820137
20231221 02:34:57,-1.112806,1.250198,-1.210519,0.065829,-0.181675,0.101058,-18.247643,-7.860981,-13.066414,71.56518,-1.6925526,1.3414638,0.45820475
20231221 02:34:57,-0.700285,1.542344,-1.507679,0.043456,-0.202982,0.089339,-18.590446,-7.606995,-12.818466,66.15487,-1.719222,1.5903858,-0.07641001
20231221 02:34:57,-0.320016,1.684439,-1.483333,-0.011942,-0.222158,0.068032,-18.538078,-8.170734,-12.647171,62.7829,-1.4214553,1.6278126,-0.54828405
20231221 02:34:57,0.009865,1.661859,-1.162487,-0.076928,-0.230681,0.059510,-18.408745,-7.861816,-14.005760,58.705093,-0.883616,1.5559486,-0.93745977
20231221 02:34:57,0.277050,1.360862,-0.393781,-0.091843,-0.228550,0.059510,-17.735931,-7.443462,-13.222549,61.70725,-0.063403666,1.3029631,-0.97140926
20231221 02:34:57,0.405100,1.133098,0.512777,-0.052425,-0.242400,0.065902,-17.963608,-7.088066,-12.846100,65.59776,0.73108435,1.1447936,-0.8046037
20231221 02:34:57,0.340428,1.078243,1.222073,0.028541,-0.278622,0.075490,-18.512337,-7.310005,-13.506927,67.2883,1.2354463,1.1227802,-0.5842675
20231221 02:34:57,0.165689,1.284451,1.656834,0.153187,-0.355327,0.068032,-18.098083,-8.513363,-12.754402,70.65854,1.4950807,1.3232058,-0.5100984
20231221 02:34:57,-0.062241,1.889668,1.556273,0.298074,-0.441620,0.033941,-18.672180,-8.890385,-16.352715,63.94734,1.2740159,1.8470751,-0.4448572
20231221 02:34:57,-0.484844,2.667218,0.868559,0.417393,-0.478907,-0.037437,-18.165810,-7.581474,-12.280022,75.928024,0.14785534,2.4446597,-0.505352
20231221 02:34:57,-1.248777,3.553475,-0.184794,0.478118,-0.385157,-0.100293,-18.085129,-6.726299,-12.335037,85.25849,-1.8761212,3.1782107,-0.10080187
20231221 02:34:57,-2.182078,4.412796,-0.731274,0.458942,-0.205113,-0.107750,-18.041336,-7.576946,-11.877159,91.328,-3.2552438,3.8799944,0.33102673
20231221 02:34:57,-2.816205,5.180351,-0.148348,0.400348,-0.091121,-0.070463,-17.855911,-7.849243,-11.589600,89.92658,-3.1461396,4.3586826,0.3155473
20231221 02:34:57,-2.874878,5.526428,0.960787,0.381172,-0.080467,-0.036372,-17.398758,-7.618057,-12.269997,87.5202,-2.3484025,4.3223186,0.06303003
20231221 02:34:57,-2.899823,5.208690,1.353690,0.390760,-0.045311,0.027549,-17.919815,-7.938709,-12.388229,89.85256,-2.0845146,3.7637107,0.15061517
20231221 02:34:57,-3.128939,5.097027,1.428680,0.379041,0.027133,0.162848,-17.829788,-7.180405,-12.168892,89.30028,-2.1008694,3.6237426,0.25454205
20231221 02:34:57,-3.176491,4.788469,1.772365,0.308728,0.064420,0.323716,-18.920074,-8.471226,-13.569160,81.31418,-1.0837666,3.9303842,0.46876323
20231221 02:34:57,-2.067452,4.260272,2.278852,0.275702,0.135799,0.391898,-17.378639,-6.677937,-11.929253,71.486336,0.6886463,4.1385846,-0.011658102
20231221 02:34:57,-0.645734,3.539501,2.542178,0.282094,0.315842,0.327977,-17.105370,-6.942013,-11.775330,67.87164,1.9002804,3.7462702,-0.87260115
20231221 02:34:57,0.378231,2.306447,3.067580,0.364126,0.606682,0.194809,-17.599922,-6.785717,-12.192368,69.979866,2.6594312,2.5771682,-1.0591918
20231221 02:34:57,1.145839,0.828281,4.350252,0.609156,0.892196,0.046726,-17.697769,-8.214718,-11.564171,82.04632,3.6030793,1.1001008,-0.87050223
20231221 02:34:57,1.381474,-0.589477,5.337010,0.931957,1.004057,-0.066201,-17.244057,-7.154057,-10.691101,85.484695,4.0794163,-0.35540792,0.056610197
20231221 02:34:57,0.959926,-1.892941,4.939779,1.097085,0.864497,-0.068332,-17.530663,-8.485165,-11.544853,87.33138,3.3534813,-1.5824885,1.2312856
20231221 02:34:57,1.060164,-2.942403,3.687038,1.061929,0.547023,0.020092,-17.166977,-8.182812,-10.891121,75.75476,2.331936,-2.2990713,2.3616514
20231221 02:34:57,2.147297,-3.506254,1.771643,0.844598,0.210373,0.113842,-17.345238,-8.757458,-11.257301,37.915264,0.9079276,-2.8815184,1.231887
20231221 02:34:57,3.699528,-3.594049,-0.350346,0.445092,-0.033592,0.159652,-17.626701,-8.972195,-10.844170,-12.564473,0.48327488,-4.287156,-3.3182175
20231221 02:34:57,5.120182,-3.292284,-1.849065,-0.060948,-0.148649,0.109581,-17.319382,-9.798145,-10.787193,-21.952126,1.0952897,-5.886263,-5.6694183
20231221 02:34:57,5.676307,-2.506921,-1.940190,-0.544616,-0.189133,-0.024653,-17.298874,-9.049915,-10.165977,9.916218,1.2966056,-5.672066,-5.269879
20231221 02:34:57,4.917315,-1.314501,-0.986071,-0.907900,-0.184871,-0.175932,-17.378525,-8.579350,-10.599403,41.398033,1.6339388,-3.1223843,-3.9054391
20231221 02:34:57,3.115065,-0.129688,0.455148,-1.123100,-0.172087,-0.295251,-17.475723,-8.490711,-10.740120,68.8003,2.174812,-0.3752012,-2.3535254
20231221 02:34:57,0.886004,0.802480,1.919961,-1.210459,-0.166760,-0.349584,-17.457405,-8.492558,-10.471878,85.770874,1.9783556,0.70458263,-1.1030045
20231221 02:34:57,-1.048598,1.212056,2.977578,-1.163583,-0.132669,-0.324016,-16.777817,-8.729259,-10.047752,95.156296,1.1725461,0.5411329,-0.26514333
20231221 02:34:57,-2.250546,0.972296,3.838793,-0.937729,-0.042115,-0.229200,-16.981171,-8.646999,-10.323082,97.81443,0.6082151,-0.07672775,0.36662155
20231221 02:34:57,-2.590758,0.219005,4.483230,-0.566988,0.036721,-0.113077,-16.840950,-9.202511,-10.285431,98.62277,0.7628138,-0.7402719,0.9588702
20231221 02:34:57,-2.097411,-0.433455,4.352419,-0.146176,0.066551,-0.015065,-16.999100,-8.837040,-10.310860,94.336845,1.3056281,-1.0154456,1.4604716
20231221 02:34:57,-1.244092,-1.289663,2.855040,0.169167,0.062290,0.040333,-16.876160,-8.064953,-11.029892,82.67501,1.2948542,-1.3948532,2.0276544
20231221 02:34:57,-0.381066,-2.088340,0.618680,0.303401,0.055897,0.035007,-16.991280,-8.166348,-11.158386,66.05171,0.017770857,-1.9483278,1.5354638
20231221 02:34:57,0.456015,-2.602870,-1.218500,0.285290,0.037787,-0.018261,-16.875389,-8.448734,-10.468948,42.980873,-1.814246,-2.9075365,-0.037510037
20231221 02:34:57,0.960072,-2.833273,-2.758699,0.145730,0.029264,-0.083247,-16.630173,-8.422192,-11.138092,19.504877,-3.3303857,-4.052472,-1.49107
20231221 02:34:57,1.245721,-2.845743,-3.482561,-0.060948,0.026068,-0.133318,-16.709442,-8.143513,-11.291046,14.274831,-3.6240277,-4.6231985,-2.1966906
20231221 02:34:57,1.551433,-2.790332,-3.407364,-0.276148,0.007957,-0.174867,-16.709053,-8.335400,-11.010582,25.288046,-3.2048006,-4.513714,-2.2440856
20231221 02:34:57,1.701251,-2.664362,-2.815277,-0.455127,-0.018677,-0.206827,-16.939301,-8.538204,-11.267570,0.0,1.7012508,-2.6643624,-2.815277
20231221 02:34:57,1.493601,-2.503182,-1.998287,-0.556335,-0.039984,-0.218546,-16.938530,-8.921986,-10.706627,58.022156,-1.3923175,-3.169289,-0.63872653
20231221 02:34:57,1.169208,-2.408652,-1.389926,-0.582968,-0.029330,-0.213219,-16.408890,-8.314419,-10.874985,65.68957,-0.7883669,-2.7247236,0.02636671
20231221 02:34:57,0.783528,-2.358080,-0.930858,-0.542485,0.011153,-0.204697,-16.443596,-9.270161,-10.009117,78.80944,-0.3953371,-2.4651256,0.74858975
20231221 02:34:57,0.385816,-2.326192,-0.426415,-0.457257,0.039917,-0.197239,-16.470497,-9.555218,-9.990776,84.24097,-0.12438731,-2.3439627,1.2064257
20231221 02:34:57,0.104624,-2.183971,-0.023551,-0.351788,0.026068,-0.182324,-16.190178,-8.764828,-11.245323,79.976105,0.023850769,-2.1851325,1.3429817
20231221 02:34:57,0.037144,-2.080993,0.066988,-0.261233,-0.024004,-0.155691,-16.532593,-8.702724,-10.716896,78.687645,0.017666664,-2.0786445,1.2726818
20231221 02:34:57,0.139330,-1.963892,-0.272365,-0.202639,-0.060225,-0.125861,-16.223854,-8.394825,-10.867897,71.65694,-0.28727967,-1.9837365,0.938782
20231221 02:34:57,0.404071,-1.864499,-0.782805,-0.178136,-0.050637,-0.104554,-16.214890,-8.299809,-10.874008,66.29456,-0.6476785,-1.970497,0.4276737
20231221 02:34:57,0.588058,-1.563565,-1.103591,-0.176005,-0.025069,-0.099227,-16.356522,-8.878155,-10.703697,66.1744,-0.81901634,-1.7341048,0.01803884
20231221 02:34:57,0.624392,-1.184631,-1.151030,-0.186659,0.010088,-0.109881,-16.701126,-9.566128,-10.528252,67.43297,-0.8068645,-1.3753148,-0.19540633
20231221 02:34:57,0.670561,-0.903994,-1.089309,-0.177071,0.082531,-0.140776,-16.452179,-9.557064,-9.722534,0.0,0.67056084,-0.9039941,-1.0893092
20231221 02:34:57,0.663328,-0.681887,-0.809539,-0.118477,0.174151,-0.185520,-16.646568,-9.379787,-10.003983,73.75481,-0.3693692,-0.7751272,-0.32431826
20231221 02:34:57,0.473607,-0.508872,-0.542391,-0.031118,0.250856,-0.217481,-16.003212,-9.804676,-9.835876,78.169525,-0.20585725,-0.5352645,-0.18089695
20231221 02:34:57,0.233798,-0.663511,-0.507643,0.051979,0.278555,-0.237722,-16.267906,-9.253704,-10.276382,76.90911,-0.3055016,-0.66977805,0.09235285
20231221 02:34:57,0.136300,-0.831766,-0.726543,0.105246,0.261510,-0.246245,-16.091454,-9.621021,-9.982712,75.13433,-0.58026814,-0.85255134,0.19364648
20231221 02:34:57,0.244254,-0.918785,-1.227182,0.115900,0.241268,-0.233461,-16.338203,-8.880001,-10.435455,68.0262,-1.0370017,-1.0044969,-0.037798017
20231221 02:34:57,0.419061,-0.917691,-1.725640,0.086070,0.244464,-0.200435,-15.730339,-9.876858,-9.962418,0.0,0.4190609,-0.91769123,-1.72564
20231221 02:34:57,0.705569,-0.802668,-1.804716,0.064763,0.235941,-0.173802,-16.136276,-10.096119,-9.952148,62.004696,-1.4128057,-1.1968983,-0.69270384
20231221 02:34:57,1.010213,-0.591203,-1.701318,0.044522,0.178413,-0.186586,-16.199409,-10.569370,-10.189819,57.161015,-1.2776098,-1.0272925,-1.0962329
20231221 02:34:57,0.975151,-0.152137,-2.221056,-0.007680,0.179478,-0.194043,-16.030113,-10.089733,-9.817535,59.860783,-1.7287933,-0.57809496,-1.2587315
20231221 02:34:57,0.804649,0.274370,-2.275434,-0.081190,0.216765,-0.180194,-15.897057,-9.798298,-9.701263,65.15026,-1.74286,-0.0070916265,-1.2085304
20231221 02:34:57,0.704729,0.777841,-1.668959,-0.141914,0.226353,-0.151429,-15.599091,-10.527386,-9.918648,68.871124,-1.114815,0.5969089,-1.2155955
20231221 02:34:57,0.734639,1.101719,-0.908783,-0.184528,0.195458,-0.124796,-15.506767,-10.022884,-12.094200,61.38961,-0.31631446,0.9434002,-1.3143246
20231221 02:34:57,0.970896,1.252649,-0.366637,-0.204770,0.172020,-0.122665,-16.838280,-9.648197,-12.399849,61.326023,0.37027943,1.0981019,-1.4886549
20231221 02:34:57,1.283980,1.366115,0.186821,-0.181332,0.158171,-0.150364,-15.776314,-9.776295,-10.773270,66.19915,1.0619514,1.2443824,-1.7164501
20231221 02:34:57,1.492673,1.592848,0.750348,-0.117411,0.131537,-0.204697,-15.943039,-9.697727,-10.512115,67.859436,1.6496267,1.5424007,-1.9003699
20231221 02:34:57,1.424286,1.925679,0.899496,-0.041772,0.098511,-0.252637,-15.494850,-9.561558,-11.186401,66.78116,1.6714413,1.9198133,-1.9469333
20231221 02:34:57,1.045193,2.342185,0.707884,0.016823,0.089989,-0.269683,-15.300842,-9.546955,-11.185425,66.90534,1.2581732,2.3452945,-1.8122485
20231221 02:34:57,0.804155,2.553902,0.301692,0.060502,0.125145,-0.286728,-15.395851,-8.708233,-10.973175,67.88391,0.6684557,2.551968,-1.724131
20231221 02:34:57,0.535979,2.753295,-0.032870,0.108442,0.203981,-0.310166,-15.618164,-10.141758,-10.747841,75.29364,0.0027951766,2.764938,-1.6171117
20231221 02:34:57,0.074003,2.921114,-0.285841,0.171298,0.316908,-0.320820,-15.141930,-10.296200,-10.599045,82.919136,-0.82313216,2.911898,-1.2637821
20231221 02:34:57,-0.637829,3.414986,-0.391452,0.197932,0.396809,-0.299513,-15.547478,-10.707340,-10.308304,94.05791,-1.8210261,3.1761925,-0.786863
20231221 02:34:57,-1.557927,3.975529,-0.455789,0.137207,0.405332,-0.216415,-15.159859,-10.486240,-10.586823,97.884575,-2.7602925,3.3695414,-0.16227902
20231221 02:34:57,-2.149986,4.544794,-0.402813,-0.014073,0.349934,-0.080051,-15.821907,-9.867611,-11.303642,93.933365,-3.0579834,3.8358529,0.049036056
20231221 02:34:57,-1.956758,4.448686,-0.114061,-0.185594,0.291339,0.053118,-15.037308,-9.522259,-11.586327,81.903244,-1.9299415,4.134916,-0.29698333
20231221 02:34:57,-0.774636,3.546535,0.513206,-0.282540,0.293470,0.110646,-15.258202,-9.821926,-11.568962,75.47905,-0.07473251,3.5201707,-1.1361098
20231221 02:34:57,0.462110,2.701700,1.575388,-0.327285,0.299862,0.091470,-15.312378,-10.200161,-11.812752,76.91523,1.6461302,2.7577538,-1.807492
20231221 02:34:57,1.236676,1.847276,2.832026,-0.368833,0.268967,0.032876,-15.169975,-10.005596,-11.422119,84.093025,2.9533103,1.9560621,-1.9766607
20231221 02:34:57,1.948004,0.725404,4.335232,-0.336873,0.219961,-0.066201,-15.521744,-9.846615,-11.168060,93.30832,4.0496097,0.83667445,-1.8873761
20231221 02:34:57,2.507744,-0.480611,5.901544,-0.149372,0.195458,-0.207893,-15.478333,-10.505375,-10.990654,103.99731,4.889348,-0.42244214,-2.0032742
20231221 02:34:57,2.187568,-1.563872,7.084899,0.156383,0.195458,-0.352780,-15.283951,-10.682659,-10.709206,110.3757,4.752207,-1.5539807,-1.769832
20231221 02:34:57,0.926737,-2.619658,7.544806,0.435504,0.150713,-0.442269,-15.110062,-11.608166,-11.048981,114.72713,3.6447926,-2.781415,-1.0569836
20231221 02:34:57,-0.450370,-3.075850,7.591189,0.648574,0.029264,-0.449727,-15.744057,-11.280140,-10.942726,113.49855,2.5070236,-3.5868645,-0.027313948
20231221 02:34:57,-1.400054,-3.150500,7.071037,0.832879,-0.120950,-0.412440,-15.463364,-10.681644,-11.916801,109.92109,1.9637623,-4.159667,1.0924995
20231221 02:34:57,-2.122011,-2.902865,5.500648,0.964982,-0.208309,-0.353845,-15.666710,-10.599377,-12.192131,107.92566,1.5174091,-4.511388,2.037487
20231221 02:34:57,-2.753537,-2.299786,3.270840,0.951133,-0.223224,-0.284598,-15.205452,-10.577557,-11.117203,111.73882,0.6113,-4.2904243,2.5244603
20231221 02:34:57,-3.437490,-1.413054,1.021811,0.733802,-0.204047,-0.175932,-15.205452,-10.577557,-11.117203,116.53763,-0.84063375,-3.1218753,3.171533
20231221 02:34:57,-3.804952,-0.328631,-0.739803,0.343884,-0.173152,-0.018261,-15.487686,-10.408512,-11.265007,117.29907,-2.308433,-1.3634709,3.5109396
20231221 02:34:57,-3.544977,0.373441,-1.458705,-0.093974,-0.140127,0.151130,-15.363213,-10.403973,-10.862160,112.20477,-3.0107539,-0.17055011,3.1088202
20231221 02:34:57,-2.822591,0.402318,-1.191825,-0.443408,-0.079402,0.282167,-15.557602,-10.226696,-11.143608,102.014435,-2.6252995,0.04527706,2.2362592
20231221 02:34:57,-1.947283,0.097143,-0.172885,-0.649020,-0.013350,0.348219,-15.494461,-9.753445,-10.905930,97.20379,-1.4050983,-0.27692983,1.4399551
20231221 02:34:57,-1.355631,-0.261192,1.068455,-0.687373,0.040983,0.367395,-15.478722,-10.313488,-11.271126,97.2071,-0.1567275,-0.69548595,1.0590826
20231221 02:34:57,-1.131946,-0.417982,1.967345,-0.586165,0.097446,0.370591,-15.627510,-10.044888,-11.022194,97.94538,0.5798987,-0.942858,0.88787913
20231221 02:34:58,-1.187795,-0.378721,2.440574,-0.408251,0.161367,0.391898,-15.848801,-10.152668,-11.285301,98.16387,0.8199346,-0.99855924,0.8347686
20231221 02:34:58,-1.244013,-0.478106,2.464381,-0.207966,0.226353,0.430251,-16.094406,-9.987316,-10.896629,98.336975,0.7683034,-1.0413477,0.9227952
20231221 02:34:58,-1.039148,-0.779467,2.438184,-0.004484,0.250856,0.457950,-16.042038,-10.551060,-10.725342,98.14343,0.92146283,-1.1608132,1.0118973
20231221 02:34:58,-0.501195,-1.251434,2.103951,0.198997,0.244464,0.455819,-16.226692,-10.662533,-10.451958,96.32879,1.1187394,-1.4133294,1.085605
20231221 02:34:58,0.080592,-1.862300,1.438318,0.373714,0.227419,0.422793,-16.015137,-10.266003,-10.743683,90.875626,1.0890927,-1.8865921,1.2703593
20231221 02:34:58,0.547907,-2.373311,0.614135,0.494098,0.197589,0.364199,-15.777458,-9.200619,-11.614685,80.89541,0.7988521,-2.3719535,1.2454518
20231221 02:34:58,0.759062,-2.642879,-0.286658,0.537778,0.153910,0.297082,-16.246925,-9.701244,-12.122559,75.91019,0.17882985,-2.6619065,0.9308989
20231221 02:34:58,0.793514,-2.820209,-1.141199,0.512209,0.102773,0.227835,-15.971085,-9.407124,-11.335182,75.10669,-0.5032731,-2.8052564,0.6521343
20231221 02:34:58,0.618105,-2.892235,-1.843058,0.434439,0.076139,0.177763,-16.332199,-9.151279,-11.355476,77.326385,-1.0482621,-2.7067947,0.68076175
20231221 02:34:58,0.354997,-2.861420,-2.131611,0.320447,0.067616,0.164979,-16.023071,-9.035275,-11.226006,80.24224,-1.3056332,-2.594046,1.0045357
20231221 02:34:58,0.217339,-2.934312,-1.905707,0.211781,0.029264,0.176698,-16.304916,-9.058109,-11.093346,81.463806,-1.2064509,-2.7683027,1.331867
20231221 02:34:58,0.263359,-2.807778,-1.357545,0.165971,-0.054899,0.183090,-16.438354,-9.157665,-11.490089,80.385376,-0.80622643,-2.744916,1.3424394
20231221 02:34:58,0.404669,-3.073339,-1.173438,0.124423,-0.177414,0.155391,-16.895889,-9.196957,-11.090164,79.94957,-0.6003462,-3.009352,1.2888979
20231221 02:34:58,0.386269,-2.939259,-1.428769,0.080743,-0.242400,0.131953,-16.605087,-9.079098,-11.228935,77.866974,-0.8729232,-2.8856316,1.1293954
20231221 02:34:58,0.411902,-2.755280,-1.403121,0.039195,-0.282883,0.112777,-16.507500,-9.359631,-10.807739,79.18231,-0.84868723,-2.7016933,1.0219159
20231221 02:34:58,0.379648,-2.418951,-1.221085,-0.008746,-0.312713,0.094666,-16.762070,-9.289295,-10.412949,81.476105,-0.6927626,-2.3618329,0.95685166
20231221 02:34:58,0.309221,-2.181196,-0.900229,-0.048164,-0.347869,0.078686,-16.815857,-9.859417,-10.376274,84.99144,-0.4259509,-2.1222103,1.0129032
20231221 02:34:58,0.195472,-2.156906,-0.569206,-0.062013,-0.379830,0.056314,-16.622627,-9.461025,-10.936241,84.0108,-0.21376605,-2.1156752,1.1447493
20231221 02:34:58,0.132363,-2.086439,-0.271276,-0.028987,-0.404333,0.024353,-17.072357,-8.829639,-11.383835,83.68194,0.05259645,-2.0402637,1.1478283
20231221 02:34:58,-0.127522,-1.879140,-0.260446,0.035999,-0.414986,-0.002281,-16.708282,-8.719181,-10.449631,87.49993,0.015527144,-1.8164747,1.1682968
20231221 02:34:58,-0.480670,-1.651729,-0.681414,0.091397,-0.412856,-0.022522,-16.832375,-8.915600,-10.572021,89.16736,-0.41757756,-1.4938363,1.2450405
20231221 02:34:58,-0.726005,-1.348841,-1.275835,0.107377,-0.395810,-0.039568,-16.965431,-9.207043,-10.688286,94.1019,-0.87894297,-0.90080106,1.2844706
20231221 02:34:58,-1.063952,-1.021188,-1.915092,0.077547,-0.372372,-0.049156,-17.150078,-9.318516,-10.414902,100.203156,-1.4571105,-0.20120054,1.5166782
20231221 02:34:58,-1.332108,-0.800278,-2.320950,0.006169,-0.344673,-0.054483,-16.869385,-8.720013,-11.388977,100.23673,-1.8576219,0.26009256,1.6969779
20231221 02:34:58,-1.530795,-0.576215,-2.447269,-0.075863,-0.304190,-0.043829,-17.168007,-9.508549,-10.402679,104.87451,-2.14643,0.4504949,1.8856163
20231221 02:34:58,-1.756443,-0.391524,-2.211978,-0.131261,-0.261576,-0.007607,-17.025993,-9.122097,-10.292519,102.76681,-2.287243,0.28167307,1.9600362
20231221 02:34:58,-1.836605,-0.412408,-1.709332,-0.134457,-0.233877,0.042464,-16.822250,-9.396244,-9.736717,100.36931,-2.0903614,-0.12314212,1.9470932
20231221 02:34:58,-1.642162,-0.538350,-1.167465,-0.082255,-0.229616,0.082947,-16.998718,-9.028927,-10.030388,95.0943,-1.6160591,-0.44682103,1.7379917
20231221 02:34:58,-1.288887,-0.688297,-0.952279,-0.006615,-0.234943,0.104254,-17.938789,-9.454494,-11.887558,85.85326,-1.3065823,-0.6273086,1.4243314
20231221 02:34:58,-0.730682,-0.978017,-1.041939,0.033868,-0.251988,0.085078,-16.974777,-9.110165,-10.962646,80.33703,-1.1327631,-0.88740236,1.0174491
20231221 02:34:58,-0.292617,-0.827054,-1.216431,0.038129,-0.270099,0.042464,-17.272751,-8.381084,-10.745255,81.56836,-1.059196,-0.62811756,0.54457676
20231221 02:34:58,-0.486160,-0.330140,-1.349522,0.015757,-0.318040,0.006242,-17.635284,-9.259098,-10.557587,90.49056,-1.2462511,0.062239498,0.58040375
20231221 02:34:58,-1.051390,0.527539,-1.720724,-0.063079,-0.381961,0.006242,-17.201683,-9.138554,-10.025253,103.15137,-1.9722966,1.1464676,0.944155
20231221 02:34:58,-1.945809,2.060873,-2.040271,-0.184528,-0.427771,0.082947,-17.187096,-9.122929,-11.231865,105.68598,-3.3735561,2.3946772,1.361656
20231221 02:34:58,-2.462075,3.276362,-2.130165,-0.353919,-0.489561,0.188417,-17.696228,-8.982265,-10.442291,102.60235,-4.22665,3.3982706,1.5002623
20231221 02:34:58,-2.100293,3.699512,-2.066560,-0.538224,-0.502345,0.253403,-17.556404,-9.345890,-10.685104,86.59691,-3.6525698,3.902522,0.69872475
20231221 02:34:58,-1.196079,3.498218,-1.282240,-0.636236,-0.452274,0.252338,-17.572533,-8.593960,-10.600380,74.09408,-1.8161178,3.524235,-0.51495945
20231221 02:34:58,-0.167342,3.080758,0.063441,-0.607472,-0.377699,0.196940,-17.502617,-8.775768,-10.721779,73.18817,0.117364235,3.083862,-1.4547944
20231221 02:34:58,0.465789,2.646551,1.664136,-0.433820,-0.328693,0.103189,-17.572533,-8.593960,-10.600380,77.472496,1.7089255,2.6989036,-1.7403376
