Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:07:15,0.027085,0.066273,-0.016233,-0.009552,-0.002197,-0.017751,-10.458557,17.676125,-38.220886,18.450714,0.011056797,0.0675672,-0.04533805
20231221 03:07:15,0.015676,0.061279,0.040019,-0.010617,-0.001132,-0.019882,-10.537056,17.571026,-37.812897,18.645786,0.03433868,0.06080846,0.0060055666
20231221 03:07:15,0.028213,0.035264,0.095278,-0.002094,-0.007524,-0.020947,-10.273132,17.403831,-37.933319,18.450462,0.0766285,0.033884376,0.048945177
20231221 03:07:15,0.011832,0.011365,0.128873,0.011755,-0.012851,-0.019882,-10.360985,17.395599,-37.799683,18.502602,0.08262165,0.008773386,0.09088882
20231221 03:07:15,0.030569,-0.013237,0.150888,0.026670,-0.021374,-0.019882,-10.528091,17.666046,-37.819000,18.559456,0.111066096,-0.015606545,0.10385896
20231221 03:07:15,0.041253,-0.033901,0.128592,0.036258,-0.027766,-0.022013,-10.334091,17.680656,-37.818024,18.177296,0.1078182,-0.03537101,0.085634366
20231221 03:07:15,0.051372,-0.033776,0.097763,0.043716,-0.027766,-0.026274,-10.643982,17.948425,-38.508438,18.4345,0.098693326,-0.0342861,0.055613123
20231221 03:07:15,0.040365,-0.046008,0.058444,0.050108,-0.023504,-0.030536,-10.607735,18.136612,-38.252426,18.436495,0.06762841,-0.045986168,0.0342288
20231221 03:07:15,0.027763,-0.053815,0.003671,0.047977,-0.014981,-0.032666,-10.113571,18.172215,-38.115860,18.017595,0.026237952,-0.052792665,3.986815E-4
20231221 03:07:15,-0.014449,-0.035407,-0.059699,0.035193,-0.008589,-0.031601,-10.306801,17.773827,-37.555893,18.71188,-0.04536668,-0.03421169,-0.02838249
20231221 03:07:15,-0.036668,-0.025717,-0.108573,0.021344,-0.007524,-0.027339,-10.439857,17.482391,-37.672150,19.120241,-0.09201019,-0.02394832,-0.055394217
20231221 03:07:15,-0.049250,-0.064563,-0.147986,0.007494,-0.006459,-0.023078,-10.476105,17.294201,-37.928177,19.102057,-0.123875484,-0.062182587,-0.06823403
20231221 03:07:15,-0.033515,-0.075774,-0.138058,-0.002094,0.000999,-0.018817,-10.661522,17.566494,-38.215744,18.862251,-0.104681045,-0.07346219,-0.067729026
20231221 03:07:15,0.022346,-0.137867,-0.107609,-0.001029,0.013783,-0.022013,-10.369949,17.300579,-37.793579,18.700071,-0.03984072,-0.13417926,-0.06010438
20231221 03:07:15,0.014877,-0.118922,-0.082272,0.003233,0.009522,-0.029470,-10.342667,17.393749,-37.531433,19.080362,-0.03163698,-0.11565939,-0.04034335
20231221 03:07:15,-0.044200,-0.058210,-0.059489,0.006429,-0.017112,-0.034797,-10.748604,17.174488,-37.521164,20.321894,-0.068324745,-0.0581896,-0.0033400096
20231221 03:07:15,-0.125298,-0.019938,-0.081751,0.007494,-0.045877,-0.032666,-10.405807,16.920502,-37.769119,20.031052,-0.14862822,-0.023466581,0.015673183
20231221 03:07:15,-0.143848,-0.038919,-0.108399,-0.003159,-0.059726,-0.025209,-10.185287,17.412060,-38.066940,19.35487,-0.17848045,-0.042295873,0.011048876
20231221 03:07:15,-0.132983,-0.037928,-0.147027,-0.027662,-0.061857,-0.013490,-10.827484,17.261284,-37.393646,20.234114,-0.19229794,-0.03919527,-0.023807637
20231221 03:07:15,-0.101928,-0.030351,-0.165193,-0.056427,-0.045877,0.000360,-10.554596,17.189098,-37.520187,19.217497,-0.17765075,-0.029736478,-0.060362548
20231221 03:07:15,-0.012023,-0.056004,-0.080978,-0.080930,-0.017112,0.007817,-10.615929,17.657818,-37.685364,18.56998,-0.054849125,-0.054609794,-0.04153688
20231221 03:07:15,0.064108,-0.074607,0.021768,-0.086257,0.013783,0.011013,-10.713127,17.746456,-37.826096,18.420822,0.06657096,-0.07327745,4.940834E-4
20231221 03:07:15,0.103553,-0.087777,0.150883,-0.070276,0.028698,0.006752,-10.326271,18.351345,-38.665558,17.227877,0.17125109,-0.08768997,0.083757035
20231221 03:07:15,0.141406,-0.068998,0.297638,-0.035120,0.027632,-0.004967,-10.686615,18.223404,-38.124893,18.118677,0.2837793,-0.0703796,0.17486097
20231221 03:07:15,0.113253,-0.060337,0.335569,0.010690,0.015914,-0.017751,-10.589424,18.134766,-37.984177,18.450258,0.2823203,-0.063801385,0.21686378
20231221 03:07:15,0.050027,-0.029498,0.302366,0.045847,-0.008589,-0.024143,-10.440247,17.674278,-37.952637,19.000334,0.21348614,-0.03596574,0.21483648
20231221 03:07:16,-0.044350,0.026321,0.170315,0.065023,-0.029896,-0.020947,-10.713127,17.746456,-37.826096,19.513788,0.060984477,0.019033454,0.1495549
20231221 03:07:16,-0.068367,0.023154,-0.007999,0.065023,-0.033092,-0.014555,-10.554985,17.380989,-37.800659,19.392593,-0.060861442,0.02033024,0.027647182
20231221 03:07:16,-0.069041,0.038861,-0.150377,0.043716,-0.020308,-0.008163,-10.818138,17.164413,-37.119278,20.016485,-0.14559434,0.04064688,-0.08411774
20231221 03:07:16,-0.073754,0.051264,-0.218513,0.009625,-0.002197,-0.002836,-10.660751,17.182720,-37.654800,19.47443,-0.19005051,0.054881606,-0.13639526
20231221 03:07:16,-0.048989,0.068499,-0.209630,-0.025532,0.012718,-0.000706,-10.510162,17.856087,-37.831238,18.60553,-0.16443321,0.07226165,-0.1497793
20231221 03:07:16,0.004688,0.045829,-0.158058,-0.048969,0.021240,-0.006033,-10.828255,17.645061,-37.954590,18.817554,-0.08898965,0.049568065,-0.13652687
20231221 03:07:16,0.053731,0.025413,-0.066231,-0.057492,0.023371,-0.013490,-10.458176,17.484241,-37.940414,18.413292,0.0051732548,0.028643765,-0.088881776
20231221 03:07:16,0.050729,0.029591,0.023601,-0.052165,0.024436,-0.016686,-10.422318,17.864319,-37.964859,18.460087,0.054340057,0.030779423,-0.01844107
20231221 03:07:16,0.019778,0.033291,0.076911,-0.032989,0.022306,-0.017751,-10.467140,17.389221,-37.934296,18.761885,0.059364602,0.032037705,0.039610118
20231221 03:07:16,0.017495,0.030706,0.092713,-0.012748,0.018044,-0.019882,-10.430893,17.577408,-37.678268,18.759323,0.06672841,0.028898267,0.053717177
20231221 03:07:16,0.007966,0.035990,0.052843,0.001102,0.012718,-0.022013,-10.254814,17.401981,-37.665070,18.561468,0.035954982,0.034863364,0.027010383
20231221 03:07:16,0.012424,0.018898,0.007323,0.007494,0.007391,-0.028405,-10.325119,17.775677,-37.824142,18.588644,0.013843829,0.019159803,-0.00642989
20231221 03:07:16,-0.002100,0.020452,-0.034746,0.006429,0.011652,-0.031601,-10.590454,16.809021,-37.495728,19.777195,-0.022430813,0.021415679,-0.031093419
20231221 03:07:16,-0.046483,0.015010,-0.062027,-0.002094,0.009522,-0.031601,-10.642822,17.372761,-37.667023,19.888,-0.07428512,0.014868086,-0.024750082
20231221 03:07:16,-0.087940,0.031533,-0.058718,-0.013813,-0.001132,-0.027339,-10.721710,17.459549,-37.539505,20.033092,-0.106738135,0.029200958,-0.0026952624
20231221 03:07:16,-0.092105,0.043983,-0.056159,-0.027662,-0.002197,-0.019882,-10.906746,17.539959,-37.546600,20.12853,-0.10903436,0.041451465,-0.0023089722
20231221 03:07:16,-0.066084,0.012548,-0.030867,-0.039381,0.006326,-0.013490,-10.528091,17.666046,-37.819000,19.480255,-0.07222077,0.010460288,0.010618072
20231221 03:07:16,-0.061375,0.001383,0.019293,-0.043643,0.022306,-0.009229,-10.518738,17.569176,-37.544647,19.461323,-0.03961575,-0.0019213292,0.04945073
20231221 03:07:16,-0.036873,-0.037536,0.068442,-0.035120,0.037221,-0.007098,-10.634247,17.659668,-37.953613,19.519653,0.009302624,-0.041163117,0.08440986
20231221 03:07:16,-0.032910,-0.034095,0.131439,-0.022336,0.043613,-0.006033,-10.501198,17.951107,-37.837341,19.367744,0.04784062,-0.039654173,0.13032062
20231221 03:07:16,-0.047406,-0.029376,0.156443,-0.006355,0.031894,-0.003902,-10.636818,17.101482,-38.587067,19.652225,0.04964614,-0.03612087,0.15661897
20231221 03:07:16,-0.027380,-0.033076,0.160676,0.011755,0.014848,-0.003902,-10.519127,17.761066,-37.825119,19.486345,0.069349214,-0.039410938,0.14943561
20231221 03:07:16,-0.046724,-0.012246,0.116320,0.025605,0.002064,-0.003902,-10.379295,17.397449,-38.067917,19.670652,0.028152928,-0.018703965,0.1200293
20231221 03:07:16,-0.087957,-0.006994,0.056933,0.028801,-0.001132,0.001425,-10.149811,17.984028,-38.371872,18.972841,-0.038969748,-0.013473757,0.09651361
20231221 03:07:16,-0.081950,0.016736,-0.029559,0.024540,0.004195,0.006752,-10.518738,17.569176,-37.544647,19.773945,-0.0845382,0.013647553,0.019978974
20231221 03:07:16,-0.073561,0.021546,-0.053590,0.016017,0.010587,0.012078,-10.545631,17.284119,-37.526306,19.596985,-0.09163908,0.019902522,-0.0047502816
20231221 03:07:16,-0.022709,-0.001331,-0.061183,0.009625,0.015914,0.015274,-10.342667,17.393749,-37.531433,18.711552,-0.053559914,-5.9872016E-4,-0.034185953
20231221 03:07:16,0.058158,-0.023333,0.004026,0.008559,0.011652,0.009948,-10.370331,17.492470,-38.074036,18.146505,0.050508555,-0.021649275,-0.024144031
20231221 03:07:16,0.118794,0.002243,0.053942,0.010690,0.005260,-0.000706,-10.572914,17.190948,-37.788437,18.640589,0.12821543,0.00471484,-0.026673675
20231221 03:07:16,0.112561,0.031976,0.081922,0.013886,0.002064,-0.007098,-10.554985,17.380989,-37.800659,18.73593,0.13839582,0.033806164,-0.009804703
20231221 03:07:16,0.078272,0.063343,0.053077,0.014951,0.006326,-0.007098,-10.554985,17.380989,-37.800659,18.996454,0.09285091,0.06481163,-0.02086718
20231221 03:07:16,0.042537,0.049354,0.043632,0.016017,0.013783,-0.003902,-10.475716,17.102314,-37.647705,19.000967,0.058580026,0.04974255,-0.0038710162
20231221 03:07:16,0.047850,0.035499,0.032077,0.016017,0.020175,0.001425,-10.378525,17.013672,-37.506989,18.873423,0.05669927,0.036377955,-0.011829086
20231221 03:07:16,0.062706,-0.018183,0.049005,0.020278,0.022306,0.004621,-10.217804,17.206390,-36.848099,18.523914,0.07986428,-0.017217899,0.006985089
20231221 03:07:16,0.086725,-0.010088,0.042345,0.027736,0.018044,0.003556,-10.166977,17.410210,-37.798706,18.119354,0.09557022,-0.008209445,-0.014010638
20231221 03:07:16,0.093579,-0.033331,0.014998,0.033062,0.005260,-0.007098,-10.484680,17.007294,-37.641586,18.492687,0.08585185,-0.030892221,-0.033544805
20231221 03:07:16,0.128160,-0.016529,-0.023422,0.039455,-0.004328,-0.019882,-10.794197,17.083172,-38.051529,19.246115,0.09164464,-0.011396695,-0.08749758
20231221 03:07:16,0.067912,-0.031078,-0.065595,0.039455,-0.004328,-0.027339,-10.051468,17.319721,-37.389740,18.377481,0.018304467,-0.026693765,-0.0820768
20231221 03:07:16,0.044413,-0.040642,-0.118839,0.030932,-0.000067,-0.029470,-10.502228,16.625366,-37.348907,19.772453,-0.031624176,-0.03479134,-0.105612576
20231221 03:07:16,-0.018275,-0.021100,-0.152813,0.010690,0.006326,-0.024143,-10.254433,17.210091,-37.384598,19.084393,-0.103031166,-0.017086035,-0.10117225
20231221 03:07:16,-0.006699,-0.014430,-0.144932,-0.009552,0.013783,-0.016686,-10.485069,17.199181,-37.922073,19.796991,-0.0883545,-0.009637579,-0.1035755
20231221 03:07:16,-0.063443,-0.069888,-0.110022,-0.020205,0.020175,-0.009229,-10.757957,17.271358,-37.795532,20.624134,-0.11240083,-0.0689089,-0.027314648
20231221 03:07:16,-0.123862,-0.038823,-0.097457,-0.022336,0.020175,0.002490,-10.527702,17.474159,-37.538528,20.449265,-0.15562788,-0.041975062,0.0076366737
20231221 03:07:16,-0.146246,-0.034062,-0.045182,-0.018074,0.006326,0.009948,-10.360596,17.203709,-37.519211,20.322113,-0.14406681,-0.040705048,0.059344057
20231221 03:07:16,-0.146218,-0.003844,-0.031281,-0.007421,-0.018178,0.014209,-10.545631,17.284119,-37.526306,20.303362,-0.13729385,-0.010698121,0.06146408
20231221 03:07:16,-0.113041,0.015589,-0.010055,-0.001029,-0.043746,0.016340,-10.431282,17.769299,-37.958740,19.491518,-0.09853086,0.010215661,0.053488195
20231221 03:07:16,-0.068430,0.034182,-0.026615,-0.008486,-0.055465,0.019536,-10.201027,17.972099,-37.701752,18.762192,-0.07222349,0.03188235,0.01039909
20231221 03:07:16,-0.023313,0.045979,-0.069271,-0.027662,-0.048007,0.021667,-10.245850,17.497002,-37.671173,18.770006,-0.060454175,0.046997275,-0.0519897
20231221 03:07:16,0.009748,0.028471,-0.043952,-0.045773,-0.030962,0.023797,-10.394653,17.765598,-37.422256,18.891363,-0.0181905,0.030094694,-0.047114078
20231221 03:07:16,0.012871,0.031524,0.005914,-0.056427,-0.010720,0.029124,-10.403999,17.862469,-37.696609,18.803364,0.013054512,0.031835884,-0.011110784
20231221 03:07:16,0.014894,0.021220,0.075637,-0.053231,0.003129,0.034451,-10.519127,17.761066,-37.825119,18.706617,0.05470451,0.019877207,0.04486177
20231221 03:07:16,0.055367,0.020236,0.149143,-0.031924,0.005260,0.032320,-10.431282,17.769299,-37.958740,17.944422,0.12917207,0.019051159,0.08115412
20231221 03:07:16,0.147268,-0.015380,0.243818,0.006429,0.007391,0.019536,-10.210381,18.068966,-37.976105,17.304165,0.2587899,-0.01577426,0.11405735
20231221 03:07:16,0.174930,-0.034554,0.237786,0.045847,0.004195,0.002490,-10.421547,17.480541,-37.403915,17.97075,0.27929717,-0.034265127,0.09626332
20231221 03:07:16,0.162788,0.023607,0.208131,0.073546,-0.006459,-0.012425,-10.528473,17.857937,-38.099472,18.1282,0.25232464,0.024071163,0.062137917
20231221 03:07:16,0.106086,0.064527,0.079203,0.085264,-0.020308,-0.023078,-10.581879,17.095932,-37.782318,18.890413,0.13070658,0.0661845,-0.018011272
20231221 03:07:16,0.052181,0.068550,-0.072879,0.073546,-0.029896,-0.028405,-10.000252,17.331646,-38.059860,18.366102,-0.003158763,0.072965674,-0.10404518
20231221 03:07:16,-0.020127,0.080527,-0.213690,0.043716,-0.024570,-0.026274,-10.209991,17.877079,-37.695633,18.797752,-0.1455017,0.086797334,-0.17182347
20231221 03:07:16,-0.055596,0.054626,-0.264303,0.006429,-0.016047,-0.022013,-10.333702,17.488770,-37.537552,19.112232,-0.20319146,0.060945615,-0.18240976
20231221 03:07:16,-0.047642,0.043872,-0.278441,-0.028728,-0.007524,-0.016686,-10.606964,17.752838,-37.691467,19.254738,-0.20366788,0.050617628,-0.1960564
20231221 03:07:16,-0.027668,0.026639,-0.211848,-0.053231,-0.000067,-0.012425,-10.431282,17.769299,-37.958740,18.757395,-0.14641541,0.031597946,-0.1539818
20231221 03:07:16,0.004100,0.013970,-0.091182,-0.059623,0.005260,-0.011359,-10.264168,17.498852,-37.939438,18.418545,-0.049393974,0.01643444,-0.07673966
20231221 03:07:16,0.040410,-0.007407,0.013007,-0.048969,0.018044,-0.013490,-10.360985,17.395599,-37.799683,18.360855,0.04076899,-0.0064032064,-0.01099379
20231221 03:07:16,0.084312,-0.022194,0.083136,-0.024466,0.027632,-0.020947,-10.457405,17.100464,-37.379471,18.671753,0.11702129,-0.021347787,0.022933863
20231221 03:07:16,0.095686,-0.024514,0.146438,0.001102,0.015914,-0.034797,-10.809555,17.451324,-37.405869,19.42024,0.16253026,-0.024693964,0.065864556
20231221 03:07:16,0.040770,-0.009923,0.122925,0.021344,-0.004328,-0.044385,-10.872688,16.978077,-37.643539,20.14365,0.104050666,-0.011899997,0.074024074
20231221 03:07:16,-0.030785,0.012279,0.065526,0.031997,-0.029896,-0.045450,-10.793816,16.891281,-37.771072,20.458439,0.012182396,0.008341594,0.06439683
20231221 03:07:16,-0.091338,0.009720,-0.028106,0.027736,-0.050138,-0.041189,-10.836830,17.358154,-37.667999,20.600576,-0.09097279,0.005768342,0.029001845
20231221 03:07:16,-0.131525,0.024011,-0.104009,0.009625,-0.055465,-0.030536,-10.484680,17.007294,-37.641586,20.032509,-0.16831662,0.021001011,-0.008666098
20231221 03:07:16,-0.103758,0.020617,-0.191457,-0.015944,-0.044811,-0.019882,-10.809555,17.451324,-37.405869,20.194502,-0.19686103,0.022328507,-0.09044961
20231221 03:07:16,-0.080914,0.016904,-0.194045,-0.042577,-0.019243,-0.012425,-10.660751,17.182720,-37.654800,19.778627,-0.17926009,0.019562447,-0.10580696
20231221 03:07:16,-0.042712,0.020043,-0.122612,-0.056427,0.010587,-0.009229,-10.078743,17.226551,-37.651871,18.635141,-0.10587381,0.021784285,-0.075818226
20231221 03:07:16,0.006456,-0.015824,0.001148,-0.047904,0.029763,-0.013490,-10.827866,17.453175,-37.674103,19.64067,0.0064016646,-0.015577383,0.0015890307
20231221 03:07:16,0.011813,-0.016423,0.102205,-0.030858,0.024436,-0.020947,-10.766922,17.176338,-37.789413,20.081406,0.06829737,-0.019132776,0.07685898
20231221 03:07:16,-0.048869,0.014644,0.138918,-0.008486,0.004195,-0.024143,-10.281715,17.116924,-37.646729,19.765135,0.038369898,0.0071430393,0.13119936
20231221 03:07:16,-0.093480,0.008106,0.098465,0.009625,-0.009655,-0.022013,-10.685081,17.455853,-37.003021,20.638052,-0.020697322,-0.00102288,0.12673067
20231221 03:07:16,-0.133853,-0.004478,0.024309,0.013886,-0.016047,-0.014555,-10.739639,17.269508,-37.527283,20.716375,-0.09542609,-0.01304432,0.0968289
20231221 03:07:16,-0.136794,-0.005444,-0.017781,0.004298,-0.014981,-0.006033,-10.360596,17.203709,-37.519211,20.02983,-0.12159675,-0.012258788,0.067093305
20231221 03:07:16,-0.116524,0.024949,-0.059700,-0.011682,-0.005393,0.003556,-10.333321,17.296879,-37.257080,20.071447,-0.1305079,0.020747283,0.014541645
20231221 03:07:16,-0.122273,0.006602,-0.059379,-0.023401,0.007391,0.009948,-11.164276,17.243992,-38.065720,21.180923,-0.13434592,0.002049143,0.02315519
20231221 03:07:16,-0.127269,0.001240,-0.029045,-0.029793,0.011652,0.016340,-10.730675,17.364529,-37.533386,20.914566,-0.12092162,-0.005217336,0.050406836
20231221 03:07:16,-0.165173,-0.001197,0.002800,-0.029793,0.007391,0.026993,-10.581879,17.095932,-37.782318,21.103216,-0.13375066,-0.01206835,0.09708791
20231221 03:07:16,-0.208085,-0.015415,-0.008296,-0.025532,-0.002197,0.044039,-10.466370,17.005444,-37.373352,21.483149,-0.1742909,-0.029811107,0.11784994
20231221 03:07:16,-0.268477,-0.001544,-0.035495,-0.025532,-0.011785,0.064280,-10.642822,17.372761,-37.667023,21.551538,-0.23996074,-0.01908956,0.12772615
20231221 03:07:16,-0.270869,-0.025673,-0.076411,-0.032989,-0.020308,0.088783,-10.608772,16.810871,-37.763992,21.645004,-0.2640774,-0.040941548,0.10546875
20231221 03:07:16,-0.258773,-0.030071,-0.098256,-0.042577,-0.012851,0.115417,-10.421928,17.672428,-37.684387,20.275257,-0.26691747,-0.041371144,0.08146755
20231221 03:07:16,-0.155913,-0.059651,-0.103749,-0.048969,0.010587,0.130332,-10.236122,17.208241,-37.116348,19.090683,-0.18550062,-0.06305492,0.023541398
20231221 03:07:16,0.019278,-0.109484,-0.019911,-0.052165,0.037221,0.128201,-10.175552,17.123302,-37.512115,18.638803,0.0074161906,-0.10818724,0.0024494315
20231221 03:07:16,0.059544,-0.099337,0.036557,-0.047904,0.053201,0.120744,-10.492233,18.046124,-37.843460,18.290373,0.07186538,-0.098200426,0.020886641
20231221 03:07:16,0.105539,-0.049622,0.108874,-0.039381,0.045743,0.112221,-10.403618,17.670578,-37.416153,17.91866,0.14925268,-0.048855204,0.039009992
20231221 03:07:16,0.169496,-0.015502,0.182782,-0.025532,0.025502,0.097306,-10.651787,17.277740,-37.660904,17.834549,0.24309781,-0.014782725,0.052464582
20231221 03:07:16,0.238674,0.019371,0.218460,-0.006355,0.006326,0.078130,-10.342667,17.393749,-37.531433,17.261086,0.3201758,0.02069159,0.032288328
20231221 03:07:16,0.240293,0.054576,0.198006,0.009625,-0.001132,0.062150,-10.554214,16.997211,-37.239716,18.030622,0.3095451,0.056504898,0.003979102
20231221 03:07:16,0.195074,0.052663,0.110449,0.018148,0.002064,0.053627,-10.378525,17.013672,-37.506989,17.763096,0.22243193,0.055019736,-0.03846123
20231221 03:07:16,0.177239,0.061915,0.079003,0.023474,0.018044,0.049366,-10.519127,17.761066,-37.825119,17.536276,0.18967845,0.06424118,-0.055127487
20231221 03:07:16,0.182405,0.049412,0.041372,0.031997,0.040417,0.044039,-10.528854,18.049824,-38.379944,17.57137,0.17249326,0.05287268,-0.08421944
20231221 03:07:16,0.147165,0.017619,0.023766,0.040520,0.051070,0.038712,-10.423088,18.248093,-38.525803,17.654768,0.1333957,0.021318374,-0.07107706
20231221 03:07:16,0.090102,0.079905,-0.023653,0.043716,0.042547,0.031255,-10.183487,18.354027,-37.994446,17.61008,0.05749444,0.0833074,-0.090533696
20231221 03:07:16,0.052565,0.122085,-0.058357,0.043716,0.020175,0.020601,-10.376724,17.955639,-37.434494,18.342924,0.0050383024,0.12535748,-0.10678479
20231221 03:07:17,0.021529,0.130630,-0.127889,0.037324,-0.002197,0.012078,-10.455986,18.234314,-37.587433,18.510477,-0.062271453,0.13501342,-0.14375159
20231221 03:07:17,-0.010293,0.132510,-0.222605,0.020278,-0.012851,0.009948,-10.360985,17.395599,-37.799683,18.90197,-0.1448622,0.13897099,-0.19754332
20231221 03:07:17,-0.047024,0.128655,-0.257850,-0.004225,-0.018178,0.013144,-10.211800,16.935112,-37.768143,19.164366,-0.19565056,0.13523489,-0.2014883
20231221 03:07:17,-0.088452,0.136219,-0.251499,-0.031924,-0.019243,0.020601,-10.245850,17.497002,-37.671173,18.76732,-0.22398308,0.14013349,-0.17529006
20231221 03:07:17,-0.049615,0.082237,-0.213830,-0.056427,-0.012851,0.026993,-10.394653,17.765598,-37.422256,18.432356,-0.16712849,0.08580719,-0.15677612
20231221 03:07:17,0.024054,0.042850,-0.138093,-0.068146,-0.003263,0.031255,-10.412582,17.575558,-37.410034,18.299612,-0.061016575,0.04655793,-0.13189556
20231221 03:07:17,0.061692,0.005036,-0.066587,-0.068146,0.009522,0.026993,-10.112801,17.788437,-37.554916,17.129091,0.012227256,0.007338494,-0.08873342
20231221 03:07:17,0.149413,0.010262,0.008485,-0.055361,0.030829,0.013144,-10.439857,17.482391,-37.672150,17.294847,0.12803014,0.012285315,-0.08015998
