Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:08:12,0.086845,-0.030756,0.475468,-0.068146,0.155474,-0.012425,27.631649,-4.986813,-15.865005,-71.14699,0.40136984,-0.04825028,0.024981484
20231221 03:08:12,-0.004865,-0.037532,0.472730,-0.027662,0.137363,-0.026274,27.383472,-5.379654,-16.109779,-70.71336,0.3355024,-0.062301442,0.087911285
20231221 03:08:12,-0.059888,-0.096222,0.404588,0.009625,0.114991,-0.030536,27.427914,-4.712666,-16.420815,-68.87157,0.25282234,-0.12298238,0.08203344
20231221 03:08:12,-0.105717,-0.109240,0.342533,0.041585,0.084096,-0.025209,27.974449,-5.240799,-16.112961,-69.63081,0.17966664,-0.13839123,0.087822385
20231221 03:08:12,-0.162599,-0.133568,0.236574,0.056500,0.062789,-0.014555,27.586060,-5.078136,-16.395386,-68.58754,0.06808325,-0.15884072,0.09194301
20231221 03:08:12,-0.133548,-0.149092,0.114519,0.056500,0.061724,-0.003902,27.664940,-5.164925,-16.522911,-68.37468,0.001955174,-0.16438434,0.03167443
20231221 03:08:12,-0.115239,-0.195022,-0.005501,0.046912,0.091553,0.013144,27.878025,-5.535938,-15.692741,-70.10089,-0.069492236,-0.20105311,-0.042077694
20231221 03:08:12,-0.108294,-0.246708,-0.069892,0.037324,0.135233,0.032320,27.675056,-5.645573,-15.687607,-70.16423,-0.108346924,-0.24774152,-0.09497151
20231221 03:08:12,-0.088225,-0.273449,-0.105417,0.023474,0.162932,0.048300,27.860096,-5.725979,-15.680511,-70.34262,-0.11830343,-0.27069995,-0.13571279
20231221 03:08:12,-0.100813,-0.249466,-0.049345,0.010690,0.157605,0.061084,27.869442,-5.822845,-15.406158,-70.69226,-0.08730227,-0.25141478,-0.09740642
20231221 03:08:12,-0.100329,-0.213343,-0.065794,-0.002094,0.138429,0.066411,27.914650,-5.539639,-15.156250,-70.75649,-0.10182681,-0.21424326,-0.0774458
20231221 03:08:12,-0.070867,-0.200572,-0.099462,-0.013813,0.111795,0.062150,27.744972,-5.827381,-15.809006,-70.89722,-0.1097724,-0.198105,-0.09867065
20231221 03:08:12,0.032042,-0.187233,-0.065242,-0.024466,0.074508,0.051496,27.833969,-6.394817,-15.101227,-72.8235,-0.01594847,-0.1815934,-0.15793607
20231221 03:08:12,0.046791,-0.180434,-0.070231,-0.038316,0.038286,0.041908,27.842934,-6.299793,-15.107346,-72.571106,-0.01053191,-0.17391042,-0.16478978
20231221 03:08:12,0.054919,-0.128049,-0.099870,-0.052165,0.018044,0.041908,27.878792,-5.919720,-15.131798,-72.35314,-0.030422848,-0.12046182,-0.14317462
20231221 03:08:12,0.094569,-0.118029,-0.104203,-0.063884,0.014848,0.049366,27.666092,-5.740589,-15.681488,-71.56857,-0.008015439,-0.109568104,-0.16752852
20231221 03:08:12,0.137529,-0.126288,-0.111671,-0.068146,0.028698,0.053627,27.860477,-5.917866,-15.400047,-72.627716,0.015471958,-0.11679636,-0.20532966
20231221 03:08:12,0.166243,-0.089403,-0.067434,-0.067080,0.038286,0.056823,27.509098,-5.950787,-14.865509,-73.51864,0.065875754,-0.08139712,-0.19340865
20231221 03:08:12,0.187814,-0.043794,-0.019095,-0.055361,0.039351,0.060019,27.939362,-6.004658,-15.527565,-72.92507,0.1139703,-0.037319142,-0.17074043
20231221 03:08:12,0.201804,0.016768,0.001019,-0.036185,0.029763,0.060019,28.099689,-5.620052,-15.149155,-73.0285,0.13623445,0.023038574,-0.13802683
20231221 03:08:12,0.189032,0.060945,0.040959,-0.010617,0.012718,0.054692,27.966255,-5.719593,-15.545898,-72.23767,0.15498279,0.06568191,-0.0927324
20231221 03:08:12,0.161611,0.095681,0.020740,0.011755,-0.008589,0.049366,27.833202,-6.011036,-15.662178,-72.00198,0.11918949,0.10030704,-0.056012012
20231221 03:08:12,0.145412,0.163736,-0.035332,0.024540,-0.032027,0.046170,27.798759,-5.257259,-15.845688,-70.091354,0.061518986,0.17054823,-0.016753346
20231221 03:08:12,0.102274,0.218066,-0.139125,0.020278,-0.049073,0.040843,27.834621,-4.877186,-15.870140,-69.39325,-0.048793495,0.22764163,0.022960063
20231221 03:08:12,0.101516,0.243536,-0.215662,0.005363,-0.054399,0.034451,27.895187,-4.962124,-16.265907,-68.87344,-0.109355375,0.25625664,0.019055247
20231221 03:08:12,0.100881,0.253099,-0.254328,-0.019140,-0.055465,0.022732,27.861515,-4.592129,-15.888481,-69.08035,-0.13977452,0.26638573,0.016399764
20231221 03:08:12,0.122223,0.299482,-0.256421,-0.045773,-0.053334,0.011013,28.141560,-5.511253,-16.093643,-70.54575,-0.12688902,0.31143782,0.03386091
20231221 03:08:12,0.163029,0.311553,-0.199141,-0.072407,-0.052269,-0.007098,27.808491,-5.546021,-15.290863,-71.90119,-0.05507966,0.32177502,0.028173182
20231221 03:08:12,0.178614,0.329947,-0.121162,-0.089453,-0.043746,-0.032666,27.798759,-5.257259,-15.845688,-70.79103,0.014679633,0.33878112,0.04314039
20231221 03:08:12,0.151575,0.304511,-0.048021,-0.090518,-0.032027,-0.060365,27.754322,-5.924244,-15.534653,-72.137436,0.053558733,0.31068385,0.06867133
20231221 03:08:12,0.120667,0.286759,0.052140,-0.087322,-0.036288,-0.082738,27.444809,-5.848370,-15.944595,-71.15028,0.10782186,0.28856745,0.102114886
20231221 03:08:12,0.082173,0.280974,0.108450,-0.078799,-0.045877,-0.096587,27.602951,-6.213840,-15.919167,-71.69955,0.123075284,0.2789964,0.14131664
20231221 03:08:12,0.042327,0.239471,0.162035,-0.056427,-0.046942,-0.107241,27.559547,-5.555084,-16.096573,-70.95153,0.1375557,0.23395482,0.15839934
20231221 03:08:12,0.058002,0.190187,0.230453,-0.032989,-0.049073,-0.120025,28.091763,-4.389324,-15.631485,-70.60216,0.2002472,0.18274856,0.13191052
20231221 03:08:12,0.071833,0.147320,0.235808,-0.008486,-0.044811,-0.133874,27.948326,-5.909634,-15.533676,-72.39434,0.21470779,0.13958985,0.091721654
20231221 03:08:12,0.044309,0.122472,0.209873,0.014951,-0.035223,-0.146658,27.789795,-5.352283,-15.839577,-70.84401,0.17747414,0.114006825,0.093379036
20231221 03:08:12,0.014078,0.061241,0.153116,0.029866,-0.036288,-0.156247,27.542004,-5.937008,-15.803871,-71.108665,0.118466064,0.053643823,0.06262754
20231221 03:08:12,-0.010320,0.023659,0.063037,0.033062,-0.040550,-0.161573,27.374893,-5.666561,-15.823189,0.0,-0.01031968,0.02365923,0.063037395
20231221 03:08:12,-0.090729,0.003021,-0.018268,0.029866,-0.042681,-0.163704,27.693367,-5.647423,-15.419365,-70.43519,-0.074893504,-0.0012194314,0.06469994
20231221 03:08:12,-0.087352,-0.047653,-0.063133,0.017082,-0.043746,-0.162639,27.841782,-5.724129,-15.948761,-69.67196,-0.10213475,-0.04863379,0.019131072
20231221 03:08:12,-0.107727,-0.108408,-0.084625,0.005363,-0.036288,-0.156247,27.710529,-5.073601,-15.992531,-68.56994,-0.12717634,-0.10900928,-0.010965707
20231221 03:08:12,-0.134800,-0.167397,-0.073594,0.003233,-0.019243,-0.147724,27.692600,-5.263641,-15.980301,-68.71167,-0.13298643,-0.17043316,-0.026208607
20231221 03:08:12,-0.144434,-0.197028,-0.081656,0.009625,-0.001132,-0.138136,27.914650,-5.539639,-15.156250,-69.906395,-0.14167485,-0.20014751,-0.039814077
20231221 03:08:12,-0.195805,-0.200709,-0.098453,0.017082,0.013783,-0.131744,27.719494,-4.978584,-15.998642,-66.67268,-0.18520665,-0.20687185,-0.007390516
20231221 03:08:12,-0.297618,-0.134178,-0.130843,0.016017,0.004195,-0.122155,27.911697,-5.905933,-16.070168,-67.33879,-0.28266284,-0.14719851,0.10248994
20231221 03:08:12,-0.326041,-0.078141,-0.153400,0.001102,-0.026700,-0.110437,27.816307,-4.875336,-16.138390,-65.263916,-0.32262298,-0.09250799,0.15159047
20231221 03:08:12,-0.354495,-0.078636,-0.230993,-0.025532,-0.052269,-0.097652,27.904533,-5.058990,-15.991554,-65.8551,-0.39854228,-0.08700324,0.1530698
20231221 03:08:12,-0.316762,-0.075089,-0.266953,-0.059623,-0.063987,-0.084868,28.098537,-5.044380,-15.990578,-66.810036,-0.40165508,-0.0763007,0.11828842
20231221 03:08:12,-0.224818,-0.109478,-0.238878,-0.096910,-0.061857,-0.074215,27.992764,-5.242649,-15.844711,-67.93518,-0.31740248,-0.105765656,0.037884362
20231221 03:08:12,-0.142100,-0.126783,-0.223338,-0.128871,-0.045877,-0.067823,27.878025,-5.535938,-15.692741,-68.67749,-0.24920197,-0.11815595,-0.029124677
20231221 03:08:12,-0.116704,-0.139383,-0.231427,-0.157635,-0.022439,-0.066757,28.126202,-5.143105,-15.447975,-69.01357,-0.23721471,-0.12861422,-0.058168404
20231221 03:08:12,-0.092638,-0.128688,-0.182394,-0.188530,-0.006459,-0.063561,28.091377,-4.197441,-15.911957,-67.30282,-0.18572822,-0.1203034,-0.060765322
20231221 03:08:12,-0.089360,-0.120856,-0.131542,-0.220490,0.004195,-0.057169,27.816689,-5.067226,-15.857910,-68.62318,-0.147187,-0.116503485,-0.04476726
20231221 03:08:12,-0.076480,-0.120487,-0.081353,-0.246059,0.025502,-0.048646,28.064869,-4.674385,-15.613152,-69.486465,-0.10320796,-0.11939893,-0.042478263
20231221 03:08:12,-0.001788,-0.125521,0.008759,-0.252451,0.056397,-0.040124,27.965870,-5.527714,-15.826370,-70.75653,0.01315332,-0.12568313,-0.079586744
20231221 03:08:12,0.011859,-0.118282,0.130129,-0.235405,0.077704,-0.039058,27.632034,-5.178699,-15.584534,-70.64258,0.1080186,-0.12549049,-0.05664997
20231221 03:08:12,0.000712,-0.043949,0.264993,-0.201314,0.088357,-0.044385,27.552387,-4.708134,-16.017960,-69.35133,0.18987012,-0.06131148,0.036513053
20231221 03:08:12,-0.011514,-0.027205,0.305903,-0.160831,0.072377,-0.049712,28.354530,-3.980858,-16.593338,-67.67041,0.20846574,-0.050128497,0.0726614
20231221 03:08:12,-0.071322,0.012544,0.337120,-0.116086,0.036155,-0.049712,27.870480,-4.497108,-15.894592,-68.69165,0.18526119,-0.019065738,0.14536503
20231221 03:08:12,-0.111348,0.067513,0.347176,-0.075603,-0.009655,-0.041189,27.957558,-4.105099,-16.589180,-66.783516,0.1611626,0.02979498,0.21908626
20231221 03:08:12,-0.137878,0.085849,0.265389,-0.044708,-0.044811,-0.024143,28.001728,-5.147633,-15.850822,-69.13075,0.085337095,0.05303563,0.22074947
20231221 03:08:12,-0.115699,0.115835,0.191601,-0.034055,-0.061857,-0.006033,28.003532,-4.205669,-15.778328,-68.01021,0.04669445,0.09099755,0.20783752
20231221 03:08:12,-0.101009,0.132713,0.169132,-0.036185,-0.060791,0.013144,28.479000,-3.976330,-16.190483,-67.738464,0.041447602,0.11256484,0.20239428
20231221 03:08:12,-0.033666,0.130486,0.102149,-0.032989,-0.024570,0.031255,27.791214,-4.218426,-16.047546,-68.14777,0.040752836,0.12059722,0.13476154
20231221 03:08:12,-0.001609,0.137386,0.128598,-0.026597,0.008456,0.041908,27.827072,-3.838345,-16.071999,-68.10581,0.08206375,0.12861219,0.123393014
20231221 03:08:12,0.043163,0.157804,0.190598,-0.017009,0.027632,0.045104,27.853970,-3.553288,-16.090340,-68.20195,0.1574392,0.148926,0.120485336
20231221 03:08:12,0.104741,0.186639,0.224097,0.003233,0.036155,0.041908,28.267838,-4.564754,-15.618286,-71.18556,0.22445697,0.18059522,0.099136785
20231221 03:08:12,0.196705,0.164197,0.251441,0.029866,0.024436,0.022732,28.292160,-4.837883,-16.270065,-71.275085,0.3106728,0.16173483,0.025259156
20231221 03:08:12,0.271203,0.142817,0.273048,0.061827,-0.002197,-0.007098,28.019657,-4.957596,-15.863052,-72.01765,0.3795917,0.14238717,-0.039664004
20231221 03:08:12,0.300004,0.133967,0.251612,0.093787,-0.035223,-0.042254,27.773285,-4.408463,-16.035316,-71.040085,0.38508594,0.13517022,-0.06900826
20231221 03:08:12,0.323855,0.104497,0.211369,0.115094,-0.063987,-0.075280,28.152714,-4.666157,-15.746788,-71.34494,0.37239757,0.108091876,-0.11892134
20231221 03:08:12,0.277040,0.083717,0.057714,0.123617,-0.065053,-0.101914,27.773285,-4.408463,-16.035316,-69.668816,0.2285054,0.09320205,-0.13316438
20231221 03:08:12,0.197488,0.039335,-0.026832,0.121486,-0.055465,-0.112567,27.913498,-4.963974,-15.997665,-70.04315,0.1140823,0.050650887,-0.12443756
20231221 03:08:12,0.144218,0.000623,-0.077074,0.103375,-0.045877,-0.109371,28.276802,-4.469734,-15.624397,-69.43968,0.041806746,0.013421211,-0.12370556
20231221 03:08:12,0.094622,0.001445,-0.181855,0.076742,-0.022439,-0.099783,28.037205,-4.575668,-16.155754,-68.33681,-0.06857122,0.019058399,-0.11411565
20231221 03:08:12,0.060887,-0.038406,-0.218312,0.045847,0.005260,-0.091260,27.579281,-4.423073,-16.036293,-67.94838,-0.11517348,-0.019825777,-0.12464118
20231221 03:08:12,0.050166,-0.044954,-0.199634,0.025605,0.027632,-0.081672,27.967674,-4.585747,-15.753876,-69.14079,-0.10705059,-0.028641544,-0.114155754
20231221 03:08:12,0.059284,-0.066582,-0.102473,0.022409,0.032959,-0.074215,27.730263,-3.941597,-15.932251,-68.58715,-0.028663564,-0.057064243,-0.111623436
20231221 03:08:12,0.119892,-0.115940,-0.033026,0.031997,0.022306,-0.076346,28.063717,-4.098721,-16.454567,-68.21435,0.066682614,-0.106558606,-0.16954628
20231221 03:08:12,0.103563,-0.134479,-0.008877,0.046912,-0.000067,-0.082738,28.092796,-3.063583,-16.119926,-67.121124,0.074105486,-0.1270431,-0.16295938
20231221 03:08:12,0.077044,-0.111264,0.001640,0.066088,-0.035223,-0.089130,27.958324,-4.488876,-16.028229,-68.72738,0.061996058,-0.105952375,-0.12698406
20231221 03:08:12,0.053786,-0.117928,-0.029294,0.073546,-0.076772,-0.095522,28.249905,-4.754791,-15.606056,-69.05031,0.023931807,-0.111569874,-0.12158686
20231221 03:08:12,0.023892,-0.063695,-0.174868,0.058631,-0.103405,-0.092326,27.940395,-4.678917,-16.016006,-67.91346,-0.10772319,-0.04908089,-0.10179882
20231221 03:08:12,0.037256,-0.016456,-0.253299,0.027736,-0.105536,-0.082738,28.064484,-4.482498,-15.893616,-68.125626,-0.1597742,0.0037101824,-0.10149019
20231221 03:08:12,0.061363,-0.045732,-0.264314,-0.003159,-0.079968,-0.078476,28.003147,-4.013779,-16.058800,-67.56283,-0.14962974,-0.024443652,-0.1419522
20231221 03:08:12,0.095892,-0.063078,-0.263021,-0.031924,-0.042681,-0.081672,28.417282,-3.315720,-16.636131,-66.37011,-0.12354704,-0.040350415,-0.18114744
20231221 03:08:12,0.106638,-0.042877,-0.202293,-0.052165,-0.019243,-0.086999,28.012112,-3.918758,-16.064911,-67.698586,-0.07138205,-0.022797588,-0.1574226
20231221 03:08:12,0.081451,-0.049893,-0.120294,-0.060688,-0.010720,-0.092326,28.127235,-3.817360,-15.936409,-67.752174,-0.026980292,-0.03578268,-0.12224303
20231221 03:08:12,0.034068,-0.075027,-0.037848,-0.053231,-0.011785,-0.096587,27.588245,-4.328053,-16.042412,-67.72971,0.0019643418,-0.069409125,-0.08257376
20231221 03:08:12,-0.002882,-0.069584,-0.003360,-0.041512,-0.034158,-0.100849,27.933617,-4.023857,-15.656914,-67.72119,0.00121903,-0.069097236,-0.04354843
20231221 03:08:12,-0.071026,-0.041423,0.057134,-0.034055,-0.068249,-0.097652,27.904533,-5.058990,-15.991554,-67.93443,-0.0045407116,-0.052206717,0.039564002
20231221 03:08:12,-0.133465,-0.018954,0.010925,-0.027662,-0.085294,-0.090195,28.249138,-4.371017,-16.167007,-66.97587,-0.08272677,-0.031064173,0.087358795
20231221 03:08:12,-0.123517,-0.037369,-0.027118,-0.019140,-0.082098,-0.078476,28.003147,-4.013779,-16.058800,-66.723724,-0.10157129,-0.044831913,0.058267724
20231221 03:08:12,-0.086086,-0.053769,-0.056843,-0.018074,-0.081033,-0.069953,27.897373,-4.212051,-15.912933,-67.06142,-0.09563939,-0.0555736,0.012743818
20231221 03:08:12,-0.099268,-0.025275,-0.027111,-0.020205,-0.086360,-0.063561,28.151943,-4.282375,-16.307724,-66.83112,-0.085822955,-0.030794114,0.04850626
20231221 03:08:12,-0.080063,-0.013644,-0.038099,-0.018074,-0.082098,-0.062496,28.239788,-4.274147,-16.441360,-66.84406,-0.08156098,-0.016747477,0.038826287
20231221 03:08:12,-0.068037,-0.044748,-0.039305,-0.014878,-0.072510,-0.067823,28.178841,-3.997318,-16.326065,-66.2873,-0.071289875,-0.04663073,0.010157348
20231221 03:08:12,-0.095240,-0.037828,-0.075526,-0.021270,-0.065053,-0.068888,28.030041,-3.728722,-16.077133,-65.62949,-0.11630051,-0.0387971,0.024584346
20231221 03:08:12,-0.137906,0.049487,-0.097410,-0.036185,-0.070380,-0.062496,28.012112,-3.918758,-16.064911,-65.599625,-0.16949183,0.046015427,0.1039775
20231221 03:08:12,-0.171244,0.091551,-0.077620,-0.052165,-0.082098,-0.058235,28.065903,-3.348640,-16.101593,-64.91642,-0.1821991,0.082712196,0.15897435
20231221 03:08:13,-0.174492,0.063294,-0.073493,-0.067080,-0.094883,-0.057169,27.720531,-3.652840,-16.487083,-65.05841,-0.17851514,0.054660313,0.14494061
20231221 03:08:13,-0.117384,0.085956,-0.023465,-0.083061,-0.103405,-0.058235,28.224045,-3.714111,-16.076157,-66.68811,-0.10481435,0.07822895,0.13304703
20231221 03:08:13,-0.054663,0.095187,0.029264,-0.094779,-0.102340,-0.059300,27.748192,-3.751560,-15.944473,-67.39999,-0.024204368,0.088621795,0.10826954
20231221 03:08:13,0.000082,0.050892,0.115635,-0.093714,-0.097013,-0.064627,27.817726,-3.741478,-16.346359,-67.461395,0.07853424,0.042809058,0.06408875
20231221 03:08:13,0.038143,0.040279,0.205398,-0.081995,-0.088490,-0.072084,28.045784,-4.288757,-16.442337,-68.05269,0.16937628,0.028314719,0.053083103
20231221 03:08:13,0.013059,0.050316,0.207408,-0.070276,-0.072510,-0.077411,28.055134,-4.385628,-16.167984,0.0,0.013059437,0.050315857,0.20740795
20231221 03:08:13,-0.026661,0.054733,0.224450,-0.048969,-0.050138,-0.075280,27.781868,-4.121555,-16.321899,-67.74761,0.13448438,0.03571271,0.114950985
20231221 03:08:13,-0.038466,-0.001243,0.242851,-0.019140,-0.028831,-0.066757,27.975487,-3.915058,-16.601402,-66.96757,0.14357038,-0.022905458,0.09358249
20231221 03:08:13,-0.056308,0.009955,0.213715,0.017082,-0.008589,-0.056104,27.921696,-4.485176,-16.564720,-67.58522,0.110257715,-0.011118074,0.103862815
20231221 03:08:13,-0.054392,0.023168,0.175955,0.052239,0.002064,-0.045450,27.887642,-3.923290,-16.467766,-66.69253,0.08461717,0.004664096,0.10252391
20231221 03:08:13,-0.061954,0.040786,0.131931,0.082068,-0.009655,-0.037993,28.100342,-4.102421,-15.918068,-67.18133,0.047432568,0.023865491,0.106255434
20231221 03:08:13,-0.108379,0.077250,0.062378,0.102310,-0.032027,-0.029470,28.206116,-3.904148,-16.063934,-66.06694,-0.037060183,0.06113513,0.14463334
20231221 03:08:13,-0.153770,0.116402,-0.021241,0.112964,-0.057595,-0.020947,27.887257,-3.731403,-16.748238,-64.741516,-0.13132083,0.10428473,0.17790513
20231221 03:08:13,-0.115926,0.107029,-0.072281,0.118290,-0.085294,-0.014555,28.036819,-4.383778,-16.436226,-66.30574,-0.14075576,0.1032102,0.13182902
20231221 03:08:13,-0.064525,0.102130,-0.124639,0.118290,-0.104471,-0.009229,27.587479,-3.944275,-16.603355,-65.427505,-0.14310493,0.10679655,0.07526333
20231221 03:08:13,-0.015627,0.099640,-0.169181,0.112964,-0.101275,-0.004967,27.914150,-3.446342,-16.766579,-65.32342,-0.14168596,0.110560775,0.024984706
20231221 03:08:13,0.048867,0.041005,-0.196827,0.100179,-0.083164,-0.011359,27.726925,-4.116009,-17.126640,-65.26313,-0.114876874,0.058950607,-0.06651035
20231221 03:08:13,0.038590,0.071397,-0.229481,0.086330,-0.046942,-0.018817,27.808762,-3.836494,-16.340240,-65.64252,-0.14927958,0.092133395,-0.048482276
20231221 03:08:13,0.000815,0.104623,-0.255236,0.070350,-0.010720,-0.024143,27.895836,-3.444492,-17.034828,-63.917995,-0.19618744,0.12578836,-0.012862481
20231221 03:08:13,-0.050025,0.091300,-0.222550,0.045847,-0.002197,-0.023078,28.108154,-3.431732,-16.765602,-63.954136,-0.20579931,0.106840186,0.026612155
20231221 03:08:13,-0.099525,0.117508,-0.222690,0.014951,-0.008589,-0.017751,27.756775,-3.464649,-16.231064,-64.4936,-0.24128212,0.12889238,0.08040159
20231221 03:08:13,-0.123091,0.102905,-0.170881,-0.012748,-0.019243,-0.013490,27.993801,-3.916908,-16.333153,-65.43832,-0.21739057,0.107292265,0.1057457
20231221 03:08:13,-0.104879,0.066803,-0.114900,-0.026597,-0.026700,-0.013490,27.948593,-4.200119,-16.583061,-66.13502,-0.16056336,0.06771299,0.08638367
20231221 03:08:13,-0.056849,0.015737,-0.030263,-0.029793,-0.038419,-0.024143,27.631268,-4.794922,-16.145477,-68.28685,-0.062143035,0.013944576,0.04352799
20231221 03:08:13,0.039812,-0.022414,0.019684,-0.031924,-0.045877,-0.042254,27.903767,-4.675217,-16.552498,-67.798225,0.043295257,-0.020977682,-0.03795669
20231221 03:08:13,0.036724,-0.054951,0.023848,-0.025532,-0.028831,-0.058235,28.230824,-4.369167,-16.435249,-67.2497,0.04691854,-0.05370102,-0.05520182
20231221 03:08:13,-0.034711,-0.089612,-0.004458,-0.011682,-0.003263,-0.066757,27.966522,-4.010078,-16.595291,-65.917435,-0.019481441,-0.09147377,-0.03300816
20231221 03:08:13,-0.097947,-0.086869,0.001836,-0.005290,0.008456,-0.064627,27.977020,-4.682617,-15.479515,-67.962814,-0.05850169,-0.09507902,0.015253535
20231221 03:08:13,-0.150082,-0.061057,0.008559,-0.012748,0.009522,-0.053973,27.640617,-4.891792,-15.871117,-66.828766,-0.09143183,-0.07579544,0.072015606
20231221 03:08:13,-0.209093,-0.047026,-0.030095,-0.023401,0.016979,-0.041189,27.612953,-4.793072,-16.413727,-65.85681,-0.16148582,-0.06391051,0.11263105
20231221 03:08:13,-0.213357,-0.056162,-0.019341,-0.028728,0.029763,-0.031601,28.258102,-4.275997,-16.173119,0.0,-0.21335727,-0.056162357,-0.019340515
20231221 03:08:13,-0.189113,-0.069569,0.063966,-0.028728,0.029763,-0.024143,27.913116,-4.772083,-16.278137,-66.72301,-0.07988828,-0.09319699,0.10840474
20231221 03:08:13,-0.184639,-0.042767,0.096429,-0.023401,0.029763,-0.016686,27.860748,-4.208351,-16.449425,-65.891556,-0.056937642,-0.0689998,0.13208374
20231221 03:08:13,-0.166633,-0.054502,0.116953,-0.007421,0.035090,-0.013490,27.942581,-3.928837,-15.663033,-66.99407,-0.029717691,-0.08039648,0.11529684
20231221 03:08:13,-0.151150,-0.045933,0.187757,0.012821,0.024436,-0.014555,27.781483,-3.929665,-16.602379,-65.55599,0.02979429,-0.07730898,0.13250944
20231221 03:08:13,-0.157757,-0.034134,0.223398,0.031997,0.004195,-0.011359,28.338402,-3.228935,-16.508606,-64.8419,0.05008568,-0.070623346,0.15730733
