Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:13,0.94221525,-0.17872875,-1.4066305,-0.078127,-0.288875875,-0.13278525,1.0441685,-53.90873975,-6.86224575,-40.962788750000016,-0.6142518,-0.3889040958750001,0.0118339124999998,0.003
02:44:13,0.94485346,-0.18042234,-1.42134412,-0.07853716,-0.28952041,-0.13165598,1.0742430400000005,-53.91288186,-6.8389011,-42.70712610000004,-0.6251657,-0.39212257193,0.0176622237999999,0.003
02:44:13,0.94749167,-0.18211593,-1.43605774,-0.0789473199999999,-0.290164945,-0.13052671,1.10431758,-53.91702397,-6.81555645,-44.451463450000034,-0.6360796000000001,-0.3953410479850001,0.0234905350999999,0.003
02:44:13,0.95012988,-0.18380952,-1.45077136,-0.07935748,-0.29080948,-0.12939744,1.1343921200000002,-53.92116608,-6.7922118000000005,-46.19580080000003,-0.6469935000000001,-0.39855952404,0.0293188463999999,0.003
02:44:13,0.95276809,-0.18550311,-1.46548498,-0.07976764,-0.291454015,-0.12826817,1.1644666600000004,-53.92530819,-6.76886715,-47.94013815000002,-0.6579074000000001,-0.401778000095,0.0351471576999998,0.003
02:44:13,0.9554063,-0.1871967,-1.4801986,-0.0801778,-0.29209855,-0.1271389,1.1945412000000002,-53.9294503,-6.7455225,-49.68447550000002,-0.6688213000000002,-0.40499647615,0.0409754689999999,0.003
02:44:13,0.95804451,-0.18889029,-1.49491222,-0.0805879599999999,-0.292743085,-0.12600963,1.2246157400000004,-53.93359241,-6.72217785,-51.42881285000004,-0.6797352000000002,-0.408214952205,0.0468037802999999,0.003
02:44:13,0.96068272,-0.19058388,-1.50962584,-0.0809981199999999,-0.29338762,-0.12488036,1.2546902800000002,-53.93773452,-6.6988332,-53.17315020000004,-0.6906491,-0.41143342826,0.0526320915999999,0.003
02:44:13,0.96332093,-0.19227747,-1.52433946,-0.08140828,-0.294032155,-0.12375109,1.2847648200000004,-53.94187663,-6.67548855,-54.91748755000003,-0.701563,-0.414651904315,0.0584604028999998,0.003
02:44:13,0.96595914,-0.19397106,-1.53905308,-0.0818184399999999,-0.29467669,-0.1226218199999999,1.31483936,-53.94601874,-6.6521439,-56.66182490000003,-0.7124769000000001,-0.41787038037,0.0642887141999999,0.003
02:44:13,0.96859735,-0.19566465,-1.5537667000000002,-0.0822285999999999,-0.295321225,-0.12149255,1.3449139000000003,-53.95016085,-6.62879925,-58.40616225000002,-0.7233908000000001,-0.421088856425,0.0701170254999999,0.003
02:44:13,0.97123556,-0.19735824,-1.56848032,-0.0826387599999999,-0.29596576,-0.1203632799999999,1.3749884400000003,-53.95430296,-6.6054546,-60.15049960000002,-0.7343047000000001,-0.4243073324800001,0.0759453367999999,0.003
02:44:13,0.97387377,-0.19905183,-1.58319394,-0.08304892,-0.296610295,-0.11923401,1.40506298,-53.95844507,-6.58210995,-61.89483695000004,-0.7452186000000002,-0.427525808535,0.0817736480999998,0.003
02:44:13,0.97651198,-0.20074542,-1.59790756,-0.0834590799999999,-0.29725483,-0.11810474,1.43513752,-53.96258718,-6.5587653,-63.63917430000004,-0.7561325000000002,-0.4307442845900001,0.0876019593999999,0.003
02:44:13,0.97915019,-0.20243901,-1.61262118,-0.0838692399999999,-0.297899365,-0.11697547,1.4652120600000005,-53.96672929,-6.53542065,-65.38351165000003,-0.7670464,-0.433962760645,0.0934302706999999,0.003
02:44:13,0.9817884,-0.2041326,-1.6273348,-0.0842793999999999,-0.2985439,-0.1158462,1.4952866000000005,-53.9708714,-6.512076,-67.12784900000003,-0.7779603,-0.4371812367000001,0.0992585819999999,0.003
02:44:13,0.98442661,-0.20582619,-1.64204842,-0.08468956,-0.299188435,-0.11471693,1.525361140000001,-53.97501351,-6.48873135,-68.87218635000002,-0.7888742000000001,-0.440399712755,0.1050868932999998,0.003
02:44:13,0.9870648199999998,-0.20751978,-1.6567620400000005,-0.0850997199999999,-0.29983297,-0.11358766,1.55543568,-53.97915562,-6.4653867,-70.61652370000004,-0.7997881000000001,-0.44361818881,0.1109152045999999,0.003
02:44:13,0.98970303,-0.20921337,-1.67147566,-0.08550988,-0.300477505,-0.1124583899999999,1.5855102200000002,-53.98329773,-6.44204205,-72.36086105000004,-0.8107020000000001,-0.446836664865,0.1167435158999999,0.003
02:44:13,0.99234124,-0.21090696,-1.6861892800000002,-0.08592004,-0.30112204,-0.11132912,1.6155847600000004,-53.98743984,-6.4186974,-74.10519840000003,-0.8216159000000002,-0.45005514092,0.1225718271999999,0.003
02:44:13,0.99497945,-0.21260055,-1.7009029,-0.0863302,-0.301766575,-0.1101998499999999,1.6456593000000006,-53.99158195,-6.395352750000001,-75.84953575000003,-0.8325298000000002,-0.453273616975,0.1284001384999998,0.003
02:44:13,0.99761766,-0.21429414,-1.7156165200000002,-0.0867403599999999,-0.30241111,-0.10907058,1.67573384,-53.99572406,-6.3720081,-77.59387310000002,-0.8434437,-0.45649209303,0.1342284497999999,0.003
02:44:13,1.00025587,-0.21598773,-1.73033014,-0.08715052,-0.303055645,-0.10794131,1.70580838,-53.99986617,-6.34866345,-79.33821045000005,-0.8543576,-0.4597105690850001,0.1400567610999999,0.003
02:44:13,1.00289408,-0.21768132,-1.7450437600000002,-0.08756068,-0.30370018,-0.10681204,1.7358829200000003,-54.00400828,-6.3253188,-81.08254780000001,-0.8652715000000001,-0.46292904514,0.1458850723999999,0.003
02:44:13,1.00553229,-0.2193749099999999,-1.75975738,-0.08797084,-0.304344715,-0.10568277,1.7659574600000003,-54.00815039,-6.30197415,-82.82688515000004,-0.8761854000000001,-0.4661475211950001,0.1517133836999998,0.003
02:44:13,1.0081705,-0.2210685,-1.774471,-0.0883809999999999,-0.30498925,-0.1045535,1.796032,-54.0122925,-6.2786295,-84.5712225,-0.8870993000000001,-0.46936599725,0.1575416949999999,0.003
02:44:13,1.01080871,-0.22276209,-1.78918462,-0.08879116,-0.305633785,-0.10342423,1.82610654,-54.01643461,-6.255284850000001,-86.31555985000003,-0.8980132000000002,-0.4725844733050001,0.1633700062999999,0.003
02:44:13,1.0134469199999998,-0.22445568,-1.80389824,-0.08920132,-0.30627832,-0.1022949599999999,1.8561810800000005,-54.02057672,-6.2319402,-88.05989720000005,-0.9089271000000002,-0.47580294936,0.1691983175999999,0.003
02:44:13,1.01608513,-0.22614927,-1.81861186,-0.08961148,-0.306922855,-0.10116569,1.8862556200000005,-54.02471883,-6.20859555,-89.80423455000002,-0.919841,-0.4790214254150001,0.1750266288999998,0.003
02:44:13,1.01872334,-0.2278428599999999,-1.83332548,-0.0900216399999999,-0.30756739,-0.1000364199999999,1.916330160000001,-54.02886094,-6.1852509,-91.54857190000004,-0.9307549,-0.48223990147,0.1808549401999999,0.003
02:44:13,1.02136155,-0.22953645,-1.8480391000000005,-0.0904318,-0.308211925,-0.09890715,1.9464047,-54.03300305,-6.16190625,-93.29290925,-0.9416688,-0.485458377525,0.1866832514999999,0.003
02:44:13,1.02399976,-0.23123004,-1.86275272,-0.09084196,-0.30885646,-0.09777788,1.97647924,-54.03714516,-6.1385616,-95.03724660000005,-0.9525827,-0.48867685358,0.1925115627999999,0.003
02:44:13,1.02663797,-0.23292363,-1.87746634,-0.0912521199999999,-0.309500995,-0.09664861,2.0065537800000004,-54.04128727,-6.115216950000001,-96.78158395000004,-0.9634966,-0.4918953296350001,0.1983398740999998,0.003
02:44:13,1.02927618,-0.23461722,-1.89217996,-0.0916622799999999,-0.31014553,-0.09551934,2.0366283200000006,-54.04542938,-6.0918723,-98.52592130000002,-0.9744105000000002,-0.49511380569,0.2041681853999999,0.003
02:44:13,1.0319143899999998,-0.2363108099999999,-1.90689358,-0.09207244,-0.310790065,-0.0943900699999999,2.06670286,-54.04957149,-6.06852765,-100.27025865000005,-0.9853244000000002,-0.498332281745,0.2099964966999999,0.003
02:44:13,1.0345526,-0.2380044,-1.9216072,-0.0924826,-0.3114346,-0.0932608,2.0967774,-54.0537136,-6.045183,-102.014596,-0.9962383000000002,-0.5015507578,0.2158248079999999,0.003
02:44:13,1.0371908099999998,-0.23969799,-1.93632082,-0.0928927599999999,-0.312079135,-0.0921315299999999,2.1268519400000003,-54.05785571,-6.02183835,-103.75893335000004,-1.0071522000000002,-0.504769233855,0.2216531192999998,0.003
02:44:13,1.03982902,-0.24139158,-1.95103444,-0.0933029199999999,-0.31272367,-0.09100226,2.1569264800000005,-54.06199782,-5.9984937,-105.50327070000006,-1.0180661,-0.50798770991,0.2274814305999999,0.003
02:44:13,1.04246723,-0.24308517,-1.96574806,-0.09371308,-0.313368205,-0.0898729899999999,2.18700102,-54.06613993,-5.975149050000001,-107.24760805000004,-1.0289800000000002,-0.511206185965,0.2333097418999999,0.003
02:44:13,1.04510544,-0.2447787599999999,-1.98046168,-0.09412324,-0.31401274,-0.08874372,2.21707556,-54.07028204,-5.9518044,-108.99194540000003,-1.0398939,-0.51442466202,0.2391380531999999,0.003
02:44:13,1.04774365,-0.24647235,-1.9951753,-0.0945333999999999,-0.314657275,-0.08761445,2.2471501000000003,-54.07442415,-5.92845975,-110.73628275000002,-1.0508078000000003,-0.5176431380750001,0.2449663644999998,0.003
02:44:13,1.05038186,-0.24816594,-2.00988892,-0.0949435599999999,-0.31530181,-0.08648518,2.2772246400000005,-54.07856626,-5.9051151,-112.48062010000004,-1.0617217,-0.52086161413,0.2507946757999999,0.003
02:44:13,1.05302007,-0.24985953,-2.02460254,-0.09535372,-0.315946345,-0.08535591,2.3072991800000007,-54.08270837,-5.88177045,-114.22495745000006,-1.0726356000000004,-0.524080090185,0.2566229871,0.003
02:44:13,1.0556582799999998,-0.25155312,-2.0393161600000003,-0.09576388,-0.31659088,-0.0842266399999999,2.33737372,-54.08685048,-5.8584258,-115.96929480000004,-1.0835495000000002,-0.52729856624,0.2624512983999999,0.003
02:44:13,1.05829649,-0.25324671,-2.05402978,-0.0961740399999999,-0.317235415,-0.08309737,2.36744826,-54.09099259,-5.835081150000001,-117.71363215000004,-1.0944634,-0.530517042295,0.2682796096999998,0.003
02:44:13,1.0609346999999998,-0.2549403,-2.0687434,-0.0965841999999999,-0.31787995,-0.0819680999999999,2.3975228000000004,-54.0951347,-5.8117365,-119.45796950000002,-1.1053773000000002,-0.53373551835,0.2741079209999999,0.003
02:44:13,1.06357291,-0.25663389,-2.08345702,-0.09699436,-0.318524485,-0.08083883,2.4275973400000006,-54.09927681,-5.78839185,-121.20230685000004,-1.1162912,-0.536953994405,0.2799362323,0.003
02:44:13,1.06621112,-0.25832748,-2.09817064,-0.09740452,-0.31916902,-0.0797095599999999,2.45767188,-54.10341892,-5.7650472,-122.9466442,-1.1272051000000003,-0.54017247046,0.2857645435999999,0.003
02:44:13,1.06884933,-0.26002107,-2.11288426,-0.0978146799999999,-0.319813555,-0.07858029,2.48774642,-54.10756103,-5.74170255,-124.69098155000005,-1.138119,-0.543390946515,0.2915928548999998,0.003
02:44:13,1.07148754,-0.26171466,-2.12759788,-0.0982248399999999,-0.32045809,-0.07745102,2.5178209600000003,-54.11170314,-5.7183579,-126.43531890000006,-1.1490329000000004,-0.54660942257,0.2974211662,0.003
02:44:13,1.07412575,-0.26340825,-2.1423115,-0.098635,-0.321102625,-0.07632175,2.5478955000000005,-54.11584525,-5.69501325,-128.17965625000002,-1.1599468000000002,-0.549827898625,0.3032494775,0.003
02:44:13,1.07676396,-0.26510184,-2.15702512,-0.09904516,-0.32174716,-0.07519248,2.57797004,-54.11998736,-5.6716686,-129.92399360000005,-1.1708607,-0.5530463746800001,0.3090777887999999,0.003
02:44:13,1.0794021699999998,-0.26679543,-2.17173874,-0.0994553199999999,-0.322391695,-0.0740632099999999,2.60804458,-54.12412947,-5.64832395,-131.66833095,-1.1817746000000002,-0.556264850735,0.3149061000999998,0.003
02:44:13,1.08204038,-0.26848902,-2.18645236,-0.0998654799999999,-0.32303623,-0.07293394,2.6381191200000003,-54.12827158,-5.6249793,-133.41266830000004,-1.1926885,-0.55948332679,0.3207344113999998,0.003
02:44:13,1.08467859,-0.27018261,-2.20116598,-0.10027564,-0.323680765,-0.0718046699999999,2.6681936600000005,-54.13241369,-5.60163465,-135.15700565000006,-1.2036024000000003,-0.562701802845,0.3265627227,0.003
02:44:13,1.0873168,-0.2718762,-2.2158796,-0.1006857999999999,-0.3243253,-0.0706754,2.6982682000000007,-54.1365558,-5.57829,-136.90134300000005,-1.2145163,-0.5659202789,0.3323910339999999,0.003
02:44:13,1.08995501,-0.27356979,-2.2305932200000003,-0.1010959599999999,-0.324969835,-0.0695461299999999,2.72834274,-54.14069791,-5.554945350000001,-138.64568035000005,-1.2254302000000004,-0.569138754955,0.3382193452999998,0.003
02:44:13,1.09259322,-0.27526338,-2.24530684,-0.10150612,-0.32561437,-0.06841686,2.75841728,-54.14484002,-5.5316007,-140.39001770000002,-1.2363441000000002,-0.57235723101,0.3440476566,0.003
02:44:13,1.09523143,-0.27695697,-2.26002046,-0.10191628,-0.326258905,-0.06728759,2.7884918200000004,-54.14898213,-5.50825605,-142.13435505000004,-1.247258,-0.575575707065,0.3498759679,0.003
02:44:13,1.09786964,-0.27865056,-2.27473408,-0.1023264399999999,-0.32690344,-0.0661583199999999,2.8185663600000006,-54.15312424,-5.4849114000000005,-143.87869240000006,-1.2581719000000002,-0.57879418312,0.3557042791999999,0.003
02:44:13,1.1005078499999998,-0.28034415,-2.2894477,-0.1027365999999999,-0.327547975,-0.06502905,2.8486409,-54.15726635,-5.46156675,-145.62302975000003,-1.2690858,-0.582012659175,0.3615325904999998,0.003
02:44:13,1.1031460599999998,-0.28203774,-2.30416132,-0.10314676,-0.32819251,-0.0638997799999999,2.87871544,-54.16140846,-5.4382221,-147.36736710000005,-1.2799997000000003,-0.58523113523,0.3673609017999998,0.003
02:44:13,1.10578427,-0.28373133,-2.31887494,-0.10355692,-0.328837045,-0.06277051,2.9087899800000003,-54.16555057,-5.4148774500000005,-149.11170445000002,-1.2909136,-0.5884496112850001,0.3731892131,0.003
02:44:13,1.10842248,-0.28542492,-2.33358856,-0.1039670799999999,-0.32948158,-0.0616412399999999,2.9388645200000005,-54.16969268,-5.3915328,-150.85604180000004,-1.3018275000000004,-0.59166808734,0.3790175243999999,0.003
02:44:13,1.11106069,-0.28711851,-2.34830218,-0.1043772399999999,-0.330126115,-0.06051197,2.96893906,-54.17383479,-5.36818815,-152.60037915,-1.3127414000000002,-0.594886563395,0.3848458356999998,0.003
02:44:13,1.1136989,-0.2888121,-2.3630158,-0.1047874,-0.33077065,-0.0593826999999999,2.9990136,-54.1779769,-5.3448435000000005,-154.34471650000003,-1.3236553000000004,-0.59810503945,0.390674147,0.003
02:44:13,1.11633711,-0.29050569,-2.37772942,-0.10519756,-0.331415185,-0.0582534299999999,3.0290881400000003,-54.18211901,-5.32149885,-156.08905385000006,-1.3345692000000002,-0.6013235155050001,0.3965024582999999,0.003
02:44:13,1.11897532,-0.29219928,-2.3924430400000003,-0.1056077199999999,-0.33205972,-0.0571241599999999,3.0591626800000005,-54.18626112,-5.2981542,-157.83339120000002,-1.3454831,-0.60454199156,0.4023307695999999,0.003
02:44:13,1.12161353,-0.29389287,-2.40715666,-0.1060178799999999,-0.332704255,-0.0559948899999999,3.0892372200000007,-54.19040323,-5.2748095500000005,-159.57772855000005,-1.3563970000000003,-0.607760467615,0.4081590808999998,0.003
02:44:13,1.12425174,-0.29558646,-2.4218702800000003,-0.10642804,-0.33334879,-0.05486562,3.11931176,-54.19454534,-5.2514649,-161.3220659,-1.3673109,-0.61097894367,0.4139873921999998,0.003
02:44:13,1.1268899499999998,-0.29728005,-2.4365839,-0.1068382,-0.333993325,-0.0537363499999999,3.1493863,-54.19868745,-5.22812025,-163.06640325000004,-1.3782248000000004,-0.614197419725,0.4198157034999999,0.003
02:44:13,1.12952816,-0.29897364,-2.45129752,-0.1072483599999999,-0.33463786,-0.05260708,3.1794608400000004,-54.20282956,-5.2047756000000005,-164.81074060000006,-1.3891387000000002,-0.61741589578,0.4256440147999999,0.003
02:44:13,1.1321663699999998,-0.30066723,-2.46601114,-0.1076585199999999,-0.335282395,-0.0514778099999999,3.2095353800000006,-54.20697167,-5.18143095,-166.55507795000003,-1.4000526000000004,-0.620634371835,0.4314723260999998,0.003
02:44:13,1.13480458,-0.30236082,-2.48072476,-0.10806868,-0.33592693,-0.05034854,3.23960992,-54.21111378,-5.1580863,-168.29941530000005,-1.4109665000000002,-0.6238528478900001,0.4373006374,0.003
02:44:13,1.13744279,-0.30405441,-2.49543838,-0.1084788399999999,-0.336571465,-0.0492192699999999,3.26968446,-54.21525589,-5.1347416500000005,-170.04375265000002,-1.4218804000000005,-0.627071323945,0.4431289486999999,0.003
02:44:14,1.140081,-0.305748,-2.510152,-0.108889,-0.337216,-0.04809,3.299759,-54.219398,-5.111397,-171.78809,-1.4327943,-0.6302898,0.44895726,0.003
02:44:14,1.134890255,-0.302020815,-2.50478654,-0.10694474,-0.332698925,-0.047642555,3.30889604,-54.215851785,-5.0746955300000005,-171.7707373,-1.4319747005,-0.624131901,0.44969210245,0.003
02:44:14,1.1296995099999998,-0.29829363,-2.4994210800000003,-0.10500048,-0.32818185,-0.04719511,3.31803308,-54.21230557,-5.03799406,-171.7533846,-1.431155101,-0.617974002,0.4504269449,0.003
02:44:14,1.124508765,-0.294566445,-2.49405562,-0.10305622,-0.323664775,-0.046747665,3.32717012,-54.208759355,-5.00129259,-171.7360319,-1.4303355015,-0.611816103,0.45116178735,0.003
02:44:14,1.11931802,-0.29083926,-2.48869016,-0.10111196,-0.3191477,-0.04630022,3.33630716,-54.20521314,-4.964591120000001,-171.7186792,-1.429515902,-0.605658204,0.4518966298,0.003
02:44:14,1.114127275,-0.287112075,-2.4833247000000003,-0.0991677,-0.314630625,-0.045852775,3.3454442,-54.201666925,-4.92788965,-171.70132650000002,-1.4286963025,-0.5995003050000001,0.45263147225,0.003
02:44:14,1.1089365299999998,-0.28338489,-2.47795924,-0.09722344,-0.31011355,-0.04540533,3.35458124,-54.19812071,-4.89118818,-171.68397380000002,-1.427876703,-0.593342406,0.4533663147,0.003
02:44:14,1.103745785,-0.279657705,-2.47259378,-0.0952791799999999,-0.305596475,-0.044957885,3.36371828,-54.194574495,-4.85448671,-171.6666211,-1.4270571035,-0.587184507,0.45410115715,0.003
02:44:14,1.09855504,-0.27593052,-2.4672283200000003,-0.09333492,-0.3010794,-0.04451044,3.37285532,-54.19102828,-4.81778524,-171.6492684,-1.4262375040000002,-0.581026608,0.4548359996,0.003
02:44:14,1.093364295,-0.272203335,-2.46186286,-0.09139066,-0.296562325,-0.044062995,3.38199236,-54.187482065,-4.78108377,-171.6319157,-1.4254179045000002,-0.574868709,0.45557084205,0.003
02:44:14,1.0881735499999998,-0.26847615,-2.4564974,-0.0894464,-0.29204525,-0.04361555,3.3911294,-54.18393585,-4.7443823,-171.614563,-1.4245983050000002,-0.56871081,0.4563056845,0.003
02:44:14,1.082982805,-0.264748965,-2.45113194,-0.08750214,-0.287528175,-0.043168105,3.40026644,-54.180389635,-4.70768083,-171.5972103,-1.4237787055000002,-0.562552911,0.45704052695,0.003
02:44:14,1.07779206,-0.26102178,-2.44576648,-0.08555788,-0.2830111,-0.04272066,3.40940348,-54.17684342,-4.6709793600000005,-171.57985760000005,-1.422959106,-0.5563950120000001,0.4577753694,0.003
02:44:14,1.072601315,-0.257294595,-2.4404010200000004,-0.08361362,-0.278494025,-0.042273215,3.41854052,-54.173297205,-4.63427789,-171.56250490000002,-1.4221395065,-0.550237113,0.45851021185,0.003
02:44:14,1.0674105699999998,-0.25356741,-2.43503556,-0.08166936,-0.27397695,-0.04182577,3.42767756,-54.16975099,-4.59757642,-171.54515220000002,-1.421319907,-0.544079214,0.4592450543,0.003
02:44:14,1.062219825,-0.249840225,-2.4296701,-0.0797251,-0.269459875,-0.041378325,3.4368146,-54.166204775,-4.5608749500000005,-171.5277995,-1.4205003075,-0.537921315,0.45997989675,0.003
02:44:14,1.05702908,-0.24611304,-2.4243046400000003,-0.0777808399999999,-0.2649428,-0.04093088,3.44595164,-54.16265856,-4.52417348,-171.5104468,-1.419680708,-0.531763416,0.4607147392,0.003
02:44:14,1.0518383349999998,-0.242385855,-2.41893918,-0.0758365799999999,-0.260425725,-0.040483435,3.45508868,-54.159112345,-4.48747201,-171.4930941,-1.4188611085,-0.525605517,0.46144958165,0.003
02:44:14,1.04664759,-0.23865867,-2.41357372,-0.07389232,-0.25590865,-0.04003599,3.46422572,-54.15556613,-4.450770540000001,-171.4757414,-1.418041509,-0.519447618,0.4621844241,0.003
02:44:14,1.041456845,-0.234931485,-2.4082082600000003,-0.07194806,-0.251391575,-0.039588545,3.47336276,-54.152019915,-4.41406907,-171.4583887,-1.4172219095,-0.513289719,0.46291926655,0.003
02:44:14,1.0362661,-0.2312043,-2.4028428,-0.0700038,-0.2468745,-0.0391411,3.4824998,-54.1484737,-4.3773676,-171.441036,-1.41640231,-0.50713182,0.463654109,0.003
02:44:14,1.0310753549999998,-0.227477115,-2.39747734,-0.06805954,-0.242357425,-0.038693655,3.49163684,-54.144927485,-4.340666130000001,-171.42368330000002,-1.4155827105,-0.500973921,0.46438895145,0.003
