Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:20:11,-1.44087376,1.61516638,-0.62058985,0.06932046,0.06730859,-0.0216956,-49.02498385,-29.7142788,-28.32867198,97.5324083,-1.7867056372000003,1.3285080563799998,0.33718651706,0.004
02:20:11,-1.4514623999999998,1.62754295,-0.620695625,0.06943765,0.065651975,-0.0201615,-49.021196125,-29.732032,-28.31809745,97.59523575,-1.7966644230000002,1.3385784479499998,0.33940949165,0.004
02:20:11,-1.46205104,1.63991952,-0.6208014,0.06955484,0.06399536,-0.0186274,-49.0174084,-29.7497852,-28.30752292,97.6580632,-1.8066232088000005,1.3486488395199998,0.34163246624,0.004
02:20:11,-1.47263968,1.65229609,-0.6209071749999999,0.06967203,0.062338745,-0.0170933,-49.013620675,-29.7675384,-28.29694839,97.72089065,-1.8165819946,1.3587192310899998,0.34385544083,0.004
02:20:11,-1.4832283199999998,1.66467266,-0.62101295,0.06978922,0.06068213,-0.0155592,-49.00983295,-29.7852916,-28.28637386,97.7837181,-1.8265407804,1.3687896226599998,0.34607841542,0.004
02:20:11,-1.49381696,1.67704923,-0.621118725,0.06990641,0.059025515,-0.0140251,-49.006045225,-29.8030448,-28.27579933,97.84654555,-1.8364995662000003,1.3788600142299998,0.34830139001,0.004
02:20:11,-1.5044056,1.6894258,-0.6212245,0.0700235999999999,0.0573689,-0.012491,-49.0022575,-29.820798,-28.2652248,97.909373,-1.846458352,1.3889304057999998,0.3505243646,0.004
02:20:11,-1.5149942399999998,1.70180237,-0.6213302749999999,0.07014079,0.055712285,-0.0109569,-48.998469775,-29.8385512,-28.25465027,97.97220045,-1.8564171378000005,1.3990007973699998,0.35274733919,0.004
02:20:11,-1.52558288,1.71417894,-0.62143605,0.07025798,0.05405567,-0.0094228,-48.99468205,-29.8563044,-28.24407574,98.0350279,-1.8663759236,1.4090711889399998,0.35497031378,0.004
02:20:11,-1.53617152,1.72655551,-0.621541825,0.07037517,0.052399055,-0.0078887,-48.990894325,-29.8740576,-28.23350121,98.09785535,-1.8763347094,1.4191415805099998,0.35719328837,0.004
02:20:11,-1.5467601599999998,1.73893208,-0.6216476,0.07049236,0.05074244,-0.0063546,-48.9871066,-29.8918108,-28.22292668,98.1606828,-1.8862934952000003,1.4292119720799998,0.35941626296,0.004
02:20:11,-1.5573488,1.75130865,-0.6217533749999999,0.07060955,0.049085825,-0.0048205,-48.983318875,-29.909564,-28.21235215,98.22351025,-1.896252281,1.4392823636499998,0.36163923755,0.004
02:20:11,-1.56793744,1.76368522,-0.62185915,0.07072674,0.04742921,-0.0032864,-48.97953115,-29.9273172,-28.20177762,98.2863377,-1.9062110668000003,1.4493527552199998,0.36386221214,0.004
02:20:11,-1.5785260799999998,1.77606179,-0.621964925,0.07084393,0.045772595,-0.0017523,-48.975743425,-29.9450704,-28.19120309,98.34916515,-1.9161698526,1.4594231467899998,0.36608518673,0.004
02:20:11,-1.58911472,1.78843836,-0.6220707,0.07096112,0.04411598,-0.0002182,-48.9719557,-29.9628236,-28.18062856,98.4119926,-1.9261286384000005,1.46949353836,0.36830816132,0.004
02:20:11,-1.59970336,1.80081493,-0.622176475,0.07107831,0.042459365,0.0013158999999999,-48.968167975,-29.9805768,-28.17005403,98.47482005,-1.9360874242,1.47956392993,0.37053113591,0.004
02:20:11,-1.6102919999999998,1.8131915,-0.62228225,0.0711955,0.04080275,0.0028499999999999,-48.96438025,-29.99833,-28.1594795,98.5376475,-1.94604621,1.4896343214999996,0.3727541105,0.004
02:20:11,-1.62088064,1.82556807,-0.622388025,0.07131269,0.039146135,0.0043840999999999,-48.960592525,-30.0160832,-28.14890497,98.60047495,-1.9560049958000003,1.4997047130699996,0.37497708509,0.004
02:20:11,-1.63146928,1.83794464,-0.6224938,0.07142988,0.03748952,0.0059181999999999,-48.9568048,-30.0338364,-28.13833044,98.6633024,-1.9659637816,1.5097751046399996,0.37720005968,0.004
02:20:11,-1.6420579199999998,1.85032121,-0.622599575,0.07154707,0.0358329049999999,0.0074522999999999,-48.953017075,-30.0515896,-28.12775591,98.72612985,-1.9759225674000005,1.5198454962099996,0.37942303427,0.004
02:20:11,-1.65264656,1.86269778,-0.6227053499999999,0.07166426,0.03417629,0.0089863999999999,-48.94922935,-30.0693428,-28.11718138,98.7889573,-1.9858813532,1.5299158877799997,0.38164600886,0.004
02:20:11,-1.6632352,1.87507435,-0.622811125,0.07178145,0.032519675,0.0105204999999999,-48.945441625,-30.087096,-28.10660685,98.85178475,-1.995840139,1.5399862793499997,0.38386898345,0.004
02:20:11,-1.6738238399999998,1.88745092,-0.6229169,0.07189864,0.0308630599999999,0.0120545999999999,-48.9416539,-30.1048492,-28.09603232,98.9146122,-2.0057989248000005,1.5500566709199997,0.38609195804,0.004
02:20:11,-1.68441248,1.89982749,-0.623022675,0.07201583,0.0292064449999999,0.0135886999999999,-48.937866175,-30.1226024,-28.08545779,98.97743965,-2.0157577106,1.5601270624899997,0.38831493263,0.004
02:20:11,-1.69500112,1.91220406,-0.62312845,0.0721330199999999,0.0275498299999999,0.0151227999999999,-48.93407845,-30.1403556,-28.07488326,99.0402671,-2.0257164964000003,1.5701974540599997,0.39053790722,0.004
02:20:11,-1.7055897599999998,1.92458063,-0.623234225,0.07225021,0.025893215,0.0166568999999999,-48.930290725,-30.1581088,-28.06430873,99.10309455,-2.0356752822,1.5802678456299997,0.39276088181,0.004
02:20:11,-1.7161783999999998,1.9369572,-0.62334,0.0723674,0.0242365999999999,0.0181909999999999,-48.926503,-30.175862,-28.0537342,99.165922,-2.045634068,1.5903382371999997,0.3949838564,0.004
02:20:11,-1.72676704,1.94933377,-0.623445775,0.07248459,0.0225799849999999,0.0197250999999999,-48.922715275,-30.1936152,-28.04315967,99.22874945,-2.0555928538000003,1.6004086287699997,0.39720683099,0.004
02:20:11,-1.7373556799999998,1.96171034,-0.62355155,0.07260178,0.0209233699999999,0.0212591999999999,-48.91892755,-30.2113684,-28.03258514,99.2915769,-2.0655516396,1.6104790203399997,0.39942980558,0.004
02:20:11,-1.7479443199999998,1.97408691,-0.6236573249999999,0.07271897,0.019266755,0.0227932999999999,-48.915139825,-30.2291216,-28.02201061,99.35440435,-2.0755104254,1.6205494119099997,0.40165278017,0.004
02:20:11,-1.75853296,1.98646348,-0.6237631,0.07283616,0.0176101399999999,0.0243274,-48.9113521,-30.2468748,-28.01143608,99.4172318,-2.0854692112000004,1.6306198034799997,0.40387575476,0.004
02:20:11,-1.7691215999999998,1.99884005,-0.623868875,0.07295335,0.0159535249999999,0.0258614999999999,-48.907564375,-30.264628,-28.00086155,99.48005925,-2.0954279970000003,1.6406901950499997,0.40609872935,0.004
02:20:11,-1.7797102399999998,2.01121662,-0.62397465,0.07307054,0.0142969099999999,0.0273955999999999,-48.90377665,-30.2823812,-27.99028702,99.5428867,-2.1053867828,1.6507605866199997,0.40832170394,0.004
02:20:11,-1.79029888,2.02359319,-0.6240804249999999,0.07318773,0.012640295,0.0289297,-48.899988925,-30.3001344,-27.97971249,99.60571415,-2.1153455686000004,1.6608309781899997,0.41054467853,0.004
02:20:11,-1.80088752,2.03596976,-0.6241862,0.07330492,0.0109836799999999,0.0304637999999999,-48.8962012,-30.3178876,-27.96913796,99.6685416,-2.1253043544000003,1.6709013697599997,0.41276765312,0.004
02:20:11,-1.81147616,2.04834633,-0.624291975,0.07342211,0.0093270649999999,0.0319978999999999,-48.892413475,-30.3356408,-27.95856343,99.73136905,-2.1352631402,1.6809717613299997,0.41499062771,0.004
02:20:11,-1.8220648,2.0607229,-0.62439775,0.0735393,0.0076704499999999,0.0335319999999999,-48.88862575,-30.353394,-27.9479889,99.7941965,-2.1452219260000005,1.6910421528999997,0.4172136023,0.004
02:20:11,-1.83265344,2.07309947,-0.624503525,0.0736564899999999,0.006013835,0.0350660999999999,-48.884838025,-30.3711472,-27.93741437,99.85702395,-2.1551807118000004,1.7011125444699997,0.41943657689,0.004
02:20:11,-1.84324208,2.08547604,-0.6246093,0.07377368,0.0043572199999999,0.0366001999999999,-48.8810503,-30.3889004,-27.92683984,99.9198514,-2.1651394976,1.7111829360399995,0.42165955148,0.004
02:20:11,-1.85383072,2.09785261,-0.624715075,0.07389087,0.0027006049999999,0.0381342999999999,-48.877262575,-30.4066536,-27.91626531,99.98267885,-2.175098283400001,1.7212533276099995,0.42388252607,0.004
02:20:11,-1.86441936,2.11022918,-0.62482085,0.07400806,0.0010439899999999,0.0396683999999999,-48.87347485,-30.4244068,-27.90569078,100.0455063,-2.1850570692,1.7313237191799995,0.42610550066,0.004
02:20:11,-1.875008,2.12260575,-0.624926625,0.07412525,-0.0006126249999999,0.0412024999999999,-48.869687125,-30.44216,-27.89511625,100.10833375,-2.1950158550000003,1.7413941107499995,0.42832847525,0.004
02:20:11,-1.88559664,2.13498232,-0.6250323999999999,0.0742424399999999,-0.00226924,0.0427365999999999,-48.8658994,-30.4599132,-27.88454172,100.1711612,-2.2049746408,1.7514645023199995,0.43055144984,0.004
02:20:11,-1.89618528,2.14735889,-0.625138175,0.07435963,-0.003925855,0.0442706999999999,-48.862111675,-30.4776664,-27.87396719,100.23398865,-2.2149334266,1.7615348938899995,0.43277442443,0.004
02:20:11,-1.90677392,2.15973546,-0.62524395,0.07447682,-0.00558247,0.0458047999999999,-48.85832395,-30.4954196,-27.86339266,100.2968161,-2.2248922124000003,1.7716052854599995,0.43499739902,0.004
02:20:11,-1.91736256,2.17211203,-0.625349725,0.07459401,-0.0072390849999999,0.0473388999999999,-48.854536225,-30.5131728,-27.85281813,100.35964355,-2.2348509982,1.7816756770299995,0.43722037361,0.004
02:20:11,-1.9279512,2.1844886,-0.6254554999999999,0.0747112,-0.0088957,0.048873,-48.8507485,-30.530926,-27.8422436,100.422471,-2.244809784,1.7917460685999995,0.4394433482,0.004
02:20:11,-1.93853984,2.19686517,-0.625561275,0.07482839,-0.010552315,0.0504070999999999,-48.846960775,-30.5486792,-27.83166907,100.48529845,-2.2547685698000004,1.80181646017,0.44166632279,0.004
02:20:11,-1.94912848,2.20924174,-0.62566705,0.07494558,-0.01220893,0.0519411999999999,-48.84317305,-30.5664324,-27.82109454,100.5481259,-2.2647273556000003,1.81188685174,0.44388929738,0.004
02:20:11,-1.95971712,2.22161831,-0.625772825,0.07506277,-0.0138655449999999,0.0534752999999999,-48.839385325,-30.5841856,-27.81052001,100.61095335,-2.2746861414,1.82195724331,0.44611227197,0.004
02:20:11,-1.97030576,2.23399488,-0.6258786,0.07517996,-0.01552216,0.0550093999999999,-48.8355976,-30.6019388,-27.79994548,100.6737808,-2.2846449272000005,1.83202763488,0.44833524656,0.004
02:20:11,-1.9808944,2.24637145,-0.625984375,0.07529715,-0.017178775,0.0565434999999999,-48.831809875,-30.619692,-27.78937095,100.73660825,-2.2946037130000003,1.84209802645,0.45055822115,0.004
02:20:11,-1.99148304,2.25874802,-0.62609015,0.07541434,-0.01883539,0.0580775999999999,-48.82802215,-30.6374452,-27.77879642,100.7994357,-2.3045624988,1.85216841802,0.45278119574,0.004
02:20:11,-2.00207168,2.27112459,-0.626195925,0.07553153,-0.0204920049999999,0.0596116999999999,-48.824234425,-30.6551984,-27.76822189,100.86226315,-2.3145212846000005,1.86223880959,0.45500417033,0.004
02:20:11,-2.01266032,2.28350116,-0.6263017,0.07564872,-0.02214862,0.0611457999999999,-48.8204467,-30.6729516,-27.75764736,100.9250906,-2.3244800704000004,1.87230920116,0.45722714492,0.004
02:20:11,-2.02324896,2.29587773,-0.6264074749999999,0.0757659099999999,-0.023805235,0.0626798999999999,-48.816658975,-30.6907048,-27.74707283,100.98791805,-2.3344388562,1.88237959273,0.45945011951,0.004
02:20:11,-2.0338376,2.3082543,-0.62651325,0.0758831,-0.02546185,0.064214,-48.81287125,-30.708458,-27.7364983,101.0507455,-2.344397642000001,1.8924499843,0.4616730941,0.004
02:20:11,-2.04442624,2.32063087,-0.626619025,0.07600029,-0.0271184649999999,0.0657480999999999,-48.809083525,-30.7262112,-27.72592377,101.11357295,-2.3543564278,1.90252037587,0.46389606869,0.004
02:20:11,-2.0550148800000003,2.33300744,-0.6267248,0.07611748,-0.02877508,0.0672821999999999,-48.8052958,-30.7439644,-27.71534924,101.1764004,-2.3643152136000003,1.91259076744,0.46611904328,0.004
02:20:11,-2.06560352,2.34538401,-0.626830575,0.07623467,-0.030431695,0.0688163,-48.801508075,-30.7617176,-27.70477471,101.23922785,-2.3742739994000006,1.92266115901,0.46834201787,0.004
02:20:11,-2.07619216,2.35776058,-0.62693635,0.07635186,-0.03208831,0.0703503999999999,-48.79772035,-30.7794708,-27.69420018,101.3020553,-2.3842327852,1.93273155058,0.47056499246,0.004
02:20:11,-2.0867808,2.37013715,-0.627042125,0.07646905,-0.0337449249999999,0.0718844999999999,-48.793932625,-30.797224,-27.68362565,101.36488275,-2.3941915710000004,1.94280194215,0.47278796705,0.004
02:20:11,-2.09736944,2.38251372,-0.6271479,0.07658624,-0.03540154,0.0734185999999999,-48.7901449,-30.8149772,-27.67305112,101.4277102,-2.4041503568,1.95287233372,0.47501094164,0.004
02:20:11,-2.10795808,2.39489029,-0.627253675,0.07670343,-0.037058155,0.0749526999999999,-48.786357175,-30.8327304,-27.66247659,101.49053765,-2.4141091426,1.96294272529,0.47723391623,0.004
02:20:11,-2.11854672,2.40726686,-0.62735945,0.07682062,-0.03871477,0.0764867999999999,-48.78256945,-30.8504836,-27.65190206,101.5533651,-2.4240679284000004,1.97301311686,0.47945689082,0.004
02:20:11,-2.1291353600000003,2.4196434300000003,-0.627465225,0.07693781,-0.0403713849999999,0.0780208999999999,-48.778781725,-30.8682368,-27.64132753,101.61619255,-2.4340267142000003,1.98308350843,0.48167986541,0.004
02:20:12,-2.139724,2.43202,-0.627571,0.077055,-0.042028,0.079555,-48.774994,-30.88599,-27.630753,101.67902,-2.4439855,1.9931539,0.48390284,0.004
02:20:12,-2.1189692950000003,2.432261095,-0.629186715,0.07535044,-0.043183905,0.078692065,-48.747513415,-30.888516725,-27.640362485,101.480430635,-2.42865646725,1.993290243,0.4663835213,0.004
02:20:12,-2.09821459,2.43250219,-0.63080243,0.07364588,-0.04433981,0.07782913,-48.72003283,-30.89104345,-27.64997197,101.28184127,-2.4133274345,1.993426586,0.4488642026,0.004
02:20:12,-2.077459885,2.432743285,-0.632418145,0.07194132,-0.045495715,0.076966195,-48.692552245,-30.893570175,-27.659581455,101.083251905,-2.39799840175,1.993562929,0.4313448839,0.004
02:20:12,-2.05670518,2.43298438,-0.63403386,0.07023676,-0.04665162,0.07610326,-48.66507166,-30.8960969,-27.66919094,100.88466254,-2.3826693690000003,1.993699272,0.4138255652,0.004
02:20:12,-2.0359504750000004,2.433225475,-0.635649575,0.0685322,-0.047807525,0.075240325,-48.637591075,-30.898623625,-27.678800425,100.686073175,-2.3673403362500003,1.993835615,0.3963062465,0.004
02:20:12,-2.01519577,2.43346657,-0.63726529,0.06682764,-0.04896343,0.07437739,-48.61011049,-30.90115035,-27.68840991,100.48748381,-2.3520113035000003,1.993971958,0.3787869278,0.004
02:20:12,-1.994441065,2.433707665,-0.638881005,0.06512308,-0.050119335,0.073514455,-48.582629905,-30.903677075,-27.698019395,100.288894445,-2.3366822707500003,1.994108301,0.3612676091,0.004
02:20:12,-1.9736863600000003,2.4339487600000003,-0.64049672,0.06341852,-0.05127524,0.07265152,-48.55514932,-30.9062038,-27.70762888,100.09030508,-2.321353238,1.994244644,0.3437482904,0.004
02:20:12,-1.952931655,2.434189855,-0.642112435,0.06171396,-0.052431145,0.071788585,-48.527668735,-30.908730525,-27.717238365,99.891715715,-2.30602420525,1.994380987,0.3262289717,0.004
02:20:12,-1.93217695,2.43443095,-0.6437281499999999,0.0600094,-0.05358705,0.07092565,-48.50018815,-30.91125725,-27.72684785,99.69312635,-2.2906951725,1.99451733,0.308709653,0.004
02:20:12,-1.911422245,2.434672045,-0.645343865,0.05830484,-0.054742955,0.070062715,-48.472707565,-30.913783975,-27.736457335,99.494536985,-2.27536613975,1.994653673,0.2911903343,0.004
02:20:12,-1.89066754,2.43491314,-0.64695958,0.05660028,-0.05589886,0.06919978,-48.44522698,-30.9163107,-27.74606682,99.29594762,-2.260037107,1.994790016,0.2736710156,0.004
02:20:12,-1.8699128350000005,2.435154235,-0.648575295,0.0548957199999999,-0.057054765,0.068336845,-48.417746395,-30.918837425,-27.755676305,99.097358255,-2.24470807425,1.994926359,0.2561516969,0.004
02:20:12,-1.84915813,2.43539533,-0.65019101,0.05319116,-0.05821067,0.06747391,-48.39026581,-30.92136415,-27.76528579,98.89876889,-2.2293790415,1.995062702,0.2386323782,0.004
02:20:12,-1.8284034250000003,2.435636425,-0.651806725,0.0514866,-0.059366575,0.066610975,-48.362785225,-30.923890875,-27.774895275,98.700179525,-2.21405000875,1.995199045,0.2211130595,0.004
02:20:12,-1.80764872,2.43587752,-0.6534224399999999,0.04978204,-0.06052248,0.06574804,-48.33530464,-30.9264176,-27.78450476,98.50159016,-2.198720976,1.995335388,0.2035937408,0.004
02:20:12,-1.786894015,2.4361186150000003,-0.655038155,0.04807748,-0.061678385,0.064885105,-48.307824055,-30.928944325,-27.794114245,98.303000795,-2.18339194325,1.995471731,0.1860744221,0.004
02:20:12,-1.7661393100000002,2.43635971,-0.65665387,0.04637292,-0.06283429,0.06402217,-48.28034347,-30.93147105,-27.80372373,98.10441143,-2.1680629105,1.995608074,0.1685551034,0.004
02:20:12,-1.745384605,2.436600805,-0.658269585,0.04466836,-0.063990195,0.063159235,-48.252862885,-30.933997775,-27.813333215,97.905822065,-2.15273387775,1.995744417,0.1510357847,0.004
02:20:12,-1.7246299000000005,2.4368419,-0.6598853,0.0429637999999999,-0.0651461,0.0622963,-48.2253823,-30.9365245,-27.8229427,97.7072327,-2.1374048450000003,1.99588076,0.133516466,0.004
02:20:12,-1.7038751950000002,2.437082995,-0.661501015,0.04125924,-0.066302005,0.061433365,-48.197901715,-30.939051225,-27.832552185,97.508643335,-2.1220758122500003,1.996017103,0.1159971473,0.004
02:20:12,-1.6831204900000003,2.43732409,-0.66311673,0.03955468,-0.06745791,0.06057043,-48.17042113,-30.94157795,-27.84216167,97.31005397,-2.1067467795,1.996153446,0.0984778286,0.004
02:20:12,-1.6623657850000002,2.437565185,-0.664732445,0.03785012,-0.068613815,0.059707495,-48.142940545,-30.944104675,-27.851771155,97.111464605,-2.0914177467500004,1.996289789,0.0809585099,0.004
02:20:12,-1.64161108,2.43780628,-0.66634816,0.03614556,-0.06976972,0.05884456,-48.11545996,-30.9466314,-27.86138064,96.91287524,-2.076088714,1.996426132,0.0634391912,0.004
02:20:12,-1.6208563750000002,2.438047375,-0.667963875,0.034441,-0.0709256249999999,0.057981625,-48.087979375,-30.949158125,-27.870990125,96.714285875,-2.06075968125,1.996562475,0.0459198725,0.004
02:20:12,-1.6001016700000004,2.4382884700000003,-0.66957959,0.03273644,-0.07208153,0.05711869,-48.06049879,-30.95168485,-27.88059961,96.51569651,-2.0454306485,1.996698818,0.0284005538,0.004
02:20:12,-1.5793469650000005,2.438529565,-0.671195305,0.0310318799999999,-0.0732374349999999,0.056255755,-48.033018205,-30.954211575,-27.890209095,96.317107145,-2.03010161575,1.996835161,0.0108812351,0.004
02:20:12,-1.5585922600000002,2.43877066,-0.6728110199999999,0.02932732,-0.07439334,0.05539282,-48.00553762,-30.9567383,-27.89981858,96.11851778,-2.014772583,1.996971504,-0.0066380835999999,0.004
02:20:12,-1.5378375550000003,2.439011755,-0.6744267349999999,0.02762276,-0.075549245,0.054529885,-47.978057035,-30.959265025,-27.909428065,95.919928415,-1.99944355025,1.997107847,-0.0241574022999999,0.004
02:20:12,-1.5170828500000002,2.43925285,-0.67604245,0.0259182,-0.07670515,0.05366695,-47.95057645,-30.96179175,-27.91903755,95.72133905,-1.9841145175,1.99724419,-0.0416767209999999,0.004
02:20:12,-1.496328145,2.439493945,-0.677658165,0.02421364,-0.077861055,0.0528040149999999,-47.923095865,-30.964318475,-27.928647035,95.522749685,-1.96878548475,1.997380533,-0.0591960396999999,0.004
02:20:12,-1.4755734400000002,2.43973504,-0.67927388,0.02250908,-0.07901696,0.05194108,-47.89561528,-30.9668452,-27.93825652,95.32416032,-1.953456452,1.997516876,-0.0767153583999999,0.004
02:20:12,-1.4548187350000004,2.439976135,-0.680889595,0.02080452,-0.080172865,0.051078145,-47.868134695,-30.969371925,-27.947866005,95.125570955,-1.93812741925,1.997653219,-0.0942346770999999,0.004
02:20:12,-1.4340640300000005,2.44021723,-0.68250531,0.01909996,-0.08132877,0.0502152099999999,-47.84065411,-30.97189865,-27.95747549,94.92698159,-1.9227983865,1.997789562,-0.1117539957999999,0.004
02:20:12,-1.4133093250000002,2.4404583250000003,-0.6841210249999999,0.0173954,-0.082484675,0.049352275,-47.813173525,-30.974425375,-27.967084975,94.728392225,-1.9074693537500005,1.997925905,-0.1292733144999999,0.004
02:20:12,-1.3925546200000003,2.44069942,-0.68573674,0.0156908399999999,-0.0836405799999999,0.04848934,-47.78569294,-30.9769521,-27.97669446,94.52980286,-1.892140321,1.998062248,-0.1467926331999999,0.004
