Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:38:31,1.363522735,-1.554929225,-1.84147807,0.1871289699999999,0.325888575,-0.1558453249999999,-3.187920840000004,-3.615792985,-15.63061852,0.7420236250000016,-0.6335443485000001,-2.1278540731000004,-0.98988837925,0.006
02:38:31,1.3776370400000002,-1.5640554,-1.84110848,0.1883860799999999,0.3270498,-0.1549238,-3.485178760000004,-3.55378804,-15.63360428,1.334657000000007,-0.624806304,-2.1426880584,-0.996428322,0.006
02:38:31,1.3917513450000003,-1.573181575,-1.84073889,0.18964319,0.328211025,-0.1540022749999999,-3.782436680000004,-3.491783095,-15.63659004,1.9272903750000123,-0.6160682595,-2.1575220437,-1.00296826475,0.006
02:38:31,1.40586565,-1.58230775,-1.8403693,0.1909003,0.32937225,-0.15308075,-4.079694600000003,-3.429778149999999,-15.6395758,2.519923750000004,-0.607330215,-2.1723560290000004,-1.0095082075,0.006
02:38:31,1.419979955,-1.591433925,-1.83999971,0.1921574099999999,0.3305334749999999,-0.1521592249999999,-4.376952520000003,-3.367773204999999,-15.64256156,3.1125571250000093,-0.5985921705000001,-2.1871900143,-1.01604815025,0.006
02:38:31,1.4340942600000002,-1.6005601,-1.83963012,0.1934145199999999,0.3316947,-0.1512376999999999,-4.674210440000003,-3.305768259999999,-15.64554732,3.705190500000001,-0.5898541260000001,-2.2020239996,-1.022588093,0.006
02:38:31,1.4482085650000005,-1.609686275,-1.83926053,0.1946716299999999,0.332855925,-0.150316175,-4.971468360000003,-3.243763314999999,-15.64853308,4.297823875000006,-0.5811160815,-2.2168579849000003,-1.02912803575,0.006
02:38:31,1.46232287,-1.61881245,-1.83889094,0.19592874,0.33401715,-0.14939465,-5.268726280000003,-3.181758369999999,-15.65151884,4.890457250000011,-0.572378037,-2.2316919702000004,-1.0356679785,0.006
02:38:31,1.476437175,-1.627938625,-1.83852135,0.19718585,0.335178375,-0.1484731249999999,-5.565984200000003,-3.119753424999999,-15.6545046,5.483090625000003,-0.5636399925,-2.2465259555,-1.04220792125,0.006
02:38:31,1.4905514800000002,-1.6370648,-1.83815176,0.1984429599999999,0.3363396,-0.1475515999999999,-5.863242120000002,-3.057748479999999,-15.65749036,6.075724000000008,-0.5549019480000001,-2.2613599408,-1.048747864,0.006
02:38:31,1.5046657850000005,-1.646190975,-1.83778217,0.1997000699999999,0.337500825,-0.146630075,-6.160500040000002,-2.995743534999999,-15.66047612,6.668357375000014,-0.5461639035000001,-2.2761939261,-1.05528780675,0.006
02:38:31,1.51878009,-1.65531715,-1.83741258,0.2009571799999999,0.33866205,-0.14570855,-6.457757960000002,-2.933738589999999,-15.66346188,7.260990750000005,-0.5374258590000001,-2.2910279114,-1.0618277495,0.006
02:38:31,1.532894395,-1.664443325,-1.83704299,0.20221429,0.339823275,-0.1447870249999999,-6.755015880000002,-2.871733644999999,-15.66644764,7.85362412500001,-0.5286878145,-2.3058618967,-1.06836769225,0.006
02:38:31,1.5470087,-1.6735695,-1.8366734,0.2034713999999999,0.3409845,-0.1438654999999999,-7.052273800000002,-2.809728699999999,-15.6694334,8.446257500000002,-0.51994977,-2.3206958820000003,-1.074907635,0.006
02:38:31,1.5611230050000002,-1.682695675,-1.83630381,0.2047285099999999,0.342145725,-0.1429439749999999,-7.349531720000002,-2.747723754999999,-15.67241916,9.038890875000009,-0.5112117254999999,-2.3355298673,-1.08144757775,0.006
02:38:31,1.5752373100000003,-1.69182185,-1.83593422,0.2059856199999999,0.34330695,-0.14202245,-7.6467896400000015,-2.685718809999999,-15.67540492,9.631524250000012,-0.5024736810000001,-2.3503638526,-1.0879875205,0.006
02:38:31,1.589351615,-1.700948025,-1.83556463,0.20724273,0.344468175,-0.141100925,-7.944047560000001,-2.623713864999999,-15.67839068,10.224157625000004,-0.4937356365000001,-2.3651978379000003,-1.09452746325,0.006
02:38:31,1.60346592,-1.7100742,-1.83519504,0.20849984,0.3456294,-0.1401793999999999,-8.241305480000001,-2.561708919999999,-15.68137644,10.81679100000001,-0.484997592,-2.3800318232,-1.101067406,0.006
02:38:31,1.6175802250000002,-1.719200375,-1.83482545,0.2097569499999999,0.346790625,-0.1392578749999999,-8.538563400000001,-2.499703974999999,-15.6843622,11.409424375,-0.4762595475,-2.3948658085,-1.10760734875,0.006
02:38:31,1.6316945300000003,-1.72832655,-1.83445586,0.2110140599999999,0.34795185,-0.13833635,-8.83582132,-2.437699029999999,-15.68734796,12.002057750000006,-0.4675215029999999,-2.4096997938,-1.1141472915,0.006
02:38:31,1.6458088350000004,-1.737452725,-1.83408627,0.2122711699999999,0.349113075,-0.137414825,-9.13307924,-2.3756940849999992,-15.69033372,12.594691125000011,-0.4587834585000001,-2.4245337791000003,-1.12068723425,0.006
02:38:31,1.65992314,-1.7465789,-1.83371668,0.21352828,0.3502743,-0.1364932999999999,-9.43033716,-2.3136891399999997,-15.69331948,13.187324500000004,-0.4500454140000001,-2.4393677644,-1.127227177,0.006
02:38:31,1.6740374450000002,-1.755705075,-1.83334709,0.21478539,0.3514355249999999,-0.1355717749999999,-9.72759508,-2.2516841949999997,-15.69630524,13.779957875000008,-0.4413073695,-2.4542017497,-1.13376711975,0.006
02:38:31,1.6881517500000005,-1.76483125,-1.8329775,0.2160424999999999,0.35259675,-0.13465025,-10.024853000000007,-2.1896792499999997,-15.699291,14.372591250000012,-0.432569325,-2.4690357350000003,-1.1403070625,0.006
02:38:31,1.7022660550000004,-1.773957425,-1.83260791,0.2172996099999999,0.353757975,-0.133728725,-10.322110920000007,-2.1276743049999998,-15.70227676,14.965224625000005,-0.4238312804999999,-2.4838697203,-1.14684700525,0.006
02:38:31,1.71638036,-1.7830836,-1.83223832,0.2185567199999999,0.3549192,-0.1328072,-10.619368840000009,-2.06566936,-15.70526252,15.55785800000001,-0.4150932359999999,-2.4987037056,-1.153386948,0.006
02:38:31,1.7304946650000002,-1.792209775,-1.83186873,0.21981383,0.356080425,-0.1318856749999999,-10.916626760000009,-2.003664415,-15.70824828,16.150491375,-0.4063551915000001,-2.5135376909,-1.15992689075,0.006
02:38:31,1.7446089700000005,-1.80133595,-1.83149914,0.22107094,0.3572416499999999,-0.1309641499999999,-11.213884680000008,-1.9416594699999996,-15.71123404,16.743124750000007,-0.397617147,-2.5283716762,-1.1664668335,0.006
02:38:31,1.7587232750000004,-1.810462125,-1.83112955,0.2223280499999999,0.358402875,-0.130042625,-11.511142600000008,-1.8796545249999996,-15.7142198,17.335758125000012,-0.3888791025,-2.5432056615,-1.17300677625,0.006
02:38:31,1.77283758,-1.8195883,-1.83075996,0.2235851599999999,0.3595641,-0.1291211,-11.808400520000006,-1.8176495799999997,-15.71720556,17.928391500000004,-0.380141058,-2.5580396468,-1.179546719,0.006
02:38:31,1.786951885,-1.828714475,-1.83039037,0.2248422699999999,0.360725325,-0.1281995749999999,-12.105658440000006,-1.7556446349999997,-15.72019132,18.52102487500001,-0.3714030134999999,-2.5728736321000003,-1.18608666175,0.006
02:38:31,1.8010661900000002,-1.83784065,-1.83002078,0.22609938,0.36188655,-0.1272780499999999,-12.402916360000006,-1.6936396899999997,-15.72317708,19.11365825000001,-0.3626649690000001,-2.5877076174,-1.1926266045,0.006
02:38:31,1.8151804950000003,-1.846966825,-1.82965119,0.2273564899999999,0.363047775,-0.126356525,-12.700174280000006,-1.6316347449999995,-15.72616284,19.70629162500001,-0.3539269245000001,-2.6025416027,-1.19916654725,0.006
02:38:31,1.8292948,-1.856093,-1.8292816,0.2286135999999999,0.364209,-0.125435,-12.997432200000006,-1.5696297999999995,-15.7291486,20.29892500000001,-0.34518888,-2.6173755880000003,-1.20570649,0.006
02:38:31,1.843409105,-1.865219175,-1.82891201,0.2298707099999999,0.365370225,-0.1245134749999999,-13.294690120000006,-1.5076248549999995,-15.73213436,20.891558375,-0.3364508355,-2.6322095733,-1.21224643275,0.006
02:38:31,1.85752341,-1.87434535,-1.82854242,0.2311278199999999,0.36653145,-0.1235919499999999,-13.591948040000004,-1.4456199099999996,-15.73512012,21.484191750000008,-0.3277127909999999,-2.6470435586,-1.2187863755,0.006
02:38:31,1.8716377150000003,-1.883471525,-1.82817283,0.23238493,0.367692675,-0.122670425,-13.889205960000004,-1.3836149649999996,-15.73810588,22.076825125000013,-0.3189747465000001,-2.6618775439,-1.22532631825,0.006
02:38:31,1.8857520200000004,-1.8925977,-1.82780324,0.2336420399999999,0.3688539,-0.1217489,-14.186463880000003,-1.3216100199999996,-15.74109164,22.669458500000005,-0.3102367020000001,-2.6767115292000003,-1.231866261,0.006
02:38:31,1.899866325,-1.901723875,-1.82743365,0.2348991499999999,0.370015125,-0.1208273749999999,-14.483721800000003,-1.2596050749999996,-15.7440774,23.26209187500001,-0.3014986575,-2.6915455145,-1.23840620375,0.006
02:38:31,1.91398063,-1.91085005,-1.82706406,0.2361562599999999,0.37117635,-0.1199058499999999,-14.780979720000005,-1.1976001299999997,-15.74706316,23.85472525,-0.292760613,-2.7063794998,-1.2449461465,0.006
02:38:31,1.9280949350000005,-1.919976225,-1.82669447,0.2374133699999999,0.372337575,-0.1189843249999999,-15.078237640000005,-1.1355951849999997,-15.75004892,24.447358625000007,-0.2840225684999999,-2.7212134851000003,-1.25148608925,0.006
02:38:31,1.9422092400000004,-1.9291024,-1.82632488,0.23867048,0.3734988,-0.1180628,-15.375495560000005,-1.0735902399999997,-15.75303468,25.03999200000001,-0.2752845240000001,-2.7360474704,-1.258026032,0.006
02:38:31,1.956323545,-1.938228575,-1.82595529,0.2399275899999999,0.374660025,-0.1171412749999999,-15.672753480000004,-1.0115852949999995,-15.75602044,25.632625375000003,-0.2665464795000001,-2.7508814557,-1.26456597475,0.006
02:38:31,1.97043785,-1.94735475,-1.8255857,0.2411846999999999,0.37582125,-0.1162197499999999,-15.970011400000004,-0.9495803499999996,-15.7590062,26.22525875000001,-0.257808435,-2.765715441,-1.2711059175,0.006
02:38:31,1.9845521550000005,-1.956480925,-1.82521611,0.2424418099999999,0.376982475,-0.1152982249999999,-16.267269320000004,-0.8875754049999998,-15.76199196,26.81789212500001,-0.2490703905,-2.7805494263000003,-1.27764586025,0.006
02:38:31,1.9986664600000004,-1.9656071,-1.82484652,0.2436989199999999,0.3781436999999999,-0.1143767,-16.564527240000004,-0.8255704599999998,-15.76497772,27.41052550000001,-0.2403323459999999,-2.7953834116,-1.284185803,0.006
02:38:31,2.012780765,-1.974733275,-1.82447693,0.24495603,0.379304925,-0.1134551749999999,-16.861785160000004,-0.7635655149999998,-15.76796348,28.00315887500001,-0.2315943014999999,-2.8102173969,-1.29072574575,0.006
02:38:31,2.02689507,-1.98385945,-1.82410734,0.2462131399999999,0.38046615,-0.1125336499999999,-17.159043080000004,-0.7015605699999998,-15.77094924,28.59579225,-0.2228562570000001,-2.8250513822000003,-1.2972656885,0.006
02:38:31,2.041009375,-1.992985625,-1.82373775,0.2474702499999999,0.381627375,-0.1116121249999999,-17.456301000000003,-0.6395556249999998,-15.773935000000002,29.188425625000008,-0.2141182125,-2.8398853675,-1.30380563125,0.006
02:38:31,2.0551236800000003,-2.0021118,-1.82336816,0.2487273599999999,0.3827886,-0.1106906,-17.753558920000003,-0.5775506799999999,-15.77692076,29.781059000000013,-0.205380168,-2.8547193528,-1.310345574,0.006
02:38:31,2.0692379850000004,-2.011237975,-1.82299857,0.24998447,0.3839498249999999,-0.109769075,-18.050816840000003,-0.5155457349999999,-15.77990652,30.373692375000005,-0.1966421235,-2.8695533381,-1.31688551675,0.006
02:38:31,2.08335229,-2.02036415,-1.82262898,0.2512415799999999,0.38511105,-0.1088475499999999,-18.348074760000003,-0.4535407899999999,-15.78289228,30.96632575000001,-0.1879040789999999,-2.8843873234000004,-1.3234254595,0.006
02:38:31,2.097466595,-2.0294903250000003,-1.82225939,0.2524986899999999,0.386272275,-0.1079260249999999,-18.645332680000003,-0.3915358449999999,-15.78587804,31.558959125,-0.1791660345000001,-2.8992213087,-1.32996540225,0.006
02:38:31,2.1115809000000003,-2.0386165000000003,-1.8218898,0.2537558,0.3874335,-0.1070044999999999,-18.942590600000003,-0.3295308999999999,-15.7888638,32.15159250000001,-0.17042799,-2.914055294,-1.336505345,0.006
02:38:31,2.1256952050000004,-2.0477426750000003,-1.82152021,0.25501291,0.388594725,-0.106082975,-19.23984852,-0.267525955,-15.79184956,32.74422587500001,-0.1616899455,-2.9288892793000003,-1.34304528775,0.006
02:38:31,2.13980951,-2.0568688500000003,-1.82115062,0.25627002,0.38975595,-0.1051614499999999,-19.53710644,-0.20552101,-15.79483532,33.33685925,-0.152951901,-2.9437232646,-1.3495852305,0.006
02:38:31,2.153923815,-2.0659950250000003,-1.82078103,0.2575271299999999,0.390917175,-0.1042399249999999,-19.83436436,-0.143516065,-15.79782108,33.92949262500001,-0.1442138564999999,-2.9585572499,-1.35612517325,0.006
02:38:31,2.1680381200000003,-2.0751212,-1.82041144,0.25878424,0.3920784,-0.1033183999999999,-20.13162228,-0.08151112,-15.80080684,34.522126000000014,-0.1354758119999999,-2.9733912352000003,-1.362665116,0.006
02:38:31,2.1821524250000004,-2.084247375,-1.82004185,0.2600413499999999,0.393239625,-0.102396875,-20.4288802,-0.019506175,-15.8037926,35.114759375000006,-0.1267377675000001,-2.9882252205000004,-1.36920505875,0.006
02:38:31,2.19626673,-2.09337355,-1.81967226,0.26129846,0.39440085,-0.1014753499999999,-20.72613812,0.0424987699999999,-15.80677836,35.70739275000001,-0.117999723,-3.0030592058,-1.3757450015,0.006
02:38:31,2.210381035,-2.102499725,-1.81930267,0.2625555699999999,0.395562075,-0.1005538249999999,-21.02339604,0.1045037149999998,-15.80976412,36.300026125,-0.1092616785,-3.0178931911,-1.38228494425,0.006
02:38:31,2.2244953400000003,-2.1116259,-1.81893308,0.2638126799999999,0.3967233,-0.0996322999999999,-21.32065396,0.1665086599999998,-15.81274988,36.89265950000001,-0.1005236339999999,-3.0327271764000003,-1.388824887,0.006
02:38:31,2.2386096450000004,-2.120752075,-1.81856349,0.2650697899999999,0.397884525,-0.098710775,-21.61791188,0.2285136049999998,-15.815735640000002,37.48529287500001,-0.0917855894999999,-3.0475611617,-1.39536482975,0.006
02:38:31,2.25272395,-2.12987825,-1.8181939,0.2663269,0.39904575,-0.09778925,-21.9151698,0.2905185499999998,-15.8187214,38.07792625,-0.0830475450000001,-3.062395147,-1.4019047725,0.006
02:38:31,2.266838255,-2.139004425,-1.81782431,0.26758401,0.400206975,-0.0968677249999999,-22.21242772,0.3525234949999998,-15.82170716,38.67055962500001,-0.0743095005,-3.0772291323000003,-1.40844471525,0.006
02:38:31,2.28095256,-2.1481306,-1.81745472,0.26884112,0.4013682,-0.0959461999999999,-22.50968564,0.4145284399999998,-15.82469292,39.263193,-0.065571456,-3.0920631176,-1.414984658,0.006
02:38:31,2.2950668650000003,-2.157256775,-1.81708513,0.27009823,0.402529425,-0.0950246749999999,-22.806943560000008,0.4765333849999997,-15.82767868,39.85582637500001,-0.0568334114999999,-3.1068971029,-1.42152460075,0.006
02:38:31,2.3091811700000004,-2.16638295,-1.81671554,0.2713553399999999,0.40369065,-0.09410315,-23.104201480000008,0.5385383299999997,-15.83066444,40.44845975000001,-0.0480953669999999,-3.1217310882,-1.4280645435,0.006
02:38:31,2.323295475,-2.175509125,-1.81634595,0.27261245,0.4048518749999999,-0.0931816249999999,-23.401459400000007,0.6005432749999997,-15.8336502,41.041093125,-0.0393573225000001,-3.1365650735000004,-1.43460448625,0.006
02:38:31,2.33740978,-2.1846353,-1.81597636,0.2738695599999999,0.4060131,-0.0922600999999999,-23.698717320000007,0.6625482199999997,-15.83663596,41.63372650000001,-0.030619278,-3.1513990588,-1.441144429,0.006
02:38:31,2.3515240850000003,-2.193761475,-1.81560677,0.2751266699999999,0.407174325,-0.0913385749999999,-23.995975240000007,0.7245531649999997,-15.83962172,42.226359875000014,-0.0218812335,-3.1662330441,-1.44768437175,0.006
02:38:31,2.3656383900000004,-2.20288765,-1.81523718,0.2763837799999999,0.40833555,-0.09041705,-24.293233160000007,0.7865581099999996,-15.842607480000002,42.818993250000005,-0.013143189,-3.1810670294000003,-1.4542243145,0.006
02:38:31,2.379752695,-2.212013825,-1.81486759,0.27764089,0.409496775,-0.0894955249999999,-24.590491080000007,0.8485630549999996,-15.84559324,43.41162662500001,-0.0044051444999999,-3.1959010147,-1.46076425725,0.006
02:38:32,2.393867,-2.22114,-1.814498,0.278898,0.410658,-0.088574,-24.887749,0.910568,-15.848579,44.00426,0.0043329,-3.210735,-1.4673042,0.006
02:38:32,2.3563863350000003,-2.188197005,-1.800209195,0.2801124949999999,0.40776558,-0.088137205,-24.84751695,0.8609620800000001,-15.822165620000002,43.7842387,-0.0212000959999999,-3.1728440285,-1.454751362,0.006
02:38:32,2.3189056700000004,-2.15525401,-1.78592039,0.28132699,0.40487316,-0.08770041,-24.8072849,0.8113561600000001,-15.79575224,43.5642174,-0.046733092,-3.134953057,-1.442198524,0.006
02:38:32,2.281425005,-2.122311015,-1.771631585,0.282541485,0.40198074,-0.087263615,-24.76705285,0.76175024,-15.76933886,43.344196100000005,-0.0722660879999999,-3.0970620855,-1.429645686,0.006
02:38:32,2.24394434,-2.08936802,-1.75734278,0.2837559799999999,0.39908832,-0.08682682,-24.7268208,0.71214432,-15.74292548,43.1241748,-0.097799084,-3.059171114,-1.417092848,0.006
02:38:32,2.206463675,-2.056425025,-1.743053975,0.284970475,0.3961959,-0.086390025,-24.68658875,0.6625384000000001,-15.7165121,42.9041535,-0.1233320799999999,-3.0212801425,-1.40454001,0.006
02:38:32,2.1689830100000003,-2.0234820300000003,-1.72876517,0.28618497,0.39330348,-0.08595323,-24.6463567,0.61293248,-15.690098720000002,42.6841322,-0.1488650759999999,-2.983389171,-1.391987172,0.006
02:38:32,2.1315023450000004,-1.990539035,-1.714476365,0.2873994649999999,0.39041106,-0.085516435,-24.60612465,0.56332656,-15.66368534,42.4641109,-0.174398072,-2.9454981995,-1.3794343340000002,0.006
02:38:32,2.09402168,-1.95759604,-1.70018756,0.28861396,0.38751864,-0.08507964,-24.5658926,0.5137206400000001,-15.63727196,42.2440896,-0.199931068,-2.9076072280000003,-1.366881496,0.006
02:38:32,2.056541015,-1.924653045,-1.685898755,0.289828455,0.38462622,-0.084642845,-24.52566055,0.4641147200000001,-15.61085858,42.0240683,-0.225464064,-2.8697162565000003,-1.354328658,0.006
02:38:32,2.01906035,-1.89171005,-1.67160995,0.2910429499999999,0.3817338,-0.08420605,-24.4854285,0.4145088,-15.5844452,41.804047,-0.25099706,-2.831825285,-1.34177582,0.006
02:38:32,1.9815796850000005,-1.858767055,-1.657321145,0.292257445,0.37884138,-0.083769255,-24.44519645,0.36490288,-15.55803182,41.584025700000005,-0.276530056,-2.7939343135000003,-1.329222982,0.006
02:38:32,1.94409902,-1.82582406,-1.64303234,0.29347194,0.37594896,-0.08333246,-24.4049644,0.31529696,-15.53161844,41.3640044,-0.302063052,-2.756043342,-1.3166701440000002,0.006
02:38:32,1.906618355,-1.792881065,-1.628743535,0.2946864349999999,0.37305654,-0.082895665,-24.36473235,0.2656910400000001,-15.505205060000002,41.1439831,-0.327596048,-2.7181523705,-1.304117306,0.006
02:38:32,1.86913769,-1.75993807,-1.6144547299999998,0.2959009299999999,0.37016412,-0.08245887,-24.3245003,0.21608512,-15.47879168,40.9239618,-0.353129044,-2.680261399,-1.291564468,0.006
02:38:32,1.831657025,-1.726995075,-1.600165925,0.297115425,0.3672717,-0.082022075,-24.28426825,0.1664792,-15.4523783,40.7039405,-0.37866204,-2.6423704275,-1.27901163,0.006
02:38:32,1.7941763600000002,-1.69405208,-1.58587712,0.2983299199999999,0.36437928,-0.08158528,-24.2440362,0.11687328,-15.42596492,40.4839192,-0.404195036,-2.604479456,-1.266458792,0.006
02:38:32,1.756695695,-1.661109085,-1.571588315,0.2995444149999999,0.36148686,-0.0811484849999999,-24.20380415,0.0672673600000001,-15.39955154,40.2638979,-0.429728032,-2.5665884845,-1.253905954,0.006
02:38:32,1.71921503,-1.62816609,-1.55729951,0.30075891,0.35859444,-0.08071169,-24.1635721,0.0176614400000001,-15.373138160000002,40.0438766,-0.455261028,-2.528697513,-1.241353116,0.006
