Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:17:58,-2.54605196,1.6277645200000002,0.6675694400000001,-0.0416248399999999,0.4577053599999999,-0.43377248,-28.170327,-32.58744224,-23.23661336,27.988444,-2.018032452,0.0448911473599999,0.534519728,0.004
02:17:58,-2.5733786550000004,1.63760261,0.678011795,-0.0424771199999999,0.4618176049999999,-0.43593514,-28.476091500000003,-32.56986732,-23.243482105,29.193535125,-2.0359223735,0.04415625523,0.5400211615000001,0.004
02:17:58,-2.60070535,1.6474407000000002,0.6884541500000001,-0.0433293999999999,0.46592985,-0.4380978000000001,-28.781856,-32.5522924,-23.25035085,30.398626249999992,-2.053812295,0.0434213631,0.545522595,0.004
02:17:58,-2.6280320450000003,1.65727879,0.698896505,-0.04418168,0.4700420949999999,-0.4402604600000001,-29.0876205,-32.53471748,-23.257219595,31.603717374999988,-2.0717022165,0.0426864709699999,0.5510240285000001,0.004
02:17:58,-2.65535874,1.6671168800000002,0.7093388600000001,-0.04503396,0.4741543399999999,-0.44242312,-29.393385,-32.51714256,-23.26408834,32.80880850000001,-2.089592138,0.0419515788399999,0.5565254620000002,0.004
02:17:58,-2.682685435,1.6769549700000002,0.719781215,-0.0458862399999999,0.4782665849999999,-0.44458578,-29.6991495,-32.49956764,-23.270957085,34.01389962500001,-2.1074820595,0.0412166867099999,0.5620268955000001,0.004
02:17:58,-2.7100121300000004,1.68679306,0.7302235700000002,-0.0467385199999999,0.4823788299999999,-0.44674844,-30.004914,-32.48199272,-23.27782583,35.21899075,-2.125371981,0.0404817945799999,0.5675283290000002,0.004
02:17:58,-2.737338825,1.6966311500000002,0.7406659250000001,-0.0475908,0.486491075,-0.4489111,-30.3106785,-32.4644178,-23.284694575,36.424081875,-2.1432619025,0.0397469024499999,0.5730297625,0.004
02:17:58,-2.7646655200000003,1.70646924,0.7511082800000002,-0.04844308,0.4906033199999999,-0.45107376,-30.616443000000004,-32.44684288,-23.29156332,37.629173,-2.161151824,0.03901201032,0.5785311960000001,0.004
02:17:58,-2.791992215,1.7163073300000002,0.7615506350000001,-0.0492953599999999,0.4947155649999999,-0.4532364200000001,-30.9222075,-32.42926796,-23.298432065,38.83426412499999,-2.1790417455,0.0382771181899999,0.5840326295,0.004
02:17:58,-2.81931891,1.7261454200000002,0.77199299,-0.0501476399999999,0.49882781,-0.45539908,-31.227972,-32.41169304,-23.30530081,40.039355250000014,-2.196931667,0.0375422260599999,0.5895340630000001,0.004
02:17:58,-2.8466456050000004,1.73598351,0.7824353450000001,-0.0509999199999999,0.5029400549999999,-0.45756174,-31.533736500000003,-32.39411812,-23.312169555,41.24444637500001,-2.2148215885,0.0368073339299999,0.5950354965,0.004
02:17:58,-2.8739723,1.7458216000000002,0.7928777,-0.0518522,0.5070522999999999,-0.4597244,-31.839501,-32.3765432,-23.3190383,42.449537500000005,-2.23271151,0.0360724417999999,0.6005369300000001,0.004
02:17:58,-2.9012989950000003,1.75565969,0.8033200550000001,-0.05270448,0.511164545,-0.46188706,-32.1452655,-32.35896828,-23.325907045,43.654628625,-2.2506014315,0.0353375496699999,0.6060383635000002,0.004
02:17:58,-2.92862569,1.7654977800000002,0.81376241,-0.0535567599999999,0.5152767899999999,-0.46404972,-32.45103,-32.34139336,-23.33277579,44.85971975,-2.268491353,0.03460265754,0.611539797,0.004
02:17:58,-2.955952385,1.77533587,0.8242047650000002,-0.0544090399999999,0.519389035,-0.4662123800000001,-32.7567945,-32.32381844,-23.339644535,46.06481087499999,-2.2863812745,0.0338677654099999,0.6170412305000001,0.004
02:17:58,-2.9832790800000004,1.78517396,0.8346471200000001,-0.05526132,0.52350128,-0.4683750400000001,-33.062559,-32.30624352,-23.34651328,47.26990199999999,-2.304271196,0.0331328732799999,0.622542664,0.004
02:17:58,-3.010605775,1.7950120500000002,0.845089475,-0.0561136,0.5276135249999999,-0.4705377,-33.3683235,-32.2886686,-23.353382025,48.47499312500001,-2.3221611175,0.0323979811499999,0.6280440975000001,0.004
02:17:58,-3.0379324700000003,1.80485014,0.8555318300000001,-0.0569658799999999,0.53172577,-0.47270036,-33.674088,-32.27109368,-23.36025077,49.68008425000001,-2.340051039,0.0316630890199999,0.633545531,0.004
02:17:58,-3.0652591650000005,1.81468823,0.865974185,-0.05781816,0.535838015,-0.47486302,-33.9798525,-32.25351876,-23.367119515,50.885175375,-2.3579409605,0.0309281968899999,0.6390469645000001,0.004
02:17:58,-3.0925858600000007,1.82452632,0.8764165400000001,-0.0586704399999999,0.5399502599999999,-0.47702568,-34.285617,-32.23594384,-23.37398826,52.0902665,-2.375830882,0.0301933047599999,0.6445483980000002,0.004
02:17:58,-3.119912555,1.8343644100000005,0.886858895,-0.05952272,0.544062505,-0.4791883400000001,-34.5913815,-32.21836892,-23.380857005,53.295357625,-2.3937208035,0.0294584126299999,0.6500498315000001,0.004
02:17:58,-3.14723925,1.8442025,0.8973012500000002,-0.0603749999999999,0.5481747499999999,-0.4813510000000001,-34.897146,-32.200794,-23.38772575,54.50044874999999,-2.411610725,0.0287235204999999,0.6555512650000002,0.004
02:17:58,-3.1745659450000003,1.85404059,0.907743605,-0.0612272799999999,0.5522869949999999,-0.48351366,-35.2029105,-32.18321908,-23.394594495,55.705539875000014,-2.4295006465,0.0279886283699999,0.6610526985,0.004
02:17:58,-3.2018926400000005,1.86387868,0.91818596,-0.06207956,0.55639924,-0.48567632,-35.508675,-32.16564416,-23.40146324,56.91063100000001,-2.447390568,0.0272537362399999,0.6665541320000001,0.004
02:17:58,-3.2292193350000007,1.87371677,0.928628315,-0.0629318399999999,0.5605114849999999,-0.48783898,-35.8144395,-32.14806924,-23.408331985,58.115722125000005,-2.4652804895,0.0265188441099999,0.6720555655,0.004
02:17:58,-3.25654603,1.8835548600000005,0.93907067,-0.06378412,0.56462373,-0.49000164,-36.120204,-32.13049432,-23.41520073,59.32081325,-2.483170411,0.0257839519799999,0.6775569990000001,0.004
02:17:58,-3.283872725,1.89339295,0.949513025,-0.0646363999999999,0.568735975,-0.4921643,-36.4259685,-32.1129194,-23.422069475,60.525904375,-2.5010603325,0.0250490598499999,0.6830584325000002,0.004
02:17:58,-3.3111994200000003,1.90323104,0.95995538,-0.06548868,0.5728482199999999,-0.4943269600000001,-36.731733,-32.09534448,-23.42893822,61.73099549999999,-2.518950254,0.0243141677199999,0.6885598660000001,0.004
02:17:58,-3.3385261150000005,1.91306913,0.9703977350000002,-0.06634096,0.576960465,-0.4964896200000001,-37.0374975,-32.07776956,-23.435806965,62.936086625000016,-2.5368401755,0.0235792755899999,0.6940612995000002,0.004
02:17:58,-3.3658528100000007,1.92290722,0.98084009,-0.0671932399999999,0.5810727099999999,-0.49865228,-37.343262,-32.06019464,-23.44267571,64.14117775000001,-2.554730097,0.0228443834599999,0.699562733,0.004
02:17:58,-3.393179505,1.9327453100000005,0.9912824450000002,-0.06804552,0.5851849549999999,-0.50081494,-37.6490265,-32.04261972,-23.449544455,65.346268875,-2.5726200185,0.0221094913299999,0.7050641665000001,0.004
02:17:58,-3.4205062,1.9425834,1.0017248,-0.0688978,0.5892972,-0.5029776,-37.954791,-32.0250448,-23.4564132,66.55136,-2.59050994,0.0213745991999999,0.7105656,0.004
02:17:58,-3.4478328950000003,1.95242149,1.012167155,-0.0697500799999999,0.5934094449999999,-0.50514026,-38.2605555,-32.00746988,-23.463281945,67.756451125,-2.6083998615,0.0206397070699999,0.7160670335000001,0.004
02:17:58,-3.4751595900000005,1.96225958,1.02260951,-0.07060236,0.5975216899999999,-0.5073029200000001,-38.56632,-31.98989496,-23.47015069,68.96154225,-2.626289783,0.0199048149399999,0.7215684670000002,0.004
02:17:58,-3.5024862850000007,1.97209767,1.033051865,-0.0714546399999999,0.601633935,-0.5094655800000001,-38.8720845,-31.97232004,-23.477019435,70.16663337499999,-2.6441797045,0.0191699228099999,0.7270699005000001,0.004
02:17:58,-3.52981298,1.9819357600000005,1.04349422,-0.07230692,0.6057461799999999,-0.5116282400000001,-39.177849,-31.95474512,-23.48388818,71.37172450000001,-2.662069626,0.0184350306799999,0.7325713340000002,0.004
02:17:58,-3.557139675,1.99177385,1.053936575,-0.0731592,0.609858425,-0.5137909,-39.4836135,-31.9371702,-23.490756925,72.57681562500001,-2.6799595475,0.0177001385499999,0.7380727675000001,0.004
02:17:58,-3.5844663700000003,2.00161194,1.0643789300000002,-0.0740114799999999,0.6139706699999999,-0.51595356,-39.789378,-31.91959528,-23.49762567,73.78190675,-2.697849469,0.0169652464199999,0.7435742010000002,0.004
02:17:58,-3.611793065000001,2.01145003,1.074821285,-0.07486376,0.6180829149999999,-0.51811622,-40.0951425,-31.90202036,-23.504494415,74.986997875,-2.7157393905,0.0162303542899999,0.7490756345,0.004
02:17:58,-3.6391197600000007,2.02128812,1.0852636400000002,-0.0757160399999999,0.62219516,-0.52027888,-40.400907,-31.88444544,-23.51136316,76.192089,-2.733629312,0.0154954621599999,0.7545770680000001,0.004
02:17:58,-3.666446455,2.03112621,1.095705995,-0.07656832,0.6263074049999999,-0.5224415400000001,-40.7066715,-31.86687052,-23.518231905,77.39718012499999,-2.7515192335,0.0147605700299999,0.7600785015,0.004
02:17:58,-3.69377315,2.0409643,1.10614835,-0.0774206,0.6304196499999999,-0.5246042000000001,-41.012436,-31.8492956,-23.52510065,78.60227125000002,-2.769409155,0.0140256778999999,0.7655799350000001,0.004
02:17:58,-3.721099845,2.05080239,1.116590705,-0.0782728799999999,0.634531895,-0.5267668600000001,-41.3182005,-31.83172068,-23.531969395,79.80736237500001,-2.7872990765,0.0132907857699999,0.7710813685000002,0.004
02:17:58,-3.748426540000001,2.06064048,1.12703306,-0.07912516,0.6386441399999999,-0.52892952,-41.623965,-31.81414576,-23.53883814,81.0124535,-2.805188998,0.0125558936399999,0.7765828020000001,0.004
02:17:58,-3.7757532350000007,2.07047857,1.1374754150000002,-0.0799774399999999,0.642756385,-0.53109218,-41.9297295,-31.79657084,-23.545706885,82.217544625,-2.8230789195,0.0118210015099999,0.7820842355000002,0.004
02:17:58,-3.80307993,2.0803166600000003,1.14791777,-0.08082972,0.64686863,-0.53325484,-42.235494,-31.77899592,-23.55257563,83.42263575,-2.840968841,0.0110861093799999,0.787585669,0.004
02:17:58,-3.830406625,2.09015475,1.1583601250000002,-0.081682,0.6509808749999999,-0.5354175000000001,-42.5412585,-31.761421,-23.559444375,84.627726875,-2.8588587625,0.0103512172499999,0.7930871025000001,0.004
02:17:58,-3.85773332,2.09999284,1.16880248,-0.0825342799999999,0.65509312,-0.5375801600000001,-42.847023,-31.74384608,-23.56631312,85.83281800000002,-2.876748684,0.0096163251199999,0.798588536,0.004
02:17:58,-3.885060015000001,2.10983093,1.179244835,-0.08338656,0.6592053649999999,-0.5397428200000001,-43.1527875,-31.72627116,-23.573181865,87.03790912500001,-2.8946386055,0.0088814329899999,0.8040899695000001,0.004
02:17:58,-3.9123867100000007,2.11966902,1.18968719,-0.0842388399999999,0.6633176099999999,-0.54190548,-43.458552,-31.70869624,-23.58005061,88.24300025000001,-2.912528527,0.0081465408599999,0.8095914030000002,0.004
02:17:58,-3.939713405,2.12950711,1.200129545,-0.0850911199999999,0.667429855,-0.54406814,-43.7643165,-31.69112132,-23.586919355,89.448091375,-2.9304184485,0.0074116487299999,0.8150928365000001,0.004
02:17:58,-3.9670401,2.1393452,1.2105719,-0.0859434,0.6715420999999999,-0.5462308,-44.070081,-31.6735464,-23.5937881,90.6531825,-2.94830837,0.0066767566,0.8205942700000002,0.004
02:17:58,-3.994366795,2.1491832900000003,1.221014255,-0.0867956799999999,0.6756543449999999,-0.5483934600000001,-44.3758455,-31.65597148,-23.600656845,91.858273625,-2.9661982915,0.0059418644699999,0.8260957035000001,0.004
02:17:58,-4.0216934900000005,2.15902138,1.2314566100000002,-0.08764796,0.67976659,-0.5505561200000001,-44.68161,-31.63839656,-23.60752559,93.06336475,-2.984088213,0.0052069723399999,0.8315971370000002,0.004
02:17:58,-4.049020185000001,2.16885947,1.241898965,-0.08850024,0.6838788349999999,-0.5527187800000001,-44.9873745,-31.62082164,-23.614394335,94.268455875,-3.0019781345,0.0044720802099999,0.8370985705000002,0.004
02:17:58,-4.07634688,2.1786975600000003,1.25234132,-0.0893525199999999,0.68799108,-0.5548814400000001,-45.293139,-31.60324672,-23.62126308,95.473547,-3.019868056,0.0037371880799999,0.8426000040000001,0.004
02:17:58,-4.103673575,2.18853565,1.262783675,-0.0902048,0.6921033249999999,-0.5570441,-45.5989035,-31.5856718,-23.628131825,96.678638125,-3.0377579775,0.0030022959499999,0.8481014375000002,0.004
02:17:58,-4.13100027,2.19837374,1.27322603,-0.0910570799999999,0.6962155699999999,-0.55920676,-45.904668,-31.56809688,-23.63500057,97.88372925,-3.055647899,0.0022674038199999,0.8536028710000001,0.004
02:17:58,-4.1583269650000005,2.20821183,1.283668385,-0.09190936,0.700327815,-0.56136942,-46.2104325,-31.55052196,-23.641869315,99.088820375,-3.0735378205,0.0015325116899999,0.8591043045000002,0.004
02:17:58,-4.185653660000001,2.21804992,1.29411074,-0.09276164,0.7044400599999999,-0.5635320800000001,-46.516197,-31.53294704,-23.64873806,100.2939115,-3.091427742,0.0007976195599999,0.8646057380000001,0.004
02:17:58,-4.212980355,2.22788801,1.3045530950000002,-0.0936139199999999,0.7085523049999999,-0.5656947400000001,-46.8219615,-31.51537212,-23.655606805,101.49900262500002,-3.1093176635,6.272742999999248e-05,0.8701071715000002,0.004
02:17:58,-4.24030705,2.2377261,1.31499545,-0.0944662,0.71266455,-0.5678574000000001,-47.127726,-31.4977972,-23.66247555,102.70409375,-3.127207585,-0.0006721647,0.8756086050000003,0.004
02:17:58,-4.267633745,2.2475641900000003,1.3254378050000002,-0.0953184799999999,0.7167767949999999,-0.57002006,-47.4334905,-31.48022228,-23.669344295,103.909184875,-3.1450975065,-0.00140705683,0.8811100385000001,0.004
02:17:58,-4.2949604400000005,2.25740228,1.33588016,-0.09617076,0.7208890399999999,-0.57218272,-47.739255,-31.46264736,-23.67621304,105.114276,-3.162987428,-0.00214194896,0.8866114720000002,0.004
02:17:58,-4.322287135000001,2.26724037,1.346322515,-0.09702304,0.7250012849999999,-0.57434538,-48.0450195,-31.44507244,-23.683081785,106.319367125,-3.1808773495,-0.00287684109,0.8921129055000001,0.004
02:17:58,-4.34961383,2.27707846,1.35676487,-0.0978753199999999,0.7291135299999999,-0.5765080400000001,-48.350784,-31.42749752,-23.68995053,107.52445825,-3.198767271,-0.00361173322,0.8976143390000002,0.004
02:17:58,-4.376940525,2.28691655,1.3672072250000002,-0.0987276,0.733225775,-0.5786707000000001,-48.6565485,-31.4099226,-23.696819275,108.729549375,-3.2166571925,-0.00434662535,0.9031157725,0.004
02:17:58,-4.40426722,2.29675464,1.3776495800000002,-0.0995798799999999,0.7373380199999999,-0.5808333600000001,-48.962313,-31.39234768,-23.70368802,109.9346405,-3.234547114,-0.00508151748,0.9086172060000002,0.004
02:17:58,-4.4315939150000005,2.30659273,1.388091935,-0.1004321599999999,0.7414502649999999,-0.5829960200000001,-49.2680775,-31.37477276,-23.710556765,111.139731625,-3.2524370355,-0.00581640961,0.9141186395000004,0.004
02:17:58,-4.458920610000001,2.31643082,1.39853429,-0.10128444,0.74556251,-0.58515868,-49.573842,-31.35719784,-23.71742551,112.34482275,-3.270326957,-0.00655130174,0.919620073,0.004
02:17:58,-4.486247305,2.32626891,1.4089766450000003,-0.1021367199999999,0.7496747549999999,-0.58732134,-49.8796065,-31.33962292,-23.724294255,113.549913875,-3.2882168785,-0.00728619387,0.9251215065000002,0.004
02:17:59,-4.513574,2.336107,1.419419,-0.102989,0.753787,-0.589484,-50.185371,-31.322048,-23.731163,114.755005,-3.3061068,-0.008021086,0.93062294,0.004
02:17:59,-4.490331015,2.3229205900000003,1.4060872,-0.104065005,0.75004763,-0.58645841,-50.16096308,-31.325822185,-23.73469293,114.640693525,-3.29433253365,-0.00858258612,0.92625988355,0.004
02:17:59,-4.46708803,2.30973418,1.3927554,-0.10514101,0.74630826,-0.58343282,-50.13655516,-31.32959637,-23.73822286,114.52638205,-3.2825582673,-0.00914408624,0.9218968271,0.004
02:17:59,-4.443845045,2.29654777,1.3794236,-0.106217015,0.74256889,-0.58040723,-50.112147240000006,-31.333370555,-23.74175279,114.412070575,-3.27078400095,-0.00970558636,0.91753377065,0.004
02:17:59,-4.42060206,2.28336136,1.3660918,-0.10729302,0.73882952,-0.57738164,-50.08773932,-31.33714474,-23.74528272,114.2977591,-3.2590097346,-0.01026708648,0.9131707142,0.004
02:17:59,-4.397359075,2.2701749500000004,1.35276,-0.108369025,0.73509015,-0.57435605,-50.0633314,-31.340918925,-23.74881265,114.183447625,-3.24723546825,-0.0108285866,0.90880765775,0.004
02:17:59,-4.37411609,2.25698854,1.3394282,-0.10944503,0.73135078,-0.57133046,-50.03892348,-31.34469311,-23.75234258,114.06913615,-3.2354612019,-0.01139008672,0.9044446013,0.004
02:17:59,-4.350873105,2.24380213,1.3260964,-0.1105210349999999,0.72761141,-0.56830487,-50.01451556000001,-31.348467295,-23.75587251,113.954824675,-3.22368693555,-0.01195158684,0.90008154485,0.004
02:17:59,-4.32763012,2.2306157200000003,1.3127646,-0.11159704,0.7238720399999999,-0.56527928,-49.990107640000005,-31.35224148,-23.75940244,113.8405132,-3.2119126692,-0.01251308696,0.8957184884,0.004
02:17:59,-4.304387135,2.21742931,1.2994328,-0.112673045,0.72013267,-0.56225369,-49.96569972,-31.356015665,-23.76293237,113.726201725,-3.20013840285,-0.01307458708,0.89135543195,0.004
02:17:59,-4.28114415,2.2042429,1.286101,-0.1137490499999999,0.7163933,-0.5592281,-49.9412918,-31.35978985,-23.7664623,113.61189025,-3.1883641365,-0.0136360872,0.8869923755,0.004
02:17:59,-4.257901165,2.19105649,1.2727692,-0.114825055,0.71265393,-0.55620251,-49.91688388,-31.363564035,-23.76999223,113.497578775,-3.17658987015,-0.01419758732,0.88262931905,0.004
02:17:59,-4.23465818,2.17787008,1.2594374,-0.11590106,0.70891456,-0.55317692,-49.892475960000006,-31.36733822,-23.77352216,113.3832673,-3.1648156038,-0.01475908744,0.8782662626,0.004
02:17:59,-4.211415195,2.16468367,1.2461056,-0.1169770649999999,0.70517519,-0.55015133,-49.86806804,-31.371112405,-23.77705209,113.268955825,-3.15304133745,-0.01532058756,0.8739032061500001,0.004
02:17:59,-4.18817221,2.15149726,1.2327738,-0.11805307,0.7014358199999999,-0.54712574,-49.84366012,-31.37488659,-23.78058202,113.15464435,-3.1412670711,-0.01588208768,0.8695401497,0.004
02:17:59,-4.164929225,2.1383108500000003,1.219442,-0.119129075,0.69769645,-0.54410015,-49.8192522,-31.378660775,-23.78411195,113.040332875,-3.12949280475,-0.0164435878,0.86517709325,0.004
02:17:59,-4.14168624,2.12512444,1.2061102,-0.1202050799999999,0.69395708,-0.54107456,-49.79484428000001,-31.38243496,-23.78764188,112.9260214,-3.1177185384,-0.01700508792,0.8608140368,0.004
02:17:59,-4.118443255,2.11193803,1.1927784,-0.121281085,0.69021771,-0.53804897,-49.770436360000005,-31.386209145,-23.79117181,112.811709925,-3.10594427205,-0.01756658804,0.85645098035,0.004
02:17:59,-4.09520027,2.0987516200000003,1.1794466,-0.12235709,0.68647834,-0.53502338,-49.74602844,-31.38998333,-23.79470174,112.69739845,-3.0941700057,-0.01812808816,0.8520879239,0.004
02:17:59,-4.071957285,2.08556521,1.1661148,-0.1234330949999999,0.68273897,-0.53199779,-49.72162052,-31.393757515,-23.79823167,112.583086975,-3.08239573935,-0.01868958828,0.84772486745,0.004
02:17:59,-4.0487143,2.0723788,1.152783,-0.1245091,0.6789996,-0.5289722,-49.6972126,-31.3975317,-23.8017616,112.4687755,-3.070621473,-0.0192510883999999,0.843361811,0.004
