Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:54:43,-0.19490063999999996,-0.10972876000000001,0.38008759999999986,0.046687199999999984,-0.01400908,-0.029496599999999998,-38.33015152,-20.47146312,-7.4652518400000005,104.8930348
04:54:43,-0.18955511999999997,-0.10949133,0.37466754999999985,0.048753975000000005,-0.013822640000000004,-0.030109175000000002,-38.332428285,-20.467909210000002,-7.461487345,104.8558934
04:54:43,-0.18420959999999997,-0.1092539,0.36924749999999984,0.05082074999999997,-0.013636200000000001,-0.030721750000000006,-38.33470505,-20.4643553,-7.457722850000001,104.818752
04:54:43,-0.17886407999999998,-0.10901647,0.36382744999999983,0.05288752499999999,-0.013449759999999998,-0.031334324999999996,-38.336981815,-20.46080139,-7.453958355,104.7816106
04:54:43,-0.17351856,-0.10877904,0.3584073999999998,0.05495430000000001,-0.013263320000000002,-0.0319469,-38.33925858,-20.45724748,-7.450193860000001,104.7444692
04:54:43,-0.16817304,-0.10854161,0.3529873499999999,0.05702107499999998,-0.013076879999999999,-0.032559475000000004,-38.341535345,-20.453693570000002,-7.446429365,104.7073278
04:54:43,-0.16282752,-0.10830418,0.3475672999999999,0.05908785,-0.012890440000000003,-0.033172049999999995,-38.34381211,-20.45013966,-7.442664870000001,104.6701864
04:54:43,-0.157482,-0.10806674999999999,0.3421472499999999,0.06115462499999996,-0.012704,-0.033784625,-38.346088875,-20.44658575,-7.438900375,104.633045
04:54:43,-0.15213648000000002,-0.10782932,0.3367271999999999,0.06322139999999998,-0.012517560000000004,-0.0343972,-38.34836564,-20.44303184,-7.435135880000001,104.5959036
04:54:43,-0.14679096000000003,-0.10759189,0.3313071499999999,0.065288175,-0.012331120000000001,-0.03500977499999999,-38.350642405,-20.439477930000002,-7.431371385,104.5587622
04:54:43,-0.14144543999999992,-0.10735446,0.3258870999999999,0.06735494999999997,-0.012144679999999998,-0.03562235,-38.35291917,-20.43592402,-7.427606890000001,104.5216208
04:54:43,-0.13609991999999993,-0.10711703,0.32046704999999986,0.06942172499999999,-0.011958240000000002,-0.036234925,-38.355195935,-20.43237011,-7.423842395,104.4844794
04:54:43,-0.13075439999999994,-0.10687959999999999,0.31504699999999985,0.07148849999999995,-0.011771799999999999,-0.036847500000000005,-38.3574727,-20.4288162,-7.420077900000001,104.447338
04:54:43,-0.12540887999999994,-0.10664217000000001,0.30962694999999985,0.07355527499999998,-0.011585360000000003,-0.037460074999999995,-38.359749465,-20.425262290000003,-7.416313405,104.4101966
04:54:43,-0.12006335999999995,-0.10640474,0.30420689999999984,0.07562205,-0.01139892,-0.03807265,-38.36202623,-20.421708380000002,-7.41254891,104.3730552
04:54:43,-0.11471783999999996,-0.10616731,0.2987868499999998,0.07768882499999996,-0.011212480000000004,-0.038685225000000004,-38.364302995,-20.41815447,-7.408784415,104.3359138
04:54:43,-0.10937231999999997,-0.10592988,0.2933667999999998,0.07975559999999998,-0.01102604,-0.039297799999999994,-38.36657976,-20.41460056,-7.40501992,104.2987724
04:54:43,-0.10402679999999997,-0.10569245,0.2879467499999999,0.081822375,-0.010839599999999998,-0.039910375,-38.368856525,-20.41104665,-7.401255425,104.261631
04:54:43,-0.09868127999999998,-0.10545502,0.2825266999999998,0.08388914999999997,-0.010653160000000002,-0.04052295,-38.37113329,-20.407492740000002,-7.39749093,104.2244896
04:54:43,-0.09333575999999999,-0.10521759,0.2771066499999999,0.08595592499999999,-0.010466719999999999,-0.04113552499999999,-38.373410055,-20.40393883,-7.3937264350000005,104.1873482
04:54:43,-0.08799023999999989,-0.10498015999999999,0.2716865999999998,0.08802270000000001,-0.010280280000000003,-0.041748099999999996,-38.37568682,-20.40038492,-7.38996194,104.1502068
04:54:43,-0.08264472,-0.10474273,0.2662665499999999,0.09008947499999997,-0.01009384,-0.042360675,-38.377963584999996,-20.39683101,-7.3861974450000005,104.1130654
04:54:43,-0.0772991999999999,-0.1045053,0.26084649999999976,0.09215625,-0.009907400000000004,-0.042973250000000005,-38.38024035,-20.393277100000002,-7.38243295,104.075924
04:54:43,-0.07195368000000002,-0.10426787,0.25542644999999986,0.09422302499999996,-0.00972096,-0.043585824999999995,-38.382517115,-20.38972319,-7.378668455000001,104.0387826
04:54:43,-0.06660815999999992,-0.10403044,0.25000639999999996,0.09628979999999998,-0.009534519999999998,-0.0441984,-38.38479388,-20.38616928,-7.37490396,104.0016412
04:54:43,-0.061262640000000035,-0.10379300999999999,0.24458634999999984,0.098356575,-0.009348080000000002,-0.044810975,-38.387070645,-20.38261537,-7.371139465000001,103.9644998
04:54:43,-0.05591711999999993,-0.10355558000000001,0.23916629999999994,0.10042334999999997,-0.009161639999999999,-0.04542354999999999,-38.38934741,-20.379061460000003,-7.36737497,103.9273584
04:54:43,-0.05057160000000005,-0.10331815,0.23374624999999982,0.10249012499999999,-0.008975200000000003,-0.046036125,-38.391624175,-20.375507550000002,-7.363610475000001,103.89021699999999
04:54:43,-0.045226079999999946,-0.10308072,0.22832619999999992,0.10455689999999995,-0.00878876,-0.0466487,-38.39390094,-20.37195364,-7.35984598,103.8530756
04:54:43,-0.039880560000000065,-0.10284329,0.2229061499999998,0.10662367499999997,-0.008602320000000004,-0.047261275000000005,-38.396177705,-20.36839973,-7.356081485000001,103.8159342
04:54:43,-0.03453503999999996,-0.10260586,0.2174860999999999,0.10869045,-0.00841588,-0.047873849999999996,-38.39845447,-20.364845820000003,-7.35231699,103.7787928
04:54:43,-0.02918952000000008,-0.10236843,0.21206604999999978,0.11075722499999996,-0.008229440000000005,-0.048486425,-38.400731235,-20.361291910000002,-7.348552495,103.7416514
04:54:44,-0.023844,-0.102131,0.206646,0.112824,-0.008043,-0.049099,-38.403008,-20.357738,-7.344788,103.70451
04:54:44,-0.024607235,-0.100705905,0.204450285,0.11232861,-0.007616865,-0.048832665,-38.399660065,-20.366025320000002,-7.340194605000001,103.722491
04:54:44,-0.02537047,-0.09928081,0.20225457,0.11183322,-0.007190729999999999,-0.04856633,-38.39631213,-20.37431264,-7.33560121,103.740472
04:54:44,-0.026133705,-0.097855715,0.200058855,0.11133783,-0.006764595,-0.048299995,-38.392964195,-20.38259996,-7.331007815,103.758453
04:54:44,-0.02689694,-0.09643062,0.19786314,0.11084244,-0.00633846,-0.04803366,-38.38961626,-20.39088728,-7.326414420000001,103.776434
04:54:44,-0.027660175000000002,-0.095005525,0.195667425,0.11034704999999999,-0.0059123249999999995,-0.047767325,-38.386268325,-20.399174600000002,-7.321821025,103.794415
04:54:44,-0.02842341,-0.09358042999999999,0.19347171,0.10985165999999999,-0.00548619,-0.04750099,-38.38292039,-20.407461920000003,-7.3172276300000005,103.81239599999999
04:54:44,-0.029186645,-0.092155335,0.191275995,0.10935626999999999,-0.005060055,-0.047234655,-38.379572455,-20.41574924,-7.312634235,103.830377
04:54:44,-0.02994988,-0.09073024,0.18908028,0.10886088,-0.00463392,-0.046968319999999994,-38.37622452,-20.42403656,-7.30804084,103.848358
04:54:44,-0.030713115,-0.089305145,0.186884565,0.10836549,-0.0042077849999999995,-0.046701984999999994,-38.372876585,-20.432323880000002,-7.303447445000001,103.866339
04:54:44,-0.03147635,-0.08788005,0.18468885,0.1078701,-0.0037816499999999992,-0.046435649999999995,-38.36952865,-20.4406112,-7.29885405,103.88432
04:54:44,-0.032239585,-0.086454955,0.182493135,0.10737471,-0.003355515,-0.046169314999999995,-38.366180715,-20.44889852,-7.294260655,103.902301
04:54:44,-0.03300282,-0.08502986,0.18029741999999999,0.10687932,-0.0029293799999999997,-0.045902979999999996,-38.36283278,-20.45718584,-7.28966726,103.920282
04:54:44,-0.033766055,-0.083604765,0.178101705,0.10638392999999999,-0.0025032449999999994,-0.045636644999999997,-38.359484845,-20.465473160000002,-7.285073865,103.93826299999999
04:54:44,-0.034529290000000004,-0.08217967,0.17590599,0.10588853999999999,-0.00207711,-0.04537031,-38.35613691,-20.473760480000003,-7.2804804700000005,103.956244
04:54:44,-0.035292525000000005,-0.080754575,0.173710275,0.10539314999999999,-0.0016509749999999998,-0.045103975,-38.352788975,-20.4820478,-7.275887075,103.974225
04:54:44,-0.03605576,-0.07932948,0.17151455999999998,0.10489775999999999,-0.0012248399999999996,-0.04483764,-38.34944104,-20.49033512,-7.27129368,103.992206
04:54:44,-0.036818995,-0.07790438499999999,0.169318845,0.10440237,-0.0007987049999999994,-0.044571305,-38.346093105,-20.498622440000002,-7.266700285000001,104.010187
04:54:44,-0.03758223,-0.07647929,0.16712313,0.10390698,-0.00037256999999999915,-0.04430497,-38.34274517,-20.50690976,-7.26210689,104.028168
04:54:44,-0.038345465,-0.07505419499999999,0.164927415,0.10341159,5.356500000000021e-05,-0.044038635,-38.339397235,-20.51519708,-7.257513495,104.046149
04:54:44,-0.0391087,-0.0736291,0.16273169999999998,0.1029162,0.0004797000000000013,-0.0437723,-38.3360493,-20.5234844,-7.252920100000001,104.06413
04:54:44,-0.039871935,-0.072204005,0.160535985,0.10242081,0.0009058350000000007,-0.043505964999999994,-38.332701365,-20.531771720000002,-7.248326705,104.082111
04:54:44,-0.04063517,-0.07077891,0.15834027,0.10192541999999999,0.00133197,-0.04323963,-38.32935343,-20.540059040000003,-7.2437333100000005,104.100092
04:54:44,-0.041398405,-0.069353815,0.156144555,0.10143002999999999,0.0017581050000000011,-0.042973294999999995,-38.326005495,-20.54834636,-7.239139915,104.118073
04:54:44,-0.04216164,-0.06792872,0.15394884,0.10093463999999999,0.0021842400000000005,-0.042706959999999995,-38.32265756,-20.55663368,-7.23454652,104.136054
04:54:44,-0.042924875,-0.066503625,0.151753125,0.10043925,0.002610375,-0.042440624999999996,-38.319309625,-20.564921000000002,-7.229953125000001,104.154035
04:54:44,-0.04368811,-0.06507853,0.14955741,0.09994386,0.003036510000000001,-0.042174289999999996,-38.31596169,-20.57320832,-7.22535973,104.172016
04:54:44,-0.044451345,-0.063653435,0.147361695,0.09944847,0.0034626450000000003,-0.041907955,-38.312613755,-20.58149564,-7.220766335,104.189997
04:54:44,-0.045214580000000004,-0.06222833999999999,0.14516598,0.09895308,0.0038887799999999997,-0.04164162,-38.30926582,-20.58978296,-7.21617294,104.207978
04:54:44,-0.045977815000000005,-0.060803245,0.14297026499999999,0.09845769,0.004314915000000001,-0.041375285,-38.305917885,-20.59807028,-7.211579545,104.225959
04:54:44,-0.046741050000000006,-0.05937815,0.14077455,0.0979623,0.00474105,-0.04110895,-38.30256995,-20.606357600000003,-7.2069861500000005,104.24394
04:54:44,-0.047504285,-0.057953054999999996,0.138578835,0.09746690999999999,0.005167185000000001,-0.040842615,-38.299222015,-20.61464492,-7.202392755,104.261921
04:54:44,-0.04826752,-0.056527959999999995,0.13638312,0.09697151999999999,0.005593320000000001,-0.04057628,-38.29587408,-20.62293224,-7.19779936,104.27990199999999
04:54:44,-0.049030755,-0.055102864999999994,0.13418740499999998,0.09647613,0.006019455,-0.040309945,-38.292526145,-20.63121956,-7.193205965000001,104.297883
04:54:44,-0.049793989999999996,-0.05367776999999999,0.13199169,0.09598074,0.006445590000000001,-0.04004360999999999,-38.28917821,-20.63950688,-7.18861257,104.315864
04:54:44,-0.050557225,-0.05225267499999999,0.129795975,0.09548535,0.006871725,-0.039777275,-38.285830275,-20.6477942,-7.184019175,104.333845
04:54:44,-0.05132046,-0.05082758,0.12760026,0.09498996,0.0072978600000000015,-0.039510939999999994,-38.28248234,-20.65608152,-7.179425780000001,104.351826
04:54:44,-0.052083695,-0.049402484999999996,0.12540454499999998,0.09449457,0.007723994999999999,-0.039244605,-38.279134405,-20.66436884,-7.174832385,104.369807
04:54:44,-0.05284693,-0.047977389999999995,0.12320882999999999,0.09399917999999999,0.00815013,-0.038978269999999995,-38.27578647,-20.672656160000003,-7.1702389900000005,104.387788
04:54:44,-0.053610165,-0.046552294999999994,0.12101311499999999,0.09350379,0.008576265000000001,-0.038711934999999996,-38.272438535,-20.68094348,-7.165645595,104.40576899999999
04:54:44,-0.0543734,-0.04512719999999999,0.11881739999999999,0.09300839999999999,0.009002400000000002,-0.038445599999999996,-38.2690906,-20.6892308,-7.1610522,104.42375
04:54:44,-0.055136635,-0.04370210499999999,0.116621685,0.09251300999999999,0.009428535,-0.038179265,-38.265742665,-20.69751812,-7.156458805000001,104.441731
04:54:44,-0.055899870000000004,-0.04227701,0.11442597,0.09201762,0.009854670000000001,-0.03791293,-38.26239473,-20.70580544,-7.15186541,104.459712
04:54:44,-0.056663105000000005,-0.040851914999999996,0.112230255,0.09152223,0.010280805000000002,-0.037646595,-38.259046795,-20.71409276,-7.147272015,104.477693
04:54:44,-0.057426340000000006,-0.03942681999999999,0.11003454,0.09102684,0.01070694,-0.03738026,-38.25569886,-20.72238008,-7.14267862,104.495674
04:54:44,-0.05818957500000001,-0.038001725,0.107838825,0.09053145,0.011133075000000001,-0.037113925,-38.252350925,-20.7306674,-7.138085225,104.513655
04:54:44,-0.05895281000000001,-0.03657663,0.10564311,0.09003606,0.011559210000000002,-0.03684759,-38.24900299,-20.738954720000002,-7.1334918300000005,104.53163599999999
04:54:44,-0.059716044999999995,-0.035151535,0.103447395,0.08954066999999999,0.011985345,-0.036581255,-38.245655055,-20.74724204,-7.128898435,104.549617
04:54:44,-0.060479279999999996,-0.033726439999999996,0.10125168,0.08904528,0.01241148,-0.03631492,-38.24230712,-20.75552936,-7.12430504,104.567598
04:54:44,-0.061242515,-0.032301344999999995,0.099055965,0.08854988999999999,0.012837615000000002,-0.036048584999999994,-38.238959185,-20.76381668,-7.119711645000001,104.585579
04:54:44,-0.06200575,-0.030876249999999994,0.09686025,0.0880545,0.01326375,-0.03578225,-38.23561125,-20.772104,-7.11511825,104.60356
04:54:44,-0.062768985,-0.029451154999999993,0.094664535,0.08755911,0.013689885,-0.035515914999999995,-38.232263315,-20.78039132,-7.110524855,104.621541
04:54:44,-0.06353222,-0.02802605999999999,0.09246882,0.08706372,0.014116020000000002,-0.035249579999999996,-38.22891538,-20.78867864,-7.105931460000001,104.639522
04:54:44,-0.064295455,-0.02660096499999999,0.09027310499999999,0.08656833,0.014542155,-0.034983244999999996,-38.225567445,-20.79696596,-7.101338065,104.65750299999999
04:54:44,-0.06505869,-0.02517586999999999,0.08807738999999999,0.08607294,0.01496829,-0.03471691,-38.22221951,-20.805253280000002,-7.0967446700000005,104.675484
04:54:44,-0.065821925,-0.023750774999999988,0.08588167499999999,0.08557755,0.015394425000000002,-0.034450575,-38.218871575,-20.8135406,-7.092151275,104.693465
04:54:44,-0.06658516,-0.022325679999999987,0.08368596,0.08508215999999999,0.015820559999999997,-0.03418424,-38.21552364,-20.82182792,-7.08755788,104.711446
04:54:44,-0.067348395,-0.020900584999999985,0.08149024499999999,0.08458676999999999,0.016246695,-0.033917905,-38.212175705,-20.83011524,-7.082964485000001,104.729427
04:54:44,-0.06811163,-0.019475489999999998,0.07929453,0.08409138,0.01667283,-0.03365157,-38.20882777,-20.83840256,-7.07837109,104.747408
04:54:44,-0.06887486500000001,-0.018050394999999997,0.07709881499999999,0.08359599,0.017098965,-0.033385235,-38.205479835,-20.84668988,-7.073777695,104.765389
04:54:44,-0.06963810000000001,-0.016625299999999996,0.0749031,0.0831006,0.017525100000000002,-0.0331189,-38.2021319,-20.8549772,-7.0691843,104.78336999999999
04:54:44,-0.070401335,-0.015200204999999994,0.07270738499999999,0.08260521,0.017951235000000003,-0.032852565,-38.198783965,-20.86326452,-7.064590905,104.801351
04:54:44,-0.07116457,-0.013775109999999993,0.07051167,0.08210982,0.018377370000000004,-0.032586229999999994,-38.19543603,-20.871551840000002,-7.0599975100000005,104.819332
04:54:44,-0.071927805,-0.012350014999999992,0.06831595499999998,0.08161442999999999,0.018803504999999998,-0.032319895,-38.192088095,-20.87983916,-7.055404115,104.837313
04:54:44,-0.07269104,-0.01092491999999999,0.06612024,0.08111904,0.01922964,-0.032053559999999995,-38.18874016,-20.88812648,-7.05081072,104.855294
04:54:44,-0.073454275,-0.00949982499999999,0.06392452500000001,0.08062364999999999,0.019655775,-0.031787225,-38.185392225,-20.8964138,-7.046217325000001,104.87327499999999
04:54:44,-0.07421751,-0.008074729999999988,0.061728809999999995,0.08012826,0.02008191,-0.031520889999999996,-38.18204429,-20.90470112,-7.04162393,104.891256
04:54:44,-0.074980745,-0.006649634999999987,0.05953309500000001,0.07963287,0.020508045000000003,-0.031254555,-38.178696355,-20.91298844,-7.037030535,104.909237
04:54:44,-0.07574398,-0.005224539999999986,0.05733737999999999,0.07913748,0.020934180000000004,-0.030988219999999997,-38.17534842,-20.92127576,-7.032437140000001,104.927218
04:54:44,-0.076507215,-0.0037994449999999846,0.055141665000000006,0.07864209,0.021360314999999998,-0.030721884999999997,-38.172000485,-20.92956308,-7.027843745,104.945199
04:54:44,-0.07727045,-0.0023743499999999834,0.05294594999999999,0.0781467,0.02178645,-0.030455549999999998,-38.16865255,-20.937850400000002,-7.0232503500000005,104.96318
04:54:44,-0.078033685,-0.0009492549999999961,0.050750235000000005,0.07765131,0.022212585,-0.030189215,-38.165304615,-20.94613772,-7.018656955,104.981161
04:54:44,-0.07879692,0.00047584000000000515,0.04855451999999999,0.07715591999999999,0.02263872,-0.02992288,-38.16195668,-20.95442504,-7.01406356,104.99914199999999
04:54:44,-0.07956015500000001,0.0019009350000000064,0.046358805,0.07666053,0.023064855000000002,-0.029656545,-38.158608745,-20.96271236,-7.009470165000001,105.017123
04:54:44,-0.08032339000000001,0.0033260300000000076,0.04416308999999999,0.07616513999999999,0.023490989999999996,-0.02939021,-38.15526081,-20.97099968,-7.00487677,105.035104
04:54:44,-0.081086625,0.004751125000000009,0.041967375,0.07566975,0.023917124999999997,-0.029123874999999997,-38.151912875,-20.979287,-7.000283375,105.053085
04:54:44,-0.08184986,0.00617622000000001,0.039771659999999986,0.07517436,0.02434326,-0.028857539999999997,-38.14856494,-20.98757432,-6.99568998,105.071066
04:54:44,-0.082613095,0.007601315000000011,0.037575945,0.07467897,0.024769395,-0.028591204999999998,-38.145217005,-20.99586164,-6.991096585,105.089047
04:54:44,-0.08337633,0.009026410000000012,0.035380229999999985,0.07418358,0.02519553,-0.02832487,-38.14186907,-21.004148960000002,-6.9865031900000005,105.107028
04:54:44,-0.084139565,0.010451505000000014,0.033184515,0.07368818999999999,0.025621665000000002,-0.028058535,-38.138521135,-21.01243628,-6.981909795,105.12500899999999
04:54:44,-0.0849028,0.011876600000000015,0.030988799999999983,0.0731928,0.026047800000000003,-0.0277922,-38.1351732,-21.0207236,-6.9773164,105.14299
04:54:44,-0.085666035,0.013301695000000016,0.028793084999999996,0.07269740999999999,0.026473934999999997,-0.027525865,-38.131825265,-21.02901092,-6.972723005000001,105.160971
04:54:44,-0.08642927,0.014726790000000017,0.02659737000000001,0.07220202,0.026900069999999998,-0.027259529999999997,-38.12847733,-21.03729824,-6.96812961,105.178952
