Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:30,-0.7735847999999999,9.0092911,5.50232535,-0.42130159999999994,-0.07432515,-0.028190649999999998,-4.093125000000001,-3.0028125,-29.2040635,19.0633574
03:35:30,-0.7808395399999999,9.01334843,5.507807905,-0.42391907999999995,-0.074319045,-0.028187595,-4.0891875,-2.9764687499999996,-29.198719750000002,19.15030042
03:35:30,-0.7880942799999997,9.01740576,5.5132904599999994,-0.42653655999999995,-0.07431294,-0.028184539999999998,-4.08525,-2.950125,-29.193376,19.23724344
03:35:30,-0.7953490199999997,9.021463090000001,5.518773015,-0.4291540399999999,-0.074306835,-0.028181485,-4.0813125,-2.9237812499999993,-29.18803225,19.32418646
03:35:30,-0.8026037599999998,9.025520420000001,5.524255569999999,-0.4317715199999999,-0.07430073,-0.028178429999999997,-4.077375,-2.8974374999999997,-29.1826885,19.41112948
03:35:30,-0.8098584999999998,9.029577750000001,5.529738125,-0.4343889999999999,-0.074294625,-0.028175375,-4.0734375,-2.87109375,-29.17734475,19.498072500000003
03:35:30,-0.8171132399999999,9.03363508,5.53522068,-0.4370064799999999,-0.07428852,-0.02817232,-4.0695,-2.8447499999999994,-29.172001,19.585015520000002
03:35:30,-0.8243679799999999,9.03769241,5.540703235,-0.4396239599999999,-0.074282415,-0.028169265,-4.0655625,-2.81840625,-29.16665725,19.671958540000002
03:35:30,-0.8316227199999997,9.04174974,5.54618579,-0.44224143999999993,-0.07427631,-0.02816621,-4.061625,-2.7920625,-29.161313500000002,19.75890156
03:35:30,-0.8388774599999997,9.04580707,5.5516683449999995,-0.44485891999999994,-0.074270205,-0.028163155,-4.0576875,-2.7657187499999996,-29.15596975,19.84584458
03:35:30,-0.8461321999999998,9.0498644,5.5571509,-0.44747639999999994,-0.0742641,-0.0281601,-4.05375,-2.739375,-29.150626,19.932787600000005
03:35:30,-0.8533869399999998,9.05392173,5.562633454999999,-0.45009387999999995,-0.074257995,-0.028157045,-4.0498125,-2.7130312499999993,-29.14528225,20.019730620000004
03:35:30,-0.8606416799999999,9.057979060000001,5.56811601,-0.45271135999999995,-0.07425189,-0.02815399,-4.0458750000000006,-2.6866874999999997,-29.1399385,20.106673640000004
03:35:30,-0.8678964199999999,9.062036390000001,5.573598564999999,-0.4553288399999999,-0.074245785,-0.028150935,-4.0419375,-2.66034375,-29.13459475,20.193616660000004
03:35:30,-0.8751511599999997,9.066093720000001,5.57908112,-0.4579463199999999,-0.07423968,-0.02814788,-4.038,-2.6339999999999995,-29.129251,20.280559680000003
03:35:30,-0.8824058999999997,9.070151050000002,5.584563675,-0.4605637999999999,-0.074233575,-0.028144825,-4.0340625,-2.60765625,-29.123907250000002,20.367502700000003
03:35:30,-0.8896606399999998,9.074208380000002,5.59004623,-0.4631812799999999,-0.07422747,-0.02814177,-4.030125,-2.5813125,-29.1185635,20.454445720000002
03:35:30,-0.8969153799999998,9.07826571,5.595528785,-0.4657987599999999,-0.074221365,-0.028138714999999998,-4.0261875,-2.5549687499999996,-29.11321975,20.541388740000002
03:35:30,-0.9041701199999999,9.08232304,5.6010113399999994,-0.46841623999999993,-0.07421526,-0.02813566,-4.0222500000000005,-2.528625,-29.107876,20.628331760000002
03:35:30,-0.9114248599999999,9.08638037,5.606493895,-0.47103371999999993,-0.074209155,-0.028132604999999998,-4.0183125,-2.5022812499999993,-29.10253225,20.71527478
03:35:30,-0.9186795999999997,9.0904377,5.611976449999999,-0.47365119999999994,-0.07420304999999999,-0.02812955,-4.014375,-2.4759374999999997,-29.0971885,20.8022178
03:35:30,-0.9259343399999997,9.094495030000001,5.617459005,-0.47626867999999994,-0.074196945,-0.028126494999999998,-4.0104375,-2.44959375,-29.09184475,20.88916082
03:35:30,-0.9331890799999998,9.098552360000001,5.622941559999999,-0.4788861599999999,-0.07419084,-0.02812344,-4.0065,-2.4232499999999995,-29.086501000000002,20.976103840000004
03:35:30,-0.9404438199999998,9.102609690000001,5.628424115,-0.48150363999999996,-0.074184735,-0.028120384999999998,-4.0025625,-2.39690625,-29.08115725,21.063046860000004
03:35:30,-0.9476985599999999,9.106667020000002,5.63390667,-0.4841211199999999,-0.07417863,-0.02811733,-3.998625,-2.3705624999999992,-29.0758135,21.149989880000003
03:35:30,-0.9549532999999997,9.110724350000002,5.6393892249999995,-0.48673859999999997,-0.074172525,-0.028114274999999998,-3.9946875000000004,-2.3442187499999996,-29.07046975,21.236932900000003
03:35:30,-0.9622080399999997,9.11478168,5.64487178,-0.4893560799999999,-0.07416642,-0.02811122,-3.9907500000000002,-2.317875,-29.065126,21.323875920000003
03:35:30,-0.9694627799999997,9.11883901,5.650354334999999,-0.49197355999999987,-0.074160315,-0.028108164999999997,-3.9868125,-2.2915312499999994,-29.05978225,21.410818940000002
03:35:30,-0.9767175199999998,9.12289634,5.65583689,-0.4945910399999999,-0.07415421,-0.02810511,-3.982875,-2.2651874999999997,-29.0544385,21.497761960000002
03:35:30,-0.9839722599999998,9.12695367,5.661319444999999,-0.4972085199999999,-0.074148105,-0.028102054999999997,-3.9789375000000002,-2.23884375,-29.049094750000002,21.58470498
03:35:31,-0.991227,9.131011,5.666802,-0.499826,-0.074142,-0.028099,-3.975,-2.2125,-29.043751,21.671648
03:35:31,-0.98552909,9.111391350000002,5.672882759999999,-0.49771551999999997,-0.074551645,-0.026544395,-3.99009375,-2.22675,-29.07140725,21.66469524
03:35:31,-0.97983118,9.0917717,5.67896352,-0.49560504,-0.07496129,-0.024989789999999998,-4.0051875,-2.241,-29.0990635,21.65774248
03:35:31,-0.9741332699999999,9.072152050000001,5.68504428,-0.49349455999999997,-0.075370935,-0.023435184999999997,-4.02028125,-2.2552499999999998,-29.12671975,21.650789720000002
03:35:31,-0.96843536,9.0525324,5.691125039999999,-0.49138408,-0.07578058,-0.02188058,-4.035375,-2.2695,-29.154376,21.64383696
03:35:31,-0.96273745,9.032912750000001,5.6972058,-0.4892736,-0.076190225,-0.020325975,-4.05046875,-2.28375,-29.18203225,21.6368842
03:35:31,-0.95703954,9.0132931,5.70328656,-0.48716312,-0.07659987,-0.01877137,-4.0655625,-2.298,-29.2096885,21.62993144
03:35:31,-0.9513416299999999,8.993673450000001,5.709367319999999,-0.48505264,-0.077009515,-0.017216765000000002,-4.0806562500000005,-2.3122499999999997,-29.237344750000002,21.622978680000003
03:35:31,-0.94564372,8.9740538,5.71544808,-0.48294216,-0.07741916,-0.01566216,-4.09575,-2.3265,-29.265001,21.616025920000002
03:35:31,-0.93994581,8.95443415,5.7215288399999995,-0.48083168,-0.077828805,-0.014107554999999999,-4.11084375,-2.34075,-29.29265725,21.60907316
03:35:31,-0.9342479,8.934814500000002,5.7276096,-0.4787212,-0.07823845,-0.01255295,-4.1259375,-2.355,-29.3203135,21.6021204
03:35:31,-0.9285499899999999,8.91519485,5.73369036,-0.47661072,-0.078648095,-0.010998345,-4.14103125,-2.36925,-29.34796975,21.59516764
03:35:31,-0.92285208,8.895575200000001,5.7397711199999994,-0.47450024,-0.07905774,-0.009443739999999999,-4.156125,-2.3834999999999997,-29.375626,21.588214880000002
03:35:31,-0.91715417,8.87595555,5.74585188,-0.47238976,-0.079467385,-0.007889134999999999,-4.17121875,-2.39775,-29.40328225,21.58126212
03:35:31,-0.91145626,8.856335900000001,5.75193264,-0.47027927999999997,-0.07987703,-0.006334530000000001,-4.1863125,-2.412,-29.4309385,21.57430936
03:35:31,-0.9057583499999999,8.83671625,5.758013399999999,-0.4681688,-0.080286675,-0.004779925000000001,-4.20140625,-2.42625,-29.45859475,21.5673566
03:35:31,-0.90006044,8.817096600000001,5.76409416,-0.46605831999999997,-0.08069632,-0.0032253200000000003,-4.2165,-2.4405,-29.486251,21.560403840000003
03:35:31,-0.89436253,8.79747695,5.77017492,-0.46394784,-0.081105965,-0.0016707149999999997,-4.23159375,-2.4547499999999998,-29.51390725,21.553451080000002
03:35:31,-0.88866462,8.7778573,5.776255679999999,-0.46183736,-0.08151561,-0.00011610999999999913,-4.2466875,-2.469,-29.5415635,21.54649832
03:35:31,-0.8829667099999999,8.758237650000002,5.78233644,-0.45972688,-0.081925255,0.001438494999999998,-4.26178125,-2.48325,-29.569219750000002,21.53954556
03:35:31,-0.8772688,8.738618,5.7884172,-0.4576164,-0.0823349,0.0029930999999999985,-4.276875,-2.4975,-29.596876,21.5325928
03:35:31,-0.87157089,8.718998350000001,5.794497959999999,-0.45550592,-0.082744545,0.004547704999999999,-4.2919687500000006,-2.51175,-29.62453225,21.525640040000003
03:35:31,-0.86587298,8.6993787,5.80057872,-0.45339544,-0.08315419,0.00610231,-4.3070625,-2.526,-29.6521885,21.51868728
03:35:31,-0.8601750699999999,8.679759050000001,5.8066594799999995,-0.45128496,-0.083563835,0.007656915,-4.32215625,-2.54025,-29.67984475,21.51173452
03:35:31,-0.85447716,8.6601394,5.81274024,-0.44917448,-0.08397348,0.00921152,-4.33725,-2.5545,-29.707501,21.50478176
03:35:31,-0.84877925,8.640519750000001,5.818821,-0.447064,-0.084383125,0.010766125000000001,-4.35234375,-2.56875,-29.73515725,21.497829000000003
03:35:31,-0.84308134,8.6209001,5.8249017599999995,-0.44495352,-0.08479277,0.012320730000000002,-4.3674375,-2.5829999999999997,-29.7628135,21.490876240000002
03:35:31,-0.83738343,8.60128045,5.83098252,-0.44284303999999997,-0.085202415,0.013875334999999996,-4.38253125,-2.59725,-29.79046975,21.48392348
03:35:31,-0.83168552,8.581660800000002,5.83706328,-0.44073256,-0.08561205999999999,0.015429939999999996,-4.397625,-2.6115,-29.818126,21.47697072
03:35:31,-0.82598761,8.56204115,5.843144039999999,-0.43862207999999997,-0.086021705,0.016984544999999997,-4.41271875,-2.62575,-29.84578225,21.47001796
03:35:31,-0.8202897,8.542421500000001,5.8492248,-0.4365116,-0.08643134999999999,0.018539149999999997,-4.4278125,-2.6399999999999997,-29.8734385,21.463065200000003
03:35:31,-0.8145917899999999,8.52280185,5.85530556,-0.43440112,-0.086840995,0.020093754999999998,-4.44290625,-2.6542499999999998,-29.90109475,21.456112440000002
03:35:31,-0.80889388,8.503182200000001,5.861386319999999,-0.43229064,-0.08725063999999999,0.02164836,-4.458,-2.6685,-29.928751000000002,21.44915968
03:35:31,-0.80319597,8.48356255,5.86746708,-0.43018016,-0.087660285,0.023202965,-4.47309375,-2.68275,-29.95640725,21.44220692
03:35:31,-0.79749806,8.463942900000001,5.87354784,-0.42806968,-0.08806992999999999,0.02475757,-4.4881875,-2.697,-29.9840635,21.43525416
03:35:31,-0.79180015,8.44432325,5.879628599999999,-0.4259592,-0.088479575,0.026312175,-4.503281250000001,-2.7112499999999997,-30.01171975,21.428301400000002
03:35:31,-0.78610224,8.4247036,5.88570936,-0.42384871999999996,-0.08888921999999999,0.02786678,-4.518375,-2.7255,-30.039376,21.42134864
03:35:31,-0.78040433,8.40508395,5.89179012,-0.42173824,-0.08929886499999999,0.029421385,-4.53346875,-2.73975,-30.06703225,21.41439588
03:35:31,-0.77470642,8.3854643,5.897870879999999,-0.41962776,-0.08970850999999999,0.030975989999999995,-4.5485625,-2.754,-30.0946885,21.40744312
03:35:31,-0.7690085099999999,8.365844650000001,5.90395164,-0.41751728,-0.090118155,0.032530594999999995,-4.56365625,-2.76825,-30.12234475,21.400490360000003
03:35:31,-0.7633106,8.346225,5.9100323999999995,-0.41540679999999996,-0.09052779999999999,0.034085199999999996,-4.57875,-2.7824999999999998,-30.150001,21.393537600000002
03:35:31,-0.75761269,8.326605350000001,5.91611316,-0.41329632,-0.09093744499999999,0.035639805,-4.5938437500000004,-2.79675,-30.17765725,21.38658484
03:35:31,-0.75191478,8.3069857,5.92219392,-0.41118583999999997,-0.09134708999999999,0.03719441,-4.6089375,-2.811,-30.2053135,21.37963208
03:35:31,-0.74621687,8.287366050000001,5.9282746799999995,-0.40907536,-0.09175673499999999,0.038749015,-4.62403125,-2.82525,-30.23296975,21.37267932
03:35:31,-0.74051896,8.2677464,5.93435544,-0.40696488,-0.09216637999999999,0.04030362,-4.639125,-2.8395,-30.260626000000002,21.365726560000002
03:35:31,-0.73482105,8.24812675,5.9404362,-0.4048544,-0.09257602499999999,0.041858225,-4.65421875,-2.85375,-30.28828225,21.3587738
03:35:31,-0.72912314,8.2285071,5.946516959999999,-0.40274392,-0.09298566999999999,0.04341283,-4.6693125,-2.868,-30.3159385,21.35182104
03:35:31,-0.7234252299999999,8.20888745,5.95259772,-0.40063344,-0.09339531499999999,0.044967435,-4.68440625,-2.88225,-30.34359475,21.34486828
03:35:31,-0.7177273200000001,8.1892678,5.95867848,-0.39852296,-0.09380495999999999,0.04652204,-4.6995000000000005,-2.8965,-30.371251,21.337915520000003
03:35:31,-0.71202941,8.16964815,5.964759239999999,-0.39641247999999996,-0.09421460499999999,0.048076645,-4.714593750000001,-2.91075,-30.39890725,21.330962760000002
03:35:31,-0.7063315,8.150028500000001,5.97084,-0.394302,-0.09462425,0.04963125,-4.7296875,-2.925,-30.4265635,21.32401
03:35:31,-0.70063359,8.13040885,5.97692076,-0.39219152,-0.095033895,0.051185855,-4.74478125,-2.93925,-30.45421975,21.31705724
03:35:31,-0.69493568,8.110789200000001,5.98300152,-0.39008104,-0.09544354,0.05274046,-4.759875,-2.9535,-30.481876,21.31010448
03:35:31,-0.68923777,8.09116955,5.98908228,-0.38797055999999996,-0.095853185,0.054295065,-4.77496875,-2.9677499999999997,-30.50953225,21.303151720000002
03:35:31,-0.68353986,8.0715499,5.9951630399999996,-0.38586008,-0.09626283,0.05584966999999999,-4.7900625,-2.982,-30.5371885,21.29619896
03:35:31,-0.6778419499999999,8.05193025,6.0012438,-0.38374959999999997,-0.096672475,0.05740427499999999,-4.8051562500000005,-2.99625,-30.56484475,21.2892462
03:35:31,-0.67214404,8.0323106,6.00732456,-0.38163912,-0.09708212,0.05895887999999999,-4.82025,-3.0105,-30.592501,21.28229344
03:35:31,-0.66644613,8.01269095,6.0134053199999995,-0.37952864,-0.097491765,0.06051348499999999,-4.83534375,-3.02475,-30.620157250000002,21.275340680000003
03:35:31,-0.66074822,7.9930713,6.01948608,-0.37741816,-0.09790141,0.06206808999999999,-4.8504375,-3.0389999999999997,-30.6478135,21.268387920000002
03:35:31,-0.65505031,7.97345165,6.02556684,-0.37530768,-0.098311055,0.06362269499999999,-4.86553125,-3.05325,-30.67546975,21.26143516
03:35:31,-0.6493523999999999,7.953832,6.031647599999999,-0.3731972,-0.0987207,0.0651773,-4.880625,-3.0675,-30.703126,21.2544824
03:35:31,-0.64365449,7.934212350000001,6.03772836,-0.37108672,-0.099130345,0.066731905,-4.89571875,-3.08175,-30.73078225,21.24752964
03:35:31,-0.63795658,7.9145927,6.04380912,-0.36897623999999996,-0.09953999,0.06828651,-4.9108125000000005,-3.096,-30.7584385,21.240576880000003
03:35:31,-0.6322586699999999,7.894973050000001,6.049889879999999,-0.36686576,-0.099949635,0.069841115,-4.925906250000001,-3.1102499999999997,-30.78609475,21.23362412
03:35:31,-0.62656076,7.875353400000001,6.05597064,-0.36475528,-0.10035928,0.07139572,-4.941,-3.1245,-30.813751,21.22667136
03:35:31,-0.62086285,7.855733750000001,6.0620514,-0.3626448,-0.100768925,0.072950325,-4.95609375,-3.13875,-30.84140725,21.2197186
03:35:31,-0.61516494,7.8361141000000005,6.068132159999999,-0.36053431999999996,-0.10117857,0.07450493,-4.9711875,-3.153,-30.8690635,21.212765840000003
03:35:31,-0.60946703,7.81649445,6.07421292,-0.35842384,-0.101588215,0.076059535,-4.98628125,-3.16725,-30.89671975,21.205813080000002
03:35:31,-0.6037691199999999,7.7968748,6.08029368,-0.35631336,-0.10199786,0.07761414,-5.001375,-3.1814999999999998,-30.924376,21.19886032
03:35:31,-0.5980712100000001,7.77725515,6.08637444,-0.35420288,-0.102407505,0.079168745,-5.0164687500000005,-3.19575,-30.952032250000002,21.19190756
03:35:31,-0.5923733,7.757635500000001,6.0924552,-0.35209239999999997,-0.10281715,0.08072335,-5.0315625,-3.21,-30.9796885,21.1849548
03:35:31,-0.58667539,7.73801585,6.0985359599999995,-0.34998191999999995,-0.103226795,0.082277955,-5.04665625,-3.2242499999999996,-31.00734475,21.178002040000003
03:35:31,-0.58097748,7.718396200000001,6.10461672,-0.34787144,-0.10363644,0.08383256,-5.06175,-3.2385,-31.035001,21.171049280000002
03:35:31,-0.57527957,7.698776550000001,6.11069748,-0.34576096,-0.104046085,0.085387165,-5.07684375,-3.25275,-31.06265725,21.16409652
03:35:31,-0.56958166,7.679156900000001,6.1167782399999995,-0.34365048,-0.10445573,0.08694177,-5.0919375,-3.267,-31.0903135,21.15714376
03:35:31,-0.56388375,7.6595372500000005,6.122859,-0.34153999999999995,-0.104865375,0.08849637499999999,-5.10703125,-3.28125,-31.11796975,21.150191
03:35:31,-0.5581858399999999,7.6399176,6.12893976,-0.33942952,-0.10527502,0.09005097999999999,-5.1221250000000005,-3.2954999999999997,-31.145626,21.143238240000002
03:35:31,-0.5524879300000001,7.62029795,6.135020519999999,-0.33731904,-0.105684665,0.09160558499999999,-5.137218750000001,-3.30975,-31.17328225,21.13628548
03:35:31,-0.54679002,7.6006783,6.14110128,-0.33520856,-0.10609431,0.09316018999999999,-5.152312500000001,-3.324,-31.2009385,21.12933272
03:35:31,-0.54109211,7.58105865,6.14718204,-0.33309807999999996,-0.106503955,0.09471479499999999,-5.16740625,-3.33825,-31.22859475,21.12237996
03:35:31,-0.5353942,7.561439,6.153262799999999,-0.3309876,-0.1069136,0.09626939999999999,-5.1825,-3.3525,-31.256251,21.115427200000003
03:35:31,-0.52969629,7.541819350000001,6.15934356,-0.32887712,-0.10732324499999998,0.097824005,-5.19759375,-3.3667499999999997,-31.28390725,21.108474440000002
03:35:31,-0.52399838,7.522199700000001,6.16542432,-0.32676664,-0.10773289,0.09937860999999999,-5.2126875,-3.3810000000000002,-31.311563500000002,21.10152168
03:35:31,-0.51830047,7.502580050000001,6.171505079999999,-0.32465615999999997,-0.10814253499999998,0.100933215,-5.2277812500000005,-3.39525,-31.33921975,21.09456892
03:35:31,-0.5126025599999999,7.4829604000000005,6.17758584,-0.32254567999999995,-0.10855218,0.10248782,-5.242875,-3.4095,-31.366876,21.08761616
03:35:31,-0.5069046500000001,7.46334075,6.1836666,-0.3204352,-0.10896182499999998,0.10404242500000001,-5.25796875,-3.42375,-31.39453225,21.080663400000002
03:35:31,-0.50120674,7.4437211,6.18974736,-0.31832472,-0.10937147,0.10559703,-5.2730625,-3.4379999999999997,-31.4221885,21.07371064
03:35:31,-0.49550883,7.42410145,6.19582812,-0.31621424,-0.10978111499999998,0.10715163499999998,-5.28815625,-3.4522500000000003,-31.44984475,21.06675788
03:35:31,-0.48981092000000004,7.4044818,6.2019088799999995,-0.31410375999999995,-0.11019076,0.10870624,-5.30325,-3.4665,-31.477501,21.05980512
03:35:31,-0.48411300999999995,7.38486215,6.20798964,-0.31199328,-0.11060040499999998,0.11026084499999998,-5.31834375,-3.48075,-31.50515725,21.052852360000003
03:35:31,-0.4784151,7.365242500000001,6.2140704,-0.3098828,-0.11101005,0.11181545,-5.3334375000000005,-3.495,-31.5328135,21.045899600000002
03:35:31,-0.47271719,7.34562285,6.2201511599999995,-0.30777232,-0.11141969499999999,0.11337005499999998,-5.348531250000001,-3.5092499999999998,-31.56046975,21.03894684
03:35:31,-0.46701928000000004,7.326003200000001,6.22623192,-0.30566183999999996,-0.11182934,0.11492466,-5.363625000000001,-3.5235,-31.588126,21.03199408
03:35:31,-0.46132136999999995,7.3063835500000005,6.23231268,-0.30355136,-0.11223898499999999,0.11647926499999998,-5.37871875,-3.53775,-31.615782250000002,21.02504132
03:35:31,-0.45562346,7.2867639,6.238393439999999,-0.30144088,-0.11264863,0.11803387,-5.3938125,-3.552,-31.643438500000002,21.018088560000002
03:35:31,-0.44992555,7.26714425,6.2444742,-0.2993304,-0.11305827499999999,0.11958847499999999,-5.40890625,-3.56625,-31.67109475,21.0111358
