Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
05:08:43,-0.2505587,8.4389766,5.332225899999999,-0.0740044,-0.06885799999999997,-0.03804060000000001,-37.865625,-9.225000999999999,-1.921875,97.315533
05:08:43,-0.248319915,8.43491927,5.336392405,-0.07278957999999999,-0.06727820000000001,-0.03759697000000001,-37.86609375,-9.221250999999999,-1.91953125,97.29654885000001
05:08:43,-0.24608112999999998,8.43086194,5.3405589099999995,-0.07157476000000002,-0.06569839999999999,-0.03715334000000001,-37.8665625,-9.217501,-1.9171875,97.2775647
05:08:43,-0.24384234500000002,8.42680461,5.344725414999999,-0.07035994000000001,-0.06411859999999997,-0.036709710000000007,-37.86703125,-9.213751,-1.91484375,97.25858055
05:08:43,-0.24160356,8.42274728,5.34889192,-0.06914512,-0.0625388,-0.036266080000000006,-37.8675,-9.210001,-1.9125,97.2395964
05:08:43,-0.23936477499999997,8.41868995,5.3530584249999995,-0.0679303,-0.060958999999999985,-0.035822450000000006,-37.86796875,-9.206251,-1.91015625,97.22061225
05:08:43,-0.23712599,8.414632619999999,5.357224929999999,-0.06671548,-0.05937920000000002,-0.035378820000000005,-37.8684375,-9.202501,-1.9078125,97.20162810000001
05:08:43,-0.234887205,8.41057529,5.361391435,-0.06550066000000002,-0.0577994,-0.034935190000000005,-37.86890625,-9.198751,-1.90546875,97.18264395
05:08:43,-0.23264841999999997,8.40651796,5.3655579399999995,-0.06428584000000001,-0.05621959999999998,-0.034491560000000004,-37.869375,-9.195001,-1.903125,97.1636598
05:08:43,-0.230409635,8.40246063,5.369724444999999,-0.06307102,-0.054639800000000016,-0.034047930000000004,-37.86984375,-9.191251,-1.90078125,97.14467565
05:08:43,-0.22817084999999998,8.3984033,5.37389095,-0.0618562,-0.053059999999999996,-0.033604300000000004,-37.8703125,-9.187501,-1.8984375,97.1256915
05:08:43,-0.22593206500000002,8.39434597,5.3780574549999995,-0.060641379999999995,-0.051480199999999976,-0.03316067,-37.87078125,-9.183750999999999,-1.89609375,97.10670735000001
05:08:43,-0.22369328,8.39028864,5.382223959999999,-0.05942656000000002,-0.04990040000000001,-0.03271704,-37.87125,-9.180000999999999,-1.89375,97.0877232
05:08:43,-0.22145449499999997,8.38623131,5.386390465,-0.05821174000000001,-0.04832059999999999,-0.03227341,-37.87171875,-9.176250999999999,-1.89140625,97.06873905
05:08:43,-0.21921571,8.38217398,5.39055697,-0.056996920000000006,-0.04674079999999997,-0.03182978,-37.8721875,-9.172501,-1.8890625,97.0497549
05:08:43,-0.216976925,8.378116649999999,5.394723474999999,-0.0557821,-0.04516100000000001,-0.03138615,-37.87265625,-9.168751,-1.88671875,97.03077075
05:08:43,-0.21473814000000002,8.37405932,5.39888998,-0.054567279999999996,-0.04358119999999999,-0.03094252,-37.873125,-9.165001,-1.884375,97.01178660000001
05:08:43,-0.212499355,8.37000199,5.403056485,-0.05335245999999999,-0.04200140000000002,-0.03049889,-37.87359375,-9.161251,-1.88203125,96.99280245
05:08:43,-0.21026056999999998,8.36594466,5.407222989999999,-0.05213764000000001,-0.0404216,-0.03005526,-37.8740625,-9.157501,-1.8796875,96.9738183
05:08:43,-0.20802178500000001,8.36188733,5.411389495,-0.05092282000000001,-0.03884179999999998,-0.02961163,-37.87453125,-9.153751,-1.87734375,96.95483415
05:08:44,-0.205783,8.35783,5.415556,-0.049708,-0.037262,-0.029168,-37.875,-9.150001,-1.875,96.93585
05:08:44,-0.20557961,8.358188925,5.4136881,-0.04954307,-0.0370482,-0.02901529,-37.876500015,-9.150563499999999,-1.8710625,96.9376973
05:08:44,-0.20537622,8.358547849999999,5.411820199999999,-0.04937814,-0.0368344,-0.02886258,-37.87800003,-9.151126,-1.867125,96.9395446
05:08:44,-0.20517283,8.358906775,5.4099523,-0.04921321,-0.0366206,-0.02870987,-37.879500045,-9.151688499999999,-1.8631875,96.9413919
05:08:44,-0.20496944,8.3592657,5.4080844,-0.04904828,-0.0364068,-0.028557159999999998,-37.88100006,-9.152251,-1.85925,96.94323920000001
05:08:44,-0.20476605,8.359624625,5.406216499999999,-0.04888335,-0.036193,-0.028404449999999998,-37.882500075,-9.152813499999999,-1.8553125,96.9450865
05:08:44,-0.20456266,8.359983549999999,5.4043486,-0.048718420000000005,-0.0359792,-0.02825174,-37.88400009,-9.153376,-1.851375,96.9469338
05:08:44,-0.20435926999999998,8.360342475,5.4024807,-0.048553490000000005,-0.0357654,-0.02809903,-37.885500105,-9.153938499999999,-1.8474375,96.9487811
05:08:44,-0.20415587999999998,8.3607014,5.400612799999999,-0.048388560000000004,-0.0355516,-0.02794632,-37.88700012,-9.154501,-1.8435,96.9506284
05:08:44,-0.20395249,8.361060325,5.3987449,-0.04822363,-0.0353378,-0.02779361,-37.888500135,-9.155063499999999,-1.8395625,96.95247570000001
05:08:44,-0.2037491,8.361419249999999,5.396877,-0.0480587,-0.035124,-0.0276409,-37.89000015,-9.155626,-1.835625,96.954323
05:08:44,-0.20354571,8.361778175,5.395009099999999,-0.04789377,-0.0349102,-0.02748819,-37.891500165,-9.156188499999999,-1.8316875,96.9561703
05:08:44,-0.20334232,8.3621371,5.3931412,-0.04772884,-0.0346964,-0.02733548,-37.89300018,-9.156751,-1.82775,96.9580176
05:08:44,-0.20313893,8.362496025,5.3912733,-0.04756391,-0.0344826,-0.02718277,-37.894500195,-9.157313499999999,-1.8238125,96.9598649
05:08:44,-0.20293554,8.36285495,5.389405399999999,-0.04739898,-0.0342688,-0.027030059999999998,-37.89600021,-9.157876,-1.819875,96.96171220000001
05:08:44,-0.20273215,8.363213875,5.3875375,-0.04723405,-0.034055,-0.02687735,-37.897500225,-9.158438499999999,-1.8159375,96.9635595
05:08:44,-0.20252876,8.3635728,5.3856696,-0.04706912,-0.0338412,-0.02672464,-37.89900024,-9.159001,-1.812,96.9654068
05:08:44,-0.20232537,8.363931725,5.383801699999999,-0.04690419,-0.0336274,-0.02657193,-37.900500255,-9.159563499999999,-1.8080625,96.9672541
05:08:44,-0.20212198,8.36429065,5.3819338,-0.046739260000000005,-0.0334136,-0.02641922,-37.90200027,-9.160126,-1.804125,96.9691014
05:08:44,-0.20191858999999998,8.364649575,5.3800659,-0.046574330000000004,-0.0331998,-0.02626651,-37.903500285,-9.1606885,-1.8001875,96.97094870000001
05:08:44,-0.20171519999999998,8.3650085,5.378197999999999,-0.0464094,-0.032986,-0.0261138,-37.9050003,-9.161251,-1.79625,96.972796
05:08:44,-0.20151180999999999,8.365367425,5.3763301,-0.04624447,-0.0327722,-0.02596109,-37.906500315,-9.1618135,-1.7923125,96.9746433
05:08:44,-0.20130842,8.36572635,5.3744622,-0.04607954,-0.0325584,-0.02580838,-37.90800033,-9.162376,-1.788375,96.9764906
05:08:44,-0.20110503,8.366085275,5.372594299999999,-0.04591461,-0.0323446,-0.02565567,-37.909500345,-9.1629385,-1.7844375,96.9783379
05:08:44,-0.20090164,8.3664442,5.3707264,-0.04574968,-0.0321308,-0.025502959999999998,-37.91100036,-9.163501,-1.7805,96.98018520000001
05:08:44,-0.20069825,8.366803125,5.3688585,-0.04558475,-0.031917,-0.025350249999999998,-37.912500375,-9.1640635,-1.7765625,96.9820325
05:08:44,-0.20049486,8.36716205,5.366990599999999,-0.04541982,-0.0317032,-0.02519754,-37.91400039,-9.164626,-1.7726250000000001,96.9838798
05:08:44,-0.20029147,8.367520975,5.3651227,-0.04525489,-0.0314894,-0.02504483,-37.915500405,-9.1651885,-1.7686875,96.9857271
05:08:44,-0.20008808,8.3678799,5.3632548,-0.04508996,-0.0312756,-0.02489212,-37.91700042,-9.165751,-1.76475,96.9875744
05:08:44,-0.19988469,8.368238825,5.361386899999999,-0.044925030000000005,-0.031061800000000004,-0.02473941,-37.918500435,-9.1663135,-1.7608125000000001,96.98942170000001
05:08:44,-0.1996813,8.36859775,5.359519,-0.044760100000000004,-0.030848000000000004,-0.0245867,-37.920000449999996,-9.166876,-1.756875,96.991269
05:08:44,-0.19947791,8.368956675,5.3576511,-0.04459517,-0.030634200000000004,-0.02443399,-37.921500465,-9.1674385,-1.7529375,96.9931163
05:08:44,-0.19927451999999998,8.3693156,5.355783199999999,-0.04443024,-0.030420400000000004,-0.02428128,-37.92300048,-9.168001,-1.749,96.9949636
05:08:44,-0.19907112999999999,8.369674525,5.3539153,-0.04426531,-0.030206600000000004,-0.02412857,-37.924500495,-9.1685635,-1.7450625,96.9968109
05:08:44,-0.19886774,8.37003345,5.3520474,-0.04410038,-0.029992800000000003,-0.02397586,-37.92600051,-9.169126,-1.741125,96.99865820000001
05:08:44,-0.19866435,8.370392375,5.350179499999999,-0.04393545,-0.029779000000000003,-0.02382315,-37.927500525,-9.1696885,-1.7371875,97.0005055
05:08:44,-0.19846096,8.3707513,5.3483116,-0.04377052,-0.029565200000000003,-0.02367044,-37.92900054,-9.170251,-1.73325,97.0023528
05:08:44,-0.19825757,8.371110225,5.3464437,-0.04360559,-0.029351400000000003,-0.02351773,-37.930500555,-9.1708135,-1.7293125,97.0042001
05:08:44,-0.19805418,8.37146915,5.344575799999999,-0.04344066,-0.029137600000000003,-0.02336502,-37.93200057,-9.171376,-1.725375,97.0060474
05:08:44,-0.19785079,8.371828075,5.3427079,-0.04327573,-0.028923800000000003,-0.02321231,-37.933500585,-9.1719385,-1.7214375,97.00789470000001
05:08:44,-0.1976474,8.372187,5.34084,-0.043110800000000005,-0.028710000000000003,-0.0230596,-37.9350006,-9.172501,-1.7175,97.009742
05:08:44,-0.19744401,8.372545925,5.338972099999999,-0.042945870000000004,-0.028496200000000003,-0.02290689,-37.936500615,-9.1730635,-1.7135625,97.0115893
05:08:44,-0.19724062,8.37290485,5.3371042,-0.04278094,-0.028282400000000003,-0.02275418,-37.93800063,-9.173626,-1.709625,97.0134366
05:08:44,-0.19703723,8.373263775,5.3352363,-0.04261601,-0.028068600000000003,-0.02260147,-37.939500645,-9.1741885,-1.7056875,97.0152839
05:08:44,-0.19683383999999998,8.3736227,5.3333683999999995,-0.04245108,-0.027854800000000002,-0.022448759999999998,-37.94100066,-9.174751,-1.70175,97.01713120000001
05:08:44,-0.19663044999999998,8.373981625,5.3315005,-0.04228615,-0.027641000000000002,-0.022296049999999998,-37.942500675,-9.1753135,-1.6978125,97.0189785
05:08:44,-0.19642706,8.37434055,5.3296326,-0.04212122,-0.027427200000000002,-0.02214334,-37.944000689999996,-9.175876,-1.693875,97.0208258
05:08:44,-0.19622367,8.374699475,5.3277646999999995,-0.04195629,-0.027213400000000002,-0.02199063,-37.945500705,-9.1764385,-1.6899375,97.0226731
05:08:44,-0.19602028,8.3750584,5.3258968,-0.04179136,-0.026999600000000002,-0.02183792,-37.94700072,-9.177001,-1.686,97.0245204
05:08:44,-0.19581689,8.375417325,5.3240289,-0.041626430000000006,-0.026785800000000002,-0.02168521,-37.948500734999996,-9.1775635,-1.6820625,97.02636770000001
05:08:44,-0.1956135,8.37577625,5.3221609999999995,-0.0414615,-0.026572000000000002,-0.0215325,-37.95000075,-9.178125999999999,-1.678125,97.028215
05:08:44,-0.19541011,8.376135175,5.3202931,-0.041296570000000005,-0.026358200000000002,-0.02137979,-37.951500765,-9.1786885,-1.6741875,97.0300623
05:08:44,-0.19520672,8.3764941,5.3184252,-0.041131640000000004,-0.0261444,-0.021227080000000002,-37.953000779999996,-9.179250999999999,-1.67025,97.0319096
05:08:44,-0.19500333,8.376853024999999,5.3165572999999995,-0.04096671,-0.0259306,-0.021074370000000002,-37.954500795,-9.1798135,-1.6663125,97.0337569
05:08:44,-0.19479994,8.37721195,5.3146894,-0.04080178,-0.025716800000000005,-0.02092166,-37.95600081,-9.180375999999999,-1.662375,97.03560420000001
05:08:44,-0.19459655,8.377570875,5.3128215,-0.04063685,-0.025503000000000005,-0.02076895,-37.957500825,-9.1809385,-1.6584375,97.0374515
05:08:44,-0.19439316,8.3779298,5.3109535999999995,-0.04047192,-0.025289200000000005,-0.02061624,-37.95900084,-9.181500999999999,-1.6545,97.0392988
05:08:44,-0.19418976999999998,8.378288724999999,5.3090857,-0.04030699,-0.025075400000000005,-0.02046353,-37.960500855,-9.1820635,-1.6505625,97.0411461
05:08:44,-0.19398637999999999,8.37864765,5.3072178,-0.04014206,-0.024861600000000005,-0.02031082,-37.96200087,-9.182625999999999,-1.646625,97.0429934
05:08:44,-0.19378299,8.379006575,5.3053498999999995,-0.03997713,-0.024647800000000004,-0.02015811,-37.963500885,-9.1831885,-1.6426875,97.04484070000001
05:08:44,-0.1935796,8.3793655,5.303482,-0.039812200000000006,-0.024434000000000004,-0.0200054,-37.9650009,-9.183750999999999,-1.63875,97.046688
05:08:44,-0.19337621,8.379724425,5.3016141,-0.03964727,-0.024220200000000004,-0.01985269,-37.966500915,-9.1843135,-1.6348125,97.0485353
05:08:44,-0.19317282,8.38008335,5.2997461999999995,-0.039482340000000005,-0.024006400000000004,-0.01969998,-37.96800093,-9.184876,-1.630875,97.0503826
05:08:44,-0.19296943,8.380442275,5.2978783,-0.039317410000000004,-0.023792600000000004,-0.01954727,-37.969500945,-9.1854385,-1.6269375,97.0522299
05:08:44,-0.19276604,8.3808012,5.2960104,-0.03915248,-0.023578800000000004,-0.019394559999999998,-37.97100096,-9.186001,-1.623,97.05407720000001
05:08:44,-0.19256265,8.381160125,5.2941424999999995,-0.03898755,-0.023365000000000004,-0.019241849999999998,-37.972500974999996,-9.1865635,-1.6190625,97.0559245
05:08:44,-0.19235926,8.38151905,5.2922746,-0.03882262,-0.023151200000000004,-0.019089139999999997,-37.97400099,-9.187126,-1.615125,97.0577718
05:08:44,-0.19215587,8.381877975,5.2904067,-0.03865769,-0.022937400000000004,-0.01893643,-37.975501005,-9.1876885,-1.6111875,97.0596191
05:08:44,-0.19195248,8.3822369,5.2885387999999995,-0.03849276,-0.022723600000000004,-0.01878372,-37.977001019999996,-9.188251,-1.60725,97.0614664
05:08:44,-0.19174909,8.382595825,5.2866709,-0.03832783,-0.022509800000000003,-0.01863101,-37.978501035,-9.1888135,-1.6033125,97.06331370000001
05:08:44,-0.19154569999999999,8.38295475,5.284803,-0.0381629,-0.022296000000000003,-0.0184783,-37.98000105,-9.189376,-1.599375,97.065161
05:08:44,-0.19134231,8.383313675,5.2829350999999996,-0.037997970000000006,-0.022082200000000003,-0.01832559,-37.981501064999996,-9.1899385,-1.5954375,97.0670083
05:08:44,-0.19113892,8.3836726,5.2810672,-0.03783304,-0.021868400000000003,-0.018172880000000002,-37.98300108,-9.190501,-1.5915,97.0688556
05:08:44,-0.19093553,8.384031525,5.2791993,-0.037668110000000005,-0.021654600000000003,-0.018020170000000002,-37.984501095,-9.1910635,-1.5875625,97.0707029
05:08:44,-0.19073214,8.38439045,5.2773314,-0.037503180000000004,-0.021440800000000003,-0.01786746,-37.98600111,-9.191626,-1.583625,97.07255020000001
05:08:44,-0.19052875,8.384749375,5.2754635,-0.03733825,-0.021227000000000003,-0.01771475,-37.987501125,-9.1921885,-1.5796875,97.0743975
05:08:44,-0.19032536,8.3851083,5.2735956,-0.03717332,-0.021013200000000003,-0.01756204,-37.98900114,-9.192751,-1.57575,97.0762448
05:08:44,-0.19012197,8.385467225,5.2717277,-0.03700839,-0.020799400000000003,-0.01740933,-37.990501155,-9.1933135,-1.5718125,97.0780921
05:08:44,-0.18991858,8.38582615,5.2698598,-0.03684346,-0.020585600000000003,-0.01725662,-37.99200117,-9.193876,-1.567875,97.0799394
05:08:44,-0.18971519,8.386185075,5.2679919,-0.03667853,-0.020371800000000002,-0.01710391,-37.993501185,-9.1944385,-1.5639375,97.08178670000001
05:08:44,-0.1895118,8.386544,5.266124,-0.0365136,-0.020158000000000002,-0.0169512,-37.9950012,-9.195001,-1.56,97.083634
05:08:44,-0.18930840999999998,8.386902925,5.2642561,-0.03634867,-0.019944200000000002,-0.01679849,-37.996501215,-9.1955635,-1.5560625,97.0854813
05:08:44,-0.18910501999999998,8.38726185,5.2623882,-0.03618374,-0.019730400000000002,-0.01664578,-37.99800123,-9.196126,-1.552125,97.0873286
05:08:44,-0.18890163,8.387620775,5.2605203,-0.03601881,-0.019516600000000002,-0.01649307,-37.999501245,-9.1966885,-1.5481875,97.0891759
05:08:44,-0.18869824,8.3879797,5.2586524,-0.035853880000000005,-0.019302800000000002,-0.016340359999999998,-38.001001259999995,-9.197251,-1.54425,97.09102320000001
05:08:44,-0.18849485,8.388338625,5.2567845,-0.035688950000000004,-0.019089000000000002,-0.016187649999999998,-38.002501275,-9.1978135,-1.5403125,97.0928705
05:08:44,-0.18829146,8.38869755,5.2549166,-0.03552402,-0.0188752,-0.016034939999999998,-38.00400129,-9.198376,-1.536375,97.0947178
05:08:44,-0.18808807,8.389056475,5.2530487,-0.03535909,-0.0186614,-0.01588223,-38.005501304999996,-9.1989385,-1.5324375,97.0965651
05:08:44,-0.18788468,8.3894154,5.2511808,-0.03519416,-0.0184476,-0.01572952,-38.00700132,-9.199501,-1.5285,97.0984124
05:08:44,-0.18768129,8.389774325,5.2493129,-0.03502923,-0.0182338,-0.01557681,-38.008501335,-9.2000635,-1.5245625,97.10025970000001
05:08:44,-0.1874779,8.39013325,5.247445,-0.0348643,-0.01802,-0.0154241,-38.010001349999996,-9.200626,-1.520625,97.102107
05:08:44,-0.18727451,8.390492175,5.2455771,-0.03469937,-0.0178062,-0.01527139,-38.011501365,-9.2011885,-1.5166875,97.1039543
05:08:44,-0.18707112,8.3908511,5.2437092,-0.03453444,-0.0175924,-0.01511868,-38.01300138,-9.201751,-1.51275,97.1058016
05:08:44,-0.18686773,8.391210025,5.2418413,-0.03436951,-0.0173786,-0.01496597,-38.014501394999996,-9.2023135,-1.5088125,97.1076489
05:08:44,-0.18666433999999998,8.39156895,5.2399734,-0.03420458,-0.0171648,-0.01481326,-38.01600141,-9.202876,-1.504875,97.10949620000001
05:08:44,-0.18646095,8.391927875,5.2381055,-0.034039650000000005,-0.016951,-0.01466055,-38.017501425,-9.2034385,-1.5009375,97.1113435
05:08:44,-0.18625756,8.3922868,5.2362376,-0.03387472,-0.0167372,-0.014507840000000001,-38.01900144,-9.204001,-1.4969999999999999,97.1131908
05:08:44,-0.18605417,8.392645725,5.2343697,-0.03370979,-0.0165234,-0.01435513,-38.020501455,-9.2045635,-1.4930625,97.1150381
05:08:44,-0.18585078,8.39300465,5.2325018,-0.03354486,-0.0163096,-0.01420242,-38.02200147,-9.205126,-1.489125,97.1168854
05:08:44,-0.18564739,8.393363575,5.2306339,-0.03337993,-0.0160958,-0.01404971,-38.023501485,-9.2056885,-1.4851874999999999,97.11873270000001
05:08:44,-0.185444,8.393722499999999,5.228766,-0.033215,-0.015882,-0.013897,-38.0250015,-9.206251,-1.48125,97.12058
05:08:44,-0.18524061,8.394081425,5.2268981,-0.03305007,-0.0156682,-0.013744290000000001,-38.026501515,-9.206813499999999,-1.4773125,97.1224273
05:08:44,-0.18503722,8.39444035,5.2250302,-0.03288514,-0.0154544,-0.01359158,-38.02800153,-9.207376,-1.4733749999999999,97.1242746
05:08:44,-0.18483383,8.394799275,5.2231623,-0.03272021,-0.0152406,-0.013438869999999999,-38.029501544999995,-9.2079385,-1.4694375,97.1261219
05:08:44,-0.18463044,8.3951582,5.2212944,-0.032555280000000006,-0.0150268,-0.013286160000000002,-38.03100156,-9.208501,-1.4655,97.12796920000001
05:08:44,-0.18442705,8.395517125,5.2194265,-0.03239035,-0.014813,-0.013133450000000001,-38.032501575,-9.2090635,-1.4615624999999999,97.1298165
05:08:44,-0.18422366,8.39587605,5.2175586,-0.032225420000000005,-0.0145992,-0.012980740000000001,-38.034001589999995,-9.209626,-1.457625,97.1316638
05:08:44,-0.18402026999999999,8.396234975,5.2156907,-0.03206049,-0.014385400000000003,-0.01282803,-38.035501605,-9.2101885,-1.4536875,97.1335111
05:08:44,-0.18381688,8.3965939,5.2138228,-0.03189556,-0.014171600000000003,-0.01267532,-38.03700162,-9.210751,-1.4497499999999999,97.1353584
05:08:44,-0.18361349,8.396952825,5.2119549,-0.03173063,-0.013957800000000003,-0.01252261,-38.038501634999996,-9.2113135,-1.4458125,97.13720570000001
05:08:44,-0.1834101,8.39731175,5.210087,-0.0315657,-0.013744000000000003,-0.0123699,-38.04000165,-9.211876,-1.441875,97.139053
05:08:44,-0.18320671,8.397670675,5.2082191,-0.03140077,-0.013530200000000003,-0.01221719,-38.041501665,-9.2124385,-1.4379374999999999,97.1409003
05:08:44,-0.18300332,8.3980296,5.2063512,-0.03123584,-0.013316400000000003,-0.012064479999999999,-38.043001679999996,-9.213001,-1.434,97.1427476
05:08:44,-0.18279993,8.398388525,5.2044833,-0.03107091,-0.013102600000000002,-0.011911769999999999,-38.044501695,-9.2135635,-1.4300625,97.1445949
05:08:44,-0.18259654,8.39874745,5.2026154,-0.03090598,-0.012888800000000002,-0.011759060000000002,-38.04600171,-9.214126,-1.4261249999999999,97.14644220000001
05:08:44,-0.18239315,8.399106375,5.200747499999999,-0.030741050000000002,-0.012675000000000002,-0.011606350000000001,-38.047501725,-9.2146885,-1.4221875,97.1482895
05:08:44,-0.18218976,8.3994653,5.1988796,-0.030576120000000002,-0.012461200000000002,-0.011453640000000001,-38.04900174,-9.215251,-1.41825,97.1501368
05:08:44,-0.18198637,8.399824225,5.1970117,-0.03041119,-0.012247400000000002,-0.01130093,-38.050501755,-9.2158135,-1.4143124999999999,97.1519841
05:08:44,-0.18178297999999998,8.40018315,5.195143799999999,-0.03024626,-0.012033600000000002,-0.01114822,-38.05200177,-9.216376,-1.410375,97.1538314
