Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:17:37,0.16091768,7.82594148,6.35755068,-0.04704428,-0.03752744,-0.03145572,-48.971252,-34.41600276,6.80475,117.84392768
12:17:37,0.15878657500000004,7.8253672000000005,6.362254075,-0.047096200000000005,-0.03735335,-0.031565675,-48.97265825,-34.416565274999996,6.8071875,117.87056745
12:17:37,0.15665547000000002,7.82479292,6.36695747,-0.04714812,-0.03717926,-0.03167563,-48.9740645,-34.417127789999995,6.8096250000000005,117.89720722
12:17:37,0.15452436500000005,7.824218640000001,6.371660865,-0.04720004,-0.03700517,-0.031785585000000005,-48.97547075,-34.417690304999994,6.8120625,117.92384698999999
12:17:37,0.15239326000000003,7.82364436,6.37636426,-0.04725196,-0.03683108,-0.03189554,-48.976877,-34.41825282,6.8145,117.95048675999999
12:17:37,0.150262155,7.82307008,6.381067655,-0.04730388,-0.03665699,-0.032005495,-48.978283250000004,-34.418815335,6.8169375,117.97712652999999
12:17:37,0.14813105000000004,7.8224958,6.38577105,-0.0473558,-0.0364829,-0.032115450000000004,-48.9796895,-34.41937785,6.819375,118.0037663
12:17:37,0.14599994500000002,7.82192152,6.390474445000001,-0.04740772,-0.03630881,-0.032225405000000006,-48.98109575,-34.419940364999995,6.8218125,118.03040607
12:17:37,0.14386884,7.821347240000001,6.395177840000001,-0.04745964,-0.03613472,-0.03233536,-48.982502000000004,-34.420502879999994,6.82425,118.05704584
12:17:37,0.14173773500000003,7.82077296,6.3998812350000005,-0.04751156,-0.03596063,-0.032445315,-48.98390825,-34.421065395,6.8266875,118.08368560999999
12:17:37,0.13960663,7.82019868,6.4045846300000004,-0.047563480000000005,-0.03578654,-0.032555270000000004,-48.9853145,-34.42162791,6.829125,118.11032537999999
12:17:37,0.13747552500000004,7.8196244,6.409288025,-0.0476154,-0.035612450000000004,-0.032665225,-48.98672075,-34.422190425,6.8315625,118.13696515
12:17:37,0.13534442000000002,7.81905012,6.41399142,-0.04766732,-0.03543836,-0.03277518,-48.988127,-34.422752939999995,6.834,118.16360492
12:17:37,0.133213315,7.8184758400000005,6.418694815,-0.04771924,-0.03526427,-0.032885135,-48.98953325,-34.423315454999994,6.8364375,118.19024469
12:17:37,0.13108221000000003,7.81790156,6.42339821,-0.04777116,-0.03509018,-0.032995090000000005,-48.9909395,-34.42387797,6.838875,118.21688445999999
12:17:37,0.128951105,7.817327280000001,6.428101605,-0.047823080000000004,-0.034916090000000004,-0.033105045,-48.99234575,-34.424440485,6.8413125,118.24352422999999
12:17:38,0.12682,7.816753,6.432805,-0.047875,-0.034742,-0.033215,-48.993752,-34.425003,6.84375,118.270164
12:17:38,0.12455728499999999,7.81604712,6.438143985,-0.05498259,-0.0333737,-0.034372555,-48.992720750000004,-34.42059673999999,6.83746875,118.2830214
12:17:38,0.12229456999999999,7.81534124,6.44348297,-0.06209018,-0.0320054,-0.035530110000000004,-48.9916895,-34.41619048,6.8311875,118.2958788
12:17:38,0.12003185499999999,7.8146353600000005,6.448821955,-0.06919776999999999,-0.0306371,-0.036687665,-48.99065825,-34.411784219999994,6.82490625,118.3087362
12:17:38,0.11776914,7.8139294800000005,6.45416094,-0.07630536,-0.0292688,-0.03784522,-48.989627,-34.40737796,6.818625,118.3215936
12:17:38,0.115506425,7.813223600000001,6.459499925,-0.08341295,-0.0279005,-0.039002775,-48.98859575,-34.402971699999995,6.81234375,118.334451
12:17:38,0.11324371,7.812517720000001,6.46483891,-0.09052054,-0.026532200000000002,-0.04016033,-48.9875645,-34.39856544,6.8060625,118.34730839999999
12:17:38,0.11098099499999999,7.81181184,6.470177895,-0.09762813000000001,-0.025163900000000003,-0.041317885,-48.98653325,-34.394159179999996,6.79978125,118.36016579999999
12:17:38,0.10871827999999999,7.81110596,6.47551688,-0.10473572,-0.0237956,-0.04247544,-48.985502000000004,-34.38975292,6.7935,118.37302319999999
12:17:38,0.10645556499999999,7.81040008,6.480855865,-0.11184331,-0.022427300000000004,-0.04363299500000001,-48.98447075,-34.385346659999996,6.78721875,118.3858806
12:17:38,0.10419284999999999,7.8096942,6.48619485,-0.1189509,-0.021059,-0.044790550000000005,-48.9834395,-34.3809404,6.7809375,118.398738
12:17:38,0.10193013499999999,7.80898832,6.491533835,-0.12605849,-0.019690700000000002,-0.045948105,-48.98240825,-34.37653414,6.77465625,118.4115954
12:17:38,0.09966741999999999,7.80828244,6.49687282,-0.13316608,-0.018322400000000003,-0.04710566000000001,-48.981377,-34.372127879999994,6.768375,118.4244528
12:17:38,0.097404705,7.80757656,6.502211805,-0.14027367,-0.016954100000000003,-0.048263215000000005,-48.98034575,-34.36772162,6.76209375,118.4373102
12:17:38,0.09514198999999998,7.80687068,6.50755079,-0.14738126000000001,-0.0155858,-0.04942077,-48.9793145,-34.363315359999994,6.7558125,118.4501676
12:17:38,0.09287927499999998,7.8061648,6.512889775,-0.15448885,-0.014217500000000001,-0.05057832500000001,-48.978283250000004,-34.3589091,6.74953125,118.46302499999999
12:17:38,0.09061655999999998,7.80545892,6.51822876,-0.16159644,-0.012849200000000002,-0.051735880000000005,-48.977252,-34.354502839999995,6.74325,118.47588239999999
12:17:38,0.08835384499999999,7.8047530400000005,6.523567745,-0.16870403,-0.011480900000000002,-0.052893435,-48.97622075,-34.35009658,6.73696875,118.48873979999999
12:17:38,0.08609112999999999,7.8040471600000005,6.52890673,-0.17581162,-0.010112600000000003,-0.05405099000000001,-48.9751895,-34.345690319999996,6.7306875,118.50159719999999
12:17:38,0.08382841499999999,7.803341280000001,6.534245715,-0.18291921,-0.0087443,-0.055208545000000005,-48.97415825,-34.34128406,6.72440625,118.5144546
12:17:38,0.08156569999999999,7.8026354,6.5395847,-0.1900268,-0.007376000000000001,-0.0563661,-48.973127,-34.336877799999996,6.718125,118.527312
12:17:38,0.07930298499999999,7.80192952,6.544923685,-0.19713439,-0.006007700000000001,-0.05752365500000001,-48.97209575,-34.33247154,6.71184375,118.5401694
12:17:38,0.07704027,7.80122364,6.55026267,-0.20424198,-0.004639400000000002,-0.058681210000000004,-48.971064500000004,-34.32806528,6.7055625,118.5530268
12:17:38,0.074777555,7.80051776,6.555601655,-0.21134957,-0.003271099999999999,-0.059838765,-48.97003325,-34.323659019999994,6.69928125,118.5658842
12:17:38,0.07251484,7.79981188,6.56094064,-0.21845715999999998,-0.001902800000000003,-0.06099632000000001,-48.969002,-34.31925276,6.693,118.5787416
12:17:38,0.070252125,7.799106,6.566279625,-0.22556474999999998,-0.0005345000000000003,-0.06215387500000001,-48.96797075,-34.314846499999994,6.68671875,118.591599
12:17:38,0.06798941,7.79840012,6.57161861,-0.23267233999999998,0.0008337999999999957,-0.06331143,-48.9669395,-34.31044024,6.6804375,118.60445639999999
12:17:38,0.065726695,7.79769424,6.576957595,-0.23977993,0.0022020999999999985,-0.064468985,-48.96590825,-34.306033979999995,6.67415625,118.61731379999999
12:17:38,0.06346397999999999,7.79698836,6.58229658,-0.24688752,0.0035704000000000014,-0.06562654000000001,-48.964877,-34.30162772,6.667875,118.63017119999999
12:17:38,0.06120126499999999,7.79628248,6.587635565,-0.25399510999999997,0.004938699999999997,-0.06678409500000002,-48.963845750000004,-34.297221459999996,6.66159375,118.6430286
12:17:38,0.05893854999999999,7.7955766,6.59297455,-0.2611027,0.006307,-0.06794165,-48.9628145,-34.2928152,6.6553125,118.655886
12:17:38,0.056675834999999994,7.7948707200000005,6.598313535,-0.26821028999999996,0.007675299999999996,-0.06909920500000001,-48.96178325,-34.28840894,6.64903125,118.6687434
12:17:38,0.054413119999999995,7.7941648400000005,6.60365252,-0.27531788,0.009043599999999999,-0.07025676,-48.960752,-34.28400268,6.64275,118.6816008
12:17:38,0.052150405,7.793458960000001,6.608991505,-0.28242546999999996,0.010411900000000002,-0.071414315,-48.95972075,-34.27959642,6.63646875,118.6944582
12:17:38,0.04988769,7.79275308,6.61433049,-0.28953306,0.011780199999999998,-0.07257187000000001,-48.9586895,-34.275190159999994,6.6301875,118.7073156
12:17:38,0.047624975,7.7920472,6.619669475,-0.29664064999999995,0.0131485,-0.07372942500000002,-48.95765825,-34.2707839,6.62390625,118.72017299999999
12:17:38,0.04536226,7.79134132,6.62500846,-0.30374824,0.014516799999999996,-0.07488698000000002,-48.956627000000005,-34.266377639999995,6.617625,118.73303039999999
12:17:38,0.043099545,7.79063544,6.630347445,-0.31085583,0.0158851,-0.07604453500000001,-48.95559575,-34.26197138,6.61134375,118.74588779999999
12:17:38,0.04083682999999999,7.78992956,6.63568643,-0.31796342,0.017253400000000002,-0.07720209,-48.954564500000004,-34.257565119999995,6.6050625,118.75874519999999
12:17:38,0.03857411499999999,7.78922368,6.641025415,-0.32507101,0.018621699999999998,-0.078359645,-48.95353325,-34.25315886,6.59878125,118.7716026
12:17:38,0.036311399999999994,7.7885178,6.6463644,-0.3321786,0.01999,-0.07951720000000001,-48.952502,-34.248752599999996,6.5925,118.78446
12:17:38,0.034048684999999995,7.78781192,6.651703385,-0.33928619,0.021358299999999997,-0.08067475500000001,-48.95147075,-34.24434634,6.5862187500000005,118.7973174
12:17:38,0.03178597,7.78710604,6.65704237,-0.34639378,0.0227266,-0.08183231000000002,-48.9504395,-34.23994008,6.5799375,118.8101748
12:17:38,0.029523254999999998,7.78640016,6.662381355,-0.35350137,0.024094900000000002,-0.08298986500000001,-48.949408250000005,-34.23553382,6.57365625,118.8230322
12:17:38,0.02726054,7.78569428,6.66772034,-0.36060896,0.0254632,-0.08414742,-48.948377,-34.23112756,6.567375,118.8358896
12:17:38,0.024997825,7.7849884000000005,6.673059325,-0.36771655,0.0268315,-0.085304975,-48.947345750000004,-34.226721299999994,6.56109375,118.848747
12:17:38,0.022735110000000003,7.7842825200000005,6.67839831,-0.37482414,0.028199800000000004,-0.08646253000000001,-48.9463145,-34.22231504,6.5548125,118.86160439999999
12:17:38,0.020472395000000004,7.78357664,6.683737295,-0.38193172999999997,0.029568099999999993,-0.08762008500000001,-48.94528325,-34.217908779999995,6.54853125,118.87446179999999
12:17:38,0.018209680000000006,7.78287076,6.68907628,-0.38903931999999997,0.030936399999999996,-0.08877764000000002,-48.944252,-34.21350252,6.54225,118.8873192
12:17:38,0.015946964999999994,7.78216488,6.694415265,-0.39614690999999996,0.0323047,-0.08993519500000001,-48.94322075,-34.209096259999995,6.53596875,118.9001766
12:17:38,0.013684249999999995,7.781459,6.69975425,-0.40325449999999996,0.033673,-0.09109275000000001,-48.9421895,-34.20469,6.5296875,118.913034
12:17:38,0.011421534999999997,7.78075312,6.705093235,-0.41036208999999996,0.035041300000000004,-0.092250305,-48.94115825,-34.200283739999996,6.52340625,118.9258914
12:17:38,0.009158819999999998,7.78004724,6.71043222,-0.41746967999999995,0.03640959999999999,-0.09340786000000001,-48.940127000000004,-34.19587748,6.517125,118.9387488
12:17:38,0.006896105,7.77934136,6.715771205,-0.42457726999999995,0.037777899999999996,-0.09456541500000001,-48.93909575,-34.19147122,6.51084375,118.9516062
12:17:38,0.004633390000000001,7.77863548,6.72111019,-0.43168486,0.0391462,-0.09572297000000002,-48.9380645,-34.18706496,6.5045625000000005,118.9644636
12:17:38,0.0023706750000000026,7.7779296,6.726449175,-0.43879245,0.0405145,-0.09688052500000002,-48.93703325,-34.1826587,6.49828125,118.97732099999999
12:17:38,0.00010795999999999029,7.77722372,6.73178816,-0.44590004,0.041882800000000005,-0.09803808,-48.936002,-34.178252439999994,6.492,118.99017839999999
12:17:38,-0.002154755000000008,7.77651784,6.737127145,-0.45300763,0.043251099999999994,-0.099195635,-48.93497075,-34.17384618,6.48571875,119.00303579999999
12:17:38,-0.004417470000000007,7.77581196,6.74246613,-0.46011522,0.0446194,-0.10035319000000001,-48.9339395,-34.169439919999995,6.4794375,119.0158932
12:17:38,-0.006680185000000005,7.7751060800000005,6.747805115,-0.46722281,0.0459877,-0.10151074500000001,-48.932908250000004,-34.16503366,6.47315625,119.0287506
12:17:38,-0.008942900000000004,7.7744002000000005,6.7531441,-0.4743304,0.047356,-0.10266830000000002,-48.931877,-34.160627399999996,6.466875,119.041608
12:17:38,-0.011205615000000002,7.77369432,6.758483085,-0.48143799,0.048724300000000005,-0.10382585500000002,-48.93084575,-34.15622114,6.46059375,119.0544654
12:17:38,-0.01346833,7.77298844,6.76382207,-0.48854558,0.050092599999999994,-0.10498341000000003,-48.9298145,-34.151814879999996,6.4543125,119.0673228
12:17:38,-0.015731045,7.77228256,6.769161055,-0.49565317,0.0514609,-0.106140965,-48.92878325,-34.14740862,6.44803125,119.0801802
12:17:38,-0.017993759999999998,7.77157668,6.77450004,-0.5027607599999999,0.0528292,-0.10729852000000001,-48.927752,-34.14300236,6.44175,119.0930376
12:17:38,-0.020256474999999996,7.7708708,6.779839025,-0.50986835,0.0541975,-0.10845607500000001,-48.92672075,-34.1385961,6.43546875,119.105895
12:17:38,-0.022519189999999994,7.77016492,6.78517801,-0.51697594,0.055565800000000005,-0.10961363000000002,-48.925689500000004,-34.13418984,6.4291875,119.11875239999999
12:17:38,-0.024781904999999993,7.76945904,6.790516995,-0.52408353,0.056934099999999994,-0.11077118500000002,-48.92465825,-34.129783579999994,6.4229062500000005,119.13160979999999
12:17:38,-0.02704461999999999,7.76875316,6.79585598,-0.5311911199999999,0.0583024,-0.11192874000000003,-48.923627,-34.12537732,6.416625,119.1444672
12:17:38,-0.02930733499999999,7.76804728,6.801194965,-0.53829871,0.0596707,-0.113086295,-48.92259575,-34.120971059999995,6.41034375,119.1573246
12:17:38,-0.03157004999999999,7.7673414,6.80653395,-0.5454063,0.061039,-0.11424385000000001,-48.9215645,-34.1165648,6.4040625,119.170182
12:17:38,-0.03383276499999999,7.76663552,6.811872935,-0.55251389,0.062407300000000006,-0.11540140500000001,-48.92053325,-34.112158539999996,6.39778125,119.1830394
12:17:38,-0.036095479999999985,7.76592964,6.81721192,-0.55962148,0.06377559999999999,-0.11655896000000002,-48.919502,-34.10775228,6.3915,119.1958968
12:17:38,-0.038358194999999984,7.7652237600000005,6.822550905,-0.56672907,0.0651439,-0.11771651500000002,-48.918470750000004,-34.10334602,6.38521875,119.2087542
12:17:38,-0.04062090999999998,7.76451788,6.82788989,-0.57383666,0.0665122,-0.11887407000000003,-48.9174395,-34.09893976,6.3789375,119.2216116
12:17:38,-0.04288362500000001,7.763812,6.833228875,-0.5809442499999999,0.06788050000000001,-0.12003162500000003,-48.91640825,-34.0945335,6.37265625,119.23446899999999
12:17:38,-0.04514634000000001,7.76310612,6.83856786,-0.58805184,0.0692488,-0.12118918000000001,-48.915377,-34.09012724,6.366375,119.24732639999999
12:17:38,-0.047409055000000005,7.76240024,6.843906845,-0.5951594299999999,0.07061709999999999,-0.12234673500000001,-48.91434575,-34.08572098,6.36009375,119.2601838
12:17:38,-0.049671770000000004,7.76169436,6.84924583,-0.60226702,0.0719854,-0.12350429000000002,-48.9133145,-34.081314719999995,6.3538125,119.2730412
12:17:38,-0.051934485,7.76098848,6.854584815,-0.6093746099999999,0.0733537,-0.12466184500000002,-48.91228325,-34.07690846,6.34753125,119.2858986
12:17:38,-0.0541972,7.7602826,6.8599238,-0.6164822,0.07472200000000001,-0.12581940000000003,-48.911252000000005,-34.072502199999995,6.3412500000000005,119.298756
12:17:38,-0.056459915,7.75957672,6.865262785,-0.6235897899999999,0.0760903,-0.12697695500000003,-48.91022075,-34.06809594,6.33496875,119.3116134
12:17:38,-0.05872263,7.75887084,6.87060177,-0.63069738,0.07745859999999999,-0.12813451,-48.909189500000004,-34.063689679999996,6.3286875,119.3244708
12:17:38,-0.060985344999999996,7.75816496,6.875940755,-0.6378049699999999,0.0788269,-0.129292065,-48.90815825,-34.05928342,6.32240625,119.3373282
12:17:38,-0.06324806,7.75745908,6.88127974,-0.64491256,0.0801952,-0.13044962000000002,-48.907127,-34.05487716,6.316125,119.3501856
12:17:38,-0.065510775,7.7567532,6.886618725,-0.6520201499999999,0.08156350000000001,-0.13160717500000002,-48.90609575,-34.0504709,6.30984375,119.363043
12:17:38,-0.06777348999999999,7.75604732,6.89195771,-0.65912774,0.0829318,-0.13276473000000003,-48.9050645,-34.04606464,6.3035625,119.37590039999999
12:17:38,-0.07003620499999999,7.75534144,6.897296695,-0.66623533,0.08430009999999999,-0.13392228500000003,-48.904033250000005,-34.04165838,6.29728125,119.3887578
12:17:38,-0.07229891999999999,7.75463556,6.9026356799999995,-0.67334292,0.0856684,-0.13507984,-48.903002,-34.03725212,6.291,119.4016152
12:17:38,-0.07456163499999999,7.75392968,6.907974665,-0.68045051,0.0870367,-0.136237395,-48.901970750000004,-34.032845859999995,6.28471875,119.4144726
12:17:38,-0.07682434999999999,7.7532238,6.91331365,-0.6875581,0.08840500000000001,-0.13739495000000002,-48.9009395,-34.0284396,6.2784375,119.42733
12:17:38,-0.07908706499999998,7.75251792,6.918652635,-0.69466569,0.0897733,-0.13855250500000002,-48.89990825,-34.024033339999995,6.27215625,119.4401874
12:17:38,-0.08134977999999998,7.75181204,6.92399162,-0.7017732799999999,0.09114160000000002,-0.13971006000000002,-48.898877,-34.01962708,6.265875,119.4530448
12:17:38,-0.08361249499999998,7.75110616,6.929330605,-0.70888087,0.0925099,-0.14086761500000003,-48.89784575,-34.015220819999996,6.2595937500000005,119.4659022
12:17:38,-0.08587520999999998,7.75040028,6.93466959,-0.7159884599999999,0.0938782,-0.14202517000000003,-48.896814500000005,-34.01081456,6.2533125,119.4787596
12:17:38,-0.08813792499999998,7.7496944,6.940008575,-0.72309605,0.09524650000000001,-0.143182725,-48.89578325,-34.0064083,6.24703125,119.49161699999999
12:17:38,-0.09040063999999998,7.74898852,6.94534756,-0.7302036399999999,0.0966148,-0.14434028000000002,-48.894752000000004,-34.00200204,6.24075,119.50447439999999
12:17:38,-0.092663355,7.74828264,6.950686545,-0.73731123,0.09798310000000002,-0.14549783500000002,-48.89372075,-33.99759578,6.2344687500000004,119.5173318
12:17:38,-0.09492607,7.74757676,6.95602553,-0.7444188199999999,0.0993514,-0.14665539000000002,-48.8926895,-33.99318952,6.2281875,119.5301892
12:17:38,-0.097188785,7.74687088,6.961364515,-0.75152641,0.1007197,-0.14781294500000003,-48.89165825,-33.98878326,6.22190625,119.5430466
12:17:38,-0.0994515,7.7461649999999995,6.9667034999999995,-0.7586339999999999,0.10208800000000001,-0.14897050000000003,-48.890627,-33.984376999999995,6.215625,119.555904
12:17:38,-0.101714215,7.74545912,6.972042485,-0.76574159,0.1034563,-0.150128055,-48.889595750000005,-33.97997074,6.20934375,119.5687614
12:17:38,-0.10397693,7.74475324,6.97738147,-0.7728491799999999,0.10482460000000002,-0.15128561000000001,-48.8885645,-33.975564479999996,6.2030625,119.5816188
12:17:38,-0.106239645,7.74404736,6.982720455,-0.77995677,0.1061929,-0.15244316500000002,-48.887533250000004,-33.97115822,6.19678125,119.5944762
12:17:38,-0.10850235999999999,7.74334148,6.98805944,-0.7870643599999999,0.1075612,-0.15360072000000002,-48.886502,-33.966751959999996,6.1905,119.6073336
12:17:38,-0.11076507499999999,7.7426356,6.993398425,-0.79417195,0.10892950000000001,-0.15475827500000003,-48.88547075,-33.9623457,6.18421875,119.620191
12:17:38,-0.11302778999999999,7.74192972,6.99873741,-0.8012795399999999,0.1102978,-0.15591583000000003,-48.8844395,-33.95793944,6.1779375000000005,119.63304839999999
12:17:38,-0.11529050499999999,7.74122384,7.004076395,-0.80838713,0.11166610000000002,-0.15707338500000004,-48.88340825,-33.95353318,6.17165625,119.6459058
