Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:18,0.096298975,6.583006585,5.255765965,-0.1582489999999999,0.08203667,0.110092915,-0.3155624999999999,-43.91118827,12.630094135,179.00626405,0.6
03:36:18,0.0958562999999999,6.58770998,5.27161542,-0.156053,0.08278496,0.1100990199999999,-0.3195,-43.90950076,12.61387538,179.0049814,0.6
03:36:18,0.0954136249999999,6.592413375,5.287464875,-0.1538569999999999,0.08353325,0.110105125,-0.3234375,-43.90781325,12.597656625,179.00369875,0.6
03:36:18,0.09497095,6.59711677,5.30331433,-0.151661,0.08428154,0.1101112299999999,-0.3273749999999999,-43.90612574,12.581437869999998,179.0024161,0.6
03:36:18,0.094528275,6.601820165,5.319163785000001,-0.1494649999999999,0.08502983,0.110117335,-0.3313124999999999,-43.90443823,12.565219115,179.00113345,0.6
03:36:18,0.0940855999999999,6.60652356,5.33501324,-0.1472689999999999,0.08577812,0.1101234399999999,-0.33525,-43.90275072,12.54900036,178.9998508,0.6
03:36:18,0.0936429249999999,6.611226955,5.350862695,-0.145073,0.08652641,0.110129545,-0.3391875,-43.90106321,12.532781605,178.99856815,0.6
03:36:18,0.0932002499999999,6.61593035,5.36671215,-0.1428769999999999,0.0872747,0.11013565,-0.3431249999999999,-43.8993757,12.51656285,178.9972855,0.6
03:36:18,0.092757575,6.620633745,5.382561605,-0.140681,0.08802299,0.110141755,-0.3470625,-43.89768819,12.500344095,178.99600285,0.6
03:36:18,0.0923148999999999,6.62533714,5.398411060000001,-0.1384849999999999,0.08877128,0.11014786,-0.351,-43.89600068,12.48412534,178.9947202,0.6
03:36:18,0.0918722249999999,6.630040535,5.4142605150000005,-0.136289,0.08951957,0.1101539649999999,-0.3549374999999999,-43.89431317,12.467906585,178.99343755,0.6
03:36:18,0.09142955,6.63474393,5.43010997,-0.1340929999999999,0.09026786,0.11016007,-0.358875,-43.89262566,12.45168783,178.9921549,0.6
03:36:18,0.090986875,6.639447325,5.445959425,-0.131897,0.09101615,0.1101661749999999,-0.3628125,-43.89093815,12.435469075,178.99087225,0.6
03:36:18,0.0905441999999999,6.64415072,5.46180888,-0.1297009999999999,0.09176444,0.11017228,-0.3667499999999999,-43.88925064,12.41925032,178.9895896,0.6
03:36:18,0.0901015249999999,6.648854115,5.477658335000001,-0.1275049999999999,0.09251273,0.1101783849999999,-0.3706875,-43.88756313,12.403031565,178.98830695,0.6
03:36:18,0.0896588499999999,6.65355751,5.493507790000001,-0.125309,0.09326102,0.11018449,-0.374625,-43.88587562,12.38681281,178.9870243,0.6
03:36:18,0.089216175,6.658260905,5.509357245,-0.1231129999999999,0.09400931,0.1101905949999999,-0.3785624999999999,-43.88418811,12.370594055,178.98574165,0.6
03:36:18,0.0887734999999999,6.6629643,5.5252067,-0.120917,0.0947576,0.1101967,-0.3825,-43.8825006,12.3543753,178.984459,0.6
03:36:18,0.0883308249999999,6.667667695,5.541056155,-0.1187209999999999,0.09550589,0.110202805,-0.3864375,-43.88081309,12.338156545,178.98317635,0.6
03:36:18,0.08788815,6.67237109,5.55690561,-0.1165249999999999,0.09625418,0.11020891,-0.3903749999999999,-43.87912558,12.32193779,178.9818937,0.6
03:36:18,0.087445475,6.677074485,5.572755065000001,-0.1143289999999999,0.09700247,0.110215015,-0.3943125,-43.87743807,12.305719035,178.98061105,0.6
03:36:18,0.0870027999999999,6.68177788,5.5886045200000005,-0.1121329999999999,0.09775076,0.1102211199999999,-0.3982499999999999,-43.87575056,12.28950028,178.9793284,0.6
03:36:18,0.0865601249999999,6.686481275,5.604453975,-0.109937,0.09849905,0.110227225,-0.4021875,-43.87406305,12.273281525,178.97804575,0.6
03:36:18,0.0861174499999999,6.69118467,5.62030343,-0.1077409999999999,0.09924734,0.1102333299999999,-0.406125,-43.87237554,12.25706277,178.9767631,0.6
03:36:18,0.085674775,6.695888065,5.636152885,-0.105545,0.09999563,0.110239435,-0.4100624999999999,-43.87068803,12.240844015,178.97548045,0.6
03:36:18,0.0852320999999999,6.70059146,5.652002340000001,-0.1033489999999999,0.10074392,0.1102455399999999,-0.414,-43.86900052,12.22462526,178.97419779999998,0.6
03:36:18,0.0847894249999999,6.705294855,5.667851795000001,-0.1011529999999999,0.10149221,0.110251645,-0.4179375,-43.86731301,12.208406505,178.97291515,0.6
03:36:18,0.08434675,6.70999825,5.68370125,-0.0989569999999999,0.1022405,0.1102577499999999,-0.4218749999999999,-43.8656255,12.19218775,178.9716325,0.6
03:36:18,0.083904075,6.714701645,5.699550705,-0.0967609999999999,0.10298879,0.110263855,-0.4258125,-43.86393799,12.175968995,178.97034985,0.6
03:36:18,0.0834613999999999,6.71940504,5.71540016,-0.094565,0.10373708,0.11026996,-0.42975,-43.86225048,12.15975024,178.9690672,0.6
03:36:18,0.0830187249999999,6.724108435,5.731249615,-0.0923689999999999,0.10448537,0.1102760649999999,-0.4336874999999999,-43.86056297,12.143531485,178.96778455,0.6
03:36:18,0.0825760499999999,6.72881183,5.747099070000001,-0.090173,0.10523366,0.11028217,-0.437625,-43.85887546,12.12731273,178.9665019,0.6
03:36:18,0.082133375,6.733515225,5.7629485250000005,-0.0879769999999999,0.10598195,0.1102882749999999,-0.4415625,-43.85718795,12.111093975,178.96521925,0.6
03:36:18,0.0816906999999999,6.73821862,5.77879798,-0.085781,0.10673024,0.11029438,-0.4454999999999999,-43.85550044,12.09487522,178.9639366,0.6
03:36:18,0.0812480249999999,6.742922015,5.794647435,-0.0835849999999999,0.10747853,0.1103004849999999,-0.4494375,-43.85381293,12.078656465,178.96265395,0.6
03:36:18,0.08080535,6.74762541,5.8104968900000005,-0.0813889999999999,0.10822682,0.11030659,-0.453375,-43.85212542,12.06243771,178.9613713,0.6
03:36:18,0.080362675,6.752328804999999,5.826346345000001,-0.0791929999999999,0.10897511,0.1103126949999999,-0.4573124999999999,-43.85043791,12.046218955,178.96008865,0.6
03:36:18,0.0799199999999999,6.757032199999999,5.842195800000001,-0.0769969999999999,0.1097234,0.1103188,-0.46125,-43.8487504,12.0300002,178.958806,0.6
03:36:18,0.0794773249999999,6.761735595,5.858045255,-0.074801,0.11047169,0.110324905,-0.4651875,-43.84706289,12.013781445,178.95752335,0.6
03:36:18,0.0790346499999999,6.76643899,5.87389471,-0.0726049999999999,0.11121998,0.11033101,-0.4691249999999999,-43.84537538,11.99756269,178.9562407,0.6
03:36:18,0.078591975,6.771142385,5.889744165,-0.070409,0.11196827,0.110337115,-0.4730625,-43.84368787,11.981343935,178.95495805,0.6
03:36:18,0.0781492999999999,6.77584578,5.90559362,-0.0682129999999999,0.11271656,0.1103432199999999,-0.477,-43.84200036,11.96512518,178.9536754,0.6
03:36:18,0.0777066249999999,6.780549175,5.921443075000001,-0.0660169999999999,0.11346485,0.110349325,-0.4809374999999999,-43.84031285,11.948906425,178.95239275,0.6
03:36:18,0.07726395,6.78525257,5.937292530000001,-0.0638209999999999,0.11421314,0.1103554299999999,-0.484875,-43.83862534,11.93268767,178.9511101,0.6
03:36:18,0.076821275,6.789955965,5.953141985,-0.0616249999999999,0.11496143,0.110361535,-0.4888125,-43.83693783,11.916468915,178.94982745,0.6
03:36:18,0.0763785999999999,6.79465936,5.96899144,-0.0594289999999999,0.11570972,0.1103676399999999,-0.4927499999999999,-43.83525032,11.90025016,178.9485448,0.6
03:36:18,0.0759359249999999,6.799362755,5.9848408950000005,-0.0572329999999999,0.11645801,0.110373745,-0.4966875,-43.83356281,11.884031405,178.94726215,0.6
03:36:18,0.0754932499999999,6.80406615,6.000690350000001,-0.055037,0.1172063,0.11037985,-0.5006250000000001,-43.8318753,11.86781265,178.9459795,0.6
03:36:18,0.075050575,6.808769545,6.016539805000001,-0.0528409999999999,0.11795459,0.110385955,-0.5045625,-43.83018779,11.851593895,178.94469685,0.6
03:36:18,0.0746078999999999,6.81347294,6.03238926,-0.0506449999999999,0.11870288,0.11039206,-0.5085,-43.82850028,11.83537514,178.9434142,0.6
03:36:18,0.0741652249999999,6.818176335,6.048238715,-0.0484489999999999,0.11945117,0.1103981649999999,-0.5124375000000001,-43.82681277,11.819156385,178.94213155,0.6
03:36:18,0.07372255,6.82287973,6.06408817,-0.0462529999999999,0.12019946,0.11040427,-0.516375,-43.82512526,11.80293763,178.9408489,0.6
03:36:18,0.073279875,6.827583124999999,6.079937625,-0.0440569999999999,0.12094775,0.1104103749999999,-0.5203125,-43.82343775,11.786718875,178.93956624999998,0.6
03:36:18,0.0728371999999999,6.83228652,6.095787080000001,-0.0418609999999999,0.12169604,0.11041648,-0.5242500000000001,-43.82175024,11.77050012,178.9382836,0.6
03:36:18,0.0723945249999999,6.836989915,6.111636535000001,-0.039665,0.12244433,0.1104225849999999,-0.5281875,-43.82006273,11.754281365,178.93700095,0.6
03:36:18,0.0719518499999999,6.84169331,6.12748599,-0.0374689999999999,0.12319262,0.11042869,-0.532125,-43.81837522,11.73806261,178.9357183,0.6
03:36:18,0.071509175,6.846396705,6.143335445,-0.035273,0.12394091,0.1104347949999999,-0.5360624999999999,-43.81668771,11.721843855,178.93443565,0.6
03:36:18,0.0710664999999999,6.8511001,6.1591849000000005,-0.0330769999999999,0.1246892,0.1104409,-0.54,-43.8150002,11.7056251,178.933153,0.6
03:36:18,0.0706238249999999,6.855803495,6.175034355000001,-0.0308809999999999,0.12543749,0.110447005,-0.5439375,-43.81331269,11.689406345,178.93187035,0.6
03:36:18,0.07018115,6.86050689,6.190883810000001,-0.0286849999999999,0.12618578,0.11045311,-0.5478749999999999,-43.81162518,11.67318759,178.9305877,0.6
03:36:18,0.069738475,6.865210285,6.206733265,-0.0264889999999999,0.12693407,0.110459215,-0.5518125,-43.80993767,11.656968835,178.92930505,0.6
03:36:18,0.0692957999999999,6.86991368,6.22258272,-0.024293,0.12768236,0.1104653199999999,-0.55575,-43.80825016,11.64075008,178.9280224,0.6
03:36:18,0.0688531249999999,6.874617075,6.238432175,-0.0220969999999999,0.12843065,0.110471425,-0.5596874999999999,-43.80656265,11.624531325,178.92673975,0.6
03:36:18,0.0684104499999999,6.87932047,6.25428163,-0.019901,0.12917894,0.1104775299999999,-0.563625,-43.80487514,11.60831257,178.9254571,0.6
03:36:18,0.067967775,6.884023865,6.270131085000001,-0.0177049999999999,0.12992723,0.110483635,-0.5675625,-43.80318763,11.592093815,178.92417445,0.6
03:36:18,0.0675250999999999,6.88872726,6.285980540000001,-0.0155089999999999,0.13067552,0.1104897399999999,-0.5714999999999999,-43.80150012,11.57587506,178.9228918,0.6
03:36:18,0.0670824249999999,6.893430655,6.301829995,-0.0133129999999999,0.13142381,0.110495845,-0.5754375,-43.79981261,11.559656305,178.92160915,0.6
03:36:18,0.06663975,6.89813405,6.31767945,-0.0111169999999999,0.1321721,0.1105019499999999,-0.579375,-43.7981251,11.54343755,178.9203265,0.6
03:36:18,0.066197075,6.902837444999999,6.3335289050000005,-0.0089209999999999,0.13292039,0.110508055,-0.5833124999999999,-43.79643759,11.527218795,178.91904385,0.6
03:36:18,0.0657543999999999,6.907540839999999,6.349378360000001,-0.0067249999999999,0.13366868,0.11051416,-0.58725,-43.79475008,11.51100004,178.9177612,0.6
03:36:18,0.0653117249999999,6.912244234999999,6.365227815000001,-0.004529,0.13441697,0.1105202649999999,-0.5911875,-43.79306257,11.494781285,178.91647855,0.6
03:36:18,0.0648690499999999,6.916947629999999,6.3810772700000005,-0.0023329999999999,0.13516526,0.11052637,-0.5951249999999999,-43.79137506,11.47856253,178.9151959,0.6
03:36:18,0.064426375,6.921651025,6.396926725,-0.0001369999999999,0.13591355,0.1105324749999999,-0.5990625,-43.78968755,11.462343775,178.91391325,0.6
03:36:18,0.0639836999999999,6.92635442,6.41277618,0.002059,0.13666184,0.11053858,-0.603,-43.78800004,11.44612502,178.9126306,0.6
03:36:18,0.0635410249999999,6.931057815,6.428625635,0.004255,0.13741013,0.1105446849999999,-0.6069374999999999,-43.78631253,11.429906265,178.91134795,0.6
03:36:18,0.06309835,6.93576121,6.444475090000001,0.006451,0.13815842,0.11055079,-0.6108750000000001,-43.78462502,11.41368751,178.9100653,0.6
03:36:18,0.062655675,6.940464605,6.460324545000001,0.008647,0.13890671,0.1105568949999999,-0.6148125,-43.78293751,11.397468755,178.90878265,0.6
03:36:19,0.062213,6.945168,6.476174,0.010843,0.139655,0.110563,-0.61875,-43.78125,11.38125,178.9075,0.6
03:36:19,0.0619139,6.950136095,6.485833530000001,0.00819803,0.139593915,0.112374165,-0.58809375,-43.7728125,11.379937505,177.1539531,0.6
03:36:19,0.0616148,6.95510419,6.49549306,0.0055530599999999,0.13953283,0.11418533,-0.5574375,-43.764375,11.37862501,175.4004062,0.6
03:36:19,0.0613157,6.960072285,6.505152590000001,0.0029080899999999,0.139471745,0.1159964949999999,-0.52678125,-43.7559375,11.377312515,173.6468593,0.6
03:36:19,0.0610166,6.96504038,6.51481212,0.0002631199999999,0.13941066,0.11780766,-0.496125,-43.7475,11.37600002,171.8933124,0.6
03:36:19,0.0607175,6.970008475,6.524471650000001,-0.00238185,0.139349575,0.119618825,-0.46546875,-43.7390625,11.374687525,170.1397655,0.6
03:36:19,0.0604184,6.97497657,6.53413118,-0.00502682,0.13928849,0.12142999,-0.4348125,-43.730625,11.37337503,168.3862186,0.6
03:36:19,0.0601193,6.979944665,6.543790710000001,-0.00767179,0.139227405,0.1232411549999999,-0.40415625,-43.7221875,11.372062535,166.6326717,0.6
03:36:19,0.0598202,6.984912759999999,6.55345024,-0.01031676,0.13916632,0.12505232,-0.3735,-43.71375,11.37075004,164.8791248,0.6
03:36:19,0.0595211,6.989880855,6.5631097700000005,-0.01296173,0.139105235,0.126863485,-0.34284375,-43.7053125,11.369437545,163.1255779,0.6
03:36:19,0.059222,6.99484895,6.5727693,-0.0156067,0.13904415,0.12867465,-0.3121875,-43.696875,11.36812505,161.372031,0.6
03:36:19,0.0589229,6.999817045,6.5824288300000005,-0.01825167,0.138983065,0.130485815,-0.28153125,-43.6884375,11.366812555,159.6184841,0.6
03:36:19,0.0586238,7.00478514,6.59208836,-0.02089664,0.13892198,0.13229698,-0.2508749999999999,-43.68,11.36550006,157.8649372,0.6
03:36:19,0.0583247,7.009753235,6.60174789,-0.02354161,0.138860895,0.134108145,-0.2202187499999999,-43.6715625,11.364187565,156.11139029999998,0.6
03:36:19,0.0580256,7.01472133,6.61140742,-0.02618658,0.13879981,0.13591931,-0.1895624999999999,-43.663125,11.36287507,154.3578434,0.6
03:36:19,0.0577265,7.019689425,6.62106695,-0.02883155,0.138738725,0.137730475,-0.1589062499999999,-43.6546875,11.361562575,152.6042965,0.6
03:36:19,0.0574273999999999,7.02465752,6.63072648,-0.03147652,0.13867764,0.13954164,-0.1282499999999999,-43.64625,11.36025008,150.8507496,0.6
03:36:19,0.0571283,7.029625615,6.64038601,-0.03412149,0.138616555,0.141352805,-0.0975937499999999,-43.6378125,11.358937585,149.0972027,0.6
03:36:19,0.0568291999999999,7.034593709999999,6.650045540000001,-0.03676646,0.13855547,0.14316397,-0.0669374999999999,-43.629375,11.35762509,147.3436558,0.6
03:36:19,0.0565301,7.039561805,6.65970507,-0.03941143,0.138494385,0.144975135,-0.0362812499999999,-43.6209375,11.356312595,145.5901089,0.6
03:36:19,0.0562309999999999,7.0445299,6.669364600000001,-0.0420564,0.1384333,0.1467863,-0.0056249999999999,-43.6125,11.3550001,143.836562,0.6
03:36:19,0.0559319,7.049497994999999,6.67902413,-0.04470137,0.138372215,0.1485974649999999,0.02503125,-43.6040625,11.353687605,142.0830151,0.6
03:36:19,0.0556327999999999,7.05446609,6.688683660000001,-0.04734634,0.13831113,0.15040863,0.0556875,-43.595625,11.35237511,140.3294682,0.6
03:36:19,0.0553337,7.059434185,6.69834319,-0.04999131,0.138250045,0.152219795,0.08634375,-43.5871875,11.351062615,138.5759213,0.6
03:36:19,0.0550345999999999,7.06440228,6.7080027200000005,-0.05263628,0.13818896,0.15403096,0.1170000000000001,-43.57875,11.34975012,136.8223744,0.6
03:36:19,0.0547355,7.069370375,6.71766225,-0.05528125,0.138127875,0.155842125,0.14765625,-43.5703125,11.348437625,135.0688275,0.6
03:36:19,0.0544363999999999,7.07433847,6.7273217800000005,-0.05792622,0.13806679,0.15765329,0.1783125000000001,-43.561875,11.34712513,133.3152806,0.6
03:36:19,0.0541373,7.079306565,6.73698131,-0.06057119,0.138005705,0.159464455,0.20896875,-43.5534375,11.345812635,131.5617337,0.6
03:36:19,0.0538381999999999,7.08427466,6.74664084,-0.06321616,0.13794462,0.16127562,0.2396250000000001,-43.545,11.34450014,129.8081868,0.6
03:36:19,0.0535391,7.089242755,6.75630037,-0.06586113,0.137883535,0.163086785,0.27028125,-43.5365625,11.343187645,128.05463989999998,0.6
03:36:19,0.0532399999999999,7.09421085,6.7659599,-0.0685061,0.13782245,0.16489795,0.3009375000000001,-43.528125,11.34187515,126.301093,0.6
03:36:19,0.0529409,7.099178944999999,6.77561943,-0.07115107,0.137761365,0.166709115,0.33159375,-43.5196875,11.340562655,124.5475461,0.6
03:36:19,0.0526417999999999,7.10414704,6.78527896,-0.07379604,0.13770028,0.16852028,0.36225,-43.51125,11.33925016,122.7939992,0.6
03:36:19,0.0523427,7.109115135,6.79493849,-0.07644101,0.137639195,0.170331445,0.3929062500000001,-43.5028125,11.337937665,121.0404523,0.6
03:36:19,0.0520435999999999,7.114083229999999,6.80459802,-0.07908598,0.13757811,0.17214261,0.4235625000000002,-43.494375,11.33662517,119.2869054,0.6
03:36:19,0.0517445,7.119051325,6.814257550000001,-0.08173095,0.137517025,0.173953775,0.45421875,-43.4859375,11.335312675,117.5333585,0.6
03:36:19,0.0514453999999999,7.12401942,6.82391708,-0.08437592,0.13745594,0.17576494,0.484875,-43.4775,11.33400018,115.7798116,0.6
03:36:19,0.0511463,7.128987515,6.833576610000001,-0.08702089,0.137394855,0.1775761049999999,0.5155312500000001,-43.4690625,11.332687685,114.0262647,0.6
03:36:19,0.0508471999999999,7.13395561,6.84323614,-0.08966586,0.13733377,0.17938727,0.5461875000000002,-43.460625,11.33137519,112.2727178,0.6
03:36:19,0.0505481,7.138923705,6.8528956700000005,-0.09231083,0.137272685,0.181198435,0.57684375,-43.4521875,11.330062695,110.5191709,0.6
03:36:19,0.0502489999999999,7.1438918,6.8625552,-0.0949558,0.1372116,0.1830096,0.6075,-43.44375,11.3287502,108.765624,0.6
03:36:19,0.0499499,7.148859894999999,6.8722147300000005,-0.09760077,0.137150515,0.184820765,0.6381562500000001,-43.4353125,11.327437705,107.0120771,0.6
03:36:19,0.0496507999999999,7.15382799,6.88187426,-0.10024574,0.13708943,0.18663193,0.6688125000000001,-43.426875,11.32612521,105.2585302,0.6
03:36:19,0.0493517,7.158796085,6.89153379,-0.10289071,0.137028345,0.188443095,0.6994687500000002,-43.4184375,11.324812715,103.5049833,0.6
03:36:19,0.0490525999999999,7.163764179999999,6.90119332,-0.10553568,0.13696726,0.19025426,0.730125,-43.41,11.32350022,101.7514364,0.6
03:36:19,0.0487535,7.168732275,6.91085285,-0.10818065,0.136906175,0.192065425,0.7607812500000001,-43.4015625,11.322187725,99.9978895,0.6
03:36:19,0.0484543999999999,7.17370037,6.92051238,-0.11082562,0.13684509,0.19387659,0.7914375000000001,-43.393125,11.32087523,98.2443426,0.6
03:36:19,0.0481553,7.178668464999999,6.93017191,-0.11347059,0.136784005,0.195687755,0.8220937500000002,-43.3846875,11.319562735,96.4907957,0.6
03:36:19,0.0478562,7.18363656,6.93983144,-0.11611556,0.13672292,0.19749892,0.8527500000000002,-43.37625,11.31825024,94.7372488,0.6
03:36:19,0.0475571,7.188604655,6.94949097,-0.11876053,0.136661835,0.199310085,0.8834062500000001,-43.3678125,11.316937745,92.9837019,0.6
03:36:19,0.0472579999999999,7.19357275,6.9591505,-0.1214055,0.13660075,0.20112125,0.9140625,-43.359375,11.31562525,91.230155,0.6
03:36:19,0.0469589,7.198540845,6.96881003,-0.12405047,0.136539665,0.202932415,0.9447187500000002,-43.3509375,11.314312755,89.47660809999999,0.6
03:36:19,0.0466598,7.20350894,6.978469560000001,-0.12669544,0.13647858,0.20474358,0.9753750000000002,-43.3425,11.31300026,87.72306119999999,0.6
03:36:19,0.0463607,7.208477035,6.98812909,-0.12934041,0.136417495,0.206554745,1.00603125,-43.3340625,11.311687765,85.96951429999999,0.6
03:36:19,0.0460615999999999,7.213445129999999,6.997788620000001,-0.13198538,0.13635641,0.20836591,1.0366875000000002,-43.325625,11.31037527,84.2159674,0.6
03:36:19,0.0457625,7.218413225,7.00744815,-0.13463035,0.136295325,0.210177075,1.06734375,-43.3171875,11.309062775,82.4624205,0.6
03:36:19,0.0454634,7.22338132,7.0171076800000005,-0.13727532,0.13623424,0.21198824,1.0980000000000003,-43.30875,11.30775028,80.70887359999999,0.6
03:36:19,0.0451643,7.228349414999999,7.02676721,-0.13992029,0.136173155,0.213799405,1.12865625,-43.3003125,11.306437785,78.95532669999999,0.6
03:36:19,0.0448651999999999,7.23331751,7.0364267400000005,-0.14256526,0.13611207,0.21561057,1.1593125,-43.291875,11.30512529,77.2017798,0.6
03:36:19,0.0445661,7.238285605,7.04608627,-0.14521023,0.136050985,0.217421735,1.1899687500000002,-43.2834375,11.303812795,75.4482329,0.6
03:36:19,0.044267,7.243253699999999,7.0557458,-0.1478552,0.1359899,0.2192329,1.220625,-43.275,11.3025003,73.69468599999999,0.6
03:36:19,0.0439679,7.248221795,7.06540533,-0.15050017,0.135928815,0.221044065,1.2512812500000003,-43.2665625,11.301187805,71.94113909999999,0.6
03:36:19,0.0436687999999999,7.25318989,7.07506486,-0.15314514,0.13586773,0.22285523,1.2819375000000002,-43.258125,11.29987531,70.1875922,0.6
03:36:19,0.0433697,7.258157984999999,7.08472439,-0.15579011,0.135806645,0.224666395,1.31259375,-43.2496875,11.298562815,68.4340453,0.6
03:36:19,0.0430706,7.263126079999999,7.09438392,-0.15843508,0.13574556,0.22647756,1.3432500000000005,-43.24125,11.29725032,66.68049839999999,0.6
03:36:19,0.0427715,7.268094175,7.10404345,-0.16108005,0.135684475,0.228288725,1.37390625,-43.2328125,11.295937825,64.92695149999999,0.6
03:36:19,0.0424723999999999,7.27306227,7.11370298,-0.16372502,0.13562339,0.23009989,1.4045625000000004,-43.224375,11.29462533,63.173404599999984,0.6
03:36:19,0.0421733,7.278030364999999,7.12336251,-0.16636999,0.135562305,0.231911055,1.4352187500000002,-43.2159375,11.293312835,61.4198577,0.6
03:36:19,0.0418742,7.28299846,7.13302204,-0.16901496,0.13550122,0.23372222,1.4658750000000005,-43.2075,11.29200034,59.66631079999999,0.6
03:36:19,0.0415751,7.287966555,7.142681570000001,-0.17165993,0.135440135,0.235533385,1.4965312500000003,-43.1990625,11.290687845,57.91276389999999,0.6
03:36:19,0.0412759999999999,7.292934649999999,7.1523411,-0.1743049,0.13537905,0.23734455,1.5271875,-43.190625,11.28937535,56.159216999999984,0.6
03:36:19,0.0409769,7.297902745,7.1620006300000005,-0.17694987,0.135317965,0.239155715,1.5578437500000004,-43.1821875,11.288062855,54.4056701,0.6
03:36:19,0.0406778,7.30287084,7.17166016,-0.17959484,0.13525688,0.24096688,1.5885000000000002,-43.17375,11.28675036,52.65212319999999,0.6
03:36:19,0.0403787,7.307838934999999,7.1813196900000005,-0.18223981,0.135195795,0.242778045,1.6191562500000003,-43.1653125,11.285437865,50.8985763,0.6
03:36:19,0.0400795999999999,7.31280703,7.19097922,-0.18488478,0.13513471,0.24458921,1.6498125000000003,-43.156875,11.28412537,49.1450294,0.6
03:36:19,0.0397804999999999,7.317775125,7.20063875,-0.18752975,0.135073625,0.246400375,1.6804687500000002,-43.1484375,11.282812875,47.3914825,0.6
03:36:19,0.0394814,7.322743219999999,7.21029828,-0.19017472,0.13501254,0.24821154,1.7111250000000005,-43.14,11.28150038,45.63793559999999,0.6
03:36:19,0.0391822999999999,7.327711314999999,7.21995781,-0.19281969,0.134951455,0.250022705,1.7417812500000005,-43.1315625,11.280187885,43.88438869999999,0.6
03:36:19,0.0388831999999999,7.33267941,7.22961734,-0.19546466,0.13489037,0.25183387,1.7724375,-43.123125,11.27887539,42.13084179999999,0.6
03:36:19,0.0385840999999999,7.337647505,7.23927687,-0.19810963,0.134829285,0.253645035,1.8030937500000004,-43.1146875,11.277562895,40.37729489999998,0.6
03:36:19,0.038285,7.342615599999999,7.2489364,-0.2007546,0.1347682,0.2554562,1.83375,-43.10625,11.2762504,38.62374799999998,0.6
03:36:19,0.0379858999999999,7.347583695,7.25859593,-0.20339957,0.134707115,0.257267365,1.8644062500000005,-43.0978125,11.274937905,36.87020109999997,0.6
03:36:19,0.0376867999999999,7.35255179,7.26825546,-0.20604454,0.13464603,0.25907853,1.8950625000000003,-43.089375,11.27362541,35.1166542,0.6
03:36:19,0.0373876999999999,7.357519884999999,7.27791499,-0.20868951,0.134584945,0.260889695,1.92571875,-43.0809375,11.272312915,33.3631073,0.6
03:36:19,0.0370886,7.36248798,7.28757452,-0.21133448,0.13452386,0.26270086,1.9563750000000004,-43.0725,11.27100042,31.609560399999992,0.6
03:36:19,0.0367894999999999,7.367456075,7.29723405,-0.21397945,0.134462775,0.264512025,1.98703125,-43.0640625,11.269687925,29.85601349999999,0.6
03:36:19,0.0364903999999999,7.372424169999999,7.30689358,-0.21662442,0.13440169,0.26632319,2.0176875000000005,-43.055625,11.26837543,28.102466599999985,0.6
03:36:19,0.0361912999999999,7.377392264999999,7.31655311,-0.21926939,0.134340605,0.268134355,2.0483437500000004,-43.0471875,11.267062935,26.348919699999986,0.6
03:36:19,0.0358922,7.38236036,7.32621264,-0.22191436,0.1342795199999999,0.26994552,2.079,-43.03875,11.26575044,24.59537279999998,0.6
03:36:19,0.0355930999999999,7.387328455,7.33587217,-0.22455933,0.134218435,0.271756685,2.1096562500000005,-43.0303125,11.264437945,22.84182589999997,0.6
03:36:19,0.0352939999999999,7.392296549999999,7.3455317,-0.2272043,0.13415735,0.27356785,2.1403125000000003,-43.021875,11.26312545,21.088279,0.6
03:36:19,0.0349948999999999,7.397264645,7.35519123,-0.22984927,0.134096265,0.275379015,2.170968750000001,-43.0134375,11.261812955,19.3347321,0.6
03:36:19,0.0346958,7.40223274,7.36485076,-0.23249424,0.13403518,0.27719018,2.2016250000000004,-43.005,11.26050046,17.581185199999993,0.6
03:36:19,0.0343966999999999,7.407200834999999,7.37451029,-0.23513921,0.133974095,0.279001345,2.23228125,-42.9965625,11.259187965,15.82763829999999,0.6
03:36:19,0.0340975999999999,7.41216893,7.38416982,-0.23778418,0.13391301,0.28081251,2.2629375000000005,-42.988125,11.25787547,14.074091399999986,0.6
03:36:19,0.0337984999999999,7.417137025,7.39382935,-0.24042915,0.133851925,0.282623675,2.2935937500000003,-42.9796875,11.256562975,12.320544499999984,0.6
03:36:19,0.0334994,7.422105119999999,7.40348888,-0.24307412,0.13379084,0.28443484,2.3242500000000006,-42.97125,11.25525048,10.56699759999998,0.6
03:36:19,0.0332003,7.427073215,7.41314841,-0.24571909,0.133729755,0.286246005,2.3549062500000004,-42.9628125,11.253937985,8.813450699999976,0.6
03:36:19,0.0329012,7.43204131,7.42280794,-0.24836406,0.13366867,0.28805717,2.3855625000000003,-42.954375,11.25262549,7.059903799999972,0.6
03:36:19,0.0326020999999999,7.437009404999999,7.43246747,-0.25100903,0.133607585,0.289868335,2.4162187500000005,-42.9459375,11.251312995,5.306356899999997,0.6
03:36:19,0.032303,7.4419775,7.442127,-0.253654,0.1335465,0.2916795,2.4468750000000004,-42.9375,11.2500005,3.552809999999994,0.6
03:36:19,0.0320039,7.446945595,7.45178653,-0.25629897,0.133485415,0.293490665,2.47753125,-42.9290625,11.248688005,1.7992630999999903,0.6
