Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:03,-0.49604377,7.7258022,5.61086422,-0.04877605,-0.07493181,0.0909493,0.5405624999999998,-6.7393125000000005,-37.32394009,5.612160799,0.6
03:37:03,-0.497216255,7.7262688,5.606793430000001,-0.049875575,-0.073838015,0.0907324499999999,0.52771875,-6.76021875,-37.382158835,5.662285368500001,0.6
03:37:03,-0.49838874,7.7267354,5.6027226400000005,-0.0509751,-0.07274422,0.0905156,0.514875,-6.781125,-37.44037758,5.712409938,0.6
03:37:03,-0.499561225,7.727202,5.59865185,-0.052074625,-0.071650425,0.09029875,0.5020312499999999,-6.802031250000001,-37.498596325,5.7625345075,0.6
03:37:03,-0.50073371,7.7276686,5.59458106,-0.05317415,-0.07055663,0.0900818999999999,0.4891874999999999,-6.8229375,-37.55681507,5.812659076999999,0.6
03:37:03,-0.501906195,7.7281352,5.59051027,-0.054273675,-0.069462835,0.08986505,0.4763437499999998,-6.84384375,-37.615033815,5.8627836465000005,0.6
03:37:03,-0.50307868,7.7286018,5.58643948,-0.0553732,-0.06836904,0.0896482,0.4634999999999998,-6.864750000000001,-37.67325256,5.912908216,0.6
03:37:03,-0.504251165,7.7290684,5.58236869,-0.056472725,-0.067275245,0.0894313499999999,0.45065625,-6.88565625,-37.731471305,5.963032785499999,0.6
03:37:03,-0.50542365,7.729535,5.5782979,-0.05757225,-0.06618145,0.0892145,0.4378124999999999,-6.906562500000001,-37.78969005,6.013157355000001,0.6
03:37:03,-0.506596135,7.7300016,5.574227110000001,-0.058671775,-0.065087655,0.08899765,0.4249687499999999,-6.927468750000001,-37.847908795,6.0632819245,0.6
03:37:03,-0.50776862,7.7304682,5.570156320000001,-0.0597713,-0.06399386,0.0887807999999999,0.4121249999999998,-6.948375,-37.90612754,6.113406494,0.6
03:37:03,-0.508941105,7.7309348,5.5660855300000005,-0.060870825,-0.062900065,0.08856395,0.3992812499999998,-6.969281250000001,-37.964346285,6.163531063500001,0.6
03:37:03,-0.51011359,7.7314014,5.56201474,-0.06197035,-0.06180627,0.0883471,0.3864375,-6.9901875,-38.02256503,6.213655633,0.6
03:37:03,-0.511286075,7.731868,5.55794395,-0.063069875,-0.060712475,0.08813025,0.3735937499999999,-7.011093750000001,-38.080783775,6.2637802025,0.6
03:37:03,-0.51245856,7.7323346,5.55387316,-0.0641694,-0.05961868,0.0879134,0.3607499999999999,-7.032,-38.13900252,6.313904772000001,0.6
03:37:03,-0.513631045,7.7328012,5.54980237,-0.065268925,-0.058524885,0.08769655,0.3479062499999998,-7.05290625,-38.197221265,6.3640293415,0.6
03:37:03,-0.51480353,7.7332678,5.54573158,-0.06636845,-0.05743109,0.0874797,0.3350624999999998,-7.073812500000001,-38.25544001,6.414153911,0.6
03:37:03,-0.515976015,7.7337344,5.54166079,-0.067467975,-0.056337295,0.08726285,0.32221875,-7.09471875,-38.313658755,6.464278480500001,0.6
03:37:03,-0.5171485,7.734201,5.53759,-0.0685675,-0.0552435,0.087046,0.3093749999999999,-7.1156250000000005,-38.3718775,6.51440305,0.6
03:37:03,-0.518320985,7.7346676,5.533519210000001,-0.069667025,-0.054149705,0.08682915,0.2965312499999999,-7.136531250000001,-38.430096245,6.5645276195,0.6
03:37:03,-0.51949347,7.7351342,5.5294484200000005,-0.07076655,-0.05305591,0.0866123,0.2836874999999998,-7.1574375,-38.48831499,6.614652189000001,0.6
03:37:03,-0.520665955,7.7356008,5.52537763,-0.071866075,-0.051962115,0.08639545,0.2708437499999998,-7.178343750000001,-38.546533735,6.6647767585,0.6
03:37:03,-0.52183844,7.7360674,5.52130684,-0.0729656,-0.05086832,0.0861786,0.258,-7.199250000000001,-38.60475248,6.714901328,0.6
03:37:03,-0.523010925,7.736534,5.51723605,-0.074065125,-0.049774525,0.08596175,0.2451562499999999,-7.22015625,-38.662971225,6.765025897499999,0.6
03:37:03,-0.52418341,7.7370006,5.51316526,-0.07516465,-0.04868073,0.0857449,0.2323124999999999,-7.2410625,-38.72118997,6.8151504670000005,0.6
03:37:03,-0.525355895,7.7374672,5.50909447,-0.076264175,-0.047586935,0.08552805,0.2194687499999998,-7.26196875,-38.779408715,6.8652750365,0.6
03:37:03,-0.52652838,7.7379338,5.50502368,-0.0773637,-0.04649314,0.0853112,0.2066249999999998,-7.282875000000001,-38.83762746,6.915399605999999,0.6
03:37:03,-0.527700865,7.7384004,5.500952890000001,-0.078463225,-0.045399345,0.08509435,0.1937812499999998,-7.30378125,-38.895846205,6.965524175500001,0.6
03:37:03,-0.52887335,7.738867,5.4968821000000005,-0.07956275,-0.04430555,0.0848775,0.1809374999999999,-7.3246875,-38.95406495,7.015648745,0.6
03:37:03,-0.530045835,7.7393336,5.49281131,-0.080662275,-0.043211755,0.08466065,0.1680937499999999,-7.345593750000001,-39.012283695,7.0657733145,0.6
03:37:03,-0.53121832,7.7398002,5.48874052,-0.0817618,-0.04211796,0.0844438,0.1552499999999999,-7.3665,-39.07050244,7.115897884000001,0.6
03:37:03,-0.5323908049999999,7.7402668,5.48466973,-0.082861325,-0.041024165,0.08422695,0.1424062499999998,-7.387406250000001,-39.128721185,7.1660224535,0.6
03:37:03,-0.53356329,7.7407334,5.48059894,-0.08396085,-0.03993037,0.0840101,0.1295624999999998,-7.408312500000001,-39.18693993,7.216147022999999,0.6
03:37:03,-0.5347357749999999,7.7412,5.47652815,-0.085060375,-0.038836575,0.08379325,0.1167187499999999,-7.42921875,-39.245158675,7.266271592500001,0.6
03:37:03,-0.53590826,7.7416666,5.47245736,-0.0861599,-0.03774278,0.0835764,0.1038749999999999,-7.450125,-39.30337742,7.316396162,0.6
03:37:03,-0.5370807449999999,7.7421332,5.46838657,-0.087259425,-0.036648985,0.08335955,0.0910312499999999,-7.471031250000001,-39.361596165,7.3665207315,0.6
03:37:03,-0.53825323,7.7425998,5.464315780000001,-0.0883589499999999,-0.03555519,0.0831427,0.0781874999999998,-7.491937500000001,-39.41981491,7.416645301000001,0.6
03:37:03,-0.5394257149999999,7.7430664,5.4602449900000005,-0.089458475,-0.034461395,0.08292585,0.0653437499999998,-7.51284375,-39.478033655,7.4667698705,0.6
03:37:03,-0.5405982,7.743533,5.4561742,-0.090558,-0.0333676,0.082709,0.0524999999999997,-7.53375,-39.5362524,7.51689444,0.6
03:37:03,-0.5417706849999999,7.7439996,5.45210341,-0.0916575249999999,-0.032273805,0.08249215,0.0396562499999999,-7.554656250000001,-39.594471145,7.567019009500001,0.6
03:37:03,-0.54294317,7.7444662,5.44803262,-0.09275705,-0.03118001,0.0822753,0.0268124999999999,-7.5755625,-39.652689890000005,7.617143579,0.6
03:37:03,-0.5441156549999999,7.7449328,5.44396183,-0.093856575,-0.030086215,0.08205845,0.0139687499999998,-7.59646875,-39.710908635,7.6672681485,0.6
03:37:03,-0.54528814,7.7453994,5.43989104,-0.0949561,-0.02899242,0.0818416,0.0011249999999998,-7.617375000000001,-39.76912738,7.717392717999999,0.6
03:37:03,-0.5464606249999999,7.745866,5.43582025,-0.096055625,-0.027898625,0.08162475,-0.0117187500000002,-7.63828125,-39.827346125,7.7675172875,0.6
03:37:03,-0.54763311,7.7463326,5.431749460000001,-0.09715515,-0.02680483,0.0814079,-0.0245625,-7.659187500000001,-39.88556487,7.817641857,0.6
03:37:03,-0.5488055949999999,7.7467992,5.427678670000001,-0.098254675,-0.025711035,0.08119105,-0.03740625,-7.680093750000001,-39.943783615,7.867766426499999,0.6
03:37:03,-0.54997808,7.7472658,5.4236078800000005,-0.0993542,-0.02461724,0.0809742,-0.0502500000000001,-7.701,-40.00200236,7.917890996000001,0.6
03:37:03,-0.5511505649999999,7.7477324,5.41953709,-0.100453725,-0.023523445,0.08075735,-0.0630937500000001,-7.72190625,-40.060221105,7.9680155655,0.6
03:37:03,-0.55232305,7.748199,5.4154663,-0.10155325,-0.02242965,0.0805405,-0.0759375000000002,-7.7428125,-40.11843985,8.018140135,0.6
03:37:03,-0.5534955349999999,7.7486656,5.41139551,-0.102652775,-0.021335855,0.08032365,-0.08878125,-7.763718750000001,-40.176658595,8.0682647045,0.6
03:37:03,-0.55466802,7.7491322,5.40732472,-0.1037522999999999,-0.02024206,0.0801068,-0.101625,-7.784625,-40.23487734,8.118389274,0.6
03:37:03,-0.5558405049999999,7.7495988,5.40325393,-0.104851825,-0.019148265,0.07988995,-0.1144687500000001,-7.80553125,-40.293096085,8.1685138435,0.6
03:37:03,-0.55701299,7.7500654,5.39918314,-0.10595135,-0.01805447,0.0796731,-0.1273125000000001,-7.826437500000001,-40.35131483,8.218638413,0.6
03:37:03,-0.5581854749999999,7.750532,5.39511235,-0.107050875,-0.016960675,0.07945625,-0.1401562500000002,-7.84734375,-40.409533575000005,8.2687629825,0.6
03:37:03,-0.55935796,7.7509986,5.391041560000001,-0.1081504,-0.01586688,0.0792394,-0.153,-7.868250000000001,-40.46775232,8.318887552,0.6
03:37:03,-0.5605304449999999,7.7514652,5.3869707700000005,-0.109249925,-0.014773085,0.07902255,-0.16584375,-7.889156250000001,-40.525971065,8.3690121215,0.6
03:37:03,-0.56170293,7.7519318,5.38289998,-0.11034945,-0.01367929,0.0788057,-0.1786875000000001,-7.9100625,-40.58418981,8.419136691,0.6
03:37:03,-0.5628754149999999,7.7523984,5.37882919,-0.111448975,-0.012585495,0.07858885,-0.1915312500000001,-7.93096875,-40.642408555,8.4692612605,0.6
03:37:03,-0.5640479,7.752865,5.3747584,-0.1125485,-0.0114917,0.078372,-0.2043750000000002,-7.951875000000001,-40.7006273,8.519385830000001,0.6
03:37:03,-0.5652203849999999,7.7533316,5.37068761,-0.113648025,-0.010397905,0.07815515,-0.2172187500000002,-7.972781250000001,-40.758846045,8.5695103995,0.6
03:37:03,-0.56639287,7.7537982,5.36661682,-0.11474755,-0.00930411,0.0779383,-0.2300625,-7.9936875,-40.81706479,8.619634969,0.6
03:37:03,-0.5675653549999999,7.7542648,5.362546030000001,-0.115847075,-0.008210315,0.07772145,-0.2429062500000001,-8.01459375,-40.875283535,8.6697595385,0.6
03:37:03,-0.56873784,7.7547314,5.358475240000001,-0.1169466,-0.00711652,0.0775046,-0.2557500000000001,-8.0355,-40.93350228,8.719884108,0.6
03:37:03,-0.5699103249999999,7.755198,5.3544044500000005,-0.118046125,-0.006022725,0.07728775,-0.2685937500000002,-8.05640625,-40.991721025,8.7700086775,0.6
03:37:03,-0.5710828099999999,7.7556646,5.35033366,-0.1191456499999999,-0.00492893,0.0770709,-0.2814375000000002,-8.077312500000001,-41.04993977,8.820133247,0.6
03:37:03,-0.5722552949999999,7.7561312,5.34626287,-0.120245175,-0.003835135,0.07685405,-0.29428125,-8.098218750000001,-41.108158515,8.8702578165,0.6
03:37:03,-0.5734277799999999,7.7565978,5.34219208,-0.1213447,-0.00274134,0.0766372,-0.3071250000000001,-8.119125,-41.16637726,8.920382386,0.6
03:37:03,-0.5746002649999999,7.7570644,5.33812129,-0.122444225,-0.001647545,0.07642035,-0.3199687500000001,-8.14003125,-41.224596005,8.9705069555,0.6
03:37:03,-0.5757727499999999,7.757531,5.3340505,-0.12354375,-0.00055375,0.0762035,-0.3328125000000002,-8.160937500000001,-41.28281475,9.020631525,0.6
03:37:03,-0.576945235,7.7579976,5.32997971,-0.124643275,0.0005400449999999,0.07598665,-0.3456562500000002,-8.18184375,-41.341033495000005,9.0707560945,0.6
03:37:03,-0.57811772,7.7584642,5.32590892,-0.1257428,0.0016338399999999,0.0757698,-0.3585000000000002,-8.20275,-41.39925224,9.120880664,0.6
03:37:03,-0.579290205,7.7589308,5.321838130000001,-0.126842325,0.0027276349999999,0.07555295,-0.3713437500000001,-8.223656250000001,-41.457470985,9.1710052335,0.6
03:37:03,-0.58046269,7.7593974,5.3177673400000005,-0.12794185,0.0038214299999999,0.0753361,-0.3841875000000001,-8.2445625,-41.515689730000005,9.221129803,0.6
03:37:03,-0.581635175,7.759864,5.31369655,-0.129041375,0.0049152249999999,0.07511925,-0.3970312500000001,-8.26546875,-41.573908475,9.2712543725,0.6
03:37:03,-0.58280766,7.7603306,5.30962576,-0.1301409,0.0060090199999999,0.0749024,-0.409875,-8.286375,-41.63212722,9.321378942,0.6
03:37:03,-0.583980145,7.7607972,5.30555497,-0.131240425,0.0071028149999999,0.07468555,-0.42271875,-8.30728125,-41.690345965000006,9.3715035115,0.6
03:37:03,-0.58515263,7.7612638,5.30148418,-0.13233995,0.0081966099999999,0.0744687,-0.4355625000000001,-8.3281875,-41.74856471,9.421628081,0.6
03:37:03,-0.586325115,7.7617304,5.29741339,-0.133439475,0.0092904049999999,0.07425185,-0.4484062500000001,-8.349093750000002,-41.806783455,9.4717526505,0.6
03:37:03,-0.5874976,7.762197,5.293342600000001,-0.134539,0.0103841999999999,0.074035,-0.4612500000000001,-8.370000000000001,-41.865002200000006,9.52187722,0.6
03:37:03,-0.588670085,7.7626636,5.289271810000001,-0.135638525,0.0114779949999999,0.07381815,-0.4740937500000002,-8.39090625,-41.923220945,9.5720017895,0.6
03:37:03,-0.58984257,7.7631302,5.285201020000001,-0.13673805,0.0125717899999999,0.0736013,-0.4869375000000002,-8.4118125,-41.98143969,9.622126359,0.6
03:37:03,-0.591015055,7.7635968,5.2811302300000005,-0.137837575,0.0136655849999999,0.07338445,-0.4997812500000003,-8.432718750000001,-42.03965843500001,9.6722509285,0.6
03:37:03,-0.59218754,7.764063399999999,5.27705944,-0.1389371,0.0147593799999999,0.0731676,-0.5126250000000003,-8.453625,-42.097877180000005,9.722375498,0.6
03:37:03,-0.593360025,7.76453,5.27298865,-0.140036625,0.0158531749999999,0.07295075,-0.5254687500000004,-8.47453125,-42.156095925,9.7725000675,0.6
03:37:03,-0.59453251,7.7649966,5.26891786,-0.14113615,0.0169469699999999,0.0727339,-0.5383125,-8.495437500000001,-42.21431467,9.822624637,0.6
03:37:03,-0.595704995,7.7654632,5.26484707,-0.142235675,0.0180407649999999,0.07251705,-0.55115625,-8.51634375,-42.272533415000005,9.8727492065,0.6
03:37:03,-0.59687748,7.7659298,5.26077628,-0.1433352,0.0191345599999999,0.0723002,-0.5640000000000001,-8.53725,-42.33075216,9.922873776,0.6
03:37:03,-0.598049965,7.7663964,5.25670549,-0.144434725,0.0202283549999999,0.07208335,-0.5768437500000001,-8.55815625,-42.388970905,9.9729983455,0.6
03:37:03,-0.59922245,7.766863,5.252634700000001,-0.14553425,0.0213221499999999,0.0718665,-0.5896875000000001,-8.579062500000001,-42.44718965,10.023122915,0.6
03:37:03,-0.600394935,7.7673296,5.2485639100000006,-0.146633775,0.0224159449999999,0.07164965,-0.6025312500000002,-8.59996875,-42.505408395,10.0732474845,0.6
03:37:03,-0.60156742,7.7677962,5.2444931200000005,-0.1477333,0.0235097399999999,0.0714328,-0.6153750000000002,-8.620875000000002,-42.56362714,10.123372054,0.6
03:37:03,-0.602739905,7.7682628,5.24042233,-0.148832825,0.0246035349999999,0.07121595,-0.6282187500000003,-8.641781250000001,-42.621845885,10.1734966235,0.6
03:37:03,-0.60391239,7.7687294,5.23635154,-0.14993235,0.0256973299999999,0.0709991,-0.6410625000000003,-8.6626875,-42.68006463,10.223621193,0.6
03:37:03,-0.605084875,7.769196,5.23228075,-0.151031875,0.0267911249999999,0.07078225,-0.6539062500000004,-8.68359375,-42.738283375,10.2737457625,0.6
03:37:03,-0.60625736,7.7696626,5.22820996,-0.1521314,0.0278849199999999,0.0705654,-0.6667500000000004,-8.7045,-42.79650212,10.323870332,0.6
03:37:03,-0.607429845,7.770129199999999,5.22413917,-0.153230925,0.0289787149999999,0.07034855,-0.67959375,-8.72540625,-42.854720865,10.3739949015,0.6
03:37:03,-0.60860233,7.7705958,5.220068380000001,-0.15433045,0.0300725099999999,0.0701317,-0.6924375,-8.7463125,-42.91293961,10.424119471,0.6
03:37:03,-0.609774815,7.7710624,5.215997590000001,-0.155429975,0.0311663049999999,0.06991485,-0.7052812500000001,-8.767218750000001,-42.971158355,10.4742440405,0.6
03:37:03,-0.6109473,7.771529,5.2119268000000005,-0.1565295,0.0322600999999999,0.069698,-0.7181250000000001,-8.788125,-43.029377100000005,10.52436861,0.6
03:37:03,-0.612119785,7.771995599999999,5.20785601,-0.157629025,0.0333538949999999,0.0694811499999999,-0.7309687500000002,-8.80903125,-43.087595845,10.5744931795,0.6
03:37:03,-0.61329227,7.7724622,5.20378522,-0.15872855,0.0344476899999999,0.0692643,-0.7438125000000002,-8.8299375,-43.14581459,10.624617749,0.6
03:37:03,-0.614464755,7.7729288,5.19971443,-0.159828075,0.0355414849999999,0.06904745,-0.7566562500000003,-8.850843750000001,-43.204033335000005,10.6747423185,0.6
03:37:03,-0.61563724,7.7733954,5.19564364,-0.1609276,0.0366352799999999,0.0688305999999999,-0.7695000000000003,-8.87175,-43.26225208,10.724866888,0.6
03:37:03,-0.616809725,7.773862,5.19157285,-0.162027125,0.0377290749999999,0.06861375,-0.7823437500000003,-8.89265625,-43.320470825,10.7749914575,0.6
03:37:03,-0.61798221,7.7743286,5.18750206,-0.16312665,0.0388228699999999,0.0683969,-0.7951875000000004,-8.913562500000001,-43.378689570000006,10.825116027,0.6
03:37:03,-0.619154695,7.7747952,5.18343127,-0.164226175,0.0399166649999999,0.0681800499999999,-0.80803125,-8.93446875,-43.436908315,10.8752405965,0.6
03:37:03,-0.62032718,7.7752618,5.179360480000001,-0.1653257,0.0410104599999999,0.0679632,-0.820875,-8.955375,-43.49512706,10.925365166,0.6
03:37:03,-0.621499665,7.7757284,5.1752896900000005,-0.166425225,0.0421042549999999,0.06774635,-0.8337187500000001,-8.97628125,-43.553345805000006,10.9754897355,0.6
03:37:03,-0.62267215,7.776194999999999,5.1712189,-0.16752475,0.0431980499999999,0.0675294999999999,-0.8465625000000001,-8.9971875,-43.61156455,11.025614305,0.6
03:37:03,-0.623844635,7.7766616,5.16714811,-0.168624275,0.0442918449999999,0.06731265,-0.8594062500000001,-9.01809375,-43.669783295,11.0757388745,0.6
03:37:03,-0.62501712,7.7771282,5.16307732,-0.1697238,0.0453856399999999,0.0670958,-0.8722500000000002,-9.039,-43.72800204000001,11.125863444,0.6
03:37:03,-0.626189605,7.7775948,5.15900653,-0.170823325,0.0464794349999999,0.0668789499999999,-0.8850937500000002,-9.05990625,-43.786220785000005,11.1759880135,0.6
03:37:03,-0.62736209,7.778061399999999,5.15493574,-0.17192285,0.0475732299999999,0.0666621,-0.8979375000000003,-9.0808125,-43.84443953,11.226112583,0.6
03:37:03,-0.628534575,7.778528,5.150864950000001,-0.173022375,0.0486670249999999,0.06644525,-0.9107812500000004,-9.10171875,-43.90265827500001,11.2762371525,0.6
03:37:03,-0.62970706,7.7789946,5.146794160000001,-0.1741219,0.0497608199999999,0.0662283999999999,-0.9236250000000004,-9.122625,-43.960877020000005,11.326361722,0.6
03:37:03,-0.630879545,7.7794612,5.142723370000001,-0.175221425,0.0508546149999999,0.06601155,-0.9364687500000004,-9.14353125,-44.019095765,11.3764862915,0.6
03:37:03,-0.63205203,7.779927799999999,5.1386525800000005,-0.17632095,0.0519484099999999,0.0657947,-0.9493125,-9.164437500000002,-44.07731451000001,11.426610861,0.6
03:37:03,-0.633224515,7.7803944,5.13458179,-0.177420475,0.0530422049999999,0.06557785,-0.96215625,-9.18534375,-44.135533255000006,11.4767354305,0.6
03:37:04,-0.634397,7.780861,5.130511,-0.17852,0.054136,0.065361,-0.975,-9.20625,-44.193752,11.52686,0.6
03:37:04,-0.63778434,7.77967506,5.129218875,-0.17726471,0.0533571699999999,0.06522661,-0.96,-9.2146875,-44.199939500000006,11.55783365,0.6
03:37:04,-0.64117168,7.77848912,5.12792675,-0.17600942,0.0525783399999999,0.06509222,-0.945,-9.223125,-44.206127,11.5888073,0.6
03:37:04,-0.64455902,7.77730318,5.126634625,-0.17475413,0.05179951,0.06495783,-0.93,-9.2315625,-44.212314500000005,11.61978095,0.6
03:37:04,-0.6479463599999999,7.77611724,5.1253425,-0.17349884,0.05102068,0.06482344,-0.915,-9.24,-44.218502,11.6507546,0.6
03:37:04,-0.6513337,7.774931299999999,5.124050375,-0.17224355,0.05024185,0.06468905,-0.9,-9.2484375,-44.2246895,11.68172825,0.6
03:37:04,-0.65472104,7.773745359999999,5.12275825,-0.17098826,0.0494630199999999,0.06455466,-0.885,-9.256875,-44.23087700000001,11.7127019,0.6
03:37:04,-0.65810838,7.772559419999999,5.121466125,-0.16973297,0.0486841899999999,0.06442027,-0.87,-9.2653125,-44.2370645,11.74367555,0.6
03:37:04,-0.66149572,7.771373479999999,5.120174,-0.16847768,0.0479053599999999,0.06428588,-0.855,-9.27375,-44.243252000000005,11.7746492,0.6
03:37:04,-0.66488306,7.77018754,5.1188818750000005,-0.16722239,0.04712653,0.06415149,-0.84,-9.2821875,-44.2494395,11.80562285,0.6
03:37:04,-0.6682704,7.7690016,5.1175897500000005,-0.1659671,0.0463477,0.0640171,-0.825,-9.290625,-44.255627,11.8365965,0.6
03:37:04,-0.67165774,7.76781566,5.1162976250000005,-0.16471181,0.04556887,0.06388271,-0.81,-9.299062500000002,-44.2618145,11.86757015,0.6
03:37:04,-0.67504508,7.76662972,5.1150055000000005,-0.16345652,0.0447900399999999,0.06374832,-0.7949999999999999,-9.3075,-44.268002,11.8985438,0.6
03:37:04,-0.67843242,7.76544378,5.113713375000001,-0.16220123,0.0440112099999999,0.06361393,-0.78,-9.3159375,-44.274189500000006,11.92951745,0.6
03:37:04,-0.68181976,7.76425784,5.112421250000001,-0.16094594,0.04323238,0.06347954,-0.765,-9.324375,-44.280377,11.9604911,0.6
03:37:04,-0.6852071,7.7630719,5.111129125000001,-0.15969065,0.04245355,0.06334515,-0.75,-9.3328125,-44.2865645,11.99146475,0.6
03:37:04,-0.68859444,7.76188596,5.109837000000001,-0.15843536,0.04167472,0.06321076,-0.735,-9.34125,-44.292752,12.0224384,0.6
03:37:04,-0.69198178,7.76070002,5.108544875000001,-0.15718007,0.04089589,0.06307637,-0.72,-9.3496875,-44.2989395,12.05341205,0.6
03:37:04,-0.69536912,7.75951408,5.107252750000001,-0.15592478,0.0401170599999999,0.06294198,-0.705,-9.358125,-44.305127000000006,12.0843857,0.6
03:37:04,-0.69875646,7.75832814,5.105960625000001,-0.15466949,0.03933823,0.06280759,-0.69,-9.3665625,-44.3113145,12.11535935,0.6
03:37:04,-0.7021438,7.7571422,5.104668500000001,-0.1534142,0.0385594,0.0626732,-0.675,-9.375,-44.317502000000005,12.146332999999998,0.6
03:37:04,-0.70553114,7.75595626,5.103376375,-0.15215891,0.03778057,0.06253881,-0.6599999999999999,-9.3834375,-44.3236895,12.177306649999998,0.6
03:37:04,-0.70891848,7.754770319999999,5.10208425,-0.15090362,0.03700174,0.06240442,-0.645,-9.391875,-44.329877,12.208280299999998,0.6
03:37:04,-0.71230582,7.753584379999999,5.100792125,-0.14964833,0.03622291,0.06227003,-0.63,-9.4003125,-44.336064500000006,12.239253949999998,0.6
03:37:04,-0.71569316,7.752398439999999,5.0995,-0.14839304,0.03544408,0.06213564,-0.615,-9.40875,-44.342252,12.270227599999998,0.6
03:37:04,-0.7190805,7.751212499999999,5.098207875,-0.14713775,0.0346652499999999,0.06200125,-0.6,-9.4171875,-44.348439500000005,12.301201249999998,0.6
03:37:04,-0.72246784,7.75002656,5.09691575,-0.14588246,0.03388642,0.06186686,-0.585,-9.425625,-44.354627,12.332174899999998,0.6
03:37:04,-0.72585518,7.74884062,5.095623625,-0.14462717,0.03310759,0.06173247,-0.5700000000000001,-9.4340625,-44.3608145,12.363148549999998,0.6
03:37:04,-0.72924252,7.74765468,5.0943315,-0.14337188,0.03232876,0.06159808,-0.5549999999999999,-9.4425,-44.36700200000001,12.3941222,0.6
03:37:04,-0.73262986,7.74646874,5.093039375,-0.14211659,0.03154993,0.06146369,-0.54,-9.4509375,-44.3731895,12.42509585,0.6
03:37:04,-0.7360172,7.7452828,5.09174725,-0.1408613,0.0307711,0.0613293,-0.525,-9.459375,-44.379377000000005,12.4560695,0.6
03:37:04,-0.73940454,7.74409686,5.090455125,-0.13960601,0.02999227,0.06119491,-0.51,-9.4678125,-44.3855645,12.48704315,0.6
03:37:04,-0.74279188,7.74291092,5.089163,-0.13835072,0.02921344,0.06106052,-0.495,-9.47625,-44.391752,12.5180168,0.6
03:37:04,-0.74617922,7.74172498,5.087870875,-0.13709543,0.02843461,0.06092613,-0.48,-9.4846875,-44.3979395,12.54899045,0.6
03:37:04,-0.74956656,7.74053904,5.08657875,-0.13584014,0.02765578,0.06079174,-0.4649999999999999,-9.493125,-44.404127,12.5799641,0.6
03:37:04,-0.7529539000000001,7.7393531,5.085286625,-0.13458485,0.02687695,0.06065735,-0.4499999999999999,-9.5015625,-44.410314500000005,12.61093775,0.6
03:37:04,-0.75634124,7.73816716,5.0839945,-0.13332956,0.02609812,0.06052296,-0.4349999999999999,-9.510000000000002,-44.416502,12.6419114,0.6
03:37:04,-0.75972858,7.73698122,5.082702375,-0.13207427,0.02531929,0.06038857,-0.42,-9.5184375,-44.4226895,12.67288505,0.6
03:37:04,-0.76311592,7.73579528,5.08141025,-0.13081898,0.02454046,0.06025418,-0.405,-9.526875,-44.428877,12.7038587,0.6
03:37:04,-0.76650326,7.734609339999999,5.080118125,-0.12956369,0.02376163,0.06011979,-0.39,-9.5353125,-44.4350645,12.73483235,0.6
03:37:04,-0.7698906,7.733423399999999,5.078826,-0.1283084,0.0229828,0.0599854,-0.375,-9.54375,-44.441252000000006,12.765806,0.6
03:37:04,-0.77327794,7.732237459999999,5.077533875,-0.12705311,0.02220397,0.05985101,-0.36,-9.5521875,-44.4474395,12.79677965,0.6
03:37:04,-0.77666528,7.73105152,5.07624175,-0.12579782,0.02142514,0.05971662,-0.345,-9.560625,-44.453627,12.8277533,0.6
03:37:04,-0.78005262,7.72986558,5.074949625,-0.12454253,0.02064631,0.05958223,-0.3299999999999999,-9.5690625,-44.4598145,12.85872695,0.6
03:37:04,-0.78343996,7.72867964,5.0736575,-0.12328724,0.01986748,0.05944784,-0.315,-9.5775,-44.466002,12.8897006,0.6
03:37:04,-0.7868273,7.7274937,5.072365375,-0.12203195,0.01908865,0.05931345,-0.3,-9.5859375,-44.472189500000006,12.92067425,0.6
03:37:04,-0.79021464,7.72630776,5.07107325,-0.12077666,0.01830982,0.05917906,-0.285,-9.594375,-44.478377,12.9516479,0.6
03:37:04,-0.79360198,7.72512182,5.069781125,-0.11952137,0.01753099,0.05904467,-0.27,-9.6028125,-44.484564500000005,12.98262155,0.6
03:37:04,-0.79698932,7.72393588,5.0684890000000005,-0.11826608,0.01675216,0.05891028,-0.255,-9.61125,-44.490752,13.0135952,0.6
03:37:04,-0.80037666,7.72274994,5.0671968750000005,-0.11701079,0.01597333,0.05877589,-0.24,-9.6196875,-44.4969395,13.04456885,0.6
03:37:04,-0.803764,7.721564,5.0659047500000005,-0.1157555,0.0151945,0.0586415,-0.2249999999999999,-9.628125,-44.503127000000006,13.0755425,0.6
03:37:04,-0.80715134,7.72037806,5.0646126250000005,-0.11450021,0.01441567,0.05850711,-0.2099999999999999,-9.6365625,-44.5093145,13.10651615,0.6
03:37:04,-0.8105386800000001,7.71919212,5.063320500000001,-0.11324492,0.01363684,0.05837272,-0.1949999999999999,-9.645,-44.515502000000005,13.1374898,0.6
03:37:04,-0.81392602,7.71800618,5.062028375000001,-0.11198963,0.01285801,0.05823833,-0.18,-9.6534375,-44.5216895,13.16846345,0.6
03:37:04,-0.81731336,7.71682024,5.060736250000001,-0.11073434,0.01207918,0.05810394,-0.165,-9.661875,-44.527877,13.1994371,0.6
03:37:04,-0.8207007,7.7156343,5.059444125000001,-0.10947905,0.01130035,0.05796955,-0.15,-9.6703125,-44.5340645,13.23041075,0.6
