Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:48,-0.95081206,7.485233519999999,6.2470976,-0.82078354,0.23664528,0.3085268,-0.1936875,-46.94662578,7.88775039,-33.753265400000004,0.6
03:37:48,-0.96323679,7.49068018,6.2013229,-0.82036511,0.23725002,0.3070851999999999,-0.1892812499999999,-46.93368827,7.877250385,-35.49357610000001,0.6
03:37:48,-0.97566152,7.49612684,6.1555482,-0.81994668,0.23785476,0.3056436,-0.184875,-46.92075076,7.86675038,-37.23388679999999,0.6
03:37:48,-0.98808625,7.5015735,6.1097735,-0.8195282500000001,0.2384595,0.304202,-0.1804687499999999,-46.90781325,7.856250375,-38.9741975,0.6
03:37:48,-1.00051098,7.50702016,6.0639988,-0.81910982,0.2390642399999999,0.3027604,-0.1760625,-46.89487574,7.84575037,-40.71450820000001,0.6
03:37:48,-1.01293571,7.51246682,6.0182241,-0.81869139,0.2396689799999999,0.3013188,-0.1716562499999999,-46.88193823,7.835250365,-42.45481889999999,0.6
03:37:48,-1.02536044,7.51791348,5.9724494,-0.81827296,0.24027372,0.2998771999999999,-0.16725,-46.86900072,7.824750359999999,-44.1951296,0.6
03:37:48,-1.03778517,7.523360139999999,5.9266747,-0.8178545300000001,0.24087846,0.2984356,-0.16284375,-46.85606321,7.814250355,-45.93544030000001,0.6
03:37:48,-1.0502099,7.5288068,5.8809000000000005,-0.8174361,0.2414832,0.296994,-0.1584375,-46.8431257,7.80375035,-47.67575099999999,0.6
03:37:48,-1.06263463,7.534253459999999,5.8351253000000005,-0.81701767,0.24208794,0.2955524,-0.15403125,-46.83018819,7.793250345,-49.4160617,0.6
03:37:48,-1.07505936,7.53970012,5.789350600000001,-0.8165992400000001,0.24269268,0.2941108,-0.149625,-46.81725068,7.78275034,-51.15637240000001,0.6
03:37:48,-1.08748409,7.54514678,5.743575900000001,-0.81618081,0.24329742,0.2926691999999999,-0.14521875,-46.80431317,7.772250335,-52.89668309999999,0.6
03:37:48,-1.09990882,7.55059344,5.697801200000001,-0.81576238,0.2439021599999999,0.2912276,-0.1408125,-46.79137566,7.76175033,-54.6369938,0.6
03:37:48,-1.11233355,7.5560401,5.652026500000001,-0.81534395,0.2445069,0.289786,-0.13640625,-46.77843815,7.751250325,-56.37730450000001,0.6
03:37:48,-1.12475828,7.561486759999999,5.606251800000001,-0.8149255200000001,0.24511164,0.2883443999999999,-0.132,-46.76550064,7.74075032,-58.11761519999999,0.6
03:37:48,-1.13718301,7.56693342,5.5604771,-0.81450709,0.24571638,0.2869028,-0.12759375,-46.75256313,7.730250315,-59.8579259,0.6
03:37:48,-1.14960774,7.57238008,5.5147024,-0.81408866,0.24632112,0.2854611999999999,-0.1231875,-46.73962562,7.71975031,-61.59823660000001,0.6
03:37:48,-1.16203247,7.57782674,5.4689277,-0.81367023,0.24692586,0.2840196,-0.11878125,-46.72668811,7.709250304999999,-63.33854729999999,0.6
03:37:48,-1.1744572,7.583273399999999,5.423153,-0.8132518,0.2475306,0.282578,-0.114375,-46.7137506,7.6987503,-65.078858,0.6
03:37:48,-1.18688193,7.58872006,5.3773783,-0.81283337,0.2481353399999999,0.2811363999999999,-0.10996875,-46.70081309,7.688250295,-66.8191687,0.6
03:37:48,-1.19930666,7.59416672,5.3316036,-0.81241494,0.2487400799999999,0.2796948,-0.1055625,-46.68787558,7.67775029,-68.55947940000001,0.6
03:37:48,-1.21173139,7.59961338,5.2858289,-0.8119965100000001,0.24934482,0.2782532,-0.10115625,-46.67493807,7.667250285,-70.2997901,0.6
03:37:48,-1.22415612,7.60506004,5.2400542,-0.81157808,0.24994956,0.2768116,-0.09675,-46.66200056,7.65675028,-72.0401008,0.6
03:37:48,-1.23658085,7.6105067,5.1942795,-0.81115965,0.2505543,0.27537,-0.09234375,-46.64906305,7.646250275,-73.78041150000001,0.6
03:37:48,-1.24900558,7.61595336,5.1485048,-0.81074122,0.25115904,0.2739283999999999,-0.0879375,-46.63612554,7.63575027,-75.5207222,0.6
03:37:48,-1.26143031,7.621400019999999,5.1027301000000005,-0.8103227900000001,0.25176378,0.2724868,-0.08353125,-46.62318803,7.625250265,-77.2610329,0.6
03:37:48,-1.27385504,7.62684668,5.0569554000000005,-0.80990436,0.25236852,0.2710452,-0.079125,-46.61025052,7.61475026,-79.00134359999998,0.6
03:37:48,-1.28627977,7.632293339999999,5.011180700000001,-0.80948593,0.25297326,0.2696035999999999,-0.07471875,-46.59731301,7.604250255,-80.7416543,0.6
03:37:48,-1.2987045000000002,7.63774,4.965406000000001,-0.8090675,0.2535779999999999,0.268162,-0.0703125,-46.5843755,7.593750249999999,-82.481965,0.6
03:37:48,-1.31112923,7.64318666,4.919631300000001,-0.80864907,0.2541827399999999,0.2667203999999999,-0.06590625,-46.57143799,7.583250245,-84.22227570000001,0.6
03:37:48,-1.32355396,7.64863332,4.8738566,-0.80823064,0.25478748,0.2652788,-0.0615,-46.55850048,7.572750239999999,-85.96258640000002,0.6
03:37:48,-1.33597869,7.65407998,4.8280819,-0.80781221,0.25539222,0.2638372,-0.05709375,-46.54556297,7.562250235,-87.70289709999997,0.6
03:37:48,-1.34840342,7.65952664,4.7823072,-0.8073937800000001,0.25599696,0.2623955999999999,-0.0526875,-46.53262546,7.55175023,-89.44320779999998,0.6
03:37:48,-1.36082815,7.6649733,4.7365325,-0.80697535,0.2566017,0.260954,-0.04828125,-46.51968795,7.541250225,-91.1835185,0.6
03:37:48,-1.37325288,7.67041996,4.6907578,-0.80655692,0.25720644,0.2595124,-0.043875,-46.50675044,7.53075022,-92.9238292,0.6
03:37:48,-1.38567761,7.67586662,4.6449831,-0.80613849,0.25781118,0.2580708,-0.03946875,-46.49381293,7.520250215,-94.6641399,0.6
03:37:48,-1.39810234,7.681313279999999,4.5992084,-0.8057200600000001,0.25841592,0.2566292,-0.0350624999999999,-46.48087542,7.50975021,-96.40445060000002,0.6
03:37:48,-1.41052707,7.68675994,4.5534337,-0.80530163,0.25902066,0.2551875999999999,-0.03065625,-46.46793791,7.499250205,-98.14476130000004,0.6
03:37:48,-1.4229518,7.6922066,4.507659,-0.8048832,0.2596254,0.2537459999999999,-0.0262499999999999,-46.4550004,7.4887502,-99.88507199999998,0.6
03:37:48,-1.43537653,7.69765326,4.4618843,-0.80446477,0.26023014,0.2523044,-0.02184375,-46.44206289,7.478250194999999,-101.6253827,0.6
03:37:48,-1.44780126,7.70309992,4.4161096,-0.80404634,0.26083488,0.2508627999999999,-0.0174374999999999,-46.42912538,7.46775019,-103.3656934,0.6
03:37:48,-1.46022599,7.70854658,4.3703349000000005,-0.80362791,0.26143962,0.2494211999999999,-0.01303125,-46.41618787,7.457250184999999,-105.1060041,0.6
03:37:48,-1.47265072,7.71399324,4.3245602000000005,-0.80320948,0.26204436,0.2479795999999999,-0.0086249999999999,-46.40325036,7.446750179999999,-106.84631480000002,0.6
03:37:48,-1.48507545,7.719439899999999,4.278785500000001,-0.8027910500000001,0.2626490999999999,0.2465379999999999,-0.00421875,-46.39031285,7.436250175,-108.58662550000004,0.6
03:37:48,-1.49750018,7.72488656,4.233010800000001,-0.80237262,0.2632538399999999,0.2450963999999999,0.0001875,-46.37737534,7.42575017,-110.32693619999998,0.6
03:37:48,-1.5099249099999998,7.730333219999999,4.187236100000001,-0.80195419,0.26385858,0.2436547999999999,0.0045937499999999,-46.36443783,7.415250165,-112.0672469,0.6
03:37:48,-1.52234964,7.73577988,4.141461400000001,-0.80153576,0.26446332,0.2422132,0.009,-46.35150032,7.40475016,-113.8075576,0.6
03:37:48,-1.5347743699999998,7.741226539999999,4.0956867,-0.8011173300000001,0.26506806,0.2407715999999999,0.0134062499999999,-46.33856281,7.394250155,-115.5478683,0.6
03:37:48,-1.5471991,7.7466732,4.049912,-0.8006989,0.2656728,0.23933,0.0178125,-46.3256253,7.38375015,-117.288179,0.6
03:37:48,-1.5596238300000005,7.75211986,4.0041373,-0.80028047,0.26627754,0.2378883999999999,0.0222187499999999,-46.31268779,7.373250145,-119.02848970000002,0.6
03:37:48,-1.57204856,7.75756652,3.9583626,-0.79986204,0.2668822799999999,0.2364467999999999,0.026625,-46.29975028,7.362750139999999,-120.76880039999998,0.6
03:37:48,-1.5844732900000005,7.76301318,3.9125879,-0.79944361,0.26748702,0.2350051999999999,0.0310312499999999,-46.28681277,7.352250135,-122.50911109999998,0.6
03:37:48,-1.59689802,7.76845984,3.8668132,-0.79902518,0.26809176,0.2335635999999999,0.0354375,-46.27387526,7.341750129999999,-124.2494218,0.6
03:37:48,-1.6093227500000002,7.7739065,3.8210385,-0.79860675,0.2686965,0.232122,0.0398437499999999,-46.26093775,7.331250124999999,-125.9897325,0.6
03:37:48,-1.62174748,7.779353159999999,3.7752638,-0.7981883200000001,0.26930124,0.2306803999999999,0.04425,-46.24800024,7.32075012,-127.7300432,0.6
03:37:48,-1.6341722100000002,7.78479982,3.7294891,-0.79776989,0.26990598,0.2292387999999999,0.0486562499999999,-46.23506273,7.310250115,-129.47035390000002,0.6
03:37:48,-1.64659694,7.790246479999999,3.6837144,-0.79735146,0.27051072,0.2277971999999999,0.0530625,-46.22212522,7.29975011,-131.21066459999997,0.6
03:37:48,-1.6590216700000002,7.79569314,3.6379397,-0.79693303,0.27111546,0.2263556,0.0574687499999999,-46.20918771,7.289250105,-132.95097529999998,0.6
03:37:48,-1.6714464,7.8011398,3.592165,-0.7965146000000001,0.2717201999999999,0.224914,0.061875,-46.1962502,7.2787501,-134.691286,0.6
03:37:48,-1.6838711300000002,7.80658646,3.546390300000001,-0.79609617,0.2723249399999999,0.2234723999999999,0.0662812499999999,-46.18331269,7.268250095,-136.4315967,0.6
03:37:48,-1.69629586,7.81203312,3.5006156,-0.79567774,0.27292968,0.2220307999999999,0.0706875,-46.17037518,7.25775009,-138.1719074,0.6
03:37:48,-1.7087205900000002,7.817479779999999,3.4548409000000007,-0.79525931,0.27353442,0.2205891999999999,0.0750937499999999,-46.15743767,7.247250084999999,-139.91221810000002,0.6
03:37:48,-1.72114532,7.82292644,3.4090662,-0.79484088,0.27413916,0.2191476,0.0795,-46.14450016,7.23675008,-141.65252880000003,0.6
03:37:48,-1.7335700500000002,7.8283731,3.3632915000000008,-0.79442245,0.2747439,0.2177059999999999,0.0839062499999999,-46.13156265,7.226250074999999,-143.39283949999998,0.6
03:37:48,-1.74599478,7.83381976,3.3175168,-0.79400402,0.27534864,0.2162643999999999,0.0883125,-46.11862514,7.215750069999999,-145.1331502,0.6
03:37:48,-1.7584195100000002,7.839266419999999,3.271742100000001,-0.7935855900000001,0.2759533799999999,0.2148227999999999,0.0927187499999999,-46.10568763,7.205250065,-146.8734609,0.6
03:37:48,-1.77084424,7.84471308,3.2259674,-0.79316716,0.27655812,0.2133812,0.097125,-46.09275012,7.19475006,-148.6137716,0.6
03:37:48,-1.7832689700000002,7.85015974,3.180192700000001,-0.79274873,0.27716286,0.2119395999999999,0.1015312499999999,-46.07981261,7.184250055,-150.35408230000002,0.6
03:37:48,-1.7956937,7.855606399999999,3.134418,-0.7923303,0.2777676,0.2104979999999999,0.1059375,-46.0668751,7.17375005,-152.09439300000005,0.6
03:37:48,-1.80811843,7.86105306,3.088643300000001,-0.7919118700000001,0.27837234,0.2090563999999999,0.1103437499999999,-46.05393759,7.163250045,-153.83470369999998,0.6
03:37:48,-1.82054316,7.86649972,3.0428686000000003,-0.79149344,0.27897708,0.2076148,0.1147499999999999,-46.04100008,7.15275004,-155.5750144,0.6
03:37:48,-1.83296789,7.87194638,2.9970938999999994,-0.79107501,0.27958182,0.2061732,0.1191562499999999,-46.02806257,7.142250035,-157.3153251,0.6
03:37:48,-1.84539262,7.877393039999999,2.9513192000000004,-0.79065658,0.28018656,0.2047315999999999,0.1235624999999999,-46.01512506,7.131750029999999,-159.0556358,0.6
03:37:48,-1.85781735,7.8828397,2.9055444999999995,-0.79023815,0.2807912999999999,0.2032899999999999,0.1279687499999999,-46.00218755,7.121250025,-160.7959465,0.6
03:37:48,-1.87024208,7.888286359999999,2.8597698000000005,-0.78981972,0.2813960399999999,0.2018483999999999,0.1323749999999999,-45.98925004,7.110750019999999,-162.53625720000002,0.6
03:37:48,-1.88266681,7.89373302,2.8139951,-0.78940129,0.28200078,0.2004068,0.1367812499999999,-45.97631253,7.100250015,-164.27656789999995,0.6
03:37:48,-1.89509154,7.89917968,2.7682204000000006,-0.7889828600000001,0.28260552,0.1989651999999999,0.1411874999999999,-45.96337502,7.08975001,-166.01687859999998,0.6
03:37:48,-1.90751627,7.90462634,2.7224457,-0.78856443,0.28321026,0.1975235999999999,0.1455937499999999,-45.95043751,7.079250005,-167.7571893,0.6
03:37:49,-1.919941,7.910073,2.676671,-0.788146,0.283815,0.196082,0.15,-45.9375,7.06875,-169.4975,0.6
03:37:49,-1.9174405,7.911773405,2.673235805,-0.78550103,0.283885245,0.197896215,0.17428125,-45.924375,7.076437505,-169.40398125000002,0.6
03:37:49,-1.91494,7.913473809999999,2.66980061,-0.78285606,0.28395549,0.19971043,0.1985624999999999,-45.91125,7.084125009999999,-169.3104625,0.6
03:37:49,-1.9124395,7.915174214999999,2.666365415,-0.78021109,0.284025735,0.201524645,0.2228437499999999,-45.898125,7.091812515,-169.21694375,0.6
03:37:49,-1.909939,7.91687462,2.66293022,-0.77756612,0.2840959799999999,0.20333886,0.2471249999999999,-45.885,7.09950002,-169.123425,0.6
03:37:49,-1.9074385,7.918575025,2.659495025,-0.7749211500000001,0.284166225,0.205153075,0.2714062499999999,-45.871875,7.107187525,-169.02990625,0.6
03:37:49,-1.904938,7.920275429999999,2.65605983,-0.77227618,0.2842364699999999,0.20696729,0.2956875,-45.85875,7.114875029999999,-168.9363875,0.6
03:37:49,-1.9024375,7.921975835,2.652624635,-0.76963121,0.284306715,0.208781505,0.3199687499999999,-45.845625,7.122562534999999,-168.84286875,0.6
03:37:49,-1.899937,7.92367624,2.64918944,-0.76698624,0.28437696,0.21059572,0.3442499999999999,-45.8325,7.13025004,-168.74935,0.6
03:37:49,-1.8974365,7.925376645,2.645754245,-0.76434127,0.284447205,0.212409935,0.36853125,-45.819375,7.137937545,-168.65583125,0.6
03:37:49,-1.894936,7.927077049999999,2.64231905,-0.7616963,0.28451745,0.21422415,0.3928125,-45.80625,7.14562505,-168.5623125,0.6
03:37:49,-1.8924355,7.928777455,2.638883855,-0.75905133,0.284587695,0.216038365,0.4170937499999999,-45.793125,7.153312554999999,-168.46879375,0.6
03:37:49,-1.889935,7.93047786,2.63544866,-0.75640636,0.28465794,0.21785258,0.4413749999999999,-45.78,7.16100006,-168.375275,0.6
03:37:49,-1.8874345,7.932178265,2.632013465,-0.75376139,0.2847281849999999,0.219666795,0.46565625,-45.766875,7.168687565,-168.28175625,0.6
03:37:49,-1.884934,7.933878669999999,2.62857827,-0.75111642,0.28479843,0.22148101,0.4899374999999999,-45.75375,7.17637507,-168.1882375,0.6
03:37:49,-1.8824335,7.935579075,2.625143075,-0.74847145,0.2848686749999999,0.223295225,0.51421875,-45.740625,7.184062575,-168.09471875,0.6
03:37:49,-1.879933,7.93727948,2.62170788,-0.7458264800000001,0.28493892,0.22510944,0.5385,-45.7275,7.191750079999999,-168.0012,0.6
03:37:49,-1.8774325,7.938979884999999,2.618272685,-0.74318151,0.285009165,0.226923655,0.5627812499999999,-45.714375,7.199437585,-167.90768125,0.6
03:37:49,-1.874932,7.940680289999999,2.61483749,-0.74053654,0.28507941,0.22873787,0.5870624999999999,-45.70125,7.20712509,-167.8141625,0.6
03:37:49,-1.8724315,7.942380695,2.611402295,-0.73789157,0.285149655,0.230552085,0.61134375,-45.688125,7.214812595,-167.72064375,0.6
03:37:49,-1.869931,7.9440811,2.6079671,-0.7352466,0.2852198999999999,0.2323663,0.635625,-45.675,7.222500099999999,-167.627125,0.6
03:37:49,-1.8674305,7.945781504999999,2.604531905,-0.73260163,0.285290145,0.234180515,0.6599062499999999,-45.661875,7.230187604999999,-167.53360625,0.6
03:37:49,-1.86493,7.94748191,2.60109671,-0.72995666,0.2853603899999999,0.23599473,0.6841875,-45.64875,7.23787511,-167.4400875,0.6
03:37:49,-1.8624295,7.949182315,2.597661515,-0.7273116900000001,0.285430635,0.237808945,0.70846875,-45.635625,7.245562615,-167.34656875,0.6
03:37:49,-1.859929,7.95088272,2.59422632,-0.72466672,0.28550088,0.23962316,0.7327499999999999,-45.6225,7.25325012,-167.25305,0.6
03:37:49,-1.8574285,7.952583124999999,2.590791125,-0.72202175,0.285571125,0.241437375,0.7570312499999999,-45.609375,7.260937624999999,-167.15953125,0.6
03:37:49,-1.854928,7.95428353,2.58735593,-0.71937678,0.28564137,0.24325159,0.7813125,-45.59625,7.268625129999999,-167.0660125,0.6
03:37:49,-1.8524275,7.955983935,2.583920735,-0.71673181,0.285711615,0.245065805,0.80559375,-45.583125,7.276312635,-166.97249375,0.6
03:37:49,-1.849927,7.95768434,2.58048554,-0.71408684,0.28578186,0.24688002,0.8298749999999999,-45.57,7.28400014,-166.878975,0.6
03:37:49,-1.8474265,7.959384744999999,2.577050345,-0.71144187,0.2858521049999999,0.248694235,0.85415625,-45.556875,7.291687645,-166.78545625,0.6
03:37:49,-1.844926,7.96108515,2.57361515,-0.7087969000000001,0.28592235,0.25050845,0.8784375,-45.54375,7.299375149999999,-166.6919375,0.6
03:37:49,-1.8424255,7.962785555,2.570179955,-0.70615193,0.285992595,0.252322665,0.90271875,-45.530625,7.307062654999999,-166.59841875,0.6
03:37:49,-1.839925,7.96448596,2.56674476,-0.70350696,0.28606284,0.25413688,0.927,-45.5175,7.31475016,-166.5049,0.6
03:37:49,-1.8374245,7.966186364999999,2.563309565,-0.70086199,0.286133085,0.255951095,0.95128125,-45.504375,7.322437665,-166.41138125,0.6
03:37:49,-1.834924,7.96788677,2.55987437,-0.69821702,0.28620333,0.25776531,0.9755625,-45.49125,7.33012517,-166.3178625,0.6
03:37:49,-1.8324235,7.969587175,2.556439175,-0.69557205,0.286273575,0.259579525,0.99984375,-45.478125,7.337812674999999,-166.22434375,0.6
03:37:49,-1.829923,7.971287579999999,2.55300398,-0.69292708,0.2863438199999999,0.26139374,1.024125,-45.465,7.34550018,-166.130825,0.6
03:37:49,-1.8274225,7.972987985,2.549568785,-0.6902821100000001,0.286414065,0.263207955,1.0484062499999998,-45.451875,7.353187685,-166.03730625,0.6
03:37:49,-1.824922,7.97468839,2.54613359,-0.68763714,0.2864843099999999,0.26502217,1.0726874999999998,-45.43875,7.36087519,-165.9437875,0.6
03:37:49,-1.8224215,7.976388795,2.542698395,-0.68499217,0.286554555,0.266836385,1.0969687499999998,-45.425625,7.368562695,-165.85026875,0.6
03:37:49,-1.819921,7.978089199999999,2.5392632,-0.6823472,0.2866248,0.2686506,1.12125,-45.4125,7.376250199999999,-165.75675,0.6
03:37:49,-1.8174205,7.979789605,2.535828005,-0.67970223,0.286695045,0.270464815,1.14553125,-45.399375,7.383937705,-165.66323125,0.6
03:37:49,-1.81492,7.98149001,2.53239281,-0.67705726,0.28676529,0.27227903,1.1698124999999997,-45.38625,7.39162521,-165.5697125,0.6
03:37:49,-1.8124195,7.983190415,2.528957615,-0.67441229,0.286835535,0.274093245,1.1940937499999995,-45.373125,7.399312715,-165.47619375,0.6
03:37:49,-1.809919,7.984890819999999,2.52552242,-0.6717673200000001,0.28690578,0.27590746,1.2183749999999998,-45.36,7.40700022,-165.382675,0.6
03:37:49,-1.8074185,7.986591225,2.522087225,-0.66912235,0.2869760249999999,0.277721675,1.2426562499999998,-45.346875,7.414687724999999,-165.28915625,0.6
03:37:49,-1.804918,7.98829163,2.51865203,-0.66647738,0.28704627,0.27953589,1.2669374999999998,-45.33375,7.42237523,-165.1956375,0.6
03:37:49,-1.8024175,7.989992035,2.515216835,-0.66383241,0.287116515,0.281350105,1.29121875,-45.320625,7.430062735,-165.10211875,0.6
03:37:49,-1.799917,7.99169244,2.51178164,-0.66118744,0.28718676,0.28316432,1.3154999999999997,-45.3075,7.43775024,-165.0086,0.6
03:37:49,-1.7974165,7.993392845,2.508346445,-0.65854247,0.287257005,0.284978535,1.3397812499999997,-45.294375,7.445437744999999,-164.91508125,0.6
03:37:49,-1.794916,7.99509325,2.50491125,-0.6558975,0.28732725,0.28679275,1.3640624999999995,-45.28125,7.453125249999999,-164.8215625,0.6
03:37:49,-1.7924155,7.996793654999999,2.501476055,-0.65325253,0.287397495,0.288606965,1.3883437499999998,-45.268125,7.460812755,-164.72804375,0.6
03:37:49,-1.789915,7.99849406,2.49804086,-0.6506075600000001,0.2874677399999999,0.29042118,1.4126249999999998,-45.255,7.46850026,-164.634525,0.6
03:37:49,-1.7874145,8.000194465,2.494605665,-0.64796259,0.287537985,0.292235395,1.4369062499999998,-45.241875,7.476187765,-164.54100625,0.6
03:37:49,-1.784914,8.00189487,2.49117047,-0.64531762,0.28760823,0.29404961,1.4611875,-45.22875,7.483875269999999,-164.4474875,0.6
03:37:49,-1.7824135,8.003595275,2.487735275,-0.64267265,0.287678475,0.295863825,1.4854687499999997,-45.215625,7.491562775,-164.35396875,0.6
03:37:49,-1.779913,8.00529568,2.48430008,-0.64002768,0.28774872,0.29767804,1.5097499999999997,-45.2025,7.49925028,-164.26045,0.6
03:37:49,-1.7774124999999998,8.006996084999999,2.480864885,-0.63738271,0.287818965,0.299492255,1.5340312499999995,-45.189375,7.506937785,-164.16693125,0.6
03:37:49,-1.7749119999999998,8.00869649,2.47742969,-0.63473774,0.28788921,0.30130647,1.5583124999999998,-45.17625,7.51462529,-164.0734125,0.6
03:37:49,-1.7724114999999998,8.010396895,2.473994495,-0.6320927700000001,0.287959455,0.303120685,1.5825937499999998,-45.163125,7.522312794999999,-163.97989375,0.6
03:37:49,-1.769911,8.0120973,2.4705593,-0.6294478,0.2880297,0.3049349,1.6068749999999998,-45.15,7.5300003,-163.886375,0.6
03:37:49,-1.7674105,8.013797705,2.467124105,-0.62680283,0.2880999449999999,0.306749115,1.6311562499999996,-45.136875,7.537687805,-163.79285625,0.6
03:37:49,-1.76491,8.01549811,2.46368891,-0.62415786,0.28817019,0.30856333,1.6554374999999997,-45.12375,7.54537531,-163.69933749999998,0.6
03:37:49,-1.7624095,8.017198515,2.460253715,-0.62151289,0.288240435,0.310377545,1.6797187499999997,-45.110625,7.553062815,-163.60581875,0.6
03:37:49,-1.759909,8.01889892,2.45681852,-0.61886792,0.28831068,0.31219176,1.7039999999999995,-45.0975,7.560750319999999,-163.5123,0.6
03:37:49,-1.7574085,8.020599325,2.453383325,-0.61622295,0.288380925,0.314005975,1.7282812499999998,-45.084375,7.568437825,-163.41878125,0.6
03:37:49,-1.754908,8.02229973,2.44994813,-0.6135779800000001,0.28845117,0.31582019,1.7525624999999998,-45.07125,7.57612533,-163.3252625,0.6
03:37:49,-1.7524075,8.024000135,2.446512935,-0.61093301,0.288521415,0.317634405,1.7768437499999998,-45.058125,7.583812835,-163.23174375,0.6
03:37:49,-1.749907,8.025700539999999,2.44307774,-0.60828804,0.2885916599999999,0.31944862,1.8011249999999996,-45.045,7.59150034,-163.138225,0.6
03:37:49,-1.7474065,8.027400945,2.439642545,-0.60564307,0.288661905,0.321262835,1.82540625,-45.031875,7.599187844999999,-163.04470625,0.6
03:37:49,-1.7449059999999998,8.02910135,2.43620735,-0.6029981,0.28873215,0.32307705,1.8496875,-45.01875,7.60687535,-162.9511875,0.6
03:37:49,-1.7424054999999998,8.030801755,2.432772155,-0.60035313,0.288802395,0.324891265,1.87396875,-45.005625,7.614562855,-162.85766875,0.6
03:37:49,-1.7399049999999998,8.03250216,2.42933696,-0.59770816,0.28887264,0.32670548,1.89825,-44.9925,7.62225036,-162.76415,0.6
03:37:49,-1.7374044999999998,8.034202565,2.425901765,-0.5950631900000001,0.288942885,0.328519695,1.92253125,-44.979375,7.629937865,-162.67063125,0.6
03:37:49,-1.7349039999999998,8.03590297,2.42246657,-0.59241822,0.28901313,0.33033391,1.9468125,-44.96625,7.63762537,-162.5771125,0.6
03:37:49,-1.7324035,8.037603375,2.419031375,-0.58977325,0.289083375,0.332148125,1.97109375,-44.953125,7.645312875,-162.48359375,0.6
03:37:49,-1.729903,8.03930378,2.41559618,-0.58712828,0.28915362,0.33396234,1.995375,-44.94,7.65300038,-162.390075,0.6
03:37:49,-1.7274025,8.041004185,2.412160985,-0.58448331,0.2892238649999999,0.335776555,2.01965625,-44.926875,7.660687885,-162.29655625,0.6
03:37:49,-1.724902,8.04270459,2.40872579,-0.58183834,0.28929411,0.33759077,2.0439375,-44.91375,7.66837539,-162.2030375,0.6
03:37:49,-1.7224015,8.044404995,2.405290595,-0.57919337,0.289364355,0.339404985,2.06821875,-44.900625,7.676062895,-162.10951875,0.6
03:37:49,-1.719901,8.0461054,2.4018554,-0.5765484000000001,0.2894346,0.3412192,2.0925,-44.8875,7.6837504,-162.016,0.6
03:37:49,-1.7174005,8.047805805,2.398420205,-0.57390343,0.289504845,0.343033415,2.11678125,-44.874375,7.691437905,-161.92248125,0.6
03:37:49,-1.7149,8.04950621,2.39498501,-0.57125846,0.28957509,0.34484763,2.1410625,-44.86125,7.69912541,-161.8289625,0.6
03:37:49,-1.7123995,8.051206615,2.391549815,-0.56861349,0.289645335,0.346661845,2.16534375,-44.848125,7.706812914999999,-161.73544375,0.6
03:37:49,-1.7098989999999998,8.05290702,2.38811462,-0.56596852,0.28971558,0.34847606,2.1896249999999995,-44.835,7.71450042,-161.641925,0.6
03:37:49,-1.7073984999999998,8.054607425,2.384679425,-0.56332355,0.289785825,0.350290275,2.2139062499999995,-44.821875,7.722187925,-161.54840625,0.6
03:37:49,-1.7048979999999998,8.05630783,2.38124423,-0.56067858,0.28985607,0.35210449,2.2381875,-44.80875,7.72987543,-161.45488749999998,0.6
03:37:49,-1.7023975,8.058008234999999,2.377809035,-0.5580336100000001,0.289926315,0.353918705,2.26246875,-44.795625,7.737562935,-161.36136875,0.6
03:37:49,-1.699897,8.05970864,2.37437384,-0.55538864,0.28999656,0.35573292,2.28675,-44.7825,7.745250439999999,-161.26785,0.6
03:37:49,-1.6973965,8.061409045,2.370938645,-0.55274367,0.290066805,0.357547135,2.31103125,-44.769375,7.752937945,-161.17433125,0.6
03:37:49,-1.694896,8.06310945,2.36750345,-0.5500987,0.29013705,0.35936135,2.3353125,-44.75625,7.76062545,-161.0808125,0.6
03:37:49,-1.6923955,8.064809855,2.364068255,-0.54745373,0.290207295,0.361175565,2.35959375,-44.743125,7.768312955,-160.98729375,0.6
03:37:49,-1.689895,8.06651026,2.36063306,-0.54480876,0.29027754,0.36298978,2.383875,-44.73,7.77600046,-160.893775,0.6
03:37:49,-1.6873945,8.068210665,2.357197865,-0.54216379,0.290347785,0.364803995,2.40815625,-44.716875,7.783687965,-160.80025625,0.6
03:37:49,-1.684894,8.06991107,2.35376267,-0.5395188200000001,0.29041803,0.36661821,2.4324375,-44.70375,7.79137547,-160.7067375,0.6
03:37:49,-1.6823935,8.071611475,2.350327475,-0.5368738500000001,0.290488275,0.368432425,2.45671875,-44.690625,7.799062975,-160.61321875,0.6
03:37:49,-1.679893,8.07331188,2.34689228,-0.53422888,0.29055852,0.37024664,2.4809999999999994,-44.6775,7.80675048,-160.5197,0.6
03:37:49,-1.6773924999999998,8.075012285,2.343457085,-0.5315839099999999,0.290628765,0.372060855,2.5052812499999995,-44.664375,7.814437985,-160.42618124999998,0.6
03:37:49,-1.6748919999999998,8.07671269,2.34002189,-0.52893894,0.29069901,0.37387507,2.5295624999999995,-44.65125,7.82212549,-160.3326625,0.6
03:37:49,-1.6723914999999998,8.078413095,2.336586695,-0.52629397,0.290769255,0.375689285,2.5538437499999995,-44.638125,7.829812995,-160.23914374999998,0.6
