Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:18,-0.75839055,8.77371795,7.5278347,0.07589775,-0.1258228,0.0696675,-0.6553125,-44.73937645,10.20093805,-17.54176149999998,0.6
03:35:18,-0.761323255,8.769469195,7.53604657,0.074401175,-0.12539788,0.06909025,-0.64678125,-44.726438945,10.194469305,-19.32490414999998,0.6
03:35:18,-0.7642559600000001,8.76522044,7.544258439999999,0.0729046,-0.12497296,0.068513,-0.63825,-44.71350144,10.18800056,-21.108046799999983,0.6
03:35:18,-0.7671886649999999,8.760971685,7.552470309999999,0.071408025,-0.12454804,0.06793575,-0.6297187499999999,-44.700563935000005,10.181531815,-22.891189449999985,0.6
03:35:18,-0.77012137,8.75672293,7.56068218,0.06991145,-0.12412312,0.0673585,-0.6211874999999999,-44.68762643,10.17506307,-24.674332099999987,0.6
03:35:18,-0.773054075,8.752474175,7.568894049999999,0.068414875,-0.1236982,0.06678125,-0.6126562499999999,-44.674688925,10.168594325,-26.45747474999999,0.6
03:35:18,-0.77598678,8.748225419999999,7.577105919999999,0.0669183,-0.12327328,0.066204,-0.6041249999999999,-44.66175142,10.16212558,-28.24061739999999,0.6
03:35:18,-0.7789194850000001,8.743976665,7.585317789999999,0.065421725,-0.1228483599999999,0.06562675,-0.5955937499999999,-44.648813915000005,10.155656835,-30.023760049999996,0.6
03:35:18,-0.78185219,8.73972791,7.59352966,0.06392515,-0.12242344,0.0650495,-0.5870624999999998,-44.63587641,10.14918809,-31.806902699999995,0.6
03:35:18,-0.784784895,8.735479155,7.601741529999999,0.062428575,-0.12199852,0.06447225,-0.5785312499999999,-44.622938905,10.142719345,-33.59004535,0.6
03:35:18,-0.7877176,8.7312304,7.609953399999999,0.060932,-0.1215736,0.063895,-0.5699999999999998,-44.6100014,10.1362506,-35.373188,0.6
03:35:18,-0.790650305,8.726981645,7.618165269999999,0.059435425,-0.12114868,0.06331775,-0.56146875,-44.597063895000005,10.129781855,-37.15633065,0.6
03:35:18,-0.7935830100000001,8.72273289,7.626377139999999,0.05793885,-0.12072376,0.0627405,-0.5529374999999999,-44.58412639,10.12331311,-38.939473299999975,0.6
03:35:18,-0.796515715,8.718484135,7.634589009999999,0.056442275,-0.1202988399999999,0.06216325,-0.54440625,-44.571188885,10.116844365,-40.72261594999998,0.6
03:35:18,-0.79944842,8.71423538,7.642800879999999,0.0549457,-0.11987392,0.061586,-0.5358749999999999,-44.55825138,10.11037562,-42.50575859999998,0.6
03:35:18,-0.802381125,8.709986624999999,7.65101275,0.053449125,-0.119449,0.06100875,-0.52734375,-44.545313875000005,10.103906875,-44.28890124999998,0.6
03:35:18,-0.80531383,8.70573787,7.65922462,0.05195255,-0.11902408,0.0604315,-0.5188124999999999,-44.53237637,10.09743813,-46.07204389999998,0.6
03:35:18,-0.8082465350000001,8.701489115,7.667436489999999,0.050455975,-0.11859916,0.05985425,-0.51028125,-44.519438865,10.090969385,-47.85518654999999,0.6
03:35:18,-0.81117924,8.69724036,7.675648359999999,0.0489594,-0.11817424,0.059277,-0.5017499999999999,-44.50650136,10.08450064,-49.63832919999999,0.6
03:35:18,-0.8141119450000001,8.692991605,7.68386023,0.047462825,-0.1177493199999999,0.05869975,-0.4932187499999998,-44.493563855000005,10.078031895,-51.42147184999999,0.6
03:35:18,-0.81704465,8.68874285,7.692072099999999,0.04596625,-0.1173244,0.0581225,-0.4846874999999999,-44.48062635,10.07156315,-53.20461449999999,0.6
03:35:18,-0.819977355,8.684494095,7.700283969999999,0.044469675,-0.11689948,0.05754525,-0.4761562499999998,-44.467688845,10.065094405,-54.98775714999999,0.6
03:35:18,-0.82291006,8.680245339999999,7.708495839999999,0.0429731,-0.11647456,0.056968,-0.4676249999999999,-44.45475134,10.05862566,-56.7708998,0.6
03:35:18,-0.825842765,8.675996585,7.71670771,0.041476525,-0.11604964,0.05639075,-0.4590937499999998,-44.441813835000005,10.052156915,-58.55404245,0.6
03:35:18,-0.8287754700000001,8.67174783,7.72491958,0.03997995,-0.11562472,0.0558135,-0.4505625,-44.42887633,10.04568817,-60.3371851,0.6
03:35:18,-0.831708175,8.667499075,7.733131449999999,0.038483375,-0.1151997999999999,0.05523625,-0.4420312499999999,-44.415938825,10.039219425,-62.12032774999997,0.6
03:35:18,-0.83464088,8.66325032,7.741343319999999,0.0369868,-0.11477488,0.054659,-0.4335,-44.40300132,10.03275068,-63.903470399999975,0.6
03:35:18,-0.837573585,8.659001565,7.749555189999999,0.035490225,-0.11434996,0.05408175,-0.4249687499999999,-44.390063815000005,10.026281935,-65.68661304999998,0.6
03:35:18,-0.84050629,8.65475281,7.757767059999999,0.03399365,-0.11392504,0.0535045,-0.4164375,-44.37712631,10.01981319,-67.46975569999998,0.6
03:35:18,-0.8434389950000001,8.650504054999999,7.765978929999999,0.032497075,-0.11350012,0.05292725,-0.4079062499999999,-44.364188805,10.013344445,-69.25289834999998,0.6
03:35:18,-0.8463717,8.6462553,7.774190799999999,0.0310005,-0.1130752,0.05235,-0.3993749999999998,-44.3512513,10.0068757,-71.03604099999998,0.6
03:35:18,-0.849304405,8.642006545,7.78240267,0.029503925,-0.1126502799999999,0.05177275,-0.3908437499999999,-44.338313795000005,10.000406955,-72.81918364999999,0.6
03:35:18,-0.85223711,8.63775779,7.790614539999999,0.02800735,-0.11222536,0.0511955,-0.3823124999999998,-44.32537629,9.99393821,-74.60232629999999,0.6
03:35:18,-0.855169815,8.633509035,7.798826409999999,0.026510775,-0.11180044,0.05061825,-0.3737812499999999,-44.312438785,9.987469465,-76.38546894999999,0.6
03:35:18,-0.8581025200000001,8.62926028,7.807038279999999,0.0250142,-0.11137552,0.050041,-0.3652499999999998,-44.29950128,9.98100072,-78.16861159999996,0.6
03:35:18,-0.861035225,8.625011525,7.815250149999999,0.023517625,-0.1109506,0.04946375,-0.35671875,-44.286563775000005,9.974531975,-79.95175424999996,0.6
03:35:18,-0.86396793,8.620762769999999,7.823462019999999,0.02202105,-0.11052568,0.0488865,-0.3481874999999998,-44.27362627,9.96806323,-81.73489689999997,0.6
03:35:18,-0.866900635,8.616514015,7.831673889999999,0.020524475,-0.1101007599999999,0.04830925,-0.33965625,-44.260688765,9.961594485,-83.51803954999997,0.6
03:35:18,-0.86983334,8.61226526,7.83988576,0.0190279,-0.10967584,0.047732,-0.3311249999999999,-44.24775126,9.95512574,-85.30118219999997,0.6
03:35:18,-0.8727660450000001,8.608016505,7.84809763,0.017531325,-0.10925092,0.04715475,-0.32259375,-44.234813755000005,9.948656995,-87.08432484999997,0.6
03:35:18,-0.87569875,8.60376775,7.856309499999999,0.01603475,-0.108826,0.0465775,-0.3140624999999999,-44.22187625,9.94218825,-88.86746749999998,0.6
03:35:18,-0.8786314550000001,8.599518995,7.864521369999999,0.014538175,-0.10840108,0.04600025,-0.3055312499999998,-44.208938745,9.935719505,-90.65061014999998,0.6
03:35:18,-0.88156416,8.59527024,7.872733239999999,0.0130416,-0.10797616,0.045423,-0.2969999999999999,-44.19600124,9.92925076,-92.43375279999998,0.6
03:35:18,-0.884496865,8.591021485,7.880945109999999,0.011545025,-0.10755124,0.04484575,-0.2884687499999998,-44.183063735000005,9.922782015,-94.21689544999998,0.6
03:35:18,-0.8874295700000001,8.58677273,7.889156979999999,0.01004845,-0.10712632,0.0442685,-0.2799374999999999,-44.17012623,9.91631327,-96.00003809999998,0.6
03:35:18,-0.890362275,8.582523974999999,7.897368849999999,0.008551875,-0.1067014,0.04369125,-0.2714062499999998,-44.157188725,9.909844525,-97.78318075,0.6
03:35:18,-0.8932949800000001,8.57827522,7.90558072,0.0070553,-0.10627648,0.043114,-0.2628749999999999,-44.14425122,9.90337578,-99.5663234,0.6
03:35:18,-0.896227685,8.574026465,7.913792589999999,0.005558725,-0.10585156,0.04253675,-0.2543437499999998,-44.131313715000005,9.896907035,-101.34946605,0.6
03:35:18,-0.89916039,8.56977771,7.922004459999999,0.00406215,-0.10542664,0.0419595,-0.2458125,-44.11837621,9.89043829,-103.1326087,0.6
03:35:18,-0.902093095,8.565528955,7.930216329999999,0.002565575,-0.10500172,0.04138225,-0.2372812499999999,-44.105438705,9.883969545,-104.91575135,0.6
03:35:18,-0.9050258,8.5612802,7.938428199999999,0.001069,-0.1045768,0.040805,-0.2287499999999998,-44.0925012,9.8775008,-106.698894,0.6
03:35:18,-0.907958505,8.557031445,7.946640069999999,-0.0004275749999999,-0.10415188,0.04022775,-0.2202187499999999,-44.079563695,9.871032055,-108.48203665,0.6
03:35:18,-0.91089121,8.55278269,7.954851939999999,-0.0019241499999999,-0.10372696,0.0396505,-0.2116874999999998,-44.06662619,9.86456331,-110.2651793,0.6
03:35:18,-0.913823915,8.548533935,7.963063809999999,-0.0034207249999999,-0.10330204,0.03907325,-0.2031562499999999,-44.053688685,9.858094565,-112.04832195,0.6
03:35:18,-0.91675662,8.54428518,7.97127568,-0.0049172999999999,-0.10287712,0.038496,-0.1946249999999998,-44.04075118,9.85162582,-113.8314646,0.6
03:35:18,-0.919689325,8.540036425,7.979487549999999,-0.0064138749999999,-0.1024522,0.03791875,-0.1860937499999999,-44.027813675,9.845157075,-115.61460725,0.6
03:35:18,-0.92262203,8.53578767,7.987699419999999,-0.0079104499999999,-0.10202728,0.0373415,-0.1775624999999998,-44.01487617,9.83868833,-117.3977499,0.6
03:35:18,-0.925554735,8.531538915,7.99591129,-0.0094070249999999,-0.10160236,0.03676425,-0.1690312499999999,-44.001938665,9.832219585,-119.18089254999995,0.6
03:35:18,-0.92848744,8.52729016,8.004123159999999,-0.0109035999999999,-0.10117744,0.036187,-0.1604999999999998,-43.98900116,9.82575084,-120.96403519999996,0.6
03:35:18,-0.931420145,8.523041405,8.01233503,-0.0124001749999999,-0.10075252,0.03560975,-0.1519687499999999,-43.976063655,9.819282095,-122.74717784999996,0.6
03:35:18,-0.93435285,8.51879265,8.0205469,-0.0138967499999999,-0.1003276,0.0350325,-0.1434374999999998,-43.96312615,9.81281335,-124.53032049999996,0.6
03:35:18,-0.937285555,8.514543895,8.02875877,-0.0153933249999999,-0.09990268,0.03445525,-0.1349062499999997,-43.950188645,9.806344605,-126.31346314999996,0.6
03:35:18,-0.94021826,8.51029514,8.03697064,-0.0168898999999999,-0.09947776,0.033878,-0.1263749999999999,-43.93725114,9.79987586,-128.09660579999996,0.6
03:35:18,-0.943150965,8.506046385,8.04518251,-0.0183864749999999,-0.09905284,0.03330075,-0.1178437499999998,-43.924313635,9.793407115,-129.87974844999997,0.6
03:35:18,-0.94608367,8.50179763,8.053394379999999,-0.0198830499999999,-0.09862792,0.0327235,-0.1093124999999999,-43.91137613,9.78693837,-131.66289109999997,0.6
03:35:18,-0.949016375,8.497548875,8.061606249999999,-0.0213796249999999,-0.098203,0.03214625,-0.1007812499999998,-43.898438625,9.780469625,-133.44603374999997,0.6
03:35:18,-0.95194908,8.49330012,8.069818119999999,-0.0228761999999999,-0.09777808,0.031569,-0.0922499999999999,-43.88550112,9.77400088,-135.22917639999997,0.6
03:35:18,-0.954881785,8.489051365,8.07802999,-0.0243727749999999,-0.09735316,0.03099175,-0.0837187499999998,-43.872563615,9.767532135,-137.01231904999997,0.6
03:35:18,-0.95781449,8.48480261,8.08624186,-0.0258693499999999,-0.09692824,0.0304145,-0.0751874999999999,-43.85962611,9.76106339,-138.79546169999998,0.6
03:35:18,-0.960747195,8.480553855,8.09445373,-0.0273659249999999,-0.09650332,0.02983725,-0.0666562499999998,-43.846688605,9.754594645,-140.57860434999998,0.6
03:35:18,-0.9636799,8.4763051,8.1026656,-0.0288624999999999,-0.0960784,0.02926,-0.0581249999999999,-43.8337511,9.7481259,-142.36174699999998,0.6
03:35:18,-0.966612605,8.472056345,8.110877469999998,-0.0303590749999999,-0.09565348,0.02868275,-0.0495937499999998,-43.820813595,9.741657155,-144.14488964999998,0.6
03:35:18,-0.96954531,8.46780759,8.119089339999999,-0.0318556499999999,-0.09522856,0.0281055,-0.0410624999999997,-43.80787609,9.73518841,-145.92803229999998,0.6
03:35:18,-0.972478015,8.463558835,8.127301209999999,-0.0333522249999999,-0.09480364,0.02752825,-0.0325312499999999,-43.794938585,9.728719665,-147.71117495,0.6
03:35:18,-0.97541072,8.45931008,8.135513079999999,-0.0348487999999999,-0.09437872,0.026951,-0.0239999999999998,-43.78200108,9.72225092,-149.4943176,0.6
03:35:18,-0.978343425,8.455061324999999,8.14372495,-0.0363453749999999,-0.0939538,0.02637375,-0.0154687499999999,-43.769063575,9.715782175,-151.27746025,0.6
03:35:18,-0.98127613,8.45081257,8.15193682,-0.0378419499999999,-0.09352888,0.0257965,-0.0069374999999998,-43.75612607,9.70931343,-153.0606029,0.6
03:35:18,-0.984208835,8.446563815,8.16014869,-0.0393385249999999,-0.09310396,0.02521925,0.00159375,-43.743188565,9.702844685,-154.84374555,0.6
03:35:18,-0.98714154,8.44231506,8.16836056,-0.0408350999999999,-0.09267904,0.024642,0.0101250000000001,-43.73025106,9.69637594,-156.6268882,0.6
03:35:18,-0.990074245,8.438066305,8.176572429999998,-0.0423316749999999,-0.09225412,0.02406475,0.01865625,-43.717313555,9.689907195,-158.41003085,0.6
03:35:18,-0.99300695,8.43381755,8.184784299999999,-0.0438282499999999,-0.0918292,0.0234875,0.0271875000000001,-43.70437605,9.68343845,-160.1931735,0.6
03:35:18,-0.995939655,8.429568795,8.192996169999999,-0.0453248249999999,-0.09140428,0.02291025,0.03571875,-43.691438545,9.676969705,-161.97631615,0.6
03:35:18,-0.99887236,8.425320039999999,8.20120804,-0.0468213999999999,-0.09097936,0.022333,0.0442500000000001,-43.67850104,9.67050096,-163.75945879999995,0.6
03:35:18,-1.001805065,8.421071285,8.20941991,-0.0483179749999999,-0.09055444,0.02175575,0.0527812500000002,-43.665563535,9.664032215,-165.54260144999995,0.6
03:35:18,-1.0047377700000002,8.41682253,8.21763178,-0.0498145499999999,-0.09012952,0.0211785,0.0613125000000001,-43.65262603,9.65756347,-167.32574409999995,0.6
03:35:18,-1.007670475,8.412573775,8.22584365,-0.0513111249999999,-0.0897046,0.02060125,0.0698437500000002,-43.639688525,9.651094725,-169.10888674999995,0.6
03:35:18,-1.01060318,8.40832502,8.234055519999998,-0.0528076999999999,-0.08927968,0.020024,0.078375,-43.62675102,9.64462598,-170.89202939999996,0.6
03:35:18,-1.013535885,8.404076265,8.242267389999999,-0.0543042749999999,-0.08885476,0.01944675,0.0869062500000001,-43.613813515,9.638157235,-172.67517204999996,0.6
03:35:18,-1.01646859,8.39982751,8.250479259999999,-0.0558008499999999,-0.08842984,0.0188695,0.0954375,-43.60087601,9.63168849,-174.45831469999996,0.6
03:35:18,-1.0194012950000002,8.395578755,8.258691129999999,-0.0572974249999999,-0.08800492,0.01829225,0.1039687500000001,-43.587938505,9.625219745,-176.24145734999996,0.6
03:35:19,-1.022334,8.39133,8.266903,-0.058794,-0.08758,0.017715,0.1125,-43.575001,9.618751,-178.0246,0.6
03:35:19,-1.02022682,8.38703189,8.248336194999998,-0.05868405,-0.087164625,0.018072345,0.12140625,-43.567501,9.62296975,-178.00414995,0.6
03:35:19,-1.01811964,8.38273378,8.22976939,-0.0585741,-0.08674925,0.01842969,0.1303125,-43.560001,9.6271885,-177.9836999,0.6
03:35:19,-1.01601246,8.37843567,8.211202584999999,-0.05846415,-0.086333875,0.018787035,0.13921875,-43.552501,9.63140725,-177.96324984999998,0.6
03:35:19,-1.01390528,8.37413756,8.19263578,-0.0583542,-0.0859185,0.01914438,0.148125,-43.545001,9.635626,-177.9427998,0.6
03:35:19,-1.0117981,8.36983945,8.174068974999999,-0.05824425,-0.085503125,0.019501725,0.15703125,-43.537501,9.63984475,-177.92234975,0.6
03:35:19,-1.0096909200000002,8.36554134,8.15550217,-0.0581343,-0.08508775,0.01985907,0.1659375,-43.530001,9.6440635,-177.9018997,0.6
03:35:19,-1.00758374,8.36124323,8.136935365,-0.05802435,-0.084672375,0.020216415,0.17484375,-43.522501,9.64828225,-177.88144964999998,0.6
03:35:19,-1.00547656,8.35694512,8.118368559999999,-0.0579144,-0.084257,0.02057376,0.18375,-43.515001,9.652501,-177.8609996,0.6
03:35:19,-1.00336938,8.35264701,8.099801755,-0.05780445,-0.083841625,0.020931105,0.19265625,-43.507501,9.65671975,-177.84054955,0.6
03:35:19,-1.0012622,8.3483489,8.081234949999999,-0.0576944999999999,-0.08342625,0.02128845,0.2015624999999999,-43.500001,9.6609385,-177.8200995,0.6
03:35:19,-0.99915502,8.34405079,8.062668145,-0.05758455,-0.083010875,0.021645795,0.2104687499999999,-43.492501,9.66515725,-177.79964945,0.6
03:35:19,-0.99704784,8.33975268,8.04410134,-0.0574746,-0.0825955,0.02200314,0.219375,-43.485001,9.669376,-177.77919939999998,0.6
03:35:19,-0.99494066,8.33545457,8.025534534999998,-0.0573646499999999,-0.082180125,0.022360485,0.22828125,-43.477501,9.67359475,-177.75874935,0.6
03:35:19,-0.99283348,8.33115646,8.00696773,-0.0572547,-0.08176475,0.02271783,0.2371875,-43.470001,9.6778135,-177.7382993,0.6
03:35:19,-0.9907263,8.32685835,7.988400925,-0.05714475,-0.081349375,0.023075175,0.24609375,-43.462501,9.68203225,-177.71784925,0.6
03:35:19,-0.98861912,8.32256024,7.969834119999999,-0.0570348,-0.080934,0.02343252,0.255,-43.455001,9.686251,-177.69739919999998,0.6
03:35:19,-0.98651194,8.31826213,7.951267314999999,-0.05692485,-0.080518625,0.023789865,0.26390625,-43.447501,9.69046975,-177.67694914999998,0.6
03:35:19,-0.98440476,8.31396402,7.932700509999999,-0.0568149,-0.08010325,0.02414721,0.2728125,-43.440001,9.6946885,-177.6564991,0.6
03:35:19,-0.98229758,8.30966591,7.914133704999999,-0.05670495,-0.079687875,0.024504555,0.2817187499999999,-43.432501,9.69890725,-177.63604905,0.6
03:35:19,-0.9801904,8.305367799999999,7.895566899999999,-0.056595,-0.0792725,0.0248619,0.2906249999999999,-43.425001,9.703126,-177.615599,0.6
03:35:19,-0.97808322,8.30106969,7.877000095,-0.05648505,-0.078857125,0.025219245,0.2995312499999999,-43.417501,9.70734475,-177.59514894999998,0.6
03:35:19,-0.97597604,8.29677158,7.858433289999999,-0.0563751,-0.07844175,0.02557659,0.3084375,-43.410001,9.7115635,-177.5746989,0.6
03:35:19,-0.97386886,8.29247347,7.839866484999999,-0.05626515,-0.078026375,0.025933935,0.31734375,-43.402501,9.71578225,-177.55424885,0.6
03:35:19,-0.97176168,8.28817536,7.821299679999999,-0.0561552,-0.077611,0.02629128,0.32625,-43.395001,9.720001,-177.5337988,0.6
03:35:19,-0.9696545,8.28387725,7.802732874999999,-0.05604525,-0.077195625,0.026648625,0.33515625,-43.387501,9.72421975,-177.51334874999998,0.6
03:35:19,-0.96754732,8.27957914,7.784166069999999,-0.0559353,-0.07678025,0.02700597,0.3440625,-43.380001,9.7284385,-177.49289869999998,0.6
03:35:19,-0.96544014,8.27528103,7.765599265,-0.05582535,-0.076364875,0.027363315,0.35296875,-43.372501,9.73265725,-177.47244865,0.6
03:35:19,-0.96333296,8.27098292,7.74703246,-0.0557154,-0.0759495,0.02772066,0.361875,-43.365001,9.736876,-177.4519986,0.6
03:35:19,-0.96122578,8.26668481,7.728465654999999,-0.05560545,-0.075534125,0.028078005,0.3707812499999999,-43.357501,9.74109475,-177.43154855,0.6
03:35:19,-0.9591186,8.2623867,7.709898849999999,-0.0554955,-0.07511875,0.02843535,0.3796874999999999,-43.350001,9.7453135,-177.41109849999998,0.6
03:35:19,-0.95701142,8.25808859,7.691332044999999,-0.05538555,-0.074703375,0.028792695,0.3885937499999999,-43.342501,9.74953225,-177.39064845,0.6
03:35:19,-0.95490424,8.25379048,7.672765239999999,-0.0552756,-0.074288,0.02915004,0.3974999999999999,-43.335001,9.753751,-177.3701984,0.6
03:35:19,-0.95279706,8.24949237,7.654198435,-0.05516565,-0.073872625,0.029507385,0.4064062499999999,-43.327501,9.75796975,-177.34974835,0.6
03:35:19,-0.95068988,8.24519426,7.635631629999999,-0.0550557,-0.07345725,0.02986473,0.4153125,-43.320001,9.7621885,-177.3292983,0.6
03:35:19,-0.9485827,8.24089615,7.617064824999999,-0.05494575,-0.073041875,0.030222075,0.42421875,-43.312501,9.76640725,-177.30884824999998,0.6
03:35:19,-0.94647552,8.23659804,7.598498019999999,-0.0548358,-0.0726265,0.03057942,0.433125,-43.305001,9.770626,-177.2883982,0.6
03:35:19,-0.94436834,8.23229993,7.579931214999999,-0.05472585,-0.072211125,0.030936765,0.44203125,-43.297501,9.77484475,-177.26794815,0.6
03:35:19,-0.94226116,8.22800182,7.561364409999999,-0.0546159,-0.07179575,0.03129411,0.4509374999999999,-43.290001,9.7790635,-177.2474981,0.6
03:35:19,-0.94015398,8.22370371,7.542797605,-0.05450595,-0.071380375,0.031651455,0.4598437499999999,-43.282501,9.78328225,-177.22704804999998,0.6
03:35:19,-0.9380468,8.2194056,7.5242308,-0.054396,-0.070965,0.0320088,0.4687499999999999,-43.275001,9.787501,-177.206598,0.6
03:35:19,-0.93593962,8.21510749,7.505663994999999,-0.05428605,-0.070549625,0.032366145,0.4776562499999999,-43.267501,9.79171975,-177.18614795,0.6
03:35:19,-0.93383244,8.21080938,7.487097189999999,-0.0541761,-0.07013425,0.03272349,0.4865624999999999,-43.260001,9.7959385,-177.1656979,0.6
03:35:19,-0.93172526,8.20651127,7.468530384999999,-0.05406615,-0.069718875,0.033080835,0.4954687499999999,-43.252501,9.80015725,-177.14524785,0.6
03:35:19,-0.92961808,8.20221316,7.449963579999999,-0.0539562,-0.0693035,0.03343818,0.504375,-43.245001,9.804376,-177.12479779999998,0.6
03:35:19,-0.9275109,8.19791505,7.431396775,-0.05384625,-0.068888125,0.033795525,0.51328125,-43.237501,9.80859475,-177.10434775,0.6
03:35:19,-0.92540372,8.19361694,7.41282997,-0.0537363,-0.06847275,0.03415287,0.5221875,-43.230001,9.8128135,-177.0838977,0.6
03:35:19,-0.92329654,8.18931883,7.394263165,-0.05362635,-0.068057375,0.034510215,0.53109375,-43.222501,9.81703225,-177.06344765,0.6
03:35:19,-0.92118936,8.18502072,7.375696359999999,-0.0535164,-0.067642,0.03486756,0.54,-43.215001,9.821251,-177.04299759999998,0.6
03:35:19,-0.91908218,8.18072261,7.357129554999999,-0.05340645,-0.067226625,0.035224905,0.5489062499999999,-43.207501,9.82546975,-177.02254754999998,0.6
03:35:19,-0.916975,8.1764245,7.338562749999999,-0.0532965,-0.06681125,0.03558225,0.5578124999999999,-43.200001,9.8296885,-177.0020975,0.6
03:35:19,-0.91486782,8.17212639,7.319995945,-0.05318655,-0.066395875,0.035939595,0.5667187499999999,-43.192501,9.83390725,-176.98164745,0.6
03:35:19,-0.91276064,8.16782828,7.30142914,-0.0530766,-0.0659805,0.03629694,0.5756249999999999,-43.185001,9.838126,-176.9611974,0.6
03:35:19,-0.91065346,8.16353017,7.282862334999999,-0.05296665,-0.065565125,0.036654285,0.58453125,-43.177501,9.84234475,-176.94074734999998,0.6
03:35:19,-0.90854628,8.15923206,7.264295529999999,-0.0528567,-0.06514975,0.03701163,0.5934375,-43.170001,9.8465635,-176.9202973,0.6
03:35:19,-0.9064391,8.15493395,7.245728724999999,-0.05274675,-0.064734375,0.037368975,0.60234375,-43.162501,9.85078225,-176.89984725,0.6
03:35:19,-0.90433192,8.15063584,7.227161919999999,-0.0526368,-0.064319,0.03772632,0.61125,-43.155001,9.855001,-176.8793972,0.6
03:35:19,-0.90222474,8.14633773,7.208595115,-0.05252685,-0.063903625,0.038083665,0.62015625,-43.147501,9.85921975,-176.85894714999998,0.6
03:35:19,-0.9001175600000001,8.14203962,7.19002831,-0.0524169,-0.06348825,0.03844101,0.6290625,-43.140001,9.8634385,-176.83849709999998,0.6
03:35:19,-0.8980103800000001,8.13774151,7.171461505,-0.05230695,-0.063072875,0.038798355,0.63796875,-43.132501,9.86765725,-176.81804705,0.6
03:35:19,-0.8959032,8.1334434,7.152894699999999,-0.052197,-0.0626575,0.0391557,0.646875,-43.125001,9.871876,-176.797597,0.6
03:35:19,-0.8937960200000001,8.12914529,7.134327894999999,-0.05208705,-0.062242125,0.039513045,0.65578125,-43.117501,9.87609475,-176.77714695,0.6
03:35:19,-0.89168884,8.12484718,7.11576109,-0.0519771,-0.06182675,0.03987039,0.6646875,-43.110001,9.8803135,-176.75669689999998,0.6
03:35:19,-0.88958166,8.12054907,7.097194285,-0.05186715,-0.061411375,0.040227735,0.67359375,-43.102501,9.88453225,-176.73624685,0.6
03:35:19,-0.8874744800000001,8.11625096,7.07862748,-0.0517572,-0.060996,0.04058508,0.6825,-43.095001,9.888751,-176.7157968,0.6
03:35:19,-0.8853673000000001,8.11195285,7.060060674999999,-0.05164725,-0.060580625,0.040942425,0.69140625,-43.087501,9.89296975,-176.69534675,0.6
03:35:19,-0.8832601200000001,8.10765474,7.04149387,-0.0515373,-0.06016525,0.04129977,0.7003125,-43.080001,9.8971885,-176.67489669999998,0.6
03:35:19,-0.88115294,8.10335663,7.022927064999999,-0.05142735,-0.059749875,0.041657115,0.70921875,-43.072501,9.90140725,-176.65444664999998,0.6
03:35:19,-0.8790457600000001,8.09905852,7.00436026,-0.0513174,-0.0593345,0.04201446,0.718125,-43.065001,9.905626,-176.6339966,0.6
03:35:19,-0.87693858,8.09476041,6.985793455,-0.05120745,-0.058919125,0.042371805,0.72703125,-43.057501,9.90984475,-176.61354655,0.6
03:35:19,-0.8748314,8.0904623,6.96722665,-0.0510975,-0.05850375,0.04272915,0.7359375,-43.050001,9.9140635,-176.5930965,0.6
03:35:19,-0.87272422,8.08616419,6.948659845,-0.05098755,-0.058088375,0.043086495,0.74484375,-43.042501,9.91828225,-176.57264644999998,0.6
03:35:19,-0.8706170400000001,8.08186608,6.930093039999999,-0.0508776,-0.057673,0.04344384,0.75375,-43.035001,9.922501,-176.5521964,0.6
03:35:19,-0.8685098600000001,8.07756797,6.911526234999999,-0.05076765,-0.057257625,0.043801185,0.76265625,-43.027501,9.92671975,-176.53174635,0.6
03:35:19,-0.8664026800000001,8.07326986,6.892959429999999,-0.0506577,-0.05684225,0.04415853,0.7715625,-43.020001,9.9309385,-176.5112963,0.6
03:35:19,-0.8642955000000001,8.06897175,6.874392625,-0.05054775,-0.056426875,0.044515875,0.7804687499999999,-43.012501,9.93515725,-176.49084625,0.6
03:35:19,-0.86218832,8.06467364,6.85582582,-0.0504378,-0.0560115,0.04487322,0.7893749999999999,-43.005001,9.939376,-176.47039619999998,0.6
03:35:19,-0.8600811400000001,8.06037553,6.837259015,-0.05032785,-0.055596125,0.045230565,0.7982812499999999,-42.997501,9.94359475,-176.44994615,0.6
03:35:19,-0.85797396,8.05607742,6.81869221,-0.0502179,-0.05518075,0.04558791,0.8071875,-42.990001,9.9478135,-176.4294961,0.6
03:35:19,-0.85586678,8.05177931,6.800125404999999,-0.05010795,-0.054765375,0.045945255,0.81609375,-42.982501,9.95203225,-176.40904605,0.6
03:35:19,-0.8537596000000001,8.0474812,6.781558599999999,-0.049998,-0.05435,0.0463026,0.825,-42.975001,9.956251,-176.38859599999998,0.6
03:35:19,-0.8516524200000001,8.04318309,6.762991795,-0.04988805,-0.053934625,0.046659945,0.83390625,-42.967501,9.96046975,-176.36814594999998,0.6
03:35:19,-0.8495452400000001,8.03888498,6.74442499,-0.0497781,-0.05351925,0.04701729,0.8428125,-42.960001,9.9646885,-176.3476959,0.6
03:35:19,-0.84743806,8.03458687,6.725858185,-0.04966815,-0.053103875,0.047374635,0.85171875,-42.952501,9.96890725,-176.32724585,0.6
03:35:19,-0.8453308800000001,8.03028876,6.707291379999999,-0.0495582,-0.0526885,0.04773198,0.860625,-42.945001,9.973126,-176.3067958,0.6
