Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:48,-0.4291526,7.877994725,5.9182433,-0.0397812999999999,-0.138225025,0.0330012749999999,-2.61234375,-44.5860947,11.16515625,177.32081875,0.6
03:33:48,-0.42997812,7.87157897,5.90075476,-0.03884976,-0.13735113,0.0337984299999999,-2.6116875,-44.59143844,11.1650625,177.3266995,0.6
03:33:48,-0.43080364,7.865163215,5.88326622,-0.0379182199999999,-0.136477235,0.0345955849999999,-2.61103125,-44.59678218,11.16496875,177.33258025,0.6
03:33:48,-0.4316291599999999,7.85874746,5.865777680000001,-0.0369866799999999,-0.13560334,0.0353927399999999,-2.610375,-44.60212592,11.164875,177.338461,0.6
03:33:48,-0.43245468,7.852331705,5.84828914,-0.0360551399999999,-0.134729445,0.0361898949999999,-2.60971875,-44.60746966,11.16478125,177.34434175,0.6
03:33:48,-0.4332802,7.84591595,5.8308006,-0.0351235999999999,-0.13385555,0.0369870499999999,-2.6090625,-44.6128134,11.1646875,177.3502225,0.6
03:33:48,-0.43410572,7.839500194999999,5.81331206,-0.0341920599999999,-0.132981655,0.0377842049999999,-2.60840625,-44.61815714,11.16459375,177.35610325,0.6
03:33:48,-0.43493124,7.833084439999999,5.795823520000001,-0.0332605199999999,-0.13210776,0.0385813599999999,-2.60775,-44.62350088,11.1645,177.361984,0.6
03:33:48,-0.4357567599999999,7.826668685,5.77833498,-0.0323289799999999,-0.131233865,0.0393785149999999,-2.60709375,-44.62884462,11.16440625,177.36786475,0.6
03:33:48,-0.43658228,7.82025293,5.76084644,-0.0313974399999999,-0.13035997,0.0401756699999999,-2.6064375,-44.63418836,11.1643125,177.3737455,0.6
03:33:48,-0.4374078,7.813837175,5.7433579,-0.0304658999999999,-0.1294860749999999,0.0409728249999999,-2.60578125,-44.6395321,11.16421875,177.37962625,0.6
03:33:48,-0.43823332,7.80742142,5.725869360000001,-0.0295343599999999,-0.12861218,0.0417699799999999,-2.605125,-44.64487584,11.164125,177.385507,0.6
03:33:48,-0.4390588399999999,7.801005665,5.70838082,-0.0286028199999999,-0.127738285,0.0425671349999999,-2.60446875,-44.65021958,11.16403125,177.39138775,0.6
03:33:48,-0.43988436,7.79458991,5.69089228,-0.0276712799999999,-0.12686439,0.0433642899999999,-2.6038125,-44.65556332,11.1639375,177.3972685,0.6
03:33:48,-0.44070988,7.788174155,5.67340374,-0.0267397399999999,-0.1259904949999999,0.0441614449999999,-2.60315625,-44.66090706,11.16384375,177.40314925,0.6
03:33:48,-0.4415353999999999,7.7817584,5.655915200000001,-0.0258081999999999,-0.1251166,0.0449585999999999,-2.6025,-44.6662508,11.16375,177.40903,0.6
03:33:48,-0.44236092,7.775342645,5.63842666,-0.0248766599999999,-0.124242705,0.0457557549999999,-2.60184375,-44.67159454,11.16365625,177.41491075,0.6
03:33:48,-0.4431864399999999,7.768926889999999,5.62093812,-0.0239451199999999,-0.12336881,0.0465529099999999,-2.6011875,-44.67693828,11.1635625,177.4207915,0.6
03:33:48,-0.44401196,7.762511135,5.60344958,-0.0230135799999999,-0.122494915,0.0473500649999999,-2.60053125,-44.68228202,11.16346875,177.42667225,0.6
03:33:48,-0.44483748,7.75609538,5.585961040000001,-0.0220820399999999,-0.12162102,0.0481472199999999,-2.599875,-44.68762576,11.163375,177.432553,0.6
03:33:48,-0.445663,7.749679625,5.5684725,-0.0211504999999999,-0.120747125,0.0489443749999999,-2.59921875,-44.6929695,11.16328125,177.43843375,0.6
03:33:48,-0.44648852,7.74326387,5.55098396,-0.0202189599999999,-0.11987323,0.0497415299999999,-2.5985625,-44.69831324,11.1631875,177.4443145,0.6
03:33:48,-0.4473140399999999,7.736848115,5.53349542,-0.0192874199999999,-0.118999335,0.0505386849999999,-2.59790625,-44.70365698,11.16309375,177.45019525,0.6
03:33:48,-0.44813956,7.73043236,5.516006880000001,-0.0183558799999999,-0.11812544,0.0513358399999999,-2.59725,-44.70900072,11.163,177.456076,0.6
03:33:48,-0.4489650799999999,7.724016605,5.49851834,-0.0174243399999999,-0.117251545,0.0521329949999999,-2.59659375,-44.71434446,11.16290625,177.46195675,0.6
03:33:48,-0.4497906,7.71760085,5.4810298,-0.0164927999999999,-0.11637765,0.0529301499999999,-2.5959375,-44.7196882,11.1628125,177.4678375,0.6
03:33:48,-0.4506161199999999,7.711185095,5.46354126,-0.0155612599999999,-0.115503755,0.0537273049999999,-2.59528125,-44.72503194,11.16271875,177.47371825,0.6
03:33:48,-0.45144164,7.70476934,5.446052720000001,-0.0146297199999999,-0.11462986,0.0545244599999999,-2.594625,-44.73037568,11.162625,177.479599,0.6
03:33:48,-0.45226716,7.698353584999999,5.42856418,-0.0136981799999999,-0.113755965,0.0553216149999999,-2.59396875,-44.73571942,11.16253125,177.48547975,0.6
03:33:48,-0.4530926799999999,7.69193783,5.41107564,-0.0127666399999999,-0.11288207,0.0561187699999999,-2.5933125,-44.74106316,11.1624375,177.4913605,0.6
03:33:48,-0.4539182,7.685522075,5.3935871,-0.0118350999999999,-0.112008175,0.0569159249999999,-2.59265625,-44.7464069,11.16234375,177.49724125,0.6
03:33:48,-0.4547437199999999,7.67910632,5.376098560000001,-0.0109035599999999,-0.11113428,0.0577130799999999,-2.592,-44.75175064,11.16225,177.503122,0.6
03:33:48,-0.45556924,7.672690565,5.35861002,-0.0099720199999999,-0.110260385,0.0585102349999999,-2.59134375,-44.75709438,11.16215625,177.50900275,0.6
03:33:48,-0.4563947599999999,7.66627481,5.34112148,-0.0090404799999999,-0.10938649,0.0593073899999999,-2.5906875,-44.76243812,11.1620625,177.5148835,0.6
03:33:48,-0.45722028,7.659859055,5.32363294,-0.0081089399999999,-0.108512595,0.0601045449999999,-2.59003125,-44.76778186,11.16196875,177.52076425,0.6
03:33:48,-0.4580457999999999,7.6534433,5.306144400000001,-0.0071774,-0.1076387,0.0609016999999999,-2.589375,-44.7731256,11.161875,177.526645,0.6
03:33:48,-0.4588713199999999,7.647027545,5.28865586,-0.0062458599999999,-0.106764805,0.0616988549999999,-2.58871875,-44.77846934,11.16178125,177.53252575,0.6
03:33:48,-0.45969684,7.640611789999999,5.27116732,-0.0053143199999999,-0.10589091,0.0624960099999999,-2.5880625,-44.78381308,11.1616875,177.5384065,0.6
03:33:48,-0.4605223599999999,7.634196035,5.25367878,-0.00438278,-0.105017015,0.0632931649999999,-2.58740625,-44.78915682,11.16159375,177.54428725,0.6
03:33:48,-0.46134788,7.62778028,5.236190240000001,-0.0034512399999999,-0.10414312,0.0640903199999999,-2.58675,-44.79450056,11.1615,177.550168,0.6
03:33:48,-0.4621733999999999,7.621364525,5.2187017,-0.0025196999999999,-0.1032692249999999,0.0648874749999999,-2.58609375,-44.7998443,11.16140625,177.55604875,0.6
03:33:48,-0.46299892,7.61494877,5.20121316,-0.0015881599999999,-0.10239533,0.06568463,-2.5854375,-44.80518804,11.1613125,177.5619295,0.6
03:33:48,-0.46382444,7.608533015,5.18372462,-0.0006566199999999,-0.101521435,0.0664817849999999,-2.58478125,-44.81053178,11.16121875,177.56781025,0.6
03:33:48,-0.46464996,7.60211726,5.166236080000001,0.00027492,-0.10064754,0.0672789399999999,-2.584125,-44.81587552,11.161125,177.573691,0.6
03:33:48,-0.4654754799999999,7.595701505,5.1487475400000005,0.00120646,-0.099773645,0.0680760949999999,-2.58346875,-44.82121926,11.16103125,177.57957175,0.6
03:33:48,-0.4663009999999999,7.58928575,5.131259,0.002138,-0.09889975,0.06887325,-2.5828125,-44.826563,11.1609375,177.5854525,0.6
03:33:48,-0.46712652,7.582869995,5.1137704600000005,0.00306954,-0.098025855,0.0696704049999999,-2.58215625,-44.83190674,11.16084375,177.59133325,0.6
03:33:48,-0.4679520399999999,7.57645424,5.096281920000001,0.00400108,-0.09715196,0.0704675599999999,-2.5815,-44.83725048,11.16075,177.597214,0.6
03:33:48,-0.46877756,7.570038484999999,5.0787933800000005,0.0049326199999999,-0.096278065,0.0712647149999999,-2.58084375,-44.84259422,11.16065625,177.60309475,0.6
03:33:48,-0.4696030799999999,7.56362273,5.06130484,0.00586416,-0.09540417,0.0720618699999999,-2.5801875,-44.84793796,11.1605625,177.6089755,0.6
03:33:48,-0.4704286,7.557206975,5.0438163000000005,0.0067957,-0.094530275,0.072859025,-2.57953125,-44.8532817,11.16046875,177.61485625,0.6
03:33:48,-0.47125412,7.55079122,5.026327760000001,0.0077272399999999,-0.09365638,0.0736561799999999,-2.578875,-44.85862544,11.160375,177.620737,0.6
03:33:48,-0.4720796399999999,7.544375465,5.0088392200000005,0.00865878,-0.092782485,0.0744533349999999,-2.57821875,-44.86396918,11.16028125,177.62661775,0.6
03:33:48,-0.4729051599999999,7.53795971,4.99135068,0.00959032,-0.09190859,0.07525049,-2.5775625,-44.86931292,11.1601875,177.6324985,0.6
03:33:48,-0.4737306799999999,7.531543955,4.9738621400000005,0.01052186,-0.091034695,0.076047645,-2.57690625,-44.87465666,11.16009375,177.63837925,0.6
03:33:48,-0.4745562,7.5251282,4.956373600000001,0.0114534,-0.0901608,0.0768447999999999,-2.57625,-44.8800004,11.16,177.64426,0.6
03:33:48,-0.4753817199999999,7.518712445,4.9388850600000005,0.01238494,-0.089286905,0.0776419549999999,-2.57559375,-44.88534414,11.15990625,177.65014075,0.6
03:33:48,-0.47620724,7.51229669,4.92139652,0.01331648,-0.0884130099999999,0.0784391099999999,-2.5749375,-44.89068788,11.1598125,177.6560215,0.6
03:33:48,-0.4770327599999999,7.505880935,4.9039079800000005,0.01424802,-0.087539115,0.079236265,-2.57428125,-44.89603162,11.15971875,177.66190225,0.6
03:33:48,-0.4778582799999999,7.49946518,4.886419440000001,0.01517956,-0.0866652199999999,0.08003342,-2.573625,-44.90137536,11.159625,177.667783,0.6
03:33:48,-0.4786838,7.493049425,4.8689309000000005,0.0161111,-0.085791325,0.0808305749999999,-2.57296875,-44.9067191,11.15953125,177.67366375,0.6
03:33:48,-0.4795093199999999,7.48663367,4.85144236,0.0170426399999999,-0.0849174299999999,0.0816277299999999,-2.5723125,-44.91206284,11.1594375,177.6795445,0.6
03:33:48,-0.4803348399999999,7.480217915,4.8339538200000005,0.01797418,-0.084043535,0.082424885,-2.57165625,-44.91740658,11.15934375,177.68542525,0.6
03:33:48,-0.4811603599999999,7.47380216,4.816465280000001,0.01890572,-0.0831696399999999,0.08322204,-2.571,-44.92275032,11.15925,177.691306,0.6
03:33:48,-0.48198588,7.467386405,4.7989767400000005,0.01983726,-0.082295745,0.0840191949999999,-2.57034375,-44.92809406,11.15915625,177.69718675,0.6
03:33:48,-0.4828114,7.46097065,4.7814882,0.0207688,-0.0814218499999999,0.0848163499999999,-2.5696875,-44.9334378,11.1590625,177.7030675,0.6
03:33:48,-0.4836369199999999,7.454554895,4.7639996600000005,0.02170034,-0.080547955,0.0856135049999999,-2.56903125,-44.93878154,11.15896875,177.70894825,0.6
03:33:48,-0.4844624399999999,7.44813914,4.746511120000001,0.02263188,-0.0796740599999999,0.08641066,-2.568375,-44.94412528,11.158875,177.714829,0.6
03:33:48,-0.4852879599999999,7.441723384999999,4.7290225800000005,0.02356342,-0.078800165,0.087207815,-2.56771875,-44.94946902,11.15878125,177.72070975,0.6
03:33:48,-0.48611348,7.43530763,4.71153404,0.02449496,-0.0779262699999999,0.0880049699999999,-2.5670625,-44.95481276,11.1586875,177.7265905,0.6
03:33:48,-0.4869389999999999,7.428891875,4.6940455000000005,0.0254265,-0.077052375,0.0888021249999999,-2.56640625,-44.9601565,11.15859375,177.73247125,0.6
03:33:48,-0.4877645199999999,7.42247612,4.676556960000001,0.02635804,-0.0761784799999999,0.0895992799999999,-2.56575,-44.96550024,11.1585,177.738352,0.6
03:33:48,-0.4885900399999999,7.416060365,4.6590684200000005,0.02728958,-0.075304585,0.090396435,-2.56509375,-44.97084398,11.15840625,177.74423275,0.6
03:33:48,-0.4894155599999999,7.40964461,4.64157988,0.02822112,-0.07443069,0.0911935899999999,-2.5644375,-44.97618772,11.1583125,177.7501135,0.6
03:33:48,-0.49024108,7.403228855,4.6240913400000005,0.0291526599999999,-0.073556795,0.0919907449999999,-2.56378125,-44.98153146,11.15821875,177.75599425,0.6
03:33:48,-0.4910665999999999,7.3968131,4.606602800000001,0.0300842,-0.0726829,0.0927878999999999,-2.563125,-44.9868752,11.158125,177.761875,0.6
03:33:48,-0.4918921199999999,7.390397345,4.5891142600000006,0.03101574,-0.071809005,0.093585055,-2.56246875,-44.99221894,11.15803125,177.76775575,0.6
03:33:48,-0.4927176399999999,7.38398159,4.57162572,0.03194728,-0.07093511,0.09438221,-2.5618125,-44.99756268,11.1579375,177.7736365,0.6
03:33:48,-0.49354316,7.377565835,4.554137180000001,0.03287882,-0.070061215,0.0951793649999999,-2.56115625,-45.00290642,11.15784375,177.77951725,0.6
03:33:48,-0.4943686799999999,7.37115008,4.536648640000001,0.03381036,-0.06918732,0.0959765199999999,-2.5605,-45.00825016,11.15775,177.785398,0.6
03:33:48,-0.4951941999999999,7.364734325000001,4.519160100000001,0.0347419,-0.068313425,0.0967736749999999,-2.55984375,-45.0135939,11.15765625,177.79127875,0.6
03:33:48,-0.4960197199999999,7.35831857,4.50167156,0.03567344,-0.06743953,0.09757083,-2.5591875,-45.01893764,11.1575625,177.7971595,0.6
03:33:48,-0.4968452399999999,7.351902815,4.484183020000001,0.03660498,-0.066565635,0.0983679849999999,-2.55853125,-45.02428138,11.15746875,177.80304025,0.6
03:33:48,-0.49767076,7.34548706,4.466694480000001,0.03753652,-0.06569174,0.0991651399999999,-2.557875,-45.02962512,11.157375,177.808921,0.6
03:33:48,-0.4984962799999999,7.339071305,4.449205940000001,0.03846806,-0.064817845,0.0999622949999999,-2.55721875,-45.03496886,11.15728125,177.81480175000002,0.6
03:33:48,-0.4993217999999999,7.33265555,4.4317174,0.0393996,-0.06394395,0.10075945,-2.5565625,-45.0403126,11.1571875,177.8206825,0.6
03:33:48,-0.50014732,7.326239795,4.414228860000001,0.04033114,-0.063070055,0.101556605,-2.55590625,-45.04565634,11.15709375,177.82656325,0.6
03:33:48,-0.50097284,7.31982404,4.39674032,0.04126268,-0.06219616,0.1023537599999999,-2.55525,-45.05100008,11.157,177.832444,0.6
03:33:48,-0.50179836,7.313408285,4.379251780000001,0.04219422,-0.0613222649999999,0.1031509149999999,-2.55459375,-45.05634382,11.15690625,177.83832475,0.6
03:33:48,-0.5026238799999999,7.30699253,4.36176324,0.04312576,-0.06044837,0.1039480699999999,-2.5539375,-45.06168756,11.1568125,177.84420550000002,0.6
03:33:48,-0.5034493999999999,7.300576775,4.3442747,0.0440573,-0.0595744749999999,0.104745225,-2.55328125,-45.0670313,11.15671875,177.85008625,0.6
03:33:48,-0.50427492,7.294161020000001,4.32678616,0.04498884,-0.05870058,0.1055423799999999,-2.552625,-45.07237504,11.156625,177.855967,0.6
03:33:48,-0.50510044,7.287745265,4.309297620000001,0.04592038,-0.0578266849999999,0.1063395349999999,-2.55196875,-45.07771878,11.15653125,177.86184775,0.6
03:33:48,-0.5059259599999999,7.28132951,4.29180908,0.04685192,-0.05695279,0.1071366899999999,-2.5513125,-45.08306252,11.1564375,177.8677285,0.6
03:33:48,-0.5067514799999999,7.274913755,4.27432054,0.04778346,-0.0560788949999999,0.107933845,-2.55065625,-45.08840626,11.15634375,177.87360925000002,0.6
03:33:49,-0.507577,7.268498,4.256832,0.048715,-0.055205,0.108731,-2.55,-45.09375,11.15625,177.87949,0.6
03:33:49,-0.5032908599999999,7.262632595,4.26529511,0.04710542,-0.055091995,0.1086515899999999,-2.5254375,-45.082875005,11.159437505,176.1024782,0.6
03:33:49,-0.4990047199999999,7.25676719,4.27375822,0.04549584,-0.05497899,0.1085721799999999,-2.500875,-45.07200001,11.16262501,174.3254664,0.6
03:33:49,-0.4947185799999999,7.250901785,4.2822213300000005,0.04388626,-0.054865985,0.1084927699999999,-2.4763125,-45.061125015,11.165812515,172.5484546,0.6
03:33:49,-0.4904324399999999,7.24503638,4.290684440000001,0.04227668,-0.05475298,0.10841336,-2.45175,-45.05025002,11.16900002,170.77144280000002,0.6
03:33:49,-0.4861462999999999,7.239170975,4.29914755,0.0406671,-0.054639975,0.10833395,-2.4271875,-45.039375025,11.172187525,168.994431,0.6
03:33:49,-0.4818601599999999,7.23330557,4.30761066,0.03905752,-0.0545269699999999,0.10825454,-2.402625,-45.02850003,11.17537503,167.2174192,0.6
03:33:49,-0.4775740199999999,7.227440165,4.31607377,0.03744794,-0.0544139649999999,0.10817513,-2.3780625,-45.017625035,11.178562535,165.4404074,0.6
03:33:49,-0.4732878799999999,7.22157476,4.32453688,0.03583836,-0.0543009599999999,0.1080957199999999,-2.3535,-45.00675004,11.18175004,163.6633956,0.6
03:33:49,-0.4690017399999999,7.215709355,4.33299999,0.03422878,-0.0541879549999999,0.1080163099999999,-2.3289375,-44.995875045,11.184937545,161.8863838,0.6
03:33:49,-0.4647155999999999,7.20984395,4.3414631,0.0326192,-0.05407495,0.1079368999999999,-2.304375,-44.98500005,11.18812505,160.109372,0.6
03:33:49,-0.4604294599999999,7.203978545,4.3499262100000005,0.0310096199999999,-0.053961945,0.10785749,-2.2798125,-44.974125055,11.191312555,158.3323602,0.6
03:33:49,-0.4561433199999999,7.19811314,4.358389320000001,0.02940004,-0.05384894,0.10777808,-2.25525,-44.96325006,11.19450006,156.5553484,0.6
03:33:49,-0.4518571799999999,7.1922477350000005,4.36685243,0.02779046,-0.053735935,0.10769867,-2.2306875,-44.952375065,11.197687565,154.7783366,0.6
03:33:49,-0.44757104,7.18638233,4.37531554,0.0261808799999999,-0.05362293,0.10761926,-2.206125,-44.94150007,11.20087507,153.0013248,0.6
03:33:49,-0.4432849,7.180516925,4.38377865,0.0245712999999999,-0.053509925,0.1075398499999999,-2.1815625,-44.930625075,11.204062575,151.224313,0.6
03:33:49,-0.4389987599999999,7.17465152,4.39224176,0.0229617199999999,-0.05339692,0.1074604399999999,-2.157,-44.91975008,11.20725008,149.4473012,0.6
03:33:49,-0.43471262,7.1687861150000005,4.40070487,0.02135214,-0.0532839149999999,0.1073810299999999,-2.1324375,-44.908875085,11.210437585,147.6702894,0.6
03:33:49,-0.4304264799999999,7.16292071,4.40916798,0.01974256,-0.0531709099999999,0.10730162,-2.107875,-44.89800009,11.21362509,145.8932776,0.6
03:33:49,-0.4261403399999999,7.157055305,4.41763109,0.0181329799999999,-0.0530579049999999,0.10722221,-2.0833125,-44.887125095,11.216812595,144.1162658,0.6
03:33:49,-0.4218541999999999,7.1511899,4.4260942000000005,0.0165234,-0.0529448999999999,0.1071428,-2.05875,-44.8762501,11.2200001,142.339254,0.6
03:33:49,-0.4175680599999999,7.1453244950000006,4.434557310000001,0.0149138199999999,-0.052831895,0.10706339,-2.0341875,-44.865375105,11.223187605,140.5622422,0.6
03:33:49,-0.4132819199999999,7.13945909,4.44302042,0.0133042399999999,-0.05271889,0.1069839799999999,-2.009625,-44.85450011,11.22637511,138.7852304,0.6
03:33:49,-0.40899578,7.133593685,4.45148353,0.0116946599999999,-0.052605885,0.1069045699999999,-1.9850625,-44.843625115,11.229562615,137.0082186,0.6
03:33:49,-0.40470964,7.12772828,4.45994664,0.0100850799999999,-0.05249288,0.1068251599999999,-1.9605,-44.83275012,11.23275012,135.2312068,0.6
03:33:49,-0.4004235,7.121862875,4.46840975,0.0084754999999999,-0.052379875,0.10674575,-1.9359375,-44.821875125,11.235937625,133.454195,0.6
03:33:49,-0.39613736,7.11599747,4.47687286,0.0068659199999999,-0.05226687,0.10666634,-1.911375,-44.81100013,11.23912513,131.6771832,0.6
03:33:49,-0.3918512199999999,7.110132065,4.48533597,0.0052563399999999,-0.052153865,0.10658693,-1.8868125,-44.800125135,11.242312635,129.9001714,0.6
03:33:49,-0.38756508,7.10426666,4.4937990800000005,0.0036467599999999,-0.0520408599999999,0.10650752,-1.86225,-44.78925014,11.24550014,128.1231596,0.6
03:33:49,-0.3832789399999999,7.098401255,4.502262190000001,0.0020371799999999,-0.0519278549999999,0.1064281099999999,-1.8376875,-44.778375145,11.248687645,126.3461478,0.6
03:33:49,-0.3789927999999999,7.09253585,4.5107253,0.0004275999999999,-0.0518148499999999,0.1063486999999999,-1.813125,-44.76750015,11.25187515,124.569136,0.6
03:33:49,-0.3747066599999999,7.086670445,4.51918841,-0.00118198,-0.0517018449999999,0.1062692899999999,-1.7885624999999998,-44.756625155,11.255062655,122.7921242,0.6
03:33:49,-0.37042052,7.08080504,4.52765152,-0.00279156,-0.05158884,0.10618988,-1.7639999999999998,-44.74575016,11.25825016,121.0151124,0.6
03:33:49,-0.36613438,7.074939635,4.53611463,-0.00440114,-0.051475835,0.10611047,-1.7394374999999995,-44.734875165,11.261437665,119.2381006,0.6
03:33:49,-0.36184824,7.06907423,4.54457774,-0.00601072,-0.05136283,0.10603106,-1.714875,-44.72400017,11.26462517,117.4610888,0.6
03:33:49,-0.3575621,7.063208825,4.55304085,-0.0076203,-0.051249825,0.10595165,-1.6903125,-44.713125175,11.267812675,115.684077,0.6
03:33:49,-0.3532759599999999,7.0573434200000005,4.5615039600000005,-0.00922988,-0.05113682,0.1058722399999999,-1.66575,-44.70225018,11.27100018,113.9070652,0.6
03:33:49,-0.34898982,7.051478015,4.569967070000001,-0.01083946,-0.051023815,0.1057928299999999,-1.6411875,-44.691375185,11.274187685,112.1300534,0.6
03:33:49,-0.3447036799999999,7.04561261,4.57843018,-0.01244904,-0.05091081,0.10571342,-1.616625,-44.68050019,11.27737519,110.3530416,0.6
03:33:49,-0.34041754,7.039747205,4.58689329,-0.01405862,-0.050797805,0.10563401,-1.5920625,-44.669625195,11.280562695,108.5760298,0.6
03:33:49,-0.3361313999999999,7.0338818000000005,4.5953564,-0.0156682,-0.0506847999999999,0.1055546,-1.5675,-44.6587502,11.2837502,106.799018,0.6
03:33:49,-0.33184526,7.028016395,4.60381951,-0.01727778,-0.0505717949999999,0.10547519,-1.5429375,-44.647875205,11.286937705,105.0220062,0.6
03:33:49,-0.32755912,7.02215099,4.61228262,-0.01888736,-0.0504587899999999,0.10539578,-1.518375,-44.63700021,11.29012521,103.2449944,0.6
03:33:49,-0.32327298,7.016285585,4.62074573,-0.02049694,-0.050345785,0.1053163699999999,-1.4938125,-44.626125215,11.293312715,101.4679826,0.6
03:33:49,-0.31898684,7.010420180000001,4.62920884,-0.02210652,-0.05023278,0.1052369599999999,-1.46925,-44.61525022,11.29650022,99.6909708,0.6
03:33:49,-0.3147007,7.004554775,4.6376719500000005,-0.0237161,-0.050119775,0.1051575499999999,-1.4446875,-44.604375225,11.299687725,97.913959,0.6
03:33:49,-0.31041456,6.99868937,4.646135060000001,-0.02532568,-0.05000677,0.10507814,-1.420125,-44.59350023,11.30287523,96.1369472,0.6
03:33:49,-0.3061284199999999,6.992823965,4.65459817,-0.02693526,-0.049893765,0.10499873,-1.3955625,-44.582625235,11.306062735,94.3599354,0.6
03:33:49,-0.30184228,6.98695856,4.66306128,-0.02854484,-0.04978076,0.10491932,-1.371,-44.57175024,11.30925024,92.5829236,0.6
03:33:49,-0.2975561399999999,6.981093155,4.67152439,-0.03015442,-0.049667755,0.10483991,-1.3464375,-44.560875245,11.312437745,90.8059118,0.6
03:33:49,-0.29327,6.97522775,4.6799875,-0.031764,-0.0495547499999999,0.1047604999999999,-1.321875,-44.55000025,11.31562525,89.0289,0.6
03:33:49,-0.28898386,6.969362345,4.68845061,-0.03337358,-0.0494417449999999,0.1046810899999999,-1.2973125,-44.539125255,11.318812755,87.2518882,0.6
03:33:49,-0.28469772,6.963496940000001,4.69691372,-0.03498316,-0.0493287399999999,0.10460168,-1.27275,-44.52825026,11.32200026,85.4748764,0.6
03:33:49,-0.28041158,6.957631535,4.7053768300000005,-0.03659274,-0.049215735,0.10452227,-1.2481875,-44.517375265,11.325187765,83.6978646,0.6
03:33:49,-0.27612544,6.95176613,4.713839940000001,-0.03820232,-0.04910273,0.10444286,-1.223625,-44.50650027,11.32837527,81.92085279999999,0.6
03:33:49,-0.2718393,6.945900725,4.72230305,-0.0398119,-0.048989725,0.10436345,-1.1990625,-44.495625275,11.331562775,80.143841,0.6
03:33:49,-0.26755316,6.94003532,4.73076616,-0.04142148,-0.04887672,0.10428404,-1.1745,-44.48475028,11.33475028,78.3668292,0.6
03:33:49,-0.26326702,6.934169915,4.73922927,-0.04303106,-0.048763715,0.1042046299999999,-1.1499375,-44.473875285,11.337937785,76.5898174,0.6
03:33:49,-0.2589808799999999,6.92830451,4.74769238,-0.04464064,-0.04865071,0.1041252199999999,-1.125375,-44.46300029,11.34112529,74.81280559999999,0.6
03:33:49,-0.25469474,6.9224391050000005,4.75615549,-0.04625022,-0.048537705,0.1040458099999999,-1.1008125,-44.452125295,11.344312795,73.0357938,0.6
03:33:49,-0.2504086,6.9165737,4.7646186,-0.0478598,-0.0484247,0.1039664,-1.07625,-44.4412503,11.3475003,71.258782,0.6
03:33:49,-0.24612246,6.910708295,4.7730817100000005,-0.04946938,-0.048311695,0.10388699,-1.0516875,-44.430375305,11.350687805,69.4817702,0.6
03:33:49,-0.24183632,6.90484289,4.781544820000001,-0.05107896,-0.0481986899999999,0.10380758,-1.027125,-44.41950031,11.35387531,67.70475839999999,0.6
03:33:49,-0.23755018,6.8989774850000005,4.79000793,-0.05268854,-0.0480856849999999,0.10372817,-1.0025625,-44.408625315,11.357062815,65.92774659999999,0.6
03:33:49,-0.23326404,6.89311208,4.79847104,-0.05429812,-0.04797268,0.1036487599999999,-0.978,-44.39775032,11.36025032,64.1507348,0.6
03:33:49,-0.2289779,6.887246675,4.80693415,-0.0559077,-0.047859675,0.1035693499999999,-0.9534375,-44.386875325,11.363437825,62.373723,0.6
03:33:49,-0.22469176,6.88138127,4.81539726,-0.05751728,-0.04774667,0.10348994,-0.928875,-44.37600033,11.36662533,60.5967112,0.6
03:33:49,-0.22040562,6.875515865000001,4.82386037,-0.05912686,-0.047633665,0.10341053,-0.9043125,-44.365125335,11.369812835,58.81969939999999,0.6
03:33:49,-0.21611948,6.86965046,4.83232348,-0.06073644,-0.04752066,0.10333112,-0.87975,-44.35425034,11.37300034,57.0426876,0.6
03:33:49,-0.21183334,6.863785055,4.84078659,-0.06234602,-0.047407655,0.10325171,-0.8551875,-44.343375345,11.376187845,55.2656758,0.6
03:33:49,-0.2075472,6.85791965,4.8492497000000006,-0.0639556,-0.04729465,0.1031723,-0.830625,-44.33250035,11.37937535,53.488664,0.6
03:33:49,-0.20326106,6.852054245000001,4.857712810000001,-0.06556518,-0.0471816449999999,0.1030928899999999,-0.8060624999999999,-44.321625355,11.382562855,51.71165219999999,0.6
03:33:49,-0.19897492,6.84618884,4.86617592,-0.06717476,-0.0470686399999999,0.1030134799999999,-0.7815000000000001,-44.31075036,11.38575036,49.93464039999999,0.6
03:33:49,-0.19468878,6.840323435,4.87463903,-0.06878434,-0.0469556349999999,0.10293407,-0.7569375,-44.299875365,11.388937865,48.15762859999998,0.6
03:33:49,-0.19040264,6.83445803,4.88310214,-0.07039392,-0.0468426299999999,0.10285466,-0.732375,-44.28900037,11.39212537,46.380616799999984,0.6
03:33:49,-0.1861165,6.828592625000001,4.89156525,-0.0720035,-0.046729625,0.10277525,-0.7078125,-44.278125375,11.395312875,44.60360499999999,0.6
03:33:49,-0.18183036,6.82272722,4.90002836,-0.07361308,-0.04661662,0.10269584,-0.6832499999999999,-44.26725038,11.39850038,42.82659319999999,0.6
03:33:49,-0.17754422,6.816861815,4.90849147,-0.07522266,-0.046503615,0.10261643,-0.6586875000000001,-44.256375385,11.401687885,41.0495814,0.6
03:33:49,-0.17325808,6.81099641,4.9169545800000005,-0.07683224,-0.04639061,0.1025370199999999,-0.634125,-44.24550039,11.40487539,39.2725696,0.6
