Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:33,0.19394259,6.140473645,4.31136228,0.068445595,0.0268622149999999,0.333317965,-1.9010625,-4.11225,-37.2853155,-0.3396665950000006,0.6
03:37:33,0.18654428,6.14174184,4.31470176,0.07107224,0.02799228,0.33271628,-1.91025,-4.1145,-37.323753,-0.1914942400000008,0.6
03:37:33,0.17914597,6.1430100350000005,4.31804124,0.073698885,0.0291223449999999,0.332114595,-1.9194375,-4.11675,-37.3621905,-0.043321885000001,0.6
03:37:33,0.17174766,6.14427823,4.3213807200000005,0.07632553,0.03025241,0.33151291,-1.928625,-4.119,-37.400628,0.1048504699999988,0.6
03:37:33,0.16434935,6.145546425,4.3247202,0.078952175,0.0313824749999999,0.330911225,-1.9378125,-4.12125,-37.4390655,0.2530228249999986,0.6
03:37:33,0.15695104,6.14681462,4.32805968,0.08157882,0.03251254,0.33030954,-1.947,-4.1235,-37.477503,0.4011951799999984,0.6
03:37:33,0.14955273,6.148082815,4.33139916,0.084205465,0.0336426049999999,0.329707855,-1.9561875,-4.12575,-37.5159405,0.5493675349999982,0.6
03:37:33,0.14215442,6.14935101,4.33473864,0.08683211,0.03477267,0.32910617,-1.965375,-4.128,-37.554378,0.697539889999998,0.6
03:37:33,0.1347561099999999,6.150619205,4.3380781200000005,0.089458755,0.0359027349999999,0.328504485,-1.9745625,-4.13025,-37.5928155,0.8457122450000014,0.6
03:37:33,0.1273578,6.151887400000001,4.3414176,0.0920854,0.0370328,0.3279028,-1.98375,-4.1325,-37.631253,0.9938846000000012,0.6
03:37:33,0.11995949,6.153155595,4.34475708,0.094712045,0.0381628649999999,0.327301115,-1.9929375,-4.13475,-37.6696905,1.142056955000001,0.6
03:37:33,0.11256118,6.15442379,4.34809656,0.09733869,0.03929293,0.32669943,-2.002125,-4.137,-37.708128,1.2902293100000009,0.6
03:37:33,0.10516287,6.155691985,4.35143604,0.099965335,0.0404229949999999,0.326097745,-2.0113125,-4.13925,-37.7465655,1.4384016650000009,0.6
03:37:33,0.09776456,6.15696018,4.3547755200000005,0.10259198,0.04155306,0.32549606,-2.0205,-4.1415,-37.785003,1.5865740200000005,0.6
03:37:33,0.0903662499999999,6.158228375,4.358115,0.105218625,0.0426831249999999,0.324894375,-2.0296875,-4.14375,-37.8234405,1.7347463750000005,0.6
03:37:33,0.08296794,6.15949657,4.36145448,0.10784527,0.04381319,0.32429269,-2.038875,-4.146,-37.861878,1.88291873,0.6
03:37:33,0.07556963,6.160764765000001,4.36479396,0.110471915,0.0449432549999999,0.323691005,-2.0480625,-4.14825,-37.9003155,2.031091085,0.6
03:37:33,0.06817132,6.16203296,4.36813344,0.11309856,0.04607332,0.32308932,-2.05725,-4.1505,-37.938753,2.17926344,0.6
03:37:33,0.06077301,6.163301155,4.37147292,0.115725205,0.047203385,0.322487635,-2.0664375,-4.15275,-37.9771905,2.3274357949999995,0.6
03:37:33,0.0533747,6.16456935,4.3748124,0.11835185,0.04833345,0.32188595,-2.075625,-4.155,-38.015628,2.47560815,0.6
03:37:33,0.04597639,6.1658375450000005,4.37815188,0.120978495,0.049463515,0.321284265,-2.0848125,-4.15725,-38.05406549999999,2.623780504999999,0.6
03:37:33,0.03857808,6.16710574,4.38149136,0.12360514,0.05059358,0.32068258,-2.094,-4.1595,-38.092503,2.771952859999999,0.6
03:37:33,0.03117977,6.168373935,4.38483084,0.126231785,0.051723645,0.320080895,-2.1031875,-4.16175,-38.1309405,2.9201252149999988,0.6
03:37:33,0.02378146,6.169642130000001,4.38817032,0.12885843,0.05285371,0.31947921,-2.112375,-4.164,-38.169378,3.0682975699999986,0.6
03:37:33,0.01638315,6.170910325,4.3915098,0.131485075,0.053983775,0.318877525,-2.1215625,-4.16625,-38.2078155,3.2164699249999984,0.6
03:37:33,0.0089848400000001,6.17217852,4.39484928,0.13411172,0.05511384,0.31827584,-2.13075,-4.1685,-38.246253,3.364642279999998,0.6
03:37:33,0.0015865299999999,6.173446715,4.39818876,0.136738365,0.056243905,0.317674155,-2.1399375,-4.17075,-38.2846905,3.512814634999998,0.6
03:37:33,-0.0058117799999999,6.1747149100000005,4.40152824,0.13936501,0.0573739699999999,0.31707247,-2.149125,-4.173,-38.323128,3.6609869900000014,0.6
03:37:33,-0.01321009,6.175983105,4.40486772,0.141991655,0.058504035,0.316470785,-2.1583125,-4.17525,-38.3615655,3.809159345000001,0.6
03:37:33,-0.0206083999999999,6.1772513,4.4082072000000005,0.1446183,0.0596340999999999,0.3158691,-2.1675,-4.1775,-38.400003,3.957331700000001,0.6
03:37:33,-0.0280067099999998,6.178519495,4.41154668,0.147244945,0.060764165,0.315267415,-2.1766875,-4.17975,-38.4384405,4.105504055000001,0.6
03:37:33,-0.03540502,6.17978769,4.41488616,0.14987159,0.0618942299999999,0.31466573,-2.185875,-4.182,-38.476878,4.253676410000001,0.6
03:37:33,-0.0428033299999999,6.181055885,4.41822564,0.152498235,0.063024295,0.314064045,-2.1950625,-4.18425,-38.5153155,4.401848765,0.6
03:37:33,-0.05020164,6.18232408,4.42156512,0.15512488,0.06415436,0.31346236,-2.20425,-4.1865,-38.553753,4.55002112,0.6
03:37:33,-0.0575999499999999,6.1835922750000005,4.4249046000000005,0.157751525,0.065284425,0.312860675,-2.2134375,-4.18875,-38.5921905,4.698193475,0.6
03:37:33,-0.0649982599999998,6.18486047,4.42824408,0.16037817,0.0664144899999999,0.31225899,-2.222625,-4.191,-38.630628,4.84636583,0.6
03:37:33,-0.07239657,6.186128665,4.43158356,0.163004815,0.067544555,0.311657305,-2.2318125,-4.19325,-38.6690655,4.994538185,0.6
03:37:33,-0.0797948799999999,6.18739686,4.43492304,0.16563146,0.0686746199999999,0.31105562,-2.241,-4.1955,-38.707503,5.14271054,0.6
03:37:33,-0.08719319,6.188665055,4.43826252,0.168258105,0.069804685,0.310453935,-2.2501875,-4.19775,-38.7459405,5.290882894999999,0.6
03:37:33,-0.0945914999999999,6.18993325,4.4416020000000005,0.17088475,0.0709347499999999,0.30985225,-2.259375,-4.2,-38.784378,5.439055249999999,0.6
03:37:33,-0.10198981,6.191201445,4.444941480000001,0.173511395,0.072064815,0.309250565,-2.2685625,-4.20225,-38.8228155,5.587227604999999,0.6
03:37:33,-0.1093881199999999,6.1924696400000006,4.44828096,0.17613804,0.0731948799999999,0.30864888,-2.27775,-4.2045,-38.861253,5.735399959999999,0.6
03:37:33,-0.1167864299999998,6.193737835,4.45162044,0.178764685,0.074324945,0.308047195,-2.2869375,-4.20675,-38.8996905,5.883572314999999,0.6
03:37:33,-0.12418474,6.19500603,4.45495992,0.18139133,0.0754550099999999,0.30744551,-2.296125,-4.209,-38.938128,6.031744669999998,0.6
03:37:33,-0.1315830499999999,6.196274225,4.4582994000000005,0.184017975,0.076585075,0.306843825,-2.3053125,-4.21125,-38.9765655,6.179917024999998,0.6
03:37:33,-0.13898136,6.19754242,4.461638880000001,0.18664462,0.0777151399999999,0.30624214,-2.3145,-4.2135,-39.01500299999999,6.3280893800000015,0.6
03:37:33,-0.1463796699999999,6.198810615,4.46497836,0.189271265,0.078845205,0.305640455,-2.3236875,-4.21575,-39.0534405,6.476261735000001,0.6
03:37:33,-0.1537779799999998,6.20007881,4.46831784,0.19189791,0.0799752699999999,0.30503877,-2.332875,-4.218,-39.091878,6.624434090000001,0.6
03:37:33,-0.16117629,6.201347005000001,4.47165732,0.194524555,0.081105335,0.304437085,-2.3420625,-4.22025,-39.1303155,6.772606445000001,0.6
03:37:33,-0.1685745999999999,6.2026152,4.4749968,0.1971512,0.0822353999999999,0.3038354,-2.35125,-4.2225,-39.168753,6.920778800000001,0.6
03:37:33,-0.17597291,6.203883395,4.478336280000001,0.199777845,0.083365465,0.303233715,-2.3604375,-4.22475,-39.2071905,7.068951155000001,0.6
03:37:33,-0.1833712199999999,6.20515159,4.48167576,0.20240449,0.08449553,0.30263203,-2.369625,-4.227,-39.245628,7.21712351,0.6
03:37:33,-0.1907695299999998,6.2064197850000005,4.48501524,0.205031135,0.085625595,0.302030345,-2.3788125,-4.22925,-39.2840655,7.365295865,0.6
03:37:33,-0.1981678399999999,6.20768798,4.48835472,0.20765778,0.08675566,0.30142866,-2.388,-4.2315,-39.322503,7.51346822,0.6
03:37:33,-0.2055661499999999,6.208956175,4.4916942,0.210284425,0.087885725,0.300826975,-2.3971875,-4.23375,-39.3609405,7.661640575,0.6
03:37:33,-0.21296446,6.210224370000001,4.495033680000001,0.21291107,0.08901579,0.30022529,-2.406375,-4.236,-39.399378,7.80981293,0.6
03:37:33,-0.2203627699999999,6.211492565,4.49837316,0.215537715,0.090145855,0.299623605,-2.4155625,-4.23825,-39.4378155,7.957985284999999,0.6
03:37:33,-0.22776108,6.21276076,4.50171264,0.21816436,0.09127592,0.29902192,-2.42475,-4.2405,-39.476253,8.10615764,0.6
03:37:33,-0.2351593899999999,6.214028955,4.50505212,0.220791005,0.092405985,0.298420235,-2.4339375,-4.24275,-39.5146905,8.254329994999999,0.6
03:37:33,-0.2425576999999998,6.2152971500000005,4.5083916,0.22341765,0.09353605,0.29781855,-2.443125,-4.245,-39.553128,8.402502349999999,0.6
03:37:33,-0.24995601,6.216565345,4.511731080000001,0.226044295,0.094666115,0.297216865,-2.4523125,-4.24725,-39.5915655,8.550674704999999,0.6
03:37:33,-0.2573543199999999,6.21783354,4.51507056,0.22867094,0.09579618,0.29661518,-2.4615,-4.2495,-39.630003,8.698847059999999,0.6
03:37:33,-0.26475263,6.219101735,4.51841004,0.231297585,0.096926245,0.296013495,-2.4706875,-4.25175,-39.6684405,8.847019414999998,0.6
03:37:33,-0.2721509399999999,6.22036993,4.52174952,0.23392423,0.09805631,0.29541181,-2.479875,-4.254,-39.706878,8.995191770000002,0.6
03:37:33,-0.2795492499999998,6.221638125,4.525089,0.236550875,0.099186375,0.294810125,-2.4890625,-4.25625,-39.7453155,9.143364125000002,0.6
03:37:33,-0.28694756,6.22290632,4.5284284800000005,0.23917752,0.10031644,0.29420844,-2.49825,-4.2585,-39.783753,9.29153648,0.6
03:37:33,-0.2943458699999999,6.2241745150000005,4.53176796,0.241804165,0.1014465049999999,0.293606755,-2.5074375,-4.26075,-39.8221905,9.439708835,0.6
03:37:33,-0.30174418,6.22544271,4.53510744,0.24443081,0.10257657,0.29300507,-2.516625,-4.263,-39.860628,9.58788119,0.6
03:37:33,-0.3091424899999999,6.226710905,4.53844692,0.247057455,0.1037066349999999,0.292403385,-2.5258125,-4.26525,-39.8990655,9.736053545,0.6
03:37:33,-0.3165408,6.2279791,4.5417864,0.2496841,0.1048367,0.2918017,-2.535,-4.2675,-39.937503,9.8842259,0.6
03:37:33,-0.32393911,6.229247295,4.5451258800000005,0.252310745,0.1059667649999999,0.291200015,-2.5441875,-4.26975,-39.97594049999999,10.032398255,0.6
03:37:33,-0.3313374199999999,6.23051549,4.54846536,0.25493739,0.10709683,0.29059833,-2.553375,-4.272,-40.014378,10.18057061,0.6
03:37:33,-0.33873573,6.231783685,4.55180484,0.257564035,0.1082268949999999,0.289996645,-2.5625625,-4.27425,-40.0528155,10.328742965,0.6
03:37:33,-0.3461340399999999,6.2330518800000005,4.55514432,0.2601906800000001,0.10935696,0.28939496,-2.57175,-4.2765,-40.091253,10.47691532,0.6
03:37:33,-0.35353235,6.234320075,4.5584838,0.2628173250000001,0.1104870249999999,0.288793275,-2.5809375,-4.27875,-40.1296905,10.625087675,0.6
03:37:33,-0.3609306599999999,6.23558827,4.5618232800000005,0.2654439700000001,0.11161709,0.28819159,-2.590125,-4.281,-40.168128,10.77326003,0.6
03:37:33,-0.3683289699999998,6.236856465,4.56516276,0.268070615,0.1127471549999999,0.287589905,-2.5993125,-4.28325,-40.2065655,10.921432385,0.6
03:37:33,-0.37572728,6.23812466,4.56850224,0.27069726,0.11387722,0.28698822,-2.6085,-4.2855,-40.245003,11.06960474,0.6
03:37:33,-0.3831255899999999,6.239392855,4.57184172,0.273323905,0.1150072849999999,0.286386535,-2.6176875,-4.28775,-40.2834405,11.217777095,0.6
03:37:33,-0.3905239,6.24066105,4.5751812,0.27595055,0.11613735,0.28578485,-2.626875,-4.29,-40.321878,11.36594945,0.6
03:37:33,-0.3979222099999999,6.241929245,4.5785206800000005,0.2785771950000001,0.1172674149999999,0.285183165,-2.6360625,-4.29225,-40.3603155,11.514121804999998,0.6
03:37:33,-0.4053205200000001,6.24319744,4.58186016,0.2812038400000001,0.11839748,0.28458148,-2.64525,-4.2945,-40.398753,11.662294159999998,0.6
03:37:33,-0.41271883,6.244465635,4.58519964,0.2838304850000001,0.119527545,0.283979795,-2.6544375,-4.29675,-40.4371905,11.810466515000002,0.6
03:37:33,-0.4201171399999999,6.24573383,4.58853912,0.28645713,0.12065761,0.28337811,-2.663625,-4.299,-40.475628,11.95863887,0.6
03:37:33,-0.42751545,6.2470020250000005,4.5918786,0.289083775,0.121787675,0.282776425,-2.6728125,-4.30125,-40.5140655,12.106811225,0.6
03:37:33,-0.4349137599999999,6.24827022,4.59521808,0.2917104200000001,0.12291774,0.28217474,-2.682,-4.3035,-40.552503,12.25498358,0.6
03:37:33,-0.44231207,6.249538415,4.598557560000001,0.2943370650000001,0.124047805,0.281573055,-2.6911875,-4.30575,-40.5909405,12.403155935,0.6
03:37:33,-0.4497103799999999,6.25080661,4.60189704,0.2969637100000001,0.12517787,0.28097137,-2.700375,-4.308,-40.629378,12.55132829,0.6
03:37:33,-0.4571086899999999,6.252074805,4.60523652,0.2995903550000001,0.126307935,0.280369685,-2.7095625,-4.31025,-40.6678155,12.699500645,0.6
03:37:34,-0.464507,6.253343,4.608576,0.302217,0.127438,0.279768,-2.71875,-4.3125,-40.706253,12.847673,0.6
03:37:34,-0.46375326,6.257784675,4.646367645000001,0.295409105,0.127044005,0.27989017,-2.7054375,-4.3179375,-40.737284245,12.802413549,0.6
03:37:34,-0.46299952,6.26222635,4.68415929,0.28860121,0.12665001,0.28001234,-2.692125,-4.323375,-40.76831549,12.757154098,0.6
03:37:34,-0.46224578,6.266668025,4.721950935000001,0.281793315,0.126256015,0.28013451,-2.6788125,-4.3288125,-40.799346735,12.711894647,0.6
03:37:34,-0.46149204,6.2711097,4.75974258,0.27498542,0.12586202,0.28025668,-2.6655,-4.33425,-40.83037798,12.666635196,0.6
03:37:34,-0.4607383,6.275551375,4.797534225000001,0.268177525,0.1254680249999999,0.28037885,-2.6521875,-4.3396875,-40.861409225,12.621375745,0.6
03:37:34,-0.45998456,6.27999305,4.83532587,0.26136963,0.12507403,0.28050102,-2.638875,-4.345125,-40.89244047,12.576116294,0.6
03:37:34,-0.45923082,6.284434725,4.873117515000001,0.254561735,0.124680035,0.28062319,-2.6255625,-4.3505625,-40.923471715,12.530856843,0.6
03:37:34,-0.45847708,6.2888764,4.91090916,0.24775384,0.12428604,0.28074536,-2.61225,-4.356,-40.95450296,12.485597392,0.6
03:37:34,-0.45772334,6.293318075,4.9487008050000005,0.240945945,0.1238920449999999,0.28086753,-2.5989375,-4.3614375,-40.985534205,12.440337941,0.6
03:37:34,-0.4569696,6.29775975,4.98649245,0.23413805,0.12349805,0.2809897,-2.585625,-4.366875,-41.01656545,12.39507849,0.6
03:37:34,-0.45621586,6.302201425,5.0242840950000005,0.227330155,0.1231040549999999,0.28111187,-2.5723125,-4.3723125,-41.047596695,12.349819039,0.6
03:37:34,-0.45546212,6.3066431000000005,5.06207574,0.22052226,0.12271006,0.28123404,-2.559,-4.37775,-41.07862794,12.304559588,0.6
03:37:34,-0.45470838,6.311084775,5.0998673850000005,0.213714365,0.122316065,0.28135621,-2.5456875,-4.3831875,-41.109659185,12.259300137,0.6
03:37:34,-0.45395464,6.31552645,5.13765903,0.20690647,0.12192207,0.28147838,-2.532375,-4.388625,-41.14069043,12.214040686,0.6
03:37:34,-0.4532009,6.319968125,5.175450675,0.200098575,0.121528075,0.28160055,-2.5190625,-4.3940625,-41.171721675,12.168781235,0.6
03:37:34,-0.45244716,6.3244098,5.21324232,0.19329068,0.1211340799999999,0.28172272,-2.50575,-4.3995,-41.20275292,12.123521784,0.6
03:37:34,-0.45169342,6.328851475,5.251033965,0.186482785,0.120740085,0.28184489,-2.4924375,-4.4049375,-41.233784165,12.078262333,0.6
03:37:34,-0.45093968,6.33329315,5.28882561,0.17967489,0.12034609,0.28196706,-2.479125,-4.410375,-41.26481541,12.033002882,0.6
03:37:34,-0.45018594,6.337734825,5.326617255,0.172866995,0.119952095,0.28208923,-2.4658125,-4.4158125,-41.295846655,11.987743431,0.6
03:37:34,-0.4494322,6.3421765,5.3644089,0.1660591,0.1195581,0.2822114,-2.4525,-4.42125,-41.3268779,11.94248398,0.6
03:37:34,-0.44867846,6.346618175,5.402200545,0.159251205,0.1191641049999999,0.28233357,-2.4391875,-4.4266875,-41.357909145,11.897224529,0.6
03:37:34,-0.44792472,6.35105985,5.43999219,0.15244331,0.11877011,0.28245574,-2.425875,-4.432125,-41.38894039,11.851965078,0.6
03:37:34,-0.44717098,6.355501525,5.477783835,0.145635415,0.118376115,0.28257791,-2.4125625,-4.4375625,-41.419971635,11.806705627,0.6
03:37:34,-0.44641724,6.3599432,5.51557548,0.13882752,0.11798212,0.28270008,-2.39925,-4.443,-41.45100288,11.761446176,0.6
03:37:34,-0.4456635,6.364384875,5.553367125,0.132019625,0.117588125,0.28282225,-2.3859375,-4.4484375,-41.482034125,11.716186725,0.6
03:37:34,-0.44490976,6.36882655,5.59115877,0.12521173,0.11719413,0.28294442,-2.372625,-4.453875,-41.51306537,11.670927274,0.6
03:37:34,-0.44415602,6.373268225,5.628950415,0.118403835,0.116800135,0.28306659,-2.3593125,-4.4593125,-41.544096615,11.625667823,0.6
03:37:34,-0.44340228,6.3777099,5.666742060000001,0.11159594,0.1164061399999999,0.28318876,-2.346,-4.46475,-41.57512786,11.580408372,0.6
03:37:34,-0.44264854,6.382151575,5.704533705,0.104788045,0.116012145,0.28331093,-2.3326875,-4.4701875,-41.606159105,11.535148921,0.6
03:37:34,-0.4418948,6.38659325,5.74232535,0.09798015,0.11561815,0.2834331,-2.319375,-4.475625,-41.63719035,11.48988947,0.6
03:37:34,-0.44114106,6.391034925,5.780116995,0.091172255,0.115224155,0.28355527,-2.3060625,-4.4810625,-41.668221595,11.444630019,0.6
03:37:34,-0.44038732,6.3954766,5.817908640000001,0.08436436,0.11483016,0.28367744,-2.29275,-4.4865,-41.69925284,11.399370568,0.6
03:37:34,-0.43963358,6.399918275,5.855700285,0.077556465,0.1144361649999999,0.28379961,-2.2794375,-4.4919375,-41.730284085,11.354111117,0.6
03:37:34,-0.43887984,6.40435995,5.89349193,0.07074857,0.11404217,0.28392178,-2.266125,-4.497375,-41.76131533,11.308851666,0.6
03:37:34,-0.4381261,6.408801625,5.931283575,0.063940675,0.1136481749999999,0.28404395,-2.2528125,-4.5028125,-41.792346575,11.263592215,0.6
03:37:34,-0.43737236,6.4132433,5.969075220000001,0.05713278,0.11325418,0.28416612,-2.2395,-4.50825,-41.82337782,11.218332764,0.6
03:37:34,-0.43661862,6.417684975,6.006866865,0.050324885,0.112860185,0.28428829,-2.2261875,-4.5136875,-41.854409065,11.173073313,0.6
03:37:34,-0.43586488,6.42212665,6.04465851,0.04351699,0.11246619,0.28441046,-2.212875,-4.519125,-41.88544031,11.127813862,0.6
03:37:34,-0.43511114,6.426568325,6.082450155,0.036709095,0.112072195,0.28453263,-2.1995625,-4.5245625,-41.916471555,11.082554411,0.6
03:37:34,-0.4343574,6.43101,6.1202418000000005,0.0299012,0.1116782,0.2846548,-2.18625,-4.53,-41.9475028,11.03729496,0.6
03:37:34,-0.43360366,6.435451675,6.158033445,0.023093305,0.111284205,0.28477697,-2.1729375,-4.5354375000000005,-41.978534045,10.992035509,0.6
03:37:34,-0.43284992,6.43989335,6.1958250900000005,0.01628541,0.1108902099999999,0.28489914,-2.159625,-4.540875,-42.00956529,10.946776058,0.6
03:37:34,-0.43209618,6.444335025,6.233616735,0.009477515,0.110496215,0.28502131,-2.1463125,-4.5463125,-42.040596535,10.901516607,0.6
03:37:34,-0.43134244,6.4487767,6.27140838,0.00266962,0.11010222,0.28514348,-2.133,-4.55175,-42.07162778,10.856257156,0.6
03:37:34,-0.4305887,6.453218375,6.309200025,-0.0041382749999999,0.1097082249999999,0.28526565,-2.1196875,-4.5571875,-42.102659025,10.810997705,0.6
03:37:34,-0.42983496,6.45766005,6.34699167,-0.0109461699999999,0.10931423,0.28538782,-2.106375,-4.562625,-42.13369027,10.765738254,0.6
03:37:34,-0.42908122,6.462101725,6.384783315,-0.0177540649999999,0.108920235,0.28550999,-2.0930625000000003,-4.5680625,-42.164721515,10.720478803,0.6
03:37:34,-0.42832748,6.4665434,6.42257496,-0.0245619599999999,0.10852624,0.28563216,-2.07975,-4.5735,-42.19575276,10.675219352,0.6
03:37:34,-0.42757374,6.470985075,6.460366605,-0.0313698549999999,0.108132245,0.28575433,-2.0664375,-4.5789375,-42.226784005,10.629959901,0.6
03:37:34,-0.42682,6.4754267500000005,6.49815825,-0.0381777499999999,0.10773825,0.2858765,-2.053125,-4.584375,-42.25781525,10.58470045,0.6
03:37:34,-0.42606626,6.479868425,6.535949895,-0.0449856449999999,0.107344255,0.28599867,-2.0398125,-4.5898125,-42.288846495,10.539440999,0.6
03:37:34,-0.42531252,6.4843101,6.57374154,-0.0517935399999999,0.1069502599999999,0.28612084,-2.0265,-4.59525,-42.31987774,10.494181548,0.6
03:37:34,-0.42455878,6.488751775,6.611533185000001,-0.0586014349999999,0.106556265,0.28624301,-2.0131875,-4.6006875,-42.350908985,10.448922097,0.6
03:37:34,-0.42380504,6.49319345,6.64932483,-0.0654093299999999,0.10616227,0.28636518,-1.999875,-4.6061250000000005,-42.38194023,10.403662646,0.6
03:37:34,-0.4230513,6.497635125,6.687116475,-0.0722172249999999,0.105768275,0.28648735,-1.9865625,-4.6115625,-42.412971475,10.358403195,0.6
03:37:34,-0.42229756,6.5020768,6.72490812,-0.0790251199999999,0.10537428,0.28660952,-1.97325,-4.617,-42.44400272,10.313143744,0.6
03:37:34,-0.42154382,6.506518475,6.762699765000001,-0.0858330149999999,0.104980285,0.28673169,-1.9599375,-4.6224375,-42.475033965,10.267884293,0.6
03:37:34,-0.42079008,6.51096015,6.80049141,-0.0926409099999999,0.10458629,0.28685386,-1.946625,-4.627875,-42.50606521,10.222624842,0.6
03:37:34,-0.42003634,6.515401825,6.838283055,-0.0994488049999999,0.1041922949999999,0.28697603,-1.9333125,-4.6333125,-42.537096455,10.177365391,0.6
03:37:34,-0.4192826,6.5198435,6.8760747,-0.1062566999999999,0.1037983,0.2870982,-1.92,-4.63875,-42.5681277,10.13210594,0.6
03:37:34,-0.41852886,6.524285175,6.913866345000001,-0.1130645949999999,0.103404305,0.28722037,-1.9066875,-4.6441875,-42.599158945,10.086846489,0.6
03:37:34,-0.41777512,6.52872685,6.95165799,-0.1198724899999999,0.10301031,0.28734254,-1.893375,-4.649625,-42.63019019,10.041587038,0.6
03:37:34,-0.41702138,6.533168525,6.989449635,-0.1266803849999999,0.102616315,0.28746471,-1.8800625,-4.6550625,-42.661221435,9.996327587,0.6
03:37:34,-0.41626764,6.5376102,7.02724128,-0.1334882799999999,0.10222232,0.28758688,-1.86675,-4.6605,-42.69225268,9.951068136,0.6
03:37:34,-0.4155139,6.542051875,7.065032925000001,-0.1402961749999999,0.101828325,0.28770905,-1.8534375,-4.6659375,-42.723283925,9.905808685,0.6
03:37:34,-0.41476016,6.54649355,7.10282457,-0.1471040699999999,0.10143433,0.28783122,-1.840125,-4.671375,-42.75431517,9.860549234,0.6
03:37:34,-0.41400642,6.550935225,7.140616215,-0.1539119649999999,0.101040335,0.28795339,-1.8268125,-4.6768125000000005,-42.785346415,9.815289783,0.6
03:37:34,-0.41325268,6.5553769,7.17840786,-0.1607198599999999,0.10064634,0.28807556,-1.8135,-4.68225,-42.81637766,9.770030332,0.6
03:37:34,-0.41249894,6.559818575,7.216199505,-0.1675277549999999,0.1002523449999999,0.28819773,-1.8001875,-4.6876875,-42.847408905,9.724770881,0.6
03:37:34,-0.4117452,6.56426025,7.25399115,-0.1743356499999999,0.09985835,0.2883199,-1.786875,-4.693125,-42.87844015,9.67951143,0.6
03:37:34,-0.41099146,6.568701925,7.291782795,-0.1811435449999999,0.099464355,0.28844207,-1.7735625000000002,-4.6985625,-42.909471395,9.634251979,0.6
03:37:34,-0.41023772,6.5731436,7.32957444,-0.1879514399999999,0.09907036,0.28856424,-1.76025,-4.704,-42.94050264,9.588992528,0.6
03:37:34,-0.40948398,6.577585275,7.367366085,-0.1947593349999999,0.098676365,0.28868641,-1.7469375,-4.7094375,-42.971533885,9.543733077,0.6
03:37:34,-0.40873024,6.58202695,7.40515773,-0.2015672299999999,0.09828237,0.28880858,-1.733625,-4.714875,-43.00256513,9.498473626,0.6
03:37:34,-0.4079765,6.586468625,7.442949374999999,-0.2083751249999999,0.097888375,0.28893075,-1.7203125,-4.7203125,-43.033596375,9.453214175,0.6
03:37:34,-0.40722276,6.5909103,7.48074102,-0.2151830199999999,0.0974943799999999,0.28905292,-1.707,-4.72575,-43.06462762,9.407954724,0.6
03:37:34,-0.40646902,6.595351975,7.518532665,-0.2219909149999999,0.097100385,0.28917509,-1.6936875,-4.7311875,-43.095658865,9.362695273,0.6
03:37:34,-0.40571528,6.59979365,7.55632431,-0.2287988099999999,0.09670639,0.28929726,-1.680375,-4.736625,-43.12669011,9.317435822,0.6
03:37:34,-0.40496154,6.604235325,7.594115954999999,-0.2356067049999999,0.096312395,0.28941943,-1.6670625,-4.7420625,-43.157721355,9.272176371,0.6
03:37:34,-0.4042078,6.608677,7.6319076,-0.2424145999999999,0.0959184,0.2895416,-1.65375,-4.7475000000000005,-43.1887526,9.22691692,0.6
03:37:34,-0.40345406,6.613118675,7.669699245,-0.249222495,0.095524405,0.28966377,-1.6404375,-4.7529375,-43.219783845,9.181657469,0.6
03:37:34,-0.40270032,6.61756035,7.707490890000001,-0.25603039,0.09513041,0.28978594,-1.627125,-4.758375,-43.25081509,9.136398018,0.6
03:37:34,-0.40194658,6.622002025,7.745282535,-0.262838285,0.0947364149999999,0.28990811,-1.6138125,-4.7638125,-43.281846335,9.091138567,0.6
03:37:34,-0.40119284,6.6264437,7.78307418,-0.2696461799999999,0.09434242,0.29003028,-1.6005,-4.76925,-43.31287758,9.045879116,0.6
03:37:34,-0.4004391,6.630885375,7.820865825,-0.2764540749999999,0.093948425,0.29015245,-1.5871875,-4.7746875,-43.343908825,9.000619665,0.6
03:37:34,-0.39968536,6.63532705,7.858657470000001,-0.2832619699999999,0.09355443,0.29027462,-1.573875,-4.780125,-43.37494007,8.955360213999999,0.6
03:37:34,-0.39893162,6.639768725,7.896449115,-0.2900698649999999,0.093160435,0.29039679,-1.5605625,-4.7855625,-43.405971315,8.910100762999999,0.6
03:37:34,-0.39817788,6.6442104,7.93424076,-0.2968777599999999,0.09276644,0.29051896,-1.54725,-4.791,-43.43700256,8.864841312,0.6
03:37:34,-0.39742414,6.648652075,7.972032405,-0.3036856549999999,0.092372445,0.29064113,-1.5339375,-4.7964375,-43.468033805,8.819581861,0.6
03:37:34,-0.3966704,6.65309375,8.00982405,-0.3104935499999999,0.0919784499999999,0.2907633,-1.520625,-4.801875,-43.49906505,8.77432241,0.6
03:37:34,-0.39591666,6.657535425,8.047615695000001,-0.3173014449999999,0.091584455,0.29088547,-1.5073125,-4.8073125,-43.530096295,8.729062959,0.6
03:37:34,-0.39516292,6.6619771,8.08540734,-0.3241093399999999,0.09119046,0.29100764,-1.494,-4.81275,-43.56112754,8.683803508,0.6
