Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:03,1.6597904,10.831168535,11.797994655,-0.129237,-0.144749445,0.0362812749999999,-1.70671875,-5.0319375,-40.34672175,-9.136121748,0.6
03:34:03,1.6636578,10.83544272,11.79395976,-0.130532,-0.14463644,0.0377748,-1.7025,-5.02575,-40.395003,-9.180619616,0.6
03:34:03,1.6675252,10.839716905,11.789924865,-0.131827,-0.144523435,0.0392683249999999,-1.69828125,-5.0195625,-40.44328425,-9.225117484,0.6
03:34:03,1.6713926,10.84399109,11.78588997,-0.133122,-0.14441043,0.0407618499999999,-1.6940625,-5.013375,-40.49156549999999,-9.269615352,0.6
03:34:03,1.67526,10.848265275,11.781855075,-0.134417,-0.144297425,0.0422553749999999,-1.68984375,-5.0071875,-40.53984675,-9.31411322,0.6
03:34:03,1.6791274,10.85253946,11.77782018,-0.135712,-0.14418442,0.0437488999999999,-1.685625,-5.001,-40.588128,-9.358611088,0.6
03:34:03,1.6829948,10.856813645,11.773785285,-0.137007,-0.144071415,0.0452424249999999,-1.68140625,-4.9948125,-40.63640925,-9.403108956,0.6
03:34:03,1.6868622,10.86108783,11.76975039,-0.138302,-0.14395841,0.0467359499999999,-1.6771875,-4.988625,-40.6846905,-9.447606824,0.6
03:34:03,1.6907296,10.865362015,11.765715495,-0.139597,-0.143845405,0.0482294749999999,-1.67296875,-4.9824375,-40.73297175,-9.492104692000002,0.6
03:34:03,1.694597,10.8696362,11.7616806,-0.140892,-0.1437324,0.0497229999999999,-1.66875,-4.97625,-40.78125299999999,-9.53660256,0.6
03:34:03,1.6984644,10.873910385,11.757645705,-0.142187,-0.143619395,0.0512165249999999,-1.66453125,-4.9700625,-40.82953425,-9.581100428,0.6
03:34:03,1.7023317999999998,10.878184569999998,11.75361081,-0.143482,-0.14350639,0.0527100499999999,-1.6603125,-4.963875,-40.8778155,-9.625598296,0.6
03:34:03,1.7061992,10.882458755,11.749575915,-0.144777,-0.143393385,0.0542035749999999,-1.65609375,-4.9576875000000005,-40.92609675,-9.670096164,0.6
03:34:03,1.7100666,10.88673294,11.74554102,-0.146072,-0.1432803799999999,0.0556970999999999,-1.651875,-4.9515,-40.974378,-9.714594032,0.6
03:34:03,1.7139339999999998,10.891007125,11.741506125,-0.147367,-0.1431673749999999,0.0571906249999999,-1.64765625,-4.9453125,-41.02265925,-9.7590919,0.6
03:34:03,1.7178014,10.89528131,11.73747123,-0.148662,-0.14305437,0.0586841499999999,-1.6434375,-4.939125,-41.0709405,-9.803589768,0.6
03:34:03,1.7216687999999998,10.899555495,11.733436335,-0.149957,-0.142941365,0.0601776749999999,-1.63921875,-4.9329375,-41.11922175,-9.848087636,0.6
03:34:03,1.7255362,10.90382968,11.72940144,-0.151252,-0.14282836,0.0616711999999999,-1.635,-4.92675,-41.167503,-9.892585504,0.6
03:34:03,1.7294036,10.908103865,11.725366545,-0.152547,-0.142715355,0.0631647249999999,-1.63078125,-4.9205625,-41.21578425,-9.937083372,0.6
03:34:03,1.7332709999999998,10.91237805,11.72133165,-0.153842,-0.14260235,0.0646582499999999,-1.6265625,-4.914375,-41.2640655,-9.98158124,0.6
03:34:03,1.7371384,10.916652235,11.717296755,-0.155137,-0.142489345,0.0661517749999999,-1.62234375,-4.9081875,-41.31234675,-10.026079108,0.6
03:34:03,1.7410058,10.92092642,11.71326186,-0.156432,-0.14237634,0.0676452999999999,-1.618125,-4.902,-41.360628,-10.070576976000002,0.6
03:34:03,1.7448731999999998,10.925200605,11.709226965,-0.157727,-0.142263335,0.0691388249999999,-1.61390625,-4.8958125,-41.40890925,-10.115074844,0.6
03:34:03,1.7487406,10.92947479,11.70519207,-0.159022,-0.14215033,0.0706323499999999,-1.6096875000000002,-4.8896250000000006,-41.4571905,-10.159572712,0.6
03:34:03,1.752608,10.933748975,11.701157175,-0.160317,-0.142037325,0.0721258749999999,-1.60546875,-4.8834375,-41.50547175,-10.20407058,0.6
03:34:03,1.7564753999999998,10.93802316,11.69712228,-0.161612,-0.14192432,0.0736193999999999,-1.60125,-4.87725,-41.553753,-10.248568448,0.6
03:34:03,1.7603428,10.942297345,11.693087385,-0.162907,-0.141811315,0.0751129249999999,-1.59703125,-4.8710625,-41.60203425,-10.293066316,0.6
03:34:03,1.7642102,10.94657153,11.68905249,-0.164202,-0.14169831,0.0766064499999999,-1.5928125,-4.864875,-41.6503155,-10.337564184,0.6
03:34:03,1.7680775999999998,10.950845715,11.685017595,-0.165497,-0.141585305,0.0780999749999999,-1.58859375,-4.8586875,-41.69859674999999,-10.382062052,0.6
03:34:03,1.771945,10.9551199,11.6809827,-0.166792,-0.1414723,0.0795934999999999,-1.584375,-4.8525,-41.746878,-10.42655992,0.6
03:34:03,1.7758124,10.959394085,11.676947805,-0.168087,-0.141359295,0.0810870249999999,-1.58015625,-4.8463125,-41.79515925,-10.471057788,0.6
03:34:03,1.7796797999999998,10.96366827,11.67291291,-0.169382,-0.14124629,0.0825805499999999,-1.5759375,-4.8401250000000005,-41.8434405,-10.515555656,0.6
03:34:03,1.7835472,10.967942455,11.668878015,-0.170677,-0.141133285,0.0840740749999999,-1.57171875,-4.8339375,-41.89172175,-10.560053524,0.6
03:34:03,1.7874146,10.97221664,11.66484312,-0.171972,-0.14102028,0.0855675999999999,-1.5675,-4.82775,-41.940003,-10.604551392,0.6
03:34:03,1.7912819999999998,10.976490825,11.660808225,-0.173267,-0.140907275,0.0870611249999999,-1.5632812500000002,-4.8215625,-41.98828424999999,-10.649049260000002,0.6
03:34:03,1.7951494,10.98076501,11.65677333,-0.174562,-0.14079427,0.0885546499999999,-1.5590625,-4.815375,-42.0365655,-10.693547128,0.6
03:34:03,1.7990168,10.985039195,11.652738435,-0.175857,-0.140681265,0.0900481749999999,-1.55484375,-4.8091875,-42.08484675,-10.738044996,0.6
03:34:03,1.8028842,10.98931338,11.64870354,-0.177152,-0.14056826,0.0915416999999999,-1.550625,-4.803,-42.133128,-10.782542864,0.6
03:34:03,1.8067516,10.993587565,11.644668645,-0.178447,-0.140455255,0.0930352249999999,-1.54640625,-4.7968125,-42.18140925,-10.827040732,0.6
03:34:03,1.810619,10.997861749999998,11.64063375,-0.179742,-0.14034225,0.0945287499999999,-1.5421875,-4.790625,-42.2296905,-10.8715386,0.6
03:34:03,1.8144864,11.002135935,11.636598855,-0.181037,-0.140229245,0.0960222749999999,-1.53796875,-4.7844375,-42.27797175,-10.916036468,0.6
03:34:03,1.8183538,11.00641012,11.63256396,-0.182332,-0.14011624,0.0975157999999999,-1.53375,-4.77825,-42.326253,-10.960534336,0.6
03:34:03,1.8222212,11.010684305,11.628529065,-0.183627,-0.140003235,0.0990093249999999,-1.52953125,-4.7720625000000005,-42.37453425,-11.005032204,0.6
03:34:03,1.8260886,11.01495849,11.62449417,-0.184922,-0.13989023,0.1005028499999999,-1.5253125,-4.765875,-42.4228155,-11.049530072,0.6
03:34:03,1.829956,11.019232675,11.620459275,-0.186217,-0.139777225,0.1019963749999999,-1.52109375,-4.7596875,-42.47109675,-11.09402794,0.6
03:34:03,1.8338234,11.02350686,11.61642438,-0.187512,-0.13966422,0.1034898999999999,-1.5168750000000002,-4.7535,-42.519378,-11.138525808,0.6
03:34:03,1.8376908,11.027781045,11.612389485,-0.188807,-0.139551215,0.1049834249999999,-1.51265625,-4.7473125,-42.56765925,-11.183023676,0.6
03:34:03,1.8415582,11.03205523,11.60835459,-0.190102,-0.13943821,0.1064769499999999,-1.5084375,-4.741125,-42.6159405,-11.227521544,0.6
03:34:03,1.8454256,11.036329415,11.604319695,-0.191397,-0.139325205,0.1079704749999999,-1.5042187500000002,-4.7349375,-42.66422175,-11.272019412,0.6
03:34:03,1.849293,11.0406036,11.6002848,-0.192692,-0.1392122,0.1094639999999999,-1.5,-4.72875,-42.712503,-11.31651728,0.6
03:34:03,1.8531604,11.044877785,11.596249905,-0.193987,-0.139099195,0.1109575249999999,-1.49578125,-4.7225625,-42.76078424999999,-11.361015148,0.6
03:34:03,1.8570278,11.04915197,11.59221501,-0.195282,-0.13898619,0.1124510499999999,-1.4915625,-4.716375,-42.8090655,-11.405513016,0.6
03:34:03,1.8608952,11.053426155,11.588180115,-0.196577,-0.138873185,0.1139445749999999,-1.48734375,-4.7101875,-42.85734675,-11.450010884,0.6
03:34:03,1.8647626,11.057700339999998,11.58414522,-0.197872,-0.13876018,0.1154380999999999,-1.483125,-4.704000000000001,-42.90562799999999,-11.494508752000002,0.6
03:34:03,1.86863,11.061974525,11.580110325,-0.199167,-0.138647175,0.1169316249999999,-1.47890625,-4.6978125,-42.95390925,-11.53900662,0.6
03:34:03,1.8724974,11.06624871,11.57607543,-0.200462,-0.13853417,0.1184251499999999,-1.4746875,-4.691625,-43.0021905,-11.583504488,0.6
03:34:03,1.8763648,11.070522895,11.572040535,-0.201757,-0.138421165,0.1199186749999999,-1.4704687500000002,-4.6854375,-43.05047175,-11.628002356,0.6
03:34:03,1.8802322,11.07479708,11.56800564,-0.203052,-0.13830816,0.1214121999999999,-1.46625,-4.67925,-43.098753,-11.672500224,0.6
03:34:03,1.8840996,11.079071265,11.563970745,-0.204347,-0.138195155,0.1229057249999999,-1.46203125,-4.6730625,-43.14703425,-11.716998092,0.6
03:34:03,1.887967,11.08334545,11.55993585,-0.205642,-0.13808215,0.1243992499999999,-1.4578125000000002,-4.666875,-43.19531549999999,-11.76149596,0.6
03:34:03,1.8918344,11.087619635,11.555900955,-0.206937,-0.137969145,0.1258927749999999,-1.45359375,-4.6606875,-43.24359675,-11.805993828,0.6
03:34:03,1.8957018,11.09189382,11.55186606,-0.208232,-0.13785614,0.1273862999999999,-1.449375,-4.6545000000000005,-43.291878,-11.850491696,0.6
03:34:03,1.8995692,11.096168005,11.547831165,-0.209527,-0.137743135,0.128879825,-1.44515625,-4.6483125,-43.34015925,-11.894989564,0.6
03:34:03,1.9034366,11.10044219,11.54379627,-0.210822,-0.13763013,0.13037335,-1.4409375,-4.642125,-43.3884405,-11.939487432,0.6
03:34:03,1.907304,11.104716375,11.539761375,-0.212117,-0.137517125,0.131866875,-1.43671875,-4.6359375,-43.43672175,-11.9839853,0.6
03:34:03,1.9111714,11.10899056,11.53572648,-0.213412,-0.13740412,0.1333604,-1.4325,-4.62975,-43.48500299999999,-12.028483168,0.6
03:34:03,1.9150388,11.113264745,11.531691585,-0.214707,-0.137291115,0.1348539249999999,-1.42828125,-4.6235625,-43.53328425,-12.072981036000002,0.6
03:34:03,1.9189062,11.117538929999998,11.52765669,-0.216002,-0.13717811,0.1363474499999999,-1.4240625000000002,-4.617375,-43.5815655,-12.117478904,0.6
03:34:03,1.9227736,11.121813114999998,11.523621795,-0.217297,-0.137065105,0.1378409749999999,-1.41984375,-4.6111875,-43.62984675,-12.161976772,0.6
03:34:03,1.926641,11.1260873,11.5195869,-0.218592,-0.1369521,0.1393344999999999,-1.415625,-4.605,-43.678128,-12.20647464,0.6
03:34:03,1.9305084,11.130361485,11.515552005,-0.219887,-0.136839095,0.1408280249999999,-1.4114062500000002,-4.5988125,-43.72640925,-12.250972508,0.6
03:34:03,1.9343758,11.13463567,11.51151711,-0.221182,-0.13672609,0.1423215499999999,-1.4071875,-4.592625,-43.7746905,-12.295470376,0.6
03:34:03,1.9382432,11.138909855,11.507482215,-0.222477,-0.136613085,0.1438150749999999,-1.40296875,-4.586437500000001,-43.82297175,-12.339968244,0.6
03:34:03,1.9421106,11.14318404,11.50344732,-0.223772,-0.13650008,0.1453085999999999,-1.3987500000000002,-4.58025,-43.871253,-12.384466112,0.6
03:34:03,1.945978,11.147458225,11.499412425,-0.225067,-0.136387075,0.1468021249999999,-1.39453125,-4.5740625,-43.91953425,-12.42896398,0.6
03:34:03,1.9498454,11.15173241,11.49537753,-0.226362,-0.13627407,0.14829565,-1.3903125,-4.567875,-43.9678155,-12.473461848,0.6
03:34:03,1.9537128,11.156006595,11.491342635,-0.227657,-0.136161065,0.149789175,-1.38609375,-4.5616875,-44.01609675,-12.517959716,0.6
03:34:03,1.9575802,11.16028078,11.48730774,-0.228952,-0.13604806,0.1512827,-1.381875,-4.5555,-44.064378,-12.562457584,0.6
03:34:03,1.9614476,11.164554965,11.483272845,-0.230247,-0.135935055,0.152776225,-1.3776562500000002,-4.5493125,-44.11265924999999,-12.606955452,0.6
03:34:03,1.965315,11.16882915,11.47923795,-0.231542,-0.13582205,0.1542697499999999,-1.3734375,-4.543125,-44.1609405,-12.65145332,0.6
03:34:03,1.9691824,11.173103335,11.475203055,-0.232837,-0.135709045,0.1557632749999999,-1.3692187500000002,-4.5369375000000005,-44.20922175,-12.695951188,0.6
03:34:03,1.9730498,11.17737752,11.47116816,-0.234132,-0.13559604,0.1572567999999999,-1.3650000000000002,-4.53075,-44.257503,-12.740449056,0.6
03:34:03,1.9769172,11.181651705,11.467133265,-0.235427,-0.135483035,0.1587503249999999,-1.36078125,-4.5245625,-44.30578425,-12.784946924,0.6
03:34:03,1.9807846,11.18592589,11.46309837,-0.236722,-0.13537003,0.1602438499999999,-1.3565625,-4.518375,-44.3540655,-12.829444792,0.6
03:34:03,1.984652,11.190200075,11.459063475,-0.238017,-0.135257025,0.1617373749999999,-1.3523437500000002,-4.5121875,-44.40234674999999,-12.87394266,0.6
03:34:03,1.9885194,11.19447426,11.45502858,-0.239312,-0.13514402,0.1632308999999999,-1.348125,-4.506,-44.450628,-12.918440528,0.6
03:34:03,1.9923868,11.198748445,11.450993685,-0.240607,-0.135031015,0.1647244249999999,-1.34390625,-4.4998125,-44.49890925,-12.962938396,0.6
03:34:03,1.9962542,11.20302263,11.44695879,-0.241902,-0.13491801,0.1662179499999999,-1.3396875,-4.493625,-44.5471905,-13.007436264,0.6
03:34:03,2.0001216,11.207296815,11.442923895,-0.243197,-0.134805005,0.167711475,-1.33546875,-4.4874375,-44.59547175,-13.051934132,0.6
03:34:04,2.003989,11.211571,11.438889,-0.244492,-0.134692,0.169205,-1.33125,-4.48125,-44.643753,-13.096432,0.6
03:34:04,1.99659069,11.213726035,11.421867055,-0.2437895249999999,-0.135834285,0.168633855,-1.33003125,-4.509843755,-44.653502985,-13.0481108435,0.6
03:34:04,1.98919238,11.21588107,11.40484511,-0.24308705,-0.13697657,0.16806271,-1.3288125,-4.5384375100000005,-44.66325297,-12.999789687,0.6
03:34:04,1.98179407,11.218036105,11.387823165,-0.242384575,-0.138118855,0.1674915649999999,-1.32759375,-4.567031265,-44.673002955,-12.9514685305,0.6
03:34:04,1.97439576,11.22019114,11.37080122,-0.2416820999999999,-0.13926114,0.1669204199999999,-1.326375,-4.59562502,-44.68275294,-12.903147374,0.6
03:34:04,1.96699745,11.222346174999998,11.353779275,-0.2409796249999999,-0.140403425,0.166349275,-1.32515625,-4.624218775,-44.692502925,-12.8548262175,0.6
03:34:04,1.95959914,11.22450121,11.33675733,-0.24027715,-0.14154571,0.16577813,-1.3239375,-4.65281253,-44.70225291,-12.806505061,0.6
03:34:04,1.95220083,11.226656245,11.319735385,-0.239574675,-0.142687995,0.165206985,-1.32271875,-4.681406285,-44.712002895,-12.7581839045,0.6
03:34:04,1.94480252,11.22881128,11.30271344,-0.2388721999999999,-0.14383028,0.16463584,-1.3215,-4.710000040000001,-44.72175288,-12.709862748,0.6
03:34:04,1.93740421,11.230966315,11.285691495,-0.238169725,-0.144972565,0.1640646949999999,-1.32028125,-4.738593795,-44.731502865,-12.6615415915,0.6
03:34:04,1.9300059,11.23312135,11.26866955,-0.23746725,-0.14611485,0.16349355,-1.3190625,-4.76718755,-44.74125285,-12.613220435,0.6
03:34:04,1.92260759,11.235276385,11.251647605,-0.2367647749999999,-0.147257135,0.162922405,-1.31784375,-4.795781305,-44.751002835,-12.5648992785,0.6
03:34:04,1.91520928,11.23743142,11.23462566,-0.2360623,-0.14839942,0.16235126,-1.316625,-4.82437506,-44.76075281999999,-12.516578122,0.6
03:34:04,1.90781097,11.239586455,11.217603715,-0.235359825,-0.149541705,0.161780115,-1.31540625,-4.8529688150000005,-44.770502805,-12.4682569655,0.6
03:34:04,1.90041266,11.24174149,11.20058177,-0.23465735,-0.15068399,0.16120897,-1.3141875,-4.88156257,-44.78025279,-12.419935809,0.6
03:34:04,1.89301435,11.243896525,11.183559825,-0.2339548749999999,-0.151826275,0.1606378249999999,-1.31296875,-4.910156325,-44.790002775,-12.3716146525,0.6
03:34:04,1.88561604,11.24605156,11.16653788,-0.2332524,-0.15296856,0.16006668,-1.31175,-4.93875008,-44.79975276,-12.323293496,0.6
03:34:04,1.87821773,11.248206595,11.149515935,-0.232549925,-0.154110845,0.159495535,-1.31053125,-4.967343835,-44.809502745,-12.2749723395,0.6
03:34:04,1.87081942,11.25036163,11.13249399,-0.2318474499999999,-0.15525313,0.15892439,-1.3093125,-4.9959375900000005,-44.81925273,-12.226651183,0.6
03:34:04,1.86342111,11.252516665,11.115472045,-0.2311449749999999,-0.156395415,0.158353245,-1.30809375,-5.024531345,-44.829002715,-12.1783300265,0.6
03:34:04,1.8560228,11.2546717,11.0984501,-0.2304425,-0.1575377,0.1577820999999999,-1.306875,-5.0531251,-44.8387527,-12.13000887,0.6
03:34:04,1.84862449,11.256826735,11.081428155,-0.229740025,-0.158679985,0.1572109549999999,-1.30565625,-5.081718855,-44.848502685,-12.0816877135,0.6
03:34:04,1.84122618,11.25898177,11.06440621,-0.2290375499999999,-0.15982227,0.15663981,-1.3044375,-5.11031261,-44.85825267,-12.033366557,0.6
03:34:04,1.83382787,11.261136805,11.047384265,-0.228335075,-0.160964555,0.156068665,-1.30321875,-5.138906365,-44.868002655,-11.9850454005,0.6
03:34:04,1.82642956,11.26329184,11.03036232,-0.2276326,-0.16210684,0.15549752,-1.302,-5.167500120000001,-44.87775264,-11.936724244,0.6
03:34:04,1.81903125,11.265446875,11.013340375,-0.2269301249999999,-0.163249125,0.154926375,-1.30078125,-5.196093875,-44.887502625,-11.8884030875,0.6
03:34:04,1.81163294,11.26760191,10.99631843,-0.22622765,-0.16439141,0.1543552299999999,-1.2995625,-5.22468763,-44.89725261,-11.840081931,0.6
03:34:04,1.80423463,11.269756945,10.979296485,-0.225525175,-0.165533695,0.153784085,-1.29834375,-5.253281385,-44.907002595,-11.7917607745,0.6
03:34:04,1.7968363199999997,11.27191198,10.96227454,-0.2248227,-0.16667598,0.15321294,-1.297125,-5.28187514,-44.91675258,-11.743439618,0.6
03:34:04,1.7894380099999998,11.274067015,10.945252595,-0.2241202249999999,-0.167818265,0.152641795,-1.29590625,-5.3104688950000005,-44.926502565,-11.6951184615,0.6
03:34:04,1.7820397,11.27622205,10.92823065,-0.22341775,-0.16896055,0.15207065,-1.2946875,-5.339062650000001,-44.93625255,-11.646797305,0.6
03:34:04,1.7746413899999998,11.278377085,10.911208705,-0.222715275,-0.170102835,0.1514995049999999,-1.29346875,-5.367656405,-44.946002535,-11.5984761485,0.6
03:34:04,1.76724308,11.28053212,10.89418676,-0.2220127999999999,-0.17124512,0.1509283599999999,-1.29225,-5.39625016,-44.95575252,-11.550154992,0.6
03:34:04,1.75984477,11.282687155,10.877164815,-0.2213103249999999,-0.172387405,0.150357215,-1.29103125,-5.424843915,-44.965502505,-11.5018338355,0.6
03:34:04,1.7524464599999998,11.28484219,10.86014287,-0.22060785,-0.17352969,0.14978607,-1.2898125,-5.4534376700000005,-44.97525249,-11.453512679,0.6
03:34:04,1.74504815,11.286997225,10.843120925,-0.219905375,-0.174671975,0.149214925,-1.28859375,-5.482031425000001,-44.985002475,-11.4051915225,0.6
03:34:04,1.7376498399999998,11.28915226,10.82609898,-0.2192028999999999,-0.17581426,0.14864378,-1.287375,-5.51062518,-44.99475246,-11.356870366,0.6
03:34:04,1.73025153,11.291307295,10.809077035,-0.218500425,-0.176956545,0.148072635,-1.28615625,-5.539218935,-45.004502445,-11.3085492095,0.6
03:34:04,1.7228532199999995,11.29346233,10.79205509,-0.21779795,-0.17809883,0.1475014899999999,-1.2849375,-5.56781269,-45.01425243,-11.260228053,0.6
03:34:04,1.7154549099999998,11.295617365,10.775033145,-0.2170954749999999,-0.179241115,0.146930345,-1.28371875,-5.596406445,-45.024002415,-11.2119068965,0.6
03:34:04,1.7080566,11.2977724,10.7580112,-0.216393,-0.1803834,0.1463592,-1.2825,-5.625000200000001,-45.0337524,-11.16358574,0.6
03:34:04,1.7006582899999998,11.299927435,10.740989255,-0.215690525,-0.181525685,0.145788055,-1.28128125,-5.653593955,-45.043502385,-11.1152645835,0.6
03:34:04,1.69325998,11.30208247,10.72396731,-0.2149880499999999,-0.18266797,0.14521691,-1.2800625,-5.68218771,-45.05325237,-11.066943427,0.6
03:34:04,1.6858616699999998,11.304237505,10.706945365,-0.2142855749999999,-0.183810255,0.1446457649999999,-1.27884375,-5.710781465,-45.063002355,-11.0186222705,0.6
03:34:04,1.6784633599999998,11.30639254,10.68992342,-0.2135831,-0.18495254,0.14407462,-1.277625,-5.73937522,-45.07275234,-10.970301114,0.6
03:34:04,1.6710650499999995,11.308547575,10.672901475,-0.212880625,-0.186094825,0.143503475,-1.27640625,-5.7679689750000005,-45.082502325,-10.9219799575,0.6
03:34:04,1.6636667399999998,11.31070261,10.65587953,-0.2121781499999999,-0.18723711,0.14293233,-1.2751875,-5.79656273,-45.09225231,-10.873658801,0.6
03:34:04,1.65626843,11.312857645,10.638857585,-0.2114756749999999,-0.188379395,0.142361185,-1.27396875,-5.825156485,-45.102002295,-10.8253376445,0.6
03:34:04,1.6488701199999998,11.31501268,10.62183564,-0.2107732,-0.18952168,0.14179004,-1.27275,-5.85375024,-45.11175228,-10.777016488,0.6
03:34:04,1.64147181,11.317167715,10.604813695,-0.2100707249999999,-0.190663965,0.1412188949999999,-1.27153125,-5.882343995,-45.121502265,-10.7286953315,0.6
03:34:04,1.6340735,11.31932275,10.58779175,-0.2093682499999999,-0.19180625,0.14064775,-1.2703125,-5.91093775,-45.13125225,-10.680374175,0.6
03:34:04,1.6266751899999998,11.321477785,10.570769805,-0.208665775,-0.192948535,0.140076605,-1.26909375,-5.939531505000001,-45.141002235,-10.6320530185,0.6
03:34:04,1.61927688,11.32363282,10.55374786,-0.2079633,-0.19409082,0.13950546,-1.267875,-5.968125260000001,-45.15075222,-10.583731862,0.6
03:34:04,1.6118785699999998,11.325787855,10.536725915,-0.2072608249999999,-0.195233105,0.138934315,-1.26665625,-5.996719015,-45.160502205,-10.5354107055,0.6
03:34:04,1.60448026,11.32794289,10.51970397,-0.20655835,-0.19637539,0.1383631699999999,-1.2654375,-6.02531277,-45.17025219,-10.487089549,0.6
03:34:04,1.5970819499999998,11.330097925,10.502682025,-0.205855875,-0.197517675,0.1377920249999999,-1.26421875,-6.053906525,-45.180002175,-10.4387683925,0.6
03:34:04,1.5896836399999998,11.33225296,10.48566008,-0.2051533999999999,-0.19865996,0.13722088,-1.263,-6.0825002800000005,-45.18975216,-10.390447236,0.6
03:34:04,1.58228533,11.334407995,10.468638135,-0.204450925,-0.199802245,0.136649735,-1.26178125,-6.111094035000001,-45.199502145,-10.3421260795,0.6
03:34:04,1.5748870199999998,11.33656303,10.45161619,-0.20374845,-0.20094453,0.13607859,-1.2605625,-6.13968779,-45.20925213,-10.293804923,0.6
03:34:04,1.56748871,11.338718065,10.434594245,-0.203045975,-0.202086815,0.135507445,-1.25934375,-6.168281545,-45.219002115,-10.2454837665,0.6
03:34:04,1.5600904,11.3408731,10.4175723,-0.2023434999999999,-0.2032291,0.1349363,-1.258125,-6.1968753,-45.2287521,-10.19716261,0.6
03:34:04,1.55269209,11.343028135,10.400550355,-0.201641025,-0.204371385,0.134365155,-1.25690625,-6.2254690550000005,-45.238502085,-10.1488414535,0.6
03:34:04,1.5452937799999995,11.34518317,10.38352841,-0.20093855,-0.20551367,0.13379401,-1.2556875,-6.254062810000001,-45.24825207,-10.100520297,0.6
03:34:04,1.5378954699999998,11.347338205,10.366506465,-0.2002360749999999,-0.206655955,0.133222865,-1.25446875,-6.282656565,-45.258002055,-10.0521991405,0.6
03:34:04,1.53049716,11.34949324,10.34948452,-0.1995335999999999,-0.20779824,0.13265172,-1.25325,-6.31125032,-45.26775204,-10.003877984,0.6
03:34:04,1.5230988499999998,11.351648275,10.332462575,-0.198831125,-0.208940525,0.1320805749999999,-1.25203125,-6.339844075,-45.277502025,-9.9555568275,0.6
03:34:04,1.51570054,11.35380331,10.31544063,-0.19812865,-0.21008281,0.1315094299999999,-1.2508125,-6.36843783,-45.28725201,-9.907235671,0.6
03:34:04,1.50830223,11.355958345,10.298418685,-0.1974261749999999,-0.211225095,0.130938285,-1.24959375,-6.397031585000001,-45.297001995,-9.8589145145,0.6
03:34:04,1.5009039199999998,11.35811338,10.28139674,-0.1967237,-0.21236738,0.13036714,-1.248375,-6.42562534,-45.30675198,-9.810593358,0.6
03:34:04,1.4935056099999997,11.360268415,10.264374795,-0.196021225,-0.213509665,0.129795995,-1.24715625,-6.454219095,-45.316501965,-9.7622722015,0.6
03:34:04,1.4861073,11.36242345,10.24735285,-0.1953187499999999,-0.21465195,0.12922485,-1.2459375,-6.48281285,-45.32625195,-9.713951045,0.6
03:34:04,1.47870899,11.364578485,10.230330905,-0.194616275,-0.215794235,0.128653705,-1.24471875,-6.511406605,-45.336001935,-9.6656298885,0.6
03:34:04,1.4713106799999998,11.36673352,10.21330896,-0.1939138,-0.21693652,0.1280825599999999,-1.2435,-6.5400003600000005,-45.34575192,-9.617308732,0.6
03:34:04,1.46391237,11.368888555,10.196287015,-0.193211325,-0.218078805,0.127511415,-1.24228125,-6.568594115,-45.355501905,-9.5689875755,0.6
03:34:04,1.45651406,11.37104359,10.17926507,-0.19250885,-0.21922109,0.12694027,-1.2410625,-6.597187870000001,-45.36525189,-9.520666419,0.6
03:34:04,1.4491157499999998,11.373198625,10.162243125,-0.191806375,-0.220363375,0.126369125,-1.23984375,-6.625781625,-45.375001875,-9.4723452625,0.6
03:34:04,1.44171744,11.37535366,10.14522118,-0.1911039,-0.22150566,0.12579798,-1.238625,-6.65437538,-45.38475186,-9.424024106,0.6
03:34:04,1.43431913,11.377508695,10.128199235,-0.1904014249999999,-0.222647945,0.1252268349999999,-1.23740625,-6.682969135,-45.394501845,-9.3757029495,0.6
03:34:04,1.42692082,11.37966373,10.11117729,-0.1896989499999999,-0.22379023,0.1246556899999999,-1.2361875,-6.71156289,-45.40425183,-9.327381793,0.6
03:34:04,1.4195225099999995,11.381818765,10.094155345,-0.188996475,-0.224932515,0.1240845449999999,-1.23496875,-6.740156645000001,-45.414001815,-9.2790606365,0.6
03:34:04,1.4121241999999998,11.3839738,10.0771334,-0.188294,-0.2260748,0.1235134,-1.23375,-6.7687504,-45.4237518,-9.23073948,0.6
03:34:04,1.40472589,11.386128835,10.060111455,-0.1875915249999999,-0.227217085,0.122942255,-1.23253125,-6.797344155,-45.433501785,-9.1824183235,0.6
03:34:04,1.3973275799999998,11.38828387,10.04308951,-0.18688905,-0.22835937,0.1223711099999999,-1.2313125,-6.82593791,-45.44325177,-9.134097167,0.6
03:34:04,1.38992927,11.390438905,10.026067565,-0.186186575,-0.229501655,0.121799965,-1.23009375,-6.8545316650000006,-45.453001755,-9.0857760105,0.6
03:34:04,1.38253096,11.39259394,10.00904562,-0.1854840999999999,-0.23064394,0.1212288199999999,-1.228875,-6.883125420000001,-45.46275174,-9.037454854,0.6
03:34:04,1.3751326499999998,11.394748975,9.992023675,-0.184781625,-0.231786225,0.1206576749999999,-1.22765625,-6.911719175,-45.472501725,-8.9891336975,0.6
03:34:04,1.3677343399999995,11.39690401,9.97500173,-0.18407915,-0.23292851,0.12008653,-1.2264375,-6.94031293,-45.48225171,-8.940812541,0.6
