Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:15,-0.156753615,7.89892828,5.04593663,-0.160283315,-0.132650215,0.0004094249999999,-3.9901875,-3.6555,-28.809189365,12.373910695,0.6
03:33:15,-0.15883537,7.90980964,5.046498939999999,-0.16172797,-0.13324617,0.0002811499999999,-3.989625,-3.6465,-28.81162687,12.39420441,0.6
03:33:15,-0.160917125,7.920691,5.04706125,-0.163172625,-0.133842125,0.0001528749999999,-3.9890625,-3.6375,-28.814064375,12.414498125,0.6
03:33:15,-0.16299888,7.93157236,5.04762356,-0.1646172799999999,-0.13443808,2.4599999999996156e-05,-3.9885,-3.6285,-28.81650188,12.43479184,0.6
03:33:15,-0.165080635,7.94245372,5.048185869999999,-0.166061935,-0.135034035,-0.000103675,-3.9879375,-3.6195,-28.818939385,12.455085555,0.6
03:33:15,-0.16716239,7.95333508,5.04874818,-0.16750659,-0.13562999,-0.00023195,-3.987375,-3.6105,-28.82137689,12.47537927,0.6
03:33:15,-0.169244145,7.964216439999999,5.04931049,-0.1689512449999999,-0.136225945,-0.000360225,-3.9868125,-3.6015,-28.823814395,12.495672985,0.6
03:33:15,-0.1713259,7.975097799999999,5.0498728,-0.1703959,-0.1368219,-0.0004885,-3.98625,-3.5925,-28.8262519,12.5159667,0.6
03:33:15,-0.173407655,7.985979159999999,5.05043511,-0.171840555,-0.137417855,-0.000616775,-3.9856875,-3.5835,-28.828689405,12.536260415,0.6
03:33:15,-0.17548941,7.996860519999999,5.05099742,-0.17328521,-0.13801381,-0.00074505,-3.985125,-3.5745000000000005,-28.83112691,12.55655413,0.6
03:33:15,-0.177571165,8.00774188,5.05155973,-0.1747298649999999,-0.138609765,-0.000873325,-3.9845625,-3.5655,-28.833564415,12.576847845,0.6
03:33:15,-0.17965292,8.01862324,5.05212204,-0.17617452,-0.13920572,-0.0010016,-3.984,-3.5565,-28.83600192,12.59714156,0.6
03:33:15,-0.181734675,8.0295046,5.05268435,-0.177619175,-0.139801675,-0.001129875,-3.9834375,-3.5475000000000003,-28.838439425,12.617435275000002,0.6
03:33:15,-0.18381643,8.04038596,5.05324666,-0.1790638299999999,-0.14039763,-0.00125815,-3.982875,-3.5385,-28.84087693,12.63772899,0.6
03:33:15,-0.185898185,8.05126732,5.05380897,-0.180508485,-0.140993585,-0.001386425,-3.9823125,-3.5295,-28.843314435,12.658022705,0.6
03:33:15,-0.18797994,8.06214868,5.05437128,-0.18195314,-0.14158954,-0.0015147,-3.98175,-3.5205,-28.84575194,12.678316420000002,0.6
03:33:15,-0.190061695,8.073030039999999,5.05493359,-0.1833977949999999,-0.142185495,-0.001642975,-3.9811875,-3.5115,-28.848189445,12.698610135,0.6
03:33:15,-0.19214345,8.0839114,5.0554959,-0.18484245,-0.14278145,-0.00177125,-3.980625,-3.5025000000000004,-28.85062695,12.71890385,0.6
03:33:15,-0.194225205,8.094792759999999,5.05605821,-0.186287105,-0.143377405,-0.001899525,-3.9800625,-3.4935,-28.853064455,12.739197565,0.6
03:33:15,-0.19630696,8.10567412,5.05662052,-0.18773176,-0.14397336,-0.0020278,-3.9795,-3.4845,-28.85550196,12.75949128,0.6
03:33:15,-0.198388715,8.116555479999999,5.05718283,-0.189176415,-0.144569315,-0.002156075,-3.9789375,-3.4755000000000003,-28.857939465,12.779784995,0.6
03:33:15,-0.20047047,8.12743684,5.05774514,-0.19062107,-0.14516527,-0.00228435,-3.978375,-3.4665,-28.86037697,12.80007871,0.6
03:33:15,-0.202552225,8.1383182,5.05830745,-0.192065725,-0.145761225,-0.002412625,-3.9778125,-3.4575000000000005,-28.862814475,12.820372425,0.6
03:33:15,-0.20463398,8.14919956,5.058869759999999,-0.1935103799999999,-0.14635718,-0.0025409,-3.97725,-3.4485,-28.86525198,12.840666140000002,0.6
03:33:15,-0.206715735,8.160080919999999,5.05943207,-0.194955035,-0.146953135,-0.002669175,-3.9766875,-3.4395,-28.867689485,12.860959855,0.6
03:33:15,-0.20879749,8.17096228,5.05999438,-0.19639969,-0.14754909,-0.00279745,-3.976125,-3.4305000000000003,-28.87012699,12.881253570000002,0.6
03:33:15,-0.210879245,8.18184364,5.060556689999999,-0.1978443449999999,-0.148145045,-0.002925725,-3.9755625,-3.4215,-28.872564495,12.901547285,0.6
03:33:16,-0.212961,8.192725,5.061119,-0.199289,-0.148741,-0.003054,-3.975,-3.4125,-28.875002,12.921841,0.6
03:33:16,-0.21515193,8.17966468,5.086532269999999,-0.193971575,-0.147641095,-0.002867695,-3.98746875,-3.4153125,-28.89628325,13.03247548,0.6
03:33:16,-0.21734286,8.16660436,5.11194554,-0.18865415,-0.14654119,-0.0026813899999999,-3.9999375,-3.4181250000000003,-28.9175645,13.14310996,0.6
03:33:16,-0.21953379,8.15354404,5.137358809999999,-0.183336725,-0.145441285,-0.0024950849999999,-4.01240625,-3.4209375,-28.93884575,13.25374444,0.6
03:33:16,-0.22172472,8.140483719999999,5.16277208,-0.1780193,-0.14434138,-0.00230878,-4.024875,-3.42375,-28.960127,13.36437892,0.6
03:33:16,-0.22391565,8.1274234,5.18818535,-0.172701875,-0.143241475,-0.002122475,-4.03734375,-3.4265625,-28.98140825,13.4750134,0.6
03:33:16,-0.22610658,8.114363079999999,5.21359862,-0.16738445,-0.14214157,-0.0019361699999999,-4.0498125,-3.4293750000000003,-29.0026895,13.58564788,0.6
03:33:16,-0.22829751,8.10130276,5.23901189,-0.162067025,-0.141041665,-0.0017498649999999,-4.06228125,-3.4321875,-29.02397075,13.69628236,0.6
03:33:16,-0.23048844,8.08824244,5.26442516,-0.1567496,-0.13994176,-0.0015635599999999,-4.07475,-3.435,-29.045252,13.80691684,0.6
03:33:16,-0.23267937,8.07518212,5.28983843,-0.151432175,-0.138841855,-0.001377255,-4.08721875,-3.4378125,-29.06653325,13.91755132,0.6
03:33:16,-0.2348703,8.0621218,5.315251699999999,-0.14611475,-0.13774195,-0.0011909499999999,-4.0996875,-3.4406250000000003,-29.0878145,14.0281858,0.6
03:33:16,-0.23706123,8.049061479999999,5.34066497,-0.140797325,-0.136642045,-0.0010046449999999,-4.11215625,-3.4434375,-29.10909575,14.13882028,0.6
03:33:16,-0.23925216,8.03600116,5.366078239999999,-0.1354799,-0.13554214,-0.0008183399999999,-4.124625,-3.44625,-29.130377,14.24945476,0.6
03:33:16,-0.24144309,8.022940839999999,5.39149151,-0.130162475,-0.134442235,-0.000632035,-4.13709375,-3.4490625,-29.15165825,14.36008924,0.6
03:33:16,-0.24363402,8.00988052,5.416904779999999,-0.12484505,-0.13334233,-0.0004457299999999,-4.1495625,-3.451875,-29.1729395,14.47072372,0.6
03:33:16,-0.24582495,7.996820199999999,5.44231805,-0.119527625,-0.132242425,-0.0002594249999999,-4.16203125,-3.4546875,-29.19422075,14.5813582,0.6
03:33:16,-0.24801588,7.983759879999999,5.46773132,-0.1142102,-0.13114252,-7.311999999999987e-05,-4.1745,-3.4575,-29.215502,14.69199268,0.6
03:33:16,-0.25020681,7.970699559999999,5.49314459,-0.108892775,-0.130042615,0.000113185,-4.18696875,-3.4603125,-29.23678325,14.80262716,0.6
03:33:16,-0.25239774,7.95763924,5.51855786,-0.10357535,-0.12894271,0.0002994899999999,-4.1994375,-3.463125,-29.2580645,14.91326164,0.6
03:33:16,-0.25458867,7.94457892,5.54397113,-0.098257925,-0.127842805,0.000485795,-4.21190625,-3.4659375,-29.27934575,15.02389612,0.6
03:33:16,-0.2567796,7.931518599999999,5.5693844,-0.0929405,-0.1267429,0.0006721,-4.224375,-3.46875,-29.300627,15.1345306,0.6
03:33:16,-0.25897053,7.918458279999999,5.594797669999999,-0.087623075,-0.125642995,0.000858405,-4.23684375,-3.4715625,-29.32190825,15.24516508,0.6
03:33:16,-0.26116146,7.905397959999999,5.62021094,-0.08230565,-0.12454309,0.00104471,-4.2493125,-3.474375,-29.3431895,15.35579956,0.6
03:33:16,-0.26335239,7.892337639999999,5.645624209999999,-0.076988225,-0.123443185,0.0012310149999999,-4.26178125,-3.4771875,-29.36447075,15.46643404,0.6
03:33:16,-0.26554332,7.87927732,5.67103748,-0.0716708,-0.12234328,0.00141732,-4.27425,-3.48,-29.385752,15.57706852,0.6
03:33:16,-0.26773425,7.866217,5.69645075,-0.0663533749999999,-0.121243375,0.001603625,-4.28671875,-3.4828125,-29.40703325,15.687703,0.6
03:33:16,-0.26992518,7.85315668,5.72186402,-0.06103595,-0.12014347,0.00178993,-4.2991875,-3.485625,-29.4283145,15.79833748,0.6
03:33:16,-0.27211611,7.840096359999999,5.74727729,-0.0557185249999999,-0.119043565,0.001976235,-4.31165625,-3.4884375,-29.44959575,15.90897196,0.6
03:33:16,-0.27430704,7.827036039999999,5.77269056,-0.0504011,-0.11794366,0.00216254,-4.324125,-3.49125,-29.470877,16.01960644,0.6
03:33:16,-0.27649797,7.813975719999999,5.79810383,-0.0450836749999999,-0.116843755,0.002348845,-4.3365937500000005,-3.4940625,-29.49215825,16.130240920000002,0.6
03:33:16,-0.2786889,7.800915399999999,5.8235171,-0.03976625,-0.11574385,0.00253515,-4.3490625000000005,-3.496875,-29.5134395,16.2408754,0.6
03:33:16,-0.28087983,7.78785508,5.84893037,-0.0344488249999999,-0.114643945,0.002721455,-4.3615312500000005,-3.4996875000000003,-29.53472075,16.351509880000002,0.6
03:33:16,-0.28307076,7.77479476,5.874343639999999,-0.0291314,-0.11354404,0.00290776,-4.374,-3.5025,-29.556002,16.46214436,0.6
03:33:16,-0.28526169,7.76173444,5.89975691,-0.023813975,-0.112444135,0.003094065,-4.38646875,-3.5053125,-29.57728325,16.57277884,0.6
03:33:16,-0.28745262,7.748674119999999,5.925170179999999,-0.01849655,-0.11134423,0.00328037,-4.3989375,-3.508125,-29.5985645,16.68341332,0.6
03:33:16,-0.28964355,7.735613799999999,5.95058345,-0.013179125,-0.110244325,0.003466675,-4.41140625,-3.5109375000000003,-29.61984575,16.7940478,0.6
03:33:16,-0.29183448,7.722553479999999,5.97599672,-0.0078617,-0.10914442,0.0036529799999999,-4.423875,-3.51375,-29.641127,16.90468228,0.6
03:33:16,-0.29402541,7.709493159999999,6.00140999,-0.002544275,-0.108044515,0.003839285,-4.43634375,-3.5165625,-29.66240825,17.01531676,0.6
03:33:16,-0.29621634,7.69643284,6.02682326,0.00277315,-0.10694461,0.00402559,-4.4488125,-3.519375,-29.6836895,17.12595124,0.6
03:33:16,-0.29840727,7.68337252,6.05223653,0.0080905749999999,-0.105844705,0.004211895,-4.46128125,-3.5221875,-29.70497075,17.23658572,0.6
03:33:16,-0.3005982,7.6703122,6.0776498,0.013408,-0.1047448,0.0043982,-4.47375,-3.525,-29.726252,17.347220200000002,0.6
03:33:16,-0.30278913,7.65725188,6.103063069999999,0.0187254249999999,-0.103644895,0.004584505,-4.48621875,-3.5278125,-29.74753325,17.45785468,0.6
03:33:16,-0.30498006,7.644191559999999,6.12847634,0.02404285,-0.10254499,0.00477081,-4.4986875,-3.530625,-29.7688145,17.568489160000002,0.6
03:33:16,-0.30717099,7.631131239999999,6.153889609999999,0.0293602749999999,-0.101445085,0.004957115,-4.51115625,-3.5334375,-29.79009575,17.67912364,0.6
03:33:16,-0.30936192,7.618070919999999,6.17930288,0.0346777,-0.10034518,0.00514342,-4.523625,-3.53625,-29.811377,17.789758120000002,0.6
03:33:16,-0.31155285,7.6050106,6.204716149999999,0.0399951249999999,-0.099245275,0.005329725,-4.53609375,-3.5390625,-29.83265825,17.9003926,0.6
03:33:16,-0.31374378,7.59195028,6.23012942,0.04531255,-0.09814537,0.00551603,-4.5485625,-3.541875,-29.8539395,18.01102708,0.6
03:33:16,-0.31593471,7.57888996,6.25554269,0.0506299749999999,-0.097045465,0.005702335,-4.56103125,-3.5446875,-29.87522075,18.12166156,0.6
03:33:16,-0.31812564,7.56582964,6.28095596,0.0559473999999999,-0.09594556,0.00588864,-4.5735,-3.5475000000000003,-29.896502,18.23229604,0.6
03:33:16,-0.32031657,7.552769319999999,6.30636923,0.0612648249999999,-0.094845655,0.006074945,-4.58596875,-3.5503125,-29.91778325,18.342930520000003,0.6
03:33:16,-0.3225075,7.539708999999999,6.331782499999999,0.06658225,-0.09374575,0.00626125,-4.5984375,-3.553125,-29.9390645,18.453565,0.6
03:33:16,-0.32469843,7.526648679999999,6.35719577,0.071899675,-0.092645845,0.006447555,-4.61090625,-3.5559375,-29.96034575,18.56419948,0.6
03:33:16,-0.32688936,7.51358836,6.382609039999999,0.0772170999999999,-0.09154594,0.00663386,-4.623375,-3.55875,-29.981627,18.67483396,0.6
03:33:16,-0.32908029,7.50052804,6.40802231,0.0825345249999999,-0.090446035,0.006820165,-4.63584375,-3.5615625,-30.00290825,18.78546844,0.6
03:33:16,-0.33127122,7.48746772,6.433435579999999,0.08785195,-0.08934613,0.00700647,-4.6483125,-3.564375,-30.0241895,18.89610292,0.6
03:33:16,-0.33346215,7.4744074,6.45884885,0.093169375,-0.088246225,0.007192775,-4.66078125,-3.5671875,-30.04547075,19.0067374,0.6
03:33:16,-0.33565308,7.461347079999999,6.48426212,0.0984867999999999,-0.08714632,0.00737908,-4.67325,-3.5700000000000003,-30.066752,19.11737188,0.6
03:33:16,-0.33784401,7.448286759999999,6.50967539,0.1038042249999999,-0.086046415,0.007565385,-4.68571875,-3.5728125,-30.08803325,19.22800636,0.6
03:33:16,-0.34003494,7.435226439999999,6.53508866,0.10912165,-0.08494651,0.00775169,-4.6981875,-3.575625,-30.1093145,19.33864084,0.6
03:33:16,-0.34222587,7.42216612,6.560501929999999,0.114439075,-0.083846605,0.007937995,-4.71065625,-3.5784375,-30.13059575,19.44927532,0.6
03:33:16,-0.3444168,7.4091058,6.5859152,0.1197564999999999,-0.0827467,0.0081243,-4.723125,-3.5812500000000003,-30.151877,19.5599098,0.6
03:33:16,-0.34660773,7.39604548,6.61132847,0.1250739249999999,-0.081646795,0.008310605,-4.73559375,-3.5840625,-30.17315825,19.67054428,0.6
03:33:16,-0.34879866,7.38298516,6.63674174,0.13039135,-0.08054689,0.00849691,-4.7480625,-3.586875,-30.1944395,19.781178760000003,0.6
03:33:16,-0.35098959,7.369924839999999,6.662155009999999,0.135708775,-0.079446985,0.008683215,-4.76053125,-3.5896875,-30.21572075,19.89181324,0.6
03:33:16,-0.35318052,7.356864519999999,6.68756828,0.1410262,-0.07834708,0.00886952,-4.773,-3.5925,-30.237002,20.00244772,0.6
03:33:16,-0.35537145,7.343804199999999,6.712981549999999,0.1463436249999999,-0.077247175,0.009055825,-4.78546875,-3.5953125,-30.25828325,20.1130822,0.6
03:33:16,-0.35756238,7.33074388,6.73839482,0.1516610499999999,-0.07614727,0.00924213,-4.7979375,-3.598125,-30.2795645,20.223716680000003,0.6
03:33:16,-0.35975331,7.31768356,6.76380809,0.156978475,-0.075047365,0.009428435,-4.81040625,-3.6009375,-30.30084575,20.33435116,0.6
03:33:16,-0.36194424,7.30462324,6.789221359999999,0.1622959,-0.07394746,0.00961474,-4.822875,-3.60375,-30.322127,20.44498564,0.6
03:33:16,-0.36413517,7.29156292,6.81463463,0.1676133249999999,-0.072847555,0.009801045,-4.83534375,-3.6065625,-30.34340825,20.55562012,0.6
03:33:16,-0.3663261,7.278502599999999,6.8400479,0.1729307499999999,-0.07174765,0.00998735,-4.8478125,-3.609375,-30.3646895,20.6662546,0.6
03:33:16,-0.36851703,7.265442279999999,6.86546117,0.178248175,-0.070647745,0.010173655,-4.86028125,-3.6121875,-30.38597075,20.77688908,0.6
03:33:16,-0.37070796,7.252381959999999,6.890874439999999,0.1835656,-0.06954784,0.01035996,-4.87275,-3.615,-30.407252,20.88752356,0.6
03:33:16,-0.37289889,7.23932164,6.91628771,0.1888830249999999,-0.068447935,0.010546265,-4.88521875,-3.6178125,-30.42853325,20.99815804,0.6
03:33:16,-0.37508982,7.22626132,6.941700979999999,0.1942004499999999,-0.06734803,0.01073257,-4.8976875,-3.620625,-30.4498145,21.10879252,0.6
03:33:16,-0.37728075,7.213201,6.96711425,0.199517875,-0.066248125,0.010918875,-4.91015625,-3.6234375,-30.47109575,21.219427000000003,0.6
03:33:16,-0.37947168,7.20014068,6.992527519999999,0.2048353,-0.06514822,0.01110518,-4.922625,-3.62625,-30.492377,21.33006148,0.6
03:33:16,-0.38166261,7.18708036,7.017940789999999,0.2101527249999999,-0.064048315,0.011291485,-4.93509375,-3.6290625,-30.51365825,21.44069596,0.6
03:33:16,-0.38385354,7.174020039999999,7.04335406,0.2154701499999999,-0.06294841,0.01147779,-4.9475625,-3.631875,-30.5349395,21.55133044,0.6
03:33:16,-0.38604447,7.160959719999999,7.06876733,0.220787575,-0.061848505,0.011664095,-4.96003125,-3.6346875,-30.55622075,21.661964920000003,0.6
03:33:16,-0.3882354,7.1478994,7.0941806,0.226105,-0.0607486,0.0118504,-4.9725,-3.6375,-30.577502,21.7725994,0.6
03:33:16,-0.39042633,7.13483908,7.119593869999999,0.231422425,-0.059648695,0.012036705,-4.98496875,-3.6403125,-30.59878325,21.88323388,0.6
03:33:16,-0.39261726,7.12177876,7.14500714,0.2367398499999999,-0.05854879,0.01222301,-4.9974375,-3.643125,-30.6200645,21.99386836,0.6
03:33:16,-0.39480819,7.10871844,7.17042041,0.2420572749999999,-0.057448885,0.012409315,-5.00990625,-3.6459375,-30.64134575,22.10450284,0.6
03:33:16,-0.39699912,7.09565812,7.19583368,0.2473747,-0.05634898,0.01259562,-5.022375,-3.64875,-30.662627,22.215137320000004,0.6
03:33:16,-0.39919005,7.082597799999999,7.221246949999999,0.252692125,-0.055249075,0.012781925,-5.03484375,-3.6515625,-30.68390825,22.3257718,0.6
03:33:16,-0.40138098,7.069537479999999,7.246660219999999,0.25800955,-0.05414917,0.0129682299999999,-5.0473125,-3.654375,-30.7051895,22.43640628,0.6
03:33:16,-0.40357191,7.05647716,7.272073489999999,0.2633269749999999,-0.053049265,0.013154535,-5.05978125,-3.6571875,-30.72647075,22.54704076,0.6
03:33:16,-0.40576284,7.04341684,7.29748676,0.2686444,-0.05194936,0.01334084,-5.07225,-3.66,-30.747752,22.657675240000003,0.6
03:33:16,-0.40795377,7.03035652,7.32290003,0.273961825,-0.050849455,0.0135271449999999,-5.08471875,-3.6628125,-30.76903325,22.76830972,0.6
03:33:16,-0.4101447,7.0172962,7.348313299999999,0.27927925,-0.04974955,0.01371345,-5.0971875,-3.665625,-30.7903145,22.8789442,0.6
03:33:16,-0.41233563,7.00423588,7.37372657,0.2845966749999999,-0.048649645,0.013899755,-5.1096562500000005,-3.6684375,-30.81159575,22.98957868,0.6
03:33:16,-0.41452656,6.991175559999999,7.39913984,0.2899141,-0.04754974,0.01408606,-5.1221250000000005,-3.67125,-30.832877,23.100213160000003,0.6
03:33:16,-0.41671749,6.978115239999999,7.42455311,0.295231525,-0.046449835,0.014272365,-5.1345937500000005,-3.6740625,-30.85415825,23.21084764,0.6
03:33:16,-0.41890842,6.96505492,7.449966379999999,0.30054895,-0.04534993,0.01445867,-5.1470625000000005,-3.676875,-30.8754395,23.32148212,0.6
03:33:16,-0.42109935,6.9519946,7.475379649999999,0.3058663749999999,-0.044250025,0.014644975,-5.15953125,-3.6796875,-30.89672075,23.4321166,0.6
03:33:16,-0.42329028,6.93893428,7.500792919999999,0.3111837999999999,-0.04315012,0.01483128,-5.172,-3.6825,-30.918002,23.54275108,0.6
03:33:16,-0.42548121,6.92587396,7.52620619,0.3165012249999999,-0.042050215,0.015017585,-5.18446875,-3.6853125,-30.939283250000003,23.653385560000004,0.6
03:33:16,-0.42767214,6.91281364,7.551619459999999,0.3218186499999999,-0.04095031,0.01520389,-5.1969375,-3.688125,-30.9605645,23.76402004,0.6
03:33:16,-0.42986307,6.899753319999999,7.577032729999999,0.327136075,-0.039850405,0.015390195,-5.20940625,-3.6909375,-30.98184575,23.87465452,0.6
03:33:16,-0.432054,6.886692999999999,7.602446,0.3324535,-0.0387505,0.0155765,-5.221875,-3.69375,-31.003127,23.985289,0.6
03:33:16,-0.43424493,6.87363268,7.62785927,0.337770925,-0.037650595,0.0157628049999999,-5.23434375,-3.6965625,-31.02440825,24.095923480000003,0.6
03:33:16,-0.43643586,6.86057236,7.65327254,0.34308835,-0.03655069,0.01594911,-5.2468125,-3.699375,-31.0456895,24.20655796,0.6
03:33:16,-0.43862679,6.84751204,7.678685809999999,0.348405775,-0.035450785,0.016135415,-5.25928125,-3.7021875,-31.066970750000003,24.31719244,0.6
03:33:16,-0.44081772,6.83445172,7.704099079999999,0.3537231999999999,-0.03435088,0.0163217199999999,-5.27175,-3.705,-31.088252,24.42782692,0.6
03:33:16,-0.44300865,6.8213914,7.729512349999999,0.3590406249999999,-0.033250975,0.016508025,-5.28421875,-3.7078125,-31.10953325,24.538461400000003,0.6
03:33:16,-0.44519958,6.808331079999999,7.75492562,0.3643580499999999,-0.03215107,0.01669433,-5.2966875,-3.710625,-31.1308145,24.64909588,0.6
03:33:16,-0.4473905100000001,6.795270759999999,7.780338889999999,0.369675475,-0.031051165,0.0168806349999999,-5.30915625,-3.7134375,-31.15209575,24.75973036,0.6
03:33:16,-0.44958144,6.78221044,7.805752159999999,0.3749929,-0.02995126,0.01706694,-5.321625,-3.71625,-31.173377,24.87036484,0.6
03:33:16,-0.45177237,6.76915012,7.831165429999999,0.380310325,-0.028851355,0.017253245,-5.33409375,-3.7190625,-31.19465825,24.98099932,0.6
03:33:16,-0.4539633,6.7560898,7.8565787,0.38562775,-0.02775145,0.0174395499999999,-5.3465625,-3.721875,-31.2159395,25.091633800000004,0.6
03:33:16,-0.45615423,6.74302948,7.88199197,0.390945175,-0.026651545,0.017625855,-5.35903125,-3.7246875,-31.23722075,25.20226828,0.6
03:33:16,-0.45834516,6.72996916,7.907405239999999,0.3962625999999999,-0.02555164,0.01781216,-5.3715,-3.7275,-31.258502,25.31290276,0.6
03:33:16,-0.46053609,6.716908839999999,7.93281851,0.4015800249999999,-0.024451735,0.0179984649999999,-5.38396875,-3.7303125,-31.27978325,25.42353724,0.6
03:33:16,-0.46272702,6.703848519999999,7.958231779999999,0.4068974499999999,-0.02335183,0.01818477,-5.3964375,-3.733125,-31.301064500000003,25.534171720000003,0.6
03:33:16,-0.46491795,6.6907882,7.98364505,0.4122148749999999,-0.022251925,0.0183710749999999,-5.40890625,-3.7359375,-31.32234575,25.6448062,0.6
03:33:16,-0.46710888,6.67772788,8.00905832,0.4175323,-0.02115202,0.01855738,-5.421375,-3.73875,-31.343627,25.75544068,0.6
