Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:48,-1.0840593750000005,8.074876145,3.60947228,-0.098218195,-0.025367415,-0.063170705,-0.7229999999999999,-44.42587607,12.54825,-174.3798223,0.6
03:36:48,-1.0783495,8.08013138,3.60695832,-0.09835258,-0.02419726,-0.06307602,-0.7057499999999999,-44.41350108,12.5355,-174.3771512,0.6
03:36:48,-1.072639625,8.085386614999999,3.60444436,-0.098486965,-0.023027105,-0.062981335,-0.6884999999999999,-44.40112609,12.52275,-174.3744801,0.6
03:36:48,-1.06692975,8.09064185,3.6019304,-0.09862135,-0.02185695,-0.06288665,-0.6712499999999999,-44.3887511,12.51,-174.37180899999998,0.6
03:36:48,-1.061219875,8.095897085,3.59941644,-0.098755735,-0.020686795,-0.062791965,-0.6539999999999999,-44.37637611,12.49725,-174.3691379,0.6
03:36:48,-1.0555100000000002,8.10115232,3.59690248,-0.09889012,-0.01951664,-0.06269728,-0.6367499999999999,-44.36400112,12.4845,-174.36646679999998,0.6
03:36:48,-1.049800125,8.106407555,3.59438852,-0.099024505,-0.018346485,-0.062602595,-0.6194999999999999,-44.35162613,12.47175,-174.3637957,0.6
03:36:48,-1.04409025,8.11166279,3.59187456,-0.09915889,-0.01717633,-0.06250791,-0.60225,-44.33925114,12.459,-174.36112459999998,0.6
03:36:48,-1.038380375,8.116918025,3.5893606,-0.099293275,-0.016006175,-0.062413225,-0.585,-44.32687615,12.44625,-174.3584535,0.6
03:36:48,-1.0326705,8.12217326,3.58684664,-0.09942766,-0.01483602,-0.06231854,-0.5677499999999998,-44.31450116,12.4335,-174.35578239999998,0.6
03:36:48,-1.026960625,8.127428495,3.58433268,-0.0995620449999999,-0.013665865,-0.062223855,-0.5505,-44.30212617,12.42075,-174.3531113,0.6
03:36:48,-1.02125075,8.13268373,3.58181872,-0.09969643,-0.01249571,-0.06212917,-0.5332499999999998,-44.28975118,12.408,-174.35044019999998,0.6
03:36:48,-1.015540875,8.137938965,3.57930476,-0.0998308149999999,-0.011325555,-0.062034485,-0.516,-44.27737619,12.39525,-174.3477691,0.6
03:36:48,-1.009831,8.1431942,3.5767908,-0.0999652,-0.0101554,-0.0619398,-0.4987499999999998,-44.2650012,12.3825,-174.34509799999998,0.6
03:36:48,-1.0041211250000002,8.148449435,3.57427684,-0.1000995849999999,-0.008985245,-0.061845115,-0.4815,-44.25262621,12.36975,-174.3424269,0.6
03:36:48,-0.99841125,8.15370467,3.57176288,-0.1002339699999999,-0.00781509,-0.06175043,-0.4642499999999998,-44.24025122,12.357,-174.33975579999998,0.6
03:36:48,-0.992701375,8.158959905,3.56924892,-0.1003683549999999,-0.006644935,-0.061655745,-0.447,-44.22787623,12.34425,-174.3370847,0.6
03:36:48,-0.9869915,8.16421514,3.56673496,-0.10050274,-0.00547478,-0.06156106,-0.4297499999999998,-44.21550124,12.3315,-174.33441359999998,0.6
03:36:48,-0.9812816250000002,8.169470375,3.564221,-0.100637125,-0.004304625,-0.061466375,-0.4125000000000001,-44.20312625,12.31875,-174.3317425,0.6
03:36:48,-0.97557175,8.17472561,3.56170704,-0.10077151,-0.00313447,-0.06137169,-0.3952499999999999,-44.19075126,12.306,-174.3290714,0.6
03:36:48,-0.969861875,8.179980845,3.55919308,-0.100905895,-0.001964315,-0.061277005,-0.3780000000000001,-44.17837627,12.29325,-174.3264003,0.6
03:36:48,-0.964152,8.18523608,3.55667912,-0.10104028,-0.00079416,-0.06118232,-0.3607499999999999,-44.16600128,12.2805,-174.3237292,0.6
03:36:48,-0.958442125,8.190491315,3.55416516,-0.101174665,0.0003759949999999,-0.061087635,-0.3434999999999997,-44.15362629,12.26775,-174.3210581,0.6
03:36:48,-0.9527322500000002,8.195746549999999,3.5516512,-0.10130905,0.0015461499999999,-0.06099295,-0.3262499999999999,-44.1412513,12.255,-174.318387,0.6
03:36:48,-0.947022375,8.201001784999999,3.54913724,-0.101443435,0.0027163049999999,-0.060898265,-0.3089999999999997,-44.12887631,12.24225,-174.3157159,0.6
03:36:48,-0.9413125,8.20625702,3.54662328,-0.10157782,0.0038864599999999,-0.0608035799999999,-0.2917499999999999,-44.11650132,12.2295,-174.3130448,0.6
03:36:48,-0.935602625,8.211512255,3.54410932,-0.101712205,0.0050566149999999,-0.060708895,-0.2744999999999997,-44.10412633,12.21675,-174.3103737,0.6
03:36:48,-0.9298927500000002,8.21676749,3.54159536,-0.10184659,0.0062267699999999,-0.06061421,-0.25725,-44.09175134,12.204,-174.3077026,0.6
03:36:48,-0.924182875,8.222022725,3.5390814,-0.101980975,0.0073969249999999,-0.060519525,-0.2399999999999997,-44.07937635,12.19125,-174.30503149999998,0.6
03:36:48,-0.918473,8.22727796,3.53656744,-0.1021153599999999,0.0085670799999999,-0.06042484,-0.22275,-44.06700136,12.1785,-174.3023604,0.6
03:36:48,-0.912763125,8.232533195,3.53405348,-0.102249745,0.0097372349999999,-0.0603301549999999,-0.2054999999999998,-44.05462637,12.16575,-174.29968929999998,0.6
03:36:48,-0.90705325,8.23778843,3.53153952,-0.1023841299999999,0.0109073899999999,-0.06023547,-0.18825,-44.04225138,12.153,-174.2970182,0.6
03:36:48,-0.9013433750000002,8.243043665,3.52902556,-0.102518515,0.0120775449999999,-0.060140785,-0.1709999999999998,-44.02987639,12.14025,-174.29434709999998,0.6
03:36:48,-0.8956335000000001,8.2482989,3.5265116,-0.1026528999999999,0.0132476999999999,-0.0600461,-0.15375,-44.0175014,12.1275,-174.291676,0.6
03:36:48,-0.8899236250000001,8.253554135,3.52399764,-0.1027872849999999,0.0144178549999999,-0.059951415,-0.1364999999999998,-44.00512641,12.11475,-174.28900489999998,0.6
03:36:48,-0.8842137500000001,8.25880937,3.52148368,-0.1029216699999999,0.0155880099999999,-0.05985673,-0.11925,-43.99275142,12.102,-174.2863338,0.6
03:36:48,-0.8785038750000002,8.264064605,3.51896972,-0.103056055,0.0167581649999999,-0.059762045,-0.1019999999999998,-43.98037643,12.08925,-174.28366269999998,0.6
03:36:48,-0.8727940000000001,8.26931984,3.51645576,-0.10319044,0.0179283199999999,-0.05966736,-0.0847500000000001,-43.96800144,12.0765,-174.2809916,0.6
03:36:48,-0.8670841250000001,8.274575075,3.5139418,-0.103324825,0.0190984749999999,-0.059572675,-0.0674999999999999,-43.95562645,12.06375,-174.27832049999998,0.6
03:36:48,-0.8613742500000001,8.27983031,3.51142784,-0.10345921,0.0202686299999999,-0.05947799,-0.0502499999999996,-43.94325146,12.051,-174.2756494,0.6
03:36:48,-0.8556643750000001,8.285085545,3.50891388,-0.103593595,0.0214387849999999,-0.059383305,-0.0329999999999999,-43.93087647,12.03825,-174.27297829999998,0.6
03:36:48,-0.8499545000000002,8.29034078,3.50639992,-0.10372798,0.0226089399999999,-0.05928862,-0.0157499999999997,-43.91850148,12.0255,-174.2703072,0.6
03:36:48,-0.8442446250000001,8.295596015,3.50388596,-0.103862365,0.0237790949999999,-0.059193935,0.0015,-43.90612649,12.01275,-174.26763609999998,0.6
03:36:48,-0.8385347500000001,8.300851250000001,3.501372,-0.10399675,0.0249492499999999,-0.05909925,0.0187500000000002,-43.8937515,12.0,-174.264965,0.6
03:36:48,-0.8328248750000001,8.306106485,3.49885804,-0.104131135,0.0261194049999999,-0.0590045649999999,0.036,-43.88137651,11.98725,-174.2622939,0.6
03:36:48,-0.8271150000000002,8.31136172,3.49634408,-0.10426552,0.0272895599999999,-0.05890988,0.0532500000000002,-43.86900152,11.9745,-174.2596228,0.6
03:36:48,-0.8214051250000002,8.316616955,3.49383012,-0.104399905,0.0284597149999999,-0.058815195,0.0705,-43.85662653,11.96175,-174.2569517,0.6
03:36:48,-0.8156952500000001,8.32187219,3.49131616,-0.10453429,0.0296298699999999,-0.05872051,0.0877500000000002,-43.84425154,11.949,-174.2542806,0.6
03:36:48,-0.8099853750000001,8.327127425,3.4888022,-0.1046686749999999,0.0308000249999999,-0.058625825,0.1049999999999999,-43.83187655,11.93625,-174.2516095,0.6
03:36:48,-0.8042755000000001,8.33238266,3.48628824,-0.10480306,0.0319701799999999,-0.0585311399999999,0.1222500000000001,-43.81950156,11.9235,-174.2489384,0.6
03:36:48,-0.7985656250000002,8.337637895,3.48377428,-0.1049374449999999,0.0331403349999999,-0.058436455,0.1394999999999999,-43.80712657,11.91075,-174.2462673,0.6
03:36:48,-0.7928557500000001,8.34289313,3.48126032,-0.1050718299999999,0.0343104899999999,-0.05834177,0.1567500000000001,-43.79475158,11.898,-174.24359619999998,0.6
03:36:48,-0.7871458750000001,8.348148365,3.47874636,-0.1052062149999999,0.0354806449999999,-0.058247085,0.1739999999999999,-43.78237659,11.88525,-174.2409251,0.6
03:36:48,-0.7814360000000001,8.3534036,3.4762324,-0.1053405999999999,0.0366507999999999,-0.0581524,0.1912500000000001,-43.7700016,11.8725,-174.23825399999998,0.6
03:36:48,-0.7757261250000002,8.358658835,3.47371844,-0.105474985,0.0378209549999999,-0.0580577149999999,0.2085000000000003,-43.75762661,11.85975,-174.2355829,0.6
03:36:48,-0.7700162500000002,8.36391407,3.47120448,-0.10560937,0.0389911099999999,-0.05796303,0.2257500000000001,-43.74525162,11.847,-174.23291179999998,0.6
03:36:48,-0.7643063750000001,8.369169305,3.46869052,-0.105743755,0.0401612649999999,-0.057868345,0.2430000000000003,-43.73287663,11.83425,-174.2302407,0.6
03:36:48,-0.7585965000000001,8.37442454,3.46617656,-0.10587814,0.0413314199999999,-0.05777366,0.2602500000000001,-43.72050164,11.8215,-174.22756959999998,0.6
03:36:48,-0.7528866250000001,8.379679775,3.4636626,-0.106012525,0.0425015749999999,-0.057678975,0.2775000000000003,-43.70812665,11.80875,-174.2248985,0.6
03:36:48,-0.7471767500000002,8.38493501,3.46114864,-0.10614691,0.0436717299999999,-0.0575842899999999,0.29475,-43.69575166,11.796,-174.22222739999998,0.6
03:36:48,-0.7414668750000001,8.390190245,3.4586346800000003,-0.106281295,0.0448418849999999,-0.057489605,0.3120000000000003,-43.68337667,11.78325,-174.2195563,0.6
03:36:48,-0.7357570000000001,8.39544548,3.45612072,-0.10641568,0.0460120399999999,-0.05739492,0.32925,-43.67100168,11.7705,-174.21688519999998,0.6
03:36:48,-0.7300471250000001,8.400700715,3.45360676,-0.106550065,0.0471821949999999,-0.057300235,0.3465000000000002,-43.65862669,11.75775,-174.2142141,0.6
03:36:48,-0.7243372500000002,8.40595595,3.4510928,-0.10668445,0.0483523499999999,-0.0572055499999999,0.36375,-43.6462517,11.745,-174.21154299999998,0.6
03:36:48,-0.7186273750000002,8.411211184999999,3.44857884,-0.106818835,0.0495225049999999,-0.057110865,0.3810000000000002,-43.63387671,11.73225,-174.2088719,0.6
03:36:48,-0.7129175000000001,8.41646642,3.44606488,-0.1069532199999999,0.0506926599999999,-0.05701618,0.39825,-43.62150172,11.7195,-174.20620079999998,0.6
03:36:48,-0.7072076250000001,8.421721655,3.44355092,-0.107087605,0.0518628149999999,-0.056921495,0.4155000000000002,-43.60912673,11.70675,-174.2035297,0.6
03:36:48,-0.7014977500000001,8.42697689,3.44103696,-0.1072219899999999,0.0530329699999999,-0.05682681,0.4327499999999999,-43.59675174,11.694,-174.20085859999998,0.6
03:36:48,-0.6957878750000002,8.432232125,3.438523,-0.107356375,0.0542031249999999,-0.0567321249999999,0.4500000000000002,-43.58437675,11.68125,-174.1981875,0.6
03:36:48,-0.6900780000000002,8.43748736,3.43600904,-0.1074907599999999,0.05537328,-0.05663744,0.4672500000000004,-43.57200176,11.668500000000002,-174.1955164,0.6
03:36:48,-0.6843681250000002,8.442742595,3.43349508,-0.1076251449999999,0.0565434349999999,-0.056542755,0.4845000000000001,-43.55962677,11.65575,-174.1928453,0.6
03:36:48,-0.6786582500000002,8.44799783,3.43098112,-0.1077595299999999,0.0577135899999999,-0.05644807,0.5017500000000004,-43.54725178,11.643,-174.1901742,0.6
03:36:48,-0.672948375,8.453253065,3.4284671600000003,-0.1078939149999999,0.0588837449999999,-0.056353385,0.5190000000000001,-43.53487679,11.63025,-174.1875031,0.6
03:36:48,-0.6672385000000001,8.4585083,3.4259532,-0.1080283,0.0600538999999999,-0.0562586999999999,0.5362500000000003,-43.5225018,11.6175,-174.184832,0.6
03:36:48,-0.6615286250000001,8.463763535,3.42343924,-0.108162685,0.0612240549999999,-0.056164015,0.5535000000000001,-43.51012681,11.60475,-174.1821609,0.6
03:36:48,-0.6558187500000001,8.46901877,3.42092528,-0.10829707,0.0623942099999999,-0.05606933,0.5707500000000003,-43.49775182,11.592,-174.1794898,0.6
03:36:48,-0.6501088750000001,8.474274005,3.41841132,-0.108431455,0.0635643649999999,-0.0559746449999999,0.5880000000000001,-43.48537683,11.579250000000002,-174.17681869999998,0.6
03:36:48,-0.6443990000000002,8.47952924,3.41589736,-0.10856584,0.0647345199999999,-0.0558799599999999,0.6052500000000003,-43.47300184,11.5665,-174.1741476,0.6
03:36:48,-0.6386891250000002,8.484784475,3.4133834,-0.108700225,0.065904675,-0.0557852749999999,0.6225,-43.46062685,11.55375,-174.17147649999998,0.6
03:36:48,-0.6329792500000002,8.49003971,3.41086944,-0.10883461,0.0670748299999999,-0.05569059,0.6397500000000003,-43.44825186,11.541,-174.1688054,0.6
03:36:48,-0.6272693750000002,8.495294945,3.40835548,-0.108968995,0.0682449849999999,-0.055595905,0.657,-43.43587687,11.52825,-174.16613429999998,0.6
03:36:48,-0.6215595,8.50055018,3.40584152,-0.10910338,0.0694151399999999,-0.05550122,0.6742500000000002,-43.42350188,11.5155,-174.1634632,0.6
03:36:48,-0.6158496250000001,8.505805415,3.40332756,-0.109237765,0.0705852949999999,-0.0554065349999999,0.6915,-43.41112689,11.50275,-174.16079209999998,0.6
03:36:48,-0.6101397500000001,8.51106065,3.4008136,-0.10937215,0.0717554499999999,-0.0553118499999999,0.7087500000000002,-43.3987519,11.49,-174.158121,0.6
03:36:48,-0.6044298750000001,8.516315885000001,3.3982996400000003,-0.1095065349999999,0.0729256049999999,-0.055217165,0.726,-43.38637691,11.477250000000002,-174.15544989999998,0.6
03:36:48,-0.5987200000000001,8.52157112,3.39578568,-0.10964092,0.0740957599999999,-0.05512248,0.7432500000000002,-43.37400192,11.4645,-174.1527788,0.6
03:36:48,-0.5930101250000002,8.526826355,3.39327172,-0.1097753049999999,0.0752659149999999,-0.055027795,0.7605000000000004,-43.36162693,11.45175,-174.15010769999998,0.6
03:36:48,-0.5873002500000002,8.53208159,3.39075776,-0.10990969,0.07643607,-0.0549331099999999,0.7777500000000002,-43.34925194,11.439,-174.1474366,0.6
03:36:48,-0.5815903750000002,8.537336825,3.3882438,-0.1100440749999999,0.0776062249999999,-0.0548384249999999,0.7950000000000004,-43.33687695,11.42625,-174.14476549999998,0.6
03:36:48,-0.5758805000000002,8.54259206,3.38572984,-0.1101784599999999,0.0787763799999999,-0.05474374,0.8122500000000001,-43.32450196,11.4135,-174.1420944,0.6
03:36:48,-0.570170625,8.547847295,3.38321588,-0.1103128449999999,0.0799465349999999,-0.054649055,0.8295000000000003,-43.31212697,11.40075,-174.13942329999998,0.6
03:36:48,-0.5644607500000001,8.55310253,3.38070192,-0.11044723,0.0811166899999999,-0.05455437,0.8467500000000001,-43.29975198,11.388000000000002,-174.1367522,0.6
03:36:48,-0.5587508750000001,8.558357765,3.37818796,-0.110581615,0.0822868449999999,-0.0544596849999999,0.8640000000000003,-43.28737699,11.37525,-174.13408109999995,0.6
03:36:49,-0.553041,8.563613,3.375674,-0.110716,0.083457,-0.054365,0.88125,-43.275002,11.3625,-174.13141,0.6
03:36:49,-0.55237101,8.55920871,3.377266725,-0.109815,0.083279855,-0.0534609499999999,0.8840625,-43.267595745,11.382562505,-174.13232115,0.6
03:36:49,-0.55170102,8.55480442,3.37885945,-0.108914,0.08310271,-0.0525569,0.886875,-43.26018949,11.40262501,-174.13323229999995,0.6
03:36:49,-0.55103103,8.55040013,3.3804521750000003,-0.108013,0.082925565,-0.05165285,0.8896875,-43.252783235,11.422687515000002,-174.13414344999998,0.6
03:36:49,-0.55036104,8.54599584,3.3820449,-0.107112,0.08274842,-0.0507488,0.8925,-43.24537698,11.44275002,-174.1350546,0.6
03:36:49,-0.54969105,8.54159155,3.383637625,-0.106211,0.082571275,-0.0498447499999999,0.8953125,-43.237970725,11.462812525,-174.13596575,0.6
03:36:49,-0.54902106,8.53718726,3.38523035,-0.10531,0.08239413,-0.0489407,0.898125,-43.23056447,11.48287503,-174.13687689999998,0.6
03:36:49,-0.54835107,8.53278297,3.386823075,-0.104409,0.082216985,-0.04803665,0.9009375,-43.223158215,11.502937535,-174.13778804999998,0.6
03:36:49,-0.54768108,8.52837868,3.3884158,-0.1035079999999999,0.08203984,-0.0471326,0.90375,-43.21575196,11.52300004,-174.1386992,0.6
03:36:49,-0.54701109,8.52397439,3.3900085250000003,-0.1026069999999999,0.081862695,-0.0462285499999999,0.9065625,-43.208345705,11.543062545000002,-174.13961035,0.6
03:36:49,-0.5463411,8.5195701,3.39160125,-0.1017059999999999,0.08168555,-0.0453245,0.909375,-43.20093945,11.56312505,-174.14052149999998,0.6
03:36:49,-0.54567111,8.515165810000001,3.393193975,-0.1008049999999999,0.081508405,-0.04442045,0.9121875,-43.193533195,11.583187555,-174.14143264999998,0.6
03:36:49,-0.54500112,8.51076152,3.3947867,-0.0999039999999999,0.08133126,-0.0435164,0.915,-43.18612694,11.60325006,-174.1423438,0.6
03:36:49,-0.54433113,8.50635723,3.396379425,-0.099003,0.081154115,-0.0426123499999999,0.9178125,-43.178720685,11.623312565,-174.14325495,0.6
03:36:49,-0.54366114,8.50195294,3.39797215,-0.098102,0.08097697,-0.0417083,0.920625,-43.17131443,11.64337507,-174.14416609999998,0.6
03:36:49,-0.54299115,8.49754865,3.3995648750000003,-0.097201,0.080799825,-0.04080425,0.9234375,-43.163908175,11.663437575,-174.14507725,0.6
03:36:49,-0.54232116,8.49314436,3.4011576,-0.0963,0.08062268,-0.0399002,0.92625,-43.15650192,11.68350008,-174.1459884,0.6
03:36:49,-0.54165117,8.48874007,3.402750325,-0.095399,0.080445535,-0.0389961499999999,0.9290625,-43.149095665,11.703562585,-174.14689955,0.6
03:36:49,-0.54098118,8.48433578,3.40434305,-0.094498,0.08026839,-0.0380921,0.931875,-43.14168941,11.72362509,-174.14781069999998,0.6
03:36:49,-0.54031119,8.47993149,3.405935775,-0.093597,0.080091245,-0.03718805,0.9346875,-43.134283155,11.743687595,-174.14872185,0.6
03:36:49,-0.5396412,8.4755272,3.4075285,-0.092696,0.0799141,-0.036284,0.9375,-43.1268769,11.7637501,-174.149633,0.6
03:36:49,-0.53897121,8.47112291,3.4091212250000003,-0.0917949999999999,0.079736955,-0.0353799499999999,0.9403125,-43.119470645,11.783812605,-174.15054415,0.6
03:36:49,-0.53830122,8.46671862,3.41071395,-0.090894,0.07955981,-0.0344759,0.943125,-43.11206439,11.80387511,-174.15145529999998,0.6
03:36:49,-0.53763123,8.46231433,3.412306675,-0.0899929999999999,0.079382665,-0.03357185,0.9459375,-43.104658135,11.823937615,-174.15236645,0.6
03:36:49,-0.53696124,8.45791004,3.4138994,-0.0890919999999999,0.07920552,-0.0326678,0.94875,-43.09725188,11.84400012,-174.1532776,0.6
03:36:49,-0.53629125,8.45350575,3.415492125,-0.0881909999999999,0.079028375,-0.0317637499999999,0.9515625,-43.089845625,11.864062625,-174.15418875,0.6
03:36:49,-0.53562126,8.44910146,3.41708485,-0.0872899999999999,0.07885123,-0.0308596999999999,0.954375,-43.08243937,11.88412513,-174.15509989999998,0.6
03:36:49,-0.53495127,8.44469717,3.418677575,-0.086389,0.078674085,-0.0299556499999999,0.9571875,-43.075033115,11.904187635,-174.15601105,0.6
03:36:49,-0.53428128,8.44029288,3.4202703,-0.085488,0.07849694,-0.0290515999999999,0.96,-43.06762686,11.92425014,-174.1569222,0.6
03:36:49,-0.53361129,8.43588859,3.421863025,-0.084587,0.078319795,-0.0281475499999999,0.9628125,-43.060220605,11.944312645,-174.15783334999998,0.6
03:36:49,-0.5329413,8.431484300000001,3.42345575,-0.083686,0.07814265,-0.0272434999999999,0.965625,-43.05281435,11.96437515,-174.15874449999998,0.6
03:36:49,-0.53227131,8.427080010000001,3.425048475,-0.082785,0.077965505,-0.0263394499999999,0.9684375,-43.045408095,11.984437655,-174.15965565,0.6
03:36:49,-0.53160132,8.42267572,3.4266412,-0.081884,0.07778836,-0.0254353999999999,0.97125,-43.03800184,12.00450016,-174.1605668,0.6
03:36:49,-0.53093133,8.41827143,3.428233925,-0.080983,0.077611215,-0.0245313499999999,0.9740625,-43.030595585,12.024562665,-174.16147794999998,0.6
03:36:49,-0.53026134,8.41386714,3.42982665,-0.0800819999999999,0.07743407,-0.0236272999999999,0.976875,-43.02318933,12.04462517,-174.16238909999998,0.6
03:36:49,-0.52959135,8.40946285,3.431419375,-0.079181,0.077256925,-0.02272325,0.9796875,-43.015783075,12.064687675,-174.16330025,0.6
03:36:49,-0.52892136,8.40505856,3.4330121,-0.0782799999999999,0.07707978,-0.0218191999999999,0.9825,-43.00837682,12.08475018,-174.1642114,0.6
03:36:49,-0.52825137,8.40065427,3.434604825,-0.077379,0.076902635,-0.0209151499999999,0.9853125,-43.000970565,12.104812685,-174.16512254999998,0.6
03:36:49,-0.52758138,8.39624998,3.43619755,-0.0764779999999999,0.07672549,-0.0200110999999999,0.988125,-42.99356431,12.12487519,-174.1660337,0.6
03:36:49,-0.52691139,8.39184569,3.437790275,-0.075577,0.076548345,-0.01910705,0.9909375,-42.986158055,12.144937695,-174.16694485,0.6
03:36:49,-0.5262414,8.3874414,3.439383,-0.0746759999999999,0.0763712,-0.0182029999999999,0.99375,-42.9787518,12.1650002,-174.167856,0.6
03:36:49,-0.52557141,8.38303711,3.440975725,-0.073775,0.076194055,-0.0172989499999999,0.9965625,-42.971345545,12.185062705,-174.16876714999998,0.6
03:36:49,-0.52490142,8.37863282,3.44256845,-0.072874,0.07601691,-0.0163948999999999,0.999375,-42.96393929,12.20512521,-174.1696783,0.6
03:36:49,-0.52423143,8.37422853,3.444161175,-0.071973,0.075839765,-0.01549085,1.0021875,-42.956533035,12.225187715,-174.17058945,0.6
03:36:49,-0.52356144,8.36982424,3.4457539,-0.071072,0.07566262,-0.0145867999999999,1.005,-42.94912678,12.24525022,-174.1715006,0.6
03:36:49,-0.52289145,8.36541995,3.447346625,-0.070171,0.075485475,-0.0136827499999999,1.0078125,-42.941720525,12.265312725,-174.17241174999998,0.6
03:36:49,-0.52222146,8.36101566,3.44893935,-0.06927,0.07530833,-0.0127786999999999,1.010625,-42.93431427,12.28537523,-174.1733229,0.6
03:36:49,-0.52155147,8.35661137,3.450532075,-0.0683689999999999,0.075131185,-0.01187465,1.0134375,-42.926908015,12.305437735,-174.17423405,0.6
03:36:49,-0.52088148,8.35220708,3.4521248,-0.067468,0.07495404,-0.0109705999999999,1.01625,-42.91950176,12.32550024,-174.1751452,0.6
03:36:49,-0.52021149,8.34780279,3.453717525,-0.0665669999999999,0.074776895,-0.0100665499999999,1.0190625,-42.912095505,12.345562745,-174.17605634999998,0.6
03:36:49,-0.5195415,8.3433985,3.45531025,-0.065666,0.07459975,-0.0091624999999999,1.021875,-42.90468925,12.36562525,-174.1769675,0.6
03:36:49,-0.51887151,8.338994210000001,3.456902975,-0.0647649999999999,0.074422605,-0.00825845,1.0246875,-42.897282995,12.385687755,-174.17787865,0.6
03:36:49,-0.51820152,8.33458992,3.4584957,-0.063864,0.07424546,-0.0073543999999999,1.0275,-42.88987674,12.40575026,-174.17878979999998,0.6
03:36:49,-0.51753153,8.33018563,3.460088425,-0.0629629999999999,0.074068315,-0.0064503499999999,1.0303125,-42.882470485,12.425812765,-174.17970094999998,0.6
03:36:49,-0.51686154,8.32578134,3.46168115,-0.0620619999999999,0.07389117,-0.0055462999999999,1.033125,-42.87506423,12.44587527,-174.1806121,0.6
03:36:49,-0.51619155,8.32137705,3.463273875,-0.0611609999999999,0.073714025,-0.00464225,1.0359375,-42.867657975,12.465937775,-174.18152325,0.6
03:36:49,-0.51552156,8.31697276,3.4648666,-0.0602599999999999,0.07353688,-0.0037381999999999,1.03875,-42.86025172,12.48600028,-174.18243439999998,0.6
03:36:49,-0.51485157,8.31256847,3.466459325,-0.0593589999999999,0.073359735,-0.0028341499999999,1.0415625,-42.852845465,12.506062785,-174.18334554999998,0.6
03:36:49,-0.51418158,8.30816418,3.46805205,-0.0584579999999999,0.07318259,-0.0019300999999999,1.044375,-42.84543921,12.52612529,-174.1842567,0.6
03:36:49,-0.51351159,8.30375989,3.469644775,-0.057557,0.073005445,-0.00102605,1.0471875,-42.838032955,12.546187795,-174.18516785,0.6
03:36:49,-0.5128416,8.2993556,3.4712375,-0.056656,0.0728283,-0.0001219999999999,1.05,-42.8306267,12.5662503,-174.18607899999998,0.6
03:36:49,-0.51217161,8.29495131,3.472830225,-0.0557549999999999,0.072651155,0.00078205,1.0528125,-42.823220445,12.586312805,-174.18699015,0.6
03:36:49,-0.51150162,8.29054702,3.47442295,-0.0548539999999999,0.07247401,0.0016861,1.055625,-42.81581419,12.60637531,-174.1879013,0.6
03:36:49,-0.51083163,8.28614273,3.476015675,-0.0539529999999999,0.072296865,0.0025901499999999,1.0584375,-42.808407935,12.626437815,-174.18881245,0.6
03:36:49,-0.51016164,8.28173844,3.4776084,-0.0530519999999999,0.07211972,0.0034942,1.06125,-42.80100168,12.64650032,-174.18972359999998,0.6
03:36:49,-0.50949165,8.27733415,3.479201125,-0.0521509999999999,0.071942575,0.00439825,1.0640625,-42.793595425,12.666562825,-174.19063475,0.6
03:36:49,-0.50882166,8.27292986,3.48079385,-0.05125,0.07176543,0.0053023,1.066875,-42.78618917,12.68662533,-174.1915459,0.6
03:36:49,-0.5081516699999999,8.26852557,3.482386575,-0.050349,0.071588285,0.0062063499999999,1.0696875,-42.778782915,12.706687835,-174.19245705,0.6
03:36:49,-0.50748168,8.26412128,3.4839793,-0.0494479999999999,0.07141114,0.0071104,1.0725,-42.77137666,12.72675034,-174.19336819999998,0.6
03:36:49,-0.50681169,8.25971699,3.485572025,-0.0485469999999999,0.071233995,0.00801445,1.0753125,-42.763970405,12.746812845,-174.19427935,0.6
03:36:49,-0.5061417,8.255312700000001,3.48716475,-0.0476459999999999,0.07105685,0.0089184999999999,1.078125,-42.75656415,12.76687535,-174.1951905,0.6
03:36:49,-0.50547171,8.250908410000001,3.488757475,-0.0467449999999999,0.070879705,0.00982255,1.0809375,-42.749157895,12.786937855,-174.19610165,0.6
03:36:49,-0.50480172,8.24650412,3.4903502,-0.0458439999999999,0.07070256,0.0107266,1.08375,-42.74175164,12.80700036,-174.19701279999998,0.6
03:36:49,-0.50413173,8.24209983,3.491942925,-0.044943,0.070525415,0.01163065,1.0865625,-42.734345385,12.827062865,-174.19792395,0.6
03:36:49,-0.50346174,8.23769554,3.49353565,-0.044042,0.07034827,0.0125347,1.089375,-42.72693913,12.84712537,-174.1988351,0.6
03:36:49,-0.50279175,8.23329125,3.495128375,-0.043141,0.070171125,0.01343875,1.0921875,-42.719532875,12.867187875,-174.19974624999998,0.6
03:36:49,-0.50212176,8.22888696,3.4967211,-0.04224,0.06999398,0.0143428,1.095,-42.71212662,12.88725038,-174.20065739999998,0.6
03:36:49,-0.50145177,8.22448267,3.498313825,-0.041339,0.069816835,0.01524685,1.0978125,-42.704720365,12.907312885,-174.20156855,0.6
03:36:49,-0.50078178,8.22007838,3.49990655,-0.040438,0.06963969,0.0161508999999999,1.100625,-42.69731411,12.92737539,-174.2024797,0.6
03:36:49,-0.5001117900000001,8.21567409,3.501499275,-0.0395369999999999,0.069462545,0.01705495,1.1034375,-42.689907855,12.947437895,-174.20339084999998,0.6
