Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:48,0.188327015,6.822843695,5.68736122,-0.02710022,0.26683945,0.279761725,-0.5312812500000001,-47.45559456,11.277562905,-35.81803334999998,0.6
03:34:48,0.1875972,6.8265436,5.7017376,-0.0253196,0.2665889999999999,0.27989,-0.52125,-47.4600008,11.2612504,-37.59641799999997,0.6
03:34:48,0.186867385,6.830243505,5.71611398,-0.02353898,0.26633855,0.280018275,-0.51121875,-47.46440704,11.244937895,-39.37480264999997,0.6
03:34:48,0.1861375699999999,6.83394341,5.73049036,-0.02175836,0.2660881,0.28014655,-0.5011875000000001,-47.46881328,11.22862539,-41.15318729999996,0.6
03:34:48,0.185407755,6.837643315,5.74486674,-0.01997774,0.26583765,0.280274825,-0.4911562499999999,-47.47321952,11.212312885,-42.93157194999998,0.6
03:34:48,0.1846779399999999,6.84134322,5.75924312,-0.01819712,0.2655871999999999,0.2804031,-0.481125,-47.47762576,11.19600038,-44.70995659999997,0.6
03:34:48,0.183948125,6.845043125,5.773619500000001,-0.0164165,0.26533675,0.280531375,-0.4710937500000001,-47.482032,11.179687875,-46.48834124999996,0.6
03:34:48,0.18321831,6.8487430300000005,5.78799588,-0.01463588,0.2650863,0.28065965,-0.4610625000000001,-47.48643824,11.16337537,-48.26672589999996,0.6
03:34:48,0.1824884949999999,6.852442935,5.80237226,-0.01285526,0.26483585,0.280787925,-0.45103125,-47.49084448,11.147062865,-50.045110549999976,0.6
03:34:48,0.18175868,6.85614284,5.81674864,-0.01107464,0.2645853999999999,0.2809162,-0.441,-47.49525072,11.13075036,-51.82349519999997,0.6
03:34:48,0.1810288649999999,6.859842745,5.83112502,-0.00929402,0.26433495,0.281044475,-0.4309687500000001,-47.49965696,11.114437855,-53.60187984999996,0.6
03:34:48,0.18029905,6.86354265,5.8455014,-0.0075134,0.2640845,0.28117275,-0.4209374999999999,-47.5040632,11.09812535,-55.38026449999998,0.6
03:34:48,0.179569235,6.867242555,5.85987778,-0.00573278,0.26383405,0.281301025,-0.41090625,-47.50846944,11.081812845,-57.15864914999997,0.6
03:34:48,0.1788394199999999,6.87094246,5.87425416,-0.00395216,0.2635836,0.2814293,-0.4008750000000001,-47.51287568,11.06550034,-58.937033799999966,0.6
03:34:48,0.178109605,6.874642365,5.88863054,-0.00217154,0.26333315,0.281557575,-0.3908437500000001,-47.51728192,11.049187835,-60.71541844999996,0.6
03:34:48,0.1773797899999999,6.87834227,5.90300692,-0.00039092,0.2630827,0.28168585,-0.3808125,-47.52168816,11.03287533,-62.49380309999998,0.6
03:34:48,0.176649975,6.8820421750000005,5.9173833,0.0013896999999999,0.26283225,0.281814125,-0.37078125,-47.5260944,11.016562825,-64.27218774999997,0.6
03:34:48,0.17592016,6.88574208,5.93175968,0.0031703199999999,0.2625818,0.2819424,-0.3607500000000001,-47.53050064,11.00025032,-66.05057239999996,0.6
03:34:48,0.175190345,6.889441985,5.946136060000001,0.0049509399999999,0.2623313499999999,0.282070675,-0.3507187499999999,-47.53490688,10.983937815,-67.82895704999996,0.6
03:34:48,0.17446053,6.89314189,5.9605124400000005,0.0067315599999999,0.2620809,0.28219895,-0.3406875,-47.53931312,10.96762531,-69.60734169999998,0.6
03:34:48,0.1737307149999999,6.896841795,5.97488882,0.0085121799999999,0.26183045,0.282327225,-0.3306562500000001,-47.54371936,10.951312805,-71.38572634999997,0.6
03:34:48,0.1730008999999999,6.9005417,5.9892652,0.0102927999999999,0.26158,0.2824555,-0.3206250000000001,-47.5481256,10.9350003,-73.16411099999996,0.6
03:34:48,0.172271085,6.904241605,6.00364158,0.0120734199999999,0.26132955,0.282583775,-0.31059375,-47.55253184,10.918687795,-74.94249564999996,0.6
03:34:48,0.17154127,6.907941510000001,6.01801796,0.0138540399999999,0.2610791,0.28271205,-0.3005625,-47.55693808,10.90237529,-76.72088029999998,0.6
03:34:48,0.170811455,6.911641415,6.03239434,0.0156346599999999,0.26082865,0.282840325,-0.2905312500000001,-47.56134432,10.886062785,-78.49926494999997,0.6
03:34:48,0.1700816399999999,6.9153413200000005,6.04677072,0.0174152799999999,0.2605782,0.2829686,-0.2804999999999999,-47.56575056,10.869750280000002,-80.27764959999999,0.6
03:34:48,0.1693518249999999,6.919041225,6.0611471,0.0191958999999999,0.2603277499999999,0.283096875,-0.27046875,-47.5701568,10.853437775,-82.05603424999995,0.6
03:34:48,0.16862201,6.92274113,6.07552348,0.0209765199999999,0.2600773,0.28322515,-0.2604375000000001,-47.57456304,10.83712527,-83.83441889999997,0.6
03:34:48,0.167892195,6.926441035,6.08989986,0.0227571399999999,0.25982685,0.283353425,-0.2504062500000001,-47.57896928,10.820812765,-85.61280354999994,0.6
03:34:48,0.16716238,6.93014094,6.104276240000001,0.0245377599999999,0.2595764,0.2834817,-0.240375,-47.58337552,10.80450026,-87.39118819999996,0.6
03:34:48,0.1664325649999999,6.933840845000001,6.118652620000001,0.0263183799999999,0.2593259499999999,0.283609975,-0.23034375,-47.58778176,10.788187755,-89.16957284999998,0.6
03:34:48,0.16570275,6.93754075,6.1330290000000005,0.0280989999999999,0.2590755,0.28373825,-0.2203125000000001,-47.592188,10.77187525,-90.94795749999994,0.6
03:34:48,0.164972935,6.9412406550000005,6.14740538,0.0298796199999999,0.25882505,0.283866525,-0.2102812499999999,-47.59659424,10.755562745,-92.72634214999997,0.6
03:34:48,0.16424312,6.94494056,6.16178176,0.0316602399999999,0.2585746,0.2839948,-0.20025,-47.60100048,10.73925024,-94.5047268,0.6
03:34:48,0.163513305,6.948640465,6.17615814,0.0334408599999999,0.25832415,0.284123075,-0.1902187500000001,-47.60540672,10.722937735,-96.28311144999996,0.6
03:34:48,0.1627834899999999,6.95234037,6.19053452,0.03522148,0.2580736999999999,0.28425135,-0.1801874999999999,-47.60981296,10.70662523,-98.06149609999996,0.6
03:34:48,0.162053675,6.956040275,6.2049109,0.0370020999999999,0.25782325,0.284379625,-0.17015625,-47.6142192,10.690312725,-99.83988074999994,0.6
03:34:48,0.1613238599999999,6.95974018,6.21928728,0.0387827199999999,0.2575728,0.2845079,-0.160125,-47.61862544,10.67400022,-101.61826539999996,0.6
03:34:48,0.160594045,6.963440085,6.23366366,0.0405633399999999,0.25732235,0.284636175,-0.1500937500000001,-47.62303168,10.657687715000002,-103.39665004999998,0.6
03:34:48,0.15986423,6.96713999,6.24804004,0.0423439599999999,0.2570719,0.28476445,-0.1400624999999999,-47.62743792,10.64137521,-105.17503469999994,0.6
03:34:48,0.1591344149999999,6.970839895,6.26241642,0.04412458,0.25682145,0.284892725,-0.13003125,-47.63184416,10.625062705,-106.95341934999996,0.6
03:34:48,0.1584046,6.9745398000000005,6.2767928,0.0459051999999999,0.256571,0.285021,-0.1200000000000001,-47.6362504,10.6087502,-108.73180399999998,0.6
03:34:48,0.1576747849999999,6.978239705,6.291169180000001,0.0476858199999999,0.25632055,0.285149275,-0.1099687499999999,-47.64065664,10.592437695,-110.51018864999996,0.6
03:34:48,0.15694497,6.98193961,6.3055455600000005,0.0494664399999999,0.2560700999999999,0.28527755,-0.0999375,-47.64506288,10.57612519,-112.28857329999995,0.6
03:34:48,0.156215155,6.985639515,6.31992194,0.0512470599999999,0.25581965,0.285405825,-0.08990625,-47.64946912,10.559812685,-114.06695795,0.6
03:34:48,0.1554853399999999,6.98933942,6.33429832,0.0530276799999999,0.2555692,0.2855341,-0.0798750000000001,-47.65387536,10.54350018,-115.84534259999997,0.6
03:34:48,0.154755525,6.993039325,6.3486747,0.0548082999999999,0.25531875,0.285662375,-0.0698437499999999,-47.6582816,10.527187675,-117.62372724999996,0.6
03:34:48,0.1540257099999999,6.99673923,6.36305108,0.0565889199999999,0.2550682999999999,0.28579065,-0.0598125,-47.66268784,10.51087517,-119.40211189999994,0.6
03:34:48,0.153295895,7.000439135000001,6.37742746,0.0583695399999999,0.25481785,0.285918925,-0.0497812500000001,-47.66709408,10.494562665,-121.18049654999996,0.6
03:34:48,0.15256608,7.00413904,6.39180384,0.0601501599999999,0.2545674,0.2860472,-0.0397499999999999,-47.67150032,10.478250160000002,-122.95888119999998,0.6
03:34:48,0.1518362649999999,7.0078389450000005,6.40618022,0.0619307799999999,0.25431695,0.286175475,-0.02971875,-47.67590656,10.461937655,-124.73726584999994,0.6
03:34:48,0.15110645,7.01153885,6.4205566,0.0637113999999999,0.2540665,0.28630375,-0.0196875,-47.6803128,10.44562515,-126.51565049999996,0.6
03:34:48,0.1503766349999999,7.015238755,6.43493298,0.0654920199999999,0.25381605,0.286432025,-0.0096562500000001,-47.68471904,10.429312645,-128.29403514999998,0.6
03:34:48,0.1496468199999999,7.01893866,6.44930936,0.0672726399999999,0.2535656,0.2865603,0.000375,-47.68912528,10.41300014,-130.07241979999995,0.6
03:34:48,0.148917005,7.022638565,6.463685740000001,0.0690532599999999,0.25331515,0.286688575,0.0104062499999999,-47.69353152,10.396687635,-131.85080444999997,0.6
03:34:48,0.14818719,7.026338470000001,6.478062120000001,0.0708338799999999,0.2530647,0.28681685,0.0204374999999998,-47.69793776,10.38037513,-133.62918909999993,0.6
03:34:48,0.147457375,7.030038375,6.4924385,0.0726145,0.25281425,0.286945125,0.03046875,-47.702344,10.364062625,-135.40757374999995,0.6
03:34:48,0.1467275599999999,7.033738280000001,6.50681488,0.0743951199999999,0.2525638,0.2870734,0.0404999999999999,-47.70675024,10.34775012,-137.18595839999998,0.6
03:34:48,0.1459977449999999,7.037438185,6.52119126,0.0761757399999999,0.25231335,0.287201675,0.0505312499999999,-47.71115648,10.331437615,-138.96434304999994,0.6
03:34:48,0.14526793,7.0411380900000005,6.53556764,0.0779563599999999,0.2520629,0.28732995,0.0605624999999998,-47.71556272,10.31512511,-140.74272769999996,0.6
03:34:48,0.144538115,7.044837995,6.54994402,0.0797369799999999,0.2518124499999999,0.287458225,0.07059375,-47.71996896,10.298812605000002,-142.52111234999998,0.6
03:34:48,0.1438083,7.0485379,6.5643204,0.0815176,0.251562,0.2875865,0.0806249999999999,-47.7243752,10.2825001,-144.29949699999997,0.6
03:34:48,0.1430784849999999,7.052237805,6.57869678,0.0832982199999999,0.25131155,0.287714775,0.0906562499999998,-47.72878144,10.266187595000002,-146.07788164999997,0.6
03:34:48,0.1423486699999999,7.05593771,6.59307316,0.0850788399999999,0.2510611,0.28784305,0.1006875,-47.73318768,10.249875090000002,-147.85626629999993,0.6
03:34:48,0.141618855,7.059637615,6.60744954,0.0868594599999999,0.2508106499999999,0.287971325,0.1107187499999999,-47.73759392,10.233562585,-149.63465094999995,0.6
03:34:48,0.14088904,7.06333752,6.62182592,0.0886400799999999,0.2505602,0.2880996,0.1207499999999999,-47.74200016,10.21725008,-151.41303559999997,0.6
03:34:48,0.140159225,7.0670374250000005,6.636202300000001,0.0904206999999999,0.25030975,0.288227875,0.1307812499999998,-47.7464064,10.200937575,-153.19142024999994,0.6
03:34:48,0.1394294099999999,7.07073733,6.650578680000001,0.0922013199999999,0.2500593,0.28835615,0.1408125,-47.75081264,10.18462507,-154.96980489999996,0.6
03:34:48,0.1386995949999999,7.074437235,6.6649550600000005,0.0939819399999999,0.24980885,0.288484425,0.1508437499999999,-47.75521888,10.168312565,-156.74818954999998,0.6
03:34:48,0.13796978,7.07813714,6.67933144,0.0957625599999999,0.2495583999999999,0.2886127,0.1608749999999998,-47.75962512,10.15200006,-158.52657419999994,0.6
03:34:48,0.137239965,7.081837045,6.69370782,0.0975431799999999,0.24930795,0.288740975,0.17090625,-47.76403136,10.135687555,-160.30495884999996,0.6
03:34:48,0.13651015,7.08553695,6.7080842,0.0993237999999999,0.2490575,0.28886925,0.1809374999999999,-47.7684376,10.11937505,-162.08334349999993,0.6
03:34:48,0.1357803349999999,7.089236855,6.72246058,0.1011044199999999,0.24880705,0.288997525,0.1909687499999999,-47.77284384,10.103062545,-163.86172814999995,0.6
03:34:48,0.1350505199999999,7.092936760000001,6.73683696,0.1028850399999999,0.2485566,0.2891258,0.201,-47.77725008,10.086750040000002,-165.64011279999997,0.6
03:34:48,0.1343207049999999,7.096636665,6.75121334,0.1046656599999999,0.24830615,0.289254075,0.21103125,-47.78165632,10.070437535,-167.41849744999993,0.6
03:34:48,0.13359089,7.1003365700000005,6.76558972,0.1064462799999999,0.2480557,0.28938235,0.2210624999999999,-47.78606256,10.054125030000002,-169.19688209999995,0.6
03:34:48,0.132861075,7.104036475,6.7799661,0.1082268999999999,0.2478052499999999,0.289510625,0.2310937499999998,-47.7904688,10.037812525,-170.97526674999995,0.6
03:34:48,0.1321312599999999,7.10773638,6.79434248,0.1100075199999999,0.2475548,0.2896389,0.241125,-47.79487504,10.02150002,-172.75365139999994,0.6
03:34:48,0.1314014449999999,7.111436285,6.808718860000001,0.1117881399999999,0.24730435,0.289767175,0.2511562499999999,-47.79928128,10.005187515,-174.53203604999996,0.6
03:34:48,0.1306716299999999,7.11513619,6.823095240000001,0.1135687599999999,0.2470539,0.28989545,0.2611874999999999,-47.80368752,9.98887501,-176.31042069999998,0.6
03:34:48,0.129941815,7.118836095000001,6.8374716200000005,0.1153493799999999,0.2468034499999999,0.290023725,0.27121875,-47.80809376,9.972562505,-178.08880534999994,0.6
03:34:49,0.129212,7.122536,6.851848,0.11713,0.246553,0.290152,0.28125,-47.8125,9.95625,-179.86719,0.6
03:34:49,0.1268057199999999,7.12446222,6.861939725,0.115575395,0.2462292499999999,0.291056055,0.29203125,-47.78953125,9.95859375,-179.84731184999998,0.6
03:34:49,0.12439944,7.12638844,6.872031450000001,0.11402079,0.2459055,0.29196011,0.3028125,-47.7665625,9.9609375,-179.8274337,0.6
03:34:49,0.1219931599999999,7.12831466,6.882123175,0.112466185,0.24558175,0.292864165,0.31359375,-47.74359375,9.96328125,-179.80755555,0.6
03:34:49,0.1195868799999999,7.130240880000001,6.892214900000001,0.11091158,0.245258,0.29376822,0.3243749999999999,-47.720625,9.965625,-179.7876774,0.6
03:34:49,0.1171806,7.1321671,6.9023066250000005,0.109356975,0.24493425,0.294672275,0.33515625,-47.69765625,9.96796875,-179.76779925,0.6
03:34:49,0.1147743199999999,7.13409332,6.91239835,0.10780237,0.2446104999999999,0.29557633,0.3459375,-47.6746875,9.9703125,-179.7479211,0.6
03:34:49,0.1123680399999999,7.13601954,6.922490075000001,0.106247765,0.24428675,0.296480385,0.35671875,-47.65171875,9.97265625,-179.72804295,0.6
03:34:49,0.1099617599999999,7.13794576,6.9325818,0.10469316,0.2439629999999999,0.29738444,0.3675,-47.62875,9.975,-179.7081648,0.6
03:34:49,0.10755548,7.139871980000001,6.942673525,0.1031385549999999,0.24363925,0.298288495,0.37828125,-47.60578125,9.97734375,-179.68828664999998,0.6
03:34:49,0.1051492,7.1417982,6.952765250000001,0.10158395,0.2433155,0.29919255,0.3890625,-47.5828125,9.9796875,-179.6684085,0.6
03:34:49,0.1027429199999999,7.14372442,6.962856975,0.1000293449999999,0.24299175,0.300096605,0.39984375,-47.55984375,9.98203125,-179.64853035,0.6
03:34:49,0.1003366399999999,7.14565064,6.972948700000001,0.09847474,0.242668,0.30100066,0.410625,-47.536875,9.984375,-179.6286522,0.6
03:34:49,0.09793036,7.14757686,6.983040425,0.0969201349999999,0.2423442499999999,0.301904715,0.42140625,-47.51390625,9.98671875,-179.60877405,0.6
03:34:49,0.0955240799999999,7.149503080000001,6.99313215,0.09536553,0.2420205,0.30280877,0.4321875,-47.4909375,9.9890625,-179.58889589999998,0.6
03:34:49,0.0931177999999999,7.1514293,7.003223875000001,0.093810925,0.24169675,0.303712825,0.44296875,-47.46796875,9.99140625,-179.56901775,0.6
03:34:49,0.0907115199999999,7.15335552,7.0133156,0.09225632,0.241373,0.30461688,0.45375,-47.445,9.99375,-179.5491396,0.6
03:34:49,0.08830524,7.15528174,7.023407325,0.090701715,0.24104925,0.305520935,0.4645312499999999,-47.42203125,9.99609375,-179.52926145,0.6
03:34:49,0.08589896,7.15720796,7.0334990500000005,0.08914711,0.2407254999999999,0.30642499,0.4753124999999999,-47.3990625,9.9984375,-179.5093833,0.6
03:34:49,0.0834926799999999,7.159134180000001,7.043590775,0.087592505,0.24040175,0.307329045,0.48609375,-47.37609375,10.00078125,-179.48950515,0.6
03:34:49,0.0810863999999999,7.1610604,7.053682500000001,0.0860379,0.2400779999999999,0.3082331,0.4968749999999999,-47.353125,10.003125,-179.469627,0.6
03:34:49,0.0786801199999999,7.16298662,7.063774225,0.084483295,0.23975425,0.309137155,0.5076562499999999,-47.33015625,10.00546875,-179.44974885,0.6
03:34:49,0.0762738399999999,7.16491284,7.07386595,0.08292869,0.2394305,0.31004121,0.5184375,-47.3071875,10.0078125,-179.42987069999998,0.6
03:34:49,0.0738675599999999,7.16683906,7.083957675000001,0.081374085,0.23910675,0.310945265,0.52921875,-47.28421875,10.01015625,-179.40999255,0.6
03:34:49,0.0714612799999999,7.168765280000001,7.0940494,0.07981948,0.238783,0.31184932,0.54,-47.26125,10.0125,-179.3901144,0.6
03:34:49,0.0690549999999999,7.1706915,7.104141125,0.078264875,0.2384592499999999,0.312753375,0.55078125,-47.23828125,10.01484375,-179.37023625,0.6
03:34:49,0.06664872,7.17261772,7.1142328500000005,0.07671027,0.2381355,0.31365743,0.5615625,-47.2153125,10.0171875,-179.3503581,0.6
03:34:49,0.0642424399999999,7.17454394,7.124324575,0.075155665,0.23781175,0.314561485,0.5723437499999999,-47.19234375,10.01953125,-179.33047994999998,0.6
03:34:49,0.0618361599999999,7.17647016,7.134416300000001,0.07360106,0.237488,0.31546554,0.583125,-47.169375,10.021875,-179.3106018,0.6
03:34:49,0.0594298799999999,7.178396380000001,7.144508025,0.072046455,0.23716425,0.316369595,0.59390625,-47.14640625,10.02421875,-179.29072365,0.6
03:34:49,0.0570235999999999,7.1803226,7.15459975,0.07049185,0.2368404999999999,0.31727365,0.6046875,-47.1234375,10.0265625,-179.2708455,0.6
03:34:49,0.0546173199999999,7.18224882,7.164691475000001,0.068937245,0.23651675,0.318177705,0.61546875,-47.10046875,10.02890625,-179.25096735,0.6
03:34:49,0.0522110399999999,7.18417504,7.1747832,0.06738264,0.236193,0.31908176,0.62625,-47.0775,10.03125,-179.2310892,0.6
03:34:49,0.0498047599999999,7.18610126,7.184874925000001,0.065828035,0.23586925,0.319985815,0.6370312499999999,-47.05453125,10.03359375,-179.21121105,0.6
03:34:49,0.0473984799999999,7.188027480000001,7.1949666500000005,0.0642734299999999,0.2355455,0.32088987,0.6478124999999999,-47.0315625,10.0359375,-179.1913329,0.6
03:34:49,0.0449921999999999,7.1899537,7.205058375,0.062718825,0.23522175,0.321793925,0.65859375,-47.00859375,10.03828125,-179.17145474999998,0.6
03:34:49,0.0425859199999999,7.19187992,7.215150100000001,0.06116422,0.234898,0.32269798,0.6693749999999999,-46.985625,10.040625,-179.1515766,0.6
03:34:49,0.0401796399999999,7.19380614,7.225241825,0.059609615,0.2345742499999999,0.323602035,0.68015625,-46.96265625,10.04296875,-179.13169845,0.6
03:34:49,0.0377733599999999,7.19573236,7.23533355,0.05805501,0.2342505,0.32450609,0.6909375,-46.9396875,10.0453125,-179.1118203,0.6
03:34:49,0.0353670799999999,7.197658580000001,7.245425275,0.056500405,0.23392675,0.325410145,0.70171875,-46.91671875,10.04765625,-179.09194215,0.6
03:34:49,0.0329607999999999,7.1995848,7.255517,0.0549458,0.233603,0.3263142,0.7124999999999999,-46.89375,10.05,-179.07206399999998,0.6
03:34:49,0.0305545199999999,7.20151102,7.265608725000001,0.053391195,0.23327925,0.327218255,0.72328125,-46.87078125,10.05234375,-179.05218585,0.6
03:34:49,0.0281482399999999,7.20343724,7.27570045,0.05183659,0.2329554999999999,0.32812231,0.7340625,-46.8478125,10.0546875,-179.0323077,0.6
03:34:49,0.0257419599999999,7.20536346,7.285792175,0.050281985,0.23263175,0.329026365,0.74484375,-46.82484375,10.05703125,-179.01242955,0.6
03:34:49,0.0233356799999999,7.207289680000001,7.295883900000001,0.04872738,0.232308,0.32993042,0.755625,-46.801875,10.059375,-178.9925514,0.6
03:34:49,0.0209293999999999,7.2092159,7.305975625,0.047172775,0.23198425,0.330834475,0.76640625,-46.77890625,10.06171875,-178.97267325,0.6
03:34:49,0.0185231199999999,7.21114212,7.316067350000001,0.04561817,0.2316605,0.33173853,0.7771874999999999,-46.7559375,10.0640625,-178.9527951,0.6
03:34:49,0.0161168399999999,7.21306834,7.326159075,0.044063565,0.2313367499999999,0.332642585,0.78796875,-46.73296875,10.06640625,-178.93291695,0.6
03:34:49,0.0137105599999999,7.21499456,7.3362508,0.04250896,0.231013,0.33354664,0.79875,-46.71,10.06875,-178.91303879999998,0.6
03:34:49,0.0113042799999999,7.216920780000001,7.346342525000001,0.040954355,0.2306892499999999,0.334450695,0.8095312499999999,-46.68703125,10.07109375,-178.89316065,0.6
03:34:49,0.0088979999999999,7.218847,7.35643425,0.03939975,0.2303655,0.33535475,0.8203125,-46.6640625,10.0734375,-178.8732825,0.6
03:34:49,0.0064917199999999,7.22077322,7.366525975,0.037845145,0.23004175,0.336258805,0.83109375,-46.64109375,10.07578125,-178.85340435,0.6
03:34:49,0.0040854399999999,7.22269944,7.376617700000001,0.0362905399999999,0.2297179999999999,0.33716286,0.8418749999999999,-46.618125,10.078125,-178.8335262,0.6
03:34:49,0.0016791599999999,7.22462566,7.386709425,0.0347359349999999,0.22939425,0.338066915,0.85265625,-46.59515625,10.08046875,-178.81364804999998,0.6
03:34:49,-0.00072712,7.226551880000001,7.396801150000001,0.03318133,0.2290704999999999,0.33897097,0.8634375,-46.5721875,10.0828125,-178.7937699,0.6
03:34:49,-0.0031334,7.2284781,7.406892875,0.031626725,0.22874675,0.339875025,0.8742187499999999,-46.54921875,10.08515625,-178.77389175,0.6
03:34:49,-0.00553968,7.23040432,7.4169846,0.03007212,0.228423,0.34077908,0.885,-46.52625,10.0875,-178.7540136,0.6
03:34:49,-0.00794596,7.23233054,7.427076325000001,0.028517515,0.22809925,0.341683135,0.89578125,-46.50328125,10.08984375,-178.73413545,0.6
03:34:49,-0.01035224,7.23425676,7.43716805,0.02696291,0.2277755,0.34258719,0.9065625,-46.4803125,10.0921875,-178.7142573,0.6
03:34:49,-0.01275852,7.236182980000001,7.447259775000001,0.025408305,0.2274517499999999,0.343491245,0.91734375,-46.45734375,10.09453125,-178.69437915,0.6
03:34:49,-0.0151648,7.2381092,7.457351500000001,0.0238537,0.227128,0.3443953,0.928125,-46.434375,10.096875,-178.674501,0.6
03:34:49,-0.01757108,7.24003542,7.467443225,0.022299095,0.2268042499999999,0.345299355,0.93890625,-46.41140625,10.09921875,-178.65462284999998,0.6
03:34:49,-0.01997736,7.24196164,7.477534950000001,0.02074449,0.2264805,0.34620341,0.9496875,-46.3884375,10.1015625,-178.6347447,0.6
03:34:49,-0.02238364,7.24388786,7.487626675,0.019189885,0.22615675,0.347107465,0.96046875,-46.36546875,10.10390625,-178.61486655,0.6
03:34:49,-0.02478992,7.245814080000001,7.4977184,0.01763528,0.225833,0.34801152,0.97125,-46.3425,10.10625,-178.5949884,0.6
03:34:49,-0.0271962,7.2477403,7.507810125000001,0.016080675,0.22550925,0.348915575,0.98203125,-46.31953125,10.10859375,-178.57511025,0.6
03:34:49,-0.02960248,7.24966652,7.51790185,0.01452607,0.2251854999999999,0.34981963,0.9928125,-46.2965625,10.1109375,-178.55523209999998,0.6
03:34:49,-0.03200876,7.25159274,7.527993575,0.012971465,0.22486175,0.350723685,1.0035937499999998,-46.27359375,10.11328125,-178.53535395,0.6
03:34:49,-0.03441504,7.25351896,7.5380853,0.01141686,0.224538,0.35162774,1.0143749999999998,-46.250625,10.115625,-178.5154758,0.6
03:34:49,-0.03682132,7.255445180000001,7.548177025,0.009862255,0.22421425,0.352531795,1.02515625,-46.22765625,10.11796875,-178.49559765,0.6
03:34:49,-0.0392276,7.2573714,7.558268750000001,0.00830765,0.2238905,0.35343585,1.0359375,-46.2046875,10.1203125,-178.4757195,0.6
03:34:49,-0.04163388,7.25929762,7.568360475,0.0067530449999999,0.2235667499999999,0.354339905,1.04671875,-46.18171875,10.12265625,-178.45584135,0.6
03:34:49,-0.04404016,7.26122384,7.5784522,0.0051984399999999,0.223243,0.35524396,1.0575,-46.15875,10.125,-178.4359632,0.6
03:34:49,-0.04644644,7.26315006,7.588543925000001,0.0036438349999999,0.2229192499999999,0.356148015,1.06828125,-46.13578125,10.12734375,-178.41608505,0.6
03:34:49,-0.04885272,7.265076280000001,7.59863565,0.0020892299999999,0.2225955,0.35705207,1.0790625,-46.1128125,10.1296875,-178.39620689999998,0.6
03:34:49,-0.051259,7.2670025,7.608727375000001,0.000534625,0.22227175,0.357956125,1.08984375,-46.08984375,10.13203125,-178.37632875,0.6
03:34:49,-0.05366528,7.26892872,7.6188191,-0.0010199799999999,0.2219479999999999,0.35886018,1.100625,-46.066875,10.134375,-178.3564506,0.6
03:34:49,-0.05607156,7.27085494,7.628910825,-0.0025745849999999,0.22162425,0.359764235,1.11140625,-46.04390625,10.13671875,-178.33657245,0.6
03:34:49,-0.05847784,7.27278116,7.639002550000001,-0.0041291899999999,0.2213004999999999,0.36066829,1.1221875,-46.0209375,10.1390625,-178.3166943,0.6
03:34:49,-0.06088412,7.274707380000001,7.649094275,-0.0056837949999999,0.22097675,0.361572345,1.13296875,-45.99796875,10.14140625,-178.29681614999998,0.6
03:34:49,-0.0632904,7.2766336,7.659186,-0.0072383999999999,0.220653,0.3624764,1.1437499999999998,-45.975,10.14375,-178.276938,0.6
03:34:49,-0.06569668,7.27855982,7.669277725000001,-0.008793005,0.2203292499999999,0.363380455,1.1545312499999998,-45.95203125,10.14609375,-178.25705985,0.6
03:34:49,-0.06810296,7.28048604,7.67936945,-0.0103476099999999,0.2200055,0.36428451,1.1653125,-45.9290625,10.1484375,-178.2371817,0.6
03:34:49,-0.07050924,7.28241226,7.689461175000001,-0.011902215,0.2196817499999999,0.365188565,1.17609375,-45.90609375,10.15078125,-178.21730355,0.6
03:34:49,-0.07291552,7.284338480000001,7.6995529,-0.0134568199999999,0.219358,0.36609262,1.186875,-45.883125,10.153125,-178.1974254,0.6
03:34:49,-0.0753218,7.2862647,7.709644625,-0.015011425,0.2190342499999999,0.366996675,1.19765625,-45.86015625,10.15546875,-178.17754725,0.6
03:34:49,-0.07772808,7.28819092,7.719736350000001,-0.0165660299999999,0.2187105,0.36790073,1.2084375,-45.8371875,10.1578125,-178.1576691,0.6
03:34:49,-0.08013436,7.29011714,7.729828075,-0.0181206349999999,0.21838675,0.368804785,1.21921875,-45.81421875,10.16015625,-178.13779094999998,0.6
03:34:49,-0.08254064,7.29204336,7.739919800000001,-0.0196752399999999,0.218063,0.36970884,1.23,-45.79125,10.1625,-178.1179128,0.6
03:34:49,-0.08494692,7.293969580000001,7.750011525000001,-0.0212298449999999,0.21773925,0.370612895,1.24078125,-45.76828125,10.16484375,-178.09803465,0.6
03:34:49,-0.0873532,7.2958958,7.76010325,-0.0227844499999999,0.2174154999999999,0.37151695,1.2515625,-45.7453125,10.1671875,-178.0781565,0.6
03:34:49,-0.08975948,7.29782202,7.770194975000001,-0.0243390549999999,0.21709175,0.372421005,1.26234375,-45.72234375,10.16953125,-178.05827835,0.6
03:34:49,-0.09216576,7.29974824,7.7802867,-0.02589366,0.216768,0.37332506,1.2731249999999998,-45.699375,10.171875,-178.03840019999998,0.6
03:34:49,-0.09457204,7.30167446,7.790378425,-0.0274482649999999,0.21644425,0.374229115,1.28390625,-45.67640625,10.17421875,-178.01852205,0.6
03:34:49,-0.09697832,7.303600680000001,7.800470150000001,-0.02900287,0.2161205,0.37513317,1.2946875,-45.6534375,10.1765625,-177.9986439,0.6
