Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:33,0.533651875,6.0594197,2.983520975,-0.16630285,0.2035493749999999,0.427287325,-1.9190625,-5.469374999999999,-37.327033675,-11.141618385,0.6
03:35:33,0.53142505,6.06381352,2.99451001,-0.16385946,0.20547965,0.42710407,-1.936125,-5.47725,-37.36293993,-11.026219166,0.6
03:35:33,0.529198225,6.06820734,3.005499045,-0.16141607,0.207409925,0.426920815,-1.9531875,-5.485125,-37.398846185,-10.910819946999998,0.6
03:35:33,0.5269714000000001,6.07260116,3.01648808,-0.15897268,0.2093401999999999,0.4267375599999999,-1.97025,-5.493,-37.43475244,-10.795420727999998,0.6
03:35:33,0.524744575,6.07699498,3.027477115,-0.15652929,0.211270475,0.4265543049999999,-1.9873125,-5.500875,-37.470658695,-10.680021508999998,0.6
03:35:33,0.52251775,6.0813888,3.03846615,-0.1540859,0.21320075,0.42637105,-2.004375,-5.50875,-37.50656495,-10.56462229,0.6
03:35:33,0.5202909250000001,6.08578262,3.049455185,-0.15164251,0.2151310249999999,0.426187795,-2.0214375,-5.516625,-37.542471205,-10.449223071,0.6
03:35:33,0.5180641,6.09017644,3.06044422,-0.14919912,0.2170613,0.42600454,-2.0385,-5.5245,-37.57837746,-10.333823851999998,0.6
03:35:33,0.515837275,6.09457026,3.071433255,-0.14675573,0.218991575,0.425821285,-2.0555625,-5.532375,-37.614283715,-10.218424632999998,0.6
03:35:33,0.51361045,6.09896408,3.08242229,-0.14431234,0.2209218499999999,0.42563803,-2.0726250000000004,-5.54025,-37.65018997,-10.103025414,0.6
03:35:33,0.511383625,6.1033579,3.093411325,-0.14186895,0.222852125,0.425454775,-2.0896875,-5.548125,-37.686096225,-9.987626195,0.6
03:35:33,0.5091568,6.10775172,3.10440036,-0.13942556,0.2247824,0.42527152,-2.10675,-5.556,-37.72200248,-9.872226976,0.6
03:35:33,0.506929975,6.11214554,3.115389395,-0.13698217,0.2267126749999999,0.4250882649999999,-2.1238125,-5.563875,-37.757908735,-9.756827756999998,0.6
03:35:33,0.50470315,6.11653936,3.12637843,-0.13453878,0.22864295,0.4249050099999999,-2.1408750000000003,-5.57175,-37.79381499,-9.641428537999998,0.6
03:35:33,0.5024763250000001,6.12093318,3.137367465,-0.13209539,0.230573225,0.424721755,-2.1579375,-5.579625,-37.829721245,-9.526029319,0.6
03:35:33,0.5002495,6.125327,3.1483565,-0.129652,0.2325034999999999,0.4245385,-2.175,-5.5875,-37.8656275,-9.4106301,0.6
03:35:33,0.498022675,6.12972082,3.159345535,-0.12720861,0.234433775,0.424355245,-2.1920625,-5.595375,-37.901533755,-9.295230880999998,0.6
03:35:33,0.49579585,6.13411464,3.17033457,-0.12476522,0.23636405,0.42417199,-2.209125,-5.60325,-37.93744001,-9.179831661999998,0.6
03:35:33,0.493569025,6.13850846,3.181323605,-0.12232183,0.2382943249999999,0.423988735,-2.2261875,-5.611125,-37.973346265,-9.064432443,0.6
03:35:33,0.4913422,6.14290228,3.19231264,-0.1198784399999999,0.2402246,0.4238054799999999,-2.24325,-5.619,-38.00925252,-8.949033223999999,0.6
03:35:33,0.489115375,6.1472961,3.203301675,-0.1174350499999999,0.242154875,0.4236222249999999,-2.2603125000000004,-5.626875,-38.045158775,-8.833634004999999,0.6
03:35:33,0.48688855,6.15168992,3.21429071,-0.11499166,0.2440851499999999,0.4234389699999999,-2.277375,-5.63475,-38.08106503,-8.718234785999998,0.6
03:35:33,0.484661725,6.15608374,3.225279745,-0.11254827,0.246015425,0.423255715,-2.2944375,-5.642625,-38.116971285,-8.602835566999998,0.6
03:35:33,0.4824349,6.16047756,3.23626878,-0.11010488,0.2479457,0.42307246,-2.3115,-5.6505,-38.15287754,-8.487436348,0.6
03:35:33,0.480208075,6.16487138,3.247257815,-0.10766149,0.2498759749999999,0.422889205,-2.3285625000000003,-5.658375,-38.188783795,-8.372037128999999,0.6
03:35:33,0.47798125,6.1692652,3.25824685,-0.1052180999999999,0.25180625,0.42270595,-2.345625,-5.66625,-38.22469005,-8.256637909999998,0.6
03:35:33,0.475754425,6.17365902,3.269235885,-0.1027747099999999,0.253736525,0.422522695,-2.3626875,-5.674125,-38.260596305,-8.141238690999998,0.6
03:35:33,0.4735276,6.17805284,3.28022492,-0.10033132,0.2556667999999999,0.42233944,-2.37975,-5.682,-38.29650256,-8.025839471999998,0.6
03:35:33,0.471300775,6.18244666,3.291213955,-0.09788793,0.257597075,0.4221561849999999,-2.3968125,-5.689875,-38.332408815,-7.910440252999999,0.6
03:35:33,0.46907395,6.18684048,3.30220299,-0.09544454,0.25952735,0.4219729299999999,-2.413875,-5.69775,-38.36831507,-7.795041033999999,0.6
03:35:33,0.466847125,6.1912343,3.313192025,-0.0930011499999999,0.2614576249999999,0.421789675,-2.4309375,-5.705625,-38.404221325,-7.679641814999998,0.6
03:35:33,0.4646203,6.19562812,3.32418106,-0.0905577599999999,0.2633879,0.42160642,-2.4480000000000004,-5.7135,-38.44012758,-7.564242595999998,0.6
03:35:33,0.462393475,6.20002194,3.335170095,-0.08811437,0.265318175,0.421423165,-2.4650625,-5.721375,-38.476033835,-7.448843376999999,0.6
03:35:33,0.46016665,6.20441576,3.34615913,-0.08567098,0.2672484499999999,0.42123991,-2.4821250000000004,-5.72925,-38.51194009,-7.333444157999999,0.6
03:35:33,0.457939825,6.20880958,3.357148165,-0.08322759,0.269178725,0.421056655,-2.4991875,-5.737125,-38.547846345,-7.2180449389999985,0.6
03:35:33,0.455713,6.2132034,3.3681372,-0.0807842,0.271109,0.4208734,-2.5162500000000003,-5.745,-38.5837526,-7.102645719999998,0.6
03:35:33,0.453486175,6.21759722,3.379126235,-0.0783408099999999,0.2730392749999999,0.4206901449999999,-2.5333125,-5.752875,-38.619658855,-6.987246500999998,0.6
03:35:33,0.45125935,6.22199104,3.39011527,-0.07589742,0.27496955,0.4205068899999999,-2.5503750000000003,-5.76075,-38.65556511,-6.871847281999999,0.6
03:35:33,0.449032525,6.22638486,3.401104305,-0.07345403,0.276899825,0.420323635,-2.5674375,-5.768625,-38.691471365,-6.756448062999999,0.6
03:35:33,0.4468057,6.23077868,3.41209334,-0.07101064,0.2788300999999999,0.42014038,-2.5845,-5.7765,-38.72737762,-6.641048843999998,0.6
03:35:33,0.444578875,6.2351725,3.423082375,-0.06856725,0.280760375,0.419957125,-2.6015625,-5.784375,-38.763283875,-6.525649624999998,0.6
03:35:33,0.44235205,6.23956632,3.43407141,-0.0661238599999999,0.28269065,0.41977387,-2.618625,-5.79225,-38.79919013,-6.410250405999999,0.6
03:35:33,0.440125225,6.24396014,3.445060445,-0.0636804699999999,0.2846209249999999,0.419590615,-2.6356875,-5.800125,-38.835096385,-6.294851186999999,0.6
03:35:33,0.4378984,6.24835396,3.45604948,-0.06123708,0.2865512,0.41940736,-2.65275,-5.808,-38.87100264,-6.179451967999999,0.6
03:35:33,0.435671575,6.25274778,3.467038515,-0.05879369,0.288481475,0.4192241049999999,-2.6698125000000004,-5.815875,-38.906908895,-6.064052748999998,0.6
03:35:33,0.43344475,6.2571416,3.47802755,-0.0563503,0.29041175,0.4190408499999999,-2.686875,-5.82375,-38.94281515,-5.948653529999998,0.6
03:35:33,0.431217925,6.26153542,3.489016585,-0.0539069099999999,0.292342025,0.4188575949999999,-2.7039375000000003,-5.831625,-38.978721405,-5.833254310999999,0.6
03:35:33,0.4289911,6.26592924,3.50000562,-0.0514635199999999,0.2942723,0.41867434,-2.721,-5.8395,-39.01462766,-5.717855091999999,0.6
03:35:33,0.426764275,6.27032306,3.510994655,-0.0490201299999999,0.296202575,0.418491085,-2.7380625000000003,-5.847375,-39.050533915,-5.602455872999999,0.6
03:35:33,0.42453745,6.27471688,3.52198369,-0.04657674,0.29813285,0.41830783,-2.755125,-5.85525,-39.08644017,-5.487056653999998,0.6
03:35:33,0.422310625,6.2791107,3.532972725,-0.04413335,0.300063125,0.418124575,-2.7721875,-5.863125,-39.122346425,-5.371657435,0.6
03:35:33,0.4200838,6.28350452,3.54396176,-0.0416899599999999,0.3019934,0.41794132,-2.78925,-5.871,-39.15825268,-5.256258215999999,0.6
03:35:33,0.417856975,6.28789834,3.554950795,-0.0392465699999999,0.303923675,0.417758065,-2.8063125,-5.878875,-39.194158935,-5.140858996999999,0.6
03:35:33,0.41563015,6.29229216,3.56593983,-0.0368031799999999,0.30585395,0.4175748099999999,-2.823375,-5.88675,-39.23006519,-5.025459777999998,0.6
03:35:33,0.413403325,6.29668598,3.576928865,-0.03435979,0.307784225,0.4173915549999999,-2.8404375,-5.894625,-39.265971445,-4.910060558999998,0.6
03:35:33,0.4111765,6.3010798,3.5879179,-0.0319164,0.3097145,0.4172083,-2.8575000000000004,-5.9025,-39.3018777,-4.7946613399999976,0.6
03:35:33,0.408949675,6.30547362,3.598906935,-0.02947301,0.311644775,0.417025045,-2.8745625,-5.910375,-39.337783955,-4.679262120999997,0.6
03:35:33,0.40672285,6.30986744,3.60989597,-0.0270296199999999,0.31357505,0.41684179,-2.8916250000000003,-5.91825,-39.37369021,-4.563862902,0.6
03:35:33,0.404496025,6.31426126,3.620885005,-0.0245862299999999,0.315505325,0.416658535,-2.9086875,-5.926125,-39.409596465,-4.448463683,0.6
03:35:33,0.4022692,6.31865508,3.63187404,-0.0221428399999999,0.3174356,0.41647528,-2.9257500000000003,-5.933999999999999,-39.44550272,-4.333064464,0.6
03:35:33,0.400042375,6.3230489,3.642863075,-0.01969945,0.319365875,0.416292025,-2.9428125,-5.941875,-39.481408975,-4.217665244999999,0.6
03:35:33,0.39781555,6.32744272,3.65385211,-0.01725606,0.32129615,0.4161087699999999,-2.9598750000000003,-5.94975,-39.51731523,-4.102266025999999,0.6
03:35:33,0.395588725,6.331836539999999,3.664841145,-0.0148126699999999,0.323226425,0.4159255149999999,-2.9769375,-5.957625,-39.553221485,-3.9868668069999984,0.6
03:35:33,0.3933619,6.33623036,3.67583018,-0.0123692799999999,0.3251567,0.41574226,-2.994,-5.9655,-39.58912774,-3.871467587999998,0.6
03:35:33,0.391135075,6.34062418,3.686819215,-0.0099258899999999,0.327086975,0.415559005,-3.0110625,-5.973375,-39.625033995,-3.7560683689999976,0.6
03:35:33,0.38890825,6.345018,3.69780825,-0.0074825,0.32901725,0.41537575,-3.028125,-5.981249999999999,-39.66094025,-3.640669149999997,0.6
03:35:33,0.386681425,6.34941182,3.708797285,-0.00503911,0.330947525,0.415192495,-3.0451875000000004,-5.989125,-39.696846505,-3.5252699310000004,0.6
03:35:33,0.3844546,6.35380564,3.71978632,-0.00259572,0.3328778,0.41500924,-3.06225,-5.997,-39.73275276,-3.409870712,0.6
03:35:33,0.382227775,6.35819946,3.730775355,-0.0001523299999999,0.334808075,0.414825985,-3.0793125000000003,-6.004875,-39.768659015,-3.294471493,0.6
03:35:33,0.38000095,6.36259328,3.74176439,0.00229106,0.33673835,0.4146427299999999,-3.096375,-6.01275,-39.80456527,-3.1790722739999997,0.6
03:35:33,0.377774125,6.366987099999999,3.752753425,0.00473445,0.338668625,0.4144594749999999,-3.1134375000000003,-6.020625,-39.840471525,-3.063673054999999,0.6
03:35:33,0.3755473,6.37138092,3.76374246,0.0071778399999999,0.3405989,0.41427622,-3.1305,-6.028499999999999,-39.87637778,-2.9482738359999985,0.6
03:35:33,0.373320475,6.37577474,3.774731495,0.0096212299999999,0.342529175,0.414092965,-3.1475625000000003,-6.036375,-39.912284035,-2.832874616999998,0.6
03:35:33,0.37109365,6.38016856,3.78572053,0.01206462,0.34445945,0.41390971,-3.164625,-6.04425,-39.94819029,-2.7174753979999977,0.6
03:35:33,0.368866825,6.38456238,3.796709565,0.01450801,0.346389725,0.413726455,-3.1816875,-6.052125,-39.984096545,-2.6020761789999973,0.6
03:35:33,0.36664,6.3889562,3.8076986,0.0169514,0.34832,0.4135432,-3.1987500000000004,-6.06,-40.0200028,-2.4866769600000005,0.6
03:35:33,0.364413175,6.39335002,3.818687635,0.0193947899999999,0.350250275,0.413359945,-3.2158125,-6.067875,-40.055909055,-2.371277741,0.6
03:35:33,0.36218635,6.39774384,3.82967667,0.0218381799999999,0.35218055,0.41317669,-3.2328750000000004,-6.075749999999999,-40.09181531,-2.255878522,0.6
03:35:33,0.359959525,6.402137659999999,3.840665705,0.02428157,0.354110825,0.4129934349999999,-3.2499375,-6.083625,-40.127721565,-2.1404793029999998,0.6
03:35:33,0.3577327,6.40653148,3.85165474,0.02672496,0.3560411,0.4128101799999999,-3.2670000000000003,-6.0915,-40.16362782,-2.025080083999999,0.6
03:35:33,0.355505875,6.4109253,3.862643775,0.02916835,0.357971375,0.412626925,-3.2840625,-6.099375,-40.199534075,-1.9096808649999983,0.6
03:35:33,0.35327905,6.41531912,3.87363281,0.03161174,0.35990165,0.41244367,-3.3011250000000003,-6.10725,-40.23544033,-1.7942816459999982,0.6
03:35:33,0.351052225,6.41971294,3.884621845,0.0340551299999999,0.361831925,0.412260415,-3.3181875,-6.115125,-40.271346585,-1.6788824269999978,0.6
03:35:33,0.3488254,6.42410676,3.89561088,0.03649852,0.3637622,0.41207716,-3.3352500000000003,-6.122999999999999,-40.30725284,-1.5634832079999974,0.6
03:35:33,0.346598575,6.42850058,3.906599915,0.03894191,0.365692475,0.411893905,-3.3523125,-6.130875,-40.343159095,-1.448083988999997,0.6
03:35:33,0.34437175,6.4328944,3.91758895,0.0413853,0.36762275,0.41171065,-3.369375,-6.13875,-40.37906535,-1.3326847700000002,0.6
03:35:33,0.342144925,6.43728822,3.928577985,0.04382869,0.369553025,0.411527395,-3.3864375000000004,-6.146625,-40.414971605,-1.2172855509999998,0.6
03:35:33,0.3399181,6.44168204,3.93956702,0.0462720799999999,0.3714833,0.4113441399999999,-3.4035,-6.1545,-40.45087786,-1.1018863319999994,0.6
03:35:33,0.337691275,6.44607586,3.950556055,0.0487154699999999,0.373413575,0.411160885,-3.4205625000000004,-6.162375,-40.486784115,-0.986487112999999,0.6
03:35:33,0.33546445,6.450469679999999,3.96154509,0.05115886,0.37534385,0.41097763,-3.437625,-6.170249999999999,-40.52269037,-0.8710878939999986,0.6
03:35:33,0.333237625,6.4548635,3.972534125,0.05360225,0.377274125,0.410794375,-3.4546875000000004,-6.178125,-40.55859662499999,-0.7556886749999983,0.6
03:35:33,0.3310108,6.45925732,3.98352316,0.05604564,0.3792044,0.41061112,-3.47175,-6.186,-40.59450287999999,-0.6402894559999979,0.6
03:35:33,0.328783975,6.46365114,3.994512195,0.05848903,0.381134675,0.410427865,-3.4888125000000003,-6.193875,-40.630409135,-0.5248902369999975,0.6
03:35:33,0.32655715,6.468044959999999,4.00550123,0.0609324199999999,0.38306495,0.41024461,-3.505875,-6.20175,-40.66631539,-0.4094910179999971,0.6
03:35:33,0.324330325,6.47243878,4.016490265,0.06337581,0.384995225,0.4100613549999999,-3.5229375000000003,-6.209625,-40.702221645,-0.2940917990000002,0.6
03:35:33,0.3221035,6.4768326,4.0274793,0.0658192,0.3869255,0.4098780999999999,-3.54,-6.217499999999999,-40.7381279,-0.1786925799999998,0.6
03:35:33,0.319876675,6.48122642,4.038468334999999,0.06826259,0.388855775,0.409694845,-3.5570625,-6.225375,-40.774034155,-0.0632933609999994,0.6
03:35:33,0.31764985,6.485620239999999,4.04945737,0.07070598,0.39078605,0.40951159,-3.5741250000000004,-6.23325,-40.80994041,0.0521058580000008,0.6
03:35:33,0.315423025,6.49001406,4.060446405,0.0731493699999999,0.392716325,0.409328335,-3.5911875,-6.241125,-40.845846665,0.1675050770000012,0.6
03:35:33,0.3131962,6.49440788,4.07143544,0.0755927599999999,0.3946466,0.40914508,-3.60825,-6.249,-40.88175292,0.2829042960000016,0.6
03:35:33,0.310969375,6.4988017,4.082424475,0.07803615,0.396576875,0.408961825,-3.6253125,-6.256875,-40.917659175,0.398303515000002,0.6
03:35:33,0.30874255,6.503195519999999,4.09341351,0.08047954,0.39850715,0.40877857,-3.642375,-6.264749999999999,-40.95356543,0.5137027340000024,0.6
03:35:33,0.306515725,6.50758934,4.104402544999999,0.08292293,0.400437425,0.408595315,-3.6594375,-6.272625,-40.989471685,0.6291019530000028,0.6
03:35:33,0.3042889,6.51198316,4.11539158,0.08536632,0.4023677,0.4084120599999999,-3.6765,-6.2805,-41.02537794,0.7445011719999997,0.6
03:35:33,0.302062075,6.51637698,4.126380615,0.0878097099999999,0.404297975,0.408228805,-3.6935625,-6.288375,-41.061284195,0.859900391,0.6
03:35:33,0.29983525,6.520770799999999,4.13736965,0.0902531,0.40622825,0.40804555,-3.710625,-6.29625,-41.09719045,0.9752996100000004,0.6
03:35:33,0.297608425,6.52516462,4.148358685,0.09269649,0.408158525,0.407862295,-3.7276875,-6.304125,-41.133096705,1.0906988290000008,0.6
03:35:33,0.2953816,6.52955844,4.15934772,0.09513988,0.4100888,0.40767904,-3.74475,-6.311999999999999,-41.16900296,1.2060980480000012,0.6
03:35:33,0.293154775,6.53395226,4.170336754999999,0.09758327,0.412019075,0.407495785,-3.7618125,-6.319875,-41.204909215,1.3214972670000016,0.6
03:35:33,0.29092795,6.53834608,4.18132579,0.1000266599999999,0.41394935,0.40731253,-3.778875,-6.32775,-41.24081547,1.436896486000002,0.6
03:35:33,0.288701125,6.5427399,4.192314825,0.10247005,0.415879625,0.407129275,-3.7959375,-6.335625,-41.276721725,1.5522957050000024,0.6
03:35:33,0.2864743,6.54713372,4.20330386,0.10491344,0.4178099,0.40694602,-3.813,-6.3435,-41.31262798,1.6676949240000027,0.6
03:35:33,0.284247475,6.55152754,4.214292895,0.10735683,0.419740175,0.4067627649999999,-3.8300625,-6.351375,-41.348534235,1.7830941429999996,0.6
03:35:33,0.28202065,6.555921359999999,4.22528193,0.10980022,0.42167045,0.40657951,-3.847125,-6.359249999999999,-41.38444049,1.898493362,0.6
03:35:33,0.279793825,6.56031518,4.236270964999999,0.11224361,0.423600725,0.406396255,-3.8641875,-6.367125,-41.420346745,2.0138925810000003,0.6
03:35:34,0.277567,6.564709,4.24726,0.114687,0.425531,0.406213,-3.88125,-6.375,-41.456253,2.1292918,0.6
03:35:34,0.278405985,6.567653665,4.273809865,0.113480575,0.42492932,0.406936855,-3.8668125,-6.38596875,-41.47903424,2.102748682,0.6
03:35:34,0.27924497,6.570598329999999,4.300359729999999,0.11227415,0.42432764,0.40766071,-3.852375,-6.3969375,-41.50181548,2.076205564,0.6
03:35:34,0.280083955,6.573542995,4.326909595,0.1110677249999999,0.42372596,0.408384565,-3.8379375,-6.40790625,-41.52459672,2.049662446,0.6
03:35:34,0.28092294,6.57648766,4.35345946,0.1098613,0.42312428,0.40910842,-3.8235,-6.418875,-41.54737796,2.023119328,0.6
03:35:34,0.281761925,6.579432325,4.380009325,0.108654875,0.4225225999999999,0.4098322749999999,-3.8090625,-6.42984375,-41.5701592,1.99657621,0.6
03:35:34,0.28260091,6.582376989999999,4.406559189999999,0.10744845,0.42192092,0.41055613,-3.794625,-6.4408125,-41.59294044,1.970033092,0.6
03:35:34,0.283439895,6.585321655,4.433109055,0.106242025,0.42131924,0.411279985,-3.7801875,-6.45178125,-41.61572168,1.943489974,0.6
03:35:34,0.28427888,6.58826632,4.45965892,0.1050355999999999,0.42071756,0.41200384,-3.76575,-6.46275,-41.63850291999999,1.916946856,0.6
03:35:34,0.285117865,6.591210985,4.486208785,0.103829175,0.42011588,0.412727695,-3.7513125,-6.47371875,-41.66128416,1.890403738,0.6
03:35:34,0.28595685,6.594155649999999,4.512758649999999,0.10262275,0.4195142,0.41345155,-3.736875,-6.4846875,-41.6840654,1.86386062,0.6
03:35:34,0.286795835,6.597100315,4.539308515,0.101416325,0.41891252,0.414175405,-3.7224375,-6.49565625,-41.70684664,1.837317502,0.6
03:35:34,0.28763482,6.60004498,4.56585838,0.1002098999999999,0.41831084,0.41489926,-3.708,-6.506625,-41.72962788,1.810774384,0.6
03:35:34,0.288473805,6.602989645,4.592408245,0.099003475,0.4177091599999999,0.415623115,-3.6935625,-6.51759375,-41.75240912,1.784231266,0.6
03:35:34,0.28931279,6.605934309999999,4.61895811,0.09779705,0.41710748,0.41634697,-3.679125,-6.5285625,-41.77519036,1.757688148,0.6
03:35:34,0.290151775,6.608878975,4.645507975,0.096590625,0.4165058,0.417070825,-3.6646875,-6.53953125,-41.7979716,1.73114503,0.6
03:35:34,0.29099076,6.61182364,4.67205784,0.0953842,0.41590412,0.41779468,-3.65025,-6.5505,-41.82075284,1.7046019119999998,0.6
03:35:34,0.291829745,6.614768304999999,4.698607705,0.0941777749999999,0.41530244,0.4185185349999999,-3.6358125,-6.56146875,-41.84353408,1.678058794,0.6
03:35:34,0.29266873,6.61771297,4.72515757,0.09297135,0.41470076,0.41924239,-3.621375,-6.5724375,-41.86631532,1.6515156759999998,0.6
03:35:34,0.293507715,6.620657635,4.751707435,0.091764925,0.41409908,0.419966245,-3.6069375,-6.58340625,-41.88909656,1.6249725579999998,0.6
03:35:34,0.2943467,6.6236023,4.7782573,0.0905585,0.4134974,0.4206901,-3.5925,-6.594375,-41.9118778,1.59842944,0.6
03:35:34,0.295185685,6.626546964999999,4.804807165,0.089352075,0.4128957199999999,0.421413955,-3.5780625,-6.60534375,-41.93465904,1.571886322,0.6
03:35:34,0.29602467,6.62949163,4.83135703,0.0881456499999999,0.41229404,0.42213781,-3.563625,-6.6163125,-41.95744028,1.545343204,0.6
03:35:34,0.296863655,6.632436295,4.857906895,0.086939225,0.41169236,0.422861665,-3.5491875,-6.62728125,-41.98022152,1.518800086,0.6
03:35:34,0.29770264,6.63538096,4.88445676,0.0857328,0.41109068,0.42358552,-3.53475,-6.63825,-42.00300276,1.492256968,0.6
03:35:34,0.298541625,6.638325624999999,4.911006625,0.084526375,0.410489,0.424309375,-3.5203125,-6.64921875,-42.025784,1.4657138499999998,0.6
03:35:34,0.29938061,6.64127029,4.93755649,0.08331995,0.40988732,0.42503323,-3.505875,-6.6601875,-42.04856524,1.439170732,0.6
03:35:34,0.300219595,6.644214955,4.964106355,0.0821135249999999,0.40928564,0.425757085,-3.4914375,-6.67115625,-42.07134648,1.4126276139999998,0.6
03:35:34,0.30105858,6.64715962,4.99065622,0.0809071,0.40868396,0.42648094,-3.4770000000000003,-6.682125,-42.09412772,1.386084496,0.6
03:35:34,0.301897565,6.650104284999999,5.017206085,0.079700675,0.40808228,0.4272047949999999,-3.4625625,-6.69309375,-42.11690896,1.359541378,0.6
03:35:34,0.30273655,6.65304895,5.04375595,0.07849425,0.4074805999999999,0.42792865,-3.448125,-6.7040625,-42.1396902,1.33299826,0.6
03:35:34,0.303575535,6.655993615,5.070305815,0.077287825,0.40687892,0.428652505,-3.4336875,-6.71503125,-42.16247144,1.306455142,0.6
03:35:34,0.30441452,6.65893828,5.09685568,0.0760814,0.40627724,0.42937636,-3.41925,-6.726,-42.18525268,1.279912024,0.6
03:35:34,0.305253505,6.661882945,5.123405545,0.074874975,0.40567556,0.430100215,-3.4048125,-6.73696875,-42.20803392,1.253368906,0.6
03:35:34,0.30609249,6.66482761,5.14995541,0.07366855,0.40507388,0.43082407,-3.390375,-6.7479375,-42.23081516,1.226825788,0.6
03:35:34,0.306931475,6.667772275,5.176505275,0.072462125,0.4044722,0.431547925,-3.3759375,-6.75890625,-42.2535964,1.20028267,0.6
03:35:34,0.30777046,6.670716939999999,5.20305514,0.0712557,0.40387052,0.43227178,-3.3615,-6.769875,-42.27637764,1.1737395519999998,0.6
03:35:34,0.308609445,6.673661605,5.229605005,0.070049275,0.40326884,0.432995635,-3.3470625,-6.78084375,-42.29915888,1.147196434,0.6
03:35:34,0.30944843,6.67660627,5.25615487,0.06884285,0.40266716,0.43371949,-3.332625,-6.7918125,-42.32194012,1.1206533159999998,0.6
03:35:34,0.310287415,6.679550935,5.282704734999999,0.067636425,0.40206548,0.434443345,-3.3181875,-6.80278125,-42.34472136,1.094110198,0.6
03:35:34,0.3111264,6.682495599999999,5.3092546,0.06643,0.4014638,0.4351672,-3.30375,-6.81375,-42.3675026,1.06756708,0.6
03:35:34,0.311965385,6.685440265,5.335804465,0.065223575,0.40086212,0.435891055,-3.2893125000000003,-6.82471875,-42.39028384,1.041023962,0.6
03:35:34,0.31280437,6.68838493,5.36235433,0.06401715,0.40026044,0.43661491,-3.274875,-6.8356875,-42.41306508,1.014480844,0.6
03:35:34,0.313643355,6.691329595,5.388904195,0.062810725,0.39965876,0.437338765,-3.2604375,-6.84665625,-42.43584632,0.987937726,0.6
03:35:34,0.31448234,6.694274259999999,5.41545406,0.0616043,0.39905708,0.43806262,-3.246,-6.857625,-42.45862756,0.961394608,0.6
03:35:34,0.315321325,6.697218925,5.442003925,0.060397875,0.3984554,0.438786475,-3.2315625,-6.86859375,-42.4814088,0.93485149,0.6
03:35:34,0.31616031,6.70016359,5.46855379,0.05919145,0.3978537199999999,0.43951033,-3.217125,-6.8795625,-42.50419004,0.908308372,0.6
03:35:34,0.316999295,6.703108255,5.495103654999999,0.057985025,0.39725204,0.440234185,-3.2026875,-6.89053125,-42.52697128,0.881765254,0.6
03:35:34,0.31783828,6.706052919999999,5.52165352,0.0567786,0.39665036,0.44095804,-3.18825,-6.9015,-42.54975252,0.8552221360000001,0.6
03:35:34,0.318677265,6.708997585,5.548203385,0.055572175,0.39604868,0.441681895,-3.1738125,-6.91246875,-42.57253376,0.8286790179999999,0.6
03:35:34,0.31951625,6.71194225,5.57475325,0.05436575,0.395447,0.44240575,-3.159375,-6.9234375,-42.595315,0.8021358999999999,0.6
03:35:34,0.320355235,6.714886914999999,5.601303115,0.053159325,0.39484532,0.443129605,-3.1449375,-6.93440625,-42.61809624,0.7755927819999999,0.6
03:35:34,0.32119422,6.71783158,5.62785298,0.0519528999999999,0.39424364,0.44385346,-3.1305,-6.945375,-42.64087748,0.749049664,0.6
03:35:34,0.322033205,6.720776245,5.654402845,0.050746475,0.39364196,0.444577315,-3.1160625,-6.95634375,-42.66365872,0.722506546,0.6
03:35:34,0.32287219,6.72372091,5.68095271,0.04954005,0.39304028,0.44530117,-3.1016250000000003,-6.9673125,-42.68643996,0.695963428,0.6
03:35:34,0.323711175,6.726665574999999,5.707502575,0.048333625,0.3924385999999999,0.446025025,-3.0871875,-6.97828125,-42.7092212,0.66942031,0.6
03:35:34,0.32455016,6.72961024,5.73405244,0.0471272,0.39183692,0.44674888,-3.07275,-6.98925,-42.73200244,0.642877192,0.6
03:35:34,0.325389145,6.732554905,5.760602305,0.045920775,0.39123524,0.447472735,-3.0583125,-7.00021875,-42.75478368,0.6163340740000001,0.6
03:35:34,0.32622813,6.73549957,5.78715217,0.04471435,0.39063356,0.44819659,-3.043875,-7.0111875,-42.77756492,0.5897909560000001,0.6
03:35:34,0.327067115,6.738444234999999,5.813702035,0.043507925,0.39003188,0.448920445,-3.0294375,-7.02215625,-42.80034616,0.5632478379999999,0.6
03:35:34,0.3279061,6.7413889,5.8402519,0.0423015,0.3894302,0.4496443,-3.015,-7.033125,-42.8231274,0.5367047199999999,0.6
03:35:34,0.328745085,6.744333565,5.866801765,0.041095075,0.38882852,0.450368155,-3.0005625,-7.04409375,-42.84590864,0.5101616019999999,0.6
03:35:34,0.32958407,6.74727823,5.89335163,0.03988865,0.38822684,0.45109201,-2.986125,-7.0550625,-42.86868988,0.4836184839999999,0.6
03:35:34,0.330423055,6.750222894999999,5.919901495,0.038682225,0.38762516,0.451815865,-2.9716875,-7.06603125,-42.89147112,0.457075366,0.6
03:35:34,0.33126204,6.75316756,5.94645136,0.0374758,0.38702348,0.45253972,-2.95725,-7.077,-42.91425236,0.430532248,0.6
03:35:34,0.332101025,6.756112225,5.973001225,0.036269375,0.3864218,0.453263575,-2.9428125,-7.08796875,-42.9370336,0.40398913,0.6
