Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:18,0.1383021749999999,7.06977094,6.326457455,-0.015008065,0.148200645,0.29275767,-0.7529062500000001,-45.8881895,13.925812845,55.7631102,0.6
03:34:18,0.1429950999999999,7.07452368,6.35669526,-0.01422618,0.14776694,0.29233924,-0.743625,-45.874502,13.91475034,57.54732440000001,0.6
03:34:18,0.147688025,7.07927642,6.386933065,-0.013444295,0.147333235,0.29192081,-0.7343437500000001,-45.8608145,13.903687835,59.331538600000016,0.6
03:34:18,0.1523809499999999,7.08402916,6.41717087,-0.0126624099999999,0.14689953,0.29150238,-0.7250625000000002,-45.847127,13.89262533,61.1157528,0.6
03:34:18,0.157073875,7.0887819,6.447408674999999,-0.011880525,0.146465825,0.29108395,-0.71578125,-45.8334395,13.881562825,62.899967,0.6
03:34:18,0.1617668,7.09353464,6.47764648,-0.01109864,0.14603212,0.29066552,-0.7065000000000001,-45.819752,13.87050032,64.68418120000001,0.6
03:34:18,0.1664597249999999,7.09828738,6.507884284999999,-0.0103167549999999,0.145598415,0.29024709,-0.69721875,-45.806064500000005,13.859437815,66.46839539999999,0.6
03:34:18,0.17115265,7.10304012,6.53812209,-0.00953487,0.14516471,0.28982866,-0.6879375000000001,-45.792377,13.84837531,68.2526096,0.6
03:34:18,0.1758455749999999,7.10779286,6.568359895,-0.008752985,0.144731005,0.28941023,-0.67865625,-45.778689500000006,13.837312805,70.03682380000001,0.6
03:34:18,0.1805384999999999,7.1125456,6.5985977,-0.0079711,0.1442973,0.2889918,-0.669375,-45.765002,13.8262503,71.82103800000002,0.6
03:34:18,0.185231425,7.11729834,6.628835505,-0.0071892149999999,0.143863595,0.28857337,-0.6600937500000001,-45.7513145,13.815187795,73.6052522,0.6
03:34:18,0.1899243499999999,7.12205108,6.659073309999999,-0.00640733,0.14342989,0.28815494,-0.6508125,-45.737627,13.80412529,75.3894664,0.6
03:34:18,0.194617275,7.12680382,6.689311115,-0.005625445,0.142996185,0.28773651,-0.6415312500000001,-45.7239395,13.793062785,77.17368060000001,0.6
03:34:18,0.1993102,7.13155656,6.719548919999999,-0.00484356,0.14256248,0.28731808,-0.63225,-45.710252,13.78200028,78.95789480000002,0.6
03:34:18,0.2040031249999999,7.1363093,6.749786725,-0.004061675,0.1421287749999999,0.28689965,-0.6229687500000001,-45.6965645,13.770937775,80.74210900000003,0.6
03:34:18,0.20869605,7.14106204,6.78002453,-0.00327979,0.14169507,0.28648122,-0.6136875000000002,-45.682877000000005,13.75987527,82.52632319999998,0.6
03:34:18,0.2133889749999999,7.14581478,6.810262335,-0.002497905,0.141261365,0.28606279,-0.60440625,-45.6691895,13.748812765,84.31053739999999,0.6
03:34:18,0.2180818999999999,7.15056752,6.84050014,-0.0017160199999999,0.14082766,0.28564436,-0.5951250000000001,-45.655502000000006,13.73775026,86.0947516,0.6
03:34:18,0.222774825,7.15532026,6.870737944999999,-0.000934135,0.140393955,0.28522593,-0.58584375,-45.6418145,13.726687755,87.8789658,0.6
03:34:18,0.2274677499999999,7.160073,6.90097575,-0.00015225,0.13996025,0.2848075,-0.5765625000000001,-45.628127000000006,13.71562525,89.66318000000001,0.6
03:34:18,0.2321606749999999,7.16482574,6.931213554999999,0.0006296349999999,0.139526545,0.28438907,-0.56728125,-45.6144395,13.704562745,91.44739420000002,0.6
03:34:18,0.2368536,7.16957848,6.96145136,0.0014115199999999,0.13909284,0.28397064,-0.558,-45.600752,13.69350024,93.23160840000004,0.6
03:34:18,0.2415465249999999,7.17433122,6.991689165,0.0021934049999999,0.138659135,0.28355221,-0.5487187500000001,-45.5870645,13.682437735,95.01582259999998,0.6
03:34:18,0.24623945,7.17908396,7.02192697,0.0029752899999999,0.13822543,0.28313378,-0.5394375,-45.573377,13.67137523,96.8000368,0.6
03:34:18,0.250932375,7.1838367,7.052164775,0.003757175,0.137791725,0.28271535,-0.5301562500000001,-45.559689500000005,13.660312725,98.584251,0.6
03:34:18,0.2556252999999999,7.188589439999999,7.082402579999999,0.0045390599999999,0.13735802,0.28229692,-0.520875,-45.546002,13.64925022,100.3684652,0.6
03:34:18,0.260318225,7.19334218,7.112640385,0.0053209449999999,0.136924315,0.28187849,-0.5115937500000001,-45.532314500000005,13.638187715,102.1526794,0.6
03:34:18,0.26501115,7.19809492,7.142878189999999,0.0061028299999999,0.13649061,0.28146006,-0.5023125000000002,-45.518627,13.62712521,103.93689360000002,0.6
03:34:18,0.2697040749999999,7.20284766,7.173115995,0.006884715,0.136056905,0.28104163,-0.49303125,-45.504939500000006,13.616062705,105.72110780000004,0.6
03:34:18,0.274397,7.2076004,7.2033538,0.0076665999999999,0.1356232,0.2806232,-0.4837500000000001,-45.491252,13.6050002,107.50532200000004,0.6
03:34:18,0.2790899249999999,7.21235314,7.233591605,0.0084484849999999,0.135189495,0.28020477,-0.47446875,-45.4775645,13.593937695,109.2895362,0.6
03:34:18,0.2837828499999999,7.21710588,7.26382941,0.00923037,0.13475579,0.27978634,-0.4651875000000001,-45.463877,13.58287519,111.0737504,0.6
03:34:18,0.288475775,7.22185862,7.294067214999999,0.0100122549999999,0.134322085,0.27936791,-0.4559062500000002,-45.4501895,13.571812685,112.8579646,0.6
03:34:18,0.2931686999999999,7.22661136,7.32430502,0.0107941399999999,0.13388838,0.27894948,-0.446625,-45.436502,13.56075018,114.6421788,0.6
03:34:18,0.297861625,7.2313641,7.354542824999999,0.011576025,0.133454675,0.27853105,-0.4373437500000001,-45.4228145,13.549687675,116.42639300000002,0.6
03:34:18,0.30255455,7.23611684,7.38478063,0.0123579099999999,0.13302097,0.27811262,-0.4280625,-45.409127000000005,13.53862517,118.21060720000004,0.6
03:34:18,0.3072474749999999,7.24086958,7.415018434999999,0.0131397949999999,0.132587265,0.27769419,-0.4187812500000001,-45.3954395,13.527562665,119.99482140000003,0.6
03:34:18,0.3119404,7.24562232,7.44525624,0.01392168,0.13215356,0.27727576,-0.4095,-45.381752000000006,13.51650016,121.7790356,0.6
03:34:18,0.3166333249999999,7.25037506,7.475494045,0.0147035649999999,0.131719855,0.27685733,-0.40021875,-45.3680645,13.505437655,123.5632498,0.6
03:34:18,0.3213262499999999,7.2551278,7.505731849999999,0.0154854499999999,0.13128615,0.2764389,-0.3909375000000001,-45.354377,13.49437515,125.347464,0.6
03:34:18,0.326019175,7.25988054,7.535969655,0.016267335,0.1308524449999999,0.27602047,-0.38165625,-45.3406895,13.483312645,127.1316782,0.6
03:34:18,0.3307120999999999,7.26463328,7.566207459999999,0.0170492199999999,0.13041874,0.27560204,-0.3723750000000001,-45.327002,13.47225014,128.91589240000002,0.6
03:34:18,0.335405025,7.26938602,7.596445265,0.017831105,0.129985035,0.27518361,-0.36309375,-45.3133145,13.461187635,130.70010660000003,0.6
03:34:18,0.34009795,7.27413876,7.626683069999999,0.0186129899999999,0.12955133,0.27476518,-0.3538125000000001,-45.299627,13.45012513,132.48432080000003,0.6
03:34:18,0.3447908749999999,7.2788915,7.656920875,0.0193948749999999,0.129117625,0.27434675,-0.3445312500000002,-45.285939500000005,13.439062625,134.268535,0.6
03:34:18,0.3494838,7.28364424,7.68715868,0.02017676,0.12868392,0.27392832,-0.33525,-45.272252,13.42800012,136.0527492,0.6
03:34:18,0.3541767249999999,7.28839698,7.717396484999999,0.0209586449999999,0.128250215,0.27350989,-0.3259687500000001,-45.258564500000006,13.416937615,137.8369634,0.6
03:34:18,0.3588696499999999,7.29314972,7.74763429,0.0217405299999999,0.12781651,0.27309146,-0.3166875,-45.244877,13.40587511,139.6211776,0.6
03:34:18,0.363562575,7.297902459999999,7.777872094999999,0.022522415,0.127382805,0.27267303,-0.3074062500000001,-45.231189500000006,13.394812605,141.40539180000002,0.6
03:34:18,0.3682554999999999,7.3026552,7.8081099,0.0233042999999999,0.1269491,0.2722546,-0.298125,-45.217502,13.3837501,143.18960600000003,0.6
03:34:18,0.3729484249999999,7.30740794,7.838347704999999,0.0240861849999999,0.126515395,0.27183617,-0.28884375,-45.2038145,13.372687595,144.97382020000003,0.6
03:34:18,0.37764135,7.31216068,7.868585509999999,0.02486807,0.12608169,0.27141774,-0.2795625000000001,-45.190127,13.36162509,146.7580344,0.6
03:34:18,0.3823342749999999,7.31691342,7.898823315,0.0256499549999999,0.125647985,0.27099931,-0.27028125,-45.1764395,13.350562585,148.5422486,0.6
03:34:18,0.3870272,7.321666159999999,7.929061119999999,0.0264318399999999,0.12521428,0.27058088,-0.2610000000000001,-45.162752000000005,13.33950008,150.3264628,0.6
03:34:18,0.391720125,7.3264189,7.959298925,0.027213725,0.124780575,0.27016245,-0.25171875,-45.1490645,13.328437575,152.110677,0.6
03:34:18,0.3964130499999999,7.33117164,7.989536729999999,0.0279956099999999,0.12434687,0.26974402,-0.2424375,-45.135377000000005,13.31737507,153.89489120000002,0.6
03:34:18,0.401105975,7.33592438,8.019774535,0.028777495,0.123913165,0.26932559,-0.2331562500000001,-45.1216895,13.306312565,155.67910540000003,0.6
03:34:18,0.4057988999999999,7.34067712,8.050012339999999,0.0295593799999999,0.12347946,0.26890716,-0.223875,-45.108002000000006,13.29525006,157.46331960000003,0.6
03:34:18,0.4104918249999999,7.34542986,8.080250144999999,0.0303412649999999,0.123045755,0.26848873,-0.2145937500000001,-45.0943145,13.284187555,159.2475338,0.6
03:34:18,0.41518475,7.3501826,8.11048795,0.03112315,0.12261205,0.2680703,-0.2053125,-45.08062700000001,13.27312505,161.031748,0.6
03:34:18,0.4198776749999999,7.35493534,8.140725754999998,0.0319050349999999,0.122178345,0.26765187,-0.1960312500000001,-45.0669395,13.262062545,162.8159622,0.6
03:34:18,0.4245705999999999,7.35968808,8.17096356,0.0326869199999999,0.12174464,0.26723344,-0.1867499999999999,-45.053252,13.25100004,164.6001764,0.6
03:34:18,0.429263525,7.36444082,8.201201365,0.033468805,0.121310935,0.26681501,-0.17746875,-45.0395645,13.239937535,166.38439060000002,0.6
03:34:18,0.4339564499999999,7.36919356,8.23143917,0.0342506899999999,0.12087723,0.26639658,-0.1681875000000001,-45.025877,13.22887503,168.16860480000005,0.6
03:34:18,0.438649375,7.3739463,8.261676975,0.0350325749999999,0.120443525,0.26597815,-0.15890625,-45.012189500000005,13.217812525,169.95281900000003,0.6
03:34:18,0.4433422999999999,7.37869904,8.291914779999999,0.03581446,0.12000982,0.26555972,-0.1496250000000001,-44.998502,13.20675002,171.73703319999998,0.6
03:34:18,0.4480352249999999,7.38345178,8.322152585,0.0365963449999999,0.119576115,0.26514129,-0.14034375,-44.984814500000006,13.195687515,173.5212474,0.6
03:34:18,0.45272815,7.38820452,8.35239039,0.03737823,0.11914241,0.26472286,-0.1310625,-44.971127,13.18462501,175.3054616,0.6
03:34:18,0.4574210749999999,7.39295726,8.382628194999999,0.0381601149999999,0.118708705,0.26430443,-0.1217812500000001,-44.95743950000001,13.173562505,177.0896758,0.6
03:34:19,0.462114,7.39771,8.412866,0.038942,0.118275,0.263886,-0.1125,-44.943752,13.1625,178.87389,0.6
03:34:19,0.4593129,7.40089395,8.410292215,0.0375065049999999,0.118326925,0.26476562,-0.09346875,-44.93297075,13.14046875,177.10949455,0.6
03:34:19,0.4565118,7.4040779,8.40771843,0.03607101,0.11837885,0.26564524,-0.0744375,-44.9221895,13.1184375,175.3450991,0.6
03:34:19,0.4537107,7.40726185,8.405144645,0.034635515,0.118430775,0.26652486,-0.05540625,-44.91140825,13.09640625,173.58070364999998,0.6
03:34:19,0.4509096,7.4104458,8.402570859999999,0.03320002,0.1184827,0.26740448,-0.036375,-44.900627,13.074375,171.81630819999998,0.6
03:34:19,0.4481085,7.41362975,8.399997075,0.0317645249999999,0.118534625,0.2682841,-0.01734375,-44.889845750000006,13.05234375,170.05191275,0.6
03:34:19,0.4453074,7.4168137,8.397423289999999,0.03032903,0.11858655,0.26916372,0.0016874999999999,-44.879064500000005,13.0303125,168.2875173,0.6
03:34:19,0.4425063,7.41999765,8.394849505,0.0288935349999999,0.118638475,0.27004334,0.0207187499999999,-44.868283250000005,13.00828125,166.52312185,0.6
03:34:19,0.4397052,7.4231816,8.392275719999999,0.0274580399999999,0.1186904,0.27092296,0.0397499999999999,-44.857502,12.98625,164.7587264,0.6
03:34:19,0.4369041,7.42636555,8.389701935,0.0260225449999999,0.118742325,0.27180258,0.0587812499999999,-44.84672075,12.96421875,162.99433094999998,0.6
03:34:19,0.434103,7.4295495,8.387128149999999,0.02458705,0.11879425,0.2726822,0.0778124999999999,-44.8359395,12.9421875,161.22993549999998,0.6
03:34:19,0.4313019,7.43273345,8.384554365,0.0231515549999999,0.118846175,0.27356182,0.0968437499999999,-44.82515825,12.92015625,159.46554005,0.6
03:34:19,0.4285008,7.4359174,8.381980579999999,0.02171606,0.1188981,0.27444144,0.1158749999999999,-44.814377,12.898125,157.7011446,0.6
03:34:19,0.4256997,7.43910135,8.379406795,0.0202805649999999,0.118950025,0.27532106,0.13490625,-44.80359575000001,12.87609375,155.93674915,0.6
03:34:19,0.4228986,7.4422853,8.376833009999999,0.01884507,0.11900195,0.27620068,0.1539375,-44.792814500000006,12.8540625,154.17235369999997,0.6
03:34:19,0.4200975,7.44546925,8.374259225,0.0174095749999999,0.119053875,0.2770803,0.17296875,-44.782033250000005,12.83203125,152.40795824999998,0.6
03:34:19,0.4172964,7.4486532,8.371685439999998,0.0159740799999999,0.1191058,0.27795992,0.192,-44.771252,12.81,150.64356279999998,0.6
03:34:19,0.4144953,7.45183715,8.369111655,0.014538585,0.119157725,0.27883954,0.21103125,-44.76047075,12.78796875,148.87916735,0.6
03:34:19,0.4116942,7.4550211,8.36653787,0.0131030899999999,0.11920965,0.27971916,0.2300625,-44.7496895,12.7659375,147.1147719,0.6
03:34:19,0.4088931,7.45820505,8.363964085,0.011667595,0.119261575,0.28059878,0.24909375,-44.73890825,12.74390625,145.35037645,0.6
03:34:19,0.406092,7.461389,8.3613903,0.0102320999999999,0.1193135,0.2814784,0.268125,-44.728127,12.721875,143.585981,0.6
03:34:19,0.4032909,7.46457295,8.358816515,0.0087966049999999,0.119365425,0.28235802,0.28715625,-44.71734575000001,12.69984375,141.82158554999998,0.6
03:34:19,0.4004898,7.4677569,8.35624273,0.0073611099999999,0.11941735,0.28323764,0.3061875,-44.706564500000006,12.6778125,140.0571901,0.6
03:34:19,0.3976887,7.47094085,8.353668944999999,0.0059256149999999,0.119469275,0.28411726,0.32521875,-44.695783250000005,12.65578125,138.29279465,0.6
03:34:19,0.3948876,7.4741248,8.35109516,0.00449012,0.1195212,0.28499688,0.34425,-44.685002,12.63375,136.5283992,0.6
03:34:19,0.3920865,7.47730875,8.348521374999999,0.0030546249999999,0.119573125,0.2858765,0.36328125,-44.67422075,12.61171875,134.76400374999997,0.6
03:34:19,0.3892854,7.4804927,8.34594759,0.0016191299999999,0.11962505,0.28675612,0.3823125,-44.6634395,12.5896875,132.99960829999998,0.6
03:34:19,0.3864843,7.48367665,8.343373804999999,0.000183635,0.119676975,0.28763574,0.4013437499999999,-44.65265825,12.56765625,131.23521284999998,0.6
03:34:19,0.3836832,7.4868606,8.34080002,-0.00125186,0.1197289,0.28851536,0.420375,-44.641877,12.545625,129.4708174,0.6
03:34:19,0.3808821,7.49004455,8.338226234999999,-0.002687355,0.119780825,0.28939498,0.43940625,-44.63109575,12.52359375,127.70642195,0.6
03:34:19,0.378081,7.4932285,8.33565245,-0.00412285,0.11983275,0.2902746,0.4584375,-44.620314500000006,12.5015625,125.94202649999998,0.6
03:34:19,0.3752799,7.49641245,8.333078664999999,-0.0055583449999999,0.119884675,0.29115422,0.4774687499999999,-44.609533250000005,12.47953125,124.17763105,0.6
03:34:19,0.3724788,7.4995964,8.33050488,-0.00699384,0.1199366,0.29203384,0.4965,-44.598752000000005,12.4575,122.41323559999998,0.6
03:34:19,0.3696777,7.50278035,8.327931094999999,-0.008429335,0.119988525,0.29291346,0.51553125,-44.58797075,12.43546875,120.64884014999998,0.6
03:34:19,0.3668766,7.5059643,8.32535731,-0.0098648299999999,0.12004045,0.29379308,0.5345624999999999,-44.5771895,12.4134375,118.8844447,0.6
03:34:19,0.3640755,7.50914825,8.322783525,-0.011300325,0.120092375,0.2946727,0.5535937499999999,-44.56640825,12.39140625,117.12004925,0.6
03:34:19,0.3612744,7.5123322,8.32020974,-0.01273582,0.1201443,0.29555232,0.5726249999999999,-44.555627,12.369375,115.35565379999998,0.6
03:34:19,0.3584733,7.51551615,8.317635955,-0.014171315,0.120196225,0.29643194,0.59165625,-44.54484575,12.34734375,113.59125835,0.6
03:34:19,0.3556722,7.5187001,8.31506217,-0.0156068099999999,0.12024815,0.29731156,0.6106874999999999,-44.53406450000001,12.3253125,111.82686289999998,0.6
03:34:19,0.3528711,7.52188405,8.312488385,-0.017042305,0.120300075,0.29819118,0.6297187499999999,-44.523283250000006,12.30328125,110.06246745,0.6
03:34:19,0.35007,7.525068,8.309914599999999,-0.0184778,0.120352,0.2990707999999999,0.6487499999999999,-44.512502000000005,12.28125,108.298072,0.6
03:34:19,0.3472689,7.52825195,8.307340815,-0.0199132949999999,0.120403925,0.29995042,0.66778125,-44.50172075,12.25921875,106.53367654999998,0.6
03:34:19,0.3444678,7.5314359,8.304767029999999,-0.02134879,0.12045585,0.30083004,0.6868124999999999,-44.4909395,12.2371875,104.7692811,0.6
03:34:19,0.3416667,7.53461985,8.302193245,-0.022784285,0.120507775,0.30170966,0.7058437499999999,-44.48015825,12.21515625,103.00488565,0.6
03:34:19,0.3388656,7.5378038,8.299619459999999,-0.02421978,0.1205597,0.30258928,0.7248749999999999,-44.469377,12.193125,101.24049019999998,0.6
03:34:19,0.3360645,7.54098775,8.297045675,-0.0256552749999999,0.120611625,0.3034689,0.74390625,-44.45859575,12.17109375,99.47609475,0.6
03:34:19,0.3332634,7.5441717,8.294471889999999,-0.02709077,0.12066355,0.30434852,0.7629374999999999,-44.44781450000001,12.1490625,97.71169929999998,0.6
03:34:19,0.3304623,7.54735565,8.291898105,-0.028526265,0.120715475,0.30522814,0.7819687499999999,-44.437033250000006,12.12703125,95.94730384999998,0.6
03:34:19,0.3276612,7.5505396,8.289324319999999,-0.0299617599999999,0.1207674,0.30610776,0.8009999999999999,-44.426252000000005,12.105,94.1829084,0.6
03:34:19,0.3248601,7.55372355,8.286750535,-0.031397255,0.120819325,0.30698738,0.82003125,-44.41547075,12.08296875,92.41851294999998,0.6
03:34:19,0.322059,7.556907499999999,8.28417675,-0.03283275,0.12087125,0.307867,0.8390624999999999,-44.4046895,12.0609375,90.65411749999998,0.6
03:34:19,0.3192579,7.56009145,8.281602965,-0.0342682449999999,0.120923175,0.3087466199999999,0.8580937499999999,-44.39390825,12.03890625,88.88972204999999,0.6
03:34:19,0.3164568,7.5632754,8.27902918,-0.03570374,0.1209751,0.30962624,0.8771249999999999,-44.383127,12.016875,87.12532659999998,0.6
03:34:19,0.3136557,7.56645935,8.276455395,-0.037139235,0.121027025,0.31050586,0.89615625,-44.37234575,11.99484375,85.36093114999998,0.6
03:34:19,0.3108546,7.5696433,8.27388161,-0.0385747299999999,0.12107895,0.31138548,0.9151874999999998,-44.3615645,11.9728125,83.59653569999999,0.6
03:34:19,0.3080535,7.57282725,8.271307825,-0.040010225,0.121130875,0.3122651,0.93421875,-44.350783250000006,11.95078125,81.83214024999998,0.6
03:34:19,0.3052524,7.5760112,8.26873404,-0.04144572,0.1211828,0.31314472,0.95325,-44.340002000000005,11.92875,80.06774479999999,0.6
03:34:19,0.3024513,7.579195149999999,8.266160254999999,-0.0428812149999999,0.121234725,0.31402434,0.97228125,-44.329220750000005,11.90671875,78.30334934999999,0.6
03:34:19,0.2996502,7.5823791,8.26358647,-0.04431671,0.12128665,0.31490396,0.9913125,-44.3184395,11.8846875,76.53895389999998,0.6
03:34:19,0.2968491,7.58556305,8.261012684999999,-0.045752205,0.121338575,0.31578358,1.01034375,-44.30765825,11.86265625,74.77455844999999,0.6
03:34:19,0.294048,7.588747,8.2584389,-0.0471877,0.1213905,0.3166632,1.029375,-44.296877,11.840625,73.01016299999998,0.6
03:34:19,0.2912469,7.59193095,8.255865114999999,-0.048623195,0.121442425,0.31754282,1.04840625,-44.28609575,11.81859375,71.24576754999998,0.6
03:34:19,0.2884458,7.5951149,8.25329133,-0.0500586899999999,0.12149435,0.31842244,1.0674374999999998,-44.2753145,11.7965625,69.48137209999999,0.6
03:34:19,0.2856447,7.59829885,8.250717544999999,-0.051494185,0.121546275,0.31930206,1.08646875,-44.26453325000001,11.77453125,67.71697664999998,0.6
03:34:19,0.2828436,7.601482799999999,8.24814376,-0.05292968,0.1215982,0.32018168,1.1055,-44.253752000000006,11.7525,65.95258119999998,0.6
03:34:19,0.2800424999999999,7.60466675,8.245569974999999,-0.0543651749999999,0.121650125,0.3210613,1.12453125,-44.242970750000005,11.73046875,64.18818574999999,0.6
03:34:19,0.2772413999999999,7.6078507,8.24299619,-0.05580067,0.12170205,0.32194092,1.1435625,-44.2321895,11.7084375,62.42379029999998,0.6
03:34:19,0.2744402999999999,7.61103465,8.240422405,-0.057236165,0.121753975,0.32282054,1.16259375,-44.22140825,11.68640625,60.659394849999984,0.6
03:34:19,0.2716391999999999,7.6142186,8.23784862,-0.0586716599999999,0.1218059,0.32370016,1.181625,-44.210627,11.664375,58.89499939999999,0.6
03:34:19,0.2688380999999999,7.617402549999999,8.235274835,-0.060107155,0.121857825,0.32457978,1.20065625,-44.19984575,11.64234375,57.13060394999998,0.6
03:34:19,0.2660369999999999,7.6205865,8.23270105,-0.06154265,0.12190975,0.3254594,1.2196874999999998,-44.1890645,11.6203125,55.36620849999999,0.6
03:34:19,0.2632358999999999,7.623770449999999,8.230127265,-0.062978145,0.121961675,0.32633902,1.23871875,-44.17828325000001,11.59828125,53.601813049999976,0.6
03:34:19,0.2604347999999999,7.6269544,8.22755348,-0.06441364,0.1220136,0.32721864,1.25775,-44.167502000000006,11.57625,51.83741759999998,0.6
03:34:19,0.2576336999999999,7.63013835,8.224979695,-0.065849135,0.122065525,0.32809826,1.27678125,-44.156720750000005,11.55421875,50.07302214999999,0.6
03:34:19,0.2548325999999999,7.6333223,8.222405909999999,-0.06728463,0.12211745,0.32897788,1.2958125,-44.1459395,11.5321875,48.30862669999999,0.6
03:34:19,0.2520314999999999,7.63650625,8.219832125,-0.0687201249999999,0.122169375,0.3298575,1.31484375,-44.13515825,11.51015625,46.54423125,0.6
03:34:19,0.2492304,7.639690199999999,8.217258339999999,-0.07015562,0.1222213,0.33073712,1.333875,-44.124377,11.488125,44.77983579999997,0.6
03:34:19,0.2464293,7.64287415,8.214684555,-0.071591115,0.122273225,0.3316167399999999,1.35290625,-44.11359575,11.46609375,43.01544034999998,0.6
03:34:19,0.2436282,7.646058099999999,8.212110769999999,-0.0730266099999999,0.12232515,0.33249636,1.3719374999999998,-44.1028145,11.4440625,41.25104489999998,0.6
03:34:19,0.2408271,7.64924205,8.209536985,-0.074462105,0.122377075,0.33337598,1.39096875,-44.09203325,11.42203125,39.48664944999999,0.6
03:34:19,0.238026,7.652426,8.206963199999999,-0.0758976,0.122429,0.3342556,1.41,-44.081252000000006,11.4,37.72225399999999,0.6
03:34:19,0.2352249,7.65560995,8.204389415,-0.0773330949999999,0.122480925,0.33513522,1.42903125,-44.070470750000005,11.37796875,35.95785854999997,0.6
03:34:19,0.2324237999999999,7.6587939,8.201815629999999,-0.07876859,0.12253285,0.33601484,1.4480625,-44.059689500000005,11.3559375,34.193463099999974,0.6
03:34:19,0.2296226999999999,7.661977849999999,8.199241845,-0.080204085,0.122584775,0.33689446,1.46709375,-44.04890825,11.33390625,32.42906764999998,0.6
03:34:19,0.2268215999999999,7.6651618,8.19666806,-0.0816395799999999,0.1226367,0.33777408,1.486125,-44.038127,11.311875,30.664672199999984,0.6
03:34:19,0.2240204999999999,7.668345749999999,8.194094275,-0.083075075,0.122688625,0.3386537,1.50515625,-44.02734575,11.28984375,28.90027674999999,0.6
03:34:19,0.2212193999999999,7.6715297,8.19152049,-0.08451057,0.12274055,0.3395333199999999,1.5241874999999998,-44.0165645,11.2678125,27.135881299999998,0.6
03:34:19,0.2184182999999999,7.67471365,8.188946705,-0.0859460649999999,0.122792475,0.34041294,1.54321875,-44.00578325,11.24578125,25.37148584999997,0.6
03:34:19,0.2156171999999999,7.6778976,8.18637292,-0.08738156,0.1228444,0.3412925599999999,1.56225,-43.99500200000001,11.22375,23.607090399999976,0.6
03:34:19,0.2128160999999999,7.68108155,8.183799135,-0.0888170549999999,0.122896325,0.34217218,1.58128125,-43.984220750000006,11.20171875,21.84269494999998,0.6
03:34:19,0.210015,7.684265499999999,8.18122535,-0.0902525499999999,0.12294825,0.3430518,1.6003125,-43.973439500000005,11.1796875,20.078299499999986,0.6
03:34:19,0.2072139,7.68744945,8.178651565,-0.091688045,0.123000175,0.34393142,1.61934375,-43.96265825,11.15765625,18.31390404999999,0.6
03:34:19,0.2044128,7.690633399999999,8.17607778,-0.09312354,0.1230521,0.3448110399999999,1.638375,-43.951877,11.135625,16.549508599999967,0.6
03:34:19,0.2016117,7.69381735,8.173503994999999,-0.0945590349999999,0.123104025,0.34569066,1.65740625,-43.94109575,11.11359375,14.785113149999972,0.6
03:34:19,0.1988106,7.6970013,8.17093021,-0.09599453,0.12315595,0.34657028,1.6764374999999998,-43.9303145,11.0915625,13.020717699999976,0.6
03:34:19,0.1960095,7.70018525,8.168356424999999,-0.097430025,0.123207875,0.3474499,1.69546875,-43.91953325,11.06953125,11.256322249999982,0.6
03:34:19,0.1932084,7.7033692,8.16578264,-0.0988655199999999,0.1232598,0.34832952,1.7145,-43.90875200000001,11.0475,9.491926799999987,0.6
03:34:19,0.1904073,7.706553149999999,8.163208854999999,-0.100301015,0.123311725,0.34920914,1.73353125,-43.897970750000006,11.02546875,7.727531349999992,0.6
03:34:19,0.1876062,7.7097371,8.16063507,-0.10173651,0.12336365,0.35008876,1.7525625,-43.887189500000005,11.0034375,5.963135899999969,0.6
03:34:19,0.1848051,7.712921049999999,8.158061284999999,-0.1031720049999999,0.123415575,0.3509683799999999,1.77159375,-43.87640825,10.98140625,4.198740449999974,0.6
03:34:19,0.182004,7.716105,8.1554875,-0.1046074999999999,0.1234675,0.351848,1.790625,-43.865627,10.959375,2.434344999999979,0.6
03:34:19,0.1792029,7.71928895,8.152913715,-0.106042995,0.123519425,0.35272762,1.80965625,-43.85484575,10.93734375,0.6699495499999841,0.6
03:34:19,0.1764018,7.7224729,8.15033993,-0.1074784899999999,0.12357135,0.35360724,1.8286875,-43.8440645,10.9153125,-1.0944459000000109,0.6
03:34:19,0.1736007,7.72565685,8.147766145,-0.1089139849999999,0.123623275,0.3544868599999999,1.84771875,-43.83328325,10.89328125,-2.8588413500000343,0.6
03:34:19,0.1707996,7.728840799999999,8.14519236,-0.11034948,0.1236752,0.35536648,1.86675,-43.822502,10.87125,-4.623236800000029,0.6
03:34:19,0.1679985,7.73202475,8.142618575,-0.1117849749999999,0.123727125,0.3562461,1.88578125,-43.811720750000006,10.84921875,-6.387632250000024,0.6
03:34:19,0.1651974,7.735208699999999,8.14004479,-0.1132204699999999,0.12377905,0.35712572,1.9048125,-43.800939500000005,10.8271875,-8.15202770000002,0.6
03:34:19,0.1623963,7.73839265,8.137471005,-0.114655965,0.123830975,0.35800534,1.92384375,-43.790158250000005,10.80515625,-9.916423150000014,0.6
03:34:19,0.1595952,7.7415766,8.13489722,-0.1160914599999999,0.1238829,0.35888496,1.942875,-43.779377,10.783125,-11.68081860000001,0.6
03:34:19,0.1567941,7.74476055,8.132323435,-0.1175269549999999,0.123934825,0.35976458,1.96190625,-43.76859575,10.76109375,-13.445214050000033,0.6
