Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:18,-0.989851025,7.7174514,5.270827375,-0.157934775,-0.0207841749999999,0.0122624249999999,-0.84234375,-44.11031345,12.617344225,-177.50631275,0.6
03:37:18,-0.98981513,7.71769068,5.27373615,-0.15955963,-0.0203749099999999,0.0125770099999999,-0.8326875,-44.10487594,12.60018797,-177.4975703,0.6
03:37:18,-0.989779235,7.71792996,5.276644925,-0.161184485,-0.0199656449999999,0.012891595,-0.8230312499999999,-44.09943843,12.583031715,-177.48882785,0.6
03:37:18,-0.98974334,7.71816924,5.2795537,-0.16280934,-0.0195563799999999,0.01320618,-0.813375,-44.09400092,12.56587546,-177.4800854,0.6
03:37:18,-0.989707445,7.71840852,5.282462475,-0.164434195,-0.019147115,0.013520765,-0.80371875,-44.08856341,12.548719205,-177.47134295,0.6
03:37:18,-0.98967155,7.7186478,5.28537125,-0.16605905,-0.01873785,0.01383535,-0.7940624999999999,-44.0831259,12.53156295,-177.4626005,0.6
03:37:18,-0.989635655,7.71888708,5.288280025,-0.167683905,-0.018328585,0.0141499349999999,-0.78440625,-44.07768839,12.514406695,-177.45385805,0.6
03:37:18,-0.98959976,7.71912636,5.2911888,-0.16930876,-0.0179193199999999,0.0144645199999999,-0.77475,-44.07225088,12.49725044,-177.4451156,0.6
03:37:18,-0.989563865,7.719365639999999,5.294097575,-0.170933615,-0.0175100549999999,0.0147791049999999,-0.7650937499999999,-44.06681337,12.480094185,-177.43637315,0.6
03:37:18,-0.98952797,7.71960492,5.29700635,-0.17255847,-0.0171007899999999,0.0150936899999999,-0.7554375,-44.06137586,12.46293793,-177.4276307,0.6
03:37:18,-0.989492075,7.7198442,5.299915125,-0.174183325,-0.016691525,0.0154082749999999,-0.7457812500000001,-44.05593835,12.445781675,-177.41888825,0.6
03:37:18,-0.98945618,7.720083479999999,5.3028239,-0.17580818,-0.01628226,0.01572286,-0.7361249999999999,-44.05050084,12.42862542,-177.4101458,0.6
03:37:18,-0.989420285,7.72032276,5.305732675,-0.177433035,-0.015872995,0.016037445,-0.72646875,-44.04506333,12.411469165,-177.40140335,0.6
03:37:18,-0.98938439,7.72056204,5.30864145,-0.17905789,-0.0154637299999999,0.01635203,-0.7168125000000001,-44.03962582,12.39431291,-177.3926609,0.6
03:37:18,-0.989348495,7.72080132,5.311550225,-0.180682745,-0.0150544649999999,0.016666615,-0.7071562499999999,-44.03418831,12.377156655,-177.38391845,0.6
03:37:18,-0.9893126,7.7210406,5.314459,-0.1823076,-0.0146451999999999,0.0169812,-0.6975,-44.0287508,12.3600004,-177.375176,0.6
03:37:18,-0.989276705,7.72127988,5.317367775,-0.183932455,-0.0142359349999999,0.0172957849999999,-0.6878437499999999,-44.02331329,12.342844145,-177.36643355,0.6
03:37:18,-0.98924081,7.72151916,5.32027655,-0.18555731,-0.01382667,0.0176103699999999,-0.6781874999999999,-44.01787578,12.32568789,-177.3576911,0.6
03:37:18,-0.989204915,7.72175844,5.323185325,-0.187182165,-0.013417405,0.0179249549999999,-0.66853125,-44.01243827,12.308531635,-177.34894865,0.6
03:37:18,-0.98916902,7.72199772,5.3260941,-0.18880702,-0.01300814,0.01823954,-0.6588749999999999,-44.00700076,12.29137538,-177.3402062,0.6
03:37:18,-0.989133125,7.722237,5.329002875,-0.190431875,-0.0125988749999999,0.018554125,-0.64921875,-44.00156325,12.274219125,-177.33146375,0.6
03:37:18,-0.98909723,7.722476279999999,5.33191165,-0.19205673,-0.0121896099999999,0.01886871,-0.6395625,-43.99612574,12.25706287,-177.3227213,0.6
03:37:18,-0.989061335,7.72271556,5.334820425,-0.193681585,-0.0117803449999999,0.019183295,-0.6299062499999999,-43.99068823,12.239906615,-177.31397885,0.6
03:37:18,-0.98902544,7.72295484,5.3377292,-0.19530644,-0.0113710799999999,0.01949788,-0.62025,-43.98525072,12.22275036,-177.3052364,0.6
03:37:18,-0.988989545,7.72319412,5.340637975,-0.196931295,-0.010961815,0.0198124649999999,-0.61059375,-43.97981321,12.205594105,-177.29649395,0.6
03:37:18,-0.98895365,7.7234334,5.34354675,-0.19855615,-0.01055255,0.0201270499999999,-0.6009374999999999,-43.9743757,12.18843785,-177.2877515,0.6
03:37:18,-0.988917755,7.72367268,5.346455525,-0.200181005,-0.010143285,0.0204416349999999,-0.59128125,-43.96893819,12.171281595,-177.27900905,0.6
03:37:18,-0.98888186,7.72391196,5.3493643,-0.20180586,-0.0097340199999999,0.0207562199999999,-0.5816250000000001,-43.96350068,12.15412534,-177.2702666,0.6
03:37:18,-0.988845965,7.72415124,5.352273075,-0.203430715,-0.0093247549999999,0.021070805,-0.5719687499999999,-43.95806317,12.136969085,-177.26152415,0.6
03:37:18,-0.98881007,7.72439052,5.35518185,-0.20505557,-0.0089154899999999,0.02138539,-0.5623125,-43.95262566,12.11981283,-177.2527817,0.6
03:37:18,-0.988774175,7.7246298,5.358090625,-0.206680425,-0.008506225,0.021699975,-0.5526562500000001,-43.94718815,12.102656575,-177.24403925,0.6
03:37:18,-0.98873828,7.724869079999999,5.3609994,-0.20830528,-0.00809696,0.02201456,-0.5429999999999999,-43.94175064,12.08550032,-177.2352968,0.6
03:37:18,-0.988702385,7.72510836,5.363908175,-0.209930135,-0.007687695,0.0223291449999999,-0.53334375,-43.93631313,12.068344065000002,-177.22655435,0.6
03:37:18,-0.98866649,7.72534764,5.36681695,-0.21155499,-0.00727843,0.0226437299999999,-0.5236874999999999,-43.93087562,12.05118781,-177.21781190000002,0.6
03:37:18,-0.988630595,7.72558692,5.369725725,-0.213179845,-0.0068691649999999,0.0229583149999999,-0.5140312499999999,-43.92543811,12.034031555,-177.20906945000002,0.6
03:37:18,-0.9885947,7.7258262,5.3726345,-0.2148047,-0.0064598999999999,0.0232728999999999,-0.504375,-43.9200006,12.0168753,-177.20032700000002,0.6
03:37:18,-0.988558805,7.72606548,5.375543275,-0.216429555,-0.0060506349999999,0.023587485,-0.4947187499999999,-43.91456309,11.999719045,-177.19158455000002,0.6
03:37:18,-0.98852291,7.72630476,5.37845205,-0.21805441,-0.00564137,0.02390207,-0.4850624999999999,-43.90912558,11.98256279,-177.18284210000002,0.6
03:37:18,-0.988487015,7.72654404,5.381360825,-0.219679265,-0.005232105,0.024216655,-0.47540625,-43.90368807,11.965406535,-177.17409965000002,0.6
03:37:18,-0.98845112,7.72678332,5.3842696,-0.22130412,-0.00482284,0.02453124,-0.4657499999999999,-43.89825056,11.94825028,-177.16535720000002,0.6
03:37:18,-0.988415225,7.7270226,5.387178375,-0.222928975,-0.0044135749999999,0.024845825,-0.4560937499999999,-43.89281305,11.931094025,-177.15661475000002,0.6
03:37:18,-0.98837933,7.72726188,5.39008715,-0.22455383,-0.0040043099999999,0.0251604099999999,-0.4464375,-43.88737554,11.91393777,-177.14787230000002,0.6
03:37:18,-0.988343435,7.72750116,5.392995925,-0.226178685,-0.0035950449999999,0.0254749949999999,-0.4367812499999999,-43.88193803,11.896781515,-177.13912985000002,0.6
03:37:18,-0.98830754,7.72774044,5.3959047,-0.22780354,-0.0031857799999999,0.0257895799999999,-0.427125,-43.87650052,11.87962526,-177.13038740000002,0.6
03:37:18,-0.988271645,7.727979719999999,5.398813475,-0.229428395,-0.002776515,0.0261041649999999,-0.41746875,-43.87106301,11.862469005,-177.12164495000002,0.6
03:37:18,-0.98823575,7.728219,5.40172225,-0.23105325,-0.00236725,0.02641875,-0.4078124999999999,-43.8656255,11.845312750000002,-177.11290250000002,0.6
03:37:18,-0.988199855,7.72845828,5.404631025,-0.232678105,-0.001957985,0.026733335,-0.39815625,-43.86018799,11.828156495,-177.10416005,0.6
03:37:18,-0.98816396,7.72869756,5.4075398,-0.23430296,-0.0015487199999999,0.02704792,-0.3885,-43.85475048,11.81100024,-177.0954176,0.6
03:37:18,-0.988128065,7.72893684,5.410448575,-0.235927815,-0.0011394549999999,0.027362505,-0.3788437499999999,-43.84931297,11.793843985,-177.08667515,0.6
03:37:18,-0.98809217,7.72917612,5.41335735,-0.23755267,-0.00073019,0.0276770899999999,-0.3691875,-43.84387546,11.77668773,-177.0779327,0.6
03:37:18,-0.988056275,7.7294154,5.416266125,-0.239177525,-0.0003209249999999,0.0279916749999999,-0.3595312500000001,-43.83843795,11.759531475,-177.06919025,0.6
03:37:18,-0.98802038,7.72965468,5.4191749,-0.24080238,8.834000000000619e-05,0.0283062599999999,-0.3498749999999999,-43.83300044,11.74237522,-177.0604478,0.6
03:37:18,-0.987984485,7.72989396,5.422083675,-0.242427235,0.0004976049999999,0.0286208449999999,-0.34021875,-43.82756293,11.725218965,-177.05170535,0.6
03:37:18,-0.98794859,7.73013324,5.42499245,-0.24405209,0.00090687,0.02893543,-0.3305624999999998,-43.82212542,11.70806271,-177.0429629,0.6
03:37:18,-0.987912695,7.730372519999999,5.427901225,-0.245676945,0.0013161349999999,0.029250015,-0.3209062499999999,-43.81668791,11.690906455,-177.03422045,0.6
03:37:18,-0.9878768,7.7306118,5.43081,-0.2473018,0.0017254,0.0295646,-0.31125,-43.8112504,11.6737502,-177.025478,0.6
03:37:18,-0.987840905,7.73085108,5.433718775,-0.248926655,0.0021346649999999,0.029879185,-0.3015937499999999,-43.80581289,11.656593945,-177.01673555,0.6
03:37:18,-0.98780501,7.73109036,5.43662755,-0.25055151,0.00254393,0.0301937699999999,-0.2919374999999999,-43.80037538,11.63943769,-177.0079931,0.6
03:37:18,-0.987769115,7.73132964,5.439536325,-0.252176365,0.002953195,0.0305083549999999,-0.28228125,-43.79493787,11.622281435,-176.99925065,0.6
03:37:18,-0.98773322,7.73156892,5.4424451,-0.25380122,0.0033624599999999,0.0308229399999999,-0.2726249999999999,-43.78950036,11.60512518,-176.9905082,0.6
03:37:18,-0.987697325,7.7318082,5.445353875,-0.255426075,0.003771725,0.0311375249999999,-0.26296875,-43.78406285,11.587968925,-176.98176575,0.6
03:37:18,-0.98766143,7.73204748,5.44826265,-0.25705093,0.0041809899999999,0.0314521099999999,-0.2533125,-43.77862534,11.57081267,-176.9730233,0.6
03:37:18,-0.987625535,7.73228676,5.451171425,-0.258675785,0.004590255,0.031766695,-0.2436562499999999,-43.77318783,11.553656415,-176.96428085,0.6
03:37:18,-0.98758964,7.73252604,5.4540802,-0.26030064,0.0049995199999999,0.03208128,-0.2339999999999999,-43.76775032,11.53650016,-176.9555384,0.6
03:37:18,-0.987553745,7.73276532,5.456988975,-0.261925495,0.0054087849999999,0.0323958649999999,-0.22434375,-43.76231281,11.519343905,-176.94679595,0.6
03:37:18,-0.98751785,7.7330046,5.45989775,-0.26355035,0.00581805,0.03271045,-0.2146874999999999,-43.7568753,11.50218765,-176.9380535,0.6
03:37:18,-0.987481955,7.73324388,5.462806525,-0.265175205,0.0062273149999999,0.0330250349999999,-0.20503125,-43.75143779,11.485031395,-176.92931105,0.6
03:37:18,-0.98744606,7.73348316,5.4657153,-0.26680006,0.00663658,0.03333962,-0.195375,-43.74600028,11.46787514,-176.9205686,0.6
03:37:18,-0.987410165,7.73372244,5.468624075,-0.268424915,0.0070458449999999,0.0336542049999999,-0.1857187499999999,-43.74056277,11.450718885,-176.91182615,0.6
03:37:18,-0.98737427,7.73396172,5.47153285,-0.27004977,0.00745511,0.03396879,-0.1760625,-43.73512526,11.43356263,-176.9030837,0.6
03:37:18,-0.987338375,7.734201,5.474441625,-0.271674625,0.0078643749999999,0.034283375,-0.1664062499999998,-43.72968775,11.416406375,-176.89434125,0.6
03:37:18,-0.98730248,7.73444028,5.4773504,-0.27329948,0.0082736399999999,0.03459796,-0.1567499999999999,-43.72425024,11.39925012,-176.8855988,0.6
03:37:18,-0.987266585,7.73467956,5.480259175,-0.274924335,0.008682905,0.034912545,-0.14709375,-43.71881273,11.382093865000002,-176.87685635,0.6
03:37:18,-0.98723069,7.73491884,5.48316795,-0.27654919,0.0090921699999999,0.0352271299999999,-0.1374374999999998,-43.71337522,11.36493761,-176.8681139,0.6
03:37:18,-0.987194795,7.73515812,5.486076725,-0.278174045,0.009501435,0.035541715,-0.1277812499999999,-43.70793771,11.347781355,-176.85937145,0.6
03:37:18,-0.9871589,7.7353974,5.4889855,-0.2797989,0.0099106999999999,0.0358562999999999,-0.118125,-43.7025002,11.3306251,-176.850629,0.6
03:37:18,-0.987123005,7.73563668,5.491894275,-0.281423755,0.010319965,0.036170885,-0.1084687499999998,-43.69706269,11.313468845,-176.84188655,0.6
03:37:18,-0.98708711,7.73587596,5.49480305,-0.28304861,0.01072923,0.0364854699999999,-0.0988124999999999,-43.69162518,11.29631259,-176.8331441,0.6
03:37:18,-0.987051215,7.73611524,5.497711825,-0.284673465,0.0111384949999999,0.036800055,-0.08915625,-43.68618767,11.279156335,-176.82440165,0.6
03:37:18,-0.98701532,7.73635452,5.5006206,-0.28629832,0.01154776,0.03711464,-0.0794999999999999,-43.68075016,11.26200008,-176.8156592,0.6
03:37:18,-0.986979425,7.7365938,5.503529375,-0.287923175,0.0119570249999999,0.0374292249999999,-0.0698437499999999,-43.67531265,11.244843825,-176.80691675,0.6
03:37:18,-0.98694353,7.73683308,5.50643815,-0.28954803,0.01236629,0.03774381,-0.0601875,-43.66987514,11.22768757,-176.7981743,0.6
03:37:18,-0.986907635,7.73707236,5.509346925,-0.291172885,0.0127755549999999,0.0380583949999999,-0.0505312499999999,-43.66443763,11.210531315,-176.78943185,0.6
03:37:18,-0.98687174,7.73731164,5.5122557,-0.29279774,0.01318482,0.03837298,-0.0408749999999999,-43.65900012,11.19337506,-176.7806894,0.6
03:37:18,-0.986835845,7.73755092,5.515164475,-0.294422595,0.013594085,0.0386875649999999,-0.03121875,-43.65356261,11.176218805,-176.77194695,0.6
03:37:18,-0.98679995,7.7377902,5.51807325,-0.29604745,0.0140033499999999,0.03900215,-0.0215624999999999,-43.6481251,11.159062550000002,-176.7632045,0.6
03:37:18,-0.986764055,7.73802948,5.520982025,-0.297672305,0.014412615,0.0393167349999999,-0.01190625,-43.64268759,11.141906295,-176.75446205,0.6
03:37:18,-0.98672816,7.73826876,5.5238908,-0.29929716,0.0148218799999999,0.03963132,-0.0022499999999998,-43.63725008,11.12475004,-176.7457196,0.6
03:37:18,-0.986692265,7.73850804,5.526799575,-0.300922015,0.015231145,0.039945905,0.00740625,-43.63181257,11.107593785,-176.73697715,0.6
03:37:18,-0.98665637,7.73874732,5.52970835,-0.30254687,0.0156404099999999,0.0402604899999999,0.0170624999999999,-43.62637506,11.09043753,-176.7282347,0.6
03:37:18,-0.986620475,7.7389866,5.532617125,-0.304171725,0.016049675,0.040575075,0.0267187500000001,-43.62093755,11.073281275,-176.71949225,0.6
03:37:18,-0.98658458,7.73922588,5.5355259,-0.30579658,0.01645894,0.0408896599999999,0.036375,-43.61550004,11.05612502,-176.7107498,0.6
03:37:18,-0.986548685,7.73946516,5.538434675,-0.307421435,0.0168682049999999,0.041204245,0.0460312499999999,-43.61006253,11.038968765,-176.70200735,0.6
03:37:18,-0.98651279,7.73970444,5.54134345,-0.30904629,0.01727747,0.0415188299999999,0.0556875000000001,-43.60462502,11.02181251,-176.6932649,0.6
03:37:18,-0.986476895,7.73994372,5.544252225,-0.310671145,0.0176867349999999,0.041833415,0.06534375,-43.59918751,11.004656255,-176.68452245,0.6
03:37:19,-0.986441,7.740183,5.547161,-0.312296,0.018096,0.042148,0.075,-43.59375,10.9875,-176.67578,0.6
03:37:19,-0.97758307,7.73191131,5.541295595,-0.311514115,0.017457665,0.04337275,0.096,-43.58503126,10.979718755,-176.670239,0.6
03:37:19,-0.96872514,7.72363962,5.53543019,-0.31073223,0.01681933,0.0445975,0.1169999999999999,-43.57631252,10.97193751,-176.66469800000002,0.6
03:37:19,-0.95986721,7.71536793,5.529564785,-0.309950345,0.016180995,0.0458222499999999,0.138,-43.56759378,10.964156265000002,-176.659157,0.6
03:37:19,-0.95100928,7.70709624,5.52369938,-0.30916846,0.01554266,0.047047,0.159,-43.55887504,10.95637502,-176.653616,0.6
03:37:19,-0.94215135,7.69882455,5.517833975,-0.308386575,0.014904325,0.04827175,0.18,-43.5501563,10.948593775,-176.648075,0.6
03:37:19,-0.93329342,7.69055286,5.51196857,-0.30760469,0.01426599,0.0494965,0.201,-43.54143756,10.94081253,-176.642534,0.6
03:37:19,-0.92443549,7.68228117,5.506103165,-0.306822805,0.013627655,0.0507212499999999,0.222,-43.53271882,10.933031285,-176.636993,0.6
03:37:19,-0.91557756,7.67400948,5.50023776,-0.30604092,0.01298932,0.051946,0.243,-43.52400008,10.92525004,-176.631452,0.6
03:37:19,-0.90671963,7.66573779,5.494372355,-0.305259035,0.012350985,0.05317075,0.264,-43.51528134,10.917468795,-176.625911,0.6
03:37:19,-0.8978617,7.6574661,5.48850695,-0.30447715,0.01171265,0.0543955,0.285,-43.5065626,10.90968755,-176.62037,0.6
03:37:19,-0.88900377,7.64919441,5.482641545,-0.303695265,0.011074315,0.0556202499999999,0.306,-43.49784386,10.901906305,-176.614829,0.6
03:37:19,-0.88014584,7.64092272,5.47677614,-0.30291338,0.01043598,0.056845,0.327,-43.48912512,10.89412506,-176.609288,0.6
03:37:19,-0.87128791,7.63265103,5.470910735,-0.302131495,0.009797645,0.05806975,0.348,-43.48040638,10.886343815,-176.603747,0.6
03:37:19,-0.86242998,7.62437934,5.46504533,-0.30134961,0.00915931,0.0592945,0.369,-43.47168764,10.87856257,-176.598206,0.6
03:37:19,-0.85357205,7.61610765,5.459179925,-0.300567725,0.008520975,0.06051925,0.39,-43.4629689,10.870781325,-176.592665,0.6
03:37:19,-0.84471412,7.60783596,5.45331452,-0.29978584,0.00788264,0.061744,0.411,-43.45425016,10.86300008,-176.587124,0.6
03:37:19,-0.83585619,7.59956427,5.447449115,-0.299003955,0.007244305,0.06296875,0.432,-43.44553142,10.855218835,-176.581583,0.6
03:37:19,-0.82699826,7.59129258,5.44158371,-0.29822207,0.00660597,0.0641935,0.453,-43.43681268,10.84743759,-176.576042,0.6
03:37:19,-0.8181403300000001,7.58302089,5.435718305,-0.297440185,0.005967635,0.06541825,0.474,-43.42809394,10.839656345,-176.570501,0.6
03:37:19,-0.8092824000000001,7.5747492,5.4298529,-0.2966583,0.0053293,0.066643,0.495,-43.4193752,10.8318751,-176.56496,0.6
03:37:19,-0.80042447,7.56647751,5.423987495,-0.295876415,0.004690965,0.06786775,0.516,-43.41065646,10.824093855,-176.559419,0.6
03:37:19,-0.79156654,7.55820582,5.41812209,-0.29509453,0.00405263,0.0690925,0.537,-43.40193772,10.81631261,-176.553878,0.6
03:37:19,-0.78270861,7.54993413,5.412256685,-0.294312645,0.003414295,0.07031725,0.558,-43.39321898,10.808531365,-176.548337,0.6
03:37:19,-0.77385068,7.54166244,5.40639128,-0.29353076,0.00277596,0.071542,0.579,-43.38450024,10.80075012,-176.542796,0.6
03:37:19,-0.76499275,7.53339075,5.400525875,-0.292748875,0.002137625,0.07276675,0.6,-43.3757815,10.792968875,-176.53725500000002,0.6
03:37:19,-0.75613482,7.52511906,5.39466047,-0.29196699,0.00149929,0.0739915,0.621,-43.36706276,10.78518763,-176.531714,0.6
03:37:19,-0.74727689,7.51684737,5.388795065,-0.291185105,0.000860955,0.07521625,0.642,-43.35834402,10.777406385,-176.526173,0.6
03:37:19,-0.73841896,7.50857568,5.38292966,-0.29040322,0.00022262,0.076441,0.663,-43.34962528,10.76962514,-176.520632,0.6
03:37:19,-0.7295610299999999,7.50030399,5.377064255,-0.289621335,-0.0004157149999999,0.07766575,0.6839999999999999,-43.34090654,10.761843895,-176.515091,0.6
03:37:19,-0.7207031,7.4920323,5.37119885,-0.28883945,-0.0010540499999999,0.0788905,0.705,-43.3321878,10.75406265,-176.50955,0.6
03:37:19,-0.71184517,7.48376061,5.365333445,-0.288057565,-0.0016923849999999,0.08011525,0.726,-43.32346906,10.746281405,-176.504009,0.6
03:37:19,-0.70298724,7.47548892,5.35946804,-0.28727568,-0.0023307199999999,0.08134,0.747,-43.31475032,10.73850016,-176.498468,0.6
03:37:19,-0.69412931,7.46721723,5.353602635,-0.286493795,-0.0029690549999999,0.0825647499999999,0.768,-43.30603158,10.730718915,-176.492927,0.6
03:37:19,-0.68527138,7.45894554,5.34773723,-0.28571191,-0.0036073899999999,0.0837895,0.789,-43.29731284,10.72293767,-176.487386,0.6
03:37:19,-0.6764134500000001,7.45067385,5.341871825,-0.284930025,-0.0042457249999999,0.08501425,0.81,-43.2885941,10.715156425,-176.481845,0.6
03:37:19,-0.6675555200000001,7.44240216,5.33600642,-0.28414814,-0.0048840599999999,0.086239,0.831,-43.27987536,10.70737518,-176.476304,0.6
03:37:19,-0.65869759,7.43413047,5.330141015,-0.283366255,-0.0055223949999999,0.08746375,0.852,-43.27115662,10.699593935,-176.470763,0.6
03:37:19,-0.64983966,7.42585878,5.32427561,-0.28258437,-0.0061607299999999,0.0886885,0.873,-43.26243788,10.69181269,-176.465222,0.6
03:37:19,-0.64098173,7.41758709,5.318410205,-0.281802485,-0.0067990649999999,0.08991325,0.894,-43.25371914,10.684031445,-176.459681,0.6
03:37:19,-0.6321238,7.4093154,5.3125448,-0.2810206,-0.0074373999999999,0.091138,0.915,-43.2450004,10.6762502,-176.45414,0.6
03:37:19,-0.62326587,7.40104371,5.306679395,-0.280238715,-0.0080757349999999,0.09236275,0.936,-43.23628166,10.668468955,-176.448599,0.6
03:37:19,-0.61440794,7.39277202,5.30081399,-0.27945683,-0.0087140699999999,0.0935875,0.957,-43.22756292,10.66068771,-176.443058,0.6
03:37:19,-0.60555001,7.38450033,5.294948585,-0.278674945,-0.0093524049999999,0.09481225,0.978,-43.21884418,10.652906465,-176.437517,0.6
03:37:19,-0.59669208,7.37622864,5.28908318,-0.27789306,-0.0099907399999999,0.096037,0.999,-43.21012544,10.64512522,-176.431976,0.6
03:37:19,-0.5878341499999999,7.36795695,5.283217775,-0.277111175,-0.0106290749999999,0.09726175,1.02,-43.2014067,10.637343975,-176.426435,0.6
03:37:19,-0.57897622,7.35968526,5.27735237,-0.27632929,-0.0112674099999999,0.0984865,1.041,-43.19268796,10.62956273,-176.420894,0.6
03:37:19,-0.57011829,7.35141357,5.271486965,-0.275547405,-0.0119057449999999,0.09971125,1.062,-43.18396922,10.621781485,-176.415353,0.6
03:37:19,-0.56126036,7.34314188,5.26562156,-0.27476552,-0.0125440799999999,0.100936,1.083,-43.17525048,10.61400024,-176.409812,0.6
03:37:19,-0.55240243,7.33487019,5.259756155,-0.273983635,-0.0131824149999999,0.10216075,1.104,-43.16653174,10.606218995,-176.404271,0.6
03:37:19,-0.5435445,7.3265985,5.25389075,-0.27320175,-0.01382075,0.1033855,1.125,-43.157813,10.59843775,-176.39873,0.6
03:37:19,-0.5346865700000001,7.31832681,5.248025345,-0.272419865,-0.0144590849999999,0.10461025,1.146,-43.14909426,10.590656505,-176.393189,0.6
03:37:19,-0.5258286400000001,7.31005512,5.2421599400000005,-0.27163798,-0.01509742,0.105835,1.167,-43.14037552,10.58287526,-176.387648,0.6
03:37:19,-0.51697071,7.30178343,5.236294535,-0.270856095,-0.0157357549999999,0.10705975,1.188,-43.13165678,10.575094015,-176.382107,0.6
03:37:19,-0.50811278,7.29351174,5.23042913,-0.27007421,-0.0163740899999999,0.1082845,1.209,-43.12293804,10.56731277,-176.376566,0.6
03:37:19,-0.49925485,7.28524005,5.224563725,-0.269292325,-0.0170124249999999,0.10950925,1.23,-43.1142193,10.559531525,-176.371025,0.6
03:37:19,-0.49039692,7.27696836,5.21869832,-0.26851044,-0.0176507599999999,0.110734,1.251,-43.10550056,10.55175028,-176.365484,0.6
03:37:19,-0.48153899,7.26869667,5.212832915,-0.267728555,-0.018289095,0.11195875,1.272,-43.09678182,10.543969035,-176.359943,0.6
03:37:19,-0.47268106,7.26042498,5.20696751,-0.26694667,-0.0189274299999999,0.1131834999999999,1.293,-43.08806308,10.53618779,-176.354402,0.6
03:37:19,-0.46382313,7.25215329,5.201102105,-0.266164785,-0.019565765,0.11440825,1.314,-43.07934434,10.528406545,-176.348861,0.6
03:37:19,-0.4549652,7.2438816,5.1952367,-0.2653829,-0.0202040999999999,0.115633,1.335,-43.0706256,10.5206253,-176.34332,0.6
03:37:19,-0.44610727,7.23560991,5.189371295,-0.264601015,-0.020842435,0.11685775,1.356,-43.06190686,10.512844055,-176.337779,0.6
03:37:19,-0.43724934,7.22733822,5.18350589,-0.26381913,-0.0214807699999999,0.1180825,1.377,-43.05318812,10.50506281,-176.332238,0.6
03:37:19,-0.42839141,7.21906653,5.177640485,-0.263037245,-0.022119105,0.11930725,1.398,-43.04446938,10.497281565,-176.326697,0.6
03:37:19,-0.41953348,7.21079484,5.17177508,-0.26225536,-0.0227574399999999,0.120532,1.419,-43.03575064,10.48950032,-176.321156,0.6
03:37:19,-0.41067555,7.20252315,5.165909675,-0.261473475,-0.0233957749999999,0.12175675,1.44,-43.0270319,10.481719075,-176.315615,0.6
03:37:19,-0.40181762,7.19425146,5.16004427,-0.26069159,-0.0240341099999999,0.1229815,1.461,-43.01831316,10.47393783,-176.310074,0.6
03:37:19,-0.39295969,7.18597977,5.154178865,-0.259909705,-0.0246724449999999,0.12420625,1.482,-43.00959442,10.466156585,-176.304533,0.6
03:37:19,-0.3841017599999999,7.17770808,5.14831346,-0.25912782,-0.0253107799999999,0.125431,1.503,-43.00087568,10.45837534,-176.298992,0.6
03:37:19,-0.37524383,7.16943639,5.142448055,-0.258345935,-0.0259491149999999,0.12665575,1.524,-42.99215694,10.450594095,-176.293451,0.6
03:37:19,-0.3663859,7.1611647000000005,5.13658265,-0.25756405,-0.02658745,0.1278805,1.5450000000000002,-42.9834382,10.44281285,-176.28791,0.6
03:37:19,-0.35752797,7.15289301,5.1307172450000005,-0.256782165,-0.0272257849999999,0.12910525,1.566,-42.97471946,10.435031605,-176.282369,0.6
03:37:19,-0.34867004,7.14462132,5.12485184,-0.25600028,-0.02786412,0.13033,1.587,-42.96600072,10.42725036,-176.276828,0.6
03:37:19,-0.33981211,7.13634963,5.118986435,-0.255218395,-0.0285024549999999,0.13155475,1.608,-42.957281980000005,10.419469115,-176.271287,0.6
03:37:19,-0.33095418,7.12807794,5.11312103,-0.25443651,-0.02914079,0.1327795,1.629,-42.94856324,10.41168787,-176.265746,0.6
03:37:19,-0.32209625,7.11980625,5.1072556250000005,-0.253654625,-0.0297791249999999,0.13400425,1.65,-42.9398445,10.403906625,-176.26020499999998,0.6
03:37:19,-0.31323832,7.11153456,5.10139022,-0.25287274,-0.0304174599999999,0.135229,1.671,-42.93112576,10.39612538,-176.254664,0.6
03:37:19,-0.30438039,7.10326287,5.095524815,-0.252090855,-0.0310557949999999,0.13645375,1.692,-42.92240702,10.388344135,-176.249123,0.6
03:37:19,-0.29552246,7.09499118,5.08965941,-0.25130897,-0.0316941299999999,0.1376785,1.713,-42.91368828,10.38056289,-176.243582,0.6
03:37:19,-0.28666453,7.08671949,5.083794005,-0.250527085,-0.032332465,0.13890325,1.734,-42.90496954,10.372781645,-176.238041,0.6
03:37:19,-0.2778066,7.0784478,5.0779286,-0.2497452,-0.0329707999999999,0.140128,1.755,-42.8962508,10.3650004,-176.2325,0.6
03:37:19,-0.26894867,7.07017611,5.072063195,-0.248963315,-0.033609135,0.14135275,1.776,-42.88753206,10.357219155,-176.226959,0.6
03:37:19,-0.26009074,7.06190442,5.06619779,-0.24818143,-0.0342474699999999,0.1425775,1.7970000000000002,-42.87881332,10.34943791,-176.221418,0.6
03:37:19,-0.25123281,7.05363273,5.060332385,-0.247399545,-0.034885805,0.14380225,1.818,-42.87009458,10.341656665,-176.215877,0.6
03:37:19,-0.2423748799999999,7.04536104,5.05446698,-0.24661766,-0.0355241399999999,0.145027,1.839,-42.86137584,10.33387542,-176.210336,0.6
