Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:18,-1.185882,0.723397,-0.179610,0.102050,-0.258380,-0.097096,7.842339,-40.786942,3.836868,-162.06555,-0.9588823,0.6017649,1.1875607
20231221 02:50:18,-1.048887,0.696054,-0.487219,0.159579,-0.227485,-0.069397,8.203068,-40.850899,3.576691,0.0,-1.0488871,0.696054,-0.48721933
20231221 02:50:18,-0.835837,0.829922,-0.629639,0.206454,-0.207243,-0.058744,8.069633,-40.950439,3.179947,-160.93124,-1.0911789,0.82799613,1.1776669
20231221 02:50:18,-0.761348,0.628390,-0.952101,0.228827,-0.188067,-0.087508,8.229576,-40.373955,3.277878,-159.375,-1.2950121,0.69001114,1.2388418
20231221 02:50:18,-0.846082,0.650576,-1.267241,0.243742,-0.141192,-0.110946,7.824409,-40.976982,3.849098,-159.50983,-1.6215196,0.78347546,1.4536663
20231221 02:50:18,-1.054832,0.781729,-1.482438,0.259722,-0.060225,-0.113077,8.018414,-40.962372,3.850075,-158.77618,-1.9488513,0.9482422,1.7660468
20231221 02:50:18,-1.267291,0.744371,-1.466422,0.263983,-0.006958,-0.093900,8.237511,-41.604675,3.760208,-158.62003,-2.0436814,0.88052326,1.9389027
20231221 02:50:18,-1.388882,0.843065,-1.311458,0.248003,0.001565,-0.055548,8.028149,-41.251129,4.404900,-159.00398,-2.001434,0.9183939,1.9828305
20231221 02:50:18,-1.354833,0.985542,-1.208203,0.189409,-0.017612,-0.007607,8.603382,-40.552246,4.766914,-157.8339,-1.9198818,1.0330721,1.9366045
20231221 02:50:18,-1.246851,1.124150,-1.030788,0.071155,-0.076206,0.059510,8.475571,-40.731186,3.169670,-159.17921,-1.6970085,1.1401217,1.786545
20231221 02:50:18,-0.885082,1.112050,-0.714714,-0.065209,-0.143323,0.135149,8.644867,-40.251556,3.541962,-161.14346,-1.145616,1.1141169,1.3219799
20231221 02:50:18,-0.237895,0.881447,-0.209157,-0.150437,-0.166760,0.180959,8.351864,-41.119499,3.327759,-164.14589,-0.27011335,0.8789453,0.4617222
20231221 02:50:18,0.474403,0.699738,0.350801,-0.153633,-0.129473,0.175633,8.520393,-40.256088,3.139107,-164.79865,0.6364138,0.68885666,-0.4577009
20231221 02:50:18,0.889013,0.518749,0.870967,-0.098235,-0.061291,0.125561,8.229961,-40.565834,3.558350,-165.97975,1.2835153,0.518216,-1.1404692
20231221 02:50:18,0.923615,0.461437,1.217299,-0.021530,0.014349,0.064836,8.123421,-40.380325,3.143265,-165.58083,1.5395443,0.47745126,-1.4031051
20231221 02:50:18,0.592383,0.566733,1.501712,0.032803,0.053767,0.032876,8.238926,-40.470818,3.552231,-165.05234,1.4976556,0.57486176,-1.3315823
20231221 02:50:18,0.128307,0.697036,1.677250,0.059436,0.047375,0.033941,8.678539,-40.621559,3.164536,-163.75829,1.2883612,0.663386,-1.0683237
20231221 02:50:18,-0.206082,0.882677,1.761190,0.087135,0.029264,0.066967,8.096527,-40.665382,3.161606,-164.49199,1.1195854,0.8143482,-0.8421743
20231221 02:50:18,-0.349763,1.109110,1.772960,0.125488,0.027133,0.123431,8.545486,-40.912994,3.048271,-163.46251,1.0432439,1.0295016,-0.66351366
20231221 02:50:18,-0.373278,1.174881,1.582153,0.165971,0.052701,0.173502,8.670341,-41.100357,3.731590,-163.38034,0.8984959,1.1046503,-0.49840236
20231221 02:50:18,-0.351174,1.042054,1.328025,0.196866,0.097446,0.198005,7.991905,-41.439323,4.148880,-164.83029,0.73566234,0.98853946,-0.39853466
20231221 02:50:18,-0.309109,0.828818,1.112745,0.202193,0.142191,0.199070,8.152618,-41.246597,4.807755,-165.07855,0.6095786,0.80680084,-0.34460658
20231221 02:50:18,-0.154578,0.532202,1.075224,0.183017,0.163498,0.185221,8.070400,-41.334221,3.740891,-165.56456,0.68101496,0.5436727,-0.5110431
20231221 02:50:18,0.092695,0.271001,1.244203,0.163841,0.160302,0.166044,8.406036,-40.741264,3.571548,-165.54236,0.94847226,0.31333324,-0.8747528
20231221 02:50:18,0.400308,-0.055223,1.482979,0.155318,0.142191,0.152195,8.521164,-40.639870,3.700050,-166.12163,1.2904828,0.010820262,-1.3406036
20231221 02:50:18,0.728561,-0.339469,1.730073,0.170233,0.104903,0.153260,7.982555,-41.342453,3.874527,-167.85115,1.643884,-0.26330727,-1.8110096
20231221 02:50:18,1.008179,-0.717082,1.812860,0.208585,0.062290,0.159652,8.115604,-41.051010,3.990791,-168.02888,1.8494414,-0.64715683,-2.1214743
20231221 02:50:18,1.209880,-1.088928,1.611714,0.253330,0.036721,0.158587,7.966812,-40.782410,4.239723,-168.64902,1.8120179,-1.0530652,-2.1543453
20231221 02:50:18,1.378492,-1.400446,1.342866,0.266114,-0.000566,0.157522,8.398228,-41.411949,4.419083,-168.36891,1.7144867,-1.4080113,-2.1100616
20231221 02:50:18,1.432152,-1.578120,0.922821,0.256526,-0.024004,0.145803,8.125725,-41.531654,4.826096,-169.11914,1.4314146,-1.6420535,-1.8504766
20231221 02:50:18,1.494679,-1.620907,0.598696,0.219239,-0.048507,0.124496,8.469559,-40.459908,4.089706,-167.75078,1.2352843,-1.7348818,-1.6990383
20231221 02:50:18,1.430562,-1.565688,0.308387,0.161710,-0.075140,0.101058,8.250462,-39.817604,4.179565,-167.68748,0.982819,-1.7060989,-1.4564558
20231221 02:50:18,1.328561,-1.449721,0.112355,0.088201,-0.111362,0.078686,8.390678,-40.373123,4.217216,-167.23424,0.7882158,-1.5939463,-1.2524105
20231221 02:50:18,1.173779,-1.329549,-0.007589,0.005104,-0.159303,0.056314,8.179131,-40.769646,4.508949,-167.5253,0.6103333,-1.4615067,-1.0468369
20231221 02:50:18,1.049252,-1.226120,-0.095359,-0.073732,-0.190198,0.028615,8.291298,-41.034554,3.723526,-166.6397,0.4722868,-1.3473091,-0.90381175
20231221 02:50:18,0.942017,-1.120558,-0.181771,-0.133392,-0.176348,0.005177,8.442665,-40.744965,4.108047,-166.3604,0.3695475,-1.2316425,-0.7533374
20231221 02:50:18,0.832918,-1.042699,-0.071882,-0.171744,-0.136931,-0.020391,8.397842,-41.220062,4.138611,-166.60388,0.41723582,-1.1225383,-0.71956277
20231221 02:50:18,0.740405,-1.075002,0.175697,-0.191986,-0.107101,-0.050221,8.531662,-41.312408,4.815819,-166.69983,0.5609035,-1.1148471,-0.81789416
20231221 02:50:18,0.594891,-1.129904,0.454524,-0.200508,-0.092186,-0.086443,8.592609,-41.589233,4.700523,-166.47032,0.67689204,-1.1359433,-0.92182124
20231221 02:50:18,0.403248,-1.162679,0.686609,-0.195182,-0.083663,-0.114142,8.680073,-41.389114,4.286423,-165.85367,0.7244987,-1.1534932,-0.9717139
20231221 02:50:18,0.150201,-1.138379,0.889867,-0.174940,-0.081532,-0.115207,8.272984,-41.032707,3.455284,-165.95526,0.69536644,-1.1297413,-0.94534767
20231221 02:50:18,-0.051859,-1.117747,1.015347,-0.139784,-0.080467,-0.090704,8.669960,-40.908470,3.451126,-165.17368,0.63891494,-1.1150076,-0.9062649
20231221 02:50:18,-0.147738,-1.106442,1.030931,-0.089712,-0.071944,-0.049156,8.678925,-40.813454,3.445015,-165.12717,0.57770413,-1.0993396,-0.8479032
20231221 02:50:18,-0.112249,-1.076686,0.990572,-0.034314,-0.052768,-0.008673,8.687504,-40.526535,3.158424,-164.93794,0.57404083,-1.0588658,-0.83026373
20231221 02:50:18,-0.014247,-1.076653,0.839836,0.012561,-0.029330,0.014765,8.555218,-41.201752,3.603096,0.0,-0.014247254,-1.076653,0.8398361
20231221 02:50:18,0.013895,-1.057993,0.616560,0.048783,-0.003762,0.020092,8.751793,-40.628960,4.237511,-164.74026,0.42961076,-1.0463918,-0.62202513
20231221 02:50:18,-0.011797,-0.967562,0.320110,0.061567,0.025002,0.014765,8.847183,-41.659561,4.305733,-164.34068,0.22064734,-0.96503764,-0.37625456
20231221 02:50:18,-0.118848,-0.818431,0.030100,0.056240,0.056963,0.015830,8.874462,-41.566391,4.567871,-163.72644,-0.050082073,-0.81915027,-0.07826106
20231221 02:50:18,-0.223727,-0.664561,-0.223810,0.039195,0.086793,0.031811,8.838219,-41.754585,4.311852,-163.29076,-0.30509973,-0.6638488,0.18762904
20231221 02:50:18,-0.287099,-0.560158,-0.399596,0.023215,0.109165,0.061640,8.838604,-41.946465,4.592323,-163.32555,-0.48709142,-0.5588103,0.3629213
20231221 02:50:18,-0.229359,-0.483640,-0.514082,0.004038,0.126210,0.094666,8.702862,-40.894684,2.512749,-162.247,-0.5499219,-0.48584223,0.39096144
20231221 02:50:18,-0.125445,-0.439514,-0.624994,-0.019399,0.135799,0.121300,8.457642,-40.921227,3.181900,-163.15192,-0.5893786,-0.45737547,0.38343233
20231221 02:50:18,0.062780,-0.370108,-0.744599,-0.048164,0.141125,0.137280,8.633713,-41.096657,3.195099,-163.01462,-0.58333105,-0.41624567,0.3070026
20231221 02:50:18,0.225761,-0.251279,-0.806383,-0.087582,0.145387,0.141541,8.600040,-40.726654,3.572525,-163.4564,-0.53319013,-0.32658952,0.23301856
20231221 02:50:18,0.347672,-0.287967,-0.859078,-0.140849,0.163498,0.150064,8.739491,-40.898384,3.049248,-163.69061,-0.49407727,-0.40401357,0.17699659
20231221 02:50:18,0.577285,-0.177882,-0.569306,-0.168548,0.163498,0.162848,8.705048,-40.144615,2.865723,-164.1197,-0.092344165,-0.30249864,-0.13188526
20231221 02:50:18,0.764772,-0.207261,-0.279966,-0.169613,0.145387,0.138345,8.484535,-40.636169,3.163559,-165.3054,0.26321644,-0.32175523,-0.4376703
20231221 02:50:18,0.821158,-0.477817,-0.220736,-0.154699,0.140060,0.097862,8.361980,-41.600143,4.163063,-166.37045,0.32715106,-0.57762945,-0.5478112
20231221 02:50:18,0.736826,-0.512160,-0.086435,-0.109954,0.156040,0.071229,8.564182,-41.106735,3.596977,-165.54874,0.3765541,-0.58374006,-0.5775161
20231221 02:50:18,0.698749,-0.398743,0.113019,-0.046033,0.167759,0.059510,8.352634,-41.503265,3.888710,-166.28752,0.51389724,-0.44840673,-0.65337396
20231221 02:50:18,0.729298,-0.335024,0.280963,0.008300,0.148583,0.053118,8.370949,-41.505119,4.156952,-166.48598,0.66202366,-0.37276593,-0.77513283
20231221 02:50:18,0.780558,-0.322667,0.292567,0.035999,0.098511,0.038203,8.211647,-40.563988,3.290108,-166.0115,0.6985226,-0.3664455,-0.8226473
20231221 02:50:18,0.853567,-0.273879,0.189263,0.042391,0.036721,0.016896,8.448292,-40.824364,2.907539,-165.30121,0.65978587,-0.34086195,-0.81320155
20231221 02:50:18,0.921741,-0.137253,-0.023087,0.031737,-0.006958,-0.009738,8.642296,-40.809753,2.908516,-164.7307,0.54271907,-0.24537037,-0.72506744
20231221 02:50:18,0.950796,-0.009905,-0.249969,0.012561,-0.022938,-0.043829,8.105492,-40.570358,3.155495,-165.45158,0.38212436,-0.15705338,-0.60894513
20231221 02:50:18,0.928796,0.060928,-0.520709,-0.022595,-0.008023,-0.082182,8.694668,-41.373482,3.079811,-164.14938,0.15156856,-0.10528601,-0.43575165
20231221 02:50:18,0.791233,0.076379,-0.652503,-0.068405,0.019676,-0.120534,8.210617,-41.889732,3.778549,-165.14732,-0.034974456,-0.04716635,-0.24206927
20231221 02:50:18,0.539193,0.068319,-0.577239,-0.099300,0.049505,-0.149299,8.237125,-41.412788,3.479736,-164.51492,-0.116615206,0.011296853,-0.06994611
20231221 02:50:18,0.275098,0.028739,-0.342082,-0.104627,0.072943,-0.171671,8.721943,-41.280319,3.341942,-163.36832,-0.09027137,0.016716842,-5.784333E-4
20231221 02:50:18,0.031541,-0.000855,-0.117493,-0.080124,0.079335,-0.183390,8.510010,-41.484962,3.353188,-163.49214,-0.070210785,0.0014490272,0.047542278
20231221 02:50:18,-0.248351,-0.010388,-0.030172,-0.040706,0.079335,-0.178063,9.101368,-41.538010,3.630478,-161.85725,-0.17882866,-0.018981226,0.20927635
20231221 02:50:18,-0.499279,0.094734,-0.140762,-0.001288,0.075074,-0.150364,8.898018,-41.455742,3.355141,-161.35297,-0.4217317,0.07639504,0.49597812
20231221 02:50:18,-0.637261,0.228231,-0.367538,0.023215,0.071878,-0.107750,8.756386,-42.034096,3.525459,-161.10393,-0.6859052,0.22008517,0.7637024
20231221 02:50:18,-0.630189,0.338409,-0.711340,0.020019,0.074008,-0.069397,9.128265,-41.252953,3.612137,-159.28593,-0.9630486,0.35940138,0.95694995
20231221 02:50:18,-0.518385,0.410325,-1.102296,-0.013007,0.091054,-0.042764,8.943611,-41.364418,3.885521,-159.21886,-1.2326638,0.45390975,1.0515866
20231221 02:50:18,-0.367188,0.553440,-1.399205,-0.068405,0.123014,-0.029980,9.101753,-41.729897,3.910950,-158.67418,-1.4182215,0.6027698,1.0672748
20231221 02:50:18,-0.263109,0.668627,-1.572932,-0.134457,0.161367,-0.025718,8.950390,-42.019485,3.526436,-158.86983,-1.5221314,0.7281399,1.0779569
20231221 02:50:18,-0.252763,0.696898,-1.569629,-0.202639,0.189066,-0.017195,9.100986,-41.346123,3.350006,0.0,-0.2527631,0.696898,-1.5696287
20231221 02:50:18,-0.207883,0.736571,-1.413759,-0.250580,0.211438,-0.000150,9.128265,-41.252953,3.612137,-159.50108,-1.3239694,0.7574879,1.0081501
20231221 02:50:18,-0.093678,0.838925,-1.156714,-0.258037,0.237007,0.016896,8.782894,-41.557144,3.226646,-161.03568,-1.0193546,0.84314454,0.8326604
20231221 02:50:18,-0.005668,0.688291,-0.907972,-0.252711,0.244464,0.022222,9.267712,-41.424675,3.088852,-160.76541,-0.738901,0.67900854,0.6281856
20231221 02:50:18,0.103740,0.556847,-0.692827,-0.238861,0.228484,0.023288,9.116997,-40.196632,1.935425,-160.44058,-0.48329613,0.534623,0.40942702
20231221 02:50:18,0.252438,0.618407,-0.489069,-0.206901,0.207177,0.019026,9.117764,-40.580414,2.496368,-161.12279,-0.22108282,0.589897,0.18568563
20231221 02:50:18,0.359148,0.711261,-0.443457,-0.166417,0.190131,0.011569,8.914410,-40.498146,2.221031,-161.321,-0.11501011,0.67716956,0.08862281
20231221 02:50:18,0.407749,0.712930,-0.495251,-0.139784,0.175216,0.006242,9.514736,-40.456169,2.492203,-160.25664,-0.12880716,0.6712767,0.079010546
20231221 02:50:18,0.441357,0.681854,-0.607027,-0.129130,0.157106,-0.001215,8.869202,-40.781357,1.971130,-161.3166,-0.19761044,0.6249734,0.09911457
20231221 02:50:18,0.510128,0.724253,-0.631713,-0.123803,0.136864,-0.013999,9.202656,-40.938477,1.448814,-160.3572,-0.17238685,0.65478337,0.065202475
20231221 02:50:18,0.568836,0.732779,-0.689384,-0.118477,0.120884,-0.032110,9.372334,-40.650742,2.101578,-160.35081,-0.18816489,0.6623283,0.051103264
20231221 02:50:18,0.544108,0.745748,-0.677229,-0.108889,0.111296,-0.052352,9.300617,-41.410896,2.150482,-160.72589,-0.1963701,0.68071353,0.06266028
20231221 02:50:18,0.529890,0.767657,-0.702611,-0.093974,0.110230,-0.071528,9.346207,-41.319572,2.680862,-160.88289,-0.22896788,0.70822734,0.0910407
20231221 02:50:18,0.500342,0.774253,-0.707695,-0.079059,0.104903,-0.093900,9.303188,-40.852715,2.783920,-160.71255,-0.25950554,0.7329354,0.123862445
20231221 02:50:19,0.405292,0.753635,-0.678203,-0.064144,0.086793,-0.114142,9.680691,-40.150955,1.670105,-158.71512,-0.30180964,0.7276636,0.1886885
20231221 02:50:19,0.334705,0.724984,-0.728920,-0.051360,0.070812,-0.129057,9.308426,-40.740211,1.302956,-159.12306,-0.40151748,0.71575,0.25996292
20231221 02:50:19,0.228535,0.755349,-0.783352,-0.042837,0.060159,-0.135449,9.653797,-40.436012,1.688446,-158.2117,-0.52230096,0.76207894,0.3813092
20231221 02:50:19,0.127194,0.799453,-0.815523,-0.034314,0.060159,-0.132253,10.042191,-40.598679,1.970879,-157.5549,-0.61768115,0.820441,0.49658316
20231221 02:50:19,0.028259,0.759293,-0.811138,-0.025791,0.063355,-0.122665,9.821678,-41.090240,2.268707,-158.4283,-0.6712331,0.7824604,0.56643677
20231221 02:50:19,0.007906,0.699568,-0.813284,-0.017269,0.070812,-0.110946,9.760723,-40.813408,2.383995,-158.57472,-0.68241024,0.7243472,0.57501113
20231221 02:50:19,0.003941,0.598823,-0.829105,-0.004484,0.089989,-0.105619,9.776466,-41.373444,2.018806,-158.63957,-0.6971372,0.632488,0.570971
20231221 02:50:19,-0.058903,0.564401,-0.772216,0.011496,0.110230,-0.108815,9.883011,-41.558960,2.433884,-158.5108,-0.6968991,0.60999805,0.58637965
20231221 02:50:19,-0.215614,0.650904,-0.685554,0.023215,0.112361,-0.102423,10.131187,-41.166122,2.678658,-157.56001,-0.7404634,0.696234,0.6875206
20231221 02:50:19,-0.420052,0.925176,-0.528934,-0.005550,0.063355,-0.070463,9.839993,-41.092087,2.536949,-157.51122,-0.7654629,0.94261706,0.8235501
20231221 02:50:19,-0.478988,1.334332,-0.460960,-0.111019,-0.034657,-0.008673,10.596542,-40.456139,1.431198,-155.02428,-0.7434903,1.3394214,0.94384587
20231221 02:50:19,-0.254803,1.706082,-0.358234,-0.248449,-0.134800,0.064836,9.945000,-40.510048,1.830147,-157.79782,-0.4397971,1.706111,0.7612865
20231221 02:50:19,0.255554,1.894457,-0.103737,-0.359245,-0.181675,0.106385,10.278831,-40.859055,1.588310,-159.02292,0.20193481,1.8667114,0.25684148
20231221 02:50:19,0.825404,1.731128,0.256556,-0.430624,-0.167826,0.086143,10.411118,-40.183838,1.143639,-159.6909,0.8856994,1.6779788,-0.4041764
20231221 02:50:19,1.099943,1.367563,0.687283,-0.464715,-0.114558,0.000916,10.420082,-40.088814,1.137527,-160.4749,1.3501325,1.3360394,-0.93478835
20231221 02:50:19,0.989297,1.083929,1.246079,-0.444473,-0.037853,-0.121599,10.207764,-40.101578,0.868301,-160.84978,1.5940735,1.0870717,-1.2794416
20231221 02:50:19,0.376847,0.907607,1.755077,-0.362441,0.055897,-0.234526,10.277298,-40.091499,0.466431,-160.82999,1.3863968,0.81784403,-1.2652171
20231221 02:50:19,-0.630612,0.712389,2.288208,-0.225011,0.125145,-0.276075,10.408546,-40.742027,0.510201,-161.23041,0.8539932,0.29936007,-1.0865674
20231221 02:50:19,-1.702026,0.728600,2.770528,-0.038576,0.121949,-0.231330,10.472450,-40.652557,1.308815,-161.26654,0.19599938,-0.17379183,-0.8066443
20231221 02:50:19,-2.509037,0.574694,2.765917,0.108442,0.067616,-0.099227,10.755066,-41.013496,1.737099,-160.76822,-0.41998184,-0.6229488,-0.31015503
20231221 02:50:19,-2.729963,0.475557,2.461286,0.208585,-0.001631,0.103189,10.656723,-40.349182,0.754967,-160.49747,-0.6433408,-0.49032307,0.09779906
20231221 02:50:19,-2.071371,0.433902,2.255297,0.289552,-0.064487,0.284298,10.665688,-40.254166,0.748848,-160.35948,-0.14902556,-0.029797688,-0.13932204
20231221 02:50:19,-1.004188,0.116506,1.850121,0.346015,-0.078336,0.381245,10.586422,-39.975494,0.595894,-160.75871,0.44795328,0.04654597,-0.63463175
20231221 02:50:19,-0.028967,-0.359259,1.447748,0.373714,-0.045311,0.403617,10.235428,-40.200294,1.410904,-162.46432,0.8916518,-0.3098253,-1.1249652
20231221 02:50:19,0.624137,-0.880905,1.177612,0.373714,0.009022,0.371657,10.439930,-40.858215,2.527657,-163.49016,1.1626081,-0.8513586,-1.467624
20231221 02:50:19,0.970868,-1.283895,1.049324,0.354538,0.058028,0.308801,9.761108,-41.005295,2.664474,-165.14659,1.303499,-1.293179,-1.6573634
20231221 02:50:19,1.147712,-1.665209,1.139904,0.310859,0.054832,0.227835,10.164474,-41.344223,2.020760,-164.51517,1.4776573,-1.6862018,-1.9226387
20231221 02:50:19,1.081370,-1.844156,1.289186,0.274637,0.006891,0.148999,10.112492,-40.972389,2.129936,-164.26494,1.5276322,-1.8477154,-2.0447073
20231221 02:50:19,0.869761,-1.795517,1.294415,0.259722,-0.034657,0.095732,9.873665,-41.462097,2.159523,-164.23143,1.4199193,-1.7879511,-1.9048412
20231221 02:50:19,0.528526,-1.621662,1.095427,0.252264,-0.044245,0.081882,10.555054,-40.756821,2.656151,-162.59608,1.0753837,-1.6139908,-1.5203375
20231221 02:50:19,0.308002,-1.500247,0.846234,0.220304,-0.038919,0.088274,9.644451,-40.339142,1.414093,-162.98068,0.78834224,-1.5014702,-1.1482558
20231221 02:50:19,0.085504,-1.412870,0.614433,0.159579,-0.022938,0.098928,9.804398,-39.762650,1.512024,-162.11055,0.5089371,-1.4257903,-0.8203065
20231221 02:50:19,-0.183989,-1.300273,0.548340,0.092462,0.000499,0.109581,10.086250,-39.739807,1.379364,-161.38193,0.29031307,-1.3347749,-0.5782148
20231221 02:50:19,-0.444932,-1.205131,0.635110,0.051979,0.029264,0.125561,9.787239,-40.336464,2.085190,-162.17883,0.17172465,-1.2840058,-0.44015166
20231221 02:50:19,-0.747573,-1.129127,0.783170,0.043456,0.060159,0.153260,10.078434,-40.410492,2.226891,-161.64209,0.050668,-1.276657,-0.34239918
20231221 02:50:19,-1.008927,-1.105342,0.858576,0.061567,0.093185,0.193744,9.769310,-40.526505,2.097412,-162.13632,-0.08974701,-1.3157924,-0.21850055
20231221 02:50:19,-1.189306,-1.099528,0.877833,0.091397,0.120884,0.238488,9.893009,-40.138191,1.939331,-161.68106,-0.20668018,-1.3386488,-0.111079514
20231221 02:50:19,-1.196405,-1.138669,0.777447,0.121227,0.141125,0.282167,9.435471,-40.177490,2.339249,-162.43538,-0.2664112,-1.3462485,-0.017236173
20231221 02:50:19,-1.052571,-1.184410,0.598322,0.141468,0.161367,0.319455,9.134926,-40.006592,1.923203,-162.75903,-0.27341035,-1.3223863,0.032884985
20231221 02:50:19,-0.803111,-1.195480,0.394886,0.137207,0.169890,0.348219,9.496422,-40.454323,2.223961,-162.38304,-0.2445459,-1.263663,0.014270723
20231221 02:50:19,-0.522473,-1.253990,0.198799,0.106312,0.168824,0.365265,8.853844,-40.413208,2.616798,-163.70087,-0.2101529,-1.2672542,-0.021365106
20231221 02:50:19,-0.150741,-1.145476,0.086873,0.076482,0.181609,0.363134,9.172321,-40.394073,3.020630,-163.49934,-0.060998708,-1.1418748,-0.18122569
20231221 02:50:19,0.135007,-1.092600,-0.007921,0.041326,0.199720,0.331173,9.205990,-40.764069,2.643204,-163.64778,0.05733508,-1.0958883,-0.30761543
20231221 02:50:19,0.261126,-1.173737,-0.052580,-0.009811,0.208242,0.291756,9.241467,-40.192101,2.338272,-163.34526,0.11751268,-1.1815261,-0.38703623
20231221 02:50:19,0.235142,-1.186870,0.044746,-0.059883,0.208242,0.260860,8.738720,-40.514603,2.488297,-164.52141,0.16621436,-1.1915869,-0.42231953
20231221 02:50:19,0.254565,-1.079692,0.269459,-0.086516,0.203981,0.240619,8.580193,-39.957253,2.182396,-164.58624,0.3416822,-1.0789218,-0.57245857
20231221 02:50:19,0.236990,-0.954340,0.532223,-0.086516,0.185870,0.223573,8.774963,-40.326424,2.744316,-164.64484,0.51553524,-0.9481655,-0.7230183
20231221 02:50:19,0.183776,-0.910517,0.689210,-0.066275,0.164563,0.211854,8.545486,-40.912994,3.048271,-165.19975,0.5942453,-0.9056966,-0.7845058
20231221 02:50:19,0.063343,-0.837028,0.758926,-0.033249,0.135799,0.207593,8.500664,-41.388092,3.078835,-165.23804,0.566159,-0.83726436,-0.7335973
20231221 02:50:19,-0.048738,-0.713263,0.775990,-0.001288,0.095315,0.205462,7.972820,-41.053696,3.319695,-165.8255,0.510868,-0.71914953,-0.6309294
20231221 02:50:19,-0.127128,-0.577505,0.675954,0.020019,0.065486,0.207593,8.271832,-40.457039,2.613869,-164.54694,0.40099108,-0.5881387,-0.47346407
20231221 02:50:19,-0.195446,-0.395650,0.525208,0.042391,0.071878,0.216116,8.132000,-40.093414,2.856682,-164.60431,0.2487582,-0.40421963,-0.28185463
20231221 02:50:19,-0.192149,-0.244325,0.507895,0.066894,0.086793,0.217181,7.917881,-41.048141,2.514961,-165.22485,0.23615359,-0.2500552,-0.24374059
20231221 02:50:19,-0.166490,-0.185709,0.561723,0.094593,0.096381,0.207593,8.050549,-40.564812,2.350754,-164.66359,0.29554856,-0.19510388,-0.28558737
20231221 02:50:19,-0.220807,-0.133777,0.555355,0.134011,0.109165,0.196940,8.095757,-40.281601,2.600670,-164.47906,0.25229752,-0.1548662,-0.23484862
20231221 02:50:19,-0.368959,-0.187214,0.575828,0.186213,0.121949,0.194809,7.911873,-40.776863,3.434990,-165.05559,0.16515033,-0.23205759,-0.15554349
20231221 02:50:19,-0.582688,-0.234272,0.633600,0.251199,0.124080,0.211854,7.981403,-40.766785,3.033112,-164.67827,0.0648025,-0.30673003,-0.047222406
20231221 02:50:19,-0.708673,-0.266183,0.588609,0.318316,0.109165,0.247011,7.638222,-40.320908,3.000595,-165.07236,-0.046265274,-0.3391114,0.07576981
20231221 02:50:19,-0.673148,-0.352341,0.441320,0.371583,0.079335,0.286429,7.214733,-40.922096,3.303558,-166.1217,-0.119941354,-0.39870954,0.14399531
20231221 02:50:19,-0.535141,-0.467773,0.255506,0.406740,0.044179,0.320520,7.444984,-40.719292,3.560555,-165.71278,-0.15646845,-0.48822618,0.15335117
20231221 02:50:19,-0.399973,-0.563421,0.053825,0.422720,0.022872,0.341827,7.639370,-40.896576,3.842010,-165.66168,-0.22234009,-0.56570137,0.17159867
20231221 02:50:19,-0.229961,-0.607038,-0.036115,0.431243,0.007957,0.354611,6.978863,-41.045502,4.247063,-167.29436,-0.19045909,-0.6037816,0.107302636
20231221 02:50:19,-0.057590,-0.619769,-0.034269,0.435504,-0.004827,0.354611,6.873089,-41.243767,4.392929,-167.75569,-0.08506514,-0.61856043,-0.021203699
20231221 02:50:19,0.048961,-0.527377,0.044482,0.435504,-0.024004,0.345023,6.856575,-40.299957,4.197182,-167.49153,0.04531762,-0.5266159,-0.14047487
20231221 02:50:19,0.059147,-0.401547,0.175754,0.438700,-0.057029,0.337566,6.917530,-40.576782,4.081894,-167.2301,0.15816404,-0.39683533,-0.21386439
20231221 02:50:19,-0.008674,-0.278394,0.206810,0.442962,-0.092186,0.339696,6.548870,-39.282104,3.859741,-167.43784,0.14020333,-0.26712918,-0.15965006
20231221 02:50:19,0.069422,-0.246337,0.032892,0.440831,-0.108166,0.347154,6.875660,-40.685577,5.026367,-168.01237,0.047938067,-0.24675162,-0.106093794
20231221 02:50:19,0.267565,-0.285614,-0.209843,0.434439,-0.104970,0.336500,6.294033,-40.921295,5.303917,-169.67268,-0.039595053,-0.3330902,-0.120037414
20231221 02:50:19,0.480520,-0.297895,-0.440388,0.425916,-0.096447,0.294952,6.206573,-41.121414,5.718018,-170.47502,-0.12217124,-0.41975075,-0.16875526
20231221 02:50:19,0.639307,-0.340604,-0.790375,0.400348,-0.073010,0.222508,6.330658,-40.924995,5.840401,-170.39825,-0.3496686,-0.560843,-0.13077742
20231221 02:50:19,0.656594,-0.508392,-1.194021,0.330035,-0.045311,0.146868,6.851723,-40.604340,5.958633,-169.21776,-0.70887524,-0.7912606,0.039999664
20231221 02:50:19,0.581040,-0.478248,-1.222330,0.254395,-0.049572,0.089339,6.232311,-40.260689,4.858269,-169.08795,-0.77453715,-0.7320404,0.10958487
20231221 02:50:19,0.488423,-0.183463,-1.074854,0.190474,-0.080467,0.030745,6.014370,-40.194061,5.789543,-169.44872,-0.6649585,-0.36583102,0.1289402
20231221 02:50:19,0.274590,-0.198845,-1.138045,0.118031,-0.111362,-0.024653,6.093636,-40.472740,5.942497,-168.40157,-0.8412347,-0.30995753,0.32463467
