Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:44,-1.227018,0.918976,-0.968391,0.283160,-0.196590,-0.164213,-1.569153,-2.792892,-47.502296,30.622389,-1.6997722,0.9403285,0.441855
20231221 02:45:44,-1.410812,1.013787,-1.176301,0.293813,-0.128408,-0.119469,-1.094070,-2.371670,-48.194923,30.629,-1.992726,1.0649967,0.49607503
20231221 02:45:44,-1.455196,0.990458,-1.200755,0.291682,-0.082598,-0.080051,-1.104179,-1.891022,-49.030235,30.49064,-2.0234451,1.0463784,0.5375791
20231221 02:45:44,-1.430698,0.933676,-1.232126,0.283160,-0.058095,-0.040633,-1.298187,-1.905632,-49.031212,30.28495,-2.0118165,1.0143895,0.5227118
20231221 02:45:44,-1.384131,0.915549,-1.220883,0.258657,-0.058095,0.004112,-0.883286,-1.591354,-49.047585,27.593925,-1.9619827,1.0067511,0.5053527
20231221 02:45:44,-1.224219,0.920113,-1.175770,0.214977,-0.087925,0.047791,-1.324699,-2.382580,-48.732384,23.640686,-1.8205527,1.0218537,0.4050393
20231221 02:45:44,-0.883571,0.967492,-1.067586,0.139338,-0.141192,0.082947,-1.078712,-2.739815,-48.840584,17.049286,-1.5289953,1.0674622,0.18518144
20231221 02:45:44,-0.444497,1.114363,-0.951817,0.040260,-0.204047,0.112777,-1.554947,-2.585381,-48.989388,10.2624855,-1.1637493,1.1837927,-0.13505206
20231221 02:45:44,0.049649,1.268639,-0.689497,-0.063079,-0.240269,0.137280,-1.212532,-2.647480,-49.517815,3.3259058,-0.60166585,1.2835206,-0.41972414
20231221 02:45:44,0.500302,1.229894,-0.281146,-0.144045,-0.240269,0.139411,-1.192032,-1.899250,-48.896584,-0.080100626,0.05937548,1.2165681,-0.5720172
20231221 02:45:44,0.756119,1.159986,0.327507,-0.198378,-0.246661,0.127692,-1.900314,-2.889576,-49.374886,-1.144151,0.7533846,1.1492913,-0.41757816
20231221 02:45:44,0.930629,1.157948,0.868134,-0.223946,-0.253053,0.101058,-1.873421,-2.604519,-49.393227,-3.2127824,1.3266125,1.1643556,-0.17528814
20231221 02:45:44,1.120801,1.116971,1.357594,-0.201574,-0.238139,0.043529,-1.942574,-2.806484,-48.710869,-1.3107195,1.8080118,1.1351333,-0.0026896
20231221 02:45:44,0.950436,0.979646,1.651901,-0.149372,-0.204047,-0.027849,-2.012482,-2.624676,-48.589455,5.463352,1.855514,0.9602752,0.2620477
20231221 02:45:44,0.307979,0.856838,1.758811,-0.072667,-0.144388,-0.066201,-1.581841,-2.870438,-48.971046,11.535798,1.4552612,0.72159636,0.77249616
20231221 02:45:44,-0.338333,0.725400,1.766884,0.049848,-0.046376,-0.067267,-2.101097,-2.249130,-49.016777,18.388172,0.9787591,0.4144441,1.2073443
20231221 02:45:44,-0.924789,0.544295,1.706541,0.210716,0.055897,-0.034241,-1.846146,-2.511345,-49.131081,22.666828,0.534852,0.05054623,1.5938796
20231221 02:45:44,-1.303541,0.258730,1.366089,0.367322,0.141125,0.016896,-1.767265,-2.598137,-49.258598,25.619564,0.106925905,-0.31272578,1.7183788
20231221 02:45:44,-1.448922,-0.116486,0.726758,0.471726,0.198654,0.065902,-1.582611,-2.486660,-49.531990,25.578909,-0.29222763,-0.56699723,1.5818396
20231221 02:45:44,-1.336714,-0.200567,0.071678,0.487706,0.201850,0.109581,-1.476067,-2.672169,-49.116905,22.699015,-0.63591814,-0.42334464,1.1919614
20231221 02:45:44,-0.994149,-0.139659,-0.451284,0.419524,0.146452,0.143672,-1.477104,-3.997913,-48.628456,16.217875,-0.8519553,-0.15737882,0.66766644
20231221 02:45:44,-0.398024,-0.046432,-0.983495,0.277833,0.092119,0.153260,-1.443428,-4.367908,-49.005882,5.739766,-1.052812,-0.00802356,-0.093612045
20231221 02:45:44,0.309799,0.059281,-1.246737,0.110573,0.075074,0.124496,-1.726814,-3.623196,-49.995110,-1.7745612,-0.9533788,-0.016729292,-0.8540781
20231221 02:45:44,0.809395,0.147911,-1.102697,-0.046033,0.100642,0.071229,-1.591576,-2.581680,-49.525871,-2.4985745,-0.52148026,0.054474376,-1.2561722
20231221 02:45:44,0.878722,0.113861,-0.544147,-0.162156,0.141125,0.019026,-0.914940,-3.184677,-50.015663,0.78481066,0.06389317,0.10661425,-1.0324994
20231221 02:45:44,0.586505,-0.016136,0.283184,-0.214358,0.175216,-0.008673,-0.878311,-3.188377,-49.479179,5.8332205,0.5924761,-0.007294611,-0.27113098
20231221 02:45:44,0.174978,-0.178579,1.099584,-0.201574,0.198654,-0.004411,-0.711586,-3.266937,-49.740334,10.056989,0.93336314,-0.25070906,0.63094956
20231221 02:45:44,-0.210644,-0.422537,1.642813,-0.134457,0.219961,0.027549,-0.667534,-2.408066,-50.331841,13.952976,1.0285141,-0.61217266,1.3605907
20231221 02:45:44,-0.570423,-0.734280,1.977728,-0.031118,0.229549,0.082947,-0.809547,-2.794521,-50.441994,15.112927,0.99537945,-0.999287,1.9241259
20231221 02:45:44,-0.601202,-1.063269,1.952446,0.073286,0.227419,0.155391,-0.527695,-2.771683,-50.574638,12.030094,0.9720354,-1.2765015,1.9687153
20231221 02:45:44,-0.329766,-1.400084,1.651486,0.152122,0.214634,0.218247,-0.218575,-2.655670,-50.445183,5.3000393,0.9583156,-1.475594,1.508102
20231221 02:45:44,0.197899,-1.740813,1.152209,0.185148,0.195458,0.249142,-0.341896,-3.235867,-50.006615,-3.853766,0.8900373,-1.7039391,0.5908179
20231221 02:45:44,0.887836,-1.951269,0.702167,0.167037,0.154975,0.242750,-0.096283,-3.401222,-50.395287,-12.233245,0.91148496,-1.9466753,-0.44907257
20231221 02:45:44,1.409434,-2.140987,0.261078,0.105246,0.104903,0.209724,-0.686111,-4.115734,-49.550697,-19.128164,0.7932062,-2.2668927,-1.3314562
20231221 02:45:44,1.889026,-2.288345,-0.000318,0.018953,0.058028,0.146868,-0.246117,-4.458363,-49.657936,-25.503454,0.8320896,-2.579893,-2.0387728
20231221 02:45:44,2.267256,-2.289230,0.008715,-0.065209,0.018610,0.063771,-0.351891,-4.656631,-49.512062,-25.540148,1.126766,-2.6613698,-2.2953815
20231221 02:45:44,2.295605,-2.230052,0.165892,-0.139784,-0.025069,-0.024653,0.563835,-3.060402,-51.080833,-22.040771,1.3523445,-2.5350363,-2.1025484
20231221 02:45:44,2.039642,-2.051747,0.435798,-0.195182,-0.061291,-0.090704,0.009102,-3.011066,-50.821632,-13.647157,1.5140773,-2.2059517,-1.4863912
20231221 02:45:44,1.520126,-1.808335,0.705108,-0.234600,-0.074075,-0.116273,0.115265,-3.004684,-50.687019,0.0,1.5201256,-1.8083353,0.70510817
20231221 02:45:44,0.972198,-1.553604,1.032609,-0.245253,-0.073010,-0.096031,-0.182709,-2.275593,-50.469627,-0.85391515,1.4021714,-1.553145,0.04533589
20231221 02:45:44,0.607972,-1.177118,1.540040,-0.205835,-0.099643,-0.061940,-0.193481,-3.312580,-50.536018,2.7529356,1.5283768,-1.1938818,0.7262956
20231221 02:45:44,0.312025,-1.150327,1.597773,-0.167483,-0.134800,-0.037437,0.161240,-3.105251,-49.876167,4.8800306,1.3957491,-1.2024212,0.97603714
20231221 02:45:44,0.086874,-1.137801,1.326248,-0.149372,-0.136931,-0.001215,-0.305649,-3.047680,-49.750603,5.6909122,1.064424,-1.1905446,0.93059826
20231221 02:45:44,0.074219,-0.944916,1.202622,-0.124869,-0.122016,0.029680,-0.272743,-3.033901,-50.688972,5.397942,0.96371144,-0.9919832,0.8300518
20231221 02:45:44,0.083811,-0.904549,1.105283,-0.111019,-0.108166,0.050987,-0.079124,-2.827404,-50.968452,4.262042,0.90230435,-0.94150996,0.73057234
20231221 02:45:44,0.140213,-0.846041,0.961614,-0.115281,-0.096447,0.060575,-0.211792,-3.310730,-50.804268,3.7001657,0.8322683,-0.87066406,0.57639456
20231221 02:45:45,0.193968,-0.744460,0.918379,-0.119542,-0.081532,0.058444,-0.191673,-2.370613,-50.463509,3.5623846,0.8387884,-0.7667096,0.49234408
20231221 02:45:45,0.186492,-0.621357,0.855883,-0.125934,-0.055964,0.052052,-0.588264,-2.686741,-50.178902,4.50814,0.78751373,-0.6441043,0.45313895
20231221 02:45:45,0.152340,-0.514870,0.852887,-0.130196,-0.029330,0.039268,-0.598000,-2.397984,-50.733727,5.3367405,0.76200557,-0.5440191,0.4771613
20231221 02:45:45,0.073048,-0.448944,0.914195,-0.116346,-0.006958,0.022222,-0.343040,-2.660202,-50.848030,6.9775686,0.7629366,-0.49950057,0.576159
20231221 02:45:45,-0.098949,-0.395831,0.871454,-0.090778,0.027133,0.006242,-0.861153,-2.614563,-50.052345,10.961977,0.6307219,-0.48181707,0.6792955
20231221 02:45:45,-0.365218,-0.301238,0.780865,-0.046033,0.084662,0.009438,-0.236504,-2.845711,-50.432945,12.916745,0.3922745,-0.43081072,0.8124816
20231221 02:45:45,-0.611030,-0.173637,0.744530,0.005104,0.138995,0.030745,-0.412193,-2.862171,-50.165688,14.931133,0.2036185,-0.3485464,0.95691514
20231221 02:45:45,-0.744902,-0.109130,0.607528,0.042391,0.177347,0.069098,0.055077,-3.111629,-50.010780,14.367251,0.020680934,-0.28398395,0.96616423
20231221 02:45:45,-0.716851,-0.152236,0.371320,0.062632,0.205046,0.120235,0.636703,-2.875916,-50.288322,10.394257,-0.13007224,-0.2602413,0.8072959
20231221 02:45:45,-0.440540,-0.230089,0.206753,0.069025,0.214634,0.166044,0.169052,-2.434566,-50.723701,5.844726,-0.086520985,-0.26452178,0.4895448
20231221 02:45:45,-0.010389,-0.370442,0.028828,0.061567,0.207177,0.190548,-0.158775,-2.356834,-51.401878,0.4348657,0.017709505,-0.3705221,0.027254146
20231221 02:45:45,0.444935,-0.572238,-0.170791,0.039195,0.193327,0.187351,0.423622,-2.504898,-51.118492,-5.925155,0.0965011,-0.5996276,-0.49355602
20231221 02:45:45,0.846005,-0.729211,-0.304890,0.010430,0.175216,0.158587,0.742867,-2.869537,-50.153725,-10.8628435,0.19291945,-0.82108444,-0.9383708
20231221 02:45:45,1.158942,-0.840993,-0.347888,-0.015138,0.163498,0.107450,0.918556,-2.853077,-50.420982,-12.156817,0.33087382,-0.97298217,-1.2356395
20231221 02:45:45,1.235632,-0.840891,-0.326002,-0.032184,0.158171,0.054183,0.221802,-3.190193,-50.271935,-9.043204,0.42208642,-0.95139813,-1.2557105
20231221 02:45:45,1.089151,-0.806123,-0.200447,-0.037510,0.148583,0.011569,0.610199,-3.352859,-49.989510,0.0,1.0891507,-0.8061228,-0.2004466
20231221 02:45:45,0.845575,-0.744664,-0.037444,-0.033249,0.135799,-0.011869,0.678963,-2.959007,-50.952324,-2.6770053,0.48345864,-0.75647634,-0.70738715
20231221 02:45:45,0.589426,-0.568820,0.168448,-0.016203,0.123014,-0.015065,0.836342,-2.940701,-51.487846,-0.18223232,0.5054309,-0.56549376,-0.3568256
20231221 02:45:45,0.383612,-0.360933,0.367980,0.011496,0.100642,-0.006542,1.393257,-2.239960,-51.394066,0.77813333,0.5373252,-0.3624557,-0.06645447
20231221 02:45:45,0.243235,-0.310491,0.425797,0.029607,0.069747,0.015830,0.881165,-2.465603,-51.518410,0.85539794,0.4916886,-0.31556958,0.07584469
20231221 02:45:45,0.300317,-0.189649,0.441778,0.034933,0.035656,0.040333,1.224731,-3.103367,-51.205421,-1.8038696,0.53318256,-0.18968114,0.02945456
20231221 02:45:45,0.472779,-0.076699,0.419760,0.035999,0.005826,0.055248,1.163780,-2.826538,-51.090126,-3.9242911,0.61823225,-0.07523197,-0.12662375
20231221 02:45:45,0.646672,-0.086006,0.285455,0.034933,0.001565,0.056314,1.014603,-2.366051,-51.121681,-5.3671765,0.6139959,-0.09439415,-0.34894454
20231221 02:45:45,0.774406,-0.154955,0.215885,0.045587,0.018610,0.046726,0.803047,-2.762589,-50.829948,-4.755801,0.6328927,-0.16884062,-0.49604034
20231221 02:45:45,0.741112,-0.186071,0.185650,0.062632,0.037787,0.025419,0.803818,-3.146366,-50.269005,-2.7185984,0.59107774,-0.19202453,-0.48580515
20231221 02:45:45,0.574535,-0.239489,0.140227,0.085005,0.047375,0.004112,1.164162,-3.018425,-50.809654,-0.22583209,0.45660004,-0.23494002,-0.38100603
20231221 02:45:45,0.343743,-0.250951,-0.013134,0.099920,0.053767,-0.004411,1.083092,-3.681713,-51.035118,2.9697938,0.19997068,-0.23765612,-0.28099152
20231221 02:45:45,0.119355,-0.184355,-0.181598,0.103116,0.053767,-0.000150,1.413109,-3.009361,-50.003944,4.297668,-0.06943345,-0.16457805,-0.19263142
20231221 02:45:45,-0.011646,-0.075113,-0.323098,0.090332,0.039917,0.014765,1.454597,-2.708683,-51.228889,5.209969,-0.2703857,-0.047559127,-0.16019203
20231221 02:45:45,-0.065478,0.015413,-0.548950,0.055175,0.021806,0.030745,0.951843,-3.031185,-51.078880,5.2516603,-0.5036034,0.056589957,-0.22571978
20231221 02:45:45,0.000343,0.107649,-0.815380,0.000842,0.014349,0.043529,0.596741,-3.046627,-52.019203,4.6054225,-0.71358204,0.16326731,-0.40670994
20231221 02:45:45,0.088431,0.202695,-0.999557,-0.062013,0.029264,0.046726,1.331657,-3.480762,-50.509865,3.0646462,-0.83607835,0.26702064,-0.57478684
20231221 02:45:45,0.121942,0.272401,-0.978037,-0.121673,0.046309,0.047791,1.401192,-3.470684,-50.911736,2.7495046,-0.7979401,0.33280623,-0.60329485
20231221 02:45:45,0.129979,0.273662,-0.865741,-0.171744,0.053767,0.047791,0.740685,-3.619614,-50.506676,3.7596512,-0.68265676,0.3277767,-0.5736686
20231221 02:45:45,0.107371,0.239567,-0.611984,-0.201574,0.047375,0.046726,1.313728,-3.670803,-50.497627,2.6207144,-0.4659624,0.27482098,-0.42937052
20231221 02:45:45,0.120388,0.161900,-0.404279,-0.201574,0.049505,0.045660,1.481216,-4.133144,-50.197853,2.4765265,-0.27572575,0.1870586,-0.32952896
20231221 02:45:45,0.104924,0.120299,-0.261567,-0.182398,0.070812,0.050987,1.383263,-3.660725,-50.899513,1.9677513,-0.16000257,0.13494273,-0.23765272
20231221 02:45:45,0.150037,0.053813,-0.160558,-0.144045,0.095315,0.054183,1.657951,-2.790939,-50.953560,1.0464034,-0.04705616,0.06395612,-0.21561402
20231221 02:45:45,0.189040,0.011571,-0.140217,-0.101431,0.112361,0.050987,1.781265,-2.210743,-51.392113,0.85873127,-0.00800772,0.02194179,-0.23532975
20231221 02:45:45,0.195751,0.038671,-0.214378,-0.067340,0.120884,0.046726,1.648216,-2.502182,-51.508400,0.562703,-0.070717536,0.05008498,-0.282048
20231221 02:45:45,0.241513,0.123482,-0.359639,-0.042837,0.115557,0.039268,1.903168,-2.764400,-51.622704,-0.7096197,-0.17919996,0.13500021,-0.39478892
20231221 02:45:45,0.323291,0.216258,-0.636384,-0.037510,0.108100,0.026484,1.923286,-1.824287,-51.281960,-1.1124849,-0.38794672,0.2312464,-0.5994222
20231221 02:45:45,0.360065,0.363500,-0.857091,-0.041772,0.095315,0.006242,1.859764,-2.105644,-51.800102,-0.030429726,-0.5900883,0.3960303,-0.72702974
20231221 02:45:45,0.304453,0.458153,-1.163651,-0.057752,0.094250,-0.009738,1.966690,-2.483040,-51.104561,2.414536,-0.93061745,0.5452369,-0.8030143
20231221 02:45:45,0.149856,0.579851,-1.485057,-0.087582,0.130472,-0.006542,1.911743,-2.477489,-51.909294,6.279983,-1.3208058,0.75965846,-0.81844103
20231221 02:45:45,-0.081352,0.583503,-1.571343,-0.121673,0.190131,0.025419,2.475830,-2.623703,-51.894142,5.877521,-1.4707991,0.75801253,-0.7139089
20231221 02:45:45,-0.151007,0.641528,-1.067338,-0.125934,0.208242,0.066967,2.073235,-2.668549,-50.689476,4.1914263,-1.0405872,0.72248006,-0.44979867
20231221 02:45:45,-0.036394,0.677953,-0.545707,-0.102496,0.173086,0.084013,2.468018,-3.294392,-51.046608,2.164822,-0.5253888,0.7107905,-0.27277488
20231221 02:45:45,0.088882,0.344927,-0.597053,-0.090778,0.133668,0.087209,2.116638,-3.327309,-50.512062,-0.8129703,-0.4661535,0.36154476,-0.39110976
20231221 02:45:45,0.342713,0.325010,-0.578240,-0.074797,0.112361,0.077621,2.194748,-3.030319,-51.200539,-4.2156277,-0.30263036,0.31341273,-0.58420724
20231221 02:45:45,0.590666,0.337715,-0.598920,-0.054556,0.116622,0.062706,2.257118,-2.173294,-51.523811,-5.771534,-0.18221629,0.30510172,-0.7988906
20231221 02:45:45,0.705653,0.313450,-0.632246,-0.046033,0.123014,0.052052,2.239189,-2.363335,-51.511574,-6.397132,-0.14153701,0.269191,-0.9138627
20231221 02:45:45,0.757070,0.355699,-0.533375,-0.044968,0.116622,0.040333,2.890732,-2.309425,-51.910530,-7.1593423,-0.026262045,0.31523398,-0.89903843
20231221 02:45:45,0.753975,0.381117,-0.480090,-0.042837,0.103838,0.028615,2.873188,-2.691353,-51.617821,-6.3405657,0.016532421,0.3529776,-0.86942434
20231221 02:45:45,0.691352,0.394460,-0.433996,-0.031118,0.089989,0.017961,2.670990,-3.184761,-51.051750,-5.5825467,0.019817144,0.37484717,-0.7942561
20231221 02:45:45,0.650431,0.395195,-0.420599,-0.014073,0.076139,-0.001215,2.716583,-3.093441,-50.521370,-4.3457417,-0.0037038326,0.38965407,-0.75784487
20231221 02:45:45,0.552995,0.423701,-0.496732,0.006169,0.070812,-0.025718,2.519623,-3.474350,-51.436272,-0.85262054,-0.1506468,0.44955778,-0.7271825
20231221 02:45:45,0.326044,0.558593,-0.649926,0.027476,0.089989,-0.039568,2.970764,-2.971882,-51.196632,2.6617625,-0.44316453,0.6261435,-0.62047476
20231221 02:45:45,0.034984,0.768433,-0.781823,0.046652,0.124080,-0.034241,2.961033,-2.683125,-51.751457,6.4068737,-0.75184596,0.8642416,-0.46200648
20231221 02:45:45,-0.234682,0.859545,-0.763546,0.061567,0.141125,-0.026784,3.039913,-2.769917,-51.878990,8.517382,-0.90395844,0.94466007,-0.23617646
20231221 02:45:45,-0.381442,0.849185,-0.815691,0.077547,0.161367,-0.019326,3.199863,-2.193420,-51.781044,9.2640915,-1.0298305,0.9355372,-0.13311219
20231221 02:45:45,-0.436480,0.859396,-0.873465,0.098854,0.203981,-0.012934,3.039913,-2.769917,-51.878990,10.225688,-1.1115402,0.9512846,-0.13342825
20231221 02:45:45,-0.489441,0.791868,-0.764277,0.132945,0.244464,-0.007607,3.030949,-2.864933,-51.872871,10.316965,-1.0334866,0.8584571,-0.03854403
20231221 02:45:45,-0.492598,0.732082,-0.659529,0.170233,0.265771,-0.003346,3.303833,-2.937115,-51.999413,10.091114,-0.9375238,0.78212565,0.028145552
20231221 02:45:45,-0.480563,0.765856,-0.673718,0.179821,0.258314,0.004112,3.436501,-2.453789,-52.163612,8.697629,-0.9408889,0.8191762,0.03407553
20231221 02:45:45,-0.362121,0.959049,-0.756369,0.134011,0.213569,0.021157,3.543045,-2.639297,-51.748528,6.2025037,-0.96403015,1.0255313,-0.08968684
20231221 02:45:45,-0.176278,1.245090,-0.749542,0.028541,0.126210,0.047791,3.761753,-3.089710,-52.118858,1.5637405,-0.84531456,1.2943861,-0.2148272
20231221 02:45:45,0.150064,1.443114,-0.651399,-0.101431,0.043113,0.069098,4.158726,-2.965469,-52.123024,-4.05436,-0.5234234,1.4553757,-0.39505863
20231221 02:45:45,0.528850,1.463984,-0.507143,-0.204770,0.023937,0.073359,3.938984,-3.840801,-51.264244,-7.074319,-0.12953624,1.44634,-0.6196723
20231221 02:45:45,0.761910,1.311528,-0.084983,-0.279344,0.032460,0.054183,3.885845,-2.893288,-51.996483,-8.789101,0.41351366,1.286369,-0.56119984
20231221 02:45:45,0.917590,1.135237,0.545224,-0.318762,0.021806,0.012634,3.885845,-2.893288,-51.996483,-9.391747,1.0386055,1.1271236,-0.27618164
20231221 02:45:45,0.963324,0.952434,1.223230,-0.308109,-0.014415,-0.050221,4.187157,-3.447964,-51.019493,-9.259838,1.5791762,0.9618655,0.16063178
20231221 02:45:45,0.870920,0.669606,1.661310,-0.245253,-0.044245,-0.130122,3.761753,-3.089710,-52.118858,0.0,0.8709198,0.6696062,1.6613097
20231221 02:45:45,0.587470,0.503857,1.735252,-0.135522,-0.036788,-0.219612,3.664177,-2.809174,-52.540062,1.9771191,1.6516995,0.41486335,0.68716764
20231221 02:45:45,-0.058032,0.497577,1.507248,-0.005550,0.015414,-0.282467,3.566982,-2.720539,-52.680794,12.212429,0.9995827,0.22105071,0.9282029
20231221 02:45:45,-0.959056,0.653789,1.257062,0.097789,0.066551,-0.288859,4.105972,-2.209843,-52.574791,20.188356,0.13545603,0.079820335,1.3466233
20231221 02:45:45,-1.787420,0.963746,1.037592,0.144664,0.081466,-0.217481,3.533695,-2.542427,-52.022896,24.751043,-0.6709643,0.13847157,1.728811
20231221 02:45:45,-2.140700,1.135982,0.946776,0.151056,0.052701,-0.093900,4.122482,-3.153660,-52.379051,22.226358,-0.9798317,0.30250904,1.9459827
20231221 02:45:45,-1.852412,0.833534,0.808738,0.145730,0.013284,0.027549,4.122482,-3.153660,-52.379051,15.893047,-0.74761724,0.29399645,1.7844332
20231221 02:45:45,-1.168320,0.335376,0.672738,0.145730,-0.018677,0.120235,4.323917,-2.276470,-53.506081,7.9552674,-0.28031605,0.09837556,1.2957637
20231221 02:45:45,-0.437887,-0.279270,0.453238,0.140403,-0.046376,0.177763,4.042835,-2.683090,-52.812477,0.1004714,0.07499409,-0.3272424,0.6277106
20231221 02:45:45,0.241485,-0.909179,0.264733,0.132945,-0.067683,0.198005,4.481678,-2.450050,-53.761116,-7.948181,0.3467821,-0.90840423,-0.09046306
20231221 02:45:45,0.792058,-1.367548,0.095082,0.120161,-0.079402,0.192678,3.788265,-2.612762,-52.417686,-12.737986,0.51683617,-1.4022634,-0.72602797
20231221 02:45:45,1.168985,-1.656704,0.003611,0.104181,-0.063422,0.173502,3.558399,-3.007446,-52.394203,-16.818008,0.63897175,-1.7503831,-1.177317
20231221 02:45:45,1.459038,-1.748128,0.085615,0.090332,-0.038919,0.139411,3.788651,-2.804649,-52.137199,-19.122719,0.8676341,-1.8769397,-1.394331
20231221 02:45:45,1.599619,-1.706864,0.204698,0.079678,-0.013350,0.092535,4.025677,-3.256905,-52.239311,-17.33367,1.0991818,-1.8180107,-1.3668742
20231221 02:45:45,1.432121,-1.593095,0.423135,0.063698,-0.004827,0.049922,3.661991,-3.559258,-52.893028,-10.974985,1.234612,-1.6319137,-0.94641364
20231221 02:45:45,1.001380,-1.370905,0.735361,0.046652,-0.021873,0.027549,3.822323,-3.174648,-52.514626,-4.809265,1.2406502,-1.3680389,-0.28838027
20231221 02:45:45,0.500860,-1.129035,0.942601,0.027476,-0.047441,0.025419,3.513191,-3.290653,-52.644112,1.2713531,1.087115,-1.1515372,0.31966233
20231221 02:45:45,0.040904,-1.010883,1.104625,0.010430,-0.067683,0.041399,3.513962,-3.674435,-52.083153,4.54099,0.8881601,-1.0931236,0.8078036
20231221 02:45:45,-0.253117,-0.942310,1.302981,0.002973,-0.082598,0.061640,3.847412,-3.831554,-52.605476,5.11614,0.7996025,-1.0756079,1.1704006
20231221 02:45:45,-0.374487,-0.911822,1.555108,0.014692,-0.090055,0.075490,3.486298,-3.575714,-52.625771,6.289305,0.8740207,-1.0858938,1.4516186
20231221 02:45:45,-0.446928,-0.901270,1.676110,0.041326,-0.070879,0.084013,3.477333,-3.670734,-52.619667,7.127183,0.88713723,-1.1029209,1.6060245
20231221 02:45:45,-0.533102,-0.959219,1.787122,0.072221,-0.041049,0.093601,3.768147,-3.552876,-52.758430,7.213438,0.8971893,-1.188032,1.7564181
20231221 02:45:45,-0.596608,-0.978240,1.847953,0.104181,-0.003762,0.098928,3.689651,-3.657978,-52.350441,7.158249,0.8826903,-1.2158575,1.8493612
20231221 02:45:45,-0.598508,-0.975187,1.937694,0.145730,0.022872,0.096797,3.345051,-4.345947,-52.174995,8.131026,0.9536372,-1.2284665,1.9196384
20231221 02:45:45,-0.605867,-1.048574,1.777460,0.184082,0.059094,0.086143,3.335701,-4.249077,-52.449333,8.674321,0.88506997,-1.2993617,1.8053765
20231221 02:45:45,-0.629388,-1.023570,1.549248,0.212847,0.101707,0.072294,3.548786,-4.620098,-51.619164,9.341721,0.7503728,-1.273527,1.6473653
20231221 02:45:45,-0.673193,-1.076633,1.219055,0.214977,0.148583,0.072294,3.599236,-4.224392,-52.850243,7.9896173,0.50416875,-1.27598,1.43273
20231221 02:45:45,-0.556546,-1.036480,1.150552,0.211781,0.160302,0.069098,3.775311,-4.399822,-52.837044,6.679854,0.55296504,-1.2060641,1.2737539
20231221 02:45:46,-0.453627,-0.955585,0.996046,0.196866,0.137929,0.046726,3.626511,-4.131226,-52.588112,6.705037,0.5441737,-1.1017635,1.069239
20231221 02:45:46,-0.369573,-1.093687,0.434479,0.137207,0.132603,0.026484,3.917713,-4.205250,-52.446404,3.2359986,0.19207367,-1.1519606,0.6010053
20231221 02:45:46,-0.121957,-0.900606,0.268456,0.083939,0.148583,-0.005477,3.785042,-4.688580,-52.282219,2.630246,0.20228803,-0.9255433,0.29052258
20231221 02:45:46,-0.053048,-0.805135,0.275431,0.045587,0.164563,-0.032110,4.155121,-4.849400,-52.268028,3.4934344,0.25419235,-0.8293073,0.24636605
20231221 02:45:46,-0.146102,-0.805520,0.265057,0.004038,0.169890,-0.036372,3.988396,-4.770840,-52.006874,4.072474,0.18739209,-0.83669853,0.31789243
20231221 02:45:46,-0.176165,-0.729456,0.406686,-0.026857,0.152844,-0.027849,4.534164,-4.915203,-52.259972,2.6829607,0.261989,-0.77488685,0.41839045
20231221 02:45:46,-0.128968,-0.723552,0.492817,-0.048164,0.126210,-0.015065,4.489338,-5.390301,-52.229393,1.9090458,0.35215637,-0.76933193,0.43125406
20231221 02:45:46,-0.055761,-0.709361,0.498020,-0.056687,0.107034,-0.002281,4.262051,-5.226795,-51.572472,0.0,-0.055761278,-0.7093606,0.4980197
20231221 02:45:46,0.098763,-0.711521,0.433128,-0.047098,0.093185,-0.001215,4.393299,-5.877327,-51.528709,-0.70654213,0.43953255,-0.7303363,0.1910159
20231221 02:45:46,0.180360,-0.812180,0.209027,-0.028987,0.096381,-0.013999,4.366020,-5.970497,-51.790840,-0.29646617,0.32650736,-0.8137683,-0.014793679
20231221 02:45:46,0.179352,-0.846636,-0.001078,-0.016203,0.098511,-0.034241,4.339775,-4.737919,-52.541420,1.0555831,0.17261715,-0.8322009,-0.13360637
20231221 02:45:46,0.108431,-0.757371,-0.111650,-0.008746,0.084662,-0.051287,4.497917,-5.103390,-52.515984,1.3514127,0.038688645,-0.7375017,-0.14302105
20231221 02:45:46,0.083668,-0.702087,-0.161698,-0.013007,0.061224,-0.064071,4.303913,-5.117996,-52.516960,1.8224872,-0.02018644,-0.6792435,-0.1500338
20231221 02:45:46,0.087334,-0.670501,-0.255116,-0.020465,0.039917,-0.071528,4.719971,-5.379387,-51.691933,2.0820327,-0.08776505,-0.6356207,-0.20775029
20231221 02:45:46,0.023484,-0.681518,-0.227194,-0.024726,0.018610,-0.072593,4.401878,-5.590416,-51.815300,2.7275734,-0.10061657,-0.65339345,-0.13645951
20231221 02:45:46,0.011226,-0.720921,-0.142488,-0.023661,-0.004827,-0.074724,4.656834,-5.852638,-51.929604,1.9734696,-0.039935015,-0.70262754,-0.081144616
20231221 02:45:46,0.033671,-0.750710,-0.029395,-0.017269,-0.034657,-0.083247,4.410847,-5.495399,-51.821404,1.9175813,0.061961047,-0.74148315,-0.029011536
