Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:49,-1.457674,-0.041942,0.635107,0.465334,0.020741,0.090405,-4.812729,3.661301,-47.955864,14.073988,-0.5740456,-0.17366275,1.4762104
20231221 02:47:49,-0.773575,-0.347445,0.225449,0.458942,0.000499,0.145803,-4.609375,3.579044,-47.680534,5.6329207,-0.38688788,-0.33259705,0.73278886
20231221 02:47:49,-0.029723,-0.680182,-0.066419,0.411001,-0.003762,0.162848,-4.866135,2.899296,-47.638710,-2.6159873,-0.13165358,-0.67733926,-0.048805535
20231221 02:47:49,0.693972,-1.037396,-0.179378,0.344950,-0.001631,0.141541,-4.328560,2.276142,-47.324760,-10.43165,0.23651996,-1.1509584,-0.7383212
20231221 02:47:49,1.267021,-1.257883,-0.081820,0.276767,-0.001631,0.085078,-4.822731,2.240540,-47.461311,-13.785322,0.69055355,-1.4817531,-1.1142304
20231221 02:47:49,1.639714,-1.416031,0.158637,0.219239,-0.001631,0.005177,-4.786865,2.620621,-47.485771,-14.678483,1.1242263,-1.681112,-1.1950393
20231221 02:47:49,1.756970,-1.519967,0.432495,0.191540,0.002630,-0.072593,-4.558807,2.073341,-47.581734,-12.875738,1.4082619,-1.7426817,-1.0275471
20231221 02:47:49,1.595673,-1.502515,0.720352,0.188344,0.006891,-0.124796,-4.541649,2.647160,-48.154915,-9.051641,1.5081232,-1.6331053,-0.61109465
20231221 02:47:49,1.307535,-1.437196,0.988148,0.204324,-0.001631,-0.138645,-4.701981,2.262547,-48.533318,-5.501363,1.4887395,-1.4843928,-0.14855838
20231221 02:47:49,1.027772,-1.358740,1.094038,0.229892,-0.022938,-0.116273,-4.223549,2.858189,-48.031548,-4.0323176,1.3656155,-1.3608232,0.12451941
20231221 02:47:49,0.834074,-1.289223,1.039171,0.238415,-0.051703,-0.082182,-4.693016,2.357567,-48.539436,-2.9718316,1.1924298,-1.2740421,0.20618421
20231221 02:47:49,0.784603,-1.232275,0.887204,0.232023,-0.081532,-0.047025,-4.595818,2.268929,-48.398705,-3.9910252,1.0531831,-1.2212623,0.08915216
20231221 02:47:49,0.831069,-1.234681,0.673110,0.200062,-0.106035,-0.022522,-4.676498,1.413754,-48.343681,-4.5441647,0.9375582,-1.2452725,-0.13329151
20231221 02:47:49,0.852525,-1.168053,0.464407,0.155318,-0.129473,-0.004411,-5.037231,1.477703,-48.083519,-4.2999005,0.8106344,-1.2013971,-0.30862975
20231221 02:47:49,0.861527,-1.093881,0.331790,0.098854,-0.139061,0.004112,-4.640259,1.601944,-48.087669,-5.037231,0.729363,-1.1424178,-0.42581022
20231221 02:47:49,0.852542,-1.021023,0.278936,0.051979,-0.139061,-0.000150,-4.657036,0.836239,-47.234032,-4.688803,0.69180226,-1.0733634,-0.4556874
20231221 02:47:49,0.812848,-0.964462,0.215553,0.015757,-0.130538,-0.010803,-4.897018,0.922195,-48.045860,-3.5649552,0.6283145,-1.0161523,-0.46223643
20231221 02:47:49,0.719650,-0.955918,0.118551,-0.016203,-0.107101,-0.028914,-5.073860,1.481403,-48.620003,-1.1530002,0.5098761,-0.9992235,-0.44115198
20231221 02:47:49,0.526811,-0.897613,0.086244,-0.041772,-0.065552,-0.049156,-4.983444,2.047821,-48.120201,2.032909,0.3846125,-0.9189427,-0.288858
20231221 02:47:49,0.262177,-0.854590,0.209686,-0.040706,-0.019742,-0.066201,-5.056313,1.863331,-48.912697,7.037054,0.32596254,-0.8550313,0.038263224
20231221 02:47:49,-0.155271,-0.742499,0.409238,-0.019399,0.017545,-0.059809,-5.055161,1.287663,-48.071281,10.897505,0.19120017,-0.7549914,0.49662533
20231221 02:47:49,-0.464646,-0.686984,0.547678,0.015757,0.047375,-0.031045,-4.880241,1.687904,-48.899498,12.061394,0.0722267,-0.72410625,0.81109357
20231221 02:47:49,-0.611027,-0.586009,0.690722,0.065829,0.070812,0.014765,-5.065659,1.960201,-49.187050,12.651153,0.067038506,-0.63917565,1.0011218
20231221 02:47:49,-0.641900,-0.624566,0.622082,0.111639,0.108100,0.064836,-5.056694,2.055222,-49.193169,10.479689,-0.016900778,-0.65178245,0.9676625
20231221 02:47:49,-0.437537,-0.773356,0.549796,0.152122,0.141125,0.115973,-4.784195,2.174931,-49.600182,6.4816074,0.06251824,-0.76384264,0.7592132
20231221 02:47:49,-0.127905,-0.704446,0.581000,0.196866,0.140060,0.136215,-4.411163,2.380409,-48.672096,2.1093814,0.2789557,-0.67158127,0.52566886
20231221 02:47:49,0.198454,-1.101989,0.254744,0.188344,0.124080,0.109581,-4.272102,2.400566,-49.475853,-1.5172416,0.23694779,-1.091476,0.017854542
20231221 02:47:49,0.441328,-1.151605,-0.095176,0.164906,0.135799,0.078686,-5.013290,1.396461,-49.015770,-3.1502938,0.11597123,-1.1929346,-0.4292929
20231221 02:47:49,0.657966,-0.984635,-0.228585,0.144664,0.162432,0.044595,-4.334473,1.543541,-49.152580,-5.5594463,0.16182049,-1.070481,-0.7031266
20231221 02:47:49,0.756453,-0.921975,-0.363226,0.103116,0.184805,0.012634,-4.158394,1.368111,-49.139381,-4.9094996,0.12795466,-1.0273175,-0.85880625
20231221 02:47:49,0.688873,-0.735051,-0.402733,0.048783,0.199720,-0.000150,-4.184525,0.699276,-48.560097,-2.901085,0.07586479,-0.82326615,-0.8089391
20231221 02:47:49,0.551684,-0.514117,-0.355457,-0.007680,0.212504,0.006242,-4.405418,0.399605,-48.542732,-0.74089354,0.048288018,-0.5744965,-0.654878
20231221 02:47:49,0.424717,-0.352264,-0.264770,-0.055621,0.216765,0.016896,-4.008064,0.331959,-48.266411,1.3614376,0.056966454,-0.38234568,-0.48953003
20231221 02:47:49,0.228258,-0.202097,-0.108618,-0.087582,0.209308,0.029680,-4.114227,0.325577,-48.401039,4.5664005,0.060533814,-0.20744538,-0.23391557
20231221 02:47:49,-0.014525,0.030973,0.025668,-0.102496,0.196523,0.056314,-3.551674,0.946918,-49.507759,5.8065767,0.010430652,0.030738516,0.025440453
20231221 02:47:49,-0.206935,0.269231,0.039088,-0.111019,0.192262,0.099993,-3.400696,1.428398,-49.403725,6.188898,-0.10429343,0.2664524,0.16641301
20231221 02:47:49,-0.259050,0.325936,0.047083,-0.115281,0.189066,0.144738,-3.682930,1.597450,-49.551537,4.5006046,-0.12619746,0.328349,0.21297276
20231221 02:47:49,-0.070884,0.251441,0.066702,-0.116346,0.185870,0.163914,-3.534134,1.328850,-49.800468,0.96939605,0.015490614,0.25660375,0.094453156
20231221 02:47:49,0.227484,0.136626,0.145933,-0.113150,0.180543,0.152195,-3.224236,1.061081,-49.110039,-1.9860209,0.26874438,0.13232341,-0.07153886
20231221 02:47:49,0.458780,0.050557,0.206108,-0.097170,0.186935,0.115973,-3.108727,0.970589,-48.701073,-2.5169694,0.46479285,0.03506179,-0.19764356
20231221 02:47:49,0.506292,-0.086533,0.348556,-0.060948,0.196523,0.073359,-3.153938,0.687382,-48.950981,-1.5822078,0.5940623,-0.09392367,-0.13372321
20231221 02:47:49,0.435661,-0.173097,0.397790,-0.010877,0.203981,0.033941,-2.853386,0.516479,-48.534920,-1.1797019,0.57795,-0.17311838,-0.04932195
20231221 02:47:49,0.366252,-0.243594,0.333587,0.025345,0.211438,0.001981,-2.959549,0.510101,-48.669533,0.14975433,0.48268008,-0.24341094,-0.04167597
20231221 02:47:49,0.273603,-0.242215,0.284208,0.053044,0.215700,-0.016130,-3.099380,0.873722,-48.426720,1.9354159,0.3873685,-0.24112046,-0.0032143444
20231221 02:47:49,0.154139,-0.187684,0.313499,0.081809,0.202916,-0.016130,-2.632492,0.816151,-48.552284,1.6860373,0.33152583,-0.18343922,0.098873064
20231221 02:47:49,0.120156,-0.127956,0.227850,0.098854,0.186935,0.000916,-2.819717,0.146481,-48.912346,1.2766738,0.24681298,-0.124043934,0.060198314
20231221 02:47:49,0.179512,-0.124396,-0.011557,0.106312,0.168824,0.025419,-2.174568,0.663559,-48.671730,-0.97902995,0.101141915,-0.13137996,-0.14623478
20231221 02:47:49,0.281107,-0.235970,-0.287993,0.095658,0.162432,0.042464,-2.202614,0.954170,-49.494804,-2.2566874,-0.06525202,-0.26562518,-0.4047075
20231221 02:47:49,0.378359,-0.083768,-0.531067,0.085005,0.176282,0.053118,-2.520706,0.743137,-49.618187,-1.895181,-0.19650862,-0.13388187,-0.6244679
20231221 02:47:49,0.377481,-0.103271,-0.728933,0.053044,0.189066,0.048856,-2.378685,1.129597,-49.508018,-1.2128808,-0.36075014,-0.1558295,-0.7405835
20231221 02:47:49,0.306050,-0.194756,-0.880915,0.004038,0.196523,0.043529,-2.106186,1.249306,-49.915031,-0.8366892,-0.5334316,-0.24262653,-0.7717022
20231221 02:47:49,0.252387,-0.129999,-0.900004,-0.036445,0.205046,0.047791,-1.700249,1.468563,-49.925301,-1.1902559,-0.5725163,-0.17426313,-0.743739
20231221 02:47:49,0.249250,-0.103448,-0.802616,-0.052425,0.211438,0.054183,-1.770554,1.842262,-50.084373,-0.37985837,-0.4835018,-0.13538657,-0.6897891
20231221 02:47:49,0.205437,-0.207352,-0.689930,-0.066275,0.209308,0.054183,-1.584740,1.378075,-49.516335,0.25399855,-0.41431972,-0.22624247,-0.5911663
20231221 02:47:49,0.147271,-0.310118,-0.602434,-0.072667,0.189066,0.055248,-1.639687,1.383625,-50.321068,-0.33187497,-0.3859501,-0.33079103,-0.4933278
20231221 02:47:49,0.207349,-0.247375,-0.544281,-0.077993,0.165628,0.056314,-1.620987,1.189884,-49.772362,-0.52894086,-0.30675328,-0.26937708,-0.50103414
20231221 02:47:49,0.229880,-0.069773,-0.532049,-0.074797,0.149648,0.066967,-0.959328,0.763145,-49.336006,-1.7993062,-0.28382245,-0.09478031,-0.50765723
20231221 02:47:49,0.257717,0.016395,-0.615158,-0.079059,0.137929,0.085078,-1.232208,0.835323,-49.209465,-2.168186,-0.3378154,-0.01970921,-0.5735637
20231221 02:47:50,0.316840,0.097843,-0.741375,-0.090778,0.141125,0.101058,-1.366417,1.119553,-50.167152,-3.5467925,-0.40499008,0.03621745,-0.6880346
20231221 02:47:50,0.439340,0.215673,-0.803640,-0.102496,0.159236,0.108516,-1.373192,1.774612,-49.808067,-4.7740197,-0.37045172,0.12700182,-0.8163434
20231221 02:47:50,0.545423,0.228841,-0.799725,-0.113150,0.183739,0.099993,-1.108894,1.415520,-49.648033,-4.810284,-0.2934387,0.14001551,-0.9029052
20231221 02:47:50,0.529226,0.213993,-0.665204,-0.104627,0.203981,0.080817,-0.802330,0.973343,-50.151985,-3.780966,-0.19138774,0.15479782,-0.8156251
20231221 02:47:50,0.420248,0.222532,-0.506474,-0.079059,0.213569,0.064836,-0.871483,0.771374,-49.469627,-1.7576871,-0.13080308,0.1946907,-0.63901734
20231221 02:47:50,0.272749,0.193579,-0.403555,-0.052425,0.211438,0.056314,-0.870712,0.387596,-48.908699,0.07477674,-0.14315844,0.18540722,-0.4649235
20231221 02:47:50,0.130906,0.165382,-0.346670,-0.027922,0.192262,0.058444,-0.722305,0.310886,-49.438087,0.21715386,-0.1887326,0.16126771,-0.31837952
20231221 02:47:50,0.107489,0.209742,-0.338262,-0.009811,0.161367,0.068032,-0.597832,0.315418,-49.035240,0.0,0.10748936,0.20974207,-0.33826208
20231221 02:47:50,0.184170,0.245656,-0.462316,-0.003419,0.130472,0.081882,-0.685677,0.307186,-48.901604,-2.6679316,-0.25145087,0.22049111,-0.41591108
20231221 02:47:50,0.338877,0.293007,-0.690712,-0.015138,0.113426,0.093601,0.000961,1.124950,-49.885948,-5.6014924,-0.3460674,0.23053847,-0.6575842
20231221 02:47:50,0.491230,0.362487,-0.885968,-0.039641,0.103838,0.097862,-0.247604,0.924000,-50.411201,-7.006389,-0.41825908,0.2523672,-0.87667495
20231221 02:47:50,0.615992,0.421417,-1.065842,-0.070536,0.113426,0.091470,-0.475662,1.471279,-50.315208,-7.479082,-0.49952096,0.27057678,-1.0669255
20231221 02:47:50,0.674641,0.529967,-1.166334,-0.107823,0.135799,0.077621,-0.015549,2.068768,-50.081703,-7.4008718,-0.5444038,0.3775856,-1.1636546
20231221 02:47:50,0.632884,0.621531,-1.106876,-0.135522,0.152844,0.056314,-0.033096,1.686836,-49.788994,-5.526891,-0.5174674,0.51462597,-1.107603
20231221 02:47:50,0.498359,0.717047,-0.939710,-0.150437,0.158171,0.030745,-0.017738,1.318687,-50.434669,-2.751253,-0.47221887,0.67334396,-0.9204502
20231221 02:47:50,0.280420,0.825248,-0.831385,-0.155764,0.149648,0.009438,0.406517,1.536095,-50.176704,0.23135112,-0.53861356,0.83492774,-0.7005025
20231221 02:47:50,-0.005136,1.002717,-0.715784,-0.165352,0.130472,0.005177,0.239792,1.614658,-49.915535,2.797565,-0.6319964,1.0287573,-0.4257949
20231221 02:47:50,-0.192632,0.996490,-0.694673,-0.193051,0.107034,0.035007,0.452103,1.627415,-49.646324,0.68951434,-0.6973213,1.0052253,-0.2414341
20231221 02:47:50,-0.036818,1.152257,-0.532290,-0.198378,0.081466,0.082947,0.415863,1.439224,-49.902336,-5.0408597,-0.3916663,1.1234818,-0.2218307
20231221 02:47:50,0.469250,1.140876,-0.238788,-0.190920,0.036721,0.087209,0.046165,1.408157,-49.636055,-10.675553,0.23526655,1.0567002,-0.38563395
20231221 02:47:50,0.989634,0.688822,-0.244078,-0.187724,0.014349,0.046726,0.222244,1.232727,-49.622856,-14.757081,0.53124344,0.512025,-0.8169291
20231221 02:47:50,1.319190,0.729317,-0.206669,-0.153633,0.052701,-0.003346,0.433411,1.821152,-50.195045,-16.231817,0.80372906,0.49507755,-1.0161682
20231221 02:47:50,1.451542,0.665729,0.023389,-0.093974,0.087858,-0.069397,0.363106,2.194855,-50.354103,-14.803185,1.0499283,0.47100118,-0.99023986
20231221 02:47:50,1.336784,0.648866,0.147997,-0.021530,0.109165,-0.132253,0.459915,2.298100,-50.493858,-11.430349,1.0398989,0.53028774,-0.8559068
20231221 02:47:50,1.027852,0.756148,0.220082,0.056240,0.123014,-0.179128,0.202393,2.002136,-51.012978,-6.018708,0.85949135,0.7158625,-0.6186144
20231221 02:47:50,0.561630,0.891593,0.137734,0.139338,0.138995,-0.200435,0.511902,1.926250,-50.603035,-0.40820405,0.44657785,0.8925714,-0.35981026
20231221 02:47:50,0.020366,0.980749,-0.048065,0.213912,0.162432,-0.190847,0.936920,1.759884,-49.784111,4.0194435,-0.087177664,0.9817536,-0.08554899
20231221 02:47:50,-0.406450,1.009972,-0.227757,0.279963,0.172020,-0.159952,0.928345,1.472977,-49.497520,7.8558393,-0.52845186,0.9946287,0.12287402
20231221 02:47:50,-0.704881,1.058816,-0.456910,0.325773,0.167759,-0.117338,1.032310,0.729282,-49.715889,9.776008,-0.91053987,1.0425972,0.23589924
20231221 02:47:50,-0.819701,1.052095,-0.751234,0.337492,0.151779,-0.074724,0.872368,0.152782,-49.813820,10.368229,-1.2157642,1.0695114,0.19184476
20231221 02:47:50,-0.795142,1.037531,-0.981731,0.297009,0.099577,-0.029980,1.083916,0.549316,-50.105553,8.955092,-1.3797475,1.091253,0.09222686
20231221 02:47:50,-0.674645,1.109235,-1.145407,0.176625,-0.001631,0.023288,0.976990,0.926716,-50.801094,4.718216,-1.4130571,1.1648824,-0.025919974
20231221 02:47:50,-0.318853,1.319790,-1.270110,-0.004484,-0.111362,0.077621,1.250259,0.662647,-50.647163,-2.5457273,-1.2467067,1.306027,-0.31545833
20231221 02:47:50,0.206539,1.455233,-1.248319,-0.182398,-0.166760,0.107450,0.765053,0.722069,-50.789833,-8.7948475,-0.80919975,1.3068125,-0.6981518
20231221 02:47:50,0.746339,1.360300,-1.006002,-0.328350,-0.166760,0.091470,0.837158,1.290333,-50.558281,-12.801822,-0.20672154,1.1254972,-0.999337
20231221 02:47:50,1.118749,1.217618,-0.483824,-0.442342,-0.150780,0.028615,1.197891,1.226383,-50.818459,-12.921816,0.45038703,1.0322721,-1.0119139
20231221 02:47:50,1.139994,1.211749,0.145617,-0.523309,-0.134800,-0.053417,0.616257,0.990665,-50.540916,-9.410814,0.94658935,1.1318495,-0.66114366
20231221 02:47:50,0.919873,1.285387,0.772321,-0.553139,-0.102839,-0.122665,0.722031,1.188938,-50.686775,-5.2125936,1.2406127,1.2814987,-0.09778917
20231221 02:47:50,0.502024,1.260699,1.280739,-0.512656,-0.042115,-0.167409,0.661469,1.273876,-50.291008,0.25488,1.2533486,1.251194,0.5287117
20231221 02:47:50,-0.053304,1.021088,1.697949,-0.417840,0.015414,-0.188716,0.573624,1.265644,-50.157387,6.522354,1.0569099,0.90645266,1.179593
20231221 02:47:50,-0.685573,0.635148,1.942173,-0.299586,0.039917,-0.191912,0.882751,1.381657,-50.027916,11.199219,0.6951174,0.3548591,1.7886662
20231221 02:47:50,-1.194994,0.256892,1.960545,-0.177071,0.040983,-0.169540,0.582855,3.070187,-51.212883,14.660405,0.32445937,-0.16668417,2.166904
20231221 02:47:50,-1.530344,0.143925,1.925872,-0.047098,0.026068,-0.124796,0.917839,2.145512,-50.613304,15.545501,0.031039715,-0.34966534,2.37547
20231221 02:47:50,-1.589632,-0.146997,1.757545,0.057306,-0.008023,-0.077920,0.820259,2.426041,-51.034508,13.74698,-0.06149876,-0.5722234,2.3573442
20231221 02:47:50,-1.331966,-0.343820,1.442014,0.124423,-0.043180,-0.028914,0.546997,2.690105,-51.188423,9.3748045,-0.014869869,-0.58748984,1.9901577
20231221 02:47:50,-0.822868,-0.451489,1.127403,0.158514,-0.055964,0.008373,0.539566,1.827534,-50.060432,3.9242728,0.17252201,-0.53135216,1.4078517
20231221 02:47:50,-0.278028,-0.611366,0.789812,0.158514,-0.037853,0.030745,0.555695,1.075607,-50.145149,-1.5210887,0.31895643,-0.6061254,0.7607127
20231221 02:47:50,0.205264,-0.902262,0.639460,0.136142,-0.015481,0.039268,0.547112,0.788696,-49.858559,-7.2458873,0.5232971,-0.8822665,0.2709821
20231221 02:47:50,0.673856,-1.343854,0.765005,0.108442,-0.013350,0.024353,0.589363,0.705608,-50.522575,-12.444811,0.896433,-1.3440403,-0.035630584
20231221 02:47:50,1.070852,-1.746649,0.988533,0.096724,-0.035722,-0.019326,0.440567,0.974209,-50.273643,-15.747126,1.2850277,-1.7762997,-0.20841205
20231221 02:47:50,1.332450,-2.102205,1.148486,0.107377,-0.064487,-0.091770,0.579636,0.994366,-51.077400,-17.003672,1.554615,-2.1537251,-0.31896704
20231221 02:47:50,1.374701,-2.352347,1.163059,0.134011,-0.082598,-0.178063,0.033096,1.522507,-51.385262,-12.853275,1.6163584,-2.3992627,-0.23891872
20231221 02:47:50,1.144939,-2.357405,1.158047,0.167037,-0.090055,-0.266487,0.184082,2.003986,-51.281212,-6.1873345,1.5166388,-2.3705032,0.08948535
20231221 02:47:50,0.620825,-2.206781,1.024090,0.197932,-0.085794,-0.330408,0.220322,2.192173,-51.025200,2.4158943,1.1522284,-2.2093947,0.51988596
20231221 02:47:50,-0.054599,-1.926994,0.801986,0.211781,-0.079402,-0.354911,-0.020691,0.952389,-51.348595,11.927673,0.6234227,-1.9833711,0.951783
20231221 02:47:50,-0.764280,-1.651063,0.531307,0.200062,-0.068748,-0.338931,0.394592,1.074776,-51.084496,18.776405,0.008720756,-1.8195947,1.2823625
20231221 02:47:50,-1.396190,-1.377368,0.327347,0.165971,-0.070879,-0.278206,0.164734,0.680092,-51.061028,24.367722,-0.5618136,-1.6884645,1.5761837
20231221 02:47:50,-1.835251,-1.209687,0.193020,0.110573,-0.078336,-0.190847,-0.072296,1.132351,-50.958931,27.120708,-0.98016393,-1.6351305,1.7628703
20231221 02:47:50,-2.041294,-1.237269,0.081150,0.051979,-0.081532,-0.089639,-0.232246,0.555851,-51.056862,26.679398,-1.2199222,-1.6731493,1.8226386
20231221 02:47:50,-1.915333,-1.368721,0.058341,0.004038,-0.077271,0.004112,-0.204582,0.457130,-50.514259,23.176205,-1.1648166,-1.7176313,1.704801
20231221 02:47:50,-1.590952,-1.487415,0.118022,-0.032184,-0.075140,0.074425,-0.338020,0.357582,-50.911003,18.833187,-0.9215697,-1.7260264,1.4879174
20231221 02:47:50,-1.200821,-1.565415,0.174859,-0.060948,-0.073010,0.119169,-0.628067,-0.144054,-50.211281,15.7494955,-0.62824565,-1.7151772,1.2320914
20231221 02:47:50,-0.893703,-1.648621,0.172085,-0.084386,-0.063422,0.141541,-0.444176,0.351200,-51.045616,12.708684,-0.41393766,-1.7419655,0.98628104
20231221 02:47:50,-0.698289,-1.651289,0.112658,-0.111019,-0.043180,0.152195,-0.330208,1.028267,-51.758537,11.646919,-0.30317447,-1.7157421,0.79537183
20231221 02:47:50,-0.662897,-1.535150,0.072961,-0.149372,-0.025069,0.157522,-0.469650,1.199997,-51.235237,12.476074,-0.2941685,-1.596171,0.7443467
20231221 02:47:50,-0.741471,-1.352275,0.061629,-0.196247,-0.010154,0.161783,-0.445328,0.926868,-51.887032,13.846056,-0.35713226,-1.4285576,0.78471524
20231221 02:47:50,-0.893232,-1.116595,0.183084,-0.230338,-0.003762,0.174567,-0.257332,1.212757,-50.966026,15.014209,-0.39399683,-1.2381216,0.9499844
20231221 02:47:50,-1.071396,-0.872079,0.318481,-0.244188,-0.001631,0.193744,-0.362724,0.822598,-50.539696,16.389482,-0.44634128,-1.0493534,1.1372571
20231221 02:47:50,-1.197800,-0.703687,0.325940,-0.261233,0.010088,0.221443,-0.370926,0.343803,-49.972633,15.716074,-0.5604636,-0.8929554,1.1897848
20231221 02:47:50,-1.136382,-0.687471,0.320243,-0.283606,0.026068,0.262991,-0.001228,0.374874,-50.238914,11.893417,-0.54695755,-0.83079565,1.108182
20231221 02:47:50,-0.907441,-0.485833,0.635520,-0.270821,0.006891,0.288560,-0.150795,1.027248,-50.550941,8.67062,-0.22508258,-0.5936372,1.1273139
20231221 02:47:50,-0.615267,-0.737015,0.709670,-0.262299,-0.030396,0.268318,-0.124664,1.696083,-51.130226,5.760145,0.04592386,-0.797876,0.99162924
20231221 02:47:50,-0.382107,-0.813594,0.574026,-0.248449,-0.022938,0.250207,-0.098152,2.173031,-51.429039,3.242501,0.12051514,-0.83823776,0.7157612
20231221 02:47:50,-0.188282,-0.742659,0.566413,-0.214358,0.021806,0.239554,-0.071648,2.649979,-51.727837,0.0,-0.18828234,-0.7426586,0.5664134
20231221 02:47:50,-0.007858,-0.772037,0.738171,-0.164287,0.048440,0.221443,0.016968,2.274433,-51.300529,-0.17283677,0.4726302,-0.7711955,0.5645813
20231221 02:47:50,0.070133,-0.752060,0.889286,-0.114215,0.047375,0.200136,0.123131,2.280811,-51.165916,0.18170829,0.6358081,-0.754469,0.6297723
20231221 02:47:50,0.010864,-0.718716,0.842978,-0.083320,0.035656,0.186286,-0.186378,2.356689,-51.575874,0.9173558,0.56757987,-0.72280085,0.6351353
20231221 02:47:50,-0.021742,-0.651660,0.767963,-0.069471,0.016480,0.183090,-0.000961,2.084396,-51.288307,0.11997885,0.49695098,-0.65242225,0.5874465
20231221 02:47:50,0.011581,-0.535505,0.725190,-0.051360,-0.005893,0.179894,0.033478,1.330616,-51.104790,0.14710823,0.50017744,-0.5366808,0.52707106
20231221 02:47:50,-0.009005,-0.466227,0.602602,-0.028987,-0.020808,0.166044,-0.122475,2.446163,-50.777245,0.99672747,0.41356328,-0.47053126,0.44723672
20231221 02:47:50,-0.077322,-0.384269,0.386373,-0.010877,-0.011219,0.147934,-0.210709,2.629818,-50.924080,3.0642176,0.22481337,-0.39553443,0.34416142
20231221 02:47:50,-0.262964,-0.332388,0.258001,0.001908,-0.000566,0.135149,-0.097382,1.789253,-50.868080,4.5383897,0.009609669,-0.35254,0.38639566
20231221 02:47:50,-0.415442,-0.238485,0.207323,0.001908,0.001565,0.126627,-0.097382,1.789253,-50.868080,5.119603,-0.1327802,-0.26612014,0.45594853
20231221 02:47:50,-0.473604,-0.204535,0.125711,-0.004484,0.002630,0.118104,0.122742,2.472702,-51.446404,5.2519073,-0.2319591,-0.23391029,0.4387744
20231221 02:47:50,-0.528545,-0.186954,0.129851,-0.010877,0.011153,0.109581,-0.071259,2.458092,-51.447380,5.6878757,-0.27325103,-0.22007585,0.47784907
20231221 02:47:50,-0.551098,-0.216764,0.243413,0.004038,0.022872,0.104254,0.025551,2.561340,-51.587120,5.5298057,-0.21448524,-0.25648415,0.5730814
20231221 02:47:50,-0.560473,-0.235559,0.388820,0.042391,0.034591,0.099993,0.228905,2.479084,-51.311775,5.2510543,-0.11885536,-0.2831473,0.6839159
20231221 02:47:50,-0.568727,-0.199555,0.426724,0.087135,0.046309,0.098928,0.026314,2.177563,-51.026176,5.732814,-0.09565562,-0.2510608,0.7158628
20231221 02:47:50,-0.583265,-0.176213,0.374582,0.134011,0.056963,0.101058,0.137718,2.296440,-52.372536,4.9939265,-0.13600722,-0.22135027,0.68788755
20231221 02:47:50,-0.527928,-0.168025,0.230392,0.172363,0.066551,0.097862,0.298820,2.297272,-51.433205,4.1498613,-0.18765251,-0.19988659,0.55001545
20231221 02:47:50,-0.469480,-0.078807,0.020060,0.196866,0.082531,0.087209,0.359772,2.020439,-51.548485,4.5017066,-0.2950703,-0.10081161,0.3666125
20231221 02:47:50,-0.500140,0.022893,-0.183181,0.210716,0.101707,0.078686,-0.019272,2.086243,-51.556557,6.145376,-0.46802837,0.0068885824,0.25508577
20231221 02:47:50,-0.590960,0.078043,-0.296496,0.209651,0.100642,0.075490,0.254379,1.630287,-51.122154,5.897575,-0.61198545,0.06450385,0.2562989
20231221 02:47:50,-0.585855,0.073428,-0.495580,0.210716,0.105969,0.081882,0.112366,1.243828,-51.232307,6.742094,-0.7566794,0.075102426,0.14463848
20231221 02:47:50,-0.631072,0.267083,-0.639108,0.202193,0.109165,0.094666,0.596794,1.568184,-51.650566,5.243057,-0.90857244,0.27563363,0.08708319
20231221 02:47:50,-0.550304,0.167003,-0.780480,0.162775,0.087858,0.095732,0.615875,1.182556,-50.821388,3.198441,-0.9604485,0.18259397,-0.04954642
20231221 02:47:50,-0.378085,0.105656,-0.867006,0.110573,0.056963,0.085078,0.297783,0.971527,-50.944756,1.40518,-0.9193228,0.117259145,-0.23165742
20231221 02:47:50,-0.198026,0.136333,-0.863935,0.074351,0.042048,0.059510,0.826775,0.061462,-50.344200,-1.0728511,-0.8089791,0.13716666,-0.36087286
20231221 02:47:50,-0.060544,0.250558,-0.887405,0.051979,0.055897,0.022222,0.280624,0.397709,-50.371590,-0.94587606,-0.7408536,0.24544196,-0.4873184
20231221 02:47:51,-0.005768,0.263230,-0.812119,0.032803,0.070812,-0.019326,0.436844,0.991684,-51.748512,-0.3625051,-0.6412969,0.26538467,-0.49816126
20231221 02:47:51,-0.064163,0.215004,-0.628532,0.024280,0.056963,-0.063005,0.791183,1.390903,-51.369133,0.86727583,-0.5358359,0.22733013,-0.34371912
20231221 02:47:51,-0.201352,0.241509,-0.553529,0.012561,0.032460,-0.094966,0.772865,1.392754,-51.637367,2.9614894,-0.56887335,0.25852087,-0.19321473
20231221 02:47:51,-0.368526,0.347556,-0.513007,0.000842,0.002630,-0.094966,0.288818,0.876507,-50.938637,4.76059,-0.6492838,0.35893574,-0.04838592
20231221 02:47:51,-0.458409,0.396783,-0.442379,-0.009811,-0.046376,-0.070463,0.306747,1.066547,-50.950874,4.461351,-0.65201056,0.39989227,0.06338906
20231221 02:47:51,-0.433644,0.394039,-0.422874,-0.018334,-0.101774,-0.035306,0.455925,0.606060,-50.919319,2.7548132,-0.6153308,0.3962903,0.060935974
20231221 02:47:51,-0.305280,0.310639,-0.437484,-0.025791,-0.168891,-0.006542,0.041412,0.099895,-50.622459,2.0161545,-0.53852516,0.31459707,-0.047556087
