Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:17,0.832919,0.741518,0.741597,-0.195182,-0.229616,0.059510,-4.935776,4.790630,-48.566689,-0.66275936,1.1677816,0.7308183,-0.06691593
20231221 02:47:17,0.911880,0.525328,1.243608,-0.152568,-0.193394,0.008373,-4.928352,5.653206,-49.694695,-0.6255081,1.5499036,0.542416,0.2851829
20231221 02:47:17,0.913124,0.311750,1.609019,-0.063079,-0.130538,-0.047025,-5.590546,2.660900,-48.032265,2.1483357,1.7766497,0.3478108,0.5539925
20231221 02:47:17,0.783955,0.446498,1.915662,0.053044,-0.073010,-0.107750,-5.308311,2.491852,-47.884468,5.60595,1.896761,0.47554657,0.81515664
20231221 02:47:17,0.369472,0.692811,2.003156,0.180886,-0.018677,-0.150364,-5.545990,1.426479,-47.013451,11.471906,1.6570227,0.6596748,1.037655
20231221 02:47:17,-0.194954,0.829855,1.786920,0.262918,0.020741,-0.147168,-5.510895,2.190331,-47.598854,16.3796,1.0946655,0.6764296,1.1587852
20231221 02:47:17,-0.777115,1.071155,1.474607,0.293813,0.031394,-0.097096,-5.220467,2.500084,-48.018089,19.58927,0.43975627,0.7938187,1.2654232
20231221 02:47:17,-1.169689,1.121140,1.031641,0.303401,0.065486,-0.018261,-4.983444,2.047821,-48.120201,21.684072,-0.15975738,0.7900982,1.243376
20231221 02:47:17,-1.376189,1.084383,0.667041,0.302336,0.116622,0.064836,-5.098953,2.138309,-48.529167,21.574888,-0.5784581,0.7915321,1.1775233
20231221 02:47:17,-1.269726,0.448123,0.437174,0.318316,0.197589,0.131953,-5.513855,1.824032,-48.512779,19.736055,-0.6135133,0.26539293,1.0973749
20231221 02:47:17,-0.943591,-0.247294,0.438573,0.348146,0.268967,0.167110,-4.861160,1.302273,-48.070305,15.027122,-0.35119718,-0.33468306,1.0092332
20231221 02:47:17,-0.530406,-0.696772,0.518801,0.389694,0.301993,0.175633,-4.966545,0.912117,-47.643974,11.079307,-0.0057938695,-0.72147536,0.8310763
20231221 02:47:17,-0.128842,-0.963740,0.456349,0.417393,0.309450,0.161783,-4.429741,0.672741,-47.890938,5.6128426,0.20781459,-0.9539741,0.4846261
20231221 02:47:17,0.263550,-1.176733,0.307869,0.419524,0.306254,0.134084,-4.368797,0.395905,-48.006248,2.7123284,0.35602385,-1.173418,0.07890135
20231221 02:47:17,0.491876,-1.329450,0.188709,0.399283,0.289209,0.101058,-3.901909,0.338341,-48.131813,-0.0513874,0.4059533,-1.3427219,-0.21238886
20231221 02:47:17,0.642102,-1.351344,0.039741,0.358799,0.272163,0.071229,-4.077599,0.321880,-47.864540,-0.9904358,0.38409823,-1.3859112,-0.44688243
20231221 02:47:17,0.745272,-1.246271,-0.011510,0.300205,0.244464,0.054183,-3.754257,0.645405,-49.222160,-2.4775722,0.41659185,-1.2957953,-0.57907796
20231221 02:47:17,0.814229,-1.254768,-0.021663,0.225631,0.202916,0.048856,-3.920601,0.532074,-48.680519,-3.6565468,0.4363419,-1.3182092,-0.65610486
20231221 02:47:17,0.938123,-1.222712,-0.035108,0.147860,0.169890,0.054183,-4.045074,0.527546,-49.083382,-5.8645415,0.49343327,-1.3136946,-0.7834571
20231221 02:47:17,1.142836,-1.159615,0.067349,0.072221,0.137929,0.057379,-3.744919,0.548534,-48.947792,-8.643554,0.7192567,-1.2809894,-0.8731787
20231221 02:47:17,1.347188,-1.316564,0.244945,-0.004484,0.087858,0.048856,-3.569221,0.564991,-49.215065,-11.036127,0.97499293,-1.4576371,-0.9179417
20231221 02:47:17,1.536638,-1.446861,0.461534,-0.073732,0.020741,0.028615,-3.411079,0.199524,-49.189644,-13.834606,1.2350769,-1.6036186,-0.9342499
20231221 02:47:17,1.754075,-1.517565,0.638728,-0.119542,-0.036788,-0.010803,-3.532211,0.369404,-48.398109,-14.450389,1.4964458,-1.6911172,-0.96442413
20231221 02:47:17,1.846188,-1.487234,0.718725,-0.157895,-0.084728,-0.065136,-3.541946,0.658161,-48.952934,-12.655553,1.6365367,-1.6521202,-0.9326976
20231221 02:47:17,1.712271,-1.356553,0.776432,-0.202639,-0.129473,-0.115207,-3.472412,0.668243,-49.354820,-9.684604,1.6137342,-1.4716964,-0.749841
20231221 02:47:17,1.462627,-1.120590,0.818604,-0.245253,-0.161434,-0.151429,-3.269447,0.777874,-49.359947,-6.000205,1.5147341,-1.1799197,-0.493208
20231221 02:47:17,1.133092,-0.829912,0.874153,-0.280410,-0.178479,-0.169540,-3.444748,0.569523,-48.812218,-1.3560219,1.3709087,-0.8454172,-0.16592503
20231221 02:47:17,0.768784,-0.580683,1.000983,-0.297455,-0.184871,-0.169540,-3.911636,0.627094,-48.686638,3.6273072,1.2340072,-0.5751666,0.20803678
20231221 02:47:17,0.395351,-0.385885,1.076085,-0.289998,-0.180610,-0.149299,-4.095909,0.323730,-48.132790,7.4411197,1.0354668,-0.38893664,0.52499104
20231221 02:47:17,0.083631,-0.251726,1.154015,-0.275083,-0.181675,-0.107750,-3.912407,1.010872,-49.247597,9.172807,0.86777127,-0.27741742,0.7898751
20231221 02:47:17,-0.132623,-0.245455,1.161255,-0.253776,-0.185937,-0.050221,-3.955040,1.285854,-48.864052,9.693771,0.7119325,-0.2810259,0.9495289
20231221 02:47:17,-0.178582,-0.305078,1.153406,-0.229273,-0.190198,0.011569,-4.116142,1.285023,-49.803398,7.9630485,0.6630503,-0.31945384,0.9853971
20231221 02:47:17,-0.009576,-0.375693,1.161801,-0.199443,-0.187002,0.062706,-4.293640,0.326595,-49.608635,5.512611,0.7706683,-0.3590964,0.8872654
20231221 02:47:17,0.250918,-0.519721,1.196361,-0.161091,-0.182740,0.087209,-3.892288,1.950989,-48.906837,1.5958123,0.9600173,-0.4823298,0.7381813
20231221 02:47:17,0.528296,-0.713611,1.145363,-0.114215,-0.167826,0.077621,-4.501198,1.622105,-48.891441,0.14434038,1.1073402,-0.6784309,0.5132829
20231221 02:47:17,0.727799,-0.871762,1.014428,-0.068405,-0.134800,0.046726,-4.165825,0.505535,-48.011391,-1.160855,1.1557283,-0.854962,0.26669648
20231221 02:47:17,0.778320,-0.934480,0.899228,-0.021530,-0.094317,0.007308,-4.493263,0.391376,-48.409111,0.43773046,1.122531,-0.9296625,0.16171724
20231221 02:47:17,0.671794,-0.937926,0.847562,0.033868,-0.049572,-0.027849,-4.739258,0.748619,-48.300896,3.4360607,1.0296139,-0.93257433,0.22167465
20231221 02:47:17,0.442023,-0.921034,0.781052,0.090332,-0.014415,-0.045960,-4.624901,1.233795,-48.733330,5.9644685,0.8408542,-0.91631407,0.34097487
20231221 02:47:17,0.187773,-0.833758,0.702196,0.138272,0.010088,-0.040633,-5.021492,0.917664,-48.448708,8.679401,0.62329453,-0.83511937,0.46279562
20231221 02:47:17,0.007017,-0.721114,0.593668,0.176625,0.027133,-0.010803,-4.369942,0.971573,-48.847664,7.995726,0.4290247,-0.7257744,0.4834233
20231221 02:47:17,-0.040621,-0.678108,0.399893,0.206454,0.051636,0.026484,-4.475723,0.773308,-48.701790,7.11803,0.25819886,-0.6778212,0.36406347
20231221 02:47:17,0.044436,-0.694453,0.163464,0.220304,0.080400,0.057379,-4.511581,0.393227,-48.677345,5.811331,0.14012492,-0.692746,0.12785985
20231221 02:47:17,0.155083,-0.699678,0.021871,0.223500,0.103838,0.079751,-4.423737,0.401455,-48.810982,4.4637,0.105380654,-0.7022952,-0.06054138
20231221 02:47:17,0.248530,-0.803020,-0.076087,0.211781,0.114492,0.092535,-4.159821,0.234257,-48.931404,2.5222232,0.08592722,-0.813861,-0.20789202
20231221 02:47:17,0.367718,-0.972219,-0.138812,0.193670,0.115557,0.105320,-4.026375,0.333809,-48.534676,-0.25547862,0.092334904,-0.99902743,-0.36522415
20231221 02:47:17,0.578863,-0.872238,-0.064152,0.198997,0.110230,0.103189,-4.132538,0.327427,-48.669273,-2.2045045,0.28539756,-0.917049,-0.48446634
20231221 02:47:17,0.741492,-0.999776,-0.080048,0.179821,0.083597,0.072294,-4.276474,0.900410,-50.181801,-2.2737627,0.37513578,-1.0584022,-0.61705476
20231221 02:47:17,0.732316,-1.152020,-0.212016,0.137207,0.062290,0.050987,-4.088097,0.994411,-48.980324,-2.4136395,0.25585628,-1.2195984,-0.71042943
20231221 02:47:17,0.735354,-1.035974,-0.177236,0.110573,0.070812,0.038203,-4.160583,0.618034,-49.492348,-2.9048285,0.2881661,-1.1050788,-0.69122183
20231221 02:47:17,0.790047,-0.923298,-0.056145,0.098854,0.092119,0.027549,-4.063393,0.529396,-49.351631,-1.9565239,0.43368006,-0.9806623,-0.63202906
20231221 02:47:17,0.724897,-0.759985,0.149778,0.097789,0.101707,0.020092,-3.684731,0.655479,-49.624046,-1.0238901,0.5601727,-0.7912119,-0.4308408
20231221 02:47:17,0.610897,-0.620895,0.295387,0.098854,0.097446,0.017961,-3.685112,0.847370,-49.904503,0.8930249,0.60296303,-0.6319825,-0.2413456
20231221 02:47:17,0.444508,-0.491770,0.244814,0.098854,0.099577,0.023288,-3.498924,0.191296,-49.055992,2.6249762,0.4652909,-0.4956553,-0.15286568
20231221 02:47:17,0.280647,-0.370130,0.168097,0.096724,0.109165,0.039268,-3.756454,-0.104675,-49.575142,4.894227,0.30759645,-0.37073037,-0.08214721
20231221 02:47:17,0.116580,-0.181767,0.120093,0.099920,0.119818,0.060575,-3.570259,-0.760750,-48.726631,0.0,0.116579555,-0.18176699,0.12009287
20231221 02:47:17,-0.069536,0.032200,0.015126,0.105246,0.127276,0.086143,-3.640938,-0.195164,-49.166161,7.8468943,-0.031799234,0.03032758,0.06129065
20231221 02:47:17,-0.153939,0.140173,-0.211006,0.095658,0.141125,0.113842,-3.429390,0.201374,-49.457878,8.284334,-0.26632488,0.14369102,-0.01308763
20231221 02:47:17,-0.222660,0.181575,-0.470730,0.063698,0.168824,0.141541,-3.324387,0.783421,-50.164680,7.9171095,-0.51732194,0.19283536,-0.11271347
20231221 02:47:17,-0.215150,0.177076,-0.502859,0.018953,0.183739,0.159652,-3.784111,-0.005959,-50.117729,7.7874327,-0.5360553,0.18619289,-0.14064941
20231221 02:47:17,-0.143610,0.141922,-0.445118,-0.017269,0.178413,0.170306,-3.174438,-0.060844,-49.572212,5.2227464,-0.44279116,0.14428632,-0.1601669
20231221 02:47:17,-0.001721,0.137779,-0.397444,-0.052425,0.169890,0.172437,-3.174438,-0.060844,-49.572212,2.3219473,-0.31372488,0.12771077,-0.24244367
20231221 02:47:17,0.232301,0.095225,-0.390791,-0.085451,0.162432,0.166044,-3.016296,-0.426319,-49.546776,-0.27367663,-0.16271088,0.06590217,-0.422072
20231221 02:47:17,0.422769,0.059626,-0.374722,-0.114215,0.157106,0.150064,-3.128075,-0.353302,-48.480873,-1.4407022,-0.031137258,0.012726497,-0.56278294
20231221 02:47:17,0.537209,0.011594,-0.363264,-0.133392,0.154975,0.131953,-3.324654,-0.926102,-49.115303,-1.6762457,0.049310386,-0.04412371,-0.64646554
20231221 02:47:17,0.576175,-0.008818,-0.319836,-0.146176,0.161367,0.110646,-2.812943,-0.508572,-49.271431,-2.4659503,0.10355717,-0.06373158,-0.6509217
20231221 02:47:17,0.578857,0.055262,-0.332419,-0.152568,0.175216,0.093601,-2.583466,0.077999,-49.575386,-1.5042317,0.09398803,0.0102084335,-0.6604518
20231221 02:47:17,0.478596,0.227112,-0.297652,-0.158960,0.193327,0.081882,-2.240662,-0.175987,-49.823326,-0.48073363,0.06637029,0.19959301,-0.5595657
20231221 02:47:17,0.359133,0.305779,-0.239533,-0.165352,0.199720,0.071229,-2.230278,1.052887,-50.037422,1.2781265,0.03627801,0.29479432,-0.43478853
20231221 02:47:17,0.214925,0.336888,-0.229794,-0.154699,0.218896,0.065902,-2.345398,0.951488,-50.165916,3.0576725,-0.051184624,0.33573437,-0.3209926
20231221 02:47:17,0.084662,0.565558,-0.133229,-0.116346,0.247660,0.065902,-2.345398,0.951488,-50.165916,4.8312635,-0.06323471,0.5687481,-0.17719325
20231221 02:47:17,-0.057767,0.499775,-0.139090,-0.081190,0.262575,0.063771,-1.965973,0.693794,-49.877373,5.5829353,-0.16090378,0.50232637,-0.067831874
20231221 02:47:17,-0.150934,0.403265,-0.268870,-0.057752,0.272163,0.069098,-1.869553,0.988937,-50.297600,5.5134716,-0.3187762,0.4080519,-0.062773824
20231221 02:47:17,-0.148086,0.460798,-0.365463,-0.035380,0.276425,0.080817,-1.587311,0.819885,-50.149788,4.1548495,-0.39299417,0.4664183,-0.11388491
20231221 02:47:17,-0.052672,0.500027,-0.517435,-0.017269,0.286013,0.088274,-1.524178,1.293133,-49.912102,3.4282396,-0.46202645,0.5075735,-0.27009606
20231221 02:47:17,0.011492,0.506938,-0.720183,-0.017269,0.299862,0.094666,-1.366798,1.311443,-50.447624,2.696394,-0.59195876,0.51432955,-0.4307071
20231221 02:47:17,0.063944,0.489920,-0.824421,-0.032184,0.306254,0.098928,-1.129005,0.475407,-49.988777,1.4233158,-0.64307666,0.48851788,-0.52557355
20231221 02:47:17,0.154573,0.519263,-0.824354,-0.046033,0.306254,0.099993,-1.093536,1.047375,-50.293694,0.7607179,-0.58991647,0.51108253,-0.595456
20231221 02:47:17,0.213839,0.609125,-0.803789,-0.055621,0.304124,0.102124,-0.838577,0.785152,-50.408012,-0.025523199,-0.53410274,0.5957015,-0.6301072
20231221 02:47:17,0.260723,0.618124,-0.774408,-0.059883,0.297731,0.108516,-0.626640,0.989803,-50.419258,-0.8592224,-0.4795457,0.5982868,-0.6467467
20231221 02:47:17,0.313780,0.560457,-0.826627,-0.064144,0.291339,0.112777,-0.600136,1.466751,-50.718071,-2.449568,-0.4819029,0.5187439,-0.7119615
20231221 02:47:17,0.444829,0.429125,-0.910076,-0.080124,0.282817,0.111712,-0.714493,0.981575,-50.285622,0.0,0.4448288,0.42912483,-0.91007566
20231221 02:47:17,0.536875,0.356466,-0.968222,-0.099300,0.272163,0.103189,-0.423294,0.907539,-50.143929,-4.798806,-0.46469432,0.26932144,-0.9738426
20231221 02:47:18,0.623893,0.306717,-0.953594,-0.117411,0.254052,0.090405,-0.308556,1.200829,-50.295891,-5.2977095,-0.4008464,0.21091726,-1.0389991
20231221 02:47:18,0.660350,0.274988,-0.945146,-0.130196,0.233811,0.079751,-0.298820,0.912071,-49.741066,-5.505469,-0.37328798,0.17516285,-1.0654128
20231221 02:47:18,0.679527,0.234619,-0.973529,-0.145110,0.214634,0.070163,0.132591,0.282532,-49.561714,-5.5775356,-0.3934423,0.14185302,-1.0982399
20231221 02:47:18,0.643227,0.307611,-0.964745,-0.160025,0.191197,0.059510,-0.352608,0.341953,-49.704384,-4.420795,-0.4074296,0.22472595,-1.0627697
20231221 02:47:18,0.615903,0.422017,-0.930843,-0.169613,0.168824,0.049922,0.362076,0.869106,-49.865654,-4.068905,-0.40303126,0.36326998,-1.0150149
20231221 02:47:18,0.521064,0.594119,-0.904934,-0.173875,0.153910,0.043529,0.440186,1.166096,-50.554131,-1.9891839,-0.44693905,0.5726522,-0.9269624
20231221 02:47:18,0.354335,0.746981,-0.848360,-0.170679,0.140060,0.046726,0.263725,1.533417,-50.847786,-0.250509,-0.5028289,0.7483296,-0.7684561
20231221 02:47:18,0.237090,0.777421,-0.813200,-0.176005,0.126210,0.059510,0.379234,1.442924,-50.438835,-0.06569634,-0.5368643,0.782671,-0.6580852
20231221 02:47:18,0.211495,0.717325,-0.759424,-0.180267,0.110230,0.075490,0.157951,1.335148,-50.701927,-1.0628891,-0.48654908,0.7082077,-0.60672784
20231221 02:47:18,0.319950,0.619405,-0.660728,-0.177071,0.093185,0.082947,0.476044,1.546173,-50.578575,-3.6546702,-0.31393778,0.58805156,-0.6283833
20231221 02:47:18,0.502956,0.516748,-0.480836,-0.150437,0.064420,0.075490,0.766472,1.855923,-50.997826,-5.4531584,-0.04289621,0.47297233,-0.66080785
20231221 02:47:18,0.624494,0.407894,-0.354430,-0.107823,0.031394,0.049922,0.899529,2.147362,-50.881538,-6.4258294,0.12780115,0.35780564,-0.68122804
20231221 02:47:18,0.680743,0.419606,-0.391633,-0.048164,0.014349,0.021157,1.139122,2.253292,-50.350197,-6.487623,0.122418076,0.36733225,-0.7491377
20231221 02:47:18,0.638150,0.396785,-0.565221,-0.002354,0.004761,-0.003346,0.767242,1.472145,-50.436882,-5.4840317,-0.06058365,0.34278882,-0.8247019
20231221 02:47:18,0.578602,0.498666,-0.694916,0.038129,0.004761,-0.015065,0.582588,1.360664,-50.163490,0.0,0.57860196,0.4986663,-0.69491625
20231221 02:47:18,0.553875,0.756459,-0.727643,0.079678,-0.006958,-0.037437,0.775436,1.950943,-51.003929,-3.9671433,-0.26616898,0.7158192,-0.8356451
20231221 02:47:18,0.436252,0.644686,-0.954633,0.092462,-0.018677,-0.075790,0.588982,0.897495,-50.803047,-0.33372825,-0.58122,0.65154123,-0.8743448
20231221 02:47:18,0.164877,0.932082,-1.113323,0.092462,-0.000566,-0.092835,0.739578,1.570866,-50.979485,3.2347085,-0.920342,0.99659044,-0.73856664
20231221 02:47:18,-0.127825,1.325442,-1.087965,0.076482,0.016480,-0.085378,0.695137,0.903877,-50.668434,7.4002247,-1.1363922,1.4243118,-0.5286027
20231221 02:47:18,-0.457503,1.586080,-0.951100,0.023215,-0.016546,-0.056613,0.855858,1.096600,-50.009575,9.803056,-1.2655354,1.6606674,-0.22526383
20231221 02:47:18,-0.698713,1.932796,-0.728664,-0.079059,-0.100709,-0.003346,0.820381,0.524632,-49.704643,9.430946,-1.238691,1.9505436,0.06728381
20231221 02:47:18,-0.683660,2.192837,-0.520097,-0.188790,-0.180610,0.056314,0.378967,-0.266594,-49.389442,5.9922004,-0.9800924,2.1900773,0.18178695
20231221 02:47:18,-0.355630,2.177322,-0.191527,-0.261233,-0.206178,0.091470,0.165497,0.296310,-50.500084,0.36061007,-0.3752062,2.17686,0.17525914
20231221 02:47:18,0.158032,1.970788,0.302279,-0.288932,-0.192329,0.077621,0.272041,0.110802,-50.084999,-5.034692,0.43483636,1.975812,0.16625227
20231221 02:47:18,0.657972,1.704513,0.850186,-0.279344,-0.173152,0.013700,0.298935,0.395859,-50.103340,-8.058206,1.2026045,1.7180458,0.2006959
20231221 02:47:18,0.966785,1.471944,1.290049,-0.223946,-0.130538,-0.076855,0.219284,0.866428,-50.536766,-8.337723,1.711823,1.4945908,0.2983758
20231221 02:47:18,1.019175,1.196027,1.618455,-0.128065,-0.057029,-0.161017,0.202774,1.810246,-50.732506,-5.736351,1.9265594,1.2241809,0.48185295
20231221 02:47:18,0.762338,0.898120,1.836373,-0.018334,0.004761,-0.224938,-0.176270,1.876045,-50.740562,-1.2584339,1.8395178,0.91221184,0.79692674
20231221 02:47:18,0.359639,0.563006,1.904468,0.082874,0.025002,-0.256899,0.298820,2.297272,-51.433205,2.461027,1.561649,0.5236,1.1080679
20231221 02:47:18,-0.083724,0.291620,1.772233,0.158514,0.010088,-0.254768,0.078308,1.805714,-51.135353,7.24267,1.1589854,0.16852662,1.285467
20231221 02:47:18,-0.496020,0.173792,1.419065,0.204324,-0.008023,-0.217481,0.236061,1.632137,-51.390404,10.156874,0.6475605,-0.013453841,1.3068805
20231221 02:47:18,-0.763118,0.156026,1.027223,0.228827,-0.012285,-0.157821,0.166534,1.622059,-50.988518,11.685926,0.21300757,-0.047305807,1.2210486
20231221 02:47:18,-0.845581,0.086472,0.578507,0.226696,0.004761,-0.094966,-0.019928,0.568611,-50.787636,12.358043,-0.13782135,-0.07730984,0.99632645
20231221 02:47:18,-0.802494,-0.061732,0.145166,0.194736,0.045244,-0.050221,0.034630,0.754951,-50.263374,11.923418,-0.41088557,-0.16275796,0.70719683
20231221 02:47:18,-0.726890,-0.327069,-0.093477,0.149991,0.089989,-0.024653,-0.161560,-0.009735,-50.617317,12.989297,-0.5162066,-0.3917951,0.5269662
20231221 02:47:18,-0.748538,-0.643896,-0.100649,0.112704,0.132603,-0.004411,-0.001228,0.374874,-50.238914,13.174113,-0.51853025,-0.7100253,0.56866956
20231221 02:47:18,-0.776151,-0.971943,0.109293,0.086070,0.162432,0.016896,0.251808,1.072094,-51.755608,12.161856,-0.39762068,-1.0589235,0.7548809
20231221 02:47:18,-0.726993,-1.321434,0.457746,0.077547,0.166694,0.037137,0.297783,0.971527,-50.944756,10.152868,-0.1554397,-1.4162892,0.9914764
20231221 02:47:18,-0.550234,-1.602680,0.747370,0.099920,0.175216,0.052052,0.551971,1.093086,-51.620003,7.531402,0.14124095,-1.6816257,1.0847013
20231221 02:47:18,-0.372138,-1.621884,1.030856,0.146795,0.183739,0.063771,0.289200,0.684620,-50.658165,6.2572303,0.41322112,-1.6862205,1.1760938
20231221 02:47:18,-0.213973,-1.770658,1.202589,0.186213,0.170955,0.075490,0.508682,-0.149570,-50.467567,4.3524094,0.6162317,-1.8180957,1.191059
20231221 02:47:18,-0.072264,-1.914406,1.245485,0.201128,0.133668,0.090405,0.552086,-0.808323,-50.290169,1.3426067,0.7304723,-1.9341788,1.0669043
20231221 02:47:18,0.165919,-1.956034,1.143571,0.185148,0.086793,0.098928,0.587944,-0.428246,-50.314613,-2.6412187,0.8181317,-1.9462005,0.7236035
20231221 02:47:18,0.469170,-1.920109,1.023814,0.144664,0.040983,0.085078,0.297127,-0.546104,-50.175835,-5.4480467,0.94275725,-1.9027654,0.35775185
20231221 02:47:18,0.724448,-1.879275,0.929768,0.087135,0.000499,0.043529,0.852249,-0.787331,-50.154564,-7.722793,1.0685096,-1.8729064,0.0561108
20231221 02:47:18,0.817279,-1.810896,0.855294,0.028541,-0.022938,-0.017195,0.622002,-0.990135,-50.411568,-5.811169,1.1152043,-1.8123584,-0.015071988
20231221 02:47:18,0.702833,-1.681475,0.860048,-0.031118,-0.032526,-0.077920,0.524811,-0.901493,-50.552284,-0.73831534,1.0957696,-1.6815284,0.17877966
20231221 02:47:18,0.322763,-1.512603,0.915129,-0.079059,-0.024004,-0.116273,0.630585,-0.703224,-50.698143,5.1371756,0.91064537,-1.5337423,0.58081216
20231221 02:47:18,-0.169957,-1.307564,1.057212,-0.102496,-0.009089,-0.121599,0.303146,-0.817383,-51.095863,11.703513,0.67120636,-1.4075352,1.096682
20231221 02:47:18,-0.681616,-1.151702,1.199594,-0.108889,0.001565,-0.099227,0.506493,-0.899643,-50.820534,15.472122,0.39542276,-1.3718566,1.5524955
20231221 02:47:18,-1.052094,-0.988718,1.257560,-0.102496,0.007957,-0.064071,0.612656,-0.893265,-50.685921,18.067587,0.16649806,-1.3193281,1.8224378
20231221 02:47:18,-1.309259,-0.838597,1.203617,-0.088647,0.020741,-0.017195,0.515846,-0.996513,-50.546165,20.111065,-0.05163312,-1.246092,1.9303131
20231221 02:47:18,-1.480159,-0.713777,1.100750,-0.077993,0.036721,0.035007,0.639931,-0.800095,-50.423790,20.223198,-0.23840725,-1.151716,1.9447918
20231221 02:47:18,-1.507864,-0.635526,0.960794,-0.077993,0.054832,0.094666,0.542740,-0.711452,-50.564507,19.488777,-0.36525297,-1.0409589,1.8452976
20231221 02:47:18,-1.421825,-0.655646,0.931163,-0.073732,0.075074,0.145803,0.718811,-0.886883,-50.551308,16.664425,-0.33397,-0.99184084,1.7580613
20231221 02:47:18,-1.168974,-0.769348,0.902010,-0.056687,0.102773,0.171371,1.079536,-0.950836,-50.811501,12.862334,-0.17493361,-1.0084716,1.5641617
20231221 02:47:18,-0.871537,-0.898268,0.881500,-0.027922,0.138995,0.172437,0.823051,0.078941,-51.819054,10.152484,0.025326848,-1.0578502,1.3454361
20231221 02:47:18,-0.613228,-0.973736,0.860973,0.009365,0.175216,0.157522,0.877609,0.265282,-51.294792,8.203395,0.19874704,-1.0854588,1.1454259
20231221 02:47:18,-0.450078,-1.013099,0.814794,0.050914,0.205046,0.138345,1.220024,0.203178,-51.823219,6.838667,0.28944787,-1.0999978,0.9888077
20231221 02:47:18,-0.369994,-1.026263,0.752889,0.094593,0.222092,0.128757,1.150490,0.193096,-51.421333,6.7935715,0.31835148,-1.1025016,0.8858814
20231221 02:47:18,-0.343263,-1.015851,0.596579,0.130815,0.229549,0.128757,1.071228,0.471775,-51.574287,6.7758512,0.24626471,-1.0796075,0.7483407
20231221 02:47:18,-0.313761,-0.991037,0.350286,0.145730,0.229549,0.136215,1.556427,0.412354,-51.431618,5.3192663,0.10116598,-1.0320795,0.531999
20231221 02:47:18,-0.237152,-0.936192,0.124877,0.142534,0.219961,0.139411,1.502640,-0.157761,-51.394936,4.7990704,-0.008948721,-0.9552118,0.3117271
20231221 02:47:18,-0.168788,-0.898007,-0.064392,0.128684,0.207177,0.133019,1.636078,-0.058212,-50.998192,4.7086554,-0.097853824,-0.9001052,0.13221805
20231221 02:47:18,-0.170231,-0.777781,-0.201718,0.110573,0.190131,0.123431,1.837624,-1.082436,-50.795357,4.9881268,-0.20463261,-0.7699641,0.03969796
20231221 02:47:18,-0.200709,-0.783288,-0.287577,0.073286,0.170955,0.119169,1.846977,-1.179306,-50.521004,0.0,-0.20070943,-0.783288,-0.28757668
20231221 02:47:18,-0.215290,-0.784027,-0.278183,0.039195,0.157106,0.128757,1.951981,-0.597260,-51.227806,3.355541,-0.30254632,-0.7761131,0.00726445
20231221 02:47:18,-0.102436,-0.593922,-0.049282,0.029607,0.129406,0.128757,1.942635,-0.500393,-51.502159,1.9376585,-0.07882072,-0.59487516,0.055029776
20231221 02:47:18,0.013169,-0.891064,0.006187,0.013626,0.094250,0.108516,1.818542,-0.696812,-51.624550,0.46578395,0.0400785,-0.8901261,-3.188122E-4
20231221 02:47:18,0.142159,-0.961801,0.050596,0.008300,0.076139,0.092535,2.012932,-0.874092,-51.343102,-1.4487753,0.14974064,-0.9602641,-0.08425066
20231221 02:47:18,0.261355,-0.907728,0.199532,0.024280,0.074008,0.080817,2.270081,-0.386230,-51.104439,-3.8706918,0.32392392,-0.90785706,-0.087410435
20231221 02:47:18,0.416852,-0.990921,0.373196,0.050914,0.061224,0.060575,1.995392,-1.256016,-51.050392,-4.062963,0.5524789,-0.99122196,-0.075638056
20231221 02:47:18,0.458025,-0.982316,0.534072,0.078613,0.026068,0.033941,2.295937,-1.426918,-50.634331,-4.3727856,0.6964407,-0.9819554,0.0037346184
20231221 02:47:18,0.439197,-0.903689,0.557956,0.096724,-0.021873,0.009438,1.978226,-1.829834,-50.477226,-3.2645118,0.7059372,-0.9036723,0.03890392
20231221 02:47:18,0.390617,-0.814345,0.410964,0.096724,-0.058095,-0.004411,2.074654,-1.534695,-50.897453,-1.8564295,0.57749295,-0.8147768,-0.020946443
20231221 02:47:18,0.269281,-0.727553,0.264204,0.096724,-0.076206,-0.011869,2.120239,-1.443378,-50.367073,-0.6713144,0.39467013,-0.72754973,-0.025113896
20231221 02:47:18,0.164414,-0.660056,0.184642,0.098854,-0.095382,-0.023587,1.747597,-1.840744,-51.014687,0.97962946,0.26993778,-0.66062206,0.008558042
20231221 02:47:18,0.083407,-0.642982,0.055207,0.097789,-0.113493,-0.043829,1.940445,-1.250469,-51.855125,2.2678328,0.12873101,-0.64072853,-0.011052515
20231221 02:47:18,-0.032804,-0.558908,-0.174389,0.087135,-0.119885,-0.063005,1.739662,-0.610020,-51.497017,5.084631,-0.11102836,-0.54442817,-0.053385727
20231221 02:47:18,-0.228873,-0.474303,-0.354071,0.055175,-0.127342,-0.072593,1.888458,-0.878620,-51.745949,7.426281,-0.36640406,-0.4515696,-0.0015455782
20231221 02:47:18,-0.421783,-0.383106,-0.468881,0.009365,-0.147584,-0.065136,2.037636,-1.339108,-51.714409,8.496961,-0.5785472,-0.36182895,0.08101052
