Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:05,-1.397470,0.885316,-0.227729,0.277833,-0.211505,-0.139710,6.975140,-41.028023,2.772202,-162.5574,-1.1782602,0.677742,1.42515
20231221 02:48:05,-1.432611,1.002098,-0.658247,0.328970,-0.182740,-0.127992,7.470074,-41.376205,3.469719,-160.14467,-1.5592718,0.8856396,1.7233382
20231221 02:48:05,-1.516835,1.215761,-1.066975,0.302336,-0.189133,-0.094966,7.258526,-41.772736,3.761436,-159.54703,-1.9740431,1.2059042,2.0232377
20231221 02:48:05,-1.474662,1.518961,-1.333297,0.175559,-0.249857,-0.028914,7.383381,-41.960091,4.444763,-159.32335,-2.1854832,1.5899606,2.1449041
20231221 02:48:05,-1.123589,1.833989,-1.307639,-0.006615,-0.345739,0.050987,7.471226,-41.951866,4.311127,-160.9656,-1.8772099,1.895492,1.8650763
20231221 02:48:05,-0.450941,1.999334,-1.014142,-0.173875,-0.413921,0.106385,7.460728,-41.279327,3.195351,-162.86673,-1.0732985,1.9884692,1.1864535
20231221 02:48:05,0.261717,1.933294,-0.531062,-0.296390,-0.439489,0.113842,7.839001,-40.961349,2.642479,-163.86485,-0.12348318,1.8627883,0.37700695
20231221 02:48:05,0.784019,1.674439,0.073026,-0.384814,-0.438424,0.089339,7.405785,-41.273781,2.390617,-166.15085,0.72665673,1.5986314,-0.40662733
20231221 02:48:05,1.082268,1.386090,0.802902,-0.428493,-0.425640,0.046726,7.354183,-41.093819,2.780273,-167.35721,1.4808202,1.3474451,-1.1269833
20231221 02:48:05,1.366948,1.397654,1.561347,-0.377356,-0.371307,-0.024653,7.290276,-41.183289,1.981659,-167.47493,2.1989336,1.4031131,-1.8300285
20231221 02:48:05,1.248679,1.086003,2.171485,-0.278279,-0.302059,-0.110946,8.067062,-41.508629,2.546501,-166.43756,2.4451408,1.1257728,-2.2096457
20231221 02:48:05,0.699506,0.783292,2.512965,-0.173875,-0.256250,-0.150364,7.855125,-41.713280,2.557755,-166.59705,2.2086082,0.8007777,-2.150097
20231221 02:48:05,0.152731,0.670629,2.682320,-0.040706,-0.200851,-0.136514,7.713108,-42.099739,2.447594,-166.66179,1.8953686,0.62594885,-1.9271805
20231221 02:48:05,-0.225365,0.597516,2.586525,0.118031,-0.135865,-0.105619,7.750122,-42.295326,3.264557,-166.47484,1.5567719,0.47664505,-1.5952208
20231221 02:48:05,-0.521831,0.366284,2.137365,0.269310,-0.078336,-0.080051,8.040936,-42.177467,3.125786,-165.46367,1.0644724,0.17381759,-1.0698025
20231221 02:48:05,-0.799047,0.032781,1.488099,0.370518,-0.051703,-0.061940,7.953087,-42.185692,3.259415,-165.0864,0.4777462,-0.19135702,-0.4420578
20231221 02:48:05,-0.989195,-0.227452,0.852924,0.423785,-0.053833,-0.050221,8.367992,-41.871422,3.243027,-163.66374,-0.036925077,-0.4400655,0.11657041
20231221 02:48:05,-1.086685,-0.475981,0.244957,0.435504,-0.071944,-0.032110,8.041317,-42.369362,3.406258,-163.69063,-0.46163493,-0.6201587,0.5861367
20231221 02:48:05,-0.973790,-0.722108,-0.501450,0.391825,-0.060225,-0.010803,8.191917,-41.695992,3.229828,-162.60652,-0.91488075,-0.7426145,0.9296799
20231221 02:48:05,-0.678073,-0.854837,-1.043748,0.294878,-0.013350,0.012634,8.411777,-42.722069,3.700905,-163.32497,-1.1956652,-0.827543,0.9989641
20231221 02:48:05,-0.310259,-0.945222,-1.018624,0.194736,0.036721,0.037137,8.138512,-42.458000,3.546982,-164.96162,-0.97555584,-0.945099,0.71583045
20231221 02:48:05,0.019660,-1.165255,-0.678647,0.119096,0.075074,0.055248,8.305622,-42.728455,3.566299,-165.95627,-0.5192381,-1.1895989,0.2455252
20231221 02:48:05,0.330635,-1.358505,-0.197165,0.063698,0.078270,0.080817,8.400894,-41.857643,2.304665,-165.93019,0.013463005,-1.3885208,-0.3286023
20231221 02:48:05,0.641455,-1.547822,0.178531,0.022149,0.038852,0.114908,8.297310,-41.305840,2.803497,-166.94316,0.45118636,-1.5841792,-0.81668776
20231221 02:48:05,0.979885,-1.753197,0.437809,-0.023661,-0.033592,0.140476,8.658421,-41.561676,2.823784,-167.21272,0.8010623,-1.8127457,-1.253124
20231221 02:48:05,1.382689,-1.938475,0.511354,-0.077993,-0.109231,0.144738,8.349293,-41.677681,2.694321,-168.3096,1.0910795,-2.0713089,-1.555757
20231221 02:48:05,1.746016,-2.162886,0.547135,-0.136588,-0.184871,0.123431,8.464035,-41.384392,2.542343,-168.52904,1.326798,-2.3833842,-1.8193023
20231221 02:48:05,2.069520,-2.282709,0.590367,-0.194116,-0.251988,0.078686,8.578770,-41.091110,2.390366,-168.634,1.5676363,-2.596395,-2.0418277
20231221 02:48:05,2.343645,-2.341281,0.681785,-0.255907,-0.309517,0.006242,8.075642,-41.221725,2.259918,-169.44696,1.8166084,-2.7221878,-2.2502427
20231221 02:48:05,2.485165,-2.278783,0.773220,-0.316631,-0.362784,-0.088574,8.295502,-42.247803,2.730995,-169.56067,2.0094647,-2.6739626,-2.3957105
20231221 02:48:05,2.448520,-2.054995,1.010539,-0.363507,-0.413921,-0.192978,8.411015,-42.338287,3.139969,-169.26225,2.191567,-2.3731723,-2.552005
20231221 02:48:05,2.196697,-1.773932,1.246342,-0.379487,-0.449078,-0.288859,8.797867,-41.733406,2.300507,-167.48883,2.2173526,-1.9640744,-2.6033409
20231221 02:48:05,1.795011,-1.459175,1.363504,-0.351788,-0.440555,-0.361303,8.904026,-41.727028,2.435112,-166.50082,2.0762882,-1.5276952,-2.4273849
20231221 02:48:05,1.228073,-0.955868,1.415678,-0.282540,-0.391549,-0.399655,9.254639,-41.310326,1.339630,-164.20377,1.7993864,-0.94920117,-2.027597
20231221 02:48:05,0.527400,-0.482116,1.322386,-0.211162,-0.319105,-0.392198,8.599758,-41.538651,0.544197,-164.2095,1.2959598,-0.48565847,-1.3803284
20231221 02:48:05,-0.203408,-0.147828,1.236947,-0.154699,-0.259446,-0.338931,9.342102,-41.110214,0.925522,-162.33698,0.7244729,-0.2362018,-0.7331787
20231221 02:48:05,-0.825101,0.134358,1.277674,-0.099300,-0.221093,-0.248376,9.351833,-41.398964,1.480362,-162.16306,0.29995054,-0.064973064,-0.24686587
20231221 02:48:05,-1.172419,0.357491,1.257847,-0.041772,-0.181675,-0.136514,10.049740,-41.637527,2.172729,-160.96764,0.026795506,0.10698572,0.0819391
20231221 02:48:05,-1.245140,0.418839,1.196893,0.010430,-0.135865,-0.023587,9.229279,-42.362938,2.479858,-162.98834,-0.076568305,0.20798278,0.15716594
20231221 02:48:05,-1.065095,0.264184,1.182915,0.066894,-0.088990,0.066967,9.713715,-42.038582,2.061600,-162.55399,0.042122304,0.16494724,-0.015334666
20231221 02:48:05,-0.626402,0.008442,1.237617,0.138272,-0.052768,0.114908,9.326092,-42.259697,2.340111,-163.81013,0.4027838,0.005331173,-0.42420623
20231221 02:48:05,-0.175700,-0.229687,1.089601,0.205389,-0.009089,0.120235,9.316742,-42.162827,2.065758,-163.89856,0.6277617,-0.18685664,-0.6710125
20231221 02:48:05,0.178335,-0.407007,0.758167,0.254395,0.055897,0.093601,9.757771,-41.179710,1.470085,-162.49458,0.6421391,-0.37696218,-0.7220971
20231221 02:48:05,0.315454,-0.501035,0.476531,0.287421,0.119818,0.053118,9.811943,-40.801483,1.713875,-162.01172,0.5379957,-0.49144688,-0.6473739
20231221 02:48:05,0.270594,-0.499012,0.219503,0.309793,0.181609,0.015830,9.625484,-41.854919,1.914757,-162.3309,0.32568473,-0.49934125,-0.44265968
20231221 02:48:05,0.158495,-0.505595,-0.042414,0.315120,0.247660,-0.011869,9.521130,-40.919334,1.852646,-161.52245,0.067615196,-0.50727046,-0.19831273
20231221 02:48:05,-0.064146,-0.464691,-0.181448,0.317251,0.303058,-0.017195,9.599628,-40.814240,1.444656,-160.64545,-0.17106545,-0.46222463,0.059948478
20231221 02:48:05,-0.268037,-0.419175,-0.250657,0.311924,0.339280,0.004112,9.582462,-41.388054,2.017830,-160.81563,-0.34743685,-0.41760862,0.26883546
20231221 02:48:05,-0.413470,-0.368556,-0.262671,0.301270,0.354195,0.049922,9.379108,-41.305801,1.742485,-160.95935,-0.45329008,-0.3709186,0.4000937
20231221 02:48:05,-0.343743,-0.379395,-0.323128,0.271441,0.348868,0.101058,9.503967,-41.493156,2.425812,-161.34251,-0.4661861,-0.3792051,0.3828529
20231221 02:48:05,-0.099312,-0.443191,-0.378416,0.223500,0.328627,0.145803,9.503967,-41.493156,2.425812,-161.78874,-0.36957395,-0.45251852,0.2170834
20231221 02:48:05,0.192315,-0.525261,-0.420393,0.168102,0.314777,0.174567,9.761879,-41.389069,3.225410,-162.51508,-0.23606017,-0.56661314,0.009283289
20231221 02:48:05,0.527873,-0.649023,-0.399536,0.115900,0.311581,0.182025,9.292801,-42.081581,2.998009,-164.09729,-0.020213246,-0.732883,-0.2628016
20231221 02:48:05,0.787713,-0.740540,-0.291898,0.082874,0.320104,0.167110,9.223270,-42.091667,3.399887,-164.94171,0.22975057,-0.84886265,-0.52296734
20231221 02:48:05,0.931473,-0.839334,-0.127306,0.073286,0.337149,0.131953,9.382450,-41.131386,2.936874,-164.19391,0.4445038,-0.9419031,-0.7558504
20231221 02:48:05,0.940025,-0.863242,-0.025956,0.087135,0.354195,0.090405,9.274101,-41.887840,2.449287,-163.9608,0.52991843,-0.94092584,-0.83920234
20231221 02:48:05,0.795082,-0.773294,-0.019333,0.112704,0.375502,0.057379,9.549175,-41.209946,2.675728,-162.5744,0.45386913,-0.8168118,-0.7412232
20231221 02:48:05,0.525302,-0.611106,-0.154064,0.128684,0.391482,0.041399,9.373871,-41.418289,3.223457,-162.37617,0.18837804,-0.6325843,-0.4318159
20231221 02:48:05,0.306150,-0.447922,-0.344497,0.123357,0.391482,0.042464,9.628826,-41.680519,3.109146,-161.05638,-0.09434907,-0.4559146,-0.13392945
20231221 02:48:05,0.137591,-0.237030,-0.515660,0.094593,0.380829,0.057379,9.065510,-41.918083,3.654930,-161.66083,-0.3356592,-0.23256446,0.13145755
20231221 02:48:05,0.008226,-0.065509,-0.678961,0.045587,0.372306,0.088274,9.196373,-42.376724,3.418228,-161.25008,-0.54750896,-0.056968533,0.35389802
20231221 02:48:05,-0.009062,-0.080159,-0.764313,-0.019399,0.371241,0.138345,8.993408,-42.486359,3.423363,-162.48212,-0.62241834,-0.09799482,0.42521718
20231221 02:48:05,0.251692,0.045358,-0.486457,-0.056687,0.343541,0.170306,8.676353,-41.371635,2.811562,-163.2962,-0.22559719,0.0049878396,0.095507786
20231221 02:48:05,0.531540,-0.109096,-0.305315,-0.084386,0.294535,0.158587,9.037083,-41.435585,2.551384,-162.71397,0.076892555,-0.16444783,-0.26146972
20231221 02:48:05,0.662852,-0.244729,-0.456466,-0.114215,0.273228,0.142607,9.267712,-41.424675,3.088852,-162.68607,0.01811254,-0.33159068,-0.3076487
20231221 02:48:05,0.753156,-0.244377,-0.580854,-0.128065,0.305189,0.129823,9.706936,-41.383522,2.420677,-161.5381,-0.01548934,-0.34345117,-0.30467853
20231221 02:48:05,0.738710,-0.197762,-0.445522,-0.121673,0.339280,0.111712,8.764194,-41.363403,2.677933,-163.3855,0.10411954,-0.26284906,-0.34378663
20231221 02:48:06,0.608373,-0.127750,-0.183341,-0.097170,0.340345,0.093601,8.852043,-41.355171,2.544296,-162.66267,0.23066711,-0.14929298,-0.391316
20231221 02:48:06,0.381889,-0.033133,-0.177920,-0.068405,0.335019,0.088274,8.526787,-40.719254,2.499550,-162.26758,0.089691624,-0.03351447,-0.20735198
20231221 02:48:06,0.151292,0.052299,-0.363796,-0.048164,0.336084,0.103189,9.003407,-41.065590,2.928810,-161.05864,-0.20494546,0.06237094,0.09147982
20231221 02:48:06,0.008612,0.121892,-0.533280,-0.038576,0.330757,0.128757,8.333935,-41.309540,3.339989,-162.1763,-0.43422702,0.13794884,0.3070171
20231221 02:48:06,-0.033252,0.216945,-0.687245,-0.044968,0.308385,0.153260,8.713745,-41.759109,3.908997,-161.44221,-0.59479505,0.22642791,0.424867
20231221 02:48:06,0.086588,0.312102,-0.972719,-0.077993,0.292405,0.170306,8.807602,-42.022163,2.855331,-160.4741,-0.7765079,0.30221882,0.46684372
20231221 02:48:06,0.237295,0.354084,-1.243278,-0.132326,0.288143,0.179894,8.561996,-41.856812,3.244003,-161.45578,-0.91901135,0.29919407,0.47534284
20231221 02:48:06,0.410544,0.361089,-1.314209,-0.199443,0.286013,0.170306,8.111500,-40.841652,2.235466,-162.02173,-0.8600045,0.2543311,0.38540626
20231221 02:48:06,0.591164,0.369885,-1.170249,-0.255907,0.280686,0.143672,8.120464,-40.746628,2.229355,-162.4655,-0.6165904,0.2586478,0.18858802
20231221 02:48:06,0.641681,0.396586,-0.949672,-0.285736,0.280686,0.113842,8.330597,-41.483948,2.145599,-162.63414,-0.3819674,0.32527894,0.069482744
20231221 02:48:06,0.548668,0.410846,-0.619559,-0.283606,0.279621,0.092535,8.076408,-41.605507,2.820854,-163.71548,-0.15837276,0.38325405,-0.016465247
20231221 02:48:06,0.407332,0.451306,-0.337824,-0.253776,0.274294,0.084013,7.864090,-41.618263,2.551636,-163.94455,-0.02048245,0.45060748,-0.0505967
20231221 02:48:06,0.228499,0.559134,-0.116601,-0.203705,0.262575,0.089339,8.119431,-42.072372,2.717796,-163.69576,0.043206245,0.5615266,-0.015891403
20231221 02:48:06,0.163706,0.615775,-0.011586,-0.146176,0.242333,0.097862,7.977798,-42.650719,2.888107,-163.98735,0.083074726,0.61711544,-0.021557042
20231221 02:48:06,0.156924,0.716417,-0.112759,-0.101431,0.218896,0.110646,8.074989,-42.739365,3.028831,-163.6145,-8.7317824E-4,0.71688706,0.054727547
20231221 02:48:06,0.226583,0.833066,-0.298748,-0.076928,0.198654,0.122365,7.925808,-42.278870,2.997284,-163.58212,-0.10559623,0.82771087,0.11307353
20231221 02:48:06,0.327369,0.897673,-0.470526,-0.071601,0.183739,0.127692,8.103691,-41.512329,3.082993,-163.00781,-0.18112706,0.8805392,0.13283616
20231221 02:48:06,0.414623,0.916376,-0.569832,-0.069471,0.173086,0.127692,8.215088,-41.393456,1.736626,-162.12956,-0.19941568,0.88333637,0.1254239
20231221 02:48:06,0.508159,0.856059,-0.597083,-0.066275,0.174151,0.118104,8.163486,-41.213501,2.126282,-162.6359,-0.15778592,0.8082171,0.053622544
20231221 02:48:06,0.590310,0.824384,-0.573850,-0.042837,0.194393,0.099993,8.372082,-41.183258,0.920639,-161.72765,-0.08132157,0.773768,-0.012101471
20231221 02:48:06,0.608009,0.743564,-0.455688,-0.009811,0.210373,0.069098,7.935040,-40.474327,1.941795,-163.18765,0.023310691,0.70974284,-0.1008209
20231221 02:48:06,0.528652,0.574916,-0.371133,0.017888,0.202916,0.040333,8.136593,-41.498558,2.144623,-163.15198,0.030122459,0.5589516,-0.11222981
20231221 02:48:06,0.420115,0.555515,-0.344443,0.047718,0.188001,0.025419,7.854359,-41.329506,1.996811,-163.29535,-0.024279922,0.54857105,-0.050285652
20231221 02:48:06,0.352627,0.608370,-0.408777,0.080743,0.189066,0.020092,7.236103,-41.561516,1.737862,-164.12779,-0.13069075,0.61025506,0.03669764
20231221 02:48:06,0.264260,0.630349,-0.544510,0.104181,0.201850,0.029680,7.978447,-41.133087,2.119194,-162.37334,-0.30374357,0.6416248,0.19132748
20231221 02:48:06,0.185740,0.619708,-0.611186,0.121227,0.209308,0.044595,7.696983,-41.347816,2.532326,-163.03448,-0.4095839,0.63421834,0.28204203
20231221 02:48:06,0.168857,0.579313,-0.712198,0.136142,0.208242,0.054183,7.882790,-41.812004,3.100357,-162.64337,-0.5149135,0.6018917,0.33207968
20231221 02:48:06,0.130208,0.579875,-0.873287,0.146795,0.218896,0.056314,7.837967,-42.287102,3.130928,-162.41081,-0.6857158,0.6127642,0.4323414
20231221 02:48:06,0.102061,0.624543,-1.030824,0.144664,0.238072,0.055248,7.547153,-42.404953,3.269691,-162.61047,-0.85298795,0.67651254,0.5269075
20231221 02:48:06,0.040822,0.647213,-1.181369,0.124423,0.257248,0.047791,7.954124,-40.859962,2.770973,-160.49393,-1.0301614,0.7286188,0.6551362
20231221 02:48:06,-0.066325,0.704574,-1.208735,0.078613,0.254052,0.044595,7.678284,-41.154076,1.983612,-160.58638,-1.1307285,0.816874,0.7707168
20231221 02:48:06,-0.244867,0.800498,-1.146302,-0.005550,0.216765,0.055248,8.059898,-40.661682,2.625122,-159.68803,-1.1855468,0.9025995,0.91302866
20231221 02:48:06,-0.306654,1.035163,-0.997344,-0.137653,0.144321,0.080817,7.996758,-41.134933,2.387436,-160.38908,-1.085474,1.0924268,0.93492573
20231221 02:48:06,-0.121482,1.351418,-0.749141,-0.278279,0.081466,0.110646,7.451759,-41.374352,3.201469,-163.37947,-0.7165436,1.362549,0.7056029
20231221 02:48:06,0.243423,1.513097,-0.304592,-0.364572,0.084662,0.120235,7.636799,-41.454758,3.208557,-164.45703,-0.068841994,1.5014952,0.21353588
20231221 02:48:06,0.544812,1.486286,0.294825,-0.382683,0.130472,0.088274,7.510525,-42.401253,2.733208,-165.72742,0.6104139,1.4817104,-0.37046745
20231221 02:48:06,0.592765,1.245885,0.889219,-0.367768,0.174151,0.022222,7.342648,-41.747032,2.152939,-166.0252,1.0696428,1.2490588,-0.81641704
20231221 02:48:06,0.459647,1.096281,1.323422,-0.345396,0.203981,-0.050221,7.652542,-42.014801,2.843361,-165.8646,1.2550881,1.0769218,-1.0307833
20231221 02:48:06,0.147900,1.096521,1.729757,-0.298521,0.208242,-0.105619,7.652161,-41.822914,2.562889,-165.75609,1.2670213,1.004749,-1.0958562
20231221 02:48:06,-0.266109,1.115602,2.121981,-0.204770,0.191197,-0.134384,7.942970,-41.705048,2.424118,-164.93611,1.1774056,0.8628885,-1.0615522
20231221 02:48:06,-0.802219,1.047625,2.097382,-0.074797,0.184805,-0.112011,8.225204,-41.874100,2.571930,-164.25792,0.7352151,0.63045406,-0.66738206
20231221 02:48:06,-1.176592,0.840050,1.812617,0.049848,0.173086,-0.050221,7.721691,-41.812836,2.161011,-164.89279,0.28791106,0.33306575,-0.24241483
20231221 02:48:06,-1.349925,0.536348,1.318066,0.149991,0.153910,0.022222,7.767281,-41.721504,2.691391,-164.30908,-0.0995698,0.04655589,0.20718896
20231221 02:48:06,-1.371796,0.317439,0.750949,0.201128,0.126210,0.098928,7.979214,-41.516853,2.680138,-163.2302,-0.422857,-0.06743446,0.6142974
20231221 02:48:06,-1.248251,0.224463,0.193756,0.164906,0.065486,0.178829,7.573277,-41.736115,2.690414,-163.72768,-0.6784416,0.029591491,0.88838667
20231221 02:48:06,-0.793276,0.174289,-0.221685,0.051979,-0.015481,0.236357,7.485435,-41.744354,2.824043,-164.34677,-0.67447275,0.14743875,0.785162
20231221 02:48:06,-0.038361,0.119258,-0.413203,-0.074797,-0.055964,0.249142,7.509758,-42.017479,2.172256,-165.56728,-0.3378392,0.10918915,0.30575818
20231221 02:48:06,0.649008,-0.149749,-0.200634,-0.172809,-0.041049,0.207593,7.456619,-41.069962,1.440025,-166.54477,0.30163145,-0.21122377,-0.35039228
20231221 02:48:06,1.126114,-0.574048,0.383995,-0.219685,-0.016546,0.134084,7.723110,-40.678978,1.953041,-167.18674,1.0536777,-0.64397585,-1.1168847
20231221 02:48:06,1.367825,-0.740677,1.307808,-0.190920,-0.015481,0.043529,8.198963,-40.641533,1.821358,-166.8491,1.8275723,-0.76888454,-1.9749467
20231221 02:48:06,1.295651,-1.092280,1.980647,-0.123803,-0.041049,-0.051287,8.092419,-40.456017,1.406281,-166.99501,2.139751,-1.0849624,-2.5268118
20231221 02:48:06,1.057078,-1.442135,2.281652,-0.026857,-0.061291,-0.112011,7.677898,-40.962189,1.703133,-167.81494,2.111299,-1.426795,-2.696495
20231221 02:48:06,0.726752,-1.613151,2.347765,0.103116,-0.044245,-0.131188,8.207157,-40.162735,1.254303,-166.5686,1.8874072,-1.6095052,-2.6230924
20231221 02:48:06,0.447558,-1.777703,2.246677,0.232023,-0.035722,-0.124796,8.234821,-40.261452,1.796906,-166.55855,1.6226065,-1.7941179,-2.41988
20231221 02:48:06,0.240818,-1.923880,2.040816,0.322577,-0.068748,-0.120534,7.714527,-40.965889,2.239624,-167.38487,1.397587,-1.9574927,-2.1206987
20231221 02:48:06,0.122961,-1.979921,1.533940,0.365191,-0.113493,-0.120534,7.882790,-41.812004,3.100357,-166.9915,1.0958824,-2.0239284,-1.616054
20231221 02:48:06,0.000179,-1.921414,0.890430,0.356669,-0.141192,-0.117338,8.024807,-41.425537,3.210510,-166.05115,0.67426366,-1.9615223,-1.0123653
20231221 02:48:06,-0.129031,-1.805093,0.343405,0.314055,-0.146519,-0.110946,8.579155,-41.282997,2.670845,-164.37027,0.27109638,-1.8302085,-0.5137761
20231221 02:48:06,-0.284966,-1.714966,-0.064466,0.253330,-0.136931,-0.104554,8.032238,-40.562965,2.082512,-164.46628,-0.07454895,-1.7198745,-0.085683644
20231221 02:48:06,-0.473786,-1.609233,-0.299020,0.177690,-0.125212,-0.094966,8.287189,-40.825188,1.968201,-163.5712,-0.33325738,-1.6039039,0.22115384
20231221 02:48:06,-0.669253,-1.429698,-0.428725,0.090332,-0.114558,-0.074724,8.517437,-40.622391,2.225189,-162.72243,-0.54585403,-1.4292597,0.47424462
20231221 02:48:06,-0.857902,-1.237996,-0.430863,-0.003419,-0.103905,-0.045960,8.976128,-41.158752,2.666679,-161.96977,-0.6918967,-1.2685549,0.64122856
20231221 02:48:06,-0.980680,-1.021866,-0.284738,-0.090778,-0.092186,-0.004411,8.430359,-41.014397,2.919769,-163.20885,-0.7230958,-1.1030586,0.6852856
20231221 02:48:06,-1.024325,-0.894112,0.028884,-0.162156,-0.080467,0.040333,8.297310,-41.305840,2.803497,-164.0255,-0.5883804,-1.0292279,0.5169797
20231221 02:48:06,-1.013162,-0.776676,0.484529,-0.199443,-0.074075,0.085078,8.412815,-41.396324,3.212463,-164.35751,-0.32973307,-0.95222634,0.18955788
20231221 02:48:06,-0.892708,-0.717051,0.919559,-0.200508,-0.068748,0.121300,8.509243,-41.101189,2.792244,-164.43376,0.008990467,-0.8968064,-0.21075153
20231221 02:48:06,-0.734322,-0.702998,1.181464,-0.171744,-0.055964,0.142607,8.421394,-41.109421,2.925880,-164.82507,0.2769856,-0.86470354,-0.5134817
20231221 02:48:06,-0.601002,-0.724290,1.296829,-0.125934,-0.037853,0.143672,8.181416,-41.023460,2.114052,-165.2152,0.44646308,-0.87049484,-0.6915873
20231221 02:48:06,-0.536215,-0.755580,1.293581,-0.071601,-0.019742,0.129823,8.295387,-40.346390,1.401138,-164.64995,0.50229645,-0.89456826,-0.73365235
20231221 02:48:06,-0.529118,-0.732851,1.225197,-0.013007,-0.000566,0.109581,8.279644,-39.786354,1.766342,-164.2456,0.4888497,-0.87932974,-0.6628527
20231221 02:48:06,-0.595745,-0.642171,1.039588,0.047718,0.020741,0.096797,8.103573,-39.610916,1.753136,-164.12614,0.34136602,-0.7960027,-0.43933213
20231221 02:48:06,-0.667055,-0.586611,0.746767,0.089266,0.042048,0.098928,8.243401,-39.974548,1.510323,-163.60146,0.11109188,-0.71877843,-0.14926809
20231221 02:48:06,-0.615142,-0.541018,0.441132,0.106312,0.059094,0.109581,7.795212,-40.110710,2.184608,-164.31256,-0.05819261,-0.6264522,0.053593367
20231221 02:48:06,-0.477068,-0.377200,0.300055,0.123357,0.069747,0.109581,7.767548,-40.011993,1.641998,-164.12383,-0.075804725,-0.43193445,0.08435656
20231221 02:48:06,-0.348227,-0.460944,0.084196,0.118031,0.076139,0.097862,7.900604,-39.720551,1.758270,-163.72266,-0.14030306,-0.4871815,0.11567436
20231221 02:48:06,-0.278164,-0.534530,-0.045487,0.093528,0.066551,0.084013,7.919682,-40.106171,2.587463,-164.01068,-0.18787415,-0.54503495,0.13750233
20231221 02:48:06,-0.179190,-0.503587,-0.083534,0.073286,0.056963,0.064836,7.865894,-40.676292,2.624146,-164.39905,-0.15607972,-0.5063643,0.09644452
20231221 02:48:06,-0.108312,-0.480919,-0.051360,0.071155,0.050571,0.044595,8.051319,-40.948593,2.911705,-164.12189,-0.08003721,-0.48210225,0.025356501
20231221 02:48:06,-0.213297,-0.515441,-0.062450,0.081809,0.061224,0.035007,7.600555,-41.642952,2.952538,-165.21298,-0.15217113,-0.5226624,0.109018624
20231221 02:48:06,-0.309459,-0.540961,0.022891,0.099920,0.063355,0.032876,8.138779,-40.748474,2.497597,-164.05118,-0.15801409,-0.56032896,0.10826048
20231221 02:48:06,-0.292805,-0.584278,0.164341,0.121227,0.042048,0.028615,8.086025,-39.992851,2.045830,-163.86357,-0.04639618,-0.6089852,-0.006850116
20231221 02:48:06,-0.215111,-0.583421,0.199467,0.144664,0.009022,0.021157,7.980633,-40.383011,2.472168,-164.22456,0.030050896,-0.60222054,-0.07954157
20231221 02:48:06,-0.112864,-0.562509,0.095212,0.159579,-0.014415,0.011569,8.086025,-39.992851,2.045830,-163.64452,0.018972531,-0.56988025,-0.082925126
20231221 02:48:06,-0.025967,-0.547321,-0.034004,0.164906,-0.037853,-0.003346,7.672276,-40.882797,2.903633,-164.85739,-0.023832442,-0.5463601,-0.052891225
20231221 02:48:06,0.048417,-0.563497,-0.198393,0.161710,-0.060225,-0.029980,7.999714,-40.768639,3.301353,-164.06665,-0.10331094,-0.5556055,-0.013930865
20231221 02:48:06,0.087390,-0.555431,-0.415232,0.140403,-0.067683,-0.060875,8.078598,-40.855423,3.173828,-163.45668,-0.24403346,-0.5335839,0.08243513
20231221 02:48:06,0.008689,-0.476646,-0.566255,0.107377,-0.064487,-0.082182,8.078979,-41.047310,3.454308,-163.45052,-0.40803164,-0.44331515,0.24827117
20231221 02:48:06,-0.087105,-0.386348,-0.497197,0.078613,-0.074075,-0.091770,8.042351,-41.043610,2.917816,-163.31543,-0.4147711,-0.35718963,0.2975274
20231221 02:48:06,-0.161022,-0.325492,-0.406626,0.054110,-0.086859,-0.091770,8.314468,-40.732018,2.230331,-162.4272,-0.3926425,-0.30439377,0.3073507
20231221 02:48:06,-0.214044,-0.251305,-0.330126,0.034933,-0.087925,-0.083247,8.104336,-39.994698,2.314072,-162.81973,-0.372839,-0.24007028,0.31872076
20231221 02:48:06,-0.200746,-0.214356,-0.157320,0.026411,-0.094317,-0.083247,8.229198,-40.182060,2.997406,-163.03232,-0.23556224,-0.21439779,0.21004641
20231221 02:48:06,-0.192656,-0.167408,0.004828,0.030672,-0.102839,-0.100293,8.617207,-40.152840,2.999359,-162.15273,-0.10813908,-0.17912355,0.111106984
20231221 02:48:06,-0.279388,-0.123175,0.028298,0.057306,-0.084728,-0.126926,8.395924,-40.260620,2.736252,-162.27327,-0.14613494,-0.14968197,0.1716981
20231221 02:48:06,-0.520428,-0.137957,0.001227,0.091397,-0.055964,-0.151429,8.238544,-40.278931,3.271767,-162.19595,-0.31282505,-0.19762047,0.37182984
20231221 02:48:06,-0.812155,-0.073502,-0.068488,0.119096,-0.046376,-0.166344,8.520393,-40.256088,3.139107,-160.93466,-0.5478847,-0.17685048,0.65822786
20231221 02:48:06,-1.063184,0.077543,-0.212342,0.134011,-0.044245,-0.156756,8.581345,-40.532913,3.023819,-160.0184,-0.82249874,-0.05417558,0.9834396
20231221 02:48:06,-1.261604,0.330010,-0.412032,0.127619,-0.043180,-0.117338,8.846031,-41.083900,3.464325,-158.88757,-1.1356544,0.19562429,1.31804
