Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:12,-0.061828,0.358281,-0.494240,0.025345,-0.227485,-0.081116,0.105049,-1.520157,-48.774452,3.340929,-0.46907926,0.37767166,-0.21523899
20231221 02:45:12,0.184989,0.306124,-0.690298,-0.033249,-0.275426,-0.097096,0.247833,-1.517479,-48.103355,1.0638282,-0.5058672,0.32040897,-0.51295614
20231221 02:45:12,0.331762,0.310078,-0.854881,-0.075863,-0.299929,-0.133318,-0.133400,-2.201752,-48.464394,2.4747405,-0.583631,0.34043506,-0.72061384
20231221 02:45:12,0.264612,0.364397,-0.946073,-0.106758,-0.303125,-0.175932,-0.371071,-3.267124,-47.593391,6.8558397,-0.7193925,0.45092317,-0.71374804
20231221 02:45:12,-0.018988,0.516093,-0.984537,-0.119542,-0.282883,-0.204697,-0.132240,-2.777416,-47.622978,10.922095,-0.9266422,0.64324003,-0.50704986
20231221 02:45:12,-0.351025,0.754281,-0.901978,-0.123803,-0.248792,-0.211089,-0.636528,-2.332371,-48.594856,15.6201935,-1.0782075,0.8664444,-0.23649567
20231221 02:45:12,-0.684578,0.906151,-0.729033,-0.122738,-0.214701,-0.199370,-0.883286,-1.591354,-49.047585,18.003614,-1.1493189,0.9444854,0.08152136
20231221 02:45:12,-0.908785,1.098166,-0.472677,-0.116346,-0.197655,-0.172736,-0.688896,-1.768635,-48.766136,18.950874,-1.112224,1.0381358,0.33709025
20231221 02:45:12,-1.057138,1.181730,-0.202051,-0.101431,-0.206178,-0.140776,-1.049629,-1.704685,-48.505959,20.377834,-1.0064615,1.0280734,0.55986714
20231221 02:45:12,-1.165166,1.228262,-0.074305,-0.076928,-0.224289,-0.100293,-0.803253,-2.253807,-48.333687,19.586643,-0.9657456,1.0354872,0.7121274
20231221 02:45:12,-1.109962,1.148856,-0.078805,-0.038576,-0.229616,-0.068332,-0.812218,-2.348827,-48.327583,17.064806,-0.882304,0.99852854,0.7122116
20231221 02:45:12,-0.869011,1.048175,-0.204503,0.008300,-0.215766,-0.058744,-1.005836,-2.555328,-48.048073,15.465398,-0.8039695,0.9704537,0.49464923
20231221 02:45:12,-0.669235,0.968875,-0.500506,0.051979,-0.179544,-0.065136,-1.306000,-2.576321,-48.183678,14.691848,-0.918038,0.9703775,0.21609092
20231221 02:45:12,-0.536629,0.911155,-0.799311,0.080743,-0.126277,-0.078986,-1.112762,-2.177933,-48.743645,15.134969,-1.1060853,0.9811953,-0.01968041
20231221 02:45:12,-0.569782,0.911704,-0.987348,0.100985,-0.069814,-0.088574,-1.033501,-2.456608,-48.590691,16.538727,-1.2970768,1.0212982,-0.080271125
20231221 02:45:12,-0.660927,0.889628,-1.056000,0.112704,-0.030396,-0.087508,-1.191643,-2.091141,-48.616127,19.14177,-1.4150563,1.0170337,-0.042467058
20231221 02:45:12,-0.830869,0.862166,-1.082763,0.116965,-0.004827,-0.073659,-1.193062,-3.224995,-48.408134,20.691814,-1.5227393,0.9770721,0.07741666
20231221 02:45:12,-0.940278,0.870323,-0.975210,0.128684,0.005826,-0.042764,-1.457367,-2.865906,-48.568199,20.915691,-1.4884274,0.9429498,0.21615633
20231221 02:45:12,-0.934188,0.844221,-0.943388,0.142534,-0.003762,-0.016130,-1.042084,-2.743515,-48.304100,19.438467,-1.444092,0.91320634,0.25155646
20231221 02:45:12,-0.835218,0.786232,-1.056305,0.135076,-0.026134,0.006242,-1.174370,-3.418732,-47.859428,16.553696,-1.4545047,0.88753927,0.16338003
20231221 02:45:12,-0.586657,0.919860,-1.140954,0.096724,-0.048507,0.022222,-1.150040,-3.691860,-48.511223,11.353722,-1.3911309,1.0185444,-0.07391769
20231221 02:45:12,-0.231370,1.048120,-1.089976,0.033868,-0.075140,0.028615,-1.141075,-3.596844,-48.517326,7.23222,-1.1411508,1.114765,-0.37637782
20231221 02:45:12,0.023050,1.253683,-0.681118,-0.035380,-0.118820,0.037137,-0.911217,-3.202152,-48.540810,0.0,0.023049712,1.2536831,-0.6811185
20231221 02:45:12,0.316667,1.338409,-0.314843,-0.118477,-0.169956,0.044595,-1.335083,-3.611454,-48.518303,-0.090377524,-0.0676308,1.3253478,-0.43398327
20231221 02:45:12,0.582139,1.305795,0.065168,-0.194116,-0.204047,0.036072,-1.026344,-3.303555,-48.669304,-3.1572547,0.45217273,1.2853497,-0.4026588
20231221 02:45:12,0.812213,1.356483,0.669819,-0.237796,-0.228550,0.016896,-0.885086,-2.533318,-49.120094,-4.6298647,1.1096394,1.3552179,-0.1725862
20231221 02:45:12,0.941458,1.185094,1.245535,-0.234600,-0.227485,-0.029980,-1.459671,-1.714577,-50.251030,-3.1963663,1.6194389,1.2057229,0.13480121
20231221 02:45:12,0.902114,0.909065,1.793850,-0.168548,-0.199786,-0.103489,-0.895203,-2.052673,-49.955391,-0.5842156,1.9475667,0.9266298,0.5560547
20231221 02:45:12,0.564467,0.682784,2.152685,-0.047098,-0.150780,-0.180194,-1.565445,-1.912842,-50.105156,6.6041946,1.9184496,0.62487376,1.0181524
20231221 02:45:12,-0.028614,0.505284,2.305460,0.123357,-0.080467,-0.231330,-1.326233,-1.615025,-49.854286,14.2761135,1.5725881,0.2485227,1.4795485
20231221 02:45:12,-0.810359,0.409342,2.132425,0.311924,-0.002697,-0.235592,-1.574799,-1.815975,-50.379509,22.469728,0.88943243,-0.13503993,1.8267624
20231221 02:45:12,-1.527933,0.341028,1.678921,0.480249,0.077204,-0.183390,-1.335197,-1.710045,-49.848167,27.73044,0.11627138,-0.43870813,2.0239787
20231221 02:45:12,-1.978044,0.344341,1.032568,0.600633,0.143256,-0.086443,-1.451744,-2.945297,-49.768700,29.940847,-0.5612332,-0.42938265,2.00391
20231221 02:45:12,-1.943638,0.259347,0.335838,0.648574,0.181609,0.020092,-1.178093,-3.401257,-49.334297,26.245972,-0.9275346,-0.2217193,1.6987348
20231221 02:45:12,-1.447514,0.047444,-0.271249,0.623006,0.194393,0.103189,-1.028915,-3.861744,-49.302757,17.971975,-1.0124837,-0.08118361,1.0715925
20231221 02:45:12,-0.695949,-0.238988,-0.673117,0.528190,0.177347,0.148999,-1.107788,-3.774952,-49.175224,8.368289,-0.9166508,-0.21818855,0.2591173
20231221 02:45:12,0.013098,-0.514558,-0.833101,0.385433,0.143256,0.161783,-1.047226,-3.859894,-49.570992,-0.6674685,-0.70533746,-0.53581166,-0.466521
20231221 02:45:12,0.607441,-0.685830,-0.672285,0.235219,0.105969,0.157522,-0.695847,-3.826977,-50.105537,-7.7102027,-0.24901345,-0.78633153,-0.9367974
20231221 02:45:12,1.069519,-0.874558,-0.228022,0.111639,0.065486,0.136215,-0.917892,-3.550980,-50.929573,-11.86829,0.3938718,-1.006535,-1.0813285
20231221 02:45:12,1.429597,-1.082172,0.302798,0.026411,0.028198,0.094666,-0.626312,-3.816898,-50.507393,-15.007573,1.0390381,-1.2060859,-1.0388513
20231221 02:45:12,1.656339,-1.298735,0.803646,-0.014073,0.002630,0.039268,-1.590324,-4.161224,-51.432320,-13.155713,1.5727457,-1.388442,-0.8133921
20231221 02:45:12,1.646740,-1.464510,1.244868,-0.014073,-0.010154,-0.019326,-1.074501,-3.953064,-49.833122,-10.067568,1.9118464,-1.4971601,-0.42409915
20231221 02:45:12,1.361734,-1.462385,1.572646,0.012561,-0.025069,-0.055548,-0.987427,-3.561062,-50.527687,-5.704822,1.9829106,-1.4500854,0.09870291
20231221 02:45:12,1.017465,-1.373176,1.698647,0.047718,-0.047441,-0.067267,-0.803154,-3.257690,-51.081551,-1.6710339,1.8812506,-1.3562912,0.47276545
20231221 02:45:12,0.664229,-1.338632,1.485470,0.066894,-0.048507,-0.051287,-0.644241,-4.006939,-50.495171,-0.6172405,1.5031627,-1.3267615,0.56492364
20231221 02:45:12,0.558977,-1.173893,1.458349,0.087135,-0.064487,-0.022522,-0.468170,-4.182365,-50.481972,-2.0134854,1.4086757,-1.1518521,0.5833039
20231221 02:45:12,0.641890,-1.063355,1.394659,0.102050,-0.118820,-0.020391,-0.917130,-3.934757,-50.368629,-2.379174,1.4260384,-1.0340979,0.43198812
20231221 02:45:12,0.707112,-1.219108,0.832808,0.072221,-0.153976,-0.026784,-0.547050,-4.095573,-50.354454,-5.6103735,1.016243,-1.2013053,-0.07613993
20231221 02:45:12,0.887840,-1.107619,0.551700,0.027476,-0.163564,-0.037437,-1.077843,-4.127476,-51.027519,-6.81125,0.9022721,-1.1173552,-0.41008967
20231221 02:45:12,1.037407,-0.977193,0.563859,-0.003419,-0.167826,-0.059809,-1.022514,-4.324913,-49.942299,0.0,1.0374066,-0.9771929,0.56385946
20231221 02:45:12,1.040069,-1.012553,0.506564,-0.040706,-0.153976,-0.081116,-1.034058,-4.978123,-50.569633,-4.2767463,1.0025997,-1.0307517,-0.5141897
20231221 02:45:12,0.827808,-0.971642,0.618443,-0.077993,-0.131604,-0.093900,-1.393631,-5.489838,-49.468040,-0.8224552,0.98283297,-0.9740189,-0.22356114
20231221 02:45:12,0.625501,-0.859453,0.911050,-0.086516,-0.119885,-0.102423,-1.199623,-5.475227,-49.467064,2.3900547,1.0965039,-0.8602997,0.17752764
20231221 02:45:12,0.360514,-0.878437,1.159278,-0.067340,-0.110297,-0.113077,-1.157486,-3.656906,-51.460930,6.2428374,1.1246259,-0.9083479,0.59003794
20231221 02:45:12,0.033061,-0.884044,1.284257,-0.022595,-0.095382,-0.109881,-1.066689,-3.282375,-50.680656,10.255974,1.0289052,-0.9744698,0.9386796
20231221 02:45:12,-0.309749,-0.784598,1.228665,0.027476,-0.073010,-0.087508,-1.589554,-4.545002,-50.871376,15.072238,0.7955056,-0.94661325,1.151846
20231221 02:45:12,-0.609291,-0.650019,1.012527,0.077547,-0.035722,-0.040633,-1.229210,-4.417065,-51.412025,16.465702,0.46920273,-0.8528719,1.2063026
20231221 02:45:12,-0.754553,-0.552168,0.674530,0.111639,0.001565,0.016896,-1.252380,-4.719597,-49.918831,15.683661,0.13894603,-0.7191149,1.0857586
20231221 02:45:12,-0.641670,-0.557004,0.294913,0.114835,0.033525,0.062706,-1.376854,-4.724129,-50.321678,12.092441,-0.085029975,-0.63339084,0.7569518
20231221 02:45:12,-0.323197,-0.712691,-0.078584,0.081809,0.058028,0.080817,-1.130478,-5.273262,-50.149422,7.0145116,-0.21120891,-0.7195947,0.2682531
20231221 02:45:12,0.032569,-0.928349,-0.336675,0.032803,0.080400,0.068032,-1.228058,-4.992729,-50.570610,3.1026745,-0.24221496,-0.92334247,-0.19289286
20231221 02:45:12,0.306094,-1.035603,-0.387792,-0.021530,0.093185,0.038203,-1.334213,-4.999111,-50.705223,0.95969844,-0.15011345,-1.0422237,-0.46410143
20231221 02:45:12,0.460225,-1.110823,-0.476610,-0.088647,0.107034,0.001981,-0.909966,-4.781704,-50.447243,-0.5972836,-0.1391295,-1.127437,-0.6590946
20231221 02:45:12,0.529291,-1.069741,-0.365156,-0.147241,0.118753,-0.034241,-1.033287,-5.361900,-50.008705,2.0411925,0.030700058,-1.0663495,-0.6194813
20231221 02:45:12,0.374823,-0.944162,-0.098620,-0.186659,0.127276,-0.053417,-0.690483,-5.615887,-50.256645,4.894175,0.18656681,-0.92828715,-0.30785465
20231221 02:45:12,0.139162,-0.670890,0.211890,-0.201574,0.141125,-0.041698,-0.954788,-5.256802,-50.416679,8.055774,0.29594132,-0.67531973,0.077437855
20231221 02:45:12,-0.072191,-0.421383,0.456005,-0.194116,0.165628,-0.011869,-0.813919,-4.294678,-51.147942,9.122768,0.3406979,-0.45926553,0.38070914
20231221 02:45:12,-0.195660,-0.242287,0.752820,-0.168548,0.163498,0.028615,-0.390442,-3.693489,-51.450920,0.0,-0.19566014,-0.24228668,0.75281954
20231221 02:45:12,-0.131063,-0.172714,0.833580,-0.137653,0.141125,0.058444,-0.566132,-3.709949,-51.183647,5.4329123,0.57586414,-0.21546413,0.630931
20231221 02:45:12,0.073084,-0.114704,0.785161,-0.105693,0.121949,0.068032,-0.451775,-3.224770,-51.616081,2.9983983,0.6650767,-0.13204591,0.43053797
20231221 02:45:12,0.258173,-0.108822,0.667696,-0.068405,0.102773,0.048856,-0.248421,-3.307030,-51.340752,2.0338464,0.68972874,-0.117085144,0.2000739
20231221 02:45:12,0.316666,-0.140782,0.424446,-0.033249,0.111296,0.028615,-0.257385,-3.402050,-51.334633,1.484896,0.5311647,-0.14314908,-0.0063438267
20231221 02:45:12,0.365185,-0.002521,0.225297,-0.001288,0.136864,0.014765,-0.276085,-3.208309,-51.883369,2.2681594,0.3933906,-0.0019170577,-0.17137963
20231221 02:45:12,0.311012,0.138447,0.105798,0.023215,0.165628,0.013700,0.191185,-3.457775,-51.728447,3.4795516,0.2549118,0.14268127,-0.20428869
20231221 02:45:12,0.175050,0.289642,0.000663,0.040260,0.192262,0.032876,-0.330254,-3.586540,-52.127144,6.2339025,0.07788257,0.29642397,-0.16292366
20231221 02:45:13,0.022638,0.403577,0.011981,0.049848,0.197589,0.069098,0.393776,-3.156254,-52.014061,5.761668,-0.007151395,0.40223268,-0.03466602
20231221 02:45:13,-0.014964,0.392286,0.007363,0.053044,0.186935,0.105320,-0.415146,-3.228470,-51.079597,7.0680537,-0.031720966,0.38937685,-0.010161536
20231221 02:45:13,-0.024950,0.356780,-0.006584,0.050914,0.172020,0.136215,0.313858,-4.395210,-51.398109,4.8413916,-0.040770803,0.35523865,3.3820397E-4
20231221 02:45:13,0.076423,0.242496,-0.013570,0.054110,0.157106,0.166044,0.120239,-4.601707,-51.118599,2.4551206,0.02427638,0.24426968,-0.076757036
20231221 02:45:13,0.277014,0.104295,-0.049022,0.048783,0.136864,0.180959,0.164291,-3.742832,-51.710106,0.35689795,0.11462645,0.10587676,-0.25695956
20231221 02:45:13,0.422195,-0.040491,-0.082532,0.039195,0.124080,0.182025,0.394539,-3.540031,-51.453117,-1.5931958,0.17350313,-0.044830088,-0.39406872
20231221 02:45:13,0.535146,-0.165254,-0.023630,0.041326,0.119818,0.174567,0.517212,-4.477470,-51.122765,-3.0809052,0.2854525,-0.17537586,-0.45571786
20231221 02:45:13,0.621892,-0.208542,0.020935,0.057306,0.121949,0.160718,0.420013,-4.388828,-51.263481,-4.305966,0.3690238,-0.22522937,-0.5038127
20231221 02:45:13,0.714429,-0.297926,-0.007381,0.076482,0.130472,0.135149,0.332558,-4.588943,-50.849373,-3.651437,0.39321005,-0.31527692,-0.60045415
20231221 02:45:13,0.665923,-0.325907,-0.103322,0.096724,0.147517,0.106385,0.614403,-4.566109,-50.982048,-2.5337749,0.2805734,-0.33608642,-0.6179036
20231221 02:45:13,0.551514,-0.275962,-0.252259,0.114835,0.180543,0.080817,0.809555,-5.127167,-50.139656,-0.51891655,0.091977224,-0.27130604,-0.60113025
20231221 02:45:13,0.388713,-0.224635,-0.377703,0.136142,0.229549,0.057379,0.896255,-4.543270,-51.114693,2.939644,-0.09418009,-0.19356243,-0.5250598
20231221 02:45:13,0.144891,-0.212724,-0.393362,0.163841,0.270032,0.038203,1.025963,-4.426239,-52.192818,6.7938237,-0.22919008,-0.16486092,-0.3201083
20231221 02:45:13,-0.137574,-0.080425,-0.320508,0.184082,0.276425,0.036072,0.656654,-4.649200,-51.646049,10.504831,-0.33032763,-0.047824796,-0.04305859
20231221 02:45:13,-0.354351,0.091080,-0.379898,0.180886,0.263640,0.062706,1.441254,-4.303856,-51.928734,10.350658,-0.516166,0.11524126,0.10586406
20231221 02:45:13,-0.391937,0.221618,-0.570809,0.146795,0.242333,0.104254,1.255829,-4.031555,-52.216301,7.952033,-0.71157813,0.26245403,0.05211714
20231221 02:45:13,-0.173619,0.260339,-0.795146,0.092462,0.224223,0.141541,2.021080,-5.010105,-52.278770,1.4707944,-0.7946289,0.29691273,-0.228123
20231221 02:45:13,0.212096,0.203799,-0.920699,0.028541,0.205046,0.157522,1.872665,-4.933388,-51.749382,-3.7875628,-0.70384985,0.18655746,-0.61893296
20231221 02:45:13,0.565804,0.081525,-0.938967,-0.022595,0.196523,0.150064,1.705551,-4.662941,-51.768700,-8.590098,-0.5399176,-0.019628681,-0.93737483
20231221 02:45:13,0.890098,-0.023293,-0.963804,-0.067340,0.178413,0.121300,1.794556,-5.230381,-51.060905,-12.625943,-0.39451706,-0.20926398,-1.2403384
20231221 02:45:13,1.131333,-0.211284,-0.975605,-0.093974,0.173086,0.062706,1.725410,-5.432346,-50.378548,-12.398032,-0.3048203,-0.40969068,-1.4772023
20231221 02:45:13,1.118451,-0.256118,-0.972852,-0.098235,0.183739,0.000916,1.862282,-6.162266,-51.535286,-7.492839,-0.3371004,-0.35476133,-1.4586399
20231221 02:45:13,0.791099,-0.221470,-1.154351,-0.112085,0.223157,-0.020391,2.234550,-5.573009,-51.168129,-3.7229927,-0.62316906,-0.23489118,-1.2597375
20231221 02:45:13,0.540129,0.057641,-0.853710,-0.117411,0.206112,-0.022522,2.305496,-4.429073,-51.777992,-1.2770563,-0.47577715,0.083924726,-0.89099824
20231221 02:45:13,0.382218,0.317251,-0.635536,-0.137653,0.128341,-0.029980,2.287567,-4.619114,-51.765770,2.413527,-0.4030883,0.37515125,-0.64131624
20231221 02:45:13,0.158964,0.343235,-0.978973,-0.202639,0.072943,-0.018261,2.217270,-4.245419,-51.924828,1.6654463,-0.8170207,0.40605405,-0.59274125
20231221 02:45:13,0.218989,0.618742,-0.995019,-0.255907,0.048440,-0.001215,2.321625,-5.181004,-51.862709,-0.5115084,-0.7984733,0.65490377,-0.65441835
20231221 02:45:13,0.350206,0.736353,-0.838665,-0.279344,0.048440,0.011569,2.349289,-5.279720,-51.320122,-1.8886399,-0.5768175,0.7529591,-0.699933
20231221 02:45:13,0.434676,0.670982,-0.670233,-0.287867,0.055897,0.021157,2.190758,-4.722366,-51.625999,0.0,0.43467638,0.67098236,-0.6702328
20231221 02:45:13,0.566364,0.618201,-0.426383,-0.275083,0.049505,0.016896,2.597466,-4.886883,-51.075340,-5.415243,-0.056182086,0.6013494,-0.67416275
20231221 02:45:13,0.657113,0.548203,-0.306337,-0.248449,0.032460,-0.005477,2.745872,-4.963593,-51.604744,-5.932468,0.0916833,0.52963537,-0.6907547
20231221 02:45:13,0.681610,0.467512,-0.428182,-0.215423,0.038852,-0.029980,2.658028,-4.971821,-51.471107,-4.7584825,-0.017469108,0.45602158,-0.78419405
20231221 02:45:13,0.608039,0.473749,-0.582833,-0.181332,0.056963,-0.056613,2.753693,-4.292904,-52.452263,-3.192321,-0.21120879,0.47870472,-0.8025896
20231221 02:45:13,0.504365,0.561854,-0.746180,-0.161091,0.066551,-0.080051,2.438553,-4.137638,-51.661705,0.23908037,-0.4421739,0.6065307,-0.7989074
20231221 02:45:13,0.305422,0.691761,-0.921754,-0.164287,0.069747,-0.093900,3.019413,-3.518143,-52.500191,1.8637164,-0.72651744,0.77094215,-0.70608854
20231221 02:45:13,0.160828,0.862236,-1.023047,-0.181332,0.068682,-0.093900,2.825409,-3.532749,-52.501167,4.5359907,-0.92155606,0.9751752,-0.6420369
20231221 02:45:13,0.002201,0.968769,-1.029876,-0.199443,0.064420,-0.078986,2.843338,-3.342709,-52.513405,5.041909,-1.0122178,1.0782136,-0.52133137
20231221 02:45:13,-0.038010,0.987608,-0.930631,-0.211162,0.052701,-0.058744,2.897125,-2.772594,-52.550072,4.1303544,-0.93027323,1.073773,-0.44556588
20231221 02:45:13,0.015161,0.947252,-0.811113,-0.207966,0.047375,-0.040633,3.027607,-3.039349,-53.067268,2.5540316,-0.77567434,1.0106411,-0.42907643
20231221 02:45:13,0.119011,0.909134,-0.727482,-0.188790,0.047375,-0.026784,2.808895,-2.588936,-52.696922,0.72017616,-0.62206864,0.95137393,-0.46943825
20231221 02:45:13,0.274058,0.791130,-0.697456,-0.160025,0.050571,-0.027849,2.774185,-3.544678,-51.831062,-0.8810505,-0.49498004,0.820611,-0.5794631
20231221 02:45:13,0.395541,0.657476,-0.734458,-0.123803,0.065486,-0.044894,2.843723,-3.534599,-52.232933,-0.5950416,-0.4641689,0.69491726,-0.7060395
20231221 02:45:13,0.377976,0.608217,-0.770767,-0.079059,0.086793,-0.068332,3.021599,-2.768070,-52.147224,1.0777532,-0.5224318,0.6697242,-0.7137277
20231221 02:45:13,0.253643,0.683301,-0.841504,-0.034314,0.118753,-0.083247,3.074356,-3.523693,-51.695457,4.1280146,-0.6749394,0.7809293,-0.65673846
20231221 02:45:13,0.037071,0.803524,-0.815117,0.012561,0.147517,-0.075790,3.214569,-4.079201,-51.657799,7.903127,-0.80660254,0.91979706,-0.4793853
20231221 02:45:13,-0.234265,0.947695,-0.797268,0.051979,0.163498,-0.049156,3.238888,-4.352329,-52.309593,10.492553,-0.9731941,1.0511613,-0.25462225
20231221 02:45:13,-0.398662,1.063541,-0.821232,0.059436,0.153910,-0.007607,3.282948,-3.493454,-52.901100,9.881632,-1.0914669,1.1520393,-0.113820195
20231221 02:45:13,-0.362043,1.375311,-0.787110,0.020019,0.099577,0.037137,3.380524,-3.773979,-52.479897,6.412096,-1.0480996,1.4407228,-0.12359801
20231221 02:45:13,-0.148229,1.697791,-0.520065,-0.064144,-0.003762,0.078686,3.540470,-3.197487,-52.381981,2.6553943,-0.6881197,1.7300495,-0.14538927
20231221 02:45:13,0.120369,1.851943,-0.550210,-0.197312,-0.082598,0.120235,3.398071,-3.392052,-52.772606,-4.5264416,-0.4158486,1.8509064,-0.3033974
20231221 02:45:13,0.667182,1.855330,-0.082593,-0.286802,-0.113493,0.125561,3.292679,-3.782211,-52.346275,-10.801058,0.43118948,1.8098274,-0.41543415
20231221 02:45:13,1.188933,1.632088,0.493589,-0.313435,-0.098578,0.077621,3.328922,-3.594025,-52.090248,-12.905384,1.2435153,1.5887525,-0.4562287
20231221 02:45:13,1.370022,1.313375,1.063964,-0.298521,-0.060225,-0.001215,3.037342,-3.328102,-52.512428,-10.364374,1.766425,1.3057442,-0.23883283
20231221 02:45:13,1.184048,1.207813,1.796852,-0.250580,-0.054899,-0.076855,3.327770,-3.018356,-52.931664,-6.766406,2.144969,1.2185875,0.41404182
20231221 02:45:13,0.782667,1.021451,2.326337,-0.162156,-0.053833,-0.149299,3.187939,-2.654739,-52.688866,-0.87943065,2.1903548,0.96267176,1.0372162
20231221 02:45:13,0.208910,0.893051,2.517531,-0.038576,-0.037853,-0.198305,3.363632,-2.638279,-52.956123,6.5126324,1.8679192,0.6432693,1.4894719
20231221 02:45:13,-0.533006,0.834584,2.333530,0.078613,0.004761,-0.214285,2.930416,-2.950706,-53.207985,15.079159,1.1597605,0.31503984,1.7712123
20231221 02:45:13,-1.271704,0.834086,2.037731,0.183017,0.048440,-0.192978,2.612320,-3.161736,-53.331337,22.393993,0.37774646,0.022622287,1.9935678
20231221 02:45:13,-1.909740,0.882378,1.748889,0.263983,0.071878,-0.136514,3.027225,-2.847458,-53.347725,27.125116,-0.30241525,-0.21491191,2.1993704
20231221 02:45:13,-2.339063,0.837132,1.209402,0.305532,0.113426,-0.040633,3.361446,-3.388355,-53.309090,29.54438,-0.96273464,-0.30386913,2.195837
20231221 02:45:13,-2.430924,0.519031,0.760944,0.324708,0.160302,0.070163,3.195484,-3.693573,-52.486992,28.33735,-1.1859531,-0.4235385,2.1421762
20231221 02:45:13,-2.110661,0.154510,0.406343,0.310859,0.179478,0.175633,3.222763,-3.600403,-52.224876,24.80394,-1.0875138,-0.47862035,1.8277953
20231221 02:45:13,-1.619442,-0.412067,0.044559,0.254395,0.165628,0.253403,3.291260,-4.916065,-52.138313,18.917364,-0.8975631,-0.7092045,1.3646535
20231221 02:45:13,-0.986059,-1.062883,-0.234910,0.167037,0.136864,0.291756,3.361176,-5.097878,-52.259712,11.529641,-0.65195394,-1.1349787,0.7371437
20231221 02:45:13,-0.409215,-1.683411,-0.327398,0.065829,0.107034,0.296017,3.554028,-4.507603,-53.100151,3.0380495,-0.3898577,-1.6782968,0.13966754
20231221 02:45:13,0.125895,-2.134149,-0.234519,-0.026857,0.093185,0.276841,3.580921,-4.222542,-53.118492,-4.2296834,-0.04016769,-2.1284857,-0.3702034
20231221 02:45:13,0.548145,-2.475585,0.187405,-0.075863,0.082531,0.234227,3.774925,-4.207932,-53.117516,-11.887172,0.45907307,-2.4876177,-0.6025464
20231221 02:45:13,0.972190,-2.784388,0.580350,-0.074797,0.086793,0.167110,3.908749,-4.300270,-52.440300,-15.057752,0.9941132,-2.8065236,-0.73072636
20231221 02:45:13,1.126100,-2.850707,0.855358,-0.051360,0.095315,0.097862,3.406384,-4.814667,-52.009804,-12.847408,1.3026638,-2.8658786,-0.5541669
20231221 02:45:13,1.042008,-2.642988,0.930932,-0.035380,0.097446,0.041399,3.739452,-4.779900,-52.812584,-9.948871,1.3427505,-2.6474037,-0.3309291
20231221 02:45:13,0.843337,-2.333603,0.904883,-0.036445,0.076139,-0.000150,3.370525,-5.194744,-51.985344,-5.673535,1.2407558,-2.333588,-0.0861876
20231221 02:45:13,0.611450,-1.981660,0.754451,-0.064144,0.044179,-0.028914,3.897976,-5.337257,-52.506691,-0.89271134,1.0563688,-1.9847057,0.069482565
20231221 02:45:13,0.242060,-1.616886,0.535081,-0.112085,0.029264,-0.039568,3.588467,-5.261379,-52.916634,5.4567723,0.7082126,-1.6327032,0.2900151
20231221 02:45:13,-0.174188,-1.233485,0.510631,-0.161091,0.014349,-0.027849,3.642639,-4.883148,-52.672844,10.752938,0.42922172,-1.3062228,0.6227131
20231221 02:45:13,-0.595965,-1.003588,0.534805,-0.210097,0.013284,0.017961,3.924107,-4.668419,-53.085976,11.723557,0.12281838,-1.1484842,0.9329647
20231221 02:45:13,-0.783883,-0.721553,0.954004,-0.229273,-0.016546,0.085078,3.634712,-3.652428,-53.155174,10.8016,0.21373641,-0.94509774,1.3113166
20231221 02:45:13,-0.753813,-0.604359,1.353740,-0.215423,-0.081532,0.126627,3.952038,-3.057621,-53.592751,9.17044,0.48782665,-0.86286014,1.5454156
20231221 02:45:13,-0.632919,-0.882668,1.127252,-0.221815,-0.111362,0.155391,4.137459,-3.329918,-53.305183,4.4716406,0.42228088,-1.0356566,1.2911773
20231221 02:45:13,-0.291764,-0.892447,1.170646,-0.210097,-0.108166,0.166044,3.996861,-2.582523,-53.623314,0.45046422,0.65422994,-0.9711765,1.0474527
20231221 02:45:13,0.026376,-0.931543,1.315272,-0.168548,-0.087925,0.151130,3.827946,-3.254036,-53.715126,-0.64915365,0.96577924,-0.9863103,0.9261034
20231221 02:45:13,0.121509,-1.054042,1.314863,-0.138718,-0.068748,0.128757,3.812206,-2.694004,-53.349937,-0.26875427,1.0415782,-1.1073936,0.8654986
20231221 02:45:13,0.068785,-0.972342,1.391015,-0.113150,-0.067683,0.109581,3.846645,-3.447777,-53.166420,1.8294094,1.0712297,-1.0528703,0.9777029
20231221 02:45:13,-0.125577,-0.861146,1.402125,-0.085451,-0.073010,0.095732,3.167057,-3.211079,-53.590553,6.0620418,0.96325237,-0.99186414,1.146826
20231221 02:45:13,-0.395126,-0.706363,1.336539,-0.053490,-0.076206,0.097862,3.873924,-3.354607,-52.904289,6.6563272,0.74060166,-0.88326895,1.2700624
20231221 02:45:13,-0.549682,-0.570568,1.201955,-0.014073,-0.077271,0.105320,3.168591,-3.978630,-52.468651,8.456743,0.54932547,-0.76267177,1.2744347
20231221 02:45:13,-0.587437,-0.547362,0.946583,0.025345,-0.069814,0.102124,3.423542,-4.240849,-52.582985,8.658341,0.36813954,-0.72444385,1.1181052
20231221 02:45:13,-0.602906,-0.564738,0.589878,0.055175,-0.044245,0.090405,3.395882,-4.142132,-53.125587,9.67102,0.12824312,-0.709044,0.89769197
