Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:45,-0.711070,1.305969,0.243447,-0.147241,-0.299929,-0.208958,4.791683,-40.258690,3.504089,-168.83109,-0.36849266,1.2139598,0.57815385
20231221 02:49:45,-1.030606,1.476618,0.225171,-0.105693,-0.267968,-0.202566,5.212978,-40.407585,2.848145,-167.58734,-0.6374082,1.3189013,0.8868276
20231221 02:49:45,-1.307198,1.610759,0.200437,-0.050294,-0.234943,-0.175932,4.807426,-40.818718,3.138893,-168.39862,-0.88591397,1.3853416,1.1250321
20231221 02:49:45,-1.532817,1.616837,0.203728,0.010430,-0.193394,-0.137580,4.807426,-40.818718,3.138893,-168.31953,-1.0633914,1.3219588,1.3006144
20231221 02:49:45,-1.717456,1.487678,0.166076,0.076482,-0.156107,-0.094966,5.195435,-40.789505,3.140846,-167.4867,-1.1901604,1.167943,1.4652746
20231221 02:49:45,-1.742344,1.361851,0.109497,0.152122,-0.124146,-0.051287,5.282509,-40.397499,2.446266,-167.2003,-1.20555,1.0679712,1.5131613
20231221 02:49:46,-1.636970,1.219635,-0.065563,0.221369,-0.098578,-0.017195,5.443611,-40.396675,3.385620,-166.50598,-1.2254775,0.9898513,1.533249
20231221 02:49:46,-1.518421,1.078211,-0.368804,0.272506,-0.075140,0.010504,5.523643,-41.059128,4.099510,-166.26598,-1.3411314,0.9394924,1.599558
20231221 02:49:46,-1.360122,0.919642,-0.681775,0.301270,-0.062356,0.031811,5.275848,-41.643852,4.135208,-166.85876,-1.4506464,0.8702625,1.6160676
20231221 02:49:46,-1.179106,0.766915,-0.939202,0.306597,-0.057029,0.046726,5.522221,-42.192978,4.307472,-166.39598,-1.5148365,0.7836675,1.5801427
20231221 02:49:46,-0.975433,0.640615,-1.200302,0.292748,-0.041049,0.052052,5.690369,-41.137680,3.838356,-165.5699,-1.5933685,0.7027954,1.5174587
20231221 02:49:46,-0.802721,0.606376,-1.382921,0.262918,-0.024004,0.049922,5.574474,-40.855309,3.148911,-165.33376,-1.6521537,0.6952919,1.4405348
20231221 02:49:46,-0.736722,0.762898,-1.455031,0.204324,-0.018677,0.058444,5.692554,-40.387611,4.191322,-165.0274,-1.6926944,0.85468924,1.4250786
20231221 02:49:46,-0.685541,1.008763,-1.433432,0.098854,-0.033592,0.087209,5.707912,-40.755753,3.545654,0.0,-0.68554115,1.0087633,-1.4334316
20231221 02:49:46,-0.482320,1.193766,-1.226351,-0.031118,-0.061291,0.124496,5.338989,-41.170601,4.372887,-168.2713,-1.2800647,1.1802397,1.1666539
20231221 02:49:46,-0.104992,1.267014,-0.752500,-0.134457,-0.084728,0.147934,5.454109,-41.069206,4.501389,-169.52928,-0.58836967,1.2145005,0.635668
20231221 02:49:46,0.306375,1.260566,-0.151473,-0.177071,-0.079402,0.145803,5.718029,-41.236397,4.380951,-169.8223,0.18187723,1.2160666,-0.021869108
20231221 02:49:46,0.545194,1.206655,0.332533,-0.179202,-0.039984,0.129823,5.576012,-41.622864,4.270798,-170.66963,0.71932197,1.1853312,-0.50417167
20231221 02:49:46,0.665250,1.081347,0.893938,-0.163221,-0.011219,0.106385,5.338219,-40.786819,3.811951,-171.15901,1.2015569,1.0982273,-0.97541344
20231221 02:49:46,0.728865,0.919503,1.565001,-0.124869,-0.013350,0.066967,5.574860,-41.047203,3.429390,-170.88228,1.6876233,0.9814848,-1.5069561
20231221 02:49:46,0.725900,0.810537,2.127417,-0.050294,-0.026134,0.021157,5.592789,-40.857162,3.417160,-170.86194,2.031231,0.8971344,-1.9353788
20231221 02:49:46,0.596604,0.685107,2.498218,0.055175,-0.036788,-0.013999,5.495979,-40.960403,3.556900,-171.0009,2.154181,0.77605784,-2.1458533
20231221 02:49:46,0.400344,0.601044,2.661106,0.172363,-0.044245,-0.025718,5.459736,-41.148598,3.300888,-170.8753,2.1055207,0.6794289,-2.142655
20231221 02:49:46,0.200218,0.500234,2.610329,0.281029,-0.048507,-0.018261,5.777828,-40.937569,3.424248,-170.18396,1.939769,0.5739669,-1.9557974
20231221 02:49:46,0.116832,0.395278,2.321915,0.380106,-0.035722,0.003046,5.707912,-40.755753,3.545654,-170.17175,1.7025012,0.46110326,-1.6827952
20231221 02:49:46,0.078234,0.200877,1.919968,0.469595,-0.011219,0.023288,5.266117,-41.355095,3.580376,-170.97504,1.4136959,0.26267058,-1.3781697
20231221 02:49:46,0.085110,-0.096406,1.406464,0.537778,0.017545,0.030745,5.654507,-41.517761,3.862808,-170.27293,1.06642,-0.048314743,-1.0351441
20231221 02:49:46,0.074062,-0.394595,0.870884,0.571869,0.044179,0.027549,5.984520,-40.845421,4.893974,-169.7374,0.67586994,-0.356852,-0.67728055
20231221 02:49:46,0.119861,-0.612700,0.308322,0.556954,0.056963,0.007308,5.931499,-41.799316,5.491592,-170.2642,0.27153805,-0.5970649,-0.35589176
20231221 02:49:46,0.237153,-0.726428,-0.088989,0.493033,0.048440,-0.013999,5.754654,-41.240097,4.917450,-170.2655,0.022483557,-0.7454017,-0.20585985
20231221 02:49:46,0.321822,-0.845378,-0.399305,0.397152,0.050571,-0.027849,6.169559,-40.925827,4.901062,-169.82925,-0.18807344,-0.9064886,-0.09328507
20231221 02:49:46,0.483927,-0.993940,-0.441475,0.294878,0.062290,-0.031045,6.054436,-41.027229,4.772560,-170.55853,-0.14605461,-1.0902038,-0.19150639
20231221 02:49:46,0.744524,-0.887415,-0.157032,0.225631,0.046309,-0.049156,5.984520,-40.845421,4.893974,-170.98674,0.24512132,-0.98572004,-0.5519087
20231221 02:49:46,0.863970,-0.958565,-0.108000,0.153187,0.038852,-0.088574,5.905254,-40.566742,4.741020,-170.85486,0.36329493,-1.057077,-0.68035305
20231221 02:49:46,0.794637,-0.967937,-0.031292,0.088201,0.053767,-0.113077,6.045856,-41.314133,5.059143,-170.59218,0.4003567,-1.0363386,-0.6794539
20231221 02:49:46,0.630342,-0.916110,0.123708,0.044522,0.089989,-0.120534,5.791668,-41.435684,5.734406,-170.9088,0.4502139,-0.94408524,-0.64558184
20231221 02:49:46,0.390361,-0.833141,0.422933,0.021084,0.116622,-0.107750,6.399155,-42.240662,5.926964,-169.80103,0.5404679,-0.8295997,-0.671206
20231221 02:49:46,0.163506,-0.863613,0.669350,0.015757,0.126210,-0.078986,6.098225,-41.877876,5.230438,-169.96936,0.56785315,-0.85076797,-0.6877127
20231221 02:49:46,0.033482,-1.008292,0.878892,0.016823,0.125145,-0.044894,6.328087,-41.483192,5.206963,-169.8017,0.5978524,-0.9828979,-0.7818045
20231221 02:49:46,0.106501,-1.212325,1.073678,0.033868,0.111296,-0.018261,6.372528,-40.816200,4.895927,-169.875,0.7442062,-1.1721283,-1.0191005
20231221 02:49:46,0.245704,-1.469369,1.195291,0.074351,0.083597,-0.011869,6.584461,-40.611549,4.884674,-169.83073,0.88328135,-1.4112347,-1.2437594
20231221 02:49:46,0.439743,-1.692334,1.085706,0.123357,0.067616,-0.028914,6.672691,-40.795204,5.031509,-169.92218,0.925645,-1.6410519,-1.3131803
20231221 02:49:46,0.557230,-1.776728,0.872771,0.157448,0.063355,-0.057679,6.602776,-40.613403,5.152916,-169.97049,0.857835,-1.7426777,-1.2344233
20231221 02:49:46,0.595198,-1.745909,0.562724,0.170233,0.069747,-0.084312,6.708935,-40.607018,5.287529,-169.56357,0.68006766,-1.7379625,-1.0363464
20231221 02:49:46,0.530422,-1.694445,0.244905,0.159579,0.078270,-0.099227,6.715328,-41.070190,4.647964,-169.08904,0.42886132,-1.7051917,-0.77149373
20231221 02:49:46,0.426869,-1.668751,0.084725,0.135076,0.078270,-0.097096,6.806129,-40.695656,5.428253,-168.76117,0.2633742,-1.6811895,-0.5906932
20231221 02:49:46,0.301900,-1.579525,-0.019629,0.099920,0.071878,-0.075790,6.637218,-41.367172,5.336433,-169.07153,0.0994165,-1.591556,-0.41185933
20231221 02:49:46,0.320918,-1.478841,-0.083470,0.054110,0.051636,-0.043829,6.955692,-41.348030,5.740265,-168.867,0.049470518,-1.498401,-0.3746899
20231221 02:49:46,0.429346,-1.447330,-0.112506,-0.003419,0.022872,-0.009738,7.034954,-41.626717,5.893219,-169.1829,0.07615483,-1.481362,-0.42666313
20231221 02:49:46,0.580901,-1.405296,-0.091020,-0.065209,-0.006958,0.019026,7.077209,-41.709808,5.229202,-169.16637,0.16910106,-1.4571913,-0.54826564
20231221 02:49:46,0.747165,-1.321464,-0.048138,-0.129130,-0.034657,0.040333,6.866695,-40.780602,5.032486,-169.4566,0.30965763,-1.3917164,-0.6828825
20231221 02:49:46,0.861922,-1.200589,0.092380,-0.186659,-0.066618,0.052052,6.724674,-41.167053,4.922333,-169.83195,0.49241185,-1.2712868,-0.84152406
20231221 02:49:46,0.942523,-1.007294,0.199422,-0.231404,-0.090055,0.054183,6.815094,-40.600639,5.422134,-169.8327,0.6440892,-1.0769203,-0.95062226
20231221 02:49:46,0.961635,-0.859568,0.240642,-0.272952,-0.091121,0.047791,7.352665,-41.223793,5.736099,-169.06468,0.7128993,-0.9241558,-0.9826208
20231221 02:49:46,0.883174,-0.740753,0.288117,-0.295325,-0.068748,0.032876,7.307072,-41.315117,5.205727,-168.54857,0.7209438,-0.7859041,-0.9455767
20231221 02:49:46,0.752449,-0.458398,0.457984,-0.278279,-0.026134,0.013700,6.653725,-42.310989,5.532173,-169.3075,0.80927044,-0.47009578,-0.9183742
20231221 02:49:46,0.406294,-0.249407,0.585734,-0.237796,0.021806,-0.005477,6.962852,-42.194984,5.661652,-167.99197,0.7047053,-0.24650128,-0.7182546
20231221 02:49:46,-0.061245,-0.165192,0.685213,-0.189855,0.054832,-0.002281,6.610325,-41.652229,5.354774,-167.69978,0.47739604,-0.19008274,-0.42138895
20231221 02:49:46,-0.480473,-0.024306,0.788136,-0.129130,0.067616,0.022222,6.757965,-41.345169,4.264427,-166.70888,0.27726436,-0.098084524,-0.14615867
20231221 02:49:46,-0.725365,0.138900,0.797551,-0.057752,0.077204,0.065902,6.014088,-41.006058,2.761208,-167.41968,0.13242394,0.035550892,0.07539895
20231221 02:49:46,-0.805200,0.268785,0.614166,0.004038,0.092119,0.126627,6.696632,-40.876450,4.099258,-166.23721,-0.049377352,0.19128679,0.28853396
20231221 02:49:46,-0.671219,0.208352,0.378659,0.046652,0.108100,0.189482,7.033035,-40.667267,4.490860,-166.07872,-0.13012135,0.18930134,0.3240149
20231221 02:49:46,-0.340789,0.052422,0.204347,0.077547,0.114492,0.222508,6.687668,-40.971474,4.105370,-167.12581,-0.049441725,0.06292611,0.1514916
20231221 02:49:46,-0.013366,-0.090578,-0.024494,0.095658,0.120884,0.224639,6.978096,-40.661720,3.686127,-166.65186,-0.033003192,-0.09117444,0.012374404
20231221 02:49:46,0.248936,-0.219951,-0.272882,0.095658,0.137929,0.209724,6.511978,-40.987930,4.372635,-168.28145,-0.08498222,-0.25978935,-0.06363261
20231221 02:49:46,0.429131,-0.322721,-0.432294,0.079678,0.153910,0.188417,6.751186,-40.690109,4.623512,-168.20232,-0.116218016,-0.40199623,-0.12544826
20231221 02:49:46,0.551748,-0.405176,-0.497024,0.056240,0.164563,0.163914,6.794594,-41.348869,4.800919,-168.68213,-0.10302684,-0.5139743,-0.18889219
20231221 02:49:46,0.662252,-0.438267,-0.470265,0.032803,0.161367,0.141541,6.319122,-41.578209,5.213074,-169.83986,-0.017784625,-0.55481356,-0.28890637
20231221 02:49:46,0.671285,-0.424510,-0.438222,0.007234,0.150713,0.125561,6.249210,-41.396393,5.334480,-170.06587,0.013523668,-0.54167706,-0.31226233
20231221 02:49:46,0.700002,-0.416442,-0.429727,-0.019399,0.137929,0.115973,6.309387,-41.289452,4.658241,-169.49896,0.03500575,-0.53458786,-0.34547734
20231221 02:49:46,0.695175,-0.318411,-0.411351,-0.039641,0.129406,0.115973,6.105270,-40.823410,3.821968,-169.17644,0.056169987,-0.43132842,-0.34633023
20231221 02:49:46,0.665961,-0.226570,-0.396963,-0.053490,0.124080,0.117038,5.938160,-40.552963,3.802650,-169.20145,0.05690524,-0.3273243,-0.3262676
20231221 02:49:46,0.588643,-0.138893,-0.417124,-0.054556,0.121949,0.118104,6.203617,-41.487717,4.804100,-169.22543,-4.6670437E-4,-0.2273142,-0.24810125
20231221 02:49:46,0.506537,-0.053753,-0.449258,-0.053490,0.126210,0.115973,6.169559,-40.925827,4.901062,-168.91771,-0.07508445,-0.13208048,-0.16319504
20231221 02:49:46,0.432235,0.105172,-0.495576,-0.054556,0.135799,0.108516,6.239861,-41.299522,5.060120,-168.78815,-0.14481294,0.031430297,-0.062406838
20231221 02:49:46,0.387953,0.194467,-0.501268,-0.071601,0.138995,0.092535,5.834309,-41.710670,5.350868,-169.64285,-0.16903606,0.12976918,-0.013862312
20231221 02:49:46,0.330885,0.265422,-0.453323,-0.095039,0.129406,0.076555,6.380074,-41.855026,5.097778,-168.44655,-0.15678439,0.21444717,0.018759683
20231221 02:49:46,0.277017,0.335194,-0.335611,-0.111019,0.120884,0.069098,6.080296,-42.067917,5.242661,-169.11288,-0.08636549,0.2993389,0.0065051615
20231221 02:49:46,0.240081,0.405749,-0.181177,-0.106758,0.124080,0.069098,5.867977,-42.080673,4.973442,-169.59503,0.026477009,0.3807531,-0.04075551
20231221 02:49:46,0.267952,0.392258,0.009038,-0.080124,0.124080,0.071229,6.378922,-41.279366,4.256363,-168.27638,0.19632307,0.3777873,-0.16952527
20231221 02:49:46,0.293212,0.403476,0.126778,-0.033249,0.125145,0.073359,5.496746,-41.344185,4.117851,-169.93529,0.30704165,0.39496335,-0.26582488
20231221 02:49:46,0.325485,0.407045,0.114053,0.024280,0.133668,0.069098,6.256634,-40.533821,4.206474,-168.38573,0.31896186,0.39458624,-0.2777272
20231221 02:49:46,0.377638,0.333035,-0.032786,0.085005,0.146452,0.053118,6.106419,-41.399078,4.663376,-168.80855,0.22035901,0.30760863,-0.24980368
20231221 02:49:46,0.338488,0.343881,-0.286881,0.134011,0.167759,0.029680,6.202080,-40.720154,3.682220,-167.43105,-0.022639975,0.30521616,-0.0821075
20231221 02:49:46,0.259519,0.315844,-0.651263,0.143599,0.203981,0.007308,6.150864,-40.732086,4.352341,-167.68181,-0.37735465,0.26055902,0.17189516
20231221 02:49:46,0.215707,0.277705,-0.758408,0.137207,0.213569,0.000916,6.636063,-40.791504,4.495018,-166.68509,-0.49659273,0.22073612,0.2596854
20231221 02:49:46,0.208889,0.424013,-0.686578,0.134011,0.188001,-0.004411,6.405815,-40.994308,4.238022,-167.01111,-0.4330485,0.3717154,0.24254401
20231221 02:49:46,0.203324,0.175953,-0.863557,0.096724,0.140060,-0.011869,5.990913,-41.308586,4.254410,-168.0498,-0.59772295,0.10523111,0.3105643
20231221 02:49:46,0.257561,0.083663,-0.921031,0.053044,0.095315,-0.002281,6.106037,-41.207184,4.382904,-168.36394,-0.6184881,-0.034523375,0.28222343
20231221 02:49:46,0.496956,0.221217,-0.890879,0.040260,0.076139,0.009438,5.805874,-41.228172,4.247314,0.0,0.49695605,0.22121716,-0.8908787
20231221 02:49:46,0.752797,0.289934,-0.847423,0.040260,0.065486,0.010504,6.354599,-41.006241,4.908150,-168.90553,-0.25414854,0.06989916,-0.16264132
20231221 02:49:46,0.823312,0.365651,-0.952180,0.031737,0.080400,0.009438,5.991299,-41.500473,4.534882,-169.267,-0.30582082,0.12389739,-0.17516324
20231221 02:49:46,0.791893,0.405852,-1.047803,0.017888,0.118753,0.009438,6.442059,-40.806114,4.494041,-167.84308,-0.409076,0.1835733,-0.09436554
20231221 02:49:46,0.681618,0.461119,-1.000978,-0.005550,0.143256,-0.000150,6.160210,-40.828964,4.626694,-167.96411,-0.44045877,0.30470622,-0.018944025
20231221 02:49:46,0.494989,0.543917,-0.922676,-0.019399,0.153910,-0.015065,5.905254,-40.566742,4.741020,-167.70284,-0.49521,0.47215074,0.1092478
20231221 02:49:46,0.210281,0.698987,-0.805037,-0.022595,0.146452,-0.023587,6.230511,-41.202652,4.785767,-166.41985,-0.5711494,0.6874201,0.31026512
20231221 02:49:46,-0.054385,0.856241,-0.759589,-0.024726,0.133668,-0.012934,6.222317,-41.681450,5.352821,-166.25218,-0.6911231,0.8638902,0.5245944
20231221 02:49:46,-0.183806,0.963075,-0.836232,-0.030053,0.125145,0.004112,6.398388,-41.856880,5.366028,-165.87099,-0.8218514,0.96764284,0.6831105
20231221 02:49:46,-0.149893,1.024587,-0.889187,-0.039641,0.128341,0.019026,6.282494,-41.574509,4.676582,-165.97635,-0.83217007,1.014158,0.68412304
20231221 02:49:46,-0.031026,1.045923,-0.906914,-0.043902,0.146452,0.022222,6.090294,-40.647148,4.748108,-166.46468,-0.7743758,1.0254874,0.5960513
20231221 02:49:46,0.035821,1.031627,-0.829374,-0.035380,0.173086,0.011569,6.414780,-40.899284,4.231911,-165.63972,-0.67470425,1.0155035,0.5115046
20231221 02:49:46,0.023699,0.990563,-0.763325,-0.008746,0.210373,-0.000150,5.939312,-41.128632,4.644058,-166.62212,-0.6480414,0.9949472,0.47948214
20231221 02:49:46,-0.111869,0.967109,-0.740772,0.034933,0.255118,-0.006542,6.363178,-40.719330,4.621559,-165.10704,-0.7273172,0.99042535,0.5909529
20231221 02:49:46,-0.279762,0.972152,-0.750709,0.082874,0.294535,-0.002281,6.002449,-40.655380,4.881744,-165.47636,-0.8510624,1.0081558,0.73646253
20231221 02:49:46,-0.447615,1.000599,-0.761637,0.130815,0.324365,0.016896,6.327320,-41.099411,4.646011,-164.35121,-0.9686243,1.0396191,0.8927716
20231221 02:49:47,-0.552676,1.021349,-0.830859,0.169167,0.346738,0.044595,6.106037,-41.207184,4.382904,-164.5115,-1.0908285,1.065053,1.0133157
20231221 02:49:47,-0.577124,1.058893,-0.892057,0.197932,0.354195,0.078686,6.045086,-40.930351,4.498207,-164.5725,-1.154518,1.105272,1.065157
20231221 02:49:47,-0.522571,0.999090,-0.950768,0.209651,0.339280,0.110646,6.335518,-40.620613,4.078964,-163.75325,-1.1606551,1.0470791,1.0393211
20231221 02:49:47,-0.423840,0.936370,-1.001166,0.186213,0.293470,0.143672,6.311577,-40.539368,5.011215,-164.31026,-1.1253711,0.9716332,0.95212317
20231221 02:49:47,-0.232780,1.183404,-1.005449,0.098854,0.209308,0.184155,6.205418,-40.545753,4.876610,-165.096,-0.98580396,1.1729779,0.7942288
20231221 02:49:47,0.092945,1.420641,-1.064375,-0.071601,0.108100,0.218247,6.072750,-41.029076,5.040802,-167.51689,-0.73875535,1.2960339,0.55968547
20231221 02:49:47,0.612268,1.490535,-0.849916,-0.249515,0.033525,0.223573,6.108994,-40.840889,5.296829,-169.99243,-0.09996861,1.2221637,0.059332132
20231221 02:49:47,1.273623,1.382049,-0.296425,-0.337938,0.031394,0.169241,5.939312,-41.128632,4.644058,-171.47287,0.8395927,1.0501966,-0.72510165
20231221 02:49:47,1.834775,1.109533,0.459004,-0.329416,0.062290,0.041399,5.869011,-40.754921,4.485001,-171.88638,1.7595923,0.8366792,-1.5862874
20231221 02:49:47,1.993105,0.775162,1.141590,-0.281475,0.080400,-0.132253,5.956860,-40.746696,4.351364,-171.28412,2.2988362,0.6439162,-2.1430247
20231221 02:49:47,1.680739,0.661011,1.838216,-0.203705,0.066551,-0.298447,5.753120,-40.472542,3.795563,-170.56197,2.5382648,0.6734885,-2.3936577
20231221 02:49:47,1.063552,0.788651,2.312258,-0.089712,0.055897,-0.422028,6.027157,-41.120392,4.510429,-169.68907,2.4130309,0.820591,-2.254869
20231221 02:49:47,0.358944,0.942722,2.579021,0.049848,0.052701,-0.484883,6.530670,-41.181664,4.921356,-168.17064,2.0391936,0.8593184,-1.9028616
20231221 02:49:47,-0.370240,0.983090,2.760458,0.184082,0.018610,-0.487014,6.734024,-41.263931,5.196686,-167.17456,1.5779021,0.6893797,-1.492871
20231221 02:49:47,-1.006270,0.934252,2.710616,0.289552,-0.043180,-0.426289,6.697395,-41.260231,4.660194,-166.79958,1.0815072,0.47959462,-0.9898653
20231221 02:49:47,-1.276401,0.864977,2.480361,0.373714,-0.102839,-0.328277,7.297337,-41.026360,4.650894,-165.54175,0.7822641,0.4201749,-0.59132135
20231221 02:49:47,-1.126986,0.599712,2.025487,0.433374,-0.129473,-0.229200,7.050579,-40.285347,4.198158,-165.76184,0.6492335,0.29571897,-0.40652043
20231221 02:49:47,-0.786540,0.149948,1.425961,0.458942,-0.113493,-0.146103,7.466251,-40.354843,4.742714,-165.38805,0.51478904,0.011160791,-0.31830835
20231221 02:49:47,-0.387955,-0.391007,0.875483,0.452550,-0.073010,-0.080051,7.044571,-40.014069,5.118187,-166.66388,0.39519596,-0.42776102,-0.34978932
20231221 02:49:47,-0.052865,-0.930209,0.526755,0.421655,-0.043180,-0.041698,7.563831,-40.635368,5.163910,-166.69867,0.33991125,-0.9276733,-0.46425772
20231221 02:49:47,0.246684,-1.545020,0.291286,0.353473,-0.061291,-0.031045,7.432964,-40.176727,5.400612,-167.49904,0.33343345,-1.5422533,-0.6120167
20231221 02:49:47,0.459984,-2.082537,0.067740,0.253330,-0.106035,-0.037437,7.151497,-40.391464,5.813744,-168.71408,0.25725964,-2.0985658,-0.660491
20231221 02:49:47,0.670680,-2.381055,-0.089224,0.131880,-0.151845,-0.054483,7.433735,-40.560509,5.961563,-168.77457,0.23065653,-2.4273334,-0.737082
20231221 02:49:47,0.841349,-2.468644,-0.150446,0.015757,-0.188067,-0.076855,7.724545,-40.442657,5.822784,-168.51099,0.27341565,-2.5413752,-0.83177596
20231221 02:49:47,0.958728,-2.429789,-0.082281,-0.085451,-0.202982,-0.109881,7.874496,-41.286911,6.415276,-168.64062,0.40946135,-2.5058086,-0.9541214
20231221 02:49:47,0.941393,-2.284770,-0.012818,-0.170679,-0.179544,-0.152495,7.776531,-40.814499,5.713600,-167.9304,0.50112754,-2.3406253,-0.9928888
20231221 02:49:47,0.775916,-2.027575,0.147699,-0.240992,-0.129473,-0.201501,7.978348,-40.129204,4.867058,-166.25595,0.609605,-2.0401707,-0.9906845
20231221 02:49:47,0.381083,-1.695132,0.412246,-0.292128,-0.081532,-0.244115,7.676765,-41.284050,4.939438,-166.12698,0.63476264,-1.6933669,-0.83889484
20231221 02:49:47,-0.200172,-1.307815,0.696099,-0.319827,-0.034657,-0.266487,8.366356,-40.099983,4.869011,-163.6772,0.486647,-1.3869214,-0.5840181
20231221 02:49:47,-0.787475,-0.867112,0.960481,-0.328350,0.007957,-0.255833,8.127525,-40.589691,4.898598,-163.7436,0.23917252,-1.112346,-0.26579243
20231221 02:49:47,-1.321534,-0.546340,1.230861,-0.313435,0.037787,-0.212154,8.524498,-40.465454,4.894440,-162.63687,-8.4519386E-4,-1.009061,-0.019863784
20231221 02:49:47,-1.767578,-0.289332,1.411098,-0.276148,0.059094,-0.134384,7.855412,-40.901291,5.586082,-163.58379,-0.2654807,-0.97922134,0.20754117
20231221 02:49:47,-2.148083,-0.226405,1.436256,-0.240992,0.094250,-0.006542,8.531662,-41.312408,4.815819,-163.00351,-0.5783645,-1.0000293,0.4254012
20231221 02:49:47,-2.141345,-0.338043,1.564602,-0.200508,0.110230,0.153260,8.382866,-41.043800,5.064751,-163.84677,-0.50560224,-0.96183467,0.26146054
20231221 02:49:47,-1.642030,-0.437926,1.843999,-0.136588,0.075074,0.265122,8.162354,-41.535355,5.362587,-165.16998,0.03937745,-0.81497544,-0.31407082
20231221 02:49:47,-0.918249,-0.849882,1.628275,-0.083320,0.046309,0.307736,8.144424,-41.725395,5.374817,-166.03093,0.4472713,-0.9720826,-0.7093284
20231221 02:49:47,-0.249082,-1.115954,1.338318,-0.024726,0.043113,0.306670,8.038261,-41.731781,5.240204,-166.7476,0.7282227,-1.1172523,-0.9734493
20231221 02:49:47,0.239139,-1.255810,1.005853,0.030672,0.061224,0.267253,7.880119,-41.366318,5.214775,-167.17293,0.8330344,-1.2320769,-1.0717688
20231221 02:49:47,0.515291,-1.331609,0.633173,0.063698,0.083597,0.210789,7.492882,-41.779297,5.773758,0.0,0.5152906,-1.3316092,0.6331725
20231221 02:49:47,0.569532,-1.287200,0.295095,0.065829,0.095315,0.163914,7.943256,-40.893066,5.452446,-166.40154,0.55974054,-1.2932063,-0.8179805
20231221 02:49:47,0.472696,-1.161677,0.001047,0.040260,0.102773,0.136215,7.570610,-41.290428,4.804825,-166.44733,0.28466424,-1.1701244,-0.5362454
20231221 02:49:47,0.371535,-1.056358,-0.201072,0.002973,0.103838,0.127692,7.510426,-41.397377,5.481064,-166.51036,0.07505968,-1.0617225,-0.31661353
20231221 02:49:47,0.278521,-0.960977,-0.255078,-0.038576,0.089989,0.123431,7.378792,-40.554962,5.156822,-166.2368,-0.018796727,-0.9622882,-0.20098063
20231221 02:49:47,0.213911,-0.896766,-0.242932,-0.076928,0.061224,0.119169,7.837101,-40.899445,5.317841,-165.43987,-0.046870545,-0.8954856,-0.1580845
20231221 02:49:47,0.164794,-0.849501,-0.255358,-0.116346,0.021806,0.113842,7.501461,-41.492393,5.487175,-166.14172,-0.0883853,-0.84753764,-0.099076405
20231221 02:49:47,0.142518,-0.764117,-0.282830,-0.156829,-0.010154,0.111712,7.448708,-40.736771,5.035416,-165.97565,-0.12716562,-0.76405364,-0.053049207
20231221 02:49:47,0.168716,-0.671695,-0.198745,-0.190920,-0.037853,0.114908,7.860271,-40.596901,3.824646,-165.0202,-0.052457362,-0.6760134,-0.11741932
20231221 02:49:47,0.259831,-0.586969,-0.060200,-0.216489,-0.067683,0.112777,7.517471,-40.342911,4.072594,-166.15215,0.109224364,-0.59472173,-0.24953319
20231221 02:49:47,0.380139,-0.596419,0.157238,-0.223946,-0.091121,0.095732,7.411308,-40.349297,3.937981,-166.6968,0.34907246,-0.6030214,-0.4764107
20231221 02:49:47,0.473759,-0.622039,0.373566,-0.209031,-0.108166,0.062706,7.420273,-40.254280,3.931870,-166.93243,0.56870973,-0.6242226,-0.6909188
20231221 02:49:47,0.532811,-0.579126,0.614417,-0.165352,-0.117754,0.013700,7.465866,-40.162949,4.462250,-167.1427,0.7850683,-0.57342184,-0.88875866
20231221 02:49:47,0.542327,-0.515010,0.767267,-0.108889,-0.116689,-0.044894,7.358940,-39.785553,3.766693,-166.68082,0.9159595,-0.5089268,-0.99134964
20231221 02:49:47,0.336575,-0.416208,0.876317,-0.043902,-0.120950,-0.101358,7.305153,-40.355667,3.803375,-166.5422,0.8675805,-0.41989517,-0.9006345
20231221 02:49:47,0.037444,-0.328748,0.920802,0.029607,-0.129473,-0.142906,7.563061,-40.251595,4.602966,-165.63893,0.7112276,-0.3649451,-0.691686
20231221 02:49:47,-0.289337,-0.195807,0.822684,0.102050,-0.130538,-0.159952,7.685730,-41.189034,4.933327,-165.08846,0.4318607,-0.2743526,-0.34775332
20231221 02:49:47,-0.559100,-0.070013,0.630025,0.154252,-0.131604,-0.157821,7.554096,-40.346611,4.609077,-164.3783,0.11934513,-0.1782083,0.019359231
20231221 02:49:47,-0.730443,0.006885,0.379743,0.190474,-0.124146,-0.143972,7.703659,-40.998993,4.921097,-163.79362,-0.16762406,-0.10281354,0.3401733
20231221 02:49:47,-0.803981,0.193671,0.195008,0.224565,-0.098578,-0.129057,7.878967,-40.790642,4.373360,-162.79594,-0.36810672,0.08296878,0.5547632
20231221 02:49:47,-0.898387,0.193966,-0.020036,0.250134,-0.062356,-0.117338,6.634529,-40.023956,3.373138,-164.68317,-0.5950258,0.08841309,0.75340044
20231221 02:49:47,-1.015110,0.058949,-0.156041,0.259722,-0.031461,-0.104554,8.038914,-40.214142,4.471291,0.0,-1.0151097,0.05894947,-0.15604067
