Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:57,-0.127843,1.097996,-0.258111,-0.235665,-0.372372,-0.354911,-1.370720,3.336681,-46.426765,4.7331333,-0.31710842,1.1021804,-0.110013425
20231221 02:48:57,-0.395932,1.239178,-0.016129,-0.217554,-0.356392,-0.361303,-1.819679,3.584290,-46.313408,8.508612,-0.33888325,1.2150383,0.19078851
20231221 02:48:57,-0.707331,1.412311,0.154888,-0.172809,-0.336151,-0.349584,-1.749763,3.402481,-46.434822,11.894568,-0.4650414,1.3235091,0.47229332
20231221 02:48:57,-1.055783,1.503294,0.199697,-0.124869,-0.314844,-0.326146,-2.237152,2.711823,-46.930473,15.877388,-0.70670813,1.3313562,0.702191
20231221 02:48:57,-1.370276,1.602911,0.145113,-0.074797,-0.283949,-0.282467,-2.304878,3.643711,-46.456093,18.231813,-0.9968995,1.3555726,0.87171066
20231221 02:48:57,-1.611092,1.679949,0.036915,-0.028987,-0.242400,-0.223873,-2.217804,4.035717,-47.150658,19.140305,-1.2623777,1.3933573,0.97333115
20231221 02:48:57,-1.730992,1.727578,0.025431,0.015757,-0.214701,-0.157821,-2.313843,3.548691,-46.449989,19.235613,-1.3498166,1.4290482,1.049041
20231221 02:48:57,-1.700662,1.659932,0.007636,0.069025,-0.188067,-0.099227,-2.604660,3.430832,-46.311195,18.46418,-1.3076762,1.3967406,1.0424196
20231221 02:48:57,-1.555837,1.524506,-0.065991,0.134011,-0.162499,-0.061940,-2.667412,2.765697,-46.268410,0.0,-1.5558369,1.5245056,-0.0659914
20231221 02:48:57,-1.333546,1.368464,-0.203997,0.183017,-0.150780,-0.041698,-2.579567,2.773930,-46.402061,15.0112295,-1.1288438,1.2465779,0.7584559
20231221 02:48:57,-1.153107,1.290862,-0.433630,0.198997,-0.156107,-0.027849,-2.834526,3.036144,-46.287727,13.623245,-1.1611408,1.2344676,0.53707075
20231221 02:48:57,-0.979230,1.296068,-0.651919,0.158514,-0.190198,-0.015065,-2.826332,3.514942,-46.854790,11.050727,-1.1987855,1.2886244,0.32549438
20231221 02:48:57,-0.758754,1.356509,-0.796098,0.060502,-0.246661,0.007308,-3.047607,3.407162,-47.117897,6.8861065,-1.1272178,1.36573,0.11553013
20231221 02:48:57,-0.379288,1.385016,-0.834714,-0.071601,-0.292471,0.032876,-2.996391,3.419090,-47.788017,0.3039975,-0.8356918,1.355128,-0.1619198
20231221 02:48:57,0.178326,1.371942,-0.574635,-0.191986,-0.311648,0.040333,-3.190010,3.212593,-47.508522,-5.4692264,-0.18553713,1.2741053,-0.4082595
20231221 02:48:57,0.766173,1.307061,-0.075477,-0.268691,-0.320170,0.012634,-3.038643,3.502182,-47.124001,-9.619219,0.63459456,1.1706026,-0.49704084
20231221 02:48:57,1.210631,1.228237,0.412146,-0.319827,-0.325497,-0.041698,-3.435997,3.569836,-47.400322,-10.201757,1.3030672,1.0931935,-0.48397878
20231221 02:48:57,1.366066,1.081233,0.785039,-0.361376,-0.326562,-0.101358,-3.842323,3.542461,-47.670509,-9.399992,1.6627924,0.97772783,-0.31414115
20231221 02:48:57,1.365233,0.803478,1.111094,-0.370964,-0.293537,-0.153560,-3.548935,4.218510,-47.175835,-8.106968,1.8426073,0.74895406,-0.05679065
20231221 02:48:57,1.255597,0.699018,1.641138,-0.304913,-0.245596,-0.205762,-3.628204,4.497189,-47.328804,-4.88845,2.0759788,0.70935833,0.46096307
20231221 02:48:57,0.940468,0.339522,2.026496,-0.189855,-0.205113,-0.273944,-3.752289,4.300770,-47.451180,0.521624,2.022046,0.37866417,0.973053
20231221 02:48:57,0.380435,0.051969,2.223253,-0.026857,-0.166760,-0.326146,-4.052071,4.087894,-47.306297,7.593542,1.7082236,0.04296472,1.4522463
20231221 02:48:57,-0.324804,0.021725,2.101511,0.170233,-0.106035,-0.331473,-4.273735,4.172001,-47.849876,14.439368,1.1083554,-0.1281544,1.7556866
20231221 02:48:57,-1.023814,-0.028753,1.752872,0.354538,-0.050637,-0.290990,-3.991501,4.002949,-47.702049,19.102089,0.40667653,-0.34839147,1.9215963
20231221 02:48:57,-1.533895,-0.029102,1.210516,0.489837,-0.018677,-0.219612,-3.814659,3.443745,-47.127907,21.779516,-0.26732343,-0.4361676,1.8834728
20231221 02:48:57,-1.744654,-0.102644,0.591003,0.555889,-0.006958,-0.139710,-3.964493,2.386600,-46.390556,22.147131,-0.77398086,-0.4479872,1.6653565
20231221 02:48:57,-1.625405,-0.258838,0.040138,0.560150,-0.013350,-0.061940,-3.994728,1.927128,-47.566582,19.107588,-1.0214298,-0.4518354,1.2921969
20231221 02:48:57,-1.278411,-0.409761,-0.398926,0.518601,-0.026134,-0.003346,-3.938751,3.247322,-47.250313,13.069142,-1.0984341,-0.46099794,0.78254473
20231221 02:48:57,-0.767798,-0.542928,-0.701182,0.441896,-0.035722,0.032876,-3.641922,3.093906,-48.309090,5.5752287,-1.0286465,-0.5427534,0.17714596
20231221 02:48:57,-0.197255,-0.656193,-0.824244,0.334296,-0.038919,0.049922,-4.153641,2.676376,-48.152962,-0.6453375,-0.8022359,-0.70099926,-0.3849395
20231221 02:48:58,0.353666,-0.740556,-0.811555,0.209651,-0.038919,0.047791,-4.267990,2.191204,-47.720528,-6.1248827,-0.46474975,-0.87473464,-0.8495251
20231221 02:48:58,0.812584,-0.804666,-0.683911,0.090332,-0.021873,0.023288,-4.276955,2.096184,-47.714409,-8.974208,-0.0576863,-1.0059966,-1.1405957
20231221 02:48:58,1.084543,-0.849026,-0.381554,-0.011942,0.000499,-0.013999,-3.976410,1.925282,-47.298347,-9.853253,0.36883244,-1.047275,-1.1381888
20231221 02:48:58,1.168917,-0.874834,-0.061355,-0.088647,0.027133,-0.053417,-3.994339,1.735245,-47.286125,-7.520903,0.6875134,-1.0180665,-0.9402874
20231221 02:48:58,1.014044,-0.879004,0.240321,-0.133392,0.066551,-0.082182,-4.196922,1.433723,-47.000511,-3.6547108,0.8221668,-0.9480431,-0.5596053
20231221 02:48:58,0.751949,-0.865996,0.521117,-0.152568,0.105969,-0.090704,-3.817879,1.367924,-46.992439,-0.14983888,0.8576179,-0.8801114,-0.12133548
20231221 02:48:58,0.424398,-0.866112,0.763898,-0.146176,0.129406,-0.075790,-3.994728,1.927128,-47.566582,3.9761221,0.8019588,-0.85893196,0.33822793
20231221 02:48:58,0.105241,-0.904809,0.968313,-0.120607,0.127276,-0.039568,-4.012657,1.737091,-47.554359,6.6247396,0.7067542,-0.9017433,0.74110675
20231221 02:48:58,-0.108426,-0.947366,1.073808,-0.075863,0.108100,0.008373,-3.642960,1.768162,-47.820656,6.523843,0.61738294,-0.94849354,0.96230996
20231221 02:48:58,-0.154332,-1.021299,0.969778,-0.030053,0.079335,0.058444,-3.661278,1.770012,-48.088905,4.543911,0.51263154,-1.005005,0.88682306
20231221 02:48:58,0.009329,-1.059717,0.680712,-0.010877,0.045244,0.098928,-3.245987,1.892395,-47.824821,0.19203708,0.41970557,-1.027791,0.49742442
20231221 02:48:58,0.298776,-1.125503,0.322165,-0.028987,0.015414,0.122365,-3.413864,2.546623,-48.405067,-4.2676992,0.34163007,-1.1167623,-0.02964358
20231221 02:48:58,0.662674,-1.235299,0.077894,-0.072667,-0.005893,0.123431,-3.565620,2.448925,-49.070061,-7.911106,0.3908137,-1.2907361,-0.5211501
20231221 02:48:58,0.969260,-1.165174,0.036501,-0.103562,0.000499,0.113842,-3.511444,2.827152,-48.826271,-10.965772,0.5826705,-1.2842073,-0.7864983
20231221 02:48:58,1.228431,-1.270007,0.133883,-0.129130,0.000499,0.078686,-3.335373,2.651722,-48.813057,-13.457478,0.8435974,-1.4324054,-0.91196114
20231221 02:48:58,1.415497,-1.518692,0.341434,-0.147241,-0.013350,0.016896,-3.510674,2.443378,-48.265327,-12.888106,1.1039339,-1.6787838,-0.8878987
20231221 02:48:58,1.426567,-1.510038,0.606905,-0.130196,-0.025069,-0.043829,-3.917381,2.607895,-48.815987,-10.278041,1.3067973,-1.6285197,-0.6200534
20231221 02:48:58,1.297960,-1.430948,0.875396,-0.081190,-0.034657,-0.088574,-3.263916,1.702358,-47.812584,-8.382217,1.4111164,-1.4900283,-0.28375065
20231221 02:48:58,1.038534,-1.369671,0.953326,-0.024726,-0.043180,-0.106685,-3.492363,2.441528,-47.997078,-4.7548647,1.2922397,-1.3854437,5.236268E-4
20231221 02:48:58,0.763794,-1.302718,0.872763,0.027476,-0.048507,-0.100293,-3.509521,1.867710,-47.423912,-2.802658,1.053647,-1.297858,0.12796807
20231221 02:48:58,0.591650,-1.177220,0.734119,0.061567,-0.066618,-0.076855,-3.103966,2.278858,-47.714668,-3.1202843,0.8469471,-1.1659038,0.10365003
20231221 02:48:58,0.534100,-1.039887,0.435895,0.059436,-0.095382,-0.059809,-3.872559,3.082993,-48.846565,-2.3395674,0.60627794,-1.0425191,-0.08861697
20231221 02:48:58,0.535682,-0.876445,0.090535,0.012561,-0.126277,-0.044894,-3.617218,2.628887,-48.680412,0.0,0.5356822,-0.8764448,0.090535164
20231221 02:48:58,0.658381,-0.657757,-0.135488,-0.065209,-0.155041,-0.032110,-3.616829,2.436996,-48.399940,-6.745635,0.27321804,-0.7388559,-0.6255656
20231221 02:48:58,0.844846,-0.453615,-0.211282,-0.154699,-0.174218,-0.027849,-4.084488,2.878342,-48.835304,-8.100871,0.3602168,-0.5852142,-0.80445695
20231221 02:48:58,1.024485,-0.334896,-0.183474,-0.229273,-0.173152,-0.040633,-3.695328,2.331898,-47.991936,-9.058837,0.5252943,-0.49261665,-0.90517986
20231221 02:48:58,1.073252,-0.259371,-0.051245,-0.268691,-0.132669,-0.073659,-4.073990,2.205811,-47.719551,-6.3009977,0.6788892,-0.3865831,-0.8264779
20231221 02:48:58,0.907133,-0.198205,0.161358,-0.262299,-0.070879,-0.117338,-3.774208,2.418686,-47.864418,-1.6661446,0.7380835,-0.24966341,-0.5353731
20231221 02:48:58,0.473900,-0.108996,0.428749,-0.207966,-0.005893,-0.154625,-3.986145,2.214039,-47.853172,4.7660737,0.6367024,-0.10974962,-0.022760421
20231221 02:48:58,-0.065950,-0.047529,0.653904,-0.133392,0.043113,-0.174867,-4.180534,2.391315,-48.134621,10.042854,0.40959975,-0.068839,0.5135241
20231221 02:48:58,-0.525691,0.025565,0.821698,-0.052425,0.049505,-0.164213,-4.065407,2.492718,-48.006126,13.027956,0.19264242,-0.054165583,0.9362511
20231221 02:48:58,-0.819787,0.050157,0.815750,0.023215,0.032460,-0.121599,-3.951820,3.361671,-48.999519,12.851124,-0.01333046,-0.053664822,1.1340427
20231221 02:48:58,-0.837839,0.055430,0.679152,0.083939,0.005826,-0.058744,-3.818771,3.653111,-48.883232,9.187431,-0.10215601,0.00657014,1.0616213
20231221 02:48:58,-0.494243,-0.014895,0.413554,0.119096,-0.028265,-0.004411,-4.118546,3.440231,-48.738365,3.5701046,-0.039635777,0.008143271,0.6433415
20231221 02:48:58,0.066872,-0.182840,0.043723,0.124423,-0.058095,0.012634,-3.960403,3.074764,-48.712929,0.0,0.06687236,-0.18283987,0.04372263
20231221 02:48:58,0.661600,-0.367402,-0.327125,0.106312,-0.062356,-0.016130,-3.593277,2.547646,-49.612663,-9.741543,0.14859727,-0.4993401,-0.74909496
20231221 02:48:58,1.067913,-0.426111,-0.595609,0.075417,-0.028265,-0.072593,-3.863594,3.178013,-48.852669,-10.424333,0.1966269,-0.6715044,-1.2399133
20231221 02:48:58,1.161824,-0.368050,-0.705654,0.042391,0.022872,-0.136514,-4.279259,3.247513,-49.397240,-7.5829573,0.18042833,-0.608719,-1.368441
20231221 02:48:58,0.981615,-0.257889,-0.672180,0.025345,0.066551,-0.188716,-4.049400,3.642200,-49.420723,-2.0895443,0.09561992,-0.38368303,-1.1899358
20231221 02:48:58,0.509901,-0.087219,-0.625764,0.031737,0.108100,-0.206827,-3.943237,3.648582,-49.286095,4.6142836,-0.16693377,-0.098041534,-0.78425145
20231221 02:48:58,-0.056915,0.113671,-0.624440,0.051979,0.140060,-0.183390,-3.820953,2.903034,-49.236214,10.483711,-0.5278516,0.14613771,-0.35275465
20231221 02:48:58,-0.545459,0.138399,-0.657497,0.038129,0.129406,-0.136514,-3.669586,3.192623,-48.851692,11.744907,-0.8620614,0.15360789,0.0022798479
20231221 02:48:58,-0.649864,0.073282,-0.674714,-0.004484,0.077204,-0.076855,-3.606834,3.857758,-48.894493,8.526939,-0.93394256,0.07997615,0.09554264
20231221 02:48:58,-0.384314,0.293124,-0.687756,-0.046033,0.019676,-0.035306,-3.582397,1.683224,-48.216423,3.4614458,-0.77302754,0.28529775,-0.12773022
20231221 02:48:58,0.064884,0.034984,-0.918756,-0.120607,-0.026134,-0.043829,-3.839272,2.904884,-49.504463,-1.1190375,-0.68588364,-0.03718844,-0.607666
20231221 02:48:58,0.441275,0.004586,-1.078115,-0.174940,-0.017612,-0.065136,-3.514015,2.268967,-49.459709,-6.084214,-0.5714171,-0.17212646,-1.0047593
20231221 02:48:58,0.804495,-0.038881,-1.085728,-0.207966,0.046309,-0.105619,-3.723763,2.814392,-49.095497,-7.1422133,-0.31410313,-0.27504006,-1.3101292
20231221 02:48:58,0.968496,-0.139790,-0.811437,-0.212227,0.101707,-0.156756,-4.174904,2.311924,-49.335136,-4.899298,0.021133423,-0.32648745,-1.2690618
20231221 02:48:58,0.888594,-0.146978,-0.473632,-0.189855,0.143256,-0.200435,-3.775360,2.994354,-48.705833,-1.7907411,0.23142916,-0.2424435,-0.980652
20231221 02:48:58,0.626058,-0.048083,-0.244923,-0.147241,0.166694,-0.216415,-3.644493,2.535717,-48.942543,1.955595,0.23121423,-0.076547794,-0.62951195
20231221 02:48:58,0.304767,0.057355,-0.204786,-0.098235,0.183739,-0.201501,-3.124855,1.722519,-48.616341,5.3129196,0.044785738,0.06021506,-0.36729938
20231221 02:48:58,-0.027610,0.135443,-0.290173,-0.057752,0.184805,-0.173802,-3.255722,2.181156,-48.379646,8.707599,-0.2467066,0.14651525,-0.17439696
20231221 02:48:58,-0.289407,0.296695,-0.482277,-0.035380,0.168824,-0.139710,-3.265068,2.278027,-48.653999,10.811374,-0.57824177,0.31388092,-0.09209661
20231221 02:48:58,-0.451338,0.496687,-0.794098,-0.046033,0.147517,-0.093900,-2.752975,2.503662,-48.529671,11.258345,-0.94884616,0.53570294,-0.14221919
20231221 02:48:58,-0.522018,0.608487,-1.117835,-0.085451,0.133668,-0.039568,-3.177612,2.478142,-49.068108,9.524283,-1.2520553,0.65463054,-0.25560492
20231221 02:48:58,-0.313051,0.584030,-1.300241,-0.138718,0.124080,0.000916,-2.771286,2.505512,-48.797905,4.331097,-1.2536677,0.59107953,-0.4985976
20231221 02:48:58,0.068640,0.577487,-1.364166,-0.187724,0.127276,0.024353,-2.868477,2.594154,-48.938637,-0.028143652,-1.0458816,0.5084376,-0.84165716
20231221 02:48:58,0.435974,0.519269,-1.273745,-0.228208,0.138995,0.025419,-2.753746,2.887440,-49.090614,-3.7547824,-0.71494156,0.37362668,-1.084212
20231221 02:48:58,0.740998,0.420920,-1.155345,-0.258037,0.147517,0.014765,-2.575478,3.462086,-48.724434,-5.9713225,-0.4055031,0.2261526,-1.2622489
20231221 02:48:58,0.931940,0.303361,-1.013041,-0.275083,0.151779,-0.006542,-2.619919,2.795101,-48.413383,-6.389132,-0.16700864,0.101295196,-1.3354404
20231221 02:48:58,0.992837,0.266150,-0.886582,-0.278279,0.150713,-0.036372,-2.152649,2.545643,-48.258492,-6.1863847,-0.02723229,0.090811774,-1.3083282
20231221 02:48:58,0.945759,0.334459,-0.739103,-0.274018,0.146452,-0.066201,-2.575867,3.653976,-49.004906,-2.9212554,0.045122206,0.22253543,-1.1888738
20231221 02:48:58,0.740579,0.531420,-0.651358,-0.264429,0.140060,-0.078986,-2.197586,3.971954,-49.557777,-0.12362899,-0.037139744,0.4861663,-0.9839135
20231221 02:48:58,0.457559,0.791820,-0.639549,-0.256972,0.137929,-0.065136,-2.452545,4.234173,-49.443474,2.8580017,-0.22081745,0.78590554,-0.777025
20231221 02:48:58,0.233862,0.977032,-0.577014,-0.248449,0.137929,-0.040633,-2.198357,4.355728,-50.118721,3.9462895,-0.32385856,0.9855045,-0.5786379
20231221 02:48:58,0.109351,1.051303,-0.542649,-0.244188,0.137929,-0.018261,-2.267891,4.345650,-49.716835,4.282233,-0.3695275,1.0594813,-0.47221315
20231221 02:48:58,0.100658,1.022365,-0.398120,-0.228208,0.137929,-0.000150,-1.916893,4.570461,-50.531853,3.355211,-0.25552014,1.026413,-0.36535636
20231221 02:48:58,0.145684,1.200258,-0.221726,-0.178136,0.157106,0.019026,-1.783455,4.670010,-50.135109,2.5154586,-0.078874096,1.2004927,-0.2869944
20231221 02:48:58,0.221644,1.113855,-0.142523,-0.119542,0.173086,0.022222,-1.913940,4.936760,-49.617943,2.048538,0.0399978,1.1115971,-0.28694347
20231221 02:48:58,0.295913,0.978262,-0.212253,-0.071601,0.186935,0.019026,-1.888458,4.087963,-49.428307,1.8189746,0.034210727,0.97394705,-0.38302508
20231221 02:48:58,0.328179,1.038025,-0.218669,-0.017269,0.210373,0.017961,-1.976959,2.562099,-48.525764,2.5814745,0.03940782,1.03645,-0.42193872
20231221 02:48:58,0.287990,1.187084,-0.257022,0.045587,0.244464,0.020092,-1.447311,3.169666,-48.694115,3.886235,-0.048549667,1.1966896,-0.43462193
20231221 02:48:58,0.104353,1.245436,-0.376766,0.093528,0.278555,0.033941,-1.351654,3.848583,-49.675285,6.355663,-0.2965404,1.2664512,-0.39751744
20231221 02:48:58,-0.132425,1.274038,-0.397145,0.124423,0.292405,0.068032,-1.139336,3.861343,-49.406075,8.1619,-0.48975062,1.2904123,-0.24876824
20231221 02:48:58,-0.322304,1.364857,-0.324422,0.135076,0.263640,0.114908,-1.291473,3.955528,-50.351524,8.535915,-0.5594839,1.3638239,-0.06798872
20231221 02:48:58,-0.337831,1.442632,-0.243999,0.090332,0.172020,0.168175,-0.903465,3.984745,-50.349571,5.325189,-0.46796703,1.439146,0.035313144
20231221 02:48:58,-0.081456,1.537438,-0.157634,-0.015138,0.042048,0.221443,-0.548363,4.000187,-49.409248,-0.5765377,-0.15068547,1.5356985,-0.023315541
20231221 02:48:58,0.438765,1.648609,-0.029163,-0.134457,-0.052768,0.259795,-0.866844,3.981045,-49.813087,-6.4194994,0.39526147,1.6057024,-0.24154057
20231221 02:48:58,1.058404,1.607514,0.193016,-0.216489,-0.085794,0.260860,-1.060463,3.774555,-49.533577,-11.110339,1.0544635,1.4844372,-0.46638563
20231221 02:48:58,1.578608,1.495768,0.518691,-0.269756,-0.094317,0.210789,-1.183395,3.002464,-48.814552,-13.115649,1.6712137,1.3238221,-0.567891
20231221 02:48:58,1.806606,1.311737,0.839834,-0.320893,-0.099643,0.113842,-0.930359,3.699688,-50.331230,-12.573585,2.0308557,1.1634401,-0.5060697
20231221 02:48:58,1.737067,1.287301,1.170975,-0.357115,-0.084728,0.003046,-0.937523,4.546635,-50.252617,-9.695011,2.1846986,1.2106532,-0.23560959
20231221 02:48:58,1.459074,1.344599,1.486919,-0.347527,-0.022938,-0.106685,-1.237686,4.525646,-50.388206,-4.2121477,2.1502357,1.3356644,0.16801298
20231221 02:48:58,0.909394,1.293902,1.924788,-0.278279,0.066551,-0.210023,-1.298637,4.802479,-50.272911,2.703868,1.9351864,1.289216,0.82357496
20231221 02:48:58,0.142745,1.076370,2.400079,-0.152568,0.147517,-0.287794,-1.192474,4.808857,-50.138298,10.532774,1.5101904,0.9293709,1.6192241
20231221 02:48:58,-0.778178,0.788771,2.878375,-0.001288,0.170955,-0.316558,-0.804855,5.029961,-50.416817,17.398727,0.93000454,0.3385661,2.4933162
20231221 02:48:58,-1.659710,0.477161,3.136740,0.176625,0.164563,-0.275010,-1.211174,5.002594,-50.687019,23.69203,0.26970506,-0.3230789,3.1498961
20231221 02:48:58,-2.274770,0.118023,3.055663,0.368387,0.163498,-0.164213,-0.507645,4.684654,-51.195152,25.71817,-0.3215152,-0.8846765,3.505537
20231221 02:48:58,-2.497075,-0.323170,2.820992,0.549497,0.148583,-0.010803,-1.283279,4.434326,-50.918571,27.027742,-0.56970227,-1.3196046,3.590616
20231221 02:48:58,-2.295770,-0.785855,2.265200,0.684796,0.109165,0.141541,-0.982346,4.071537,-50.222054,22.642536,-0.5634656,-1.5095489,3.2687035
20231221 02:48:58,-1.671268,-1.175881,1.543622,0.760435,0.051636,0.261926,-0.851868,3.804787,-50.739220,15.417591,-0.34247154,-1.5223515,2.4395468
20231221 02:48:58,-0.867414,-1.515297,0.724197,0.765762,-0.013350,0.332239,-0.623039,2.873734,-50.274254,6.9046373,-0.16645563,-1.5886829,1.2450333
20231221 02:48:58,-0.120572,-1.820580,-0.085491,0.701841,-0.061291,0.346088,-0.543388,2.403168,-49.840828,-2.5653331,-0.19734293,-1.8175257,-0.04621818
20231221 02:48:58,0.557898,-1.996091,-0.801978,0.591045,-0.065552,0.316259,-1.294312,1.687820,-49.935570,-8.806336,-0.33880556,-2.108116,-1.1777318
20231221 02:48:58,1.009467,-2.070004,-1.392987,0.432308,-0.025069,0.253403,-0.969826,1.435680,-50.451790,-14.472843,-0.5427963,-2.371616,-2.0348785
20231221 02:48:58,1.299865,-2.144578,-1.630586,0.224565,0.019676,0.183090,-1.040894,2.193153,-51.171776,-14.916715,-0.524019,-2.5356667,-2.4250283
20231221 02:48:58,1.389737,-1.887040,-1.359286,0.032803,0.035656,0.107450,-0.679779,1.937317,-51.151497,-12.41541,-0.095932186,-2.1841145,-2.2165525
20231221 02:48:58,1.196856,-1.942093,-0.923383,-0.131261,0.023937,0.006242,-1.049095,1.714355,-50.604729,-4.585867,0.22047853,-2.0494173,-1.5949216
20231221 02:48:58,0.695680,-1.952420,-0.436011,-0.253776,0.016480,-0.061940,-0.827812,1.822140,-50.341621,4.1614857,0.2987321,-1.9254901,-0.6689444
20231221 02:48:58,0.021023,-1.689200,0.048438,-0.301717,0.058028,-0.076855,-0.766090,1.161530,-49.895973,10.668091,0.150769,-1.6816934,0.27323005
20231221 02:48:59,-0.507148,-1.559522,0.647827,-0.286802,0.091054,-0.074724,-0.748161,1.351570,-49.908195,15.206961,0.101985574,-1.6597754,1.134899
20231221 02:48:59,-0.917267,-1.447820,1.108386,-0.238861,0.099577,-0.063005,-0.730232,1.541611,-49.920418,18.823818,0.039132297,-1.6826373,1.767385
20231221 02:48:59,-1.274066,-1.313299,1.370647,-0.172809,0.100642,-0.033176,-0.651352,1.454823,-50.047951,21.433552,-0.10357243,-1.6796862,2.1691527
20231221 02:48:59,-1.562747,-1.138206,1.558199,-0.098235,0.094250,0.017961,-0.732147,2.501057,-51.322777,22.210875,-0.23046899,-1.6146798,2.4327955
20231221 02:48:59,-1.711438,-0.963931,1.607282,-0.028987,0.074008,0.086143,-0.580780,2.790642,-50.938255,21.010056,-0.31305516,-1.4698011,2.5020752
20231221 02:48:59,-1.650968,-0.804525,1.563188,0.017888,0.040983,0.157522,-0.661469,1.935467,-50.883232,19.487902,-0.25778687,-1.2620891,2.3890028
20231221 02:48:59,-1.452241,-0.660845,1.352828,0.044522,0.023937,0.222508,-0.413673,2.520191,-50.918938,15.199548,-0.19419092,-0.9935522,2.0653243
20231221 02:48:59,-1.080624,-0.607896,0.991941,0.064763,0.050571,0.268318,-0.564659,2.038719,-51.023003,11.396355,-0.13505435,-0.7859171,1.5324224
20231221 02:48:59,-0.670799,-0.728562,0.707536,0.073286,0.102773,0.281102,-0.343758,2.338383,-51.040367,6.9489455,-0.01798883,-0.8003341,1.0367427
20231221 02:48:59,-0.307176,-0.863835,0.608542,0.073286,0.145387,0.261926,-0.494743,1.856903,-51.144402,5.390197,0.18740411,-0.8962914,0.72304136
20231221 02:48:59,-0.145686,-0.965240,0.557678,0.078613,0.172020,0.227835,-0.545959,1.844978,-50.474281,5.421164,0.278602,-0.9886495,0.5890434
20231221 02:48:59,-0.138058,-1.088151,0.481101,0.088201,0.184805,0.195874,-0.598602,0.699192,-49.596184,6.478786,0.24382545,-1.1115803,0.5501813
20231221 02:48:59,-0.196598,-1.232815,0.364815,0.102050,0.181609,0.174567,-0.554924,1.749958,-50.468178,7.237789,0.1416936,-1.257859,0.5225929
20231221 02:48:59,-0.270424,-1.325433,0.199637,0.112704,0.164563,0.158587,-0.115318,1.599216,-50.855858,7.0225487,-0.0044442266,-1.3482068,0.4493485
20231221 02:48:59,-0.303476,-1.332485,0.002152,0.103116,0.135799,0.146868,0.114548,1.993904,-50.879326,6.623341,-0.1475302,-1.3466818,0.319699
20231221 02:48:59,-0.304113,-1.205047,-0.209927,0.072221,0.101707,0.139411,0.166534,1.622059,-50.988518,5.8444867,-0.29869434,-1.206874,0.1513897
20231221 02:48:59,-0.246791,-0.980260,-0.416605,0.017888,0.069747,0.137280,-0.053986,1.130501,-50.690681,5.7595735,-0.41897506,-0.9681878,-0.041042298
20231221 02:48:59,-0.213114,-0.781043,-0.588519,-0.057752,0.052701,0.135149,0.325829,0.680920,-50.121681,4.837674,-0.5345962,-0.75972426,-0.20124201
20231221 02:48:59,-0.192455,-0.641738,-0.595843,-0.133392,0.049505,0.126627,-0.096237,1.213589,-50.026680,4.408981,-0.5362667,-0.6246528,-0.24024974
20231221 02:48:59,-0.121268,-0.624290,-0.417448,-0.186659,0.058028,0.106385,0.078041,0.096195,-50.085976,3.8261409,-0.35948288,-0.6132179,-0.17828615
20231221 02:48:59,-0.107944,-0.395384,-0.035424,-0.187724,0.084662,0.079751,0.317253,0.394009,-49.835091,4.6017413,-0.08533157,-0.3979485,0.072086
20231221 02:48:59,-0.219945,-0.355632,0.307427,-0.152568,0.109165,0.042464,0.159485,0.567593,-49.580055,6.9220777,0.06225969,-0.38583356,0.40574133
20231221 02:48:59,-0.406172,-0.425759,0.628115,-0.103562,0.112361,0.009438,0.512672,1.542477,-50.042091,8.597552,0.1399763,-0.50449836,0.7821958
20231221 02:48:59,-0.629967,-0.372315,0.822507,-0.036445,0.107034,-0.003346,0.476044,1.546173,-50.578575,10.730921,0.09610203,-0.5083985,1.0751812
20231221 02:48:59,-0.823977,-0.309180,0.920847,0.043456,0.099577,0.005177,0.493210,2.119991,-51.151741,12.092332,0.010303915,-0.49641776,1.2689707
20231221 02:48:59,-0.958883,-0.306587,0.909936,0.114835,0.081466,0.031811,0.253998,1.822174,-51.402626,12.800303,-0.096063375,-0.5127063,1.3504554
20231221 02:48:59,-0.958010,-0.404463,0.784640,0.167037,0.043113,0.065902,0.344414,2.388592,-50.902809,11.22933,-0.15729159,-0.5792799,1.2710378
20231221 02:48:59,-0.818825,-0.467480,0.608339,0.195801,-0.010154,0.101058,0.854706,1.672264,-50.850975,8.034629,-0.14731309,-0.5820091,1.0471011
20231221 02:48:59,-0.571430,-0.491736,0.303013,0.209651,-0.061291,0.122365,0.554924,1.459385,-50.706093,5.231074,-0.16169891,-0.53816324,0.6495704
20231221 02:48:59,-0.277073,-0.438042,-0.072334,0.204324,-0.092186,0.121300,0.827812,1.387203,-50.832634,2.3830528,-0.22416751,-0.44388393,0.168876
20231221 02:48:59,-0.071467,-0.305233,-0.497332,0.176625,-0.097513,0.104254,0.694756,1.095768,-50.948921,1.2534279,-0.42031342,-0.29475853,-0.25931528
20231221 02:48:59,0.031758,-0.132589,-0.827663,0.126553,-0.087925,0.070163,0.581436,1.936333,-51.004906,1.6454087,-0.62538815,-0.10937517,-0.5358714
20231221 02:48:59,0.004028,0.023971,-0.988700,0.067959,-0.066618,0.026484,0.606140,1.471313,-51.376228,3.0542495,-0.77717656,0.06677665,-0.61092967
