Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:41,1.298352,1.011539,0.660914,-0.104627,-0.241335,0.059510,5.422821,-41.956894,-0.263931,-170.19965,1.5379506,0.88055646,-1.2439023
20231221 02:48:41,1.527497,0.746422,0.965501,-0.086516,-0.189133,-0.033176,5.555878,-41.665451,-0.147667,-170.02498,1.8622787,0.6426586,-1.6417823
20231221 02:48:41,1.350443,0.771960,1.260952,-0.009811,-0.104970,-0.122665,5.871784,-42.204498,-0.377281,-169.31586,1.9020741,0.7516884,-1.7218839
20231221 02:48:41,0.696143,0.846828,1.462861,0.077547,-0.037853,-0.179128,5.943501,-41.444344,-0.426186,-168.84344,1.5072213,0.84908235,-1.4059273
20231221 02:48:41,-0.222661,0.788685,1.483843,0.128684,-0.031461,-0.178063,5.935303,-41.923141,0.140877,-169.02261,0.8043116,0.7039549,-0.807449
20231221 02:48:41,-0.840143,0.717614,1.400831,0.169167,-0.045311,-0.120534,5.962967,-42.021858,0.683472,-168.90475,0.29733115,0.556963,-0.3218416
20231221 02:48:41,-1.057297,0.682313,1.199071,0.225631,-0.018677,-0.042764,6.086288,-41.441666,0.244919,-168.40514,0.030190587,0.551647,-0.013048172
20231221 02:48:41,-0.871367,0.526347,0.920516,0.287421,0.050571,0.014765,6.094868,-41.154747,-0.041664,-168.42166,-0.013227701,0.48251605,0.020455122
20231221 02:48:41,-0.496436,0.144498,0.728123,0.338558,0.137929,0.033941,6.349438,-41.225082,-0.436455,-168.19183,0.11876559,0.15136568,-0.17576039
20231221 02:48:41,-0.165589,-0.246977,0.735598,0.383302,0.201850,0.023288,6.446632,-41.313728,-0.295731,-168.49963,0.33711332,-0.2244445,-0.48590732
20231221 02:48:41,0.076353,-0.640488,0.927756,0.426982,0.216765,-0.003346,5.937107,-40.981178,0.213371,-169.68738,0.61219275,-0.612285,-0.8543645
20231221 02:48:41,0.217816,-0.945168,1.039023,0.464269,0.190131,-0.035306,6.113953,-41.540375,0.787521,-169.81769,0.764881,-0.91087526,-1.0756032
20231221 02:48:41,0.356952,-1.155993,1.007147,0.494098,0.148583,-0.056613,6.378254,-41.899475,0.947556,-169.63173,0.8245996,-1.1180695,-1.1681547
20231221 02:48:41,0.578029,-1.318026,0.870221,0.504752,0.101707,-0.072593,6.157738,-42.391029,1.245399,-170.28455,0.88033766,-1.2965286,-1.2074625
20231221 02:48:41,0.810852,-1.432442,0.670147,0.495164,0.048440,-0.087508,6.562523,-41.596100,0.393707,-169.2654,0.902919,-1.451117,-1.2278924
20231221 02:48:41,1.045372,-1.581610,0.570467,0.465334,-0.015481,-0.107750,6.722473,-41.019608,0.491646,-168.8959,0.9869613,-1.6400552,-1.3268162
20231221 02:48:41,1.154684,-1.651827,0.335318,0.424851,-0.048507,-0.130122,6.274281,-41.155769,1.165924,-170.01004,0.8713301,-1.7593716,-1.2105285
20231221 02:48:41,1.318145,-1.731013,-0.014317,0.360930,-0.039984,-0.156756,6.847328,-41.206963,1.174965,-169.11768,0.7477329,-1.9172186,-1.0870357
20231221 02:48:41,1.359519,-1.781799,-0.155047,0.277833,-0.034657,-0.189782,6.671638,-41.223419,1.442230,-169.49496,0.6842222,-1.9905277,-1.0095481
20231221 02:48:41,1.327147,-1.795882,-0.174847,0.183017,-0.050637,-0.226004,7.234951,-40.985855,0.896446,-168.11938,0.6641576,-1.9881712,-1.0096239
20231221 02:48:41,1.227213,-1.755908,-0.094007,0.094593,-0.086859,-0.256899,6.795341,-40.835114,1.284142,-168.89261,0.6638145,-1.9112879,-0.9814455
20231221 02:48:41,1.127443,-1.724571,-0.029378,0.014692,-0.127342,-0.280336,7.199478,-41.557816,1.201370,-168.21875,0.650331,-1.8457749,-0.97967005
20231221 02:48:41,0.995940,-1.661796,-0.011364,-0.062013,-0.163564,-0.300578,7.481323,-41.534981,1.068710,-167.4267,0.587065,-1.7505946,-0.9215181
20231221 02:48:41,0.823248,-1.527256,-0.015728,-0.130196,-0.194459,-0.313362,7.684292,-41.425354,1.063576,-166.77681,0.49861354,-1.5828236,-0.79829556
20231221 02:48:41,0.590133,-1.381396,0.039441,-0.187724,-0.213636,-0.314428,7.957561,-41.689423,1.217506,-166.16104,0.3999355,-1.4053477,-0.6705823
20231221 02:48:41,0.361132,-1.220138,0.059220,-0.239926,-0.209374,-0.311231,8.045792,-41.873085,1.364342,-165.87762,0.2778023,-1.2267998,-0.5059792
20231221 02:48:41,0.151778,-0.988897,0.194602,-0.277214,-0.188067,-0.295251,8.179611,-41.965416,2.041557,-165.77568,0.24245599,-0.98886514,-0.42028308
20231221 02:48:41,-0.049745,-0.803471,0.412952,-0.287867,-0.168891,-0.270748,8.202400,-41.471001,0.267883,-165.08377,0.25462443,-0.8118478,-0.41634086
20231221 02:48:41,-0.253764,-0.663096,0.663458,-0.280410,-0.157172,-0.243049,8.187042,-41.102852,0.913551,0.0,-0.25376448,-0.66309595,0.66345835
20231221 02:48:41,-0.444261,-0.468517,0.861358,-0.259103,-0.152911,-0.196174,8.229294,-41.185944,0.249542,-164.94554,0.25986144,-0.53045267,-0.41816843
20231221 02:48:41,-0.572958,-0.414316,0.967168,-0.249515,-0.153976,-0.126926,8.477474,-40.793106,0.494316,-164.6366,0.21183622,-0.46721444,-0.41387182
20231221 02:48:41,-0.429328,-0.451592,1.097337,-0.225011,-0.150780,-0.048090,8.723461,-41.150337,0.386108,-164.58566,0.38212904,-0.44434103,-0.6188246
20231221 02:48:41,0.011851,-0.323103,1.343665,-0.172809,-0.157172,-0.012934,8.324684,-42.216553,0.317764,-165.93843,0.84964585,-0.27290156,-1.0743845
20231221 02:48:42,0.417882,-0.549590,1.294535,-0.109954,-0.141192,-0.037437,8.449543,-42.403900,1.001091,-166.0832,1.1179479,-0.50432634,-1.3334928
20231221 02:48:42,0.605912,-0.579055,1.101932,-0.036445,-0.084728,-0.081116,8.722042,-42.284195,0.594086,-165.32732,1.143981,-0.55750877,-1.3162463
20231221 02:48:42,0.544760,-0.539364,1.005836,0.044522,-0.029330,-0.126926,8.810154,-40.566444,-0.588943,-163.68146,1.0622149,-0.52983063,-1.1967881
20231221 02:48:42,0.208864,-0.443146,0.808232,0.114835,0.020741,-0.148233,8.732040,-40.863426,0.099525,-163.61519,0.71204126,-0.45099267,-0.7986973
20231221 02:48:42,-0.190568,-0.258733,0.592240,0.159579,0.062290,-0.124796,9.031818,-40.650551,-0.045357,-162.42822,0.2924669,-0.29725426,-0.32334423
20231221 02:48:42,-0.540089,-0.104037,0.411052,0.192605,0.092119,-0.067267,8.634850,-40.774796,-0.041199,-163.01785,-0.08346206,-0.16609815,0.08463931
20231221 02:48:42,-0.673449,-0.107190,0.287657,0.221369,0.109165,0.004112,8.986610,-40.933762,-0.295265,-162.16454,-0.25694185,-0.16906981,0.2691359
20231221 02:48:42,-0.645624,-0.121776,0.152339,0.242676,0.111296,0.069098,8.775063,-41.330299,-0.003540,-162.56905,-0.32566726,-0.16023596,0.34547788
20231221 02:48:42,-0.471918,-0.161601,-0.057514,0.251199,0.101707,0.124496,8.881603,-41.515816,0.411537,-162.44276,-0.35675335,-0.17142689,0.35220915
20231221 02:48:42,-0.238816,-0.220962,-0.249462,0.240546,0.091054,0.167110,9.094307,-41.694946,0.961227,-162.27931,-0.345967,-0.22110435,0.2916906
20231221 02:48:42,0.018538,-0.293745,-0.467943,0.209651,0.086793,0.189482,8.847935,-41.145805,0.788963,-162.56725,-0.35094562,-0.3119657,0.22194688
20231221 02:48:42,0.285248,-0.373791,-0.616420,0.165971,0.094250,0.190548,8.478622,-41.368767,1.335724,-163.96243,-0.2947716,-0.42886385,0.11088297
20231221 02:48:42,0.494334,-0.448307,-0.593283,0.123357,0.115557,0.173502,8.760475,-41.345924,1.203072,-163.70758,-0.1397577,-0.52772814,-0.067763865
20231221 02:48:42,0.619512,-0.472008,-0.461019,0.099920,0.143256,0.142607,8.750088,-42.574799,1.417152,-164.48474,0.055811554,-0.5462577,-0.23331147
20231221 02:48:42,0.602701,-0.515597,-0.261516,0.096724,0.166694,0.107450,8.556736,-41.071777,0.647263,-163.97821,0.20257305,-0.562228,-0.35709098
20231221 02:48:42,0.482513,-0.532590,-0.067528,0.104181,0.180543,0.082947,8.247993,-41.379677,0.798264,-164.60094,0.2717381,-0.54976535,-0.39825457
20231221 02:48:42,0.272134,-0.518980,0.040518,0.113769,0.170955,0.074425,8.856899,-41.050789,0.782852,-163.19559,0.21025996,-0.52237,-0.3268449
20231221 02:48:42,0.117201,-0.491699,0.020001,0.116965,0.149648,0.086143,8.557507,-41.455551,1.208206,-163.68648,0.0910995,-0.49229658,-0.19298054
20231221 02:48:42,0.036831,-0.412128,-0.143556,0.105246,0.132603,0.112777,8.452499,-42.037605,1.915009,-164.08011,-0.08674902,-0.4139284,-0.010786556
20231221 02:48:42,0.063475,-0.336750,-0.319493,0.076482,0.118753,0.140476,8.682362,-41.642914,1.891533,-163.61342,-0.20763585,-0.34795502,0.0923722
20231221 02:48:42,0.223281,-0.376724,-0.430192,0.026411,0.103838,0.152195,8.416637,-42.417679,1.939468,-164.24916,-0.2001097,-0.40526018,0.03197229
20231221 02:48:42,0.342617,-0.217399,-0.517999,-0.010877,0.115557,0.155391,8.179226,-41.773537,1.761086,-164.15198,-0.1937363,-0.26012513,0.013719469
20231221 02:48:42,0.388125,0.065822,-0.500815,-0.039641,0.138995,0.143672,8.142216,-41.577950,0.944122,-163.75427,-0.13407582,0.022701947,0.019248635
20231221 02:48:42,0.373798,0.032472,-0.483405,-0.071601,0.164563,0.122365,8.363117,-41.278282,0.926758,-163.03664,-0.13322091,0.00749097,0.012393296
20231221 02:48:42,0.212238,0.092081,-0.442104,-0.087582,0.207177,0.117038,8.838970,-41.240829,0.795082,-161.86394,-0.2042793,0.09108242,0.12355234
20231221 02:48:42,-0.019781,0.240981,-0.289795,-0.072667,0.248725,0.130888,8.302547,-41.193336,1.322525,-163.05307,-0.24000588,0.24750586,0.23916832
20231221 02:48:42,-0.230376,0.309692,-0.146328,-0.036445,0.279621,0.164979,8.529842,-41.356834,0.665604,-162.48645,-0.27273357,0.30734318,0.32638824
20231221 02:48:42,-0.345327,0.268344,-0.084180,0.009365,0.293470,0.204397,8.300362,-41.943413,0.969551,-163.40477,-0.29966092,0.26037553,0.3637615
20231221 02:48:42,-0.318612,0.152414,-0.085722,0.055175,0.289209,0.235292,7.975109,-41.307503,0.924805,-163.72034,-0.2748918,0.1489086,0.32347715
20231221 02:48:42,-0.165501,0.093490,-0.246360,0.091397,0.281751,0.255534,8.091770,-41.973656,2.175186,-164.09267,-0.29529625,0.09340692,0.29471314
20231221 02:48:42,-0.005214,0.084901,-0.456501,0.109508,0.280686,0.271514,7.870487,-42.081429,1.912079,-164.27834,-0.3594721,0.07465458,0.29062626
20231221 02:48:42,0.155780,0.108605,-0.683901,0.111639,0.290274,0.283233,7.868298,-42.831505,1.559113,-164.2777,-0.4439547,0.066920236,0.29154316
20231221 02:48:42,0.354318,0.182300,-0.850850,0.104181,0.309450,0.293886,7.897766,-41.988258,2.174210,-164.43512,-0.451429,0.09996472,0.23825726
20231221 02:48:42,0.500220,0.215703,-0.879360,0.090332,0.315842,0.293886,7.420376,-41.258156,1.184013,-164.76678,-0.3751157,0.08513246,0.14322278
20231221 02:48:42,0.705853,0.197382,-0.906429,0.073286,0.313712,0.280037,7.508221,-41.249924,1.050377,-164.70493,-0.26822782,0.014697634,-0.00923121
20231221 02:48:42,0.868803,0.230400,-0.901237,0.056240,0.309450,0.252338,7.554195,-41.350494,1.861221,-165.31245,-0.16178852,0.01721406,-0.14070433
20231221 02:48:42,0.937506,0.274004,-0.902090,0.042391,0.304124,0.213985,7.411411,-41.353180,1.190125,-164.99922,-0.1201309,0.059752733,-0.19167346
20231221 02:48:42,0.910530,0.301669,-0.896785,0.029607,0.307320,0.169241,6.838749,-41.493866,1.461548,-166.25555,-0.13142961,0.11017191,-0.16725534
20231221 02:48:42,0.832150,0.289467,-0.863754,0.013626,0.310516,0.121300,7.537033,-41.924309,2.434387,-165.60475,-0.15125042,0.14505284,-0.11226714
20231221 02:48:42,0.686012,0.261594,-0.736395,0.007234,0.314777,0.078686,7.343414,-42.130806,2.713890,-166.23613,-0.13207975,0.15987268,-0.059474766
20231221 02:48:42,0.600982,0.203133,-0.581121,0.015757,0.320104,0.042464,7.103436,-42.044846,1.902061,-166.24615,-0.05992931,0.14086331,-0.0809246
20231221 02:48:42,0.476164,0.158594,-0.406448,0.035999,0.320104,0.021157,7.263382,-41.468346,2.000000,-165.88116,9.574294E-4,0.12829119,-0.086582184
20231221 02:48:42,0.348438,0.148689,-0.187662,0.066894,0.304124,0.021157,6.839130,-41.685760,1.742020,-166.63618,0.0867759,0.13534933,-0.12504862
20231221 02:48:42,0.286876,0.115304,-0.122386,0.097789,0.268967,0.033941,7.217407,-41.367783,1.189148,-165.42586,0.092570946,0.10274168,-0.12712157
20231221 02:48:42,0.351239,0.130164,-0.269986,0.110573,0.228484,0.057379,7.271580,-40.989548,1.432938,-164.93898,0.008912727,0.10148823,-0.09733535
20231221 02:48:42,0.473186,0.239710,-0.569168,0.107377,0.197589,0.077621,6.847713,-41.398849,1.455437,0.0,0.47318617,0.23971033,-0.5691676
20231221 02:48:42,0.598479,0.389793,-0.929954,0.087135,0.182674,0.086143,7.387089,-41.080040,1.841904,-163.80513,-0.41364673,0.2613474,0.041333646
20231221 02:48:42,0.676449,0.547973,-1.336725,0.041326,0.183739,0.073359,6.892918,-41.115639,1.705338,-163.62192,-0.76154274,0.39678997,0.13918078
20231221 02:48:42,0.571259,0.804286,-1.674181,-0.021530,0.202916,0.048856,7.069378,-41.482956,1.999023,-162.31354,-1.1648421,0.72964984,0.37945104
20231221 02:48:42,0.299741,1.025796,-1.836234,-0.102496,0.219961,0.024353,7.290276,-41.183289,1.981659,-160.77919,-1.4944075,1.0542457,0.7090247
20231221 02:48:42,0.043758,1.046521,-1.936938,-0.212227,0.229549,0.024353,6.980766,-41.107414,1.571709,-161.10754,-1.7373471,1.1606922,1.0022693
20231221 02:48:42,-0.196618,1.439793,-1.634532,-0.296390,0.222092,0.055248,6.901501,-40.828728,1.418755,-162.62758,-1.5544564,1.5008569,1.2073112
20231221 02:48:42,-0.121369,1.419408,-1.081028,-0.354984,0.163498,0.065902,7.050297,-41.097328,1.169830,-163.11711,-1.0043844,1.4428124,0.894304
20231221 02:48:42,-0.014993,1.254786,-0.848595,-0.373095,0.132603,0.069098,6.804691,-40.931992,1.558510,-164.22241,-0.7152595,1.2563514,0.65777606
20231221 02:48:42,0.136711,1.364187,-0.672988,-0.351788,0.158171,0.081882,7.138908,-41.472885,1.597137,-164.53554,-0.43293738,1.3439949,0.47790694
20231221 02:48:42,0.343765,1.218751,-0.434025,-0.312370,0.181609,0.085078,6.962067,-40.913681,1.022987,-165.00807,-0.087750435,1.188059,0.16829202
20231221 02:48:42,0.494315,1.195405,-0.154446,-0.251645,0.199720,0.074425,6.943371,-40.719940,0.474281,-164.98256,0.23870076,1.1677575,-0.107863516
20231221 02:48:42,0.560497,1.199264,0.021438,-0.170679,0.211438,0.046726,7.012901,-40.709854,0.072403,-164.6347,0.40912363,1.1817665,-0.2571735
20231221 02:48:42,0.497938,1.183528,0.049935,-0.086516,0.216765,0.019026,6.635395,-41.411613,1.186218,-165.91173,0.36463973,1.177227,-0.2482934
20231221 02:48:42,0.332803,1.148012,-0.111384,-0.005550,0.229549,-0.000150,6.917240,-41.388779,1.053558,-164.8623,0.103350244,1.1501296,-0.022454083
20231221 02:48:42,0.153600,1.095337,-0.330864,0.063698,0.243399,-0.011869,6.856678,-41.303825,1.449326,-164.60391,-0.20798835,1.1063029,0.2303263
20231221 02:48:42,0.024385,1.071702,-0.604417,0.111639,0.256183,-0.012934,6.909431,-42.059456,1.901085,-164.49025,-0.528102,1.0968437,0.4749177
20231221 02:48:42,-0.065383,1.028259,-0.818769,0.138272,0.266836,-0.007607,6.926590,-41.485641,1.327911,-163.57771,-0.77944887,1.0743239,0.65385723
20231221 02:48:42,-0.173757,1.045293,-0.977997,0.138272,0.264706,0.005177,6.751671,-41.885887,2.156128,-163.98268,-0.99761236,1.1129333,0.8179605
20231221 02:48:42,-0.287748,1.148277,-1.041205,0.093528,0.221026,0.037137,6.803268,-42.065834,1.766472,-163.50418,-1.1442322,1.2286905,0.958892
20231221 02:48:42,-0.409072,1.347034,-1.000087,-0.027922,0.107034,0.098928,6.900082,-41.962593,1.626732,-162.89384,-1.1916145,1.4111205,1.0620849
20231221 02:48:42,-0.358126,1.596066,-1.018440,-0.225011,-0.039984,0.184155,6.997272,-42.051224,1.767448,-163.3373,-1.1018543,1.619423,1.0635583
20231221 02:48:42,0.063873,1.713800,-0.910630,-0.428493,-0.136931,0.250207,7.032368,-41.287369,1.182060,-164.32706,-0.60881126,1.6504692,0.7025341
20231221 02:48:42,0.695834,1.689237,-0.469346,-0.565923,-0.152911,0.253403,6.766262,-41.870255,0.949509,-166.52171,0.25080657,1.5612752,-0.020078361
20231221 02:48:42,1.172048,1.499625,0.214205,-0.644759,-0.134800,0.188417,6.890732,-41.865723,1.352364,-167.6661,1.1225984,1.3814814,-0.78623974
20231221 02:48:42,1.392591,1.160889,0.962294,-0.683111,-0.113493,0.080817,6.562908,-41.787987,0.674179,-168.47508,1.7783701,1.1004592,-1.4744267
20231221 02:48:42,1.368520,0.933634,1.732366,-0.649020,-0.070879,-0.043829,6.738598,-41.771530,0.406914,-168.42888,2.2214837,0.93692225,-2.0367904
20231221 02:48:42,1.129316,0.817503,2.520047,-0.524374,-0.001631,-0.165279,6.808514,-41.953346,0.285500,-168.57675,2.4509976,0.843758,-2.5181983
20231221 02:48:42,0.588653,0.524080,3.085638,-0.347527,0.059094,-0.264356,7.081017,-41.833633,-0.121513,-168.12164,2.2745872,0.4682327,-2.7021904
20231221 02:48:42,-0.231001,0.355884,3.378313,-0.155764,0.084662,-0.306970,6.922871,-41.468163,-0.146942,-168.34845,1.7297028,0.1009067,-2.505414
20231221 02:48:42,-1.000862,0.311374,3.445034,0.031737,0.086793,-0.277140,7.318687,-40.768265,-0.992516,-167.82083,1.0310916,-0.18132724,-2.181082
20231221 02:48:42,-1.579634,-0.116189,3.293134,0.208585,0.081466,-0.189782,7.585182,-40.377274,-0.479507,-167.34393,0.45937824,-0.7191956,-1.8451648
20231221 02:48:42,-1.659389,-0.547834,2.924787,0.364126,0.082531,-0.081116,7.452126,-40.668709,-0.595779,-167.64307,0.23323274,-1.0424756,-1.5867014
20231221 02:48:42,-1.302184,-0.941535,2.475275,0.475988,0.068682,0.006242,7.434967,-41.242523,-0.022606,-167.78848,0.30883884,-1.2361096,-1.4870045
20231221 02:48:42,-0.795357,-1.401788,1.936964,0.533516,0.032460,0.061640,7.382599,-40.678795,-0.193901,-167.76941,0.423276,-1.5227762,-1.4185749
20231221 02:48:42,-0.308192,-1.876768,1.480605,0.533516,-0.032526,0.090405,7.138527,-41.280991,1.316666,-168.62175,0.54391295,-1.8928424,-1.3770857
20231221 02:48:42,0.166479,-2.295508,1.025367,0.490902,-0.110297,0.101058,7.420376,-41.258156,1.184013,-168.33942,0.626809,-2.2705936,-1.3264904
20231221 02:48:42,0.657832,-2.535762,0.599194,0.422720,-0.165695,0.084013,7.348656,-42.018311,1.232918,-168.79778,0.7031609,-2.5424817,-1.2636297
20231221 02:48:42,1.112036,-2.557998,0.226484,0.335362,-0.198721,0.035007,7.393097,-41.351334,0.921875,-168.36784,0.7631066,-2.6513677,-1.2535958
20231221 02:48:42,1.389689,-2.366243,-0.127707,0.237350,-0.197655,-0.043829,7.216251,-40.792114,0.347733,-167.79243,0.7232581,-2.5347185,-1.173354
20231221 02:48:42,1.357125,-2.046343,-0.406830,0.113769,-0.156107,-0.135449,7.437153,-40.492455,0.330368,-166.5741,0.56585115,-2.1851027,-0.97243965
20231221 02:48:42,0.951845,-1.706856,-0.569890,-0.025791,-0.085794,-0.215350,7.895844,-41.028809,0.771858,-165.43773,0.28615227,-1.71825,-0.5660894
20231221 02:48:42,0.290487,-1.392210,-0.443906,-0.154699,-0.019742,-0.268618,7.728737,-40.758362,0.752541,-165.50128,0.026540607,-1.32318,-0.13564661
20231221 02:48:42,-0.530610,-1.179524,-0.031209,-0.247384,0.022872,-0.275010,8.381432,-41.280128,1.195007,-164.8297,-0.2571618,-1.2356125,0.12895153
20231221 02:48:42,-1.355957,-1.054273,0.481380,-0.284671,0.038852,-0.229200,8.151566,-41.674812,1.218483,-165.76651,-0.6041746,-1.3949535,0.26054645
20231221 02:48:42,-1.952183,-0.986582,0.980538,-0.274018,0.043113,-0.135449,8.381432,-41.280128,1.195007,-165.56813,-0.84915864,-1.5685694,0.19149143
20231221 02:48:42,-2.132948,-1.010728,1.343121,-0.227142,0.034591,-0.015065,7.781105,-41.322113,0.923828,-166.82837,-0.845915,-1.6289485,-0.029250026
20231221 02:48:42,-1.916354,-1.109939,1.579185,-0.154699,0.016480,0.105320,7.729118,-40.950256,1.033012,-166.76773,-0.53956026,-1.5730243,-0.35044098
20231221 02:48:42,-1.332672,-1.180681,1.504472,-0.081190,0.026068,0.195874,7.904812,-40.933792,0.765747,-166.42978,-0.10920787,-1.3929636,-0.61134934
20231221 02:48:42,-0.598591,-1.211077,1.265628,-0.011942,0.066551,0.231031,6.744873,-40.333290,-1.562500,0.0,-0.59859127,-1.2110767,1.2656279
20231221 02:48:42,-0.021401,-1.305884,0.901056,0.034933,0.119818,0.206528,7.893921,-40.069366,-0.630501,-165.70003,0.54592174,-1.3073038,-0.9227011
20231221 02:48:42,0.268238,-1.365308,0.514615,0.050914,0.170955,0.140476,8.036327,-39.874809,-0.239876,-165.03293,0.54869425,-1.3667084,-0.81961155
20231221 02:48:42,0.209355,-1.255840,0.111312,0.039195,0.212504,0.071229,7.852055,-40.178177,0.313980,-165.10072,0.2773813,-1.2493612,-0.4587996
20231221 02:48:42,-0.080536,-1.040537,-0.100563,0.004038,0.238072,0.029680,7.710037,-40.564629,0.203819,-165.16853,-0.051987235,-1.0336435,-0.067438975
20231221 02:48:42,-0.388900,-0.849560,-0.139917,-0.036445,0.232745,0.021157,7.701073,-40.659653,0.209938,-165.17474,-0.30275902,-0.86635154,0.2081413
20231221 02:48:43,-0.533785,-0.768590,-0.093648,-0.066275,0.211438,0.028615,7.816578,-40.750137,0.618904,-165.06703,-0.3853199,-0.8032525,0.28835964
20231221 02:48:43,-0.520204,-0.690612,0.010065,-0.082255,0.189066,0.036072,7.683914,-41.233459,0.783104,-165.68478,-0.32115647,-0.7316346,0.21929479
20231221 02:48:43,-0.458519,-0.795734,0.074108,-0.093974,0.173086,0.046726,7.718349,-41.987244,0.966621,-166.15451,-0.24534158,-0.8281276,0.108719766
20231221 02:48:43,-0.281749,-0.852057,0.247025,-0.090778,0.151779,0.065902,7.623344,-41.148529,1.178871,-166.4689,-0.030358613,-0.86744165,-0.15160264
20231221 02:48:43,0.047076,-0.808178,0.608416,-0.079059,0.078270,0.056314,7.823357,-41.405197,0.259819,-166.36197,0.42159677,-0.80857337,-0.6356218
20231221 02:48:43,0.358844,-1.097250,0.582448,-0.083320,-0.004827,0.013700,7.692108,-40.754669,0.216049,-166.23135,0.62967587,-1.0937707,-0.8625641
20231221 02:48:43,0.574053,-0.998113,0.388706,-0.087582,-0.041049,-0.024653,7.789299,-40.843315,0.356773,-166.15065,0.654337,-1.0062732,-0.841579
20231221 02:48:43,0.734035,-0.982408,0.297754,-0.096104,-0.059160,-0.065136,7.533962,-40.389206,0.190620,-166.44617,0.71008575,-1.0037537,-0.872007
20231221 02:48:43,0.818797,-0.973176,0.321044,-0.099300,-0.078336,-0.112011,7.613995,-41.051659,0.904510,-166.75412,0.79367554,-0.995594,-0.9391987
20231221 02:48:43,0.781113,-0.901458,0.382216,-0.098235,-0.101774,-0.158887,7.753826,-41.415276,0.661697,-166.47675,0.8237461,-0.912136,-0.9497428
20231221 02:48:43,0.597097,-0.877594,0.440844,-0.093974,-0.129473,-0.198305,7.693642,-41.522217,1.337936,-166.5737,0.7425405,-0.8768594,-0.8690505
20231221 02:48:43,0.335568,-0.770304,0.427857,-0.077993,-0.133734,-0.223873,7.754208,-41.607170,0.942169,-166.12411,0.55755746,-0.7709949,-0.67166716
20231221 02:48:43,0.045119,-0.544809,0.485299,-0.046033,-0.131604,-0.237722,8.018131,-41.774368,0.821739,-165.43224,0.39078373,-0.56872183,-0.47972047
20231221 02:48:43,-0.274565,-0.357828,0.492292,-0.014073,-0.136931,-0.240918,8.387440,-41.551414,0.274971,-164.38689,0.16319206,-0.42618102,-0.23127143
20231221 02:48:43,-0.586436,-0.240363,0.408314,0.013626,-0.142257,-0.227069,8.653164,-40.776649,0.227043,-163.37238,-0.11949882,-0.35569263,0.071017236
20231221 02:48:43,-0.815254,-0.165737,0.269122,0.033868,-0.145453,-0.202566,8.548157,-41.358688,0.933846,-163.6711,-0.3806901,-0.30449456,0.34792745
20231221 02:48:43,-0.894929,-0.166828,0.131681,0.040260,-0.155041,-0.173802,8.441612,-41.173180,0.518768,-163.79774,-0.53243685,-0.2970821,0.49762255
20231221 02:48:43,-0.857625,-0.273579,0.037990,0.029607,-0.175283,-0.153560,8.660706,-41.815475,0.428902,-163.64575,-0.5602224,-0.3693164,0.5155326
20231221 02:48:43,-0.653596,-0.353132,-0.030022,0.018953,-0.185937,-0.149299,8.451344,-41.461937,1.073593,-164.10016,-0.4617343,-0.40578598,0.4040665
20231221 02:48:43,-0.436769,-0.422219,-0.012651,0.013626,-0.188067,-0.157821,8.283470,-40.807716,0.493340,-164.18802,-0.29471782,-0.45155945,0.2271028
20231221 02:48:43,-0.303648,-0.431008,0.044910,0.013626,-0.188067,-0.176998,8.953709,-40.947540,0.643105,-163.08357,-0.16063352,-0.4530553,0.087419875
20231221 02:48:43,-0.257907,-0.415806,0.080826,0.021084,-0.183806,-0.197239,8.778404,-41.155884,1.190849,-163.40231,-0.09867105,-0.43878597,0.038926546
20231221 02:48:43,-0.313297,-0.324617,0.031185,0.032803,-0.163564,-0.210023,8.847549,-40.953918,0.508499,-162.81274,-0.171269,-0.35275903,0.13204753
20231221 02:48:43,-0.447491,-0.217675,-0.048487,0.041326,-0.129473,-0.208958,8.538422,-41.069931,0.379021,-163.23833,-0.3249236,-0.25803918,0.30676514
20231221 02:48:43,-0.636424,-0.054237,-0.014940,0.046652,-0.107101,-0.195109,9.155907,-40.454132,0.077026,-161.63686,-0.4487362,-0.130621,0.45283222
20231221 02:48:43,-0.805210,0.058217,0.002260,0.046652,-0.103905,-0.175932,9.655315,-40.306038,-1.267387,-160.30913,-0.5662661,-0.048098147,0.5907306
20231221 02:48:43,-0.857633,0.093872,-0.045081,0.057306,-0.091121,-0.152495,9.439945,-39.681221,0.297340,-160.19652,-0.62884486,-0.011811765,0.67912406
20231221 02:48:43,-0.855746,0.365141,-0.072390,0.092462,-0.059160,-0.126926,9.464268,-39.954346,-0.354439,-160.15399,-0.68375516,0.25922573,0.75860035
20231221 02:48:43,-0.836748,0.341762,-0.101789,0.118031,-0.051703,-0.117338,9.455688,-40.241257,-0.067856,-160.22891,-0.68518686,0.24523439,0.7601377
20231221 02:48:43,-0.772560,0.206770,-0.279786,0.118031,-0.050637,-0.115207,9.306507,-39.780769,-0.099403,-160.13843,-0.7473195,0.152073,0.79750025
20231221 02:48:43,-0.627367,0.165300,-0.395211,0.106312,-0.051703,-0.116273,9.465038,-40.338127,0.206497,-160.1384,-0.727748,0.14525649,0.75286657
