Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:25:44,0.019601,-0.364911,0.279826,-0.335808,-0.107101,-0.231330,-23.608032,-7.509892,-13.142662,84.95696,0.2593614,-0.38925996,0.24269737
20231221 02:25:44,-0.358589,-0.022229,0.654100,-0.246318,-0.118820,-0.253703,-23.607651,-7.701775,-12.862198,88.85657,0.2263415,-0.16556334,0.2859557
20231221 02:25:44,-0.758793,-0.218336,0.742793,-0.163221,-0.145453,-0.252637,-23.846863,-7.999599,-13.113075,90.91257,0.039432228,-0.46669108,0.6927748
20231221 02:25:44,-1.092859,-0.031890,0.911521,-0.070536,-0.196590,-0.204697,-23.935089,-7.815937,-13.259918,91.15081,-0.08716935,-0.4032771,0.8132286
20231221 02:25:44,-1.256103,0.186415,0.847658,0.029607,-0.228550,-0.134384,-23.634544,-7.986843,-12.843857,92.379555,-0.26927853,-0.23479038,0.7893144
20231221 02:25:44,-1.302024,0.103782,0.535746,0.105246,-0.240269,-0.072593,-23.642746,-8.465641,-12.276794,93.78793,-0.48510376,-0.2588484,0.8943539
20231221 02:25:44,-1.250514,0.025911,0.258986,0.155318,-0.261576,-0.023587,-23.482796,-7.889137,-12.178871,91.71163,-0.6040749,-0.24040966,0.946559
20231221 02:25:44,-1.029741,-0.079006,-0.111320,0.189409,-0.264772,0.004112,-23.606506,-8.277447,-12.020782,90.969376,-0.69867647,-0.20984817,0.8649437
20231221 02:25:44,-0.809408,-0.181107,-0.478063,0.218173,-0.229616,0.006242,-23.243965,-7.399429,-12.208458,87.43142,-0.8289212,-0.19913211,0.7428422
20231221 02:25:44,-0.585234,-0.267952,-0.609674,0.242676,-0.201917,-0.008673,-23.325806,-7.678940,-12.994858,84.861755,-0.78841484,-0.23568675,0.5979502
20231221 02:25:44,-0.423270,-0.241253,-0.695853,0.246938,-0.195525,-0.035306,-23.694733,-8.093784,-12.167618,85.737625,-0.7741976,-0.1905554,0.4525675
20231221 02:25:44,-0.247294,-0.506146,-0.747953,0.209651,-0.243465,-0.096031,-23.288406,-8.066418,-11.897415,84.32006,-0.6926305,-0.43657202,0.44823048
20231221 02:25:44,-0.158313,-0.022353,-0.700291,0.160645,-0.307386,-0.116273,-23.640556,-7.715557,-11.923820,83.57265,-0.66843855,0.05695509,0.10490047
20231221 02:25:44,-0.215117,0.410740,-0.993710,0.108442,-0.282883,-0.106685,-23.270477,-7.876377,-11.909645,82.83414,-0.99693096,0.5076058,-0.098987326
20231221 02:25:45,-0.153947,0.497012,-0.884100,0.039195,-0.255184,-0.122665,-23.192360,-7.579388,-12.598114,82.04251,-0.8791504,0.58868957,-0.20492133
20231221 02:25:45,-0.252479,0.678071,-0.579248,-0.018334,-0.245596,-0.145037,-23.024872,-8.041729,-12.298317,85.3747,-0.71180993,0.72654015,-0.20307525
20231221 02:25:45,-0.496586,0.761882,-0.193529,-0.051360,-0.228550,-0.165279,-23.581413,-8.934353,-12.111626,89.47125,-0.575192,0.71597373,-0.05930319
20231221 02:25:45,-0.766183,0.783058,0.248498,-0.046033,-0.206178,-0.179128,-23.094017,-8.243702,-11.615967,91.47993,-0.43737096,0.60078347,0.10145105
20231221 02:25:45,-1.063776,0.737053,0.644557,0.008300,-0.198721,-0.181259,-23.624435,-8.467487,-12.008553,93.87132,-0.38023102,0.37918517,0.29789484
20231221 02:25:45,-1.462757,0.718995,1.003238,0.099920,-0.211505,-0.153560,-23.245003,-8.725170,-11.720016,96.27423,-0.4215985,0.15051027,0.54941535
20231221 02:25:45,-1.737013,0.657139,1.078936,0.209651,-0.224289,-0.097096,-23.138466,-8.910686,-11.304932,97.18223,-0.52065307,0.011279523,0.7959129
20231221 02:25:45,-1.712265,0.602918,0.916789,0.323643,-0.223224,-0.028914,-23.041649,-8.807438,-11.444679,95.49272,-0.5418608,0.038200364,0.8945037
20231221 02:25:45,-1.501617,0.665939,0.599086,0.419524,-0.198721,0.032876,-23.332466,-8.925297,-11.305908,94.14589,-0.5890938,0.2564876,0.7761184
20231221 02:25:45,-1.203998,0.586689,0.132181,0.472791,-0.162499,0.076555,-23.165741,-9.003857,-11.567062,90.88501,-0.6993715,0.38421178,0.6459071
20231221 02:25:45,-0.836667,0.518744,-0.166607,0.471726,-0.157172,0.089339,-23.102982,-8.338718,-11.609856,87.14353,-0.68296856,0.44844824,0.40039527
20231221 02:25:45,-0.535410,0.527601,-0.299694,0.426982,-0.181675,0.063771,-23.366516,-8.363407,-11.208954,85.90789,-0.6075932,0.51492053,0.13403133
20231221 02:25:45,-0.279683,0.314773,-0.275865,0.356669,-0.236008,0.020092,-23.119377,-9.296307,-10.475746,87.40457,-0.4170122,0.3231707,0.0608514
20231221 02:25:45,-0.272719,0.809291,-0.298391,0.295944,-0.257315,0.011569,-23.207993,-8.920765,-10.903053,86.62849,-0.5016805,0.8169701,-0.19689699
20231221 02:25:45,-0.400062,1.203475,-0.258757,0.243742,-0.245596,0.030745,-22.923187,-8.531620,-10.121796,88.58395,-0.60728157,1.1867421,-0.2887352
20231221 02:25:45,-0.532661,1.219780,-0.232767,0.191540,-0.223224,0.061640,-22.898094,-9.188534,-10.212639,89.31344,-0.6545997,1.1868519,-0.20264293
20231221 02:25:45,-0.570501,1.394232,0.097384,0.134011,-0.230681,0.114908,-22.774010,-8.992107,-10.090256,88.22061,-0.3974136,1.3234761,-0.27737412
20231221 02:25:45,-0.474322,1.616732,0.431726,0.055175,-0.278622,0.182025,-23.488686,-9.519260,-9.928978,87.29185,-0.024560034,1.5602661,-0.51687497
20231221 02:25:45,-0.152330,1.580140,0.873511,-0.034314,-0.371307,0.240619,-22.757881,-9.744038,-10.174980,83.636055,0.61863434,1.5799993,-0.7394557
20231221 02:25:45,0.345229,1.407640,1.060748,-0.113150,-0.441620,0.252338,-22.800903,-9.277172,-10.071915,80.042786,1.1418929,1.4549894,-1.0041445
20231221 02:25:45,0.867611,1.094416,1.162331,-0.149372,-0.437359,0.201201,-23.134735,-8.928158,-9.830078,79.94633,1.5384207,1.126431,-1.2258039
20231221 02:25:45,1.056085,0.643369,1.299220,-0.118477,-0.345739,0.092535,-23.133965,-9.311939,-9.269127,84.74068,1.7081721,0.6625046,-1.1340362
20231221 02:25:45,0.830300,0.244591,1.591516,-0.018334,-0.220028,-0.032110,-23.116806,-8.738117,-9.842300,87.38022,1.7195805,0.24899201,-0.71346414
20231221 02:25:45,0.275782,-0.079813,1.941571,0.126553,-0.136931,-0.127992,-23.364983,-9.130962,-10.087067,91.80749,1.5556703,-0.16991884,-0.17970563
20231221 02:25:45,-0.391559,-0.296867,2.044446,0.279963,-0.101774,-0.164213,-22.871201,-8.903477,-10.230980,93.69993,1.168426,-0.53974694,0.39161956
20231221 02:25:45,-0.868335,-0.491038,1.798615,0.415263,-0.085794,-0.148233,-22.763885,-9.472752,-9.254951,97.4093,0.72035193,-0.83209133,0.7988453
20231221 02:25:45,-1.093373,-0.647037,1.361209,0.521797,-0.076206,-0.105619,-23.319000,-9.231525,-9.276222,97.04105,0.3172652,-0.97817504,1.1223608
20231221 02:25:45,-1.084130,-0.875552,0.909658,0.597437,-0.078336,-0.057679,-22.791168,-9.565929,-9.517090,95.09917,0.076254964,-1.1014367,1.3371652
20231221 02:25:45,-0.799297,-1.038373,0.398568,0.635790,-0.086859,-0.009738,-23.028198,-9.113667,-9.414993,0.0,-0.799297,-1.038373,0.39856768
20231221 02:25:45,-0.407179,-1.119146,-0.069753,0.629398,-0.103905,0.046726,-22.790398,-9.949703,-8.956139,88.61908,-0.2655544,-1.1253471,0.99364835
20231221 02:25:45,0.042991,-1.268454,-0.427352,0.581457,-0.141192,0.113842,-22.658119,-9.274487,-9.400810,80.17554,-0.40814003,-1.2953136,0.6498748
20231221 02:25:45,0.620741,-1.416972,-0.675546,0.475988,-0.210440,0.176698,-22.914879,-9.954235,-9.358994,75.256805,-0.40021902,-1.5874922,0.23607834
20231221 02:25:45,1.314796,-1.690605,-0.599601,0.332166,-0.335085,0.206528,-22.623672,-10.028263,-9.217293,70.23817,-0.052037865,-2.0452752,-0.11938171
20231221 02:25:45,2.024242,-1.914973,-0.518935,0.178755,-0.453339,0.203332,-23.099144,-10.257603,-8.805138,66.5175,0.3383889,-2.5083878,-0.47223654
20231221 02:25:45,2.771238,-1.879477,-0.400833,0.043456,-0.501280,0.179894,-22.726875,-9.668346,-8.437988,62.868225,0.9554593,-2.8006241,-0.93568105
20231221 02:25:45,3.556355,-1.764971,-0.155354,-0.068405,-0.510868,0.112777,-23.017311,-9.978092,-8.018745,61.635258,1.66904,-2.9868708,-1.4754888
20231221 02:25:45,3.964624,-1.580111,-0.143981,-0.148306,-0.452274,0.019026,-23.185181,-9.323864,-8.599007,56.974255,2.0124583,-3.0237074,-1.9453151
20231221 02:25:45,4.160481,-1.276682,-0.043393,-0.248449,-0.401137,-0.116273,-22.778862,-9.296497,-8.328812,60.2875,2.2784257,-2.6617177,-2.3105376
20231221 02:25:45,3.772318,-0.798994,0.223306,-0.361376,-0.406464,-0.261160,-22.592674,-9.952572,-7.480309,67.939926,2.270585,-1.7265623,-2.3874469
20231221 02:25:45,2.873298,-0.318786,0.272406,-0.449800,-0.388353,-0.382610,-22.848396,-9.306576,-7.926933,72.33535,1.8022226,-0.7268024,-2.117068
20231221 02:25:45,1.686157,0.284555,0.218722,-0.495610,-0.302059,-0.473164,-22.505600,-9.560566,-8.174881,81.04436,1.0979121,0.22498463,-1.5610889
20231221 02:25:45,0.425430,0.915365,0.065925,-0.497741,-0.162499,-0.531759,-22.566162,-9.475628,-7.779114,92.651306,0.17181534,0.92976564,-0.84447944
20231221 02:25:45,-0.798405,1.220113,0.111645,-0.460453,-0.025069,-0.555196,-22.532494,-9.845623,-8.156540,102.80635,-0.6993839,0.96369207,0.0066301404
20231221 02:25:45,-2.014577,1.149729,0.002645,-0.398663,0.107034,-0.515778,-22.443497,-10.413059,-7.448761,111.05115,-1.5995941,0.4867442,1.0083187
20231221 02:25:45,-2.877149,1.057343,0.166630,-0.324089,0.185870,-0.410309,-22.446068,-10.971249,-8.082207,112.46372,-2.078276,0.0010356009,1.5992107
20231221 02:25:45,-3.223179,0.777272,0.472577,-0.225011,0.195458,-0.256899,-22.109657,-10.762074,-7.690598,112.16,-2.0123127,-0.42309123,1.9043808
20231221 02:25:45,-3.037753,0.454058,0.544524,-0.091843,0.196523,-0.078986,-22.498055,-10.599400,-7.973022,107.85603,-1.6460557,-0.4797914,1.9945146
20231221 02:25:45,-2.307882,0.140556,0.314035,0.034933,0.210373,0.079751,-21.794136,-11.109234,-8.200684,101.88561,-1.1885694,-0.28643587,1.7110422
20231221 02:25:45,-1.288299,-0.268104,0.005912,0.112704,0.208242,0.178829,-22.012466,-10.850712,-7.549881,95.181435,-0.7435227,-0.3377423,1.193229
20231221 02:25:45,-0.272149,-0.759225,-0.338227,0.132945,0.176282,0.208658,-22.013618,-10.275051,-8.391289,84.35678,-0.48038965,-0.76574045,0.64487535
20231221 02:25:45,0.603439,-1.056796,-0.641734,0.099920,0.138995,0.188417,-22.128738,-10.376438,-8.519791,77.08716,-0.3405258,-1.2182932,0.026330851
20231221 02:25:45,1.237405,-1.213111,-0.906595,0.041326,0.142191,0.142607,-22.279724,-10.857922,-8.623833,71.66165,-0.29267955,-1.6135606,-0.50223726
20231221 02:25:45,1.754161,-1.148195,-1.008250,-0.011942,0.185870,0.082947,-22.216202,-10.576565,-8.105682,69.42185,-0.08465272,-1.7465857,-1.006377
20231221 02:25:45,2.018841,-1.094639,-1.058882,-0.054556,0.247660,0.014765,-21.652504,-10.530888,-8.370995,67.896225,0.029318213,-1.7755822,-1.292734
20231221 02:25:45,2.060062,-0.978948,-1.057715,-0.098235,0.315842,-0.050221,-22.128357,-10.568333,-8.239319,70.25934,0.094614744,-1.6187346,-1.363282
20231221 02:25:45,1.942997,-0.767765,-0.906958,-0.139784,0.346738,-0.110946,-22.164986,-10.564632,-8.775803,72.77212,0.23197252,-1.254524,-1.3210305
20231221 02:25:45,1.684711,-0.607159,-0.685685,-0.182398,0.332888,-0.167409,-21.476814,-10.514423,-8.638268,75.59831,0.2835304,-0.91905165,-1.1596794
20231221 02:25:45,1.383023,-0.360729,-0.645083,-0.203705,0.359522,-0.212154,-21.634964,-10.148960,-8.663696,79.80089,0.2213279,-0.5322534,-1.0006005
20231221 02:25:45,1.025068,-0.108722,-0.321770,-0.171744,0.400005,-0.240918,-21.337753,-10.494267,-9.442032,84.077484,0.33516353,-0.14127132,-0.78776866
20231221 02:25:45,0.567502,0.160145,0.125406,-0.108889,0.397874,-0.248376,-21.812836,-10.915493,-8.749397,89.843124,0.42662513,0.1691119,-0.5546736
20231221 02:25:45,0.145018,0.584963,0.363991,-0.030053,0.386155,-0.207893,-21.408051,-10.120571,-9.601089,90.01577,0.32811642,0.5593111,-0.45946252
20231221 02:25:45,-0.244442,0.860810,0.574900,0.059436,0.348868,-0.117338,-21.964584,-11.013195,-9.414391,92.030624,0.24205223,0.7735874,-0.2913474
20231221 02:25:45,-0.336437,1.054075,0.324085,0.123357,0.324365,-0.028914,-21.558258,-10.985821,-9.144188,91.56653,-0.02194935,0.991526,-0.30222857
20231221 02:25:45,-0.228788,0.989587,0.126735,0.184082,0.308385,0.036072,-21.223007,-10.200985,-9.593994,87.06289,-0.08527781,0.9670716,-0.33216056
20231221 02:25:45,0.025378,0.919123,-0.079634,0.245872,0.324365,0.077621,-21.461456,-10.882572,-9.283936,86.43422,-0.08128229,0.9214212,-0.51556426
20231221 02:25:45,0.305111,0.852319,-0.065398,0.317251,0.368044,0.104254,-21.602051,-10.135181,-9.602066,83.563354,0.1216588,0.8506099,-0.7305822
20231221 02:25:45,0.560500,0.760064,0.267776,0.400348,0.384025,0.107450,-21.576195,-11.175861,-9.131958,86.83998,0.54608345,0.7592416,-0.8863573
20231221 02:25:45,0.574463,0.536818,0.406285,0.455746,0.348868,0.101058,-21.197540,-11.049778,-9.404373,87.062096,0.6510013,0.53651255,-0.76542145
20231221 02:25:45,0.414763,0.315978,0.197657,0.474922,0.321169,0.121300,-20.800568,-10.925541,-9.408531,85.93804,0.3895862,0.3170552,-0.51213837
20231221 02:25:45,0.448037,0.343149,0.067552,0.480249,0.297731,0.158587,-21.391541,-11.064388,-9.405350,84.49577,0.30274013,0.34140837,-0.5581913
20231221 02:25:45,0.596213,0.095198,-0.181231,0.472791,0.287078,0.173502,-21.037201,-10.665165,-9.025970,83.461426,0.16327786,0.08539781,-0.56692266
20231221 02:25:45,0.651276,-0.118170,-0.451423,0.436570,0.286013,0.175633,-21.249138,-10.869808,-9.014717,82.22547,-0.07240865,-0.13425156,-0.53831804
20231221 02:25:45,0.650861,-0.044559,-0.790669,0.388629,0.309450,0.182025,-21.090988,-11.235279,-8.989288,80.83863,-0.40190503,-0.075068496,-0.61519206
20231221 02:25:45,0.677320,0.048301,-1.092137,0.322577,0.343541,0.188417,-21.470802,-10.785709,-9.558296,76.915276,-0.6720854,-0.025845453,-0.7375093
20231221 02:25:45,0.790881,0.240124,-1.149523,0.252264,0.362718,0.193744,-21.110458,-10.657772,-10.098946,75.552605,-0.64002705,0.14936548,-0.94119
20231221 02:25:45,0.835328,0.244142,-0.935233,0.189409,0.298797,0.200136,-21.073448,-10.853359,-9.281982,75.65079,-0.44556805,0.13578203,-0.9563518
20231221 02:25:45,0.901925,-0.130751,-1.309898,0.059436,0.206112,0.163914,-21.216232,-10.856037,-9.953087,73.87578,-0.8139299,-0.24981537,-0.918362
20231221 02:25:45,0.839751,0.197625,-1.384233,-0.131261,0.136864,0.104254,-20.915688,-11.026943,-9.537025,75.85593,-0.88028336,0.095164225,-0.9855169
20231221 02:25:45,0.795697,0.389854,-1.240311,-0.276148,0.098511,0.070163,-20.879059,-11.030636,-9.000542,78.85272,-0.73905927,0.3203225,-0.9894717
20231221 02:25:45,0.740603,0.522591,-0.977443,-0.362441,0.131537,0.041399,-20.606171,-11.102818,-9.127075,81.15859,-0.5356495,0.5178426,-0.9618595
20231221 02:25:45,0.556009,0.824653,-0.772257,-0.408251,0.221026,0.024353,-21.021461,-11.225208,-9.391167,84.63196,-0.4580238,0.8734816,-0.91056895
20231221 02:25:45,0.282542,1.197887,-0.386812,-0.456192,0.315842,0.040333,-20.403206,-10.993183,-9.132217,86.890656,-0.2826929,1.2322687,-0.8407496
20231221 02:25:45,0.123535,1.551312,0.006337,-0.521178,0.401070,0.099993,-20.800179,-11.117428,-9.128052,86.28232,0.055268895,1.5520028,-0.9471461
20231221 02:25:45,0.488033,1.651570,0.912277,-0.560596,0.403201,0.120235,-20.855507,-10.919994,-10.213257,85.18692,1.0269297,1.6526743,-1.3258739
20231221 02:25:45,0.601827,1.579431,1.674374,-0.589361,0.333953,0.088274,-20.537796,-10.517071,-10.370377,87.661385,1.6364409,1.5481855,-1.4209018
20231221 02:25:45,0.344018,1.172644,1.999599,-0.624517,0.276425,0.056314,-20.440598,-10.605717,-10.229645,91.55899,1.6514274,1.0839853,-1.077439
20231221 02:25:45,0.048201,0.948503,2.502620,-0.606406,0.222092,0.047791,-20.556496,-10.323330,-10.919090,93.721855,1.6933858,0.76093405,-0.8309316
20231221 02:25:45,-0.313583,0.377872,2.977062,-0.510525,0.183739,0.062706,-20.741150,-10.434811,-10.645706,97.61584,1.6496868,0.06636676,-0.37848485
20231221 02:25:45,-0.644251,-0.273010,3.168864,-0.357115,0.153910,0.119169,-20.598747,-10.240246,-10.255074,98.863754,1.479177,-0.6061863,0.23133379
20231221 02:25:45,-0.586000,-0.830827,3.107168,-0.168548,0.131537,0.169241,-20.513092,-10.982090,-10.741684,98.85194,1.5031908,-1.074754,0.63169575
20231221 02:25:45,-0.260741,-1.336165,2.606607,0.025345,0.145387,0.177763,-20.643188,-10.907230,-9.944038,98.45159,1.5049794,-1.4722986,0.8920498
20231221 02:25:45,0.035182,-1.739129,1.828931,0.185148,0.196523,0.147934,-20.113930,-10.107777,-10.392876,94.869835,1.3237188,-1.8273818,1.1596751
20231221 02:25:45,0.065694,-1.884891,1.111596,0.294878,0.263640,0.105320,-20.255180,-10.878010,-9.942085,96.52507,0.94899726,-1.9494063,1.2122439
20231221 02:25:45,-0.032863,-1.888162,0.555734,0.340688,0.303058,0.072294,-20.440987,-10.413822,-10.510124,94.41496,0.5700866,-1.9293469,1.287543
20231221 02:25:45,-0.205216,-1.697861,0.186795,0.324708,0.295601,0.054183,-20.396545,-9.746838,-10.821159,92.68673,0.22655582,-1.7199274,1.26231
20231221 02:25:45,-0.340376,-1.494983,-0.094059,0.252264,0.254052,0.043529,-20.165146,-10.119701,-9.722748,95.23211,-0.05922381,-1.4937637,1.2051105
20231221 02:25:45,-0.402713,-1.274040,-0.313301,0.134011,0.206112,0.033941,-20.282455,-10.971188,-10.204216,95.885796,-0.2873503,-1.2484002,1.1246401
20231221 02:25:45,-0.454932,-1.132893,-0.264595,-0.000223,0.157106,0.019026,-20.264526,-10.781147,-10.216446,95.79662,-0.30694196,-1.1252974,1.079053
20231221 02:25:45,-0.513376,-0.843484,0.040512,-0.128065,0.116622,0.005177,-20.415512,-11.262615,-10.320488,97.35691,-0.16119839,-0.9011839,0.9275498
20231221 02:25:45,-0.642120,-0.633517,0.396482,-0.231404,0.084662,0.005177,-20.043625,-10.481480,-10.233810,97.13321,-0.027262956,-0.77712,0.86477935
20231221 02:25:45,-0.767551,-0.470782,0.767002,-0.299586,0.060159,0.015830,-20.352371,-10.789371,-10.082817,98.24667,0.11864549,-0.6951593,0.8085013
20231221 02:25:46,-0.806489,-0.326113,1.035468,-0.327285,0.064420,0.026484,-20.087418,-9.630833,-10.691681,95.60001,0.24331069,-0.6055789,0.742885
20231221 02:25:46,-0.884140,-0.225615,1.291590,-0.308109,0.089989,0.039268,-20.255562,-10.686123,-10.222557,99.05434,0.32813394,-0.56497914,0.6497495
20231221 02:25:46,-0.963515,-0.229193,1.505831,-0.239926,0.127276,0.049922,-20.212929,-10.961102,-10.606094,99.01007,0.41226655,-0.6142206,0.6822239
20231221 02:25:46,-0.962522,-0.284464,1.515012,-0.137653,0.178413,0.056314,-20.177071,-10.581028,-10.630554,98.53838,0.43773746,-0.6879685,0.731159
20231221 02:25:46,-0.992508,-0.371779,1.310472,-0.021530,0.234876,0.061640,-19.982674,-10.758297,-10.349106,99.15877,0.33848983,-0.7699647,0.84046793
20231221 02:25:46,-0.993283,-0.379605,0.860419,0.095658,0.300928,0.075490,-20.104584,-10.204647,-10.118515,99.19089,0.054478288,-0.7278058,0.9062207
20231221 02:25:46,-1.034351,-0.585411,0.323314,0.176625,0.345672,0.096797,-19.543068,-10.909046,-10.736801,98.55641,-0.2931767,-0.8183372,1.1352515
20231221 02:25:46,-0.923956,-0.754906,-0.062310,0.220304,0.320104,0.122365,-19.921341,-11.227024,-10.183922,97.86166,-0.45319945,-0.8602299,1.1932691
20231221 02:25:46,-0.621499,-0.821540,-0.505757,0.214977,0.237007,0.136215,-19.840660,-10.371845,-10.238945,93.26185,-0.6007823,-0.7834919,0.989182
20231221 02:25:46,-0.306617,-0.887771,-1.097229,0.159579,0.152844,0.147934,-20.106773,-10.954723,-10.471489,89.073,-0.9515985,-0.7317692,0.7003797
20231221 02:25:46,0.027970,-0.785881,-1.622962,0.071155,0.095315,0.155391,-19.868706,-10.081234,-11.062019,81.22966,-1.3459426,-0.61778164,0.21536443
20231221 02:25:46,0.343492,-0.712692,-2.013890,-0.050294,0.069747,0.146868,-19.923264,-10.267574,-11.586288,76.734535,-1.6226329,-0.5896053,-0.20915988
20231221 02:25:46,0.526044,-0.527588,-2.115060,-0.193051,0.054832,0.127692,-19.674316,-10.258518,-10.780571,77.152565,-1.6324457,-0.48129088,-0.4481871
20231221 02:25:46,0.653878,-0.310785,-1.785449,-0.320893,0.033525,0.091470,-19.823120,-9.989918,-10.531647,79.82551,-1.2040935,-0.26218337,-0.56932807
20231221 02:25:46,0.613453,-0.101267,-1.142014,-0.409317,-0.001631,0.052052,-19.692627,-10.256664,-11.048820,83.000435,-0.6030234,-0.023056995,-0.5318456
20231221 02:25:46,0.404635,0.084496,-0.428532,-0.447669,-0.050637,0.024353,-19.488510,-10.722706,-10.212540,88.70604,-0.10879284,0.13468234,-0.38139176
20231221 02:25:46,0.205269,0.212615,0.174768,-0.443408,-0.101774,0.003046,-19.515793,-10.815876,-10.474678,90.62841,0.24489895,0.21016324,-0.29400703
20231221 02:25:46,-0.002066,0.323759,0.587904,-0.406121,-0.140127,-0.011869,-19.542686,-11.100933,-10.456337,92.95973,0.41515774,0.25932813,-0.22283548
20231221 02:25:46,-0.193261,0.308482,0.768638,-0.342200,-0.139061,-0.025718,-20.052589,-10.576496,-10.227692,94.7503,0.40644422,0.19191481,-0.099098444
20231221 02:25:46,-0.416328,0.196551,1.040025,-0.244188,-0.125212,-0.038502,-19.400665,-10.714474,-10.346176,96.52017,0.44192848,0.003023535,0.092891425
20231221 02:25:46,-0.627509,0.098419,1.273142,-0.120607,-0.123081,-0.050221,-19.710182,-10.638592,-10.756119,97.02871,0.4486779,-0.1756454,0.27613667
20231221 02:25:46,-0.801316,-0.047255,1.383943,0.011496,-0.147584,-0.055548,-19.974098,-10.471394,-10.635689,97.159676,0.41359878,-0.35385245,0.4839764
20231221 02:25:46,-0.777441,-0.224223,1.351681,0.140403,-0.201917,-0.064071,-19.683662,-10.161640,-11.054932,94.63879,0.46484768,-0.50415736,0.64444804
20231221 02:25:46,-0.622383,-0.336642,0.977969,0.250134,-0.239204,-0.085378,-19.321793,-10.801266,-10.473701,95.26767,0.37529245,-0.54564375,0.6328639
20231221 02:25:46,-0.511226,-0.316531,0.374607,0.337492,-0.240269,-0.107750,-19.770363,-10.745541,-10.079887,95.178375,0.034787327,-0.436418,0.5772845
20231221 02:25:46,-0.532388,-0.189122,-0.194098,0.382237,-0.230681,-0.117338,-19.833885,-11.026905,-10.598030,93.71191,-0.40872425,-0.21419409,0.55630106
