Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:40,-0.204100,1.386877,-1.497530,0.076482,0.022872,-0.047025,-0.349434,-2.197033,-50.208488,11.35341,-1.6361619,1.5813683,-0.55035686
20231221 02:44:40,-0.088648,1.696990,-1.456553,-0.160025,-0.156107,0.013700,-0.065788,-1.232227,-50.268639,7.434566,-1.5172093,1.8313613,-0.64084876
20231221 02:44:40,0.128313,1.697256,-1.294531,-0.413578,-0.310582,0.073359,-0.129311,-1.513588,-50.786781,2.3715997,-1.1339924,1.7366122,-0.7508599
20231221 02:44:40,0.462325,1.540068,-0.931612,-0.617060,-0.376634,0.107450,0.012711,-1.127132,-50.676613,-3.0688791,-0.48686564,1.4924057,-0.8409066
20231221 02:44:40,0.846152,1.173115,-0.342071,-0.726790,-0.342543,0.088274,-0.118919,-0.284714,-51.000862,-5.3134975,0.29836214,1.1100323,-0.8193755
20231221 02:44:40,1.046040,0.728105,0.223642,-0.731052,-0.208309,0.030745,-0.876625,-0.345001,-50.736519,-2.6047122,0.8831785,0.70055395,-0.6209961
20231221 02:44:40,0.916188,0.481142,1.075434,-0.639432,-0.051703,-0.013999,-0.416519,0.252480,-50.503014,-0.5400961,1.414712,0.4830516,0.09762579
20231221 02:44:40,0.665758,0.545237,1.919008,-0.498806,0.054832,-0.027849,-0.497581,-0.410805,-50.728447,0.83675504,1.8020909,0.5451204,0.9311376
20231221 02:44:40,0.547759,0.457579,2.437606,-0.370964,0.082531,-0.028914,-0.619865,0.334740,-50.778343,2.028396,2.0110626,0.44419503,1.4643359
20231221 02:44:40,0.455752,0.051864,2.640070,-0.272952,0.027133,-0.054483,-0.374260,0.169395,-51.167015,1.5275936,2.0375426,0.038763754,1.7373085
20231221 02:44:40,0.472404,-0.224873,2.689216,-0.200508,-0.071944,-0.116273,-0.462105,0.161163,-51.033379,2.8064277,2.0701962,-0.25430426,1.7894557
20231221 02:44:40,0.368092,-0.399897,2.585572,-0.131261,-0.165695,-0.191912,-0.638565,0.528481,-51.327065,6.130955,1.949321,-0.47744295,1.7727588
20231221 02:44:40,0.077558,-0.461278,2.305379,-0.040706,-0.195525,-0.251572,-0.700668,1.380978,-52.053169,10.46724,1.6086856,-0.6222665,1.7107503
20231221 02:44:40,-0.348186,-0.308017,1.937042,0.093528,-0.118820,-0.260095,-0.576195,1.385506,-51.650322,15.352857,1.0981467,-0.58858526,1.6531433
20231221 02:44:40,-0.848646,-0.024911,1.580258,0.262918,0.035656,-0.207893,-0.752655,1.752827,-51.943993,19.169756,0.48781574,-0.42258006,1.6621593
20231221 02:44:40,-1.196388,0.127167,1.312239,0.424851,0.193327,-0.121599,-0.621407,1.102299,-51.900230,20.520767,0.06950706,-0.32984203,1.6831865
20231221 02:44:40,-1.296293,0.287450,1.091742,0.526059,0.279621,-0.020391,0.039871,0.867447,-51.744362,19.474525,-0.13931596,-0.1563839,1.5878878
20231221 02:44:40,-1.216812,0.354576,0.810997,0.537778,0.279621,0.079751,0.091476,0.687492,-52.134010,17.878933,-0.26932418,0.0044870526,1.353151
20231221 02:44:40,-1.006777,0.281799,0.613314,0.487706,0.224223,0.173502,-0.217270,0.379589,-51.982994,14.188047,-0.23498118,0.068665035,1.1069726
20231221 02:44:40,-0.569136,0.070891,0.452699,0.416328,0.169890,0.251272,0.205177,-0.344967,-51.797539,9.434545,-0.032756,-0.021686181,0.7153834
20231221 02:44:40,-0.168340,-0.173712,0.322555,0.325773,0.127276,0.318389,0.196594,-0.631878,-51.510948,6.362791,0.14318836,-0.20374013,0.35009795
20231221 02:44:40,0.092136,-0.460286,0.316886,0.225631,0.098511,0.383375,0.609695,-1.259563,-51.599846,2.166057,0.30761454,-0.46650937,0.1602156
20231221 02:44:40,0.368961,-0.833550,0.463336,0.135076,0.072943,0.428120,0.663872,-0.881336,-51.356041,-1.8118093,0.58242583,-0.8330094,0.056081533
20231221 02:44:40,0.649557,-1.291348,0.697750,0.067959,0.044179,0.441970,0.583069,0.164898,-52.630882,-5.127477,0.9068065,-1.2910682,0.0048822165
20231221 02:44:40,0.890776,-1.739117,0.871200,0.018953,0.012218,0.425989,0.680649,-0.115631,-52.209694,-8.730739,1.1474723,-1.7447782,-0.0995298
20231221 02:44:40,1.113991,-2.029677,1.068865,-0.013007,-0.039984,0.387637,0.096451,-0.909538,-52.565590,-11.769441,1.3807247,-2.0435739,-0.17231423
20231221 02:44:40,1.365187,-2.262296,1.213099,-0.035380,-0.104970,0.323716,0.379066,-1.270473,-52.137306,-16.295652,1.5967847,-2.2934597,-0.38537717
20231221 02:44:40,1.619244,-2.358758,1.256983,-0.048164,-0.165695,0.234227,0.318497,-1.185532,-51.741539,-19.60088,1.7609624,-2.4212263,-0.6484829
20231221 02:44:40,1.837778,-2.408314,1.103629,-0.062013,-0.192329,0.125561,0.530815,-1.172771,-51.472313,-21.937235,1.7983606,-2.5255098,-1.0078719
20231221 02:44:40,1.952739,-2.408616,0.920853,-0.087582,-0.173152,0.006242,0.389183,-1.751122,-51.302010,-20.208912,1.7964973,-2.5573864,-1.1704087
20231221 02:44:40,1.810280,-2.308927,0.865676,-0.115281,-0.135865,-0.107750,-0.193214,-1.603062,-51.585411,-15.469422,1.7164073,-2.4245546,-0.9439966
20231221 02:44:40,1.555047,-2.164371,0.995000,-0.126999,-0.103905,-0.208958,0.088249,-1.388332,-51.998543,-10.22297,1.6937292,-2.216474,-0.49149787
20231221 02:44:40,1.147756,-2.019069,1.194897,-0.115281,-0.094317,-0.283532,-0.094597,-0.557846,-51.652657,-3.2356968,1.5956972,-2.0233521,0.12971497
20231221 02:44:40,0.661795,-1.879296,1.273402,-0.093974,-0.093251,-0.330408,0.195450,-0.056213,-52.352364,2.2656553,1.352262,-1.8869616,0.62359524
20231221 02:44:40,0.199807,-1.705085,1.264965,-0.072667,-0.109231,-0.336800,0.246666,-0.044281,-53.022484,6.2543263,1.0536091,-1.7506603,0.9689182
20231221 02:44:40,-0.120596,-1.494286,1.176889,-0.062013,-0.142257,-0.314428,0.168167,-0.149384,-52.614494,7.883684,0.78582853,-1.5704947,1.1019304
20231221 02:44:40,-0.228966,-1.334867,0.977410,-0.072667,-0.187002,-0.273944,-0.104721,-0.077198,-52.487953,6.2935243,0.57450706,-1.39318,0.9672709
20231221 02:44:40,-0.046714,-1.196831,0.684218,-0.111019,-0.215766,-0.238788,-0.113686,-0.172218,-52.481850,1.6116254,0.46774912,-1.2058403,0.53863776
20231221 02:44:40,0.343198,-0.963750,0.539182,-0.152568,-0.243465,-0.245180,0.228737,-0.234318,-53.010262,-2.5251367,0.60726225,-0.9593073,0.0975157
20231221 02:44:40,0.642474,-0.905440,0.381636,-0.187724,-0.258380,-0.287794,0.228737,-0.234318,-53.010262,-3.9550884,0.6846478,-0.9116002,-0.25744426
20231221 02:44:40,0.761709,-0.782764,0.154837,-0.216489,-0.216832,-0.338931,-0.528969,-0.294605,-52.745918,-1.7262509,0.60592127,-0.7951039,-0.4782504
20231221 02:44:40,0.683964,-0.615321,0.144020,-0.217554,-0.126277,-0.378348,-0.820549,-0.028690,-53.168098,3.6311622,0.5818701,-0.6038859,-0.38169315
20231221 02:44:40,0.294798,-0.490952,0.317555,-0.182398,-0.019742,-0.383675,-0.447899,0.368679,-52.520470,8.122937,0.46631095,-0.4914442,0.04895717
20231221 02:44:40,-0.122290,-0.404760,0.556003,-0.124869,0.064420,-0.355976,-0.605278,0.350368,-51.984947,12.758782,0.35018945,-0.47224295,0.52946395
20231221 02:44:40,-0.501809,-0.348655,0.803484,-0.062013,0.095315,-0.300578,-0.086403,-0.079048,-52.219704,15.050768,0.25207657,-0.5138801,0.9667274
20231221 02:44:40,-0.753680,-0.311137,0.883317,0.001908,0.082531,-0.223873,-0.484528,0.372379,-53.056969,15.381379,0.13358316,-0.5202077,1.1921654
20231221 02:44:40,-0.712919,-0.285240,0.805300,0.059436,0.050571,-0.148233,-0.421387,0.845627,-52.819283,13.234991,0.12772262,-0.4576738,1.1007137
20231221 02:44:40,-0.493650,-0.270587,0.523814,0.093528,0.018610,-0.087508,-0.105865,0.498466,-53.329369,8.985188,0.086939454,-0.35269275,0.7404593
20231221 02:44:40,-0.114296,-0.301463,0.176146,0.105246,-0.010154,-0.052352,-0.438934,0.463699,-52.526588,3.6984603,0.06799257,-0.30972302,0.21404752
20231221 02:44:40,0.386271,-0.388152,0.002074,0.109508,-0.047441,-0.063005,-0.298721,-0.091808,-52.488930,-1.0869542,0.2471052,-0.39308885,-0.296668
20231221 02:44:40,0.764629,-0.455700,-0.073520,0.113769,-0.088990,-0.101358,-0.307686,-0.186829,-52.482826,-2.5585759,0.4130584,-0.47714695,-0.65121746
20231221 02:44:40,0.879592,-0.403633,-0.304151,0.097789,-0.098578,-0.131188,-0.316650,-0.281845,-52.476707,-2.5047772,0.28980404,-0.4348146,-0.890876
20231221 02:44:40,0.874114,-0.305110,-0.473364,0.077547,-0.063422,-0.140776,-0.731552,-0.596127,-52.460320,-0.69982064,0.15326032,-0.32640514,-0.9835374
20231221 02:44:40,0.783173,-0.176840,-0.445175,0.066894,-0.015481,-0.139710,-0.450470,-0.189510,-53.153908,1.4286098,0.13542205,-0.16759159,-0.888045
20231221 02:44:40,0.590231,-0.072115,-0.243154,0.060502,0.009022,-0.135449,-0.723351,-0.117329,-53.027367,4.4351616,0.18005942,-0.045901097,-0.6093397
20231221 02:44:40,0.379852,0.035120,-0.082579,0.057306,0.001565,-0.125861,-0.608620,0.175961,-53.179344,7.201834,0.17092082,0.06125755,-0.35042125
20231221 02:44:40,0.132974,0.137457,0.031910,0.048783,-0.033592,-0.105619,-0.554443,0.554188,-52.935555,9.418948,0.09406144,0.1433082,-0.09903578
20231221 02:44:40,-0.066827,0.292500,0.013826,0.034933,-0.068748,-0.067267,-0.254280,0.575180,-52.799965,10.8256855,-0.06384005,0.28178826,0.027684288
20231221 02:44:40,-0.223441,0.392804,-0.041347,0.030672,-0.059160,-0.018261,-0.407448,-0.656380,-53.256996,11.892121,-0.21719164,0.37190828,0.102613434
20231221 02:44:40,-0.289640,0.442616,0.006091,0.044522,-0.022938,0.035007,-0.253899,0.383289,-52.519493,11.310774,-0.22699273,0.4096766,0.17770147
20231221 02:44:40,-0.281061,0.397913,0.092941,0.067959,0.010088,0.079751,-0.767410,-0.976204,-52.435875,11.396059,-0.14745915,0.35969403,0.22673403
20231221 02:44:40,-0.206998,0.239294,0.138590,0.087135,0.025002,0.108516,-0.457901,-1.052082,-52.025917,9.357875,-0.045505397,0.21006665,0.22228277
20231221 02:44:40,-0.069905,0.129877,0.152251,0.100985,0.029264,0.117038,-0.688148,-1.254883,-52.282906,8.498107,0.06294131,0.113100074,0.1373182
20231221 02:44:40,0.035387,-0.018386,0.088130,0.109508,0.022872,0.107450,-0.379021,-1.138874,-52.153435,8.0272665,0.09173826,-0.022864152,0.029358743
20231221 02:44:40,0.042795,-0.171500,-0.044498,0.104181,0.010088,0.089339,-0.556633,-0.195892,-53.288536,8.115819,0.0058881603,-0.16455296,-0.045709476
20231221 02:44:40,0.046004,-0.264044,-0.112773,0.091397,-0.011219,0.068032,-0.195129,-0.643616,-52.987770,8.998001,-0.033206195,-0.24877955,-0.08016923
20231221 02:44:40,-0.069923,-0.326755,-0.048203,0.080743,-0.053833,0.045660,-0.177589,-0.261688,-53.280464,10.716952,-0.047846917,-0.32492653,0.061629348
20231221 02:44:40,-0.241398,-0.359835,0.175189,0.081809,-0.141192,0.029680,-0.503494,-1.143406,-52.556297,12.688758,0.013339341,-0.40045,0.3462471
20231221 02:44:40,-0.373547,-0.318727,0.261388,0.083939,-0.253053,0.017961,-0.573410,-0.961594,-52.434898,12.431361,-0.006531343,-0.38229865,0.494358
20231221 02:44:40,-0.360776,-0.198933,0.158130,0.090332,-0.359588,0.009438,-0.952065,-1.087681,-52.162483,12.5779295,-0.07840189,-0.24932343,0.40544245
20231221 02:44:40,-0.322811,-0.149054,-0.167145,0.099920,-0.441620,-0.003346,-0.733353,-1.538094,-52.532814,0.0,-0.32281077,-0.14905405,-0.16714525
20231221 02:44:40,-0.288937,-0.030521,-0.574866,0.113769,-0.484234,-0.007607,-1.296669,-1.775654,-51.987038,11.844924,-0.63120687,0.018017776,-0.054457247
20231221 02:44:40,-0.200045,0.163354,-1.131117,0.123357,-0.458666,0.016896,-1.605797,-1.891666,-52.116508,10.549064,-1.1046712,0.27927268,-0.35397953
20231221 02:44:40,-0.054328,0.473110,-1.802026,0.114835,-0.342543,0.077621,-1.518723,-1.499660,-52.811089,7.567677,-1.6989189,0.61757684,-0.70642793
20231221 02:44:40,0.141210,0.517141,-2.378036,0.072221,-0.171022,0.127692,-2.023003,-1.054611,-53.782951,3.6793683,-2.148833,0.5646172,-1.0591114
20231221 02:44:40,0.381032,0.496549,-2.603820,-0.000223,-0.009089,0.156456,-1.414101,-0.725727,-53.798363,-1.2223904,-2.2368965,0.3789814,-1.3430604
20231221 02:44:40,0.596770,0.516124,-2.630817,-0.109954,0.108100,0.158587,-2.074608,-0.874649,-53.393288,-2.840633,-2.1230288,0.29217237,-1.589515
20231221 02:44:41,0.735271,0.513620,-2.448320,-0.247384,0.161367,0.141541,-1.395401,-0.919464,-53.249641,-3.3724434,-1.8205007,0.31464115,-1.7348206
20231221 02:44:41,0.748976,0.452634,-1.994757,-0.374160,0.165628,0.115973,-1.244415,-0.437984,-53.145592,-1.8975168,-1.333532,0.34275123,-1.635328
20231221 02:44:41,0.671757,0.425931,-1.415870,-0.452996,0.146452,0.095732,-1.847313,-1.038151,-54.050209,1.71147,-0.82367015,0.41137543,-1.3376689
20231221 02:44:41,0.478126,0.468799,-0.870767,-0.470042,0.124080,0.093601,-0.962570,-0.415146,-53.278267,2.227585,-0.4510788,0.48237774,-0.8977028
20231221 02:44:41,0.350741,0.536652,-0.507490,-0.430624,0.120884,0.105320,-1.007393,-0.890244,-53.247688,3.1334622,-0.21938428,0.55192775,-0.59719586
20231221 02:44:41,0.279986,0.585287,-0.304463,-0.358180,0.135799,0.123431,-1.191010,0.324020,-53.462746,2.8212616,-0.08994408,0.5924832,-0.42222914
20231221 02:44:41,0.318911,0.648477,-0.203777,-0.270821,0.173086,0.140476,-1.208946,0.133984,-53.450523,1.5271415,0.022490904,0.6481297,-0.38791066
20231221 02:44:41,0.430486,0.799265,-0.149046,-0.177071,0.230615,0.144738,-0.829903,0.068180,-53.442451,0.8891162,0.13252315,0.7981729,-0.44366568
20231221 02:44:41,0.444744,0.939083,-0.099010,-0.087582,0.274294,0.141541,-0.943871,-0.608883,-52.729530,1.5586195,0.17390937,0.9404598,-0.43461075
20231221 02:44:41,0.407012,1.053879,-0.101835,-0.028987,0.284947,0.139411,-0.936058,0.061802,-53.577065,2.381366,0.13502601,1.0590012,-0.41706502
20231221 02:44:41,0.336762,1.169512,-0.135985,-0.001288,0.255118,0.143672,-0.599655,0.270977,-53.185448,2.9862266,0.046510175,1.1785649,-0.38906783
20231221 02:44:41,0.250162,1.256822,-0.215847,0.000842,0.205046,0.157522,-0.229958,0.302048,-53.451759,2.7096148,-0.07466,1.2672172,-0.36137146
20231221 02:44:41,0.233656,1.236205,-0.262117,0.004038,0.152844,0.172437,-0.397072,0.572498,-53.471062,2.052236,-0.109315336,1.2437122,-0.36504906
20231221 02:44:41,0.305967,1.150872,-0.329764,0.012561,0.111296,0.178829,-0.344315,-0.183128,-53.019310,0.9215684,-0.109552115,1.1538782,-0.44818574
20231221 02:44:41,0.391734,1.007867,-0.451734,0.026411,0.094250,0.169241,-0.131996,-0.170368,-52.750084,0.6855547,-0.16483313,1.0122477,-0.58317876
20231221 02:44:41,0.381379,0.847687,-0.598707,0.043456,0.107034,0.157522,-0.143150,-1.015465,-53.096931,0.26325375,-0.28132063,0.8484345,-0.6542397
20231221 02:44:41,0.410949,0.737079,-0.550452,0.075417,0.135799,0.138345,-0.073997,-0.813499,-53.779289,-0.99308187,-0.20645724,0.72639483,-0.64477944
20231221 02:44:41,0.503405,0.703690,-0.406594,0.136142,0.159236,0.097862,0.112839,0.048058,-53.699715,0.15815009,-0.047359377,0.7063969,-0.6466541
20231221 02:44:41,0.389906,0.607061,-0.451883,0.196866,0.170955,0.050987,0.297882,-0.032352,-53.692619,1.6722059,-0.16911387,0.62438565,-0.58638704
20231221 02:44:41,0.254680,0.600297,-0.587917,0.245872,0.181609,0.011569,0.306847,0.062668,-53.698738,3.2742813,-0.37988257,0.63330406,-0.5524765
20231221 02:44:41,0.140148,0.664785,-0.755610,0.278898,0.199720,-0.019326,0.447060,-0.492840,-53.661079,4.804718,-0.6086121,0.71915835,-0.5478483
20231221 02:44:41,0.024562,0.818054,-0.843757,0.293813,0.203981,-0.031045,0.420166,-0.777897,-53.642738,5.4457164,-0.76683754,0.8795997,-0.49805504
20231221 02:44:41,-0.008390,1.010767,-0.839649,0.278898,0.166694,-0.032110,0.499046,-0.864689,-53.770256,4.4404817,-0.7961637,1.0626912,-0.44942793
20231221 02:44:41,0.075956,1.359282,-0.884570,0.229892,0.117688,-0.021457,0.717758,-1.315102,-54.140587,0.58461154,-0.76937956,1.3769805,-0.49240565
20231221 02:44:41,0.366495,1.817430,-0.938104,0.146795,0.092119,-0.011869,0.753616,-0.935024,-54.165047,-3.5339959,-0.5910636,1.7759178,-0.7107717
20231221 02:44:41,0.692223,1.964108,-0.895284,0.033868,0.092119,-0.021457,0.074417,-0.890209,-54.308693,-6.3009477,-0.27848268,1.8506738,-0.93358827
20231221 02:44:41,0.993981,1.837798,-0.698844,-0.096104,0.111296,-0.069397,0.833267,-1.405590,-53.731621,-6.9827805,0.070797145,1.7344809,-1.0921092
20231221 02:44:41,1.008393,1.684076,-0.183174,-0.213293,0.128341,-0.142906,0.921875,-1.781136,-53.304314,-2.6706367,0.46480805,1.6692424,-0.8809217
20231221 02:44:41,0.647252,1.500016,0.534864,-0.282540,0.148583,-0.203631,0.912529,-1.684265,-53.578682,2.7465637,0.76112926,1.4976026,-0.20935363
20231221 02:44:41,0.151993,1.230237,1.195741,-0.293194,0.179478,-0.236657,1.211922,-1.279499,-54.004021,7.8107347,0.85781866,1.1312932,0.5929178
20231221 02:44:41,-0.399701,0.837858,1.983409,-0.220750,0.216765,-0.248376,1.450752,-0.789795,-54.033607,12.345905,0.93048495,0.5464858,1.5656633
20231221 02:44:41,-0.910983,0.456565,2.605382,-0.077993,0.237007,-0.232396,1.150978,-1.002670,-53.888725,17.421337,0.8737552,-0.062063128,2.3855934
20231221 02:44:41,-1.356452,0.120026,2.945539,0.106312,0.249791,-0.187651,0.850044,-0.639881,-54.585258,20.296053,0.7091392,-0.57007146,2.9724607
20231221 02:44:41,-1.543041,-0.220061,2.933661,0.291682,0.252987,-0.132253,1.459717,-0.694775,-54.039711,19.369707,0.6065042,-0.9345525,3.1823251
20231221 02:44:41,-1.444160,-0.482606,2.649514,0.425916,0.225288,-0.080051,1.682541,-1.354549,-52.654732,17.604784,0.6355833,-1.1062816,2.9720545
20231221 02:44:41,-1.167325,-0.647867,2.049070,0.482380,0.177347,-0.038502,1.644104,-2.292816,-53.263725,14.971663,0.5574096,-1.0775189,2.377697
20231221 02:44:41,-0.787475,-0.828254,1.506864,0.483445,0.126210,-0.008673,1.714020,-2.474625,-53.385124,10.747914,0.52925545,-1.0655671,1.7318769
20231221 02:44:41,-0.356706,-1.058475,1.070988,0.441896,0.076139,0.004112,1.758461,-1.807640,-53.696175,6.479788,0.5593322,-1.1604124,1.1008841
20231221 02:44:41,0.021151,-1.292717,0.747391,0.377976,0.043113,0.006242,1.437798,-2.576855,-54.452980,3.201722,0.59436214,-1.32238,0.57006156
20231221 02:44:41,0.343332,-1.443583,0.536513,0.301270,0.035656,-0.002281,1.834389,-2.260727,-54.737602,-0.5796288,0.64662755,-1.4464552,0.13599664
20231221 02:44:41,0.586078,-1.570221,0.523229,0.227761,0.049505,-0.022522,1.783165,-2.272659,-54.067482,-2.901586,0.7852069,-1.5702337,-0.07851386
20231221 02:44:41,0.763730,-1.574892,0.745645,0.168102,0.061224,-0.053417,1.949890,-2.351219,-54.328636,-3.3655515,1.0647624,-1.5750042,-0.034191966
20231221 02:44:41,0.781597,-1.561406,0.965313,0.113769,0.064420,-0.092835,2.162209,-2.338463,-54.059425,-1.7176933,1.2482988,-1.5624077,0.16006708
20231221 02:44:41,0.630691,-1.532466,1.120469,0.056240,0.067616,-0.123730,0.746674,-2.993362,-55.504417,4.4473915,1.2778206,-1.5464995,0.50370514
20231221 02:44:41,0.341822,-1.418706,1.306581,0.011496,0.063355,-0.135449,2.151062,-3.183556,-54.406273,6.1701202,1.2163488,-1.4753454,0.86098224
20231221 02:44:41,0.023283,-1.350255,1.400287,-0.021530,0.059094,-0.132253,2.063980,-3.575562,-53.711693,10.581633,1.0667667,-1.4720421,1.2042161
20231221 02:44:41,-0.304524,-1.325418,1.409908,-0.043902,0.058028,-0.112011,2.163361,-2.914124,-53.217995,14.126147,0.85907614,-1.5261241,1.468096
20231221 02:44:41,-0.614056,-1.268407,1.362800,-0.049229,0.054832,-0.084312,2.275917,-3.370911,-53.722939,17.563343,0.63176894,-1.5543845,1.6598597
20231221 02:44:41,-0.901289,-1.127819,1.286707,-0.034314,0.060159,-0.051287,2.170525,-3.761074,-53.296608,21.302586,0.39956135,-1.5104487,1.7905626
20231221 02:44:41,-1.199635,-0.926620,1.157079,-0.006615,0.075074,-0.010803,2.258369,-3.752842,-53.430260,23.468956,0.12708884,-1.4017369,1.8603013
20231221 02:44:41,-1.389621,-0.692075,0.886734,0.018953,0.099577,0.041399,2.239288,-3.367214,-54.259422,24.601025,-0.17392367,-1.1913387,1.7619917
20231221 02:44:41,-1.471865,-0.469646,0.573893,0.021084,0.135799,0.104254,2.663155,-2.957916,-54.281929,24.524586,-0.45366406,-0.9374021,1.5761291
20231221 02:44:41,-1.487392,-0.346399,0.290991,0.007234,0.185870,0.177763,2.399620,-2.982605,-53.881020,24.38598,-0.68440974,-0.74407107,1.3874416
20231221 02:44:41,-1.429217,-0.328402,0.223169,-0.003419,0.224223,0.257664,2.644844,-2.956066,-54.550179,21.337585,-0.7139377,-0.6619555,1.2858137
20231221 02:44:41,-1.169712,-0.520751,0.231465,-0.003419,0.247660,0.313063,2.857925,-3.327084,-53.720009,16.883913,-0.52643955,-0.75101274,1.1141648
20231221 02:44:41,-0.796745,-0.820594,0.273378,0.002973,0.255118,0.336500,2.584274,-2.871124,-54.154411,14.180532,-0.22030373,-0.9637793,0.8997764
20231221 02:44:41,-0.545565,-1.043791,0.291839,0.012561,0.249791,0.341827,2.593239,-2.776108,-54.160530,10.958127,-0.030317381,-1.1323248,0.7295725
20231221 02:44:41,-0.295754,-1.157112,0.287044,0.022149,0.230615,0.333304,2.575691,-3.158035,-53.867821,9.295037,0.13576314,-1.2078251,0.5380553
20231221 02:44:41,-0.159335,-1.265828,0.215929,0.028541,0.205046,0.326912,2.927460,-3.317005,-54.121895,6.690861,0.1706504,-1.2901256,0.36390027
20231221 02:44:41,-0.000392,-1.350667,0.109417,0.021084,0.178413,0.313063,3.439552,-3.091370,-53.997566,4.0020614,0.19008724,-1.3511854,0.13874273
20231221 02:44:41,0.128982,-1.363020,0.054903,0.020019,0.157106,0.294952,2.911331,-2.565083,-54.037178,2.5712779,0.21292993,-1.3540206,-0.015618015
20231221 02:44:41,0.277297,-1.382257,0.050418,0.032803,0.143256,0.268318,2.909145,-3.315155,-54.390144,1.8369092,0.30184227,-1.3668784,-0.13942799
20231221 02:44:41,0.323773,-1.385231,0.027704,0.048783,0.132603,0.236357,3.527401,-3.083138,-54.131187,1.3355786,0.3222124,-1.3645164,-0.1979571
20231221 02:44:41,0.281216,-1.381693,-0.003356,0.059436,0.119818,0.212920,3.519203,-3.561935,-53.564140,1.7022926,0.2745623,-1.3600644,-0.18316412
20231221 02:44:41,0.242226,-1.302139,-0.007333,0.063698,0.096381,0.205462,3.325584,-3.768433,-53.284645,1.7508248,0.23662283,-1.2836804,-0.15996993
20231221 02:44:41,0.247916,-1.172781,-0.023098,0.050914,0.060159,0.209724,3.378338,-4.524059,-52.832878,0.91199493,0.21240667,-1.1559358,-0.18900506
20231221 02:44:41,0.286947,-1.150506,-0.018602,0.018953,0.012218,0.218247,3.305080,-4.516663,-53.905861,-0.9748522,0.21935077,-1.1389798,-0.23975992
20231221 02:44:41,0.415554,-1.133595,0.069028,-0.021530,-0.050637,0.223573,3.483345,-3.942013,-53.539680,-3.6378078,0.34721082,-1.1285956,-0.31058186
20231221 02:44:41,0.561219,-1.066552,0.214936,-0.060948,-0.124146,0.217181,3.288570,-3.572845,-54.101601,-6.9864163,0.5171194,-1.0715482,-0.35928294
20231221 02:44:41,0.814974,-0.973361,0.328234,-0.093974,-0.195525,0.187351,3.384998,-3.277706,-54.521828,-10.091989,0.7464992,-0.99037844,-0.49990866
20231221 02:44:41,1.025602,-0.871026,0.411955,-0.126999,-0.256250,0.129823,2.796978,-3.050255,-53.604729,-10.52075,0.94261205,-0.8981057,-0.595335
20231221 02:44:41,1.105203,-0.725955,0.478230,-0.162156,-0.293537,0.050987,3.358105,-3.562767,-54.503487,-11.387811,1.0532718,-0.7539069,-0.600897
20231221 02:44:41,1.097749,-0.504577,0.653738,-0.176005,-0.306321,-0.042764,2.937191,-3.605766,-53.567070,-7.36684,1.2084227,-0.5131051,-0.4209317
20231221 02:44:41,0.802973,-0.279964,0.858788,-0.162156,-0.304190,-0.143972,2.665077,-3.917358,-52.879570,-1.0006901,1.1828887,-0.28382397,-0.030989349
20231221 02:44:41,0.294710,-0.099153,0.878130,-0.138718,-0.275426,-0.228134,2.610138,-3.911808,-53.684319,6.591731,0.85841656,-0.15850545,0.3615902
20231221 02:44:41,-0.340246,0.128076,0.894658,-0.102496,-0.214701,-0.272879,2.258369,-3.752842,-53.430260,14.892657,0.4009678,-0.07494698,0.8084496
20231221 02:44:41,-1.057331,0.333733,1.079147,-0.027922,-0.131604,-0.267552,2.207535,-3.956657,-52.479652,21.835766,-0.039830387,-0.13975708,1.3719728
20231221 02:44:41,-1.760910,0.560689,1.362601,0.089266,-0.058095,-0.197239,2.531639,-4.016911,-53.276314,25.483519,-0.4300508,-0.24302307,1.957442
20231221 02:44:41,-2.198589,0.653046,1.506750,0.221369,-0.015481,-0.077920,2.249023,-3.655972,-53.704597,27.169304,-0.6566398,-0.35342884,2.3172016
20231221 02:44:41,-2.290688,0.605153,1.317054,0.331100,-0.008023,0.055248,2.387695,-3.443924,-54.788841,24.351894,-0.7490239,-0.29666254,2.3451862
20231221 02:44:41,-1.885999,0.361306,0.821122,0.397152,-0.010154,0.162848,2.196266,-2.900345,-54.156364,18.66634,-0.6635811,-0.16805771,1.8788946
20231221 02:44:41,-1.228082,0.111181,0.305385,0.420589,-0.028265,0.216116,2.187302,-2.995365,-54.150261,12.041445,-0.5156714,-0.088348195,1.1476293
20231221 02:44:41,-0.584272,-0.104043,-0.202447,0.397152,-0.065552,0.220377,2.301392,-4.219711,-53.533318,5.897003,-0.47973245,-0.12239154,0.38134703
20231221 02:44:41,-0.064103,-0.233580,-0.832804,0.331100,-0.090055,0.198005,2.052834,-4.420658,-54.058556,0.37851802,-0.73716986,-0.20388424,-0.37389016
20231221 02:44:41,0.347558,-0.346683,-1.297214,0.242676,-0.088990,0.155391,1.167702,-4.851776,-55.111000,-2.7681375,-0.95694435,-0.3707536,-0.9552763
20231221 02:44:41,0.606326,-0.425319,-1.516530,0.154252,-0.065552,0.101058,2.062180,-4.517529,-53.784187,-5.920657,-1.0309062,-0.50104934,-1.2973518
