Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:28:35,-0.334003,-0.005600,0.294660,0.175559,0.045244,0.115973,-23.122078,-7.055561,-16.516762,74.63453,0.057216793,-0.0666659,0.32398438
20231221 02:28:35,-0.192024,-0.190140,-0.135922,0.196866,0.048440,0.095732,-23.322868,-6.415112,-16.158653,74.44808,-0.1930969,-0.18644458,0.24084865
20231221 02:28:35,-0.182388,-0.341771,-0.437039,0.194736,0.047375,0.062706,-23.316475,-6.878281,-16.798210,74.95357,-0.41095212,-0.2882893,0.26915014
20231221 02:28:35,-0.292004,-0.342174,-0.596608,0.183017,0.028198,0.032876,-22.813347,-6.747662,-16.667763,75.83983,-0.5893965,-0.25839436,0.34592506
20231221 02:28:35,-0.419067,-0.250963,-0.780714,0.163841,0.006891,0.010504,-22.946396,-7.039101,-16.784027,77.73207,-0.8103608,-0.12549493,0.40394554
20231221 02:28:35,-0.566632,-0.154023,-0.949303,0.125488,-0.013350,0.001981,-23.280228,-6.690090,-16.542191,79.45345,-1.0346665,0.0070541203,0.485428
20231221 02:28:35,-0.690321,-0.036100,-1.008419,0.074351,-0.029330,0.008373,-23.016312,-6.857292,-16.662621,79.35718,-1.1723726,0.118930966,0.5309664
20231221 02:28:35,-0.726676,0.091392,-0.916362,0.021084,-0.047441,0.026484,-22.406639,-6.912182,-16.117088,79.696884,-1.1514027,0.1991033,0.49538967
20231221 02:28:35,-0.755825,0.111399,-0.563802,-0.022595,-0.090055,0.038203,-23.113113,-6.960545,-16.522873,77.791016,-0.89173067,0.12305519,0.51299655
20231221 02:28:35,-0.592217,0.100164,-0.120367,-0.033249,-0.148649,0.032876,-22.750198,-6.274414,-16.430077,0.0,-0.59221673,0.10016441,-0.12036657
20231221 02:28:35,-0.443642,0.206620,0.136818,-0.016203,-0.182740,0.008373,-22.510994,-5.976597,-16.179199,74.11939,-0.16160963,0.14813021,0.27849343
20231221 02:28:35,-0.354977,0.307263,0.310969,0.024280,-0.176348,-0.027849,-22.856361,-6.280796,-16.564690,73.79341,0.014148489,0.24064338,0.17170756
20231221 02:28:35,-0.303849,0.334020,0.576440,0.093528,-0.157172,-0.085378,-22.679901,-6.648113,-16.271019,74.66905,0.25124112,0.24401703,0.14840972
20231221 02:28:35,-0.309232,0.440947,0.804020,0.193670,-0.141192,-0.154625,-22.652626,-6.554939,-16.008888,75.82691,0.41929612,0.30115646,0.1234208
20231221 02:28:35,-0.444237,0.595230,0.695294,0.283160,-0.101774,-0.213219,-22.812576,-7.131439,-16.106812,78.35383,0.21705362,0.41598064,0.121534795
20231221 02:28:35,-0.677087,0.737589,0.620687,0.350276,-0.074075,-0.246245,-22.635727,-7.690651,-15.532677,82.14511,-0.030870527,0.49499565,0.19964617
20231221 02:28:35,-0.912287,0.623099,0.547194,0.400348,-0.065552,-0.263291,-22.300476,-6.905804,-15.982483,82.16522,-0.22610244,0.32462066,0.447687
20231221 02:28:35,-1.082861,0.372734,0.427944,0.452550,-0.058095,-0.266487,-22.336723,-7.093994,-16.238495,83.2603,-0.37020844,0.059344687,0.71238786
20231221 02:28:35,-1.168658,0.165883,0.325368,0.502621,-0.054899,-0.254768,-22.521759,-7.013580,-16.245590,84.3092,-0.4455561,-0.14692892,0.8934547
20231221 02:28:35,-1.226294,0.024018,0.179532,0.536712,-0.076206,-0.227069,-22.346062,-6.997124,-16.512856,83.641335,-0.5387371,-0.25123405,1.0225673
20231221 02:28:35,-1.165247,-0.059421,0.027319,0.546300,-0.122016,-0.195109,-22.275002,-7.754597,-15.792847,84.6561,-0.5631804,-0.2627235,1.0295391
20231221 02:28:35,-1.016074,0.026554,-0.279173,0.515405,-0.161434,-0.169540,-22.080612,-7.931873,-15.511406,84.12853,-0.7244611,-0.054167874,0.86647075
20231221 02:28:35,-0.876070,0.197580,-0.609118,0.435504,-0.189133,-0.150364,-22.116470,-8.311954,-15.486954,81.86686,-0.9763949,0.22547317,0.64140755
20231221 02:28:35,-0.660462,0.396149,-0.491090,0.328970,-0.240269,-0.141841,-22.273849,-8.330265,-14.951431,81.68684,-0.81993693,0.41453034,0.36539114
20231221 02:28:35,-0.596679,0.723825,-0.246401,0.213912,-0.304190,-0.117338,-22.079842,-8.315655,-14.950455,79.44067,-0.63522875,0.6912607,0.15062946
20231221 02:28:35,-0.461752,1.094493,0.286243,0.100985,-0.394745,-0.071528,-22.000580,-8.594334,-14.797501,77.217705,-0.13061461,1.0101689,-0.10888028
20231221 02:28:35,-0.211211,1.419338,0.781201,-0.007680,-0.503410,-0.006542,-22.273468,-8.522152,-14.670967,73.42647,0.48009825,1.3670703,-0.40904704
20231221 02:28:35,0.240494,1.652732,1.174346,-0.108889,-0.617403,0.042464,-22.254768,-8.715885,-14.122246,70.6324,1.1453443,1.6633701,-0.8137573
20231221 02:28:35,0.669300,1.656110,1.199055,-0.193051,-0.681323,0.047791,-22.458115,-8.633633,-14.397583,67.22052,1.4548485,1.6937846,-1.1192871
20231221 02:28:35,0.906945,1.575261,0.991899,-0.251645,-0.650428,0.016896,-22.228256,-8.238941,-14.421059,65.93028,1.4109106,1.5985261,-1.309606
20231221 02:28:35,0.932955,1.318583,0.835709,-0.264429,-0.525783,-0.043829,-21.971497,-7.559193,-14.462875,67.878815,1.2494125,1.3248979,-1.2760702
20231221 02:28:35,0.719231,0.948892,1.038052,-0.209031,-0.365980,-0.126926,-22.315720,-8.439060,-14.006958,76.416115,1.2264715,0.9287329,-0.9806207
20231221 02:28:35,0.188856,0.475066,1.388791,-0.081190,-0.216832,-0.203631,-22.088036,-8.794453,-14.383408,83.33709,1.1255276,0.3221748,-0.34283346
20231221 02:28:35,-0.574751,0.070436,1.778811,0.111639,-0.102839,-0.235592,-21.981110,-9.171848,-13.687843,89.33408,0.92294073,-0.32547468,0.4025364
20231221 02:28:35,-1.105823,-0.237626,1.809513,0.319381,-0.017612,-0.226004,-21.954605,-8.694904,-13.986664,89.50712,0.6447512,-0.7728422,1.0019635
20231221 02:28:35,-1.230674,-0.588833,1.509240,0.479184,0.039917,-0.189782,-21.583763,-9.239506,-13.411537,90.51488,0.42634916,-1.0571945,1.309851
20231221 02:28:35,-1.042364,-0.971116,1.166211,0.575065,0.047375,-0.122665,-22.280891,-9.384724,-13.542969,85.78334,0.33706266,-1.1941638,1.4750587
20231221 02:28:35,-0.324643,-1.280896,0.920701,0.591045,-0.017612,-0.050221,-21.638321,-9.425838,-13.935806,76.5776,0.50274897,-1.2708192,1.1681619
20231221 02:28:35,0.628029,-1.514365,0.715164,0.542039,-0.144388,-0.006542,-21.689919,-9.245876,-13.546150,67.26739,0.7163348,-1.4552032,0.55191934
20231221 02:28:35,1.580391,-1.740057,0.445675,0.444027,-0.277556,0.010504,-21.626396,-8.964520,-13.028000,56.792473,0.8139493,-1.8539648,-0.16907272
20231221 02:28:35,2.508201,-1.840869,0.170295,0.326839,-0.376634,-0.011869,-21.935905,-8.888645,-13.437943,46.54825,1.008974,-2.3272352,-1.0048287
20231221 02:28:35,3.273241,-1.835195,0.023769,0.230957,-0.403268,-0.085378,-21.635750,-8.867649,-13.302353,39.678867,1.2577672,-2.6594677,-1.8084265
20231221 02:28:35,3.616197,-1.633382,-0.192718,0.160645,-0.335085,-0.169540,-21.263481,-8.278393,-12.935204,40.37593,1.3808153,-2.6583204,-2.302693
20231221 02:28:35,3.581775,-1.198932,0.003825,0.083939,-0.293537,-0.265422,-22.005058,-9.090611,-12.755592,49.42142,1.6288366,-1.9834182,-2.405807
20231221 02:28:35,2.948431,-0.603768,0.250877,-0.008746,-0.319105,-0.337865,-21.413689,-9.143650,-12.478310,57.83153,1.5909151,-0.9540349,-2.1839492
20231221 02:28:35,1.977618,0.035299,0.243173,-0.100366,-0.343608,-0.361303,-21.255936,-9.317226,-12.733345,66.731606,1.1514559,-0.03445448,-1.7124335
20231221 02:28:35,0.974194,0.576944,0.098495,-0.180267,-0.338281,-0.342127,-21.556099,-9.338215,-12.868935,77.5066,0.46551895,0.6126497,-1.1137642
20231221 02:28:35,-0.023400,0.939443,-0.074149,-0.233534,-0.306321,-0.297382,-21.450706,-8.948063,-13.295265,0.0,-0.023399591,0.93944263,-0.074148655
20231221 02:28:35,-0.994597,1.083637,-0.312879,-0.261233,-0.250923,-0.241984,-21.510887,-9.055012,-12.619026,97.481,-1.1554523,0.8715658,0.40847555
20231221 02:28:35,-1.786332,1.025529,-0.481417,-0.270821,-0.193394,-0.174867,-21.467865,-9.521877,-12.722099,102.19332,-1.7146134,0.6160171,1.1074473
20231221 02:28:35,-2.297181,0.822017,-0.382458,-0.255907,-0.156107,-0.101358,-21.123260,-8.833897,-12.897552,0.0,-2.2971807,0.8220167,-0.3824582
20231221 02:28:35,-2.249810,0.524785,-0.232089,-0.206901,-0.110297,-0.029980,-21.370285,-9.802402,-12.300903,98.27722,-1.5537107,0.04723999,1.6584495
20231221 02:28:35,-1.747711,0.146720,-0.089609,-0.135522,-0.051703,0.025419,-21.140427,-9.407719,-12.324379,91.62861,-1.0423114,-0.12726888,1.4019147
20231221 02:28:35,-1.050416,-0.291516,-0.010376,-0.062013,-0.000566,0.058444,-21.281029,-8.660320,-12.642502,84.07409,-0.5292404,-0.3911554,1.0402648
20231221 02:28:35,-0.379044,-0.730048,-0.041887,-0.005550,0.027133,0.070163,-20.982277,-9.773182,-12.298950,79.39577,-0.20618415,-0.73838425,0.7030124
20231221 02:28:35,0.283852,-1.098646,-0.175892,0.029607,0.032460,0.059510,-21.264130,-9.796024,-12.166290,73.28056,-0.0564207,-1.1163582,0.3017899
20231221 02:28:35,0.848302,-1.365258,-0.366285,0.042391,0.029264,0.031811,-20.894432,-9.764957,-12.432587,66.48257,-0.04213175,-1.4749554,-0.11981285
20231221 02:28:35,1.286907,-1.538501,-0.545582,0.041326,0.016480,-0.009738,-21.388603,-9.800556,-12.569145,61.193275,-0.096374184,-1.7717105,-0.525311
20231221 02:28:35,1.586347,-1.553353,-0.767595,0.014692,0.020741,-0.056613,-21.033882,-9.593227,-11.909294,58.979088,-0.21879652,-1.896745,-0.90616584
20231221 02:28:35,1.688529,-1.279916,-0.914835,-0.019399,0.039917,-0.101358,-21.045036,-10.438320,-12.256157,58.901585,-0.27455032,-1.6536626,-1.1936007
20231221 02:28:35,1.596882,-0.928798,-0.999979,-0.062013,0.050571,-0.140776,-20.930679,-9.953152,-12.688599,60.94284,-0.30168653,-1.2192945,-1.2719697
20231221 02:28:36,1.318184,-0.628806,-0.959438,-0.118477,0.029264,-0.172736,-20.946037,-9.585003,-12.042931,66.11255,-0.3245355,-0.79568875,-1.0935465
20231221 02:28:36,1.051387,-0.338540,-0.854593,-0.169613,-0.006958,-0.184455,-20.744873,-10.417339,-12.120567,71.594864,-0.31442448,-0.36989886,-0.9223265
20231221 02:28:36,0.688891,0.087401,-0.761687,-0.209031,-0.051703,-0.162083,-20.841682,-10.520588,-11.980820,74.86011,-0.38758415,0.11266557,-0.74351674
20231221 02:28:36,0.483261,0.349286,-0.694082,-0.236730,-0.088990,-0.122665,-20.841682,-10.520588,-11.980820,77.03558,-0.43045014,0.4009723,-0.6518227
20231221 02:28:36,0.325518,0.473133,-0.629179,-0.246318,-0.101774,-0.083247,-20.771385,-10.894283,-11.821754,79.1466,-0.4483552,0.52848804,-0.5525723
20231221 02:28:36,0.235864,0.589793,-0.474512,-0.239926,-0.099643,-0.043829,-20.735909,-10.322315,-12.126678,78.03431,-0.3546782,0.62984926,-0.51816666
20231221 02:28:36,0.226821,0.719990,-0.333988,-0.215423,-0.076206,-0.010803,-20.550865,-10.402729,-12.119591,77.664,-0.22373387,0.7426062,-0.5669885
20231221 02:28:36,0.299800,0.769642,-0.093644,-0.167483,-0.058095,0.012634,-20.154274,-10.086597,-12.404228,76.484665,0.03640689,0.7793538,-0.6416075
20231221 02:28:36,0.350026,0.756935,0.166965,-0.092908,-0.045311,0.030745,-20.205879,-9.906643,-12.014572,76.13689,0.30746245,0.75742066,-0.6522688
20231221 02:28:36,0.478088,0.620969,0.203897,-0.009811,-0.018677,0.036072,-20.427933,-9.630634,-12.838623,72.23002,0.42878902,0.61960393,-0.68088675
20231221 02:28:36,0.673617,0.471577,0.195292,0.070090,0.010088,0.030745,-20.893669,-10.148739,-11.871635,74.37649,0.53092295,0.46364424,-0.7842214
20231221 02:28:36,0.791710,0.318571,0.184006,0.140403,0.014349,0.020092,-20.365448,-10.675022,-11.832031,73.540985,0.57830393,0.3029756,-0.81030166
20231221 02:28:36,0.881943,0.231765,0.075939,0.185148,-0.009089,0.009438,-20.205498,-10.098530,-11.734093,70.625,0.5118004,0.20136093,-0.8646218
20231221 02:28:36,0.959720,0.257691,-0.200243,0.192605,-0.038919,0.004112,-20.436127,-10.109432,-12.271568,67.69003,0.29060823,0.19684114,-0.9960453
20231221 02:28:36,0.995647,0.247404,-0.475255,0.170233,-0.059160,-0.003346,-20.453674,-10.491367,-11.978867,67.19996,0.047954947,0.14898367,-1.0748585
20231221 02:28:36,1.040666,0.283723,-0.644045,0.131880,-0.063422,-0.022522,-20.233154,-9.999805,-12.276703,65.11387,-0.08755785,0.16174893,-1.1670054
20231221 02:28:36,1.053535,0.415159,-0.662745,0.093528,-0.048507,-0.050221,-20.463020,-10.394489,-12.253227,0.0,1.0535355,0.41515923,-0.6627455
20231221 02:28:36,0.797096,0.593726,-0.622421,0.063698,-0.021873,-0.070463,-20.083595,-10.652187,-11.964691,73.27697,-0.21683979,0.5983747,-1.0428559
20231221 02:28:36,0.532382,0.742384,-0.515275,0.054110,0.023937,-0.086443,-19.862701,-10.352520,-11.982056,77.50824,-0.27733624,0.7975992,-0.8493117
20231221 02:28:36,0.181158,0.833901,-0.337276,0.067959,0.085727,-0.090704,-20.144547,-10.375355,-11.849396,82.35108,-0.32038695,0.88138735,-0.56551605
20231221 02:28:36,-0.144276,0.807479,-0.127140,0.114835,0.133668,-0.073659,-19.853348,-10.449383,-11.707687,85.20656,-0.3151558,0.8008291,-0.2578251
20231221 02:28:36,-0.355690,0.702280,-0.109182,0.171298,0.173086,-0.040633,-19.906754,-11.211391,-11.390541,87.321,-0.38795716,0.6730913,-0.014431906
20231221 02:28:36,-0.373926,0.553786,-0.260640,0.213912,0.215700,0.004112,-19.836838,-11.393200,-11.511948,86.24672,-0.49428982,0.5553591,0.07531203
20231221 02:28:36,-0.272001,0.379453,-0.474710,0.224565,0.264706,0.049922,-19.519127,-10.990284,-11.669060,82.72046,-0.59286135,0.4207358,0.045794703
20231221 02:28:36,-0.050029,0.264526,-0.491087,0.196866,0.277490,0.105320,-19.828262,-11.106289,-11.798531,76.936325,-0.46630344,0.27872002,-0.1264368
20231221 02:28:36,0.463495,0.377892,-0.208625,0.139338,0.218896,0.142607,-19.669350,-11.855541,-11.212158,74.5201,0.063687965,0.34979457,-0.6086132
20231221 02:28:36,0.952956,0.464885,0.103736,0.030672,0.079335,0.144738,-19.609543,-11.556698,-12.168869,66.12393,0.63460183,0.3900275,-1.0170306
20231221 02:28:36,1.515479,0.461350,0.254698,-0.124869,-0.075140,0.126627,-19.686234,-10.719830,-11.688370,61.685318,1.1163763,0.28296977,-1.437378
20231221 02:28:36,2.166241,0.711544,0.675422,-0.237796,-0.178479,0.061640,-19.291298,-7.734745,-14.424751,47.258015,1.9109288,0.47174364,-1.8510343
20231221 02:28:36,2.572193,0.931177,0.929633,-0.278279,-0.167826,-0.040633,-19.686623,-10.527950,-11.968849,60.756794,2.3861296,0.70252526,-2.3444602
20231221 02:28:36,2.393794,1.002368,1.091489,-0.275083,-0.059160,-0.153560,-19.380074,-10.970127,-12.472816,68.660866,2.3792682,0.9120164,-2.2783668
20231221 02:28:36,1.645357,0.901919,1.406763,-0.236730,0.070812,-0.251572,-19.423088,-10.503262,-12.369751,79.360504,2.0997436,0.9004349,-1.6986505
20231221 02:28:36,0.528810,0.802874,1.813663,-0.168548,0.179478,-0.304839,-19.447800,-10.038242,-11.998436,89.30966,1.6122733,0.58693385,-0.89833957
20231221 02:28:36,-0.696921,0.677256,2.092217,-0.070536,0.247660,-0.283532,-18.954781,-9.426975,-12.703285,94.27809,0.8831109,-0.016000807,-0.01307144
20231221 02:28:36,-1.834380,0.582926,2.374088,0.069025,0.255118,-0.168475,-18.956200,-10.560825,-12.495316,99.91462,0.25295746,-0.6284673,0.7229552
20231221 02:28:36,-2.347610,0.388055,2.232368,0.222435,0.222092,0.003046,-18.663963,-9.309116,-12.842064,96.347885,-0.0425539,-0.8962841,1.3965992
20231221 02:28:36,-2.025185,-0.049223,1.518478,0.342819,0.202916,0.159652,-18.877701,-10.455730,-12.903313,93.507935,-0.02225995,-0.8450841,1.6103628
20231221 02:28:36,-1.196999,-0.549751,0.536958,0.381172,0.201850,0.255534,-19.088867,-11.044155,-12.331123,86.82168,-0.10136494,-0.7534084,1.3212194
20231221 02:28:36,-0.226263,-0.996523,-0.254851,0.319381,0.217830,0.274710,-18.823532,-10.077503,-12.659515,73.61721,-0.32398897,-0.9951731,0.64436287
20231221 02:28:36,0.635967,-1.379423,-0.648417,0.189409,0.246595,0.219312,-18.709824,-11.109959,-12.323051,70.51262,-0.33016258,-1.4604344,0.029781811
20231221 02:28:36,1.105477,-1.553889,-0.550149,0.042391,0.277490,0.117038,-18.752846,-10.643085,-12.219986,74.25199,0.09168419,-1.6377486,-0.11887014
20231221 02:28:36,1.079879,-1.636465,0.053990,-0.054556,0.289209,0.009438,-18.462029,-10.525227,-12.358757,82.56742,0.763664,-1.617133,0.19969538
20231221 02:28:36,0.526526,-1.620243,0.818088,-0.077993,0.277490,-0.066201,-18.586128,-10.721653,-12.481133,89.77771,1.1248653,-1.6403208,0.6925183
20231221 02:28:36,-0.189184,-1.420828,1.446847,-0.052425,0.231680,-0.093900,-18.097694,-8.705250,-12.473930,90.52934,1.156728,-1.6660401,1.0922868
20231221 02:28:36,-0.898178,-1.141703,1.717575,-0.015138,0.169890,-0.076855,-18.904213,-10.932682,-12.604500,97.98935,0.9016931,-1.7051686,1.2637379
20231221 02:28:36,-1.533386,-0.793517,1.572293,0.010430,0.123014,-0.023587,-18.594704,-11.008556,-12.194557,100.278175,0.3807159,-1.5877558,1.501376
20231221 02:28:36,-1.824991,-0.488446,1.211811,-0.001288,0.094250,0.041399,-18.948120,-8.180622,-14.392235,91.87184,-0.045564175,-1.3056892,1.7309203
20231221 02:28:36,-1.824143,-0.184065,0.772187,-0.049229,0.098511,0.093601,-17.680389,-10.546185,-13.555344,95.65994,-0.39034206,-0.88541734,1.565537
20231221 02:28:36,-1.751067,0.037868,0.403691,-0.117411,0.140060,0.136215,-18.101303,-10.589184,-12.618935,97.03703,-0.67560387,-0.51603395,1.4115409
20231221 02:28:36,-1.655865,0.176232,0.329289,-0.183463,0.190131,0.184155,-18.374191,-10.517002,-12.492386,95.3338,-0.7183671,-0.29074097,1.2654141
20231221 02:28:36,-1.419151,0.149887,0.407541,-0.225011,0.237007,0.236357,-18.092720,-10.302273,-12.905518,91.18934,-0.50994885,-0.22252634,1.090687
20231221 02:28:36,-1.060876,-0.058677,0.427493,-0.237796,0.295601,0.275775,-18.402237,-10.226398,-13.315460,87.14911,-0.2488831,-0.29393694,0.9189243
20231221 02:28:36,-0.629822,-0.388176,0.458709,-0.231404,0.352064,0.280037,-18.083755,-10.207249,-12.911629,86.021385,0.06258422,-0.5282956,0.7560768
20231221 02:28:36,-0.357405,-0.726693,0.462146,-0.199443,0.381894,0.262991,-18.332321,-10.408199,-13.436874,84.14474,0.25545996,-0.8141774,0.74272645
20231221 02:28:36,-0.168673,-0.965428,0.418335,-0.154699,0.384025,0.238488,-18.338715,-9.945034,-12.797318,83.544334,0.35719752,-1.0205244,0.7218341
20231221 02:28:36,-0.045061,-1.102844,0.196862,-0.105693,0.366979,0.213985,-18.296082,-10.220013,-13.180847,81.611885,0.27138883,-1.1186013,0.65851676
20231221 02:28:36,0.031728,-1.125091,-0.165780,-0.071601,0.342476,0.183090,-18.542450,-9.670887,-13.353119,78.61609,0.010696977,-1.0918874,0.527787
20231221 02:28:36,0.121679,-1.069906,-0.567822,-0.067340,0.309450,0.155391,-18.075943,-9.536564,-13.759155,74.79126,-0.31466955,-0.98912996,0.31672353
20231221 02:28:36,0.219273,-0.926468,-0.925735,-0.100366,0.272163,0.127692,-18.120003,-10.395443,-13.167648,75.70558,-0.6198708,-0.8069917,0.10694651
20231221 02:28:36,0.274106,-0.707479,-1.111393,-0.168548,0.228484,0.104254,-18.102074,-10.205402,-13.179871,74.750854,-0.7934403,-0.57529765,-0.07113287
20231221 02:28:36,0.297560,-0.435286,-1.049385,-0.249515,0.162432,0.081882,-18.171982,-10.023594,-13.058472,76.10115,-0.74032354,-0.29488218,-0.18681526
20231221 02:28:36,0.216840,-0.245542,-0.865788,-0.316631,0.101707,0.063771,-18.181335,-9.926731,-13.332825,75.76626,-0.6282748,-0.13654284,-0.17930634
20231221 02:28:36,0.196950,-0.007320,-0.593126,-0.352853,0.068682,0.052052,-18.076981,-10.862316,-13.270714,78.706245,-0.4089632,0.07125889,-0.22504252
20231221 02:28:36,0.121512,0.077014,-0.209694,-0.354984,0.046309,0.038203,-18.048935,-11.152920,-12.447639,83.34926,-0.11833696,0.10953757,-0.156674
20231221 02:28:36,0.015252,0.008549,0.196387,-0.321958,0.031394,0.015830,-17.653114,-10.453014,-13.293213,81.78756,0.16760027,-0.013570254,-0.0014255717
20231221 02:28:36,-0.070509,-0.070720,0.510973,-0.255907,0.027133,-0.013999,-18.110649,-10.492306,-12.893288,84.40783,0.3772412,-0.13988256,0.1274598
20231221 02:28:36,-0.160953,-0.054920,0.729937,-0.167483,0.027133,-0.048090,-17.942772,-11.146542,-12.313034,88.757034,0.48989654,-0.18112019,0.1715242
20231221 02:28:36,-0.372571,-0.060130,0.807596,-0.080124,0.034591,-0.076855,-17.882210,-11.231480,-12.708801,89.84978,0.4160605,-0.24738878,0.33506778
20231221 02:28:36,-0.583280,-0.026590,0.906707,0.014692,0.037787,-0.089639,-17.776436,-11.033207,-12.854660,91.217476,0.34353894,-0.29602554,0.4661948
20231221 02:28:36,-0.816128,-0.079150,0.965676,0.108442,0.022872,-0.082182,-17.961472,-10.952801,-12.861748,92.59529,0.25995302,-0.43954793,0.6709205
20231221 02:28:36,-0.990055,-0.177082,0.752635,0.190474,0.007957,-0.061940,-17.607140,-10.553585,-12.482368,92.587204,0.044386864,-0.5333871,0.8860327
20231221 02:28:36,-0.984420,-0.267191,0.384364,0.250134,-0.001631,-0.035306,-17.511482,-9.874668,-13.463531,89.109344,-0.16837576,-0.5371208,0.9713297
20231221 02:28:36,-0.938495,-0.350759,-0.138157,0.261853,0.002630,-0.007607,-17.933807,-11.051517,-12.319145,92.19113,-0.50540626,-0.4527654,0.985969
20231221 02:28:36,-0.758589,-0.465942,-0.538877,0.236284,-0.000566,0.020092,-17.591393,-11.113621,-12.847565,87.31028,-0.7224295,-0.4265464,0.8770232
20231221 02:28:36,-0.428701,-0.539085,-0.685087,0.201128,-0.048507,0.015830,-17.087494,-11.366779,-12.156174,86.9147,-0.6668349,-0.4208783,0.6166401
20231221 02:28:36,-0.257005,-0.720079,-1.032520,0.132945,-0.108166,-0.021457,-17.369728,-11.197727,-12.303993,85.94435,-0.82948375,-0.47279298,0.516508
20231221 02:28:36,-0.231369,-0.681825,-1.397183,0.035999,-0.142257,-0.053417,-17.484856,-11.299129,-12.432480,85.450226,-1.1439174,-0.33735904,0.45353132
20231221 02:28:36,-0.250232,-0.332704,-1.370317,-0.047098,-0.151845,-0.086443,-17.273300,-10.902592,-12.724213,85.3788,-1.2006953,0.00871408,0.3218861
20231221 02:28:36,-0.381449,-0.058842,-1.178515,-0.108889,-0.140127,-0.115207,-17.545799,-11.022297,-12.317192,87.77804,-1.160277,0.19793725,0.34425774
