Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:01,-0.470606,0.377828,-0.867793,-0.046033,-0.201917,0.043529,-3.903427,0.208363,-45.175987,7.314352,-0.99166787,0.3883108,-0.09030649
20231221 02:50:01,-0.236538,0.384495,-0.890452,-0.092908,-0.223224,0.026484,-4.345993,-0.007195,-45.702187,4.889171,-0.87167203,0.37022823,-0.29114676
20231221 02:50:01,-0.022143,0.401134,-0.921395,-0.135522,-0.222158,-0.013999,-4.000237,0.105114,-45.036232,3.8953636,-0.7791108,0.3771411,-0.48815984
20231221 02:50:01,0.013323,0.601833,-0.785890,-0.145110,-0.194459,-0.066201,-4.591591,0.158157,-45.313515,6.5267973,-0.6497583,0.5984618,-0.47293118
20231221 02:50:01,-0.129573,0.704589,-0.615639,-0.146176,-0.158237,-0.122665,-4.203972,0.379257,-45.592049,9.640276,-0.61040264,0.7250298,-0.29859444
20231221 02:50:01,-0.432818,0.701956,-0.402933,-0.144045,-0.140127,-0.161017,-4.458153,0.257706,-44.916771,13.010913,-0.6280334,0.70650566,0.039470807
20231221 02:50:01,-0.678715,0.794723,-0.178672,-0.130196,-0.128408,-0.175932,-4.309364,-0.010895,-45.165703,15.045843,-0.6168108,0.7590841,0.33106515
20231221 02:50:01,-0.883932,0.941367,0.043687,-0.093974,-0.117754,-0.172736,-4.272736,-0.014595,-44.629219,16.43764,-0.5922932,0.85561633,0.5800806
20231221 02:50:02,-1.011801,0.997066,0.203750,-0.044968,-0.123081,-0.153560,-4.661125,0.148075,-44.911644,17.302837,-0.556217,0.87840414,0.7501027
20231221 02:50:02,-1.031261,0.872885,0.211890,0.000842,-0.145453,-0.131188,-4.662933,-0.793888,-44.984154,16.51245,-0.5308642,0.7657828,0.80473006
20231221 02:50:02,-0.919971,0.777311,0.056317,0.035999,-0.163564,-0.110946,-4.647949,-0.970150,-45.910286,14.97564,-0.5521432,0.70851266,0.6702353
20231221 02:50:02,-0.787726,0.818423,-0.194094,0.063698,-0.172087,-0.096031,-4.124710,0.100582,-45.439095,13.466089,-0.6675142,0.7847358,0.44923598
20231221 02:50:02,-0.726751,0.841039,-0.506240,0.075417,-0.172087,-0.087508,-4.591591,0.158157,-45.313515,14.675796,-0.894099,0.8410038,0.25004357
20231221 02:50:02,-0.757352,0.917848,-0.814306,0.071155,-0.160368,-0.076855,-4.567657,0.076916,-46.245781,15.563662,-1.1872002,0.9534957,0.13583735
20231221 02:50:02,-0.828579,1.021019,-1.045486,0.053044,-0.132669,-0.064071,-4.919037,0.043995,-45.711235,16.685003,-1.4391301,1.0839857,0.08413151
20231221 02:50:02,-0.863077,1.062940,-1.165228,0.030672,-0.101774,-0.050221,-5.166443,-0.732620,-45.395073,16.982935,-1.5615014,1.1352258,0.040797114
20231221 02:50:02,-0.844110,0.998627,-1.126366,0.015757,-0.079402,-0.048090,-4.814301,-1.083481,-45.368660,15.767912,-1.5019515,1.0591308,0.03095758
20231221 02:50:02,-0.790543,0.901936,-0.964550,0.018953,-0.077271,-0.057679,-4.981407,-0.813030,-45.387978,15.82055,-1.3250556,0.94597566,0.06058553
20231221 02:50:02,-0.784016,0.848286,-0.845897,0.035999,-0.085794,-0.068332,-4.857315,-0.616611,-45.265587,15.583432,-1.2156913,0.87948614,0.11620268
20231221 02:50:02,-0.781972,0.827173,-0.783552,0.064763,-0.086859,-0.067267,-4.575470,-0.593773,-45.398262,15.030654,-1.1590132,0.8515078,0.14925617
20231221 02:50:02,-0.777681,0.890383,-0.704799,0.099920,-0.082598,-0.053417,-4.953743,-0.911751,-44.845375,14.889324,-1.0879586,0.9056615,0.18087819
20231221 02:50:02,-0.714477,0.984780,-0.652190,0.106312,-0.101774,-0.040633,-4.850540,-1.271667,-45.624672,13.468351,-1.0040005,0.9976374,0.16041881
20231221 02:50:02,-0.629677,1.231482,-0.572905,0.038129,-0.180610,-0.023587,-5.096527,-0.914433,-45.516472,11.192696,-0.8718619,1.2388899,0.12992927
20231221 02:50:02,-0.438868,1.634609,-0.422547,-0.096104,-0.288210,0.013700,-4.911491,-0.994843,-45.509392,5.8480983,-0.5594222,1.6314044,0.067870915
20231221 02:50:02,-0.021402,1.944531,-0.091689,-0.230338,-0.364915,0.058444,-4.814301,-1.083481,-45.368660,-0.85932285,0.102281,1.92348,-0.017202679
20231221 02:50:02,0.589951,1.905905,0.416856,-0.307043,-0.386222,0.087209,-5.272987,-0.547112,-45.810158,-6.2792907,0.98322654,1.8602078,-0.07634404
20231221 02:50:02,1.251132,1.556788,1.130991,-0.315566,-0.375569,0.077621,-5.360451,-0.747227,-45.396049,-10.264496,1.9351485,1.5053897,0.021233976
20231221 02:50:02,1.763838,1.149423,1.816550,-0.263364,-0.360654,0.021157,-5.643837,-0.002514,-46.385277,-12.655329,2.6998427,1.1029623,0.23561764
20231221 02:50:02,2.125153,0.761344,2.344482,-0.151502,-0.351065,-0.083247,-5.748192,0.933071,-46.447380,0.0,2.1251533,0.76134443,2.344482
20231221 02:50:02,2.083204,0.460313,2.564450,0.008300,-0.319105,-0.215350,-5.836037,0.924843,-46.313759,-7.20684,3.2920244,0.48731825,0.53017414
20231221 02:50:02,1.554143,0.271664,2.461669,0.194736,-0.244531,-0.334669,-5.899170,0.451591,-46.551414,1.4878739,2.8301692,0.33041635,0.7176347
20231221 02:50:02,0.603012,0.100346,2.096175,0.355603,-0.164630,-0.390067,-5.996368,0.540237,-46.692162,11.571222,1.9085844,0.081388,1.0088513
20231221 02:50:02,-0.412909,0.232489,1.834595,0.475988,-0.144388,-0.369826,-6.332390,0.139168,-46.803291,19.021082,1.0531257,0.04098481,1.419673
20231221 02:50:02,-1.123058,0.541154,1.399056,0.533516,-0.174218,-0.320820,-6.262093,-0.234531,-46.644234,23.41445,0.26523304,0.19781159,1.5466425
20231221 02:50:02,-1.509577,0.489947,0.704097,0.531386,-0.197655,-0.259029,-6.394760,-0.717861,-46.480019,25.756361,-0.43566507,0.14450268,1.4642589
20231221 02:50:02,-1.624062,0.520628,0.018085,0.515405,-0.163564,-0.185520,-6.740128,-1.022057,-46.865501,25.885174,-1.0011123,0.2918022,1.221642
20231221 02:50:02,-1.500535,0.311296,-0.516872,0.479184,-0.077271,-0.120534,-6.599533,-1.769451,-46.547386,23.010715,-1.3003932,0.23020305,0.9219674
20231221 02:50:02,-1.193232,-0.019236,-0.802527,0.421655,0.013284,-0.073659,-6.572250,-1.676285,-46.285255,18.283384,-1.3292828,-0.020364605,0.55861413
20231221 02:50:02,-0.803770,-0.383484,-0.767163,0.346015,0.068682,-0.041698,-6.254929,-1.081478,-46.722832,13.193544,-1.0783174,-0.37598485,0.2550389
20231221 02:50:02,-0.450390,-0.746955,-0.549164,0.266114,0.082531,-0.024653,-6.159538,-2.112087,-46.654610,9.466128,-0.7143032,-0.74794835,0.086565286
20231221 02:50:02,-0.136673,-1.047383,-0.240078,0.197932,0.074008,-0.008673,-6.477631,-2.323109,-46.777977,6.804304,-0.31122684,-1.0506403,0.026988342
20231221 02:50:02,0.136251,-1.280890,0.065241,0.148926,0.058028,0.017961,-6.099739,-1.813248,-47.611320,2.3498704,0.049084783,-1.2792104,-0.018147476
20231221 02:50:02,0.431710,-1.515671,0.267981,0.115900,0.035656,0.046726,-6.195778,-2.300274,-46.910637,-1.3431071,0.33661413,-1.5165198,-0.139384
20231221 02:50:02,0.744334,-1.757440,0.393560,0.082874,0.014349,0.060575,-6.608109,-2.056362,-46.260796,-5.0786886,0.56459194,-1.7757498,-0.3412397
20231221 02:50:02,1.089669,-1.915424,0.458890,0.044522,-0.005893,0.056314,-6.318336,-3.264244,-45.911125,-10.406532,0.779873,-1.9771652,-0.661035
20231221 02:50:02,1.435696,-1.956116,0.532979,-0.003419,-0.026134,0.036072,-6.240219,-2.967262,-46.599602,-14.429365,1.0382223,-2.0795374,-0.93399966
20231221 02:50:02,1.735910,-1.962904,0.660435,-0.051360,-0.051703,-0.005477,-6.240608,-2.775372,-46.880074,-16.5704,1.3268143,-2.1373045,-1.0837072
20231221 02:50:02,1.915358,-1.966976,0.762304,-0.092908,-0.077271,-0.059809,-6.098587,-2.388912,-46.769905,-18.19273,1.5108448,-2.170557,-1.1635848
20231221 02:50:02,2.051800,-1.937675,0.827225,-0.123803,-0.099643,-0.121599,-6.347145,-2.589863,-47.295143,-17.740744,1.6734943,-2.1652622,-1.1752789
20231221 02:50:02,2.055316,-1.923496,0.913479,-0.144045,-0.116689,-0.191912,-6.109085,-1.716377,-47.885689,-16.079212,1.7487602,-2.123436,-1.0798476
20231221 02:50:02,1.908091,-1.870074,0.873728,-0.151502,-0.119885,-0.262225,-6.539352,-1.662506,-47.223625,-10.535025,1.6657586,-2.0203066,-0.89267135
20231221 02:50:02,1.553947,-1.706563,0.819168,-0.158960,-0.104970,-0.313362,-6.433571,-1.464237,-47.369469,-4.3996177,1.4612446,-1.7803714,-0.57746834
20231221 02:50:02,1.066988,-1.471394,0.752187,-0.161091,-0.074075,-0.341061,-6.575211,-2.042583,-47.199165,2.9183087,1.175138,-1.4863586,-0.17217296
20231221 02:50:02,0.535023,-1.169760,0.787885,-0.164287,-0.046376,-0.339996,-7.327667,-1.990372,-48.415794,10.047011,0.9151323,-1.1637557,0.2921122
20231221 02:50:02,0.051276,-0.878149,0.818424,-0.183463,-0.036788,-0.308035,-6.594292,-1.656956,-48.028358,14.673951,0.66567886,-0.90405494,0.65088147
20231221 02:50:02,-0.435650,-0.542986,0.854542,-0.196247,-0.029330,-0.243049,-6.239571,-1.449627,-47.368492,17.54623,0.3761415,-0.6267034,0.9794928
20231221 02:50:02,-0.734941,-0.243577,0.927796,-0.198378,-0.024004,-0.154625,-6.669441,-1.587646,-46.425972,20.190477,0.21027708,-0.37784076,1.1857618
20231221 02:50:02,-0.872905,-0.257611,0.881260,-0.210097,-0.014415,-0.060875,-6.311287,-2.209782,-47.319588,18.825129,0.06456095,-0.38160416,1.2639849
20231221 02:50:02,-0.771247,-0.459524,0.876941,-0.213293,0.004761,0.017961,-6.707489,-2.717796,-46.754494,16.622223,0.114515305,-0.5259671,1.2296185
20231221 02:50:02,-0.474191,-0.636749,0.920180,-0.195182,0.042048,0.063771,-6.011894,-1.805016,-47.744942,11.276261,0.32103702,-0.6463476,1.0609317
20231221 02:50:02,-0.145769,-0.797819,0.983838,-0.157895,0.079335,0.073359,-6.786491,-0.729603,-47.956841,10.041149,0.57647777,-0.78277546,0.8911083
20231221 02:50:02,0.051938,-0.932017,0.935562,-0.106758,0.118753,0.056314,-6.731934,-0.543262,-47.432564,10.081931,0.6847156,-0.920851,0.73230445
20231221 02:50:02,0.045018,-0.992499,0.800586,-0.049229,0.161367,0.042464,-6.355461,-1.167248,-48.057945,11.133989,0.6134179,-0.99594796,0.64400125
20231221 02:50:02,-0.111126,-0.898623,0.565287,0.002973,0.206112,0.048856,-6.036987,-1.148113,-47.654106,12.405412,0.37079284,-0.91471875,0.5782075
20231221 02:50:02,-0.271839,-0.655225,0.294004,0.033868,0.250856,0.076555,-5.851944,-1.228519,-47.647026,13.338146,0.078556314,-0.6758834,0.48880148
20231221 02:50:02,-0.381434,-0.423846,0.090301,0.046652,0.283882,0.122365,-6.318451,-1.362835,-47.240974,14.623176,-0.14271145,-0.44286877,0.4201152
20231221 02:50:02,-0.425440,-0.241583,-0.133391,0.037064,0.308385,0.175633,-5.578293,-1.684475,-47.212624,12.405372,-0.35142064,-0.24896929,0.29372603
20231221 02:50:02,-0.333447,-0.138025,-0.316643,0.006169,0.325431,0.231031,-5.551018,-1.591309,-46.950508,10.201314,-0.4495942,-0.13660115,0.10048817
20231221 02:50:02,-0.163746,-0.073468,-0.413436,-0.033249,0.333953,0.278971,-5.226524,-1.843449,-47.466698,6.4878087,-0.43116334,-0.078390785,-0.10684048
20231221 02:50:02,0.083548,-0.099856,-0.372097,-0.073732,0.331823,0.313063,-5.367508,-0.904163,-48.065285,3.0776887,-0.24838881,-0.12354344,-0.28979912
20231221 02:50:02,0.363303,-0.219280,-0.219339,-0.099300,0.315842,0.330108,-5.164543,-0.794533,-48.070427,-0.42169058,0.0399179,-0.26275468,-0.421409
20231221 02:50:02,0.630554,-0.308163,-0.042680,-0.102496,0.293470,0.331173,-4.776917,-0.573429,-48.348946,-4.213274,0.3368598,-0.3718294,-0.52485895
20231221 02:50:02,0.890973,-0.403759,0.054440,-0.087582,0.273228,0.308801,-4.946602,-0.861164,-49.001701,-6.64855,0.5651561,-0.49734288,-0.670173
20231221 02:50:02,1.098738,-0.483268,0.099904,-0.068405,0.251922,0.259795,-4.865143,-0.389767,-48.495781,-8.090276,0.7174914,-0.6047464,-0.811106
20231221 02:50:02,1.208185,-0.496845,0.072674,-0.055621,0.238072,0.198005,-4.856178,-0.294746,-48.501900,-7.030644,0.76692694,-0.62746596,-0.91100854
20231221 02:50:02,1.127812,-0.370235,0.120561,-0.046033,0.225288,0.143672,-4.245743,-0.733418,-47.395409,-6.3488994,0.7660698,-0.47361812,-0.8141257
20231221 02:50:02,1.008083,-0.206336,0.142799,-0.032184,0.215700,0.103189,-4.035995,-1.278843,-47.759636,-4.4321837,0.728824,-0.27993798,-0.6962184
20231221 02:50:02,0.821931,-0.093888,0.185177,-0.013007,0.208242,0.076555,-4.415306,-2.922565,-46.718315,-1.2990452,0.6540471,-0.13492422,-0.52129585
20231221 02:50:02,0.628303,0.019480,0.212224,0.005104,0.194393,0.066967,-3.992592,-1.937603,-47.582237,-0.0106954295,0.55856293,4.6812836E-4,-0.3585839
20231221 02:50:02,0.458952,0.119510,0.176117,0.020019,0.178413,0.069098,-4.027802,-0.800049,-48.326698,0.797835,0.42886513,0.10865422,-0.25243142
20231221 02:50:02,0.389230,0.177768,0.150831,0.031737,0.148583,0.073359,-4.081970,-1.178276,-48.570488,0.66267544,0.36864728,0.16823013,-0.21511695
20231221 02:50:02,0.403546,0.180219,0.100258,0.035999,0.104903,0.059510,-3.879005,-1.068645,-48.575615,-0.47337532,0.33568385,0.1654545,-0.26020017
20231221 02:50:02,0.459246,0.203899,-0.069283,0.038129,0.080400,0.027549,-3.718666,-0.684040,-48.197212,-0.63927686,0.22409858,0.17543875,-0.4131294
20231221 02:50:02,0.434561,0.308603,-0.360064,0.038129,0.095315,-0.013999,-3.955696,-0.231777,-48.095131,1.6836683,-0.034148872,0.2766174,-0.56724966
20231221 02:50:02,0.265931,0.178892,-0.595171,0.017888,0.137929,-0.041698,-4.141769,-1.477116,-47.613777,4.920512,-0.33727324,0.16768607,-0.5636885
20231221 02:50:02,0.057053,0.339801,-0.499187,0.014692,0.178413,-0.045960,-3.613930,-1.811516,-47.854652,6.266102,-0.37869847,0.34498772,-0.35351717
20231221 02:50:02,-0.093576,0.455112,-0.281841,0.013626,0.185870,-0.054483,-3.543633,-2.185211,-47.695580,8.245614,-0.2971925,0.4614815,-0.12633629
20231221 02:50:02,-0.233161,0.209453,-0.282502,0.002973,0.172020,-0.054483,-3.226303,-1.590405,-48.133156,8.920056,-0.37473762,0.21461752,0.010300353
20231221 02:50:02,-0.320678,0.273254,-0.379521,-0.002354,0.189066,-0.027849,-2.996063,-1.387611,-47.876167,7.913016,-0.50538564,0.27899104,0.023796543
20231221 02:50:02,-0.251331,0.222546,-0.433679,-0.011942,0.214634,0.013700,-3.158310,-0.812771,-49.656929,5.507356,-0.5006703,0.22516865,-0.06529869
20231221 02:50:02,-0.042875,0.065027,-0.316397,-0.013007,0.203981,0.039268,-2.794624,-0.510422,-49.003181,1.8777208,-0.2779738,0.057946168,-0.15514825
20231221 02:50:02,0.217383,-0.058597,-0.349985,-0.009811,0.193327,0.028615,-2.830490,-0.890503,-48.978737,-0.5147882,-0.15436952,-0.085084096,-0.3832782
20231221 02:50:02,0.410277,-0.246608,-0.505073,-0.007680,0.202916,-0.007607,-2.900787,-0.516804,-49.137810,-0.2531952,-0.17981267,-0.286718,-0.62925047
20231221 02:50:02,0.398223,-0.326752,-0.678694,0.002973,0.237007,-0.049156,-2.830101,-1.082390,-48.698265,1.8774668,-0.33539248,-0.35139325,-0.7092878
20231221 02:50:02,0.245743,-0.247240,-0.791277,0.022149,0.278555,-0.078986,-2.778122,-1.454239,-48.807442,5.1927676,-0.51715225,-0.23369429,-0.63020897
20231221 02:50:02,0.014840,-0.083041,-0.909174,0.035999,0.307320,-0.089639,-2.538902,-1.156422,-48.556557,8.187356,-0.75830287,-0.030099586,-0.48065403
20231221 02:50:02,-0.203379,0.154006,-1.145056,0.021084,0.315842,-0.074724,-2.275368,-1.131729,-48.957466,11.484986,-1.1031173,0.26452678,-0.3978364
20231221 02:50:02,-0.436044,0.439145,-1.362301,-0.026857,0.308385,-0.026784,-2.026810,-0.930782,-48.432228,13.424383,-1.4512938,0.59305644,-0.30097938
20231221 02:50:02,-0.569575,0.683398,-1.484701,-0.098235,0.284947,0.046726,-1.780434,-1.479912,-48.259972,12.214467,-1.6512065,0.8285907,-0.25883365
20231221 02:50:02,-0.490085,0.768755,-1.471356,-0.178136,0.245529,0.126627,-1.243248,-1.911182,-48.226463,7.502729,-1.5779158,0.85653317,-0.32623306
20231221 02:50:02,-0.206710,0.696112,-1.390210,-0.254841,0.205046,0.188417,-1.728828,-1.659870,-48.649620,2.2813025,-1.3057499,0.6942029,-0.53071916
20231221 02:50:02,0.202564,0.613855,-1.231636,-0.291063,0.201850,0.210789,-1.420471,-1.160088,-49.081093,-3.1489413,-0.89139044,0.52634233,-0.8100957
20231221 02:50:02,0.575511,0.481451,-0.916162,-0.291063,0.205046,0.195874,-1.632790,-1.172844,-49.350304,-5.4863515,-0.37381485,0.35949093,-0.9675403
20231221 02:50:02,0.793653,0.225243,-0.603822,-0.267625,0.189066,0.155391,-1.393578,-0.875027,-49.099434,-6.7725925,0.007957816,0.10659059,-0.97888684
20231221 02:50:02,0.886835,0.181010,-0.400351,-0.222881,0.162432,0.107450,-0.890831,-0.552517,-49.249443,-7.291929,0.21572822,0.0781755,-0.9377503
20231221 02:50:02,0.876766,0.318246,-0.394651,-0.171744,0.147517,0.070163,-0.996223,-0.942677,-48.823112,-5.633682,0.20392874,0.2342257,-0.9263011
20231221 02:50:02,0.749243,0.487933,-0.514061,-0.131261,0.138995,0.057379,-0.775703,-0.451118,-49.120949,-4.1002436,0.016558945,0.4233374,-0.88853174
20231221 02:50:03,0.598624,0.657136,-0.670688,-0.120607,0.115557,0.068032,-0.898643,-1.223206,-48.401909,0.0,0.59862363,0.65713596,-0.67068815
20231221 02:50:03,0.501086,0.798969,-0.847645,-0.129130,0.086793,0.092535,-0.616409,-1.392258,-48.254112,-2.9322808,-0.42917848,0.7427141,-0.8444221
20231221 02:50:03,0.474221,1.022166,-0.972297,-0.145110,0.067616,0.123431,-0.714760,-0.727947,-49.236244,-3.1743188,-0.5327472,0.9539318,-0.8779195
20231221 02:50:03,0.494063,0.920834,-1.033384,-0.177071,0.045244,0.143672,-0.503212,-0.331413,-49.527962,-4.9176197,-0.54873925,0.8235504,-0.92171216
20231221 02:50:03,0.599342,0.769160,-0.982112,-0.204770,0.016480,0.147934,-0.721916,0.118999,-49.157631,-6.9125524,-0.419069,0.6304751,-0.9822899
20231221 02:50:03,0.783499,0.760566,-0.825605,-0.218619,-0.006958,0.127692,-0.731270,0.215866,-49.431984,-8.545491,-0.15964687,0.59704053,-1.0417925
20231221 02:50:03,0.914739,0.745763,-0.727895,-0.212227,-0.016546,0.091470,-0.854973,-0.172440,-49.273903,-7.940297,-0.007863045,0.5921676,-1.1038709
20231221 02:50:03,0.875805,0.797590,-0.651433,-0.185594,-0.013350,0.055248,-0.800797,0.205788,-49.030098,-5.9322176,0.022141695,0.6880792,-1.0422628
20231221 02:50:03,0.710912,0.866826,-0.549224,-0.144045,-0.012285,0.025419,-0.846771,0.306355,-49.840950,-2.9379709,-0.018713623,0.81436145,-0.87112343
20231221 02:50:03,0.462754,0.976355,-0.561169,-0.099300,-0.019742,0.001981,-0.570938,0.600479,-49.053581,0.01446386,-0.21334505,0.9680413,-0.69253933
20231221 02:50:03,0.183078,1.087631,-0.708265,-0.071601,-0.022938,-0.010803,-0.722687,0.502777,-49.718575,3.4204803,-0.54018843,1.1124843,-0.56104183
20231221 02:50:03,-0.078409,1.173025,-0.872012,-0.062013,-0.021873,-0.005477,-0.713722,0.597797,-49.724678,5.9384522,-0.8615924,1.2228863,-0.4414321
20231221 02:50:03,-0.279852,1.262378,-0.979671,-0.066275,-0.013350,0.017961,-0.846771,0.306355,-49.840950,6.9633675,-1.0766727,1.318787,-0.33616465
20231221 02:50:03,-0.345853,1.272909,-1.013310,-0.072667,-0.001631,0.053118,-0.712570,0.022129,-48.883263,5.642714,-1.118686,1.3174704,-0.2949227
20231221 02:50:03,-0.258324,1.204937,-0.932659,-0.076928,0.004761,0.086143,-0.412407,0.043118,-48.747688,3.2997441,-0.9655251,1.2299663,-0.31977296
20231221 02:50:03,-0.113384,1.087197,-0.764127,-0.069471,0.004761,0.104254,-0.827690,-0.079269,-49.011757,1.2608788,-0.7020182,1.088048,-0.3383179
20231221 02:50:03,0.091943,1.038558,-0.616954,-0.054556,0.014349,0.104254,-0.546227,0.135456,-49.424889,-1.4200915,-0.43339056,1.0201972,-0.40580046
20231221 02:50:03,0.278247,1.158740,-0.426006,-0.067340,0.014349,0.099993,-0.704758,0.692814,-49.730797,-3.4027636,-0.13096875,1.124121,-0.43160126
20231221 02:50:03,0.471576,1.243601,-0.207835,-0.135522,-0.018677,0.093601,-0.677475,0.785984,-49.468651,-8.402934,0.24736513,1.1730791,-0.393596
20231221 02:50:03,0.930410,1.158152,0.081064,-0.217554,-0.051703,0.055248,-1.022469,0.289894,-49.573692,-13.773387,0.8342626,1.0240036,-0.5006248
20231221 02:50:03,1.522705,1.111588,0.535052,-0.251645,-0.026134,-0.023587,-0.837044,0.017601,-49.286125,-17.62041,1.6074262,0.92445827,-0.56622946
20231221 02:50:03,1.941893,0.959881,1.068999,-0.233534,0.047375,-0.142906,-0.873283,-0.170593,-49.542152,-17.289837,2.2642334,0.7921157,-0.457713
20231221 02:50:03,1.974686,0.747808,1.631724,-0.189855,0.120884,-0.289925,-0.395248,0.616936,-49.320854,-13.258484,2.6270676,0.6816765,-0.0632633
20231221 02:50:03,1.547682,0.538456,2.110412,-0.124869,0.178413,-0.426289,-0.916687,0.488167,-49.719551,-3.3421903,2.5826516,0.55325514,0.54478955
20231221 02:50:03,0.650654,0.552728,2.483002,-0.026857,0.213569,-0.496602,-0.280891,1.102112,-49.753288,5.8968277,2.1220732,0.47415805,1.350608
20231221 02:50:03,-0.408622,0.759319,2.694918,0.094593,0.210373,-0.476360,-0.450188,0.622482,-50.125587,15.362342,1.4047358,0.37227023,2.0408957
20231221 02:50:03,-1.383331,0.943505,2.645551,0.202193,0.167759,-0.375152,-0.732422,0.791534,-50.273399,21.026155,0.6047944,0.21917957,2.4973845
20231221 02:50:03,-1.928685,1.017595,2.317700,0.256526,0.093185,-0.230265,-0.502174,0.994331,-50.016411,21.585705,0.038580894,0.18136212,2.6234977
20231221 02:50:03,-1.926863,0.946812,1.727058,0.268245,0.034591,-0.083247,-0.318932,-0.028046,-50.081810,18.504152,-0.23712313,0.32259944,2.3225155
20231221 02:50:03,-1.452468,0.695900,1.076542,0.262918,0.044179,0.011569,-0.309204,-0.316803,-49.526985,13.38095,-0.24927837,0.38751405,1.6762055
20231221 02:50:03,-0.830525,0.225906,0.417777,0.225631,0.131537,0.030745,-0.096886,-0.304039,-49.257759,8.335252,-0.25831696,0.13272426,0.87389463
20231221 02:50:03,-0.347032,-0.379138,0.042466,0.169167,0.251922,-0.001215,-0.000076,-0.200794,-49.397499,6.203552,-0.18907186,-0.3990849,0.30762726
20231221 02:50:03,-0.158162,-0.811731,0.216138,0.125488,0.330757,-0.064071,-0.203430,-0.118534,-49.672844,7.7658935,0.07921388,-0.8317371,0.34494138
20231221 02:50:03,-0.218071,-1.338194,0.429410,0.078613,0.355260,-0.125861,0.475121,-1.680977,-48.760277,8.972507,0.1989142,-1.3777714,0.6250169
20231221 02:50:03,-0.348065,-1.642713,0.779738,0.059436,0.340345,-0.140776,0.607025,-0.813873,-49.485435,8.851715,0.31170875,-1.7133986,1.0200192
20231221 02:50:03,-0.346154,-1.765975,1.120618,0.062632,0.304124,-0.102423,0.509064,-0.341454,-50.187080,7.046802,0.4672391,-1.8375267,1.2762783
20231221 02:50:03,-0.165491,-1.946600,1.405879,0.088201,0.227419,-0.034241,0.668633,0.426929,-50.369637,1.5732437,0.69642574,-1.9730302,1.2934213
20231221 02:50:03,0.257952,-2.164516,1.570228,0.125488,0.127276,0.025419,0.817810,-0.033558,-50.338097,-6.8063593,1.0294969,-2.1284215,0.9360957
20231221 02:50:03,0.879746,-2.394067,1.452235,0.155318,0.049505,0.048856,0.852249,-0.787331,-50.154564,-15.282079,1.3579767,-2.366044,0.15897703
20231221 02:50:03,1.447926,-2.677579,1.162026,0.175559,0.023937,0.007308,0.774132,-1.084324,-49.466118,-20.476028,1.5716898,-2.7354424,-0.67369616
20231221 02:50:03,1.806002,-2.748799,0.962359,0.190474,0.023937,-0.098162,0.729309,-1.559422,-49.435539,-20.53377,1.7246635,-2.8728347,-1.0914743
20231221 02:50:03,1.812847,-2.633890,0.711775,0.195801,0.031394,-0.240918,0.402252,-1.865467,-49.552788,-13.188528,1.6501187,-2.738471,-1.050803
20231221 02:50:03,1.369925,-2.325339,0.431214,0.194736,0.070812,-0.378348,0.984268,-1.821640,-49.549858,-2.259022,1.2891794,-2.329474,-0.68129706
20231221 02:50:03,0.573127,-1.770619,0.120435,0.192605,0.142191,-0.459315,0.974915,-1.724770,-49.824226,11.335569,0.684044,-1.6995541,-0.08748427
20231221 02:50:03,-0.402193,-1.180696,-0.024445,0.171298,0.195458,-0.462511,0.992462,-1.342842,-50.116905,21.789066,-0.03593433,-1.2036098,0.5774522
20231221 02:50:03,-1.261631,-0.686232,-0.026845,0.105246,0.182674,-0.393263,1.167770,-1.134495,-50.664650,28.21583,-0.67460287,-0.9519179,1.1347246
20231221 02:50:03,-1.888484,-0.303811,0.013512,0.006169,0.118753,-0.266487,1.158806,-1.229515,-50.658531,0.0,-1.8884842,-0.3038106,0.013511658
20231221 02:50:03,-2.252663,-0.002954,0.103166,-0.096104,0.048440,-0.103489,1.255997,-1.318153,-50.517815,30.740093,-1.4432994,-0.66581404,1.7289296
20231221 02:50:03,-2.217024,0.139906,0.232094,-0.184528,-0.008023,0.060575,0.886307,-1.349224,-50.251534,27.447584,-1.3734703,-0.4803263,1.7324526
20231221 02:50:03,-1.870180,0.131419,0.396563,-0.245253,-0.031461,0.196940,1.035484,-1.809711,-50.219994,22.068506,-1.0368022,-0.3354503,1.577874
20231221 02:50:03,-1.371188,-0.091631,0.577351,-0.265495,-0.019742,0.288560,1.214127,-1.426952,-49.573341,15.514545,-0.5579351,-0.38040885,1.3798403
20231221 02:50:03,-0.824707,-0.423321,0.784941,-0.240992,0.014349,0.323716,1.177498,-1.423252,-50.109825,10.418679,-0.030723095,-0.5829345,1.1830633
20231221 02:50:03,-0.385212,-0.746275,0.982199,-0.181332,0.056963,0.307736,1.071732,-1.621521,-49.963966,7.308767,0.41089386,-0.8391453,1.0555636
20231221 02:50:03,-0.112518,-1.012215,1.083450,-0.114215,0.085727,0.258730,1.441811,-1.782341,-49.949791,5.794555,0.67652005,-1.0805148,0.9697201
20231221 02:50:03,-0.045195,-1.219196,1.094154,-0.046033,0.102773,0.203332,1.274315,-1.320004,-50.249580,6.6479077,0.7583988,-1.2876252,0.9572543
