Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:34,-0.715283,0.749123,0.401495,-0.162156,-0.214701,-0.213219,-5.251068,1.334972,-45.396889,18.67066,-0.23064727,0.6295276,0.64239854
20231221 02:50:34,-0.962007,0.908127,0.450387,-0.098235,-0.258380,-0.207893,-5.506020,1.597191,-45.282585,20.891533,-0.37683356,0.7260797,0.8134862
20231221 02:50:34,-1.158764,1.098534,0.351021,-0.023661,-0.285014,-0.189782,-5.551994,1.697758,-46.093437,22.380716,-0.6079929,0.8754742,0.8640363
20231221 02:50:34,-1.312700,1.235941,0.157125,0.047718,-0.287145,-0.164213,-5.718727,1.776318,-45.832268,23.607237,-0.8682709,1.0041466,0.85912216
20231221 02:50:34,-1.387061,1.351730,-0.140843,0.105246,-0.255184,-0.130122,-5.611801,1.398922,-45.136726,23.440758,-1.1499188,1.1666386,0.7635895
20231221 02:50:34,-1.342274,1.422946,-0.357283,0.138272,-0.212570,-0.102423,-5.320984,1.516781,-45.275490,21.703447,-1.2859563,1.2976106,0.62994516
20231221 02:50:34,-1.220484,1.446494,-0.401044,0.154252,-0.180610,-0.086443,-5.814384,1.097408,-44.851112,21.731953,-1.2424086,1.3507552,0.5006898
20231221 02:50:34,-1.143529,1.435534,-0.367011,0.168102,-0.157172,-0.075790,-5.199471,1.155014,-45.786552,19.482882,-1.1499188,1.3537478,0.48218888
20231221 02:50:34,-1.030217,1.364014,-0.355880,0.187278,-0.139061,-0.067267,-5.676086,1.501339,-46.215813,19.209093,-1.0574791,1.2981868,0.3987459
20231221 02:50:34,-0.952492,1.183974,-0.312240,0.226696,-0.132669,-0.064071,-5.888405,1.488583,-46.485039,18.886904,-0.9476211,1.1256568,0.38940454
20231221 02:50:34,-0.891491,1.028219,-0.311090,0.272506,-0.134800,-0.069397,-5.693634,1.119411,-45.923119,18.485952,-0.88607574,0.9793458,0.37970877
20231221 02:50:34,-0.854226,0.975146,-0.397215,0.317251,-0.144388,-0.074724,-6.012108,1.100277,-46.326958,18.632332,-0.9208281,0.9431724,0.32940862
20231221 02:50:34,-0.824369,1.005485,-0.553733,0.349211,-0.147584,-0.076855,-5.590431,0.759491,-46.702431,18.337114,-1.0339919,0.9984676,0.25551176
20231221 02:50:34,-0.830404,1.112687,-0.831582,0.339623,-0.140127,-0.073659,-5.756767,0.646164,-46.160789,19.787022,-1.2970445,1.1478657,0.12998202
20231221 02:50:34,-0.912596,1.301540,-1.004262,0.256526,-0.152911,-0.049156,-5.881241,0.641632,-46.563652,19.273672,-1.5046586,1.3540738,0.10962346
20231221 02:50:34,-0.877742,1.547681,-0.963009,0.103116,-0.205113,-0.000150,-6.234810,-0.141361,-46.382088,15.342232,-1.4016724,1.5788163,0.08690256
20231221 02:50:34,-0.534554,1.802665,-0.656467,-0.064144,-0.277556,0.061640,-6.277061,-0.058270,-45.718071,8.446219,-0.82270026,1.7994267,-0.034233242
20231221 02:50:34,0.056607,1.732816,-0.220163,-0.207966,-0.332955,0.102124,-5.853577,0.542915,-46.021049,0.99365157,0.012553513,1.6981223,-0.19075143
20231221 02:50:34,0.687528,1.509562,0.302044,-0.319827,-0.373438,0.107450,-6.129417,0.248795,-46.808418,-3.9433649,0.8774665,1.4483893,-0.2826882
20231221 02:50:34,1.235067,1.253237,0.845578,-0.394402,-0.411790,0.068032,-6.418427,1.072903,-46.597145,-6.8881254,1.6477728,1.1794219,-0.2737314
20231221 02:50:34,1.636049,1.095445,1.262819,-0.424232,-0.416052,-0.011869,-6.815788,1.140553,-46.873466,-7.106347,2.202344,1.0178428,-0.24141061
20231221 02:50:34,1.743096,0.911294,1.533624,-0.409317,-0.354262,-0.116273,-6.858810,1.607422,-46.770393,-3.7984023,2.4208612,0.86659634,-0.113204
20231221 02:50:34,1.441059,0.719495,1.828884,-0.353919,-0.253053,-0.220677,-7.088669,1.212734,-46.746925,3.1924155,2.3492455,0.73731804,0.3163563
20231221 02:50:34,0.795567,0.481637,2.208803,-0.244188,-0.150780,-0.299513,-6.964584,1.409153,-46.624535,11.143058,2.0615504,0.4940287,1.0302961
20231221 02:50:34,-0.017553,0.266085,2.533848,-0.066275,-0.057029,-0.329342,-7.308418,0.337399,-45.888145,20.785912,1.5967243,0.1278636,1.7525806
20231221 02:50:34,-0.889770,0.159284,2.790164,0.158514,0.003695,-0.298447,-6.939110,0.560360,-46.434898,26.942629,1.0569515,-0.2614038,2.4258265
20231221 02:50:34,-1.660322,0.105480,2.737830,0.384368,0.023937,-0.206827,-7.290100,0.335548,-45.619896,31.653416,0.46632147,-0.5825781,2.8075175
20231221 02:50:34,-2.061855,0.006607,2.270326,0.561215,0.022872,-0.074724,-7.002625,0.278999,-46.953041,31.019766,-0.04641819,-0.71405816,2.8238208
20231221 02:50:34,-1.994628,-0.203278,1.662273,0.658162,0.000499,0.060575,-6.615005,0.500107,-47.231575,25.653793,-0.27534997,-0.67899966,2.526577
20231221 02:50:34,-1.435197,-0.513949,1.041878,0.679469,-0.037853,0.164979,-6.818359,0.582367,-47.506889,17.598976,-0.2252621,-0.6582238,1.8296266
20231221 02:50:34,-0.636743,-0.803269,0.494248,0.646443,-0.063422,0.226769,-6.881111,-0.082771,-47.464104,7.141256,-0.100712925,-0.76053584,0.86825264
20231221 02:50:34,0.227383,-1.046406,0.038904,0.571869,-0.065552,0.240619,-6.520386,-0.146725,-47.724281,-3.5871804,0.041509982,-1.051646,-0.18599764
20231221 02:50:34,0.956695,-1.240994,-0.241666,0.481314,-0.050637,0.215051,-6.890076,-0.177792,-47.457985,-10.804566,0.23822793,-1.4235237,-1.0180441
20231221 02:50:34,1.510247,-1.503391,-0.339688,0.371583,-0.038919,0.174567,-7.014160,-0.374207,-47.580391,-15.841332,0.4712546,-1.8546374,-1.593024
20231221 02:50:34,1.846459,-1.775072,-0.422047,0.254395,-0.019742,0.124496,-6.679947,-0.915108,-47.541756,-18.387104,0.63313806,-2.235278,-1.968838
20231221 02:50:34,1.964703,-2.038978,-0.319824,0.131880,-0.009089,0.073359,-7.031715,-0.756138,-47.287682,-17.275972,0.80431205,-2.4895856,-1.9871113
20231221 02:50:34,1.939166,-2.266237,-0.127110,0.024280,-0.013350,0.033941,-6.920578,-2.346783,-47.584663,-16.686165,0.93685013,-2.6464055,-1.8416708
20231221 02:50:34,1.852020,-2.390973,0.099710,-0.059883,-0.019742,0.006242,-6.635124,-0.440010,-47.572319,-14.212842,1.0590006,-2.6874323,-1.5484176
20231221 02:50:34,1.723874,-2.429173,0.343282,-0.117411,-0.034657,-0.013999,-7.137100,-1.146294,-46.861351,-10.386907,1.1583172,-2.638831,-1.15717
20231221 02:50:34,1.548950,-2.351570,0.550733,-0.155764,-0.069814,-0.034241,-6.951294,-1.610481,-46.293327,-7.2952867,1.2024368,-2.4819727,-0.79128265
20231221 02:50:34,1.314192,-2.202600,0.606643,-0.189855,-0.114558,-0.059809,-6.618225,-1.575714,-47.096107,-4.869778,1.0998821,-2.274221,-0.5545568
20231221 02:50:34,1.053015,-1.951638,0.452037,-0.220750,-0.147584,-0.088574,-6.953598,-0.459148,-47.976158,-0.7965558,0.8594879,-1.9962399,-0.42754528
20231221 02:50:34,0.754471,-1.548956,0.271639,-0.259103,-0.145453,-0.110946,-7.154381,0.181297,-47.618034,4.0255427,0.60331607,-1.572614,-0.2902376
20231221 02:50:34,0.374874,-1.164077,0.060092,-0.320893,-0.096447,-0.113077,-7.305367,-0.300182,-47.722084,8.294911,0.25798672,-1.1722788,-0.12399819
20231221 02:50:34,0.063827,-0.702281,0.276669,-0.364572,-0.055964,-0.082182,-6.880730,-0.274658,-47.183647,10.468077,0.2404885,-0.70049155,0.22523707
20231221 02:50:34,-0.146054,-0.298536,0.733005,-0.382683,-0.058095,-0.055548,-7.692215,-0.905064,-46.882622,13.963003,0.43320626,-0.30637115,0.6456544
20231221 02:50:34,-0.307453,-0.283936,0.854816,-0.386944,-0.042115,-0.025718,-7.568130,-0.708649,-46.760246,14.911485,0.3975171,-0.30379266,0.8501986
20231221 02:50:34,-0.395714,-0.268923,1.071616,-0.354984,-0.002697,0.025419,-6.845901,-1.220329,-46.719658,13.243822,0.45481396,-0.2803085,1.0727417
20231221 02:50:34,-0.306045,-0.339318,1.412163,-0.269756,0.037787,0.071229,-7.082542,-0.959953,-46.337090,12.794767,0.7158065,-0.3341853,1.2844132
20231221 02:50:34,-0.188887,-0.474382,1.672320,-0.149372,0.071878,0.102124,-7.108788,0.272617,-47.087669,11.629283,0.95010805,-0.456075,1.4321367
20231221 02:50:34,-0.108053,-0.597405,1.773695,-0.026857,0.091054,0.129823,-6.808624,0.293610,-46.952065,10.504368,1.07025,-0.5694573,1.4715347
20231221 02:50:34,-0.052196,-0.689495,1.690564,0.083939,0.096381,0.159652,-6.941681,0.002171,-47.068352,9.371873,1.0682416,-0.64593023,1.3636303
20231221 02:50:34,0.049376,-0.706998,1.444017,0.177690,0.095315,0.188417,-6.298714,-0.230831,-47.180717,6.4066806,0.99574125,-0.65218467,1.0696714
20231221 02:50:34,0.169928,-0.682466,1.090531,0.248003,0.086793,0.208658,-6.810814,-0.456470,-47.305046,5.3896646,0.85909384,-0.63012356,0.68234956
20231221 02:50:34,0.268960,-0.564347,0.626243,0.291682,0.083597,0.227835,-6.792114,-0.650211,-46.756340,4.060326,0.60654783,-0.53531224,0.23889709
20231221 02:50:34,0.313476,-0.444347,0.104362,0.301270,0.092119,0.240619,-6.898659,-0.464695,-47.171410,1.8354924,0.23596089,-0.45503134,-0.16946274
20231221 02:50:34,0.421882,-0.384840,-0.382020,0.275702,0.111296,0.243815,-6.492722,-0.245441,-47.181694,-0.60957617,-0.09680098,-0.46158707,-0.5688773
20231221 02:50:34,0.490283,-0.347679,-0.807046,0.212847,0.147517,0.239554,-6.459435,-0.423550,-47.839577,-1.9410208,-0.40808073,-0.49465272,-0.8748908
20231221 02:50:34,0.539517,-0.325774,-0.973114,0.135076,0.188001,0.234227,-6.343925,-0.514042,-47.430611,-2.4743133,-0.50231504,-0.5054385,-1.0165505
20231221 02:50:34,0.577149,-0.339714,-0.882055,0.065829,0.215700,0.229965,-6.283745,-0.407089,-48.106850,-2.577949,-0.38191193,-0.5080505,-1.0040722
20231221 02:50:34,0.604743,-0.380406,-0.600731,0.011496,0.214634,0.225704,-6.072578,0.181332,-48.679039,-3.1667888,-0.12123513,-0.5160309,-0.86152625
20231221 02:50:34,0.661190,-0.474997,-0.283679,-0.013007,0.195458,0.219312,-5.984344,-0.002327,-48.532204,-3.8986788,0.16705954,-0.58026564,-0.7042228
20231221 02:50:34,0.752650,-0.577410,0.040305,-0.007680,0.163498,0.204397,-6.002274,-0.192368,-48.519981,-4.7857084,0.45997268,-0.65549743,-0.56001586
20231221 02:50:34,0.845462,-0.632145,0.208691,0.017888,0.128341,0.184155,-5.586990,-0.069977,-48.255898,-5.9981494,0.6332107,-0.7003342,-0.5275737
20231221 02:50:34,0.887270,-0.628641,0.197156,0.049848,0.107034,0.160718,-5.762680,-0.086437,-47.988625,-5.6272874,0.6443872,-0.70181465,-0.57336
20231221 02:50:34,0.855401,-0.572227,0.063933,0.070090,0.101707,0.138345,-5.638206,-0.081905,-47.585777,-5.190486,0.5240462,-0.6566468,-0.6414778
20231221 02:50:34,0.781990,-0.488593,-0.074556,0.060502,0.096381,0.119169,-5.885620,-0.858521,-47.269600,-3.700821,0.38315827,-0.57759726,-0.6665074
20231221 02:50:34,0.674064,-0.471535,-0.153694,0.039195,0.097446,0.106385,-5.736816,-1.127121,-47.518532,-2.156153,0.2620881,-0.5477281,-0.62709326
20231221 02:50:34,0.543558,-0.278848,-0.009704,0.029607,0.101707,0.106385,-5.859108,-0.381573,-47.568413,-0.201866,0.31846508,-0.32158902,-0.42084512
20231221 02:50:34,0.418415,-0.222229,0.173787,0.043456,0.096381,0.109581,-5.367897,-0.712276,-48.345772,0.39453238,0.3876003,-0.23614994,-0.20016828
20231221 02:50:34,0.295399,-0.345767,0.238445,0.072221,0.089989,0.113842,-5.623230,-0.258163,-48.511909,0.7089783,0.34569913,-0.3455581,-0.061173707
20231221 02:50:34,0.296198,-0.422953,0.245445,0.108442,0.091054,0.113842,-5.279282,-1.087826,-47.918449,-0.9651119,0.3390199,-0.42078838,-0.068147615
20231221 02:50:34,0.385447,-0.375530,0.169203,0.145730,0.097446,0.102124,-5.334221,-1.082275,-48.723198,-1.8296812,0.33615735,-0.38744482,-0.19735736
20231221 02:50:34,0.425579,-0.266028,-0.023456,0.171298,0.109165,0.085078,-5.852333,-1.036633,-47.927498,-1.0365808,0.21556251,-0.30150717,-0.35264224
20231221 02:50:34,0.398334,-0.249191,-0.306873,0.172363,0.127276,0.062706,-5.200401,-1.174610,-48.045967,-1.360392,-0.036102265,-0.30817807,-0.50611305
20231221 02:50:34,0.307066,-0.191910,-0.615833,0.149991,0.147517,0.046726,-5.457161,-1.854359,-48.004158,0.7887517,-0.34577692,-0.26038867,-0.60105
20231221 02:50:34,0.156349,-0.066561,-0.799184,0.114835,0.168824,0.045660,-4.750679,-1.806000,-47.598366,1.555445,-0.5796567,-0.12450799,-0.5731025
20231221 02:50:34,0.024084,0.005665,-0.889292,0.078613,0.182674,0.059510,-5.253418,-2.128506,-47.448357,3.7012184,-0.72646105,-0.038079176,-0.51051265
20231221 02:50:34,-0.072266,0.015454,-0.912728,0.047718,0.183739,0.081882,-4.778717,-1.515392,-48.421440,2.4798703,-0.80067736,-0.030074216,-0.43976843
20231221 02:50:34,-0.045824,0.010446,-0.967155,0.020019,0.186935,0.105320,-4.514420,-1.874485,-48.261406,0.81825995,-0.83326757,-0.053712253,-0.48731875
20231221 02:50:34,0.048205,0.031096,-1.016428,-0.005550,0.186935,0.117038,-4.409409,-1.292435,-48.968208,-0.95932996,-0.82329696,-0.060403876,-0.587468
20231221 02:50:34,0.153033,0.019831,-1.100998,-0.040706,0.177347,0.113842,-4.145493,-1.459637,-49.088646,-2.6141932,-0.8394509,-0.10357505,-0.7171001
20231221 02:50:34,0.238156,0.003534,-1.168928,-0.096104,0.154975,0.097862,-4.372780,-1.296135,-48.431725,-2.9919224,-0.8608608,-0.14589147,-0.8151214
20231221 02:50:35,0.287126,0.110018,-1.248056,-0.151502,0.142191,0.078686,-4.179161,-1.089634,-48.711220,-4.1888456,-0.8905941,-0.06934263,-0.8891977
20231221 02:50:35,0.358203,0.257746,-1.230872,-0.207966,0.146452,0.062706,-4.434502,-0.635529,-48.877373,-3.8831005,-0.812647,0.07340312,-0.94337296
20231221 02:50:35,0.380447,0.308141,-1.129687,-0.252711,0.152844,0.044595,-4.091705,-0.889519,-49.125328,-3.8534305,-0.69330496,0.1455415,-0.923311
20231221 02:50:35,0.373391,0.291807,-0.915125,-0.272952,0.157106,0.022222,-3.940720,-0.408039,-49.021263,-4.4859776,-0.50063026,0.1497581,-0.8112699
20231221 02:50:35,0.444819,0.271936,-0.695456,-0.267625,0.164563,-0.010803,-3.842758,-0.880459,-48.319618,-4.9450755,-0.26361245,0.14708573,-0.75290966
20231221 02:50:35,0.514315,0.232618,-0.461561,-0.238861,0.162432,-0.052352,-3.983360,-0.133060,-48.637733,-3.8252218,-0.032002747,0.13924302,-0.6784774
20231221 02:50:35,0.483986,0.291894,-0.228374,-0.196247,0.145387,-0.090704,-3.763489,-1.159138,-48.166649,-2.507954,0.13866109,0.2368994,-0.5155403
20231221 02:50:35,0.379187,0.372222,-0.087968,-0.153633,0.111296,-0.114142,-3.870041,-0.973629,-48.581734,-1.1591173,0.18811455,0.34200743,-0.35046646
20231221 02:50:35,0.295854,0.442528,-0.047251,-0.124869,0.064420,-0.119469,-3.562447,-0.090065,-49.574165,-1.5079638,0.1728757,0.42066696,-0.25790513
20231221 02:50:35,0.289089,0.503735,-0.090288,-0.105693,0.018610,-0.110946,-3.499306,0.383186,-49.336479,-2.8844786,0.14515586,0.47337922,-0.27081442
20231221 02:50:35,0.403093,0.511092,-0.186567,-0.088647,-0.024004,-0.102423,-3.877579,0.065208,-48.783607,-4.5914946,0.14843479,0.44998583,-0.4109069
20231221 02:50:35,0.582808,0.424238,-0.357638,-0.068405,-0.053833,-0.114142,-3.904480,-0.219849,-48.765266,-5.7818365,0.10902101,0.31720847,-0.6559683
20231221 02:50:35,0.658384,0.314825,-0.564886,-0.047098,-0.067683,-0.140776,-3.482796,-0.560631,-49.140739,-6.1146703,-0.042483628,0.1789496,-0.8419919
20231221 02:50:35,0.598760,0.209084,-0.834464,-0.035380,-0.064487,-0.165279,-3.665260,0.077965,-48.514381,-4.737443,-0.32522672,0.059500396,-0.9516593
20231221 02:50:35,0.505507,0.162556,-1.006924,-0.038576,-0.055964,-0.169540,-3.527237,-1.227619,-48.829689,-5.1608686,-0.537507,-0.0024116486,-0.9637656
20231221 02:50:35,0.528014,0.436483,-0.990482,-0.048164,-0.079402,-0.175932,-4.070816,-0.333179,-48.223625,-4.2812777,-0.48930162,0.2678352,-0.95819426
20231221 02:50:35,0.513661,0.387790,-1.161110,-0.102496,-0.130538,-0.210023,-4.027802,-0.800049,-48.326698,-4.277683,-0.667599,0.1999687,-1.0245248
20231221 02:50:35,0.489205,0.471532,-1.354444,-0.178136,-0.172087,-0.243049,-4.002441,0.252567,-49.466927,-3.4776974,-0.86053634,0.27892146,-1.087972
20231221 02:50:35,0.426494,0.746054,-1.402437,-0.247384,-0.167826,-0.260095,-4.241264,-0.237141,-49.437325,-2.5212493,-0.90242505,0.5650966,-1.0630531
20231221 02:50:35,0.401287,0.828289,-1.293109,-0.299586,-0.132669,-0.262225,-4.479057,0.598892,-49.896187,-1.8747202,-0.7838373,0.66980743,-1.019949
20231221 02:50:35,0.433378,0.884965,-0.872699,-0.320893,-0.114558,-0.264356,-4.345238,0.506554,-49.218971,-2.1607008,-0.38379124,0.7636995,-0.83104765
20231221 02:50:35,0.502446,0.928586,-0.512290,-0.303847,-0.100709,-0.275010,-4.082085,0.723133,-49.900337,-2.500954,-0.03151378,0.839087,-0.68305254
20231221 02:50:35,0.537107,0.918553,-0.254211,-0.251645,-0.082598,-0.295251,-4.230499,0.799847,-49.370949,-0.003386061,0.17763118,0.87050724,-0.5832184
20231221 02:50:35,0.371210,0.907715,-0.124250,-0.171744,-0.057029,-0.317624,-4.239853,0.896709,-49.645317,3.877629,0.13947296,0.89785355,-0.4092705
20231221 02:50:35,0.044131,0.975539,-0.155873,-0.077993,-0.026134,-0.337865,-4.584450,0.208740,-49.469856,9.715307,-0.1399105,0.98167837,-0.21883354
20231221 02:50:35,-0.400523,1.118556,-0.280760,0.010430,0.004761,-0.342127,-4.142265,0.616184,-49.224113,14.697574,-0.57689047,1.1102906,0.026017323
20231221 02:50:35,-0.865680,1.327382,-0.494297,0.071155,0.031394,-0.321885,-4.459595,0.021378,-48.786537,20.119476,-1.104618,1.2888118,0.23699416
20231221 02:50:35,-1.250652,1.534352,-0.686030,0.087135,0.043113,-0.276075,-4.417343,-0.061714,-49.450539,23.15522,-1.557421,1.4631172,0.40964714
20231221 02:50:35,-1.505942,1.723188,-0.737504,0.058371,0.022872,-0.198305,-4.433472,0.690216,-49.365807,22.859966,-1.7716215,1.624618,0.5731147
20231221 02:50:35,-1.492961,1.880008,-0.678707,-0.025791,-0.041049,-0.099227,-4.285057,0.613503,-49.895210,18.838705,-1.6630547,1.8036972,0.627269
20231221 02:50:35,-1.159415,2.034606,-0.597723,-0.167483,-0.125212,-0.001215,-4.100403,0.724983,-50.168587,10.990954,-1.2625368,2.0187097,0.46783468
20231221 02:50:35,-0.504929,2.035302,-0.360385,-0.301717,-0.184871,0.061640,-3.966965,0.824535,-49.771843,1.0419728,-0.4716837,2.0299838,0.19735573
20231221 02:50:35,0.380693,1.867726,-0.033366,-0.366703,-0.171022,0.061640,-4.495834,-0.166809,-49.042534,-5.7504263,0.4571079,1.7967817,-0.21340029
20231221 02:50:35,1.123988,1.657000,0.359703,-0.384814,-0.103905,-0.004411,-4.389679,-0.160431,-48.907936,-8.645556,1.2496651,1.5317748,-0.47688726
20231221 02:50:35,1.444579,1.323804,0.786334,-0.405055,-0.049572,-0.127992,-4.601997,-0.173187,-49.177162,-6.5710797,1.7184101,1.23342,-0.4387551
20231221 02:50:35,1.325509,1.052526,1.217614,-0.423166,-0.012285,-0.264356,-4.627090,0.483719,-49.086311,-0.52757245,1.8680892,1.0437002,-0.11115277
20231221 02:50:35,0.784431,1.074654,1.625042,-0.416774,0.038852,-0.362368,-4.451401,0.500175,-49.353584,6.9580083,1.709951,1.0760902,0.48191595
20231221 02:50:35,0.016317,1.294800,2.082189,-0.357115,0.110230,-0.392198,-4.176712,1.369961,-49.407631,13.760698,1.3661274,1.1642306,1.2281435
20231221 02:50:35,-0.764589,1.274253,2.504497,-0.237796,0.170955,-0.358107,-4.327042,2.406113,-50.280586,19.806322,0.93969005,0.8961671,1.9445627
20231221 02:50:35,-1.465671,1.143459,2.860632,-0.068405,0.197589,-0.271814,-3.999214,2.328384,-49.602394,24.176338,0.5231701,0.4788492,2.5818014
20231221 02:50:35,-1.973711,0.803694,2.901176,0.112704,0.201850,-0.145037,-4.389030,1.357197,-49.676857,27.916107,0.11424196,-0.032416224,2.9418948
20231221 02:50:35,-2.164621,0.328596,2.687479,0.277833,0.191197,-0.003346,-4.088867,1.378189,-49.541252,26.550371,-0.09606218,-0.4528046,3.1153848
20231221 02:50:35,-1.914688,-0.137193,2.254832,0.407805,0.174151,0.117038,-4.037643,1.390118,-50.211388,23.197382,-0.058629513,-0.6961663,2.8585787
20231221 02:50:35,-1.448495,-0.560279,1.684838,0.500491,0.167759,0.199070,-3.940071,1.109592,-49.790184,19.06415,0.013430953,-0.8717917,2.2911444
20231221 02:50:35,-0.949462,-1.009855,1.123281,0.550562,0.170955,0.244880,-3.668602,-0.096443,-49.708763,14.472657,0.056510687,-1.1375873,1.6363013
20231221 02:50:35,-0.488468,-1.478152,0.636315,0.547366,0.178413,0.264057,-3.799469,0.362198,-49.472054,10.936215,0.07851854,-1.5138633,1.0076926
20231221 02:50:35,-0.173080,-1.846914,0.370300,0.516471,0.177347,0.275775,-3.880539,-0.301090,-49.697517,8.081718,0.114444435,-1.8509572,0.59384096
20231221 02:50:35,0.066357,-2.069214,0.308229,0.466399,0.151779,0.289625,-3.456673,0.108204,-49.720009,3.5732052,0.2053358,-2.0639994,0.29910246
20231221 02:50:35,0.331055,-2.220682,0.342950,0.397152,0.087858,0.299213,-3.793457,0.090912,-50.392097,0.48861486,0.37570697,-2.2185078,0.07794905
20231221 02:50:35,0.580654,-2.257315,0.415338,0.310859,0.000499,0.307736,-3.732124,-0.377804,-50.226906,-2.6436687,0.566115,-2.2651,-0.121890515
20231221 02:50:35,0.775628,-2.202258,0.404495,0.207520,-0.075140,0.310932,-3.477554,-0.448135,-50.621696,-6.4689507,0.6601372,-2.2287352,-0.3720144
20231221 02:50:35,0.988980,-2.123987,0.385789,0.092462,-0.122016,0.315193,-3.907814,-0.394260,-49.959648,-8.757702,0.77449334,-2.182522,-0.57957715
20231221 02:50:35,1.181808,-2.160426,0.341654,-0.025791,-0.124146,0.301344,-3.943291,-0.966228,-49.654716,-12.438456,0.8711829,-2.2654192,-0.8210478
20231221 02:50:35,1.396589,-2.428167,0.391392,-0.121673,-0.082598,0.228900,-3.633781,-1.042107,-49.244774,-14.294359,1.0651975,-2.567973,-0.9830167
20231221 02:50:35,1.482795,-2.579253,0.706097,-0.183463,-0.055964,0.091470,-4.049065,-1.164497,-49.508873,-9.203054,1.365005,-2.680227,-0.61206937
20231221 02:50:35,1.191493,-2.489563,0.934121,-0.198378,-0.019742,-0.072593,-4.067375,-1.162647,-49.777107,0.116696864,1.3932754,-2.5143309,0.05296719
20231221 02:50:35,0.542933,-2.134017,1.072066,-0.176005,0.037787,-0.216415,-3.969803,-1.443176,-49.355904,10.650918,1.1360145,-2.1408176,0.79250586
20231221 02:50:35,-0.275871,-1.546664,1.182696,-0.116346,0.102773,-0.300578,-3.846100,-1.054871,-49.514000,20.430515,0.7097635,-1.6796958,1.4287091
20231221 02:50:35,-1.187309,-0.928657,1.240230,-0.032184,0.170955,-0.300578,-3.865562,-0.477356,-50.623650,28.371521,0.1008451,-1.3525052,1.9319408
20231221 02:50:35,-2.056321,-0.346087,1.206064,0.059436,0.240203,-0.210023,-3.663361,0.016052,-51.189735,33.799095,-0.63185906,-1.1425122,2.2817924
20231221 02:50:35,-2.744019,0.038153,1.135985,0.143599,0.277490,-0.040633,-3.450279,-0.354965,-50.359581,37.160374,-1.2471437,-1.0773764,2.5486877
20231221 02:50:35,-3.103544,0.212951,0.933977,0.194736,0.273228,0.182025,-3.449890,-0.546852,-50.079094,37.167656,-1.6406422,-0.967061,2.6377068
20231221 02:50:35,-2.977572,0.085227,0.597836,0.201128,0.244464,0.410009,-3.159081,-0.428993,-50.217873,31.171232,-1.6798344,-0.763648,2.4697309
20231221 02:50:35,-2.276158,-0.260210,0.315578,0.176625,0.195458,0.590053,-3.195328,-0.617184,-50.473885,20.989452,-1.2947193,-0.62110513,1.9243393
20231221 02:50:35,-1.261225,-0.641525,0.091831,0.140403,0.136864,0.693392,-3.143341,-0.989033,-50.583061,8.668696,-0.77426225,-0.68418854,1.0480394
20231221 02:50:35,-0.255648,-1.000324,-0.105521,0.112704,0.094250,0.714699,-3.139999,-0.814621,-49.388680,-2.8601537,-0.32388783,-0.98564214,0.079679966
20231221 02:50:35,0.573444,-1.274929,-0.352324,0.086070,0.081466,0.667823,-2.930634,-1.168163,-50.033379,-11.957202,-0.05714956,-1.38178,-0.8344404
20231221 02:50:35,1.126059,-1.415437,-0.660298,0.038129,0.112361,0.580465,-3.255119,-0.916023,-49.517189,-16.572817,0.0029331148,-1.7035774,-1.530524
20231221 02:50:35,1.454114,-1.380351,-0.806361,-0.037510,0.150713,0.477126,-2.992622,-2.217079,-49.429649,-17.967272,0.121559024,-1.7688893,-1.8781383
20231221 02:50:35,1.543149,-1.072954,-0.554130,-0.116346,0.135799,0.357807,-2.534050,-0.852036,-50.318016,-14.317786,0.45531416,-1.3796102,-1.6814218
20231221 02:50:35,1.245918,-0.926281,-0.384973,-0.204770,0.107034,0.236357,-2.401756,-0.176819,-50.762672,-7.7868466,0.4519949,-1.0815302,-1.2640839
20231221 02:50:35,0.739472,-0.738710,-0.179891,-0.262299,0.094250,0.158587,-2.533394,0.665596,-51.086922,-0.9687887,0.3310664,-0.776494,-0.6763174
20231221 02:50:35,0.227477,-0.378438,0.206728,-0.260168,0.118753,0.139411,-2.621895,-0.860264,-50.184364,4.1374125,0.30634755,-0.37844148,-0.004990265
20231221 02:50:35,-0.177466,-0.160131,0.635543,-0.199443,0.160302,0.150064,-2.709740,-0.868496,-50.050743,6.987236,0.32409585,-0.17747931,0.5870725
20231221 02:50:35,-0.407507,-0.153996,1.091705,-0.109954,0.172020,0.158587,-2.419693,-0.366859,-50.750450,7.948018,0.4608054,-0.20356575,1.0799271
20231221 02:50:35,-0.548432,-0.158288,1.369487,-0.013007,0.154975,0.158587,-2.499992,-1.413921,-50.414970,9.418531,0.5456686,-0.23885405,1.3779225
20231221 02:50:35,-0.656620,-0.087494,1.489039,0.090332,0.126210,0.169241,-2.161781,-0.262779,-49.950859,8.69966,0.5573367,-0.17992851,1.5268037
20231221 02:50:35,-0.664436,-0.049704,1.420193,0.195801,0.096381,0.183090,-2.075737,-1.196514,-50.156990,7.89332,0.5304408,-0.12872294,1.4709402
20231221 02:50:35,-0.593962,-0.061670,1.149265,0.290617,0.075074,0.193744,-2.421112,-1.500710,-50.542488,7.466231,0.4357002,-0.117605455,1.2173386
