Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:00,-1.095007,1.225755,-0.712166,0.059436,-0.119885,-0.107750,8.155960,-41.072189,6.002144,-156.45221,-1.5077085,1.1696826,1.5155798
20231221 02:46:00,-1.042491,1.198822,-0.704262,0.056240,-0.088990,-0.090704,8.130482,-40.223396,5.812515,0.0,-1.0424911,1.198822,-0.70426226
20231221 02:46:00,-0.970635,0.945028,-0.428787,0.080743,-0.050637,-0.072593,8.102440,-39.932785,4.989433,-159.32217,-1.0951703,0.8602777,1.215127
20231221 02:46:00,-0.721483,0.845644,0.137396,0.153187,-0.061291,-0.071528,8.569710,-40.182251,5.144341,-159.3131,-0.46787316,0.69539833,0.6899884
20231221 02:46:00,-0.533348,0.525076,0.237272,0.232023,-0.099643,-0.104554,8.263153,-39.740067,5.648308,-159.41641,-0.21047603,0.39026433,0.4225269
20231221 02:46:00,-0.440685,0.208427,-0.146820,0.294878,-0.106035,-0.145037,8.438843,-39.723610,5.381042,-158.22452,-0.4002217,0.17345771,0.48663545
20231221 02:46:00,-0.431300,0.259832,-0.383934,0.360930,-0.083663,-0.185520,8.633232,-39.900887,5.662491,-156.67592,-0.6010907,0.28014302,0.60375184
20231221 02:46:00,-0.527267,0.264936,-0.684132,0.404609,-0.038919,-0.210023,8.887802,-39.971222,5.267708,-155.01689,-0.89922124,0.3601389,0.8242117
20231221 02:46:00,-0.773785,0.435248,-0.740640,0.424851,-0.024004,-0.210023,9.108704,-39.671555,5.250343,-152.96405,-1.1222148,0.5055158,1.094509
20231221 02:46:00,-1.040318,0.773840,-0.799912,0.396086,-0.062356,-0.181259,9.198078,-40.430870,6.238594,-151.74324,-1.4173303,0.7942766,1.420244
20231221 02:46:00,-1.131368,1.134548,-0.911839,0.303401,-0.129473,-0.124796,9.057098,-39.491585,5.639992,-151.74936,-1.6459117,1.1637933,1.6165318
20231221 02:46:00,-0.874389,1.458299,-0.780812,0.172363,-0.220028,-0.058744,9.172607,-39.582077,6.048958,-152.74199,-1.4568282,1.4802599,1.3961365
20231221 02:46:00,-0.558987,1.601308,-0.587651,0.034933,-0.312713,0.001981,9.209236,-39.585777,6.585449,-155.23755,-1.0625882,1.6201917,1.0564929
20231221 02:46:00,-0.108557,1.478359,-0.321124,-0.076928,-0.354262,0.037137,9.349064,-39.949394,6.342636,-157.91177,-0.45341814,1.493105,0.51509696
20231221 02:46:00,0.414462,1.385246,0.078547,-0.146176,-0.361719,0.040333,9.331520,-40.331329,6.635330,-160.6924,0.26950273,1.3873144,-0.14767724
20231221 02:46:00,0.820790,1.176607,0.524097,-0.169613,-0.348935,-0.000150,9.543453,-40.126678,6.624084,-161.45612,0.9073692,1.1761638,-0.7467022
20231221 02:46:00,0.957699,0.874578,0.842580,-0.150437,-0.313778,-0.069397,9.787907,-39.716362,5.393990,-160.25227,1.2252368,0.87089777,-1.0658613
20231221 02:46:00,0.674135,0.594413,1.112052,-0.090778,-0.258380,-0.136514,9.585320,-40.017876,5.679596,-159.96906,1.2280567,0.5327509,-1.04774
20231221 02:46:00,0.048535,0.467616,1.242920,0.011496,-0.184871,-0.165279,9.912376,-39.711830,5.796844,-158.03578,0.8981689,0.2400523,-0.6422659
20231221 02:46:00,-0.679088,0.479207,1.234372,0.131880,-0.115624,-0.142906,10.036083,-39.323524,5.638756,-156.14383,0.39897525,0.013488233,-0.026715815
20231221 02:46:00,-1.238127,0.565302,0.942466,0.236284,-0.062356,-0.085378,10.052208,-40.075447,5.554031,-154.96999,-0.1897884,-0.04476115,0.64692867
20231221 02:46:00,-1.534795,0.614006,0.483554,0.300205,-0.020808,-0.017195,9.788292,-39.908249,5.674461,-153.69092,-0.68302345,0.045371786,1.1966534
20231221 02:46:00,-1.501994,0.625152,-0.085607,0.317251,0.023937,0.054183,9.974094,-40.372437,6.242500,0.0,-1.5019935,0.62515163,-0.08560705
20231221 02:46:00,-1.212353,0.405448,-0.586980,0.287421,0.072943,0.109581,10.098572,-40.367905,6.645355,-152.85419,-1.2031636,0.35007894,1.4035954
20231221 02:46:00,-0.698462,0.079965,-0.721153,0.227761,0.102773,0.139411,10.080643,-40.557945,6.657578,-155.3263,-0.97842455,0.13518396,0.95441437
20231221 02:46:00,-0.210672,-0.294295,-0.558605,0.159579,0.118753,0.143672,9.817104,-40.582642,7.058487,-158.83414,-0.5453696,-0.24737756,0.4068956
20231221 02:46:00,0.207071,-0.621003,-0.117661,0.113769,0.119818,0.136215,10.117268,-40.561646,7.194077,-160.59398,0.05906187,-0.60792845,-0.22257775
20231221 02:46:01,0.557526,-0.827320,0.409174,0.098854,0.098511,0.119169,10.098953,-40.559792,6.925819,-161.65332,0.68645453,-0.8260646,-0.8430061
20231221 02:46:01,0.716257,-1.115790,0.684802,0.095658,0.077204,0.103189,10.125847,-40.274734,6.907486,-162.19966,0.98693895,-1.115819,-1.19123
20231221 02:46:01,0.855678,-1.238370,0.863723,0.096724,0.063355,0.088274,9.728874,-40.398972,6.911644,-163.38025,1.192734,-1.236217,-1.4234407
20231221 02:46:01,0.992867,-1.253050,0.984827,0.098854,0.037787,0.073359,10.205498,-40.745308,7.340904,-162.93787,1.363128,-1.2492821,-1.6073558
20231221 02:46:01,1.045989,-1.227051,0.895346,0.085005,0.017545,0.053118,10.230202,-41.210327,6.969589,-162.51306,1.3274577,-1.2257082,-1.5845764
20231221 02:46:01,1.018371,-1.049699,0.749816,0.048783,0.005826,0.049922,10.302303,-40.642059,7.201164,0.0,1.0183706,-1.0496993,0.7498164
20231221 02:46:01,0.959414,-0.944924,0.697102,0.004038,-0.004827,0.052052,10.178871,-39.320839,6.309868,-161.43184,1.1271585,-0.9461507,-1.3507642
20231221 02:46:01,0.973933,-0.928871,0.748215,-0.031118,-0.020808,0.047791,10.054398,-39.325378,5.907005,-161.76126,1.1708746,-0.929791,-1.3884636
20231221 02:46:01,1.035717,-0.977873,0.812868,-0.063079,-0.037853,0.036072,10.151974,-39.605896,6.328201,-162.14684,1.2589364,-0.9790002,-1.483996
20231221 02:46:01,1.059203,-1.008254,0.924736,-0.080124,-0.051703,0.022222,10.248783,-39.502647,6.188454,-162.05347,1.3622576,-1.0073214,-1.5802325
20231221 02:46:01,1.051995,-1.037543,1.051528,-0.087582,-0.061291,0.009438,9.905598,-39.056770,6.155937,0.0,1.0519954,-1.0375433,1.0515285
20231221 02:46:01,1.033414,-1.099703,1.232265,-0.084386,-0.085794,-0.005477,10.124695,-39.699066,6.066071,-162.54623,1.5769746,-1.0912316,-1.7777035
20231221 02:46:01,1.026764,-1.118745,1.254950,-0.075863,-0.111362,-0.019326,10.010338,-40.184250,6.498512,-162.79758,1.5998507,-1.1125201,-1.785427
20231221 02:46:01,0.936301,-1.121346,1.129972,-0.068405,-0.120950,-0.029980,10.292576,-40.353302,6.646332,-161.96,1.4664462,-1.1212115,-1.6410199
20231221 02:46:01,0.781921,-1.155305,0.943744,-0.066275,-0.112428,-0.029980,10.283611,-40.448318,6.652443,-161.197,1.262214,-1.1631644,-1.4169347
20231221 02:46:01,0.513690,-1.153451,0.779738,-0.066275,-0.097513,-0.016130,10.273491,-39.967674,5.817139,-160.09547,0.9966067,-1.1710722,-1.1188831
20231221 02:46:01,0.279213,-1.115869,0.707053,-0.073732,-0.090055,0.011569,10.733986,-39.562073,6.331131,-159.07173,0.8000793,-1.1453747,-0.89608383
20231221 02:46:01,0.184377,-1.133139,0.660279,-0.079059,-0.102839,0.045660,10.529865,-39.096039,5.494858,-159.02895,0.69504976,-1.1612175,-0.7954635
20231221 02:46:01,0.272625,-1.205284,0.515145,-0.093974,-0.115624,0.069098,10.318314,-39.492577,5.786575,-159.67906,0.62314594,-1.2161185,-0.7745044
20231221 02:46:01,0.436872,-1.178662,0.271113,-0.129130,-0.110297,0.085078,10.627827,-39.568451,6.196518,-159.55261,0.5080515,-1.1766945,-0.75367486
20231221 02:46:01,0.571001,-1.104932,0.196872,-0.170679,-0.106035,0.091470,10.221889,-39.787712,6.206795,-160.6297,0.50828063,-1.1040537,-0.789312
20231221 02:46:01,0.685378,-0.988564,0.205464,-0.214358,-0.092186,0.080817,10.432404,-40.716919,6.403519,-160.69417,0.58705,-0.9867689,-0.86073434
20231221 02:46:01,0.657736,-0.812682,0.332424,-0.244188,-0.080467,0.066967,10.246983,-40.444618,6.115952,-160.76865,0.6805612,-0.8097363,-0.8765966
20231221 02:46:01,0.572196,-0.654595,0.545138,-0.248449,-0.068748,0.056314,10.405125,-40.810089,6.141380,-160.32263,0.8037213,-0.65705955,-0.90399337
20231221 02:46:01,0.419085,-0.439201,0.692590,-0.222881,-0.043180,0.049922,10.334442,-40.244499,5.701843,-159.58391,0.8258262,-0.45760408,-0.82454723
20231221 02:46:01,0.249151,-0.237581,0.746410,-0.176005,-0.004827,0.041399,10.476074,-39.666153,5.531532,-158.19705,0.7614546,-0.2843465,-0.67222756
20231221 02:46:01,-0.005969,-0.101037,0.653693,-0.121673,0.044179,0.040333,10.703365,-39.829651,4.874619,-156.33556,0.52962166,-0.19016077,-0.373442
20231221 02:46:01,-0.355634,-0.013168,0.410687,-0.084386,0.116622,0.069098,10.606174,-39.741020,4.733887,-156.29482,0.113248944,-0.11786111,0.057931677
20231221 02:46:01,-0.516444,0.067479,0.508679,-0.049229,0.157106,0.128757,10.482082,-39.937431,4.611504,-157.25403,0.07711902,-0.051040027,0.14207098
20231221 02:46:01,-0.373680,0.171884,0.769633,-0.002354,0.132603,0.166044,10.333290,-39.668831,4.860435,-157.52147,0.37317628,0.0577022,-0.08268714
20231221 02:46:01,-0.128142,-0.173548,0.345528,0.006169,0.130472,0.187351,10.448799,-39.759331,5.269409,-158.31784,0.2130174,-0.19481036,-0.121775314
20231221 02:46:01,0.303666,-0.224853,0.228957,0.020019,0.151779,0.187351,10.321754,-40.322044,4.233101,-159.41824,0.3630035,-0.22481185,-0.41850933
20231221 02:46:01,0.690166,-0.276775,0.317007,0.057306,0.173086,0.160718,10.394241,-39.945663,4.745140,-159.7013,0.65898615,-0.2807288,-0.7888767
20231221 02:46:01,0.787560,-0.409265,0.233598,0.087135,0.194393,0.133019,10.200623,-40.152161,5.024635,-160.24394,0.64123154,-0.41788882,-0.8476509
20231221 02:46:01,0.818835,-0.349354,0.200743,0.109508,0.209308,0.109581,9.867554,-40.186928,5.827415,-161.18915,0.6299423,-0.35962662,-0.84213185
20231221 02:46:01,0.824067,-0.312161,0.148394,0.124423,0.209308,0.087209,10.158367,-40.069069,5.688644,-159.9833,0.5888194,-0.316965,-0.81713676
20231221 02:46:01,0.714019,-0.354562,-0.014886,0.122292,0.210373,0.069098,10.210735,-40.632813,5.859932,-159.62755,0.38823962,-0.35298404,-0.6530733
20231221 02:46:01,0.622478,-0.303439,-0.125349,0.110573,0.198654,0.056314,9.989452,-40.740585,5.596825,-159.38086,0.24477856,-0.2921852,-0.5136648
20231221 02:46:01,0.517212,-0.263658,-0.200717,0.090332,0.176282,0.049922,9.911991,-39.519936,5.516380,-158.20477,0.11796445,-0.24230327,-0.38954586
20231221 02:46:01,0.413886,-0.225218,-0.380415,0.056240,0.160302,0.049922,9.963596,-39.699905,5.126724,-157.19707,-0.093948096,-0.18665685,-0.21539131
20231221 02:46:01,0.307547,-0.106183,-0.474154,0.012561,0.146452,0.058444,10.184879,-39.592125,5.389832,-156.5669,-0.24170975,-0.066139795,-0.062382564
20231221 02:46:01,0.312304,0.017251,-0.513981,-0.039641,0.131537,0.066967,9.794300,-40.179527,4.754433,-157.36638,-0.2818707,0.053330347,-0.022162914
20231221 02:46:01,0.365714,0.004578,-0.538968,-0.088647,0.130472,0.069098,10.061558,-40.172318,5.828392,-157.99446,-0.2663337,0.037973464,-0.048038512
20231221 02:46:01,0.402041,-0.062763,-0.412618,-0.119542,0.144321,0.058444,10.255947,-40.349602,6.109840,-158.65201,-0.12262267,-0.039649084,-0.13842794
20231221 02:46:01,0.447079,-0.159244,-0.179116,-0.116346,0.161367,0.036072,9.956165,-40.562477,6.254723,-159.58325,0.11230038,-0.13710003,-0.30536562
20231221 02:46:01,0.368153,-0.224442,0.004018,-0.075863,0.188001,0.008373,9.998417,-40.645561,5.590714,-158.6539,0.2313334,-0.20266049,-0.35131937
20231221 02:46:01,0.125911,-0.248483,0.018183,-0.016203,0.216765,-0.006542,10.122124,-40.257263,5.432625,-156.93011,0.117813304,-0.23656863,-0.16808838
20231221 02:46:01,-0.167887,-0.137037,-0.137001,0.029607,0.232745,-0.000150,9.867168,-39.995033,5.546944,-155.67932,-0.17836696,-0.12829141,0.17881936
20231221 02:46:01,-0.336376,0.062381,-0.469488,0.034933,0.230615,0.027549,9.751663,-39.904556,5.137978,-154.12968,-0.5758353,0.1147839,0.5127215
20231221 02:46:01,-0.313320,0.234537,-0.855643,-0.007680,0.226353,0.066967,9.691093,-39.819611,5.533745,-153.70135,-0.9300656,0.34887916,0.67723215
20231221 02:46:01,-0.116993,0.274503,-1.155926,-0.083320,0.218896,0.098928,9.706451,-40.187759,4.888077,-154.31555,-1.1064882,0.40757674,0.6324709
20231221 02:46:01,0.125998,0.227449,-1.174987,-0.173875,0.185870,0.120235,9.584938,-39.825996,5.399132,-155.94232,-0.9997498,0.31229824,0.42117268
20231221 02:46:01,0.386369,0.261732,-1.115616,-0.240992,0.161367,0.129823,9.797256,-39.813232,5.668350,-156.8088,-0.8125229,0.30408564,0.18716499
20231221 02:46:01,0.558002,0.208751,-1.023803,-0.284671,0.159236,0.127692,9.927353,-39.888092,4.870712,-157.11545,-0.6237843,0.21827272,0.011663765
20231221 02:46:01,0.679139,0.000670,-0.933377,-0.300651,0.179478,0.112777,9.794300,-40.179527,4.754433,-158.6464,-0.44843948,-0.012065789,-0.13245013
20231221 02:46:01,0.768899,-0.060112,-0.631661,-0.279344,0.200785,0.079751,9.503483,-40.297394,4.893211,-159.45717,-0.13119635,-0.058109608,-0.35257852
20231221 02:46:01,0.707049,0.059953,-0.445837,-0.227142,0.217830,0.045660,9.846668,-40.743271,4.925728,-158.019,-0.015696168,0.096317396,-0.3777277
20231221 02:46:01,0.479476,0.191465,-0.497381,-0.173875,0.242333,0.028615,9.036598,-40.239815,5.018776,-158.14406,-0.2050746,0.2581676,-0.14829716
20231221 02:46:01,0.238517,0.422583,-0.644608,-0.144045,0.263640,0.028615,9.670979,-40.759735,5.192993,-155.76012,-0.4974826,0.52029085,0.16045427
20231221 02:46:01,0.008921,0.744657,-0.712409,-0.139784,0.256183,0.046726,9.625385,-40.851051,4.662613,-154.44295,-0.7381884,0.8513782,0.44488418
20231221 02:46:01,-0.155060,0.958052,-0.837051,-0.158960,0.227419,0.080817,9.309097,-40.120117,4.611755,-154.45506,-0.96430206,1.069783,0.67815197
20231221 02:46:01,-0.158110,1.049884,-0.893834,-0.193051,0.196523,0.126627,9.854481,-40.072586,4.078201,-153.71288,-0.9840584,1.1371058,0.7238749
20231221 02:46:01,0.129710,1.052262,-0.886545,-0.217554,0.185870,0.159652,9.211903,-40.031464,4.471039,-157.47937,-0.75519097,1.085599,0.46698156
20231221 02:46:01,0.566494,0.824034,-0.795310,-0.219685,0.199720,0.161783,9.388363,-40.398788,4.764709,-159.46689,-0.38135418,0.79720485,0.03226742
20231221 02:46:01,0.895321,0.594128,-0.561012,-0.199443,0.214634,0.139411,9.316257,-40.967049,4.533150,0.0,0.89532065,0.59412766,-0.5610118
20231221 02:46:01,1.077879,0.423593,-0.261041,-0.152568,0.211438,0.103189,9.264656,-40.787102,4.922798,-161.72435,0.39714885,0.36872905,-0.69233996
20231221 02:46:01,1.121789,0.322820,-0.161138,-0.092908,0.209308,0.057379,9.131222,-40.886642,4.526054,-161.10931,0.4795491,0.29352203,-0.80649406
20231221 02:46:01,0.973262,0.412815,-0.240662,-0.028987,0.216765,0.022222,8.911358,-39.860573,4.054977,-159.48349,0.29066586,0.41790414,-0.6451465
20231221 02:46:01,0.732789,0.561369,-0.496359,0.018953,0.238072,0.006242,8.953609,-39.943665,3.390968,-157.47322,-0.10289994,0.6111626,-0.3073814
20231221 02:46:01,0.466722,0.649636,-0.744996,0.041326,0.250856,-0.000150,9.017132,-39.662308,3.909111,-155.79634,-0.50790405,0.7612033,0.03412354
20231221 02:46:01,0.164312,0.784258,-0.952859,0.045587,0.254052,0.004112,9.503750,-38.587868,3.843819,-152.54082,-0.8915222,0.94928765,0.40703258
20231221 02:46:01,-0.096910,0.961276,-1.064235,0.039195,0.260444,0.029680,9.396172,-39.728104,3.917183,-152.73515,-1.1659453,1.1461767,0.7170031
20231221 02:46:01,-0.263632,1.030495,-1.099307,0.034933,0.261510,0.064836,9.325874,-39.354408,3.758118,-152.74117,-1.2838767,1.2008349,0.8959513
20231221 02:46:01,-0.232043,0.929864,-1.117869,0.035999,0.263640,0.096797,9.274273,-39.174446,4.147766,-153.76271,-1.2451186,1.090802,0.8633566
20231221 02:46:01,-0.117001,0.819597,-1.023969,0.031737,0.243399,0.113842,9.335991,-39.835060,4.593414,-154.66362,-1.0734334,0.9557998,0.69786286
20231221 02:46:01,0.033453,0.755092,-1.016808,0.007234,0.206112,0.126627,9.027634,-40.334839,5.024887,-156.31245,-0.9685377,0.87067646,0.53856564
20231221 02:46:01,0.228184,0.861631,-0.992831,-0.063079,0.147517,0.135149,8.887417,-39.779327,4.987228,-158.06516,-0.8084539,0.91454804,0.38490546
20231221 02:46:01,0.568981,1.148547,-0.662102,-0.179202,0.043113,0.133019,8.761528,-40.917717,4.792343,-160.749,-0.26131666,1.1192712,5.466342E-4
20231221 02:46:01,1.010791,1.472318,-0.189529,-0.285736,-0.055964,0.105320,8.876648,-40.816315,4.920845,-162.00117,0.46376136,1.4140773,-0.53142965
20231221 02:46:01,1.280957,1.720294,0.329825,-0.337938,-0.082598,0.063771,8.866531,-40.335670,4.085541,-162.0205,1.094515,1.680773,-0.94830763
20231221 02:46:01,1.313377,1.739273,0.798125,-0.349657,-0.038919,0.025419,9.032875,-40.222336,3.543915,-162.26643,1.5146174,1.7260712,-1.1876266
20231221 02:46:01,1.265240,1.826179,1.721036,-0.304913,-0.024004,-0.032110,8.935680,-40.133705,3.403198,-162.7045,2.1494756,1.832552,-1.676544
20231221 02:46:01,0.900138,1.695868,2.461432,-0.223946,-0.048507,-0.117338,8.945797,-40.614349,4.238487,-162.69785,2.34607,1.6038775,-1.8970761
20231221 02:46:01,0.211652,1.447341,2.594677,-0.118477,-0.028265,-0.181259,9.130836,-40.694756,4.245583,-161.63515,1.8746853,1.1410626,-1.4973948
20231221 02:46:01,-0.540539,1.408974,2.568947,0.035999,0.052701,-0.206827,9.333805,-40.585129,4.240440,-160.81369,1.1843605,0.7969236,-0.9483006
20231221 02:46:01,-1.382111,1.381193,2.747405,0.208585,0.110230,-0.175932,9.413452,-41.055702,4.673866,-160.5146,0.6040708,0.3684187,-0.47554767
20231221 02:46:01,-1.948373,1.159399,2.578958,0.340688,0.114492,-0.090704,9.403336,-40.575050,3.838570,-160.12439,0.1603365,0.017099738,0.03510797
20231221 02:46:01,-1.886678,0.810472,2.070414,0.424851,0.110230,0.000916,9.703117,-40.362167,3.693687,-159.0203,0.04897666,-0.08754817,0.33347714
20231221 02:46:01,-1.357320,0.289680,1.283269,0.450419,0.120884,0.065902,9.653316,-39.240242,4.155830,-158.38922,0.026728153,-0.20171453,0.3485759
20231221 02:46:01,-0.769451,-0.379820,0.531425,0.415263,0.133668,0.096797,9.617069,-39.428436,3.899818,-158.90887,-0.026258767,-0.55276436,0.1939787
20231221 02:46:01,-0.270894,-1.033842,0.055979,0.344950,0.135799,0.095732,9.599525,-39.810364,4.192513,-159.79048,-0.010850836,-1.0545486,-0.052942608
20231221 02:46:01,0.080827,-1.584198,-0.235136,0.256526,0.117688,0.076555,9.325874,-39.354408,3.758118,-160.4066,0.028507173,-1.5416418,-0.26161352
20231221 02:46:01,0.236262,-2.032424,-0.461142,0.160645,0.098511,0.048856,9.229065,-39.457657,3.897865,-161.3089,-0.03448394,-1.9715436,-0.31907412
20231221 02:46:01,0.373352,-2.261277,-0.405445,0.072221,0.078270,0.021157,9.408092,-39.266785,4.824989,-161.69138,0.08138311,-2.212141,-0.4951503
20231221 02:46:01,0.494493,-2.412716,-0.350082,-0.021530,0.050571,-0.006542,9.300514,-40.407021,4.898346,-162.94698,0.18941844,-2.3752491,-0.61481667
20231221 02:46:01,0.589764,-2.465161,-0.106815,-0.107823,0.015414,-0.042764,9.645889,-40.102821,5.283836,-162.59105,0.42868453,-2.4367225,-0.86627406
20231221 02:46:01,0.606946,-2.328403,0.150035,-0.173875,-0.013350,-0.086443,9.284775,-39.846985,5.263550,-162.75024,0.65681434,-2.2978616,-1.0167664
20231221 02:46:01,0.458783,-2.035006,0.331368,-0.220750,-0.016546,-0.125861,9.645504,-39.910927,5.003365,-161.33478,0.73807454,-2.0098739,-0.9967855
20231221 02:46:01,0.153911,-1.624659,0.472625,-0.261233,0.007957,-0.155691,9.856670,-39.322502,4.431175,-159.8662,0.671327,-1.640303,-0.7988733
20231221 02:46:01,-0.311298,-1.203185,0.706095,-0.297455,0.027133,-0.169540,9.590176,-39.713493,3.918159,-160.33098,0.48792702,-1.345924,-0.52403235
20231221 02:46:01,-0.787518,-0.945361,1.055757,-0.314501,0.018610,-0.164213,9.608105,-39.523453,3.905930,-159.93434,0.36697686,-1.3115641,-0.37048727
20231221 02:46:02,-1.373382,-0.653714,1.281319,-0.310239,0.016480,-0.120534,9.775215,-39.793907,3.925247,-159.83083,0.011613607,-1.2788979,-0.06714678
20231221 02:46:02,-1.775075,-0.475633,1.537765,-0.280410,0.011153,-0.041698,9.653698,-39.432129,4.436310,-159.97353,-0.18093258,-1.2792181,0.056635022
20231221 02:46:02,-1.824012,-0.477163,1.659779,-0.230338,0.012218,0.045660,9.748707,-40.270851,4.224052,-160.54648,-0.15345788,-1.2486616,-0.012679338
20231221 02:46:02,-1.554809,-0.606578,1.697135,-0.169613,0.018610,0.120235,9.412300,-40.480026,3.832458,-161.56876,0.10123217,-1.1933703,-0.24481088
20231221 02:46:02,-1.069648,-0.661004,1.698702,-0.093974,0.020741,0.164979,9.712845,-40.650925,4.248512,-161.3501,0.4747485,-1.0566853,-0.5728729
20231221 02:46:02,-0.579562,-0.884900,1.419615,-0.037510,0.029264,0.177763,9.791729,-40.737724,4.120995,-161.33176,0.6822089,-1.0991162,-0.74017394
20231221 02:46:02,-0.146166,-1.004080,1.062173,-0.007680,0.033525,0.163914,10.163994,-40.148460,4.488144,0.0,-0.14616573,-1.0040803,1.0621729
20231221 02:46:02,0.187155,-1.012244,0.794038,0.010430,0.025002,0.129823,9.669441,-39.992172,4.071114,-160.87627,0.7903779,-1.0544617,-0.8603648
20231221 02:46:02,0.306840,-0.985258,0.403695,0.011496,0.026068,0.090405,9.509876,-40.760559,4.253647,-160.81119,0.5941691,-0.99154425,-0.6885253
20231221 02:46:02,0.231121,-0.948467,0.055034,-0.007680,0.038852,0.060575,9.361851,-40.875732,5.063515,-160.72006,0.29935044,-0.92191726,-0.40999103
20231221 02:46:02,0.051188,-0.831538,-0.038527,-0.030053,0.040983,0.041399,9.422417,-40.960678,4.667755,-160.25653,0.12269064,-0.80545676,-0.19496183
20231221 02:46:02,-0.167265,-0.775548,0.007348,-0.043902,0.027133,0.039268,9.509876,-40.760559,4.253647,-159.77045,0.030315466,-0.7812631,-0.048344843
20231221 02:46:02,-0.412079,-0.735600,0.090108,-0.044968,0.005826,0.056314,9.300133,-40.215134,4.617867,-159.94543,-0.06863455,-0.79294246,0.098016664
20231221 02:46:02,-0.477290,-0.722126,0.119821,-0.034314,-0.012285,0.081882,9.352119,-40.586975,4.508690,-160.13783,-0.09778966,-0.79230875,0.13323045
20231221 02:46:02,-0.414008,-0.754926,0.123857,-0.024726,-0.029330,0.105320,9.166695,-40.314682,4.221123,-160.57347,-0.060755983,-0.8120268,0.07741643
20231221 02:46:02,-0.296387,-0.802740,0.130879,-0.025791,-0.053833,0.122365,9.097546,-40.516640,4.903481,-161.3782,7.510185E-4,-0.83848244,-0.022006541
20231221 02:46:02,-0.052814,-0.805121,0.214033,-0.031118,-0.082598,0.131953,9.724380,-39.997719,4.875847,-160.6331,0.1947787,-0.82217383,-0.2676928
20231221 02:46:02,0.180559,-0.807256,0.336924,-0.040706,-0.116689,0.129823,9.625385,-40.851051,4.662613,-161.52544,0.41993552,-0.8154018,-0.5148289
20231221 02:46:02,0.366148,-0.775341,0.422632,-0.048164,-0.149715,0.115973,9.466858,-40.293694,4.356720,-161.82648,0.589669,-0.7782565,-0.69987
20231221 02:46:02,0.507445,-0.719037,0.504888,-0.041772,-0.173152,0.079751,9.457893,-40.388710,4.362831,-161.8513,0.739228,-0.72050595,-0.844688
20231221 02:46:02,0.525651,-0.607970,0.520381,-0.023661,-0.175283,0.027549,8.909554,-40.802544,3.982475,-162.36627,0.7700999,-0.61058056,-0.84056413
20231221 02:46:02,0.342342,-0.402227,0.506220,0.000842,-0.160368,-0.025718,9.386177,-41.148865,4.411736,-160.94466,0.64556885,-0.4213518,-0.6521164
20231221 02:46:02,-0.028956,-0.166932,0.501336,0.024280,-0.136931,-0.063005,9.694530,-40.649078,3.980263,-159.10728,0.39012012,-0.24839756,-0.3094287
20231221 02:46:02,-0.550311,0.119270,0.520013,0.042391,-0.120950,-0.071528,9.642933,-40.469116,4.369919,-158.66547,0.016605198,-0.086763114,0.14877278
20231221 02:46:02,-0.989918,0.308205,0.609488,0.062632,-0.115624,-0.052352,9.643314,-40.661011,4.650391,-158.48996,-0.25529006,-0.048839897,0.47623563
20231221 02:46:02,-1.312561,0.373496,0.652600,0.092462,-0.102839,-0.011869,9.431000,-40.673767,4.381172,-158.84476,-0.45903593,-0.091128945,0.70783985
20231221 02:46:02,-1.448110,0.286053,0.602506,0.132945,-0.075140,0.039268,9.403721,-40.766945,4.119041,-159.07455,-0.5575751,-0.17427817,0.8189288
20231221 02:46:02,-1.349231,0.136345,0.541636,0.172363,-0.059160,0.086143,9.492332,-41.142479,4.546349,-159.26204,-0.48931414,-0.23548055,0.7484159
20231221 02:46:02,-1.074202,-0.056243,0.438795,0.200062,-0.066618,0.115973,9.315872,-40.775169,4.252670,-159.49405,-0.32714108,-0.29917338,0.5704804
20231221 02:46:02,-0.697540,-0.281214,0.161582,0.209651,-0.092186,0.115973,9.424606,-40.210594,5.020729,-159.0047,-0.24655108,-0.37581143,0.410581
20231221 02:46:02,-0.249237,-0.432070,-0.279189,0.193670,-0.106035,0.081882,9.467239,-40.485580,4.637184,-158.29614,-0.31249386,-0.41262856,0.26215872
20231221 02:46:02,-0.036656,-0.485758,-0.729754,0.144664,-0.095382,0.042464,9.230217,-40.033318,4.739281,-158.13387,-0.56528294,-0.39200377,0.3000867
20231221 02:46:02,0.028641,-0.524222,-0.975140,0.080743,-0.068748,0.023288,9.538960,-39.725426,4.588280,-158.0304,-0.7400781,-0.4234415,0.3674622
20231221 02:46:02,0.144618,-0.329414,-0.689640,0.044522,-0.079402,-0.003346,9.370815,-40.780716,5.057404,-159.32259,-0.45405427,-0.2526935,0.17780772
20231221 02:46:02,0.147148,-0.429066,-0.620443,0.010430,-0.113493,-0.042764,9.185394,-40.508415,4.769844,-158.9906,-0.36956474,-0.3327516,0.11785148
20231221 02:46:02,-0.052204,-0.468891,-0.664285,-0.022595,-0.135865,-0.067267,9.697487,-40.282784,4.894188,-158.12602,-0.5101666,-0.38459575,0.29486406
20231221 02:46:02,-0.087925,-0.272420,-0.433676,-0.015138,-0.139061,-0.091770,9.256077,-41.074013,5.209381,-159.55782,-0.3647861,-0.22070847,0.25167257
