Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:13,-2.021434,1.714626,-0.432032,-0.046033,-0.230681,-0.245180,5.062763,-41.272835,3.305046,-166.38724,-1.9524572,1.3489811,2.135381
20231221 02:49:13,-2.213338,1.803855,-0.424664,-0.025791,-0.202982,-0.181259,5.371506,-40.964935,3.154045,-165.7154,-2.0966473,1.3789752,2.3096223
20231221 02:49:13,-2.269225,1.755462,-0.394333,-0.001288,-0.164630,-0.107750,5.143444,-40.417664,3.250023,-166.51959,-2.0946252,1.3288597,2.3052027
20231221 02:49:13,-2.196642,1.543234,-0.206987,0.054110,-0.125212,-0.033176,5.265732,-41.163208,3.299911,-167.12537,-1.8190265,1.1656431,2.083421
20231221 02:49:13,-1.886027,1.289845,0.017467,0.131880,-0.106035,0.031811,5.502758,-41.615463,3.197815,-167.33487,-1.3520052,1.0155994,1.6568301
20231221 02:49:13,-1.460388,1.060874,0.118186,0.209651,-0.108166,0.084013,5.344612,-41.249992,3.172386,-167.83562,-0.9201216,0.8972921,1.2287737
20231221 02:49:13,-1.063759,0.868228,-0.021541,0.263983,-0.127342,0.128757,5.433224,-41.625542,3.599693,-168.00285,-0.70141214,0.81293446,0.97996145
20231221 02:49:13,-0.617752,0.854293,-0.237984,0.253330,-0.168891,0.163914,5.363312,-41.443733,3.721107,-168.56706,-0.55225605,0.8532274,0.7370598
20231221 02:49:13,-0.156626,0.939131,-0.378124,0.185148,-0.232812,0.184155,5.372658,-41.540611,3.995461,-169.39908,-0.33422458,0.9165676,0.43306077
20231221 02:49:13,0.345591,1.097428,-0.470352,0.089266,-0.282883,0.186286,5.759514,-40.935715,3.155998,-168.70953,-0.049430072,0.98911923,0.0839901
20231221 02:49:13,0.764425,1.278138,-0.476277,-0.018334,-0.291406,0.174567,5.196583,-41.365181,3.982262,-171.08054,0.25548732,1.0888228,-0.25399727
20231221 02:49:13,0.986666,1.242984,-0.337339,-0.121673,-0.257315,0.160718,5.045601,-41.846649,3.878220,-171.89273,0.53483224,1.0397496,-0.47964296
20231221 02:49:13,1.115964,1.192910,0.240181,-0.191986,-0.238139,0.137280,5.405178,-41.334938,2.776619,-170.96054,1.0870361,1.0586795,-0.8808488
20231221 02:49:13,1.224008,1.085254,0.971031,-0.197312,-0.245596,0.064836,5.575245,-41.239082,3.709854,-171.31226,1.6739311,1.0450486,-1.4366976
20231221 02:49:13,1.071585,0.686594,1.362890,-0.158960,-0.236008,-0.029980,5.695992,-41.217072,2.637856,-170.31569,1.7735908,0.70734495,-1.6253488
20231221 02:49:13,0.631039,0.489342,1.589472,-0.062013,-0.187002,-0.086443,5.512108,-41.712334,3.472176,-170.61415,1.5814776,0.52109766,-1.5021795
20231221 02:49:13,0.072306,0.386643,1.710408,0.071155,-0.115624,-0.096031,5.830196,-41.501312,3.595535,-169.67526,1.2378627,0.3713375,-1.2095364
20231221 02:49:13,-0.424852,0.285312,1.790720,0.209651,-0.080467,-0.064071,5.679600,-42.174667,3.771965,-169.84616,0.9267192,0.20556587,-0.93648314
20231221 02:49:13,-0.722656,0.113484,1.647079,0.317251,-0.083663,-0.008673,5.697529,-41.984634,3.759735,-169.659,0.6296846,0.0150121,-0.63723576
20231221 02:49:13,-0.763685,-0.176766,1.277878,0.375845,-0.095382,0.045660,5.891914,-42.161911,4.041183,-169.58307,0.36904967,-0.20839323,-0.3683465
20231221 02:49:13,-0.482154,-0.445827,0.885499,0.400348,-0.098578,0.080817,5.451923,-41.819283,4.148415,-170.66463,0.28454062,-0.415224,-0.31797832
20231221 02:49:13,-0.122964,-0.672516,0.601197,0.407805,-0.095382,0.085078,5.821617,-41.788216,3.882126,-170.4259,0.2997132,-0.6280307,-0.40874967
20231221 02:49:13,0.194597,-0.987356,0.399502,0.392890,-0.103905,0.068032,5.855675,-42.350098,3.785172,-170.91103,0.32600528,-0.95991004,-0.5272221
20231221 02:49:14,0.481098,-1.278911,0.204464,0.354538,-0.125212,0.040333,5.804073,-42.170143,4.174820,-171.63078,0.32244506,-1.2939752,-0.6142606
20231221 02:49:14,0.777276,-1.428790,0.140921,0.295944,-0.158237,0.013700,5.637730,-42.283470,4.716446,-172.6646,0.4296841,-1.4955885,-0.7724844
20231221 02:49:14,1.044101,-1.546040,0.082771,0.226696,-0.184871,-0.013999,5.831734,-42.268867,4.717422,-172.91383,0.52984524,-1.6783485,-0.9142723
20231221 02:49:14,1.329915,-1.677925,0.093641,0.154252,-0.196590,-0.051287,5.850048,-42.270714,4.985672,-173.4376,0.70804113,-1.8759906,-1.1054449
20231221 02:49:14,1.538373,-1.776515,0.168253,0.078613,-0.193394,-0.097096,5.945824,-43.493210,5.334366,-173.82182,0.9122385,-2.0118904,-1.2795808
20231221 02:49:14,1.644949,-1.832212,0.392128,-0.000223,-0.200851,-0.148233,5.972332,-43.016258,5.035553,-173.52026,1.1543405,-2.0480418,-1.5139087
20231221 02:49:14,1.652033,-1.821078,0.654780,-0.077993,-0.228550,-0.197239,5.946472,-41.975571,4.565453,-172.96213,1.358442,-1.9863459,-1.7244965
20231221 02:49:14,1.548897,-1.764839,0.863110,-0.149372,-0.258380,-0.236657,6.484314,-40.889206,3.830032,-171.30997,1.4527767,-1.8702614,-1.8484161
20231221 02:49:14,1.380305,-1.663940,1.036880,-0.197312,-0.288210,-0.259029,6.642456,-41.254677,3.855469,-170.75835,1.4821491,-1.7084179,-1.8762858
20231221 02:49:14,1.135514,-1.462487,1.120667,-0.223946,-0.298863,-0.264356,6.518753,-41.642982,4.013550,-170.67029,1.4098704,-1.4600585,-1.7584124
20231221 02:49:14,0.881443,-1.219280,1.135378,-0.243122,-0.295667,-0.254768,6.624527,-41.444717,3.867691,-170.02292,1.2831999,-1.188287,-1.5765171
20231221 02:49:14,0.679927,-0.977808,1.105603,-0.254841,-0.292471,-0.235592,6.948246,-41.313080,2.790543,-168.62677,1.1620765,-0.93568444,-1.3942373
20231221 02:49:14,0.489485,-0.793424,0.989027,-0.265495,-0.280753,-0.215350,6.993454,-41.029869,3.040459,-168.28505,0.97702676,-0.750566,-1.1483891
20231221 02:49:14,0.353546,-0.594370,0.905375,-0.264429,-0.258380,-0.198305,7.188225,-41.399040,3.602371,-167.8839,0.8563189,-0.5586319,-0.95908386
20231221 02:49:14,0.158213,-0.393363,0.819576,-0.240992,-0.223224,-0.183390,7.310123,-41.952698,3.371788,-167.26668,0.68870187,-0.3696721,-0.7251595
20231221 02:49:14,-0.104944,-0.323213,0.666381,-0.217554,-0.176348,-0.164213,7.301929,-42.431488,3.938843,-167.28833,0.40968677,-0.3108065,-0.41595498
20231221 02:49:14,-0.282417,-0.228295,0.620298,-0.203705,-0.136931,-0.132253,7.442795,-41.469368,3.207581,-166.39926,0.2604137,-0.22216123,-0.24021019
20231221 02:49:14,-0.366276,-0.100856,0.670797,-0.195182,-0.111362,-0.094966,7.502594,-41.170540,2.250877,-165.97067,0.23536023,-0.09523017,-0.19760488
20231221 02:49:14,-0.377116,-0.074416,0.783843,-0.163221,-0.083663,-0.055548,7.627068,-41.166000,2.653732,-166.18718,0.29557788,-0.05723781,-0.27492866
20231221 02:49:14,-0.281681,-0.207534,0.872643,-0.106758,-0.044245,-0.027849,7.820305,-40.767616,2.093765,-165.93495,0.40234706,-0.17285228,-0.44397825
20231221 02:49:14,-0.121598,-0.408250,0.967715,-0.037510,-0.011219,-0.019326,7.680470,-40.403999,2.336578,-166.45917,0.5595807,-0.3607594,-0.66773677
20231221 02:49:14,0.020411,-0.619961,0.950570,0.031737,0.018610,-0.026784,7.812107,-41.246407,2.660820,-166.74327,0.63354933,-0.56934994,-0.7894992
20231221 02:49:14,0.119119,-0.775823,0.809551,0.097789,0.056963,-0.045960,7.688789,-41.826614,3.099380,-167.27351,0.59983647,-0.73488575,-0.7770612
20231221 02:49:14,0.147388,-0.861485,0.661758,0.162775,0.102773,-0.061940,7.909302,-41.335060,2.801544,-166.49022,0.5214355,-0.8325925,-0.7077763
20231221 02:49:14,0.096063,-0.922420,0.478446,0.222435,0.143256,-0.071528,7.864861,-42.002037,3.112587,-166.58229,0.36596382,-0.9034666,-0.54589254
20231221 02:49:14,0.012297,-0.991747,0.192460,0.259722,0.180543,-0.076855,7.865242,-42.193932,3.393051,-166.44249,0.10787175,-0.98288506,-0.2973407
20231221 02:49:14,-0.032694,-1.024988,-0.078136,0.262918,0.202916,-0.075790,8.192303,-41.887886,3.510307,-165.50504,-0.118422866,-1.0255026,-0.0968474
20231221 02:49:14,-0.057164,-0.967493,-0.285710,0.235219,0.206112,-0.063005,8.604248,-41.939896,2.579994,-164.00035,-0.29216748,-0.97549945,0.04867594
20231221 02:49:14,-0.044147,-0.822296,-0.458973,0.194736,0.199720,-0.035306,8.042736,-41.235497,3.198280,-165.04282,-0.43841353,-0.84764075,0.17976418
20231221 02:49:14,0.157431,-0.686746,-0.630023,0.136142,0.201850,-0.007607,8.455452,-41.671303,2.828926,-164.27979,-0.46454167,-0.75474197,0.13314587
20231221 02:49:14,0.358892,-0.571666,-0.781181,0.067959,0.219961,0.010504,8.148895,-41.229126,3.332901,-165.25859,-0.46353522,-0.69265366,0.08624479
20231221 02:49:14,0.528516,-0.502748,-0.803394,0.006169,0.242333,0.012634,8.149281,-41.421013,3.613365,-165.67488,-0.37009895,-0.6527896,-0.01923269
20231221 02:49:14,0.612923,-0.461220,-0.749073,-0.047098,0.263640,0.000916,7.688404,-41.634727,2.818901,-166.01508,-0.25853503,-0.60166854,-0.10201228
20231221 02:49:14,0.572712,-0.447588,-0.632081,-0.099300,0.275359,-0.016130,7.955276,-41.435623,3.612389,-165.94722,-0.1690782,-0.55170345,-0.12608233
20231221 02:49:14,0.486859,-0.366290,-0.361665,-0.136588,0.272163,-0.028914,8.164639,-41.789169,2.967697,-165.20892,0.009997904,-0.42099127,-0.2085776
20231221 02:49:14,0.349457,-0.242286,-0.075584,-0.152568,0.257248,-0.027849,8.034157,-41.522408,3.484871,-165.62999,0.15724488,-0.26342747,-0.25599372
20231221 02:49:14,0.271145,-0.115184,0.206274,-0.153633,0.230615,-0.010803,8.483498,-41.961906,3.652000,-165.12589,0.3271259,-0.11659148,-0.35480398
20231221 02:49:14,0.273723,-0.016943,0.370395,-0.133392,0.214634,0.009438,8.068211,-42.084305,3.387917,-165.87712,0.45685095,-0.008431897,-0.44530374
20231221 02:49:14,0.376521,0.032068,0.385203,-0.093974,0.222092,0.019026,7.989334,-41.997505,3.515442,-166.09953,0.53884035,0.03574297,-0.52452886
20231221 02:49:14,0.426264,0.076131,0.405369,-0.046033,0.231680,0.016896,7.945545,-41.146866,3.057564,-165.65736,0.58960927,0.077970296,-0.5669949
20231221 02:49:14,0.414545,0.109913,0.424348,0.001908,0.224223,0.004112,8.209461,-41.314072,2.937134,-165.09224,0.59816027,0.11392562,-0.56327224
20231221 02:49:14,0.422475,0.119082,0.337051,0.038129,0.202916,-0.012934,7.821453,-41.343285,2.935181,-165.37927,0.5351364,0.118106484,-0.5144408
20231221 02:49:14,0.377779,0.250163,0.118987,0.058371,0.181609,-0.019326,8.333935,-41.309540,3.339989,-164.04929,0.3379999,0.24045709,-0.3270223
20231221 02:49:14,0.275000,0.365309,-0.151893,0.063698,0.176282,-0.009738,7.955276,-41.435623,3.612389,-164.55786,0.05887308,0.3498764,-0.073807776
20231221 02:49:14,0.180966,0.221828,-0.414493,0.041326,0.170955,0.014765,7.734379,-41.735291,3.629753,-165.30493,-0.2085066,0.1922406,0.13205671
20231221 02:49:14,0.273706,0.161367,-0.393804,0.031737,0.143256,0.030745,7.601326,-42.026726,3.513489,-165.95619,-0.1312833,0.11849028,0.041507125
20231221 02:49:14,0.406268,-0.039281,-0.428798,0.022149,0.107034,0.003046,8.289494,-41.976517,3.651024,-165.14821,-0.084682256,-0.10137018,-0.06682345
20231221 02:49:14,0.502495,-0.370258,-0.552783,-0.001288,0.066551,-0.043829,8.200882,-41.600975,3.223717,-164.94395,-0.1576204,-0.45473656,-0.12679169
20231221 02:49:14,0.556503,-0.409910,-0.682965,0.000842,0.070812,-0.084312,8.139549,-41.132256,3.058540,-164.7931,-0.23128775,-0.51041245,-0.1003274
20231221 02:49:14,0.573096,-0.342121,-0.645424,0.028541,0.101707,-0.126926,8.500664,-41.388092,3.078835,-164.00041,-0.18281591,-0.4250689,-0.13036686
20231221 02:49:14,0.484908,-0.254755,-0.582001,0.058371,0.129406,-0.148233,8.333168,-40.925758,2.779037,-163.38675,-0.17986208,-0.2964386,-0.09208226
20231221 02:49:14,0.259327,-0.157512,-0.585757,0.067959,0.146452,-0.138645,8.667389,-41.466652,2.817673,-162.57396,-0.3133186,-0.17098586,0.10188438
20231221 02:49:14,0.087201,-0.075409,-0.543365,0.061567,0.140060,-0.102423,8.447906,-40.632469,2.627075,-162.38594,-0.3812104,-0.0763218,0.2287195
20231221 02:49:14,-0.008806,-0.000243,-0.487198,0.060502,0.117688,-0.048090,8.545101,-40.721107,2.767792,-162.26085,-0.39482746,-0.0012888084,0.28569472
20231221 02:49:14,0.006967,0.003155,-0.505290,0.053044,0.078270,0.007308,8.166058,-40.655312,2.759727,-162.81938,-0.40447646,-0.0039568176,0.27880546
20231221 02:49:14,0.090098,-0.059877,-0.726963,0.029607,0.031394,0.049922,8.686466,-41.852280,3.646866,-162.55006,-0.5478431,-0.086970024,0.31059092
20231221 02:49:14,0.209870,-0.133235,-1.035866,-0.011942,-0.000566,0.079751,8.510391,-41.676849,3.633659,-162.96323,-0.74732995,-0.20473686,0.35787374
20231221 02:49:14,0.353758,-0.206215,-1.230090,-0.056687,-0.012285,0.090405,8.485302,-41.019943,3.724503,-163.07257,-0.84306777,-0.33204648,0.32110175
20231221 02:49:14,0.488584,-0.173497,-1.319718,-0.101431,-0.009089,0.082947,8.466988,-41.018097,3.456261,-163.07964,-0.8471507,-0.3439175,0.25385192
20231221 02:49:14,0.585617,-0.061624,-1.328900,-0.134457,0.012218,0.062706,8.438942,-40.727486,2.633186,-162.31033,-0.7923174,-0.23466744,0.1896733
20231221 02:49:14,0.568208,0.080694,-1.264112,-0.164287,0.038852,0.036072,8.712212,-40.991554,2.787109,-161.9475,-0.7261395,-0.057677306,0.20587304
20231221 02:49:14,0.485242,0.219739,-1.072735,-0.191986,0.043113,0.010504,8.473000,-41.289375,2.536232,-162.18059,-0.60341763,0.12741359,0.20335338
20231221 02:49:14,0.385579,0.412730,-0.905419,-0.220750,0.034591,-0.011869,8.166443,-40.847198,3.040199,-162.78627,-0.5137619,0.3595881,0.23421347
20231221 02:49:14,0.268217,0.664392,-0.697665,-0.235665,0.029264,-0.023587,8.588505,-41.379868,2.945198,-161.66924,-0.41735786,0.65083814,0.26594213
20231221 02:49:14,0.075253,0.988061,-0.503471,-0.227142,0.035656,-0.021457,8.473766,-41.673149,3.097176,-161.87823,-0.38144344,0.99254763,0.38090813
20231221 02:49:14,-0.085928,1.147969,-0.364042,-0.199443,0.048440,-0.013999,8.764580,-41.555298,2.958397,-160.74352,-0.3896723,1.1576695,0.47587368
20231221 02:49:14,-0.277517,1.375053,-0.289751,-0.166417,0.065486,0.011569,8.649075,-41.464798,2.549431,-160.18965,-0.4838529,1.3777113,0.63977784
20231221 02:49:14,-0.490970,1.575629,-0.296765,-0.139784,0.084662,0.050987,8.296925,-41.113945,2.523026,-160.46806,-0.63929987,1.5668281,0.85224843
20231221 02:49:14,-0.576619,1.668924,-0.349537,-0.128065,0.108100,0.097862,8.435986,-41.093788,1.719269,-159.8042,-0.7200199,1.6617049,0.97599006
20231221 02:49:14,-0.506398,1.809047,-0.305729,-0.108889,0.133668,0.141541,8.816833,-40.217621,1.799835,-159.2104,-0.6145881,1.8050969,0.9364344
20231221 02:49:14,-0.340045,1.689599,-0.210422,-0.095039,0.142191,0.155391,8.727570,-41.359711,2.141441,-161.05348,-0.38326645,1.6892278,0.7085646
20231221 02:49:14,-0.088586,1.478798,-0.021141,-0.088647,0.113426,0.152195,8.350712,-40.543823,2.486343,-162.5781,-0.023448069,1.4790635,0.34566465
20231221 02:49:14,0.229954,1.378028,0.170539,-0.056687,0.084662,0.134084,8.032619,-40.754852,2.362984,-164.01765,0.37548724,1.3718127,-0.052262425
20231221 02:49:14,0.585462,1.237261,0.270963,0.018953,0.091054,0.096797,8.287960,-41.208961,2.529137,-164.36052,0.6946782,1.2089885,-0.4155439
20231221 02:49:14,0.799937,0.967804,0.243011,0.111639,0.111296,0.046726,8.463264,-41.000610,1.981400,-163.91417,0.7950511,0.91379786,-0.6032851
20231221 02:49:14,0.901843,0.671617,0.121735,0.195801,0.115557,-0.007607,8.296539,-40.922058,2.242554,-164.0896,0.7214621,0.60156244,-0.67197657
20231221 02:49:14,0.850150,0.583458,-0.117130,0.265049,0.113426,-0.058744,8.331631,-40.158203,1.657158,-162.44487,0.4568432,0.50929576,-0.52357167
20231221 02:49:14,0.682829,0.663183,-0.476764,0.317251,0.119818,-0.096031,8.632179,-40.329109,2.073219,-160.95135,0.022943437,0.5950818,-0.20683803
20231221 02:49:14,0.459403,0.727538,-0.891218,0.344950,0.130472,-0.120534,8.748837,-40.995255,3.323601,-159.89818,-0.52253115,0.6978622,0.14672995
20231221 02:49:14,0.157818,0.804431,-1.405179,0.325773,0.144321,-0.130122,8.537289,-41.391792,3.615318,-158.67711,-1.1972965,0.86104244,0.610891
20231221 02:49:14,-0.162931,0.923068,-1.708964,0.266114,0.149648,-0.122665,8.783665,-41.940918,3.787590,-156.51115,-1.6893601,1.0869248,1.005997
20231221 02:49:14,-0.452070,1.114511,-1.896984,0.185148,0.142191,-0.093900,8.878937,-41.070114,2.525955,-154.05069,-2.049229,1.3551993,1.3670166
20231221 02:49:14,-0.671483,1.300997,-1.892352,0.089266,0.119818,-0.042764,8.730141,-40.801521,2.774879,-154.38857,-2.193225,1.5551554,1.6101986
20231221 02:49:14,-0.821589,1.423662,-1.761248,-0.015138,0.078270,0.024353,8.879707,-41.453888,3.086899,-155.43748,-2.1508446,1.6203616,1.7416005
20231221 02:49:14,-0.799845,1.444907,-1.519025,-0.133392,0.016480,0.099993,8.800438,-41.175217,2.933945,-157.34816,-1.856921,1.5458789,1.6558945
20231221 02:49:14,-0.527345,1.485279,-1.088215,-0.251645,-0.061291,0.171371,8.414238,-40.262466,3.004501,-160.31412,-1.2141651,1.4908828,1.2481097
20231221 02:49:14,0.018520,1.528059,-0.557673,-0.346461,-0.122016,0.223573,9.100605,-41.154228,3.069534,-161.71664,-0.3292934,1.4775169,0.55692136
20231221 02:49:14,0.624564,1.440502,-0.009393,-0.394402,-0.142257,0.231031,8.703247,-41.086578,2.793221,-164.18556,0.566402,1.3552619,-0.24354264
20231221 02:49:14,1.157989,1.189073,0.545908,-0.391206,-0.132669,0.189482,8.948849,-41.251930,2.404541,-164.78476,1.3437482,1.0951571,-1.0065335
20231221 02:49:14,1.447762,0.804471,1.061963,-0.349657,-0.108166,0.101058,8.420628,-40.725639,2.364937,-166.04619,1.868983,0.73901325,-1.6179588
20231221 02:49:14,1.503745,0.513920,1.508306,-0.272952,-0.079402,-0.015065,8.720020,-40.320869,1.939583,-165.10388,2.1689992,0.5014212,-1.9967558
20231221 02:49:14,1.152070,0.381771,1.909218,-0.158960,-0.042115,-0.121599,8.647537,-40.697243,1.427544,-164.68,2.1567922,0.409561,-2.059541
20231221 02:49:14,0.498678,0.316798,2.088389,-0.015138,0.005826,-0.188716,8.790325,-40.694572,2.098648,-164.03925,1.7848951,0.2845124,-1.7423797
20231221 02:49:14,-0.274000,0.379033,2.072470,0.137207,0.047375,-0.204697,8.905445,-40.593170,2.227142,-163.05508,1.2071064,0.18032284,-1.1505297
20231221 02:49:14,-0.985942,0.503130,1.850660,0.278898,0.086793,-0.175932,9.160015,-40.663498,1.832359,-161.72429,0.5502048,0.10432902,-0.4030481
20231221 02:49:14,-1.499844,0.594088,1.396450,0.375845,0.124080,-0.122665,8.844494,-40.316345,2.342438,-161.2035,-0.09822512,0.06901315,0.3673864
20231221 02:49:14,-1.784763,0.681153,0.824186,0.385433,0.135799,-0.055548,9.284103,-40.467079,1.954742,-159.5375,-0.6740005,0.17119876,1.0311202
20231221 02:49:14,-1.836811,0.760320,0.409500,0.335362,0.133668,0.028615,9.045277,-40.956787,1.984329,-159.73334,-0.98731375,0.34815222,1.3654107
20231221 02:49:14,-1.665949,0.694360,0.097267,0.285290,0.180543,0.120235,9.223537,-40.382141,2.350502,-159.80396,-1.1063302,0.42333612,1.3797923
20231221 02:49:14,-1.351502,0.108490,-0.000489,0.230957,0.240203,0.206528,9.109184,-40.867325,2.782944,-162.11926,-0.93384767,-0.009107787,1.0098646
20231221 02:49:15,-0.761267,-0.560944,0.375759,0.187278,0.237007,0.267253,9.006363,-40.699280,3.842728,-164.14925,-0.28631255,-0.5851291,0.14589569
20231221 02:49:15,-0.134422,-1.144768,0.745346,0.159579,0.203981,0.276841,9.058350,-41.071136,3.733543,-165.39906,0.34521896,-1.1245067,-0.69393265
20231221 02:49:15,0.308842,-1.787498,0.954178,0.124423,0.151779,0.270449,8.826950,-40.698265,2.635139,-166.01439,0.73706317,-1.7580019,-1.2719164
20231221 02:49:15,0.604881,-2.192266,1.121515,0.099920,0.112361,0.278971,8.377609,-40.258766,2.468002,-167.1819,0.97478616,-2.1590328,-1.6456574
20231221 02:49:15,0.961577,-2.563405,1.250676,0.098854,0.089989,0.275775,8.599655,-40.534767,3.292061,-167.80428,1.247175,-2.552296,-2.0048165
20231221 02:49:15,1.275625,-2.842710,1.372238,0.095658,0.047375,0.245946,8.466221,-40.634323,2.895317,-168.29039,1.4899647,-2.8625264,-2.303197
20231221 02:49:15,1.531209,-3.133006,1.254320,0.081809,0.007957,0.180959,8.272984,-41.032707,3.455284,-169.24492,1.5699136,-3.2080467,-2.3406339
20231221 02:49:15,1.714653,-3.347616,1.063952,0.060502,-0.018677,0.077621,8.255054,-41.222748,3.467514,-169.51805,1.5526977,-3.473464,-2.3001544
20231221 02:49:15,1.846600,-3.366854,0.798365,0.020019,-0.026134,-0.063005,8.573147,-41.011711,3.590866,-168.71768,1.4898031,-3.5301783,-2.2293358
20231221 02:49:15,1.711416,-2.948767,0.573339,-0.032184,-0.024004,-0.212154,8.563030,-40.531067,2.755562,-166.96855,1.351839,-3.0761242,-2.0264478
20231221 02:49:15,1.172426,-2.349359,0.309034,-0.085451,0.011153,-0.345323,8.547672,-40.162926,3.401245,-165.20331,0.9652599,-2.381134,-1.4610226
20231221 02:49:15,0.358049,-1.621505,0.048475,-0.125934,0.096381,-0.435877,8.959621,-40.214935,2.470932,-162.1775,0.37776184,-1.5984975,-0.63036776
20231221 02:49:15,-0.477968,-0.835489,0.014862,-0.164287,0.200785,-0.468903,8.608242,-40.247856,3.005478,-161.4647,-0.15815912,-0.88703674,0.17911264
20231221 02:49:15,-1.367447,-0.139614,0.090822,-0.214358,0.293470,-0.436943,9.075127,-40.305435,2.879906,-160.12952,-0.8014915,-0.4528598,0.9413206
20231221 02:49:15,-2.182126,0.428855,0.423430,-0.261233,0.349934,-0.337865,9.136078,-40.582268,2.764610,-160.55391,-1.3184334,-0.29381335,1.4252042
20231221 02:49:15,-2.767051,0.736127,0.897668,-0.296390,0.354195,-0.180194,9.338661,-40.280746,2.479004,-160.85472,-1.5864711,-0.35860848,1.5229676
20231221 02:49:15,-3.120892,0.839236,1.487728,-0.308109,0.284947,0.013700,9.348011,-40.377617,2.753357,-161.5642,-1.5722975,-0.4448292,1.2690552
20231221 02:49:15,-3.019782,0.607981,1.960742,-0.255907,0.213569,0.207593,9.153625,-40.200333,2.471909,-162.54904,-1.1820371,-0.5009464,0.6986512
20231221 02:49:15,-2.388510,0.062974,2.070880,-0.139784,0.188001,0.349284,9.399612,-40.557571,2.363701,-162.83089,-0.53253055,-0.57103634,0.034939766
20231221 02:49:15,-1.431808,-0.411895,1.986388,-0.010877,0.170955,0.404682,8.862041,-39.934418,2.049736,-163.87637,0.20800936,-0.6589024,-0.6220088
20231221 02:49:15,-0.587839,-0.795872,1.608348,0.093528,0.158171,0.394029,8.730141,-40.801521,2.774879,-164.72179,0.6349701,-0.8533055,-0.939559
20231221 02:49:15,-0.054185,-1.085062,1.055106,0.159579,0.151779,0.353546,8.914410,-40.498146,2.221031,-164.17154,0.6668484,-1.0764271,-0.9273081
20231221 02:49:15,0.292010,-1.236581,0.529696,0.185148,0.148583,0.306670,8.510658,-39.967331,2.584282,-164.70778,0.53870803,-1.2277784,-0.8026445
20231221 02:49:15,0.494897,-1.319882,0.067243,0.171298,0.144321,0.254468,8.881123,-40.320045,2.878929,-164.04549,0.31945047,-1.3374761,-0.6532779
20231221 02:49:15,0.622070,-1.217972,-0.304329,0.146795,0.147517,0.210789,8.317039,-40.173836,2.863770,-164.4811,0.11194076,-1.2628816,-0.48956883
20231221 02:49:15,0.611439,-1.069256,-0.602763,0.108442,0.161367,0.168175,8.406036,-40.741264,3.571548,-164.41936,-0.11929676,-1.120158,-0.2802775
20231221 02:49:15,0.516509,-1.013962,-0.781488,0.040260,0.158171,0.133019,8.369793,-40.929459,3.315536,-164.09123,-0.29853082,-1.0465301,-0.0946694
20231221 02:49:15,0.371704,-0.921009,-0.737981,-0.042837,0.130472,0.118104,7.921223,-40.873734,3.709351,-164.96732,-0.33664554,-0.93413824,0.02086401
20231221 02:49:15,0.267269,-0.770493,-0.538473,-0.115281,0.094250,0.111712,8.142502,-40.765953,3.972450,-164.80919,-0.23778674,-0.77723193,0.0067761242
20231221 02:49:15,0.240161,-0.615791,-0.232724,-0.149372,0.061224,0.109581,8.160049,-40.384026,3.679756,-164.72772,-0.01582864,-0.61823744,-0.13691308
20231221 02:49:15,0.211227,-0.530990,0.031410,-0.148306,0.047375,0.106385,8.238544,-40.278931,3.271767,-164.61813,0.16404086,-0.5318368,-0.27122283
20231221 02:49:15,0.205646,-0.499000,0.251949,-0.125934,0.037787,0.093601,7.911102,-40.393089,2.874046,-165.21841,0.32466,-0.4990493,-0.4050191
20231221 02:49:15,0.145504,-0.506683,0.418672,-0.092908,0.016480,0.069098,7.850536,-40.308151,3.269814,-165.32224,0.40846235,-0.5096464,-0.47400767
20231221 02:49:15,0.047800,-0.439929,0.472766,-0.050294,-0.003762,0.043529,8.114071,-40.283455,2.868912,-164.50777,0.3863863,-0.45000282,-0.42900634
20231221 02:49:15,-0.080068,-0.359263,0.470181,-0.010877,-0.012285,0.024353,7.901367,-40.104324,2.319214,-164.55377,0.29874298,-0.37811014,-0.31912613
20231221 02:49:15,-0.187597,-0.321877,0.484892,0.023215,-0.026134,0.013700,7.592628,-40.412231,2.470215,-165.26955,0.23413959,-0.34627795,-0.24311468
20231221 02:49:15,-0.211314,-0.327337,0.499724,0.050914,-0.051703,0.005177,7.841190,-40.211281,2.995453,-164.86067,0.22983447,-0.3511698,-0.23550425
20231221 02:49:15,-0.183386,-0.348858,0.432951,0.069025,-0.082598,-0.000150,7.745148,-40.698303,3.696144,-165.35147,0.20226774,-0.36757004,-0.21172708
20231221 02:49:15,-0.154689,-0.359515,0.365282,0.077547,-0.115624,-0.007607,8.254669,-41.030853,3.187035,-164.38489,0.17303798,-0.37153456,-0.18934119
20231221 02:49:15,-0.086968,-0.396951,0.236271,0.086070,-0.145453,-0.019326,7.938381,-40.299911,3.136177,-164.62881,0.12414832,-0.40191495,-0.15765098
20231221 02:49:15,-0.018020,-0.446757,0.055641,0.091397,-0.160368,-0.035306,7.901752,-40.296211,2.599693,-164.31435,0.03503797,-0.44747636,-0.10055238
