Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:28,-0.617469,0.512528,-0.051173,0.120161,-0.381961,-0.248376,6.667816,-40.202065,2.715233,-163.32744,-0.4926744,0.4243757,0.6191195
20231221 02:45:28,-0.770371,0.679908,-0.383368,0.127619,-0.399006,-0.228134,5.978878,-39.868500,2.016754,-164.03592,-0.87625927,0.63223314,0.9486076
20231221 02:45:28,-0.815532,0.829575,-0.680793,0.098854,-0.416052,-0.195109,6.914574,-40.943085,3.167969,-161.70807,-1.1658437,0.8409252,1.1703074
20231221 02:45:28,-0.735097,0.906338,-0.860311,0.048783,-0.440555,-0.163148,6.641308,-40.679008,3.014053,0.0,-0.7350971,0.90633774,-0.86031055
20231221 02:45:28,-0.556046,0.839985,-0.923894,-0.006615,-0.461862,-0.154625,7.125736,-40.354652,2.595787,-161.52351,-1.1884018,0.91182685,1.07315
20231221 02:45:28,-0.310090,0.662386,-0.915214,-0.042837,-0.461862,-0.175932,7.495815,-40.515472,2.609962,-161.09448,-1.0157671,0.7469977,0.83756626
20231221 02:45:28,-0.235129,0.606966,-0.842395,-0.053490,-0.445881,-0.213219,7.046860,-40.267868,2.723297,-161.94237,-0.9153162,0.69844675,0.72633433
20231221 02:45:28,-0.359606,0.691079,-0.799107,-0.041772,-0.413921,-0.241984,7.204235,-40.249557,2.187790,-161.18465,-0.97658116,0.7781966,0.82745683
20231221 02:45:28,-0.611045,0.826979,-0.745256,-0.016203,-0.359588,-0.257964,7.690205,-40.692757,2.891411,-160.08334,-1.1222441,0.87637603,1.0452006
20231221 02:45:28,-0.972033,0.980191,-0.646255,0.018953,-0.315909,-0.255833,7.899952,-41.238182,2.527184,-159.51126,-1.3163319,0.9275664,1.331488
20231221 02:45:28,-1.386982,1.130892,-0.628171,0.058371,-0.282883,-0.224938,7.795597,-40.302597,2.465073,-158.99492,-1.6105607,0.95203555,1.7031807
20231221 02:45:28,-1.722433,1.238066,-0.700091,0.089266,-0.248792,-0.170606,8.007145,-39.906067,2.173355,-158.34964,-1.9014575,0.98290354,2.0477257
20231221 02:45:28,-1.846536,1.213812,-0.719087,0.116965,-0.218962,-0.112011,8.192570,-40.178360,2.460915,-158.14348,-1.9751495,0.9414049,2.1578605
20231221 02:45:28,-1.796245,1.053849,-0.726164,0.154252,-0.187002,-0.061940,8.387341,-40.547523,3.022842,-158.2025,-1.8831115,0.83317935,2.0855222
20231221 02:45:28,-1.573605,0.832053,-0.663245,0.201128,-0.161434,-0.026784,8.484921,-40.828064,3.444038,-158.25768,-1.620722,0.68035316,1.8222628
20231221 02:45:28,-1.304906,0.667560,-0.697017,0.246938,-0.149715,-0.009738,8.315239,-41.115799,2.791267,-158.75616,-1.4321537,0.602448,1.5798976
20231221 02:45:28,-1.035082,0.569967,-0.781985,0.281029,-0.146519,-0.007607,8.625134,-41.383568,3.481689,-157.75514,-1.3113935,0.58299303,1.3735354
20231221 02:45:28,-0.813656,0.628311,-0.942853,0.285290,-0.147584,-0.006542,8.714783,-40.433372,3.420555,-156.23883,-1.3333483,0.711674,1.2613943
20231221 02:45:28,-0.719515,0.846387,-1.090985,0.229892,-0.165695,0.007308,8.535751,-40.624237,2.493439,-155.71185,-1.4514773,0.9688156,1.2719525
20231221 02:45:28,-0.642065,1.189021,-1.142782,0.108442,-0.217897,0.037137,8.572380,-40.627937,3.029930,-156.42876,-1.4844856,1.296624,1.2896056
20231221 02:45:28,-0.422076,1.556948,-0.874511,-0.036445,-0.296733,0.066967,8.599274,-40.342880,3.011589,-157.5709,-1.1099542,1.6075442,1.0525603
20231221 02:45:28,-0.092550,1.829614,-0.503963,-0.155764,-0.354262,0.081882,8.554066,-40.626091,2.761681,-159.13788,-0.5392093,1.8426591,0.6486813
20231221 02:45:28,0.245902,1.910285,-0.163027,-0.245253,-0.370242,0.079751,8.862808,-40.318192,2.610687,-159.532,1.7374754E-4,1.909067,0.22892635
20231221 02:45:28,0.456053,1.957877,0.246523,-0.330481,-0.356392,0.077621,8.552914,-40.050415,1.920273,-161.48,0.52926135,1.9537082,-0.14229219
20231221 02:45:28,0.666586,1.542240,0.818188,-0.384814,-0.315909,0.059510,8.853458,-40.221321,2.336319,-163.15962,1.1411667,1.5516247,-0.72414243
20231221 02:45:28,0.956777,1.107190,1.709399,-0.335808,-0.266903,0.005177,8.754082,-40.882759,1.842628,-164.4529,1.9399514,1.1448886,-1.6327184
20231221 02:45:28,1.026361,0.620453,2.463962,-0.186659,-0.169956,-0.093900,8.948086,-40.868149,1.843605,-164.34,2.4277673,0.6481253,-2.3228414
20231221 02:45:28,0.624272,0.164611,2.719801,0.007234,-0.048507,-0.166344,8.966015,-40.678108,1.831383,-164.19084,2.218644,0.09098057,-2.370767
20231221 02:45:28,-0.167621,-0.098450,3.083704,0.225631,0.007957,-0.181259,9.178711,-40.857239,2.381065,-163.50238,1.8492818,-0.4136002,-2.171742
20231221 02:45:28,-0.974453,-0.154172,2.907248,0.435504,0.033525,-0.119469,9.003025,-40.873695,2.648338,-163.22441,1.1759777,-0.71378684,-1.4709661
20231221 02:45:28,-1.431324,-0.208225,2.391790,0.609156,0.047375,-0.008673,9.046814,-41.724350,3.106216,-162.66638,0.63036925,-0.8366096,-0.68174016
20231221 02:45:28,-1.438567,-0.263254,1.614290,0.714625,0.040983,0.111712,9.045662,-41.148682,2.264801,-161.70116,0.22811526,-0.6903576,-0.03561473
20231221 02:45:28,-0.975467,-0.460769,0.797084,0.735932,0.018610,0.204397,9.559559,-39.981071,2.461639,-159.81834,0.026674688,-0.59321743,0.1725226
20231221 02:45:28,-0.278564,-0.668555,0.134334,0.674142,-0.028265,0.254468,9.241852,-40.383987,2.618752,-161.06863,-0.07547672,-0.66135526,0.013119131
20231221 02:45:28,0.495795,-0.855236,-0.373875,0.553758,-0.081532,0.258730,8.908401,-40.226868,3.141060,-163.36317,-0.12280825,-0.9453041,-0.3325776
20231221 02:45:28,1.224113,-0.981549,-0.672976,0.384368,-0.120950,0.215051,9.181286,-40.299057,3.014519,-164.76015,-0.01773107,-1.3230716,-0.74446356
20231221 02:45:28,1.894479,-1.073509,-0.753135,0.193670,-0.140127,0.137280,9.015327,-40.604263,3.836617,-167.11566,0.32226485,-1.6430185,-1.1763599
20231221 02:45:28,2.269685,-1.142019,-0.607086,0.022149,-0.126277,0.041399,9.596954,-40.368553,3.559067,-166.07205,0.76909876,-1.7366583,-1.5038314
20231221 02:45:28,2.282150,-1.224158,-0.114364,-0.105693,-0.100709,-0.051287,9.402950,-40.383163,3.558090,-165.81635,1.2546506,-1.620713,-1.7853307
20231221 02:45:28,1.961846,-1.281826,0.460110,-0.181332,-0.057029,-0.117338,9.111755,-40.309135,3.416397,-165.59738,1.5668461,-1.4579306,-1.9115345
20231221 02:45:28,1.494830,-1.396959,1.029596,-0.199443,-0.011219,-0.154625,9.145042,-40.487244,2.758492,-164.8307,1.7058408,-1.4318823,-2.0099392
20231221 02:45:28,0.977230,-1.472404,1.496011,-0.178136,0.011153,-0.174867,9.463902,-40.659988,3.442802,-164.09315,1.6977742,-1.4651607,-2.027074
20231221 02:45:28,0.470971,-1.407821,1.657247,-0.131261,0.044179,-0.156756,9.340199,-41.048302,3.600883,-164.0523,1.4740977,-1.4290255,-1.799006
20231221 02:45:28,0.069150,-1.322214,1.793270,-0.064144,0.051636,-0.106685,10.089317,-41.274918,3.623131,-162.6802,1.2858465,-1.388472,-1.6279655
20231221 02:45:28,-0.160832,-1.240817,1.855502,0.010430,0.018610,-0.049156,10.019020,-40.901222,3.464073,-162.24168,1.1953014,-1.3225819,-1.4611928
20231221 02:45:28,-0.129157,-1.250113,1.407379,0.051979,0.010088,0.012634,9.630245,-40.546661,2.901176,-162.47275,0.9183618,-1.2741157,-1.1298385
20231221 02:45:28,0.157436,-1.264373,0.966049,0.058371,0.034591,0.052052,9.681461,-40.534737,2.231049,0.0,0.1574357,-1.2643728,0.9660492
20231221 02:45:28,0.599271,-1.202637,0.667364,0.038129,0.049505,0.044595,10.045914,-40.616165,3.445732,-162.48741,0.8200605,-1.1913922,-1.1186037
20231221 02:45:28,0.838386,-1.204361,0.470588,-0.008746,0.061224,0.007308,9.428043,-41.040070,3.467255,-163.05652,0.8263922,-1.2157263,-1.1579
20231221 02:45:28,0.791471,-1.040799,0.115316,-0.065209,0.115557,-0.019326,9.807854,-41.489647,4.036263,-161.40393,0.5714162,-1.0456501,-0.8944595
20231221 02:45:28,0.379632,-0.950742,-0.255337,-0.130196,0.221026,-0.007607,9.965996,-41.855118,4.061691,-160.70148,0.08384298,-0.9239746,-0.3408941
20231221 02:45:28,-0.006874,-0.854784,-0.058883,-0.188790,0.304124,0.043529,9.965996,-41.855118,4.061691,-160.43239,0.019268483,-0.84583014,-0.1423595
20231221 02:45:28,-0.288889,-0.712811,0.156642,-0.221815,0.362718,0.117038,10.072159,-41.848732,4.196304,-160.38931,7.4302405E-4,-0.74849826,-0.037041314
20231221 02:45:28,-0.519995,-0.686565,0.424231,-0.215423,0.402136,0.205462,9.771614,-41.677834,3.780243,-161.20413,0.02845788,-0.7795376,-0.04423715
20231221 02:45:28,-0.652404,-0.742278,0.744428,-0.197312,0.365914,0.280037,9.595154,-41.310516,3.486572,-161.44151,0.16822538,-0.8876914,-0.17534924
20231221 02:45:28,-0.689669,-0.801546,0.778480,-0.188790,0.294535,0.340762,9.506542,-40.934967,3.059265,-161.58888,0.15940851,-0.9202631,-0.17819774
20231221 02:45:28,-0.432315,-0.913903,0.631306,-0.194116,0.243399,0.366330,9.401535,-41.517014,3.766068,-162.39896,0.21727398,-0.9628713,-0.27504632
20231221 02:45:28,-0.089758,-0.920565,0.457613,-0.187724,0.230615,0.347154,8.976898,-41.542534,3.227623,-163.26503,0.2936787,-0.9284489,-0.4039978
20231221 02:45:28,0.197829,-0.810378,0.428147,-0.170679,0.243399,0.306670,9.382835,-41.323273,3.217346,-162.50569,0.4473309,-0.8087116,-0.5780443
20231221 02:45:28,0.369251,-0.617658,0.388181,-0.147241,0.287078,0.257664,8.893909,-41.246384,1.599815,-162.51854,0.53078055,-0.6171425,-0.642496
20231221 02:45:28,0.369946,-0.438557,0.429129,-0.118477,0.331823,0.207593,8.702477,-40.702797,2.232285,-162.67007,0.5737978,-0.4403162,-0.6324991
20231221 02:45:28,0.171810,-0.251883,0.541658,-0.095039,0.342476,0.172437,8.730141,-40.801521,2.774879,-162.2083,0.5392184,-0.2742126,-0.5118902
20231221 02:45:28,-0.163361,-0.136244,0.445558,-0.075863,0.363783,0.174567,8.942459,-40.788757,3.044106,-161.21307,0.25353086,-0.19025406,-0.16644618
20231221 02:45:28,-0.455945,0.087846,0.399082,-0.050294,0.402136,0.212920,8.639725,-41.367935,2.275078,-161.2964,0.018249005,-0.0049440935,0.14287646
20231221 02:45:28,-0.638587,0.271485,0.299933,-0.019399,0.443684,0.283233,8.490929,-41.099335,2.524002,-161.58516,-0.19232026,0.17534961,0.3797338
20231221 02:45:28,-0.589648,0.239938,0.282460,0.005104,0.468187,0.352480,8.508472,-40.717407,2.231308,-161.67696,-0.1677436,0.17212486,0.34221107
20231221 02:45:28,-0.360826,0.084914,0.262269,0.021084,0.467122,0.406813,8.033005,-40.946739,2.643456,-163.55724,-0.02597925,0.06736234,0.13734807
20231221 02:45:28,0.092447,-0.207039,0.193202,0.029607,0.457534,0.433447,8.157478,-40.942215,3.046318,-164.58188,0.19880173,-0.20200403,-0.22577277
20231221 02:45:28,0.663751,-0.460611,0.194196,0.037064,0.437292,0.397225,8.086140,-41.894264,3.375694,-165.85236,0.54210794,-0.4881065,-0.69957685
20231221 02:45:28,0.981985,-0.599163,0.214783,0.039195,0.406397,0.338631,7.558304,-41.559860,3.616554,-167.10359,0.74576455,-0.6564907,-0.96655667
20231221 02:45:29,1.127740,-0.667994,0.206689,0.038129,0.385090,0.277906,7.511173,-40.883629,1.964294,-166.15582,0.82174075,-0.743629,-1.0883893
20231221 02:45:29,1.204922,-0.614537,0.239065,0.043456,0.373371,0.226769,7.363148,-40.998802,2.774155,-166.71992,0.8983237,-0.6881684,-1.1605834
20231221 02:45:29,1.144242,-0.511193,0.212012,0.051979,0.375502,0.185221,7.247639,-40.908318,2.365189,-166.23064,0.85804087,-0.56260395,-1.0885353
20231221 02:45:29,0.910280,-0.415652,0.219160,0.066894,0.384025,0.155391,7.477501,-40.513626,2.341713,-165.13225,0.72777826,-0.43578184,-0.907095
20231221 02:45:29,0.651050,-0.270976,0.213181,0.091397,0.402136,0.134084,7.169144,-41.013412,2.773178,-165.36243,0.5747889,-0.26758555,-0.68070775
20231221 02:45:29,0.261390,-0.063547,0.249858,0.131880,0.418116,0.130888,7.354950,-41.477600,3.341217,-164.47414,0.36066395,-0.06655202,-0.36419103
20231221 02:45:29,-0.123758,0.047795,0.100997,0.156383,0.449011,0.158587,7.037243,-41.880524,3.498329,0.0,-0.12375805,0.04779482,0.10099745
20231221 02:45:29,-0.403239,0.013959,0.028684,0.167037,0.466057,0.220377,7.425251,-41.851303,3.500282,-164.29935,-0.22568215,-0.017639289,0.3042072
20231221 02:45:29,-0.332373,0.098799,0.244221,0.192605,0.435161,0.267253,7.488007,-41.186165,3.457489,-163.7895,-0.010665044,0.061077908,0.14329381
20231221 02:45:29,-0.155000,-0.071496,-0.088322,0.186213,0.404266,0.289625,7.205769,-41.017113,3.309677,-163.92546,-0.1569258,-0.07236809,0.16445437
20231221 02:45:29,0.049305,-0.231497,-0.549634,0.139338,0.397874,0.308801,6.880135,-40.189301,2.984459,-164.80247,-0.4296621,-0.23889455,0.2233753
20231221 02:45:29,0.473302,-0.249837,-0.633637,0.089266,0.404266,0.300278,6.959396,-40.467987,3.137405,-165.30113,-0.27050343,-0.30044442,-0.08277658
20231221 02:45:29,0.727588,-0.262764,-0.644911,0.038129,0.420247,0.281102,6.526180,-40.780411,2.885551,-166.39792,-0.13149613,-0.3344468,-0.27695104
20231221 02:45:29,0.799680,-0.227204,-0.521572,-0.015138,0.419181,0.269383,6.366619,-41.548798,3.068092,-167.33725,0.025584191,-0.30249497,-0.38435063
20231221 02:45:29,0.855714,-0.334321,-0.433815,-0.062013,0.408528,0.253403,6.326168,-40.523743,3.804604,-167.60109,0.13404846,-0.3996231,-0.4838335
20231221 02:45:29,0.816696,-0.447938,-0.395412,-0.086516,0.400005,0.228900,6.253681,-40.900124,3.292564,-167.40189,0.14484242,-0.4915909,-0.48798454
20231221 02:45:29,0.700400,-0.442687,-0.361453,-0.085451,0.394678,0.199070,6.184532,-41.102089,3.974915,-167.33014,0.10705677,-0.4543497,-0.42134893
20231221 02:45:29,0.493298,-0.387226,-0.466061,-0.068405,0.395744,0.176698,6.051479,-41.393524,3.858650,-166.78804,-0.1012339,-0.36879456,-0.20447922
20231221 02:45:29,0.269451,-0.256367,-0.678924,-0.055621,0.408528,0.172437,6.112812,-41.862244,4.023819,-165.95956,-0.4138211,-0.20845675,0.09153351
20231221 02:45:29,0.095041,-0.076406,-0.894933,-0.065209,0.408528,0.187351,5.839931,-41.790070,4.150368,-165.93956,-0.7132478,-0.012984339,0.3525428
20231221 02:45:29,0.063243,0.103584,-1.096782,-0.107823,0.395744,0.206528,5.583824,-40.952179,3.423271,-165.92943,-0.92333144,0.16275552,0.48745486
20231221 02:45:29,0.155905,0.221009,-1.193999,-0.169613,0.368044,0.223573,5.513908,-40.770363,3.544678,-166.35414,-0.96570444,0.2514502,0.46383536
20231221 02:45:29,0.312305,0.346450,-1.174091,-0.237796,0.333953,0.232096,5.556545,-41.045349,3.161133,-166.86884,-0.84978944,0.3222528,0.34690106
20231221 02:45:29,0.539775,0.387151,-1.042659,-0.293194,0.310516,0.222508,5.168156,-40.882683,2.878716,-168.25409,-0.5906986,0.3020809,0.10233468
20231221 02:45:29,0.794811,0.414363,-0.942258,-0.328350,0.305189,0.198005,5.460117,-41.340485,3.581352,-168.65428,-0.3355647,0.3092533,-0.13062802
20231221 02:45:29,0.881292,0.345795,-0.718219,-0.332612,0.316908,0.159652,5.239605,-41.832039,3.879196,-169.64473,-0.074560344,0.26706874,-0.294648
20231221 02:45:29,0.842344,0.361508,-0.363557,-0.305978,0.325431,0.121300,4.982079,-42.128014,3.360069,-170.006,0.20947,0.3314199,-0.43678576
20231221 02:45:29,0.675691,0.390173,-0.045814,-0.252711,0.323300,0.091470,4.991043,-42.032997,3.353951,-169.8397,0.36767855,0.38957304,-0.4735176
20231221 02:45:29,0.471122,0.463563,0.182176,-0.173875,0.305189,0.077621,4.814205,-41.473785,2.779800,-169.59137,0.41432983,0.4672496,-0.4363972
20231221 02:45:29,0.293400,0.565600,0.129014,-0.104627,0.279621,0.081882,4.825741,-40.820572,3.407143,-169.1926,0.2563613,0.56743044,-0.2529365
20231221 02:45:29,0.274366,0.632170,-0.169568,-0.070536,0.250856,0.097862,5.069542,-41.927895,2.945961,0.0,0.2743664,0.6321702,-0.16956806
20231221 02:45:29,0.395778,0.756180,-0.472036,-0.065209,0.223157,0.111712,4.840446,-42.706352,3.530380,-169.55011,-0.17181112,0.73552173,-0.02042155
20231221 02:45:29,0.671840,0.917714,-0.627723,-0.068405,0.190131,0.110646,4.752216,-42.522705,3.383545,-169.76375,-0.13790801,0.8483906,-0.18183914
20231221 02:45:29,0.878428,0.842524,-0.931550,-0.095039,0.166694,0.092535,4.603035,-42.062218,3.351997,-170.08989,-0.29100204,0.7192528,-0.22603762
20231221 02:45:29,0.972220,0.821767,-1.038504,-0.130196,0.138995,0.062706,4.700230,-42.150848,3.492729,-170.09914,-0.32798463,0.66588724,-0.25706935
20231221 02:45:29,1.049718,1.013566,-0.952144,-0.154699,0.104903,0.030745,4.681915,-42.148994,3.224472,0.0,1.0497175,1.013566,-0.95214367
20231221 02:45:29,1.084461,1.082293,-0.961234,-0.172809,0.084662,-0.002281,4.769764,-42.140770,3.090843,-169.7271,-0.17887294,0.93353057,-0.3589264
20231221 02:45:29,1.032073,1.003994,-0.921620,-0.176005,0.082531,-0.044894,5.042645,-42.212952,2.964302,-168.89261,-0.19742095,0.91752356,-0.3142928
20231221 02:45:29,0.839648,0.904815,-0.817840,-0.162156,0.095315,-0.078986,4.627357,-42.335335,2.700218,-169.61337,-0.2291038,0.88758266,-0.19053322
20231221 02:45:29,0.598556,0.934255,-0.553093,-0.124869,0.097446,-0.091770,4.608662,-42.141602,2.151497,-169.33813,-0.15680179,0.957124,-0.10737237
20231221 02:45:29,0.359187,1.014014,-0.326712,-0.057752,0.094250,-0.084312,4.865421,-41.461853,2.109680,-168.49886,-0.12642735,1.0426958,-0.008100256
20231221 02:45:29,0.160263,0.938978,-0.279678,0.015757,0.094250,-0.065136,5.112831,-40.685242,1.793510,-167.46683,-0.19819939,0.95835364,0.12691543
20231221 02:45:29,0.172987,0.912139,-0.420595,0.081809,0.096381,-0.041698,5.085934,-40.970299,1.811852,-167.61803,-0.29689568,0.9331958,0.1838887
20231221 02:45:29,0.284339,0.816743,-0.532146,0.138272,0.088923,-0.035306,5.043682,-40.887207,2.475861,-167.74918,-0.32431942,0.8369225,0.12599787
20231221 02:45:29,0.384904,0.691871,-0.775259,0.177690,0.081466,-0.038502,4.927792,-40.604828,1.786415,-167.576,-0.47249007,0.7039212,0.13941011
20231221 02:45:29,0.501731,0.557809,-0.995619,0.197932,0.081466,-0.053417,4.840714,-40.996834,2.480995,-168.12157,-0.6014566,0.56189126,0.12491843
20231221 02:45:29,0.562074,0.458822,-1.115878,0.209651,0.088923,-0.069397,5.476513,-40.382889,2.447243,-166.16087,-0.6869416,0.4767825,0.11490291
20231221 02:45:29,0.521215,0.330846,-1.258741,0.209651,0.089989,-0.081116,5.149075,-40.497055,2.049522,-166.73772,-0.8327913,0.3540361,0.20103371
20231221 02:45:29,0.519650,0.253481,-1.303252,0.188344,0.072943,-0.098162,5.413376,-40.856140,2.209564,-165.87024,-0.88970274,0.29063746,0.19305897
20231221 02:45:29,0.489727,0.275681,-1.430611,0.126553,0.031394,-0.112011,5.210793,-41.157654,2.495171,-165.9281,-1.0424477,0.36410227,0.25469625
20231221 02:45:29,0.355760,0.483191,-1.498196,0.001908,-0.035722,-0.109881,5.289669,-41.244446,2.367653,-165.55853,-1.1822984,0.5751258,0.41984314
20231221 02:45:29,0.335053,1.017712,-1.267561,-0.154699,-0.118820,-0.091770,5.362160,-40.868073,2.879692,0.0,0.3350528,1.0177116,-1.267561
20231221 02:45:29,0.384505,1.476452,-0.785056,-0.300651,-0.194459,-0.069397,6.023052,-40.911034,2.755096,-165.46692,-0.49813113,1.4941173,0.25690693
20231221 02:45:29,0.499236,1.677416,-0.224794,-0.419970,-0.251988,-0.065136,5.624538,-40.267708,1.637375,-166.76625,0.096847266,1.6761099,-0.076559216
20231221 02:45:29,0.624177,1.756050,0.434405,-0.499871,-0.285014,-0.084312,5.782032,-42.150810,2.431709,-168.12334,0.7436158,1.7554262,-0.53750604
20231221 02:45:29,0.702801,1.700992,1.047467,-0.535028,-0.277556,-0.126926,5.731087,-40.453224,2.052452,-168.27611,1.2651324,1.703823,-0.97527975
20231221 02:45:29,0.648644,1.593717,1.685165,-0.513721,-0.247727,-0.189782,6.046604,-40.800385,1.542374,-168.07698,1.6390638,1.5694717,-1.3746803
20231221 02:45:29,0.333536,1.292499,2.249189,-0.407186,-0.181675,-0.266487,5.871300,-41.008736,2.090111,-168.7608,1.7213774,1.1640265,-1.630048
20231221 02:45:29,-0.221854,0.990941,2.636529,-0.240992,-0.081532,-0.321885,6.187588,-41.739670,2.140968,-168.49559,1.4601046,0.64958096,-1.625704
20231221 02:45:29,-0.944722,0.620646,2.864255,-0.047098,0.017545,-0.317624,6.293362,-41.541397,1.995117,-168.37273,0.9958859,0.020976394,-1.4304181
20231221 02:45:29,-1.514279,0.449601,3.066237,0.164906,0.046309,-0.277140,6.610687,-40.946602,1.557533,-167.77982,0.6417693,-0.4112547,-1.2664032
20231221 02:45:29,-1.916478,0.291948,3.018921,0.351342,0.003695,-0.227069,6.576248,-40.192810,1.374008,-167.27824,0.39864445,-0.831841,-0.8846327
20231221 02:45:29,-2.159259,0.170688,2.197345,0.467465,-0.003762,-0.135449,6.646545,-40.566521,1.533081,-166.87987,-0.17986453,-0.79413044,-0.05289066
20231221 02:45:29,-1.868943,0.097017,1.740368,0.538843,-0.004827,-0.047025,6.937744,-40.640541,1.674774,-166.03586,-0.17473745,-0.6244112,0.12881517
20231221 02:45:29,-1.438072,-0.158088,1.247169,0.560150,-0.003762,0.027549,5.718781,-40.722656,0.864182,-168.48526,-0.12657338,-0.63039523,0.13909018
20231221 02:45:29,-1.088035,-0.521682,0.878884,0.532451,-0.022938,0.103189,6.982567,-40.165443,1.644211,-165.56366,-0.05212909,-0.8120465,0.10586846
20231221 02:45:29,-0.750701,-0.823279,0.499854,0.450419,-0.046376,0.173502,7.019966,-40.552925,2.741638,-165.69147,-0.055162907,-0.9645759,0.07108432
20231221 02:45:29,-0.399629,-1.236544,0.158359,0.342819,-0.055964,0.218247,7.186306,-40.439598,2.200020,-165.89798,-0.08150878,-1.2684132,-0.03153196
20231221 02:45:29,0.092199,-1.597088,0.093636,0.250134,-0.051703,0.228900,7.001266,-40.359184,2.192924,-166.85037,0.16200101,-1.5964813,-0.38904944
20231221 02:45:29,0.489021,-1.984603,0.031453,0.178755,-0.011219,0.191613,6.686131,-40.203911,2.983482,-168.09601,0.39601445,-1.9815601,-0.65430063
20231221 02:45:29,0.581980,-2.268630,0.274694,0.140403,0.018610,0.135149,6.579971,-40.210289,2.848869,-168.2353,0.65349776,-2.2619758,-0.93349683
20231221 02:45:29,0.473054,-2.190905,0.488233,0.112704,0.025002,0.096797,6.632725,-40.965927,3.300629,-168.42339,0.72874856,-2.1881552,-1.0032773
20231221 02:45:29,0.384512,-2.230926,0.565311,0.077547,0.011153,0.062706,6.614414,-40.964073,3.032387,-168.43271,0.7067074,-2.2323618,-1.0077883
20231221 02:45:29,0.407949,-2.175371,0.625013,0.027476,-0.019742,0.031811,6.401711,-40.784943,2.482697,-168.54128,0.76841176,-2.177859,-1.0516241
20231221 02:45:29,0.391316,-2.100078,0.556206,-0.025791,-0.029330,-0.015065,6.579201,-39.826515,2.287926,-168.00037,0.6973517,-2.1013322,-0.99360204
20231221 02:45:29,0.437569,-2.038263,0.648176,-0.065209,-0.015481,-0.072593,6.791519,-39.813759,2.557152,-167.57529,0.81740606,-2.0407665,-1.092596
20231221 02:45:29,0.307466,-1.890299,0.803802,-0.074797,0.022872,-0.126926,6.649502,-40.200211,2.446991,-167.7024,0.8739189,-1.9098269,-1.0954173
20231221 02:45:29,-0.026028,-1.648619,1.080373,-0.050294,0.068682,-0.163148,6.455883,-40.406715,2.726486,-167.85033,0.84270823,-1.7361132,-1.0350071
20231221 02:45:29,-0.408094,-1.317959,1.365637,-0.009811,0.089989,-0.172736,7.019966,-40.552925,2.741638,-166.53604,0.7655387,-1.5217445,-0.93507046
20231221 02:45:29,-0.748970,-0.928319,1.507773,0.026411,0.072943,-0.155691,6.660004,-40.872749,3.562759,-166.72307,0.62329745,-1.2485322,-0.6884375
20231221 02:45:29,-0.950386,-0.527548,1.430105,0.046652,0.039917,-0.116273,6.808033,-40.757576,2.752892,-165.88475,0.4427899,-0.90390706,-0.35458136
20231221 02:45:29,-0.986717,-0.169841,1.129426,0.041326,0.015414,-0.071528,6.455498,-40.214821,2.446014,-165.74202,0.21444267,-0.5196862,0.0023920536
20231221 02:45:29,-0.918013,0.084260,0.709461,0.016823,0.012218,-0.027849,7.082333,-39.695892,2.418373,-163.67812,-0.059667766,-0.19459115,0.29935098
20231221 02:45:29,-0.869810,0.119082,0.302944,-0.015138,0.050571,0.008373,7.091297,-39.600876,2.412262,-163.31966,-0.33150047,-0.08056876,0.52490276
20231221 02:45:29,-0.872454,0.141126,0.129344,-0.033249,0.114492,0.039268,6.951469,-39.237259,2.655075,-163.72813,-0.4812493,-0.03043671,0.6237411
20231221 02:45:29,-0.914323,0.001513,0.201299,-0.028987,0.161367,0.071229,7.267372,-39.776306,2.425468,-163.81023,-0.44887233,-0.18741521,0.567365
20231221 02:45:29,-0.924741,-0.229022,0.374093,-0.010877,0.169890,0.101058,6.852856,-40.282478,2.722321,-165.28354,-0.30873773,-0.42476198,0.407022
20231221 02:45:29,-0.767329,-0.429219,0.526440,0.016823,0.148583,0.125561,6.967594,-39.989189,2.570351,-165.2771,-0.07603341,-0.586697,0.15126339
20231221 02:45:29,-0.472538,-0.568626,0.546633,0.046652,0.119818,0.142607,6.897678,-39.807381,2.691757,-165.67767,0.13608167,-0.6593385,-0.1041497
20231221 02:45:29,-0.136138,-0.735858,0.490057,0.072221,0.091054,0.145803,6.579201,-39.826515,2.287926,-166.41164,0.32033777,-0.7743854,-0.33479306
20231221 02:45:29,0.142505,-0.882705,0.323125,0.088201,0.068682,0.131953,6.889099,-40.094284,2.978348,-166.09021,0.37240198,-0.88947034,-0.4542663
20231221 02:45:29,0.381971,-0.944011,0.117083,0.094593,0.062290,0.098928,6.483543,-40.505440,3.269089,-166.99255,0.3684801,-0.9362274,-0.50253206
20231221 02:45:29,0.451022,-0.957512,-0.023485,0.095658,0.058028,0.056314,6.316433,-40.234985,3.249771,-166.9785,0.31420508,-0.9382149,-0.4694425
20231221 02:45:29,0.370076,-0.925339,-0.120642,0.097789,0.051636,0.015830,6.553459,-40.687233,3.147682,-166.11295,0.20962898,-0.889451,-0.35334465
20231221 02:45:29,0.151165,-0.785571,-0.193541,0.098854,0.045244,-0.012934,6.756042,-40.385727,2.862076,-164.85928,0.024585769,-0.74510235,-0.13095164
