Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:01,-1.093675,1.102899,2.341893,0.321512,0.070812,-0.039568,6.523224,-41.146706,1.971634,-167.2967,0.7812488,0.79180557,-0.66248447
20231221 02:47:01,-1.329528,0.828807,1.987561,0.457877,0.146452,0.025419,6.602489,-41.425400,2.124580,-167.17847,0.41480374,0.54981977,-0.27401865
20231221 02:47:01,-1.180337,0.315323,1.419817,0.569738,0.241268,0.062706,6.496330,-41.431770,1.989975,-167.37138,0.18969548,0.15928388,-0.05476135
20231221 02:47:01,-0.870806,-0.117630,0.931254,0.650705,0.331823,0.059510,6.523994,-41.530487,2.532578,-167.41959,0.0928725,-0.19248015,0.0013325214
20231221 02:47:01,-0.642298,-0.482638,0.507503,0.696515,0.391482,0.036072,6.957596,-41.409950,3.064911,-166.655,-0.039309353,-0.5113576,0.073066026
20231221 02:47:01,-0.449663,-0.768080,0.124381,0.691188,0.408528,0.011569,6.155067,-41.945343,3.359810,-168.11662,-0.18370438,-0.775732,0.16241251
20231221 02:47:01,-0.316897,-0.892105,-0.257856,0.636855,0.402136,-0.000150,6.755394,-41.903358,3.630981,-166.83783,-0.39937812,-0.8921078,0.27812904
20231221 02:47:01,-0.169817,-0.914235,-0.566553,0.547366,0.382959,0.010504,6.685093,-41.529663,3.471924,-166.91072,-0.58535445,-0.9285323,0.34357223
20231221 02:47:01,0.075054,-0.995102,-0.807098,0.415263,0.357391,0.026484,6.563194,-40.975998,3.702515,-167.58527,-0.67400414,-1.0569851,0.28480303
20231221 02:47:01,0.359372,-1.089121,-0.892338,0.274637,0.337149,0.040333,6.720570,-40.957695,3.166992,-167.61366,-0.60379595,-1.2102041,0.10441226
20231221 02:47:01,0.633404,-1.076437,-0.749394,0.152122,0.315842,0.050987,6.466385,-41.079247,3.842262,-169.26479,-0.3069349,-1.231288,-0.14445487
20231221 02:47:01,0.847240,-1.359865,-0.575776,0.032803,0.286013,0.046726,6.907143,-41.805656,4.295967,-169.48997,-0.041621476,-1.5240777,-0.4145037
20231221 02:47:01,0.996963,-1.563827,-0.294889,-0.065209,0.246595,0.040333,6.907143,-41.805656,4.295967,-169.88023,0.27338803,-1.7113025,-0.7008553
20231221 02:47:01,1.120593,-1.615739,0.104236,-0.133392,0.199720,0.028615,6.288887,-42.037674,4.037025,-170.98387,0.6640281,-1.7280239,-1.0320129
20231221 02:47:01,1.182350,-1.663477,0.430151,-0.174940,0.156040,0.012634,7.310123,-41.952698,3.371788,-169.17714,0.94149995,-1.7443238,-1.3402739
20231221 02:47:01,1.235473,-1.646500,0.711427,-0.197312,0.116622,-0.008673,7.126892,-40.930328,3.437202,-169.34744,1.1790164,-1.7020423,-1.5709901
20231221 02:47:01,1.275867,-1.570878,0.949688,-0.206901,0.069747,-0.038502,7.002419,-40.934853,3.034340,-169.31105,1.3867178,-1.6050242,-1.7620361
20231221 02:47:01,1.255985,-1.454239,1.146054,-0.211162,0.022872,-0.071528,6.921738,-41.790024,3.089363,-169.49608,1.53508,-1.4654438,-1.8746762
20231221 02:47:01,1.137975,-1.311334,1.296268,-0.200508,-0.019742,-0.098162,6.675743,-41.432793,3.197563,-169.65503,1.5800755,-1.2970794,-1.8853551
20231221 02:47:01,0.998263,-1.188512,1.353823,-0.181332,-0.044245,-0.116273,7.125088,-41.872292,3.364693,-169.06332,1.5326191,-1.1591141,-1.8266643
20231221 02:47:01,0.940043,-1.165081,1.410381,-0.146176,-0.052768,-0.131188,7.275688,-41.198921,3.188263,-168.4917,1.5396533,-1.1309111,-1.8339154
20231221 02:47:01,0.841976,-1.162925,1.433724,-0.100366,-0.044245,-0.147168,7.170681,-41.780960,3.895073,-168.91566,1.4974144,-1.126308,-1.7813071
20231221 02:47:01,0.707669,-1.168317,1.417576,-0.044968,-0.026134,-0.163148,7.337021,-41.667641,3.353447,-168.19237,1.410084,-1.1372114,-1.6898257
20231221 02:47:01,0.497187,-1.184219,1.403381,0.016823,-0.005893,-0.166344,7.362495,-42.516434,3.543076,-168.12347,1.2730777,-1.1635743,-1.5411165
20231221 02:47:01,0.248090,-1.172768,1.365345,0.077547,0.003695,-0.148233,7.494785,-41.841225,3.098404,-167.25159,1.0985925,-1.1697445,-1.3439193
20231221 02:47:01,0.022684,-1.141131,1.200716,0.123357,0.002630,-0.109881,7.539223,-41.174240,2.787361,-166.6244,0.8473342,-1.1472522,-1.0562333
20231221 02:47:01,-0.052295,-1.086062,0.987501,0.136142,-0.014415,-0.055548,7.769085,-40.779549,2.763885,-165.90088,0.65498596,-1.0804148,-0.82784355
20231221 02:47:01,0.056397,-1.053393,0.656363,0.114835,-0.037853,-0.005477,7.423714,-41.083740,2.378395,-166.42912,0.47752282,-1.030824,-0.6496539
20231221 02:47:01,0.314795,-1.012338,0.336347,0.063698,-0.055964,0.023288,7.469692,-41.184311,3.189240,-166.81134,0.39266068,-1.0049473,-0.60846734
20231221 02:47:01,0.552490,-0.927662,0.137390,-0.005550,-0.073010,0.031811,7.567654,-41.656731,3.890915,-167.16425,0.394903,-0.9507103,-0.6387917
20231221 02:47:01,0.649328,-0.855720,0.062558,-0.080124,-0.084728,0.026484,7.849884,-41.825783,4.038727,-166.91193,0.40608266,-0.89439166,-0.65376
20231221 02:47:01,0.700233,-0.745985,0.175640,-0.138718,-0.092186,0.013700,7.762424,-42.025894,4.452827,-167.28723,0.54083544,-0.777927,-0.74415517
20231221 02:47:01,0.658371,-0.628181,0.348410,-0.171744,-0.087925,-0.000150,7.698517,-42.115372,3.654205,-166.90659,0.66155124,-0.6419421,-0.8107345
20231221 02:47:01,0.527152,-0.537316,0.501482,-0.172809,-0.059160,-0.010803,7.637184,-41.646652,3.489037,-166.6409,0.7053784,-0.5363333,-0.80327183
20231221 02:47:01,0.315210,-0.530210,0.651715,-0.144045,-0.009089,-0.013999,7.830421,-41.248260,2.929062,-165.91373,0.679545,-0.5254214,-0.75681746
20231221 02:47:01,0.092763,-0.548749,0.865914,-0.095039,0.029264,-0.013999,7.847580,-40.674446,2.355888,0.0,0.09276341,-0.54874945,0.86591387
20231221 02:47:01,-0.133947,-0.575006,1.028411,-0.032184,0.042048,-0.004411,7.810955,-40.670746,1.819405,-165.30342,0.64136493,-0.59786004,-0.71429396
20231221 02:47:01,-0.235811,-0.573986,1.042453,0.025345,0.042048,0.014765,7.909302,-41.335060,2.801544,-165.55223,0.5847055,-0.59100884,-0.64097244
20231221 02:47:01,-0.164497,-0.571712,0.900833,0.080743,0.035656,0.031811,7.627449,-41.357895,2.934204,-166.0505,0.5379447,-0.5597211,-0.57243466
20231221 02:47:01,0.072167,-0.560893,0.582276,0.125488,0.028198,0.029680,7.716713,-40.215805,2.592598,-165.03813,0.47060677,-0.54457104,-0.5166107
20231221 02:47:01,0.219546,-0.464442,0.134188,0.143599,0.038852,0.019026,7.777016,-42.010262,3.246216,-165.09018,0.22484937,-0.46526873,-0.3263449
20231221 02:47:01,0.215126,-0.402778,-0.402159,0.124423,0.080400,0.016896,8.333553,-41.117645,3.059517,-163.53244,-0.20770553,-0.42632985,-0.007794127
20231221 02:47:01,0.265973,-0.449980,-0.594623,0.085005,0.124080,0.017961,7.874977,-42.482681,3.947884,-165.45563,-0.33391774,-0.49033022,0.06893489
20231221 02:47:01,0.350323,-0.207958,-0.359623,0.073286,0.132603,0.004112,7.655499,-41.648499,3.757278,-165.86133,-0.07002644,-0.23861174,-0.08610685
20231221 02:47:01,0.345261,-0.503370,-0.267066,0.041326,0.102773,-0.025718,7.531792,-42.036804,3.915367,-166.12381,-0.0070107877,-0.5215099,-0.18097614
20231221 02:47:01,0.242748,-0.647975,-0.332493,0.001908,0.091054,-0.032110,8.025578,-41.809319,3.771454,-165.44318,-0.12859935,-0.6707484,-0.08477956
20231221 02:47:01,0.348122,-0.507906,-0.061552,0.004038,0.091054,-0.037437,8.033772,-41.330521,3.204399,-165.28244,0.15648565,-0.5240004,-0.30920228
20231221 02:47:01,0.393918,-0.511660,0.132433,0.027476,0.093185,-0.044894,7.906345,-41.701347,1.887627,-164.84737,0.33767956,-0.5185856,-0.46938568
20231221 02:47:01,0.316073,-0.445154,0.155741,0.056240,0.105969,-0.036372,8.200111,-41.217194,2.662773,-164.34047,0.3074689,-0.44839492,-0.4157536
20231221 02:47:01,0.293486,-0.349500,0.128672,0.085005,0.117688,-0.028914,8.218426,-41.219048,2.931015,-164.12462,0.27482766,-0.35240772,-0.3661126
20231221 02:47:01,0.256750,-0.222383,0.044187,0.100985,0.126210,-0.022522,8.103691,-41.512329,3.082993,-164.08295,0.18783008,-0.22564316,-0.26615098
20231221 02:47:01,0.201008,-0.139551,-0.129615,0.103116,0.138995,-0.010803,7.937344,-41.625664,3.624619,-164.44643,0.014891729,-0.14548188,-0.107612506
20231221 02:47:01,0.202599,-0.102441,-0.262179,0.099920,0.147517,0.000916,8.104069,-41.704224,3.363464,-163.99438,-0.09117081,-0.112848446,-0.028290033
20231221 02:47:01,0.237227,-0.120176,-0.327744,0.093528,0.142191,0.007308,8.017376,-42.288116,4.338509,-164.82954,-0.12860875,-0.13913064,-0.023146331
20231221 02:47:01,0.328275,-0.125532,-0.441409,0.073286,0.119818,0.009438,8.289494,-41.976517,3.651024,-163.88008,-0.17537197,-0.1623911,-0.041784555
20231221 02:47:01,0.436681,-0.143981,-0.606538,0.032803,0.100642,0.006242,7.972168,-42.571327,4.088608,-164.88657,-0.2525965,-0.19954813,-0.04217899
20231221 02:47:01,0.477007,-0.126491,-0.659734,-0.019399,0.083597,-0.002281,8.474918,-42.248817,3.938591,-163.54628,-0.2747891,-0.17794117,-0.050822914
20231221 02:47:01,0.421302,-0.012717,-0.633251,-0.067340,0.069747,-0.007607,8.077175,-41.989281,3.381805,-163.72566,-0.27854902,-0.048495837,-1.07228756E-4
20231221 02:47:01,0.341427,0.132337,-0.522175,-0.101431,0.063355,0.001981,7.858467,-41.538864,3.752144,-164.04198,-0.22839878,0.11443619,0.02940768
20231221 02:47:01,0.246289,0.276692,-0.397305,-0.114215,0.068682,0.015830,8.113419,-41.801094,3.637817,-163.63849,-0.17595533,0.26244277,0.06310442
20231221 02:47:01,0.260537,0.366505,-0.316731,-0.106758,0.079335,0.026484,8.422932,-41.876976,4.047768,-163.31773,-0.098931074,0.3527843,0.022216216
20231221 02:47:01,0.279352,0.407859,-0.302657,-0.084386,0.088923,0.027549,8.405003,-42.067017,4.059990,-163.10606,-0.0827505,0.39690056,2.4425983E-4
20231221 02:47:01,0.241286,0.464483,-0.425434,-0.058817,0.109165,0.022222,7.919029,-41.623817,3.356377,-162.90721,-0.22092523,0.46158475,0.09637658
20231221 02:47:01,0.128508,0.550485,-0.608013,-0.040706,0.136864,0.022222,8.255440,-41.414635,3.747978,-161.71875,-0.45376903,0.5620661,0.2933128
20231221 02:47:01,-0.003807,0.599335,-0.762415,-0.040706,0.150713,0.030745,8.228928,-41.891586,4.046791,-161.5743,-0.6684942,0.6197438,0.47930327
20231221 02:47:01,-0.054383,0.638498,-0.935521,-0.053490,0.160302,0.041399,8.237125,-41.412788,3.479736,-160.72649,-0.85308355,0.6707632,0.6085682
20231221 02:47:01,-0.097907,0.683103,-1.018377,-0.070536,0.167759,0.058444,7.981403,-40.766785,3.033112,-161.02216,-0.9417991,0.71251464,0.69921386
20231221 02:47:01,-0.060958,0.511200,-1.049768,-0.086516,0.174151,0.077621,7.998566,-40.192970,2.459938,-160.80212,-0.9310811,0.51984274,0.6581441
20231221 02:47:01,0.075150,0.603474,-0.950899,-0.076928,0.184805,0.087209,8.299110,-40.363876,2.875999,-160.95798,-0.7595359,0.5921823,0.51724017
20231221 02:47:01,0.198886,0.465567,-0.942296,-0.067340,0.182674,0.077621,8.147743,-40.653458,2.491486,-161.28566,-0.68302876,0.44341606,0.38468623
20231221 02:47:01,0.258429,0.334602,-1.018971,-0.073732,0.178413,0.071229,7.627068,-41.166000,2.653732,-162.91496,-0.71236455,0.29181072,0.35184565
20231221 02:47:01,0.356290,0.371598,-0.988437,-0.079059,0.172020,0.066967,8.369026,-40.545677,2.754585,-161.64038,-0.6188117,0.29824415,0.2653526
20231221 02:47:01,0.508806,0.392107,-0.932108,-0.076928,0.165628,0.061640,7.671505,-40.499016,2.342690,-163.12805,-0.47485444,0.28968468,0.114890605
20231221 02:47:01,0.641858,0.374216,-0.911593,-0.067340,0.163498,0.049922,8.023655,-40.849876,2.369095,-162.81853,-0.37596226,0.25160372,-0.003091693
20231221 02:47:01,0.720412,0.358192,-0.864101,-0.057752,0.153910,0.031811,7.972439,-40.861809,3.039223,-163.27435,-0.30234078,0.23893444,-0.10355586
20231221 02:47:01,0.706416,0.418104,-0.894833,-0.052425,0.145387,0.016896,7.565735,-40.697289,2.488556,-163.32263,-0.34402868,0.31837445,-0.07330963
20231221 02:47:01,0.614250,0.494287,-0.903579,-0.051360,0.142191,0.009438,7.575848,-41.177940,3.323853,-164.03757,-0.3954887,0.40088484,0.020396233
20231221 02:47:01,0.611094,0.555894,-0.854877,-0.057752,0.130472,0.004112,8.015072,-41.136780,2.655685,-162.61026,-0.35429472,0.47608784,0.0138968825
20231221 02:47:01,0.574199,0.639246,-0.770966,-0.060948,0.109165,0.006242,8.138393,-40.556587,2.217125,-161.79852,-0.30038446,0.57160705,0.019784242
20231221 02:47:01,0.550270,0.643743,-0.752044,-0.059883,0.082531,0.013700,8.005344,-40.848030,2.100853,-162.19426,-0.29073235,0.5640876,0.026995301
20231221 02:47:01,0.624545,0.597980,-0.819139,-0.052425,0.060159,0.019026,7.768703,-40.587654,2.483414,-162.96898,-0.30447948,0.48695058,-0.01915723
20231221 02:47:01,0.727919,0.539921,-0.950036,-0.032184,0.060159,0.009438,7.990368,-40.671768,3.027000,-163.03279,-0.3622812,0.3982653,-0.053257912
20231221 02:47:01,0.779215,0.514239,-1.007370,0.001908,0.069747,-0.022522,8.051319,-40.948593,2.911705,-162.43831,-0.4088163,0.38985392,-0.08534685
20231221 02:47:01,0.675751,0.582163,-1.073858,0.043456,0.087858,-0.063005,8.191917,-41.695992,3.229828,-161.6787,-0.55843407,0.5195236,0.025868386
20231221 02:47:01,0.440592,0.752584,-1.129768,0.081809,0.115557,-0.098162,8.218426,-41.219048,2.931015,-160.18025,-0.7717217,0.7739995,0.27449661
20231221 02:47:01,0.122022,0.970496,-1.091722,0.105246,0.125145,-0.121599,7.742191,-41.064606,2.782227,-160.29387,-0.9590773,1.0586904,0.5689406
20231221 02:47:01,-0.241143,1.205626,-0.963519,0.091397,0.093185,-0.124796,8.052086,-41.332375,3.472649,-159.10498,-1.1162968,1.3066074,0.8679142
20231221 02:47:01,-0.614652,1.510330,-0.865422,0.010430,0.009022,-0.091770,8.343666,-41.598289,3.894821,-158.64224,-1.273516,1.5648428,1.2074988
20231221 02:47:01,-0.701026,1.816734,-0.666524,-0.133392,-0.116689,-0.029980,8.130585,-41.227272,3.064651,-160.15485,-1.0664229,1.8283039,1.240328
20231221 02:47:02,-0.257269,1.942204,-0.295617,-0.255907,-0.214701,0.019026,8.482731,-41.578133,3.091064,-161.99701,-0.32594347,1.9367276,0.6996161
20231221 02:47:02,0.476632,1.780851,0.167395,-0.293194,-0.223224,0.023288,8.343285,-41.406403,3.614342,-164.66292,0.6087569,1.7448369,-0.19952351
20231221 02:47:02,1.133741,1.519495,0.643141,-0.259103,-0.169956,-0.034241,8.351482,-40.927605,3.047295,-165.1854,1.4002793,1.4635173,-1.0254505
20231221 02:47:02,1.412214,1.350074,1.163515,-0.212227,-0.128408,-0.136514,8.439709,-41.111267,3.194122,-165.26317,1.9328039,1.3318045,-1.5792063
20231221 02:47:02,1.253619,1.326581,1.590760,-0.161091,-0.111362,-0.245180,8.419979,-42.243271,3.133858,-164.9691,2.075587,1.3446728,-1.7288905
20231221 02:47:02,0.660423,1.355218,1.798732,-0.081190,-0.079402,-0.338931,8.543682,-41.854965,2.975761,0.0,0.66042274,1.3552179,1.7987323
20231221 02:47:02,-0.218384,1.326557,1.921606,0.033868,-0.014415,-0.398590,8.755615,-41.650314,2.964516,-162.61702,1.0452199,1.002755,-0.819255
20231221 02:47:02,-1.327687,1.238532,1.962374,0.168102,0.058028,-0.399655,9.020569,-40.491768,2.355637,0.0,-1.3276869,1.2385316,1.9623737
20231221 02:47:02,-2.424843,1.235744,1.961018,0.292748,0.102773,-0.320820,9.329697,-40.375763,2.485115,-160.62872,-0.7405677,-0.06599742,0.7337569
20231221 02:47:02,-3.013642,1.155908,1.795070,0.376910,0.110230,-0.183390,9.618324,-41.007980,1.993378,-160.52078,-1.2428567,-0.26120538,1.2471398
20231221 02:47:02,-2.841801,0.698072,1.433101,0.408871,0.108100,-0.027849,9.628708,-39.779106,1.779289,-159.75168,-1.0976532,-0.22481152,1.3186944
20231221 02:47:02,-1.851170,0.241363,1.065073,0.413132,0.105969,0.088274,10.071655,-39.755440,2.585976,-159.29402,-0.48975527,-0.08060748,0.76185155
20231221 02:47:02,-0.683473,-0.226739,0.686459,0.385433,0.101707,0.121300,9.718475,-40.730324,3.048012,-161.53917,0.046553552,-0.27765784,0.00943771
20231221 02:47:02,0.062713,-1.169816,0.113193,0.303401,0.111296,0.087209,9.260551,-40.577728,3.167465,-163.36566,0.1238192,-1.1697946,-0.35836872
20231221 02:47:02,0.392140,-1.847322,-0.011028,0.217108,0.142191,0.029680,9.552132,-40.843651,3.589638,-163.96571,0.25708625,-1.853546,-0.6338002
20231221 02:47:02,0.535952,-2.130624,0.364942,0.179821,0.179478,-0.033176,9.430614,-40.481880,4.100700,-164.45981,0.6519795,-2.1297882,-1.0538692
20231221 02:47:02,0.375968,-2.310357,0.823226,0.189409,0.205046,-0.078986,9.340580,-41.240189,3.881363,-164.61897,0.88240206,-2.3183465,-1.3446815
20231221 02:47:02,-0.003084,-2.353817,1.173752,0.218173,0.203981,-0.082182,9.606689,-40.657310,4.113907,-163.64937,0.8664334,-2.4187608,-1.4173748
20231221 02:47:02,-0.366691,-2.253098,1.298744,0.242676,0.181609,-0.047025,9.384254,-40.189423,3.009384,-163.23822,0.72700214,-2.3881345,-1.2413878
20231221 02:47:02,-0.573443,-2.063415,1.155334,0.238415,0.146452,0.011569,9.517307,-39.897980,3.125648,-162.39484,0.52794117,-2.2251804,-0.92699444
20231221 02:47:02,-0.614393,-1.914792,0.854151,0.192605,0.101707,0.069098,9.217911,-40.302757,3.551003,-162.64558,0.32731563,-2.0504766,-0.5942482
20231221 02:47:02,-0.523882,-1.840510,0.483032,0.114835,0.063355,0.112777,9.350967,-40.011307,3.667274,-161.9407,0.15255536,-1.9242805,-0.36209372
20231221 02:47:02,-0.434548,-1.723773,0.240324,0.021084,0.039917,0.139411,9.280399,-41.347130,4.557602,-162.37494,0.044079825,-1.7728196,-0.20518504
20231221 02:47:02,-0.387152,-1.506335,0.138840,-0.072667,0.036721,0.159652,9.579411,-40.750481,3.851776,-161.33092,-0.00998614,-1.5428556,-0.13738486
20231221 02:47:02,-0.422881,-1.269646,0.223717,-0.157895,0.048440,0.178829,9.147346,-41.638573,4.441322,-162.54079,0.00807254,-1.3238174,-0.10371837
20231221 02:47:02,-0.547715,-1.047680,0.495242,-0.218619,0.059094,0.202266,9.402950,-40.383163,3.558090,-161.61726,0.08893514,-1.1555052,-0.16981916
20231221 02:47:02,-0.716419,-0.829887,0.854550,-0.249515,0.066551,0.233161,9.412685,-40.671921,4.112930,-161.86334,0.18970707,-1.0110186,-0.25148845
20231221 02:47:02,-0.848413,-0.608474,1.165201,-0.254841,0.076139,0.271514,9.333420,-40.393242,3.959976,-161.93347,0.2755701,-0.8578082,-0.3301696
20231221 02:47:02,-0.975288,-0.413645,1.424557,-0.230338,0.088923,0.317324,9.135693,-40.390373,2.484138,-162.35365,0.32398146,-0.70020604,-0.38807166
20231221 02:47:02,-0.958868,-0.306862,1.630304,-0.176005,0.108100,0.356742,8.722591,-39.762680,2.573029,-162.95311,0.4602831,-0.59496236,-0.52181125
20231221 02:47:02,-0.879851,-0.315949,1.636788,-0.097170,0.138995,0.383375,8.864613,-39.376228,2.683182,-162.68222,0.5239328,-0.55203664,-0.5798846
20231221 02:47:02,-0.684134,-0.422945,1.518105,-0.011942,0.168824,0.392964,8.528973,-39.969185,2.852524,-163.54764,0.60853654,-0.58563215,-0.63736546
20231221 02:47:02,-0.454382,-0.501328,1.270258,0.060502,0.191197,0.387637,8.308460,-40.460739,3.150352,-164.07457,0.62252724,-0.59974915,-0.61924106
20231221 02:47:02,-0.259279,-0.598136,0.909265,0.106312,0.197589,0.373787,7.992939,-40.113571,3.660439,-164.59378,0.5117783,-0.64320916,-0.51576006
20231221 02:47:02,-0.068004,-0.716470,0.552735,0.121227,0.184805,0.358872,7.798935,-40.128181,3.659462,-164.95384,0.38025114,-0.7286964,-0.43031287
20231221 02:47:02,0.104034,-0.847239,0.224479,0.108442,0.161367,0.337566,7.701355,-39.847664,3.238266,-164.98875,0.23533124,-0.84689456,-0.36540315
20231221 02:47:02,0.278246,-0.933780,-0.003701,0.079678,0.138995,0.321585,7.638222,-40.320908,3.000595,-165.32031,0.14763808,-0.940635,-0.36294273
20231221 02:47:02,0.487736,-0.874922,-0.109405,0.051979,0.120884,0.297082,7.720055,-40.041397,3.786987,-165.56737,0.19352168,-0.8963799,-0.44464526
20231221 02:47:02,0.556557,-0.960163,-0.205129,0.014692,0.108100,0.260860,7.199375,-40.553947,3.949234,-166.59956,0.17603655,-0.9800129,-0.4384069
20231221 02:47:02,0.443306,-0.885144,-0.095726,-0.019399,0.091054,0.225704,6.891018,-41.053726,4.380699,-167.12354,0.21468978,-0.8860514,-0.4039289
20231221 02:47:02,0.210224,-0.628977,0.173148,-0.032184,0.068682,0.201201,7.499157,-40.341057,3.804352,-165.21518,0.28508985,-0.62840235,-0.37289912
20231221 02:47:02,-0.043197,-0.358273,0.363847,-0.024726,0.049505,0.190548,7.207191,-39.883255,3.101700,-165.07916,0.2686199,-0.38109273,-0.25611097
20231221 02:47:02,-0.341692,-0.200937,0.494883,-0.001288,0.038852,0.187351,7.428474,-39.775482,3.364815,-164.40474,0.16708283,-0.26926446,-0.08752158
20231221 02:47:02,-0.613547,-0.105105,0.582006,0.037064,0.035656,0.195874,7.225121,-39.693214,3.089478,-164.6132,0.04736191,-0.21466777,0.08061975
20231221 02:47:02,-0.720735,-0.121708,0.554832,0.083939,0.040983,0.206528,7.235619,-40.365753,4.205246,-165.07957,-0.043988287,-0.23085445,0.17360649
20231221 02:47:02,-0.672885,-0.243806,0.500337,0.132945,0.051636,0.207593,7.198994,-40.362053,3.668762,-165.11018,-0.038187623,-0.32858238,0.15788522
20231221 02:47:02,-0.550553,-0.301618,0.380541,0.167037,0.059094,0.200136,7.120499,-40.467155,4.076752,-165.47395,-0.04370153,-0.35158947,0.13770574
20231221 02:47:02,-0.377348,-0.382782,0.225504,0.186213,0.061224,0.184155,7.253933,-40.367599,4.473495,-165.33885,-0.047097728,-0.4052244,0.09370941
20231221 02:47:02,-0.231893,-0.443325,0.048480,0.189409,0.052701,0.162848,6.856575,-40.299957,4.197182,-165.87555,-0.090504825,-0.45026842,0.08717348
20231221 02:47:02,-0.138225,-0.460839,-0.180407,0.177690,0.044179,0.142607,7.059162,-39.998444,3.911575,-165.08257,-0.21750028,-0.45904872,0.14413115
20231221 02:47:02,-0.058066,-0.458437,-0.426359,0.149991,0.044179,0.121300,6.467419,-39.753502,3.353821,-165.77756,-0.36944816,-0.44989556,0.22318338
20231221 02:47:02,-0.064845,-0.425675,-0.544853,0.118031,0.043113,0.102124,6.680504,-40.124519,4.183975,-165.57915,-0.47079346,-0.41284323,0.2970157
20231221 02:47:02,-0.091676,-0.338503,-0.562830,0.082874,0.038852,0.091470,6.628136,-39.560791,4.012695,-165.1241,-0.49909633,-0.3173736,0.3371164
20231221 02:47:02,-0.199091,-0.287673,-0.600256,0.048783,0.035656,0.089339,6.698818,-40.126366,4.452225,-165.3634,-0.5923639,-0.26788628,0.45572188
20231221 02:47:02,-0.213088,-0.249280,-0.516045,0.023215,0.021806,0.091470,6.726097,-40.033203,4.714355,-165.47598,-0.53389597,-0.23495802,0.4270577
20231221 02:47:02,-0.196981,-0.252474,-0.469906,0.000842,-0.000566,0.091470,6.732876,-40.688255,4.355270,-165.7843,-0.49105555,-0.24498758,0.38902026
20231221 02:47:02,-0.096226,-0.299726,-0.480611,-0.023661,-0.024004,0.084013,6.450256,-40.327324,3.926987,-166.43742,-0.44338414,-0.2971878,0.31133524
20231221 02:47:02,0.003483,-0.333460,-0.404836,-0.051360,-0.060225,0.072294,6.399036,-40.339256,4.597107,-167.11296,-0.32771188,-0.33801633,0.18703082
20231221 02:47:02,0.113677,-0.327236,-0.343391,-0.075863,-0.107101,0.061640,6.417351,-40.341103,4.865356,-167.51735,-0.21840733,-0.34037682,0.06602448
20231221 02:47:02,0.243170,-0.286121,-0.293592,-0.100366,-0.151845,0.047791,6.283146,-40.056877,3.907669,-167.53745,-0.104153946,-0.30850405,-0.061152488
20231221 02:47:02,0.351669,-0.236479,-0.257781,-0.119542,-0.182740,0.031811,6.283146,-40.056877,3.907669,-167.73799,-0.01067102,-0.26786444,-0.16157675
20231221 02:47:02,0.435426,-0.204923,-0.237875,-0.117411,-0.196590,0.005177,6.116421,-39.978310,4.168823,-168.23523,0.053966984,-0.24307798,-0.23658906
20231221 02:47:02,0.474838,-0.161615,-0.267986,-0.100366,-0.194459,-0.033176,6.425552,-39.862305,4.298302,-167.18947,0.05582495,-0.18813306,-0.25139457
20231221 02:47:02,0.278365,-0.071643,-0.291875,-0.074797,-0.179544,-0.071528,6.168793,-40.542053,4.340118,-167.24507,-0.07440038,-0.07239936,-0.06887977
20231221 02:47:02,-0.021246,0.059579,-0.256346,-0.040706,-0.163564,-0.098162,6.336285,-41.004395,4.639900,-166.69781,-0.22178955,0.067976356,0.17185307
20231221 02:47:02,-0.286020,0.171716,-0.132221,0.002973,-0.166760,-0.113077,6.714947,-40.878296,4.367500,-165.64087,-0.286002,0.16666174,0.33147132
20231221 02:47:02,-0.465537,0.230799,-0.000201,0.051979,-0.197655,-0.117338,6.557568,-40.896606,4.903015,-165.78561,-0.2898505,0.20587021,0.4102898
20231221 02:47:02,-0.552927,0.272486,-0.079673,0.082874,-0.239204,-0.107750,6.460373,-40.807968,4.762291,-165.72997,-0.40112704,0.25046378,0.53559124
20231221 02:47:02,-0.507122,0.133054,-0.354795,0.079678,-0.266903,-0.087508,6.812138,-40.966942,4.508224,-165.4145,-0.5834179,0.13313214,0.6314151
20231221 02:47:02,-0.235288,0.125569,-0.433543,0.071155,-0.294602,-0.070463,6.855812,-39.916176,3.636246,-165.33932,-0.48658976,0.11680129,0.44818243
20231221 02:47:02,0.147586,0.087556,-0.524664,0.050914,-0.337216,-0.090704,6.749268,-39.730667,3.221161,-165.86302,-0.34266037,0.038688406,0.17544779
20231221 02:47:02,0.409140,-0.283656,-0.796262,0.001908,-0.375569,-0.146103,7.719284,-39.657623,3.226044,-164.01862,-0.4545897,-0.38183787,0.04420334
20231221 02:47:02,0.483406,-0.352458,-0.891778,-0.037510,-0.383026,-0.207893,7.165321,-39.992058,4.046188,-165.56693,-0.49456114,-0.44655123,0.031852484
20231221 02:47:02,0.392279,-0.258759,-0.822873,-0.047098,-0.361719,-0.263291,7.419510,-39.870499,3.370926,-164.10611,-0.46818376,-0.2988006,0.08138406
20231221 02:47:02,0.139745,-0.200625,-0.704724,-0.041772,-0.335085,-0.297382,7.640408,-39.570831,3.353569,-163.01457,-0.49677584,-0.18963058,0.2356902
