Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:20,-1.389987,0.735757,-1.335921,0.146795,0.076139,-0.045960,9.250050,-39.905197,2.051689,-153.1844,-2.0201735,0.8582788,1.9722252
20231221 02:44:20,-1.550538,0.723598,-1.238970,0.178755,0.103838,-0.005477,9.613735,-39.602852,2.705429,-151.93283,-2.0260105,0.76263523,2.0657337
20231221 02:44:20,-1.576157,0.678229,-1.223045,0.200062,0.092119,0.044595,8.899437,-40.321892,3.147171,-153.42957,-1.9958761,0.72913754,2.0614848
20231221 02:44:20,-1.417642,0.679090,-1.351284,0.180886,0.054832,0.095732,9.612698,-40.928581,3.193871,-150.54546,-1.9967562,0.8471471,1.9560006
20231221 02:44:20,-1.026820,0.852577,-1.488237,0.102050,-0.002697,0.151130,9.030685,-40.972412,3.190941,-151.58078,-1.9656373,1.1037464,1.667064
20231221 02:44:20,-0.486978,1.144238,-1.502676,-0.039641,-0.064487,0.200136,9.191402,-40.779701,3.849823,-153.47223,-1.7290525,1.3312252,1.2387667
20231221 02:44:20,0.161179,1.304133,-1.263800,-0.204770,-0.106035,0.227835,9.287830,-40.484558,3.429604,-156.57773,-1.0801394,1.3441777,0.64305633
20231221 02:44:20,0.762545,1.317428,-0.718948,-0.351788,-0.123081,0.221443,8.978699,-40.600571,3.300125,-160.29071,-0.15578571,1.2707568,-0.053614944
20231221 02:44:20,1.163660,1.329613,0.123288,-0.460453,-0.134800,0.192678,9.127499,-40.869171,3.051201,-161.82855,0.8647499,1.281224,-0.7674271
20231221 02:44:20,1.388599,1.281490,0.961931,-0.525440,-0.143323,0.144738,8.896866,-40.880074,2.513725,0.0,1.3885989,1.2814903,0.96193075
20231221 02:44:20,1.377369,1.039580,1.767107,-0.532897,-0.145453,0.079751,9.100220,-40.962341,2.789063,-163.6215,2.2533526,1.0498879,-1.9647593
20231221 02:44:20,1.120299,0.737418,2.486215,-0.467911,-0.136931,0.017961,9.751377,-40.716545,2.109642,-162.38206,2.5236075,0.7274322,-2.3246856
20231221 02:44:20,0.728235,0.650408,3.034479,-0.336873,-0.120950,-0.016130,9.054626,-41.053665,2.258690,0.0,0.7282349,0.65040827,3.0344791
20231221 02:44:20,0.312048,0.551618,3.298059,-0.166417,-0.106035,-0.034241,9.284489,-40.658974,2.235214,-163.16652,2.381427,0.36174726,-2.445591
20231221 02:44:20,-0.067388,0.373982,3.273504,0.017888,-0.086859,-0.050221,8.869202,-40.781357,1.971130,-163.5149,2.0979505,0.052259684,-2.1959107
20231221 02:44:20,-0.438727,0.252944,2.876594,0.186213,-0.046376,-0.060875,9.503586,-41.301270,2.145348,-161.88597,1.6162173,-0.20961717,-1.5982995
20231221 02:44:20,-0.832185,0.272857,2.288755,0.321512,0.021806,-0.038502,9.593235,-40.351074,2.084213,-160.64948,0.9584068,-0.28179672,-0.84943336
20231221 02:44:20,-1.114873,0.198579,1.747058,0.431243,0.088923,0.021157,9.433670,-41.119461,2.266754,-160.80591,0.4312979,-0.34673488,-0.26767862
20231221 02:44:20,-1.113313,-0.028099,1.239889,0.498360,0.137929,0.097862,9.380917,-40.363831,1.814995,-160.22752,0.16053253,-0.4253391,0.04594791
20231221 02:44:20,-0.802032,-0.272952,0.828227,0.511144,0.135799,0.175633,9.144657,-40.295357,2.478027,-160.68898,0.12875417,-0.47774157,0.03614223
20231221 02:44:20,-0.335456,-0.561388,0.514303,0.467465,0.071878,0.240619,9.434822,-41.695129,3.108170,-161.23419,0.21578863,-0.61130553,-0.1694968
20231221 02:44:20,0.307340,-0.856465,0.175788,0.372649,-0.015481,0.276841,9.127499,-40.869171,3.051201,-162.45517,0.30311573,-0.858105,-0.5071482
20231221 02:44:20,1.017000,-1.131126,-0.119892,0.241611,-0.081532,0.280037,8.967548,-41.445663,2.953262,-164.16618,0.43393022,-1.2269169,-0.90503144
20231221 02:44:20,1.563139,-1.356870,-0.198813,0.111639,-0.115624,0.264057,9.188831,-41.337883,3.216370,-165.25653,0.680836,-1.5831637,-1.2653959
20231221 02:44:20,1.980621,-1.581585,-0.037316,0.009365,-0.127342,0.227835,9.206760,-41.147842,3.204140,-166.0098,1.0727575,-1.8830886,-1.6606534
20231221 02:44:20,2.224897,-1.727907,0.249315,-0.054556,-0.122016,0.170306,9.346977,-41.703354,3.241798,-166.3261,1.4874988,-2.028629,-2.0042439
20231221 02:44:20,2.251298,-1.886492,0.563623,-0.088647,-0.113493,0.102124,9.118149,-40.772308,2.776833,-166.1351,1.76174,-2.1284356,-2.2474275
20231221 02:44:20,2.145018,-1.977742,0.848224,-0.099300,-0.108166,0.032876,8.773159,-41.268387,2.671822,-166.39557,1.931344,-2.13184,-2.3853004
20231221 02:44:20,1.863275,-1.864613,1.145657,-0.095039,-0.122016,-0.028914,8.755615,-41.650314,2.964516,-166.20424,1.9993885,-1.9290526,-2.4000158
20231221 02:44:20,1.495588,-1.722936,1.339892,-0.083320,-0.152911,-0.076855,9.064362,-41.342422,2.813515,-165.01004,1.9171653,-1.7336404,-2.2935183
20231221 02:44:20,1.157140,-1.570032,1.300271,-0.063079,-0.167826,-0.115207,9.116726,-41.906151,2.984810,-164.52214,1.7018778,-1.567557,-2.0087917
20231221 02:44:20,0.824106,-1.382593,1.166720,-0.041772,-0.152911,-0.151429,9.522282,-41.495003,2.694061,-162.65936,1.4426644,-1.3904091,-1.6571342
20231221 02:44:20,0.392895,-1.148837,0.939735,-0.018334,-0.110297,-0.169540,9.585033,-40.829865,2.651268,-161.23914,1.0417573,-1.1869452,-1.1425424
20231221 02:44:20,-0.062031,-0.830885,0.782340,0.002973,-0.048507,-0.167409,9.691196,-40.823494,2.785873,-160.28844,0.63948244,-0.92459136,-0.6297446
20231221 02:44:20,-0.469440,-0.596181,0.701475,0.017888,0.015414,-0.146103,10.009285,-40.612465,2.909241,-159.06435,0.30571845,-0.77147985,-0.22009265
20231221 02:44:20,-0.861903,-0.406042,0.696465,0.024280,0.066551,-0.100293,9.938602,-40.046875,2.469704,-158.63686,0.01923737,-0.6798362,0.12471843
20231221 02:44:20,-1.125076,-0.195525,0.785491,0.021084,0.093185,-0.033176,9.990208,-40.226845,2.080055,-158.59029,-0.13197607,-0.5483115,0.31813103
20231221 02:44:20,-1.176378,-0.121966,0.843167,0.016823,0.117688,0.043529,9.823864,-40.340157,2.621681,-159.25998,-0.14689308,-0.46759635,0.32813913
20231221 02:44:20,-1.017224,-0.216100,0.895758,0.024280,0.145387,0.105320,9.840374,-41.283981,2.817421,-160.1208,0.0019636154,-0.48492455,0.14132917
20231221 02:44:20,-0.701722,-0.392081,0.932281,0.047718,0.174151,0.145803,9.567490,-41.211800,2.943970,-161.15044,0.24443474,-0.5677624,-0.1698604
20231221 02:44:20,-0.369468,-0.628975,0.944496,0.081809,0.192262,0.155391,9.610512,-41.678673,2.840897,-161.55797,0.48957688,-0.7294171,-0.47190475
20231221 02:44:20,-0.042555,-0.850576,0.787505,0.124423,0.215700,0.139411,9.788002,-40.720238,2.646133,-160.82391,0.604193,-0.8961324,-0.65356743
20231221 02:44:20,0.190574,-0.995113,0.531734,0.161710,0.259379,0.113842,9.778652,-40.623367,2.371773,-160.33217,0.58006126,-1.0124415,-0.6895054
20231221 02:44:20,0.260389,-0.971615,0.289446,0.179821,0.314777,0.105320,9.569294,-40.269836,3.016472,-160.68541,0.4250444,-0.973203,-0.58015376
20231221 02:44:20,0.407890,-0.774732,0.274200,0.196866,0.341411,0.101058,9.570061,-40.653610,3.577408,-161.08932,0.48394638,-0.7734855,-0.63818944
20231221 02:44:20,0.568763,-0.701107,0.210418,0.209651,0.316908,0.066967,9.613083,-41.120476,3.474350,-160.5681,0.52694625,-0.6961647,-0.71402836
20231221 02:44:20,0.572819,-0.711740,-0.107934,0.186213,0.292405,0.032876,9.613083,-41.120476,3.474350,-159.80493,0.25814486,-0.7003836,-0.5510298
20231221 02:44:20,0.590087,-0.426884,-0.286530,0.149991,0.281751,0.014765,9.400379,-40.941345,2.924652,-159.30759,0.09574039,-0.41663477,-0.4257058
20231221 02:44:20,0.651116,-0.154870,-0.386380,0.115900,0.284947,0.011569,9.815666,-40.818954,3.188736,-157.94238,0.032126695,-0.13131721,-0.38523945
20231221 02:44:20,0.580989,-0.034475,-0.483866,0.073286,0.305189,0.028615,9.303574,-41.044601,3.064400,-159.13756,-0.08546606,-0.0053951014,-0.24547884
20231221 02:44:20,0.560944,0.021001,-0.352589,0.030672,0.310516,0.050987,9.118916,-41.156082,3.337784,-160.60925,0.03154823,0.034944963,-0.26568943
20231221 02:44:20,0.656492,-0.014618,-0.014741,0.012561,0.282817,0.052052,9.488991,-41.316902,3.351959,-160.58777,0.38004386,-0.004833112,-0.5215222
20231221 02:44:20,0.652197,-0.137541,0.260895,0.022149,0.240203,0.037137,9.172703,-40.585968,3.301102,-160.84517,0.6049135,-0.13018905,-0.69639623
20231221 02:44:20,0.567874,-0.095732,0.371451,0.050914,0.208242,0.027549,9.242619,-40.767769,3.179688,-160.53328,0.6420639,-0.09304238,-0.68352574
20231221 02:44:20,0.466009,0.020888,0.452747,0.090332,0.179478,0.031811,9.472870,-40.564972,3.436691,-159.67714,0.6384327,0.014358971,-0.622524
20231221 02:44:20,0.388712,0.108696,0.362392,0.128684,0.163498,0.044595,9.330849,-40.951431,3.326530,-159.55446,0.5120888,0.1026356,-0.49143353
20231221 02:44:20,0.371784,0.151040,0.162947,0.159579,0.160302,0.057379,9.419731,-39.617462,2.704453,-158.08139,0.33338758,0.15635677,-0.36087486
20231221 02:44:20,0.391890,0.117402,-0.033517,0.178755,0.167759,0.055248,9.286674,-39.908890,2.588188,-158.193,0.18154682,0.13613413,-0.28495246
20231221 02:44:20,0.407725,0.070877,-0.151409,0.200062,0.179478,0.043529,9.304989,-39.910744,2.856430,-158.01494,0.09348847,0.10494693,-0.24795294
20231221 02:44:20,0.312794,-0.021979,-0.224154,0.220304,0.190131,0.027549,9.147228,-39.737160,3.111465,-157.78014,-0.01520513,0.022689309,-0.1550099
20231221 02:44:20,0.191273,0.034960,-0.311679,0.234154,0.198654,0.022222,9.262737,-39.827660,3.520439,-157.23979,-0.16238698,0.08923928,-5.314052E-4
20231221 02:44:20,0.073303,0.107808,-0.342798,0.233088,0.196523,0.033941,9.322533,-39.528809,2.563736,-156.3085,-0.26200998,0.1602295,0.1283594
20231221 02:44:20,0.004684,0.168534,-0.316556,0.222435,0.177347,0.053118,8.971924,-39.945511,3.659210,-157.80643,-0.28464034,0.20953086,0.18625598
20231221 02:44:20,0.033927,0.122062,-0.310481,0.202193,0.145387,0.072294,9.288212,-40.676445,3.710068,-157.68007,-0.25672013,0.15887487,0.14823739
20231221 02:44:20,0.174431,0.050403,-0.344537,0.177690,0.117688,0.080817,9.121872,-40.789780,4.251694,-158.56438,-0.20390758,0.090992466,0.030328289
20231221 02:44:20,0.333855,-0.074737,-0.433284,0.152122,0.111296,0.074425,9.148380,-40.312836,3.952881,-158.35284,-0.18555179,-0.02528746,-0.08651379
20231221 02:44:20,0.418969,-0.186151,-0.480933,0.128684,0.115557,0.054183,9.587605,-40.271690,3.284714,-157.26375,-0.16788045,-0.12852561,-0.15654841
20231221 02:44:20,0.417337,-0.281493,-0.437155,0.119096,0.114492,0.024353,8.962574,-39.848648,3.384857,-158.34102,-0.120414376,-0.21876329,-0.19157296
20231221 02:44:20,0.355958,-0.313690,-0.437274,0.126553,0.128341,-0.002281,9.086277,-39.460335,3.226768,-157.14288,-0.14494821,-0.23426077,-0.15511666
20231221 02:44:20,0.202077,-0.219338,-0.486820,0.149991,0.154975,-0.017195,9.016365,-39.278526,3.348175,-156.36502,-0.2715353,-0.12023752,0.011425272
20231221 02:44:20,-0.001349,-0.145443,-0.586628,0.171298,0.175216,-0.016130,9.248146,-39.843285,4.727051,-155.69095,-0.46958032,-0.033357553,0.23901318
20231221 02:44:20,-0.122067,-0.003570,-0.693789,0.172363,0.173086,-0.006542,9.653698,-39.432129,4.436310,-153.60455,-0.65107286,0.11737197,0.40581667
20231221 02:44:20,-0.107235,0.147395,-0.824469,0.154252,0.145387,0.009438,9.469044,-39.543610,4.709686,-153.37036,-0.79203624,0.29231998,0.46529657
20231221 02:44:20,-0.040303,0.212819,-1.021038,0.113769,0.110230,0.032876,9.309097,-40.120117,4.611755,-153.5865,-0.95451236,0.37622643,0.47947553
20231221 02:44:20,0.146885,0.237025,-1.215970,0.055175,0.080400,0.054183,8.983192,-41.001823,5.335930,-155.64493,-1.0563154,0.3842504,0.38003737
20231221 02:44:20,0.404324,0.233025,-1.327106,-0.008746,0.062290,0.064836,9.051956,-40.607964,4.373100,-155.52515,-1.0415615,0.34126535,0.18959206
20231221 02:44:20,0.597165,0.186919,-1.321551,-0.070536,0.059094,0.056314,9.095360,-41.266724,4.550507,-156.59651,-0.941441,0.25743333,0.016505063
20231221 02:44:20,0.713606,0.125154,-1.282902,-0.116346,0.076139,0.040333,9.156963,-40.025917,3.666298,-155.97124,-0.83383846,0.17760915,-0.09407073
20231221 02:44:20,0.757913,0.159285,-1.109395,-0.148306,0.097446,0.023288,9.060154,-40.129166,3.806053,-157.26154,-0.6268501,0.20878996,-0.15838325
20231221 02:44:20,0.742529,0.173679,-0.816905,-0.161091,0.099577,0.003046,9.238415,-39.554520,4.172218,0.0,0.74252933,0.17367935,-0.81690454
20231221 02:44:20,0.640574,0.186523,-0.571556,-0.163221,0.078270,-0.012934,9.087048,-39.844109,3.787712,-157.1239,-0.1918777,0.26211566,-0.25935635
20231221 02:44:20,0.462615,0.256950,-0.503966,-0.160025,0.053767,-0.019326,9.147999,-40.120941,3.672417,-156.59332,-0.23480467,0.330503,-0.12629564
20231221 02:44:20,0.377505,0.334278,-0.553557,-0.151502,0.037787,-0.015065,8.962959,-40.040527,3.665321,-156.31184,-0.33889157,0.42573676,-0.020630926
20231221 02:44:20,0.248408,0.391823,-0.645463,-0.144045,0.030329,-0.004411,8.219463,-39.893303,2.442574,-156.61179,-0.50169796,0.4958224,0.13078392
20231221 02:44:20,0.194817,0.479802,-0.810649,-0.141914,0.022872,0.012634,8.917751,-40.323746,3.415421,-154.70906,-0.6973334,0.6055642,0.2464969
20231221 02:44:20,0.204077,0.627030,-0.994420,-0.153633,0.014349,0.027549,9.262737,-39.827660,3.520439,-153.01825,-0.8847462,0.7684643,0.31984013
20231221 02:44:20,0.280924,0.726613,-1.166813,-0.179202,0.007957,0.030745,9.121105,-40.405998,3.690758,-153.44685,-1.0214373,0.8751016,0.31454355
20231221 02:44:21,0.376091,0.839252,-1.285962,-0.216489,0.005826,0.023288,9.042992,-40.702980,4.379219,-154.23528,-1.1021128,0.99597764,0.28442115
20231221 02:44:21,0.409401,0.956095,-1.302740,-0.261233,0.012218,0.012634,9.157730,-40.409698,4.227242,-153.77094,-1.120573,1.1377987,0.29751593
20231221 02:44:21,0.310055,1.087140,-1.172526,-0.297455,0.022872,0.006242,9.226879,-40.207733,3.544891,-153.64333,-1.0574865,1.2610192,0.39572924
20231221 02:44:21,0.197724,1.157813,-0.937945,-0.318762,0.034591,0.011569,9.623085,-39.699715,2.979790,-152.76141,-0.91281044,1.3067504,0.4567541
20231221 02:44:21,0.028546,1.176926,-0.674476,-0.313435,0.048440,0.027549,8.792511,-39.944489,2.451622,-155.63132,-0.7524079,1.2666004,0.50783753
20231221 02:44:21,-0.011727,1.176516,-0.423006,-0.280410,0.061224,0.053118,9.356209,-39.898819,2.186302,-154.50795,-0.5524037,1.2225693,0.44941735
20231221 02:44:21,-0.029361,1.080956,-0.365240,-0.231404,0.081466,0.072294,9.243656,-39.442032,2.691246,-155.43785,-0.48461166,1.1163493,0.42190182
20231221 02:44:21,0.007580,0.892035,-0.308221,-0.176005,0.085727,0.079751,9.357361,-40.474480,3.027725,-155.78528,-0.3933349,0.9255954,0.3215236
20231221 02:44:21,-0.008481,0.788892,-0.394940,-0.136588,0.088923,0.085078,9.031071,-41.164307,3.471420,-156.97847,-0.4555953,0.8343669,0.34491813
20231221 02:44:21,0.051710,0.712468,-0.506894,-0.119542,0.101707,0.101058,9.224689,-40.957802,3.191917,-156.96445,-0.48721346,0.76716185,0.3341844
20231221 02:44:21,0.223469,0.737892,-0.394886,-0.093974,0.086793,0.107450,9.214191,-40.285278,2.076149,-156.35046,-0.29434085,0.78387874,0.14325476
20231221 02:44:21,0.336128,0.496599,-0.505807,-0.066275,0.070812,0.087209,9.092285,-39.731613,2.306732,-155.8432,-0.31996673,0.56243956,0.036301255
20231221 02:44:21,0.356081,0.302343,-0.829384,-0.048164,0.101707,0.058444,9.516537,-39.514198,2.564713,-154.54979,-0.5769742,0.40588033,0.11703691
20231221 02:44:21,0.351350,0.275067,-0.937788,-0.008746,0.156040,0.022222,9.128914,-39.735313,2.843224,-155.11847,-0.6802591,0.418764,0.15625879
20231221 02:44:21,0.228330,0.277055,-1.032694,0.041326,0.228484,-0.004411,9.612579,-39.027176,1.864021,-152.80824,-0.82000864,0.4582141,0.30933705
20231221 02:44:21,0.063989,0.283668,-0.969755,0.094593,0.280686,-0.020391,8.968201,-39.928032,2.184349,-154.76917,-0.8499378,0.46578094,0.42911112
20231221 02:44:21,-0.073231,0.372883,-0.929383,0.128684,0.293470,-0.028914,9.225727,-39.632072,2.703476,-153.37146,-0.90774924,0.5469917,0.5366688
20231221 02:44:21,-0.150341,0.663769,-0.917407,0.115900,0.264706,-0.021457,8.669189,-40.524689,2.890175,-154.60333,-0.99781907,0.8152787,0.63922024
20231221 02:44:21,-0.080016,1.089421,-0.892711,0.045587,0.202916,-0.000150,9.084476,-40.402298,3.154259,-153.7951,-0.9905456,1.203748,0.6390753
20231221 02:44:21,0.167754,1.558689,-0.723852,-0.071601,0.130472,0.016896,9.233269,-40.670898,2.905334,-154.32219,-0.72468424,1.6293095,0.44027472
20231221 02:44:21,0.429667,1.835493,-0.499591,-0.205835,0.085727,0.011569,8.926716,-40.228722,3.409309,-156.73833,-0.3432754,1.8720363,0.16997196
20231221 02:44:21,0.649721,2.006842,-0.122492,-0.316631,0.095315,-0.022522,9.383102,-39.613762,2.167969,-156.30104,0.12918335,2.0282533,-0.08996128
20231221 02:44:21,0.650361,1.985897,0.526660,-0.382683,0.138995,-0.080051,9.268745,-40.098930,2.600410,-158.47244,0.6560046,1.9721655,-0.40422222
20231221 02:44:21,0.412029,1.845066,1.231419,-0.405055,0.188001,-0.132253,9.355438,-39.515038,1.625359,-158.99867,1.0135295,1.7295691,-0.6259342
20231221 02:44:21,-0.026578,1.555980,2.007249,-0.373095,0.208242,-0.165279,9.470947,-39.605530,2.034332,-160.19356,1.2163329,1.2418122,-0.8998442
20231221 02:44:21,-0.558201,1.106282,2.693274,-0.275083,0.195458,-0.178063,9.320347,-40.278900,2.210762,-161.58775,1.2343636,0.5180867,-1.1911917
20231221 02:44:21,-1.107254,0.650136,3.089245,-0.104627,0.174151,-0.161017,10.009285,-40.612465,2.909241,-160.69496,1.0595648,-0.22991928,-1.23457
20231221 02:44:21,-1.564308,0.326440,3.086914,0.107377,0.154975,-0.110946,9.825016,-40.915825,3.463097,-160.78511,0.7916839,-0.7361507,-0.9731811
20231221 02:44:21,-1.662188,0.081916,2.597437,0.291682,0.145387,-0.041698,9.672882,-40.821640,2.517632,-160.39738,0.56946003,-0.9207776,-0.5048404
20231221 02:44:21,-1.426713,-0.165911,1.727427,0.385433,0.148583,0.019026,9.666489,-40.358467,3.157188,-159.28062,0.2991929,-0.8865781,-0.0600785
20231221 02:44:21,-1.096256,-0.464364,0.943745,0.384368,0.138995,0.069098,9.860107,-40.151970,2.877701,-158.31168,0.083262205,-0.8711096,0.15739626
20231221 02:44:21,-0.699603,-0.846087,0.364991,0.309793,0.108100,0.105320,9.639858,-38.934013,2.126152,-158.14728,-0.009715438,-1.0046769,0.11926733
20231221 02:44:21,-0.315815,-1.285163,0.015459,0.195801,0.055897,0.126627,9.736286,-38.638870,1.705933,-158.24463,0.0070425617,-1.302227,-0.07662596
20231221 02:44:21,0.024142,-1.678819,-0.111319,0.066894,-0.015481,0.136215,9.570328,-38.944084,2.528030,-159.79306,0.10695495,-1.6490356,-0.33321956
20231221 02:44:21,0.382429,-2.021485,-0.105759,-0.053490,-0.079402,0.137280,9.446239,-39.140511,2.405640,-161.41634,0.2641615,-2.0009637,-0.6523492
20231221 02:44:21,0.824625,-2.323233,0.073212,-0.140849,-0.118820,0.115973,9.665333,-39.782806,2.315773,-162.53864,0.6063949,-2.3362317,-1.1241941
20231221 02:44:21,1.243788,-2.554650,0.337377,-0.190920,-0.116689,0.070163,9.216377,-39.535194,2.429115,-164.16443,1.0398158,-2.5987623,-1.5875949
20231221 02:44:21,1.522398,-2.665122,0.713941,-0.211162,-0.100709,0.000916,8.924797,-39.269279,2.006943,-164.72067,1.5043188,-2.7111073,-2.0410736
20231221 02:44:21,1.563115,-2.613338,1.128756,-0.212227,-0.095382,-0.088574,9.806583,-39.012566,1.864998,-162.88084,1.8804139,-2.6260343,-2.4198606
20231221 02:44:21,1.260053,-2.393385,1.463710,-0.200508,-0.106035,-0.170606,10.124294,-38.609657,1.707886,-161.55553,1.9826778,-2.3874767,-2.4581285
20231221 02:44:21,0.681828,-2.051865,1.734191,-0.170679,-0.119885,-0.219612,9.983429,-39.571777,2.439140,-161.69774,1.8151245,-2.1157112,-2.192369
20231221 02:44:21,0.000661,-1.676447,1.898768,-0.130196,-0.135865,-0.222808,10.240955,-39.275810,2.958267,-160.41978,1.4664984,-1.9095647,-1.7649018
20231221 02:44:21,-0.579156,-1.270706,1.877290,-0.083320,-0.139061,-0.186586,10.052959,-39.561707,2.037262,-160.22359,1.0428126,-1.6990318,-1.217726
20231221 02:44:21,-1.069872,-0.885696,1.759253,-0.034314,-0.127342,-0.127992,10.124294,-38.609657,1.707886,-159.03177,0.5998621,-1.4693521,-0.6507935
20231221 02:44:21,-1.295852,-0.533708,1.607345,0.002973,-0.111362,-0.059809,9.983044,-39.379890,2.158669,-158.95311,0.32632923,-1.1804143,-0.23468518
20231221 02:44:21,-1.339496,-0.233239,1.396863,0.011496,-0.095382,0.000916,9.892624,-39.946304,1.658859,-158.84555,0.1329748,-0.8721435,0.061001837
20231221 02:44:21,-1.346389,0.017539,1.206882,-0.008746,-0.083663,0.057379,10.271667,-40.012108,1.666924,-157.78549,-0.045813203,-0.59741616,0.2737801
20231221 02:44:21,-1.364302,0.158311,1.132952,-0.048164,-0.082598,0.112777,10.081005,-39.852310,2.860336,-157.9365,-0.13884312,-0.43772978,0.37071764
20231221 02:44:21,-1.324440,0.195238,1.139682,-0.076928,-0.083663,0.163914,10.054111,-40.137367,2.878677,-158.33015,-0.12151903,-0.3744623,0.33350092
20231221 02:44:21,-1.236286,0.046817,1.115419,-0.076928,-0.048507,0.202266,9.533436,-40.649910,3.040924,-159.93729,-0.065054774,-0.47373483,0.2143045
20231221 02:44:21,-1.175714,-0.197176,1.122666,-0.044968,0.023937,0.227835,9.648560,-40.548508,3.169418,-160.2359,0.0031213164,-0.6559818,0.071059346
20231221 02:44:21,-1.039160,-0.440221,1.267021,0.017888,0.087858,0.233161,9.911709,-40.331932,2.488045,-160.05028,0.21798545,-0.88388515,-0.20816803
20231221 02:44:21,-1.033527,-0.645647,1.333099,0.093528,0.130472,0.228900,9.426891,-40.464394,2.625839,-160.94768,0.3116405,-1.1028566,-0.30119473
20231221 02:44:21,-1.060990,-0.732950,1.228719,0.163841,0.159236,0.237423,9.366707,-40.571358,3.302078,-160.8182,0.2618909,-1.1651539,-0.2088905
20231221 02:44:21,-0.970398,-0.788255,1.020638,0.214977,0.176282,0.252338,9.357361,-40.474480,3.027725,-160.48558,0.22101778,-1.1356628,-0.11620426
20231221 02:44:21,-0.760862,-0.822537,0.752863,0.244807,0.172020,0.264057,9.023525,-40.125473,3.269554,-160.53558,0.20458776,-1.0547348,-0.06800923
20231221 02:44:21,-0.490984,-0.853696,0.411679,0.239480,0.154975,0.268318,9.411530,-40.096260,3.271507,-159.26979,0.14326903,-0.96494585,-0.048191547
20231221 02:44:21,-0.201655,-0.870107,0.054039,0.198997,0.133668,0.262991,9.339813,-40.856415,3.320419,-159.50984,0.034665413,-0.8854272,-0.05459187
20231221 02:44:21,0.071787,-0.860184,-0.177165,0.145730,0.113426,0.242750,8.987663,-40.505547,3.294014,-160.01376,-0.018529631,-0.83249104,-0.13302837
20231221 02:44:21,0.345005,-0.808817,-0.328677,0.088201,0.099577,0.203332,8.820938,-40.426987,3.555161,0.0,0.34500456,-0.8088169,-0.32867718
20231221 02:44:21,0.450302,-0.792167,-0.427269,0.033868,0.095315,0.147934,8.944645,-40.038681,3.397079,-159.80713,-0.01524958,-0.7216611,-0.29294747
20231221 02:44:21,0.382780,-0.776756,-0.391493,-0.008746,0.102773,0.093601,9.296024,-40.005760,2.862541,-158.69382,-0.0025037825,-0.69328374,-0.2623493
20231221 02:44:21,0.196007,-0.689203,-0.285133,-0.042837,0.127276,0.055248,8.942726,-39.079239,1.994720,-159.20709,-0.009361789,-0.61927164,-0.14226474
20231221 02:44:21,-0.050331,-0.556604,0.117071,-0.051360,0.123014,0.040333,9.022758,-39.741692,2.708611,-159.89548,0.14531516,-0.5699169,-0.15040341
20231221 02:44:21,-0.292689,-0.531230,0.414813,-0.033249,0.077204,0.033941,8.785732,-39.289436,2.810707,-160.26491,0.21850574,-0.6349565,-0.13937047
20231221 02:44:21,-0.500637,-0.626323,0.454824,-0.022595,0.034591,0.042464,9.031338,-39.454781,2.422028,-159.9072,0.12720224,-0.76070577,-0.027422518
20231221 02:44:21,-0.455497,-0.573730,0.531029,-0.000223,-0.004827,0.059510,8.811211,-40.138229,3.000336,-160.8936,0.19396316,-0.6958106,-0.089852154
20231221 02:44:21,-0.225308,-0.618241,0.500969,0.027476,-0.026134,0.062706,8.643330,-39.484001,2.420074,-161.04832,0.31308764,-0.6950541,-0.2571315
20231221 02:44:21,-0.030589,-0.762167,0.410905,0.048783,-0.033592,0.049922,8.750256,-39.861404,3.115631,-161.50261,0.36051375,-0.79476124,-0.37861943
20231221 02:44:21,0.271769,-0.842293,0.368114,0.067959,-0.043180,0.019026,8.970772,-39.369850,2.817795,-161.06534,0.5066478,-0.84835035,-0.6054637
20231221 02:44:21,0.470215,-0.946887,0.310171,0.083939,-0.054899,-0.034241,8.697887,-39.297661,2.944344,-161.60815,0.5836049,-0.9413855,-0.73913974
20231221 02:44:21,0.561925,-0.994271,0.198609,0.093528,-0.058095,-0.096031,9.085514,-39.076553,2.665817,-160.2348,0.5721771,-0.97371745,-0.7655072
20231221 02:44:21,0.438434,-0.917257,0.138245,0.100985,-0.060225,-0.151429,8.759220,-39.766380,3.109512,-160.67143,0.47327247,-0.88795954,-0.6125517
20231221 02:44:21,0.185834,-0.771038,0.088170,0.107377,-0.073010,-0.181259,9.032490,-40.030449,3.263443,-159.50072,0.29273647,-0.7507518,-0.3605898
20231221 02:44:21,-0.076367,-0.575063,0.024278,0.111639,-0.091121,-0.190847,8.804817,-39.675064,3.639893,-159.083,0.07473961,-0.57547057,-0.07131482
20231221 02:44:21,-0.235399,-0.358192,-0.091846,0.107377,-0.113493,-0.188716,9.137497,-39.448402,2.556641,-157.18643,-0.13502216,-0.36144876,0.16334608
20231221 02:44:21,-0.347648,-0.191792,-0.260808,0.089266,-0.127342,-0.178063,9.015594,-38.894753,2.787231,-156.72307,-0.3628095,-0.17952943,0.38016638
20231221 02:44:21,-0.353722,-0.101335,-0.368840,0.069025,-0.131604,-0.172736,9.200634,-38.975159,2.794319,-156.27786,-0.4713134,-0.06958674,0.45892993
