Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:29,-0.131922,0.712692,-0.261349,-0.128065,-0.312713,-0.192978,-2.110764,1.756912,-45.125267,6.0189347,-0.31169948,0.71745455,-0.092084944
20231221 02:49:29,-0.337921,0.890949,-0.277119,-0.126999,-0.323366,-0.189782,-2.022530,1.573250,-44.978416,7.999159,-0.4734109,0.89061236,0.041034594
20231221 02:49:29,-0.534807,1.097365,-0.273623,-0.120607,-0.318040,-0.171671,-2.675224,2.095013,-45.420876,10.209764,-0.61528015,1.084415,0.15964976
20231221 02:49:29,-0.667735,1.164305,-0.193192,-0.108889,-0.309517,-0.146103,-2.562675,1.638218,-45.925835,10.121216,-0.63682044,1.1376382,0.30096316
20231221 02:49:29,-0.687039,1.199292,-0.052346,-0.071601,-0.304190,-0.122665,-2.852837,3.037994,-46.555977,9.548508,-0.53080827,1.1662765,0.39758256
20231221 02:49:29,-0.624097,1.093248,-0.026127,-0.017269,-0.293537,-0.115207,-2.712624,2.482487,-46.518318,8.568512,-0.45718786,1.067358,0.38062176
20231221 02:49:29,-0.542078,0.833462,-0.117770,0.023215,-0.291406,-0.120534,-3.206406,2.255001,-46.374413,0.0,-0.5420784,0.83346224,-0.11776972
20231221 02:49:29,-0.433446,0.719830,-0.244380,0.043456,-0.303125,-0.132253,-2.942101,1.895908,-46.214363,6.1917505,-0.46914297,0.71799403,0.15815632
20231221 02:49:29,-0.301061,0.695939,-0.421686,0.046652,-0.318040,-0.150364,-3.065422,1.315716,-45.775810,5.102883,-0.52221036,0.6971391,-0.034414247
20231221 02:49:29,-0.194877,0.702926,-0.619762,0.034933,-0.322301,-0.170606,-3.647049,1.079998,-45.498268,4.5018897,-0.61198246,0.6971504,-0.22349241
20231221 02:49:29,-0.080534,0.622208,-0.820570,0.013626,-0.307386,-0.198305,-3.295670,1.112915,-46.032814,3.077432,-0.7061324,0.60528207,-0.42021188
20231221 02:49:29,-0.018388,0.521502,-0.881508,-0.002354,-0.278622,-0.239853,-3.338303,1.387890,-45.649269,3.75795,-0.7237592,0.50849974,-0.51061577
20231221 02:49:29,-0.063734,0.505615,-0.816901,0.000842,-0.237073,-0.284598,-3.612724,2.227631,-46.644600,6.8626003,-0.711333,0.5203121,-0.45464993
20231221 02:49:29,-0.294089,0.556396,-0.690177,0.031737,-0.195525,-0.324016,-3.620544,1.556946,-45.797081,11.678954,-0.7709837,0.5895706,-0.22141986
20231221 02:49:29,-0.680713,0.693431,-0.571110,0.083939,-0.173152,-0.346388,-3.972687,1.907803,-45.823479,16.898792,-0.9449794,0.696689,0.12815785
20231221 02:49:29,-1.087132,0.893701,-0.618133,0.145730,-0.161434,-0.342127,-4.132248,1.139416,-45.640953,21.383875,-1.27282,0.8502598,0.4060619
20231221 02:49:29,-1.406044,1.070484,-0.849200,0.197932,-0.136931,-0.319754,-4.009964,0.393867,-45.591072,24.404253,-1.6957064,1.0157875,0.5221338
20231221 02:49:29,-1.623857,1.148045,-1.004146,0.204324,-0.117754,-0.271814,-3.850403,1.162258,-45.773598,24.604107,-1.9580171,1.095429,0.6341983
20231221 02:49:29,-1.678578,1.366095,-1.002944,0.143599,-0.147584,-0.195109,-4.159531,1.046246,-45.903084,20.303047,-1.9729967,1.3237363,0.66450053
20231221 02:49:30,-1.284437,1.446616,-0.807977,0.020019,-0.230681,-0.121599,-4.326256,1.124809,-45.641930,10.375225,-1.4565315,1.4414072,0.47706163
20231221 02:49:30,-0.419442,1.353256,-0.371873,-0.118477,-0.329758,-0.092835,-4.265305,0.847980,-45.757210,-0.7104648,-0.43694565,1.3415644,0.12074576
20231221 02:49:30,0.585459,1.094507,0.131660,-0.219685,-0.388353,-0.119469,-4.520645,1.302086,-45.923378,-7.11298,0.6391185,1.0197234,-0.2744432
20231221 02:49:30,1.280276,0.890584,0.628838,-0.259103,-0.379830,-0.176998,-4.584930,1.404507,-47.002464,-10.683608,1.4757943,0.76630855,-0.39251643
20231221 02:49:30,1.689042,0.629912,1.086064,-0.245253,-0.338281,-0.254768,-4.379776,2.264210,-46.654625,-11.082543,2.0507088,0.50505,-0.31971717
20231221 02:49:30,1.775459,0.376117,1.509768,-0.203705,-0.300994,-0.350649,-4.768936,2.810658,-47.497993,-7.1691766,2.3584118,0.3163851,-0.07039726
20231221 02:49:30,1.474522,0.308959,1.844725,-0.151502,-0.279687,-0.431616,-4.882256,3.651222,-47.553993,-0.5536919,2.3490987,0.32472473,0.36388057
20231221 02:49:30,0.823295,0.377151,2.051314,-0.079059,-0.270099,-0.453988,-4.856781,2.802429,-47.364372,5.942605,2.0056915,0.39840466,0.90597266
20231221 02:49:30,0.137691,0.493126,2.109850,0.009365,-0.270099,-0.411374,-5.607323,1.895195,-47.178642,12.931592,1.5245591,0.4340513,1.3282635
20231221 02:49:30,-0.453835,0.533937,2.100729,0.103116,-0.288210,-0.329342,-5.765854,2.452553,-47.484535,16.737253,1.0777901,0.36397183,1.6590283
20231221 02:49:30,-0.855246,0.434920,1.823864,0.197932,-0.311648,-0.244115,-5.677238,2.077007,-47.057228,18.888264,0.63851273,0.1893476,1.7244565
20231221 02:49:30,-1.069958,0.373132,1.325438,0.283160,-0.308452,-0.167409,-5.606941,1.703304,-46.898170,0.0,-1.0699576,0.37313223,1.3254385
20231221 02:49:30,-1.201188,0.275046,0.731947,0.334296,-0.264772,-0.103489,-5.827065,1.019863,-46.319862,21.059622,-0.29626387,0.057682283,1.2843723
20231221 02:49:30,-1.154810,0.016353,0.279999,0.328970,-0.234943,-0.045960,-6.092789,0.245098,-46.271935,18.99922,-0.55692023,-0.10320395,1.0377018
20231221 02:49:30,-0.907817,0.012015,0.244546,0.294878,-0.257315,-0.012934,-5.942581,1.110355,-46.728844,14.371594,-0.4142295,-0.04112318,0.83751917
20231221 02:49:30,-0.538668,-0.248066,0.029930,0.237350,-0.263707,-0.013999,-6.376564,1.181698,-47.541618,10.037408,-0.3358064,-0.24842499,0.4505655
20231221 02:49:30,-0.125319,-0.448848,0.021830,0.180886,-0.244531,-0.022522,-6.225197,1.471291,-47.157127,5.018725,-0.09007239,-0.44137982,0.13359481
20231221 02:49:30,0.284119,-0.554748,0.121800,0.155318,-0.184871,-0.035306,-6.604240,1.537090,-47.165184,2.9139442,0.24425137,-0.5630293,-0.10006537
20231221 02:49:30,0.530063,-0.713717,0.317497,0.149991,-0.098578,-0.058744,-6.527161,0.508335,-47.365196,2.5958495,0.547861,-0.7263701,-0.11941758
20231221 02:49:30,0.569997,-0.941258,0.509811,0.153187,-0.011219,-0.078986,-6.341354,0.044147,-46.797173,4.9025393,0.71481633,-0.9440853,0.04570344
20231221 02:49:30,0.397079,-1.091991,0.756721,0.163841,0.043113,-0.082182,-6.111488,0.438835,-46.820656,7.204166,0.76533204,-1.0816243,0.402143
20231221 02:49:30,0.192417,-1.254946,0.917752,0.180886,0.066551,-0.059809,-6.235199,0.050529,-46.662560,9.912995,0.7279433,-1.2459757,0.7244462
20231221 02:49:30,0.014311,-1.406563,0.979322,0.206454,0.059094,-0.018261,-6.342125,0.427925,-47.358116,11.091993,0.6420477,-1.4033045,0.92736685
20231221 02:49:30,-0.083369,-1.523485,0.908930,0.238415,0.027133,0.029680,-6.463257,0.597805,-46.566582,11.093665,0.5250408,-1.5180631,0.94927216
20231221 02:49:30,-0.064622,-1.649187,0.669200,0.256526,-0.011219,0.077621,-6.156311,-0.036263,-46.790077,8.46793,0.37065506,-1.6331329,0.71020424
20231221 02:49:30,0.069861,-1.725429,0.245180,0.244807,-0.043180,0.119169,-6.432922,0.053398,-48.138390,4.770473,0.13059007,-1.7116108,0.22997893
20231221 02:49:30,0.315903,-1.757639,-0.109323,0.196866,-0.069814,0.148999,-6.581329,0.130108,-47.609001,0.44384506,-0.018167622,-1.7818512,-0.29155648
20231221 02:49:30,0.605173,-1.839260,-0.430711,0.115900,-0.083663,0.160718,-6.396675,0.241585,-47.882362,-5.012545,-0.13620842,-1.9463165,-0.84502053
20231221 02:49:30,0.927805,-1.855881,-0.599783,0.015757,-0.079402,0.144738,-6.521149,0.237053,-48.285225,-9.869325,-0.10433808,-2.0697062,-1.2988915
20231221 02:49:30,1.267850,-1.825664,-0.630375,-0.088647,-0.058095,0.099993,-6.502457,0.043316,-47.736519,-10.809082,0.10999811,-2.1171868,-1.5779364
20231221 02:49:30,1.365721,-1.684033,-0.489742,-0.187724,-0.041049,0.039268,-6.502838,0.235203,-48.016991,-8.46922,0.34346232,-1.9475573,-1.4843483
20231221 02:49:30,1.237312,-1.505691,-0.237607,-0.260168,-0.019742,-0.017195,-6.739861,0.687462,-47.914894,0.0,1.2373123,-1.5056906,-0.237607
20231221 02:49:30,0.911782,-1.278007,0.077640,-0.292128,0.021806,-0.054483,-5.963081,0.362122,-47.350044,1.6868101,0.6040573,-1.3323219,-0.56454587
20231221 02:49:30,0.470635,-0.972483,0.349011,-0.287867,0.070812,-0.059809,-6.845634,0.489197,-47.769035,8.377937,0.55363584,-0.9750438,0.012045279
20231221 02:49:30,0.050769,-0.689430,0.653432,-0.256972,0.100642,-0.034241,-6.439697,0.708450,-47.779305,12.295888,0.5059731,-0.6979937,0.5219147
20231221 02:49:30,-0.346611,-0.466236,0.892536,-0.213293,0.103838,0.014765,-6.183594,-0.129433,-47.052223,14.098887,0.39398438,-0.503783,0.94038814
20231221 02:49:30,-0.507578,-0.411037,0.940871,-0.181332,0.095315,0.069098,-6.051689,0.737671,-47.777351,13.318681,0.32321247,-0.4548992,1.0715723
20231221 02:49:30,-0.505522,-0.178665,0.981991,-0.138718,0.086793,0.127692,-6.246078,0.914951,-48.058815,13.183642,0.36197323,-0.22191697,1.0553923
20231221 02:49:30,-0.489290,-0.042598,0.880519,-0.102496,0.092119,0.178829,-6.130951,1.016354,-47.930305,11.628868,0.30555996,-0.06635071,0.9535425
20231221 02:49:30,-0.371472,-0.071496,0.698407,-0.079059,0.113426,0.219312,-5.822975,1.708023,-48.642250,7.7858787,0.25538135,-0.058980007,0.75059724
20231221 02:49:30,-0.095555,-0.099312,0.604475,-0.060948,0.136864,0.237423,-5.997131,0.924015,-47.253090,5.1108365,0.37153834,-0.06884332,0.48673052
20231221 02:49:30,0.194149,-0.113806,0.555087,-0.035380,0.173086,0.226769,-5.672646,0.671871,-47.769295,2.4016109,0.53140235,-0.089275286,0.23521675
20231221 02:49:30,0.366789,-0.079716,0.450315,0.000842,0.223157,0.195874,-5.769455,0.568623,-47.629539,3.2636847,0.5744386,-0.07258948,0.031909376
20231221 02:49:30,0.296038,-0.055236,0.360351,0.038129,0.272163,0.172437,-5.796738,0.475452,-47.891670,5.5159974,0.4637222,-0.0517096,0.020709932
20231221 02:49:30,0.094155,-0.052351,0.282861,0.067959,0.303058,0.166044,-5.408730,0.504673,-47.889717,7.6762967,0.27491018,-0.050812136,0.11726452
20231221 02:49:30,-0.150188,-0.025107,0.162362,0.087135,0.321169,0.183090,-5.128029,1.103176,-48.863792,8.531699,0.027577043,-0.02771351,0.22071758
20231221 02:49:30,-0.284178,0.053440,0.048371,0.104181,0.341411,0.221443,-5.055542,1.479553,-48.351753,8.725282,-0.14570901,0.049914647,0.24356039
20231221 02:49:30,-0.304793,0.059111,0.007604,0.120161,0.354195,0.269383,-4.713127,1.417454,-48.880180,6.8312864,-0.19021794,0.059610188,0.23362327
20231221 02:49:30,-0.184853,-0.053213,-0.029471,0.128684,0.345672,0.306670,-4.897400,1.114086,-48.326317,5.185013,-0.14282519,-0.050259754,0.1256033
20231221 02:49:30,-0.013664,-0.191992,-0.125511,0.126553,0.321169,0.327977,-4.254440,0.881081,-48.438698,1.22088,-0.11541507,-0.19772932,-0.067177385
20231221 02:49:30,0.223175,-0.277666,-0.262037,0.111639,0.294535,0.331173,-4.421547,1.151535,-48.458015,-1.0880909,-0.08359426,-0.3125132,-0.34187335
20231221 02:49:30,0.409672,-0.333477,-0.435140,0.090332,0.280686,0.325847,-4.166206,0.697426,-48.291847,-3.6840837,-0.1189633,-0.41170457,-0.6041095
20231221 02:49:30,0.559357,-0.347172,-0.621353,0.062632,0.291339,0.317324,-4.272369,0.691044,-48.426476,-5.665341,-0.18466413,-0.48091155,-0.842403
20231221 02:49:30,0.707564,-0.332801,-0.720841,0.028541,0.317973,0.303474,-4.105644,0.612484,-48.687614,-7.792032,-0.1640833,-0.51833105,-1.0262618
20231221 02:49:30,0.853322,-0.380840,-0.681781,-0.008746,0.342476,0.280037,-3.877968,0.257099,-49.064064,-9.116841,-0.025471658,-0.5878423,-1.1251242
20231221 02:49:30,0.954242,-0.443187,-0.466525,-0.044968,0.338215,0.242750,-3.487000,0.652615,-48.148201,-9.532731,0.21379372,-0.6285447,-1.0703235
20231221 02:49:30,0.985802,-0.469741,-0.252146,-0.071601,0.312646,0.202266,-3.186844,0.673603,-48.012611,-9.29912,0.40432394,-0.6202661,-0.9522798
20231221 02:49:30,0.963813,-0.406256,-0.042637,-0.083320,0.282817,0.169241,-3.382378,1.426548,-49.135475,-7.3615017,0.5587569,-0.5126545,-0.78271186
20231221 02:49:30,0.851743,-0.241928,0.112985,-0.077993,0.255118,0.147934,-3.330391,1.054699,-49.244667,-5.8950405,0.619816,-0.3089856,-0.5818959
20231221 02:49:30,0.720733,-0.138121,0.134907,-0.062013,0.240203,0.138345,-3.065704,0.503723,-48.804146,-3.8346214,0.5563756,-0.17863612,-0.46858925
20231221 02:49:30,0.503850,0.002623,0.043347,-0.044968,0.241268,0.142607,-2.932655,0.795162,-48.687874,-1.6116867,0.35170415,-0.020757822,-0.36339983
20231221 02:49:30,0.294439,0.180174,-0.056249,-0.032184,0.246595,0.162848,-2.695244,0.151012,-48.509499,-0.39738682,0.14798777,0.16599229,-0.26464194
20231221 02:49:30,0.160826,0.296788,-0.097297,-0.020465,0.241268,0.188417,-2.182381,-0.007122,-47.824211,-0.41185245,0.034567907,0.28739312,-0.18530038
20231221 02:49:30,0.099356,0.378977,-0.134956,-0.005550,0.224223,0.209724,-2.641068,0.529240,-48.265694,0.48078448,-0.032895923,0.3705148,-0.1626361
20231221 02:49:30,0.068811,0.407506,-0.302763,0.008300,0.214634,0.231031,-2.316200,0.085213,-48.501427,-0.70835465,-0.18369062,0.39041916,-0.23191394
20231221 02:49:30,0.110193,0.334802,-0.533598,0.007234,0.223157,0.250207,-2.068405,0.669941,-48.537132,-4.0884166,-0.3333898,0.28356284,-0.39171875
20231221 02:49:30,0.346466,0.188339,-0.603896,-0.001288,0.218896,0.265122,-1.963402,1.251984,-49.243935,-8.528788,-0.23927414,0.075449616,-0.6209711
20231221 02:49:30,0.712154,0.226791,-0.459646,0.007234,0.186935,0.251272,-1.708061,0.797878,-49.077782,-11.611612,0.11106235,0.06500053,-0.8113501
20231221 02:49:30,0.887214,-0.031649,-0.675810,-0.002354,0.159236,0.198005,-1.945091,1.250134,-48.975685,-12.408957,-0.008919537,-0.26261598,-1.1098282
20231221 02:49:30,0.937474,-0.083489,-0.937495,-0.021530,0.158171,0.145803,-1.893105,0.878288,-49.084862,-12.167765,-0.23631942,-0.361499,-1.3020141
20231221 02:49:30,0.874406,0.109576,-1.164138,-0.039641,0.202916,0.105320,-1.620216,0.806107,-49.211418,-10.935492,-0.43493867,-0.17147657,-1.3543465
20231221 02:49:30,0.760027,0.233915,-1.124113,-0.057752,0.242333,0.071229,-1.735344,0.704708,-49.339912,-8.638276,-0.44822928,0.013939664,-1.2377613
20231221 02:49:30,0.631877,0.390053,-0.896897,-0.070536,0.250856,0.043529,-1.028862,0.753063,-48.934120,-6.399867,-0.33430025,0.26292288,-1.0028749
20231221 02:49:30,0.401558,0.522645,-0.757214,-0.073732,0.264706,0.031811,-1.451309,1.477627,-49.119591,-2.7708187,-0.34890583,0.46228758,-0.75302327
20231221 02:49:30,0.183139,0.533235,-0.539276,-0.055621,0.275359,0.036072,-1.161530,0.269737,-48.769936,-0.7602516,-0.30803502,0.51422846,-0.46478987
20231221 02:49:30,0.001467,0.542660,-0.325284,-0.007680,0.271098,0.052052,-0.640465,0.590397,-48.651695,0.21574043,-0.2548616,0.5399896,-0.19767313
20231221 02:49:30,-0.131042,0.515614,-0.296917,0.055175,0.256183,0.071229,-0.817574,-0.559917,-48.176460,1.1064903,-0.31683758,0.515377,-0.073349945
20231221 02:49:30,-0.172436,0.527693,-0.509914,0.095658,0.235941,0.097862,-0.509605,0.131756,-48.888405,-0.44024715,-0.5111083,0.52217597,-0.14233942
20231221 02:49:30,-0.080849,0.530064,-0.822002,0.103116,0.203981,0.129823,-0.544426,1.077427,-49.352394,-2.608985,-0.7130703,0.49699143,-0.36095884
20231221 02:49:30,0.087287,0.532018,-1.154174,0.075417,0.176282,0.157522,-0.386284,0.711952,-49.326958,-6.815821,-0.88523436,0.4149153,-0.63638973
20231221 02:49:30,0.368211,0.521430,-1.430209,0.024280,0.161367,0.168175,-0.422523,0.523762,-49.582985,-10.310124,-0.9487356,0.28262097,-0.9902873
20231221 02:49:30,0.613224,0.516501,-1.532592,-0.032184,0.158171,0.155391,-0.034134,0.361095,-49.300560,-13.720827,-0.8699865,0.17086133,-1.2353579
20231221 02:49:30,0.829712,0.496006,-1.483684,-0.082255,0.161367,0.119169,-0.103668,0.351013,-48.898674,-15.046253,-0.679085,0.10312265,-1.4008477
20231221 02:49:30,0.967366,0.490592,-1.297724,-0.126999,0.162432,0.068032,-0.111473,-0.319668,-48.051155,-14.9227,-0.4177258,0.12849641,-1.4334807
20231221 02:49:30,1.005877,0.523755,-0.965083,-0.158960,0.151779,0.008373,0.134132,-0.485020,-48.439827,-13.925196,-0.098957956,0.24905378,-1.2899659
20231221 02:49:30,0.952564,0.561142,-0.599804,-0.165352,0.135799,-0.041698,0.202896,-0.091164,-49.402641,-11.66358,0.16656244,0.38704833,-1.0469017
20231221 02:49:30,0.806593,0.648943,-0.305151,-0.144045,0.119818,-0.074724,-0.147072,1.009773,-49.076073,-8.703476,0.31319875,0.55182123,-0.7647606
20231221 02:49:30,0.640965,0.747095,-0.086032,-0.101431,0.113426,-0.085378,0.598709,0.608742,-50.248222,-7.9076643,0.38068888,0.69820124,-0.4978877
20231221 02:49:30,0.495265,0.859035,0.044981,-0.049229,0.104903,-0.075790,0.264877,0.957752,-50.006386,-6.5299025,0.39799768,0.8327304,-0.3031971
20231221 02:49:30,0.437072,0.912467,0.189163,0.009365,0.079335,-0.063005,0.441338,0.590431,-49.712715,-6.1840177,0.4726073,0.9005927,-0.16979916
20231221 02:49:30,0.383616,0.864122,0.131957,0.077547,0.061224,-0.059809,0.301506,0.954052,-49.469887,0.0,0.3836156,0.8641224,0.13195658
20231221 02:49:30,0.290681,0.942989,-0.065698,0.144664,0.064420,-0.059809,0.538147,0.693680,-49.852455,-3.279763,0.14096376,0.93429464,-0.244942
20231221 02:49:30,0.114563,0.948140,-0.408319,0.177690,0.070812,-0.063005,0.343376,1.062847,-50.414375,-1.7291275,-0.26050976,0.9404806,-0.30660835
20231221 02:49:30,0.013591,0.994216,-0.585123,0.178755,0.052701,-0.061940,0.441338,0.590431,-49.712715,-1.373555,-0.4773323,0.9883678,-0.3117154
20231221 02:49:30,-0.021457,1.135707,-0.792415,0.160645,0.040983,-0.057679,0.537109,-0.632065,-49.364006,-2.369161,-0.6668045,1.1191128,-0.3645211
20231221 02:49:30,0.050034,1.220681,-1.014855,0.123357,0.059094,-0.054483,0.537109,-0.632065,-49.364006,-3.1684244,-0.8128205,1.186873,-0.5189625
20231221 02:49:30,0.117463,1.255246,-1.132041,0.063698,0.086793,-0.055548,0.218254,-0.459316,-50.048317,-2.9225047,-0.8690895,1.2138015,-0.647182
20231221 02:49:30,0.145923,1.271975,-0.983486,-0.014073,0.092119,-0.058744,0.572975,-0.251984,-49.388466,-2.937563,-0.7212064,1.2424567,-0.61068636
20231221 02:49:30,0.127104,1.386706,-0.638116,-0.100366,0.059094,-0.058744,0.826775,0.061462,-50.344200,-3.6502733,-0.41957927,1.3635885,-0.4082617
20231221 02:49:30,0.177940,1.530451,-0.254733,-0.194116,0.003695,-0.050221,0.817810,-0.033558,-50.338097,-5.480565,-0.027552709,1.5082997,-0.2072936
20231221 02:49:31,0.358323,1.536386,0.149292,-0.269756,-0.036788,-0.047025,0.599098,0.416851,-49.967751,-7.978606,0.45701998,1.5189042,-0.06478
20231221 02:49:31,0.647750,1.477816,0.589627,-0.293194,-0.034657,-0.063005,0.608444,0.319981,-49.693398,-9.474592,0.9966495,1.4729733,0.022678167
20231221 02:49:31,0.813547,1.380311,0.950679,-0.267625,0.006891,-0.102423,0.899643,0.245953,-49.551704,-9.489623,1.358825,1.3918161,0.15311217
20231221 02:49:31,0.786219,1.209814,1.233940,-0.238861,0.042048,-0.155691,0.379349,-0.458485,-49.108971,-6.710143,1.5071468,1.2354587,0.34602386
20231221 02:49:31,0.588396,0.992576,1.427897,-0.217554,0.048440,-0.211089,0.582321,-0.348854,-49.114113,-4.065987,1.4658015,1.0162612,0.60803443
20231221 02:49:31,0.309617,0.841485,1.589556,-0.177071,0.040983,-0.265422,0.608444,0.319981,-49.693398,0.49747795,1.3442163,0.82424086,0.8808442
20231221 02:49:31,-0.127340,0.683493,1.543638,-0.095039,0.053767,-0.309101,1.074951,0.454296,-50.099434,6.4020495,0.965618,0.5570041,1.1043376
20231221 02:49:31,-0.747864,0.544634,1.303325,0.014692,0.093185,-0.324016,0.528030,1.174328,-50.687752,14.233506,0.34089184,0.24786648,1.3185551
20231221 02:49:31,-1.389471,0.489974,0.945251,0.123357,0.144321,-0.300578,0.731384,1.092068,-50.412422,19.895203,-0.3584854,0.016270444,1.5152118
20231221 02:49:31,-1.875035,0.426183,0.464902,0.203258,0.203981,-0.243049,1.101463,0.931244,-50.398247,24.253054,-1.0054364,-0.1497266,1.5834837
20231221 02:49:31,-2.199797,0.328812,-0.067827,0.242676,0.270032,-0.151429,0.941513,0.354748,-50.496178,26.518763,-1.5484184,-0.20643951,1.5606114
20231221 02:49:31,-2.230175,0.183741,-0.450311,0.226696,0.319038,-0.036372,1.126549,0.274338,-50.489082,24.194992,-1.7846866,-0.19991527,1.4230626
20231221 02:49:31,-1.955477,0.047080,-0.572410,0.147860,0.310516,0.079751,1.214012,0.474457,-50.903191,18.098131,-1.6819572,-0.17164402,1.1492205
20231221 02:49:31,-1.411297,-0.172847,-0.451608,0.035999,0.243399,0.185221,1.372543,-0.082901,-50.597282,8.4121475,-1.2441212,-0.25151408,0.7907773
20231221 02:49:31,-0.613154,-0.433158,-0.227387,-0.069471,0.170955,0.255534,1.514946,0.111671,-50.206657,-2.1813278,-0.5855174,-0.43377492,0.27851644
20231221 02:49:31,0.213708,-0.741240,0.086086,-0.139784,0.119818,0.274710,1.602791,0.119900,-50.340294,-11.064524,0.16115542,-0.7470815,-0.18939076
20231221 02:49:31,0.912000,-1.046485,0.407674,-0.177071,0.087858,0.244880,1.205818,-0.004341,-50.336143,-16.678244,0.8401902,-1.1033984,-0.5244312
20231221 02:49:31,1.400959,-1.389087,0.701692,-0.190920,0.078270,0.170306,1.788979,-0.536182,-49.491798,-21.190474,1.3642626,-1.4933707,-0.739424
20231221 02:49:31,1.645274,-1.638959,1.029764,-0.179202,0.094250,0.065902,1.903336,-0.051003,-49.924248,-20.66341,1.7607608,-1.7441157,-0.640791
20231221 02:49:31,1.572958,-1.876771,1.362726,-0.151502,0.116622,-0.031045,1.884636,0.142735,-50.472954,-17.455296,1.9182924,-1.9359146,-0.24604833
20231221 02:49:31,1.320801,-1.938763,1.959801,-0.074797,0.095315,-0.107750,1.717911,0.221302,-50.211800,-13.09865,2.0622358,-1.9385341,0.5481143
20231221 02:49:31,0.982866,-2.000574,2.310249,0.037064,0.038852,-0.183390,1.884254,0.334625,-50.753410,-7.7977667,2.0171137,-1.9853516,1.1924814
20231221 02:49:31,0.528340,-2.054910,2.249983,0.123357,-0.041049,-0.231330,2.059944,0.351086,-51.020683,-2.3366091,1.692366,-2.0686157,1.5233232
20231221 02:49:31,0.080562,-1.987903,1.966787,0.194736,-0.100709,-0.246245,1.611755,0.214920,-50.346413,2.937222,1.2806039,-2.0510552,1.6325425
20231221 02:49:31,-0.254124,-1.741612,1.572427,0.250134,-0.122016,-0.235592,1.621490,-0.073841,-49.791573,5.6090736,0.86324644,-1.8424358,1.5236474
20231221 02:49:31,-0.456311,-1.509018,1.216600,0.276767,-0.132669,-0.221742,1.761703,-0.629349,-49.753914,7.5266438,0.548605,-1.6333289,1.3661058
20231221 02:49:31,-0.602324,-1.347963,0.830203,0.263983,-0.133734,-0.214285,1.106438,-0.665775,-50.829826,11.657357,0.24433061,-1.488464,1.2091856
20231221 02:49:31,-0.820218,-1.212726,0.522674,0.219239,-0.120950,-0.198305,1.858124,-0.334209,-50.174141,13.151293,-0.07624501,-1.3752428,1.134099
20231221 02:49:31,-1.037909,-1.053460,0.298610,0.157448,-0.100709,-0.172736,1.539268,-0.161457,-50.858452,15.541825,-0.3759787,-1.2367536,1.1332974
20231221 02:49:31,-1.195935,-0.916977,0.254480,0.096724,-0.077271,-0.136514,1.433495,-0.359730,-50.712578,18.008034,-0.5217004,-1.144154,1.2127091
20231221 02:49:31,-1.400185,-0.808122,0.308686,0.055175,-0.049572,-0.092835,1.212593,-0.659397,-50.695213,20.551548,-0.6419524,-1.1099384,1.3872395
20231221 02:49:31,-1.595900,-0.744808,0.378817,0.034933,-0.019742,-0.034241,1.212593,-0.659397,-50.695213,21.487123,-0.74592376,-1.1142634,1.5597643
20231221 02:49:31,-1.686142,-0.711604,0.423445,0.025345,0.006891,0.040333,1.591255,-0.533310,-50.967628,20.521257,-0.78371537,-1.1043363,1.6399052
20231221 02:49:31,-1.639138,-0.740224,0.359813,0.008300,0.018610,0.120235,0.930748,-0.682236,-50.562553,18.665686,-0.78931063,-1.0664217,1.5647666
20231221 02:49:31,-1.356234,-0.822893,0.228197,-0.020465,0.023937,0.183090,1.624924,-0.903313,-51.345055,13.385497,-0.68284863,-1.0247862,1.2531365
20231221 02:49:31,-0.978091,-0.920442,0.109093,-0.048164,0.029264,0.215051,1.389053,-1.026718,-50.401543,9.480088,-0.5122361,-1.0202533,0.88050914
20231221 02:49:31,-0.629236,-0.992175,-0.007008,-0.063079,0.042048,0.217181,1.239868,-0.566231,-50.433083,7.184713,-0.35843712,-1.0347908,0.5354763
20231221 02:49:31,-0.433493,-1.034092,-0.164521,-0.069471,0.064420,0.207593,1.698952,-1.294487,-49.711128,5.824874,-0.3351073,-1.0469478,0.2765134
20231221 02:49:31,-0.379429,-1.044387,-0.324450,-0.087582,0.083597,0.205462,1.362152,-1.311775,-50.383202,5.591997,-0.4192337,-1.0410103,0.1310802
20231221 02:49:31,-0.324107,-0.981806,-0.416008,-0.122738,0.085727,0.215051,1.397247,-0.547920,-50.968605,3.8981538,-0.4687307,-0.9718447,0.006479472
20231221 02:49:31,-0.216923,-0.886088,-0.385737,-0.170679,0.065486,0.232096,1.934441,-0.979191,-50.935097,0.639561,-0.40081617,-0.87872916,-0.09244199
20231221 02:49:31,-0.048035,-0.778008,-0.270783,-0.221815,0.028198,0.248076,1.327332,-0.366108,-50.847191,-1.7598631,-0.22971319,-0.77739525,-0.16407733
20231221 02:49:31,0.193350,-0.686029,-0.140896,-0.265495,-0.010154,0.256599,1.346031,-0.559849,-50.298485,-5.588567,0.008734137,-0.6956109,-0.28272337
20231221 02:49:31,0.474094,-0.670258,-0.002696,-0.295325,-0.035722,0.243815,1.443611,-0.840374,-49.877281,-8.737489,0.28845018,-0.6944221,-0.4140343
