Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:56,-1.012885,0.600192,-0.927277,0.137207,-0.261576,-0.169540,6.970165,-39.431000,3.203796,-158.66978,-1.4329045,0.67451394,1.4097574
20231221 02:44:56,-1.166957,0.658580,-1.197124,0.153187,-0.245596,-0.153560,7.145206,-40.932175,3.705444,-157.71797,-1.7479103,0.80882066,1.6657492
20231221 02:44:56,-1.359195,0.751689,-1.429086,0.152122,-0.212570,-0.117338,6.599052,-40.595917,3.678062,-158.55994,-2.0584989,0.9530091,1.9466372
20231221 02:44:56,-1.463546,0.756075,-1.526588,0.144664,-0.158237,-0.059809,7.250980,-40.733902,3.559578,-157.62856,-2.1880841,0.9512848,2.0903733
20231221 02:44:56,-1.335024,0.901567,-1.251466,0.128684,-0.139061,0.005177,7.504395,-40.228569,2.323372,-157.78241,-1.9224873,0.99754894,1.8894539
20231221 02:44:56,-0.979223,1.040128,-0.906538,0.065829,-0.182740,0.058444,7.374298,-40.153702,3.121017,-159.8037,-1.3870198,1.0759094,1.439584
20231221 02:44:56,-0.246433,1.198375,-0.617917,-0.049229,-0.242400,0.092535,7.244202,-40.078850,3.918663,-163.93538,-0.6084022,1.1788366,0.69249856
20231221 02:44:56,0.719695,1.355409,0.111961,-0.161091,-0.302059,0.073359,7.199375,-40.553947,3.949234,-166.86122,0.6953773,1.27925,-0.4759416
20231221 02:44:56,1.569273,1.310640,0.802088,-0.258037,-0.315909,0.009438,7.427052,-40.909332,3.572784,-167.79178,1.8234205,1.1956198,-1.5381424
20231221 02:44:56,2.112861,1.324368,1.738315,-0.311305,-0.308452,-0.088574,7.866665,-41.060066,3.185081,-167.62077,2.8968039,1.2497033,-2.5068982
20231221 02:44:56,2.328864,1.176720,2.787481,-0.302782,-0.296733,-0.224938,7.434868,-40.238647,2.725250,-167.81468,3.7154813,1.1985643,-3.399329
20231221 02:44:56,1.944262,0.922065,3.562483,-0.229273,-0.275426,-0.367695,7.953739,-40.668068,2.490509,-166.51408,3.8309247,0.96437484,-3.7282376
20231221 02:44:56,0.897094,0.640570,4.195844,-0.071601,-0.253053,-0.466772,7.601593,-40.317207,2.464096,-166.27185,3.3176908,0.42450902,-3.5879202
20231221 02:44:56,-0.678235,0.575729,4.455711,0.185148,-0.209374,-0.465707,8.438557,-40.535599,2.352707,-164.31131,2.148635,-0.30296415,-2.7373226
20231221 02:44:56,-2.180291,0.584668,4.181413,0.511144,-0.149715,-0.357041,8.536903,-41.199905,3.334854,-163.39929,0.8402914,-1.0316169,-1.4073918
20231221 02:44:56,-2.933596,0.459705,3.131583,0.817964,-0.082598,-0.199370,8.670723,-41.292252,4.012062,-161.38762,-0.1057663,-1.4133884,0.18700314
20231221 02:44:56,-2.871876,0.202315,1.428808,1.004400,-0.015481,-0.048090,8.768303,-41.572769,4.433258,-158.38605,-0.7812567,-1.147346,1.5486395
20231221 02:44:56,-2.278730,-0.148771,-0.308724,1.025707,0.033525,0.072294,8.892391,-41.376350,4.555649,-153.63896,-1.2884599,-0.50506675,2.0951314
20231221 02:44:56,-1.402692,-0.516656,-1.714429,0.865905,0.039917,0.162848,8.425888,-41.510666,4.961685,-153.4663,-1.9609679,-0.24673188,1.8018019
20231221 02:44:56,-0.304288,-0.733470,-2.343240,0.566542,-0.026134,0.217181,8.604530,-41.127914,5.608330,-159.79005,-2.3302426,-0.9184881,1.0369363
20231221 02:44:56,0.759295,-0.964190,-2.326355,0.216043,-0.131604,0.232096,8.629238,-41.592934,5.237015,-166.75444,-1.8426766,-1.7272882,0.31462288
20231221 02:44:56,1.775026,-1.189535,-1.725020,-0.090778,-0.230681,0.204397,8.541397,-41.601166,5.370659,-170.0359,-0.6543943,-2.110649,-0.5801075
20231221 02:44:56,2.491328,-1.421448,-0.955173,-0.321958,-0.283949,0.148999,8.604530,-41.127914,5.608330,-171.01338,0.5469811,-2.3022394,-1.387552
20231221 02:44:56,2.937581,-1.568301,-0.053656,-0.474303,-0.298863,0.065902,8.346622,-41.231995,4.808731,-170.40387,1.6421031,-2.2641983,-2.2067022
20231221 02:44:56,2.951520,-1.560306,0.845062,-0.561662,-0.296733,-0.026784,9.025063,-40.893021,4.391441,-168.06421,2.4377017,-1.961924,-2.8278635
20231221 02:44:56,2.495247,-1.415590,1.746513,-0.574446,-0.269034,-0.107750,8.998169,-41.178078,4.409782,-166.80556,2.8609605,-1.5149466,-3.166137
20231221 02:44:56,1.610928,-1.203086,2.308133,-0.512656,-0.188067,-0.140776,9.225842,-41.533478,4.033333,-164.75995,2.73071,-1.1989392,-2.968861
20231221 02:44:56,0.408569,-0.846057,2.537002,-0.394402,-0.059160,-0.100293,9.068081,-41.359894,4.288376,-163.78062,2.0675557,-1.0064696,-2.2491384
20231221 02:44:56,-0.684206,-0.396142,2.763531,-0.226077,0.048440,-0.004411,9.410500,-41.421989,3.759956,-162.59816,1.366768,-0.8710678,-1.5797342
20231221 02:44:56,-1.436730,-0.303483,2.745568,-0.054556,0.088923,0.102124,8.889435,-41.742653,3.641724,-163.1509,0.8278186,-0.9974021,-0.99537086
20231221 02:44:56,-1.649001,-0.400293,2.283023,0.088201,0.096381,0.204397,9.118534,-40.964188,3.057312,-162.278,0.45753634,-0.96522665,-0.47222996
20231221 02:44:56,-1.252234,-0.605648,1.742463,0.191540,0.099577,0.271514,8.881123,-40.320045,2.878929,-162.53601,0.43873882,-0.86094683,-0.36854452
20231221 02:44:56,-0.532059,-0.998113,1.089815,0.240546,0.118753,0.289625,8.881893,-40.703819,3.439873,-163.42696,0.45173743,-1.0206465,-0.5134201
20231221 02:44:56,0.161992,-1.354129,0.633976,0.256526,0.157106,0.270449,9.182053,-40.682831,3.575455,-164.07495,0.50220835,-1.3280207,-0.79805
20231221 02:44:56,0.688355,-1.712406,0.567726,0.270375,0.189066,0.222508,8.872158,-40.415062,2.885040,-165.07321,0.7423639,-1.7117305,-1.1894989
20231221 02:44:56,1.023145,-2.036904,0.646212,0.287421,0.198654,0.162848,8.281181,-40.553909,2.888222,-166.4576,0.9806006,-2.0589917,-1.5060312
20231221 02:44:56,1.159374,-2.294422,0.575424,0.300205,0.208242,0.106385,8.601845,-39.784691,3.645035,-165.85847,1.021023,-2.331779,-1.6099321
20231221 02:44:56,1.059055,-2.312887,0.472462,0.306597,0.214634,0.066967,8.732059,-41.760963,4.177246,-166.0379,0.8742497,-2.3441815,-1.4679582
20231221 02:44:56,0.962510,-2.216811,0.226992,0.299140,0.214634,0.044595,8.407574,-41.508820,4.693436,-166.09348,0.61716604,-2.2550213,-1.2201695
20231221 02:44:56,0.877537,-2.029645,-0.125940,0.254395,0.211438,0.031811,8.777271,-41.477745,4.427147,-164.48448,0.2859398,-2.0838697,-0.94992894
20231221 02:44:56,0.784038,-1.773485,-0.431458,0.170233,0.201850,0.020092,8.582882,-41.300476,4.145699,-163.8879,-0.013755649,-1.8391689,-0.67913723
20231221 02:44:56,0.722225,-1.496542,-0.592614,0.060502,0.180543,0.012634,8.460594,-40.554924,4.095818,-163.3968,-0.16470072,-1.5628656,-0.5102726
20231221 02:44:56,0.674323,-1.254853,-0.592809,-0.060948,0.143256,-0.005477,8.496071,-39.982956,3.790894,-162.60323,-0.15363985,-1.3003467,-0.44295663
20231221 02:44:56,0.566257,-1.078736,-0.483635,-0.172809,0.099577,-0.028914,8.169014,-40.289001,3.673645,-163.22198,-0.08859831,-1.100366,-0.37114537
20231221 02:44:56,0.462779,-0.872956,-0.219189,-0.255907,0.067616,-0.052352,8.443050,-40.936852,4.388512,-163.35524,0.0944722,-0.87746817,-0.39464742
20231221 02:44:56,0.364515,-0.720355,0.071164,-0.297455,0.068682,-0.069397,8.751793,-40.628960,4.237511,-162.93741,0.2837366,-0.71990997,-0.45921087
20231221 02:44:56,0.301404,-0.611116,0.460174,-0.294259,0.093185,-0.083247,8.628857,-41.401039,4.956551,-164.03647,0.5526815,-0.61330265,-0.62422836
20231221 02:44:56,0.236168,-0.545205,0.865336,-0.249515,0.128341,-0.091770,8.822475,-41.194542,4.677048,-163.65598,0.8166143,-0.55591494,-0.8239726
20231221 02:44:56,0.195261,-0.376725,1.168190,-0.178136,0.163498,-0.091770,8.555984,-41.585533,4.164040,-163.93387,1.0173705,-0.40971205,-0.9574928
20231221 02:44:56,0.048927,-0.250819,1.330535,-0.101431,0.178413,-0.075790,8.749607,-41.379028,3.884544,-163.06253,1.0516261,-0.311327,-0.91344744
20231221 02:44:56,-0.059263,-0.007706,1.333956,-0.030053,0.167759,-0.045960,9.006363,-40.699280,3.842728,-161.92584,0.9990013,-0.065571934,-0.7525825
20231221 02:44:56,0.028102,0.149467,1.056464,0.018953,0.146452,-0.020391,8.714397,-40.241478,3.140083,-161.41702,0.86030024,0.11915246,-0.5908184
20231221 02:44:56,0.171706,0.265174,0.599621,0.031737,0.129406,-0.004411,8.820938,-40.426987,3.555161,-160.87416,0.5892563,0.25958928,-0.4117528
20231221 02:44:56,0.324640,0.334419,0.137737,0.012561,0.120884,0.005177,8.811211,-40.138229,3.000336,-160.22067,0.29313397,0.3344057,-0.2806018
20231221 02:44:56,0.411425,0.299410,-0.097615,-0.020465,0.108100,0.010504,8.714397,-40.241478,3.140083,-160.77344,0.14841795,0.2941786,-0.23924679
20231221 02:44:56,0.506399,0.185092,-0.160704,-0.050294,0.091054,0.009438,9.014561,-40.220490,3.275673,-160.5395,0.15186004,0.17457479,-0.30241552
20231221 02:44:56,0.554873,0.039291,-0.161621,-0.069471,0.079335,0.004112,9.075897,-40.689209,3.440849,-161.09286,0.18508598,0.028331567,-0.36085504
20231221 02:44:56,0.555223,-0.143268,-0.075741,-0.077993,0.081466,-0.003346,9.014942,-40.412376,3.556137,-161.52007,0.26734152,-0.14641844,-0.43138897
20231221 02:44:56,0.470294,-0.281851,0.138258,-0.072667,0.087858,0.000916,8.820938,-40.426987,3.555161,-162.23785,0.39999047,-0.28047863,-0.504669
20231221 02:44:56,0.380819,-0.207773,0.528980,-0.030053,0.059094,0.003046,9.060154,-40.129166,3.806053,-161.4131,0.65686774,-0.21408805,-0.64856195
20231221 02:44:56,0.220494,-0.327416,0.377351,0.004038,0.029264,-0.001215,8.917751,-40.323746,3.415421,-160.59006,0.4507944,-0.33767492,-0.45022595
20231221 02:44:56,0.087902,-0.293373,-0.036452,0.014692,0.032460,0.008373,8.776501,-41.093971,3.866211,-160.89384,0.035429634,-0.2876153,-0.10732351
20231221 02:44:56,0.079278,-0.150158,-0.175986,0.038129,0.060159,0.017961,8.625519,-41.575455,3.762161,-160.86858,-0.091303125,-0.13400356,-6.864518E-4
20231221 02:44:56,-0.002604,-0.185457,-0.341819,0.054110,0.096381,0.027549,8.943226,-41.172531,3.605049,-159.76228,-0.27178705,-0.15955776,0.14359653
20231221 02:44:56,-0.030463,-0.130822,-0.376771,0.062632,0.126210,0.038203,8.371597,-39.987495,3.388039,-160.38527,-0.32203823,-0.10644084,0.19592454
20231221 02:44:56,0.019007,-0.088792,-0.379750,0.061567,0.138995,0.046726,9.005592,-40.315514,3.281784,-159.04645,-0.30228835,-0.064457685,0.15932426
20231221 02:44:56,0.063590,-0.054011,-0.416191,0.040260,0.141125,0.049922,8.854614,-40.796989,3.177734,-159.61676,-0.31321076,-0.032905348,0.14665952
20231221 02:44:56,0.165252,-0.018132,-0.430363,0.008300,0.135799,0.040333,8.909172,-40.610649,3.702003,-159.95753,-0.27093613,7.567238E-4,0.07712972
20231221 02:44:56,0.233685,-0.018734,-0.380220,-0.008746,0.140060,0.021157,8.733479,-40.627113,3.969269,-160.34634,-0.19042426,0.005981841,-0.0045841634
20231221 02:44:56,0.165175,0.041433,-0.319614,-0.000223,0.167759,0.004112,8.706585,-40.912170,3.987610,-160.0797,-0.18084866,0.072647266,0.031980574
20231221 02:44:56,0.001819,0.098662,-0.315669,0.024280,0.216765,-0.003346,8.600811,-41.110435,4.133476,-160.03249,-0.2718224,0.13299495,0.17929864
20231221 02:44:56,-0.239010,0.156799,-0.235431,0.058371,0.262575,0.006242,8.370564,-41.313232,3.876480,-160.25731,-0.34743422,0.16541088,0.350829
20231221 02:44:56,-0.439237,0.263007,-0.123700,0.097789,0.295601,0.031811,8.300644,-41.131432,3.997887,-160.09521,-0.38389307,0.23261555,0.48010603
20231221 02:44:56,-0.529318,0.330786,-0.118734,0.135076,0.319038,0.068032,8.540241,-41.025490,4.529243,-159.26294,-0.43366304,0.29113948,0.56923425
20231221 02:44:56,-0.470338,0.322071,-0.301701,0.161710,0.337149,0.104254,8.512581,-40.926781,3.986633,-158.86192,-0.54350007,0.320005,0.6083415
20231221 02:44:56,-0.301214,0.271100,-0.512949,0.160645,0.335019,0.133019,8.857952,-40.622574,4.372124,-158.2022,-0.6203138,0.30483872,0.5514519
20231221 02:44:56,-0.056203,0.138947,-0.716553,0.137207,0.310516,0.146868,8.540627,-41.217384,4.809708,-159.79907,-0.6572448,0.17991084,0.40558434
20231221 02:44:57,0.223868,0.017920,-0.869097,0.104181,0.278555,0.144738,8.249428,-41.143356,4.668007,-160.64705,-0.6532152,0.037723526,0.20265025
20231221 02:44:57,0.449036,-0.084234,-1.052783,0.060502,0.259379,0.130888,8.585068,-40.550392,4.498672,-159.90443,-0.71405494,-0.09835945,0.060658872
20231221 02:44:57,0.606785,-0.138250,-1.163226,0.016823,0.246595,0.109581,8.424736,-40.935005,4.120270,-160.67041,-0.73368084,-0.18979155,-0.027951658
20231221 02:44:57,0.726932,-0.235001,-1.157574,-0.023661,0.239137,0.078686,8.133919,-41.052856,4.259033,-161.69753,-0.66948736,-0.30031618,-0.13955021
20231221 02:44:57,0.772435,-0.221607,-1.095554,-0.057752,0.227419,0.042464,8.511429,-40.351112,3.145218,-159.25938,-0.577261,-0.22055072,-0.21065599
20231221 02:44:57,0.564511,-0.105831,-0.967245,-0.088647,0.209308,0.024353,8.514000,-39.792915,3.778671,-158.63353,-0.5607894,-0.038777493,-0.07094562
20231221 02:44:57,0.297871,0.154802,-0.841865,-0.093974,0.202916,0.039268,8.496071,-39.982956,3.790894,-158.01236,-0.6015125,0.24760056,0.14683095
20231221 02:44:57,0.087676,0.231031,-0.865374,-0.095039,0.215700,0.068032,8.186943,-40.098961,3.661415,-158.78111,-0.72890306,0.32226238,0.36114934
20231221 02:44:57,0.038831,0.225732,-0.807589,-0.097170,0.223157,0.099993,8.617584,-40.344734,3.279831,-158.69115,-0.6896952,0.28006843,0.3889233
20231221 02:44:57,0.214887,0.249044,-0.592382,-0.088647,0.206112,0.108516,8.150314,-40.095261,3.124924,-160.22845,-0.40558994,0.27939162,0.14826484
20231221 02:44:57,0.345877,0.176216,-0.484620,-0.090778,0.152844,0.096797,8.426537,-39.993042,4.192764,-160.25172,-0.24316174,0.1979891,-0.03158243
20231221 02:44:57,0.410064,0.232771,-0.501845,-0.096104,0.092119,0.084013,8.496071,-39.982956,3.790894,-159.59517,-0.23377101,0.2524968,-0.07730147
20231221 02:44:57,0.440729,0.280005,-0.632109,-0.098235,0.050571,0.077621,7.951454,-40.414268,4.885399,-161.66034,-0.33668995,0.27981192,-0.049004465
20231221 02:44:57,0.589004,0.375068,-0.774410,-0.097170,0.038852,0.074425,7.834145,-41.265739,4.403923,-162.07697,-0.3875441,0.35005254,-0.107213736
20231221 02:44:57,0.703079,0.386244,-0.873333,-0.092908,0.048440,0.065902,8.415386,-40.838135,3.845917,-160.7507,-0.40533456,0.33075318,-0.15361097
20231221 02:44:57,0.813320,0.401994,-0.821092,-0.096104,0.047375,0.052052,8.035957,-40.580444,3.557373,-161.03108,-0.31122395,0.36662954,-0.27030662
20231221 02:44:57,0.726063,0.518309,-0.747744,-0.108889,0.031394,0.042464,7.902908,-40.871887,3.441109,-161.06877,-0.29646686,0.49809453,-0.21474606
20231221 02:44:57,0.667590,0.682889,-0.718711,-0.125934,0.005826,0.040333,8.044540,-40.293541,3.270790,-160.18105,-0.30463204,0.6684727,-0.15442213
20231221 02:44:57,0.639077,0.795468,-0.734281,-0.153633,-0.027200,0.031811,8.108829,-40.395958,4.349884,-160.86757,-0.33053452,0.7820606,-0.106271714
20231221 02:44:57,0.628602,0.835309,-0.718794,-0.181332,-0.062356,0.010504,8.442665,-40.744965,4.108047,-160.0196,-0.3253554,0.82777745,-0.09331253
20231221 02:44:57,0.594026,0.905407,-0.691441,-0.195182,-0.082598,-0.015065,8.194874,-41.329697,4.143745,-160.25456,-0.34469324,0.92484355,-0.06956464
20231221 02:44:57,0.441013,1.057500,-0.677317,-0.188790,-0.076206,-0.031045,8.176174,-41.135956,3.595024,-159.45221,-0.43748176,1.1012003,0.09028308
20231221 02:44:57,0.266132,1.134907,-0.638767,-0.165352,-0.050637,-0.041698,8.440479,-41.495041,3.755074,-158.82268,-0.52025753,1.1930261,0.2509485
20231221 02:44:57,0.079641,1.229998,-0.536146,-0.119542,-0.015481,-0.047025,8.316387,-41.691460,3.632683,-158.45596,-0.58506835,1.291532,0.38892496
20231221 02:44:57,-0.216266,1.339040,-0.506328,-0.068405,0.015414,-0.038502,8.158245,-41.325996,3.607254,-157.88484,-0.7654817,1.3798294,0.65327954
20231221 02:44:57,-0.426762,1.399491,-0.610847,-0.026857,0.045244,-0.019326,8.501694,-40.062347,2.590393,-155.31909,-0.9983983,1.4402018,0.9094043
20231221 02:44:57,-0.541033,1.402396,-0.759362,0.000842,0.076139,0.006242,8.343933,-39.888779,2.845428,-155.68047,-1.1848316,1.4606972,1.0706897
20231221 02:44:57,-0.540666,1.281742,-0.828639,0.020019,0.105969,0.029680,8.581345,-40.532913,3.023819,-155.73334,-1.2136822,1.3546567,1.0805074
20231221 02:44:57,-0.497512,1.131505,-0.836292,0.037064,0.125145,0.043529,8.290531,-40.650780,3.162582,-157.3182,-1.147578,1.2046425,1.0176404
20231221 02:44:57,-0.366117,0.923266,-0.768368,0.048783,0.129406,0.046726,8.590309,-40.437897,3.017700,-156.86275,-0.97499067,0.9928263,0.8397857
20231221 02:44:57,-0.249414,0.803265,-0.742636,0.063698,0.131537,0.047791,8.483765,-40.252388,2.602623,-157.03123,-0.862646,0.86945033,0.7004882
20231221 02:44:57,-0.109089,0.852347,-0.718129,0.055175,0.121949,0.046726,8.441513,-40.169304,3.266624,-157.9996,-0.74604857,0.90038854,0.5698868
20231221 02:44:57,0.140318,0.997358,-0.627528,0.007234,0.078270,0.040333,8.246742,-39.800133,2.704704,-158.85667,-0.50605756,1.0157259,0.3377794
20231221 02:44:57,0.427776,1.218797,-0.405116,-0.065209,0.025002,0.024353,8.247509,-40.183914,3.265648,-160.49594,-0.11714782,1.2087232,0.025980234
20231221 02:44:57,0.681766,1.424728,-0.077165,-0.136588,0.001565,0.004112,8.291298,-41.034554,3.723526,-162.1131,0.34647322,1.405532,-0.3076873
20231221 02:44:57,0.835106,1.500491,0.370661,-0.184528,0.017545,-0.018261,8.458790,-41.496895,4.023315,-163.04187,0.8210858,1.4942381,-0.6364464
20231221 02:44:57,0.797262,1.621918,1.164776,-0.185594,0.015414,-0.051287,8.669960,-40.908470,3.451126,-162.43427,1.4005618,1.6187286,-1.010493
20231221 02:44:57,0.535105,1.444690,1.598456,-0.168548,0.006891,-0.086443,8.723362,-40.146461,3.133965,-162.02757,1.5076033,1.3885639,-1.0943125
20231221 02:44:57,0.142177,1.176395,1.879493,-0.117411,0.033525,-0.108815,8.898666,-39.938110,2.586235,-161.67104,1.3795314,1.0048419,-1.0456463
20231221 02:44:57,-0.385016,0.891701,2.223861,-0.009811,0.075074,-0.116273,8.801090,-39.657585,2.165039,-161.8482,1.1847651,0.5017562,-0.9869373
20231221 02:44:57,-1.008262,0.527599,2.342199,0.118031,0.110230,-0.094966,8.801476,-39.849472,2.445503,-162.0116,0.78733414,-0.12454131,-0.74329746
20231221 02:44:57,-1.577106,0.226295,2.296415,0.233088,0.108100,-0.036372,8.626934,-40.441597,3.554184,-162.28008,0.40406477,-0.5857473,-0.3696015
20231221 02:44:57,-1.695469,-0.009480,1.985337,0.301270,0.076139,0.032876,8.511814,-40.542999,3.425697,-162.20497,0.22051013,-0.75392836,-0.06785357
20231221 02:44:57,-1.474562,-0.232214,1.486889,0.306597,0.031394,0.096797,9.191402,-40.779701,3.849823,-161.00502,0.11905396,-0.7179284,0.09571481
20231221 02:44:57,-0.965710,-0.567336,1.047219,0.272506,-0.015481,0.128757,8.916332,-41.457588,3.623390,-162.41402,0.17745978,-0.7844902,-0.0766108
20231221 02:44:57,-0.374997,-1.083797,0.768071,0.232023,-0.052768,0.121300,8.696854,-40.623413,3.432785,-162.97289,0.3861627,-1.1548986,-0.4318605
20231221 02:44:57,0.067009,-1.479519,0.474169,0.189409,-0.049572,0.090405,8.846684,-39.566261,2.695412,-162.74713,0.44029462,-1.4918636,-0.6617805
20231221 02:44:57,0.338596,-1.838176,0.406919,0.161710,-0.019742,0.046726,9.085896,-39.268440,2.946297,-162.87108,0.5681107,-1.8386973,-0.89927423
20231221 02:44:57,0.416446,-2.065079,0.595794,0.135076,-0.005893,0.003046,8.989471,-39.563583,3.366516,-163.64093,0.76226056,-2.0674012,-1.1279209
20231221 02:44:57,0.374213,-2.158244,0.899174,0.103116,-0.017612,-0.027849,8.943493,-39.463013,2.555664,-163.61023,0.9375935,-2.1694202,-1.3419243
20231221 02:44:57,0.348296,-2.101075,1.146552,0.072221,-0.045311,-0.047025,8.883308,-39.569962,3.231903,-163.95663,1.086145,-2.1214914,-1.4855268
20231221 02:44:57,0.308139,-2.035042,1.292661,0.045587,-0.081532,-0.058744,8.883308,-39.569962,3.231903,-163.7743,1.1744366,-2.068463,-1.5466148
20231221 02:44:57,0.219246,-1.938953,1.295046,0.020019,-0.108166,-0.068332,8.980507,-39.658607,3.372627,-163.30069,1.1431236,-1.9864641,-1.4559461
20231221 02:44:57,0.127486,-1.784287,1.168550,0.000842,-0.116689,-0.074724,8.610043,-39.305893,3.077972,-163.12234,1.0432914,-1.8504066,-1.2443104
20231221 02:44:57,-0.057177,-1.588289,0.947576,-0.021530,-0.103905,-0.075790,8.855648,-39.471245,2.689293,-162.03638,0.8002013,-1.6729302,-0.91502726
20231221 02:44:57,-0.266868,-1.381971,0.792301,-0.044968,-0.093251,-0.076855,9.298595,-39.447578,3.495987,-160.52374,0.59428644,-1.5038395,-0.6134238
20231221 02:44:57,-0.611543,-1.146188,0.661847,-0.069471,-0.081532,-0.064071,9.483635,-39.527985,3.503075,-159.32741,0.3039281,-1.3410927,-0.2126348
20231221 02:44:57,-1.032207,-0.888198,0.539351,-0.089712,-0.063422,-0.028914,9.166695,-40.314682,4.221123,-160.0409,-0.094597846,-1.1703893,0.24249569
20231221 02:44:57,-1.296003,-0.775669,0.573307,-0.104627,-0.051703,0.013700,9.165928,-39.930901,3.660187,-160.08829,-0.28275356,-1.1272311,0.43071294
20231221 02:44:57,-1.354108,-0.779905,0.672937,-0.113150,-0.036788,0.063771,9.137882,-39.640297,2.837112,-160.3306,-0.27003485,-1.1399628,0.40143898
20231221 02:44:57,-1.248071,-0.721834,0.836233,-0.100366,-0.013350,0.107450,9.648823,-38.838997,2.120033,-159.33159,-0.12392759,-1.0712218,0.20661712
20231221 02:44:57,-1.113472,-0.877507,0.897581,-0.081190,0.006891,0.142607,9.049267,-39.264740,2.409805,-160.98979,0.015952349,-1.1736478,0.031788826
20231221 02:44:57,-0.918802,-0.955224,0.946127,-0.059883,0.023937,0.166044,9.059383,-39.745392,3.245102,-161.5648,0.16765893,-1.1758108,-0.15835658
20231221 02:44:57,-0.618041,-0.993453,0.996384,-0.033249,0.029264,0.170306,8.935295,-39.941811,3.122719,-161.97127,0.4048933,-1.1512574,-0.40485922
20231221 02:44:57,-0.380186,-1.104763,0.824131,-0.016203,0.035656,0.160718,8.927101,-40.420609,3.689781,-162.24693,0.45026127,-1.2038168,-0.474133
20231221 02:44:57,-0.218232,-1.164123,0.622668,-0.009811,0.046309,0.144738,8.820938,-40.426987,3.555161,-162.30685,0.41790444,-1.2273197,-0.46705198
20231221 02:44:57,-0.159901,-1.180587,0.474842,-0.007680,0.055897,0.130888,8.405651,-40.549377,3.291084,-162.9444,0.35919583,-1.2299116,-0.41141212
20231221 02:44:57,-0.231449,-1.194651,0.423172,-0.007680,0.050571,0.123431,8.910973,-39.668678,3.774506,-161.6149,0.2854252,-1.2484382,-0.34167594
20231221 02:44:57,-0.297733,-1.222967,0.357265,-0.003419,0.033525,0.120235,8.838871,-40.236946,3.542938,-161.57669,0.21387522,-1.2788787,-0.24582832
20231221 02:44:57,-0.352606,-1.155862,0.222487,-0.002354,0.019676,0.123431,8.238926,-40.470818,3.552231,-162.55746,0.07474908,-1.2013788,-0.08483139
20231221 02:44:57,-0.317595,-1.086603,0.085668,-0.011942,0.009022,0.126627,8.335739,-40.367577,3.412491,-162.05067,-0.015993409,-1.1125726,-0.011343285
20231221 02:44:57,-0.247692,-1.007427,-0.058810,-0.038576,0.005826,0.136215,8.538322,-40.066048,3.126877,-161.26143,-0.09266798,-1.0125562,0.030766055
20231221 02:44:57,-0.233865,-0.876808,-0.092810,-0.073732,-0.000566,0.155391,8.654213,-40.348427,3.816322,-161.6135,-0.1422283,-0.87935627,0.06794508
20231221 02:44:57,-0.116857,-0.794778,0.006582,-0.112085,-0.021873,0.170306,8.142120,-40.574059,3.691986,-163.1817,-0.023132319,-0.798337,-0.056181718
20231221 02:44:57,0.064352,-0.768166,0.147923,-0.144045,-0.057029,0.172437,8.026993,-40.675468,3.563484,-163.99901,0.17347369,-0.7700714,-0.27425352
20231221 02:44:57,0.281177,-0.749331,0.312457,-0.154699,-0.083663,0.152195,8.635517,-40.154694,3.267601,-162.95444,0.42306003,-0.74963164,-0.54816
20231221 02:44:57,0.416355,-0.646179,0.489959,-0.145110,-0.095382,0.117038,8.685966,-39.758987,2.036537,-162.11977,0.6467624,-0.6470065,-0.74542576
20231221 02:44:57,0.383732,-0.421784,0.641486,-0.117411,-0.083663,0.081882,8.282215,-39.228165,2.399780,-162.26723,0.7570052,-0.435211,-0.76449835
20231221 02:44:57,0.065605,-0.125288,0.708928,-0.075863,-0.051703,0.063771,8.573029,-39.110306,2.261009,-160.9355,0.6019983,-0.18532157,-0.4957172
20231221 02:44:57,-0.365511,0.141904,0.770131,-0.030053,-0.008023,0.070163,8.254936,-39.321335,2.137657,-161.48355,0.34063134,0.0022862107,-0.14837494
20231221 02:44:57,-0.721887,0.341279,0.971221,0.020019,0.006891,0.090405,8.247128,-39.992020,2.985184,0.0,-0.7218873,0.34127903,0.97122097
20231221 02:44:57,-0.918075,0.367580,1.097050,0.072221,0.000499,0.119169,8.439327,-40.919380,2.913658,-161.85414,0.1886763,0.07969856,0.116438985
20231221 02:44:57,-0.956384,0.302317,1.026050,0.127619,0.002630,0.150064,7.627716,-39.648369,1.884819,-162.78575,0.13591969,0.03569916,0.18112147
20231221 02:44:57,-0.858400,0.167040,0.825907,0.179821,0.018610,0.175633,8.140198,-39.614616,2.289619,-161.60333,0.08426231,-0.032346904,0.21975645
20231221 02:44:57,-0.680593,-0.059348,0.525420,0.217108,0.036721,0.189482,8.203720,-39.333260,2.807777,-161.37692,0.00732708,-0.16738671,0.22743243
20231221 02:44:57,-0.419719,-0.215629,0.247890,0.238415,0.042048,0.189482,7.789204,-39.839424,3.104630,-162.47458,-0.032276496,-0.25144795,0.16274406
20231221 02:44:57,-0.106666,-0.358335,-0.089299,0.229892,0.031394,0.166044,7.709938,-39.560753,2.951683,-162.3752,-0.12306525,-0.35760412,0.07468388
20231221 02:44:57,0.147137,-0.485716,-0.433511,0.197932,0.007957,0.120235,7.985779,-39.266632,3.739059,-161.8001,-0.27999663,-0.48127988,0.017747045
