Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:21,1.033009,-2.023850,-0.114440,0.534582,0.053767,0.341827,-7.134262,1.121414,-47.277290,-10.231974,0.28252065,-2.1718948,-1.0568767
20231221 02:48:21,1.537737,-2.078132,-0.550694,0.430178,0.056963,0.268318,-7.339417,0.261707,-47.625130,0.0,1.5377367,-2.0781322,-0.550694
20231221 02:48:21,1.798527,-2.061087,-0.776428,0.306597,0.085727,0.209724,-6.827705,0.679234,-47.781258,-15.835346,0.2684918,-2.5530748,-2.1971364
20231221 02:48:21,1.837957,-1.995745,-0.679080,0.175559,0.108100,0.172437,-7.146950,1.043873,-48.746025,-15.046765,0.40951973,-2.4733946,-2.1237156
20231221 02:48:21,1.850466,-1.939208,-0.467943,0.055175,0.117688,0.147934,-7.164497,0.661942,-48.453346,-14.051107,0.638584,-2.3653178,-1.9376158
20231221 02:48:21,1.827197,-1.961445,-0.180713,-0.050294,0.112361,0.125561,-6.952179,0.674706,-48.184120,-12.346142,0.87557507,-2.3041186,-1.6605545
20231221 02:48:21,1.733734,-1.948518,0.138207,-0.128065,0.098511,0.095732,-7.038872,0.090813,-47.209068,-8.7636,1.0812434,-2.1885424,-1.2584268
20231221 02:48:21,1.536874,-1.840102,0.464643,-0.170679,0.076139,0.059510,-6.714775,0.030556,-48.005745,-4.5847774,1.230891,-1.9696102,-0.76755977
20231221 02:48:21,1.167563,-1.769986,0.619767,-0.193051,0.054832,0.037137,-7.092278,-0.671196,-46.891914,0.9641404,1.1165407,-1.8164979,-0.29249713
20231221 02:48:21,0.804394,-1.610274,0.627094,-0.201574,0.046309,0.033941,-6.898659,-0.464695,-47.171410,3.3795986,0.89847827,-1.6184894,-0.01875189
20231221 02:48:21,0.573269,-1.354845,0.629010,-0.197312,0.050571,0.046726,-6.634743,-0.631901,-47.291847,5.6983204,0.781147,-1.3498471,0.1519371
20231221 02:48:21,0.337236,-1.148045,0.609772,-0.199443,0.038852,0.070163,-6.598877,-0.251823,-47.316292,6.4704638,0.6188953,-1.1348841,0.28905812
20231221 02:48:21,0.249792,-1.068182,0.518793,-0.223946,0.010088,0.097862,-6.899429,-0.080921,-47.732353,5.329118,0.48151815,-1.0504546,0.26587093
20231221 02:48:21,0.368908,-1.068140,0.495519,-0.254841,-0.024004,0.112777,-6.502838,0.235203,-48.016991,1.7060516,0.5231532,-1.0521196,0.1214076
20231221 02:48:21,0.599152,-1.051755,0.496315,-0.281475,-0.041049,0.106385,-6.458778,1.094082,-48.608498,-1.2640951,0.6657656,-1.0538225,-0.070438236
20231221 02:48:21,0.833035,-1.040853,0.564441,-0.294259,-0.032526,0.084013,-6.316765,1.480537,-48.498344,-3.042491,0.87305915,-1.0647631,-0.18969718
20231221 02:48:21,0.987356,-1.045862,0.729424,-0.289998,-0.011219,0.052052,-6.820274,1.541813,-48.909264,-2.672545,1.0983076,-1.0742642,-0.14446676
20231221 02:48:21,1.051900,-1.048723,0.958847,-0.274018,0.005826,0.013700,-7.031830,1.145271,-48.617546,0.0,1.0518998,-1.0487232,0.95884657
20231221 02:48:21,1.003209,-1.000037,1.129203,-0.248449,0.018610,-0.026784,-6.784035,1.730000,-48.653236,-0.22276123,1.3980212,-0.993003,0.19549084
20231221 02:48:21,0.870118,-0.941175,1.193583,-0.207966,0.039917,-0.064071,-6.608345,1.746456,-48.920509,2.394668,1.3699698,-0.9227168,0.36016876
20231221 02:48:21,0.607740,-0.892233,1.215459,-0.149372,0.067616,-0.087508,-6.623703,2.114605,-48.274834,6.525984,1.2274022,-0.8706883,0.57300156
20231221 02:48:21,0.237265,-0.804166,1.117433,-0.088647,0.099577,-0.089639,-6.157967,2.632702,-49.241814,9.08834,0.92814493,-0.79832333,0.7411626
20231221 02:48:21,-0.103796,-0.686739,0.947727,-0.034314,0.128341,-0.072593,-6.263741,2.434433,-49.095955,12.048233,0.602106,-0.70760363,0.83754754
20231221 02:48:21,-0.366985,-0.532432,0.706043,0.002973,0.144321,-0.036372,-6.589264,1.360828,-48.091331,14.599121,0.27290797,-0.572853,0.83183134
20231221 02:48:21,-0.518920,-0.419061,0.412807,0.015757,0.144321,0.005177,-6.404602,1.472309,-48.364693,14.20858,-0.027812064,-0.4564359,0.72240645
20231221 02:48:21,-0.518301,-0.371237,0.087834,-0.002354,0.143256,0.045660,-6.316376,1.288651,-48.217873,11.732316,-0.2666747,-0.38269565,0.49668258
20231221 02:48:21,-0.310551,-0.346205,-0.175556,-0.037510,0.148583,0.075490,-5.806854,0.956097,-48.726967,7.4124823,-0.34027827,-0.34486812,0.15147448
20231221 02:48:21,-0.014428,-0.352388,-0.292800,-0.085451,0.157106,0.088274,-5.948219,2.087273,-49.606041,3.8531685,-0.24795815,-0.36571226,-0.1649188
20231221 02:48:21,0.285331,-0.386519,-0.281950,-0.128065,0.180543,0.084013,-5.796471,2.184971,-48.941063,1.7326605,-0.044375256,-0.42259577,-0.3928069
20231221 02:48:21,0.481067,-0.420215,-0.092764,-0.145110,0.212504,0.073359,-5.963577,2.455425,-48.960381,1.6396911,0.23578313,-0.4578518,-0.4033342
20231221 02:48:21,0.554964,-0.445564,0.245172,-0.131261,0.231680,0.066967,-5.770340,2.853809,-49.520348,2.2788835,0.5393263,-0.46308106,-0.20340507
20231221 02:48:21,0.506190,-0.462184,0.595253,-0.100366,0.222092,0.070163,-5.124809,3.178997,-48.999260,0.0,0.5061902,-0.46218443,0.59525347
20231221 02:48:21,0.506881,-0.478361,0.777180,-0.054556,0.191197,0.079751,-5.115845,3.274017,-49.005379,0.7567896,0.86950207,-0.4603814,0.21824479
20231221 02:48:21,0.595664,-0.502227,0.797270,-0.010877,0.150713,0.078686,-5.433556,2.871098,-48.848259,-0.007826837,0.94023514,-0.4853439,0.1603078
20231221 02:48:21,0.703195,-0.538421,0.643816,0.030672,0.115557,0.061640,-5.204346,1.748154,-48.102837,-1.3802142,0.90052056,-0.53856856,-0.05818224
20231221 02:48:21,0.771226,-0.481668,0.336196,0.061567,0.103838,0.032876,-5.364288,1.171661,-48.200752,-0.79103386,0.7268915,-0.51184684,-0.34048522
20231221 02:48:21,0.697121,-0.482033,-0.040013,0.049848,0.111296,0.008373,-5.258896,1.561817,-48.627083,0.094579756,0.3929735,-0.5314984,-0.5486884
20231221 02:48:21,0.580114,-0.400429,-0.279978,0.022149,0.125145,-0.006542,-4.870125,1.207256,-48.064201,0.0,0.58011365,-0.40042877,-0.2799778
20231221 02:48:22,0.520351,-0.130898,-0.148712,-0.011942,0.115557,-0.035306,-5.133659,1.182568,-47.663292,3.256614,0.22557262,-0.15957423,-0.48405826
20231221 02:48:22,0.335641,-0.280335,-0.180370,-0.062013,0.103838,-0.075790,-4.596855,0.943188,-47.910255,5.3276453,0.080213666,-0.28895462,-0.35370457
20231221 02:48:22,0.101092,-0.223107,-0.148766,-0.080124,0.125145,-0.088574,-5.266708,0.891129,-47.779564,8.480385,-0.043690734,-0.22254886,-0.151433
20231221 02:48:22,-0.058864,-0.102725,0.034319,-0.062013,0.173086,-0.083247,-4.782661,1.407372,-48.478310,9.291256,-0.012330525,-0.10433207,0.07749406
20231221 02:48:22,-0.191816,0.009035,0.294756,-0.017269,0.212504,-0.064071,-4.736687,1.306805,-47.667458,11.838141,0.08557011,-0.010915497,0.33540553
20231221 02:48:22,-0.399753,0.055518,0.428889,0.026411,0.234876,-0.034241,-4.746803,1.787449,-48.502754,13.6384945,0.034074366,0.006494943,0.5677788
20231221 02:48:22,-0.564933,-0.006059,0.484750,0.062632,0.229549,0.006242,-4.811478,2.081760,-49.862312,14.122906,-0.033340335,-0.07436754,0.734699
20231221 02:48:22,-0.604052,-0.072223,0.392695,0.090332,0.217830,0.049922,-4.635017,1.714443,-49.568642,12.678218,-0.10797262,-0.12603599,0.7160278
20231221 02:48:22,-0.470305,-0.056412,0.142896,0.103116,0.214634,0.088274,-4.244820,2.493736,-49.213707,10.081843,-0.19631967,-0.078620024,0.4546911
20231221 02:48:22,-0.289806,-0.029541,-0.083798,0.104181,0.221026,0.114908,-4.017143,2.138348,-49.590157,8.088625,-0.24796693,-0.033387598,0.17386664
20231221 02:48:22,-0.137635,-0.048212,-0.367159,0.094593,0.231680,0.138345,-3.937881,1.859669,-49.437218,6.257305,-0.37301412,-0.0464175,-0.11518118
20231221 02:48:22,0.013066,-0.118789,-0.636167,0.065829,0.248725,0.156456,-3.690086,2.444397,-49.472923,4.0042043,-0.49598846,-0.12750322,-0.394449
20231221 02:48:22,0.165500,-0.180180,-0.780004,0.035999,0.265771,0.166044,-3.883705,2.237900,-49.193413,2.8895981,-0.5180768,-0.2069981,-0.60409105
20231221 02:48:22,0.284467,-0.258616,-0.811011,0.011496,0.287078,0.163914,-3.619408,1.878807,-49.033379,1.425118,-0.46831542,-0.3017575,-0.7228624
20231221 02:48:22,0.380765,-0.361565,-0.795962,-0.000223,0.304124,0.151130,-3.294151,1.242889,-48.988640,0.8876542,-0.39758956,-0.40809053,-0.7912952
20231221 02:48:22,0.395249,-0.418108,-0.786573,-0.006615,0.307320,0.129823,-3.469841,1.226429,-48.721367,1.6679811,-0.39143997,-0.45879418,-0.7880503
20231221 02:48:22,0.358932,-0.380917,-0.894724,-0.027922,0.307320,0.107450,-2.536835,1.495064,-49.533440,1.560034,-0.503345,-0.40770626,-0.8208561
20231221 02:48:22,0.264648,-0.258822,-0.946826,-0.071601,0.297731,0.092535,-2.731606,1.864235,-50.095375,3.730728,-0.60415524,-0.2594208,-0.7644751
20231221 02:48:22,0.120933,-0.017152,-0.925585,-0.121673,0.276425,0.101058,-2.807915,2.509212,-49.334404,5.381572,-0.6825987,0.0013335384,-0.63285935
20231221 02:48:22,0.004258,0.231897,-0.951127,-0.169613,0.264706,0.129823,-2.431061,1.693333,-49.679314,4.870331,-0.7825504,0.24953808,-0.5557962
20231221 02:48:22,0.011629,0.390202,-0.999271,-0.213293,0.273228,0.162848,-2.509552,1.588234,-49.271324,4.999643,-0.81765825,0.4083765,-0.6015878
20231221 02:48:22,0.017118,0.467279,-0.907153,-0.239926,0.283882,0.187351,-2.042671,1.530666,-49.396889,4.412934,-0.7317274,0.48381343,-0.5671481
20231221 02:48:22,0.016745,0.431197,-0.764627,-0.256972,0.286013,0.201201,-2.199661,1.320469,-48.580894,4.876573,-0.6091319,0.44611034,-0.49341905
20231221 02:48:22,0.006001,0.405879,-0.618894,-0.252711,0.292405,0.208658,-2.296852,1.409107,-48.721611,4.821484,-0.49220523,0.4161235,-0.4033111
20231221 02:48:22,0.023896,0.487881,-0.408645,-0.229273,0.294535,0.212920,-1.733536,1.646671,-49.267418,3.6708033,-0.30658627,0.49302813,-0.29703844
20231221 02:48:22,0.055984,0.307765,-0.218644,-0.206901,0.271098,0.209724,-1.618034,1.556183,-48.858452,2.7444184,-0.13025165,0.30861592,-0.1944552
20231221 02:48:22,0.129771,0.217458,-0.020298,-0.181332,0.231680,0.205462,-1.398285,2.431519,-49.717232,0.08902622,0.07535363,0.2146535,-0.11074692
20231221 02:48:22,0.337346,0.206965,0.155508,-0.145110,0.189066,0.200136,-1.335533,3.096653,-49.760017,-2.3737743,0.34886676,0.20024346,-0.14441589
20231221 02:48:22,0.556381,0.318388,0.187749,-0.103562,0.160302,0.190548,-1.265999,3.106735,-50.161903,-4.0643134,0.5253995,0.29915982,-0.28310642
20231221 02:48:22,0.694875,0.383837,0.096298,-0.063079,0.145387,0.178829,-1.177773,2.923077,-50.015053,-5.380978,0.54832274,0.3451294,-0.44859904
20231221 02:48:22,0.787526,0.448882,-0.101878,-0.033249,0.136864,0.158587,-1.186737,2.828056,-50.008934,-5.266936,0.43988815,0.39056674,-0.65780145
20231221 02:48:22,0.754257,0.607405,-0.407285,-0.019399,0.137929,0.136215,-1.099274,3.028172,-50.423042,-3.6631896,0.14963713,0.5471337,-0.826728
20231221 02:48:22,0.584216,0.853053,-0.682248,-0.027922,0.133668,0.119169,-0.657097,3.435623,-50.177315,-1.4627898,-0.21174064,0.82110476,-0.85404325
20231221 02:48:22,0.334339,1.031779,-0.909374,-0.052425,0.118753,0.115973,-0.797958,2.473499,-49.446037,0.99616814,-0.5792156,1.030753,-0.78569543
20231221 02:48:22,0.139290,1.132837,-1.073247,-0.080124,0.101707,0.121300,-0.876839,2.560284,-49.318535,2.5203385,-0.8514055,1.152809,-0.71837896
20231221 02:48:22,0.019671,1.180512,-1.186208,-0.107823,0.083597,0.136215,-0.596413,1.449272,-49.243217,1.9789389,-1.0080016,1.1981238,-0.6742655
20231221 02:48:22,0.031861,1.122372,-1.217323,-0.134457,0.064420,0.145803,-0.657745,1.917992,-49.408394,0.6097912,-0.9983246,1.1180362,-0.69813395
20231221 02:48:22,0.142406,1.027907,-1.147604,-0.158960,0.043113,0.145803,-0.834587,2.477196,-49.982536,-1.0339272,-0.8412627,0.994322,-0.75236684
20231221 02:48:22,0.291899,0.954431,-0.984309,-0.174940,0.010088,0.139411,0.110344,3.207150,-49.886818,-4.368621,-0.57897085,0.8918889,-0.76731867
20231221 02:48:22,0.467988,0.858340,-0.758113,-0.186659,-0.027200,0.124496,-0.578209,3.348831,-50.304817,-6.4878244,-0.24387085,0.7594192,-0.7698871
20231221 02:48:22,0.737836,0.741813,-0.540524,-0.184528,-0.062356,0.097862,-0.417885,3.733440,-49.926414,-10.011815,0.13965842,0.5986285,-0.8267068
20231221 02:48:22,1.054411,0.613551,-0.270770,-0.163221,-0.096447,0.056314,-0.665291,2.956825,-49.610237,-12.907788,0.5812298,0.42979914,-0.87830913
20231221 02:48:22,1.351845,0.429309,-0.059863,-0.118477,-0.123081,-0.006542,-0.991966,2.458889,-49.447014,-15.002886,0.94300777,0.20582725,-0.95812404
20231221 02:48:22,1.582047,0.230663,0.079722,-0.051360,-0.132669,-0.091770,-0.612923,2.393089,-49.438957,-15.754083,1.171716,-0.0027002553,-1.0639265
20231221 02:48:22,1.585480,0.157099,0.063782,0.030672,-0.120950,-0.182324,-0.939980,2.087036,-49.556190,-12.524617,1.1300889,-0.03591405,-1.1130288
20231221 02:48:22,1.314355,0.233583,-0.015429,0.108442,-0.100709,-0.259029,-0.788994,2.568516,-49.452156,-7.4925117,0.86598545,0.1281382,-0.9871486
20231221 02:48:22,0.840611,0.374031,-0.127005,0.176625,-0.080467,-0.305905,-1.010658,2.652622,-49.995735,-1.0038453,0.43919796,0.35223296,-0.72977495
20231221 02:48:22,0.289232,0.586119,-0.285882,0.229892,-0.059160,-0.316558,-0.887726,3.424709,-50.714775,4.764119,-0.076655045,0.60631067,-0.4321074
20231221 02:48:22,-0.232241,0.813346,-0.459559,0.266114,-0.049572,-0.294186,-0.939323,3.604668,-50.325111,9.130641,-0.58336604,0.83550406,-0.15276825
20231221 02:48:22,-0.595664,0.989913,-0.639667,0.271441,-0.063422,-0.251572,-0.641350,2.875584,-50.542503,11.95602,-0.9927995,1.0081486,0.02360031
20231221 02:48:22,-0.840305,1.151410,-0.859521,0.226696,-0.109231,-0.198305,-0.931778,2.565834,-50.123268,13.539622,-1.3454303,1.1818378,0.11242765
20231221 02:48:22,-0.909631,1.365634,-1.074967,0.115900,-0.185937,-0.134384,-1.047287,2.656322,-50.532234,11.425419,-1.5608046,1.4194411,0.0975098
20231221 02:48:22,-0.701786,1.565044,-1.240779,-0.058817,-0.262642,-0.063005,-1.064835,2.274395,-50.239525,4.844059,-1.4946141,1.5999916,-0.10717225
20231221 02:48:22,-0.163095,1.519675,-1.182629,-0.244188,-0.291406,-0.009738,-1.162033,2.363037,-50.380257,-3.6824725,-0.9724027,1.4452517,-0.46539664
20231221 02:48:22,0.571484,1.601188,-0.600733,-0.363507,-0.287145,-0.020391,-1.389702,2.718426,-50.003807,-9.259847,0.08721763,1.4482906,-0.65667075
20231221 02:48:22,1.173825,1.346380,0.119157,-0.440212,-0.278622,-0.112011,-1.725731,2.317360,-50.114952,-10.60553,1.0416336,1.202374,-0.6450875
20231221 02:48:22,1.387647,1.107013,0.597632,-0.489218,-0.240269,-0.231330,-1.768364,2.592335,-49.731407,-8.990632,1.5071578,1.0131302,-0.48349693
20231221 02:48:22,1.284763,1.007910,1.088229,-0.488152,-0.155041,-0.336800,-2.025505,2.104481,-49.970055,-4.690833,1.7462165,0.9853615,-0.044560134
20231221 02:48:22,0.922985,0.847141,1.728392,-0.424232,-0.058095,-0.422028,-2.184036,2.661839,-50.275963,2.2222712,1.8389049,0.85418826,0.674627
20231221 02:48:22,0.254510,0.663689,2.355063,-0.293194,0.009022,-0.476360,-2.024857,3.622112,-50.738976,10.269798,1.6326901,0.5556519,1.5560161
20231221 02:48:22,-0.647642,0.412446,2.703101,-0.115281,0.054832,-0.476360,-2.191963,3.892559,-50.758278,19.129173,1.0693568,0.0023810565,2.308019
20231221 02:48:22,-1.606613,0.262310,2.673788,0.095658,0.102773,-0.410309,-2.482391,3.582813,-50.339043,0.0,-1.6066126,0.26230955,2.673788
20231221 02:48:22,-2.332954,0.196263,2.318233,0.305532,0.152844,-0.294186,-1.917923,3.244717,-50.043404,29.40069,-0.49017036,-0.8643948,2.9591384
20231221 02:48:22,-2.661059,0.044384,1.849885,0.475988,0.172020,-0.159952,-1.769516,3.168003,-50.572823,30.699255,-0.9373747,-1.0827487,2.9104228
20231221 02:48:22,-2.659876,-0.171378,1.206508,0.572934,0.165628,-0.020391,-1.811386,3.059204,-49.628319,29.233528,-1.1690042,-1.1069404,2.6287227
20231221 02:48:22,-2.265536,-0.433934,0.426252,0.568673,0.135799,0.114908,-1.955208,1.730782,-49.810997,24.428406,-1.2638497,-0.94432515,1.9811423
20231221 02:48:22,-1.544885,-0.779354,-0.110927,0.485576,0.077204,0.219312,-1.657616,1.193584,-50.308846,13.594087,-1.088501,-0.91351265,1.1495727
20231221 02:48:22,-0.558166,-1.168667,-0.523855,0.356669,0.021806,0.270449,-1.473724,1.688839,-51.143166,1.2348489,-0.77603227,-1.1681733,0.036767274
20231221 02:48:22,0.366015,-1.569963,-0.684902,0.213912,-0.010154,0.266187,-1.738029,2.047928,-51.303200,-9.138114,-0.33949384,-1.6599164,-0.93087995
20231221 02:48:22,1.137926,-1.960716,-0.657843,0.072221,-0.016546,0.219312,-1.595627,2.242496,-50.912575,-16.481571,0.19589177,-2.2019262,-1.6393373
20231221 02:48:22,1.662479,-2.233474,-0.411988,-0.056687,-0.011219,0.138345,-1.647232,2.422459,-50.522942,-19.423641,0.7852499,-2.5570428,-1.8923664
20231221 02:48:22,1.934046,-2.391734,0.098478,-0.165352,-0.013350,0.031811,-1.543259,1.678761,-50.741295,-18.602577,1.3635522,-2.6773975,-1.6328397
20231221 02:48:22,1.875813,-2.398848,0.656989,-0.240992,-0.027200,-0.075790,-1.746613,1.761021,-51.016624,-12.257964,1.7234797,-2.5606852,-0.9058098
20231221 02:48:22,1.463986,-2.245401,1.210927,-0.276148,-0.039984,-0.155691,-1.834076,1.560898,-50.602516,-3.5820491,1.7977831,-2.2793777,0.08127618
20231221 02:48:22,0.821663,-1.879539,1.569797,-0.277214,-0.043180,-0.189782,-1.858780,2.025917,-50.231209,5.0085664,1.5800643,-1.8824891,0.9633269
20231221 02:48:22,0.106732,-1.490471,1.860852,-0.248449,-0.047441,-0.179128,-1.779518,1.747242,-50.078270,12.335056,1.2411462,-1.5787759,1.6811682
20231221 02:48:22,-0.586023,-1.147235,1.945472,-0.206901,-0.049572,-0.132253,-2.046005,1.356251,-50.591270,18.63535,0.7708492,-1.3956504,2.129598
20231221 02:48:22,-1.149241,-0.941471,1.837035,-0.174940,-0.043180,-0.063005,-2.061745,1.916294,-50.226067,21.44895,0.27814978,-1.3294034,2.3322299
20231221 02:48:22,-1.476770,-0.752829,1.747958,-0.130196,-0.019742,0.017961,-1.763504,2.896725,-51.492851,22.345,-0.040802717,-1.2374685,2.4086185
20231221 02:48:22,-1.678778,-0.694467,1.657648,-0.072667,0.015414,0.090405,-1.629684,2.804386,-50.815620,23.372004,-0.2642432,-1.2344177,2.4463894
20231221 02:48:22,-1.770874,-0.797976,1.507327,-0.023661,0.042048,0.157522,-1.904755,2.126488,-51.042061,23.427845,-0.4097209,-1.3129267,2.4254663
20231221 02:48:22,-1.679446,-0.856913,1.415949,0.013626,0.060159,0.227835,-1.656967,2.711216,-51.077766,19.947313,-0.35955876,-1.2812029,2.3137193
20231221 02:48:22,-1.389035,-0.853875,1.229587,0.043456,0.079335,0.288560,-2.043816,2.106331,-50.238304,16.795155,-0.2351492,-1.1319062,1.9803443
20231221 02:48:22,-0.982996,-0.917484,0.995718,0.056240,0.101707,0.330108,-1.876328,1.643990,-49.938499,0.0,-0.9829956,-0.9174843,0.9957175
20231221 02:48:22,-0.567531,-1.010521,0.772954,0.058371,0.126210,0.343958,-1.639687,1.383625,-50.321068,8.274767,0.100021034,-1.0675217,1.0624983
20231221 02:48:22,-0.259975,-1.108223,0.589165,0.070090,0.152844,0.333304,-1.613174,1.860569,-50.619881,6.5617204,0.21583319,-1.1335496,0.7108516
20231221 02:48:22,-0.132207,-1.211174,0.356549,0.090332,0.180543,0.314128,-1.523026,0.717468,-49.070686,6.3744483,0.17098288,-1.2246788,0.45438516
20231221 02:48:22,-0.116200,-1.267370,0.066288,0.096724,0.203981,0.297082,-1.330940,1.691521,-50.472084,5.56859,-0.0055654347,-1.2717073,0.21789747
20231221 02:48:22,-0.099837,-1.247339,-0.148692,0.083939,0.212504,0.291756,-1.552986,1.967522,-51.296120,5.113,-0.14566109,-1.2455977,0.04213673
20231221 02:48:22,-0.049135,-1.157177,-0.318665,0.055175,0.197589,0.292821,-0.705254,2.786114,-51.341118,2.670365,-0.24220625,-1.1529665,-0.1531441
20231221 02:48:22,0.029012,-1.062900,-0.464057,0.009365,0.172020,0.303474,-1.181496,2.940552,-51.489922,2.0830357,-0.30723548,-1.0613277,-0.3186982
20231221 02:48:22,0.121193,-0.956219,-0.514513,-0.052425,0.135799,0.320520,-0.741501,2.597919,-51.597145,-1.0538511,-0.29935533,-0.9685082,-0.46039745
20231221 02:48:22,0.309832,-0.922098,-0.447549,-0.113150,0.087858,0.327977,-0.485123,3.469559,-51.919426,-4.4083643,-0.13225542,-0.9556705,-0.5866765
20231221 02:48:22,0.542056,-1.005788,-0.323113,-0.163221,0.050571,0.315193,-1.154213,3.033718,-51.227776,-6.517582,0.104996815,-1.0650129,-0.68799335
20231221 02:48:22,0.791277,-1.028477,-0.121423,-0.191986,0.030329,0.278971,-0.996071,2.668251,-51.202354,-8.768334,0.42597345,-1.1056032,-0.73179173
20231221 02:48:22,0.964727,-0.994108,0.223419,-0.198378,0.007957,0.218247,-0.962013,2.106365,-51.299294,-8.942429,0.7972727,-1.0599804,-0.57556325
20231221 02:48:22,0.978196,-0.904324,0.564558,-0.182398,-0.017612,0.143672,-0.750465,2.502903,-51.591026,-7.6050177,1.0488069,-0.9397654,-0.29314962
20231221 02:48:22,0.840004,-0.787075,0.786554,-0.148306,-0.029330,0.078686,-1.223366,2.831757,-50.545433,-4.0605555,1.1108876,-0.79488933,0.016502678
20231221 02:48:22,0.596143,-0.655637,0.931621,-0.109954,-0.028265,0.031811,-1.083534,2.468136,-50.788246,-1.2999604,1.0396416,-0.6499653,0.31879145
20231221 02:48:22,0.318100,-0.519926,1.112536,-0.058817,-0.028265,0.001981,-0.845741,1.632099,-50.329384,1.0706134,0.9589781,-0.5178861,0.652655
20231221 02:48:23,0.059610,-0.335448,1.284721,0.012561,-0.022938,-0.015065,-0.828964,2.397804,-51.183037,3.3809278,0.88236713,-0.35434252,0.95373994
20231221 02:48:23,-0.172763,-0.206449,1.370798,0.098854,-0.008023,-0.022522,-1.250641,2.738586,-50.807564,6.5589967,0.7708991,-0.2626105,1.1616962
20231221 02:48:23,-0.419731,-0.160088,1.300381,0.186213,0.011153,-0.021457,-0.811028,2.587841,-51.195259,7.9457297,0.5519305,-0.25530586,1.2597775
20231221 02:48:23,-0.617072,-0.155603,1.131292,0.266114,0.027133,-0.013999,-0.925774,2.294556,-51.043297,9.608837,0.3178436,-0.27838635,1.2579603
20231221 02:48:23,-0.741696,-0.146965,0.853719,0.327904,0.035656,-0.003346,-1.382927,2.063370,-50.362892,11.247781,0.07229924,-0.2766527,1.1378574
20231221 02:48:23,-0.804086,-0.125752,0.476225,0.364126,0.042048,0.011569,-1.012848,1.902550,-50.348701,10.257364,-0.19824871,-0.22826326,0.9215937
20231221 02:48:23,-0.733186,-0.097404,-0.017085,0.371583,0.049505,0.024353,-0.880829,0.868244,-49.743996,9.515528,-0.4862649,-0.14823374,0.552412
20231221 02:48:23,-0.639012,-0.086259,-0.484635,0.338558,0.060159,0.031811,-0.520874,1.188065,-50.565117,0.0,-0.6390117,-0.086259365,-0.48463488
20231221 02:48:23,-0.523421,-0.220964,-0.919875,0.267179,0.085727,0.045660,-0.510750,0.707420,-49.729820,8.0013485,-1.0229301,-0.18212333,-0.15217286
20231221 02:48:23,-0.330998,-0.078150,-1.005564,0.201128,0.096381,0.052052,-0.901718,0.311905,-50.645683,3.5311253,-0.9916518,-0.06016734,-0.36032638
20231221 02:48:23,-0.117337,-0.191673,-0.995472,0.118031,0.072943,0.024353,-1.025040,-0.268291,-50.207130,3.0382297,-0.8496493,-0.17679562,-0.5192905
20231221 02:48:23,-0.056657,-0.342370,-1.087039,0.028541,0.063355,-0.015065,-0.822456,0.033226,-50.492744,1.948362,-0.88683635,-0.33377135,-0.6195517
20231221 02:48:23,0.006116,-0.195269,-1.012909,-0.022595,0.101707,-0.045960,-0.443024,-0.224464,-50.204201,-1.7648628,-0.77925956,-0.22053425,-0.6559975
20231221 02:48:23,0.262265,-0.353323,-0.820832,-0.038576,0.161367,-0.093900,-0.689400,0.324665,-50.376472,-3.988694,-0.45091882,-0.40420964,-0.75898
20231221 02:48:23,0.491777,-0.536161,-0.530000,-0.025791,0.218896,-0.169540,-0.610138,0.045986,-50.223518,-3.578598,-0.07532349,-0.57713795,-0.743134
20231221 02:48:23,0.481583,-0.537716,-0.324872,-0.010877,0.263640,-0.249441,-0.361954,0.438824,-49.978752,-0.69913995,0.08793025,-0.5468219,-0.57770884
20231221 02:48:23,0.255634,-0.497092,-0.185934,-0.009811,0.273228,-0.296317,-0.107384,0.368492,-50.373543,4.362076,0.062287197,-0.4798401,-0.28659052
20231221 02:48:23,-0.163991,-0.353737,0.057969,-0.002354,0.237007,-0.300578,0.138222,0.203144,-50.762199,8.01446,-0.045035794,-0.36800155,0.19227307
20231221 02:48:23,-0.486703,-0.125101,0.218218,0.028541,0.174151,-0.264356,-0.407166,0.155617,-50.228645,11.856232,-0.15722081,-0.1948968,0.5201914
20231221 02:48:23,-0.724627,0.086605,0.117455,0.071155,0.123014,-0.196174,0.376663,0.884735,-51.072273,11.740179,-0.39893082,-0.0073809195,0.61062443
20231221 02:48:23,-0.788747,0.204068,-0.156825,0.107377,0.087858,-0.124796,0.085083,1.150658,-51.494438,11.808094,-0.6500741,0.1385291,0.47995073
20231221 02:48:23,-0.707342,0.103664,-0.475626,0.114835,0.055897,-0.081116,0.224915,0.787033,-51.737267,9.912931,-0.82398546,0.09131083,0.23824853
20231221 02:48:23,-0.514380,-0.102208,-0.716711,0.090332,0.003695,-0.072593,0.446960,0.511040,-50.913216,7.4251413,-0.8685492,-0.07580708,-0.038861006
20231221 02:48:23,-0.309236,-0.270124,-0.899415,0.033868,-0.052768,-0.093900,0.022331,0.485519,-51.451653,5.558095,-0.87702334,-0.2303071,-0.3020439
20231221 02:48:23,-0.109143,-0.268983,-0.930691,-0.031118,-0.103905,-0.125861,0.473473,0.987988,-51.212013,3.1808915,-0.77920055,-0.23395333,-0.49164927
