Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:24:19,-0.565115,0.224002,-0.343405,-0.274018,0.147517,0.038203,31.529346,-27.566280,-22.270508,-95.24512,-0.65653896,0.21021496,0.57544595
20231221 02:24:19,-0.498352,0.145089,-0.136171,-0.295325,0.046309,0.047791,31.423187,-27.572659,-22.405121,-96.964424,-0.46480244,0.12642086,0.45613676
20231221 02:24:19,-0.432455,0.041665,0.021358,-0.294259,-0.038919,0.049922,31.185127,-28.446148,-21.814590,-100.49813,-0.3099237,0.022647485,0.315697
20231221 02:24:19,-0.368200,-0.028072,0.157082,-0.266560,-0.115624,0.049922,31.467361,-28.615192,-21.666779,-101.58034,-0.17064944,-0.041901827,0.20012917
20231221 02:24:19,-0.233187,-0.051791,0.148591,-0.225011,-0.172087,0.044595,31.333923,-28.714748,-22.063522,-101.71444,-0.07398132,-0.05398536,0.09559153
20231221 02:24:19,-0.037749,-0.042567,0.040174,-0.180267,-0.198721,0.025419,31.300636,-28.536633,-21.405609,-102.42015,-0.0012400784,-0.041521937,-0.01151959
20231221 02:24:19,0.139790,-0.005510,-0.093643,-0.141914,-0.193394,-0.008673,30.842712,-28.384045,-21.286163,-102.18043,0.036926195,-0.012332816,-0.085741684
20231221 02:24:19,0.281266,0.138590,-0.205445,-0.108889,-0.165695,-0.049156,31.388866,-28.720295,-21.258789,-101.78251,0.06223266,0.121206954,-0.069887884
20231221 02:24:19,0.331473,0.325329,-0.257435,-0.081190,-0.136931,-0.081116,31.370167,-28.526554,-21.807495,-100.05748,0.06249717,0.30658728,0.023652345
20231221 02:24:19,0.282995,0.411629,-0.331359,-0.059883,-0.099643,-0.097096,31.088318,-28.549389,-21.674835,-98.84427,-0.031980768,0.39433816,0.11194298
20231221 02:24:19,0.238388,0.539163,-0.506437,-0.059883,-0.028265,-0.105619,31.281937,-28.342899,-21.954346,-97.193245,-0.1945166,0.52091104,0.23348229
20231221 02:24:19,0.202027,0.592319,-0.638091,-0.081190,0.072943,-0.109881,31.309216,-28.249722,-21.692200,-97.2441,-0.31740928,0.58070785,0.31125426
20231221 02:24:19,0.118449,0.582395,-0.574917,-0.118477,0.161367,-0.109881,31.326759,-27.867802,-21.984909,-96.90781,-0.32854092,0.5848645,0.36986914
20231221 02:24:19,-0.025376,0.479671,-0.387699,-0.168548,0.217830,-0.113077,31.494640,-28.522022,-21.404633,-100.06012,-0.29265144,0.48541963,0.40968558
20231221 02:24:19,-0.138231,0.309217,-0.089480,-0.220750,0.235941,-0.123730,31.194862,-28.734905,-21.259766,-102.76928,-0.17206314,0.30686024,0.33324364
20231221 02:24:19,-0.284614,0.157391,0.340859,-0.254841,0.207177,-0.142906,31.530880,-28.333836,-21.148636,-104.38459,-0.017277688,0.12804684,0.23033363
20231221 02:24:19,-0.464923,0.080194,0.887443,-0.243122,0.137929,-0.161017,31.635120,-27.368015,-22.416382,-102.964714,0.15529579,0.001077693,0.1826405
20231221 02:24:19,-0.648681,0.050210,1.282934,-0.184528,0.058028,-0.169540,31.874332,-27.070194,-22.165497,-103.72829,0.21696544,-0.077798665,0.17175256
20231221 02:24:19,-0.770414,-0.017375,1.516346,-0.085451,-0.028265,-0.163148,32.067951,-26.863697,-22.444992,-103.53869,0.24168539,-0.1766522,0.14072892
20231221 02:24:19,-0.812618,-0.135057,1.504621,0.031737,-0.084728,-0.152495,31.883682,-27.167065,-21.891129,-104.4906,0.21526074,-0.28678828,0.058715373
20231221 02:24:19,-0.728172,-0.215692,1.316440,0.147860,-0.104970,-0.149299,32.482857,-26.549412,-22.461380,-102.2462,0.19218332,-0.34317166,0.030990899
20231221 02:24:19,-0.657569,-0.295126,1.081237,0.261853,-0.097513,-0.152495,32.183460,-26.954189,-22.036026,-102.78587,0.13017023,-0.39918852,-0.030952752
20231221 02:24:19,-0.598302,-0.303889,0.913745,0.367322,-0.075140,-0.164213,32.598362,-26.639912,-22.052414,-101.33338,0.09463212,-0.38601142,-0.014668584
20231221 02:24:19,-0.508059,-0.203238,0.844382,0.461073,-0.076206,-0.186586,32.228283,-26.479092,-22.066589,-99.86219,0.1445457,-0.26546648,0.052071616
20231221 02:24:19,-0.387925,0.045729,0.788570,0.533516,-0.104970,-0.212154,32.040672,-26.956867,-22.707108,-97.625626,0.22480944,-0.0024662,0.21087715
20231221 02:24:19,-0.301868,0.367830,0.639803,0.572934,-0.134800,-0.237722,32.265297,-26.674679,-21.249619,-96.55239,0.21300143,0.33843285,0.41998395
20231221 02:24:19,-0.163822,0.762959,0.455941,0.587849,-0.136931,-0.248376,32.281807,-27.618488,-21.053879,-96.486145,0.1987319,0.751764,0.6102572
20231221 02:24:19,-0.006303,1.103712,0.354993,0.586784,-0.101774,-0.247311,32.414860,-27.327061,-20.937607,-94.671684,0.24761526,1.1001935,0.72619
20231221 02:24:19,0.096099,1.362701,0.190038,0.562281,-0.015481,-0.235592,32.598747,-26.831799,-21.771927,-91.3496,0.18844688,1.3610884,0.8187651
20231221 02:24:19,0.079533,1.508343,0.057714,0.489837,0.101707,-0.198305,32.750496,-26.734097,-21.106934,-91.591324,0.0562013,1.5077384,0.9326154
20231221 02:24:20,-0.026650,1.472581,0.138708,0.371583,0.199720,-0.141841,32.723602,-27.019154,-21.088593,-93.56868,0.02983997,1.4649116,1.019831
20231221 02:24:20,-0.127043,1.325874,0.572634,0.233088,0.229549,-0.084312,32.423439,-27.040142,-21.224197,-97.125916,0.2533639,1.2987814,0.99127996
20231221 02:24:20,-0.159726,1.017249,1.232760,0.115900,0.173086,-0.043829,33.006222,-27.380093,-20.660309,-101.41263,0.6432878,0.97081935,0.67736983
20231221 02:24:20,-0.144132,0.626795,1.732630,0.044522,0.056963,-0.032110,32.937073,-27.582066,-19.977974,-104.85357,0.9317863,0.5673081,0.21614331
20231221 02:24:20,-0.156673,0.223207,2.001478,0.008300,-0.081532,-0.038502,33.121727,-27.470585,-20.251343,-105.908356,1.0565355,0.1630957,-0.17539966
20231221 02:24:20,-0.123556,-0.105129,2.058920,0.001908,-0.214701,-0.045960,33.148621,-27.185528,-20.269684,-106.362434,1.1044476,-0.15325178,-0.480309
20231221 02:24:20,-0.054017,-0.346168,1.962505,0.025345,-0.326562,-0.044894,33.412926,-27.544613,-20.109650,-107.18764,1.1054586,-0.3738692,-0.70809036
20231221 02:24:20,0.052761,-0.490315,1.786438,0.073286,-0.406464,-0.028914,33.114948,-26.815525,-19.892273,-106.898834,1.0877042,-0.49820936,-0.8334136
20231221 02:24:20,0.164475,-0.656651,1.556636,0.135076,-0.466123,-0.006542,33.174099,-28.034321,-20.080055,-108.451805,1.0416951,-0.6511716,-1.0008155
20231221 02:24:20,0.258230,-0.836545,1.286250,0.202193,-0.523652,0.015830,32.652267,-27.971203,-20.759232,-108.22631,0.9505956,-0.8169792,-1.1182941
20231221 02:24:20,0.436978,-1.020754,0.939995,0.254395,-0.580115,0.030745,32.670197,-27.781170,-20.771454,-108.33709,0.85868824,-0.9969671,-1.2716885
20231221 02:24:20,0.794303,-1.141271,0.512356,0.278898,-0.621664,0.017961,32.406281,-27.613964,-20.651016,-109.00399,0.82810074,-1.1747831,-1.4700676
20231221 02:24:20,1.179847,-1.210581,0.109247,0.279963,-0.639775,-0.027849,32.317665,-27.238407,-21.078323,-109.10547,0.8164967,-1.3644814,-1.6598829
20231221 02:24:20,1.523435,-1.246265,-0.204053,0.260787,-0.626991,-0.092835,32.414860,-27.327061,-20.937607,-109.93028,0.8239273,-1.5435022,-1.825263
20231221 02:24:20,1.764176,-1.211195,-0.448288,0.236284,-0.571593,-0.168475,32.257481,-27.345371,-20.402100,-110.75288,0.8024404,-1.6377163,-1.8970518
20231221 02:24:20,1.934714,-1.052675,-0.571518,0.217108,-0.474646,-0.248376,32.837959,-26.533978,-21.521042,-108.40745,0.8508214,-1.5561086,-1.9064252
20231221 02:24:20,1.978673,-0.847882,-0.528412,0.208585,-0.344673,-0.322950,32.608479,-27.120556,-21.217102,-108.013115,0.93540967,-1.3192204,-1.8217332
20231221 02:24:20,1.819430,-0.621561,-0.411952,0.204324,-0.205113,-0.370891,32.642803,-25.972927,-22.363434,-103.37034,0.9342042,-0.96896666,-1.6289412
20231221 02:24:20,1.492108,-0.381179,-0.229266,0.187278,-0.096447,-0.381544,32.679432,-25.976620,-21.826950,-100.87818,0.85797155,-0.56731415,-1.285802
20231221 02:24:20,1.021026,-0.175987,-0.100857,0.145730,-0.020808,-0.347453,32.873051,-25.770123,-22.106445,-97.92459,0.64020944,-0.248769,-0.8348117
20231221 02:24:20,0.606562,-0.114070,-0.006768,0.079678,0.027133,-0.283532,33.085369,-25.757359,-21.837219,-97.316216,0.42727235,-0.13410452,-0.5027264
20231221 02:24:20,0.309045,-0.202954,0.142176,0.004038,0.037787,-0.212154,32.988174,-25.668728,-21.977936,-97.93244,0.32136464,-0.20569927,-0.37118715
20231221 02:24:20,0.156128,-0.429698,0.352343,-0.076928,-0.010154,-0.155691,33.200108,-25.464077,-21.989197,-99.49954,0.3435697,-0.42878133,-0.46974787
20231221 02:24:20,0.077558,-0.733896,0.604089,-0.151502,-0.115624,-0.119469,32.855118,-25.960163,-22.094223,-102.428734,0.42590818,-0.7312684,-0.7184954
20231221 02:24:20,0.080148,-1.029794,0.857144,-0.190920,-0.270099,-0.107750,34.387302,-25.073887,-23.476547,-101.00363,0.5588658,-1.0210655,-0.99526983
20231221 02:24:20,0.154826,-1.233818,0.937201,-0.188790,-0.439489,-0.117338,33.076405,-25.852383,-21.831116,-103.857445,0.6624328,-1.2215875,-1.234759
20231221 02:24:20,0.189529,-1.243953,0.778390,-0.156829,-0.584377,-0.129057,32.582237,-25.887981,-21.967667,-102.68424,0.59929276,-1.2292086,-1.2037557
20231221 02:24:20,0.250667,-1.117722,0.428883,-0.114215,-0.680258,-0.131188,32.988174,-25.668728,-21.977936,-101.22632,0.41715136,-1.1088026,-1.060832
20231221 02:24:20,0.400628,-0.997189,0.009441,-0.070536,-0.718611,-0.138645,32.925419,-26.333866,-21.935150,-101.49329,0.2311121,-1.0223274,-0.9935323
20231221 02:24:20,0.576683,-0.846601,-0.314810,-0.023661,-0.710088,-0.158887,32.527294,-25.882435,-22.772400,-99.49893,0.11112581,-0.9269572,-0.9630014
20231221 02:24:20,0.723216,-0.680623,-0.632328,0.013626,-0.658951,-0.186586,32.580700,-25.120419,-23.089569,-97.117546,-0.030756354,-0.821269,-0.93548375
20231221 02:24:20,0.741083,-0.524934,-0.931964,0.040260,-0.570527,-0.214285,32.792633,-24.915783,-23.100815,-96.07868,-0.2520888,-0.7173207,-0.83391774
20231221 02:24:20,0.759837,-0.369213,-1.116711,0.062632,-0.459731,-0.238788,32.465191,-25.029942,-23.498535,-94.499954,-0.3898665,-0.59038,-0.7597182
20231221 02:24:20,0.718698,-0.210759,-1.266140,0.065829,-0.336151,-0.260095,32.325363,-24.666317,-23.255707,-92.245346,-0.53155094,-0.40616608,-0.65663433
20231221 02:24:20,0.518128,-0.112728,-1.341168,0.047718,-0.218962,-0.270748,32.809528,-26.051479,-22.624603,-92.16789,-0.71538,-0.23626189,-0.4406256
20231221 02:24:20,0.262445,0.055568,-1.233597,0.021084,-0.129473,-0.260095,32.784054,-25.202694,-22.814224,-89.041466,-0.7822722,0.011845361,-0.18024309
20231221 02:24:20,-0.015796,0.222942,-1.006538,-0.009811,-0.081532,-0.232396,32.649849,-24.918461,-23.771896,-87.18736,-0.7745562,0.21249022,0.12429599
20231221 02:24:20,-0.150987,0.296563,-0.753651,-0.041772,-0.069814,-0.195109,33.128273,-24.322819,-23.270142,-87.44777,-0.66645503,0.29612327,0.2866088
20231221 02:24:20,-0.220725,0.329316,-0.551433,-0.077993,-0.083663,-0.161017,32.961163,-24.052372,-23.289459,-87.69227,-0.5588699,0.33132747,0.36954358
20231221 02:24:20,-0.272119,0.393253,-0.282926,-0.100366,-0.127342,-0.125861,32.818378,-24.055058,-23.960571,-87.63939,-0.39445,0.39339462,0.45886028
20231221 02:24:20,-0.266743,0.434776,-0.078660,-0.102496,-0.191263,-0.087508,33.136852,-24.035915,-23.556732,-89.45354,-0.23706748,0.4361255,0.492085
20231221 02:24:20,-0.151416,0.380867,-0.011080,-0.077993,-0.240269,-0.058744,32.924538,-24.048672,-23.825943,-90.09586,-0.10316557,0.38381767,0.37197462
20231221 02:24:20,-0.013114,0.337404,-0.051732,-0.033249,-0.244531,-0.040633,32.812366,-23.783779,-23.040543,-91.425064,-0.032280527,0.33514404,0.24086717
20231221 02:24:20,0.144785,0.367436,-0.129753,0.038129,-0.195525,-0.021457,32.713371,-24.637096,-23.253754,-92.25374,0.02362194,0.3504996,0.14288363
20231221 02:24:20,0.280472,0.485662,-0.231401,0.127619,-0.094317,0.000916,32.493240,-25.320545,-22.675461,-94.24337,0.05359085,0.44344994,0.12258729
20231221 02:24:20,0.452353,0.554449,-0.326842,0.218173,0.033525,0.017961,32.774704,-25.105816,-23.088593,-94.34653,0.11148107,0.47554308,0.040976323
20231221 02:24:20,0.619528,0.554748,-0.380249,0.288486,0.156040,0.016896,33.400772,-24.203121,-23.677155,-93.51721,0.19005445,0.43785197,-0.08818746
20231221 02:24:20,0.768520,0.523954,-0.438471,0.320447,0.252987,-0.001215,32.826958,-23.768154,-24.247147,-92.35926,0.2398777,0.38048756,-0.22755715
20231221 02:24:20,0.803189,0.462385,-0.506429,0.318316,0.332888,-0.028914,32.908409,-23.296757,-23.741226,-91.99493,0.19885811,0.3174578,-0.29544583
20231221 02:24:20,0.756733,0.420235,-0.507540,0.294878,0.397874,-0.059809,33.421272,-23.454891,-23.055954,-91.78463,0.15416417,0.31276798,-0.28483674
20231221 02:24:20,0.566425,0.353524,-0.431437,0.259722,0.454338,-0.082182,33.439587,-23.456738,-22.787704,-90.4232,0.071855634,0.30526757,-0.18700483
20231221 02:24:20,0.281606,0.306135,-0.281465,0.227761,0.499082,-0.083247,33.748714,-23.340725,-22.658234,-90.03138,-0.007755056,0.29492328,0.0026365218
20231221 02:24:20,0.067445,0.249164,0.033263,0.212847,0.505474,-0.072593,33.749866,-23.916401,-21.816818,-91.864006,0.07143117,0.24908866,0.124441326
20231221 02:24:20,-0.060555,0.207758,0.322483,0.216043,0.469253,-0.056613,33.871384,-24.278164,-22.327866,-91.16508,0.18750733,0.20508994,0.18365638
20231221 02:24:20,-0.117817,0.355046,0.499166,0.227761,0.402136,-0.033176,33.705425,-24.583378,-21.505768,-92.11793,0.28642935,0.35850403,0.3156757
20231221 02:24:20,0.038605,0.603963,0.473380,0.230957,0.329692,-0.005477,33.908012,-24.281864,-21.791382,-90.924416,0.39514446,0.61439455,0.36545888
20231221 02:24:20,0.233119,0.794749,0.268852,0.203258,0.283882,0.007308,34.066540,-24.839222,-21.485474,-91.1453,0.37827975,0.7962053,0.3335179
20231221 02:24:20,0.274982,0.800603,0.046229,0.126553,0.250856,0.015830,33.986893,-24.368656,-21.918900,-88.76631,0.21861103,0.7992623,0.30815715
20231221 02:24:20,0.098860,0.680210,-0.057034,-0.006615,0.207177,0.030745,33.774956,-24.573299,-21.907654,-87.86043,0.006052427,0.6831657,0.3689254
20231221 02:24:20,-0.152504,0.530816,-0.038163,-0.183463,0.142191,0.059510,34.226105,-24.070835,-21.668015,-87.857445,-0.1564901,0.5248619,0.47052488
20231221 02:24:20,-0.383366,0.238352,0.077878,-0.382683,0.058028,0.097862,34.286671,-24.155773,-22.063782,-90.17176,-0.2340083,0.21146305,0.43794382
20231221 02:24:20,-0.516896,-0.147464,0.418297,-0.565923,-0.052768,0.133019,34.075504,-24.744198,-21.491592,-95.58897,-0.11318532,-0.19590776,0.19459888
20231221 02:24:20,-0.519081,-0.534130,0.826128,-0.704418,-0.178479,0.155391,33.995857,-24.273632,-21.925018,-98.69129,0.10285357,-0.57919914,-0.20510891
20231221 02:24:20,-0.388027,-0.843215,1.295046,-0.773666,-0.309517,0.156456,34.101631,-24.075359,-22.070877,-101.45889,0.4285855,-0.8637967,-0.6692748
20231221 02:24:20,-0.177998,-1.110504,1.572000,-0.771535,-0.396875,0.125561,34.110214,-23.788456,-22.357468,-102.9743,0.70308894,-1.1089725,-1.108515
20231221 02:24:20,-0.034602,-1.355279,1.667405,-0.693765,-0.392614,0.071229,33.580185,-24.204136,-22.469574,-104.61469,0.84592307,-1.3442774,-1.4503942
20231221 02:24:20,0.023940,-1.430037,1.706375,-0.549943,-0.296733,0.008373,33.607849,-24.302845,-21.926971,-105.08337,0.9199159,-1.4235618,-1.5596089
20231221 02:24:20,-0.038164,-1.383027,1.664671,-0.349657,-0.117754,-0.047025,33.756641,-24.571453,-22.175903,-104.24166,0.8747699,-1.3920884,-1.4518745
20231221 02:24:20,-0.191300,-1.240248,1.591387,-0.119542,0.112361,-0.088574,34.039143,-23.030987,-23.077469,-99.40576,0.7564408,-1.2834263,-1.1253315
20231221 02:24:20,-0.453972,-1.054366,1.459713,0.098854,0.337149,-0.105619,33.642170,-23.155216,-23.073318,-97.40526,0.5162333,-1.1468321,-0.7461482
20231221 02:24:20,-0.720397,-0.889190,1.264236,0.269310,0.512932,-0.096031,34.144920,-22.832706,-23.223328,-94.304955,0.22822464,-1.0280538,-0.35860333
20231221 02:24:20,-0.902713,-0.717327,1.097657,0.370518,0.604552,-0.075790,34.146072,-23.408382,-22.381912,-94.08005,0.010377228,-0.8884407,-0.073577195
20231221 02:24:20,-0.998338,-0.555333,0.988889,0.404609,0.597094,-0.057679,34.137875,-23.887180,-21.814865,-93.30977,-0.10884154,-0.7613273,0.15209655
20231221 02:24:20,-1.117119,-0.474864,0.797113,0.370518,0.510801,-0.038502,34.465698,-23.964909,-21.136673,-91.58326,-0.2883079,-0.70872784,0.3454186
20231221 02:24:20,-1.240718,-0.306092,0.627645,0.283160,0.365914,-0.009738,34.472862,-24.811855,-21.215271,0.0,-1.2407178,-0.30609226,0.62764454
20231221 02:24:20,-1.304548,-0.136362,0.435904,0.167037,0.208242,0.031811,34.393982,-24.725063,-21.087769,-87.50757,-0.62568104,-0.38355988,0.8194198
20231221 02:24:20,-1.291356,0.062518,0.155245,0.043456,0.095315,0.082947,34.535999,-24.338612,-20.977615,-85.38655,-0.807151,-0.1391451,0.9719833
20231221 02:24:20,-1.210784,0.204924,-0.066542,-0.062013,0.050571,0.139411,34.209209,-22.935131,-22.144226,-81.518715,-0.9191642,0.04632822,1.0027477
20231221 02:24:20,-1.168501,0.175042,-0.199594,-0.155764,0.059094,0.191613,34.694412,-22.994549,-22.001556,0.0,-1.1685008,0.17504168,-0.19959354
20231221 02:24:20,-1.126939,-0.003596,-0.152437,-0.229273,0.093185,0.236357,34.252228,-23.402004,-22.247314,-86.41251,-0.9268812,-0.12979124,0.75800407
20231221 02:24:20,-1.093324,-0.243587,0.049666,-0.267625,0.111296,0.262991,34.464546,-23.389240,-21.978088,-90.066696,-0.7745764,-0.3849337,0.5228929
20231221 02:24:20,-1.093749,-0.551950,0.320355,-0.267625,0.100642,0.269383,34.455196,-23.292370,-22.252441,-92.32447,-0.6073466,-0.71429884,0.23507844
20231221 02:24:20,-1.088120,-0.797361,0.542614,-0.231404,0.054832,0.261926,34.579288,-23.095951,-22.130051,-93.5941,-0.46763095,-0.9728197,-0.0027406625
20231221 02:24:20,-1.070815,-0.949060,0.616266,-0.171744,-0.026134,0.244880,34.015976,-23.333515,-21.584274,-94.308334,-0.3875616,-1.122455,-0.13084021
20231221 02:24:20,-1.019825,-0.999378,0.395104,-0.103562,-0.095382,0.223573,34.517303,-24.144871,-21.526321,-93.925186,-0.45308292,-1.1371988,-0.14882238
20231221 02:24:20,-0.931760,-0.927681,0.076369,-0.031118,-0.143323,0.206528,34.332264,-24.064449,-21.533417,-91.68419,-0.5676684,-1.0174879,-0.07920238
20231221 02:24:20,-0.817464,-0.779992,-0.305929,0.034933,-0.165695,0.194809,34.244034,-23.880802,-21.680237,-89.27599,-0.73975253,-0.81657577,0.003823698
20231221 02:24:20,-0.649284,-0.673124,-0.744869,0.090332,-0.148649,0.180959,34.102016,-24.267254,-21.790405,-87.68645,-0.9437628,-0.6623829,-0.00854158
20231221 02:24:20,-0.474593,-0.524993,-1.159777,0.128684,-0.086859,0.160718,34.040295,-23.606647,-22.236053,-84.96222,-1.1658965,-0.49282593,-0.046896227
20231221 02:24:20,-0.294595,-0.312994,-1.463476,0.146795,0.002630,0.136215,34.374516,-24.147549,-22.197433,-84.45752,-1.3215619,-0.2817443,-0.05030199
20231221 02:24:20,-0.166802,-0.140988,-1.731701,0.136142,0.110230,0.109581,33.810818,-24.193226,-21.932114,-83.474815,-1.4823729,-0.10521495,-0.06843236
20231221 02:24:20,-0.137468,-0.004472,-1.897234,0.098854,0.230615,0.081882,34.244034,-23.880802,-21.680237,-83.27914,-1.6097629,0.029558577,-0.023327209
20231221 02:24:20,-0.105057,0.139111,-1.871361,0.043456,0.335019,0.056314,34.350574,-24.066296,-21.265167,-83.88923,-1.5634531,0.19238801,0.047537215
20231221 02:24:20,-0.161641,0.216935,-1.701160,-0.030053,0.388286,0.035007,34.448154,-24.346836,-20.843964,-84.27912,-1.4470718,0.30599946,0.15574172
20231221 02:24:20,-0.341921,0.244760,-1.443148,-0.118477,0.381894,0.025419,34.544964,-24.243587,-20.983719,-83.632164,-1.3460232,0.33920792,0.31701866
20231221 02:24:20,-0.538259,0.288260,-1.175020,-0.212227,0.326496,0.029680,34.332645,-24.256336,-21.252930,-84.15731,-1.2607226,0.3508119,0.51651424
20231221 02:24:20,-0.637905,0.347778,-0.851806,-0.297455,0.231680,0.044595,34.562508,-23.861660,-21.276413,-84.84782,-1.0876932,0.37104505,0.6524782
20231221 02:24:20,-0.754483,0.300855,-0.563900,-0.360311,0.114492,0.065902,34.393864,-22.823650,-22.417618,-83.671394,-0.95520055,0.28215274,0.70718855
20231221 02:24:20,-0.780074,0.213115,-0.352723,-0.393336,0.012218,0.090405,34.825275,-23.453190,-22.238266,-86.11494,-0.81703055,0.17428866,0.68610215
20231221 02:24:20,-0.728439,0.175768,-0.232743,-0.392271,-0.058095,0.110646,34.446617,-23.579273,-21.965851,-88.47171,-0.6949749,0.1388593,0.63060087
20231221 02:24:21,-0.587695,0.114630,-0.144028,-0.356049,-0.098578,0.121300,34.852554,-23.360020,-21.976135,-89.66298,-0.5297722,0.08884864,0.48889473
20231221 02:24:21,-0.446110,0.008163,-0.148599,-0.300651,-0.112428,0.120235,34.430492,-22.827351,-21.881134,-90.41325,-0.4259233,-0.0035907761,0.31396487
20231221 02:24:21,-0.281898,-0.078006,-0.204313,-0.238861,-0.106035,0.104254,34.482094,-23.007313,-22.270782,-91.41926,-0.3438991,-0.07941787,0.14106864
20231221 02:24:21,-0.080731,-0.132466,-0.274792,-0.181332,-0.083663,0.066967,34.676098,-22.992702,-22.269806,-92.48676,-0.24703877,-0.1324883,-0.03245414
20231221 02:24:21,0.064297,-0.181290,-0.288637,-0.125934,-0.076206,0.013700,34.500408,-23.009159,-22.002533,-92.479034,-0.15467007,-0.18305914,-0.16610566
20231221 02:24:21,0.105532,-0.095347,-0.375179,-0.088647,-0.069814,-0.036372,34.051834,-22.953442,-21.608719,-91.776985,-0.19072919,-0.09662166,-0.13377568
