Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:27:10,-0.544193,-0.062778,0.140351,0.055175,-0.223224,-0.066201,34.430088,-21.737942,-26.239319,-67.93829,-0.23394687,-0.15923367,0.4137298
20231221 02:27:10,-0.568255,-0.153899,-0.065382,0.071155,-0.247727,-0.080051,34.181911,-22.130764,-26.484085,-66.483025,-0.38124257,-0.21789223,0.33587357
20231221 02:27:10,-0.571199,-0.166832,-0.264777,0.083939,-0.286079,-0.093900,34.296654,-21.837482,-26.636063,-63.791637,-0.52156126,-0.19264646,0.29347143
20231221 02:27:10,-0.525254,-0.063351,-0.556145,0.102050,-0.305256,-0.098162,34.409206,-22.294270,-27.141006,-61.76417,-0.73531437,-0.028971866,0.24872272
20231221 02:27:10,-0.391857,0.088959,-0.893300,0.112704,-0.290341,-0.093900,34.024151,-21.957195,-26.229050,-60.672646,-0.9643378,0.1965713,0.13926919
20231221 02:27:10,-0.267729,0.276040,-1.245380,0.089266,-0.259446,-0.092835,34.261177,-22.409451,-26.331131,-60.89873,-1.2307142,0.44238406,0.04177043
20231221 02:27:10,-0.168352,0.425854,-1.363975,0.033868,-0.244531,-0.097096,34.419323,-22.774914,-26.305695,-60.757538,-1.3112528,0.6159263,-0.002307564
20231221 02:27:10,-0.139639,0.554817,-1.443358,-0.054556,-0.232812,-0.114142,34.040279,-22.709118,-26.313766,-59.624813,-1.3823607,0.779158,-0.008487135
20231221 02:27:10,-0.273829,0.567128,-1.340437,-0.163221,-0.223224,-0.138645,34.420742,-21.641064,-26.513687,-60.33733,-1.3433403,0.7652392,0.13301703
20231221 02:27:10,-0.479316,0.457216,-0.870874,-0.261233,-0.243465,-0.141841,34.198689,-21.365063,-27.337723,-63.641804,-1.0425425,0.5303284,0.3918281
20231221 02:27:10,-0.601723,0.210286,-0.187859,-0.305978,-0.316974,-0.127992,34.169609,-22.400204,-27.672348,-70.98739,-0.5695087,0.15777509,0.53844005
20231221 02:27:10,-0.552686,-0.109769,0.468102,-0.283606,-0.420313,-0.136514,34.499237,-21.535969,-26.921677,-75.36603,-0.05270976,-0.23262973,0.39863703
20231221 02:27:10,-0.550238,-0.437449,0.836808,-0.186659,-0.477842,-0.154625,34.004688,-21.379673,-27.338699,-75.58903,0.23452735,-0.5909779,0.23114498
20231221 02:27:10,-0.495171,-0.562308,0.810261,-0.037510,-0.454404,-0.169540,33.783787,-21.679340,-27.321335,-74.975204,0.28664458,-0.6992167,0.12005168
20231221 02:27:10,-0.423406,-0.495341,0.601743,0.113769,-0.374503,-0.190847,34.172180,-21.842007,-27.038910,-73.03374,0.20957378,-0.6077181,0.1096173
20231221 02:27:10,-0.443208,-0.308818,0.345980,0.217108,-0.281818,-0.211089,34.260025,-21.833782,-27.172546,-69.22426,0.010757893,-0.4085156,0.22607121
20231221 02:27:10,-0.594196,-0.086040,0.149437,0.261853,-0.224289,-0.221742,33.660084,-22.067654,-27.163254,-65.76881,-0.2533223,-0.19468799,0.4457792
20231221 02:27:10,-0.783368,0.109629,0.038388,0.263983,-0.205113,-0.234526,34.217003,-21.366909,-27.069489,-61.641582,-0.48477995,-0.031470645,0.68220264
20231221 02:27:10,-1.010453,0.273764,-0.069684,0.250134,-0.211505,-0.249441,34.129158,-21.375149,-26.935852,-58.116756,-0.7421093,0.08748782,0.91531944
20231221 02:27:10,-1.250495,0.407448,-0.157053,0.233088,-0.226420,-0.262225,33.926575,-21.676662,-26.650238,-53.187542,-0.9837548,0.15787214,1.1397985
20231221 02:27:10,-1.535201,0.647116,-0.350702,0.208585,-0.222158,-0.247311,34.305618,-21.742466,-26.642181,-48.595036,-1.354986,0.36046788,1.4016099
20231221 02:27:10,-1.719656,1.062051,-0.502689,0.164906,-0.201917,-0.186586,34.110844,-21.373295,-27.204086,-45.770115,-1.6884127,0.7635365,1.6573968
20231221 02:27:10,-1.723021,1.502139,-0.485465,0.092462,-0.192329,-0.074724,34.102264,-21.660206,-26.917511,-51.588192,-1.760608,1.2270489,1.9176977
20231221 02:27:10,-1.449990,1.794286,-0.084314,-0.014073,-0.223224,0.055248,34.499237,-21.535969,-26.921677,-59.672035,-1.2281643,1.5731753,2.0473475
20231221 02:27:10,-0.835860,1.897795,0.259725,-0.150437,-0.285014,0.176698,33.925808,-21.292889,-27.211182,-68.35686,-0.44524446,1.8129885,1.7702688
20231221 02:27:10,-0.090603,1.860461,0.764143,-0.295325,-0.389418,0.247011,33.959476,-21.662884,-27.588608,-76.29063,0.55144656,1.862743,1.2957629
20231221 02:27:10,0.621868,1.595237,1.066975,-0.426362,-0.478907,0.245946,33.862667,-21.766140,-27.448868,-82.93302,1.3221803,1.6258385,0.6328479
20231221 02:27:10,1.209976,1.133500,1.189164,-0.509459,-0.472515,0.171371,33.492973,-21.797199,-27.182571,-86.862305,1.7899818,1.1313454,-0.07629593
20231221 02:27:10,1.432226,0.650085,1.324224,-0.507329,-0.354262,0.037137,33.510521,-21.415272,-27.475266,-87.57525,1.9888332,0.6374625,-0.49391025
20231221 02:27:10,1.224538,0.171076,1.622468,-0.408251,-0.183806,-0.122665,33.650352,-21.778896,-27.718079,-87.0589,1.9948206,0.17377716,-0.62341774
20231221 02:27:10,0.605171,-0.242719,1.887820,-0.223946,-0.020808,-0.260095,33.278736,-20.850521,-28.854141,-81.42949,1.6943383,-0.30694112,-0.36120963
20231221 02:27:10,-0.216690,-0.475206,1.890071,0.006169,0.105969,-0.328277,33.439453,-20.657803,-28.195267,-76.45034,1.1048374,-0.7363149,0.12677227
20231221 02:27:10,-1.064003,-0.463207,1.702383,0.224565,0.168824,-0.310166,33.591587,-20.751980,-27.249817,-70.937965,0.4028389,-0.9781738,0.80438304
20231221 02:27:10,-1.584049,-0.431575,1.149677,0.361995,0.183739,-0.227069,33.590820,-20.368206,-27.810745,-62.692482,-0.24220937,-1.0173184,1.2270945
20231221 02:27:10,-1.651775,-0.339716,0.472696,0.392890,0.163498,-0.129057,33.943352,-20.910961,-27.503876,-60.375805,-0.6909243,-0.781146,1.1872535
20231221 02:27:10,-1.434139,-0.331674,-0.092742,0.352407,0.131537,-0.047025,33.713490,-21.305653,-27.480408,-59.041534,-0.9105832,-0.5736405,0.8870898
20231221 02:27:10,-1.203767,-0.362108,-0.478341,0.279963,0.124080,0.028615,33.952702,-21.007832,-27.229523,-60.454475,-1.0406166,-0.4567685,0.58224523
20231221 02:27:10,-0.987366,-0.445681,-0.579355,0.204324,0.126210,0.119169,33.971012,-21.009686,-26.961288,-66.05027,-0.9958869,-0.47677514,0.34093133
20231221 02:27:10,-0.620606,-0.653890,-0.463621,0.130815,0.111296,0.221443,33.952316,-20.815945,-27.509995,-72.92907,-0.69892925,-0.6578875,-0.050704002
20231221 02:27:10,-0.098652,-0.993824,-0.227227,0.059436,0.058028,0.319455,34.437519,-20.875362,-27.367310,-81.07898,-0.22291265,-0.9925992,-0.638652
20231221 02:27:10,0.530681,-1.290839,-0.013922,-0.019399,-0.033592,0.401486,34.050278,-21.288357,-26.808319,-88.8515,0.27982694,-1.3244283,-1.2976775
20231221 02:27:10,1.232545,-1.448851,0.189901,-0.092908,-0.157172,0.456885,34.092915,-21.563335,-27.191864,-94.18645,0.8420933,-1.5791928,-1.9088345
20231221 02:27:10,1.882598,-1.597285,0.346345,-0.152568,-0.274360,0.479257,33.564693,-21.037045,-27.231476,-97.62074,1.3046476,-1.882057,-2.4675267
20231221 02:27:10,2.557934,-1.545604,0.318196,-0.201574,-0.350000,0.473930,33.616680,-21.408894,-27.340652,-101.85878,1.7323699,-2.1129994,-2.8609955
20231221 02:27:10,3.244036,-1.521729,0.291038,-0.226077,-0.389418,0.418532,33.589783,-21.693951,-27.322311,-104.74417,2.160302,-2.4184325,-3.2845502
20231221 02:27:10,3.734268,-1.424166,0.078247,-0.249515,-0.359588,0.291756,33.122128,-21.252598,-27.757690,-105.90841,2.3113244,-2.6748743,-3.5275888
20231221 02:27:10,4.177374,-1.097738,-0.195149,-0.291063,-0.266903,0.086143,33.183079,-21.529438,-27.872986,-105.95353,2.473231,-2.6663625,-3.6182616
20231221 02:27:10,4.117444,-0.852422,-0.515934,-0.347527,-0.136931,-0.169540,33.748966,-20.733677,-27.785324,-101.59272,2.1720848,-2.3278859,-3.50888
20231221 02:27:10,3.437560,-0.634523,-0.739386,-0.412513,0.006891,-0.429485,33.483242,-21.508442,-27.737396,-94.50602,1.4950508,-1.5961168,-3.0082698
20231221 02:27:10,2.424698,-0.338239,-0.782743,-0.476434,0.142191,-0.654274,33.172962,-21.048794,-28.708298,-80.06759,0.8078102,-0.6158545,-2.2162542
20231221 02:27:10,1.074056,-0.023355,-0.799179,-0.558465,0.274294,-0.809814,33.606178,-20.736355,-28.456421,-64.39318,0.011322141,0.15957297,-1.0798947
20231221 02:27:10,-0.432597,0.392691,-0.636968,-0.630909,0.340345,-0.853494,33.747044,-19.774235,-29.187698,-54.419735,-0.8341638,0.43377167,0.29038984
20231221 02:27:10,-1.856560,0.682038,0.260848,-0.631975,0.246595,-0.781050,34.129425,-19.665623,-27.985229,0.0,-1.8565595,0.6820383,0.26084757
20231221 02:27:10,-3.011421,0.768289,0.884044,-0.556335,0.079335,-0.595679,34.288605,-18.705349,-28.448242,-50.860268,-1.9414485,-0.63688135,2.880725
20231221 02:27:10,-3.437847,0.641271,1.161830,-0.410382,-0.069814,-0.345323,34.146587,-19.091808,-28.558395,-52.939743,-2.058747,-0.94191885,3.1999052
20231221 02:27:10,-3.272556,0.515839,1.131049,-0.230338,-0.157172,-0.093900,34.138008,-19.378719,-28.271805,-54.488934,-1.754461,-0.79998994,3.0632205
20231221 02:27:10,-2.558347,0.535088,0.627910,-0.070536,-0.131604,0.120235,34.173096,-18.614864,-28.857224,-55.92701,-1.4150771,-0.19372125,2.4237726
20231221 02:27:10,-1.642355,0.561512,0.171233,0.042391,-0.048507,0.282167,34.243397,-18.988560,-28.698135,-65.699715,-1.0477505,0.33205295,1.6106471
20231221 02:27:10,-0.598723,0.299903,0.078001,0.102050,-0.015481,0.373787,34.252747,-19.085430,-28.423798,-75.941536,-0.36423865,0.28268823,0.6473005
20231221 02:27:10,0.344642,-0.077756,0.240396,0.118031,-0.082598,0.384441,34.067707,-19.005016,-28.430878,-81.41395,0.40894237,-0.08206096,-0.27494782
20231221 02:27:10,0.988957,-0.414845,0.111707,0.092462,-0.164630,0.345023,34.253132,-19.277317,-28.143311,0.0,0.98895705,-0.414845,0.11170721
20231221 02:27:10,1.480984,-0.505363,0.126816,0.051979,-0.249857,0.283233,33.979477,-18.821354,-28.577713,-88.39795,1.065244,-0.7002588,-1.3972304
20231221 02:27:10,1.927659,-0.582987,0.052585,0.020019,-0.297798,0.192678,33.758194,-18.929142,-28.840836,-90.45055,1.3092012,-0.9151815,-1.7631501
20231221 02:27:10,2.207023,-0.700794,-0.062128,0.011496,-0.289275,0.076555,33.724525,-18.559132,-28.463409,-91.085724,1.3938303,-1.1286724,-2.0458298
20231221 02:27:10,2.286840,-0.724013,-0.177035,0.029607,-0.214701,-0.049156,33.688663,-18.939213,-28.438950,-90.021645,1.3484026,-1.1515323,-2.1370885
20231221 02:27:10,2.112917,-0.590164,-0.213522,0.077547,-0.098578,-0.163148,33.689049,-19.131107,-28.158478,-86.284996,1.212123,-0.87920415,-1.953389
20231221 02:27:10,1.611318,-0.325562,-0.157564,0.148926,0.019676,-0.235592,33.846809,-19.304684,-28.413528,-80.59667,0.9221468,-0.43860415,-1.4393818
20231221 02:27:10,1.028450,0.005682,-0.174922,0.229892,0.120884,-0.254768,33.925304,-19.199589,-28.821518,-74.559006,0.5254076,-0.004350667,-0.8154652
20231221 02:27:10,0.512416,0.290338,-0.190667,0.288486,0.178413,-0.233461,34.225853,-19.370487,-28.405457,-71.126495,0.16345586,0.31413928,-0.2636366
20231221 02:27:10,0.133675,0.520309,-0.158763,0.307663,0.157106,-0.197239,33.794823,-18.932842,-28.304337,-66.701225,-0.083689556,0.5385312,0.1497353
20231221 02:27:10,-0.143031,0.674356,-0.273655,0.279963,0.093185,-0.143972,34.146587,-19.091808,-28.558395,-63.931,-0.37444425,0.6859361,0.40700993
20231221 02:27:10,-0.317193,0.746041,-0.388127,0.221369,0.021806,-0.077920,34.297955,-18.802219,-28.173889,-63.48794,-0.5794385,0.7559433,0.54883325
20231221 02:27:10,-0.309255,0.778065,-0.483036,0.149991,-0.016546,-0.007607,33.944004,-19.393330,-28.272781,-65.93573,-0.634159,0.79478484,0.5546175
20231221 02:27:11,-0.101136,0.623156,-0.509075,0.106312,0.021806,0.042464,34.534981,-19.254482,-28.275970,-70.71944,-0.4883229,0.6425999,0.34333828
20231221 02:27:11,0.112400,0.432976,-0.084137,0.120161,0.074008,0.059510,34.607849,-19.069996,-27.483459,-75.60258,8.90933E-4,0.43767703,0.18263046
20231221 02:27:11,0.262982,0.141965,0.352983,0.173429,0.109165,0.049922,34.086407,-19.198757,-27.882156,-77.1542,0.43241015,0.1392287,-0.03749276
20231221 02:27:11,0.244123,-0.125393,0.668913,0.250134,0.123014,0.020092,34.007141,-18.920078,-28.035126,-77.256874,0.64756626,-0.13946661,-0.1536761
20231221 02:27:11,0.168660,-0.246298,0.867999,0.337492,0.105969,-0.011869,34.413078,-18.700817,-28.045395,-75.20234,0.74607,-0.2831913,-0.13122867
20231221 02:27:11,-0.017639,-0.240852,0.776801,0.404609,0.070812,-0.028914,34.147354,-19.475582,-27.997467,-72.297386,0.56952167,-0.30701733,0.017467663
20231221 02:27:11,-0.283298,-0.129605,0.547391,0.444027,0.039917,-0.013999,34.121880,-18.626797,-28.187088,-66.83834,0.23107441,-0.22322208,0.27560467
20231221 02:27:11,-0.520318,-0.052136,0.235445,0.483445,0.048440,0.031811,34.271061,-19.087284,-28.155548,-64.123436,-0.1514504,-0.14837295,0.43361092
20231221 02:27:11,-0.666489,0.039292,0.011036,0.529255,0.078270,0.094666,34.810051,-18.576588,-28.049545,-62.5891,-0.4169408,-0.043939207,0.54308003
20231221 02:27:11,-0.664693,0.137035,-0.103919,0.555889,0.088923,0.171371,34.422043,-18.605801,-28.051498,-61.53063,-0.5083623,0.07350879,0.5686971
20231221 02:27:11,-0.603616,0.192082,-0.244997,0.555889,0.083597,0.260860,34.441124,-18.991421,-27.222321,-64.61417,-0.56837934,0.17111152,0.5312078
20231221 02:27:11,-0.225022,0.478522,-0.397503,0.506883,0.048440,0.354611,34.299107,-19.377888,-27.332474,-69.06785,-0.4661386,0.48385483,0.35598984
20231221 02:27:11,0.346246,0.690600,-0.560543,0.395021,-0.011219,0.413205,34.157471,-19.956226,-27.162155,-77.940506,-0.20239103,0.5953708,0.009617336
20231221 02:27:11,1.187350,0.724997,-0.717576,0.221369,-0.067683,0.395094,34.200493,-20.423100,-27.265228,-85.65418,0.22701997,0.34974223,-0.6423712
20231221 02:27:11,1.935843,0.820325,-0.825639,0.009365,-0.078336,0.302409,34.227390,-20.138042,-27.283569,-89.09212,0.6427589,0.17191921,-1.1807814
20231221 02:27:11,2.349688,1.072119,-0.658321,-0.201574,-0.038919,0.170306,34.633709,-20.110676,-27.013382,-88.97812,1.0949358,0.42713332,-1.3353121
20231221 02:27:11,2.306815,1.248231,-0.211280,-0.373095,0.034591,0.024353,33.838997,-19.975376,-27.565994,-84.89535,1.4303495,0.859204,-1.137627
20231221 02:27:11,1.878402,1.258125,0.288629,-0.498806,0.138995,-0.112011,34.193333,-19.576153,-27.186615,-80.57847,1.5000693,1.1539115,-0.6590756
20231221 02:27:11,1.090448,1.034997,0.813945,-0.579772,0.257248,-0.211089,34.227005,-19.946156,-27.564041,-75.5767,1.2939663,1.0400635,-0.0039675236
20231221 02:27:11,0.015922,0.722464,1.337181,-0.591491,0.352064,-0.239853,34.545097,-19.735126,-27.440674,-74.46858,0.8301561,0.5583137,0.7570894
20231221 02:27:11,-0.973743,0.263786,2.014208,-0.499871,0.368044,-0.185520,35.005207,-19.137638,-27.207153,-75.27875,0.41026282,-0.26394552,1.2067988
20231221 02:27:11,-1.823020,-0.397649,2.414994,-0.327285,0.294535,-0.060875,34.494911,-18.421307,-27.259003,-76.78533,-0.10051978,-1.2437812,1.1821667
20231221 02:27:11,-2.225412,-1.133151,2.414393,-0.123803,0.174151,0.099993,34.961803,-18.478878,-27.384552,-77.1239,-0.32992864,-2.062475,0.79696345
20231221 02:27:11,-2.094564,-1.651031,1.802666,0.044522,0.086793,0.248076,34.625397,-18.688068,-27.776169,-75.16102,-0.36207545,-2.3447657,0.35049063
20231221 02:27:11,-1.536310,-1.918579,0.877384,0.163841,0.081466,0.345023,34.759216,-18.780399,-27.098953,-76.346756,-0.387573,-2.2284188,-0.29358405
20231221 02:27:11,-0.848534,-1.949742,0.295446,0.249068,0.102773,0.386572,34.724129,-19.544254,-26.513550,-79.80297,-0.28858617,-2.0306861,-0.82215077
20231221 02:27:11,-0.221656,-1.988681,-0.123216,0.285290,0.135799,0.380179,34.582108,-19.930714,-26.623718,-79.824135,-0.18460394,-1.9897764,-1.2299901
20231221 02:27:11,0.222169,-1.826556,-0.614380,0.239480,0.181609,0.354611,34.696465,-19.445538,-27.056168,-80.38039,-0.3619132,-1.8492618,-1.4384512
20231221 02:27:11,0.657651,-1.480157,-0.751591,0.122292,0.170955,0.304540,34.404114,-18.795834,-28.039276,-80.85978,-0.28332502,-1.5892794,-1.5210238
20231221 02:27:11,1.075998,-1.124631,-0.825716,-0.068405,0.123014,0.215051,34.607082,-18.686214,-28.044418,-80.67427,-0.10141748,-1.302234,-1.6151634
20231221 02:27:11,1.203229,-0.621533,-0.787706,-0.298521,0.069747,0.107450,35.601810,-19.078182,-28.410843,-78.557236,0.064536154,-0.75952625,-1.4201392
20231221 02:27:11,1.002919,-0.128776,-0.535675,-0.521178,0.054832,0.008373,34.756645,-19.338596,-27.732391,-75.13867,0.19888657,-0.1460054,-0.9496212
20231221 02:27:11,0.508667,0.262506,-0.140976,-0.698026,0.105969,-0.059809,34.810436,-18.768475,-27.769073,-71.52026,0.20807984,0.29504433,-0.25430855
20231221 02:27:11,-0.093044,0.382566,0.356948,-0.824803,0.218896,-0.100293,34.873955,-18.487110,-27.250931,-71.52722,0.14450954,0.32869545,0.3997454
20231221 02:27:11,-0.752296,0.460805,1.251160,-0.840783,0.315842,-0.107750,34.642941,-18.306141,-28.068863,-72.27907,0.16658288,0.15535782,1.1121573
20231221 02:27:11,-1.434087,0.378004,2.298179,-0.729987,0.333953,-0.096031,35.304604,-18.732868,-27.632523,-74.33874,0.15168738,-0.33817273,1.6557243
20231221 02:27:11,-2.151944,0.104760,2.725394,-0.542485,0.313712,-0.041698,34.855259,-18.293385,-27.799637,-72.919266,-0.23933709,-0.98383635,1.9956664
20231221 02:27:11,-2.655759,-0.105877,2.757012,-0.308109,0.272163,0.058444,35.200630,-17.989170,-27.414154,-71.7121,-0.6039567,-1.4065704,2.1809955
20231221 02:27:11,-2.750144,-0.334131,2.346920,-0.074797,0.223157,0.179894,35.280277,-18.459743,-26.980728,-69.20866,-0.7407266,-1.6109838,2.1056905
20231221 02:27:11,-2.526597,-0.537220,1.414676,0.089266,0.192262,0.300278,35.023136,-18.947598,-27.219391,-65.55982,-0.91266334,-1.5021971,1.73115
20231221 02:27:11,-2.116102,-0.667687,0.506075,0.171298,0.140060,0.406813,35.164387,-18.177364,-27.670166,-62.26364,-1.0410771,-1.2278179,1.2147611
20231221 02:27:11,-1.569748,-0.849178,-0.267961,0.194736,0.077204,0.487780,35.173351,-18.082348,-27.676285,-63.208313,-1.1066753,-1.0445021,0.54241157
20231221 02:27:11,-0.987083,-0.986679,-0.833234,0.185148,0.035656,0.526132,35.148643,-17.617329,-27.304977,-66.61388,-1.1577188,-0.97521853,-0.029866114
20231221 02:27:11,-0.249018,-1.080213,-1.433839,0.155318,0.063355,0.512283,34.928516,-18.300777,-26.726669,-73.612045,-1.2764189,-1.0697947,-0.6865062
20231221 02:27:11,0.396789,-1.044663,-1.667068,0.119096,0.112361,0.447296,34.714779,-19.447384,-26.787918,-79.25933,-1.162517,-1.1845975,-1.1222421
20231221 02:27:11,0.862535,-0.968152,-1.742091,0.067959,0.145387,0.356742,34.687500,-19.540562,-27.050049,-81.49434,-0.98515826,-1.2404263,-1.4166466
20231221 02:27:11,1.106513,-0.904732,-1.799053,-0.011942,0.165628,0.258730,34.733093,-19.449230,-26.519669,-83.45929,-0.8936919,-1.2634071,-1.546063
20231221 02:27:11,1.248468,-0.790431,-1.744605,-0.107823,0.174151,0.159652,35.050800,-19.046322,-26.676788,-83.54047,-0.72757536,-1.1605144,-1.587931
20231221 02:27:11,1.287990,-0.653049,-1.544390,-0.202639,0.182674,0.056314,35.005974,-19.521420,-26.646225,-82.89296,-0.46741134,-0.92232686,-1.530487
20231221 02:27:11,1.130093,-0.518979,-1.184323,-0.279344,0.191197,-0.038502,35.058727,-20.277042,-26.194458,-81.79808,-0.18257749,-0.6045551,-1.3021837
20231221 02:27:11,0.717297,-0.391782,-0.632373,-0.317697,0.192262,-0.110946,35.191780,-19.985607,-26.078171,-80.19931,0.042805463,-0.3632607,-0.8602837
20231221 02:27:11,0.227284,-0.262032,0.068403,-0.301717,0.167759,-0.157821,35.057961,-19.893261,-26.755402,-78.253746,0.2254706,-0.25117144,-0.33231768
20231221 02:27:11,-0.180857,-0.095131,0.603741,-0.232469,0.124080,-0.179128,35.015324,-19.618290,-26.371857,-77.06908,0.29398313,-0.16558313,0.1560612
20231221 02:27:11,-0.508080,0.040700,0.870286,-0.132326,0.077204,-0.175932,35.482597,-19.867748,-26.216965,-76.60751,0.21708617,-0.11680578,0.5244794
20231221 02:27:11,-0.766143,0.107519,1.018995,-0.019399,0.017545,-0.167409,35.211514,-18.853596,-26.017914,-73.66955,0.13288486,-0.12521629,0.8129513
20231221 02:27:11,-0.894336,0.171481,0.881345,0.086070,-0.025069,-0.155691,35.554314,-19.107594,-26.265869,-70.63343,-0.029862225,-0.0892628,0.9577905
20231221 02:27:11,-0.978087,0.285610,0.529250,0.163841,-0.033592,-0.143972,35.457504,-19.210835,-26.126114,-67.9551,-0.32403567,0.046895944,1.0349834
20231221 02:27:11,-1.005685,0.387113,0.174057,0.209651,-0.027200,-0.135449,35.244804,-19.031712,-26.675812,-63.61272,-0.6077199,0.17568612,1.0365328
20231221 02:27:11,-1.148064,0.442328,-0.088484,0.224565,-0.034657,-0.117338,35.756130,-18.422298,-27.112411,-60.30546,-0.90751195,0.23401594,1.0918609
20231221 02:27:11,-1.310978,0.453370,-0.184453,0.219239,-0.075140,-0.080051,35.562126,-18.436909,-27.113388,-58.708836,-1.0803796,0.229016,1.1906141
20231221 02:27:11,-1.349816,0.478910,-0.304651,0.213912,-0.123081,-0.032110,35.694798,-17.953571,-27.277588,-57.177113,-1.1721979,0.2925869,1.2054735
20231221 02:27:11,-1.192088,0.580956,-0.549399,0.206454,-0.142257,0.006242,35.818886,-17.757168,-27.155212,-57.998024,-1.2516507,0.49809498,1.0775789
20231221 02:27:11,-0.897824,0.668724,-0.784589,0.187278,-0.125212,0.013700,35.509373,-17.681278,-27.565140,-58.50484,-1.261313,0.67778575,0.82303727
20231221 02:27:11,-0.680161,0.685842,-0.893839,0.162775,-0.088990,-0.011869,35.482864,-18.158222,-27.266342,-60.035786,-1.2177176,0.7383937,0.6405976
20231221 02:27:11,-0.580642,0.721394,-0.904046,0.141468,-0.047441,-0.053417,35.713112,-17.955425,-27.009338,-59.539776,-1.1805043,0.78915495,0.567472
20231221 02:27:11,-0.685857,0.729814,-0.839098,0.119096,-0.003762,-0.091770,35.713879,-18.339207,-26.448395,-60.310715,-1.2005262,0.77059805,0.6800389
