Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:33,-0.261598,0.750994,-0.316971,-0.150437,-0.303125,-0.165279,7.261848,-40.700798,0.878105,-164.37936,-0.46385157,0.75487816,0.52545977
20231221 02:47:33,-0.464614,0.704276,0.068935,-0.086516,-0.280753,-0.202566,7.316021,-40.322563,1.121902,-164.48637,-0.3259282,0.6497572,0.4298791
20231221 02:47:33,-0.782428,0.655939,0.343925,0.008300,-0.262642,-0.223873,7.228943,-40.714577,1.816475,-164.85603,-0.35160893,0.51193607,0.4777843
20231221 02:47:33,-1.065661,0.649323,0.407771,0.112704,-0.242400,-0.220677,7.104851,-40.910995,1.694092,-165.00465,-0.5058757,0.4296766,0.64875174
20231221 02:47:33,-1.270622,0.626322,0.316652,0.205389,-0.221093,-0.196174,7.642040,-41.342270,1.727585,-163.94019,-0.70804256,0.37372294,0.8701676
20231221 02:47:33,-1.348795,0.504117,0.139407,0.276767,-0.206178,-0.164213,7.422947,-40.699966,1.817451,-163.81088,-0.85673034,0.2639533,1.0340754
20231221 02:47:33,-1.365956,0.463554,-0.094226,0.338558,-0.180610,-0.126926,7.361610,-40.231247,1.652275,-163.42445,-1.0138679,0.2744128,1.2001988
20231221 02:47:33,-1.267006,0.466858,-0.286795,0.399283,-0.163564,-0.098162,7.563545,-41.447365,2.135582,-163.31383,-1.0873697,0.33367458,1.2457079
20231221 02:47:33,-1.138182,0.172407,-0.579410,0.441896,-0.157172,-0.089639,7.466351,-41.358727,1.994858,-163.01636,-1.1665246,0.12332178,1.2726157
20231221 02:47:33,-0.983538,0.040908,-0.913409,0.470661,-0.159303,-0.100293,7.457386,-41.453743,2.000977,-162.1769,-1.3021141,0.078822725,1.3108393
20231221 02:47:33,-0.893047,0.034691,-1.311201,0.484510,-0.153976,-0.123730,7.847580,-40.674446,2.355888,-159.84853,-1.5604364,0.18317424,1.4228413
20231221 02:47:33,-1.018008,0.178341,-1.580192,0.464269,-0.141192,-0.137580,8.112270,-41.225426,2.796402,-157.26445,-1.8556287,0.44368404,1.639807
20231221 02:47:33,-1.262555,0.456919,-2.007543,0.366257,-0.140127,-0.112011,8.376186,-41.392624,2.675980,-155.81172,-2.3942094,0.838297,2.0802689
20231221 02:47:33,-1.474810,0.793661,-1.991929,0.185148,-0.192329,-0.033176,8.200111,-41.217194,2.662773,-156.21039,-2.5862787,1.0914526,2.3194892
20231221 02:47:33,-1.389893,1.207772,-1.758290,-0.054556,-0.282883,0.088274,7.969864,-41.419991,2.405777,-159.20299,-2.372559,1.3281409,2.2444298
20231221 02:47:33,-0.737069,1.461277,-1.084732,-0.288932,-0.404333,0.198005,7.978447,-41.133087,2.119194,-162.42474,-1.2877077,1.4516075,1.440161
20231221 02:47:33,0.223119,1.356045,-0.220359,-0.450865,-0.512998,0.236357,7.766895,-41.529617,2.410912,-165.68184,0.12704936,1.2944003,0.16809943
20231221 02:47:33,1.092259,1.213637,0.570098,-0.532897,-0.570527,0.199070,7.994186,-41.693123,1.753990,-166.46785,1.3529606,1.1084704,-0.9912368
20231221 02:47:33,1.793393,1.065147,1.161690,-0.554204,-0.570527,0.101058,8.064106,-41.874939,1.632591,-167.04095,2.2548418,0.91668,-1.9046347
20231221 02:47:33,2.096147,0.942589,1.571499,-0.536093,-0.501280,-0.042764,8.154903,-41.500404,2.412865,-167.33192,2.7215009,0.8203025,-2.409893
20231221 02:47:33,1.908963,0.895814,1.936610,-0.480695,-0.359588,-0.195109,8.336990,-41.947105,1.506042,-166.00745,2.7867174,0.8791237,-2.5186484
20231221 02:47:33,1.087854,1.020051,2.388679,-0.378422,-0.187002,-0.297382,8.664047,-41.641068,1.623291,-164.8004,2.4115613,1.019543,-2.2393932
20231221 02:47:33,-0.094867,1.223413,2.918801,-0.248449,-0.050637,-0.296317,8.336605,-41.755226,1.225571,-165.22343,1.7226397,0.9944159,-1.8468003
20231221 02:47:33,-1.189452,1.167074,3.356749,-0.073732,0.021806,-0.186586,7.671223,-41.311012,-0.685638,-166.50865,1.0137901,0.6369854,-1.593461
20231221 02:47:33,-1.809220,0.946693,3.658284,0.116965,-0.002697,-0.011869,8.557121,-41.263672,0.927734,-164.89589,0.7243886,0.24471039,-1.4341425
20231221 02:47:33,-1.925846,0.764627,3.409278,0.295944,-0.058095,0.180959,8.335838,-41.371445,0.664627,-165.25313,0.58144057,0.25788072,-1.1818527
20231221 02:47:33,-1.312238,0.117456,2.529076,0.420589,-0.066618,0.332239,8.169498,-41.484772,1.206253,-165.83221,0.6221069,0.07350701,-1.0100193
20231221 02:47:33,-0.222175,-0.476314,1.715328,0.471726,-0.069814,0.405748,8.612446,-41.461098,2.012947,-166.08034,0.9018078,-0.31007576,-1.204408
20231221 02:47:33,0.840315,-0.892448,1.055674,0.455746,-0.076206,0.395094,8.109314,-41.591728,1.882492,-167.85892,1.1521685,-0.85040534,-1.4732854
20231221 02:47:33,1.726036,-1.217825,0.606883,0.397152,-0.088990,0.318389,7.749352,-41.911545,2.703613,-169.87897,1.437059,-1.4683502,-1.7205163
20231221 02:47:33,2.287075,-1.497849,0.460798,0.327904,-0.111362,0.199070,8.259258,-42.435989,2.474976,-169.36531,1.6903794,-1.932003,-2.0170121
20231221 02:47:33,2.426531,-1.529081,0.341099,0.266114,-0.107101,0.084013,8.153103,-42.442368,2.340370,-169.35056,1.6915673,-2.0221705,-2.0404463
20231221 02:47:33,2.369081,-1.511036,0.193234,0.206454,-0.083663,-0.005477,8.276039,-41.670288,1.621338,-167.80049,1.5642898,-1.9563122,-1.9583931
20231221 02:47:33,1.978367,-1.310206,0.203702,0.149991,-0.077271,-0.068332,8.741776,-41.152184,0.654350,-165.3317,1.3461552,-1.5891862,-1.7467479
20231221 02:47:33,1.393095,-1.192421,0.092834,0.078613,-0.060225,-0.088574,7.960133,-41.131233,1.850952,-166.58238,0.9214882,-1.3306962,-1.236294
20231221 02:47:33,0.838184,-1.113437,0.117787,0.013626,-0.032526,-0.061940,8.461079,-41.750702,1.628426,-165.541,0.59780306,-1.1655447,-0.86353225
20231221 02:47:33,0.523326,-0.953997,0.441129,-0.013007,-0.020808,-0.040633,8.566853,-41.552422,1.482567,-165.23792,0.63336295,-0.9577394,-0.8470377
20231221 02:47:33,0.280067,-1.110956,0.575277,-0.022595,-0.017612,-0.034241,8.496937,-41.370621,1.603973,-165.3109,0.56091523,-1.1026143,-0.8112616
20231221 02:47:33,0.046693,-1.178502,0.717918,-0.010877,-0.014415,-0.008673,8.584785,-41.362381,1.470337,-165.10788,0.48833922,-1.1654996,-0.77735066
20231221 02:47:33,-0.046863,-1.150994,0.830018,0.030672,-0.004827,0.027549,8.409092,-41.378845,1.737602,-165.56552,0.4844259,-1.127663,-0.7867332
20231221 02:47:33,0.022548,-1.178668,0.813538,0.085005,0.013284,0.056314,8.664818,-42.024849,2.184235,-165.55676,0.5132429,-1.1463984,-0.82101166
20231221 02:47:33,0.145724,-1.259826,0.621957,0.126553,0.045244,0.066967,8.374001,-42.142700,2.323006,-166.06953,0.4665914,-1.2344947,-0.7666788
20231221 02:47:33,0.217259,-1.336219,0.374173,0.156383,0.088923,0.065902,8.286152,-42.150932,2.456635,-166.23717,0.3414435,-1.3244544,-0.6463485
20231221 02:47:33,0.255622,-1.431027,0.176929,0.178755,0.143256,0.049922,8.576199,-41.649292,1.756920,-165.14235,0.24222201,-1.4321251,-0.56628585
20231221 02:47:33,0.167120,-1.455368,0.077301,0.201128,0.194393,0.028615,8.488743,-41.849419,2.171028,-165.14453,0.13707452,-1.4567878,-0.43730208
20231221 02:47:33,-0.016686,-1.347304,0.041623,0.223500,0.237007,0.017961,8.621410,-41.366081,2.006836,-164.21332,0.020214267,-1.3474022,-0.2741798
20231221 02:47:33,-0.246746,-1.217028,-0.018614,0.243742,0.263640,0.037137,8.597469,-41.284851,2.939087,-164.07394,-0.15908876,-1.2208939,-0.038940523
20231221 02:47:33,-0.387652,-1.071549,-0.101059,0.251199,0.270032,0.086143,8.339943,-41.580818,2.419952,-164.2281,-0.32216278,-1.0745577,0.15615205
20231221 02:47:33,-0.306999,-1.010375,-0.278244,0.234154,0.270032,0.146868,8.314201,-42.441536,3.279709,-164.95145,-0.43259907,-1.010192,0.23534213
20231221 02:47:33,-0.037702,-0.950517,-0.434723,0.200062,0.266836,0.196940,8.244671,-42.451614,3.681587,-165.66664,-0.42123517,-0.97470075,0.14889598
20231221 02:47:33,0.324807,-0.876604,-0.550356,0.155318,0.261510,0.226769,8.393085,-42.528328,3.152191,-165.80125,-0.31348285,-0.96561146,-0.04363078
20231221 02:47:33,0.700477,-0.871677,-0.616519,0.103116,0.263640,0.233161,7.962055,-42.090675,3.253304,-167.03055,-0.15342051,-1.0478263,-0.2763606
20231221 02:47:33,1.003140,-0.846760,-0.655439,0.045587,0.263640,0.219312,8.040165,-41.793694,2.564842,-166.7119,0.014582217,-1.095578,-0.4748234
20231221 02:47:33,1.169900,-0.830297,-0.567251,-0.015138,0.244464,0.191613,7.874207,-42.098915,3.386940,-167.78357,0.19631293,-1.0958751,-0.63717866
20231221 02:47:33,1.229653,-0.774323,-0.462375,-0.068405,0.217830,0.162848,7.723610,-42.772278,3.563370,-168.30556,0.31913123,-1.0330055,-0.73866457
20231221 02:47:33,1.256362,-0.648347,-0.392821,-0.113150,0.197589,0.140476,8.048862,-43.408195,3.608116,-167.81271,0.4105724,-0.8918083,-0.79436994
20231221 02:47:33,1.207025,-0.519949,-0.329188,-0.148306,0.190131,0.123431,7.820419,-42.669029,3.423622,-167.56598,0.46001768,-0.7212088,-0.78004074
20231221 02:47:33,1.055943,-0.368208,-0.165628,-0.177071,0.175216,0.111712,7.661507,-41.919785,2.837242,-167.0342,0.52721214,-0.50128037,-0.7416521
20231221 02:47:33,0.864621,-0.289123,0.067063,-0.196247,0.151779,0.109581,7.686981,-42.768578,3.026878,-167.13205,0.59316516,-0.36010605,-0.7327475
20231221 02:47:33,0.720297,-0.101506,0.304959,-0.182398,0.138995,0.118104,7.538185,-42.499969,3.275803,-167.23476,0.6970604,-0.12989098,-0.7502649
20231221 02:47:33,0.570148,0.089602,0.512299,-0.134457,0.136864,0.124496,7.510139,-42.209366,2.452728,-166.68849,0.76683414,0.08915797,-0.7435043
20231221 02:47:33,0.453238,0.105251,0.562689,-0.085451,0.132603,0.130888,7.740772,-42.198456,2.990196,-166.44612,0.72695744,0.11544773,-0.6860112
20231221 02:47:33,0.398009,0.122591,0.528268,-0.042837,0.123014,0.140476,7.695946,-42.673553,3.020767,-166.6377,0.6672484,0.13623792,-0.61906683
20231221 02:47:33,0.477784,0.185018,0.392045,-0.009811,0.120884,0.137280,7.703762,-42.002869,2.173233,-165.96823,0.62319064,0.1824521,-0.58149123
20231221 02:47:33,0.598086,0.247600,0.225205,0.010430,0.129406,0.118104,7.226372,-41.272758,1.183037,-165.95474,0.5791275,0.21719992,-0.56164074
20231221 02:47:33,0.641230,0.251374,0.096119,0.016823,0.144321,0.093601,7.799419,-41.323959,1.192078,-164.86215,0.5070809,0.20610808,-0.51145697
20231221 02:47:33,0.596264,0.209289,0.058589,0.024280,0.158171,0.062706,7.448807,-41.740654,2.287560,-166.19818,0.44415936,0.17024885,-0.4628164
20231221 02:47:33,0.492491,0.164377,0.076635,0.044522,0.170955,0.039268,7.466736,-41.550613,2.275330,-165.79604,0.38283795,0.14345928,-0.40119082
20231221 02:47:33,0.293592,0.211424,0.100921,0.083939,0.185870,0.028615,7.678284,-41.154076,1.983612,-164.64337,0.2693808,0.20721485,-0.25419468
20231221 02:47:33,0.032417,0.313190,0.075544,0.135076,0.207177,0.043529,7.599789,-41.259171,2.391594,-164.42981,0.08083297,0.31339222,-0.01867374
20231221 02:47:33,-0.168182,0.433025,-0.067770,0.172363,0.224223,0.080817,7.635647,-40.879097,2.367142,-163.73337,-0.15847774,0.4325143,0.24619545
20231221 02:47:33,-0.255384,0.490581,-0.258078,0.186213,0.226353,0.126627,7.554962,-41.734268,2.422165,-163.97713,-0.35849723,0.490568,0.43107885
20231221 02:47:33,-0.185677,0.487504,-0.453993,0.179821,0.223157,0.166044,7.387474,-41.271935,2.122375,-164.04375,-0.4642642,0.4778117,0.4786232
20231221 02:47:33,0.012016,0.429981,-0.640312,0.161710,0.238072,0.185221,7.467121,-41.742500,2.555801,-164.6005,-0.4920566,0.3907039,0.4079718
20231221 02:47:33,0.213414,0.378567,-0.677032,0.146795,0.256183,0.189482,6.833118,-41.414482,2.662056,-166.41911,-0.38849476,0.3014147,0.2616351
20231221 02:47:33,0.436561,0.196836,-0.643140,0.128684,0.250856,0.175633,7.133671,-41.585373,3.078110,-166.68356,-0.230977,0.08153308,0.04578969
20231221 02:47:33,0.631160,-0.019164,-0.665637,0.116965,0.237007,0.144738,6.885490,-41.978218,2.833336,-167.483,-0.15269104,-0.18146086,-0.122204244
20231221 02:47:33,0.802841,-0.198106,-0.760605,0.112704,0.235941,0.097862,7.097042,-41.581673,2.541618,-166.93713,-0.1549685,-0.4094667,-0.23285303
20231221 02:47:33,0.889175,-0.328633,-0.891480,0.119096,0.261510,0.039268,7.193848,-41.478432,2.401871,-166.44212,-0.23906198,-0.56271565,-0.25771207
20231221 02:47:33,0.852303,-0.358982,-0.995280,0.136142,0.304124,-0.022522,7.345219,-41.188843,2.786385,-165.59283,-0.36736223,-0.5507618,-0.20208335
20231221 02:47:33,0.622155,-0.266160,-1.090369,0.153187,0.347803,-0.071528,7.205387,-40.825218,3.029205,-164.6455,-0.58293915,-0.355231,0.019004405
20231221 02:47:33,0.236520,-0.064762,-1.157616,0.168102,0.379763,-0.093900,7.240597,-41.962776,3.773666,-163.94308,-0.85662436,-0.050923187,0.3781296
20231221 02:47:34,-0.151690,0.168685,-1.237806,0.169167,0.393613,-0.087508,7.443565,-41.853149,3.768524,-162.21353,-1.1504948,0.24573404,0.75728774
20231221 02:47:34,-0.435892,0.423045,-1.322366,0.151056,0.376567,-0.054483,7.231247,-41.865913,3.499306,-161.72444,-1.3998725,0.52795875,1.064621
20231221 02:47:34,-0.574888,0.622991,-1.400795,0.112704,0.325431,-0.005477,7.751156,-40.969589,2.776108,-159.1757,-1.5602804,0.7281938,1.2319264
20231221 02:47:34,-0.529338,0.798535,-1.532030,0.057306,0.265771,0.048856,7.496586,-40.899254,3.170898,-159.6646,-1.6549978,0.8800369,1.2467895
20231221 02:47:34,-0.322119,0.977017,-1.683860,-0.017269,0.223157,0.096797,7.133671,-41.585373,3.078110,-161.14354,-1.6656265,0.9964256,1.1312424
20231221 02:47:34,-0.050042,1.004284,-1.786084,-0.124869,0.200785,0.137280,7.132900,-41.201599,2.517166,-162.43585,-1.5376629,0.8964441,0.9836435
20231221 02:47:34,0.322001,0.908994,-1.518857,-0.219685,0.179478,0.183090,6.877945,-40.939384,2.631485,-165.21246,-1.0027925,0.6797105,0.60361135
20231221 02:47:34,0.786276,0.939168,-0.932284,-0.260168,0.150713,0.195874,6.923153,-40.656174,2.881386,-167.1422,-0.12836123,0.67234683,0.012560844
20231221 02:47:34,1.179813,0.419903,-0.419559,-0.269756,0.104903,0.164979,6.884724,-41.594437,2.272400,-167.90115,0.49295586,0.17406505,-0.6069325
20231221 02:47:34,1.368920,0.103271,-0.033055,-0.230338,0.068682,0.131953,7.045055,-41.209831,2.650803,-168.43513,0.89522797,-0.121365525,-0.9958654
20231221 02:47:34,1.565073,-0.071578,0.283862,-0.146176,0.047375,0.091470,7.344833,-40.996948,2.505913,-168.22603,1.2507924,-0.28754002,-1.3475299
20231221 02:47:34,1.731487,-0.193789,0.501325,-0.036445,0.015414,0.026484,7.036091,-41.304848,2.656914,-168.89175,1.4908869,-0.39332283,-1.6336243
20231221 02:47:34,1.749976,-0.076376,0.542675,0.069025,-0.025069,-0.049156,6.860401,-41.321312,2.924179,-168.8626,1.5196391,-0.24919936,-1.6881907
20231221 02:47:34,1.578186,0.163236,0.269464,0.148926,-0.053833,-0.122665,6.992035,-42.163727,3.248421,-168.05219,1.1800263,0.0011880994,-1.4044864
20231221 02:47:34,1.296004,0.552606,-0.207183,0.191540,-0.034657,-0.187651,7.706718,-41.636574,3.087158,-165.03906,0.61773545,0.39366496,-0.89680207
20231221 02:47:34,0.941860,0.974232,-0.559912,0.213912,0.011153,-0.244115,7.311161,-40.626953,2.883339,-163.48567,0.0704819,0.8948244,-0.3908281
20231221 02:47:34,0.421366,1.338537,-0.735623,0.221369,0.048440,-0.282467,7.320511,-40.723824,3.157700,-161.75488,-0.47484136,1.3679998,0.18236084
20231221 02:47:34,-0.169017,1.608395,-0.843386,0.210716,0.070812,-0.288859,7.478657,-41.089287,3.183128,-160.20699,-1.0082195,1.6840684,0.79808295
20231221 02:47:34,-0.691526,1.794726,-0.836967,0.193670,0.072943,-0.253703,7.594162,-41.179787,3.592094,-159.90402,-1.3682327,1.8343432,1.2999916
20231221 02:47:34,-1.021761,1.706973,-0.721925,0.185148,0.058028,-0.189782,7.797901,-41.453934,4.147903,-160.17958,-1.4301693,1.689748,1.5245366
20231221 02:47:34,-1.029685,1.416921,-0.631688,0.188344,0.051636,-0.117338,7.540375,-41.749901,3.628777,-161.64584,-1.2643328,1.3975403,1.4275136
20231221 02:47:34,-0.766437,1.105890,-0.548564,0.201128,0.053767,-0.051287,7.461876,-41.855003,4.036774,-162.98679,-0.9546249,1.1058716,1.1030608
20231221 02:47:34,-0.365494,0.883235,-0.474175,0.222435,0.064420,-0.005477,7.595318,-41.755447,4.433510,-163.89519,-0.6007465,0.8843141,0.6876737
20231221 02:47:34,0.091246,0.628785,-0.534447,0.246938,0.093185,0.006242,7.532829,-40.711067,3.426926,-163.88503,-0.37032223,0.6026244,0.29952827
20231221 02:47:34,0.399516,0.435653,-0.597362,0.267179,0.123014,-0.016130,8.792896,-40.136383,2.732086,-160.80293,-0.25676408,0.38169006,0.048242092
20231221 02:47:34,0.519390,0.320721,-0.699070,0.282094,0.153910,-0.054483,8.151085,-40.479042,3.685875,-162.19437,-0.3080906,0.27093303,-0.043739766
20231221 02:47:34,0.431145,0.372545,-0.894818,0.286356,0.176282,-0.086443,8.451244,-40.458054,3.821465,-160.18254,-0.5625902,0.36330473,0.10259575
20231221 02:47:34,0.205965,0.526847,-1.139808,0.255461,0.178413,-0.100293,7.930569,-40.970604,3.983704,-159.92381,-0.9355119,0.5818884,0.3996151
20231221 02:47:34,-0.048524,0.751971,-1.345917,0.164906,0.144321,-0.087508,7.799316,-40.320076,3.939934,-158.30817,-1.2914836,0.86350566,0.7118085
20231221 02:47:34,-0.224175,1.044003,-1.534751,-0.013007,0.069747,-0.045960,8.318195,-40.749496,3.705185,-156.22372,-1.5726433,1.1629084,0.96349704
20231221 02:47:34,-0.201575,1.446002,-1.598696,-0.216489,0.011153,0.013700,7.861420,-41.172577,4.666054,-159.74637,-1.5737838,1.4925144,1.0455033
20231221 02:47:34,0.042190,1.765622,-1.250988,-0.392271,-0.014415,0.054183,8.018799,-41.154266,4.130547,-161.43343,-1.0310585,1.7304288,0.7971664
20231221 02:47:34,0.357111,1.683815,-0.712540,-0.530766,-0.035722,0.054183,8.397842,-41.220062,4.138611,-162.85506,-0.29573733,1.6146963,0.32624853
20231221 02:47:34,0.660437,1.445694,-0.097860,-0.629844,-0.061291,0.031811,8.086140,-41.894264,3.375694,-164.4747,0.41791433,1.395136,-0.25480354
20231221 02:47:34,0.795992,1.202412,0.467044,-0.678850,-0.068748,0.005177,7.917496,-40.856262,2.234489,-164.65051,0.946137,1.1852176,-0.701637
20231221 02:47:34,0.810968,0.998901,1.029333,-0.666066,-0.063422,-0.023587,8.261066,-41.494019,2.547478,-165.10794,1.3621113,1.0127151,-1.0965273
20231221 02:47:34,0.771082,0.833771,1.644037,-0.593622,-0.069814,-0.067267,8.244553,-40.550209,2.351730,-165.0298,1.7429686,0.86500496,-1.5114064
20231221 02:47:34,0.588492,0.696107,2.052778,-0.471107,-0.094317,-0.124796,8.102150,-40.744774,1.961113,-164.97647,1.8781815,0.7068838,-1.6858664
20231221 02:47:34,0.258695,0.637617,2.023282,-0.349657,-0.101774,-0.171671,8.587734,-40.996086,2.384254,-163.74515,1.6069319,0.56600964,-1.4119254
20231221 02:47:34,-0.263124,0.648453,1.781058,-0.259103,-0.071944,-0.182324,8.712597,-41.183441,3.067581,-163.23816,1.0339515,0.4624672,-0.86271834
20231221 02:47:34,-0.792970,0.668088,1.670692,-0.191986,-0.027200,-0.154625,8.861008,-41.260155,2.538185,-163.00548,0.5274665,0.37764692,-0.43213767
20231221 02:47:34,-1.117769,0.547324,1.804737,-0.112085,0.005826,-0.103489,9.000835,-41.623779,2.295372,-163.2405,0.3377248,0.17676638,-0.37700123
20231221 02:47:34,-1.247690,0.197221,1.884883,-0.018334,0.028198,-0.039568,8.639725,-41.367935,2.275078,-164.13876,0.28546244,-0.18229711,-0.47919554
20231221 02:47:34,-1.199176,-0.217737,1.854946,0.066894,0.043113,0.026484,8.753696,-40.690872,1.562157,-164.02505,0.29888713,-0.55014455,-0.6238939
20231221 02:47:34,-1.064086,-0.656268,1.767099,0.146795,0.044179,0.089339,8.738335,-40.322723,2.207832,-164.40826,0.32394367,-0.89831877,-0.7948011
20231221 02:47:34,-0.793098,-1.192030,1.632999,0.211781,0.042048,0.136215,8.331249,-39.966309,1.376686,-165.2883,0.42730165,-1.3386562,-1.0115186
20231221 02:47:34,-0.505003,-1.699553,1.439690,0.260787,0.045244,0.160718,8.604900,-40.422272,1.811089,-165.35944,0.5070804,-1.7714148,-1.166414
20231221 02:47:34,-0.240822,-2.029701,1.341414,0.287421,0.045244,0.164979,8.296154,-40.730164,1.962090,-166.1511,0.631785,-2.054922,-1.2981348
20231221 02:47:34,0.005622,-2.183839,1.209612,0.294878,0.055897,0.148999,8.068478,-40.374779,2.338531,-166.59204,0.71596986,-2.1750565,-1.3483113
20231221 02:47:34,0.279585,-2.161160,1.109824,0.292748,0.078270,0.109581,8.526402,-40.527367,2.219078,-165.81653,0.8659444,-2.1478014,-1.4386665
20231221 02:47:34,0.385227,-2.035531,1.060370,0.283160,0.102773,0.055248,8.898018,-41.455742,3.355141,-165.49124,0.95964116,-2.0329368,-1.4344614
20231221 02:47:34,0.238241,-1.864069,0.984106,0.262918,0.135799,0.006242,8.527172,-40.911148,2.780014,-165.07942,0.87824833,-1.8823718,-1.2349925
20231221 02:47:34,-0.103283,-1.588915,0.856405,0.230957,0.180543,-0.019326,8.458790,-41.496895,4.023315,-164.89064,0.60911256,-1.6467366,-0.84307504
20231221 02:47:34,-0.487043,-1.317167,0.781645,0.179821,0.208242,-0.022522,8.634098,-41.288551,3.475578,-163.7324,0.33150095,-1.4410919,-0.46464667
20231221 02:47:34,-0.851200,-1.062038,0.665010,0.106312,0.223157,-0.006542,8.457256,-40.729340,2.901428,-163.20457,0.02281776,-1.2685809,-0.061882257
20231221 02:47:34,-1.233902,-0.853238,0.562183,0.035999,0.255118,0.030745,8.776115,-40.902084,3.585732,-162.39594,-0.32562804,-1.139861,0.32378235
20231221 02:47:34,-1.444571,-0.712425,0.566589,-0.008746,0.293470,0.087209,8.811211,-40.138229,3.000336,-162.23361,-0.5127451,-1.0493963,0.4798819
20231221 02:47:34,-1.508607,-0.724679,0.715795,-0.033249,0.301993,0.151130,8.123806,-40.572212,3.423744,-163.75204,-0.46890607,-1.0976243,0.41662115
20231221 02:47:34,-1.490880,-0.807266,0.743343,-0.051360,0.305189,0.226769,8.318195,-40.749496,3.705185,-163.74667,-0.44456738,-1.1140589,0.36792207
20231221 02:47:34,-1.156292,-0.807539,0.817242,-0.051360,0.296666,0.297082,8.105877,-40.762253,3.435966,-164.61949,-0.1912058,-0.98914653,0.084716916
20231221 02:47:34,-0.663611,-0.891632,0.850321,-0.035380,0.256183,0.308801,8.079365,-41.239197,3.734779,-165.17986,0.17192051,-0.967811,-0.2784879
20231221 02:47:34,-0.204188,-1.167637,0.449608,-0.044968,0.232745,0.274710,7.991520,-41.247429,3.868416,-165.46297,0.20716745,-1.1813992,-0.35917914
20231221 02:47:34,0.083283,-1.303680,0.046686,-0.057752,0.263640,0.224639,8.017643,-40.578598,3.289131,-165.3163,0.086371936,-1.3037897,-0.32039955
20231221 02:47:34,0.304136,-1.393054,-0.074225,-0.067340,0.322235,0.157522,8.071434,-40.008484,3.252449,-165.2571,0.15237834,-1.395501,-0.41502312
20231221 02:47:34,0.337315,-1.407372,0.098459,-0.065209,0.349934,0.093601,7.901752,-40.296211,2.599693,-165.48413,0.32566276,-1.4045681,-0.55652624
20231221 02:47:34,0.193089,-1.354722,0.385669,-0.051360,0.331823,0.059510,8.095371,-40.089714,2.320190,-165.0551,0.43789586,-1.3582748,-0.6586272
20231221 02:47:34,0.065085,-1.343579,0.594386,-0.031118,0.284947,0.060575,8.051319,-40.948593,2.911705,-165.6678,0.4820484,-1.3550627,-0.7120122
20231221 02:47:34,0.084965,-1.391057,0.653524,-0.005550,0.219961,0.080817,7.549988,-40.137245,2.853752,-166.58179,0.5050116,-1.3928125,-0.7689086
20231221 02:47:34,0.295161,-1.511733,0.676070,0.023215,0.144321,0.084013,7.886013,-39.736183,2.964890,-166.25732,0.62759155,-1.4999918,-0.95127666
20231221 02:47:34,0.621780,-1.612389,0.528510,0.045587,0.076139,0.048856,7.443832,-40.143623,2.719139,-167.19781,0.7231766,-1.614744,-1.0624368
20231221 02:47:34,0.862463,-1.647159,0.294412,0.058371,0.033525,-0.026784,7.823261,-40.401321,3.007683,-166.47278,0.7281307,-1.6749387,-1.0832577
20231221 02:47:34,0.833362,-1.565312,0.056960,0.070090,0.028198,-0.122665,7.947731,-40.396790,3.410538,-165.67183,0.57665384,-1.5836616,-0.9079537
20231221 02:47:34,0.558107,-1.347886,-0.095398,0.069025,0.040983,-0.211089,7.992939,-40.113571,3.660439,-164.7232,0.34559095,-1.3305488,-0.5882022
20231221 02:47:34,0.133418,-1.063715,-0.022835,0.062632,0.043113,-0.270748,8.026230,-40.291687,3.002548,-164.1036,0.15270506,-1.0474696,-0.28140444
20231221 02:47:34,-0.261618,-0.832156,0.221090,0.057306,0.012218,-0.295251,8.087948,-40.952293,3.448196,-163.99213,0.07022676,-0.8735492,-0.11230667
20231221 02:47:34,-0.574452,-0.669969,0.380267,0.056240,-0.032526,-0.288859,8.388107,-40.931305,3.583778,-163.21803,-0.03287092,-0.78017294,0.03651084
20231221 02:47:34,-0.787002,-0.524801,0.481443,0.055175,-0.079402,-0.254768,8.617970,-40.536613,3.560303,-162.4616,-0.11577791,-0.6893934,0.1548711
20231221 02:47:34,-0.889823,-0.391968,0.527125,0.055175,-0.130538,-0.203631,8.432549,-40.264320,3.272743,-162.61777,-0.1673815,-0.5774896,0.23335418
20231221 02:47:34,-0.856084,-0.381504,0.476890,0.050914,-0.181675,-0.156756,8.749874,-39.669518,2.835159,-161.56572,-0.16955927,-0.53966075,0.2569654
20231221 02:47:34,-0.697745,-0.378171,0.290036,0.039195,-0.213636,-0.122665,8.935295,-39.941811,3.122719,-161.14838,-0.19193213,-0.48059732,0.27072358
20231221 02:47:34,-0.544366,-0.355173,0.090658,0.020019,-0.220028,-0.105619,8.477757,-39.981110,3.522644,-161.97136,-0.24039242,-0.40928307,0.2941112
20231221 02:47:34,-0.395454,-0.264244,-0.038040,-0.004484,-0.223224,-0.104554,8.936066,-40.325592,3.683662,-161.10152,-0.2515277,-0.28909057,0.27738443
20231221 02:47:34,-0.292585,-0.210281,-0.175467,-0.037510,-0.216832,-0.117338,8.890858,-40.608803,3.433762,-161.08525,-0.2985623,-0.21377474,0.29061654
