Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:29,-0.599743,-0.411992,0.903555,0.607025,0.173086,0.123431,-5.438965,0.045204,-49.065758,13.543161,0.2628082,-0.47859386,1.1053832
20231221 02:46:29,-0.245740,-0.697501,0.389204,0.623006,0.185870,0.136215,-4.944412,-0.111092,-48.648720,9.064119,0.13698466,-0.70522887,0.5118296
20231221 02:46:29,0.068831,-0.940020,-0.131934,0.576130,0.182674,0.140476,-5.210518,-0.693966,-48.881279,4.7131853,-0.08773495,-0.94550645,-0.08758484
20231221 02:46:29,0.422567,-1.080816,-0.456899,0.478118,0.172020,0.140476,-4.973495,-1.146221,-48.983360,-0.38630322,-0.1649797,-1.1406442,-0.6219788
20231221 02:46:29,0.762704,-1.133805,-0.530511,0.353473,0.148583,0.123431,-4.584717,-1.500786,-48.420464,-4.8824534,-0.03484547,-1.2607676,-0.9858556
20231221 02:46:29,1.051638,-1.260134,-0.482211,0.226696,0.128341,0.091470,-4.452438,-0.825569,-48.865135,-6.45341,0.19536507,-1.4245921,-1.1957324
20231221 02:46:29,1.176227,-1.375955,-0.252810,0.112704,0.111296,0.054183,-4.452049,-1.017460,-48.584663,-5.3933268,0.48430327,-1.5159597,-1.1097324
20231221 02:46:29,1.130358,-1.494075,0.045913,0.027476,0.088923,0.024353,-4.302872,-1.477947,-48.553123,-3.701417,0.70900315,-1.5839003,-0.8210076
20231221 02:46:29,1.011526,-1.630602,0.353902,-0.024726,0.069747,0.003046,-4.577942,-2.155842,-48.779549,-1.2546672,0.862269,-1.6751298,-0.45359007
20231221 02:46:29,0.879170,-1.701493,0.554270,-0.050294,0.052701,-0.012934,-4.126793,-1.653374,-48.539925,-0.29485473,0.9218348,-1.7195288,-0.18547651
20231221 02:46:29,0.759317,-1.756302,0.642214,-0.063079,0.038852,-0.021457,-4.311836,-1.572964,-48.547005,1.3396708,0.9061393,-1.7611668,-0.0043139756
20231221 02:46:29,0.663487,-1.731345,0.645302,-0.081190,0.029264,-0.022522,-4.365623,-2.143082,-48.510323,1.9937536,0.8453909,-1.7309664,0.07110444
20231221 02:46:29,0.624739,-1.655179,0.639791,-0.107823,0.012218,-0.024653,-4.542465,-1.583874,-49.084480,2.1722255,0.8163508,-1.6529973,0.09036419
20231221 02:46:29,0.625839,-1.587136,0.625028,-0.144045,-0.011219,-0.032110,-4.357040,-1.856174,-48.796913,1.7122664,0.8077152,-1.585337,0.062455297
20231221 02:46:29,0.640428,-1.493152,0.621789,-0.189855,-0.036788,-0.044894,-4.391098,-1.294285,-48.699974,1.3271979,0.8151115,-1.4919298,0.037891954
20231221 02:46:29,0.673527,-1.439579,0.600639,-0.235665,-0.052768,-0.059809,-3.951874,-1.253136,-49.368126,0.43192172,0.8266349,-1.4410734,-0.021321744
20231221 02:46:29,0.680432,-1.304449,0.645278,-0.263364,-0.046376,-0.080051,-4.366776,-1.567413,-49.351738,3.1177807,0.8905429,-1.3057828,0.06128639
20231221 02:46:29,0.538742,-1.311222,0.773724,-0.271887,-0.031461,-0.101358,-4.126144,-0.135738,-49.308830,4.9045167,0.8954756,-1.3076426,0.29308432
20231221 02:46:29,0.366491,-1.283907,0.941884,-0.260168,-0.022938,-0.113077,-4.559746,-0.256283,-49.841164,7.4163733,0.8934033,-1.2818787,0.58144116
20231221 02:46:29,0.229518,-1.254904,1.105815,-0.225011,-0.015481,-0.116273,-4.178513,0.427994,-49.480125,8.368044,0.9191611,-1.2628441,0.80005133
20231221 02:46:29,0.091179,-1.173128,1.090524,-0.183463,0.002630,-0.102423,-4.303368,0.615353,-50.163460,9.308645,0.8162178,-1.1893146,0.88054544
20231221 02:46:29,0.022511,-1.170561,1.002075,-0.149372,0.020741,-0.076855,-3.923561,0.165775,-49.594444,8.357056,0.70883065,-1.1836747,0.8418637
20231221 02:46:29,0.065458,-1.100852,0.926073,-0.132326,0.028198,-0.053417,-4.109367,0.629963,-50.162483,7.358664,0.6873697,-1.1052818,0.727497
20231221 02:46:29,0.161916,-0.989403,0.837262,-0.125934,0.022872,-0.040633,-4.214760,0.239807,-49.736153,6.2210093,0.6976422,-0.9856901,0.55545294
20231221 02:46:29,0.273546,-0.814134,0.658379,-0.131261,0.012218,-0.036372,-4.487640,0.311985,-49.609612,4.8068476,0.6477976,-0.80542934,0.30219597
20231221 02:46:29,0.417352,-0.588793,0.441303,-0.152568,0.004761,-0.039568,-4.162003,-0.515820,-49.284386,3.3211534,0.5887387,-0.5862372,0.0067663193
20231221 02:46:29,0.493678,-0.381769,0.208810,-0.190920,0.005826,-0.044894,-4.250229,-0.332161,-49.431221,2.748138,0.46616244,-0.38947138,-0.22535346
20231221 02:46:29,0.544000,-0.194324,0.091074,-0.237796,0.006891,-0.053417,-4.488411,0.695763,-50.170540,2.7767825,0.4158093,-0.2088996,-0.34723732
20231221 02:46:29,0.563846,-0.099909,0.106286,-0.284671,0.007957,-0.065136,-4.251389,0.243507,-50.272636,3.5517259,0.44969323,-0.110867664,-0.34874594
20231221 02:46:29,0.481858,-0.088700,0.249358,-0.310239,0.021806,-0.071528,-3.967735,1.208313,-50.332787,4.910698,0.50888056,-0.09071407,-0.18107717
20231221 02:46:29,0.336918,-0.097317,0.495352,-0.302782,0.042048,-0.065136,-4.346008,0.890331,-49.779915,7.4876223,0.5902091,-0.09828155,0.111738175
20231221 02:46:29,0.188360,-0.199497,0.786798,-0.263364,0.049505,-0.052352,-4.099251,0.149319,-49.327171,8.573082,0.68646604,-0.20859143,0.44782954
20231221 02:46:29,0.089859,-0.291950,1.011268,-0.203705,0.045244,-0.036372,-3.648872,1.035557,-49.648491,7.213782,0.7649928,-0.301729,0.6917125
20231221 02:46:29,0.143038,-0.380811,1.053329,-0.135522,0.030329,-0.023587,-4.054810,0.816303,-49.638222,6.4416327,0.8321353,-0.37947094,0.68675625
20231221 02:46:29,0.277791,-0.490551,0.844736,-0.075863,0.018610,-0.019326,-4.239464,0.704826,-49.364830,4.629409,0.7818885,-0.47927022,0.43097025
20231221 02:46:29,0.456529,-0.639688,0.457141,-0.043902,0.015414,-0.036372,-3.781158,0.360348,-49.203819,2.1170456,0.622376,-0.6380195,-7.7962875E-4
20231221 02:46:29,0.585716,-0.678171,-0.015499,-0.034314,0.043113,-0.070463,-4.116142,1.285023,-49.803398,2.4558432,0.35672548,-0.6975343,-0.42492253
20231221 02:46:29,0.580338,-0.662131,-0.290259,-0.041772,0.078270,-0.112011,-3.923676,2.067184,-50.924294,4.9627113,0.16244109,-0.6679004,-0.5882847
20231221 02:46:29,0.343812,-0.578633,-0.359324,-0.059883,0.107034,-0.143972,-3.571907,1.908211,-51.178368,8.429793,-0.024279013,-0.5556848,-0.43695304
20231221 02:46:29,0.026101,-0.427171,-0.312400,-0.070536,0.121949,-0.152495,-3.703430,0.849220,-50.172752,12.440341,-0.1855782,-0.40234464,-0.16122735
20231221 02:46:29,-0.260556,-0.325517,-0.134918,-0.063079,0.126210,-0.142906,-3.613777,1.799416,-50.233879,14.008041,-0.2455543,-0.3319457,0.15881036
20231221 02:46:29,-0.415537,-0.253265,-0.033734,-0.032184,0.131537,-0.122665,-3.631706,1.609375,-50.221657,14.80832,-0.27597654,-0.2832813,0.3325471
20231221 02:46:29,-0.466174,-0.156949,-0.073806,0.005104,0.143256,-0.097096,-3.516968,1.902664,-50.373634,14.297999,-0.34574077,-0.18723543,0.33073574
20231221 02:46:29,-0.431822,-0.041852,-0.096603,0.039195,0.157106,-0.071528,-3.359215,1.729084,-50.628670,13.580566,-0.34550112,-0.06618494,0.27873418
20231221 02:46:29,-0.369897,0.092179,-0.255300,0.061567,0.190131,-0.043829,-3.076591,1.368149,-50.200386,12.897722,-0.4382953,0.08744961,0.11784132
20231221 02:46:29,-0.312841,0.102490,-0.378328,0.058371,0.227419,-0.013999,-3.039970,1.364449,-49.663902,11.587199,-0.49733007,0.111250274,-0.006998852
20231221 02:46:29,-0.184083,0.041194,-0.309969,0.054110,0.243399,0.011569,-2.714714,0.728527,-49.619164,8.940115,-0.35744503,0.049099483,-0.05938071
20231221 02:46:29,0.017526,0.147458,-0.093869,0.071155,0.242333,0.012634,-2.903091,0.634525,-50.820625,8.514567,-0.066535935,0.15199292,-0.0876157
20231221 02:46:29,0.096625,-0.108397,-0.194753,0.075417,0.229549,0.001981,-2.777199,1.772911,-50.625740,7.8219395,-0.0832198,-0.09694189,-0.18825439
20231221 02:46:29,0.146813,-0.165537,-0.359596,0.073286,0.222092,-0.001215,-2.567451,1.227486,-50.989967,5.6842084,-0.1826812,-0.15496358,-0.3292904
20231221 02:46:29,0.316072,-0.122037,-0.447733,0.075417,0.235941,-0.010803,-2.727783,0.842876,-51.368370,5.2956734,-0.14928782,-0.11104549,-0.5185213
20231221 02:46:29,0.381374,-0.107397,-0.497163,0.075417,0.248725,-0.022522,-2.909866,1.289585,-50.461555,7.1855803,-0.14847793,-0.08047044,-0.59699047
20231221 02:46:29,0.264227,-0.040166,-0.505750,0.064763,0.248725,-0.019326,-2.309158,1.139675,-49.909889,8.059217,-0.23304974,-0.0025610235,-0.5129568
20231221 02:46:29,0.139948,0.068185,-0.512677,0.055175,0.249791,-0.002281,-2.266525,0.864700,-50.293434,9.3494215,-0.32096413,0.10989678,-0.42853257
20231221 02:46:29,0.043425,0.088395,-0.491583,0.062632,0.258314,0.024353,-2.293419,0.579639,-50.275093,10.466537,-0.36574218,0.12941948,-0.3416364
20231221 02:46:29,-0.028042,0.091213,-0.489010,0.078613,0.262575,0.050987,-2.099411,0.594246,-50.274117,10.484941,-0.4111551,0.12988417,-0.2796042
20231221 02:46:29,-0.036568,0.135858,-0.575971,0.093528,0.251922,0.079751,-1.702057,0.526600,-49.997810,10.107093,-0.4967067,0.18394671,-0.3177596
20231221 02:46:29,-0.026430,0.179278,-0.812134,0.097789,0.243399,0.111712,-1.272179,0.664612,-50.940346,8.851865,-0.69714993,0.24639225,-0.44655073
20231221 02:46:29,0.042829,0.267527,-1.061746,0.069025,0.223157,0.136215,-1.378334,0.658230,-51.074944,6.8900833,-0.88076174,0.33502018,-0.6284056
20231221 02:46:29,0.216269,0.338121,-1.241320,0.018953,0.192262,0.146868,-1.246048,1.333447,-51.519615,4.255578,-0.94015455,0.3837455,-0.86211264
20231221 02:46:29,0.400831,0.318474,-1.331207,-0.034314,0.179478,0.134084,-1.351830,1.135178,-51.373756,2.6703477,-0.9030795,0.3363146,-1.067228
20231221 02:46:29,0.530125,0.359661,-1.231429,-0.070536,0.185870,0.106385,-1.051659,1.156170,-51.238167,2.0231733,-0.7314725,0.37187085,-1.1319691
20231221 02:46:29,0.551683,0.398423,-1.039015,-0.084386,0.196523,0.072294,-0.953705,0.683750,-50.536507,3.3473253,-0.5531511,0.43300244,-1.0553534
20231221 02:46:29,0.442638,0.514618,-0.821768,-0.085451,0.206112,0.048856,-1.087524,0.776093,-51.213707,5.621887,-0.43560144,0.5688553,-0.86461294
20231221 02:46:29,0.274123,0.523221,-0.619402,-0.077993,0.206112,0.039268,-0.610901,0.429760,-50.784447,6.7749486,-0.37134904,0.5769548,-0.6211097
20231221 02:46:29,0.130648,0.531390,-0.476689,-0.064144,0.198654,0.045660,-0.530220,1.284935,-50.839470,8.101726,-0.35035488,0.5772476,-0.42869365
20231221 02:46:29,0.005700,0.603122,-0.436051,-0.046033,0.193327,0.070163,-0.743958,0.138329,-50.900734,8.76919,-0.40151146,0.63862777,-0.31102887
20231221 02:46:29,-0.004038,0.630365,-0.501684,-0.037510,0.190131,0.101058,-0.213928,0.554001,-50.788612,7.336765,-0.46030208,0.6680878,-0.33260372
20231221 02:46:29,0.062571,0.599460,-0.592801,-0.039641,0.177347,0.130888,-0.593742,1.003578,-51.357628,6.019259,-0.486357,0.6373158,-0.42447078
20231221 02:46:29,0.219144,0.585294,-0.724544,-0.062013,0.158171,0.145803,0.012978,0.582390,-51.726021,2.6470363,-0.49377683,0.6128243,-0.6037596
20231221 02:46:29,0.432722,0.536652,-0.879258,-0.092908,0.146452,0.140476,0.112366,1.243828,-51.232307,1.011941,-0.49993217,0.55322397,-0.8524646
20231221 02:46:29,0.549866,0.592858,-0.971472,-0.116346,0.152844,0.122365,-0.133247,1.409176,-50.843636,1.5522811,-0.513299,0.61538106,-1.005036
20231221 02:46:29,0.532312,0.547807,-1.000661,-0.134457,0.159236,0.094666,0.394981,0.882885,-50.804024,1.9567229,-0.5502007,0.58854735,-1.0097691
20231221 02:46:29,0.445624,0.590209,-0.947464,-0.152568,0.146452,0.070163,-0.019928,0.568611,-50.787636,4.753144,-0.57384497,0.66043186,-0.92127347
20231221 02:46:29,0.269402,0.715053,-0.931659,-0.158960,0.138995,0.054183,0.403946,0.977905,-50.810127,5.8728943,-0.68973434,0.8000868,-0.7690594
20231221 02:46:29,0.137359,0.892664,-1.000020,-0.160025,0.154975,0.053118,0.519836,0.695530,-50.120705,7.920062,-0.85854256,1.0025442,-0.714571
20231221 02:46:29,-0.036241,1.043638,-1.008438,-0.164287,0.167759,0.061640,0.331841,0.409637,-51.041710,9.352363,-0.98416156,1.1520019,-0.6016738
20231221 02:46:29,-0.130369,1.067839,-0.947763,-0.173875,0.160302,0.071229,0.570671,0.899345,-51.071297,9.017062,-0.98693,1.1612229,-0.49160695
20231221 02:46:29,-0.137036,1.142711,-0.887980,-0.178136,0.157106,0.075490,0.384857,1.363533,-51.639320,9.18107,-0.94947946,1.2272594,-0.46200094
20231221 02:46:29,-0.141797,1.279770,-0.811939,-0.166417,0.163498,0.078686,0.559784,1.763767,-52.467537,8.858446,-0.90179384,1.3522928,-0.43058574
20231221 02:46:29,-0.141574,1.320162,-0.730375,-0.141914,0.173086,0.081882,0.932816,1.969250,-51.539436,8.404658,-0.83930606,1.3827556,-0.38602006
20231221 02:46:29,-0.145732,1.344533,-0.706842,-0.109954,0.179478,0.088274,1.142563,1.423820,-51.903664,8.391721,-0.8331207,1.4057411,-0.3619825
20231221 02:46:29,-0.147538,1.421700,-0.809951,-0.093974,0.180543,0.093601,1.002342,1.979332,-51.941322,8.29341,-0.92937845,1.4941683,-0.41380796
20231221 02:46:29,-0.118599,1.478495,-0.866203,-0.106758,0.163498,0.101058,1.126823,1.983856,-51.538460,8.014803,-0.9704447,1.5596313,-0.46107844
20231221 02:46:29,-0.105709,1.602814,-0.894703,-0.167483,0.126210,0.118104,1.109276,1.601933,-51.245766,6.529733,-0.974317,1.6758957,-0.47464728
20231221 02:46:29,0.008619,1.823797,-0.770201,-0.275083,0.058028,0.147934,1.212860,1.050121,-51.744606,3.118509,-0.7476401,1.8647968,-0.47818556
20231221 02:46:29,0.266590,1.988882,-0.427469,-0.382683,-0.005893,0.174567,1.108505,1.985706,-51.806725,-1.3229134,-0.19920312,1.9898876,-0.4376104
20231221 02:46:29,0.661187,1.933465,0.058964,-0.442342,-0.028265,0.167110,0.914886,1.779209,-51.527214,-5.255651,0.53950304,1.909991,-0.37597308
20231221 02:46:29,1.061092,1.779534,0.587503,-0.457257,-0.024004,0.113842,1.551842,1.817490,-50.719551,-7.283892,1.2292346,1.7583177,-0.27755386
20231221 02:46:29,1.177525,1.653771,1.135266,-0.454061,-0.029330,0.036072,1.357834,1.802879,-50.720528,-5.574093,1.6891828,1.653427,0.014300644
20231221 02:46:29,1.026664,1.617187,1.658086,-0.440212,-0.043180,-0.042764,1.117470,2.080727,-51.812828,-2.7021952,1.9158492,1.6231107,0.48908782
20231221 02:46:29,0.751996,1.539834,2.082684,-0.393336,-0.029330,-0.114142,1.128235,3.117718,-51.746437,0.5832868,1.9433858,1.5134807,0.9900723
20231221 02:46:29,0.374196,1.338323,2.450094,-0.289998,0.034591,-0.166344,1.067673,3.202656,-51.350670,5.622927,1.8052967,1.2137753,1.4947301
20231221 02:46:29,-0.200097,1.052033,2.779166,-0.138718,0.121949,-0.187651,1.252327,3.314129,-51.624046,11.338897,1.4562745,0.7387759,2.0897286
20231221 02:46:29,-0.887409,0.703987,3.044917,0.038129,0.178413,-0.164213,1.376801,3.318661,-51.221199,16.020044,1.0202813,0.14198342,2.706368
20231221 02:46:29,-1.415604,0.433221,2.998290,0.203258,0.196523,-0.088574,1.323013,2.748543,-51.184517,17.434095,0.59901214,-0.24526992,3.0275595
20231221 02:46:30,-1.459350,0.199320,2.708272,0.341754,0.195458,-0.006542,1.560036,2.296288,-51.286598,15.077981,0.5000484,-0.38782746,2.9116552
20231221 02:46:30,-1.090928,-0.072505,2.046837,0.439766,0.211438,0.045660,1.444916,2.194889,-51.415108,12.765661,0.4816159,-0.45984304,2.239671
20231221 02:46:30,-0.699927,-0.410230,1.298865,0.484510,0.248725,0.061640,1.445679,1.811108,-50.854164,11.63855,0.36482042,-0.63701886,1.4798368
20231221 02:46:30,-0.456799,-0.907751,0.570815,0.464269,0.300928,0.063771,1.631104,1.538811,-50.566612,11.654043,0.12274143,-1.0167893,0.86047053
20231221 02:46:30,-0.409388,-1.275922,0.343005,0.415263,0.305189,0.075490,1.550034,0.875523,-50.792046,11.695803,0.038150623,-1.3464283,0.71865815
20231221 02:46:30,-0.343683,-1.541943,0.313044,0.366257,0.256183,0.088274,2.182884,1.123169,-51.739723,10.517257,0.08277616,-1.5964913,0.6743015
20231221 02:46:30,-0.272847,-1.930700,0.143098,0.299140,0.186935,0.112777,2.334633,1.220871,-51.074730,8.176818,0.045988515,-1.9539106,0.49510247
20231221 02:46:30,-0.074811,-2.161318,-0.108325,0.217108,0.137929,0.150064,2.245369,0.078785,-50.733116,2.9811573,-0.020281583,-2.154001,0.05078485
20231221 02:46:30,0.334132,-2.293097,-0.272392,0.134011,0.125145,0.170306,2.421440,-0.096642,-50.719917,-3.3693764,0.10842539,-2.2881188,-0.526273
20231221 02:46:30,0.739689,-2.433619,-0.186680,0.059436,0.118753,0.158587,2.499939,0.008457,-51.127907,-8.682615,0.41206875,-2.461739,-0.88706607
20231221 02:46:30,1.084949,-2.492392,0.007897,-0.006615,0.101707,0.109581,2.438988,0.285286,-51.012627,-10.968703,0.7752689,-2.5455434,-1.0209432
20231221 02:46:30,1.252700,-2.474666,0.180216,-0.076928,0.072943,0.033941,2.376236,-0.379852,-50.969826,-9.66198,1.0382936,-2.5189342,-0.933594
20231221 02:46:30,1.158600,-2.404040,0.317989,-0.144045,0.039917,-0.047025,2.624031,0.204872,-51.005531,-5.607823,1.1062951,-2.4096947,-0.6302327
20231221 02:46:30,0.855968,-2.204352,0.423918,-0.191986,0.025002,-0.116273,2.701752,0.693748,-51.974464,0.90941346,1.0194292,-2.174207,-0.1580128
20231221 02:46:30,0.371885,-1.908294,0.590454,-0.215423,0.023937,-0.159952,2.340256,1.141479,-52.275230,8.860993,0.82147187,-1.8989795,0.46085984
20231221 02:46:30,-0.232091,-1.556099,0.795493,-0.214358,0.025002,-0.158887,2.279686,1.226421,-51.879463,15.201114,0.5109957,-1.6652792,1.0641305
20231221 02:46:30,-0.810700,-1.221527,0.954758,-0.197312,0.021806,-0.115207,2.394814,1.327820,-51.750969,19.185488,0.14661348,-1.503219,1.5237002
20231221 02:46:30,-1.245563,-0.951334,1.090998,-0.180267,0.006891,-0.038502,2.703941,1.443825,-51.621483,19.591215,-0.15033358,-1.3703574,1.8300349
20231221 02:46:30,-1.380137,-0.783889,1.232826,-0.167483,-0.022938,0.046726,2.631073,1.259335,-52.413994,18.592857,-0.20286101,-1.2388281,1.9701167
20231221 02:46:30,-1.274097,-0.735470,1.293773,-0.152568,-0.055964,0.118104,2.500206,1.717979,-52.177315,15.150544,-0.09400046,-1.1170042,1.9216855
20231221 02:46:30,-0.929625,-0.793856,1.212049,-0.130196,-0.066618,0.160718,2.403008,1.806618,-52.318031,11.348916,0.11770415,-1.0430241,1.6298537
20231221 02:46:30,-0.549201,-0.908847,1.105810,-0.102496,-0.054899,0.162848,2.500587,1.526089,-51.896828,8.4588585,0.34201565,-1.0610622,1.300148
20231221 02:46:30,-0.298111,-1.018196,1.033025,-0.065209,-0.038919,0.141541,2.324127,1.893406,-52.190514,7.9898014,0.4948926,-1.1280859,1.0946553
20231221 02:46:30,-0.233775,-1.108039,0.953718,-0.020465,-0.017612,0.112777,2.916256,1.456585,-51.352272,7.7443995,0.5102814,-1.2090557,0.99887586
20231221 02:46:30,-0.304660,-1.107204,0.913871,0.030672,-0.004827,0.090405,2.432213,0.940342,-50.653542,9.177374,0.44483644,-1.2182425,1.0268967
20231221 02:46:30,-0.353782,-1.064187,0.808654,0.079678,-0.004827,0.077621,2.201584,0.929432,-51.191002,10.547594,0.3622551,-1.1805986,0.9826951
20231221 02:46:30,-0.423357,-1.010088,0.592580,0.112704,-0.012285,0.076555,2.437836,0.860954,-51.854042,10.4276,0.18362436,-1.1159272,0.8539095
20231221 02:46:30,-0.423894,-0.986967,0.362667,0.126553,-0.026134,0.080817,2.579086,1.631187,-52.304817,9.6300745,0.039182186,-1.0659672,0.6717744
20231221 02:46:30,-0.365934,-1.007846,0.136624,0.130815,-0.033592,0.085078,2.166756,1.875095,-51.654991,9.023053,-0.062243238,-1.0512389,0.4647965
20231221 02:46:30,-0.258754,-0.926239,-0.076645,0.135076,-0.020808,0.087209,2.412361,1.709747,-52.043663,8.900511,-0.13369717,-0.93514484,0.22998627
20231221 02:46:30,-0.263443,-0.923956,-0.248348,0.127619,-0.005893,0.090405,2.473312,1.432919,-52.158974,10.054669,-0.24525961,-0.91168404,0.12725231
20231221 02:46:30,-0.358159,-0.935525,-0.322087,0.099920,-0.019742,0.110646,2.524910,1.252960,-52.548622,9.397335,-0.3674634,-0.9266159,0.13695583
20231221 02:46:30,-0.321243,-0.888036,-0.275916,0.061567,-0.057029,0.139411,2.551804,1.538017,-52.566963,6.514204,-0.3373804,-0.8842431,0.10643308
20231221 02:46:30,-0.105015,-0.871783,-0.273541,0.021084,-0.093251,0.157522,2.012436,1.219208,-52.953438,4.086117,-0.21183589,-0.8575116,-0.07403068
20231221 02:46:30,0.142803,-0.896020,-0.238545,-0.022595,-0.126277,0.158587,2.455002,1.434765,-52.427208,0.49477607,-0.033470005,-0.8804651,-0.26427954
20231221 02:46:30,0.354306,-0.936413,-0.204649,-0.057752,-0.144388,0.134084,2.049438,1.023621,-52.136467,-0.57639265,0.12819685,-0.9232544,-0.40160745
20231221 02:46:30,0.465537,-0.873848,-0.130496,-0.076928,-0.139061,0.081882,2.350761,0.468945,-51.159462,0.0017122318,0.26737428,-0.8535171,-0.42023212
20231221 02:46:30,0.351292,-0.711850,0.044870,-0.072667,-0.114558,0.022222,2.183266,0.931278,-51.459251,4.8478255,0.33259937,-0.6856282,-0.17258841
20231221 02:46:30,-0.060125,-0.480850,0.237014,-0.042837,-0.074075,-0.022522,2.147018,0.743092,-51.715279,10.464768,0.17950456,-0.5096635,0.27008104
20231221 02:46:30,-0.586434,-0.185208,0.462180,0.002973,-0.032526,-0.033176,2.137291,1.031849,-52.270103,16.053833,-0.07261288,-0.35893142,0.76435876
20231221 02:46:30,-1.150916,0.039847,0.623489,0.062632,0.002630,-0.005477,2.173149,1.411926,-52.294548,20.160376,-0.41958508,-0.3327279,1.2115232
20231221 02:46:30,-1.613340,0.181385,0.755517,0.138272,0.035656,0.065902,2.357803,1.523407,-52.567940,21.817562,-0.7003337,-0.36521217,1.5781094
20231221 02:46:30,-1.826776,0.245445,0.778269,0.213912,0.061224,0.164979,1.997459,1.395466,-52.027275,20.891148,-0.8390317,-0.32373276,1.7344664
20231221 02:46:30,-1.655816,0.169947,0.713494,0.262918,0.060159,0.268318,2.155991,0.838112,-51.721382,15.598245,-0.69844425,-0.233672,1.6293077
20231221 02:46:30,-1.103530,0.066910,0.523482,0.276767,0.036721,0.338631,2.005386,0.164745,-51.544945,7.317348,-0.37849444,-0.08406581,1.1557325
20231221 02:46:30,-0.289416,-0.003676,0.234515,0.257591,0.011153,0.348219,2.163528,-0.200722,-51.519524,-1.5296887,-0.017075121,-0.011792825,0.37198997
20231221 02:46:30,0.448543,-0.118153,-0.076752,0.222435,0.003695,0.287494,2.163918,-0.392612,-51.239052,-5.6673465,0.23081212,-0.12946932,-0.3978225
20231221 02:46:30,0.770496,-0.124453,-0.284714,0.186213,0.012218,0.179894,2.506332,-0.454716,-51.767479,-4.559603,0.26604939,-0.13353653,-0.7824114
20231221 02:46:30,0.631842,0.010877,-0.435025,0.157448,0.036721,0.066967,1.969528,-0.215332,-51.520500,2.004002,0.051223874,0.058881782,-0.76548934
20231221 02:46:30,0.152259,0.277409,-0.407751,0.149991,0.083597,-0.020391,1.996422,0.069725,-51.538841,6.348148,-0.24894229,0.3270858,-0.39057416
20231221 02:46:30,-0.235403,0.537093,-0.184914,0.176625,0.138995,-0.086443,2.073883,-1.150917,-51.458382,12.160505,-0.37243417,0.52456033,-0.0069618747
20231221 02:46:30,-0.778473,0.701630,0.175860,0.238415,0.174151,-0.107750,2.418488,-0.462944,-51.633842,16.667841,-0.51970273,0.5065872,0.5692589
20231221 02:46:30,-1.268565,0.742491,0.347070,0.305532,0.177347,-0.066201,2.603142,-0.351467,-51.907219,19.528801,-0.7614684,0.37363946,1.0024837
20231221 02:46:30,-1.576379,0.704698,0.477563,0.371583,0.148583,0.023288,2.461510,-0.929813,-51.736916,19.344622,-0.8596287,0.25791574,1.3242207
20231221 02:46:30,-1.504952,0.645582,0.500303,0.435504,0.091054,0.141541,2.452812,0.684692,-52.780174,13.797661,-0.7128391,0.314305,1.3643148
20231221 02:46:30,-0.949361,0.531743,0.259957,0.474922,0.013284,0.245946,2.274277,-1.599476,-52.096977,0.0,-0.94936055,0.53174305,0.25995684
20231221 02:46:30,-0.032938,0.298144,-0.199355,0.467465,-0.068748,0.291756,2.549355,-0.921585,-51.870537,-6.5626698,-0.17043646,0.29179665,-0.06929713
20231221 02:46:30,0.817530,0.058381,-0.761152,0.423785,-0.135865,0.275775,2.653320,-1.665279,-52.088905,-15.603907,-0.15132141,-0.12788767,-1.0795559
20231221 02:46:30,1.407189,-0.218320,-1.277303,0.348146,-0.164630,0.218247,2.626816,-2.142227,-51.790092,-21.564913,-0.30509108,-0.68367857,-1.8725226
20231221 02:46:30,1.744700,-0.376801,-1.599640,0.268245,-0.146519,0.143672,2.150574,-1.987782,-51.938896,-22.269938,-0.40117443,-0.9952638,-2.3515158
20231221 02:46:30,1.827781,-0.369330,-1.535264,0.219239,-0.123081,0.047791,2.097168,-2.749790,-51.621727,-18.975353,-0.22769094,-0.86985993,-2.4005122
20231221 02:46:30,1.587373,-0.594817,-1.266768,0.188344,-0.152911,-0.061940,2.088203,-2.844810,-51.615623,-11.661211,-0.13802552,-0.8216702,-2.08437
20231221 02:46:30,1.077026,-0.621364,-1.046807,0.162775,-0.222158,-0.146103,2.088974,-3.228588,-51.054680,-4.631664,-0.23268253,-0.65349036,-1.512729
20231221 02:46:30,0.579748,-0.435614,-0.934779,0.146795,-0.283949,-0.186586,1.910713,-3.803238,-51.420860,1.0593439,-0.4015582,-0.37870342,-1.0115308
20231221 02:46:30,0.188194,-0.265870,-0.798244,0.127619,-0.347869,-0.186586,1.496078,-2.407997,-52.453850,4.249747,-0.52028453,-0.19883104,-0.6031848
20231221 02:46:30,-0.017512,-0.049975,-0.702019,0.097789,-0.411790,-0.164213,1.802635,-2.850174,-52.957817,4.572889,-0.5765321,0.004630223,-0.38765037
20231221 02:46:30,-0.087335,0.050030,-0.649191,0.064763,-0.466123,-0.138645,1.460983,-3.171848,-51.868462,4.38399,-0.581548,0.09188093,-0.30552328
20231221 02:46:30,-0.057120,0.034606,-0.635046,0.029607,-0.502345,-0.123730,1.354828,-3.178230,-52.003059,3.3174586,-0.55050653,0.068861336,-0.3234281
