Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 12:01:20,-0.005852,-0.010943,0.180473,-0.031884,-0.018680,-0.025858,-38.789902,-9.709984,-3.799522,96.227
20231210 12:01:20,-0.042531,0.026486,0.139634,-0.026557,-0.018680,-0.019466,-38.992096,-10.203392,-3.233437,97.50618
20231210 12:01:20,-0.076739,0.032352,0.069271,-0.020165,-0.009092,-0.008812,-39.061249,-10.405350,-2.551086,98.31535
20231210 12:01:21,-0.058825,0.030657,0.038276,-0.013773,0.001561,0.003972,-38.506897,-10.262810,-3.090767,97.46795
20231210 12:01:21,-0.027443,-0.004383,0.067194,-0.007381,-0.000569,0.013560,-38.657883,-10.744286,-3.194809,97.78323
20231210 12:01:21,-0.023356,-0.025104,0.124382,0.000077,-0.016550,0.018887,-38.841499,-9.530029,-3.409866,96.0261
20231210 12:01:21,0.028773,-0.050637,0.098728,0.005403,-0.031464,0.014625,-38.878510,-9.334435,-4.226830,94.36361
20231210 12:01:21,0.088908,-0.059562,0.024424,0.006469,-0.036791,0.001841,-38.726753,-9.236732,-3.561844,94.61046
20231210 12:01:21,0.129875,-0.061308,-0.088608,0.001142,-0.027203,-0.014139,-38.930878,-8.770699,-4.398117,93.33177
20231210 12:01:21,0.098945,-0.003800,-0.131847,-0.005250,-0.005896,-0.026923,-38.727524,-8.852959,-4.122780,94.241875
20231210 12:01:21,0.037795,0.027243,-0.087674,-0.005250,0.017542,-0.032250,-39.071739,-9.732819,-3.666862,96.01093
20231210 12:01:21,-0.018196,0.057780,-0.008862,0.000077,0.030326,-0.030119,-38.956238,-9.823311,-3.257889,97.189156
20231210 12:01:21,-0.089155,0.052165,0.033748,0.004338,0.034587,-0.023727,-38.992096,-10.203392,-3.233437,98.02705
20231210 12:01:21,-0.145044,0.051092,0.064212,0.006469,0.030326,-0.012008,-39.009644,-10.585312,-2.940742,98.94156
20231210 12:01:21,-0.170539,0.052243,0.101391,0.003273,0.014346,-0.000290,-39.009644,-10.585312,-2.940742,98.699844
20231210 12:01:21,-0.136216,0.044116,0.067014,0.001142,-0.000569,0.006102,-38.860847,-10.853912,-3.189667,98.35484
20231210 12:01:21,-0.094413,0.005617,0.000040,-0.002054,-0.010157,0.005037,-39.159592,-9.741051,-3.533234,96.790695
20231210 12:01:21,-0.074983,-0.013209,-0.049602,-0.003119,-0.010157,0.001841,-39.195839,-9.929237,-3.789246,96.41806
20231210 12:01:21,-0.048564,0.001320,-0.082011,-0.005250,-0.003765,0.000776,-39.062775,-9.637794,-3.672974,96.25052
20231210 12:01:21,-0.040970,0.013380,-0.081059,-0.005250,0.006888,0.000776,-38.604858,-9.790390,-3.792435,96.63551
20231210 12:01:21,-0.082336,0.006397,-0.070677,-0.003119,0.015411,0.002906,-39.010796,-10.009651,-3.782158,97.0142
20231210 12:01:21,-0.108547,0.018243,-0.055574,0.000077,0.020738,0.011429,-39.010796,-10.009651,-3.782158,97.11928
20231210 12:01:21,-0.120537,0.034393,-0.040462,0.001142,0.021803,0.019952,-39.080704,-9.827835,-3.660751,97.253
20231210 12:01:21,-0.142345,0.052547,-0.060844,-0.002054,0.020738,0.028475,-38.974167,-10.013351,-3.245667,97.727974
20231210 12:01:21,-0.115051,0.023462,-0.057585,-0.010577,0.011150,0.030605,-39.327736,-10.796341,-3.064110,98.34039
20231210 12:01:21,-0.081874,-0.002289,-0.036220,-0.020165,-0.003765,0.027409,-38.992477,-10.011497,-3.513916,96.793335
20231210 12:01:21,-0.033389,-0.019978,-0.077220,-0.025492,-0.012288,0.023148,-38.702431,-9.509865,-4.213631,95.311295
20231210 12:01:21,-0.007079,0.033608,-0.068512,-0.025492,-0.012288,0.021017,-38.893867,-8.966278,-3.581161,95.41812
20231210 12:01:21,0.004827,0.058043,-0.090564,-0.023361,-0.003765,0.022083,-38.752617,-8.196053,-4.031937,93.88031
20231210 12:01:21,0.040503,0.058393,-0.156812,-0.020165,0.017542,0.021017,-38.950226,-10.094589,-4.177925,95.00242
20231210 12:01:21,0.081625,0.060908,-0.143941,-0.018034,0.037783,0.018887,-39.071739,-9.732819,-3.666862,95.44348
20231210 12:01:21,0.069242,0.051486,-0.074549,-0.015904,0.046306,0.018887,-38.550682,-9.412155,-3.548645,95.57476
20231210 12:01:21,0.045790,0.053871,-0.034391,-0.011642,0.044175,0.021017,-38.967773,-10.476524,-3.885223,96.17017
20231210 12:01:21,0.034214,0.079514,0.005421,-0.010577,0.032456,0.024213,-38.738289,-9.889938,-4.189171,95.37703
20231210 12:01:21,0.026609,0.066977,-0.011898,-0.015904,0.017542,0.026344,-38.693085,-9.606735,-3.939262,0.0
20231210 12:01:21,0.034579,0.071443,-0.041150,-0.028688,0.010084,0.028475,-39.035500,-9.544632,-3.410843,95.801125
20231210 12:01:21,0.039459,0.086000,-0.026172,-0.039341,0.002627,0.033801,-39.019371,-10.296555,-3.495575,96.47268
20231210 12:01:21,0.029279,0.063246,0.018334,-0.044668,-0.003765,0.038063,-38.621635,-10.556091,-2.938789,97.49144
20231210 12:01:21,0.023276,0.031755,0.064029,-0.038276,-0.003765,0.043390,-38.842918,-10.663879,-3.201897,97.33074
20231210 12:01:21,0.016961,0.026314,0.125943,-0.019100,-0.002700,0.048716,-38.983131,-10.108368,-3.239548,96.4514
20231210 12:01:21,0.062218,-0.001368,0.143560,0.002207,0.003692,0.048716,-38.877739,-9.718216,-3.665886,95.22589
20231210 12:01:21,0.109450,-0.020417,0.108373,0.019253,0.005823,0.044455,-38.807831,-9.900017,-3.787292,94.99125
20231210 12:01:21,0.137509,-0.016588,0.093934,0.028841,0.001561,0.035932,-39.035881,-9.352737,-3.691315,94.35108
20231210 12:01:21,0.160796,-0.025143,0.066337,0.028841,-0.014419,0.023148,-38.975319,-9.437683,-4.087082,93.7918
20231210 12:01:21,0.169613,-0.017042,0.008551,0.022449,-0.032530,0.008233,-39.133080,-9.264107,-3.832039,93.72842
20231210 12:01:21,0.178370,0.007814,-0.041731,0.012861,-0.038922,-0.004551,-38.966354,-9.342667,-4.093193,93.70843
20231210 12:01:21,0.138136,0.030488,-0.087216,0.012861,-0.030399,-0.009878,-38.832916,-9.243118,-3.696449,94.533195
20231210 12:01:21,0.075933,0.066926,-0.082467,0.023514,-0.011223,-0.007747,-39.017570,-9.354591,-3.423073,94.83268
20231210 12:01:21,0.081673,0.047958,-0.138174,0.039494,0.013280,-0.002420,-38.896439,-9.524475,-4.214607,94.07731
20231210 12:01:21,0.081278,0.004810,-0.149281,0.052279,0.032456,0.000776,-39.081474,-9.444054,-4.221695,93.95178
20231210 12:01:21,0.081764,0.004021,-0.170955,0.054409,0.043110,0.000776,-38.807831,-9.900017,-3.787292,94.85954
20231210 12:01:21,0.082863,0.021966,-0.168532,0.048017,0.044175,-0.002420,-39.168556,-9.836067,-3.527115,0.0
20231210 12:01:21,0.051277,0.016444,-0.126601,0.038429,0.027130,-0.002420,-38.719978,-9.891792,-3.920921,95.00737
20231210 12:01:21,0.056904,0.025707,-0.074363,0.026710,-0.009092,-0.003486,-39.035500,-9.544632,-3.410843,95.38609
20231210 12:01:21,0.036854,0.051988,-0.082847,0.007534,-0.042118,-0.002420,-39.141281,-9.742905,-3.264984,95.550804
20231210 12:01:21,0.038682,0.086014,-0.186938,-0.018034,-0.063425,0.001841,-38.682205,-10.471161,-2.543022,96.89674
20231210 12:01:21,0.048330,0.118600,-0.230076,-0.037211,-0.067686,0.009298,-38.833565,-10.760742,-2.927536,96.46985
20231210 12:01:21,0.064057,0.107001,-0.255145,-0.045733,-0.048510,0.016756,-38.937149,-10.208939,-2.428703,96.73752
20231210 12:01:21,0.047089,0.091369,-0.209766,-0.042537,-0.019746,0.018887,-39.168556,-9.836067,-3.527115,95.226364
20231210 12:01:21,0.038981,0.061677,-0.143652,-0.030819,0.011150,0.019952,-39.044464,-9.639648,-3.404732,95.40796
20231210 12:01:21,0.020949,0.060057,-0.082393,-0.018034,0.033522,0.016756,-39.229889,-9.367348,-3.692291,94.97969
20231210 12:01:21,0.009479,0.060081,-0.007000,-0.007381,0.035653,0.008233,-38.569000,-9.410309,-3.816887,95.371056
20231210 12:01:21,-0.041053,0.054788,0.025572,-0.004185,0.024999,-0.002420,-39.017570,-9.354591,-3.423073,96.152176
20231210 12:01:21,-0.099958,0.096515,-0.015177,-0.007381,0.015411,-0.002420,-39.211960,-9.177307,-3.704514,96.04544
20231210 12:01:21,-0.156086,0.163640,-0.048443,-0.012708,0.009019,0.001841,-39.062393,-9.829689,-3.392502,96.79399
20231210 12:01:21,-0.131905,0.168715,-0.069803,-0.015904,0.012215,0.005037,-38.947273,-9.728294,-3.264008,97.11387
20231210 12:01:21,-0.162357,0.202148,-0.058076,-0.011642,0.020738,0.007168,-38.983131,-10.108368,-3.239548,97.40436
20231210 12:01:21,-0.151933,0.211221,-0.043846,0.002207,0.038849,0.009298,-39.337082,-10.699478,-3.338463,97.794075
20231210 12:01:21,-0.157279,0.238173,-0.040521,0.025645,0.063352,0.015691,-38.940109,-10.575241,-3.342621,98.04195
20231210 12:01:21,-0.194578,0.258588,-0.051874,0.044821,0.088920,0.028475,-39.150627,-9.646027,-3.539345,97.035995
20231210 12:01:21,-0.195436,0.258682,-0.092112,0.058671,0.107031,0.039128,-39.080704,-9.827835,-3.660751,96.85728
20231210 12:01:21,-0.165445,0.222622,-0.135269,0.069324,0.124076,0.044455,-38.832916,-9.243118,-3.696449,96.376915
20231210 12:01:21,-0.163651,0.217154,-0.143860,0.069324,0.129403,0.044455,-39.151016,-9.454140,-3.819817,96.44744
20231210 12:01:21,-0.171012,0.263591,-0.154639,0.057605,0.125142,0.048716,-38.656837,-9.418541,-3.683250,96.96371
20231210 12:01:21,-0.209460,0.260469,-0.210896,0.036298,0.119815,0.060435,-38.817558,-9.611259,-4.342117,95.94069
20231210 12:01:21,-0.159008,0.251543,-0.216064,0.013926,0.112358,0.074285,-38.780937,-9.614960,-3.805634,96.24276
20231210 12:01:21,-0.117986,0.265223,-0.246455,0.000077,0.116619,0.092396,-38.965973,-9.534554,-3.812721,95.85681
20231210 12:01:21,-0.083536,0.260593,-0.270345,-0.004185,0.137926,0.113703,-38.717026,-9.525490,-3.007011,96.244606
20231210 12:01:21,-0.007715,0.190293,-0.277636,-0.000989,0.166690,0.133944,-38.937920,-9.825157,-2.989647,95.961815
20231210 12:01:21,0.062196,0.106806,-0.258584,0.007534,0.194389,0.145663,-38.940109,-10.575241,-3.342621,95.556114
20231210 12:01:21,0.141030,0.073654,-0.215575,0.012861,0.206108,0.147794,-39.143852,-10.301086,-3.898422,94.20087
20231210 12:01:21,0.197849,0.021906,-0.205814,0.007534,0.206108,0.147794,-39.442978,-8.996330,-4.522453,92.15407
20231210 12:01:21,0.220736,-0.005117,-0.196640,-0.008446,0.185867,0.147794,-39.179054,-9.163536,-4.642891,91.93247
20231210 12:01:21,0.249137,0.018693,-0.146529,-0.028688,0.154972,0.155251,-38.948807,-8.960732,-4.385887,91.61132
20231210 12:01:21,0.295899,0.031487,-0.153082,-0.043603,0.134730,0.163774,-39.179054,-9.163536,-4.642891,91.02667
20231210 12:01:21,0.335343,-0.004536,-0.193717,-0.048929,0.134730,0.173362,-38.940231,-8.673828,-4.672478,89.81804
20231210 12:01:21,0.418132,0.002742,-0.179939,-0.042537,0.147514,0.180820,-39.212730,-8.793533,-4.265465,89.33279
20231210 12:01:21,0.539734,-0.084667,-0.198857,-0.035080,0.162429,0.180820,-38.879280,-8.950661,-4.787766,88.12138
20231210 12:01:21,0.613069,-0.133338,-0.231003,-0.032949,0.182671,0.169101,-39.135002,-8.304665,-5.234398,86.6108
20231210 12:01:21,0.661358,-0.131821,-0.182364,-0.032949,0.192259,0.155251,-39.045616,-9.063980,-4.246147,88.5891
20231210 12:01:21,0.644536,-0.111448,-0.136900,-0.034015,0.194389,0.144598,-39.088638,-8.597122,-4.143074,88.581375
20231210 12:01:21,0.603047,-0.100743,-0.118202,-0.032949,0.196520,0.137140,-39.203758,-8.698509,-4.271576,88.64205
20231210 12:01:21,0.593578,-0.123229,-0.069131,-0.032949,0.189063,0.126487,-39.126297,-9.919151,-4.191124,90.121956
20231210 12:01:21,0.561125,-0.138250,-0.027968,-0.034015,0.168821,0.110507,-39.267288,-8.979874,-4.789719,88.5448
20231210 12:01:21,0.564633,-0.181195,-0.022934,-0.032949,0.148579,0.088134,-39.338730,-8.030510,-5.790207,86.55908
20231210 12:01:21,0.540409,-0.157514,-0.057968,-0.028688,0.134730,0.065762,-39.214264,-8.025978,-5.387352,87.273544
20231210 12:01:21,0.489279,-0.084990,-0.082685,-0.019100,0.131534,0.049782,-39.407883,-8.232475,-5.107857,88.31321
20231210 12:01:21,0.390606,-0.002436,-0.165130,-0.000989,0.150710,0.046586,-39.056122,-8.391449,-5.361916,88.317116
20231210 12:01:21,0.334964,0.056508,-0.289528,0.017122,0.183736,0.052978,-39.374596,-8.410591,-5.765755,88.16343
20231210 12:01:21,0.279284,0.082808,-0.363316,0.028841,0.213566,0.062566,-39.171242,-8.492844,-5.490417,88.58798
20231210 12:01:21,0.265518,0.056176,-0.439644,0.027776,0.237003,0.071089,-39.205299,-7.930962,-5.393463,88.449615
20231210 12:01:21,0.236150,0.015913,-0.507694,0.016057,0.252984,0.074285,-39.241158,-8.311043,-5.369011,89.15819
20231210 12:01:21,0.207909,-0.055984,-0.495422,-0.014838,0.251918,0.075350,-39.400726,-9.079430,-5.186462,90.92021
20231210 12:01:21,0.123451,-0.117858,-0.457491,-0.056387,0.230611,0.073219,-39.453476,-8.323799,-5.638229,90.95326
20231210 12:01:22,0.008724,-0.181046,-0.404591,-0.100066,0.203978,0.073219,-39.339500,-7.646736,-6.351143,90.819275
20231210 12:01:22,-0.115026,-0.193592,-0.271192,-0.132027,0.179475,0.083873,-39.250893,-8.022278,-5.923836,92.64239
20231210 12:01:22,-0.220083,-0.189986,-0.189605,-0.159726,0.161364,0.101984,-39.056892,-8.007668,-5.922859,94.001076
20231210 12:01:22,-0.377618,-0.182517,-0.158626,-0.186359,0.147514,0.127552,-38.987350,-7.997589,-6.324738,94.34315
20231210 12:01:22,-0.466972,-0.216061,-0.071333,-0.203405,0.132599,0.155251,-39.454247,-7.940018,-6.199173,94.86821
20231210 12:01:22,-0.505982,-0.328158,-0.066874,-0.210862,0.137926,0.182950,-39.145500,-7.632126,-6.350166,94.81594
20231210 12:01:22,-0.541415,-0.449743,-0.081859,-0.201274,0.159233,0.204257,-39.445282,-7.845001,-6.205284,95.39113
20231210 12:01:22,-0.557774,-0.543948,-0.048682,-0.171444,0.192259,0.208519,-39.366013,-8.123688,-6.052338,96.067024
20231210 12:01:22,-0.586347,-0.532311,-0.034875,-0.122438,0.225285,0.208519,-39.259087,-8.501076,-5.356781,97.48443
20231210 12:01:22,-0.631317,-0.384746,0.001382,-0.065975,0.237003,0.217041,-39.453865,-8.131912,-5.918694,96.7911
20231210 12:01:22,-0.670760,-0.228802,-0.017477,-0.018034,0.219958,0.236218,-39.137306,-7.153328,-6.917229,94.69529
20231210 12:01:22,-0.660167,-0.059441,-0.121857,0.009665,0.175213,0.270309,-39.525314,-7.182549,-6.919182,94.08605
20231210 12:01:22,-0.589010,0.192573,-0.349621,0.007534,0.127272,0.309727,-39.207603,-6.779625,-7.076294,92.23338
20231210 12:01:22,-0.451842,0.416908,-0.708074,-0.031884,0.102769,0.348079,-39.331688,-6.976051,-7.198669,90.2927
20231210 12:01:22,-0.276600,0.564399,-0.997674,-0.100066,0.099573,0.376844,-39.877075,-7.023575,-6.665115,88.74948
20231210 12:01:22,-0.087859,0.605050,-1.139318,-0.183163,0.112358,0.388562,-39.437080,-7.366203,-6.772339,87.2181
20231210 12:01:22,0.041033,0.588637,-1.110699,-0.258803,0.141122,0.378974,-39.437080,-7.366203,-6.772339,85.80075
20231210 12:01:22,0.165466,0.560461,-1.024760,-0.320593,0.189063,0.352341,-39.401993,-6.602348,-7.357742,84.25498
20231210 12:01:22,0.205520,0.519938,-0.831918,-0.369599,0.238069,0.312923,-39.620705,-6.151932,-6.987404,84.757095
20231210 12:01:22,0.208418,0.454774,-0.549450,-0.407952,0.264702,0.256459,-39.619934,-6.535713,-6.426453,86.77795
20231210 12:01:22,0.144203,0.402465,-0.234539,-0.432455,0.265768,0.189342,-39.770912,-7.017197,-6.530502,88.48463
20231210 12:01:22,0.006271,0.453869,0.002666,-0.445239,0.267898,0.129683,-39.919708,-6.748596,-6.281578,90.334724
20231210 12:01:22,-0.195241,0.543003,0.242100,-0.432455,0.287075,0.092396,-39.905502,-6.541077,-7.768661,90.042725
20231210 12:01:22,-0.384606,0.618289,0.440942,-0.391972,0.327558,0.076415,-39.755669,-5.483940,-8.506027,89.44851
20231210 12:01:22,-0.524687,0.645328,0.606695,-0.331247,0.374433,0.079611,-39.753487,-4.733856,-8.153053,90.09317
20231210 12:01:22,-0.636193,0.630733,0.802690,-0.256672,0.397871,0.090265,-39.409920,-5.371628,-7.840065,91.59643
20231210 12:01:22,-0.712830,0.575409,1.025177,-0.173575,0.368041,0.103049,-39.394562,-5.739777,-8.485741,91.42512
20231210 12:01:22,-0.710761,0.426764,1.148396,-0.084086,0.283879,0.107311,-39.879379,-5.872238,-8.347939,91.123314
20231210 12:01:22,-0.582725,0.301682,1.027226,0.001142,0.177344,0.099853,-39.631973,-5.095627,-8.664124,88.96139
20231210 12:01:22,-0.415560,0.305485,0.628423,0.069324,0.079332,0.093461,-40.064804,-5.599945,-8.635506,87.92779
20231210 12:01:22,-0.220888,0.362447,0.113832,0.110873,0.014346,0.094526,-39.525429,-5.281136,-8.249039,86.04666
20231210 12:01:22,-0.018829,0.380895,-0.434618,0.135376,-0.009092,0.101984,-39.773224,-5.865860,-8.213333,84.23801
20231210 12:01:22,0.187880,0.376305,-0.869950,0.153487,0.010084,0.108376,-40.011665,-6.547462,-7.903267,82.5214
20231210 12:01:22,0.399521,0.365863,-1.173755,0.169467,0.061221,0.108376,-40.115257,-5.995659,-7.404434,80.358154
20231210 12:01:22,0.589838,0.273278,-1.356040,0.184382,0.121946,0.092396,-39.694725,-5.760765,-8.621330,76.621925
20231210 12:01:22,0.767843,0.177682,-1.400455,0.188643,0.165625,0.057239,-39.605080,-4.810570,-8.682457,74.84832
20231210 12:01:22,0.864708,0.127538,-1.394183,0.173728,0.175213,0.007168,-40.347038,-5.430893,-8.783318,75.3554
20231210 12:01:22,0.891670,0.064176,-1.317361,0.138572,0.145383,-0.058884,-39.914207,-4.926575,-8.811928,75.65082
20231210 12:01:22,0.845388,0.007983,-1.260174,0.081043,0.083593,-0.133458,-39.923172,-5.021599,-8.805817,77.709335
20231210 12:01:22,0.662690,0.103642,-1.233919,0.008599,0.000496,-0.182464,-40.083496,-5.406204,-9.184219,80.739265
20231210 12:01:22,0.359797,0.208285,-1.244504,-0.072367,-0.086862,-0.184595,-39.773987,-5.482086,-8.774269,83.69657
20231210 12:01:22,0.129036,0.288876,-1.254301,-0.152268,-0.153979,-0.153700,-40.204254,-5.428215,-8.112213,85.90506
20231210 12:01:22,-0.000065,0.304732,-1.272746,-0.217254,-0.183809,-0.107890,-40.045715,-5.985573,-7.806320,86.691315
20231210 12:01:22,0.006756,0.245551,-1.162401,-0.254542,-0.191267,-0.069537,-40.302864,-6.473434,-8.044968,86.79768
20231210 12:01:22,0.026841,0.143336,-0.971555,-0.252411,-0.185940,-0.051426,-40.205673,-6.562073,-7.904243,0.0
20231210 12:01:22,0.069654,-0.008917,-0.809633,-0.210862,-0.173156,-0.052492,-40.452042,-6.012947,-8.076515,86.27994
20231210 12:01:22,0.072564,-0.082038,-0.769094,-0.151203,-0.153979,-0.066341,-40.331291,-5.990936,-9.148514,85.00719
20231210 12:01:22,0.072885,-0.062992,-0.738364,-0.092609,-0.153979,-0.083387,-40.698799,-5.271919,-8.529251,85.23589
20231210 12:01:22,0.057767,-0.009296,-0.765330,-0.048929,-0.184875,-0.104694,-40.522720,-5.447350,-8.516052,85.11872
20231210 12:01:22,0.056760,0.077477,-0.939443,-0.032949,-0.230684,-0.133458,-40.892418,-5.478416,-8.249763,84.95067
20231210 12:01:22,0.067106,0.261053,-1.240969,-0.047864,-0.266906,-0.157961,-40.698418,-5.463806,-8.248787,84.72624
20231210 12:01:22,0.041253,0.421214,-1.590702,-0.081955,-0.269037,-0.171811,-40.858749,-5.848427,-8.627190,84.90396
20231210 12:01:22,-0.012285,0.554396,-1.777306,-0.119242,-0.244534,-0.184595,-40.705841,-6.326385,-7.120789,88.020294
20231210 12:01:22,-0.099077,0.627414,-1.782284,-0.143745,-0.201920,-0.197379,-41.429871,-6.756668,-7.233864,89.2733
20231210 12:01:22,-0.186884,0.747164,-1.662431,-0.145876,-0.150783,-0.205902,-41.184265,-6.922020,-7.622543,90.117424
20231210 12:01:22,-0.294623,0.869165,-1.497576,-0.133092,-0.101777,-0.211229,-41.254189,-6.740211,-7.501137,91.159424
20231210 12:01:22,-0.386772,0.971004,-1.312978,-0.114981,-0.074078,-0.221882,-41.397743,-6.359116,-8.733177,91.249214
20231210 12:01:22,-0.564601,1.104978,-1.129815,-0.104328,-0.086862,-0.229339,-41.218704,-6.168251,-7.806061,93.544464
20231210 12:01:22,-0.708768,1.195012,-0.996500,-0.100066,-0.131607,-0.232535,-41.377243,-5.610893,-8.111961,93.68052
20231210 12:01:22,-0.792972,1.286992,-0.994686,-0.097935,-0.180613,-0.234666,-41.473663,-5.906029,-7.691742,95.10429
20231210 12:01:22,-0.848765,1.392976,-1.107499,-0.091543,-0.199789,-0.231470,-41.660507,-6.767578,-7.771339,96.73013
20231210 12:01:22,-0.946468,1.555659,-1.217206,-0.073432,-0.174221,-0.204836,-41.739777,-6.488907,-7.924286,97.89285
20231210 12:01:22,-1.108892,1.740677,-1.184268,-0.035080,-0.120954,-0.148373,-41.943123,-6.406647,-8.199623,98.813286
20231210 12:01:22,-1.262366,1.886933,-1.095839,0.018187,-0.048510,-0.066341,-41.588013,-6.391205,-7.259300,101.24314
20231210 12:01:22,-1.453061,2.031762,-0.950873,0.081043,0.022868,0.040194,-42.136360,-6.805023,-7.639656,100.736305
20231210 12:01:22,-1.467803,2.141072,-0.729657,0.126853,0.049502,0.152055,-42.223816,-7.005150,-7.225548,99.95745
20231210 12:01:22,-1.336493,2.086985,-0.593835,0.124722,0.009019,0.238348,-42.338173,-7.490318,-6.793098,98.90379
20231210 12:01:22,-1.116637,1.853821,-0.599547,0.060801,-0.097516,0.271374,-42.463417,-7.111084,-7.756905,95.22447
20231210 12:01:22,-0.841877,1.617966,-0.734558,-0.051060,-0.218966,0.260721,-42.613365,-6.266815,-8.349388,92.294426
20231210 12:01:22,-0.662810,1.478019,-0.909010,-0.175706,-0.307390,0.240479,-42.877281,-6.099609,-8.228958,90.840126
20231210 12:01:22,-0.535839,1.365271,-0.858461,-0.268391,-0.350003,0.228760,-43.184227,-5.465546,-8.005455,88.94029
20231210 12:01:22,-0.377476,1.201272,-0.616725,-0.299286,-0.355330,0.212780,-43.351334,-5.195099,-8.024773,87.38668
20231210 12:01:22,-0.232995,0.989563,-0.310884,-0.276914,-0.336154,0.185081,-43.493355,-5.581558,-8.134933,86.50473
20231210 12:01:22,-0.090410,0.810596,0.005626,-0.218320,-0.313782,0.137140,-44.224159,-5.356789,-7.888931,86.11481
20231210 12:01:22,-0.005318,0.726515,0.273372,-0.125635,-0.290344,0.080677,-44.400230,-5.181351,-7.902138,84.96564
20231210 12:01:22,0.135430,0.835243,0.468725,-0.023361,-0.275429,0.023148,-44.839455,-5.222504,-7.233971,83.70901
20231210 12:01:22,0.402933,1.078303,0.559104,0.060801,-0.274364,-0.035446,-44.512398,-4.916451,-7.116722,80.269325
