Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:25:18,0.147129,-0.023514,-0.021275,0.021953,0.039205,0.053411,-39.958427,-8.498848,-9.918900,85.38788
20231210 11:25:18,0.176158,-0.022114,-0.002833,-0.005746,0.007244,0.035300,-39.587967,-8.851563,-9.624245,86.32588
20231210 11:25:18,0.149867,-0.023716,0.081570,-0.041968,-0.050284,0.017189,-39.878777,-8.969421,-9.485481,86.8518
20231210 11:25:18,0.128808,-0.020673,0.161926,-0.073928,-0.106748,-0.000922,-39.755074,-8.581116,-9.643562,86.32275
20231210 11:25:18,0.136504,-0.058074,0.196236,-0.084582,-0.141904,-0.015837,-39.773392,-8.579262,-9.911812,86.097855
20231210 11:25:18,0.135885,-0.101253,0.222167,-0.066471,-0.144035,-0.031817,-39.403313,-8.740082,-9.897629,85.74544
20231210 11:25:18,0.192831,-0.137797,0.147752,-0.025988,-0.108879,-0.046732,-39.666847,-8.764778,-9.496727,0.0
20231210 11:25:18,0.233297,-0.145686,0.061057,0.025149,-0.044958,-0.057386,-39.527016,-9.128395,-9.739540,85.567924
20231210 11:25:18,0.242579,-0.137843,-0.025197,0.073090,0.024290,-0.064843,-39.552101,-8.471481,-9.648697,85.93804
20231210 11:25:18,0.122382,-0.107256,0.030046,0.113573,0.072231,-0.059516,-40.029762,-9.450897,-9.589516,87.667114
20231210 11:25:18,0.025660,-0.053810,0.082601,0.139141,0.089276,-0.046732,-39.526627,-9.320282,-9.459068,87.91051
20231210 11:25:18,-0.012800,-0.028743,0.070221,0.146599,0.086080,-0.035013,-39.799896,-9.056213,-9.612991,87.52669
20231210 11:25:18,-0.023428,-0.011601,0.032715,0.135945,0.071165,-0.026491,-39.553917,-9.413452,-9.721199,87.3917
20231210 11:25:18,0.006941,-0.001119,-0.047316,0.110377,0.048793,-0.027556,-39.402924,-8.931969,-9.617157,86.92406
20231210 11:25:18,0.014280,0.003741,-0.094906,0.073090,0.024290,-0.033948,-39.333015,-9.113785,-9.738564,86.976295
20231210 11:25:18,-0.000761,0.032054,-0.130312,0.030476,-0.003409,-0.038209,-39.835754,-9.436287,-9.588539,87.9366
20231210 11:25:18,-0.049938,0.041366,-0.059931,0.001711,-0.028977,-0.035013,-39.694130,-8.857948,-9.758858,87.86088
20231210 11:25:18,-0.128392,0.054678,0.007158,-0.007877,-0.047088,-0.025425,-39.721405,-8.951111,-10.020988,88.39883
20231210 11:25:18,-0.233289,0.087216,0.025324,-0.003616,-0.051350,-0.000922,-39.878395,-9.161308,-9.205002,89.81462
20231210 11:25:18,-0.272580,0.081277,0.052927,0.010234,-0.050284,0.024646,-39.412277,-8.835098,-9.891518,88.73737
20231210 11:25:18,-0.265945,0.053391,0.071676,0.028345,-0.047088,0.044888,-39.164482,-8.250381,-9.927223,87.798805
20231210 11:25:18,-0.223042,0.036626,0.041999,0.041129,-0.038566,0.059803,-39.509468,-8.746468,-10.032234,87.649055
20231210 11:25:18,-0.167300,0.031129,-0.038050,0.049652,-0.023651,0.066195,-39.747147,-9.811836,-9.161232,88.86324
20231210 11:25:18,-0.086125,0.036976,-0.116138,0.050717,-0.006605,0.067260,-39.524063,-8.762093,-8.825623,87.567924
20231210 11:25:18,-0.012385,0.019114,-0.206987,0.040064,0.007244,0.062999,-39.280640,-9.677528,-9.567268,86.98881
20231210 11:25:18,0.042463,0.025768,-0.261796,0.024084,0.018963,0.057672,-39.623444,-9.423523,-9.319321,87.217766
20231210 11:25:18,0.017445,0.012110,-0.265075,0.001711,0.023225,0.054476,-39.711670,-9.239876,-9.466164,0.0
20231210 11:25:18,-0.016074,-0.014059,-0.206380,-0.015334,0.017898,0.053411,-39.316887,-9.865707,-9.823296,87.56378
20231210 11:25:18,-0.016315,-0.062283,-0.135799,-0.023857,0.010440,0.053411,-39.623062,-9.615417,-9.038849,88.04865
20231210 11:25:18,0.030088,-0.106817,-0.064665,-0.023857,0.005114,0.050215,-39.738182,-9.716820,-9.167343,87.80434
20231210 11:25:18,0.068562,-0.155321,-0.046525,-0.019596,0.006179,0.040626,-39.605133,-9.425377,-9.051079,87.21088
20231210 11:25:18,0.126017,-0.142053,-0.044858,-0.010008,0.012571,0.025712,-39.702324,-9.336739,-9.191795,86.34122
20231210 11:25:18,0.209928,-0.157878,-0.063708,-0.001485,0.032813,0.006535,-39.604744,-9.617264,-8.770599,86.92093
20231210 11:25:18,0.224470,-0.141016,-0.069857,0.005973,0.057316,-0.011576,-39.402161,-9.315750,-9.056213,86.741936
20231210 11:25:18,0.182758,-0.160246,-0.018851,0.011299,0.067969,-0.028621,-39.535599,-9.415298,-9.452957,87.01978
20231210 11:25:18,0.101275,-0.106493,0.031690,0.008103,0.062642,-0.039275,-39.402161,-9.315750,-9.056213,88.327385
20231210 11:25:18,-0.020783,-0.041671,0.128263,-0.002550,0.039205,-0.033948,-39.570030,-8.661522,-9.636467,87.889366
20231210 11:25:18,-0.133237,0.039226,0.194199,-0.010008,0.005114,-0.016902,-39.614861,-9.136620,-9.605904,88.399864
20231210 11:25:18,-0.145930,0.100414,0.183150,-0.016400,-0.019389,0.002274,-39.475029,-9.500237,-9.848724,88.039825
20231210 11:25:18,-0.097770,0.104474,0.115306,-0.017465,-0.023651,0.019319,-39.359909,-9.398842,-9.720222,87.47873
20231210 11:25:18,-0.026038,0.101481,0.053229,-0.012138,-0.007671,0.031038,-39.772240,-9.154930,-9.070396,87.406006
20231210 11:25:18,0.056399,0.067601,0.032606,-0.000419,0.020029,0.035300,-39.596550,-9.138466,-9.337662,86.991234
20231210 11:25:18,0.070572,0.042981,0.027303,0.015561,0.049858,0.037430,-39.648148,-8.958511,-8.948006,87.547
20231210 11:25:18,0.032039,0.034264,0.035024,0.027280,0.073296,0.041692,-39.366302,-8.935669,-9.080666,87.825195
20231210 11:25:18,-0.021195,0.041451,0.092923,0.034737,0.079688,0.047018,-39.588730,-8.467781,-10.185188,86.50649
20231210 11:25:18,-0.052345,0.071612,0.185736,0.035802,0.061577,0.056607,-39.808861,-9.151230,-9.606880,88.07032
20231210 11:25:18,-0.080108,0.025846,0.204089,0.028345,0.025355,0.062999,-39.799896,-9.056213,-9.612991,87.49244
20231210 11:25:18,-0.015934,0.016639,0.176867,0.015561,-0.017259,0.060868,-39.597321,-8.754692,-9.898605,85.90351
20231210 11:25:18,0.084710,0.010738,0.029073,-0.002550,-0.036435,0.051280,-39.324432,-8.826874,-10.025146,85.045364
20231210 11:25:18,0.140801,0.039032,-0.112875,-0.020661,-0.030043,0.037430,-39.967392,-8.593872,-9.912788,84.98249
20231210 11:25:18,0.119667,0.072681,-0.159602,-0.029184,-0.006605,0.029973,-39.509468,-8.746468,-10.032234,85.61192
20231210 11:25:18,0.037311,0.073322,-0.112001,-0.028119,0.015767,0.027842,-39.676201,-8.667908,-9.771080,86.534355
20231210 11:25:18,-0.020924,0.033846,0.021999,-0.017465,0.023225,0.027842,-39.439171,-9.120155,-9.873177,87.081825
20231210 11:25:18,-0.023554,0.001431,0.138065,-0.002550,0.020029,0.021450,-39.376030,-8.646912,-9.635490,86.84332
20231210 11:25:18,-0.004666,-0.007830,0.177943,0.011299,0.013636,0.013993,-39.579002,-8.756546,-9.630356,86.8494
20231210 11:25:18,0.004642,-0.034294,0.123988,0.023018,0.012571,0.008666,-39.535599,-9.415298,-9.452957,88.04104
20231210 11:25:18,-0.063595,-0.030438,0.067095,0.026214,0.010440,0.009731,-39.730370,-9.046135,-10.014870,87.68615
20231210 11:25:18,-0.152104,0.001418,0.077336,0.019822,-0.007671,0.018254,-39.614479,-9.328506,-9.325432,89.062584
20231210 11:25:18,-0.207930,0.019021,0.070465,0.005973,-0.024716,0.028908,-39.633179,-9.134766,-9.874153,87.98067
20231210 11:25:18,-0.172830,0.030139,0.043856,-0.011073,-0.035370,0.034234,-39.182411,-8.440414,-9.914993,86.81829
20231210 11:25:18,-0.113469,-0.000249,0.014080,-0.025988,-0.041762,0.033169,-39.507278,-7.996384,-9.679260,86.53564
20231210 11:25:18,-0.088390,-0.050398,0.000184,-0.031315,-0.039631,0.032104,-39.657883,-8.669754,-9.502838,87.099365
20231210 11:25:18,-0.042320,-0.108799,0.000256,-0.022792,-0.030043,0.025712,-39.773392,-8.579262,-9.911812,86.04398
20231210 11:25:18,0.046449,-0.178541,0.012725,-0.003616,-0.011932,0.011862,-39.500122,-8.843338,-9.757881,85.97973
20231210 11:25:18,0.100572,-0.198875,-0.041908,0.019822,0.011506,-0.003053,-39.790932,-8.961189,-9.619110,85.85948
20231210 11:25:18,0.146944,-0.210934,-0.084501,0.040064,0.029617,-0.022229,-39.657883,-8.669754,-9.502838,85.82149
20231210 11:25:18,0.115022,-0.167555,-0.113128,0.054979,0.046662,-0.038209,-39.720253,-9.526779,-9.179573,87.25164
20231210 11:25:18,0.071749,-0.114070,-0.107219,0.063501,0.058381,-0.048863,-39.438782,-9.312050,-9.592697,86.46984
20231210 11:25:18,0.056623,-0.040819,-0.185573,0.059240,0.070100,-0.052059,-39.553528,-9.605339,-9.440735,87.33551
20231210 11:25:18,-0.006746,-0.020333,-0.220551,0.041129,0.075427,-0.050994,-39.314697,-9.115631,-9.470322,87.16688
20231210 11:25:18,-0.047614,0.031565,-0.199768,0.018757,0.071165,-0.042471,-39.614861,-9.136620,-9.605904,0.0
20231210 11:25:18,-0.079281,0.076935,-0.192759,-0.004681,0.060512,-0.031817,-39.633179,-9.134766,-9.874153,87.324326
20231210 11:25:18,-0.111876,0.097111,-0.154621,-0.021726,0.049858,-0.015837,-39.543137,-8.376465,-9.654808,86.945305
20231210 11:25:18,-0.112806,0.068565,-0.167833,-0.031315,0.053054,0.000143,-39.587967,-8.851563,-9.624245,87.110565
20231210 11:25:18,-0.046412,0.045814,-0.084976,-0.030249,0.053054,0.008666,-39.430588,-8.833252,-10.159760,86.34226
20231210 11:25:18,0.006467,-0.002525,0.010713,-0.019596,0.044532,0.008666,-39.430588,-8.833252,-10.159760,85.933975
20231210 11:25:18,0.088554,-0.081336,0.042017,-0.007877,0.034943,-0.004118,-39.288193,-8.638687,-9.769127,85.90776
20231210 11:25:18,0.124880,-0.051233,0.052483,-0.002550,0.024290,-0.020098,-39.349525,-8.169960,-9.934311,85.606926
20231210 11:25:18,0.066922,-0.024328,0.013720,0.001711,0.016833,-0.027556,-39.781967,-8.866173,-9.625221,86.770164
20231210 11:25:18,0.019441,0.091356,-0.028787,-0.001485,0.015767,-0.023295,-39.227242,-8.915512,-9.884430,86.74964
20231210 11:25:18,-0.039406,0.146434,-0.099083,-0.014269,0.024290,-0.007314,-39.791321,-8.769302,-9.899582,86.89604
20231210 11:25:19,-0.079091,0.168426,-0.122059,-0.030249,0.037074,0.010797,-39.306503,-8.636833,-10.037376,86.57491
20231210 11:25:19,-0.059788,0.146306,-0.061062,-0.046229,0.044532,0.026777,-39.270645,-8.256760,-10.061829,86.029655
20231210 11:25:19,-0.001495,0.092585,0.054250,-0.053687,0.039205,0.031038,-39.615250,-8.944725,-9.886383,87.10963
20231210 11:25:19,0.010434,0.002544,0.164735,-0.050491,0.023225,0.024646,-39.729988,-9.238029,-9.734406,87.63407
20231210 11:25:19,0.024004,-0.067354,0.205327,-0.038772,0.010440,0.012927,-39.272446,-9.198730,-10.134331,87.05837
20231210 11:25:19,0.035069,-0.103848,0.168401,-0.025988,0.009375,-0.001988,-39.614861,-9.136620,-9.605904,87.6944
20231210 11:25:19,-0.000111,-0.036908,0.125977,-0.020661,0.009375,-0.012641,-39.906441,-8.870705,-10.028076,87.549095
20231210 11:25:19,-0.092793,0.047419,0.122338,-0.016400,0.004048,-0.015837,-39.537132,-8.647743,-10.574844,87.10543
20231210 11:25:19,-0.148697,0.090036,0.142631,-0.012138,-0.000213,-0.009445,-39.704247,-8.377296,-10.594162,87.07989
20231210 11:25:19,-0.192634,0.143457,0.113446,-0.004681,-0.000213,0.006535,-39.482574,-8.461403,-10.050575,87.8237
20231210 11:25:19,-0.215829,0.207306,0.097076,0.002777,-0.000213,0.032104,-39.458252,-8.734535,-10.702362,87.12706
20231210 11:25:19,-0.193433,0.206047,0.039141,0.008103,0.002983,0.058737,-39.422012,-8.546341,-10.446342,87.09491
20231210 11:25:19,-0.173192,0.195067,0.041445,0.012365,-0.001278,0.086436,-39.942680,-9.058899,-10.284103,87.16233
20231210 11:25:19,-0.092027,0.167533,0.008702,0.018757,-0.007671,0.103482,-39.624214,-9.039749,-9.880264,87.05184
20231210 11:25:19,-0.016240,0.045867,-0.037147,0.025149,-0.007671,0.110939,-39.809631,-8.767456,-10.167824,0.0
20231210 11:25:19,0.043595,-0.043540,-0.112372,0.026214,-0.000213,0.110939,-39.958038,-8.690742,-9.638420,86.247284
20231210 11:25:19,0.074636,-0.091475,-0.127389,0.017691,-0.003409,0.105613,-39.791702,-8.577415,-10.180054,85.34011
20231210 11:25:19,0.107713,-0.135717,-0.090974,0.008103,-0.017259,0.096024,-39.755074,-8.581116,-9.643562,85.70332
20231210 11:25:19,0.135379,-0.131518,-0.065288,0.002777,-0.028977,0.084306,-39.773773,-8.387375,-10.192284,84.22122
20231210 11:25:19,0.216897,-0.141190,-0.087515,-0.002550,-0.033239,0.066195,-39.879547,-8.585648,-10.046417,84.10661
20231210 11:25:19,0.269878,-0.180997,-0.119181,-0.011073,-0.032174,0.042757,-39.924370,-9.060745,-10.015846,83.99902
20231210 11:25:19,0.326142,-0.158397,-0.153306,-0.020661,-0.022585,0.019319,-39.792091,-8.385521,-10.460526,82.88692
20231210 11:25:19,0.329640,-0.156800,-0.105153,-0.022792,-0.014063,-0.003053,-39.888893,-8.488777,-10.320778,83.321045
20231210 11:25:19,0.321142,-0.133930,-0.024997,-0.015334,-0.018324,-0.022229,-39.852272,-8.492477,-9.784286,84.21985
20231210 11:25:19,0.271550,-0.111933,-0.020982,-0.001485,-0.022585,-0.038209,-39.825760,-8.015526,-10.083099,83.33958
20231210 11:25:19,0.263742,-0.084125,-0.065457,0.008103,-0.017259,-0.049928,-39.783127,-8.290504,-10.466637,82.982185
20231210 11:25:19,0.266685,-0.071527,-0.122619,0.008103,-0.003409,-0.065908,-39.421242,-8.930115,-9.885406,84.131294
20231210 11:25:19,0.273983,-0.049742,-0.115258,0.003842,0.013636,-0.081889,-39.740105,-8.757378,-10.569710,83.40246
20231210 11:25:19,0.255143,-0.018658,-0.082456,-0.004681,0.027486,-0.100000,-39.403313,-8.740082,-9.897629,84.338646
20231210 11:25:19,0.248242,0.014771,0.003317,-0.015334,0.028551,-0.120241,-39.721405,-8.951111,-10.020988,84.86023
20231210 11:25:19,0.221827,0.017664,0.101002,-0.031315,0.008310,-0.140483,-39.764038,-8.676132,-9.637444,85.92425
20231210 11:25:19,0.146635,-0.027972,0.233583,-0.047295,-0.036435,-0.156463,-39.757645,-9.139305,-10.277008,86.419075
20231210 11:25:19,0.075799,-0.050661,0.332212,-0.053687,-0.082245,-0.167116,-39.306885,-8.444946,-10.317848,86.45269
20231210 11:25:19,-0.035974,-0.011336,0.353411,-0.041968,-0.109944,-0.161790,-39.500122,-8.843338,-9.757881,87.7948
20231210 11:25:19,-0.075012,-0.025192,0.358667,-0.014269,-0.114205,-0.145810,-39.227242,-8.915512,-9.884430,88.41499
20231210 11:25:19,-0.190227,-0.005191,0.307005,0.027280,-0.084376,-0.118110,-39.245171,-9.105553,-9.872200,88.6384
20231210 11:25:19,-0.183596,-0.046969,0.285152,0.073090,-0.041762,-0.095738,-39.138618,-9.291061,-9.457115,88.920265
20231210 11:25:19,-0.131313,-0.053208,0.248169,0.115703,-0.005540,-0.078693,-39.676201,-8.667908,-9.771080,87.66188
20231210 11:25:19,-0.102442,0.003955,0.165473,0.141272,0.024290,-0.068039,-39.051544,-8.899055,-10.151695,87.155685
20231210 11:25:19,-0.105943,0.096272,0.024805,0.142337,0.045597,-0.056320,-39.660843,-9.036049,-10.416756,86.89363
20231210 11:25:19,-0.113631,0.161106,-0.078110,0.122096,0.053054,-0.043536,-39.590538,-9.409752,-10.257698,87.71479
20231210 11:25:19,-0.149938,0.181400,-0.053623,0.097593,0.043466,-0.027556,-39.147972,-9.194199,-9.731476,88.47574
20231210 11:25:19,-0.185073,0.153448,0.003980,0.079482,0.022159,-0.011576,-39.969574,-9.343956,-10.265762,88.39072
20231210 11:25:19,-0.205654,0.117681,0.085199,0.066697,-0.017259,-0.000922,-39.422661,-10.063980,-9.677429,89.74128
20231210 11:25:19,-0.198519,0.038564,0.098186,0.060305,-0.058807,0.005470,-39.456711,-9.502090,-9.580475,89.05592
20231210 11:25:19,-0.161589,-0.005858,0.058687,0.058175,-0.091833,0.005470,-39.430588,-8.833252,-10.159760,87.339485
20231210 11:25:19,-0.124967,-0.014080,-0.062727,0.057109,-0.103552,0.001209,-39.217888,-9.012390,-9.610062,88.014656
20231210 11:25:19,-0.141172,0.017941,-0.153924,0.054979,-0.096094,0.001209,-39.234398,-8.068573,-9.805809,86.77773
20231210 11:25:19,-0.151928,0.091957,-0.241402,0.054979,-0.070526,0.010797,-39.015305,-8.710869,-9.895676,87.18281
20231210 11:25:19,-0.163989,0.122356,-0.292103,0.056044,-0.031108,0.024646,-39.051544,-8.899055,-10.151695,86.67505
20231210 11:25:19,-0.132052,0.171037,-0.325411,0.053913,0.012571,0.038496,-39.360291,-9.206955,-10.000694,86.9834
20231210 11:25:19,-0.101345,0.134266,-0.290045,0.050717,0.045597,0.047018,-40.048080,-9.449043,-9.857765,87.489044
20231210 11:25:19,-0.083890,0.084183,-0.182514,0.047521,0.054120,0.053411,-39.524826,-8.378311,-9.386566,87.06964
20231210 11:25:19,-0.061976,0.009231,-0.093503,0.043260,0.041336,0.053411,-39.686577,-9.896774,-9.556999,88.062546
20231210 11:25:19,-0.017666,-0.017104,-0.027484,0.036868,0.017898,0.048084,-39.571846,-9.603493,-9.708977,87.10937
20231210 11:25:19,0.034284,-0.030832,-0.097276,0.029410,0.005114,0.042757,-39.438400,-9.503937,-9.312233,87.61196
20231210 11:25:19,-0.002158,-0.050940,-0.164103,0.023018,0.009375,0.038496,-39.448135,-9.215179,-9.867065,86.4821
20231210 11:25:19,0.021466,-0.025571,-0.164354,0.020887,0.024290,0.034234,-39.933334,-9.155762,-10.009735,86.588905
20231210 11:25:19,-0.024724,-0.000497,-0.174191,0.015561,0.051989,0.033169,-39.457100,-9.310196,-9.860954,86.92996
20231210 11:25:19,-0.028330,0.048038,-0.111273,0.014495,0.077557,0.033169,-39.544945,-9.318436,-9.727318,0.0
20231210 11:25:19,-0.035023,0.060502,-0.025947,0.015561,0.087145,0.034234,-40.074974,-9.734108,-9.839424,87.95495
20231210 11:25:19,-0.062296,0.037365,0.065100,0.020887,0.080753,0.037430,-39.456711,-9.502090,-9.580475,88.004616
20231210 11:25:19,-0.044999,0.011932,0.114999,0.026214,0.070100,0.040626,-39.615250,-8.944725,-9.886383,87.08091
20231210 11:25:19,-0.038304,0.007796,0.084399,0.027280,0.050924,0.042757,-39.960609,-9.248940,-10.271873,86.86222
20231210 11:25:19,-0.023635,-0.003402,0.082664,0.019822,0.021094,0.042757,-39.712059,-9.047989,-9.746628,87.46611
20231210 11:25:19,-0.046365,-0.025732,0.111029,0.012365,-0.016193,0.044888,-39.922180,-8.310669,-9.662880,86.60865
20231210 11:25:19,-0.016991,0.014003,0.107764,0.007038,-0.047088,0.045953,-39.666847,-8.764778,-9.496727,86.834206
20231210 11:25:19,0.016987,0.020432,0.068844,0.004907,-0.066265,0.042757,-39.579384,-8.564651,-9.910835,85.57298
20231210 11:25:19,0.075371,0.024531,-0.002544,0.005973,-0.066265,0.041692,-39.703094,-8.952965,-9.752747,85.60863
20231210 11:25:19,0.123441,0.014368,-0.056169,0.009169,-0.051350,0.042757,-39.518814,-8.649597,-10.306602,84.485794
20231210 11:25:19,0.133862,-0.007593,-0.101602,0.014495,-0.027912,0.042757,-39.579765,-8.372765,-10.191307,84.234314
20231210 11:25:19,0.147899,-0.008313,-0.087015,0.016626,-0.007671,0.043822,-39.597321,-8.754692,-9.898605,0.0
20231210 11:25:19,0.176991,-0.070382,-0.037202,0.016626,0.004048,0.034234,-39.721405,-8.951111,-10.020988,85.13828
20231210 11:25:19,0.183486,-0.107871,0.110686,0.023018,-0.008736,0.019319,-39.261299,-8.353630,-9.787468,85.30597
20231210 11:25:19,0.131335,-0.112169,0.195371,0.028345,-0.027912,0.003339,-39.860847,-8.779388,-9.497704,86.29043
20231210 11:25:19,0.077729,-0.041375,0.175441,0.037933,-0.036435,-0.004118,-39.551720,-8.663368,-9.368225,85.85212
20231210 11:25:19,0.116908,-0.045365,0.088277,0.049652,-0.024716,-0.012641,-39.375648,-8.838799,-9.355026,85.57012
20231210 11:25:19,0.130887,-0.019399,-0.062509,0.054979,0.012571,-0.016902,-39.879166,-8.777542,-9.765945,84.39979
20231210 11:25:19,0.177851,-0.005969,-0.208069,0.051783,0.062642,-0.020098,-39.597694,-8.562805,-10.179077,83.69763
20231210 11:25:19,0.173159,0.026273,-0.210194,0.043260,0.103126,-0.026491,-39.861237,-8.587502,-9.778175,84.18314
20231210 11:25:19,0.206820,-0.019227,-0.135250,0.037933,0.116975,-0.040340,-39.509087,-8.938354,-9.751770,84.731285
20231210 11:25:19,0.206475,-0.070720,-0.078452,0.031541,0.110583,-0.058451,-39.323662,-9.210655,-9.464211,85.79966
20231210 11:25:19,0.162362,-0.095074,-0.034843,0.026214,0.094603,-0.076562,-39.420853,-9.122009,-9.604927,86.4486
20231210 11:25:19,0.055787,-0.076317,-0.004115,0.019822,0.069035,-0.087215,-39.773003,-8.771156,-9.631332,87.07867
20231210 11:25:19,-0.056830,-0.057485,0.044493,0.018757,0.043466,-0.086150,-39.324051,-9.018768,-9.744675,87.888824
20231210 11:25:19,-0.143298,-0.008274,0.111079,0.025149,0.025355,-0.072301,-39.517662,-9.225266,-9.465187,88.77117
20231210 11:25:19,-0.192789,0.023260,0.096978,0.037933,0.015767,-0.049928,-39.632790,-9.326660,-9.593674,88.692726
20231210 11:25:19,-0.187202,0.004050,0.044048,0.043260,0.010440,-0.024360,-39.721024,-9.143005,-9.740517,88.24287
20231210 11:25:19,-0.181607,0.001341,-0.049984,0.041129,0.006179,-0.000922,-39.376030,-8.646912,-9.635490,87.20815
20231210 11:25:19,-0.121611,0.041213,-0.196777,0.025149,0.005114,0.018254,-39.430206,-9.025139,-9.879288,86.82267
20231210 11:25:19,-0.078261,0.029587,-0.274029,0.001711,0.000852,0.033169,-39.490768,-8.940201,-9.483528,86.678375
20231210 11:25:19,-0.015823,-0.006322,-0.309370,-0.022792,-0.008736,0.038496,-39.439171,-9.120155,-9.873177,86.212616
20231210 11:25:19,0.018683,-0.042500,-0.256475,-0.046229,-0.017259,0.036365,-39.535599,-9.415298,-9.452957,87.45565
20231210 11:25:19,-0.032525,-0.069591,-0.206227,-0.064340,-0.026847,0.032104,-39.606285,-8.849709,-9.892494,86.740845
20231210 11:25:19,-0.038389,-0.106909,-0.073390,-0.066471,-0.040696,0.024646,-39.553917,-9.413452,-9.721199,87.32346
20231210 11:25:19,-0.004394,-0.117570,0.009980,-0.061144,-0.051350,0.010797,-39.544945,-9.318436,-9.727318,87.279305
20231210 11:25:19,-0.022381,-0.078922,-0.001831,-0.054752,-0.051350,0.000143,-39.642143,-9.229790,-9.868042,86.80149
20231210 11:25:19,-0.001584,-0.041311,-0.022379,-0.046229,-0.042827,-0.006249,-39.208542,-9.109253,-9.335709,87.41764
20231210 11:25:19,-0.048436,0.035192,-0.084338,-0.039837,-0.019389,-0.006249,-39.694130,-8.857948,-9.758858,86.650345
20231210 11:25:19,-0.050692,0.093545,-0.114182,-0.034511,0.011506,0.000143,-39.817825,-9.246254,-9.600769,87.27502
