Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:55:14,0.067302,-0.011293,0.024590,0.068079,-0.019742,0.015354,-39.027306,-9.065834,-3.977898,93.94347
20231210 11:55:14,0.063807,-0.010644,-0.048479,0.043576,-0.039984,0.008962,-38.763008,-9.424919,-3.817863,94.49717
20231210 11:55:14,0.050166,-0.008473,-0.091548,0.021204,-0.050637,0.002570,-38.920761,-9.251343,-3.562820,94.76303
20231210 11:55:14,0.034213,-0.023784,-0.031941,0.012681,-0.057029,-0.002757,-38.842270,-9.146248,-3.970810,94.53007
20231210 11:55:14,-0.023867,-0.005333,-0.077593,0.009485,-0.051703,0.000439,-39.247818,-9.557388,-3.680061,95.29122
20231210 11:55:14,-0.052623,0.022428,-0.136848,0.008420,-0.039984,0.008962,-39.026917,-9.257721,-3.697426,94.870674
20231210 11:55:14,-0.038412,0.019172,-0.169283,0.008420,-0.028265,0.016420,-38.832535,-9.435005,-3.415985,95.25324
20231210 11:55:14,-0.019556,-0.014649,-0.163489,0.011616,-0.019742,0.020681,-38.955849,-10.015198,-2.977425,95.75483
20231210 11:55:14,0.036881,-0.012777,-0.232915,0.009485,-0.006958,0.022812,-38.885551,-10.388901,-2.818352,96.05985
20231210 11:55:14,0.062395,0.019812,-0.218907,0.005224,0.005826,0.023877,-38.982742,-10.300255,-2.959084,95.62847
20231210 11:55:14,0.083487,0.009730,-0.224288,-0.003299,0.010088,0.014289,-39.291229,-8.898636,-3.857468,92.709114
20231210 11:55:14,0.185281,-0.053821,-0.133652,-0.010757,0.002630,-0.010214,-38.875557,-8.968132,-3.312912,93.308685
20231210 11:55:14,0.218445,-0.082871,-0.061572,-0.020345,-0.017612,-0.037913,-39.053810,-9.542778,-3.679085,93.303986
20231210 11:55:14,0.254224,-0.113194,0.018010,-0.026737,-0.041049,-0.064547,-39.053810,-9.542778,-3.679085,92.95602
20231210 11:55:14,0.292293,-0.083732,-0.012553,-0.023541,-0.047441,-0.094377,-39.266136,-9.555542,-3.948303,92.94967
20231210 11:55:14,0.218503,-0.012562,-0.101248,-0.017149,-0.026134,-0.107161,-39.327087,-9.278717,-3.833015,93.772125
20231210 11:55:14,0.082270,0.012281,-0.114974,-0.009691,0.004761,-0.103965,-38.841499,-9.530029,-3.409866,95.17521
20231210 11:55:14,0.001797,0.040965,-0.080806,-0.000103,0.026068,-0.098638,-38.989906,-9.453308,-2.880463,96.09753
20231210 11:55:14,-0.048150,0.047387,-0.079458,0.003093,0.044179,-0.093311,-38.964813,-10.110214,-2.971306,96.80095
20231210 11:55:14,-0.063567,0.074708,-0.035491,0.000962,0.044179,-0.084788,-39.061630,-10.213470,-2.831558,97.405685
20231210 11:55:14,-0.107623,0.087580,-0.037158,-0.007561,0.032460,-0.078396,-38.964432,-10.302109,-2.690842,97.56204
20231210 11:55:14,-0.081491,0.098414,-0.004109,-0.015018,0.002630,-0.077331,-38.728951,-9.986816,-3.914810,95.41754
20231210 11:55:14,-0.008262,0.076564,-0.066392,-0.021410,-0.018677,-0.085854,-38.702431,-9.509865,-4.213631,93.908844
20231210 11:55:14,0.084259,0.093168,-0.142262,-0.029933,-0.022938,-0.099703,-39.098640,-10.017876,-3.648521,94.46102
20231210 11:55:14,0.143035,0.091195,-0.236346,-0.043782,-0.005893,-0.110357,-38.887093,-9.621346,-3.940239,94.06142
20231210 11:55:14,0.110828,0.054800,-0.273358,-0.054436,0.028198,-0.117814,-38.922951,-10.001427,-3.915787,94.972534
20231210 11:55:14,0.062980,0.036170,-0.188045,-0.057632,0.045244,-0.123141,-39.010796,-10.009651,-3.782158,96.09832
20231210 11:55:14,-0.046212,0.069880,-0.054911,-0.057632,0.045244,-0.117814,-39.074310,-10.291008,-4.300301,96.71715
20231210 11:55:14,-0.163402,0.126593,0.045394,-0.057632,0.028198,-0.095442,-38.913986,-9.906403,-3.921898,97.477844
20231210 11:55:14,-0.253099,0.198834,0.082777,-0.052305,0.017545,-0.064547,-38.700516,-10.469315,-2.811264,99.60922
20231210 11:55:14,-0.304222,0.257736,-0.014321,-0.045913,0.032460,-0.028325,-38.869423,-11.140823,-2.903084,100.28544
20231210 11:55:14,-0.325645,0.258689,-0.036293,-0.038456,0.062290,0.008962,-38.691551,-10.374290,-2.817375,99.48924
20231210 11:55:14,-0.276978,0.202583,-0.021964,-0.029933,0.088923,0.034531,-38.509850,-10.629112,-4.004677,97.929634
20231210 11:55:14,-0.191688,0.139773,0.009296,-0.024606,0.108100,0.038792,-38.798866,-9.805000,-3.793411,97.018074
20231210 11:55:14,-0.118720,0.063540,0.073442,-0.023541,0.113426,0.028139,-39.107986,-9.921005,-3.922874,97.4137
20231210 11:55:14,-0.161243,-0.006762,0.190784,-0.018214,0.095315,0.020681,-38.932297,-9.904549,-4.190147,97.562775
20231210 11:55:14,-0.220109,-0.014976,0.167587,-0.012887,0.086793,0.020681,-38.922951,-10.001427,-3.915787,98.33553
20231210 11:55:14,-0.276166,0.004877,0.093350,-0.007561,0.095315,0.033465,-38.693466,-9.414841,-4.219742,97.80985
20231210 11:55:14,-0.319932,-0.001867,0.013707,-0.000103,0.103838,0.052642,-39.108368,-9.729118,-4.203354,97.89498
20231210 11:55:14,-0.286144,-0.004297,0.006627,0.002027,0.099577,0.075014,-38.888512,-10.755196,-3.732277,99.22246
20231210 11:55:14,-0.257206,-0.004517,-0.002534,0.000962,0.081466,0.097386,-39.240662,-10.404335,-3.758682,97.98782
20231210 11:55:14,-0.132627,-0.030625,-0.018724,-0.006495,0.051636,0.115497,-38.746880,-10.176857,-3.902588,96.8812
20231210 11:55:14,-0.025106,-0.039387,-0.072950,-0.015018,0.028198,0.128281,-39.222733,-10.214302,-3.770905,95.90228
20231210 11:55:14,0.125316,-0.099306,-0.117539,-0.021410,0.017545,0.128281,-39.117332,-9.824135,-4.197243,94.25845
20231210 11:55:14,0.227823,-0.110713,-0.143044,-0.023541,0.026068,0.119758,-39.390602,-9.560074,-4.351166,93.04613
20231210 11:55:14,0.336856,-0.140606,-0.102323,-0.016083,0.045244,0.101648,-38.950996,-9.710823,-4.738861,92.23481
20231210 11:55:14,0.432484,-0.151578,-0.000459,-0.003299,0.060159,0.069687,-39.011559,-9.625870,-4.343094,92.53586
20231210 11:55:14,0.463881,-0.151320,0.133650,0.011616,0.056963,0.026008,-38.844841,-9.704437,-4.604256,92.91084
20231210 11:55:14,0.387110,-0.123657,0.217165,0.023334,0.044179,-0.012345,-38.905792,-9.427605,-4.488960,93.60399
20231210 11:55:14,0.240663,-0.021758,0.220060,0.035053,0.032460,-0.027260,-38.781693,-9.231186,-4.366577,94.53474
20231210 11:55:14,0.059352,0.134260,0.134263,0.044641,0.033525,-0.014475,-38.950615,-9.902702,-4.458397,95.78268
20231210 11:55:14,-0.077427,0.270574,0.036481,0.052099,0.046309,0.018550,-38.956238,-9.823311,-3.257889,97.44692
20231210 11:55:14,-0.142933,0.326380,-0.033183,0.049968,0.055897,0.064360,-38.895668,-9.908249,-3.653656,96.915764
20231210 11:55:14,-0.115960,0.310657,-0.009972,0.041445,0.044179,0.104844,-38.843689,-10.280098,-3.762840,96.3582
20231210 11:55:14,0.010434,0.215585,0.059304,0.023334,0.010088,0.128281,-38.932297,-9.904549,-4.190147,94.39819
20231210 11:55:15,0.185015,0.123194,0.118954,0.006289,-0.031461,0.132543,-39.312111,-9.454971,-4.759155,92.29463
20231210 11:55:15,0.339649,-0.001914,0.133881,-0.005430,-0.067683,0.114432,-38.966736,-9.150772,-4.373665,91.374985
20231210 11:55:15,0.483738,-0.084123,0.079344,-0.015018,-0.078336,0.077145,-39.020523,-9.720894,-4.336983,91.39016
20231210 11:55:15,0.545117,-0.128973,0.032067,-0.025672,-0.074075,0.028139,-39.257172,-9.460518,-3.954422,91.314255
20231210 11:55:15,0.557582,-0.141738,0.001287,-0.037390,-0.064487,-0.028325,-39.187256,-9.642334,-4.075829,91.550835
20231210 11:55:15,0.506348,-0.125249,-0.039255,-0.053371,-0.048507,-0.076266,-39.169701,-9.260406,-4.368530,92.31798
20231210 11:55:15,0.298027,-0.115073,-0.004930,-0.064024,-0.037853,-0.102899,-39.115532,-8.882179,-4.124733,93.57122
20231210 11:55:15,0.119370,-0.142066,0.046882,-0.058697,-0.029330,-0.113553,-39.301994,-9.935616,-3.923851,95.85626
20231210 11:55:15,-0.036151,-0.107690,0.067619,-0.035260,0.002630,-0.109291,-39.089294,-10.114746,-3.374168,97.5644
20231210 11:55:15,-0.163857,-0.051792,0.106265,0.005224,0.050571,-0.090115,-38.887474,-9.429451,-4.220718,96.76739
20231210 11:55:15,-0.266670,-0.011135,0.123771,0.054230,0.101707,-0.062416,-39.002594,-9.530853,-4.349213,97.25603
20231210 11:55:15,-0.326595,-0.080215,0.102298,0.089386,0.142191,-0.036848,-39.382027,-9.273170,-4.637756,96.73708
20231210 11:55:15,-0.316598,-0.096189,0.149812,0.108562,0.146452,-0.020868,-39.039612,-9.335266,-5.166176,96.1691
20231210 11:55:15,-0.284145,-0.098976,0.214481,0.113889,0.118753,-0.012345,-39.039612,-9.335266,-5.166176,96.07015
20231210 11:55:15,-0.254600,-0.139734,0.181891,0.109628,0.078270,-0.011279,-39.170090,-9.068520,-4.649002,96.119064
20231210 11:55:15,-0.216379,-0.155990,0.050561,0.095778,0.049505,-0.005953,-38.951378,-9.518929,-5.019341,96.00358
20231210 11:55:15,-0.211604,-0.074553,-0.100849,0.078733,0.044179,0.006832,-38.887863,-9.237572,-4.501190,96.414055
20231210 11:55:15,-0.229394,-0.024046,-0.175643,0.065948,0.049505,0.030269,-39.093399,-9.905380,-5.129494,96.16632
20231210 11:55:15,-0.212983,-0.001887,-0.203028,0.057426,0.055897,0.057968,-38.959961,-9.805840,-4.732750,95.71958
20231210 11:55:15,-0.097251,-0.062048,-0.244707,0.046772,0.055897,0.073948,-38.702820,-9.317978,-4.494095,94.52821
20231210 11:55:15,0.041258,-0.089956,-0.272356,0.030792,0.045244,0.075014,-39.029877,-9.624023,-4.611351,93.82625
20231210 11:55:15,0.141388,-0.116406,-0.324309,0.004158,0.023937,0.075014,-39.020142,-9.912781,-4.056511,94.32999
20231210 11:55:15,0.179653,-0.112504,-0.360943,-0.030998,-0.008023,0.070752,-39.276634,-8.883003,-5.064087,91.25592
20231210 11:55:15,0.295702,-0.130035,-0.378453,-0.069351,-0.038918,0.059034,-39.117722,-9.632248,-4.477707,92.08478
20231210 11:55:15,0.349911,-0.095424,-0.377385,-0.104507,-0.055964,0.044119,-39.178665,-9.355423,-4.362411,91.67043
20231210 11:55:15,0.377376,-0.059193,-0.350710,-0.125814,-0.048507,0.034531,-39.257553,-9.268631,-4.234894,91.64764
20231210 11:55:15,0.379652,-0.010453,-0.314266,-0.139664,-0.030396,0.024942,-39.213379,-10.311165,-3.496552,93.662415
20231210 11:55:15,0.369592,-0.025238,-0.204056,-0.147121,-0.013350,0.017485,-39.001060,-10.298409,-3.227325,94.30262
20231210 11:55:15,0.351887,-0.029874,-0.065585,-0.149252,-0.005893,0.007897,-39.258972,-10.402489,-4.026924,93.89675
20231210 11:55:15,0.326230,-0.046051,0.096352,-0.138598,-0.011219,-0.007018,-38.914757,-9.522629,-4.482849,93.087204
20231210 11:55:15,0.275868,-0.041388,0.213995,-0.116226,-0.019742,-0.020868,-38.959579,-9.997726,-4.452278,94.29468
20231210 11:55:15,0.182092,-0.028741,0.305431,-0.085331,-0.022938,-0.030456,-39.012329,-9.242096,-4.904045,93.46607
20231210 11:55:15,0.123357,-0.029982,0.322268,-0.051240,-0.017612,-0.034717,-39.206718,-9.064819,-5.185486,93.13649
20231210 11:55:15,0.103927,-0.009766,0.367261,-0.016083,-0.009089,-0.040044,-38.933449,-9.328888,-5.031570,93.84013
20231210 11:55:15,0.057483,0.029124,0.352878,0.010550,-0.000566,-0.044305,-39.100174,-9.250328,-4.770409,94.36426
20231210 11:55:15,-0.003826,0.089255,0.328935,0.026530,-0.000566,-0.047501,-38.966736,-9.150772,-4.373665,95.15061
20231210 11:55:15,-0.070941,0.107351,0.323058,0.029727,-0.012285,-0.046436,-39.011948,-9.433983,-4.623573,95.53454
20231210 11:55:15,-0.135393,0.094328,0.244494,0.022269,-0.031461,-0.043240,-39.144997,-9.725426,-4.739838,95.62386
20231210 11:55:15,-0.127198,0.112605,0.246743,0.012681,-0.055964,-0.038978,-39.188019,-9.258560,-4.636780,95.084946
20231210 11:55:15,-0.097438,0.102911,0.210536,0.005224,-0.081532,-0.038978,-39.029106,-10.007805,-4.050400,96.11824
20231210 11:55:15,-0.043871,0.051454,0.179060,0.000962,-0.100709,-0.045371,-39.213768,-10.119278,-3.777023,96.08521
20231210 11:55:15,0.010426,0.024679,0.110092,0.000962,-0.102839,-0.058155,-38.984283,-9.532707,-4.080971,95.00701
20231210 11:55:15,0.029303,0.045466,0.051694,0.003093,-0.094317,-0.067743,-39.003365,-9.147072,-4.910156,94.11653
20231210 11:55:15,-0.033321,0.070492,0.055673,0.008420,-0.075140,-0.073070,-38.939842,-8.865715,-4.392006,94.83458
20231210 11:55:15,-0.090948,0.071221,0.055290,0.019073,-0.048507,-0.074135,-38.764153,-8.849258,-4.659279,94.92891
20231210 11:55:15,-0.143507,0.092470,0.093412,0.040380,-0.017612,-0.067743,-39.134232,-8.688438,-4.673454,95.256294
20231210 11:55:15,-0.217274,0.135574,0.125446,0.067014,0.009022,-0.054959,-39.248978,-8.981720,-4.521477,96.113335
20231210 11:55:15,-0.270244,0.098560,0.104786,0.090451,0.020741,-0.038978,-39.221695,-8.888550,-4.259354,96.49741
20231210 11:55:15,-0.287452,0.067746,0.079166,0.104301,0.018610,-0.026194,-39.011177,-9.817764,-4.062630,97.282074
20231210 11:55:15,-0.234800,0.050699,0.045588,0.104301,0.006891,-0.020868,-38.808212,-9.708138,-4.067764,96.79768
20231210 11:55:15,-0.174734,0.019808,-0.025122,0.092582,-0.013350,-0.025129,-38.914368,-9.714516,-4.202377,96.24999
20231210 11:55:15,-0.118971,-0.031018,-0.112036,0.074471,-0.027200,-0.034717,-39.099792,-9.442207,-4.489937,95.61775
20231210 11:55:15,-0.123164,0.000233,-0.187092,0.057426,-0.021873,-0.041109,-39.090057,-9.730972,-3.935104,96.713425
20231210 11:55:15,-0.157093,0.041461,-0.224475,0.048903,-0.003762,-0.033652,-38.826141,-9.898170,-4.055534,97.10134
20231210 11:55:15,-0.204012,0.070753,-0.231222,0.043576,0.017545,-0.018737,-39.065735,-10.004105,-4.586891,0.0
20231210 11:55:15,-0.214609,0.052764,-0.186405,0.038249,0.028198,-0.002757,-39.152428,-10.587990,-3.611839,98.272705
20231210 11:55:15,-0.194943,0.040092,-0.128580,0.031857,0.020741,0.013224,-39.283295,-10.129356,-3.375145,97.99409
20231210 11:55:15,-0.174909,0.025648,-0.131086,0.025465,0.006891,0.028139,-38.958038,-10.765282,-3.330399,98.130325
20231210 11:55:15,-0.093593,-0.014092,-0.117565,0.024400,-0.010154,0.041988,-38.712822,-10.738739,-3.999542,96.53695
20231210 11:55:15,0.019602,-0.067258,-0.189165,0.019073,-0.012285,0.047315,-38.801819,-10.171310,-4.707321,94.332466
20231210 11:55:15,0.125671,-0.107438,-0.267040,0.005224,-0.006958,0.041988,-39.107986,-9.921005,-3.922874,94.35736
20231210 11:55:15,0.211860,-0.129592,-0.222172,-0.006495,-0.005893,0.028139,-38.966354,-9.342667,-4.093193,93.39241
20231210 11:55:15,0.245900,-0.120011,-0.183637,-0.011822,-0.000566,0.015354,-38.905022,-9.811386,-3.928017,94.209526
20231210 11:55:15,0.205292,-0.072556,-0.200302,-0.015018,0.016480,0.011093,-39.205185,-9.832375,-4.063606,94.34897
20231210 11:55:15,0.147893,0.000219,-0.214545,-0.017149,0.039917,0.017485,-39.153587,-10.012329,-4.453255,94.63483
20231210 11:55:15,0.071223,0.050707,-0.167442,-0.018214,0.058028,0.030269,-38.826141,-9.898170,-4.055534,95.41273
20231210 11:55:15,0.026613,0.034456,-0.116465,-0.025672,0.064420,0.045184,-39.159592,-9.741051,-3.533234,96.20323
20231210 11:55:15,-0.001487,-0.047031,0.003770,-0.037390,0.048440,0.052642,-38.959190,-10.189613,-4.171814,96.068016
20231210 11:55:15,0.009379,-0.095829,0.172917,-0.049109,0.006891,0.053707,-39.522507,-10.427170,-3.626022,97.06557
20231210 11:55:15,-0.008488,-0.164285,0.270010,-0.055501,-0.038918,0.050511,-39.355011,-10.889511,-3.326233,98.143135
20231210 11:55:15,-0.045137,-0.193510,0.331975,-0.053371,-0.075140,0.050511,-39.241814,-9.828674,-4.600098,95.567024
20231210 11:55:15,-0.026899,-0.149360,0.310590,-0.037390,-0.084728,0.050511,-39.408531,-9.750114,-4.338936,95.198265
20231210 11:55:15,0.030473,-0.062182,0.250710,-0.017149,-0.069814,0.055838,-39.241814,-9.828674,-4.600098,94.33089
20231210 11:55:15,0.096837,-0.050725,0.094442,-0.001169,-0.034657,0.056903,-39.380875,-9.848831,-3.796341,94.66237
20231210 11:55:15,0.154781,-0.026318,0.022088,0.005224,-0.004827,0.052642,-39.186874,-9.834221,-3.795364,94.56964
20231210 11:55:15,0.162118,0.013779,0.048010,0.009485,0.010088,0.047315,-39.081474,-9.444054,-4.221695,93.38624
20231210 11:55:15,0.213049,-0.024768,0.045570,0.014812,0.017545,0.033465,-39.205956,-9.448593,-4.624550,93.159805
20231210 11:55:15,0.175129,-0.032372,0.043572,0.021204,0.027133,0.021746,-38.747643,-9.793076,-4.463531,93.95753
20231210 11:55:15,0.139308,-0.049656,0.044446,0.030792,0.026068,0.008962,-38.964813,-10.110214,-2.971306,95.80962
20231210 11:55:15,0.137941,-0.027198,-0.005796,0.036119,0.028198,-0.005953,-39.565147,-10.152199,-3.242477,95.60963
20231210 11:55:15,0.090734,0.003987,-0.127812,0.033988,0.043113,-0.014475,-38.876587,-10.293884,-2.824471,96.698654
20231210 11:55:15,0.022322,0.060701,-0.184350,0.021204,0.059094,-0.015541,-39.037689,-10.294708,-3.763817,95.98591
20231210 11:55:15,-0.022685,0.060742,-0.163160,0.003093,0.062290,-0.018737,-39.099022,-9.825989,-3.928993,95.470985
20231210 11:55:15,-0.026469,0.028939,-0.150731,-0.016083,0.064420,-0.024064,-39.329269,-10.028786,-4.185989,95.47316
20231210 11:55:15,-0.041439,0.034188,-0.165837,-0.029933,0.067616,-0.029390,-39.214531,-9.735504,-4.337959,95.2255
20231210 11:55:15,-0.050854,0.026084,-0.113416,-0.036325,0.067616,-0.033652,-39.169701,-9.260406,-4.368530,95.13073
20231210 11:55:15,-0.085703,0.023230,-0.041142,-0.040586,0.060159,-0.037913,-39.372673,-9.370033,-4.363388,95.78135
20231210 11:55:15,-0.148378,0.037182,0.060224,-0.035260,0.046309,-0.033652,-39.047806,-9.814064,-4.599121,96.16174
20231210 11:55:15,-0.161724,0.034084,0.122602,-0.021410,0.034591,-0.026194,-39.180862,-10.105499,-4.715385,96.258194
20231210 11:55:15,-0.145512,0.018395,0.140212,-0.008626,0.023937,-0.020868,-39.399956,-9.463203,-4.625526,95.524
20231210 11:55:15,-0.104720,-0.014318,0.134912,0.002027,0.012218,-0.024064,-39.205566,-9.640480,-4.344070,95.62627
20231210 11:55:15,-0.053322,0.004672,0.064533,0.009485,0.013284,-0.027260,-39.223495,-9.830521,-4.331848,95.735855
20231210 11:55:15,-0.056646,0.079412,-0.006472,0.011616,0.031394,-0.027260,-39.214149,-9.927391,-4.057487,96.15585
20231210 11:55:15,-0.061143,0.100960,-0.031357,0.014812,0.051636,-0.024064,-39.038841,-9.719048,-4.605232,95.737
20231210 11:55:15,-0.114004,0.176117,-0.003741,0.022269,0.075074,-0.013410,-39.345398,-9.276871,-4.101257,0.0
20231210 11:55:15,-0.155901,0.223635,-0.032510,0.023334,0.097446,0.002570,-39.310959,-10.030640,-3.917740,97.23492
20231210 11:55:15,-0.173350,0.225519,-0.015924,0.015877,0.101707,0.017485,-39.293411,-9.648705,-4.210442,96.65066
20231210 11:55:15,-0.167806,0.206611,0.084631,0.002027,0.077204,0.026008,-38.985703,-10.666565,-3.872993,98.10119
20231210 11:55:15,-0.166867,0.174729,0.165952,-0.012887,0.037787,0.032400,-39.258591,-10.594376,-3.746452,98.11461
20231210 11:55:16,-0.152382,0.125451,0.190561,-0.023541,0.002630,0.039857,-39.019371,-10.296555,-3.495575,97.939766
20231210 11:55:16,-0.117326,0.101192,0.195054,-0.025672,-0.022938,0.048380,-39.074310,-10.291008,-4.300301,96.79249
20231210 11:55:16,-0.085081,0.082166,0.154514,-0.024606,-0.033592,0.055838,-39.302765,-9.551842,-4.484802,95.686485
20231210 11:55:16,-0.059305,0.023342,0.105290,-0.018214,-0.031461,0.061164,-39.266518,-9.363647,-4.228783,95.28544
20231210 11:55:16,0.010524,-0.027840,0.050303,-0.007561,-0.011219,0.063295,-39.012329,-9.242096,-4.904045,94.02298
20231210 11:55:16,0.059095,-0.036440,-0.009999,0.004158,0.021806,0.063295,-39.187256,-9.642334,-4.075829,94.95135
20231210 11:55:16,0.108914,-0.080952,-0.025970,0.018008,0.050571,0.057968,-38.844841,-9.704437,-4.604256,94.24668
20231210 11:55:16,0.153027,-0.156188,0.011220,0.033988,0.070812,0.049445,-39.233231,-9.541763,-4.886681,93.777245
20231210 11:55:16,0.165329,-0.228795,0.063146,0.048903,0.070812,0.037727,-39.168945,-9.644180,-3.807587,95.63482
20231210 11:55:16,0.093513,-0.253996,0.134160,0.058491,0.051636,0.028139,-39.339005,-9.740036,-4.740814,94.89408
20231210 11:55:16,0.067162,-0.272291,0.145792,0.060622,0.020741,0.019616,-39.189056,-10.584290,-4.148338,96.22413
20231210 11:55:16,0.070581,-0.238585,0.079618,0.054230,-0.001631,0.011093,-39.110176,-10.671089,-4.275848,95.942924
20231210 11:55:16,0.066121,-0.164989,-0.077820,0.042511,-0.002697,0.011093,-39.417114,-10.037025,-4.052353,95.26141
20231210 11:55:16,0.080510,-0.082467,-0.172274,0.028661,0.016480,0.014289,-39.135651,-9.822289,-4.465485,94.27764
20231210 11:55:16,0.116808,-0.052278,-0.211987,0.019073,0.043113,0.017485,-39.002983,-9.338966,-4.629684,0.0
20231210 11:55:16,0.142138,-0.059683,-0.176345,0.011616,0.055897,0.016420,-39.409302,-9.366333,-4.899879,93.41326
20231210 11:55:16,0.134943,-0.108892,-0.075889,0.004158,0.043113,0.008962,-39.436584,-9.459503,-5.162010,93.18521
20231210 11:55:16,0.151183,-0.123835,-0.008300,-0.009691,0.010088,-0.003822,-38.826912,-9.514397,-4.616486,93.92817
20231210 11:55:16,0.137798,-0.092903,-0.030066,-0.030998,-0.025069,-0.015541,-39.090828,-9.347191,-4.496048,93.79732
20231210 11:55:16,0.137461,-0.039950,-0.048400,-0.051240,-0.051703,-0.024064,-39.188400,-9.066666,-4.917244,93.40031
20231210 11:55:16,0.081943,-0.038426,-0.075040,-0.060828,-0.050637,-0.029390,-39.021294,-9.337112,-4.897926,93.9066
20231210 11:55:16,0.049008,-0.038679,-0.080750,-0.059763,-0.027200,-0.029390,-39.159592,-9.741051,-3.533234,96.00951
20231210 11:55:16,0.029849,-0.022507,0.012671,-0.051240,-0.000566,-0.030456,-38.844452,-9.896317,-4.323784,95.93062
20231210 11:55:16,-0.046139,0.014068,0.133472,-0.033129,0.014349,-0.030456,-39.056381,-10.100967,-4.312531,0.0
20231210 11:55:16,-0.105804,0.032425,0.215947,-0.010757,0.011153,-0.026194,-38.994019,-9.243950,-4.635803,95.69608
20231210 11:55:16,-0.139082,0.053792,0.253959,0.012681,-0.001631,-0.018737,-39.285217,-9.169914,-4.777496,95.38369
